weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.612566192272280621e-25 -6.213608439847352827e+01 4.431488915395863648e-01 7.527381956654241035e-01 5.728113521259913243e-01
4.644963860208418227e-25 -6.212575183316064198e+01 6.734660645351508990e-02 2.493141832797308721e-01 5.121156673284886773e-01
4.662339581304201603e-25 -6.211868471347523979e+01 7.041717928999771114e-01 5.604766960200928683e-01 7.703208022926885112e-01
4.986012948758458868e-25 -6.204823217624399234e+01 2.791136544622011550e-01 4.994945942201834965e-01 5.814760518018923241e-01
5.359667401973693373e-25 -6.197263350374517188e+01 5.779849565705064141e-02 2.293371385853801847e-01 5.384082019155393972e-01
7.176755880978948609e-25 -6.167735463790489803e+01 2.398042666480648677e-02 2.017823385012499360e-01 3.061667096355213946e-02
7.241095813020120173e-25 -6.166509620803126523e+01 7.975073460357119393e-01 7.463360581522455739e-01 7.648307588056737494e-01
8.451751616180538365e-25 -6.150716171328923565e+01 1.795306152558510115e-01 2.257761310237439423e-01 7.075503974036727595e-01
8.740171611648068506e-25 -6.147027226702398650e+01 5.235816233850147938e-01 8.628496973152005589e-01 5.805689604806980597e-01
8.720988341453802434e-25 -6.146913618495732834e+01 3.675479439245373792e-01 5.597076434555170454e-01 6.316116782458851553e-01
8.766665776450900971e-25 -6.146057887606193049e+01 2.590712888978861095e-01 5.023092212909002763e-01 4.221386361473972171e-01
8.833967390919140796e-25 -6.144959786984662742e+01 2.396583401645617784e-01 4.840558709538163029e-01 5.007630774063567269e-01
9.272853128052563451e-25 -6.139777764533842230e+01 2.850022014919574298e-01 5.176040502671969135e-01 4.298533815002504310e-01
9.900300693746250184e-25 -6.132897029524703214e+01 4.097098871099128514e-01 7.137508038255752085e-01 5.539022626968667096e-01
9.961820744580039038e-25 -6.131944223112836312e+01 4.806350376422809934e-01 5.801295021359990089e-01 6.996326648990948138e-01
1.136849761679786883e-24 -6.118402259505937479e+01 3.436653018727992004e-01 6.347813894395489820e-01 5.163677535158461840e-01
1.143576504854645218e-24 -6.117478969568099956e+01 9.110710526473808635e-02 9.721019386764506720e-02 7.191453441792308166e-01
1.251955689115628391e-24 -6.108091011873320042e+01 1.281737809319437593e-01 3.346523890876963447e-01 1.692341778766129901e-01
1.465991631879753487e-24 -6.091975177005426190e+01 1.493490359094541420e-01 2.756836061447165420e-01 6.399894353499392397e-01
1.466024787563893363e-24 -6.091639582041911183e+01 1.639494503957955596e-01 3.791542548071061836e-01 1.498816213527872643e-01
1.527636588471625047e-24 -6.087189517101735703e+01 2.664265591869421357e-01 2.930466839120028366e-01 3.175033883963940262e-02
1.671844239369440569e-24 -6.077835631332015254e+01 2.020760746303077449e-01 4.159262830820855683e-01 5.446768739997831510e-03
1.768981698066947695e-24 -6.071854626283415257e+01 1.849842189232557832e-01 4.039529051145099858e-01 3.096628541212226304e-01
2.146267847090876028e-24 -6.052188655003341466e+01 1.204458417622310540e-01 3.135486055662238813e-01 4.498212159320206238e-01
2.151560384761205302e-24 -6.051609032611436589e+01 3.035385306215454548e-02 1.987050741599101222e-01 3.054858785995804293e-01
2.336726929909549858e-24 -6.043019912973126395e+01 4.911889559798177096e-01 8.296836714106068378e-01 5.594173908678545803e-01
2.381286119700824491e-24 -6.040797627054848817e+01 1.324028086314754660e-01 3.338599738974387110e-01 6.716103735369904904e-03
2.605235382225855718e-24 -6.031476063638777418e+01 1.953777565156016305e-01 4.183739429011993360e-01 4.212088251476130418e-01
2.652032891254086552e-24 -6.029362385735758778e+01 7.009625351075898791e-02 2.493797479383553783e-01 2.238485167683046395e-02
2.693829336758585735e-24 -6.027465327210745016e+01 1.150510949752805434e-01 3.094456324205340225e-01 8.610888709488340176e-03
2.737663934855270997e-24 -6.025517868714305791e+01 9.734386534313832495e-02 2.854381231794275164e-01 1.448906497243659386e-01
2.755194608641783646e-24 -6.024546225358238161e+01 7.192329136759878505e-01 6.096346581449328950e-01 7.713068878685898078e-01
2.828092083972957319e-24 -6.021601468968238891e+01 2.273989935366914628e-01 4.234441238447328448e-01 7.343390792009296675e-03
2.943282457470533387e-24 -6.017275822469052571e+01 1.488172099820257444e-01 3.534673185948041807e-01 2.410514781889641078e-01
3.041803285213974271e-24 -6.013649980655941363e+01 3.984727243485720605e-01 5.412153323189596854e-01 6.629300463741141236e-01
3.166255077745088145e-24 -6.009306747266269610e+01 8.228098476971270614e-01 7.027848992542565787e-01 7.375866984929635439e-01
3.394809185313268320e-24 -6.002003611056071719e+01 5.940237764599742842e-02 2.454279801320158327e-02 6.947029478605653008e-01
3.425104194811074358e-24 -6.000781843894385759e+01 3.437063431521428791e-01 3.905241077766804514e-01 7.104901661078268926e-01
3.567186203327757128e-24 -5.996383989202850273e+01 4.252293814394906279e-01 5.701226438014769249e-01 5.094820136674342859e-01
3.946203567357103660e-24 -5.985952967082043585e+01 1.978930484484512364e-01 1.808486803348426930e-01 7.277442594693841471e-01
4.500369394050065836e-24 -5.972479085106400731e+01 1.487080902929809323e-01 3.493916376295090886e-01 2.081240252803894242e-01
5.886408774442089362e-24 -5.945297090270776152e+01 6.799614996028757741e-02 2.339078476720696242e-01 4.568244483215389007e-01
6.714772343620669357e-24 -5.931797373863339828e+01 6.117916389908861774e-02 2.297394932138560053e-01 1.135401209752894269e-01
7.173737049782916533e-24 -5.924852360682195496e+01 3.297346725480629903e-01 5.154613294237968546e-01 6.105999240291781760e-01
7.412491189137237731e-24 -5.921245042303075934e+01 4.639418770267377257e-01 7.782728516375986283e-01 5.475152417203742461e-01
8.023053712044206376e-24 -5.912996455386408456e+01 1.560876053095907601e-01 3.514684737687905347e-01 4.458613594649981637e-01
8.950861997024112339e-24 -5.901720049187228057e+01 4.744090331939311289e-01 7.521505476147321012e-01 5.819572291399317532e-01
9.041498268929608526e-24 -5.900379210032006938e+01 4.527270084340839773e-01 7.562556224621406198e-01 5.382987045117220148e-01
1.550848627232900009e-23 -5.846089628982974062e+01 9.443993591530034371e-01 8.431030325471203790e-01 7.723764606052458959e-01
1.586077386553471974e-23 -5.843510132348222896e+01 2.956070885268970994e-01 4.623374486596564248e-01 6.136088198717375430e-01
1.777660159097513106e-23 -5.831773392350337559e+01 5.831632020956664109e-01 9.216509236565579855e-01 5.811201225853913632e-01
1.976684106547787070e-23 -5.820827782520054683e+01 2.842497639604982806e-01 5.184843784081382134e-01 5.010771935273494737e-01
2.230334067010477326e-23 -5.808421385895736222e+01 3.533505366933125114e-01 5.213537505466551147e-01 6.259498123645313994e-01
2.284974220205953466e-23 -5.805667716361364228e+01 1.556159967157099144e-01 3.454531439012670235e-01 6.106585757204996412e-02
2.344943187908147799e-23 -5.802743739767731768e+01 4.453058989409814927e-01 7.344951912005144301e-01 5.526891578965618113e-01
3.028353706783580406e-23 -5.776834609827498923e+01 1.792832407576939735e-01 1.296615886595442468e-01 6.855406563167140144e-01
3.206719972946495956e-23 -5.770778330625925889e+01 2.657225988138373074e-01 4.047416522226436886e-01 2.616130465488588630e-01
3.332568088764351265e-23 -5.766595536777801101e+01 1.954243046789021498e-01 3.885801746818062785e-01 1.825158548202868714e-01
4.332015950029496642e-23 -5.740033222800300905e+01 2.426048476620026317e-01 4.489443068615539545e-01 4.078186081157642029e-01
4.328282793929244322e-23 -5.739786102574433357e+01 1.896444834897800247e-01 3.689434995326589251e-01 5.244342504288950213e-01
4.829201974687465156e-23 -5.728501734099552323e+01 4.196872732530776418e-02 1.908645127162613697e-01 2.484084214622429565e-01
5.040481661970387155e-23 -5.723886359367568843e+01 5.428364049933830371e-01 5.642811039889045199e-01 7.240144660268892363e-01
5.383793886784847177e-23 -5.716963859664461722e+01 1.587683431694570935e-01 3.435584477372850554e-01 1.174418302434547812e-01
5.965847005654870830e-23 -5.706364753098916509e+01 6.501121814097254870e-02 2.196157248345371737e-01 1.559404827282045991e-01
6.870902619643502475e-23 -5.691906975575680860e+01 3.065214156847018145e-02 1.741816593549116998e-01 2.295996347545926630e-01
7.069151452353480237e-23 -5.688729145388870734e+01 8.226557470406773431e-01 8.085820335851635621e-01 7.460790781198375354e-01
9.363080821420976998e-23 -5.660292418845721585e+01 1.399163397248068819e-01 3.155521935768474950e-01 3.508495534052753495e-01
1.008657964137050476e-22 -5.652515944714476603e+01 2.964271898741231981e-01 4.446201127318955004e-01 6.208485983073285253e-01
1.022936546538857170e-22 -5.650776935451452232e+01 6.682801194196584804e-01 5.903899223836749366e-01 7.025150503655900325e-01
1.119059793945708232e-22 -5.641462461631952863e+01 1.344350508498296515e-01 3.071106476245782924e-01 3.469529590356440485e-01
1.320678462536401448e-22 -5.624563455472754470e+01 5.736853812753192061e-01 8.842239708569246126e-01 5.819982918097968971e-01
1.496249713395670489e-22 -5.611748502637492209e+01 1.105214865132730928e-01 8.223730962033948266e-02 3.557601098273145412e-01
1.526185057795738372e-22 -5.609434228402049172e+01 2.552042459229295623e-01 4.651616016436739276e-01 4.776483972677422196e-01
1.635579476797234770e-22 -5.602178298443312343e+01 7.924025462822192889e-02 8.986063327881765872e-02 6.920910682714818130e-01
1.653773745019625226e-22 -5.600738701808406717e+01 1.337322363471754594e-01 2.975606158970425241e-01 4.663137492233280224e-01
1.731460078245659242e-22 -5.595814845095633672e+01 4.651505664869003409e-01 4.978913889389697811e-01 7.123266986401183276e-01
1.735452835824187763e-22 -5.595251176623070677e+01 3.133950822993963881e-01 4.983298260155974990e-01 5.809852740930436799e-01
1.745051015020094105e-22 -5.594366302252093703e+01 2.269385732079864937e-02 3.983476767668925334e-02 6.812732621724190141e-01
1.821440282430913816e-22 -5.589748592728484056e+01 1.099068897221597840e-01 2.712655906835873543e-01 3.494684315164570121e-01
1.891400524437744703e-22 -5.585646257317572605e+01 2.023852295505136345e-01 3.851722428151389543e-01 2.311226486596414942e-01
1.943201687862541144e-22 -5.582610984541159382e+01 8.914137488565487821e-02 2.438440867092416253e-01 2.986337224112647348e-01
1.969284284099769182e-22 -5.580944331020905480e+01 5.425330090481439438e-01 6.836548744175925396e-01 6.680190794022212719e-01
2.212591288656130886e-22 -5.568961578859155281e+01 3.100974210258731212e-01 5.010642294186973267e-01 5.692659920718778910e-01
2.300745266294831833e-22 -5.564721371344359113e+01 1.204590973277356314e-01 2.846450135442617491e-01 1.238625652825002810e-01
2.525197794558160275e-22 -5.555079408524538565e+01 9.304900711580508244e-01 8.386490358430640502e-01 7.655735379253006956e-01
3.163042032170501515e-22 -5.532224591311072004e+01 2.389318901018959718e-01 3.329036235019930956e-01 6.527652511439789862e-01
3.261627173464348612e-22 -5.528822060889881129e+01 3.171916528027942661e-01 3.201938954975651619e-01 7.139382483638535559e-01
3.267780995369691038e-22 -5.528300231951179455e+01 2.685414111419642813e-01 3.045647496248419239e-01 2.162162176405197922e-01
3.528561546730819989e-22 -5.520288985199680099e+01 3.540957002000660880e-01 5.910869008531558499e-01 5.193065126678392263e-01
3.795806558827267294e-22 -5.512654989248036230e+01 2.468783615597835990e-01 3.992101037973546651e-01 1.160739979486574702e-01
3.791640764416448722e-22 -5.512431463460032433e+01 3.871644349816426578e-01 3.978867211761335509e-01 5.437595018932573909e-01
4.300081907920942265e-22 -5.499514607517805587e+01 6.992218067882397525e-01 6.085598138771481924e-01 7.164066968206538322e-01
4.429484029779570604e-22 -5.496216370727591283e+01 1.969730818823686169e-01 3.748609912899802943e-01 2.013979325798740394e-01
4.701195844551060640e-22 -5.489929656801942315e+01 6.867243439367933799e-01 9.440886455031165525e-01 6.336443536668043830e-01
4.919332633618685733e-22 -5.485060726831950717e+01 4.301138590313691168e-02 2.252095448125657207e-02 6.739717993419974684e-01
5.073528448518463711e-22 -5.481641029071852955e+01 8.216048696773226023e-02 2.049480454749050828e-01 5.571613489131265196e-01
5.940607048096504869e-22 -5.465530215458112195e+01 4.445991152442141381e-02 1.386389806753430820e-01 6.023075570700688885e-01
6.230827320759636487e-22 -5.460427102579754433e+01 3.458385884611502314e-01 3.596879472062582961e-01 5.100907350190457823e-01
6.683999215456084471e-22 -5.453073031935979742e+01 8.550504805930858598e-02 5.485209106068300589e-02 5.575316007111419392e-01
6.852722929508244558e-22 -5.450246739813701424e+01 8.674451918988580479e-01 9.283309128906483965e-01 7.225839603989103743e-01
7.013243840106725701e-22 -5.447597980737093337e+01 2.543281937286877570e-01 4.021004443143547658e-01 5.951191572459586521e-01
7.583557911826731066e-22 -5.439446434167980726e+01 7.874614996685271873e-01 7.923445294613052914e-01 7.354674856007591410e-01
7.827501037040082007e-22 -5.435947017267803005e+01 3.207365301347269160e-01 4.141322529298169242e-01 6.620155993123855165e-01
9.926733042541319007e-22 -5.411854872086176726e+01 6.702919444137322991e-02 1.809760833823447213e-01 5.627652112392889094e-01
9.996672028540949026e-22 -5.410819457225765206e+01 1.653746222375441777e-01 3.153692814974132785e-01 5.332571124671418028e-01
1.086395085715254969e-21 -5.402166343203506216e+01 9.745734467378586174e-02 1.411020339037490912e-01 6.674569220314829909e-01
1.120315245165435130e-21 -5.398758493845604534e+01 9.071493798986318691e-02 2.193900698092443591e-01 5.305135949395284323e-01
1.398240220718372176e-21 -5.376264725897097208e+01 6.769576013791113178e-01 8.051152870548765605e-01 5.993142339347082848e-01
1.769570373490470403e-21 -5.352379159610788406e+01 2.258133151071683997e-01 3.891958831882788017e-01 7.204505288896978499e-02
1.779241400868151805e-21 -5.351500795887958617e+01 4.818949206045142208e-02 1.793091286849423094e-01 6.269470764804274676e-02
1.881847015936520286e-21 -5.345560796988857533e+01 1.263014576542116352e-01 1.003390668120907048e-01 1.042281976399855870e-01
2.147622091589071844e-21 -5.332016716023530734e+01 5.106402165601834353e-01 7.081383423628389018e-01 5.470644419633372557e-01
2.517214574115764711e-21 -5.315804209058953944e+01 1.384020951101665453e-01 2.360386056833309043e-01 6.166246682313170080e-01
2.558257842815421829e-21 -5.313853522304698629e+01 2.785584061728549887e-01 4.568245295339269374e-01 4.252352487412062176e-01
2.553766417586401122e-21 -5.313695909044508170e+01 4.269910439461255258e-02 1.686566097466838388e-01 3.953873063939900012e-01
2.795281868912733358e-21 -5.304326210397977803e+01 1.155961193540643306e-01 2.615993584654282555e-01 4.302760227691978523e-01
3.315387007590946889e-21 -5.286928735852742278e+01 2.931740255913315440e-01 3.269993971145128686e-01 4.121626217940402848e-01
3.400108852022856765e-21 -5.284072093997867370e+01 2.596511752472823176e-01 3.928603326877856405e-01 6.063039136481769287e-01
4.224977310038562833e-21 -5.262018116266617085e+01 2.411319996116816355e-01 4.262382234419093141e-01 4.723212950886965800e-01
5.167095151971402016e-21 -5.241555105526448699e+01 5.137881543025336617e-01 5.716218985418924925e-01 5.715782509200943995e-01
5.738954695139362729e-21 -5.230725130150224089e+01 5.106048991168394835e-01 4.500193194571804334e-01 7.362387643923778979e-01
5.868732043978333502e-21 -5.228155644868506613e+01 1.880603409836948403e-01 3.525542261832956825e-01 1.829025572415811096e-01
6.222510086726290371e-21 -5.221968834345554455e+01 2.161395848963483246e-01 3.820338912134557674e-01 2.978122339838862320e-01
6.350900703582390492e-21 -5.219593174045948558e+01 2.688806098468980998e-01 3.168470265734331104e-01 3.361961354039122440e-02
7.303401226364530828e-21 -5.205285489198935522e+01 1.120431499251230978e-01 2.529931070185389430e-01 4.218575284866471486e-01
7.741449732445915891e-21 -5.199127274572646229e+01 1.697728432562055634e-01 3.299298791601922298e-01 1.374924728667505924e-01
8.095843390772089492e-21 -5.194317761805632472e+01 6.322653982590387134e-01 8.102767653120159785e-01 6.540280937217105572e-01
1.292108378149718871e-20 -5.147233467420262087e+01 5.700235363817063305e-02 1.810431572932209576e-01 3.400039925998968871e-01
1.301189649035321131e-20 -5.146199766608052073e+01 4.043665762960613197e-01 6.328673756463176758e-01 5.366995329437560525e-01
1.299502269634343386e-20 -5.145996197175289666e+01 4.074595887843622810e-01 3.732695260965737116e-01 6.278476766228129335e-01
1.361876011930414316e-20 -5.140974679030323102e+01 3.148514498423349295e-02 1.427320797025893873e-01 4.716357236393869945e-01
1.412822450926756800e-20 -5.136968718490081898e+01 3.818581445195080581e-01 6.031824648658175025e-01 5.277733008300888873e-01
1.435381060386860286e-20 -5.135051293212704593e+01 5.840095899439639027e-01 8.059492628162144845e-01 6.191655978860384213e-01
1.664326339382740911e-20 -5.119918951947374808e+01 3.680217825951435096e-01 3.453329300596996720e-01 7.165948085467180872e-01
1.805265639772281462e-20 -5.111456887692295936e+01 5.697721354992291154e-01 8.340761436801388262e-01 5.701075884503455926e-01
1.907024792339623851e-20 -5.105639896615885220e+01 7.143332522586366418e-01 8.416555693892328049e-01 6.841252214623898542e-01
2.025219799319533917e-20 -5.099293172251977069e+01 6.122081178358851350e-02 1.853231582332625083e-01 3.507374975239352377e-02
2.620354707691232457e-20 -5.073196693350412545e+01 1.035777762761429521e-01 2.394189172790004427e-01 2.906653704634265534e-02
2.746939560480672194e-20 -5.068145588853323602e+01 2.968098737331745784e-01 3.687941469379185655e-01 3.923762569080985196e-01
2.786472601268485190e-20 -5.066383346475141991e+01 5.776202612240843859e-01 8.470833052138642127e-01 5.753764890123405085e-01
4.013658508274769016e-20 -5.029557345514160716e+01 4.193666874339674333e-02 1.809222882817485001e-02 4.749299800659065873e-01
4.076398021055930656e-20 -5.027672953288647761e+01 4.484408277844320612e-02 1.572465365013343552e-01 4.454432416558392616e-01
4.810268469081999379e-20 -5.010785706272372408e+01 3.333894079492644158e-01 2.791351622477886707e-01 7.065858757078764540e-01
6.939317710585350244e-20 -4.973807316963849701e+01 7.424994396029679367e-01 9.605455455953715305e-01 6.029075056660165854e-01
7.620112457159247823e-20 -4.964115216564806587e+01 5.176453747504167202e-01 7.252501751051372292e-01 5.527506206037028358e-01
8.083865472973303783e-20 -4.957873980180516327e+01 9.330170423973571658e-02 2.214483678476744100e-01 1.678934400094763690e-01
8.230979119145233049e-20 -4.955737164959629837e+01 1.610745058735371105e-01 3.092477879875791258e-01 2.598795518576215713e-01
9.439011027056870872e-20 -4.941709208280879295e+01 3.216524577159065590e-01 5.125749356682678393e-01 5.232015443971030910e-01
1.001624538956850635e-19 -4.935440164624689885e+01 7.837417373427072453e-01 8.365096271049985432e-01 7.135872804184794083e-01
1.331108844438248789e-19 -4.906667922122747427e+01 3.500200851872333763e-01 3.697266070710931718e-01 5.108582383616958600e-01
1.420311017848968715e-19 -4.899848232611651611e+01 1.898748962232976734e-02 5.245215308020456657e-02 6.382140330244295834e-01
1.474584311863391598e-19 -4.895764873946085061e+01 1.645318050068536042e-01 3.113892975304944910e-01 2.991987003009367596e-01
1.560444643271650858e-19 -4.889772072534739067e+01 2.038276414011378490e-01 1.900586204667211732e-01 3.670974861961229241e-01
1.733471166411296360e-19 -4.878923234755981753e+01 7.679698149907837612e-01 8.040118263252425956e-01 7.174083409586367033e-01
1.798639049871021818e-19 -4.874899457154580773e+01 3.315873102994599808e-01 4.850990908116507017e-01 4.653052867976968932e-01
2.060631529914772705e-19 -4.860967902999544776e+01 2.034499211636198179e-01 3.545261005249678021e-01 2.606836880217713315e-01
2.401682117533644019e-19 -4.845318882624476942e+01 1.047250812438399459e-01 1.816160901261816285e-01 6.088885920738313917e-01
2.439000092911931571e-19 -4.843443670973966420e+01 7.830450918202523924e-01 7.871186275656908427e-01 7.278011111833201374e-01
2.462185217719736801e-19 -4.842164227820889977e+01 6.640726543078578903e-01 8.767255939658261665e-01 6.351290140030657616e-01
2.465432614125559888e-19 -4.841699090561734664e+01 1.581421091679547919e-01 2.908171018286969112e-01 4.996679646580874934e-01
2.554238123919946986e-19 -4.837827087812620164e+01 4.852335560347104115e-01 7.124815055347495374e-01 5.716380222217980478e-01
2.918679782974064484e-19 -4.824156014881386056e+01 9.158069725871131883e-02 2.143261234744149313e-01 3.368439199073647305e-02
3.513520981700796162e-19 -4.805273953703095913e+01 7.184743824226966780e-01 9.993291368407072328e-01 6.016378576719488835e-01
3.512921040609778396e-19 -4.804957697037885112e+01 2.676627219853439099e-01 3.531439710560067002e-01 2.145703743032905120e-01
4.478243521599711400e-19 -4.780346063525894351e+01 5.738657840447541902e-01 6.707702995591416917e-01 6.769680282781999070e-01
4.744236196216234601e-19 -4.774242775153520313e+01 2.651619711491953746e-01 2.447161721593189565e-01 6.977229279378979188e-01
5.104916094255803398e-19 -4.766582085157915571e+01 2.288665998920528244e-01 3.685080501367071770e-01 1.521871715152334215e-02
6.245557585612347561e-19 -4.746082110901645024e+01 2.250430318262452989e-02 1.190873726834339452e-01 4.374357656013628803e-01
6.709950015822466548e-19 -4.738576669865199875e+01 2.313234084879912666e-01 3.688197069055614286e-01 9.137453629299285840e-02
8.744088638983801686e-19 -4.711764697912411748e+01 1.215317439663959886e-01 2.493424900621753482e-01 2.166617802723648234e-01
9.144986356718154082e-19 -4.706948574377696559e+01 1.307439347591158318e-01 1.065887681635530049e-01 4.461258259559371941e-01
9.622252165249875182e-19 -4.701527985031172818e+01 1.227322957510439405e-01 2.486411966354907799e-01 4.032678481045035568e-01
1.227407850201764286e-18 -4.676853526732384125e+01 7.687995009156435300e-01 7.764212880266967431e-01 7.241089999692229551e-01
1.662624737990692972e-18 -4.646170891963676297e+01 5.837468083488269732e-01 6.667457677864907506e-01 6.823472194197761631e-01
1.896819847861044300e-18 -4.632659438782668815e+01 8.439831362493614986e-01 8.748405957557977564e-01 6.612502933251370729e-01
2.082911321354774026e-18 -4.622967318526239922e+01 4.738974714114418951e-02 2.623431260130060227e-02 1.423397314527750090e-01
2.171278006406308700e-18 -4.618479050350248372e+01 5.402283144409427695e-01 5.422123299643845096e-01 7.118010377227755869e-01
2.444777372609103144e-18 -4.606281904277345518e+01 1.391715673977201861e-01 2.665982992138755669e-01 4.152310285181117777e-01
2.532942779514651976e-18 -4.602405799331535263e+01 9.647618055728676145e-01 8.452341073136087068e-01 7.532095135888198234e-01
2.557667151087472153e-18 -4.601101086681343588e+01 4.118931442883538852e-01 5.073965373010523860e-01 6.526094193122869980e-01
3.118298249931882061e-18 -4.580948568710228841e+01 2.450212095675143864e-01 3.709329328627428701e-01 5.714738902066910375e-01
3.599358444923280552e-18 -4.566268415423638771e+01 4.222314741086352630e-01 4.767690179469785683e-01 6.779115021882795578e-01
3.727473183701153544e-18 -4.562437586728756145e+01 4.279477076800015656e-01 5.938406849383920383e-01 5.979087176623435473e-01
4.096640504823277859e-18 -4.552660585864695264e+01 1.492049909133228436e-01 2.789522891144664563e-01 3.871640772218973847e-01
4.119306270291727068e-18 -4.551775500588706791e+01 4.371399205310554370e-01 6.434668569731556431e-01 5.489124033901315869e-01
4.159615552780801863e-18 -4.550468378593463825e+01 2.371177802473323215e-02 1.174320203418758313e-01 2.149210793850827583e-01
4.414600069989306824e-18 -4.544185586182798176e+01 2.993191818463403209e-02 1.108834900733531859e-01 5.278060484055477897e-01
4.723233211745144095e-18 -4.537094620649494914e+01 7.249350850061342388e-01 9.491371725860411335e-01 6.351688790638011506e-01
5.548717820688126843e-18 -4.520653956297142884e+01 9.204719819712559037e-02 2.046671732577800551e-01 1.138285401326276647e-01
5.557621519651318531e-18 -4.520160287490567441e+01 2.618239192263457360e-01 4.216973013300128192e-01 4.738974528209889403e-01
5.614722808949877479e-18 -4.518804755327280986e+01 1.226253341102022665e-01 2.427663719984817225e-01 3.929773038594807089e-01
6.568416631216111664e-18 -4.502783363710384634e+01 1.184126450781151085e-01 1.008572533596684417e-01 6.560337143455646780e-01
8.018044201839834103e-18 -4.482507858037576653e+01 3.170934717684649184e-01 2.931884553230181822e-01 6.978891018900328369e-01
8.721012565333898621e-18 -4.473770442301643868e+01 8.159238840284221972e-02 5.979265701612745953e-02 2.968204642363507784e-01
9.251157237667178373e-18 -4.467535779026637499e+01 2.919165674645394226e-01 3.380600369925679249e-01 6.647754362094978609e-01
9.820223483266067366e-18 -4.461232922732952488e+01 3.806650752749651812e-01 3.394189880583690089e-01 7.055573124219249870e-01
1.152352906004341909e-17 -4.444904882370140342e+01 4.072155900537653972e-01 6.012499339939708642e-01 5.385979497173821740e-01
1.273383305955118991e-17 -4.434584396905151493e+01 4.116413649613670511e-01 4.482774672117361137e-01 5.404907493212610659e-01
1.892154342494008069e-17 -4.394647197073940958e+01 1.510477284806497345e-01 1.321221929106805026e-01 7.876084992976539745e-03
1.930254690606947894e-17 -4.392320272282427140e+01 2.584805141624813007e-01 2.486990548495259246e-01 4.933780562631572275e-01
2.092751534335382228e-17 -4.383904162402146198e+01 5.787480986274595729e-02 3.775453163062281181e-02 2.334138299085087853e-01
2.725764896980435325e-17 -4.357143892954593412e+01 1.889465399357439512e-01 3.221645999212723321e-01 2.909673824594799507e-01
2.834124119625580645e-17 -4.352912174414859692e+01 2.574949867322204877e-01 2.713895706041177247e-01 3.843131654803539909e-01
4.090173874321740871e-17 -4.315893386653608843e+01 4.986451525228152715e-02 6.610342298502169811e-02 6.316623372631015032e-01
4.267715231204543888e-17 -4.311310940503531697e+01 4.627813311567468002e-01 6.593541635402565548e-01 5.488914096866159831e-01
4.570742962547397628e-17 -4.304117891552563435e+01 4.429045796371058330e-01 6.294013660980163349e-01 5.723348919917866651e-01
4.750710819392414292e-17 -4.299922709470774151e+01 1.560771461713515995e-01 1.283512568850714297e-01 6.389807374844345134e-01
4.917673636961150396e-17 -4.296135243374791912e+01 3.445704307530423893e-01 4.681991031645361678e-01 6.047699801486234872e-01
6.146818134130526139e-17 -4.273492010971077804e+01 2.561206559858346665e-01 3.743770692367885955e-01 5.741102950515366565e-01
6.304983310303912506e-17 -4.270618102539017968e+01 1.515893389334533881e-01 2.725704717648396169e-01 4.080415888836868010e-01
6.562075500250742544e-17 -4.266288107426350251e+01 2.745203011891383937e-01 3.913722660299349121e-01 5.851454994440882240e-01
6.542872382774780686e-17 -4.266247840977246142e+01 6.670326636243235630e-01 9.052414230278994500e-01 6.043416605710282274e-01
7.006152431513887550e-17 -4.259073266592622531e+01 7.118125970784103806e-01 7.774452337137134350e-01 6.277601249077588985e-01
8.960619897111579846e-17 -4.234134860487380081e+01 7.648751588791790068e-01 7.857986177855104115e-01 6.545071715445027749e-01
9.700170480345910150e-17 -4.225871122043133710e+01 5.791817596373893817e-01 5.859874257104220607e-01 7.075126452390844145e-01
1.924809655481519045e-16 -4.157010917217081669e+01 9.790254373597551130e-02 2.012081996277472751e-01 1.473894547344086758e-01
2.129695832869116928e-16 -4.146562375336458217e+01 2.612979249164849582e-01 4.075966724352823034e-01 4.641995821424270696e-01
2.525032048838951815e-16 -4.129201583282932120e+01 1.700982379198898720e-01 2.436127145718127718e-01 6.022903521593654386e-01
2.984554886239005803e-16 -4.112148563586455907e+01 6.299307526484343445e-02 1.477821908200296352e-01 4.738629125344256954e-01
3.372379479435834468e-16 -4.099598434922579315e+01 1.484633173084394242e-01 1.307339052078450026e-01 2.872789101092976249e-01
3.361614731302306946e-16 -4.099584815475719779e+01 6.785122787132541466e-01 9.077641652746785139e-01 6.093529605890936063e-01
3.375789522257898255e-16 -4.098830702526484515e+01 2.514778159667862001e-01 2.797921418846428532e-01 2.167660916728788578e-01
3.681960606602116119e-16 -4.089815753757832084e+01 2.065421572886381174e-01 3.375551475420680569e-01 4.114631960381881504e-01
5.060437624885170921e-16 -4.057681662139454204e+01 2.580884609758340442e-01 3.996022354574439994e-01 4.523269115206454138e-01
7.372388499526326840e-16 -4.019719451699433677e+01 1.220445003005375950e-01 2.073435234273626193e-01 5.439300024909574649e-01
7.457040503246497189e-16 -4.018244430129811917e+01 1.865050111248267584e-01 3.086504355549377632e-01 2.359199393982311932e-01
7.520102131807944824e-16 -4.017068986885861648e+01 2.016860842471456250e-01 2.179534463329642069e-01 6.585291101680355030e-01
7.601336142360314310e-16 -4.015661221470710984e+01 4.994256252895188375e-01 6.673231237092597246e-01 5.545233315796327389e-01
8.042343433945193196e-16 -4.009688240881398258e+01 1.794315580779449748e-01 3.012616566772144955e-01 3.728489730672327473e-01
