weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.096255705318127526e-04 -9.468742377493651219e+00 -1.572456314516174736e+00 6.068403170684788961e+00 2.346697610872564255e+01
5.097162484236367067e-04 -9.465231129568024926e+00 -4.037659941083565407e+00 2.522383357886750055e+00 2.308080648202276208e+01
5.235573128211578817e-04 -9.435105487082072528e+00 -6.056783197056520684e+00 -1.388597309555330561e-01 2.252453387727701895e+01
5.239696539778107044e-04 -9.430984887757468016e+00 -3.997339956282194962e+00 2.360702293347047842e+00 2.335852298069357857e+01
5.261174523171439086e-04 -9.423560843622055927e+00 -4.262894249844416450e+00 2.386586007364251749e+00 2.325308644433729199e+01
5.280811538576295596e-04 -9.416502019095290166e+00 -3.487974457493501212e+00 3.763902514872834004e+00 2.319986104585386144e+01
5.292473914300134530e-04 -9.410962676947505656e+00 -1.941354590424142046e+00 5.737529942430045438e+00 2.349056614114735808e+01
5.313517274949542540e-04 -9.403661135855465147e+00 -8.979136310300424029e-01 7.148954798235434893e+00 2.353814343705679235e+01
5.352885869112460320e-04 -9.392945975227256383e+00 -4.773905583564846289e+00 1.457157939946881697e+00 2.292684114360572778e+01
5.346323583562467494e-04 -9.390839328108807393e+00 -3.566328756752843887e+00 3.593482914637756487e+00 2.323605741612525222e+01
5.408055660466075864e-04 -9.376025507890375366e+00 -5.296193950017251240e+00 7.511176095642824180e-01 2.300593229090304703e+01
5.394315782819961201e-04 -9.375236039138588495e+00 -5.308552809278594964e-01 7.414215451876879470e+00 2.359736612079908014e+01
5.420232902297815979e-04 -9.367109686725367368e+00 -5.481059365962845931e+00 6.850639032193370781e-01 2.238287676163183093e+01
5.456978565381146763e-04 -9.357019878540203450e+00 -5.973867894421090341e+00 5.067121678674668672e-02 2.256845724405518183e+01
5.518215600781997210e-04 -9.342527258189594619e+00 -4.872195203564281485e+00 1.665532255133898687e+00 2.303926390827168191e+01
5.519354409462234705e-04 -9.338987573515666440e+00 -5.854383035069509411e+00 3.492696803583377196e-01 2.246543877191231786e+01
5.528954517352031427e-04 -9.333916397699923095e+00 2.527836955977313949e-01 8.112668829722531783e+00 2.374060581127221070e+01
5.510942967816439848e-04 -9.333846059433479780e+00 -3.645805212730735434e+00 2.933073426480800272e+00 2.325692522018594133e+01
5.513636394116283807e-04 -9.330024104037573096e+00 -4.905226593968334825e+00 1.620680179273749744e+00 2.262378395707886725e+01
5.509626115922646806e-04 -9.327418373510923288e+00 -5.910997209369869054e+00 2.720940352025964515e-01 2.227069799477418854e+01
5.509098309598947857e-04 -9.324180841888153992e+00 -6.123752801788173272e+00 -1.532712762168975118e-01 2.232633979664792179e+01
5.540646733992789924e-04 -9.315137239223762577e+00 -2.511452293123320523e+00 4.900390044448172056e+00 2.345350435358707131e+01
5.559147219058896850e-04 -9.308470420192225703e+00 1.281133102807423541e-01 7.831258640821234351e+00 2.378249039770097895e+01
5.565890681984092883e-04 -9.303924782898931767e+00 9.601450700150806483e-01 9.122418177493976543e+00 2.378849574898120878e+01
5.576947068838538236e-04 -9.298606965768886568e+00 -3.985870954258941445e+00 2.391888028729691307e+00 2.336635194727126930e+01
5.582495292240875415e-04 -9.294279277398810990e+00 -6.059640167967581093e+00 -1.011189740825590988e-02 2.211985606487505152e+01
5.583024591880905415e-04 -9.290851134393218302e+00 -5.493732721159899413e+00 7.869291997157676910e-01 2.232856608116598096e+01
5.574157480292207204e-04 -9.289107290842917308e+00 -5.976562125570603179e+00 -3.115408044201117832e-02 2.214244368720929046e+01
5.596375359014090596e-04 -9.281796007963286854e+00 5.837990475789922584e-01 8.557511250601011810e+00 2.380082471569601665e+01
5.631495964580270509e-04 -9.272206685565240747e+00 -7.004487758751967164e-01 7.053424473022369412e+00 2.369453432874203003e+01
5.614157166486317182e-04 -9.271956999154188139e+00 -5.481162120072855970e+00 4.866876433261810853e-01 2.279984412303666730e+01
5.660550282084482595e-04 -9.260394028351662143e+00 -2.554702770186242589e+00 4.836520418262447940e+00 2.330644192520427893e+01
5.662686837844728167e-04 -9.256683319580019997e+00 -1.372090263160431256e+00 6.370307393591019718e+00 2.358932394993389181e+01
5.655398443531495668e-04 -9.254637906445111639e+00 -1.710688199602905080e+00 5.849961510823767696e+00 2.357870524498371978e+01
5.654476532778249112e-04 -9.251467600688513926e+00 -5.087190101648851659e+00 1.005894119168959655e+00 2.289516857245640225e+01
5.796890309357803986e-04 -9.223260185279038126e+00 -3.366148202172612791e+00 3.605034889319434832e+00 2.317149156378323838e+01
5.864616382968671111e-04 -9.208311400039590922e+00 -4.570231249645637206e+00 1.887350906607944800e+00 2.321566962674619816e+01
5.876503057421620562e-04 -9.202953271954040559e+00 -5.319177481077621117e+00 6.987971418567213711e-01 2.292911639986003181e+01
5.867114025929655438e-04 -9.201218940602092999e+00 -3.085266211059980890e+00 3.798492979930440328e+00 2.349048805381600857e+01
5.909243351655239654e-04 -9.190730677420436479e+00 -5.737808068828859298e+00 3.434533804966615200e-01 2.276330080363463892e+01
5.901366788593150102e-04 -9.188731155657595906e+00 -3.867437419103427310e+00 2.781416197270721646e+00 2.311403368756799992e+01
5.954645264398385294e-04 -9.176410173828308814e+00 -5.017451041545148982e-01 7.318917880708065482e+00 2.362521556165280145e+01
6.005288496309154483e-04 -9.164607975096807024e+00 -3.063780926176620234e+00 3.560855482094125612e+00 2.349241536321742885e+01
6.142096059850642121e-04 -9.138749077095297935e+00 -4.970304246848190388e+00 1.410791046291858919e+00 2.307755330239280056e+01
6.186407442521879270e-04 -9.128227268133041861e+00 -2.079296086053759041e+00 5.338592005963009868e+00 2.341009654041765131e+01
6.450791512392867275e-04 -9.083045633778898065e+00 -1.797952576717506190e+00 5.220661448032574370e+00 2.363183084504102638e+01
6.457323776878791171e-04 -9.078700182890500514e+00 -3.861850270754141334e+00 2.901515951446559605e+00 2.333013405580715727e+01
6.436098541364687576e-04 -9.078659265513717713e+00 -6.094791610889497946e+00 -1.393740392791196214e-01 2.234530314620271696e+01
6.421956877414047599e-04 -9.077525591334445920e+00 -1.891776060717760721e+00 5.133231096824264483e+00 2.364311984438533898e+01
6.433557999549687715e-04 -9.072387409981274686e+00 -4.612966461920177785e+00 1.780760450436013720e+00 2.287749588479411855e+01
6.437525193487515437e-04 -9.068437625957049164e+00 -4.413040750632205800e+00 2.427200237077972389e+00 2.304938235969938631e+01
6.420454500748949385e-04 -9.067759562452131661e+00 -4.444649343947093101e+00 2.270998401736934014e+00 2.312880521987164428e+01
6.405817675590992719e-04 -9.066708549548351925e+00 -2.217289763345061004e+00 5.063778255072527656e+00 2.355723738046379978e+01
6.610542713818045105e-04 -9.031916050032627652e+00 -1.039504677273320965e+00 6.968225731253477662e+00 2.354209598498011147e+01
6.600719741258730946e-04 -9.030069777364825967e+00 -2.871816847441021281e+00 4.206272622921973792e+00 2.329861991604619931e+01
6.700918307344790829e-04 -9.011670561021361436e+00 -9.445319796764461984e-01 6.676925169098021584e+00 2.359162994934031232e+01
6.699355160045967735e-04 -9.008570528494868057e+00 -5.886883260880034996e+00 2.649431020016788096e-01 2.220008038011469864e+01
6.755529506105927917e-04 -8.996887116532960249e+00 -5.238470194804003555e+00 1.200377161377588209e+00 2.248111940933436159e+01
6.770596221108835704e-04 -8.991325987667014630e+00 -2.545944112756677313e+00 4.759438665105195199e+00 2.332812764734717348e+01
6.776112485834142165e-04 -8.987178247653869079e+00 5.653689631707692342e-01 8.806133592413468492e+00 2.372268037318558243e+01
6.774923672641053286e-04 -8.984020371485911483e+00 -5.767134861807146073e+00 3.988505848089243244e-01 2.264158611321856895e+01
6.864412300652977415e-04 -8.967564711330886951e+00 -3.126583663778426114e+00 3.791901381358836254e+00 2.327739321401646677e+01
6.852590068963845251e-04 -8.965955112425501028e+00 -4.946041999264986444e+00 1.411021578229936679e+00 2.309384619160602625e+01
6.841526873609666930e-04 -8.964237538298469588e+00 -4.943883490944354975e+00 1.383674623948953908e+00 2.270342231290099377e+01
6.866502002940335497e-04 -8.957260332138464065e+00 -3.191167403698036864e+00 3.826297956923498944e+00 2.322068809084602492e+01
6.902145970717588714e-04 -8.948749431992229830e+00 -4.882830635197995761e+00 1.420238792133249994e+00 2.277020032588487908e+01
6.942641108031112531e-04 -8.939566206917561431e+00 4.746466462062723934e-01 8.404351182035886936e+00 2.378265064577201926e+01
6.938647962685970481e-04 -8.936808201341609248e+00 -5.249352661902555894e+00 9.615603385357549548e-01 2.300535248684418121e+01
6.936160149351868571e-04 -8.933833476695426157e+00 -2.068395205504048207e+00 5.133741763403104841e+00 2.359935702943301550e+01
6.999351803677209211e-04 -8.921430926864342581e+00 -5.960584561944648030e+00 2.981806825104404979e-02 2.255076689167547954e+01
7.028146453587830796e-04 -8.913992130129543057e+00 -4.393945822062001128e+00 1.965300693088428474e+00 2.328169365522376211e+01
7.021255276811828785e-04 -8.911639789077714369e+00 -5.908352755193948980e+00 4.566253361793748411e-02 2.226339445986786103e+01
7.003667065335601825e-04 -8.910814593795688410e+00 -4.986062226044142953e+00 1.388069724369812796e+00 2.306402278087705326e+01
7.094666201911998963e-04 -8.894571876265644050e+00 -5.802715145771445648e+00 4.160472817210023599e-01 2.229887147118109780e+01
7.090405263618344096e-04 -8.891839306690485500e+00 -6.070551304099449652e+00 -1.014752766443516308e-01 2.223640850216624898e+01
7.074964264793966694e-04 -8.890686079553347554e+00 -4.834394926891852684e+00 1.387277428148588676e+00 2.316073718563304240e+01
7.123542766158660671e-04 -8.880509957635133844e+00 -1.846333484811590431e+00 5.872990018893334607e+00 2.348124503662599238e+01
7.104562510495258292e-04 -8.879844620714973047e+00 -5.466953933332488802e+00 6.315211356330814318e-01 2.291649533187460008e+01
7.168419891320846867e-04 -8.867563219612119241e+00 -5.121422141866366573e+00 1.148242185020055928e+00 2.262074403602159833e+01
7.157273592634690040e-04 -8.865786013519386444e+00 -3.243292042056638458e+00 4.068437228662121541e+00 2.317480694275818820e+01
7.134604991189636780e-04 -8.865624918226249207e+00 -5.260784256967140138e+00 7.906709799404394445e-01 2.284403765003888864e+01
7.130437817825600313e-04 -8.862875834591758206e+00 -2.105167908644197894e+00 5.413683878880828360e+00 2.350265487944390941e+01
7.111916429084230197e-04 -8.862143391372676149e+00 -5.927303070817018238e-01 6.948550433606291321e+00 2.368332474704632418e+01
7.135771906506957127e-04 -8.855461374498108995e+00 -1.158516203096723984e+00 6.681398589151976708e+00 2.352150060662440012e+01
7.249964371836722888e-04 -8.836251917532290889e+00 -5.334148545461097513e+00 1.036050237225043524e+00 2.244141308148057590e+01
7.290039743977356611e-04 -8.827406140969596748e+00 -4.219299463720434851e+00 2.703538692624103845e+00 2.288849973512918723e+01
7.327028489614436854e-04 -8.819011762014941525e+00 -2.842356487086970418e+00 4.152313619830051650e+00 2.333911321942510142e+01
7.388992082260657313e-04 -8.807257135909079437e+00 -3.901380308395353325e+00 3.067382473878691229e+00 2.298919448473431970e+01
7.476076169885246831e-04 -8.792207060694455123e+00 -5.907599849058843944e+00 2.318388705970200192e-01 2.235741471421748727e+01
7.461109538904879979e-04 -8.790877670577831537e+00 -9.601809368678910772e-01 6.956008721506046655e+00 2.354618283637899623e+01
7.472695472662099466e-04 -8.785992698385850730e+00 -3.643903579346193133e+00 2.864956379891398619e+00 2.333705866438187826e+01
7.454181767992869865e-04 -8.785139952768773242e+00 -2.014951698209977771e+00 4.980727326578559655e+00 2.362264536097029577e+01
7.443823639619511021e-04 -8.783197158606153465e+00 -3.634347741988876557e+00 3.380934679026192491e+00 2.307447489016171005e+01
7.429532573802648601e-04 -8.781785526065807090e+00 -5.978787442498582294e+00 7.682935344847319215e-02 2.219989729817515212e+01
7.569334680235451562e-04 -8.759809964241725311e+00 -3.718959285069523446e+00 3.098637372475537610e+00 2.310391534231549571e+01
7.615436192581136968e-04 -8.750404540077422411e+00 -4.450575543822230529e+00 1.819676986792416962e+00 2.321095463460131825e+01
7.594895124228506983e-04 -8.749772144733164225e+00 1.194576663940587480e-01 8.343452509142819551e+00 2.367572955187421968e+01
7.581975362507060090e-04 -8.748141371206692440e+00 -3.103738377507324842e+00 3.606425170355072929e+00 2.339564056935082448e+01
7.573816892729350655e-04 -8.745884652071858056e+00 -8.158563146178225978e-01 6.595453942671783309e+00 2.371533643918055390e+01
7.628726367865718743e-04 -8.735327565058423005e+00 -1.868914143536271943e+00 5.194228156718407874e+00 2.363666552433149093e+01
7.656883652250235555e-04 -8.728310071760812860e+00 -1.963644037380299245e+00 5.742569813111927601e+00 2.343648987447603815e+01
7.646084578912572000e-04 -8.726388108426704093e+00 -5.870545538173709055e+00 2.661689888529301662e-01 2.248166818333627504e+01
7.708248676840690492e-04 -8.714957459951225616e+00 -5.337268617567465512e-01 7.428158491186319878e+00 2.360478677729001618e+01
7.706054978793939070e-04 -8.711908758101817085e+00 -5.010897833782072652e+00 1.129687149360215415e+00 2.306976499008691661e+01
7.709707493763525831e-04 -8.708101557187241326e+00 -1.419171675561742951e+00 6.223893574150876518e+00 2.350518837935826966e+01
7.726376051541762905e-04 -8.702608535587362582e+00 -1.073236863324440016e+00 6.240376282942182939e+00 2.367221434139032255e+01
7.728009850164660986e-04 -8.699063767307421813e+00 -4.438899578902582910e+00 2.312127046180553869e+00 2.281920022339104293e+01
7.777174109011546080e-04 -8.689388758345408803e+00 -5.273938738745968635e+00 1.155998231347311389e+00 2.248344824310207457e+01
7.757376587956318469e-04 -8.688604263682652373e+00 -2.702711224574064985e+00 4.751400582917566062e+00 2.329241357406752044e+01
7.773020340228255784e-04 -8.683256331799743322e+00 -2.517319751502119729e+00 4.935848496378605788e+00 2.332188627823346749e+01
7.794003942080256772e-04 -8.677227092790367635e+00 -2.240277085225998555e+00 5.373696230740883095e+00 2.340390993765311833e+01
7.780165027440038433e-04 -8.675670922438840194e+00 -5.507937209788872579e+00 5.068631083425998440e-01 2.284889067574135879e+01
7.798278913285398113e-04 -8.670012081618676092e+00 -3.036420362463586820e+00 4.303930808538471098e+00 2.322181961900372471e+01
7.786974688061432809e-04 -8.668129379439051263e+00 -4.039181447716813977e+00 2.545444621912002603e+00 2.332825914276507717e+01
7.769161249498286953e-04 -8.667086260902081563e+00 -5.829234988358983571e+00 3.546263895908094987e-01 2.243081281464672116e+01
7.792248627134758720e-04 -8.660785664993035482e+00 -4.250772005030222012e+00 2.626567400382797679e+00 2.288203587188602484e+01
7.806397735061984013e-04 -8.655638185549939578e+00 -5.481855608269121660e+00 5.238556972394530220e-01 2.282673871033519930e+01
7.872479560058784440e-04 -8.643875394540057044e+00 -1.992929044914958148e+00 5.693957907653032890e+00 2.342272874300755348e+01
7.870420912668513397e-04 -8.640803594639599794e+00 -3.126074088973936682e+00 3.916884026142898101e+00 2.342219630703490907e+01
7.866935885211157227e-04 -8.637913160016523761e+00 -4.625637810158821139e+00 1.657060937158239433e+00 2.301348647034334860e+01
7.887719735806410877e-04 -8.631941385938787903e+00 -2.349985357221298088e+00 5.193141927168868577e+00 2.341714322635415257e+01
8.002499380935655573e-04 -8.614161223321051608e+00 -5.150667585038527285e+00 9.831790856439841519e-01 2.277762094455950503e+01
7.983298144216670073e-04 -8.613230178134173798e+00 -3.353693582056391342e+00 3.223067801214929418e+00 2.343208350858568068e+01
7.998684784706711981e-04 -8.607971345904697813e+00 -1.903230414946960103e+00 5.757133910731267790e+00 2.342449729454797946e+01
8.046141569565125025e-04 -8.598722470427006215e+00 -2.761895939773261865e+00 4.087913867788232736e+00 2.343148849441490356e+01
8.055406555208550340e-04 -8.594238317732184385e+00 -5.945504955594181240e+00 1.854212431303370323e-02 2.250933500185318792e+01
8.035558193696802458e-04 -8.593372005101240774e+00 -5.427758613289746847e+00 6.641349274025682980e-01 2.256323988802425617e+01
8.019528931320063763e-04 -8.592035455413846279e+00 -5.294414818418632152e+00 8.161520195017430979e-01 2.266990405983926848e+01
8.047343514628528365e-04 -8.585239766704432895e+00 -4.364567530622092129e+00 2.502277280656500125e+00 2.302994092202423104e+01
8.028223650257057531e-04 -8.584285182834939576e+00 -4.091324946889735692e+00 2.565425937270553014e+00 2.328586291960088772e+01
8.092269552545971242e-04 -8.573005909081526710e+00 -5.968444908149864503e+00 8.319040218489259786e-02 2.228191866133966670e+01
8.248434186661740119e-04 -8.550558418713752218e+00 -5.611936925988947777e+00 6.725848670648115757e-01 2.235334056810319225e+01
8.258399929384795720e-04 -8.546017616538868822e+00 -5.449132100928813394e+00 5.995017354073635119e-01 2.262629031786479317e+01
8.245740394947968744e-04 -8.544218387578240481e+00 -3.485950161484882237e+00 3.616396429700285076e+00 2.311553548344797093e+01
8.255572911585148162e-04 -8.539693328760009194e+00 -1.357385743538586986e+00 5.899623456437907976e+00 2.367328250407384616e+01
8.265546443540056597e-04 -8.535152627699090999e+00 -6.052140441571118856e-02 7.779314258190456854e+00 2.374262698727408960e+01
8.268501502567888496e-04 -8.531461842994026767e+00 -4.862777189423239221e+00 1.320937561163242790e+00 2.310475177915667899e+01
8.247915451741864596e-04 -8.530621309587360201e+00 -2.726363528743309672e-01 7.716121117840398114e+00 2.364378848925551324e+01
8.312293409054697128e-04 -8.519512919530320971e+00 -1.254080645603789179e+00 6.237286546387716513e+00 2.357080278801926099e+01
8.289996829096017749e-04 -8.518865552174403888e+00 -4.074456416216358789e+00 2.437939176553728160e+00 2.333059463005833578e+01
8.376955294942317262e-04 -8.505097286976216253e+00 -4.924645981275295625e+00 1.233777093883283271e+00 2.305356150168417884e+01
8.429445969762030481e-04 -8.495517423565292603e+00 -5.819067590273255597e+00 3.531261398871459178e-01 2.245546415646074934e+01
8.409868462331780963e-04 -8.494509305587950365e+00 -3.721720773095313461e+00 3.428141825515503172e+00 2.309351023503987221e+01
8.390444703796489127e-04 -8.493488282388099719e+00 -5.665042102214973951e+00 4.736053388497016847e-01 2.273313319069597327e+01
8.457301426911874743e-04 -8.482218329694763526e+00 -5.976166981131555644e+00 2.547206274542235249e-02 2.239369912937314311e+01
8.507090839047815089e-04 -8.473015106734305135e+00 -3.022977380090550170e+00 4.331113175430267859e+00 2.324290697582785015e+01
8.615822515075221167e-04 -8.456981465306203205e+00 -5.051242794925709489e+00 1.214474623074349502e+00 2.269648374584598471e+01
8.647793905212620112e-04 -8.449944223601626447e+00 -5.542338234785134432e+00 7.505893850028946268e-01 2.237544477000473719e+01
8.701357925818879952e-04 -8.440436041915827303e+00 -4.871950096238341743e+00 1.810740835786792680e+00 2.269697890120060180e+01
8.712562176971121218e-04 -8.435815892904898305e+00 -2.550899855680858863e+00 4.416124590267289207e+00 2.355497944808868382e+01
8.726635752810903189e-04 -8.430868542808678257e+00 -2.081775813824836341e+00 5.497029318431458478e+00 2.340229255927994245e+01
8.832516163703828379e-04 -8.415475208548677699e+00 -4.913014779523763309e+00 1.770817870935024629e+00 2.271341252598907090e+01
8.826842535189168048e-04 -8.412784438606983883e+00 7.405807395814889560e-02 7.987362410666026591e+00 2.371686484107353721e+01
8.807700057533743515e-04 -8.411622126730375015e+00 -5.249103587103474133e+00 1.269077835912515440e+00 2.267199815797730977e+01
8.826510965977179190e-04 -8.406155336385168653e+00 -1.995985977637839248e+00 5.667768208100843808e+00 2.343234755933317004e+01
8.823782273710902317e-04 -8.403131198174090599e+00 -1.189793645603322680e+00 6.701226594887979005e+00 2.354072087154608894e+01
8.837111678368094695e-04 -8.398288382113062056e+00 -1.914793652368988575e+00 5.629887169092883781e+00 2.343432041459901427e+01
8.831561275427238450e-04 -8.395583324953943105e+00 -5.555425886335031649e+00 4.432958124732557792e-01 2.267460889856604211e+01
8.892294110209636362e-04 -8.385396734113736983e+00 -4.871513649633730125e+00 1.795787317426188245e+00 2.286586032264362700e+01
8.869479904131757518e-04 -8.384632312940414778e+00 -2.977975115087690305e+00 3.809764027784591001e+00 2.350799014128295283e+01
8.944494208373892025e-04 -8.372876968082124449e+00 -4.029977266334551445e+00 2.505575496736034857e+00 2.313400443002976559e+01
8.942050979740080513e-04 -8.369816826538855281e+00 -5.150973111987411812e+00 1.041120082948040704e+00 2.302226289585102492e+01
8.914260636657459196e-04 -8.369596159036774452e+00 -3.079844654301355789e+00 4.012272708604544214e+00 2.324554370676394655e+01
8.903321922204803906e-04 -8.367490682040386929e+00 -1.477006627875026012e+00 5.791573471455759403e+00 2.359616340680033275e+01
8.888198343125977433e-04 -8.365857437569154342e+00 -5.295206525994091251e+00 8.871541651367680359e-01 2.295720249339707308e+01
8.876771583393976020e-04 -8.363810541686053313e+00 -2.010245144284088070e+00 5.306292450664855664e+00 2.345972267684215495e+01
8.918975152208603353e-04 -8.355734092083050513e+00 -1.961364130262644778e+00 5.701721546638635729e+00 2.343197022217021441e+01
8.903478942539642732e-04 -8.354139712711006638e+00 -5.624884265402654293e+00 6.387988511723854401e-01 2.262068392199526201e+01
8.967301162732658516e-04 -8.343663715078168508e+00 -1.530301432569781461e+00 6.023951616623536509e+00 2.359738528226828791e+01
8.966768173196706070e-04 -8.340389820517611241e+00 -5.640613739142398053e+00 3.522668561937498666e-01 2.272367084662557346e+01
9.007597306220017008e-04 -8.332513439109096254e+00 -3.493013685900907994e+00 3.451073873017038274e+00 2.335028463496828621e+01
8.978951771034368503e-04 -8.332365325940177314e+00 -4.083131299151329330e+00 2.813401011693963838e+00 2.294880358055668523e+01
8.973475156126895337e-04 -8.329642117923000910e+00 -2.241959995252758020e+00 5.338091622779542078e+00 2.340926169844146898e+01
9.020184746313427825e-04 -8.321116989773035044e+00 -1.048140331138180059e+00 6.559533417988873794e+00 2.366013140645592827e+01
9.000455717424976718e-04 -8.319973260833673834e+00 -5.418229079184484043e+00 9.164832656266108657e-01 2.243682474310450203e+01
9.056926750343754443e-04 -8.310385287093019713e+00 -2.753053105101530562e+00 4.056768858400682021e+00 2.346780592784502062e+01
9.039691670054733792e-04 -8.308956738963161115e+00 -5.963199521052686691e-02 7.824251340104781960e+00 2.370233609268853670e+01
9.106761134832797597e-04 -8.298231352659229287e+00 -1.246994805106782067e+00 6.590112778152686701e+00 2.355760090378826277e+01
9.264176673436112699e-04 -8.277760147208525154e+00 -3.130924036032251223e+00 3.538177740646087699e+00 2.346937320659863246e+01
9.294647311524578768e-04 -8.271143128929153931e+00 -3.337390680957826206e+00 3.900036672676788996e+00 2.322150377487634643e+01
9.283297593132806358e-04 -8.269031644391478864e+00 -3.064795267512308463e+00 4.263808353801364248e+00 2.325945303479898740e+01
9.255764700831759471e-04 -8.268668570514286387e+00 -3.419206724482527271e+00 3.209426123224902838e+00 2.344168099229750979e+01
9.255889213867063816e-04 -8.265321784786490156e+00 -2.536347043166641946e+00 4.855913842011170267e+00 2.333276068746835819e+01
9.239528828265376964e-04 -8.263757580415965975e+00 -3.041576852100886796e-01 7.738701731334117540e+00 2.366034736331468125e+01
9.261051029445982507e-04 -8.258097594506875083e+00 -2.309565291659492203e+00 4.983771499879106059e+00 2.352095952524013711e+01
9.252540409792153839e-04 -8.255683652776326653e+00 -4.332177223027411372e+00 2.568385991065904150e+00 2.288984807371424779e+01
9.261253018113102921e-04 -8.251409117522591430e+00 -5.095019070069868761e+00 1.040253024769866030e+00 2.288033537591914524e+01
9.238040180828482276e-04 -8.250585377309167967e+00 -3.589697372231559491e+00 3.088412552717977100e+00 2.324209468739007889e+01
9.270526913286833599e-04 -8.243741586828594592e+00 -4.803425887076533840e+00 1.923563167636876514e+00 2.277063942876860736e+01
9.326890251946341401e-04 -8.234346819186505684e+00 -4.641971225014913216e+00 2.106016662082227597e+00 2.277297400336357924e+01
9.301402647621231229e-04 -8.233749927712558758e+00 -2.967147149309489862e+00 4.385561205790433625e+00 2.328607483767397923e+01
9.315237916510628107e-04 -8.228930260538401598e+00 -4.487576143856964350e+00 2.109725718221985957e+00 2.285154350215312036e+01
9.299068141389561044e-04 -8.227334276869136431e+00 -4.211459823115648149e+00 2.589167736197166114e+00 2.291724099813874105e+01
9.326410290445699214e-04 -8.221064947148150281e+00 -3.677153691051336715e+00 3.098247226959450096e+00 2.335811334606653134e+01
9.358236483038011744e-04 -8.214324942684470443e+00 -5.598335857216657274e+00 6.747277659396120342e-01 2.238805181548002565e+01
9.386536684985384398e-04 -8.207972077111818976e+00 -1.228564517364898023e+00 6.380361956343854501e+00 2.363099068129546865e+01
9.361227748448035062e-04 -8.207338687230596008e+00 -4.263865260282529768e+00 2.115615797467127912e+00 2.327340034181843009e+01
9.367168848227242937e-04 -8.203370905566586657e+00 -3.937429491417733907e+00 2.533293189629678643e+00 2.325294302771390420e+01
9.347336571590376736e-04 -8.202157028090198310e+00 -5.523533316573750795e+00 5.230688965681120628e-01 2.281423839027252853e+01
9.363325491052978044e-04 -8.197114623928591470e+00 -4.549300083536221173e+00 2.199831676443775308e+00 2.300679480934623200e+01
9.378978509148514203e-04 -8.192110949346417925e+00 -8.275518118810758494e-01 7.085313632395624950e+00 2.361198962716463257e+01
9.395040508358300886e-04 -8.187066527608017452e+00 -4.207863173050370165e+00 2.698283401992760844e+00 2.306570550018029309e+01
9.393711854464290890e-04 -8.183874625048858320e+00 -5.393676491712683152e+00 8.092313452234622950e-01 2.288147120950241131e+01
9.426629081069452538e-04 -8.177043240295152060e+00 -1.195712570217139614e+00 6.259804768133276909e+00 2.359837394210169492e+01
9.421302278788479603e-04 -8.174275146968383865e+00 -5.525574408659020165e+00 5.006829702671362625e-01 2.264776020780927723e+01
9.419962567304566211e-04 -8.171084023990577094e+00 -5.856101915435063532e+00 1.336840061282180692e-01 2.240893857055990424e+01
9.411681801208595646e-04 -8.168630142973533736e+00 -2.097038357465587310e+00 5.161233199246748171e+00 2.356875319065658658e+01
9.400188016877950720e-04 -8.166518781285976303e+00 -3.639424271314712911e+00 3.312396878351171914e+00 2.310364670803603104e+01
9.385347340112833777e-04 -8.164765459335921349e+00 -1.829340858103352119e-01 7.603045213621602016e+00 2.372331394575911645e+01
9.389023894274885510e-04 -8.161040469295350874e+00 -3.180411163318312084e+00 3.919527509568868417e+00 2.321863783473773779e+01
9.391326503566463238e-04 -8.157461921229135271e+00 -3.885500326161329454e+00 2.736651817153102684e+00 2.314962640586751519e+01
9.379155777757941081e-04 -8.155425382227640796e+00 -6.316515760403156321e-01 6.976626104270600592e+00 2.367005436624707926e+01
9.470197915443550251e-04 -8.142431999309096113e+00 -1.880803022728992246e+00 5.501110291019534415e+00 2.347537807795832876e+01
9.444987127462985002e-04 -8.141764334099221401e+00 -5.346488186384795505e+00 9.356679100320164366e-01 2.286415725615558259e+01
9.464081583538639124e-04 -8.136411391777446767e+00 -5.848335108314211439e+00 2.168390869400380616e-01 2.232373150218723623e+01
9.529908239266177096e-04 -8.126146716489458299e+00 -2.290232591035353593e+00 5.076466503838689803e+00 2.349871258547594977e+01
9.507327000984572112e-04 -8.125185707560071080e+00 -5.144481490469948071e+00 1.239718312361341113e+00 2.257649719729189997e+01
9.487269686440451787e-04 -8.123964271870999454e+00 -5.396250039855295277e+00 9.927541339812360199e-01 2.269796058106724246e+01
9.532554278542795323e-04 -8.115869098706220086e+00 -2.653059236421887235e+00 4.171037254527155902e+00 2.352422175660925774e+01
9.521964953522781732e-04 -8.113647241971296609e+00 -1.202605930289351477e+00 6.315284428203828071e+00 2.365190847146138964e+01
9.501753671020489976e-04 -8.112438760303998464e+00 -4.751642512736468760e+00 1.518258400692145571e+00 2.296069408160570902e+01
9.482493737360748239e-04 -8.111134471351853392e+00 -4.883515181961084473e+00 1.749634957894727449e+00 2.288061415861436743e+01
9.509735256349992078e-04 -8.104932434436630473e+00 -2.436291082154047771e+00 4.509253296935367139e+00 2.349372467834055911e+01
9.486276244532726833e-04 -8.104068990505279402e+00 -5.879869633630217862e+00 1.839490659282314589e-01 2.240284754591521477e+01
9.486491738221812346e-04 -8.100712941067548911e+00 -5.879370239172566848e+00 1.442973348391141108e-01 2.237616546405381257e+01
