logz logzerr logvol nlive logl logwt insert_order
-2.286719968940074921e+02 1.524108084036756461e+00 -3.998579504327187450e+00 2.040000000000000000e+02 -2.188234213492592914e+02 -2.281425708266055778e+02 7.843137254901960675e-02
-2.276795018829195953e+02 1.158555408648159757e+00 -4.003481465111501159e+00 2.040000000000000000e+02 -2.181613456243674989e+02 -2.274853970624980946e+02 1.411764705882353033e+00
-2.268846000818648747e+02 1.314456932347232598e+00 -4.008383425895814867e+00 2.040000000000000000e+02 -2.180961038682523849e+02 -2.274250572671672899e+02 5.490196078431373028e-01
-2.264256056512346049e+02 1.347051204357968102e+00 -4.013285386680128575e+00 2.040000000000000000e+02 -2.163769927026413882e+02 -2.257108480623406024e+02 4.019607843137255054e-01
-2.253125346589692981e+02 1.197465598986846347e+00 -4.018187347464442283e+00 2.040000000000000000e+02 -2.148824047026907351e+02 -2.242211620231742586e+02 1.666666666666666574e-01
-2.239316651178992288e+02 1.279558839065699116e+00 -4.023089308248755991e+00 2.040000000000000000e+02 -2.143919669879919638e+02 -2.237356262692597966e+02 1.558823529411764719e+00
-2.231357022820932343e+02 9.283116912956925759e-01 -4.027991269033069699e+00 2.040000000000000000e+02 -2.143832576926597255e+02 -2.237318189347118960e+02 4.019607843137255054e-01
-2.226968365662249028e+02 7.660490119822060961e-01 -4.032893229817383407e+00 2.040000000000000000e+02 -2.140503246731453544e+02 -2.234037878759818341e+02 1.029411764705882248e+00
-2.222959516944369796e+02 6.087334445400151006e-01 -4.037795190601697115e+00 2.040000000000000000e+02 -2.134075566657664922e+02 -2.227659218293872812e+02 3.333333333333333148e-01
-2.218104309961011893e+02 6.050586229282491901e-01 -4.042697151386010823e+00 2.040000000000000000e+02 -2.112122318168306379e+02 -2.205754989412357361e+02 6.960784313725489891e-01
-2.203201945205802588e+02 8.241179060954096913e-01 -4.047599112170324531e+00 2.040000000000000000e+02 -2.107968349473283070e+02 -2.201650040325177144e+02 1.862745098039215730e-01
-2.195464446012578605e+02 6.068909184265702805e-01 -4.052501072954638239e+00 2.040000000000000000e+02 -2.107118681381605825e+02 -2.200849391841342992e+02 1.058823529411764719e+00
-2.190867273254637553e+02 5.316283370803913666e-01 -4.057403033738951947e+00 2.040000000000000000e+02 -2.102266489912634881e+02 -2.196046219980215142e+02 1.274509803921568540e+00
-2.186193687369451482e+02 5.542706689363268158e-01 -4.062304994523265655e+00 2.040000000000000000e+02 -2.096551646742976516e+02 -2.190380396418400153e+02 6.372549019607842702e-01
-2.181138045232831075e+02 6.328122459930245469e-01 -4.067206955307579364e+00 2.040000000000000000e+02 -2.066810994843325773e+02 -2.160688764126592503e+02 4.607843137254901689e-01
-2.159471991990564845e+02 1.804853880418086032e+00 -4.072108916091893072e+00 2.040000000000000000e+02 -2.062489415213308064e+02 -2.156416204104417886e+02 2.843137254901960675e-01
-2.150896354581495586e+02 1.676470601637099156e+00 -4.077010876876206780e+00 2.040000000000000000e+02 -2.043057778797369508e+02 -2.137033587296322423e+02 1.794117647058823595e+00
-2.134802116517726347e+02 1.175381037474077406e+00 -4.081912837660520488e+00 2.040000000000000000e+02 -2.031227453795398219e+02 -2.125252281902194227e+02 2.843137254901960675e-01
-2.121996590997437409e+02 1.481980109624357222e+00 -4.086814798444834196e+00 2.040000000000000000e+02 -2.005405306908251077e+02 -2.099479154622890178e+02 1.901960784313725394e+00
-2.098478750272084312e+02 2.116358898173091418e+00 -4.091716759229147904e+00 2.040000000000000000e+02 -2.002345719985988524e+02 -2.096468587308471001e+02 1.078431372549019551e+00
-2.090491772357155753e+02 2.080744541773337897e+00 -4.096618720013461612e+00 2.040000000000000000e+02 -1.998831629323011612e+02 -2.093003516253337182e+02 1.872549019607843146e+00
-2.084737518214840009e+02 1.475902727193088682e+00 -4.101520680797775320e+00 2.040000000000000000e+02 -1.979901445657448278e+02 -2.074122352195616941e+02 3.137254901960784270e-01
-2.071151494212969908e+02 1.600994688989505921e+00 -4.106422641582089028e+00 2.040000000000000000e+02 -1.960592096005884741e+02 -2.054862022151896497e+02 9.411764705882352811e-01
-2.053071058903644825e+02 1.333207960258462332e+00 -4.111324602366402736e+00 2.040000000000000000e+02 -1.958577238135068228e+02 -2.052896183888923076e+02 1.107843137254902022e+00
-2.046051767329670668e+02 1.666426036220736595e+00 -4.116226563150716444e+00 2.040000000000000000e+02 -1.956312268520450743e+02 -2.050680233882148684e+02 5.588235294117647189e-01
-2.041169101697442159e+02 1.748176454462468277e+00 -4.121128523935030152e+00 2.040000000000000000e+02 -1.951458994259600104e+02 -2.045875979229141421e+02 3.235294117647058987e-01
-2.036316654231640086e+02 1.592514408775574042e+00 -4.126030484719343860e+00 2.040000000000000000e+02 -1.950369493813183226e+02 -2.044835498390567636e+02 2.254901960784313764e-01
-2.032763642383971501e+02 4.571371991666645651e-01 -4.130932445503657569e+00 2.040000000000000000e+02 -1.948298980442466188e+02 -2.042814004627693691e+02 9.019607843137255054e-01
-2.029644545087662948e+02 4.454056920001902564e-01 -4.135834406287971277e+00 2.040000000000000000e+02 -1.942023730815095064e+02 -2.036587774608165660e+02 1.107843137254902022e+00
-2.025593811709040324e+02 5.340233650469211613e-01 -4.140736367072284985e+00 2.040000000000000000e+02 -1.940638890879912992e+02 -2.035251954280826681e+02 1.764705882352941124e+00
-2.022368100314489823e+02 5.935204241391363045e-01 -4.145638327856598693e+00 2.040000000000000000e+02 -1.938430711695041566e+02 -2.033092794703798347e+02 4.411764705882352811e-01
-2.019425278945489879e+02 5.400922944209315402e-01 -4.150540288640912401e+00 2.040000000000000000e+02 -1.911386800425525507e+02 -2.006097903042125381e+02 8.627450980392157298e-01
-2.003757034727661619e+02 1.084019851984814320e+00 -4.155442249425226109e+00 2.040000000000000000e+02 -1.888510185756769886e+02 -1.983270307981213136e+02 1.470588235294117696e-01
-1.982057818732556882e+02 2.084358310596591934e+00 -4.160344210209539817e+00 2.040000000000000000e+02 -1.881084941160902133e+02 -1.975894082993188476e+02 1.872549019607843146e+00
-1.971576916026840252e+02 2.053463400663720240e+00 -4.165246170993853525e+00 2.040000000000000000e+02 -1.878243440028741134e+02 -1.973101601468870570e+02 1.098039215686274606e+00
-1.965378756723699212e+02 2.230891208138862769e+00 -4.170148131778167233e+00 2.040000000000000000e+02 -1.876701693434119989e+02 -1.971608874482092517e+02 8.235294117647058432e-01
-1.961084813604710746e+02 2.343356436720263503e+00 -4.175050092562480941e+00 2.040000000000000000e+02 -1.860155589001857663e+02 -1.955111789657673285e+02 1.068627450980392135e+00
-1.950727343031985868e+02 2.138805289026286527e+00 -4.179952053346794649e+00 2.040000000000000000e+02 -1.858737353170365623e+02 -1.953742573434024337e+02 8.921568627450980893e-01
-1.945190269163784080e+02 7.683084687191645834e-01 -4.184854014131108357e+00 2.040000000000000000e+02 -1.856883408505275668e+02 -1.951937648376777759e+02 1.068627450980392135e+00
-1.941073876562023770e+02 7.689802985153147974e-01 -4.189755974915422065e+00 2.040000000000000000e+02 -1.853968712908812790e+02 -1.949071972388157974e+02 1.205882352941176405e+00
-1.937362279521273649e+02 7.883731798307662686e-01 -4.194657935699735773e+00 2.040000000000000000e+02 -1.852845680546116967e+02 -1.947997959633305243e+02 5.588235294117647189e-01
-1.934396690048617984e+02 8.357443147118902571e-01 -4.199559896484049482e+00 2.040000000000000000e+02 -1.843443772821433697e+02 -1.938645071516465066e+02 5.882352941176470507e-02
-1.929365476175967160e+02 8.480033618640633319e-01 -4.204461857268363190e+00 2.040000000000000000e+02 -1.841136459956372846e+02 -1.936386778259247308e+02 1.372549019607843257e-01
-1.925340678949595770e+02 9.301655193819179379e-01 -4.209363818052676898e+00 2.040000000000000000e+02 -1.823400722218605097e+02 -1.918700060129322651e+02 1.441176470588235281e+00
-1.914547515088253533e+02 8.542322418034199449e-01 -4.214265778836990606e+00 2.040000000000000000e+02 -1.821650173748503505e+02 -1.916998531267064436e+02 1.156862745098039325e+00
-1.908766645086617473e+02 1.026463678942011182e+00 -4.219167739621304314e+00 2.040000000000000000e+02 -1.811156883014205050e+02 -1.906554260140609074e+02 8.235294117647058432e-01
-1.900667922092001731e+02 8.814866028599450676e-01 -4.224069700405618022e+00 2.040000000000000000e+02 -1.808690800721348637e+02 -1.904137197455595754e+02 6.764705882352941568e-01
-1.895321388065286214e+02 1.007234183350972812e+00 -4.228971661189931730e+00 2.040000000000000000e+02 -1.807721493958109704e+02 -1.903216910300199913e+02 1.931372549019607865e+00
-1.891577873730627459e+02 9.434404160425077235e-01 -4.233873621974245438e+00 2.040000000000000000e+02 -1.802000645459189343e+02 -1.897545081409122645e+02 1.509803921568627416e+00
-1.887191362168525757e+02 8.077227186243658430e-01 -4.238775582758559146e+00 2.040000000000000000e+02 -1.801392742549381012e+02 -1.896986198107157406e+02 9.803921568627450844e-03
-1.884003153081644939e+02 6.513330806985451193e-01 -4.243677543542872854e+00 2.040000000000000000e+02 -1.789011664223567948e+02 -1.884654139389187435e+02 8.039215686274510109e-01
-1.877391878075270881e+02 5.124902796379771086e-01 -4.248579504327186562e+00 2.040000000000000000e+02 -1.776605702150012576e+02 -1.872297196923475440e+02 1.892156862745097978e+00
-1.867592067814008772e+02 4.937210143094736825e-01 -4.253481465111500270e+00 2.040000000000000000e+02 -1.776022705559861095e+02 -1.871763219941167051e+02 1.705882352941176405e+00
-1.862530249252160388e+02 6.458856444536794639e-01 -4.258383425895813978e+00 2.040000000000000000e+02 -1.767845457012060990e+02 -1.863634991001210039e+02 1.196078431372548989e+00
-1.856135900393486509e+02 9.790809474961258418e-01 -4.263285386680127687e+00 2.040000000000000000e+02 -1.767039030002458162e+02 -1.862877583599450304e+02 1.176470588235294157e+00
-1.852017585386894325e+02 1.023419106324457539e+00 -4.268187347464441395e+00 2.040000000000000000e+02 -1.757133704514293697e+02 -1.853021277719128932e+02 3.039215686274509554e-01
-1.845575372550826785e+02 1.143790295634687260e+00 -4.273089308248755103e+00 2.040000000000000000e+02 -1.725137698199051215e+02 -1.821074291011729542e+02 1.078431372549019662e-01
-1.820246661698813853e+02 1.496215896613628527e+00 -4.277991269033068811e+00 2.040000000000000000e+02 -1.723331237755239442e+02 -1.819316850175761147e+02 1.009803921568627416e+00
-1.812839481154037458e+02 1.631893971172471147e+00 -4.282893229817382519e+00 2.040000000000000000e+02 -1.719868416939644362e+02 -1.815903048968009159e+02 7.549019607843137081e-01
-1.807322931092761280e+02 9.726764188615396600e-01 -4.287795190601696227e+00 2.040000000000000000e+02 -1.706814375598051186e+02 -1.802898027234259075e+02 8.431372549019607865e-01
-1.797936231204847388e+02 8.812833304074003671e-01 -4.292697151386009935e+00 2.040000000000000000e+02 -1.700268473872117454e+02 -1.796401145116168436e+02 7.156862745098039325e-01
-1.790207789115400203e+02 1.136083538820773065e+00 -4.297599112170323643e+00 2.040000000000000000e+02 -1.682951704787561198e+02 -1.779133395639455273e+02 1.039215686274509887e+00
-1.776278569622618875e+02 1.242810186422910190e+00 -4.302501072954637351e+00 2.040000000000000000e+02 -1.677338773513522483e+02 -1.773569483973259651e+02 7.352941176470588758e-01
-1.767901094850865036e+02 1.589758083893532570e+00 -4.307403033738951059e+00 2.040000000000000000e+02 -1.666907411201714524e+02 -1.763187141269294784e+02 1.186274509803921573e+00
-1.758337413623027885e+02 1.121274948229735502e+00 -4.312304994523264767e+00 2.040000000000000000e+02 -1.665723807801310556e+02 -1.762052557476734194e+02 1.470588235294117696e-01
-1.753091968240654523e+02 4.124668323997564556e-01 -4.317206955307578475e+00 2.040000000000000000e+02 -1.662900359041244371e+02 -1.759278128324511101e+02 1.470588235294117752e+00
-1.748782657675925236e+02 3.849721675011469335e-01 -4.322108916091892183e+00 2.040000000000000000e+02 -1.662457554738122951e+02 -1.758884343629232774e+02 1.833333333333333259e+00
-1.745677286876238838e+02 4.994253774999552475e-01 -4.327010876876205892e+00 2.040000000000000000e+02 -1.661411217836089236e+02 -1.757887026335042151e+02 3.823529411764705621e-01
-1.743092621875052828e+02 4.859463283443695714e-01 -4.331912837660519600e+00 2.040000000000000000e+02 -1.642741511776273171e+02 -1.739266339883069179e+02 1.284313725490196179e+00
-1.734066109239693105e+02 8.990713906040442849e-01 -4.336814798444833308e+00 2.040000000000000000e+02 -1.629452203692253534e+02 -1.726026051406892634e+02 1.274509803921568540e-01
-1.722327446544231577e+02 8.785318240137776069e-01 -4.341716759229147016e+00 2.040000000000000000e+02 -1.626195291258730435e+02 -1.722818158581212913e+02 1.372549019607843146e+00
-1.715638321080282935e+02 8.157132603318568709e-01 -4.346618720013460724e+00 2.040000000000000000e+02 -1.619722535339667218e+02 -1.716394422269992788e+02 1.078431372549019551e+00
-1.709077755458507397e+02 4.092666044309495876e-01 -4.351520680797774432e+00 2.040000000000000000e+02 -1.618548936923390613e+02 -1.715269843461559276e+02 9.509803921568626972e-01
-1.704770519836513643e+02 6.141034446375134292e-01 -4.356422641582088140e+00 2.040000000000000000e+02 -1.603038102442602622e+02 -1.699808028588614377e+02 2.941176470588235253e-02
-1.695053081130992894e+02 6.392692633035959027e-01 -4.361324602366401848e+00 2.040000000000000000e+02 -1.588719400486400275e+02 -1.685538346240255123e+02 1.460784313725490113e+00
-1.682272889326401071e+02 8.252389068788874571e-01 -4.366226563150715556e+00 2.040000000000000000e+02 -1.588329573357303559e+02 -1.685197538719001500e+02 1.460784313725490113e+00
-1.676697201442856624e+02 5.803565875252290063e-01 -4.371128523935029264e+00 2.040000000000000000e+02 -1.567728644153765742e+02 -1.664645629123306776e+02 1.813725490196078427e+00
-1.662024718528275287e+02 8.928450715007985039e-01 -4.376030484719342972e+00 2.040000000000000000e+02 -1.555205686679781252e+02 -1.652171691257165662e+02 5.294117647058823595e-01
-1.648999334496763254e+02 1.275427063804128958e+00 -4.380932445503656680e+00 2.040000000000000000e+02 -1.552765389665689497e+02 -1.649780413850917000e+02 1.813725490196078427e+00
-1.642450778244044614e+02 8.497031508008070499e-01 -4.385834406287970388e+00 2.040000000000000000e+02 -1.551933327319328271e+02 -1.648997371112398866e+02 3.921568627450980338e-01
-1.638266181305006342e+02 8.999203519483233160e-01 -4.390736367072284096e+00 2.040000000000000000e+02 -1.551519910692956614e+02 -1.648632974093870303e+02 8.333333333333333703e-01
-1.635230895123901576e+02 9.239964229164364662e-01 -4.395638327856597805e+00 2.040000000000000000e+02 -1.539135830885286396e+02 -1.636297913894043177e+02 1.598039215686274606e+00
-1.628818707836348949e+02 9.732612319040043758e-01 -4.400540288640911513e+00 2.040000000000000000e+02 -1.538493381566617302e+02 -1.635704484183217460e+02 6.862745098039215730e-01
-1.624748801723091276e+02 6.803526711732795773e-01 -4.405442249425225221e+00 2.040000000000000000e+02 -1.530882897590963978e+02 -1.628143019815407229e+02 1.245098039215686292e+00
-1.619371116030486348e+02 7.926645718737768131e-01 -4.410344210209538929e+00 2.040000000000000000e+02 -1.530400688142493664e+02 -1.627709829974780007e+02 1.715686274509803821e+00
-1.615763897571627581e+02 5.197581525227883414e-01 -4.415246170993852637e+00 2.040000000000000000e+02 -1.519596623798712471e+02 -1.616954785238841907e+02 1.127450980392156854e+00
-1.609410152397466049e+02 6.749274255969963665e-01 -4.420148131778166345e+00 2.040000000000000000e+02 -1.519406508271049461e+02 -1.616813689319021989e+02 1.725490196078431460e+00
-1.605510393432424223e+02 6.268962974652176889e-01 -4.425050092562480053e+00 2.040000000000000000e+02 -1.518948009745313641e+02 -1.616404210401129262e+02 1.098039215686274606e+00
-1.602610416227010433e+02 6.210713274202557255e-01 -4.429952053346793761e+00 2.040000000000000000e+02 -1.511242224013806492e+02 -1.608747444277465206e+02 1.039215686274509887e+00
-1.598283877244249425e+02 5.270476896093931884e-01 -4.434854014131107469e+00 2.040000000000000000e+02 -1.505965339190931616e+02 -1.603519579062433706e+02 1.803921568627451011e+00
-1.593631442907338851e+02 6.094010723417887521e-01 -4.439755974915421177e+00 2.040000000000000000e+02 -1.497637490217221341e+02 -1.595240749696566525e+02 7.058823529411765163e-01
-1.587472286016350154e+02 6.784053574087551830e-01 -4.444657935699734885e+00 2.040000000000000000e+02 -1.495167952791623804e+02 -1.592820231878812081e+02 7.843137254901960675e-01
-1.582861461435718411e+02 5.754308100495985068e-01 -4.449559896484048593e+00 2.040000000000000000e+02 -1.493413920067581842e+02 -1.591115218762613210e+02 1.166666666666666741e+00
-1.579228439534932988e+02 6.678250559164399247e-01 -4.454461857268362301e+00 2.040000000000000000e+02 -1.471661132868158006e+02 -1.569411451171032468e+02 7.352941176470588758e-01
-1.566229284701051938e+02 8.031944874845562410e-01 -4.459363818052676010e+00 2.040000000000000000e+02 -1.467265425151481395e+02 -1.565064763062198949e+02 1.794117647058823595e+00
-1.558698610262596276e+02 1.188745764324873111e+00 -4.464265778836989718e+00 2.040000000000000000e+02 -1.466391028892661836e+02 -1.564239386411222767e+02 1.960784313725490169e-02
-1.554158584708635260e+02 7.257634363318237192e-01 -4.469167739621303426e+00 2.040000000000000000e+02 -1.464155857252534645e+02 -1.562053234378938669e+02 1.637254901960784270e+00
-1.550414797894566732e+02 7.662174407288953049e-01 -4.474069700405617134e+00 2.040000000000000000e+02 -1.455932245398201417e+02 -1.553878642132448533e+02 5.686274509803921351e-01
-1.545066014330492976e+02 7.780373617693513433e-01 -4.478971661189930842e+00 2.040000000000000000e+02 -1.452775374177701053e+02 -1.550770790519791262e+02 6.274509803921568540e-01
-1.540585524290565900e+02 9.173536367953285531e-01 -4.483873621974244550e+00 2.040000000000000000e+02 -1.451125510292122556e+02 -1.549169946242055858e+02 1.862745098039215730e+00
-1.537052077643577661e+02 6.216516534743878886e-01 -4.488775582758558258e+00 2.040000000000000000e+02 -1.446127413190676805e+02 -1.544220868748453199e+02 1.843137254901960675e+00
-1.533075908872639559e+02 4.646912414171478489e-01 -4.493677543542871966e+00 2.040000000000000000e+02 -1.442834689384936837e+02 -1.540977164550556324e+02 5.196078431372549433e-01
-1.529334184537599128e+02 4.587464448813733386e-01 -4.498579504327185674e+00 2.040000000000000000e+02 -1.441396115618000522e+02 -1.539587610391463386e+02 7.843137254901960675e-01
-1.526269095475665836e+02 5.839105513781069901e-01 -4.503481465111499382e+00 2.040000000000000000e+02 -1.434777991109754112e+02 -1.533018505491060068e+02 1.568627450980392135e-01
-1.522153388095174193e+02 6.652844228041094876e-01 -4.508383425895813090e+00 2.040000000000000000e+02 -1.430258526137540969e+02 -1.528548060126690018e+02 1.578431372549019551e+00
-1.517916583209401153e+02 7.604879820753007724e-01 -4.513285386680126798e+00 2.040000000000000000e+02 -1.429815588767023371e+02 -1.528154142364015513e+02 2.450980392156862642e-01
-1.514847303082318888e+02 5.258906380704216899e-01 -4.518187347464440506e+00 2.040000000000000000e+02 -1.407836164943648214e+02 -1.506223738148483449e+02 3.235294117647058987e-01
-1.502701926986760270e+02 5.554988870219759178e-01 -4.523089308248754215e+00 2.040000000000000000e+02 -1.399502757090644707e+02 -1.497939349903323034e+02 1.990196078431372584e+00
-1.493108279630042716e+02 8.812389656152449513e-01 -4.527991269033067923e+00 2.040000000000000000e+02 -1.399297641616271619e+02 -1.497783254036793323e+02 5.392156862745097756e-01
-1.488243554850870396e+02 8.933037345578279664e-01 -4.532893229817381631e+00 2.040000000000000000e+02 -1.398512684129625541e+02 -1.497047316157990338e+02 1.696078431372548989e+00
-1.484774896435770870e+02 9.388611758429397103e-01 -4.537795190601695339e+00 2.040000000000000000e+02 -1.382083256171696917e+02 -1.480666907807904806e+02 2.352941176470588203e-01
-1.475579952462406652e+02 9.885807422251903231e-01 -4.542697151386009047e+00 2.040000000000000000e+02 -1.365271889341212841e+02 -1.463904560585263823e+02 4.901960784313725422e-02
-1.461195654495196550e+02 1.162217846370505736e+00 -4.547599112170322755e+00 2.040000000000000000e+02 -1.357212139453089890e+02 -1.455893830304983965e+02 1.176470588235294157e+00
-1.451265943623955081e+02 1.059667281306346132e+00 -4.552501072954636463e+00 2.040000000000000000e+02 -1.356616696403569620e+02 -1.455347406863306787e+02 1.813725490196078427e+00
-1.446168403624445489e+02 1.102915815296506175e+00 -4.557403033738950171e+00 2.040000000000000000e+02 -1.353715211004149239e+02 -1.452494941071729500e+02 1.431372549019607865e+00
-1.441908014786889964e+02 5.560271043953958214e-01 -4.562304994523263879e+00 2.040000000000000000e+02 -1.345316454886827557e+02 -1.444145204562251195e+02 1.372549019607843257e-01
-1.436032705178968172e+02 9.188573883710376977e-01 -4.567206955307577587e+00 2.040000000000000000e+02 -1.344865848960577637e+02 -1.443743618243844367e+02 1.156862745098039325e+00
-1.432231177102610502e+02 9.481251662473048070e-01 -4.572108916091891295e+00 2.040000000000000000e+02 -1.344379666226694781e+02 -1.443306455117804603e+02 8.235294117647058432e-01
-1.429376570752539237e+02 9.155387017213603151e-01 -4.577010876876205003e+00 2.040000000000000000e+02 -1.332473059655715701e+02 -1.431448868154668617e+02 1.343137254901960675e+00
-1.423427663219522117e+02 5.280211297105189550e-01 -4.581912837660518711e+00 2.040000000000000000e+02 -1.331038665114868706e+02 -1.430063493221664714e+02 9.509803921568626972e-01
-1.419273490547872143e+02 5.721071448235960366e-01 -4.586814798444832419e+00 2.040000000000000000e+02 -1.325060164612855829e+02 -1.424134012327494929e+02 6.764705882352941568e-01
-1.414479833156541986e+02 7.256151593482880191e-01 -4.591716759229146128e+00 2.040000000000000000e+02 -1.307953261625415564e+02 -1.407076128947898042e+02 1.078431372549019551e+00
-1.403176424004035141e+02 8.282520981475037791e-01 -4.596618720013459836e+00 2.040000000000000000e+02 -1.307580066800872771e+02 -1.406751953731198341e+02 1.960784313725490169e-01
-1.397873755972417484e+02 8.806606158031531351e-01 -4.601520680797773544e+00 2.040000000000000000e+02 -1.305314451319738964e+02 -1.404535357857907627e+02 6.274509803921568540e-01
-1.393728336621618951e+02 8.206591537605617548e-01 -4.606422641582087252e+00 2.040000000000000000e+02 -1.304859111877977682e+02 -1.404129038023989438e+02 3.823529411764705621e-01
-1.390701916314120012e+02 9.873857911787681241e-01 -4.611324602366400960e+00 2.040000000000000000e+02 -1.304776829798655058e+02 -1.404095775552509906e+02 1.333333333333333259e+00
-1.388374887079219775e+02 7.890657602785425828e-01 -4.616226563150714668e+00 2.040000000000000000e+02 -1.300765443793802376e+02 -1.400133409155500317e+02 1.127450980392156854e+00
-1.385685645345460841e+02 6.253396443123870885e-01 -4.621128523935028376e+00 2.040000000000000000e+02 -1.290333521722361354e+02 -1.389750506691902388e+02 9.019607843137255054e-01
-1.380581471963035938e+02 5.316305307037013650e-01 -4.626030484719342084e+00 2.040000000000000000e+02 -1.285564651762185804e+02 -1.385030656339570214e+02 1.568627450980392135e+00
-1.375629166184116627e+02 5.184683995649530530e-01 -4.630932445503655792e+00 2.040000000000000000e+02 -1.283492130612204960e+02 -1.383007154797432463e+02 1.274509803921568540e+00
-1.371721149847690810e+02 5.653049405679878570e-01 -4.635834406287969500e+00 2.040000000000000000e+02 -1.278447827721417980e+02 -1.378011871514488575e+02 9.607843137254902244e-01
-1.367448321654915446e+02 6.745230937666981674e-01 -4.640736367072283208e+00 2.040000000000000000e+02 -1.274971327973590007e+02 -1.374584391374503696e+02 1.313725490196078427e+00
-1.363461405826701878e+02 5.139063828477132834e-01 -4.645638327856596916e+00 2.040000000000000000e+02 -1.259860117640421322e+02 -1.359522200649178103e+02 2.843137254901960675e-01
-1.354367605994707446e+02 9.722351616752314962e-01 -4.650540288640910624e+00 2.040000000000000000e+02 -1.258304288313567554e+02 -1.358015390930167428e+02 5.980392156862744946e-01
-1.349094611551264791e+02 1.051888484808519042e+00 -4.655442249425224333e+00 2.040000000000000000e+02 -1.257472475579874214e+02 -1.357232597804317322e+02 1.441176470588235281e+00
-1.345426180864049570e+02 1.061145114982002591e+00 -4.660344210209538041e+00 2.040000000000000000e+02 -1.250312099395261214e+02 -1.350121241227547557e+02 1.362745098039215730e+00
-1.340569188594374737e+02 5.496462897571996464e-01 -4.665246170993851749e+00 2.040000000000000000e+02 -1.250206312356886116e+02 -1.350064473797015410e+02 1.450980392156862697e+00
-1.337298309416902669e+02 4.942581751932465517e-01 -4.670148131778165457e+00 2.040000000000000000e+02 -1.239893488113076359e+02 -1.339800669161049029e+02 1.637254901960784270e+00
-1.331539948301025618e+02 7.060468398890463737e-01 -4.675050092562479165e+00 2.040000000000000000e+02 -1.239362472561063555e+02 -1.339318673216879176e+02 1.235294117647058876e+00
-1.327759815577886400e+02 9.091165680516167802e-01 -4.679952053346792873e+00 2.040000000000000000e+02 -1.235630133407147042e+02 -1.335635353670805898e+02 1.294117647058823595e+00
-1.324010056609275239e+02 8.532539632514366534e-01 -4.684854014131106581e+00 2.040000000000000000e+02 -1.235090844409518809e+02 -1.335145084281020900e+02 6.764705882352941568e-01
-1.321170254728920099e+02 4.980656718002702266e-01 -4.689755974915420289e+00 2.040000000000000000e+02 -1.232207228035963027e+02 -1.332310487515308068e+02 1.323529411764705843e+00
-1.318331739396811599e+02 5.658428220662496955e-01 -4.694657935699733997e+00 2.040000000000000000e+02 -1.218013727099289412e+02 -1.318166006186477546e+02 1.509803921568627416e+00
-1.311317057646261901e+02 8.485825256019837726e-01 -4.699559896484047705e+00 2.040000000000000000e+02 -1.208660419141947813e+02 -1.308861717836979324e+02 1.372549019607843257e-01
-1.303082745806572404e+02 6.084298345945925446e-01 -4.704461857268361413e+00 2.040000000000000000e+02 -1.199406122116107838e+02 -1.299656440418982299e+02 1.549019607843137303e+00
-1.294292088930704097e+02 6.837991269097168923e-01 -4.709363818052675121e+00 2.040000000000000000e+02 -1.192817097936498243e+02 -1.293116435847215939e+02 1.568627450980392135e-01
-1.286755523521869975e+02 1.024109436457179223e+00 -4.714265778836988829e+00 2.040000000000000000e+02 -1.191247004287998124e+02 -1.291595361806558913e+02 2.058823529411764608e-01
-1.281953984314373827e+02 9.280921858489946663e-01 -4.719167739621302538e+00 2.040000000000000000e+02 -1.185681367427748967e+02 -1.286078744554152991e+02 4.509803921568627527e-01
-1.276873712784338011e+02 9.167539782008490290e-01 -4.724069700405616246e+00 2.040000000000000000e+02 -1.183846518116774149e+02 -1.284292914851021123e+02 1.745098039215686292e+00
-1.272979009832331911e+02 7.560705782728175395e-01 -4.728971661189929954e+00 2.040000000000000000e+02 -1.168028276427641714e+02 -1.268523692769731923e+02 1.509803921568627416e+00
-1.263573781784156580e+02 9.346511272259481196e-01 -4.733873621974243662e+00 2.040000000000000000e+02 -1.165593778992205642e+02 -1.266138214942138944e+02 8.333333333333333703e-01
-1.257842546856880404e+02 8.020198086207770416e-01 -4.738775582758557370e+00 2.040000000000000000e+02 -1.159022271459180331e+02 -1.259615727016956725e+02 7.254901960784313486e-01
-1.251758414413647387e+02 5.781656171486517781e-01 -4.743677543542871078e+00 2.040000000000000000e+02 -1.152354520577833341e+02 -1.252996995743452970e+02 1.568627450980392135e-01
-1.245427069471406156e+02 7.001889887266449231e-01 -4.748579504327184786e+00 2.040000000000000000e+02 -1.150717488093763308e+02 -1.251408982867226030e+02 9.803921568627450844e-03
-1.241045777349702348e+02 7.016579196355769987e-01 -4.753481465111498494e+00 2.040000000000000000e+02 -1.143204913921831007e+02 -1.243945428303136964e+02 6.372549019607842702e-01
-1.235459397472587000e+02 9.381793549754374739e-01 -4.758383425895812202e+00 2.040000000000000000e+02 -1.142017827674001040e+02 -1.242807361663150090e+02 1.039215686274509887e+00
-1.231541658798518881e+02 7.833463392224060406e-01 -4.763285386680125910e+00 2.040000000000000000e+02 -1.141325989062616060e+02 -1.242164542659608202e+02 1.215686274509803821e+00
-1.228572783884898740e+02 5.418830108789006728e-01 -4.768187347464439618e+00 2.040000000000000000e+02 -1.127669744558203462e+02 -1.228557317763038697e+02 1.764705882352941124e+00
