src1.lognorm src1.logkT src1.lognH
-2.543021359689571881e+00 1.400916795209981025e-01 2.251259902972487836e+01
-2.207446243795057939e+00 6.880043222867415764e-02 2.257429096907850052e+01
-2.639824611174029556e+00 1.730188090297346548e-01 2.244077823120865389e+01
-2.468677385465165131e+00 1.248849336633996998e-01 2.243622149294631996e+01
-2.432951387719588077e+00 1.180065161102392679e-01 2.258568315432989593e+01
-2.229035206809472314e+00 6.829104380109374262e-02 2.256737937291595131e+01
-2.082798275432807600e+00 3.294575538446542495e-02 2.275923660892858891e+01
-2.116768626147351284e+00 2.538732567063872736e-02 2.260889191222740280e+01
-2.285238796191933375e+00 8.597693122522143128e-02 2.271019421721965159e+01
-2.552158370652755082e+00 1.391698411460602358e-01 2.242984911270328752e+01
-1.988002538400704289e+00 1.375784135331770131e-02 2.266475514398983648e+01
-2.144963112434250974e+00 3.990487492641525691e-02 2.264083871214527832e+01
-2.190090114870769433e+00 4.060171771894172110e-02 2.259158417267481767e+01
-2.440905730255534145e+00 9.426427049029628691e-02 2.250887336873941535e+01
-2.363698256350026838e+00 1.026557860516588150e-01 2.261948072922888286e+01
-2.451998096704433472e+00 1.154914767340433635e-01 2.253266058571877295e+01
-2.176189857182928122e+00 4.482724302055451915e-02 2.258818173760760217e+01
-2.514664789935308065e+00 1.384579157795755577e-01 2.252068298391164802e+01
-2.390565229668673908e+00 1.007757126923545243e-01 2.247946335265470097e+01
-2.016166347008881310e+00 9.098847354666261822e-03 2.266240440942843293e+01
-2.615493369372493326e+00 1.670548361497616874e-01 2.254375243002162676e+01
-2.250704334714479948e+00 7.194108084192984975e-02 2.265961791260791003e+01
-2.167517793990681341e+00 4.936757520001577859e-02 2.262976402670572895e+01
-2.404779097961601053e+00 1.041991630752638898e-01 2.254661891864885703e+01
-2.668096870308723112e+00 1.782205110844614637e-01 2.243654420574311814e+01
-2.184416987356433637e+00 5.174801561371067393e-02 2.262578003795760750e+01
-2.397256340545691700e+00 1.082423054886394453e-01 2.256476267390849344e+01
-2.007815564994076318e+00 1.352441382925606561e-02 2.275806463808289593e+01
-2.175712548357649823e+00 4.619811293115771988e-02 2.263451109921221160e+01
-2.444597885047249619e+00 1.146851459422086883e-01 2.245513079145606028e+01
-2.302207402038117579e+00 8.814729684208577609e-02 2.254394296648686336e+01
-2.544419969467639042e+00 1.506373645316587684e-01 2.247902560842943487e+01
-2.293969611823014176e+00 1.014302511500151383e-01 2.260214673890391168e+01
-2.259573846930787333e+00 6.964933225137137640e-02 2.262762884052980183e+01
-2.467826192857473622e+00 1.308535171690499155e-01 2.255960208722526517e+01
-2.500023064791308869e+00 1.342052163945859355e-01 2.249605313838007703e+01
-2.650646683534397141e+00 1.779400868853211470e-01 2.234908258762140321e+01
-2.212168716398998924e+00 5.500490699171356468e-02 2.261194622545765753e+01
-2.337613410365047883e+00 9.085175508597220784e-02 2.263774227842762699e+01
-2.341780824488560064e+00 8.093152248711055208e-02 2.249781612443016243e+01
-2.548108503584945339e+00 1.352877813076327485e-01 2.239974215450865458e+01
-2.387261442498132880e+00 1.033966015487797208e-01 2.249741354555196438e+01
-2.016166347008881310e+00 9.098847354666261822e-03 2.266240440942843293e+01
-2.488956252087609400e+00 1.232943077305836965e-01 2.244371150317258667e+01
-2.761218786274446835e+00 2.068341390784436129e-01 2.241981455214592600e+01
-2.186828003184018598e+00 5.095845245486385622e-02 2.260115819918215863e+01
-2.591390943933465252e+00 1.656609105799677906e-01 2.244408826435646276e+01
-2.408400879812289119e+00 1.064865083558541592e-01 2.250160434483021632e+01
-2.587291463222035404e+00 1.694973808338406940e-01 2.240169485479933442e+01
-2.418870628483282381e+00 1.175904021262832444e-01 2.257789788924990759e+01
-2.316278869116359829e+00 8.397769917502895254e-02 2.253360238894418188e+01
-2.460671330937545420e+00 1.228862339130412096e-01 2.253048607722275065e+01
-2.523320340198991651e+00 1.482482353852101475e-01 2.255573094391503020e+01
-2.028140377735972777e+00 2.433226849983727291e-02 2.276235293364598533e+01
-2.433456171363551412e+00 1.136115892215681100e-01 2.253339659280279861e+01
-2.567758977110374374e+00 1.371487521254830533e-01 2.250930004818282626e+01
-2.359767059799212419e+00 9.731253280773932701e-02 2.260369990621414971e+01
-2.484993969548595416e+00 1.185167978337466899e-01 2.249528721980220425e+01
-2.443607805120493026e+00 1.123512483864379519e-01 2.248191776990432800e+01
-2.369653262575714514e+00 1.241488561840147220e-01 2.263380992886283849e+01
-2.264141045753021331e+00 6.817778929748330441e-02 2.255183655896110650e+01
-2.264141045753021331e+00 6.817778929748330441e-02 2.255183655896110650e+01
-2.267212969698111813e+00 7.488076287501321815e-02 2.261496034323435111e+01
-2.172674690225782967e+00 3.632089550215988893e-02 2.259328698127757207e+01
-1.970083510421060780e+00 1.090498522293081862e-02 2.275591302166906260e+01
-2.302726170051609955e+00 9.617800319149649724e-02 2.261617646682029559e+01
-2.366785629549361225e+00 8.879490499746900412e-02 2.256732711095001420e+01
-2.502758073303173347e+00 1.225507289163725311e-01 2.255562723886905374e+01
-2.185904819465483762e+00 5.416339880307807775e-02 2.258688009960182086e+01
-2.178089549267671288e+00 4.779410383490478864e-02 2.263488102013307213e+01
-2.445648415771731088e+00 1.239762526111891638e-01 2.258072233036581977e+01
-2.414124764147486779e+00 1.125522005659504998e-01 2.258652137791109027e+01
-2.310160791331377084e+00 9.021504856554862783e-02 2.255749747367693914e+01
-2.262826144829863217e+00 7.229825143962775869e-02 2.266037518002207207e+01
-2.522888733827641339e+00 1.558207824085284798e-01 2.242634890042277362e+01
-2.196307601599849946e+00 7.551530647176507571e-02 2.273066417152522334e+01
-2.672904855684691938e+00 1.919209098051126716e-01 2.243218315073108826e+01
-2.377512315618269589e+00 1.019961702749387911e-01 2.252846008729827432e+01
-2.275669714172941838e+00 6.548816209027208401e-02 2.254787023977078064e+01
-2.403476631424632970e+00 1.121832120171060154e-01 2.247629340251668850e+01
-2.574317681317625173e+00 1.439253725339653123e-01 2.232337843921824572e+01
-2.615920134185115487e+00 1.759127728975107274e-01 2.246020348364808328e+01
-2.354219673272071489e+00 9.276145871931884557e-02 2.252344381559304054e+01
-2.500023064791308869e+00 1.342052163945859355e-01 2.249605313838007703e+01
-2.154874556600850255e+00 4.030077497855533153e-02 2.265574078654269030e+01
-2.576290013382854127e+00 1.498625661750327964e-01 2.242974846572356284e+01
-2.399210668197221175e+00 9.474515577378150866e-02 2.246903567920300304e+01
-1.955761084818619544e+00 -2.477819732451536083e-04 2.267151912050049845e+01
-2.609275694959982239e+00 1.521964641920297012e-01 2.239710677444111298e+01
-2.468677385465165131e+00 1.248849336633996998e-01 2.243622149294631996e+01
-2.482508395368183685e+00 1.305618478024093143e-01 2.253368494361874852e+01
-1.921580112219375636e+00 1.142359111564239527e-03 2.274679130378191871e+01
-2.328302107087548478e+00 8.635677332563185260e-02 2.256271039303203452e+01
-2.191956690642753003e+00 5.662999057305295736e-02 2.265472226063608119e+01
-2.032550197322808394e+00 2.806871014759115823e-02 2.272865509415791152e+01
-2.250645718789641592e+00 8.415383667041265170e-02 2.265491963595671976e+01
-2.363855681009292553e+00 1.006448432478799226e-01 2.257706743854406994e+01
-2.484736783642047087e+00 1.513300849259939795e-01 2.256908018321189857e+01
-2.264092347198140232e+00 8.032587970443305636e-02 2.270133719901030744e+01
-2.255523115274657542e+00 7.052148424654713921e-02 2.253835386150738174e+01
-2.219681928067036125e+00 4.695091311372356913e-02 2.251286792706886075e+01
-2.269570685925673459e+00 8.619273217028800005e-02 2.265066952759827501e+01
-2.137357734251578378e+00 3.141099250483980754e-02 2.265129331614246055e+01
-2.131572291646681272e+00 4.266733498266095381e-02 2.266375477361150104e+01
-2.565141328788154595e+00 1.572575985081483552e-01 2.251682649368280309e+01
-2.614419328496962791e+00 1.590555680765581847e-01 2.242392034731530970e+01
-2.158385364165764209e+00 5.066207098235819828e-02 2.271060807855854691e+01
-2.337849479575201173e+00 7.624134831526863110e-02 2.252573942467192580e+01
-2.388052544433129754e+00 9.939392593247831087e-02 2.263228056275465860e+01
-2.362132187331497768e+00 7.540434734903511682e-02 2.259086549731349791e+01
-2.006249895482122625e+00 1.872323286616950355e-02 2.274480443341608549e+01
-2.320532004495655443e+00 9.562143089457464384e-02 2.249374061519753454e+01
-2.273443611110719687e+00 7.415658946899617021e-02 2.253102647481819076e+01
-2.053536760534020011e+00 1.937646037068230243e-02 2.259515282236686318e+01
-2.543094360428479028e+00 1.406094904736452378e-01 2.252517996906438924e+01
-2.033983798515253127e+00 1.060010286268031621e-02 2.264043447318872637e+01
-2.406681267449354955e+00 1.152783042471101638e-01 2.257613442158102046e+01
-2.364902332639465143e+00 8.767396231051893807e-02 2.252130375154357367e+01
-2.226466891322196773e+00 6.580657116005506069e-02 2.264431574404717651e+01
-2.298933654460364018e+00 9.749296628831904954e-02 2.265618803754578892e+01
-2.305533716790258758e+00 8.777243303173465350e-02 2.255992431824309463e+01
-2.314822320417103896e+00 8.115945510432354126e-02 2.257433012209782675e+01
-2.484845284120877906e+00 1.214907868257233403e-01 2.249804273717253622e+01
-1.955761084818619544e+00 -2.477819732451536083e-04 2.267151912050049845e+01
-2.356014329880657954e+00 9.580411589216941692e-02 2.258467259580159237e+01
-2.403438629006540594e+00 1.106518083896865789e-01 2.253971130435944303e+01
-2.275585050243458696e+00 7.715761881349969542e-02 2.264709251148599733e+01
-2.273702259630884903e+00 7.446157175390588634e-02 2.256520443499522699e+01
-2.456063113105248163e+00 1.202444190564833093e-01 2.250007342193119086e+01
-2.535008860251169338e+00 1.412949189463832411e-01 2.244272204386161107e+01
-2.399194934047586436e+00 9.788349573011245752e-02 2.248486701956782241e+01
-2.157053792983268714e+00 4.042491888372801156e-02 2.264679888830021426e+01
-2.158385364165764209e+00 5.066207098235819828e-02 2.271060807855854691e+01
-2.774727898654455238e+00 2.216174870409179931e-01 2.238729688515157790e+01
-2.365757780761545526e+00 9.347987113542366444e-02 2.256691955574819985e+01
-2.655906392205507061e+00 1.764121037155019778e-01 2.243955078144075443e+01
-2.333974136838534719e+00 9.134158029687444724e-02 2.254939829763961257e+01
-2.258702098597896502e+00 6.709368835474682768e-02 2.254782012701226535e+01
-2.376225055942376763e+00 9.833321815316020675e-02 2.250599241856442490e+01
-2.478198373080147121e+00 1.374894420526855399e-01 2.244359272913640169e+01
-2.546960169478814429e+00 1.326131090151716485e-01 2.237280583524297839e+01
-2.302176919848451853e+00 7.886849810956553242e-02 2.259591167983810323e+01
-2.564308777863860911e+00 1.533408391879893529e-01 2.232579382729062445e+01
-2.032550197322808394e+00 2.806871014759115823e-02 2.272865509415791152e+01
-2.502848890909358026e+00 1.408276743704659495e-01 2.253093045107926429e+01
-2.477361887373766614e+00 1.394585937508243667e-01 2.249259023348103526e+01
-2.447124048317874667e+00 1.164351975097130953e-01 2.255192395260950278e+01
-1.970441949659317515e+00 1.493671748099778540e-03 2.273000129249506074e+01
-2.331077434467976772e+00 8.683371017147312187e-02 2.259667271322109983e+01
-2.196433455328365980e+00 5.886810577570100733e-02 2.261253720682065094e+01
-2.491731030957678783e+00 1.319103175478670842e-01 2.250098922551747549e+01
-2.393241569917347711e+00 9.832101706572204947e-02 2.253808213284254691e+01
-1.887718154317373553e+00 -8.848753115159535554e-03 2.274350892334139473e+01
-2.373630883732904984e+00 9.728185633616837080e-02 2.257203459338802176e+01
-2.073933751508446832e+00 4.426026169750496564e-02 2.268660933866612339e+01
-2.169736038943074874e+00 5.758252804092123256e-02 2.265762710885362452e+01
-2.422271881944361382e+00 1.160639045926239454e-01 2.255315490103711440e+01
-2.551907406078790075e+00 1.491230413899029550e-01 2.246421317577242860e+01
-2.276539369435482740e+00 6.595899337741784052e-02 2.246490412694532068e+01
-2.294227988712138178e+00 6.111616741655723217e-02 2.255670414208517371e+01
-2.101033424271344430e+00 3.047960234246271938e-02 2.260733745644785131e+01
-2.173792650247179381e+00 4.281218999338376463e-02 2.268855688308883956e+01
-2.196526871971056671e+00 6.782801418250139491e-02 2.266653302041024887e+01
-2.573207358400520839e+00 1.503748581069115353e-01 2.241130714513707645e+01
-2.405772428921458150e+00 1.160810499502877846e-01 2.245631464495730611e+01
-2.251011083603311036e+00 7.421908567133517209e-02 2.260972206505173077e+01
-2.385942855120932293e+00 1.051198728916000746e-01 2.253633223401309138e+01
-1.718905390350462525e+00 -4.767255934966385666e-02 2.283357396185683186e+01
-2.485973278722022783e+00 1.373557223271908434e-01 2.258480975564217275e+01
-2.634325933839119394e+00 1.663283647921547370e-01 2.233914953443784768e+01
-2.204731643388118556e+00 6.693196330260953175e-02 2.265722078516240856e+01
-2.186828003184018598e+00 5.095845245486385622e-02 2.260115819918215863e+01
-2.338680792624199256e+00 8.449280920463175804e-02 2.257914232986360759e+01
-2.202373511805887141e+00 6.073616533744097268e-02 2.264913254512121910e+01
-2.198962677071809146e+00 5.667246824812943728e-02 2.259626308143757001e+01
-2.569686191301048694e+00 1.426721818224701011e-01 2.247942209835275307e+01
-2.184546023446661600e+00 4.867143241902782691e-02 2.257697336209297490e+01
-2.721176310679241261e+00 1.882323822880360709e-01 2.228693947225812266e+01
-2.416926824656189687e+00 1.025309720355260801e-01 2.249077737165495350e+01
-2.325690042619977582e+00 9.800115479289894793e-02 2.251199851234042626e+01
-2.336846055996264049e+00 9.433134476132343238e-02 2.258397225436217326e+01
-2.363103826220450010e+00 1.050485671596508297e-01 2.251110873918059951e+01
-2.216632035090265518e+00 6.180577454501268164e-02 2.261564780368701122e+01
-2.384915321246197095e+00 1.071353417997422675e-01 2.259922540630452303e+01
-2.186658598795779618e+00 4.448604282245227637e-02 2.261214214475945639e+01
-2.374929557418574255e+00 9.950486349458476099e-02 2.260164559210504720e+01
-2.194559769370592939e+00 4.592175287990096777e-02 2.260894378676907834e+01
-2.024743537855139941e+00 2.185205323785632814e-02 2.266482342476927769e+01
-2.408014671063957834e+00 9.956532597632250514e-02 2.257384770753881043e+01
-2.349612031425820646e+00 9.724305836557611826e-02 2.253681920218800983e+01
-2.157295382639794035e+00 4.433079558277519538e-02 2.262157279258735443e+01
-2.430102170896512703e+00 1.220308477352429755e-01 2.261137409697812117e+01
-2.327345899571931831e+00 1.116374452563082542e-01 2.268452420881929044e+01
-2.206748002936205211e+00 5.708556485424054472e-02 2.256686139142376035e+01
-2.236541467762861224e+00 6.532007794084604413e-02 2.256802057734711653e+01
-2.399194934047586436e+00 9.788349573011245752e-02 2.248486701956782241e+01
-2.285238796191933375e+00 8.597693122522143128e-02 2.271019421721965159e+01
-2.345649522538209908e+00 9.332629320843111032e-02 2.259650386590950433e+01
-2.209765444986218519e+00 5.526716809404863540e-02 2.259522375115389536e+01
-2.379068055824327566e+00 9.832379595108564629e-02 2.250440897625910353e+01
-2.100823714317537672e+00 3.668141390184453954e-02 2.270605080169269385e+01
-2.358241957774020570e+00 9.234198634348800283e-02 2.253119821195330985e+01
-2.339338866546608386e+00 8.397892033015619262e-02 2.251237031746055450e+01
-2.490922809495044632e+00 1.264654852383069183e-01 2.247775946565516847e+01
-2.309302143652562478e+00 8.366812649731381057e-02 2.260182993473235769e+01
-2.134271732828125323e+00 3.561358626663446714e-02 2.261412391185162818e+01
-2.303259703157490179e+00 9.403161613450139455e-02 2.262732246923353685e+01
-2.203874689646697860e+00 5.336416915413533246e-02 2.256289313213788006e+01
-2.548108503584945339e+00 1.352877813076327485e-01 2.239974215450865458e+01
-2.449015535418182843e+00 9.927751788029803848e-02 2.244151490530489568e+01
-2.668096870308723112e+00 1.782205110844614637e-01 2.243654420574311814e+01
-2.556020414440324906e+00 1.423856316806153544e-01 2.249709315745984028e+01
-2.157711964079010336e+00 5.508863567217403556e-02 2.259664565090009347e+01
-2.333401626842222853e+00 9.645643902790235202e-02 2.259769262013014668e+01
-2.378195856386557949e+00 1.055804110491114223e-01 2.261371068582830901e+01
-2.680097450980738039e+00 1.823565790872763159e-01 2.240859771110494947e+01
-2.283764985977467354e+00 6.744875180672549320e-02 2.265102395120361933e+01
-2.443204591673693749e+00 1.082252066804225699e-01 2.245369825121482776e+01
-2.550324290339399447e+00 1.490886572638894236e-01 2.251056880752803124e+01
-2.128441048338142849e+00 3.400695457612989969e-02 2.258716336860240048e+01
-1.970083510421060780e+00 1.090498522293081862e-02 2.275591302166906260e+01
-2.410889072372254027e+00 1.002903170312832160e-01 2.237121641141697381e+01
-2.360359723904887019e+00 9.903698810982142220e-02 2.260048685104398913e+01
-2.151667583435497022e+00 5.398392125878981318e-02 2.274488148139475641e+01
-2.406917877294875829e+00 1.071535304850983472e-01 2.246816614434535708e+01
-2.222430040291033748e+00 5.830207968632938886e-02 2.260136455653738707e+01
-2.139911780500264982e+00 3.581743658863212332e-02 2.259904041006684139e+01
-2.296945176940209166e+00 7.675168028825707367e-02 2.258734557090473061e+01
-2.679614507565958981e+00 1.940501698081158466e-01 2.241137418322667685e+01
-2.666008061907955806e+00 1.741200509795373108e-01 2.236814178136015485e+01
-2.449015535418182843e+00 9.927751788029803848e-02 2.244151490530489568e+01
-2.360181917550517205e+00 9.881031998779477021e-02 2.255365590801778453e+01
-2.201781772109407953e+00 5.501814988793229944e-02 2.256452154301992508e+01
-2.264092347198140232e+00 8.032587970443305636e-02 2.270133719901030744e+01
-2.141090000791528780e+00 3.436456960234757219e-02 2.259109102807484959e+01
-2.523320340198991651e+00 1.482482353852101475e-01 2.255573094391503020e+01
-2.309031019903164506e+00 7.859175850270050390e-02 2.251807524555215068e+01
-2.390094990123064811e+00 1.083382179319554162e-01 2.251562827834529656e+01
-2.107231495894847484e+00 3.090910003263758199e-02 2.263509396215463454e+01
-2.467826192857473622e+00 1.308535171690499155e-01 2.255960208722526517e+01
-2.615920134185115487e+00 1.759127728975107274e-01 2.246020348364808328e+01
-2.202039670090829127e+00 5.897818026626655552e-02 2.261654249171147768e+01
-2.514525970304874569e+00 1.424382126214220889e-01 2.251856615978500997e+01
-2.115741925712558924e+00 5.022351787550727309e-02 2.269920157622036783e+01
-2.275585050243458696e+00 7.715761881349969542e-02 2.264709251148599733e+01
-2.378295181250444479e+00 9.821966347965327415e-02 2.255153511117749332e+01
-2.380194610082631002e+00 9.093618706224493309e-02 2.249821972395952585e+01
-2.384915321246197095e+00 1.071353417997422675e-01 2.259922540630452303e+01
-2.527317135521617075e+00 1.496495297309152761e-01 2.249445367559901143e+01
-2.114470216243785394e+00 4.028457351725878155e-02 2.271823250109887127e+01
-2.482508395368183685e+00 1.305618478024093143e-01 2.253368494361874852e+01
-2.511961357592357835e+00 1.306710167189040206e-01 2.253690883905755982e+01
-2.396867341980837729e+00 1.048158464988020455e-01 2.254777664712413099e+01
-2.275669714172941838e+00 6.548816209027208401e-02 2.254787023977078064e+01
-2.340497069168179678e+00 9.125496203223493197e-02 2.260636019705205157e+01
-2.305533716790258758e+00 8.777243303173465350e-02 2.255992431824309463e+01
-2.169736038943074874e+00 5.758252804092123256e-02 2.265762710885362452e+01
-1.859829488421029353e+00 -8.581294170969755442e-03 2.283598555899499161e+01
-2.576838757076552078e+00 1.544017149199015115e-01 2.249296294746648783e+01
-2.309129987990490740e+00 8.497801676607830146e-02 2.255745966679310044e+01
-2.255896725449725970e+00 8.269013336384656299e-02 2.264835560594167774e+01
-2.551476069155073745e+00 1.488640316929945584e-01 2.247899488050400052e+01
-2.107231495894847484e+00 3.090910003263758199e-02 2.263509396215463454e+01
-2.446885465013372674e+00 1.231068253274245627e-01 2.254263326302293535e+01
-2.250645718789641592e+00 8.415383667041265170e-02 2.265491963595671976e+01
-2.620333706479138769e+00 1.568661332647645068e-01 2.241175552626403800e+01
-2.634325933839119394e+00 1.663283647921547370e-01 2.233914953443784768e+01
-2.269258085275660974e+00 7.049258763679056017e-02 2.251586047019365466e+01
-2.132077398448310568e+00 3.409181221221402325e-02 2.265133985814743411e+01
-2.410268017712692057e+00 1.116845035558733379e-01 2.255437360609457542e+01
-2.418870628483282381e+00 1.175904021262832444e-01 2.257789788924990759e+01
-2.700653851516123360e+00 1.877862588337428917e-01 2.234050150417892411e+01
-2.404850613010098392e+00 1.119275109924626754e-01 2.254171212384837375e+01
-2.286929980186162226e+00 8.662832848820256615e-02 2.261877313087925145e+01
-2.381647885123651776e+00 9.519722409963149445e-02 2.249472028354857400e+01
-2.672528523705832271e+00 1.978368287147453941e-01 2.246892761529635152e+01
-2.322414056031843366e+00 6.859192991759677227e-02 2.251685572110001843e+01
-2.472003277783677788e+00 1.307048619525130739e-01 2.239904902561745459e+01
-2.543021359689571881e+00 1.400916795209981025e-01 2.251259902972487836e+01
-2.317702797998117958e+00 9.257522040498633586e-02 2.257143478304731232e+01
-2.422614459653036789e+00 1.072400535181996517e-01 2.250485910385498656e+01
-2.211937050160039497e+00 6.156695672998235835e-02 2.258539458726762206e+01
-2.326205112666132280e+00 9.381304352252373135e-02 2.253061008215728478e+01
-2.443607805120493026e+00 1.123512483864379519e-01 2.248191776990432800e+01
-2.202556451586142217e+00 6.582835244970386412e-02 2.263509987177865312e+01
-2.207362998345940852e+00 5.947191164728771184e-02 2.263909312580908306e+01
-2.674936986170502351e+00 1.854423831202631767e-01 2.231168648063281879e+01
-2.354434480556228948e+00 1.028317999749743805e-01 2.254552252653432376e+01
-2.100823714317537672e+00 3.668141390184453954e-02 2.270605080169269385e+01
-2.298055184057165690e+00 9.088099906967705977e-02 2.258713103067281480e+01
-2.202039670090829127e+00 5.897818026626655552e-02 2.261654249171147768e+01
-2.593990545662789415e+00 1.526624535106995140e-01 2.238918146137522314e+01
-2.184254340758100987e+00 3.803386500272720738e-02 2.265687304987759632e+01
-2.347977485067579195e+00 9.479661983524367841e-02 2.259951849833123916e+01
-2.445172313198474612e+00 1.242096518745183786e-01 2.257586774275469566e+01
-2.365566012773736126e+00 9.775608301614191475e-02 2.261148817580510695e+01
-2.445648415771731088e+00 1.239762526111891638e-01 2.258072233036581977e+01
-2.398197839469299986e+00 1.122806597536167850e-01 2.258440925284574874e+01
-2.105356853068250267e+00 3.090881143185963964e-02 2.263353026988107430e+01
-2.361128206780021443e+00 9.644609324831376895e-02 2.257445125310055190e+01
-2.329930183196220028e+00 8.919098902106803450e-02 2.258699400338666763e+01
-2.403476631424632970e+00 1.121832120171060154e-01 2.247629340251668850e+01
-2.366206864334540860e+00 1.033131602077026479e-01 2.258796516340389360e+01
-2.500023064791308869e+00 1.342052163945859355e-01 2.249605313838007703e+01
-2.668649952562696548e+00 1.644823754090873891e-01 2.231397325481406924e+01
-2.408014671063957834e+00 9.956532597632250514e-02 2.257384770753881043e+01
-2.488956252087609400e+00 1.232943077305836965e-01 2.244371150317258667e+01
-2.618765763001478675e+00 1.734044138157826431e-01 2.243096163880242955e+01
-2.445172313198474612e+00 1.242096518745183786e-01 2.257586774275469566e+01
-2.366015748347460423e+00 8.458873732570326709e-02 2.250236298969315740e+01
-2.269146309309467924e+00 7.445086561612512810e-02 2.253834381318898394e+01
-2.422260999780924351e+00 1.101978838865997901e-01 2.254083234413231551e+01
-2.271404370281982388e+00 8.207464022282540128e-02 2.261267402175649721e+01
-2.366785629549361225e+00 8.879490499746900412e-02 2.256732711095001420e+01
-2.640348363816904964e+00 1.756546470751585431e-01 2.238020809438351222e+01
-2.262191070716898622e+00 5.650037402532737119e-02 2.262218548296673859e+01
-2.131572291646681272e+00 4.266733498266095381e-02 2.266375477361150104e+01
-2.617707752053635595e+00 1.586141283890665221e-01 2.247166767526442754e+01
-2.251417737336900871e+00 6.591140524944227863e-02 2.261329149867825095e+01
-2.236541467762861224e+00 6.532007794084604413e-02 2.256802057734711653e+01
-2.413992100350261794e+00 1.124910306856619080e-01 2.249236585005078481e+01
-2.257915149168391089e+00 7.314966236861053517e-02 2.264126008543486535e+01
-1.926115492086134751e+00 4.729813422481132790e-03 2.280699428596259182e+01
-2.214240202336519303e+00 5.460613957400761720e-02 2.252112751303249993e+01
-2.032550197322808394e+00 2.806871014759115823e-02 2.272865509415791152e+01
-2.614419328496962791e+00 1.590555680765581847e-01 2.242392034731530970e+01
-2.222775423545867213e+00 6.529591145094881810e-02 2.257646733948339346e+01
-2.315014586939983410e+00 1.007109997322341854e-01 2.253743213533931566e+01
-2.079611979866923477e+00 2.728856655854849933e-02 2.272907458691934579e+01
-2.402772333524088921e+00 1.091134199242138614e-01 2.252537904476734454e+01
-2.590944773137176860e+00 1.757197596171047316e-01 2.253857712033793348e+01
-2.236404774825391684e+00 7.266881999537888603e-02 2.266601181482313265e+01
-2.398720213424887504e+00 1.143329527236982557e-01 2.258853591515870463e+01
-2.573207358400520839e+00 1.503748581069115353e-01 2.241130714513707645e+01
-2.348833574121822032e+00 9.835674377897429821e-02 2.249755575032481048e+01
-2.404080696788632565e+00 1.106729736278309062e-01 2.247573721173315775e+01
-2.408645858466181622e+00 1.029602669028202300e-01 2.246432356381337669e+01
-2.511961357592357835e+00 1.306710167189040206e-01 2.253690883905755982e+01
-2.539734269929770250e+00 1.378436273202199303e-01 2.249996410220923693e+01
-2.584801818657139094e+00 1.645698011392839888e-01 2.251984312356653462e+01
-2.548108503584945339e+00 1.352877813076327485e-01 2.239974215450865458e+01
-2.236114998859827452e+00 6.700670323892410352e-02 2.261054856912181421e+01
-2.272788727285553811e+00 8.259102663664119603e-02 2.263126116715582725e+01
-2.251623828149533324e+00 7.352945702194091382e-02 2.257281136715049286e+01
-2.170334498949115343e+00 3.712517133910342437e-02 2.254002490218115184e+01
-2.590574180495334389e+00 1.538673583748866314e-01 2.245064796654333961e+01
-2.276450075381081462e+00 7.546983771215876047e-02 2.253910858280829999e+01
-2.227051612618108578e+00 7.282120938499181406e-02 2.265116348343269692e+01
-2.372173963804683261e+00 9.314604663372483273e-02 2.253239936061554616e+01
-2.331293141949813297e+00 9.432736532166074994e-02 2.265729773787337820e+01
-2.335086694136639274e+00 1.033778997701313429e-01 2.260147642936845358e+01
-2.373630883732904984e+00 9.728185633616837080e-02 2.257203459338802176e+01
-2.255523115274657542e+00 7.052148424654713921e-02 2.253835386150738174e+01
-2.523320340198991651e+00 1.482482353852101475e-01 2.255573094391503020e+01
-2.377567783379715749e+00 9.861021907713496404e-02 2.255278306047863879e+01
-2.464718858580689620e+00 1.285875264912110794e-01 2.246878739140442605e+01
-2.309340658285377046e+00 7.522891758017857811e-02 2.260836461353776627e+01
-2.458886131782238138e+00 1.230055102438503134e-01 2.250480203946211688e+01
-2.585909494944823805e+00 1.770020470134130441e-01 2.244879232734739105e+01
-2.303259703157490179e+00 9.403161613450139455e-02 2.262732246923353685e+01
-2.408694932585000892e+00 1.222873110424673726e-01 2.255583223368781276e+01
-2.132077398448310568e+00 3.409181221221402325e-02 2.265133985814743411e+01
-2.536715193279267311e+00 1.435056490361130699e-01 2.248493005867506866e+01
-2.351141796731925027e+00 9.041041468011323801e-02 2.256524166809787602e+01
-2.310709589013514531e+00 8.117222140588697954e-02 2.262295874538740748e+01
-2.538486936577273312e+00 1.453869018122109225e-01 2.242832271833420066e+01
-2.626698787211875441e+00 1.754431105388927215e-01 2.245180251936293203e+01
-2.336717633058189136e+00 1.007254306577132219e-01 2.267055429710787706e+01
-2.416209746710883621e+00 9.145915194096820855e-02 2.246711590758883403e+01
-2.212727219801077005e+00 6.566259742888558293e-02 2.257547909989703427e+01
-2.152568051783011249e+00 4.441364353916998908e-02 2.265391803382960134e+01
-2.459896666768177198e+00 1.198117370382729696e-01 2.257050327190006911e+01
-2.359767059799212419e+00 9.731253280773932701e-02 2.260369990621414971e+01
-2.048404536896210715e+00 3.006615493375353054e-02 2.276041310090781877e+01
-2.552158370652755082e+00 1.391698411460602358e-01 2.242984911270328752e+01
-2.322368431320976256e+00 8.544198205227981902e-02 2.255478512920682022e+01
-2.550324290339399447e+00 1.490886572638894236e-01 2.251056880752803124e+01
