weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.427605686174800894e+02 1.866741645480024525e-01 9.465209875932729666e-01 7.878335124338952111e-01
0.000000000000000000e+00 -8.427577085945251838e+02 5.612105701837419858e-01 7.941388758980728602e-01 8.410952113380842921e-01
0.000000000000000000e+00 -8.427536690091566243e+02 8.343227818987787314e-01 5.130474188263989266e-01 5.157011766926643537e-01
0.000000000000000000e+00 -8.427371644438219391e+02 8.027388858083694956e-02 9.789718321159980308e-01 7.444093508846338914e-01
0.000000000000000000e+00 -8.427288912978849567e+02 4.140080554239644606e-03 8.557013328260536511e-01 3.847332084058101564e-01
0.000000000000000000e+00 -8.427238085091647690e+02 6.801247226427579173e-01 5.014377524066981895e-01 2.906099740305961854e-01
0.000000000000000000e+00 -8.427191021053353097e+02 1.305695359980358905e-01 7.746059152307985807e-01 5.975666710008198379e-01
0.000000000000000000e+00 -8.427129312615707022e+02 3.005815864656883329e-01 8.633870456946138860e-01 7.977041055332781960e-01
0.000000000000000000e+00 -8.426978573881405055e+02 1.533964522778646922e-01 7.500242435246241568e-01 5.496777523288055578e-01
0.000000000000000000e+00 -8.426858031592942098e+02 2.454663719659311294e-01 7.852595786699302360e-01 7.255738791987824676e-01
0.000000000000000000e+00 -8.426715449370458373e+02 9.242865587384577752e-01 4.244559320415022263e-01 1.947467208596336263e-01
0.000000000000000000e+00 -8.426597921661411874e+02 1.954236422292932041e-02 8.603313115878761241e-01 3.838377466094059498e-01
0.000000000000000000e+00 -8.426517881747679439e+02 1.982999735822854603e-01 7.062564024631631243e-01 2.690802838868687763e-01
0.000000000000000000e+00 -8.426459303066427537e+02 2.704636963063109523e-01 8.615821320618964885e-01 7.809449206320304704e-01
0.000000000000000000e+00 -8.426222529026209713e+02 1.847106601437611406e-01 7.299491669795796778e-01 4.896456297550708658e-01
0.000000000000000000e+00 -8.426078201720233665e+02 1.330519700760410817e-01 7.797133509283086239e-01 5.578988746211083205e-01
0.000000000000000000e+00 -8.425728842555637357e+02 7.965342113018364367e-01 4.670475946144503343e-01 1.534486861908992417e-01
0.000000000000000000e+00 -8.425610599207228688e+02 3.226404874975719039e-03 9.425347210183580016e-01 5.677183052275999176e-01
0.000000000000000000e+00 -8.425527550551421427e+02 5.300353000562618710e-01 5.728358292898229065e-01 3.991914538624138364e-01
0.000000000000000000e+00 -8.425013687205153019e+02 5.489913462473399175e-01 5.740437398474022013e-01 4.379204578567474915e-01
0.000000000000000000e+00 -8.424938564156617531e+02 2.822861518415114013e-01 6.720545770864850832e-01 5.660786157449892997e-02
0.000000000000000000e+00 -8.424937575687291655e+02 2.481861371126086180e-01 9.320166784402846849e-01 7.854046398182430444e-01
0.000000000000000000e+00 -8.424643231045176890e+02 4.710405109181459160e-01 6.192900832941428124e-01 5.233642861486269560e-01
0.000000000000000000e+00 -8.424594238163286946e+02 9.302436121649158007e-01 4.306855710042832852e-01 3.188707187374706375e-02
0.000000000000000000e+00 -8.424574211035499047e+02 1.021197009050145432e-01 8.001461159325632400e-01 1.163127284987627297e-01
0.000000000000000000e+00 -8.424176237602533774e+02 7.687154983800577046e-01 4.830381945161379420e-01 5.019582759755647494e-02
0.000000000000000000e+00 -8.424092834581673515e+02 6.284579137314689756e-01 5.901468207018097933e-01 5.657159536546814138e-01
0.000000000000000000e+00 -8.423837435630254049e+02 5.513023833363939197e-03 9.376239915888273657e-01 1.748006352736489744e-01
0.000000000000000000e+00 -8.423761227459262955e+02 6.471994484828667016e-01 5.284220222666359268e-01 7.111790113459892648e-02
0.000000000000000000e+00 -8.423591404167650580e+02 5.850476675720228670e-02 8.600195501746545901e-01 1.602789387406319266e-01
0.000000000000000000e+00 -8.423476399897864439e+02 1.464215589179801436e-01 7.701560991666321909e-01 1.462580787003466831e-01
0.000000000000000000e+00 -8.422889741240242074e+02 2.771716904985991325e-01 6.861037121959192575e-01 2.577406633574685912e-01
0.000000000000000000e+00 -8.422836260625219893e+02 6.300446096124678874e-03 9.625684738464553858e-01 4.770437227786096246e-01
0.000000000000000000e+00 -8.422500526392254869e+02 6.636316737841840840e-02 8.625606829061860381e-01 3.553387000094756498e-01
0.000000000000000000e+00 -8.422481407219997891e+02 1.346809909349212520e-01 7.869308293526157128e-01 1.113322606359021805e-01
0.000000000000000000e+00 -8.422253277985304294e+02 2.613314918268572207e-02 9.239749472733292945e-01 2.311366608240124076e-01
0.000000000000000000e+00 -8.422162653157251953e+02 3.428595795464046692e-01 6.625929090206112981e-01 4.414079701676814071e-01
0.000000000000000000e+00 -8.421965624303816185e+02 7.998320507001492885e-01 7.808519111585134898e-01 8.614382053052495047e-01
0.000000000000000000e+00 -8.421941433978912528e+02 3.260167784344484287e-01 9.430641725985137169e-01 8.046310845311890336e-01
0.000000000000000000e+00 -8.421853885704705363e+02 1.729574400199382911e-01 7.659428029690029671e-01 4.615149526456875373e-01
0.000000000000000000e+00 -8.421753819897472795e+02 1.431898129627225957e-01 7.840054218981364897e-01 2.534063131902514199e-01
0.000000000000000000e+00 -8.420671388262471737e+02 5.255074939549018165e-01 5.800790942814695317e-01 5.458839164908435571e-02
0.000000000000000000e+00 -8.420097167733804326e+02 5.272517099277497232e-01 9.859187125633211979e-01 8.514082236846264307e-01
0.000000000000000000e+00 -8.419548425880482228e+02 6.098183005263879686e-02 8.930487005210767659e-01 1.926617186357961753e-01
0.000000000000000000e+00 -8.418980822685780367e+02 6.033124664358323619e-01 5.583878958870250875e-01 2.852970070226407140e-01
0.000000000000000000e+00 -8.418921135149780639e+02 9.725615826686173637e-01 4.592935056830310669e-01 3.164650250192529990e-01
0.000000000000000000e+00 -8.418877481036111021e+02 8.379729042184794752e-01 6.913919593583951473e-01 8.160136901975512114e-01
0.000000000000000000e+00 -8.418689416559631127e+02 7.883726288517234337e-01 5.003384198309592801e-01 2.764382712061714820e-01
0.000000000000000000e+00 -8.418494056264471510e+02 2.605376673210741956e-01 9.364260634312837617e-01 7.739137697538275296e-01
0.000000000000000000e+00 -8.417895073179627161e+02 9.114312762265455170e-01 4.592881059005369249e-01 8.892668615738752447e-02
0.000000000000000000e+00 -8.417671004360244069e+02 4.481121761302607753e-01 6.164671688933435201e-01 2.168289801649175841e-01
0.000000000000000000e+00 -8.416975608216174578e+02 8.813853886953713079e-01 5.243164018574639762e-01 5.161857538524580180e-01
0.000000000000000000e+00 -8.416869049563039198e+02 1.290994920811378011e-01 8.203953503731558072e-01 1.302396595844681482e-01
0.000000000000000000e+00 -8.416728792848111880e+02 3.124512241286875325e-01 6.857566716279510644e-01 3.453541077994637387e-01
0.000000000000000000e+00 -8.416174385853882995e+02 2.139894641749804371e-01 7.541959495709600336e-01 4.498976458952271829e-01
0.000000000000000000e+00 -8.416011534322078660e+02 7.683483227540327531e-01 7.384974419899960063e-01 8.344406243097055587e-01
0.000000000000000000e+00 -8.415820674906385648e+02 5.268583041903412978e-01 7.019124095131870078e-01 7.246300257412913171e-01
0.000000000000000000e+00 -8.414656125274622127e+02 5.765263629697855441e-01 9.836144328225233657e-01 8.553956608156069175e-01
0.000000000000000000e+00 -8.413680203932193535e+02 7.651849594469708471e-01 5.221324858716305251e-01 3.311377983060008745e-01
0.000000000000000000e+00 -8.411908211072499171e+02 2.509691123025502568e-01 7.307690308026055792e-01 1.578581474712152932e-01
0.000000000000000000e+00 -8.411658439074255966e+02 6.593416192015286725e-01 7.016616452758198674e-01 7.726330527660654202e-01
0.000000000000000000e+00 -8.411509555688877526e+02 7.488653958366831009e-02 9.636133449129351547e-01 5.918574242732120849e-01
0.000000000000000000e+00 -8.411454072737777778e+02 6.640979057419096332e-01 5.478209543227008371e-01 1.531616168656052546e-01
0.000000000000000000e+00 -8.410909550444002889e+02 9.508336996712818401e-02 8.857153513863460503e-01 5.786858377313508495e-02
0.000000000000000000e+00 -8.410882924264947178e+02 8.520273969707236050e-01 5.119464173904961779e-01 3.989927905195872482e-01
0.000000000000000000e+00 -8.410320471767300887e+02 3.903770958683960846e-02 9.955935717267501150e-01 4.700679710185579063e-01
0.000000000000000000e+00 -8.408468825074825190e+02 1.940534329270361402e-01 9.819231965831184406e-01 7.394239748758418829e-01
0.000000000000000000e+00 -8.408001032756690165e+02 4.858130185066765749e-01 7.318131369072228276e-01 7.368254158817205690e-01
0.000000000000000000e+00 -8.407821876737704088e+02 6.655016153303153770e-01 5.935778818019147307e-01 5.548248898818728403e-01
0.000000000000000000e+00 -8.407142896765843716e+02 3.973381651322108743e-01 6.650189548624837466e-01 4.659627101562807683e-01
0.000000000000000000e+00 -8.406843212151221678e+02 1.187924865956481169e-01 8.654339114936182575e-01 2.563550403500980401e-01
0.000000000000000000e+00 -8.405910920479082051e+02 1.899643108946666992e-01 8.223480781179394183e-01 5.875407247145632006e-01
0.000000000000000000e+00 -8.403627674988816807e+02 2.620873401522860746e-01 7.876107928891352694e-01 6.369753779414075723e-01
0.000000000000000000e+00 -8.402428438437988234e+02 1.372611741936314855e-01 8.517552030909906202e-01 2.233250320819015755e-01
0.000000000000000000e+00 -8.402294685621759527e+02 1.231389064506679398e-01 8.704425845415023621e-01 6.997434666701518591e-02
0.000000000000000000e+00 -8.402257504854462695e+02 1.363194838323547042e-01 8.997681520594218441e-01 6.010352876381188647e-01
0.000000000000000000e+00 -8.402185458332229473e+02 3.593544666183635661e-01 8.308057786493633357e-01 7.572147318794049120e-01
0.000000000000000000e+00 -8.401977795675381913e+02 4.963145256969604402e-01 7.606921408310068911e-01 7.667676559663375579e-01
0.000000000000000000e+00 -8.401575590784241285e+02 1.933939881740037725e-01 7.925186341351907471e-01 7.715904534279305338e-02
0.000000000000000000e+00 -8.401404690271608615e+02 5.293671029363778979e-01 6.321164162974735046e-01 5.359867243295975969e-01
0.000000000000000000e+00 -8.400973482423506766e+02 2.591583870272631263e-01 7.404030531166576612e-01 1.986325987570692897e-01
0.000000000000000000e+00 -8.400523718762906356e+02 3.449663865120380368e-01 8.629707966590079993e-01 7.653838482063710646e-01
0.000000000000000000e+00 -8.400145173729760018e+02 3.551131249892954811e-01 9.168579253917962246e-01 7.871202068938585317e-01
0.000000000000000000e+00 -8.398181336807850812e+02 3.052177657316208492e-01 7.132685922448848137e-01 3.030027234462754349e-01
0.000000000000000000e+00 -8.397091733641360634e+02 9.656692988321561311e-01 7.300210116228834645e-01 8.559082807587080621e-01
0.000000000000000000e+00 -8.396792808500158571e+02 8.805413029263255975e-01 6.662289727655699156e-01 7.854051176751608576e-01
0.000000000000000000e+00 -8.396176282066805925e+02 7.132640091914987934e-02 9.970072516073993363e-01 5.358943037373039564e-01
0.000000000000000000e+00 -8.396023961199732639e+02 9.726910185276296250e-01 6.337786962562861337e-01 7.619097348672505543e-01
0.000000000000000000e+00 -8.395159875286242368e+02 9.694814923124787098e-01 7.499285824292368785e-01 8.642564249920450248e-01
0.000000000000000000e+00 -8.394953826370685874e+02 9.766394222226992827e-02 9.259391386700570603e-01 1.662342565419547835e-01
0.000000000000000000e+00 -8.394326167698347945e+02 3.836982361641566586e-01 6.703991574531905639e-01 4.504482683715926861e-02
0.000000000000000000e+00 -8.390575075497368971e+02 5.512075840928069015e-01 6.225578769118208511e-01 5.119090135195082381e-01
0.000000000000000000e+00 -8.389809191951014782e+02 4.139366885406852159e-01 6.606225268680659957e-01 3.654917222201300442e-01
0.000000000000000000e+00 -8.388656154580385191e+02 1.866613595234833944e-01 8.163685609149267108e-01 2.775125644221753118e-01
0.000000000000000000e+00 -8.387547915847701461e+02 1.435555794186882395e-01 8.793414938377709378e-01 4.805334871207611602e-01
0.000000000000000000e+00 -8.384671240668175187e+02 5.245578174660825432e-01 6.113190205948534350e-01 2.158887157133414503e-01
0.000000000000000000e+00 -8.382932611244328882e+02 5.208996089860161716e-01 9.283385391708485201e-01 8.287531126480884858e-01
0.000000000000000000e+00 -8.382588534025817353e+02 1.132001100445166886e-01 9.227990395977336835e-01 2.023156144022354441e-01
0.000000000000000000e+00 -8.382319949947578834e+02 3.185833597801468464e-01 7.697237378050535428e-01 6.409385731721150004e-01
0.000000000000000000e+00 -8.380713681738615151e+02 5.760679387683242947e-01 5.937714246922907169e-01 1.658249605900922186e-01
0.000000000000000000e+00 -8.380616585980448008e+02 2.857783111478259253e-01 9.898181558688259329e-01 7.686008188629510629e-01
0.000000000000000000e+00 -8.380356600202285335e+02 8.170263985414127905e-02 9.851736247221221099e-01 3.266249773133981238e-01
0.000000000000000000e+00 -8.380118763174410788e+02 1.524125050241503798e-01 8.674936929470925540e-01 3.002259769473014650e-01
0.000000000000000000e+00 -8.378117624725753103e+02 4.311109858413006979e-01 7.160628289751876929e-01 6.448906508319107722e-01
0.000000000000000000e+00 -8.377986720585466855e+02 5.692011473717991654e-01 6.258753616258014851e-01 5.298418473588833999e-01
0.000000000000000000e+00 -8.374746588139356618e+02 7.168294476634228252e-01 5.744133971663472060e-01 5.055809330650115063e-01
0.000000000000000000e+00 -8.373939959627565486e+02 2.214197994283634285e-01 7.990636357350304753e-01 4.220845043804927199e-01
0.000000000000000000e+00 -8.373906892928512207e+02 3.212511415564985873e-01 7.186249586669660738e-01 1.732111754964057448e-01
0.000000000000000000e+00 -8.373549477747376386e+02 1.207527995887263117e-01 9.240939878589770062e-01 3.201371535820481951e-01
0.000000000000000000e+00 -8.372479610825680538e+02 2.211228847422915811e-01 8.202008977590744543e-01 5.561055627971863702e-01
0.000000000000000000e+00 -8.372062637940703098e+02 5.809382937255016532e-01 5.955149313594848559e-01 2.548135450305175631e-01
0.000000000000000000e+00 -8.370753612256858105e+02 3.234842785849189051e-01 7.194998836903431227e-01 3.047974838295902655e-01
0.000000000000000000e+00 -8.370736457273897031e+02 1.968586423764144833e-01 8.222875420479698327e-01 4.398701447345298998e-02
0.000000000000000000e+00 -8.370727508909458265e+02 3.800292797972074643e-01 6.852920469526250224e-01 2.408105638660585912e-01
0.000000000000000000e+00 -8.370016686060903339e+02 1.725610819283849295e-01 8.513721147569583980e-01 1.584079837008258718e-01
0.000000000000000000e+00 -8.368292081115224619e+02 6.771195838248720289e-01 5.689683269513072794e-01 3.249164691973032149e-01
0.000000000000000000e+00 -8.366712324382589259e+02 3.172390220496840163e-01 7.384858854012805729e-01 5.044830138666327457e-01
0.000000000000000000e+00 -8.365864220305002164e+02 1.560948898042689992e-01 8.773130068425154526e-01 1.440885156206346274e-01
0.000000000000000000e+00 -8.365697775040865736e+02 5.851993378896339637e-01 5.956467427746369170e-01 9.076890518912916761e-02
0.000000000000000000e+00 -8.364439768085469495e+02 1.609235485107294306e-01 8.718809701810761315e-01 2.133240951582204836e-02
0.000000000000000000e+00 -8.355372949497685795e+02 6.356830738263719027e-01 7.581005320288097815e-01 7.960721010242713946e-01
0.000000000000000000e+00 -8.353120833159340464e+02 3.964731022623328993e-01 7.292357120122296976e-01 6.186342827409744283e-01
0.000000000000000000e+00 -8.350058509853930673e+02 1.100820058499331067e-01 9.701363752464808865e-01 1.062546426137223055e-01
0.000000000000000000e+00 -8.344260830686207555e+02 9.928542719764056335e-01 5.212481438841518600e-01 5.176093256424035838e-01
0.000000000000000000e+00 -8.340582953965082424e+02 5.099743485146466249e-01 6.340825636141219634e-01 3.775235348715119121e-01
0.000000000000000000e+00 -8.340260177805178046e+02 4.931474023353311642e-01 7.472685587556018305e-01 7.267374658431432488e-01
0.000000000000000000e+00 -8.338993265763524505e+02 5.383442353003918823e-01 6.209617974543160113e-01 3.288747959403968135e-01
0.000000000000000000e+00 -8.333228199136472085e+02 3.664957297736075592e-01 8.600136940941626174e-01 7.477536684650657461e-01
0.000000000000000000e+00 -8.331235982398941360e+02 1.695142128199796927e-01 9.112691908541298291e-01 5.460686783975657876e-01
0.000000000000000000e+00 -8.320876641249825525e+02 5.386676262926297643e-01 9.012588713818645569e-01 8.174264592689978182e-01
0.000000000000000000e+00 -8.315790778974929935e+02 4.299508461372159029e-01 6.927424021007606569e-01 5.148538857597734220e-01
0.000000000000000000e+00 -8.307549350550040117e+02 2.213935930873506264e-01 9.622135475829840523e-01 6.903474874513380044e-01
0.000000000000000000e+00 -8.307417802499321624e+02 2.171684803778182182e-01 8.357964203960227545e-01 1.978958571182117820e-01
0.000000000000000000e+00 -8.290075190242838516e+02 3.500479455135990792e-01 7.349185856939426387e-01 4.676378644316592226e-01
0.000000000000000000e+00 -8.286887336762010818e+02 3.547313610499072123e-01 7.241561993225537064e-01 2.229923662438271226e-01
0.000000000000000000e+00 -8.286497515771088729e+02 4.827952310711737249e-01 6.537819953182012478e-01 2.790507597226753456e-01
0.000000000000000000e+00 -8.281993775863072642e+02 1.358242072920311516e-01 9.769784704953530241e-01 4.032410385672968722e-01
0.000000000000000000e+00 -8.280761431155500532e+02 9.811066800578616132e-01 9.096631189002631901e-01 8.819118817056532666e-01
0.000000000000000000e+00 -8.279855188348211641e+02 2.923594175404703455e-01 7.725055441908206255e-01 3.544081895370440050e-01
0.000000000000000000e+00 -8.270095646130956766e+02 9.273665069471145328e-01 5.641809734906558793e-01 5.809444533692564860e-01
0.000000000000000000e+00 -8.266081109358639196e+02 3.546426613543287587e-01 7.280053083201510900e-01 7.135433158979498369e-02
0.000000000000000000e+00 -8.250071530506310182e+02 6.446603613080713613e-01 5.986715819642184355e-01 8.451022258464102599e-02
0.000000000000000000e+00 -8.235469986053908542e+02 7.561244404345985881e-01 5.703239021830132094e-01 4.232173632450960676e-01
0.000000000000000000e+00 -8.218419451434026541e+02 3.989983799813356935e-01 7.072588902608898387e-01 8.127753343472443603e-02
0.000000000000000000e+00 -8.211088523473142686e+02 9.184866408557736950e-01 5.699635989110138912e-01 5.827139985547894474e-01
0.000000000000000000e+00 -8.206132208327525177e+02 1.960820271621184219e-01 9.621437227944960036e-01 6.128216322336726973e-01
0.000000000000000000e+00 -8.204684291728268590e+02 8.899187682159993562e-01 8.862099371096988643e-01 8.587453423243227579e-01
0.000000000000000000e+00 -8.204084097162459557e+02 9.298987059883027095e-01 5.713365237825013265e-01 5.903922856217586057e-01
0.000000000000000000e+00 -8.202258320184445211e+02 1.986829444893838392e-01 8.977981427381969137e-01 3.030654221749281563e-01
0.000000000000000000e+00 -8.197271828623479450e+02 8.617168719406221866e-01 8.947134665204888870e-01 8.574088618623535440e-01
0.000000000000000000e+00 -8.186930375454531941e+02 7.056101192164836444e-01 9.085038810525026820e-01 8.384161278937389827e-01
0.000000000000000000e+00 -8.185548255841358696e+02 2.651558206082020863e-01 8.199753292081285450e-01 4.160282382401164769e-01
0.000000000000000000e+00 -8.184828187779334030e+02 4.418629371004567652e-01 7.044579057599377192e-01 5.189157510288774366e-01
0.000000000000000000e+00 -8.183479843788576318e+02 2.043986814052600742e-01 8.936956533161442007e-01 7.170324765437130488e-02
0.000000000000000000e+00 -8.180556425043730542e+02 4.402970370392091937e-01 9.682878906156838772e-01 7.891173964084066128e-01
0.000000000000000000e+00 -8.172538169558808931e+02 7.012546671495437645e-01 5.912477948810491712e-01 4.513812541916354393e-01
0.000000000000000000e+00 -8.169249580143688263e+02 5.186016065658040075e-01 6.518159489869352896e-01 3.414141551368198302e-01
0.000000000000000000e+00 -8.160175526621711697e+02 3.932101772867314660e-01 7.942287283689440924e-01 6.794464142926839312e-01
0.000000000000000000e+00 -8.159030571861273984e+02 5.553630112905125760e-01 7.108289799898838135e-01 6.772607476990426534e-01
0.000000000000000000e+00 -8.155569185044896585e+02 1.859373432844104723e-01 9.312673687692454294e-01 9.041804237237072162e-02
0.000000000000000000e+00 -8.155305455978281088e+02 1.536938607926351397e-01 9.915343903169856477e-01 1.204109861223900957e-02
0.000000000000000000e+00 -8.153766574656398234e+02 1.693525429810397442e-01 9.616938721970869075e-01 1.402255480062564175e-01
0.000000000000000000e+00 -8.142539423669666121e+02 8.128417964527585582e-01 8.598792076857084687e-01 8.335617503067981326e-01
0.000000000000000000e+00 -8.136011354021579791e+02 1.554316102905325403e-01 9.942495555606295499e-01 2.075629729541010882e-01
0.000000000000000000e+00 -8.133466995460239559e+02 2.719891924867898769e-01 8.180533189636467473e-01 8.010036769125261635e-02
0.000000000000000000e+00 -8.132602003318855850e+02 2.732060805656667535e-01 8.169005180850583692e-01 7.472498182734088612e-02
0.000000000000000000e+00 -8.129271671159747257e+02 2.258230803226767280e-01 9.001984989757454425e-01 5.450675317844599910e-01
0.000000000000000000e+00 -8.126817276482096304e+02 2.220790423221903342e-01 8.810784917494662860e-01 8.577783141631933894e-02
0.000000000000000000e+00 -8.126814096636579734e+02 8.643409606187524297e-01 8.257040144005737270e-01 8.418404883072768685e-01
0.000000000000000000e+00 -8.122909011876995464e+02 4.589277184536511012e-01 9.760231505757060999e-01 8.757561622159149017e-02
0.000000000000000000e+00 -8.120942930290304957e+02 2.496477111521611114e-01 8.499798361793188262e-01 4.248195907194776133e-01
0.000000000000000000e+00 -8.113575809130837797e+02 5.034881920761283824e-01 6.628569146306164672e-01 3.229704004954746521e-01
0.000000000000000000e+00 -8.108701799303995585e+02 7.592530447987186903e-01 8.135473879895445126e-01 8.258370716478850015e-01
0.000000000000000000e+00 -8.103084060408626783e+02 3.266735869802148695e-01 7.720952002326380015e-01 3.296384205924947075e-01
0.000000000000000000e+00 -8.101630880471666387e+02 3.251309669593589469e-01 7.738972207168876016e-01 3.501500156023061860e-01
0.000000000000000000e+00 -8.098010327765914553e+02 1.836382949130460629e-01 9.506980293853179997e-01 2.654086579851183680e-01
0.000000000000000000e+00 -8.089807218275008154e+02 5.918901962879263845e-01 9.295385510341733770e-01 8.145666352526325094e-01
0.000000000000000000e+00 -8.078083730291647271e+02 2.021227024475824585e-01 9.278487370650750909e-01 4.288613539308845368e-01
0.000000000000000000e+00 -8.070504246011377063e+02 7.932021622627754009e-01 8.518448106718838897e-01 8.270953167076873225e-01
0.000000000000000000e+00 -8.058409369656611716e+02 7.106872699907644808e-01 6.024894723656584183e-01 3.289803676504673424e-01
0.000000000000000000e+00 -8.050578690921817042e+02 7.573120669683333084e-01 8.755684351087715811e-01 8.276279768864949204e-01
0.000000000000000000e+00 -8.044343809482226106e+02 3.828976967922447239e-01 8.556900643007184781e-01 7.158756297915414013e-01
0.000000000000000000e+00 -8.009972246517535268e+02 3.569492818053777716e-01 7.562717072637129556e-01 2.304729680146768711e-01
0.000000000000000000e+00 -8.004400860403501383e+02 6.520221407231635569e-01 6.601131362661800672e-01 6.194763568248286001e-01
0.000000000000000000e+00 -8.001882670870043057e+02 7.468278932713369178e-01 8.305553775207433764e-01 7.914644885887851533e-01
0.000000000000000000e+00 -7.980485820323900725e+02 6.171696079884602115e-01 8.337981650887764662e-01 7.963805338382462518e-01
0.000000000000000000e+00 -7.977994530860074747e+02 7.412969003269165302e-01 7.470630167702388968e-01 7.906977547110961568e-01
0.000000000000000000e+00 -7.975777350337199323e+02 5.608110009911306815e-01 6.460004784809134648e-01 1.241230819257951312e-01
0.000000000000000000e+00 -7.975322509690528250e+02 9.397596831713674881e-01 7.033915133869373948e-01 7.278858422223549729e-01
0.000000000000000000e+00 -7.970351057049181236e+02 5.265038918884378250e-01 6.607037728647079389e-01 2.442599081930405536e-01
0.000000000000000000e+00 -7.970148415557505359e+02 4.910398224198021522e-01 6.771678011296666799e-01 1.767893759360801287e-01
0.000000000000000000e+00 -7.956102917150996063e+02 1.874716525938996403e-01 9.727080726390615606e-01 8.515166620342751180e-02
0.000000000000000000e+00 -7.953661995764329049e+02 4.425211107067578142e-01 8.377824300808189850e-01 7.346928779400377918e-01
0.000000000000000000e+00 -7.946516530322096514e+02 3.095640585611750817e-01 8.055798513786989190e-01 4.178024394432846567e-01
0.000000000000000000e+00 -7.936925054034751383e+02 4.472861848073174107e-01 7.020369586147455765e-01 7.593750485838557385e-02
0.000000000000000000e+00 -7.934486048941679428e+02 4.710657005719924850e-01 6.894024110744420009e-01 2.383211584955934326e-01
0.000000000000000000e+00 -7.929620353758368765e+02 9.341074641485183072e-01 7.585724011497292363e-01 8.267193213516893513e-01
0.000000000000000000e+00 -7.911544234083743277e+02 4.784618788336948425e-01 8.710264689440817554e-01 7.631776518401099940e-01
0.000000000000000000e+00 -7.911044339872569253e+02 9.554031837790365467e-01 5.586894250784739668e-01 5.485643408926249576e-01
0.000000000000000000e+00 -7.905872607722096745e+02 4.564649378888407938e-01 7.092450885623080570e-01 4.874683344488365266e-01
0.000000000000000000e+00 -7.897636767833987506e+02 5.473155220107523977e-01 9.776898742391137986e-01 8.019557165380488684e-01
0.000000000000000000e+00 -7.888164833586121176e+02 2.536069634542896800e-01 8.728805981852874041e-01 1.092011678676365616e-01
0.000000000000000000e+00 -7.872478710458924525e+02 6.689422440591101804e-01 6.217014462928516227e-01 9.359067465216031056e-02
0.000000000000000000e+00 -7.867218518771516074e+02 3.683910044508624804e-01 7.585410927103376499e-01 3.430454285811086468e-01
0.000000000000000000e+00 -7.851883179602119753e+02 5.699063309768921393e-01 9.188756605942226541e-01 7.237829802912877364e-01
0.000000000000000000e+00 -7.851200935161023153e+02 2.418719539779918826e-01 8.942673061863782857e-01 1.613325550089002025e-01
0.000000000000000000e+00 -7.847219811971064019e+02 1.917608202845231258e-01 9.823697204450068110e-01 1.421727860682648892e-01
0.000000000000000000e+00 -7.830115427154544250e+02 2.136072850839694226e-01 9.489538157646751904e-01 4.245373891945014577e-01
0.000000000000000000e+00 -7.818811565119008264e+02 5.248760474643665574e-01 6.684221021568657051e-01 2.111467350426905476e-01
0.000000000000000000e+00 -7.784379722072383174e+02 2.510654408992065711e-01 8.877460359814232094e-01 9.333412291317300102e-02
0.000000000000000000e+00 -7.774981361453595810e+02 3.093856981309047738e-01 8.214526447849116453e-01 4.472331936806502872e-01
0.000000000000000000e+00 -7.762993258693591088e+02 2.332863916927334635e-01 9.502896800368735297e-01 5.561361741431268824e-01
4.940656458412465442e-324 -7.740702277658555204e+02 5.640521458034500890e-01 6.807859846943656867e-01 5.645668977522343424e-01
4.940656458412465442e-324 -7.733304505465765715e+02 4.833403949977058689e-01 6.921249799363020649e-01 2.782349543829143457e-01
9.881312916824930884e-324 -7.730931965225512386e+02 6.565007592857162733e-01 6.273315164717769843e-01 2.697256880475701335e-01
2.470328229206232721e-323 -7.720358701389353655e+02 7.216023849490472708e-01 8.485009708468570500e-01 8.015084219678590971e-01
6.422853395936205074e-323 -7.710141774147297156e+02 3.340556331090839270e-01 8.561964766129637194e-01 6.365838023539089896e-01
6.783521317400315052e-321 -7.663805626017966688e+02 2.500523566181571677e-01 9.028555031516728446e-01 3.634984516435397772e-01
8.784487183057363555e-321 -7.661172022334874327e+02 6.265250574763899793e-01 7.217158976824484817e-01 7.120352717056531722e-01
1.342870425396508107e-320 -7.656878245771904403e+02 4.521358721888003585e-01 7.143613360035953042e-01 3.992098696664319046e-01
3.777625928102171077e-320 -7.646486034056093786e+02 7.460317268943983393e-01 7.949762751267172023e-01 8.009163478847519668e-01
6.340492652774469275e-319 -7.618232169768393760e+02 2.970884617903571945e-01 8.976696868983444766e-01 6.184488696756693660e-01
1.041737414256268338e-318 -7.613217971287582486e+02 5.940787043714387261e-01 6.482781883913509846e-01 3.824006454909901764e-01
2.485718374074187551e-318 -7.604472211349619784e+02 3.437067792390411380e-01 7.926091012514423495e-01 2.660094995627655390e-01
7.677118088407544026e-318 -7.593146374463440225e+02 6.694054555957684727e-01 8.783952201062820153e-01 7.933924176949538332e-01
5.365921486807735040e-317 -7.573653262854007835e+02 4.653288103748549620e-01 7.072135232116351089e-01 1.973926497259230750e-01
1.305815403145285448e-316 -7.564710796457006836e+02 6.392979937378286959e-01 6.373276012387096845e-01 4.907327963779406499e-02
1.046770376999293324e-315 -7.543847106755462164e+02 3.469123226356423118e-01 9.778335951350056732e-01 7.196152424565418482e-01
1.638633036838926236e-315 -7.539316559267734874e+02 7.040354452210993985e-01 6.763924153573747100e-01 6.717826650576003145e-01
