weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.423837435630254049e+02 -7.944869761666360830e+00 7.504959663553094629e-01 2.022360444691554449e+01
0.000000000000000000e+00 -8.423761227459262955e+02 -1.528005515171333428e+00 -8.863119109334562928e-01 1.949782530794219326e+01
0.000000000000000000e+00 -8.423591404167650580e+02 -7.414952332427977133e+00 4.400782006986183603e-01 2.012195257118442271e+01
0.000000000000000000e+00 -8.423476399897864439e+02 -6.535784410820198786e+00 8.062439666652876369e-02 2.002380655090242811e+01
0.000000000000000000e+00 -8.422889741240242074e+02 -5.228283095014008452e+00 -2.555851512163229700e-01 2.080418464350228192e+01
0.000000000000000000e+00 -8.422836260625219893e+02 -7.936995539038752767e+00 8.502738953858215432e-01 2.233930605945026571e+01
0.000000000000000000e+00 -8.422500526392254869e+02 -7.336368326215815472e+00 4.502427316247441524e-01 2.148737090006633110e+01
0.000000000000000000e+00 -8.422481407219997891e+02 -6.653190090650787702e+00 1.477233174104628510e-01 1.977932582445131615e+01
0.000000000000000000e+00 -8.422253277985304294e+02 -7.738668508173143223e+00 6.958997890933171782e-01 2.061795662576808752e+01
0.000000000000000000e+00 -8.422162653157251953e+02 -4.571404204535953752e+00 -3.496283639175548075e-01 2.208985579117376830e+01
0.000000000000000000e+00 -8.421965624303816185e+02 -1.679492998507114976e-03 1.234076446340539590e-01 2.503006743713674709e+01
0.000000000000000000e+00 -8.421941433978912528e+02 -4.739832215655515490e+00 7.722566903940548677e-01 2.463241759171832257e+01
0.000000000000000000e+00 -8.421853885704705363e+02 -6.270425599800617533e+00 6.377121187601186847e-02 2.223060466851981332e+01
0.000000000000000000e+00 -8.421753819897472795e+02 -6.568101870372774265e+00 1.360216875925459590e-01 2.077384419233175805e+01
0.000000000000000000e+00 -8.420671388262471737e+02 -2.744925060450981391e+00 -6.796836228741218733e-01 1.938211874154358938e+01
0.000000000000000000e+00 -8.420097167733804326e+02 -2.727482900722502990e+00 9.436748502532847915e-01 2.495985756579238313e+01
0.000000000000000000e+00 -8.419548425880482228e+02 -7.390181699473611587e+00 5.721948020843070637e-01 2.034863203045057389e+01
0.000000000000000000e+00 -8.418980822685780367e+02 -1.966875335641676159e+00 -7.664484164518996501e-01 2.099707904915848644e+01
0.000000000000000000e+00 -8.418921135149780639e+02 1.725615826686173193e+00 -1.162825977267875732e+00 2.121525517513477155e+01
0.000000000000000000e+00 -8.418877481036111021e+02 3.797290421847954178e-01 -2.344321625664194109e-01 2.471209583138285737e+01
0.000000000000000000e+00 -8.418689416559631127e+02 -1.162737114827656626e-01 -9.986463206761628797e-01 2.093506789844320082e+01
0.000000000000000000e+00 -8.418494056264471510e+02 -5.394623326789258044e+00 7.457042537251350467e-01 2.441739638827679215e+01
0.000000000000000000e+00 -8.417895073179627161e+02 1.114312762265456058e+00 -1.162847576397852301e+00 1.962248680310171167e+01
0.000000000000000000e+00 -8.417671004360244069e+02 -3.518878238697392469e+00 -5.341313244266259197e-01 2.051780286115442209e+01
0.000000000000000000e+00 -8.416975608216174578e+02 8.138538869537121911e-01 -9.027343925701440952e-01 2.261330027696720535e+01
0.000000000000000000e+00 -8.416869049563039198e+02 -6.709005079188622211e+00 2.815814014926232289e-01 1.991167761709127859e+01
0.000000000000000000e+00 -8.416728792848111880e+02 -4.875487758713124897e+00 -2.569733134881957426e-01 2.141747875459624595e+01
0.000000000000000000e+00 -8.416174385853882995e+02 -5.860105358250195629e+00 1.678379828384013450e-02 2.214928352126658950e+01
0.000000000000000000e+00 -8.416011534322078660e+02 -3.165167724596722465e-01 -4.601023204001597477e-02 2.484108437016794113e+01
0.000000000000000000e+00 -8.415820674906385648e+02 -2.731416958096587244e+00 -1.923503619472519688e-01 2.407241018018903844e+01
0.000000000000000000e+00 -8.414656125274622127e+02 -2.234736370302144337e+00 9.344577312900934629e-01 2.498776962570924809e+01
0.000000000000000000e+00 -8.413680203932193535e+02 -3.481504055302915290e-01 -9.114700565134778998e-01 2.131796458814200435e+01
0.000000000000000000e+00 -8.411908211072499171e+02 -5.490308876974497210e+00 -7.692387678957768316e-02 2.010500703229850572e+01
0.000000000000000000e+00 -8.411658439074255966e+02 -1.406583807984713275e+00 -1.933534188967205303e-01 2.440843136936245727e+01
0.000000000000000000e+00 -8.411509555688877526e+02 -7.251134604163317121e+00 8.544533796517406188e-01 2.314300196991248271e+01
0.000000000000000000e+00 -8.411454072737777778e+02 -1.359020942580903224e+00 -8.087161827091966515e-01 2.007213131805923823e+01
0.000000000000000000e+00 -8.410909550444002889e+02 -7.049166300328717938e+00 5.428614055453842013e-01 1.940508008641194593e+01
0.000000000000000000e+00 -8.410882924264947178e+02 5.202739697072367164e-01 -9.522143304380152884e-01 2.179294953363710974e+01
0.000000000000000000e+00 -8.410320471767300887e+02 -7.609622904131604137e+00 9.823742869070004602e-01 2.229047579712990412e+01
0.000000000000000000e+00 -8.408468825074825190e+02 -6.059465670729638376e+00 9.276927863324737622e-01 2.417596782413089329e+01
0.000000000000000000e+00 -8.408001032756690165e+02 -3.141869814933234473e+00 -7.274745237110868956e-02 2.415777791117204387e+01
0.000000000000000000e+00 -8.407821876737704088e+02 -1.344983846696846008e+00 -6.256884727923410772e-01 2.288377422917310966e+01
0.000000000000000000e+00 -8.407142896765843716e+02 -4.026618348677891035e+00 -3.399241805500650138e-01 2.226173897109396549e+01
0.000000000000000000e+00 -8.406843212151221678e+02 -6.812075134043518609e+00 4.617356459744730302e-01 2.079448528245068673e+01
0.000000000000000000e+00 -8.405910920479082051e+02 -6.100356891053333008e+00 2.893923124717576734e-01 2.311278507300194462e+01
0.000000000000000000e+00 -8.403627674988816807e+02 -5.379126598477139254e+00 1.504431715565410776e-01 2.345882764558985301e+01
0.000000000000000000e+00 -8.402428438437988234e+02 -6.627388258063684923e+00 4.070208123639624809e-01 2.056327522457331014e+01
0.000000000000000000e+00 -8.402294685621759527e+02 -6.768610935493320824e+00 4.817703381660094486e-01 1.948982042666910530e+01
0.000000000000000000e+00 -8.402257504854462695e+02 -6.636805161676452514e+00 5.990726082376873762e-01 2.320724701346683361e+01
0.000000000000000000e+00 -8.402185458332229473e+02 -4.406455333816364117e+00 3.232231145974533426e-01 2.430050312315583483e+01
0.000000000000000000e+00 -8.401977795675381913e+02 -3.036854743030395376e+00 4.276856332402756422e-02 2.436737359176436257e+01
0.000000000000000000e+00 -8.401575590784241285e+02 -6.066060118259962053e+00 1.700745365407629883e-01 1.954011331739955182e+01
0.000000000000000000e+00 -8.401404690271608615e+02 -2.706328970636221243e+00 -4.715343348101059817e-01 2.275190707030718329e+01
0.000000000000000000e+00 -8.400973482423506766e+02 -5.408416129727369182e+00 -3.838778753336935523e-02 2.039042819129948469e+01
0.000000000000000000e+00 -8.400523718762906356e+02 -4.550336134879620076e+00 4.518831866360319971e-01 2.435768693744459767e+01
0.000000000000000000e+00 -8.400145173729760018e+02 -4.448868750107044967e+00 6.674317015671848985e-01 2.450984144825700994e+01
0.000000000000000000e+00 -8.398181336807850812e+02 -4.947822342683791064e+00 -1.469256310204607452e-01 2.112101906412392793e+01
0.000000000000000000e+00 -8.397091733641360634e+02 1.656692988321561089e+00 -7.991595350846614210e-02 2.499135796531095721e+01
0.000000000000000000e+00 -8.396792808500158571e+02 8.054130292632564192e-01 -3.350841089377203375e-01 2.449783582372612756e+01
0.000000000000000000e+00 -8.396176282066805925e+02 -7.286735990808501207e+00 9.880290064295973451e-01 2.275126012616112803e+01
0.000000000000000000e+00 -8.396023961199732639e+02 1.726910185276295806e+00 -4.648852149748554652e-01 2.433336814407075366e+01
0.000000000000000000e+00 -8.395159875286242368e+02 1.694814923124786432e+00 -2.856702830524859849e-04 2.504979497494431584e+01
0.000000000000000000e+00 -8.394953826370685874e+02 -7.023360577777300939e+00 7.037565546802282412e-01 2.016363979579368504e+01
0.000000000000000000e+00 -8.394326167698347945e+02 -4.163017638358433636e+00 -3.184033701872377442e-01 1.931531378786011643e+01
0.000000000000000000e+00 -8.390575075497368971e+02 -2.487924159071931207e+00 -5.097684923527165957e-01 2.258336309463655667e+01
0.000000000000000000e+00 -8.389809191951014782e+02 -3.860633114593147397e+00 -3.575098925277360173e-01 2.155844205554091175e+01
0.000000000000000000e+00 -8.388656154580385191e+02 -6.133386404765166056e+00 2.654742436597068433e-01 2.094258795095522885e+01
0.000000000000000000e+00 -8.387547915847701461e+02 -6.564444205813117605e+00 5.173659753510837511e-01 2.236373440984532834e+01
0.000000000000000000e+00 -8.384671240668175187e+02 -2.754421825339174568e+00 -5.547239176205862599e-01 2.051122100999339182e+01
0.000000000000000000e+00 -8.382932611244328882e+02 -2.791003910139838062e+00 7.133541566833940806e-01 2.480127178853661718e+01
0.000000000000000000e+00 -8.382588534025817353e+02 -6.867998899554833336e+00 6.911961583909347340e-01 2.041620930081564822e+01
0.000000000000000000e+00 -8.382319949947578834e+02 -4.814166402198531536e+00 7.889495122021417117e-02 2.348657001220480467e+01
0.000000000000000000e+00 -8.380713681738615151e+02 -2.239320612316756609e+00 -6.249143012308371326e-01 2.016077472413064697e+01
0.000000000000000000e+00 -8.380616585980448008e+02 -5.142216888521740970e+00 9.592726234753037318e-01 2.438020573204065755e+01
0.000000000000000000e+00 -8.380356600202285335e+02 -7.182973601458587432e+00 9.406944988884884395e-01 2.128637484119378698e+01
0.000000000000000000e+00 -8.380118763174410788e+02 -6.475874949758495980e+00 4.699747717883702158e-01 2.110158183863110892e+01
0.000000000000000000e+00 -8.378117624725753103e+02 -3.688890141586993465e+00 -1.357486840992492283e-01 2.351423455582337496e+01
0.000000000000000000e+00 -8.377986720585466855e+02 -2.307988526282008124e+00 -4.964985534967940595e-01 2.270889293151218524e+01
0.000000000000000000e+00 -8.374746588139356618e+02 -8.317055233657715263e-01 -7.023464113346111759e-01 2.253906653145508088e+01
0.000000000000000000e+00 -8.373939959627565486e+02 -5.785802005716365493e+00 1.962545429401219010e-01 2.195459153066344982e+01
0.000000000000000000e+00 -8.373906892928512207e+02 -4.787488584435013905e+00 -1.255001653321357047e-01 2.021247822847483988e+01
0.000000000000000000e+00 -8.373549477747376386e+02 -6.792472004112736883e+00 6.963759514359080249e-01 2.124096007507433725e+01
0.000000000000000000e+00 -8.372479610825680538e+02 -5.788771152577083967e+00 2.808035910362978171e-01 2.289273893958030470e+01
0.000000000000000000e+00 -8.372062637940703098e+02 -2.190617062744983912e+00 -6.179402745620605764e-01 2.078369481521362161e+01
0.000000000000000000e+00 -8.370753612256858105e+02 -4.765157214150811171e+00 -1.220004652386275090e-01 2.113358238680713086e+01
0.000000000000000000e+00 -8.370736457273897031e+02 -6.031413576235855167e+00 2.891501681918793309e-01 1.930790910131416993e+01
0.000000000000000000e+00 -8.370727508909458265e+02 -4.199707202027925135e+00 -2.588318121894999102e-01 2.068567394706241203e+01
0.000000000000000000e+00 -8.370016686060903339e+02 -6.274389180716150705e+00 4.054884590278335921e-01 2.010885588590578266e+01
0.000000000000000000e+00 -8.368292081115224619e+02 -1.228804161751279267e+00 -7.241266921947708823e-01 2.127441528438112073e+01
0.000000000000000000e+00 -8.366712324382589259e+02 -4.827609779503159615e+00 -4.605645839487770843e-02 2.253138109706642922e+01
0.000000000000000000e+00 -8.365864220305002164e+02 -6.439051101957310230e+00 5.092520273700618105e-01 2.000861960934444284e+01
0.000000000000000000e+00 -8.365697775040865736e+02 -2.148006621103660585e+00 -6.174130289014523321e-01 1.963538233632390373e+01
0.000000000000000000e+00 -8.364439768085469495e+02 -6.390764514892705250e+00 4.875238807243045258e-01 1.914932686661075323e+01
0.000000000000000000e+00 -8.355372949497685795e+02 -1.643169261736280973e+00 3.240212811523912606e-02 2.457250470716989810e+01
0.000000000000000000e+00 -8.353120833159340464e+02 -4.035268977376670563e+00 -8.305715195108120952e-02 2.333043997918682066e+01
0.000000000000000000e+00 -8.350058509853930673e+02 -6.899179941500668711e+00 8.805455009859235460e-01 1.974378249829605636e+01
0.000000000000000000e+00 -8.344260830686207555e+02 1.928542719764056557e+00 -9.150074244633925602e-01 2.262326527949682387e+01
0.000000000000000000e+00 -8.340582953965082424e+02 -2.900256514853533751e+00 -4.636697455435121462e-01 2.164266474410058194e+01
0.000000000000000000e+00 -8.340260177805178046e+02 -3.068525976646688136e+00 -1.092576497759267795e-02 2.408716226090200152e+01
0.000000000000000000e+00 -8.338993265763524505e+02 -2.616557646996080955e+00 -5.161528101827359549e-01 2.130212357158277570e+01
0.000000000000000000e+00 -8.333228199136472085e+02 -4.335042702263924852e+00 4.400547763766504694e-01 2.423427567925546100e+01
0.000000000000000000e+00 -8.331235982398941360e+02 -6.304857871800202851e+00 6.450767634165193165e-01 2.282248074878296151e+01
0.000000000000000000e+00 -8.320876641249825525e+02 -2.613323737073702802e+00 6.050354855274582278e-01 2.472198521488298439e+01
0.000000000000000000e+00 -8.315790778974929935e+02 -3.700491538627840526e+00 -2.290303915969573723e-01 2.260397720031841473e+01
0.000000000000000000e+00 -8.307549350550040117e+02 -5.786064069126493514e+00 8.488541903319362092e-01 2.383243241215936692e+01
0.000000000000000000e+00 -8.307417802499321624e+02 -5.828315196221817374e+00 3.431856815840910180e-01 2.038527099982748325e+01
0.000000000000000000e+00 -8.290075190242838516e+02 -4.499520544864009430e+00 -6.032565722422944532e-02 2.227346505102161345e+01
0.000000000000000000e+00 -8.286887336762010818e+02 -4.452686389500927433e+00 -1.033752027097851744e-01 2.056094656370678919e+01
0.000000000000000000e+00 -8.286497515771088729e+02 -3.172047689288262973e+00 -3.848720187271950088e-01 2.095335531805872620e+01
0.000000000000000000e+00 -8.281993775863072642e+02 -6.641757927079688706e+00 9.079138819814120964e-01 2.182268726997107677e+01
0.000000000000000000e+00 -8.280761431155500532e+02 1.811066800578615243e+00 6.386524756010527604e-01 2.517338317193957309e+01
0.000000000000000000e+00 -8.279855188348211641e+02 -5.076405824595296323e+00 9.002217676328250207e-02 2.148085732675930615e+01
0.000000000000000000e+00 -8.270095646130956766e+02 1.273665069471144662e+00 -7.432761060373764828e-01 2.306661117358479629e+01
0.000000000000000000e+00 -8.266081109358639196e+02 -4.453573386456712413e+00 -8.797876671939564019e-02 1.949948032112856566e+01
0.000000000000000000e+00 -8.250071530506310182e+02 -1.553396386919286165e+00 -6.053136721431262579e-01 1.959157155809248607e+01
0.000000000000000000e+00 -8.235469986053908542e+02 -4.387555956540136748e-01 -7.187043912679471624e-01 2.196252154271567392e+01
0.000000000000000000e+00 -8.218419451434026541e+02 -4.010016200186642621e+00 -1.709644389564406453e-01 1.956894273404306972e+01
0.000000000000000000e+00 -8.211088523473142686e+02 1.184866408557736506e+00 -7.201456043559444353e-01 2.307899798988352558e+01
0.000000000000000000e+00 -8.206132208327525177e+02 -6.039179728378815781e+00 8.485748911779840142e-01 2.328975142563570699e+01
0.000000000000000000e+00 -8.204684291728268590e+02 8.991876821599937841e-01 5.448397484387954570e-01 2.501121739627026130e+01
0.000000000000000000e+00 -8.204084097162459557e+02 1.298987059883026873e+00 -7.146539048699946939e-01 2.313274599935230924e+01
0.000000000000000000e+00 -8.202258320184445211e+02 -6.013170555106161608e+00 5.911925709527876549e-01 2.112145795522449632e+01
0.000000000000000000e+00 -8.197271828623479450e+02 6.171687194062212001e-01 5.788538660819555481e-01 2.500186203303647403e+01
0.000000000000000000e+00 -8.186930375454531941e+02 -9.438988078351631117e-01 6.340155242100107280e-01 2.486891289525617310e+01
0.000000000000000000e+00 -8.185548255841358696e+02 -5.348441793917979581e+00 2.799013168325141798e-01 2.191219766768081456e+01
0.000000000000000000e+00 -8.184828187779334030e+02 -3.581370628995432348e+00 -1.821683769602491232e-01 2.263241025720214239e+01
0.000000000000000000e+00 -8.183479843788576318e+02 -5.956013185947399258e+00 5.747826132645768027e-01 1.950192273358059936e+01
0.000000000000000000e+00 -8.180556425043730542e+02 -3.597029629607908063e+00 8.731515624627355088e-01 2.452382177485884540e+01
0.000000000000000000e+00 -8.172538169558808931e+02 -9.874533285045625775e-01 -6.350088204758033150e-01 2.215966877934144819e+01
0.000000000000000000e+00 -8.169249580143688263e+02 -2.813983934341959703e+00 -3.927362040522588416e-01 2.138989908595774025e+01
0.000000000000000000e+00 -8.160175526621711697e+02 -4.067898227132685562e+00 1.769149134757763697e-01 2.375612490004878907e+01
0.000000000000000000e+00 -8.159030571861273984e+02 -2.446369887094874684e+00 -1.566840800404647460e-01 2.374082523389329680e+01
0.000000000000000000e+00 -8.155569185044896585e+02 -6.140626567155894833e+00 7.250694750769817176e-01 1.963292629660659472e+01
0.000000000000000000e+00 -8.155305455978281088e+02 -6.463061392073648825e+00 9.661375612679425906e-01 1.908428769028567373e+01
0.000000000000000000e+00 -8.153766574656398234e+02 -6.306474570189602780e+00 8.467754887883476300e-01 1.998157883604379492e+01
0.000000000000000000e+00 -8.142539423669666121e+02 1.284179645275855819e-01 4.395168307428338750e-01 2.483493225214758837e+01
0.000000000000000000e+00 -8.136011354021579791e+02 -6.445683897094674819e+00 9.769982222425181995e-01 2.045294081067870806e+01
0.000000000000000000e+00 -8.133466995460239559e+02 -5.280108075132101675e+00 2.722132758545869891e-01 1.956070257383876765e+01
0.000000000000000000e+00 -8.132602003318855850e+02 -5.267939194343332687e+00 2.676020723402334767e-01 1.952307487279138698e+01
0.000000000000000000e+00 -8.129271671159747257e+02 -5.741769196773232942e+00 6.007939959029817700e-01 2.281547272249121860e+01
0.000000000000000000e+00 -8.126817276482096304e+02 -5.779209576778097102e+00 5.243139669978651440e-01 1.960044481991423382e+01
0.000000000000000000e+00 -8.126814096636579734e+02 6.434096061875251849e-01 3.028160576022949080e-01 2.489288341815093730e+01
0.000000000000000000e+00 -8.122909011876995464e+02 -3.410722815463488544e+00 9.040926023028243996e-01 1.961302931355114154e+01
0.000000000000000000e+00 -8.120942930290304957e+02 -5.503522888478388886e+00 3.999193447172753046e-01 2.197373713503634463e+01
0.000000000000000000e+00 -8.113575809130837797e+02 -2.965118079238716398e+00 -3.485723414775341311e-01 2.126079280346832334e+01
0.000000000000000000e+00 -8.108701799303995585e+02 -4.074695520128130966e-01 2.541895519581780505e-01 2.478085950153519690e+01
0.000000000000000000e+00 -8.103084060408626783e+02 -4.733264130197850861e+00 8.838080093055200592e-02 2.130746894414746251e+01
0.000000000000000000e+00 -8.101630880471666387e+02 -4.748690330406410531e+00 9.558888286755040653e-02 2.145105010921614408e+01
0.000000000000000000e+00 -8.098010327765914553e+02 -6.163617050869539149e+00 8.027921175412719990e-01 2.085786060589583002e+01
0.000000000000000000e+00 -8.089807218275008154e+02 -2.081098037120735711e+00 7.181542041366935081e-01 2.470196644676842723e+01
0.000000000000000000e+00 -8.078083730291647271e+02 -5.978772975524175415e+00 7.113949482603003638e-01 2.200202947751619220e+01
0.000000000000000000e+00 -8.070504246011377063e+02 -6.797837737224554644e-02 4.073792426875355588e-01 2.478966721695380926e+01
0.000000000000000000e+00 -8.058409369656611716e+02 -8.931273000923551919e-01 -5.900421105373663266e-01 2.130286257355326995e+01
0.000000000000000000e+00 -8.050578690921817042e+02 -4.268793303166669162e-01 5.022737404350863244e-01 2.479339583820546267e+01
0.000000000000000000e+00 -8.044343809482226106e+02 -4.171023032077552983e+00 4.227602572028739125e-01 2.401112940854078914e+01
0.000000000000000000e+00 -8.009972246517535268e+02 -4.430507181946222062e+00 2.508682905485182246e-02 2.061331077610273965e+01
0.000000000000000000e+00 -8.004400860403501383e+02 -1.479778592768364653e+00 -3.595474549352797311e-01 2.333633449777379809e+01
0.000000000000000000e+00 -8.001882670870043057e+02 -5.317210672866305998e-01 3.222215100829735057e-01 2.454025142012149630e+01
0.000000000000000000e+00 -7.980485820323900725e+02 -1.828303920115398107e+00 3.351926603551058648e-01 2.457466373686772343e+01
0.000000000000000000e+00 -7.977994530860074747e+02 -5.870309967308351418e-01 -1.174793291904441261e-02 2.453488428297767143e+01
0.000000000000000000e+00 -7.975777350337199323e+02 -2.391889990088692741e+00 -4.159980860763461408e-01 1.986886157348056514e+01
0.000000000000000000e+00 -7.975322509690528250e+02 1.397596831713673993e+00 -1.864339464522504208e-01 2.409520089555648426e+01
0.000000000000000000e+00 -7.970351057049181236e+02 -2.734961081115621973e+00 -3.571849085411682445e-01 2.070981935735128232e+01
0.000000000000000000e+00 -7.970148415557505359e+02 -3.089601775801978256e+00 -2.913287954813332803e-01 2.023752563155256112e+01
0.000000000000000000e+00 -7.956102917150996063e+02 -6.125283474061003375e+00 8.908322905562462424e-01 1.959606166342399192e+01
0.000000000000000000e+00 -7.953661995764329049e+02 -3.574788892932422080e+00 3.511297203232759401e-01 2.414285014558026532e+01
0.000000000000000000e+00 -7.946516530322096514e+02 -4.904359414388249405e+00 2.223194055147956760e-01 2.192461707610299371e+01
0.000000000000000000e+00 -7.936925054034751383e+02 -3.527138151926825671e+00 -1.918521655410176940e-01 1.953156253400869957e+01
0.000000000000000000e+00 -7.934486048941679428e+02 -3.289342994280074706e+00 -2.423903557022319966e-01 2.066824810946915392e+01
0.000000000000000000e+00 -7.929620353758368765e+02 1.341074641485182184e+00 3.428960459891694512e-02 2.478703524946182668e+01
0.000000000000000000e+00 -7.911544234083743277e+02 -3.215381211663051353e+00 4.841058757763270215e-01 2.434224356288077118e+01
0.000000000000000000e+00 -7.911044339872569253e+02 1.554031837790365245e+00 -7.652422996861041327e-01 2.283995038624837548e+01
0.000000000000000000e+00 -7.905872607722096745e+02 -3.435350621111592062e+00 -1.630196457507677721e-01 2.241227834114185669e+01
0.000000000000000000e+00 -7.897636767833987506e+02 -2.526844779892476467e+00 9.107594969564551945e-01 2.461369001576634119e+01
0.000000000000000000e+00 -7.888164833586121176e+02 -5.463930365457103200e+00 4.915223927411496163e-01 1.976440817507345571e+01
0.000000000000000000e+00 -7.872478710458924525e+02 -1.310577559408898196e+00 -5.131942148285935090e-01 1.965513472256512273e+01
0.000000000000000000e+00 -7.867218518771516074e+02 -4.316089955491374752e+00 3.416437084135059976e-02 2.140131800006776075e+01
0.000000000000000000e+00 -7.851883179602119753e+02 -2.300936690231078607e+00 6.755026423768906163e-01 2.406648086203901471e+01
0.000000000000000000e+00 -7.851200935161023153e+02 -5.581280460220081174e+00 5.770692247455131429e-01 2.012932788506230253e+01
0.000000000000000000e+00 -7.847219811971064019e+02 -6.082391797154768298e+00 9.294788817800272440e-01 1.999520950247785578e+01
0.000000000000000000e+00 -7.830115427154544250e+02 -5.863927149160305774e+00 7.958152630587007614e-01 2.197176172436151020e+01
0.000000000000000000e+00 -7.818811565119008264e+02 -2.751239525356334426e+00 -3.263115913725371797e-01 2.047802714529883517e+01
0.000000000000000000e+00 -7.784379722072383174e+02 -5.489345591007934289e+00 5.509841439256928375e-01 1.965333886039221056e+01
0.000000000000000000e+00 -7.774981361453595810e+02 -4.906143018690952040e+00 2.858105791396465811e-01 2.213063235576455057e+01
0.000000000000000000e+00 -7.762993258693591088e+02 -5.667136083072665365e+00 8.011587201474941189e-01 2.289295321900188895e+01
4.940656458412465442e-324 -7.740702277658555204e+02 -2.359478541965499332e+00 -2.768560612225372530e-01 2.295196828426563940e+01
4.940656458412465442e-324 -7.733304505465765715e+02 -3.166596050022941533e+00 -2.315000802547917402e-01 2.094764468068040131e+01
9.881312916824930884e-324 -7.730931965225512386e+02 -1.434992407142837045e+00 -4.906739341128920628e-01 2.088807981633298994e+01
2.470328229206232721e-323 -7.720358701389353655e+02 -7.839761505095275140e-01 3.940038833874281998e-01 2.461055895377501201e+01
6.422853395936205074e-323 -7.710141774147297156e+02 -4.659443668909160507e+00 4.247859064518548777e-01 2.345608661647736426e+01
6.783521317400315052e-321 -7.663805626017966688e+02 -5.499476433818427878e+00 6.114220126066913785e-01 2.154448916150477800e+01
8.784487183057363555e-321 -7.661172022334874327e+02 -1.734749425236100429e+00 -1.131364092702060731e-01 2.398424690193957076e+01
1.342870425396508107e-320 -7.656878245771904403e+02 -3.478641278111996193e+00 -1.425546559856187834e-01 2.179446908766502133e+01
3.777625928102171077e-320 -7.646486034056093786e+02 -5.396827310560166069e-01 1.799051005068688092e-01 2.460641443519326543e+01
6.340492652774469275e-319 -7.618232169768393760e+02 -5.029115382096428277e+00 5.906787475933779064e-01 2.332914208772968578e+01
1.041737414256268338e-318 -7.613217971287582486e+02 -2.059212956285612961e+00 -4.068872464345960616e-01 2.167680451843693135e+01
2.485718374074187551e-318 -7.604472211349619784e+02 -4.562932207609588176e+00 1.704364050057693980e-01 2.086206649693935944e+01
7.677118088407544026e-318 -7.593146374463440225e+02 -1.305945444042315273e+00 5.135808804251280613e-01 2.455374692386467572e+01
5.365921486807735040e-317 -7.573653262854007835e+02 -3.346711896251450824e+00 -1.711459071534595644e-01 2.038174854808146108e+01
1.305815403145285448e-316 -7.564710796457006836e+02 -1.607020062621712597e+00 -4.506895950451612620e-01 1.934351295746455790e+01
1.046770376999293324e-315 -7.543847106755462164e+02 -4.530876773643576882e+00 9.113343805400226927e-01 2.403730669719579183e+01
1.638633036838926236e-315 -7.539316559267734874e+02 -9.596455477890062369e-01 -2.944303385705011600e-01 2.370247865540320120e+01
3.451943901727126452e-315 -7.531816788247053864e+02 -2.270567396007926675e+00 -2.007796619187205422e-01 2.333907111370481147e+01
5.597630829137996841e-315 -7.526933709443701446e+02 -5.435859854080923093e+00 6.750853307723532204e-01 2.254376805511117254e+01
5.860862308676449268e-314 -7.503399305880038810e+02 -3.362544478616168675e+00 8.513059253694912343e-01 2.027950278151537589e+01
2.980825323342427056e-312 -7.464059549693366762e+02 -5.790110365204016674e+00 8.793904105736110033e-01 1.968344464754825651e+01
3.090655678878281519e-312 -7.463648699626546659e+02 -5.208287499320745972e+00 4.937339546369212684e-01 1.954986766270097576e+01
1.124406784083860252e-311 -7.450685105775419288e+02 -2.547927881593407662e+00 -2.223603851534661224e-01 2.292402290351822458e+01
2.405641493786231841e-309 -7.396978774229423834e+02 -1.958181796743009961e+00 6.692370836694858660e-01 2.438603537217519346e+01
1.302022535371413329e-308 -7.380042881186282102e+02 -1.505525727258778979e+00 -4.528321227329801246e-01 2.152176804059672932e+01
2.800441075578739933e-307 -7.349309429849919297e+02 -2.266215786396831966e+00 4.841027395104990916e-01 2.442203893640439105e+01
3.415380800440522440e-307 -7.347275289609872289e+02 -4.674867285104943093e+00 2.933488500753829165e-01 2.230418738646369547e+01
4.964017162083459696e-307 -7.343487006705450995e+02 -3.030120720159889203e+00 3.199328141985784413e-01 2.413641110808097068e+01
3.097444364378381544e-306 -7.325128515685123602e+02 -3.653190982308395895e+00 -6.726397326168465085e-02 2.063694113808852748e+01
4.219504126699830805e-306 -7.321988093650059000e+02 -5.669718901656773724e+00 8.360295794548835424e-01 2.022178240539676253e+01
2.501115991724854670e-305 -7.304143028978910479e+02 -4.239683181673903789e+00 1.141994502853354021e-01 2.170562189572983058e+01
1.100320252710918061e-304 -7.289279515968116812e+02 -3.991446037997185670e+00 1.280005547386497966e-01 2.295736850701155163e+01
6.101896907848340862e-303 -7.249074661279547627e+02 -5.612722539070745142e+00 8.232228525735658664e-01 2.152920575204651854e+01
6.782078977730666952e-302 -7.224942950766813965e+02 -3.203753644195511008e+00 -1.636116601214827604e-01 2.081214124612959182e+01
2.682809021149035795e-301 -7.211142273239113365e+02 -7.901683589704333599e-01 -3.400820855860269276e-01 2.353453692256466923e+01
1.347972465265926900e-299 -7.171924179790430571e+02 -1.548257840662905949e+00 -4.297085610712358950e-01 2.152171357738625446e+01
1.560979019030351040e-299 -7.170408044034603563e+02 -4.779383359828687894e+00 3.376971036809770510e-01 2.043587481306346731e+01
4.820933866942124655e-298 -7.136056628927773318e+02 -2.284882575933634641e+00 -3.275011298430712259e-01 2.120393715995187378e+01
4.969803588906889813e-298 -7.135703482696239917e+02 4.213553565750576269e-01 -6.274820749786749197e-01 2.254719367147396270e+01
