weight logl src1.lognorm src1.logkT src1.lognH
5.356340889663371201e-04 -1.004929622359105146e+01 3.068956053607246326e-01 6.570388621894104331e-01 3.156188534274792512e-01
5.381216189132985613e-04 -1.004166887764741212e+01 3.016410945133528587e-01 8.433314176500380510e-01 4.616758906117093830e-02
5.419161564335860624e-04 -1.003164816119917724e+01 2.830304819876216516e-01 5.758263984862602713e-01 1.908308413396689329e-01
5.476374700192837086e-04 -1.001815192880277472e+01 3.025220904499743013e-01 9.458961179021080357e-01 1.560931734314194852e-01
5.460022807536566184e-04 -1.001814828085290010e+01 3.021865433532758827e-01 9.151511209513170098e-01 2.432167667690454671e-02
5.449155006521644567e-04 -1.001714668384988549e+01 2.995119656560247812e-01 5.768468212476139945e-01 2.152180814697868261e-01
5.526161549431589121e-04 -1.000011976335466279e+01 2.890757977051777727e-01 5.540890116145140709e-01 1.555641191294439285e-01
5.515482551902705114e-04 -9.999060064921154733e+00 2.887092848119693911e-01 8.883828693126236686e-01 2.348458559696640080e-01
5.508276133051936757e-04 -9.997373487202922959e+00 2.872100282900509893e-01 9.140845290541552703e-01 1.552871249032423129e-01
5.504357489635381588e-04 -9.995091138524900387e+00 2.953149827455421317e-01 7.704110926566671846e-01 3.168888073343897327e-01
5.490952907097468435e-04 -9.994535364069234262e+00 2.904671833809079340e-01 9.723159484038923495e-01 1.038639499159212942e-01
5.541024854824683557e-04 -9.982463688477233532e+00 2.888613398396382426e-01 7.608345514542739219e-01 2.997574144603605273e-01
5.525042137798454912e-04 -9.982358277871520968e+00 2.809005245249139859e-01 6.199434372484371458e-01 2.343834481751596033e-01
5.547912168859154853e-04 -9.975233468829484806e+00 3.017378325591747457e-01 8.633317268897259256e-01 1.725359113071431860e-01
5.538624006355987155e-04 -9.973915032439800044e+00 2.823900835618812777e-01 8.382766483926817891e-01 7.360465180050321243e-02
5.539341054223149334e-04 -9.970791565665100720e+00 3.057027890390907610e-01 5.800273118070587985e-01 3.392371494221831929e-01
5.615228779978152481e-04 -9.954190772301879875e+00 3.016765513243530039e-01 8.623951039098435301e-01 2.186463104460742990e-01
5.611102639369737032e-04 -9.951931842988207322e+00 2.891127168580641671e-01 9.531802313456987363e-01 7.938898381984428598e-02
5.603219896501511260e-04 -9.950343666120128105e+00 2.805613264160464748e-01 5.943481046303167314e-01 1.084132822748160585e-01
5.638919398542828997e-04 -9.940998617014704664e+00 2.835960594102125976e-01 5.705783278197487096e-01 1.906354318839700857e-02
5.633086705360854183e-04 -9.939039503999639535e+00 2.851636002137344916e-01 8.917133225627014159e-01 3.746372062981234707e-02
5.663669257503540925e-04 -9.930631083328583131e+00 2.962353894983925096e-01 8.567905703396317962e-01 2.878387869084524930e-01
5.713137439147737999e-04 -9.918940695519937734e+00 3.017036766659157432e-01 7.596396301445458299e-01 1.248121817880845225e-01
5.730076514668642302e-04 -9.912986136277771365e+00 3.020588488813752415e-01 7.229352300401991060e-01 3.261467482291771081e-01
5.719874616126183935e-04 -9.911774123390740598e+00 3.019807911750675977e-01 6.933978086137703167e-01 5.216319573983788094e-02
5.796142369056684739e-04 -9.895534408822411976e+00 2.904590919392859849e-01 9.694287983787629459e-01 6.416259370441729226e-02
5.784087329544526472e-04 -9.894622401120981792e+00 2.849090772118274550e-01 8.846562566527584881e-01 1.886241175228051126e-02
5.781001802635796823e-04 -9.892161982435341727e+00 3.012447257142354951e-01 9.667890243591714672e-01 2.132996563350394448e-01
5.775447467304358797e-04 -9.890129223458272278e+00 2.922586684355447106e-01 8.932841491448364479e-01 2.587472526885983837e-01
5.786558014791036474e-04 -9.885213304262260081e+00 2.940079371504421557e-01 5.652100171119011085e-01 2.445992843293082197e-02
5.835807369562173979e-04 -9.873744313584188248e+00 3.020487431577340010e-01 9.616392847098396146e-01 1.645085662075278232e-01
5.851769681035223379e-04 -9.868018799376555350e+00 3.026069020394742681e-01 9.921092585926860608e-01 1.051324436288576247e-01
5.836855929770204789e-04 -9.867576628798234495e+00 2.956680113057877923e-01 8.438440163523209803e-01 2.897721818751781142e-01
5.832440029496844570e-04 -9.865339457766070907e+00 2.891634997090871129e-01 9.217743911361510056e-01 1.884719728523446269e-01
5.817008615613665111e-04 -9.864994742487079193e+00 2.950328734672406084e-01 7.086333853655581994e-01 3.305778421652815213e-01
5.800890834297535523e-04 -9.864775378669429884e+00 3.007433202797784588e-01 7.205067168498754393e-01 3.294842959768689572e-01
5.901236511629455190e-04 -9.844630957376454106e+00 3.023311726910775099e-01 7.163415232642111885e-01 1.828660598751308819e-01
5.979309988082840083e-04 -9.828493677899137637e+00 3.014725493977751247e-01 8.288963244838201128e-01 2.138240369130821883e-01
5.975214021057786333e-04 -9.826184924019893074e+00 2.792053420489665205e-01 6.195303635948460341e-01 3.242300367092371127e-02
6.052152372057156664e-04 -9.810396855893673163e+00 2.863811624636944941e-01 7.507773586457473503e-01 2.849339082579916416e-01
6.062895829995336135e-04 -9.805629270989944857e+00 3.044849017167555738e-01 7.037789975084181027e-01 3.106895922553775113e-01
6.107816166194752257e-04 -9.795253515005883926e+00 2.822567257829895482e-01 5.834932795616628587e-01 1.109609120506286906e-01
6.309280621932708251e-04 -9.759807128694580669e+00 2.801113994543319441e-01 6.153603791181618821e-01 1.560442740173027809e-01
6.361529547000815401e-04 -9.748565937490385025e+00 2.905064724377399155e-01 5.609163645234903628e-01 1.967967315777252590e-02
6.357126817815974065e-04 -9.746264251690059055e+00 2.888420181324460878e-01 9.295056933053535975e-01 1.281396574214387907e-01
6.404297748815962563e-04 -9.735877468540254043e+00 2.848591791350686964e-01 5.708498000267255845e-01 1.606538143899948201e-01
6.427570966817479879e-04 -9.729256043591620440e+00 3.017139572624044641e-01 6.990174776319922900e-01 9.426926173415720034e-02
6.408992749588463857e-04 -9.729156611599913518e+00 3.015651153393798523e-01 7.125998777128453865e-01 8.293553766664495119e-02
6.446382253546497666e-04 -9.720345638332885230e+00 2.989450881436454543e-01 6.622578091827514557e-01 3.429448722508505187e-01
6.585800680456914500e-04 -9.695954789514535932e+00 3.019749722628979893e-01 6.303301667687413179e-01 1.877323234232533555e-01
6.572250924678321076e-04 -9.695020316591035581e+00 3.010461453263869047e-01 7.776933981875325808e-01 8.762876502637050036e-02
6.721768956080515032e-04 -9.669531327525112019e+00 2.908739766359140777e-01 9.131163219877922455e-01 2.174650141213650412e-01
6.798003571043760617e-04 -9.655259696373411415e+00 2.868925012258331519e-01 8.824824327001500324e-01 1.686843089844514698e-01
6.813216346698193352e-04 -9.650030354708936997e+00 3.052234371390645240e-01 6.101464778159906288e-01 2.966965042291964672e-01
6.842638944678366628e-04 -9.642727181148925908e+00 2.857714007847892979e-01 8.546572365144714523e-01 1.901006472244396450e-01
6.850668276381892277e-04 -9.638560430915548594e+00 3.010814826178792591e-01 7.569759533076717561e-01 1.114994293163510397e-01
7.005282951809599281e-04 -9.613248053242740454e+00 2.953190363519933026e-01 9.877939816926958327e-01 1.660995518851834385e-01
6.992715948032374867e-04 -9.612049584650206313e+00 3.011293767343224959e-01 9.508284217265267069e-01 7.138229366378097407e-02
7.009510325550371212e-04 -9.606656756194089652e+00 2.820471891052098168e-01 7.923011448824888170e-01 1.557053165512077286e-01
7.000948931856360849e-04 -9.604884887561434326e+00 2.885779256121071001e-01 9.261005449003792966e-01 8.726903126596824434e-03
6.981740188211112011e-04 -9.604638380813296905e+00 2.913815936717190636e-01 9.574256765127502344e-01 1.132924349420461052e-01
6.992656062020491912e-04 -9.600082100838816856e+00 3.022593838892228546e-01 7.451768608938691418e-01 2.418430856279105146e-01
6.997792346192250722e-04 -9.596353832997246869e+00 3.003243019560563609e-01 9.639661751080603747e-01 1.767011484874638771e-01
7.023167419861695840e-04 -9.589740225530293927e+00 3.015472605416669172e-01 6.498408010995754269e-01 1.414803895632698316e-01
7.038429579626435516e-04 -9.584575455032512181e+00 3.056716856793785797e-01 6.146526709740348648e-01 3.069742556330881111e-01
7.033413533295710188e-04 -9.582294362679414590e+00 3.013718666211863684e-01 7.652260004671177507e-01 1.967007334266081819e-01
7.024683595454593067e-04 -9.580542330877973356e+00 3.005781682967703095e-01 8.537504047846355970e-01 1.758201837856447902e-01
7.016641616196602101e-04 -9.578693791998817986e+00 2.975338302977530436e-01 8.091829419845542049e-01 2.936819201831641357e-01
7.027779172165408072e-04 -9.574113732656146070e+00 2.969948975695039795e-01 9.197248098041966857e-01 2.418062276998691196e-01
7.061094287764663842e-04 -9.566390431601268673e+00 2.807482004287674138e-01 6.982043161312463386e-01 2.216714273381095446e-01
7.058230953179612686e-04 -9.563802010483909655e+00 2.790465694298154831e-01 7.181732688840275491e-01 4.331158871307780323e-02
7.052326632657749577e-04 -9.561644864213635131e+00 2.849788638747280944e-01 8.533819745873005846e-01 1.405741710142034417e-01
7.033122787686755606e-04 -9.561377617468385992e+00 2.913651428512974983e-01 9.510478580638477286e-01 1.325298198585692366e-01
7.088413841697489490e-04 -9.550552823615811704e+00 2.919672317930239180e-01 9.168109086429745425e-01 2.173978503301488563e-01
7.083783381108564375e-04 -9.548212268641654177e+00 2.789635772119110069e-01 7.065989935912658781e-01 7.623151142415479642e-02
7.082064765026302834e-04 -9.545460898838948438e+00 2.876861018016819149e-01 5.731076542465742829e-01 2.632499453648545207e-01
7.202093923188559793e-04 -9.525660579123668370e+00 3.011754949287200889e-01 6.625437522229916665e-01 6.177700945742700678e-02
7.195194915256186621e-04 -9.523624943205478033e+00 3.005274452494673398e-01 9.719728792055215560e-01 1.185382931339094836e-01
7.288590705447322692e-04 -9.507734153114560272e+00 3.041223635057940244e-01 6.947941900355095735e-01 3.021317371919371997e-01
7.280054779588359141e-04 -9.505911962752881195e+00 2.892288862722487974e-01 9.207483192509094971e-01 1.170716973828664076e-01
7.293745671395815812e-04 -9.501039114040883860e+00 2.828559543142848409e-01 8.051745590508373462e-01 1.477980252317797338e-01
7.280075884958977627e-04 -9.499921039737431627e+00 3.019192613750377174e-01 7.073921092488221207e-01 1.951906693438362206e-01
7.327937681212067520e-04 -9.490374190539496269e+00 2.964639810487962879e-01 9.623883018044013804e-01 1.978471044118692845e-01
7.338121146193817218e-04 -9.485991466471377365e+00 2.791144789812917137e-01 6.798919437892133599e-01 1.237131653415872723e-01
7.320681242360374714e-04 -9.485376900182577842e+00 3.005995281400279384e-01 9.611703395464354927e-01 1.548561886944216370e-03
7.298866493946046165e-04 -9.485367216449558825e+00 2.842068066261734249e-01 6.534337294244154659e-01 2.784099408825716493e-01
7.314893880804928606e-04 -9.480179738469702855e+00 2.950596516648855694e-01 9.945307632359708938e-01 5.839523944545484124e-02
7.335385041602710899e-04 -9.474388349833615663e+00 3.002434149356926762e-01 8.261995943369488948e-01 8.052233179891057913e-02
7.340948789353621230e-04 -9.470636144690049107e+00 3.000139404947403388e-01 9.167714548226152393e-01 1.689796388740964217e-01
7.389228459071317057e-04 -9.461086903705018258e+00 3.001071438716362838e-01 8.464681840709408212e-01 2.470984184931285244e-02
7.369358005791556802e-04 -9.460785624577537689e+00 2.964990734806835504e-01 9.996961013881625613e-01 9.372853245407253286e-02
7.382483543491506588e-04 -9.456012100379941998e+00 3.009716348854393209e-01 6.286464431910125938e-01 1.601630169405711124e-01
7.367152657039643471e-04 -9.455096904689865411e+00 2.938617494885377157e-01 9.792995505589121574e-01 7.718967228868769959e-02
7.352887053516484655e-04 -9.454041149439992964e+00 2.939675414018880772e-01 9.841028969243197366e-01 1.627221490975677698e-02
7.350533937414065015e-04 -9.451367214828790608e+00 2.979332304946372689e-01 6.979611073773778207e-01 3.308212953104182619e-01
7.416281261587087323e-04 -9.439468404121038603e+00 2.997648644585670374e-01 9.167390951225389273e-01 1.785252240435090121e-01
7.474846754356647294e-04 -9.428608528031896086e+00 2.808596203969898619e-01 6.113927898584123888e-01 4.209085217463938433e-02
7.517347829864754567e-04 -9.419944740477118827e+00 3.009680227975565225e-01 7.805116140379697587e-01 2.212911699618850814e-01
7.540547934764323329e-04 -9.413869272284346224e+00 2.792237395887376961e-01 6.639061335609290904e-01 9.203928413462882097e-02
7.533608178596196657e-04 -9.411796009251878203e+00 2.939252357511124014e-01 9.787506439589781504e-01 4.147568793551169308e-02
7.515499272044299985e-04 -9.411208640374338685e+00 2.999788164256990131e-01 8.411862225959159112e-01 1.026663732404598239e-01
7.556928439884060466e-04 -9.402717269516591259e+00 2.981975798108396081e-01 9.431002568282503828e-01 2.014982261974200828e-01
7.535350647323987502e-04 -9.402582707347674429e+00 2.842546970166973108e-01 7.439126621823238805e-01 2.547441615875321030e-01
7.522581142769439256e-04 -9.401284746036965956e+00 2.968461096148434231e-01 9.015708009548404345e-01 2.409425860681161657e-01
7.621164222540010441e-04 -9.385270907062368551e+00 2.792295359863627424e-01 6.609834683835096314e-01 5.259759940940536560e-02
7.613263339657002499e-04 -9.383314135712405246e+00 2.998539663868213800e-01 9.242862267882879790e-01 9.504321190076348014e-02
7.591067730586437438e-04 -9.383239768768413924e+00 2.968942173761954795e-01 9.952326098169117508e-01 7.917583199856109699e-02
7.568874093250570635e-04 -9.383173690612808926e+00 2.887066644519010739e-01 6.339803156498573511e-01 3.090055463554652881e-01
7.555581365175248563e-04 -9.381937458483379899e+00 2.823172550332070374e-01 7.954102674516504434e-01 9.065154555219147314e-02
7.551112357526586476e-04 -9.379535105789111427e+00 2.845308608622654223e-01 5.808622161505390125e-01 1.403974414944988980e-01
7.604041197069084544e-04 -9.369556135917404660e+00 3.009802142166239647e-01 6.787073707616518847e-01 8.506253277549091774e-02
7.656237248153454364e-04 -9.359721324172058488e+00 2.989660632921936068e-01 9.571223803946555808e-01 1.567345155850133065e-01
7.667306171351624981e-04 -9.355282616955447494e+00 2.934924129803454518e-01 9.626510049215764031e-01 1.046156194395930911e-01
7.682689143788631100e-04 -9.350284307613710766e+00 2.876125314073073036e-01 8.846724291769401116e-01 1.282140822941860991e-01
7.700314102322354569e-04 -9.344998809903183101e+00 2.929509739801525181e-01 8.576741255467923430e-01 2.591286249090283267e-01
7.751633105116931179e-04 -9.335362374057050161e+00 2.878684504790628984e-01 8.807827583156722095e-01 1.554747898482716217e-01
7.760497840453320318e-04 -9.331225419653231157e+00 2.934493406161541862e-01 5.708092050174197185e-01 1.586553610634840461e-01
7.785042102486709704e-04 -9.325073681085738642e+00 2.963666710838265272e-01 5.851169763981961536e-01 7.411021931964525966e-02
7.765820177071217382e-04 -9.324551806649006735e+00 2.887534116675249951e-01 8.346900001443946504e-01 2.428275896451531635e-01
7.764323132787076314e-04 -9.321750586749489642e+00 2.796034270742571159e-01 6.490979959335312355e-01 4.867580106636426596e-02
7.748940331469631859e-04 -9.320739755990549824e+00 2.958355481060193637e-01 8.172828572881432052e-01 2.834609633479410196e-01
7.823527940856974186e-04 -9.308166250453131951e+00 2.971553110286021537e-01 7.557963310444568705e-01 3.080717679797279063e-01
7.820186218409671663e-04 -9.305599467262284819e+00 3.037414851068304111e-01 5.936362049170068600e-01 3.338377888203324373e-01
7.830158944472786911e-04 -9.301331013437300399e+00 2.849221336005009486e-01 8.197056204115267253e-01 1.844916933438469075e-01
7.814927386106124011e-04 -9.300284138454573579e+00 2.908902513434463155e-01 8.027140776948189504e-01 2.763556321157164541e-01
7.865627933214687202e-04 -9.290823426446570110e+00 2.935432175989944881e-01 9.008192222902744462e-01 2.270856847563924585e-01
7.843467183792856385e-04 -9.290650807295152802e+00 3.047255141689147462e-01 6.251299867885167227e-01 3.333142772399828035e-01
7.889981367089417578e-04 -9.281744001482232775e+00 3.006536187305129948e-01 6.942277588627806528e-01 4.636552923845904672e-03
7.978233377468432102e-04 -9.267626757091909084e+00 2.994675651616992007e-01 8.711492431612373188e-01 9.010557141979680384e-02
8.000191574730482853e-04 -9.261884262565081016e+00 3.017960524080884332e-01 7.311646489842315022e-01 2.478155276800690920e-01
8.000295318970832969e-04 -9.258877282953603682e+00 2.847217499823082587e-01 8.357384939494029163e-01 9.269921888293534973e-02
7.981797071920639043e-04 -9.258198143756187548e+00 2.860136411821994074e-01 8.493073826814221405e-01 1.467599959370678997e-01
7.995494601061579106e-04 -9.253489506701361833e+00 2.799107850590223934e-01 6.820629657303756144e-01 1.441148162952082534e-01
8.010535504022357539e-04 -9.248616089614950297e+00 2.994657521321861249e-01 8.534351307161055500e-01 1.269972339907218251e-01
8.143686853206760692e-04 -9.229136683077433290e+00 2.984478533390633181e-01 8.772836758730659934e-01 2.183202993614827836e-01
8.119810358146663676e-04 -9.229078879950408876e+00 2.803431413779802206e-01 6.521548402086165819e-01 1.571850867348531244e-01
8.140202249348474839e-04 -9.223576640904083135e+00 2.953480639220314452e-01 9.618244654168148777e-01 1.191410799588322467e-01
8.157567357307582727e-04 -9.218451648438117374e+00 2.983240894561322576e-01 6.060871744609943601e-01 2.988700387946666148e-02
8.164302532323835637e-04 -9.214632341879513078e+00 2.983962046905260790e-01 9.536437234443864153e-01 1.087582944005350827e-01
8.183439949664938736e-04 -9.209297037079183568e+00 3.042718988082366294e-01 6.153369210961255886e-01 2.990730741317155772e-01
8.161482252044247087e-04 -9.208989818048225473e+00 2.991909064262236462e-01 9.027511043900902088e-01 1.277573968084798339e-02
8.200915308139060736e-04 -9.201175836102313710e+00 2.936062097122466019e-01 8.362025349271595687e-01 2.663443392458118009e-01
8.207401274652988740e-04 -9.197391253464248351e+00 2.948729406557814570e-01 6.258140463188643920e-01 3.303586695346667490e-01
8.309573689677805970e-04 -9.182025276464541363e+00 2.811589235022624034e-01 7.519630860655548421e-01 8.174947591522410684e-02
8.307106327303624823e-04 -9.179328238660206196e+00 2.947221122931700243e-01 5.727948515913735550e-01 2.101740921973340726e-01
8.320474929336555206e-04 -9.174726223125835745e+00 2.947665621062714458e-01 9.617954352891004977e-01 4.692616661556964219e-02
8.402923200490957029e-04 -9.161871901836954990e+00 2.856579317234602122e-01 8.470917843979615114e-01 7.852808840740084506e-02
8.404503880468946033e-04 -9.158689796826193330e+00 2.989619989757005825e-01 8.985539588301030278e-01 1.429674601393096656e-02
8.394777460155474456e-04 -9.156853741694023441e+00 2.893214028117217507e-01 5.725632509095399669e-01 8.667868249685189985e-02
8.412225516366762020e-04 -9.151783444909336040e+00 2.872303400862750156e-01 6.883676469185434632e-01 2.926366265798957533e-01
8.426532673114696826e-04 -9.147090119951920784e+00 2.985087450967299771e-01 6.095600112453327668e-01 7.717185883875465890e-02
8.412804458781404215e-04 -9.145726601773473519e+00 3.033690222934711800e-01 6.614428120699271663e-01 2.721385880232807253e-01
8.407180297063846603e-04 -9.143401337362758952e+00 2.992014399259816382e-01 8.342800100395285634e-01 1.161969706593840579e-01
8.386491100588568982e-04 -9.142871254381423896e+00 2.995311633440215227e-01 8.119100678988889763e-01 2.054899480938596479e-01
8.413414519005797893e-04 -9.136672052795853816e+00 2.903924704804485835e-01 8.715763369578379827e-01 2.132319849711193926e-01
8.404794834815105652e-04 -9.134703082756681525e+00 2.827079833108413487e-01 6.525759653972293961e-01 2.419166933150084797e-01
8.382046481883582935e-04 -9.134419332518051604e+00 2.988177294565487196e-01 6.074857990934998675e-01 1.462850125824843306e-01
8.361510091290523701e-04 -9.133878371756230408e+00 2.873551687520112252e-01 8.361278621990343440e-01 2.054379123173944444e-01
8.366727778754174012e-04 -9.130260541817596831e+00 2.965218294757394069e-01 9.564709520931894415e-01 1.028467070437198982e-01
8.369636826897437418e-04 -9.126918897814986664e+00 2.988750104839603128e-01 8.770017880426661527e-01 2.780119108362763547e-02
8.346614138502316416e-04 -9.126679415308464272e+00 2.989990375555575675e-01 7.746430624817912669e-01 2.868861526458841849e-01
8.381933975772025945e-04 -9.119462695000338570e+00 3.000641199882856935e-01 5.781404336708122482e-01 3.183777515623231746e-01
8.371127369536822058e-04 -9.117758788457722474e+00 2.991207566961497921e-01 8.313878863385821827e-01 6.746053118297504203e-02
8.380590633991046989e-04 -9.113634950220403041e+00 2.936987763225464287e-01 9.480077137972987567e-01 6.133330501202055585e-02
8.361798950361743442e-04 -9.112885742240317555e+00 2.968918230693748939e-01 9.296382294039944316e-01 1.667496579676038260e-01
8.381130631745769286e-04 -9.107582494012651964e+00 2.993294562021511784e-01 5.752819273880187545e-01 2.907939331351070411e-01
8.385587403811762793e-04 -9.104056860742383961e+00 2.991406340889853355e-01 8.230865655186297980e-01 5.054619589314600370e-02
8.378953860362453555e-04 -9.101854226674143789e+00 2.997050346866734771e-01 7.600627363843664996e-01 7.706807141158242280e-02
8.489902487625897252e-04 -9.085705769032772494e+00 2.962860250505050530e-01 8.511650950276071770e-01 2.511310480777605991e-01
8.537916316688488579e-04 -9.077072284747844222e+00 2.870616673889750947e-01 7.161672051134468919e-01 2.823247833938545837e-01
8.519585103208060029e-04 -9.076227616932614595e+00 2.906289921508445895e-01 7.988407199771916378e-01 2.686771885999628129e-01
8.497703104084010405e-04 -9.075805343874987940e+00 2.969137598432101122e-01 9.446329204035626148e-01 1.113005364141402831e-01
8.491270906221471326e-04 -9.073568552219134276e+00 2.962203910460438072e-01 9.061387911804743567e-01 2.018397766984862951e-01
8.479544779591729380e-04 -9.071956457142414720e+00 2.814078389644413258e-01 6.538435811637982598e-01 1.980539184265313057e-01
8.499795283158661542e-04 -9.066577133005390365e+00 2.837523024320189324e-01 6.259416537904999300e-01 2.453747840511194267e-01
8.545534705811290519e-04 -9.058216310006384830e+00 2.923044747069868943e-01 8.278078664158740052e-01 2.606948148783386765e-01
8.549548148579107481e-04 -9.054752754492499278e+00 2.850173025255544612e-01 8.269183732124523178e-01 9.672398151036848413e-02
8.525285602043460942e-04 -9.054600651634816089e+00 2.981770169482300670e-01 9.179743449920256815e-01 2.039929215972717536e-02
8.515504184147995159e-04 -9.052754640319827573e+00 2.870888001292735692e-01 5.784367106518633062e-01 5.157340584835601316e-02
8.545889562431354400e-04 -9.046198737579191018e+00 2.898105123999597521e-01 9.021537756650177542e-01 5.795746476659296986e-02
8.653275204577919261e-04 -9.030717254374549086e+00 2.966420898315315635e-01 9.489023612936309249e-01 2.283173059705942420e-02
8.699584906555298718e-04 -9.022385815412919285e+00 2.998300657813435244e-01 7.793564378116804026e-01 2.411939424794125042e-01
8.688164029251965823e-04 -9.020705473077258674e+00 2.989050820372303741e-01 8.167765769505654916e-01 2.809468039374336812e-02
8.761916704101468988e-04 -9.009258421240181391e+00 2.993976896042165325e-01 7.647848836155863861e-01 2.815460779434354466e-01
8.752238992726752657e-04 -9.007369539597247510e+00 2.910768084938584743e-01 8.402226584567058509e-01 2.406754684362471253e-01
8.830322706209575668e-04 -8.995493519623162015e+00 2.890984180825343364e-01 8.895168218641815727e-01 3.749343412700040234e-02
8.896410170611123314e-04 -8.985043224411553453e+00 2.858687816805319248e-01 5.839376289257399710e-01 4.470516455288411906e-02
8.871824027617749176e-04 -8.984816640916074348e+00 2.849466030907623626e-01 8.260808872405287495e-01 7.762332984981940021e-03
8.900912451236885721e-04 -8.978549250118783576e+00 2.908587480501304556e-01 9.092766056689809417e-01 5.079335481487708137e-02
8.881555934681950072e-04 -8.977732272711824280e+00 2.988815320101838036e-01 8.167811853284477897e-01 1.788529537994288099e-01
8.904450654922682010e-04 -8.972163794930798630e+00 2.993578366718946948e-01 7.611462752372140095e-01 7.801122092433106225e-02
8.900767331711769348e-04 -8.969583518216653673e+00 3.001393482850632233e-01 6.753610122082250866e-01 1.013312567454049545e-01
8.900715921449826613e-04 -8.966595282193226879e+00 2.926477769685768560e-01 9.136444205426255127e-01 1.388303061327351706e-01
8.908295454416499540e-04 -8.962750068175205698e+00 3.016300723879036250e-01 7.020983489111388698e-01 2.462826579460639098e-01
8.892401423821880884e-04 -8.961541832893994197e+00 2.821113946124896299e-01 7.583758933190924978e-01 8.229343594401632156e-02
8.939398825095264556e-04 -8.953276618971075962e+00 2.879080070021821092e-01 8.618583473788743454e-01 1.274446499073779437e-01
8.980412520827947727e-04 -8.945705129413900281e+00 3.001634437813534562e-01 6.936931903574137248e-01 1.200726791043441460e-01
9.012280920291071114e-04 -8.939168742540813284e+00 2.991464962260886318e-01 7.866558266947605293e-01 1.521861836594289308e-01
8.988304853628797551e-04 -8.938838652855094935e+00 2.877395777776167174e-01 5.801228584955625545e-01 2.017868676669528627e-01
8.981824303942580754e-04 -8.936565898907895544e+00 2.995295808892445844e-01 7.376880110422849857e-01 1.440924208262175932e-02
9.003886089217871379e-04 -8.931118628666494530e+00 2.943621011028453860e-01 9.346871786983820263e-01 4.980166219845094666e-03
9.002354983602406510e-04 -8.928294680571399411e+00 2.872507513637427845e-01 5.809889312598239819e-01 2.335141097254792020e-02
8.978109600128969482e-04 -8.927997528629793678e+00 2.966777509881005082e-01 8.834426532153030198e-01 1.911843941422186333e-01
8.954109354160846726e-04 -8.927680291944041002e+00 2.810975283986498208e-01 7.301331126539608585e-01 2.504622922256477535e-02
8.965043956335690990e-04 -8.923465842445908791e+00 2.820041624700695415e-01 7.530365100080222973e-01 7.985777800916125935e-02
9.035074712725634080e-04 -8.912690647354123641e+00 2.864923650704068181e-01 5.884702500133288661e-01 2.245040990011638038e-01
9.080114182955545702e-04 -8.904724060894318782e+00 2.990176503264995733e-01 7.734802871098177546e-01 2.838661815989307335e-02
9.055795883245340528e-04 -8.904411834855244123e+00 2.831364993266246577e-01 7.780614694774311557e-01 9.734412429519953558e-02
9.096307648321449134e-04 -8.896954226440621838e+00 2.808009361250035640e-01 7.057635402014695858e-01 8.347340423527785380e-02
9.073402751741481941e-04 -8.896481433373258696e+00 2.852503105034196462e-01 5.887915705469244365e-01 1.374892551629977588e-02
9.106541230593362662e-04 -8.889841808892983366e+00 2.922060109311172549e-01 5.780376118357584136e-01 1.523608918997567119e-01
9.098184502691924374e-04 -8.887765880343275526e+00 2.873670361567865483e-01 5.859695483059385035e-01 2.344169577730619292e-01
9.120129749952063380e-04 -8.882362725834068939e+00 2.932716150548582146e-01 8.943241022091399373e-01 1.809349987465801723e-01
9.132732912774879511e-04 -8.877987761723707294e+00 2.996026817143787602e-01 6.586665043476118697e-01 1.622163762486331096e-02
9.139993463852722193e-04 -8.874199062484214195e+00 2.869717040990189538e-01 8.491365094573264383e-01 6.007698804439742801e-02
9.115572507380286611e-04 -8.873880505334176050e+00 2.984374356714863952e-01 8.130014764214484879e-01 2.349610347258990206e-02
9.093262213232300483e-04 -8.873336985732256821e+00 2.980437756150571826e-01 8.421786128436404839e-01 1.291207748809742872e-01
9.068447438712062434e-04 -8.873075622877630408e+00 2.923773647464708580e-01 8.119980844544510967e-01 2.616851032205296246e-01
9.167179436143304974e-04 -8.859253032002969874e+00 2.973272355445492066e-01 8.691316467225169706e-01 1.695341937521299136e-01
9.176931328821517041e-04 -8.855195802112264758e+00 2.979992212487793113e-01 8.409056022315519741e-01 4.708564451940958073e-02
9.153992290980697338e-04 -8.854704560895674703e+00 3.001289727111586259e-01 6.562419750313195355e-01 1.578873094804649213e-01
9.147074481377010565e-04 -8.852466549651078154e+00 2.929111741971304750e-01 9.137662170505733705e-01 7.949562486308098253e-02
9.142830834074684330e-04 -8.849936580249918805e+00 2.975896131056179339e-01 8.522495098055213880e-01 1.826234333764322759e-01
9.152305648030945430e-04 -8.845906794114698712e+00 2.889131218898209341e-01 6.380990603339280476e-01 2.987724773069938555e-01
9.139995582366240018e-04 -8.844258710938751378e+00 2.999134442026180625e-01 7.021004465386188054e-01 1.305356222006821554e-01
9.144478733796758537e-04 -8.840774321012224490e+00 2.992620424483693475e-01 7.472475321591649511e-01 9.527168924351504808e-02
9.135683361605154585e-04 -8.838742595127994761e+00 2.960783066597862945e-01 8.852502504783568149e-01 1.774806538449301141e-01
9.128260311684963232e-04 -8.836561447061482610e+00 2.911571140200440166e-01 7.305475934055601916e-01 2.951701072150597627e-01
9.308981147293958957e-04 -8.813962916251272262e+00 2.864240144338645599e-01 7.394624873495723172e-01 2.581748456142911041e-01
