weight logl src1.lognorm src1.logkT src1.lognH
1.118309548691148373e-26 -6.537742154714734966e+01 -4.508070434428217865e+00 1.452212435679443914e+00 2.222945783062194636e+01
1.227761755176871054e-26 -6.528105294830407956e+01 -6.027124246090512116e+00 5.031696718514848676e-01 2.053772175072051809e+01
1.290548314748803902e-26 -6.522818455853003172e+01 -5.417609963418575703e+00 1.422130068419422688e+00 2.232881935274143714e+01
1.329754463043589702e-26 -6.519526341387476975e+01 -5.090401739628823918e+00 -5.727187773874902188e-01 2.071875387639247634e+01
1.493340210194039881e-26 -6.507624835004730812e+01 -1.943061967371265020e+00 -4.995381788859956096e-01 2.309420375749538934e+01
1.596639768791589042e-26 -6.500636842451559971e+01 -6.026756674315842943e+00 -3.602793367748327036e-01 1.979955569136035365e+01
1.661521135851778330e-26 -6.496354215920644037e+01 -5.939033318474711720e+00 1.384407132408068009e+00 2.064424358297265982e+01
1.799120292231022384e-26 -6.488098385800994095e+01 -3.985391919636301239e+00 1.909786385563676525e-01 2.300294106674918737e+01
1.871307537272511593e-26 -6.483865026061154424e+01 -5.813647296997807246e+00 1.067932973434840171e+00 2.168951549729327866e+01
1.962745276202029970e-26 -6.478794950858679158e+01 -6.127655574671520000e+00 9.818846731653563253e-02 1.978177274495441296e+01
1.974938854525755590e-26 -6.477876220283982889e+01 -4.382931641295138903e+00 4.852519054530020082e-01 2.283187054718114339e+01
2.267822513629902032e-26 -6.463748550297745510e+01 -2.042581613528412277e+00 -9.867670904169211221e-01 2.222454785348325856e+01
2.336707560780501703e-26 -6.460456870375521987e+01 -6.001337143222650106e+00 1.065563413166312756e+00 1.932023515602597286e+01
2.537711834721128828e-26 -6.451905478250471049e+01 -4.558944271778194057e+00 3.241675362877727284e-01 2.142504991574240591e+01
2.631578218284412816e-26 -6.447973984386591439e+01 -4.605501576981735568e+00 1.420359932920583823e+00 2.009192182982217290e+01
2.799472840973669158e-26 -6.441489845272451475e+01 -5.430416160720431762e+00 1.473557694208149638e+00 2.227739543328505789e+01
2.902331948418346137e-26 -6.437582103511827825e+01 -6.006471835578230056e+00 2.704296682308409139e-01 2.081546898223473718e+01
3.858893142811394208e-26 -6.408796116535857834e+01 -4.640961175797982285e+00 5.537831299354407655e-01 2.284672123315307246e+01
3.889908566121972176e-26 -6.407696189267032594e+01 -5.856097659818294332e+00 1.219514000499226647e+00 2.143273134583973416e+01
4.195420886177185001e-26 -6.399835986787345377e+01 -5.908137360879604394e+00 3.293053782201054158e-01 2.136369967754884414e+01
4.383795280350940494e-26 -6.395144466966424801e+01 -6.149407517336497264e+00 -2.012313734998159021e-01 1.985501296139522864e+01
4.547571738915147673e-26 -6.391177210249524876e+01 -4.656345696724646821e+00 -4.338630280181301480e-01 2.228472765857389604e+01
5.867131775586647161e-26 -6.365400560710422440e+01 -5.807969719035964040e+00 4.757206965516131980e-01 2.165746039736582063e+01
8.804352335555908059e-26 -6.324513130248733006e+01 -2.996169896169319280e+00 -2.423387321750488654e-01 2.308734167857042507e+01
8.838007338443508886e-26 -6.323832203627845416e+01 -6.021568121872614476e+00 2.745492479560451837e-01 1.942540364324737112e+01
1.008037912611137292e-25 -6.310379858768581585e+01 -5.571218932215747266e+00 -5.536898469295300496e-01 2.082948484146493939e+01
1.145441639217074098e-25 -6.297302008262363415e+01 -5.910617028468943879e+00 1.402501128704704669e+00 2.030505661714963139e+01
1.398761369305421635e-25 -6.277022923559227507e+01 -5.299321782648497070e+00 -5.676050555219319671e-01 1.961877585466949014e+01
1.398984415329545955e-25 -6.276707577666017102e+01 -6.098920081061653065e+00 -1.675907916790834173e-01 2.077110073327424189e+01
1.399553312119376971e-25 -6.276367519750291990e+01 -4.828634575728233180e+00 -4.833271139290740148e-02 2.251343532493245903e+01
1.447938438074661729e-25 -6.272669353054693175e+01 -5.171445661448020203e+00 1.806397515343867166e-01 2.240517118317104561e+01
1.468375099012255224e-25 -6.270968388189707099e+01 -5.914857280927688699e+00 7.322176331348861922e-02 2.150349926291726277e+01
1.541118826026604888e-25 -6.265833762146126418e+01 -2.128789807729279282e+00 -6.308500531393312905e-01 2.286976990574191504e+01
1.564850187353372988e-25 -6.264006218005746263e+01 -6.030515858220015346e+00 1.872282262329754143e-01 2.021769846788216185e+01
1.725097992379329610e-25 -6.253957440451437577e+01 -4.898869734306094514e+00 1.217449608788324422e+00 2.266490365382593808e+01
1.775022761244140872e-25 -6.250805100250330781e+01 -5.964890688539911778e+00 6.420957269031553061e-01 2.074432576005131068e+01
1.835016766738687716e-25 -6.247181661795647756e+01 -2.466220543825976996e+00 -4.239764613112336766e-01 2.301200810839612032e+01
2.173981518465192414e-25 -6.229931593713560289e+01 -5.610365172937472167e+00 -3.114852462648376452e-01 2.174867055424930840e+01
2.216001374171163723e-25 -6.227717782365828469e+01 -5.985943888922964362e+00 7.434205394659256783e-01 1.936008993433289760e+01
3.241552699048527284e-25 -6.189383575756790634e+01 -5.908245300622396279e+00 7.882238540058714715e-01 2.115670423058758942e+01
3.575504789887540834e-25 -6.179278782255764213e+01 -5.975683551565094120e+00 2.640809193311435266e-01 2.056691387675038740e+01
3.615696516325922597e-25 -6.177861566572776297e+01 -4.644716159492532803e+00 9.430603338206002828e-01 2.081041020982479139e+01
4.288438230994769752e-25 -6.160498354681334376e+01 -5.910355269560087166e+00 1.315400324315265213e+00 1.959468787833558423e+01
4.308689054160378231e-25 -6.159727845869564788e+01 -3.054933645688603150e+00 -2.371013668357880855e-01 2.297053782651686404e+01
4.353188189858717384e-25 -6.158400964694334334e+01 -5.165551297990964130e+00 1.712643760398122605e-01 2.238895519113380672e+01
4.819324933337426420e-25 -6.147929026589447687e+01 -6.040108282178688448e+00 -2.106526278240906658e-01 2.079011978732040689e+01
7.089776513393837932e-25 -6.109027629818395866e+01 -4.657597392885310938e+00 8.474845601493774527e-01 2.062389754830429212e+01
7.678981110268893379e-25 -6.100744923444736401e+01 -5.980575406312740760e+00 -2.676857965980413701e-01 2.078049834905093363e+01
7.734018735693381424e-25 -6.099731347720369001e+01 -5.963138841856530981e+00 7.384535901278630465e-01 1.960449037886864687e+01
7.859930899191312531e-25 -6.097817026596896284e+01 -3.416478423196404712e+00 -2.742887923536889705e-01 2.289633073230441340e+01
9.001399576454109894e-25 -6.083957399520296860e+01 -6.095125537169973740e+00 -1.702962714404809841e-01 1.912756420801379420e+01
8.987896010504771817e-25 -6.083808127252647324e+01 -5.755244767626496838e+00 -4.323023755728730988e-01 2.072630166895010007e+01
9.401021946218070536e-25 -6.079014764394240444e+01 -3.559692410853464217e+00 -8.652400159506149491e-01 2.185487331950708523e+01
1.182454145486903136e-24 -6.055779487699054897e+01 -4.643981865235994988e+00 1.115760464946519370e+00 2.252204116357751928e+01
1.304125015028929092e-24 -6.045686059871550810e+01 -5.861107435935475785e+00 4.968674322679029753e-01 2.128555489530408451e+01
1.386728186514833940e-24 -6.039245176617354360e+01 -5.952626580553974200e+00 5.545771211950965007e-01 2.004406783554559368e+01
1.487487496322826792e-24 -6.031931645152463517e+01 -5.053939814427593546e+00 -6.323672659726364831e-01 2.152714694440899734e+01
1.633991708802665002e-24 -6.022238496986475553e+01 -5.345176486928442827e+00 8.034854749066107082e-01 2.232905979603583901e+01
1.998453558444670111e-24 -6.001804321944855758e+01 -5.954320200841412891e+00 3.607466445834381918e-01 1.921645559205989784e+01
2.058738464075399112e-24 -5.998532946903489460e+01 -5.948854292988327686e+00 3.742185389846783838e-01 1.994609372235794353e+01
2.832216516034850520e-24 -5.966336922987817815e+01 -5.700888618177069489e+00 8.271424386389469863e-01 2.177070691155980953e+01
2.823787751391685390e-24 -5.966335568626253405e+01 -4.886125547356950705e+00 -3.818027818109338556e-01 2.218043459588712807e+01
3.091141739164130096e-24 -5.956990031469891278e+01 -5.683543745670926128e+00 -2.866662323807600554e-01 2.160817297807225046e+01
3.135653728285079202e-24 -5.955260914214605350e+01 -4.973388302154422291e+00 1.149896604242624409e+00 2.258166682507076928e+01
3.458743687585656886e-24 -5.945154738122439397e+01 -4.658337244711908909e+00 1.158585119966982990e+00 1.989327440496767707e+01
3.537007781846725899e-24 -5.942617768596190331e+01 -4.004317583478138154e+00 3.417787243763736882e-03 2.291457566540698210e+01
3.706801334761583192e-24 -5.937629545351815352e+01 -2.815794792125851487e+00 -6.935050982755410764e-01 2.258428198463648329e+01
4.026083051761548703e-24 -5.929067681649937072e+01 -5.970476303059311540e+00 1.935499145921317776e-01 2.008325597263633711e+01
4.069180380567248591e-24 -5.927703516190231170e+01 -5.447399110299648406e+00 -5.257657885161124423e-01 2.050467834402419243e+01
4.103613857394817690e-24 -5.926561473429190130e+01 -4.516004451014351773e+00 8.491376020710184047e-01 2.225785023771706150e+01
4.220539477237366184e-24 -5.923452577834367361e+01 -3.509024205403356689e+00 -1.457011538213707214e-01 2.294697143651244886e+01
4.380872484516697746e-24 -5.919424682252340375e+01 -5.893454860500450643e+00 9.647662320280017134e-01 2.070940017086109464e+01
4.439637458126040099e-24 -5.917792799294171147e+01 -5.626954550933629839e+00 -8.213746926441223284e-02 2.188081657638510436e+01
5.040258691794934666e-24 -5.904804929199760721e+01 -4.848861064910365393e+00 -5.456281476898281468e-01 2.138062827653330800e+01
5.268823018420969910e-24 -5.900070568707766228e+01 -4.673273207878951396e+00 4.942327392200331904e-01 2.030904260063045541e+01
6.518655560308979879e-24 -5.878485052427932800e+01 -4.709452503752217467e+00 8.043091817467924454e-01 2.263971490520788166e+01
6.681303983552748001e-24 -5.875721148895581081e+01 -5.677689863910427626e+00 -3.404609442211172787e-01 2.144885247986031018e+01
7.701057586564633676e-24 -5.861217298426392119e+01 -2.579796530734138393e+00 -6.154026536682664084e-01 2.274669870534095750e+01
9.389780426534175861e-24 -5.841091473142942192e+01 -5.872680082580188810e+00 1.071468188888551776e+00 2.064681616240937245e+01
9.693018314306303511e-24 -5.837613676369944216e+01 -5.774939896240308457e+00 2.616765347417291387e-01 2.149321820340713884e+01
1.555453721077959238e-23 -5.790019623855957320e+01 -5.904631516072510244e+00 7.990825470644884465e-01 2.010020412226644382e+01
1.585748900762734628e-23 -5.787791272336376380e+01 -4.412985061553719390e+00 1.477351126454315988e-01 2.279732080769421643e+01
1.614900921200015775e-23 -5.785670189403174390e+01 -5.204666666563422694e+00 -5.002208121360962600e-01 2.094440503046930147e+01
1.836899665503172576e-23 -5.772490230167491632e+01 -5.458193197625007542e+00 -1.158788060560149713e-01 2.200423581470889545e+01
1.861515203956929841e-23 -5.770859669388926960e+01 -5.680223920790460568e+00 -1.128466869040705145e-01 2.176664094548258888e+01
2.131629101521589780e-23 -5.757010694001598949e+01 -4.875366049329382001e+00 1.131814607782650306e+00 2.256344126939002948e+01
2.592016476982893167e-23 -5.737156331648756691e+01 -4.831921068798923358e+00 -3.602858243827251616e-01 2.155293802132883840e+01
2.615019802235846043e-23 -5.735973376979708149e+01 -5.978721195697789703e+00 -7.506129436707731362e-02 2.093069886408122926e+01
2.884565421999611207e-23 -5.725863717287462151e+01 -5.773491364336534204e+00 -1.934466789631856809e-01 2.151941267534486002e+01
3.599659967807551568e-23 -5.703417802827566874e+01 -5.402890164475301127e+00 1.390821836687499147e-01 2.210485616815131493e+01
3.822585480647892289e-23 -5.697109638284503319e+01 -5.357838075937859657e+00 5.316800482714634235e-01 2.220883949149688519e+01
3.892545375377701009e-23 -5.694996611014998678e+01 -5.787528344569826899e+00 1.278847535971153970e+00 2.105956088670510340e+01
4.468292424579080422e-23 -5.680902905224407107e+01 -1.735892419817149701e+00 -7.435051539493398032e-01 2.275438739370390806e+01
4.897207689871127424e-23 -5.671437618451060558e+01 -4.558384211067538772e+00 1.167940567721277301e+00 2.205842573944394047e+01
5.002856361450773354e-23 -5.669003833439933260e+01 -5.889316777221830002e+00 2.010918789341202828e-01 2.084270193448371700e+01
5.755128106536367402e-23 -5.654696204206648957e+01 -5.508762272317872188e+00 -4.557141232935293385e-01 2.074681352132136070e+01
7.078525370675289479e-23 -5.633699372702353259e+01 -5.139943266620635498e+00 -4.894966740641970571e-02 1.946873845817651727e+01
7.505011615797794630e-23 -5.627549430725611757e+01 -3.922957046747137966e+00 -1.270858412269655346e-01 2.279314744606302057e+01
1.044861554124122453e-22 -5.594160182256322855e+01 -5.381098031424246919e+00 -3.388044940348446943e-01 1.953571879672590939e+01
1.181809699428715713e-22 -5.581544529590446757e+01 -5.631744488221134048e+00 5.492776796570408848e-02 2.181414196169636099e+01
1.191364827063757006e-22 -5.580439862773980764e+01 -4.821583342455930676e+00 3.894128481633185590e-01 2.260888444550109000e+01
1.381511858049045633e-22 -5.565332573037950681e+01 -5.987162369409176677e+00 1.917872117413632616e-02 1.945952425305048905e+01
1.510952135674167206e-22 -5.556077016166911164e+01 -3.675026631027573210e+00 -8.329057920498776912e-01 2.186323768991113425e+01
1.816343821176103355e-22 -5.537369056413108837e+01 -4.364273733626916396e+00 4.315257799523350979e-01 2.258246370942230641e+01
1.952232509566126598e-22 -5.529854854885049065e+01 -5.563444132928717423e+00 1.006804762272933917e+00 2.188385589208217752e+01
2.149125104257920755e-22 -5.519946730020945580e+01 -5.530072747157935176e+00 -4.030774614865394456e-01 1.927188305623341691e+01
2.315626266691568919e-22 -5.512185394278161255e+01 -4.965381507832101526e+00 -5.941284256936917307e-01 2.146222049654518926e+01
2.903744889557793315e-22 -5.489253886217175449e+01 -5.715476194434720547e+00 1.281512577324438240e+00 2.131565540901228673e+01
2.917070164383836819e-22 -5.488496635114348976e+01 -5.829869889235567371e+00 5.625905648509459400e-01 2.088151076687247354e+01
3.412883223446000162e-22 -5.472499462925809866e+01 -5.808038351527160081e+00 6.297286989308428229e-01 2.106300995563060496e+01
3.538960986595058019e-22 -5.468572489394626501e+01 -4.590626646245990372e+00 3.759320798963274868e-01 2.269462651283190269e+01
3.695998785397419264e-22 -5.463931323426969300e+01 -2.157317911239980290e+00 -8.282079335924283914e-01 2.251287669020910087e+01
3.918927855275036975e-22 -5.457775193736147656e+01 -5.211072735045749305e+00 -5.209218521275091884e-01 2.141172814051933670e+01
3.991791396831998766e-22 -5.455633593368948908e+01 -5.963806899611421741e+00 -5.980215398546961936e-02 2.030866212744200183e+01
4.302313090009074151e-22 -5.447842921751743717e+01 -5.216229929197090165e+00 -3.677697819838712245e-01 2.107674104691729866e+01
4.607405304499900293e-22 -5.440692315363682496e+01 -5.724368910561257628e+00 2.236652261699298982e-01 2.148139003705574979e+01
4.965737341411146656e-22 -5.432903220523456866e+01 -5.650024086518181221e+00 -3.539890943248305000e-01 1.923109999282529614e+01
5.977505226794590470e-22 -5.414059669280511145e+01 -5.060027908440501321e+00 3.967815763125974726e-01 2.241409543324347453e+01
6.012910182499968792e-22 -5.413169712086398988e+01 -5.826256454907650983e+00 9.517852645944548939e-01 2.046503813796043758e+01
6.745049971701176790e-22 -5.401380306527926223e+01 -5.778174347617632378e+00 4.296009844671586642e-01 2.117070695445755746e+01
7.002974084200691984e-22 -5.397328302364290664e+01 -5.469207404485088908e+00 8.370877059534342912e-01 2.201933876683555624e+01
7.042679112154342549e-22 -5.396463528618161831e+01 -5.036749700832400478e+00 -5.512504106337365872e-01 2.144421533178253014e+01
9.312933998473736465e-22 -5.368222574120360946e+01 -5.124812976661508479e+00 -3.172371566371763318e-01 2.124092676383506628e+01
9.288094434377450235e-22 -5.368190250401305263e+01 -5.376019096237892647e+00 -3.286062759622736529e-01 2.049841379805037889e+01
1.001877419575940590e-21 -5.360318115131367733e+01 -5.317451553171650858e+00 -3.620718542215111135e-01 2.090168968421259876e+01
1.031656382767927657e-21 -5.357089714958323157e+01 -5.015076815894883744e+00 3.297857304588358573e-02 2.042276541166425119e+01
1.057177479541191213e-21 -5.354346618525222112e+01 -5.715503740624487961e+00 -3.155514075485676972e-01 1.996839762425310738e+01
1.159026908758205835e-21 -5.344849399350372465e+01 -5.749176041272200166e+00 7.872994353868667528e-01 2.129098109584541731e+01
1.226425990747474456e-21 -5.338897652176859765e+01 -2.034679562578659784e+00 -6.802289859398179539e-01 2.272542028670813608e+01
1.276508477096494446e-21 -5.334595815229225479e+01 -5.683240923236406061e+00 -3.248739524860663197e-01 1.983833614813566726e+01
1.903961197491946545e-21 -5.294315618219089004e+01 -5.610637994241905346e+00 5.386544145262006644e-01 2.171141515229205154e+01
2.104252504815838090e-21 -5.284013842743860323e+01 -5.783440502126857119e+00 1.227856057443156068e+00 1.990557180182438657e+01
2.263405954719263372e-21 -5.276423397651195302e+01 -4.410829541080288685e+00 2.753538029823714428e-01 2.197553140770286362e+01
2.320463131755630948e-21 -5.273634391144335609e+01 -5.660448866202176355e+00 3.902825346334206635e-01 2.155580670541659316e+01
2.474982709027244635e-21 -5.266888328123505403e+01 -2.711940445037631875e+00 -5.323398486574961730e-01 2.273076471282366029e+01
2.505531184262481098e-21 -5.265362191734037367e+01 -4.903364643059751948e+00 -5.328608383590969222e-01 2.183423485647601581e+01
2.552978369139255719e-21 -5.263186800152671907e+01 -5.847284202442711631e+00 2.242207427877898063e-01 2.026128785293698797e+01
2.643399429446031814e-21 -5.259406890355094788e+01 -5.712241249126730480e+00 1.135822805697546567e+00 2.125929233394124651e+01
2.804804566398464528e-21 -5.253180677982636837e+01 -3.134247430929310241e+00 -6.152827597035290808e-01 2.255411064496396989e+01
3.286519671310769033e-21 -5.237031747690650718e+01 -5.819385738446968936e+00 8.918312540114134990e-01 1.929553680131028059e+01
3.442858779537719182e-21 -5.232085045229781173e+01 -1.443207752622218010e+00 -8.605752192085005525e-01 2.259672100044302567e+01
3.648923312518572988e-21 -5.225972646594058801e+01 -2.955240775462375957e+00 -7.963516690508575246e-01 2.202825643099548358e+01
3.935694647113951133e-21 -5.218107719848415371e+01 -4.459483057708027332e+00 5.843913403586638022e-01 2.222735461114859490e+01
4.099242001754216654e-21 -5.213736850419789448e+01 -3.221280493801520706e+00 -4.576470419924112409e-01 2.267829110045848751e+01
5.150142773405358642e-21 -5.190615213393650862e+01 -2.551388605468122961e+00 -5.658406354280052231e-01 2.270333982674513962e+01
5.187330684231515007e-21 -5.189596331340330693e+01 -5.076557859108561388e+00 1.102739284705804401e+00 2.237001927735607865e+01
5.383722573155486164e-21 -5.185580848426948819e+01 -3.364183373080599004e+00 -2.878913303331467333e-01 2.265259451541006541e+01
6.126886259493464643e-21 -5.172350786553681701e+01 -4.705989404954790345e+00 6.944441298245869199e-01 1.968702697458650874e+01
6.809237753199867872e-21 -5.161492033993224737e+01 -4.577019836132633301e+00 1.357487103964548858e+00 2.176890697130173180e+01
7.125441832112061110e-21 -5.156653477558239018e+01 -5.211521757078294570e+00 4.308032000872057399e-01 2.224154522142551826e+01
9.416855885743563761e-21 -5.128471123657919861e+01 -4.542247701521311853e+00 7.736337303938043419e-01 2.209978328522155167e+01
1.214334450903278647e-20 -5.102743724471930875e+01 -5.311962679670341636e+00 -1.617121531946300594e-01 1.966226712140972310e+01
1.215641863196814935e-20 -5.102336716264980510e+01 -5.209471638386858672e+00 -3.105554887034209788e-01 2.117623336905091591e+01
1.233328909204482684e-20 -5.100592842659659709e+01 -4.145512766672761806e+00 1.611826273882082106e-01 2.267697762938766815e+01
1.234932406061235230e-20 -5.100163512181681824e+01 -5.809350156048159519e+00 7.374991282876297571e-01 1.917574572724459969e+01
1.292952384061897335e-20 -5.095272907331521139e+01 -4.836487153429962937e+00 1.759974956261038948e-01 2.000914007354927193e+01
1.384258620730436118e-20 -5.088149863008452201e+01 -5.808545725047594033e+00 6.968691179525097201e-01 1.938050874452153494e+01
1.399518151325466771e-20 -5.086754132278270646e+01 -4.982626515680905754e+00 1.235835683787984252e+00 2.238302119111909150e+01
1.401241141665616504e-20 -5.086331693691354161e+01 -5.804519229625697996e+00 4.860442167751324316e-01 2.000355368482656360e+01
1.411645605009081499e-20 -5.085292517897005382e+01 -5.718983136327945083e+00 -2.581114541802531637e-01 1.941849152653106003e+01
1.428070732584190430e-20 -5.083836289129571639e+01 -4.661595654387167720e+00 4.664821639788676588e-01 2.100099264828280354e+01
2.008667617859753927e-20 -5.049422164904795096e+01 -5.596537243515864901e+00 -2.313419140475159175e-02 2.172871549393626012e+01
2.367596170046292010e-20 -5.032682409647553357e+01 -5.776773369536371661e+00 1.700022671757093207e-01 2.098755847666078367e+01
2.631844674330097404e-20 -5.021802025327087193e+01 -4.698765009862277964e+00 1.074666892752039971e+00 1.978157969884328793e+01
2.647423603635563808e-20 -5.020912429666657317e+01 -4.964814610363970537e+00 -5.182950348260280116e-01 2.157688159174918852e+01
2.834190823409428595e-20 -5.013796075413105768e+01 -5.794546574875059974e+00 7.938638018200323554e-01 1.907073042772569593e+01
3.172189231402084576e-20 -5.002230125594866905e+01 -5.718974675792424911e+00 9.483481559637898517e-01 2.110535582980676494e+01
3.234747513253292963e-20 -4.999977832632252728e+01 -3.371726519589802962e+00 -6.438390099316417814e-01 2.242316337589048914e+01
3.303110093166046249e-20 -4.997587071368251799e+01 -5.224050627139360969e+00 2.320727753957974038e-01 2.216996599335002571e+01
3.324566502284775444e-20 -4.996640188846844666e+01 -5.757748013985583668e+00 1.140814413281622919e+00 1.925861380589145710e+01
3.408329411788889794e-20 -4.993852490416321643e+01 -5.489213813486971461e+00 -2.895637156444615945e-01 2.045144440055047497e+01
3.886470712430284805e-20 -4.980425168093056953e+01 -5.488530463372223167e+00 -3.267641388947812864e-01 2.129984842657571420e+01
4.331988517223755170e-20 -4.969273246444763004e+01 -5.289188741438575647e+00 -4.022971956919788594e-01 2.140119044493495082e+01
4.697357869733495379e-20 -4.960876493564818901e+01 -4.438827116827748220e+00 2.915416505062196073e-01 2.194781859023246184e+01
4.704245197218107097e-20 -4.960430578444692884e+01 -5.726194903679905579e+00 1.294899460855159390e+00 1.981539828014114235e+01
5.141638390221842427e-20 -4.951240532533009286e+01 -5.693204491540556411e+00 6.408365645274214373e-01 2.129466262938922227e+01
5.678751139381874734e-20 -4.941005175626062140e+01 -4.713790647656728616e+00 8.400854934699688581e-01 1.963478110382823516e+01
5.712260782652368258e-20 -4.940117420379421276e+01 -4.673960134535736444e+00 -5.747077791829438009e-01 2.168989044672224509e+01
7.511406403808017515e-20 -4.912437235198316898e+01 -4.927658539426243323e+00 2.093967567899563953e-01 2.239832889667692584e+01
8.032332518089903990e-20 -4.905432609780645947e+01 -4.716694217177886728e+00 6.963752252801485021e-01 1.946076431377374405e+01
8.428383511156408949e-20 -4.900320204777210620e+01 -5.773883596407595853e+00 7.730587657222272036e-01 2.008559088794327252e+01
8.574973469674086434e-20 -4.898296513597973245e+01 -5.743744991296585667e+00 1.142713451888165643e+00 1.918362523439102318e+01
9.347612303786422380e-20 -4.889369808102584614e+01 -5.693212950771646241e+00 -2.297419006694354504e-01 2.023926410104512641e+01
9.695094461399802272e-20 -4.885420497920118521e+01 -5.778785764147290394e+00 -1.810092834877707890e-01 1.928976214139866130e+01
1.011856208574120801e-19 -4.880845943180836599e+01 -5.797670573078946177e+00 -1.635765372564121911e-01 1.907260891813113091e+01
1.144724790254726092e-19 -4.868208764395366472e+01 -5.612152105930963586e+00 -2.421930031917322035e-01 2.124539103444327637e+01
1.247688346587878306e-19 -4.859296536576102454e+01 -5.517016602046582285e+00 1.434713909443769975e+00 2.160457354251566642e+01
1.349848103636673886e-19 -4.851127179996578320e+01 -4.469959630277696050e+00 5.443365077065640545e-01 2.213874946130055221e+01
1.407651360746525793e-19 -4.846634724431650199e+01 -5.686616963078311215e+00 1.254849304368901297e+00 2.083257984040287170e+01
1.494157384511739592e-19 -4.840371342076129935e+01 -5.501779298025049947e+00 1.465176614400887534e+00 2.162325202647264888e+01
1.540613089380860965e-19 -4.837010138714455820e+01 -4.951601860882108852e+00 7.778187931299185287e-02 2.080128182591795039e+01
1.563528227426011349e-19 -4.835234287060598746e+01 -4.990255923706159891e+00 8.458321395586199110e-02 1.937025080722127868e+01
1.580933096524664182e-19 -4.833827857023758412e+01 -5.668683080903600846e+00 9.764420791461918547e-01 2.125490030767054606e+01
1.630851372551541116e-19 -4.830419760549601449e+01 -5.493330505806302888e+00 -1.720091728140573650e-01 2.172859601595508394e+01
1.789931362307031445e-19 -4.820812851239112007e+01 -5.673639431328195037e+00 1.035657517303750996e+00 2.118025841160078215e+01
1.977231846069320606e-19 -4.810561396548124691e+01 -4.821975353164861033e+00 9.364396174558604624e-01 2.240030237050444839e+01
1.994975560462801008e-19 -4.809368596260442530e+01 -5.775543962321355806e+00 2.610098954069548505e-01 1.946326353397945041e+01
2.024834339809735490e-19 -4.807583586078985860e+01 -2.887062822729554057e+00 -5.301178661132207592e-01 2.253638185151814355e+01
2.458631196984000738e-19 -4.787872496743177919e+01 -5.747632303954491206e+00 5.092259986907377023e-01 2.056903003227133198e+01
2.626547604626464863e-19 -4.780966544056204981e+01 -5.436767897390756055e+00 1.187260173102627991e+00 2.185362953580273526e+01
3.162840953841246123e-19 -4.762087105483873017e+01 -5.509015214726738385e+00 -2.274288604792229496e-01 1.937570226441738086e+01
3.440445126205648062e-19 -4.753374684242936610e+01 -4.268184409861916606e+00 -5.574201782264648353e-01 2.187248623508762790e+01
3.439963672849278736e-19 -4.753089277950902414e+01 -5.105843160891284427e+00 1.171893738644400607e+00 2.225219658712017790e+01
3.508610689774923028e-19 -4.750813953440083992e+01 -5.498008025940715804e+00 1.014952403419763893e+00 2.176151349448566208e+01
3.627054518979880721e-19 -4.747194477505506427e+01 -5.811372855591201869e+00 -8.532203517379410851e-02 2.005976774342189017e+01
4.284546733400223865e-19 -4.730235688807412942e+01 -5.553350522628335284e+00 -2.299291510182234211e-01 1.995788935402952546e+01
4.609751447819054487e-19 -4.722620370303549464e+01 -5.602866937389670454e+00 1.121681632691528652e+00 2.141374059138578900e+01
5.022209848140653713e-19 -4.713751358510696576e+01 -5.731114697787722534e+00 4.289171002863139126e-01 2.066591909333664745e+01
5.380685299658902099e-19 -4.706557387358363087e+01 -5.752392582701379098e+00 5.997060677097187931e-01 1.997144273993504626e+01
5.556475938282201767e-19 -4.703043152352686462e+01 -4.950840550633117232e+00 -5.292029776255491313e-02 2.227651423546993925e+01
5.769213020400305371e-19 -4.698986591520586842e+01 -5.791439695488501016e+00 -1.006011620406455087e-01 2.011093233342992193e+01
6.817136203424394463e-19 -4.681996811068941611e+01 -4.663323011425463349e+00 8.852498826309564972e-01 2.229104744878314648e+01
7.304551963042172385e-19 -4.674791586045502356e+01 -5.662667406517234880e+00 1.427174323712403492e+00 1.978144099776134723e+01
7.450511181648234600e-19 -4.672513691385991308e+01 -5.747332891372220587e+00 5.993350119988545277e-01 2.000229701632456880e+01
8.672977287404688510e-19 -4.657021341397923209e+01 -4.861945530971189200e+00 1.783818854625502937e-01 1.933128198621612270e+01
9.431280421641934298e-19 -4.648339966578148363e+01 -4.700082756121417127e+00 7.909041545543025187e-01 2.237389119685439809e+01
1.142068351653261404e-18 -4.628901146793285193e+01 -5.755174711161546774e+00 1.971633977043338870e-01 2.028055130688953867e+01
1.178572655696087086e-18 -4.625455432549816237e+01 -4.656059439092647523e+00 1.245164982754867200e-01 2.167643443282285176e+01
1.525139954580299541e-18 -4.599377822666581039e+01 -5.665626621264970630e+00 1.364659728745179823e+00 1.943899900051752994e+01
1.870252364523840436e-18 -4.578679701798167656e+01 -5.441711260326795419e+00 -1.762955233226739526e-01 1.919182537064206429e+01
2.804211286031609699e-18 -4.537875406407209056e+01 -4.650251465025474928e+00 1.014588903176709245e+00 2.145063945887682522e+01
2.969717582730448920e-18 -4.531841551177786442e+01 -4.720920371910378499e+00 9.241957042134429923e-01 2.230601375644862827e+01
3.021268645487094770e-18 -4.529821153364088104e+01 -3.548411651005506151e+00 -3.795362852123349562e-01 2.259221587739172676e+01
