src1.lognorm src1.logkT src1.lognH
-5.072126211570013865e+00 1.070752925375254794e+00 1.903974733833652522e+01
-5.143475413876790192e+00 7.261682026883706786e-01 1.980998764084795383e+01
-5.059776361859395166e+00 5.695654235993572456e-01 2.058317284613399067e+01
-5.099104879170068827e+00 6.051777089657215392e-01 2.046230915859441879e+01
-5.081266075106501745e+00 7.024161702572537802e-01 2.055580047461010196e+01
-5.087126891372248494e+00 4.668622342065766873e-01 1.906622499500318924e+01
-4.987552742857644716e+00 1.394853641069789152e+00 2.049309759434527578e+01
-5.102257475596945646e+00 8.076747249164286657e-01 1.925000849165570216e+01
-5.080509223235317506e+00 8.503226840845892198e-01 1.903054582502459979e+01
-5.103956430295408353e+00 6.547225085777770293e-01 2.060504554161928681e+01
-5.009823496735004156e+00 9.160044593063967344e-01 1.919870632711925040e+01
-5.101112728976293198e+00 7.338680324282769174e-01 2.098975415953837143e+01
-5.047959890677189421e+00 6.770769444480833066e-01 1.964961289678392120e+01
-5.096179304484285133e+00 1.034290767178483339e+00 2.042211928027205659e+01
-5.067882004853975886e+00 6.482452950156405436e-01 1.922373856915693224e+01
-5.042200534116984656e+00 9.355937581147144577e-01 1.957447262141230837e+01
-5.094327425880996074e+00 8.084511297326235635e-01 1.927999837712210507e+01
-5.104740062211488016e+00 8.473540397729870666e-01 2.075721439756755515e+01
-5.155169686659842654e+00 6.473559050630557365e-01 1.944317567795174995e+01
-5.101708111078773200e+00 6.194653271576335829e-01 1.944120924404138862e+01
-5.056339877786586889e+00 5.124793205256743533e-01 1.939338806427467077e+01
-5.117502631344075681e+00 9.819509691297092502e-01 1.912405065737152299e+01
-5.064892970396963179e+00 6.828039644602450498e-01 1.984124078428631321e+01
-5.054287585670077299e+00 6.431153364274573292e-01 1.982078915069514125e+01
-5.078914374590731917e+00 1.066593575884796863e+00 1.907547394469927937e+01
-5.144306355659415075e+00 5.823232680769327985e-01 2.036086163790736592e+01
-5.100153912479753693e+00 7.398603704676731674e-01 1.960192401963498554e+01
-5.104083004948556379e+00 6.004422721258120266e-01 1.921000811249902540e+01
-4.988809338883509525e+00 6.339804658078040944e-01 2.113594350811144196e+01
-5.173533062011622441e+00 1.203596189256460391e+00 2.074226629128888888e+01
-4.943283143206214092e+00 5.225691955399931476e-01 2.114881978943161656e+01
-5.047740758704819086e+00 5.068475904865075155e-01 1.924297608676744531e+01
-5.048661925363825631e+00 1.154345625974030121e+00 1.984670708848446452e+01
-5.076713433405193321e+00 5.872457476483763372e-01 1.992720674424245786e+01
-5.007985600740183507e+00 1.066612745256649841e+00 1.981337879461568718e+01
-5.073704725305240970e+00 8.322548877359816633e-01 1.955590635046371162e+01
-4.964626243878843326e+00 1.037733430047765193e+00 2.023920631214448917e+01
-5.089563342703689486e+00 7.413326161227205002e-01 1.969267905480794312e+01
-5.073138438230733627e+00 1.430079879086605832e+00 2.044773514700711559e+01
-5.083083097065834721e+00 7.437242067674403323e-01 1.983176987337886032e+01
-5.054508358425874981e+00 7.346761983885052860e-01 1.906446983835337505e+01
-5.085532324421317085e+00 7.990953598456613793e-01 1.975612190519681022e+01
-5.106001054161197317e+00 8.973780675165246024e-01 1.905512880271443876e+01
-5.106785971882782604e+00 4.183085984994086015e-01 1.960675077747796280e+01
-5.075922069136443504e+00 7.646817948611805971e-01 1.991500603262905855e+01
-5.058513189924149778e+00 1.140456808132973787e+00 1.933865066570231761e+01
-5.027467469211252649e+00 5.559301475232982792e-01 2.057789225440492231e+01
-5.120713659558063569e+00 7.421413899208226805e-01 2.036341217580554286e+01
-5.029689370688211980e+00 1.082798682256064016e+00 1.974445569340230477e+01
-5.173637002978314747e+00 7.374622432004358519e-01 1.945111654742057183e+01
-5.108508501578947758e+00 7.992609484602015701e-01 1.928766901020451385e+01
-5.095409080607140595e+00 1.401392681401376183e+00 1.944913815593092110e+01
-5.046519360779685215e+00 1.382555826593369286e+00 1.983398755971182581e+01
-5.114830994800140473e+00 9.568598907533685249e-01 2.010794907338593873e+01
-5.173773702533893015e+00 3.986325632559610810e-01 1.985429200214610290e+01
-5.032332975003091846e+00 6.489965627862781528e-01 2.007260944951659098e+01
-5.106001054161197317e+00 8.973780675165246024e-01 1.905512880271443876e+01
-5.137477464434327956e+00 7.188500642152562126e-01 1.926081942262570834e+01
-5.102809089730548919e+00 8.849206913705018884e-01 2.028705497152084547e+01
-5.050087488441120875e+00 1.008281542204163994e+00 1.922004847007384498e+01
-5.184782065557305586e+00 6.762488093303253844e-01 2.000070823537662790e+01
-5.084108133720705247e+00 6.370593413573408803e-01 2.074694778490456315e+01
-5.009613754079812686e+00 6.955280961713830035e-01 2.121732692628189909e+01
-4.968223496079943402e+00 7.001685420493108936e-01 1.913697057339100382e+01
-5.000611836713551028e+00 5.727690502071924872e-01 2.068830960459424873e+01
-5.111386601603618018e+00 8.846794387324827813e-01 2.109830190122252347e+01
-5.092330504652464285e+00 8.023574893631968408e-01 1.907916211868053580e+01
-5.112551842245842693e+00 6.700298122064283213e-01 2.012148429128221849e+01
-5.023288073587474756e+00 7.746457904602934708e-01 1.980379983590064796e+01
-5.031425679635816550e+00 9.587743980098260010e-01 2.040553476982066883e+01
-5.161449475852272428e+00 5.621928445485540049e-01 2.013375408852722970e+01
-5.093631728507108214e+00 6.461088797646503679e-01 2.073403695752705644e+01
-5.125138093016454732e+00 6.884334277984414108e-01 1.949353690772906944e+01
-5.164582414068219052e+00 5.978446027798449691e-01 1.954460001077190867e+01
-5.066282529072775098e+00 5.361068673373881044e-01 2.121635382401387204e+01
-5.175290598424075128e+00 7.384666504769477058e-01 1.945887330944565008e+01
-5.117843459154530983e+00 9.623052522654222951e-01 1.969935747125672165e+01
-5.191261475859093366e+00 1.052573405654658512e+00 2.019505824818120132e+01
-4.921906627353399344e+00 5.139185402862507246e-01 2.140608080595682239e+01
-5.042625160937971529e+00 9.327080964502685312e-01 2.068747633763028304e+01
-5.117291603279302770e+00 5.465221742315031772e-01 2.065067735505083490e+01
-5.088102934774598296e+00 3.137987596171549765e-01 2.031395852349683651e+01
-5.041668555761026127e+00 1.094515632295038010e+00 1.942636503762618361e+01
-5.222024180657791170e+00 8.947670034792043481e-01 2.011498095576584788e+01
-5.101990744635688912e+00 5.567487829470845195e-01 1.986460135541575056e+01
-5.052611163354377766e+00 1.131280172717948673e+00 2.003960528193735868e+01
-5.057921848666056874e+00 6.087996883805055770e-01 1.980033146925221033e+01
-5.081321832086834078e+00 6.988944311135738552e-01 1.972065547171432698e+01
-5.020007787512207109e+00 1.083025140500615713e+00 1.932959951163586609e+01
-5.010490068961278354e+00 5.907526001186886866e-01 2.022966189918539825e+01
-5.084497545584080846e+00 6.724494648453849255e-01 1.930580706155929605e+01
-5.024419755056716674e+00 6.730465621148102873e-01 2.055539187718588323e+01
-5.055167070635646631e+00 8.577968644464668557e-01 1.990375849955015752e+01
-5.065107252663330506e+00 6.508803840668508922e-01 1.951542251501076208e+01
-4.962054600924984626e+00 1.292650666735696507e+00 2.083602173657462941e+01
-5.002188521449664194e+00 7.150599518430489354e-01 1.979177177589699355e+01
-5.128176845889650615e+00 6.771126571730430310e-01 1.961342952210344848e+01
-5.149317508248773656e+00 5.224124622750045965e-01 2.004749973346198644e+01
-5.012301669291982620e+00 4.259017227643957515e-01 1.956966518309053527e+01
-5.149317508248773656e+00 5.224124622750045965e-01 2.004749973346198644e+01
-5.089135311462372968e+00 1.001792635777329465e+00 1.955135017707121747e+01
-5.046327538473897256e+00 9.030706822941270140e-01 2.043132023159378363e+01
-5.061050888827159255e+00 8.421121603875871831e-01 1.919657998747778294e+01
-5.121688402263806950e+00 6.813144175404211023e-01 1.903674787913356425e+01
-5.050417075942047695e+00 6.912125558270156844e-01 1.954354221486700638e+01
-5.162476975679810565e+00 5.505333748188239174e-01 2.071762348835783740e+01
-5.009823496735004156e+00 9.160044593063967344e-01 1.919870632711925040e+01
-5.064137522597917496e+00 7.953002245759328570e-01 2.106851001168385906e+01
-4.976688273089225234e+00 7.744648129160371930e-01 2.028006241912591534e+01
-4.972595743758016162e+00 9.055102954322444830e-01 2.013132817167056743e+01
-5.115515729923377997e+00 8.684705892891495527e-01 2.069432542515735918e+01
-5.046142782732628618e+00 5.639400451140532677e-01 2.023062493825953467e+01
-5.093710078491554327e+00 9.788253265910595857e-01 2.088074032019973814e+01
-5.175859097494247330e+00 2.825606870920986946e-01 1.900337187420235807e+01
-5.074538646568923284e+00 8.023910464080592497e-01 2.087539562649992675e+01
-5.121899955538248506e+00 5.322981236533006477e-01 2.011494295073114102e+01
-5.166868976388034440e+00 7.755475392914477073e-01 1.951452261276251221e+01
-4.989538546736131508e+00 9.264408463054989440e-01 1.961340135518459249e+01
-5.075411785906887907e+00 4.986468558182750588e-01 2.071124478415300274e+01
-5.027467469211252649e+00 5.559301475232982792e-01 2.057789225440492231e+01
-5.155169686659842654e+00 6.473559050630557365e-01 1.944317567795174995e+01
-5.150533969092376374e+00 1.046302523901190717e+00 1.905433633089487344e+01
-5.094062362579904857e+00 1.034444025705070214e+00 1.992299654731305836e+01
-5.061052830948792547e+00 7.036796325356700077e-01 2.036494575430113230e+01
-4.998606517149367434e+00 6.729511179499798601e-01 1.970931879721783631e+01
-5.081774684837220946e+00 6.179878275751600203e-01 2.018989021770366321e+01
-5.061050888827159255e+00 8.421121603875871831e-01 1.919657998747778294e+01
-5.103083100291796015e+00 9.871399631861244028e-01 1.911851121716789592e+01
-5.132339867299089420e+00 5.404510975950413965e-01 2.019744006471293574e+01
-5.014912549032700007e+00 5.099540598829703786e-01 1.954020301187128439e+01
-5.130112817353739807e+00 7.887572184129028052e-01 2.034371630103899520e+01
-5.010490068961278354e+00 5.907526001186886866e-01 2.022966189918539825e+01
-5.135207799961738928e+00 4.891601984475026921e-01 1.919374787367107160e+01
-5.018675396608445638e+00 8.058608218966212267e-01 1.900761657966057072e+01
-4.957281011917633151e+00 5.242641660609685950e-01 2.109351151892200704e+01
-5.094268363027350865e+00 9.168479693940840836e-01 2.019956296643233529e+01
-5.060822025618680442e+00 9.378343371358148772e-01 2.091149277794350780e+01
-5.073024422977265857e+00 5.824076522087837660e-01 1.946625558543029300e+01
-5.140662391649993168e+00 5.340798801343891178e-01 2.002384231237394374e+01
-5.115506073047336066e+00 7.066948765093348239e-01 2.002929583233514776e+01
-5.109959530501452463e+00 8.888670708680801447e-01 2.020632206747669102e+01
-5.135759855661354401e+00 8.317382444814951370e-01 2.080722391930003923e+01
-5.068913995056142596e+00 9.966923747425788793e-01 1.926198221997720594e+01
-5.049226405981649179e+00 5.618236665921705342e-01 1.942037319937641726e+01
-5.071257328899803518e+00 6.081560586474750174e-01 2.005182289016382313e+01
-5.070687161912379004e+00 7.101440102955849376e-01 1.907477554588450985e+01
-5.091383317820187493e+00 7.105629298321662901e-01 1.991440704333970757e+01
-5.093867211171213327e+00 8.279643062200308101e-01 1.971230102146039798e+01
-5.056368109717426229e+00 7.365698891111864821e-01 2.008014081107310744e+01
-5.060324585981119228e+00 1.437742202802425595e+00 1.911390550436829727e+01
-5.160248387407997406e+00 6.582100716353640468e-01 1.932646125389689473e+01
-5.138524637086240077e+00 7.035622577444755610e-01 2.058183248272013444e+01
-5.108872831419358107e+00 1.361143010645035734e+00 1.955572288673890924e+01
-5.063568077207814433e+00 6.901644640060329294e-01 1.969549406259635660e+01
-4.930890626653344988e+00 1.440742950398639977e+00 2.066108165181373479e+01
-4.994725547505327157e+00 1.407694678091064411e+00 1.982976805193736780e+01
-5.057927786259291736e+00 7.020909750714015019e-01 1.945105324610207020e+01
-5.082563726022709893e+00 6.494177895412480694e-01 1.960170623720136618e+01
-5.039420329862958070e+00 5.644714124889980145e-01 2.085121382715930594e+01
-5.100543691182647166e+00 4.748885089484602418e-01 2.001049392729642307e+01
-5.092407488688477812e+00 8.142879994018716872e-01 1.965240531766704635e+01
-5.071277014997961352e+00 9.852455741496768393e-01 1.901545827459747073e+01
-5.120607490002758055e+00 5.925700121040256008e-01 1.941524826193072073e+01
-5.019162965607586457e+00 5.530120146161781047e-01 1.955976093691085893e+01
-5.092961710719253077e+00 9.290048300776370116e-01 2.040486794770788848e+01
-5.139863588178005926e+00 1.103837369430477278e+00 2.002731997155947496e+01
-5.136307508668604527e+00 7.980264923191564552e-01 2.049982332548112396e+01
-5.129364229413547527e+00 9.728684691145614849e-01 2.012568985202562644e+01
-5.185921610355586964e+00 6.196498321628653994e-01 2.038637742898571759e+01
-5.117976879902089493e+00 1.002251754291624053e+00 2.013536299189289380e+01
-5.116457584651183055e+00 9.498818224574057112e-01 1.945978429207937666e+01
-5.182875059664077355e+00 7.017015177169358964e-01 1.929031365421860400e+01
-5.036318548569750142e+00 6.368212275120233024e-01 2.036651445411457928e+01
-5.099413628081920891e+00 8.017244665890772559e-01 1.955146028341515319e+01
-5.116352444801578692e+00 9.340200093512278645e-01 1.904923445699733975e+01
-5.101112728976293198e+00 7.338680324282769174e-01 2.098975415953837143e+01
-5.186732024627918491e+00 7.734671791197385016e-01 1.964227484972814963e+01
-5.058423364902297159e+00 1.012746617055443110e+00 1.937841725711550467e+01
-5.090757480537476454e+00 9.232346322183433429e-01 1.927364264389169080e+01
-5.092248781410503966e+00 6.265108563960815058e-01 2.052482057746480137e+01
-5.008948725814789782e+00 7.455184115405786294e-01 1.947119340164659107e+01
-5.010339367078064043e+00 1.370908191843479340e+00 2.009714160909509317e+01
-5.049812566058625940e+00 5.746296504670211913e-01 2.004757298905034446e+01
-5.063142296926402608e+00 6.984845884588521958e-01 1.910340415475711850e+01
-5.125688518787530512e+00 8.974256999923997391e-01 2.046475426895719707e+01
-5.057855706731244183e+00 8.674558541898200748e-01 2.031718368458492918e+01
-5.037796089539561706e+00 1.244615659359134874e+00 2.041287843688940384e+01
-5.071579401234697748e+00 5.073351649900152971e-01 2.057200432084198738e+01
-5.059265980198832224e+00 5.459903428387218316e-01 1.926367905532458025e+01
-5.014040662555729000e+00 6.066281225733713978e-01 2.146208482756061642e+01
-5.102529803293225363e+00 5.585662204319497004e-01 1.988641160797406471e+01
-5.011022945848628396e+00 7.021019344412109398e-01 2.046542223055171306e+01
-5.132363772238376143e+00 1.345188492090958476e+00 2.002394401356814768e+01
-5.071148961996807536e+00 9.043931438155479174e-01 2.079057206004682712e+01
-5.019894917516940502e+00 6.047065702331977377e-01 1.914765016104265882e+01
-5.086348571487024905e+00 1.355860863465566002e+00 1.992770873900998296e+01
-5.121393547691527104e+00 5.925155886723885157e-01 1.914809179728717936e+01
-5.122495409590611892e+00 9.104940381973933849e-01 2.004209240286584759e+01
-5.067666591407823162e+00 6.784727046646719106e-01 1.991549594374654575e+01
-5.059552313640176102e+00 7.525129533419612216e-01 1.988786502549614355e+01
-5.074682942019761001e+00 4.583210377029849347e-01 2.009720626536850219e+01
-5.052778877068299757e+00 4.188823014709861514e-01 2.047121864538133806e+01
-5.081682956710320553e+00 5.909449764732095378e-01 1.950622937764772757e+01
-5.116352444801578692e+00 9.340200093512278645e-01 1.904923445699733975e+01
-5.178375383982974256e+00 5.935386650564284938e-01 2.018161203533519554e+01
-5.061489002025753692e+00 8.476628015061984378e-01 2.041670885505851629e+01
-5.166257065010630534e+00 6.353569600817927654e-01 1.972633327957600358e+01
-5.053206235121785461e+00 6.790783491522476290e-01 1.991874800129349410e+01
-5.147104819851200830e+00 5.527953740085713719e-01 1.907128707589807348e+01
-5.148992232438807548e+00 6.089961366581622126e-01 2.040131692063674507e+01
-5.096701246357876691e+00 6.707275632395670595e-01 2.056330563327615124e+01
-5.036389799601349360e+00 1.178735780303272307e+00 1.983141094565356255e+01
-5.080886635904406035e+00 5.544412741621800311e-01 1.958866978134037851e+01
-5.139863588178005926e+00 1.103837369430477278e+00 2.002731997155947496e+01
-5.106785971882782604e+00 4.183085984994086015e-01 1.960675077747796280e+01
-5.035360189512037010e+00 1.383952517693244122e+00 2.038492973088308347e+01
-5.085911976268766566e+00 8.198110734317869408e-01 1.919598944446987687e+01
-5.130495293930779965e+00 6.132726612450112302e-01 1.923086818919967911e+01
-4.968223496079943402e+00 7.001685420493108936e-01 1.913697057339100382e+01
-5.079555591361462952e+00 6.207901518247020967e-01 1.996862465354825034e+01
-5.063126704276001533e+00 5.744796016455291365e-01 1.933626028367696748e+01
-5.068913995056142596e+00 9.966923747425788793e-01 1.926198221997720594e+01
-4.986815106137332698e+00 6.278722748278953159e-01 2.148750380528155546e+01
-5.093389777546437180e+00 6.444735996252581867e-01 2.056614695730296916e+01
-4.967639462559521490e+00 1.245842346651106602e+00 1.981773229585108353e+01
-5.063573126676896408e+00 9.674692856503348537e-01 2.058698442595285272e+01
-5.042625160937971529e+00 9.327080964502685312e-01 2.068747633763028304e+01
-5.129192542418003598e+00 7.595659801546144063e-01 1.940999097651751981e+01
-5.110279085735212057e+00 6.199840218975278816e-01 2.072226775133913179e+01
-5.032702232611685034e+00 5.010188671493178703e-01 2.002937324989810719e+01
-5.113635065118417700e+00 6.660418558325877925e-01 2.047184867075736747e+01
-5.067891982368641024e+00 6.535628972067484277e-01 1.912320778012044542e+01
-5.083810066335628264e+00 8.081275357773893830e-01 1.983003987688643832e+01
-5.085031321711075414e+00 8.779000896920590158e-01 1.933569171638587036e+01
-5.030562225686205480e+00 7.338650436410549815e-01 2.005886622442731237e+01
-5.136188375363055059e+00 8.597665526636677491e-01 2.099453735780594243e+01
-5.010220913428392819e+00 7.085548465670821194e-01 1.903778838649166616e+01
-5.150909227881725450e+00 1.191400816475280955e+00 1.913203688226596455e+01
-5.166868976388034440e+00 7.755475392914477073e-01 1.951452261276251221e+01
-5.090284522556044244e+00 6.725617105428720599e-01 2.014863131322292489e+01
-5.061028794214500692e+00 4.548283450221304314e-01 2.020543132342462656e+01
-5.086455446231501476e+00 6.495316388208292047e-01 1.946094897085131947e+01
-5.031125408678175148e+00 5.787030052479000819e-01 2.038812744501997543e+01
-5.034781705242606265e+00 1.369294524951991665e+00 1.971992694930603918e+01
-5.130284763370914547e+00 9.860314880060216947e-01 1.912095441140432683e+01
-5.106322399070910123e+00 8.510668374431447081e-01 1.914709034199904281e+01
-5.097478126712122304e+00 5.904950526355259299e-01 1.931898673716248638e+01
-5.059400298995937462e+00 7.393082080683686108e-01 1.964428349368285254e+01
-4.982621674408252765e+00 1.138577370552371182e+00 2.020775137915000386e+01
-5.002949653133265784e+00 8.827675592181021269e-01 1.953947649988107571e+01
-5.091582036736534533e+00 5.869405641380178729e-01 2.014088326478708524e+01
-5.089231915061414924e+00 1.081333405960165805e+00 2.068472827905372924e+01
-5.001460336131786200e+00 1.289569057821906561e+00 1.966530248330534292e+01
-5.161152643545716678e+00 5.980102265612023960e-01 2.028137206999480924e+01
-5.038808033941327480e+00 9.383968599696790314e-01 2.051740512726486543e+01
-5.111386601603618018e+00 8.846794387324827813e-01 2.109830190122252347e+01
-5.077404773229260648e+00 7.697504625783890830e-01 1.920438006323383462e+01
-5.101471166002490065e+00 6.049471161817918663e-01 2.040695480538606077e+01
-5.117921831124034426e+00 9.135069640038775418e-01 1.996338632150787262e+01
-5.032733306242388238e+00 7.307444005012724286e-01 1.930518718552765023e+01
-5.073659917527340468e+00 7.964537920846648245e-01 1.921579322971458126e+01
-5.056983086899041524e+00 6.921417934264770810e-01 2.090452758225773522e+01
-5.102552156916512871e+00 1.015520872566089583e+00 2.029461778142932715e+01
-5.085286008771738864e+00 4.894056803262090138e-01 2.043969162772274117e+01
-5.150778663994990403e+00 1.030510214934560409e+00 2.029144185340692985e+01
-5.040665740063188238e+00 7.364052893206107786e-01 2.077508374330672680e+01
-5.064473332930601757e+00 6.101850959545775943e-01 2.070585886045127566e+01
-5.151408208649312925e+00 4.140641728986709236e-01 2.012457670072996407e+01
-5.008535037739113349e+00 9.486418684546586988e-01 2.006530328561600385e+01
-5.107009657374518952e+00 4.917324722622313793e-01 1.933993108660829208e+01
-5.104243105214290921e+00 9.578670858216695727e-01 1.964518882123383037e+01
-5.155169686659842654e+00 6.473559050630557365e-01 1.944317567795174995e+01
-5.060321029155114836e+00 4.778580189146452994e-01 2.098639012770140511e+01
-5.081097175878710459e+00 7.451317753973241143e-01 1.988974663208222182e+01
-5.025578584714080144e+00 8.075053033034891303e-01 2.029045265886902882e+01
-5.245900798827410227e+00 6.507569025679167396e-01 1.997665668392187399e+01
-5.030862401567898878e+00 1.339970285039572051e+00 1.977910375489898342e+01
-5.007985600740183507e+00 1.066612745256649841e+00 1.981337879461568718e+01
-5.166868976388034440e+00 7.755475392914477073e-01 1.951452261276251221e+01
-5.120327598566869476e+00 7.847299902275330918e-01 1.934575758086500130e+01
-5.101747125791288084e+00 6.120785972327908997e-01 1.988952839588473864e+01
-5.038343845086685313e+00 6.227823608107185827e-01 2.075463297873446677e+01
-5.061967567274109570e+00 7.971183576870271015e-01 1.961187133916163461e+01
-5.032332975003091846e+00 6.489965627862781528e-01 2.007260944951659098e+01
-5.069970475944100663e+00 6.711701675050927296e-01 1.960395754369129762e+01
-5.053239660500874919e+00 7.421977192331459250e-01 2.011370826474045259e+01
-5.133998520334481341e+00 7.216710648095807645e-01 1.909766579475343917e+01
-4.990197857833759798e+00 6.812404538485863359e-01 1.959543772942843631e+01
-5.048764608882740035e+00 9.088803085312222585e-01 1.955897679766815855e+01
-5.097337263701176013e+00 8.498038270427465957e-01 1.967920063116141449e+01
-5.123212441928542304e+00 9.039111220200526375e-01 2.015716659814566825e+01
-5.212583868473037896e+00 7.316312177524237903e-01 2.055889060084911790e+01
-5.083198759297424374e+00 1.007648557501064079e+00 2.014318678969600995e+01
-5.079576940542286145e+00 9.665344365125845272e-01 2.082296477570848836e+01
-5.069429863109801815e+00 6.335738501957173252e-01 1.936556451065778361e+01
-5.102959395434391254e+00 9.964837177540206703e-01 2.060841849838912410e+01
-5.118262721149705818e+00 7.625308694164638634e-01 1.988946040592618658e+01
-5.104998242267180686e+00 1.353772472427110962e+00 2.036764237544225509e+01
-5.106476774233252414e+00 1.071979107488939764e+00 2.039135747951030098e+01
-5.085387211857701928e+00 7.020258894480817524e-01 1.916414702946621418e+01
-5.100067209963236259e+00 1.049672996125318392e+00 1.916344844819402837e+01
-5.123138981983180962e+00 4.196571515767166805e-01 2.084274961755398081e+01
-5.045152539363563449e+00 6.210695022807140031e-01 2.023056395260690365e+01
-5.122044016781665654e+00 5.654723155744423302e-01 1.927880153659354789e+01
-5.002857163592413059e+00 7.049209191076488690e-01 2.116751925766788389e+01
-5.201440186664463283e+00 9.553437683889189902e-01 1.979567044588446123e+01
-5.152783309259568512e+00 6.848879070933870938e-01 2.058993607348467592e+01
-5.040655774748827866e+00 1.067754995893980041e+00 1.965272429968351275e+01
-5.098497126618703135e+00 5.179896498432023932e-01 2.072772956321774629e+01
-5.078214045312007485e+00 8.559597588296896653e-01 2.073930975657378895e+01
-5.038702660460274707e+00 1.138942012949387905e+00 2.024703322977182651e+01
-5.035839425850365814e+00 8.865634952927869961e-01 1.923512332877190190e+01
-5.040665740063188238e+00 7.364052893206107786e-01 2.077508374330672680e+01
-5.010492354884611643e+00 8.339299787015488352e-01 2.045086342861963402e+01
-5.124359259504051245e+00 5.948712690825508353e-01 1.947371046413696760e+01
-5.056541461836806306e+00 8.590294877783963834e-01 2.031894607530469088e+01
-5.062197388803684639e+00 7.912788768999519107e-01 1.999126579300213891e+01
-5.037139749494949470e+00 1.108439148168367083e+00 2.075791733654432392e+01
-5.175427216113588358e+00 6.315789035017549402e-01 1.946118691879685869e+01
-5.046519360779685215e+00 1.382555826593369286e+00 1.983398755971182581e+01
-5.208855210187082641e+00 6.841747848729264891e-01 1.986599215739111202e+01
-5.200892149409776621e+00 6.895526694678422164e-01 2.000880371406645963e+01
-5.078210466367248266e+00 5.216641248410431864e-01 1.920057540377214167e+01
-5.135067526139162730e+00 7.085316504026306639e-01 1.922686912728233821e+01
-5.198886005456680337e+00 5.243222744259483648e-01 2.009230991812112066e+01
-5.099764663787929919e+00 7.936591499140097650e-01 2.010603105451486172e+01
-5.159034200183734598e+00 7.492257611957562347e-01 1.901174216818419893e+01
-5.138845501661727155e+00 6.103831229725427132e-01 1.990508519149592459e+01
-5.085031321711075414e+00 8.779000896920590158e-01 1.933569171638587036e+01
-5.074049603291435950e+00 6.784900767667330079e-01 1.996696339360385863e+01
-5.106878629119125712e+00 1.114241232290646533e+00 1.901869696797101739e+01
-5.064567824010055119e+00 1.231438442195275318e+00 2.058959979329474876e+01
-5.130351370756422114e+00 6.776432151833542417e-01 1.948040039412429536e+01
-5.207704640136372021e+00 6.373361985511138972e-01 1.936818319586583925e+01
-5.075448080484472158e+00 4.847288229854662678e-01 1.967267356651440480e+01
-5.058065307129571586e+00 6.690009413507618241e-01 1.924303902006185041e+01
-5.076226352535291753e+00 1.011417713793772322e+00 2.083179572254370626e+01
-5.182893710151969202e+00 7.145268189522888669e-01 1.903826897096183046e+01
-5.047258054532756333e+00 8.928067047979428850e-01 2.014769630670849665e+01
-5.080509223235317506e+00 8.503226840845892198e-01 1.903054582502459979e+01
-5.068030365218305633e+00 8.192807168067957058e-01 2.081991288561702191e+01
-5.033222490118994585e+00 1.188394573605559223e+00 2.033829075899553018e+01
-5.054617872083023933e+00 8.302885019839725267e-01 2.031878295282553637e+01
-5.004940320900910677e+00 6.434756312492950769e-01 2.073604344122071197e+01
-5.171440456857151702e+00 9.945150139843612624e-01 2.003458617662245800e+01
-5.191403796030101603e+00 5.144940747406254733e-01 1.929463596522247570e+01
-5.029736738122584150e+00 9.459623982791336427e-01 2.002195136416349897e+01
-5.002857163592413059e+00 7.049209191076488690e-01 2.116751925766788389e+01
-5.050338854768989805e+00 7.067315656701647075e-01 2.055819421866738139e+01
-5.166643715063253595e+00 7.780311113174696036e-01 1.977618492867755506e+01
-5.056378988971546029e+00 1.315333476867717621e+00 1.903486116353891688e+01
-5.061489002025753692e+00 8.476628015061984378e-01 2.041670885505851629e+01
-5.129003510138521627e+00 6.593690874877280450e-01 1.986816597608201818e+01
-5.099501689941845939e+00 5.847720294349407766e-01 1.930389163813572750e+01
-5.107747185618100261e+00 8.478465998013913207e-01 1.912907015616978867e+01
-5.182893710151969202e+00 7.145268189522888669e-01 1.903826897096183046e+01
-4.993463812694869830e+00 7.196863370953905381e-01 1.903245587046692222e+01
-5.063547084933197162e+00 7.269796178181635593e-01 1.980889815922703434e+01
-5.127492486362571711e+00 4.391800303805710737e-01 1.916345987680783480e+01
-5.063133116864063865e+00 1.086966380262717191e+00 1.975693255547238891e+01
-5.222024180657791170e+00 8.947670034792043481e-01 2.011498095576584788e+01
-5.025181153754390451e+00 7.407842925934116085e-01 2.076741483062795623e+01
-5.232816725565029969e+00 4.901694899563016072e-01 1.905797060524527708e+01
-5.188410764977375855e+00 8.627037432575768161e-01 1.957224633140656778e+01
-5.035009265193163941e+00 1.476368461009000210e+00 1.965609972717850695e+01
-5.097295693524932503e+00 6.233176532394175684e-01 2.002684291899611679e+01
-5.072393061967126471e+00 8.513269989928025083e-01 2.072399559185075191e+01
-5.179528108947901721e+00 9.626260061271358914e-01 2.008993721585845549e+01
-5.148992232438807548e+00 6.089961366581622126e-01 2.040131692063674507e+01
-5.076666221617236019e+00 6.643633917243767506e-01 2.083961139010914465e+01
-5.067478015695037641e+00 7.448204990810960435e-01 2.037781310404304236e+01
-5.091723794178554030e+00 1.393427344577027327e+00 2.039098286297951290e+01
-5.192517995712325529e+00 7.295367516257169616e-01 2.055169999136676751e+01
-5.126416230316956479e+00 6.130462543806376452e-01 2.026015104818567991e+01
-5.056378988971546029e+00 1.315333476867717621e+00 1.903486116353891688e+01
-5.102959395434391254e+00 9.964837177540206703e-01 2.060841849838912410e+01
-5.120713659558063569e+00 7.421413899208226805e-01 2.036341217580554286e+01
