logz logzerr logvol nlive logl logwt insert_order
-3.609810618604670651e+01 3.419235345351544497e-01 -4.189079146546062837e+00 3.340000000000000000e+02 -2.885354147894701526e+01 -3.885525825095334795e+01 9.820359281437125443e-01
-3.603656689925390566e+01 3.370798806765756828e-01 -4.192073158522110710e+00 3.340000000000000000e+02 -2.875219696014787019e+01 -3.875690774413024542e+01 9.281437125748502881e-01
-3.597279213359711036e+01 3.034097504624423958e-01 -4.195067170498158582e+00 3.340000000000000000e+02 -2.871317875487530813e+01 -3.872088355083373301e+01 1.742514970059880319e+00
-3.591070976132881043e+01 2.928681408615032011e-01 -4.198061182474206454e+00 3.340000000000000000e+02 -2.863829263938745839e+01 -3.864899144732193292e+01 1.838323353293413120e+00
-3.584803416710823853e+01 2.915963372521782615e-01 -4.201055194450254326e+00 3.340000000000000000e+02 -2.860546816733162956e+01 -3.861916098724215374e+01 1.395209580838323360e+00
-3.578732349186476114e+01 3.067025618127629527e-01 -4.204049206426302199e+00 3.340000000000000000e+02 -2.858735547164661739e+01 -3.860404230353319122e+01 2.335329341317365359e-01
-3.572924154249145090e+01 3.130019449076530957e-01 -4.207043218402350071e+00 3.340000000000000000e+02 -2.858676727208738555e+01 -3.860644811595000192e+01 9.760479041916167997e-01
-3.567447707871775719e+01 3.117386023270912188e-01 -4.210037230378397943e+00 3.340000000000000000e+02 -2.848028213661927310e+01 -3.850295699245793912e+01 4.970059880239520722e-01
-3.561705510790677920e+01 2.976236685964586126e-01 -4.213031242354445816e+00 3.340000000000000000e+02 -2.847957995644949847e+01 -3.850524882426421414e+01 1.754491017964071808e+00
-3.556287313452634891e+01 3.038895441674013820e-01 -4.216025254330493688e+00 3.340000000000000000e+02 -2.846347539903676704e+01 -3.849213827882752526e+01 1.940119760479041888e+00
-3.551081565510272497e+01 2.705459178924985442e-01 -4.219019266306541560e+00 3.340000000000000000e+02 -2.845145311762100704e+01 -3.848311000938781490e+01 7.664670658682635196e-01
-3.546089685447291373e+01 2.742918932033795443e-01 -4.222013278282589432e+00 3.340000000000000000e+02 -2.843975173356469099e+01 -3.847440263730754850e+01 2.275449101796407081e-01
-3.541294592293638743e+01 2.716561510242476718e-01 -4.225007290258637305e+00 3.340000000000000000e+02 -2.842430101099999717e+01 -3.846194592671890433e+01 2.335329341317365359e-01
-3.536662899868246512e+01 3.080097190674414565e-01 -4.228001302234685177e+00 3.340000000000000000e+02 -2.832767267788444343e+01 -3.836831160557939313e+01 8.922155688622754877e-01
-3.531812138229116727e+01 3.150546840807963989e-01 -4.230995314210733049e+00 3.340000000000000000e+02 -2.826997814916683183e+01 -3.831361108883783118e+01 1.479041916167664672e+00
-3.526931966597755519e+01 2.761167153153987197e-01 -4.233989326186780922e+00 3.340000000000000000e+02 -2.795667279511272341e+01 -3.800329974675977240e+01 1.598802395209580895e+00
-3.520638221257188860e+01 2.470713842426343898e-01 -4.236983338162828794e+00 3.340000000000000000e+02 -2.793719617345656303e+01 -3.798681713707966168e+01 3.173652694610778480e-01
-3.514621743182916447e+01 2.697292752529262261e-01 -4.239977350138876666e+00 3.340000000000000000e+02 -2.792491455684644563e+01 -3.797752953244558682e+01 1.173652694610778369e+00
-3.508895329846944122e+01 2.479558002428327856e-01 -4.242971362114924538e+00 3.340000000000000000e+02 -2.786083464861120973e+01 -3.791644363618640057e+01 6.047904191616766401e-01
-3.503147607911861883e+01 2.425878202781708015e-01 -4.245965374090972411e+00 3.340000000000000000e+02 -2.778889707371208573e+01 -3.784750007326332621e+01 1.143712574850299424e+00
-3.497335491015741127e+01 2.742126008598931297e-01 -4.248959386067020283e+00 3.340000000000000000e+02 -2.773972551062792036e+01 -3.780132252215521049e+01 1.772455089820359264e+00
-3.491590434372036356e+01 2.892437069856562126e-01 -4.251953398043068155e+00 3.340000000000000000e+02 -2.769970391950418787e+01 -3.776429494300752765e+01 1.317365269461077959e-01
-3.485958309471437389e+01 2.905048876124266544e-01 -4.254947410019116028e+00 3.340000000000000000e+02 -2.764907767818794326e+01 -3.771666271366733270e+01 1.688622754491017952e+00
-3.480373574703536832e+01 2.953146861871675521e-01 -4.257941421995163900e+00 3.340000000000000000e+02 -2.755022182717544865e+01 -3.762080087463088063e+01 1.017964071856287456e+00
-3.474567333617026321e+01 2.955572648689982485e-01 -4.260935433971211772e+00 3.340000000000000000e+02 -2.740509485679770307e+01 -3.747866791622918470e+01 4.011976047904191600e-01
-3.468267574156967470e+01 3.126870406421121684e-01 -4.263929445947259644e+00 3.340000000000000000e+02 -2.732830320146279490e+01 -3.740487027287032618e+01 7.724550898203592642e-01
-3.461901540399249910e+01 3.272562944280756336e-01 -4.266923457923307517e+00 3.340000000000000000e+02 -2.727771684503337468e+01 -3.735727792841694850e+01 5.209580838323353280e-01
-3.455633864566016911e+01 3.461941842981232642e-01 -4.269917469899355389e+00 3.340000000000000000e+02 -2.723131057805427702e+01 -3.731386567341390048e+01 5.389221556886227699e-02
-3.449482173420395270e+01 3.186570360170672966e-01 -4.272911481875403261e+00 3.340000000000000000e+02 -2.698555868510757705e+01 -3.707110779244325016e+01 1.676646706586826241e-01
-3.442151927800057365e+01 3.065494368773354350e-01 -4.275905493851451133e+00 3.340000000000000000e+02 -2.680627553684762177e+01 -3.689481865615934453e+01 1.059880239520958112e+00
-3.434057890431871130e+01 2.976942523261070783e-01 -4.278899505827499006e+00 3.340000000000000000e+02 -2.670148050499515335e+01 -3.679301763628292576e+01 1.449101796407185727e+00
-3.425800089388144443e+01 3.272507306170459596e-01 -4.281893517803546878e+00 3.340000000000000000e+02 -2.667703442045475981e+01 -3.677156556371857477e+01 1.000000000000000000e+00
-3.418013372588441712e+01 2.704710301929593164e-01 -4.284887529779594750e+00 3.340000000000000000e+02 -2.663523151467413186e+01 -3.673275666991399646e+01 8.443113772455089761e-01
-3.410514023900196179e+01 2.349698239829613455e-01 -4.287881541755642623e+00 3.340000000000000000e+02 -2.658112065749649133e+01 -3.668163982471240558e+01 1.676646706586826241e+00
-3.403185287348505739e+01 2.381029654544933594e-01 -4.290875553731690495e+00 3.340000000000000000e+02 -2.657930686186696079e+01 -3.668282004105891758e+01 1.760479041916167775e+00
-3.396364959341399015e+01 2.407840434693531984e-01 -4.293869565707738367e+00 3.340000000000000000e+02 -2.652811536612346544e+01 -3.663462255729147188e+01 1.616766467065868240e-01
-3.389675303136253603e+01 2.634543783381340099e-01 -4.296863577683786239e+00 3.340000000000000000e+02 -2.641209379829245307e+01 -3.652159500143650916e+01 1.407185628742515071e+00
-3.382680615653245582e+01 2.368778417101450040e-01 -4.299857589659834112e+00 3.340000000000000000e+02 -2.634289471537518068e+01 -3.645538993049528642e+01 1.952095808383233599e+00
-3.375711162491174377e+01 2.395229307691361942e-01 -4.302851601635881984e+00 3.340000000000000000e+02 -2.626344499827716561e+01 -3.637893422537331389e+01 1.634730538922155585e+00
-3.368696048421035272e+01 2.396621978124263697e-01 -4.305845613611929856e+00 3.340000000000000000e+02 -2.621318074862791292e+01 -3.633166398770011085e+01 1.808383233532934176e+00
-3.361834303413132119e+01 2.253673880780437400e-01 -4.308839625587977729e+00 3.340000000000000000e+02 -2.612871583780462714e+01 -3.625019308885287472e+01 4.670658682634730718e-01
-3.354886805822146556e+01 1.931820379615499239e-01 -4.311833637564025601e+00 3.340000000000000000e+02 -2.609268498523145752e+01 -3.621715624825574764e+01 1.041916167664670656e+00
-3.348179755137803681e+01 2.154498895435077443e-01 -4.314827649540073473e+00 3.340000000000000000e+02 -2.605403491684282358e+01 -3.618150019184317046e+01 3.832335329341317598e-01
-3.341673526126454163e+01 1.976493768988075439e-01 -4.317821661516121345e+00 3.340000000000000000e+02 -2.596195806373227555e+01 -3.609241735070866497e+01 1.574850299401197695e+00
-3.335014274745237373e+01 2.364491599401933042e-01 -4.320815673492169218e+00 3.340000000000000000e+02 -2.595470734785703826e+01 -3.608816064680947733e+01 1.401197604790419105e+00
-3.328745112571281339e+01 2.297608330094502715e-01 -4.323809685468217090e+00 3.340000000000000000e+02 -2.593800066353254863e+01 -3.607444797446103735e+01 1.976047904191616800e-01
-3.322766831848583280e+01 2.363237055454121271e-01 -4.326803697444264962e+00 3.340000000000000000e+02 -2.590956981578212037e+01 -3.604901113868665163e+01 1.538922155688622784e+00
-3.316984672137103729e+01 2.558625411829094642e-01 -4.329797709420312835e+00 3.340000000000000000e+02 -2.584350461599469639e+01 -3.598593995087527730e+01 7.784431137724551197e-02
-3.311172946161426012e+01 2.684236553305350270e-01 -4.332791721396360707e+00 3.340000000000000000e+02 -2.581292941769758187e+01 -3.595835876455421243e+01 1.155688622754490913e+00
-3.305531167563881922e+01 2.487865098263144226e-01 -4.335785733372408579e+00 3.340000000000000000e+02 -2.579269730428847396e+01 -3.594112066312115417e+01 4.550898203592814162e-01
-3.300100378882024899e+01 2.686857363884080363e-01 -4.338779745348456451e+00 3.340000000000000000e+02 -2.577180366583981908e+01 -3.592322103664854183e+01 1.934131736526946144e+00
-3.294858760145886833e+01 2.853042543932630681e-01 -4.341773757324504324e+00 3.340000000000000000e+02 -2.571134392036837824e+01 -3.586575530315315063e+01 3.233532934131736480e-01
-3.289591293449038290e+01 2.857822006112652469e-01 -4.344767769300552196e+00 3.340000000000000000e+02 -2.563191592425263110e+01 -3.578932131901345315e+01 1.023952095808383200e+00
-3.284200530599328260e+01 2.690484603078230896e-01 -4.347761781276600068e+00 3.340000000000000000e+02 -2.547158177189425032e+01 -3.563198117863112202e+01 5.988023952095807845e-01
-3.278239513185871346e+01 2.912064183796532202e-01 -4.350755793252647941e+00 3.340000000000000000e+02 -2.535370540460341715e+01 -3.551709882331633139e+01 1.023952095808383200e+00
-3.271950180211764092e+01 2.754024435819772965e-01 -4.353749805228695813e+00 3.340000000000000000e+02 -2.530176778428876361e+01 -3.546815521497772750e+01 1.329341317365269504e+00
-3.265745324997971011e+01 2.765637846909881348e-01 -4.356743817204743685e+00 3.340000000000000000e+02 -2.523847999999821212e+01 -3.540786144266322566e+01 1.071856287425149601e+00
-3.259551018320298255e+01 3.154739475919677849e-01 -4.359737829180791557e+00 3.340000000000000000e+02 -2.521229428531248118e+01 -3.538466973995353726e+01 1.215568862275449025e+00
-3.253585275211018057e+01 3.208800422680890829e-01 -4.362731841156839430e+00 3.340000000000000000e+02 -2.520190031172786149e+01 -3.537726977834496722e+01 1.910179640718562943e+00
-3.247914833707920934e+01 3.140175786974972461e-01 -4.365725853132887302e+00 3.340000000000000000e+02 -2.505742529364397342e+01 -3.523578877223712880e+01 1.305389221556886303e+00
-3.241757850683156050e+01 3.371461811019473287e-01 -4.368719865108935174e+00 3.340000000000000000e+02 -2.503177046532144345e+01 -3.521312795589064848e+01 2.514970059880239361e-01
-3.235829002049771219e+01 3.901332170644649655e-01 -4.371713877084983046e+00 3.340000000000000000e+02 -2.488522433429169212e+01 -3.506957583683694679e+01 7.065868263473054078e-01
-3.229395341888671567e+01 3.995825072385317811e-01 -4.374707889061030919e+00 3.340000000000000000e+02 -2.477549148859745998e+01 -3.496283700311876430e+01 9.101796407185628324e-01
-3.222692152495151419e+01 3.751321538829785474e-01 -4.377701901037078791e+00 3.340000000000000000e+02 -2.474820855605647552e+01 -3.493854808255382238e+01 4.910179640718562721e-01
-3.216260615176923210e+01 3.917333009283462952e-01 -4.380695913013126663e+00 3.340000000000000000e+02 -2.445468926728651837e+01 -3.464802280575991489e+01 1.221556886227544991e+00
-3.208260266595506494e+01 3.815891776042923955e-01 -4.383689924989174536e+00 3.340000000000000000e+02 -2.432805362717729025e+01 -3.452438117762673642e+01 1.928143712574850399e+00
-3.199917556322385082e+01 3.625208667862654943e-01 -4.386683936965222408e+00 3.340000000000000000e+02 -2.432009798869216866e+01 -3.451941955111766447e+01 1.191616766467065824e+00
-3.192180721803410037e+01 3.664181043298408991e-01 -4.389677948941270280e+00 3.340000000000000000e+02 -2.431543828497371607e+01 -3.451775385937525442e+01 2.035928143712574800e-01
-3.184988175394137144e+01 4.273030667919887615e-01 -4.392671960917318152e+00 3.340000000000000000e+02 -2.429458983989619014e+01 -3.449989942627377815e+01 1.413173652694610816e+00
-3.178161584642895221e+01 4.165149362850438242e-01 -4.395665972893366025e+00 3.340000000000000000e+02 -2.420780721914489675e+01 -3.441611081749853440e+01 2.000000000000000000e+00
-3.171231816927002356e+01 4.142211615622086174e-01 -4.398659984869413897e+00 3.340000000000000000e+02 -2.410058851975787064e+01 -3.431188613008755794e+01 1.017964071856287400e-01
-3.164064360078851479e+01 4.107448432881519174e-01 -4.401653996845461769e+00 3.340000000000000000e+02 -2.407864956561847691e+01 -3.429294118792420676e+01 1.982035928143712544e+00
-3.157252798003213812e+01 4.441907745702812216e-01 -4.404648008821509642e+00 3.340000000000000000e+02 -2.405898315459477743e+01 -3.427626878887655693e+01 1.137724550898203679e+00
-3.150771957712585447e+01 4.706715003292751276e-01 -4.407642020797557514e+00 3.340000000000000000e+02 -2.403656671341691009e+01 -3.425684635967473923e+01 1.035928143712574911e+00
-3.144569949787381447e+01 4.891814992805278983e-01 -4.410636032773605386e+00 3.340000000000000000e+02 -2.402820113353519105e+01 -3.425147479176906984e+01 1.329341317365269504e+00
-3.138699683588908584e+01 4.162100178114305216e-01 -4.413630044749653258e+00 3.340000000000000000e+02 -2.401624255105299710e+01 -3.424251022126291844e+01 7.425149700598802083e-01
-3.133106435282914504e+01 4.135003409035291067e-01 -4.416624056725701131e+00 3.340000000000000000e+02 -2.386235628600223180e+01 -3.409161796818820278e+01 1.532934131736527039e+00
-3.126972775980725672e+01 3.996278406477976053e-01 -4.419618068701749003e+00 3.340000000000000000e+02 -2.379508081037668887e+01 -3.402733650453870951e+01 7.365269461077844637e-01
-3.120821572364024021e+01 3.333033993131116479e-01 -4.422612080677796875e+00 3.340000000000000000e+02 -2.373314143818743815e+01 -3.396839114432550844e+01 1.832335329341317376e+00
-3.114685662653633003e+01 3.191024623414552841e-01 -4.425606092653844748e+00 3.340000000000000000e+02 -2.370737284749767326e+01 -3.394561656561178609e+01 1.568862275449101729e+00
-3.108775267321400193e+01 3.442086629681823107e-01 -4.428600104629892620e+00 3.340000000000000000e+02 -2.367887092157339168e+01 -3.392010865166355416e+01 1.221556886227544991e+00
-3.103054660866216707e+01 3.358832483762394516e-01 -4.431594116605940492e+00 3.340000000000000000e+02 -2.367518801705121945e+01 -3.391941975911743157e+01 7.005988023952095523e-01
-3.097640045730094371e+01 3.583009211759725643e-01 -4.434588128581988364e+00 3.340000000000000000e+02 -2.345987933560680716e+01 -3.370710508964906182e+01 1.479041916167664672e+00
-3.091326290121240206e+01 3.549885870550821276e-01 -4.437582140558036237e+00 3.340000000000000000e+02 -2.319516234280194311e+01 -3.344538210882024742e+01 1.137724550898203679e+00
-3.083677383714942977e+01 3.722823238466093643e-01 -4.440576152534084109e+00 3.340000000000000000e+02 -2.310609949034493127e+01 -3.335931326833928523e+01 1.017964071856287400e-01
-3.075957620888600985e+01 3.804165779359406918e-01 -4.443570164510131981e+00 3.340000000000000000e+02 -2.295039921431676078e+01 -3.320660700428716439e+01 1.598802395209580895e+00
-3.067656849450345646e+01 3.836627087780380418e-01 -4.446564176486179853e+00 3.340000000000000000e+02 -2.294557246822875385e+01 -3.320477427017520711e+01 1.023952095808383200e+00
-3.059979073429598273e+01 3.878920397872331338e-01 -4.449558188462227726e+00 3.340000000000000000e+02 -2.292955949434198715e+01 -3.319175530826448295e+01 7.485029940119760639e-01
-3.052758840311755861e+01 3.708894940163190435e-01 -4.452552200438275598e+00 3.340000000000000000e+02 -2.292499262961101181e+01 -3.319018245550955726e+01 1.095808383233533023e+00
-3.046014752832300942e+01 3.393606756330403429e-01 -4.455546212414323470e+00 3.340000000000000000e+02 -2.286769815596575484e+01 -3.313588199384034283e+01 1.682634730538922208e+00
-3.039355838868555537e+01 2.962330044366937587e-01 -4.458540224390371343e+00 3.340000000000000000e+02 -2.276146297415418474e+01 -3.303264082400482948e+01 1.658682634730539007e+00
-3.032456719089259423e+01 2.775241864832395655e-01 -4.461534236366419215e+00 3.340000000000000000e+02 -2.267921810249831083e+01 -3.295338996432499812e+01 8.443113772455089761e-01
-3.025488874723843580e+01 2.421614184882193432e-01 -4.464528248342467087e+00 3.340000000000000000e+02 -2.266766650387670268e+01 -3.294483237767943962e+01 1.772455089820359264e+00
-3.018920890962078118e+01 2.547393771936157791e-01 -4.467522260318514959e+00 3.340000000000000000e+02 -2.262748125062763194e+01 -3.290764113640641142e+01 9.101796407185628324e-01
-3.012531611682580390e+01 2.755567537134974709e-01 -4.470516272294562832e+00 3.340000000000000000e+02 -2.257748508904474249e+01 -3.286063898679957163e+01 1.886227544910179743e+00
-3.006246051898497385e+01 3.250653674882870714e-01 -4.473510284270610704e+00 3.340000000000000000e+02 -2.256477017133627072e+01 -3.285091808106714950e+01 5.389221556886227699e-02
-3.000276241997502780e+01 3.055773865001680800e-01 -4.476504296246658576e+00 3.340000000000000000e+02 -2.250255866984259256e+01 -3.279170059154952099e+01 7.904191616766467199e-01
-2.994309216651150507e+01 3.179320735577723100e-01 -4.479498308222706449e+00 3.340000000000000000e+02 -2.242828063003263850e+01 -3.272041656371561658e+01 6.167664670658682402e-01
-2.988274549386851575e+01 3.322598439781180302e-01 -4.482492320198754321e+00 3.340000000000000000e+02 -2.240979226185929463e+01 -3.270492220751832235e+01 3.772455089820359042e-01
-2.982497072786324921e+01 2.966933287686864817e-01 -4.485486332174802193e+00 3.340000000000000000e+02 -2.234557785032379229e+01 -3.264370180795886256e+01 1.233532934131736480e+00
-2.976700221779401545e+01 2.970867435650160204e-01 -4.488480344150850065e+00 3.340000000000000000e+02 -2.228756976164790871e+01 -3.258868773125902862e+01 3.712574850299401041e-01
-2.970919987065186163e+01 3.230156251698637626e-01 -4.491474356126897938e+00 3.340000000000000000e+02 -2.228441017736859919e+01 -3.258852215895576876e+01 1.329341317365269504e+00
-2.965454804448351211e+01 3.086482260923430476e-01 -4.494468368102945810e+00 3.340000000000000000e+02 -2.227999002242846416e+01 -3.258709601599167627e+01 1.053892215568862367e+00
-2.960265682954866051e+01 3.524753393816881242e-01 -4.497462380078993682e+00 3.340000000000000000e+02 -2.221856573387000822e+01 -3.252866573940926997e+01 1.634730538922155585e+00
-2.955043391982700385e+01 3.588713353171644749e-01 -4.500456392055041555e+00 3.340000000000000000e+02 -2.219749767118914008e+01 -3.251059168870445149e+01 1.233532934131736480e+00
-2.949992072435255253e+01 3.716809959933075058e-01 -4.503450404031089427e+00 3.340000000000000000e+02 -2.219113956321917414e+01 -3.250722759271053519e+01 1.359281437125748448e+00
-2.945167870404743837e+01 3.442937492759430840e-01 -4.506444416007137299e+00 3.340000000000000000e+02 -2.212815491669888246e+01 -3.244723695816628606e+01 1.395209580838323360e+00
-2.940288025255151894e+01 3.447100225898637182e-01 -4.509438427983185171e+00 3.340000000000000000e+02 -2.212776243545237520e+01 -3.244983848889582845e+01 1.802395209580838431e+00
-2.935647082641644801e+01 3.337526892011622448e-01 -4.512432439959233044e+00 3.340000000000000000e+02 -2.212089032927540444e+01 -3.244596039469490734e+01 1.071856287425149601e+00
-2.931195149693568780e+01 3.189665367249261418e-01 -4.515426451935280916e+00 3.340000000000000000e+02 -2.210170358998421136e+01 -3.242976766737976391e+01 1.479041916167664672e+00
-2.926864902404684443e+01 3.354977444848669665e-01 -4.518420463911328788e+00 3.340000000000000000e+02 -2.207484234559279201e+01 -3.240590043496439421e+01 8.203592814371257758e-01
-2.922616256447151528e+01 3.419103191885259907e-01 -4.521414475887376661e+00 3.340000000000000000e+02 -2.203750576137308315e+01 -3.237155786272072788e+01 1.610778443113772385e+00
-2.918401354383374269e+01 3.234580207886009751e-01 -4.524408487863424533e+00 3.340000000000000000e+02 -2.203664789591707773e+01 -3.237369400924077212e+01 1.556886227544910239e+00
-2.914365402851744946e+01 2.926496426904591219e-01 -4.527402499839472405e+00 3.340000000000000000e+02 -2.196631329929723364e+01 -3.230635342459697767e+01 1.053892215568862367e+00
-2.910221330867755540e+01 2.926024022737481189e-01 -4.530396511815520277e+00 3.340000000000000000e+02 -2.194322160354498408e+01 -3.228625574082077776e+01 1.053892215568862367e+00
-2.906163017091575540e+01 2.928923818080693686e-01 -4.533390523791568150e+00 3.340000000000000000e+02 -2.193572846313626457e+01 -3.228175661238810079e+01 1.784431137724550975e+00
-2.902245752949132651e+01 2.676152954051931876e-01 -4.536384535767616022e+00 3.340000000000000000e+02 -2.186198257485173002e+01 -3.221100473607961590e+01 3.353293413173652482e-01
-2.898205316267883802e+01 2.731288028301599446e-01 -4.539378547743663894e+00 3.340000000000000000e+02 -2.169687951563208372e+01 -3.204889568883601214e+01 7.604790419161676640e-01
-2.893653696152558297e+01 2.626450282258491753e-01 -4.542372559719711766e+00 3.340000000000000000e+02 -2.161668783652101666e+01 -3.197169802170099828e+01 1.173652694610778369e+00
-2.888958952214493081e+01 2.657975279485598197e-01 -4.545366571695759639e+00 3.340000000000000000e+02 -2.159919251527805528e+01 -3.195719671243408300e+01 5.988023952095807845e-01
-2.884410733296656204e+01 2.729214680487940248e-01 -4.548360583671807511e+00 3.340000000000000000e+02 -2.155802174695467244e+01 -3.191901995608674980e+01 1.431137724550898271e+00
-2.879894883679078532e+01 2.702937774122473047e-01 -4.551354595647855383e+00 3.340000000000000000e+02 -2.150718047118301968e+01 -3.187117269229114314e+01 7.185628742514969802e-02
-2.875367146801130147e+01 2.621055292406571091e-01 -4.554348607623903256e+00 3.340000000000000000e+02 -2.148234784262648844e+01 -3.184933407571066155e+01 1.017964071856287400e-01
-2.870942013847564667e+01 2.881819298713082511e-01 -4.557342619599951128e+00 3.340000000000000000e+02 -2.146844313134068472e+01 -3.183842337640090392e+01 1.089820359281437057e+00
-2.866658922377642682e+01 3.228041200243705333e-01 -4.560336631575999000e+00 3.340000000000000000e+02 -2.142436640211945331e+01 -3.179734065915572216e+01 1.676646706586826241e-01
-2.862383154375161354e+01 3.133675656721424674e-01 -4.563330643552046872e+00 3.340000000000000000e+02 -2.139613466004012565e+01 -3.177210292905244060e+01 1.143712574850299424e+00
-2.858180106462911851e+01 3.197407279940463476e-01 -4.566324655528094745e+00 3.340000000000000000e+02 -2.133760712326456854e+01 -3.171656940425293314e+01 1.598802395209580895e+00
-2.853921119484229862e+01 2.633770975784511248e-01 -4.569318667504142617e+00 3.340000000000000000e+02 -2.133384108800259327e+01 -3.171579738096700396e+01 1.658682634730539007e+00
-2.849833045317808811e+01 2.562562354898020311e-01 -4.572312679480190489e+00 3.340000000000000000e+02 -2.124809963992446171e+01 -3.163304994486492205e+01 1.676646706586826241e-01
-2.845573854659657798e+01 2.676656502673986915e-01 -4.575306691456238362e+00 3.340000000000000000e+02 -2.122007692302335613e+01 -3.160802123993986257e+01 7.544910179640718084e-01
-2.841387285356368153e+01 2.826976040582466765e-01 -4.578300703432286234e+00 3.340000000000000000e+02 -2.116980375226674482e+01 -3.156074208115930091e+01 1.724550898203592864e+00
-2.837178462359695885e+01 2.783444376067022996e-01 -4.581294715408334106e+00 3.340000000000000000e+02 -2.113560146599333933e+01 -3.152953380686194151e+01 1.485029940119760417e+00
-2.833014247794315921e+01 2.830808605951316559e-01 -4.584288727384381978e+00 3.340000000000000000e+02 -2.112785241605427444e+01 -3.152477876889892627e+01 1.664670658682634752e+00
-2.828997852902488575e+01 2.684390871673184575e-01 -4.587282739360429851e+00 3.340000000000000000e+02 -2.108843113090900800e+01 -3.148835149572970593e+01 1.904191616766466977e+00
-2.824996142209241512e+01 3.081537223280880200e-01 -4.590276751336477723e+00 3.340000000000000000e+02 -2.106660981435432234e+01 -3.146952419115106991e+01 1.598802395209580895e+00
-2.821076712114556173e+01 3.052982082189812929e-01 -4.593270763312525595e+00 3.340000000000000000e+02 -2.101684467496531283e+01 -3.142275306373810650e+01 1.107784431137724512e+00
-2.817128053287406431e+01 2.954621179068446790e-01 -4.596264775288573468e+00 3.340000000000000000e+02 -2.096516998689818934e+01 -3.137407238764703266e+01 1.970059880239521055e+00
-2.813143639818795094e+01 2.808191685338051191e-01 -4.599258787264621340e+00 3.340000000000000000e+02 -2.090097103146692348e+01 -3.131286744419181289e+01 8.802395209580838875e-01
-2.809074927353332995e+01 2.417641080412481769e-01 -4.602252799240669212e+00 3.340000000000000000e+02 -2.078768296819771422e+01 -3.120257339289865328e+01 4.730538922155688719e-01
-2.804719213777404363e+01 2.633497158231458690e-01 -4.605246811216717084e+00 3.340000000000000000e+02 -2.071869206330506330e+01 -3.113657649998204846e+01 7.365269461077844637e-01
-2.800266822708666581e+01 2.581303783601220925e-01 -4.608240823192764957e+00 3.340000000000000000e+02 -2.070775055531861852e+01 -3.112862900397165333e+01 3.592814371257485040e-01
-2.795970956617130199e+01 2.584137998564326466e-01 -4.611234835168812829e+00 3.340000000000000000e+02 -2.070585236791239936e+01 -3.112972482854148026e+01 3.473053892215569038e-01
-2.791856478519168050e+01 2.616917448061407692e-01 -4.614228847144860701e+00 3.340000000000000000e+02 -2.064817185202496574e+01 -3.107503832463009630e+01 8.682634730538921763e-01
-2.787687057798009249e+01 2.451174724936765748e-01 -4.617222859120908574e+00 3.340000000000000000e+02 -2.061298691504747183e+01 -3.104284739962864847e+01 6.886227544910179521e-01
-2.783556269231455005e+01 2.502373445441695710e-01 -4.620216871096956446e+00 3.340000000000000000e+02 -2.060740927520160426e+01 -3.104026377175883056e+01 1.616766467065868351e+00
-2.779579306509263859e+01 2.563220158517619529e-01 -4.623210883073004318e+00 3.340000000000000000e+02 -2.056232644512793684e+01 -3.099817495366120923e+01 4.550898203592814162e-01
-2.775593291364578619e+01 2.687090090606726323e-01 -4.626204895049052190e+00 3.340000000000000000e+02 -2.054537806030320723e+01 -3.098422058081252928e+01 7.904191616766467199e-01
-2.771707256116611262e+01 2.734327550090619452e-01 -4.629198907025100063e+00 3.340000000000000000e+02 -2.047977085015985921e+01 -3.092160738264522735e+01 2.335329341317365359e-01
-2.767729645116199322e+01 2.590838214503885517e-01 -4.632192919001147935e+00 3.340000000000000000e+02 -2.047071580387301282e+01 -3.091554634833443060e+01 7.784431137724551197e-02
-2.763881399511276271e+01 2.724446017421666699e-01 -4.635186930977195807e+00 3.340000000000000000e+02 -2.045541381548989790e+01 -3.090323837192736178e+01 1.832335329341317376e+00
-2.760130731887561595e+01 2.720833098430130992e-01 -4.638180942953243679e+00 3.340000000000000000e+02 -2.042390981340926714e+01 -3.087472838182278068e+01 1.023952095808383200e+00
-2.756413039779542373e+01 2.765846578208382422e-01 -4.641174954929291552e+00 3.340000000000000000e+02 -2.032240902220529222e+01 -3.077622160259485184e+01 1.832335329341317376e+00
-2.752464788477077917e+01 2.876613683074286665e-01 -4.644168966905339424e+00 3.340000000000000000e+02 -2.028232184566790863e+01 -3.073912843803351791e+01 1.251497005988023936e+00
-2.748525776500688167e+01 2.925710174248391526e-01 -4.647162978881387296e+00 3.340000000000000000e+02 -2.025315605140491471e+01 -3.071295665574657008e+01 1.832335329341317376e+00
-2.744637496497241713e+01 2.817208111492204292e-01 -4.650156990857435169e+00 3.340000000000000000e+02 -2.024501876200443462e+01 -3.070781337832213964e+01 1.748502994011976064e+00
-2.740875821119781008e+01 2.931586178106079799e-01 -4.653151002833483041e+00 3.340000000000000000e+02 -2.024056746864737022e+01 -3.070635609694112134e+01 1.916167664670658688e+00
-2.737245340721753450e+01 3.078896612310496050e-01 -4.656145014809530913e+00 3.340000000000000000e+02 -2.021936936309057842e+01 -3.068815200336037918e+01 8.203592814371257758e-01
-2.733678835928774831e+01 3.036605171326600128e-01 -4.659139026785578785e+00 3.340000000000000000e+02 -2.019534467431814306e+01 -3.066712132656398992e+01 1.233532934131736480e+00
