src1.lognorm src1.logkT src1.lognH
-4.728676167946320952e+00 6.477134753773128306e-01 2.127356492826852019e+01
-4.865127210964918625e+00 1.099252927788349599e+00 1.949560435029275141e+01
-4.817325450416075405e+00 1.108981133585776657e+00 2.082206729058420080e+01
-4.846094347913349587e+00 1.041098878177782350e+00 2.004451810403118728e+01
-4.746857514311361825e+00 1.087813986140903300e+00 2.122301338850168051e+01
-4.828101527157696360e+00 1.091361235913549166e+00 1.945669868846419703e+01
-4.802989876258568103e+00 1.233721420257259727e+00 2.114415498927474957e+01
-4.819809616755099668e+00 1.441922865438923562e+00 2.060924783638164470e+01
-4.746009769986090809e+00 9.838714578417382395e-01 2.128970265147685126e+01
-4.805487344067636002e+00 7.556908042288956739e-01 2.078698676325963746e+01
-4.830000949461090265e+00 1.216475410693726555e+00 1.995088655332790495e+01
-4.759850708702098032e+00 1.418622441281666369e+00 2.102206220504455914e+01
-4.810093949748601716e+00 1.269128104804902790e+00 1.996136924219547737e+01
-4.773257379467505501e+00 1.474409372716613209e+00 2.007189350005969430e+01
-4.813173441415989906e+00 6.762158984711501564e-01 2.089655695532218971e+01
-4.810738967806872601e+00 8.737215603662213947e-01 2.073591309352769940e+01
-4.759553278098840323e+00 1.416245790276123184e+00 2.085108233776982090e+01
-4.789444868928699250e+00 9.073863175597871589e-01 2.132366015452924302e+01
-4.758674942801691898e+00 7.642029129845959723e-01 2.142928778232713682e+01
-4.804537432882574066e+00 8.564778355039175395e-01 2.101091237527844413e+01
-4.714359659372226119e+00 7.558245329719759376e-01 2.137166212653706765e+01
-4.724544106814750677e+00 1.355794009729896388e+00 2.094085793384367022e+01
-4.801532489245034618e+00 1.083050496120488759e+00 1.929972409230490626e+01
-4.806078882039741984e+00 1.198800305409847056e+00 1.908835305524689829e+01
-4.755103853623250387e+00 1.142246452860188111e+00 2.082401233517619232e+01
-4.779374435073575178e+00 8.324129508021256285e-01 2.112682305571751584e+01
-4.836339326353377821e+00 8.746100847816979940e-01 2.081716159308873415e+01
-4.801875946445411714e+00 8.651499891405882714e-01 2.090542184723548758e+01
-4.851116456486888495e+00 1.116230201293118451e+00 2.020161092778612399e+01
-4.763719302998373983e+00 1.397899368026405131e+00 2.064518726473681909e+01
-4.853941595457206937e+00 9.468843102332031858e-01 1.979963546477723924e+01
-4.810323518862286818e+00 8.095731038484854647e-01 2.109883210720107627e+01
-4.728380855346832945e+00 1.380910022308127871e+00 2.087774441740285880e+01
-4.726795589182687607e+00 1.371155242964032794e+00 2.027836697427012425e+01
-4.778346899166182382e+00 1.129527235433926080e+00 2.116053967269292002e+01
-4.911764922638854003e+00 1.036232467524459633e+00 1.953263054645957553e+01
-4.854360775264141559e+00 7.747255547591782587e-01 2.075621207522664236e+01
-4.813277818424222865e+00 1.373714675057930990e+00 1.962149779971325714e+01
-4.788872218119213819e+00 1.050730451888550299e+00 1.982426301119760126e+01
-4.816132276196652739e+00 1.470012391364372117e+00 2.014439017193799941e+01
-4.777573575209732581e+00 8.296252040569238595e-01 2.122666258601125477e+01
-4.761952572671038553e+00 6.958508357325934313e-01 2.135331176418155508e+01
-4.808489056556487284e+00 8.017364100749764244e-01 1.935289420292616924e+01
-4.757784607857395542e+00 9.275277579410909912e-01 2.120778550192945389e+01
-4.844391094642626072e+00 9.449729347419064673e-01 2.040126022923547566e+01
-4.872695245933647001e+00 8.556738053850265757e-01 2.080877408126666595e+01
-4.815213386329644685e+00 1.282856153029725998e+00 2.004148180213378083e+01
-4.844971252043291265e+00 1.258346798896374352e+00 2.106694483804610840e+01
-4.777280105077956307e+00 1.118969658967142955e+00 2.096789185012404033e+01
-4.795005985535530257e+00 1.093024081756903243e+00 2.108001420729894093e+01
-4.732897578374686276e+00 1.080434702393773705e+00 2.141911454841534734e+01
-4.740154791241224075e+00 1.038962069310950476e+00 2.124844057609142212e+01
-4.818561209556177616e+00 9.334163113147619928e-01 2.100640130985448906e+01
-4.824505832286378748e+00 1.028092864877669932e+00 1.925502083186323432e+01
-4.714329820751624212e+00 9.281606826278729905e-01 2.122953030276237030e+01
-4.717484470394139429e+00 1.126624045582524936e+00 2.119207600933388136e+01
-4.753111733810355233e+00 8.643946339242534194e-01 2.114383061037865019e+01
-4.843974463301004008e+00 1.212686650692373469e+00 2.048170991106671579e+01
-4.788500942755796075e+00 1.331304039949203766e+00 2.024269666954164748e+01
-4.869098106897997269e+00 9.800256368482174185e-01 2.053552579540524903e+01
-4.846535754213976865e+00 9.851930302009141993e-01 2.081229593465264216e+01
-4.781870213217346510e+00 1.308244446641144254e+00 1.921637853249149686e+01
-4.785873978814638718e+00 1.086190335244556326e+00 2.122520068676015015e+01
-4.741886424227657493e+00 1.044672667662371435e+00 2.105880315710317774e+01
-4.841472761147889159e+00 1.168382968658953303e+00 2.048292068073405048e+01
-4.824740619218753857e+00 1.010510238254204385e+00 2.099717026762294125e+01
-4.760108474442310111e+00 1.394691894365919449e+00 2.053181594017369704e+01
-4.803973201817886007e+00 1.421667823674730435e+00 2.037258871018693185e+01
-4.773556139260472619e+00 9.188282112417491820e-01 2.107375150266174302e+01
-4.828601142672182434e+00 1.146517188190257830e+00 2.100190266685219598e+01
-4.760970430552021071e+00 1.185924888024956214e+00 2.086418066232059232e+01
-4.709957082359920832e+00 1.367521510149698027e+00 2.111842628421526413e+01
-4.773257379467505501e+00 1.474409372716613209e+00 2.007189350005969430e+01
-4.864206469719004389e+00 1.334480255771675061e+00 1.978290851546231011e+01
-4.811866093601034677e+00 7.890557708263512549e-01 2.117055381642438761e+01
-4.727309830583175554e+00 8.746036362804712194e-01 2.133410288205951844e+01
-4.856669918914912287e+00 9.196638529416973906e-01 1.975372570663794392e+01
-4.791891067122527659e+00 1.376982483211988573e+00 2.044492665903429440e+01
-4.720269371817471082e+00 6.730171221713596719e-01 2.126318142569393643e+01
-4.662398434481236364e+00 1.147345087640061045e+00 2.147308090770776445e+01
-4.819950719883431489e+00 7.287235491769119555e-01 2.038260151324790215e+01
-4.832053530458706447e+00 8.407992980376968184e-01 2.081343670274855384e+01
-4.787306485976108306e+00 1.162290559325005912e+00 2.102325675751972511e+01
-4.817834014259677389e+00 9.526785828697832414e-01 2.124291343348573236e+01
-4.830264093240257850e+00 9.147571735005106675e-01 2.089105984864573173e+01
-4.804999006475958012e+00 1.110623976537067570e+00 2.087262183705909280e+01
-4.837848545333056194e+00 1.175455047854498059e+00 2.053616371114703298e+01
-4.790476036953934980e+00 1.131521091446318295e+00 2.088187117764985246e+01
-4.840738651258458702e+00 1.182844949490464703e+00 1.931583634674808181e+01
-4.730787194757003711e+00 1.387658964044499399e+00 2.082131706384912917e+01
-4.830684645696364576e+00 9.513788310987378871e-01 2.066986991554545838e+01
-4.818283847956679189e+00 1.325539187633140159e+00 2.052923466422378951e+01
-4.755470900764640518e+00 7.536390054145098993e-01 2.118466946399745154e+01
-4.797548519699343039e+00 8.157694615112389691e-01 2.074818254536674544e+01
-4.716580123087136478e+00 1.139825984834990091e+00 2.101674862975895053e+01
-4.697291505322110261e+00 9.498385689555568501e-01 2.135836610971091787e+01
-4.835903122837084567e+00 8.476271504698944526e-01 2.100564430773109592e+01
-4.730787194757003711e+00 1.387658964044499399e+00 2.082131706384912917e+01
-4.815775980875679707e+00 9.168888027986210609e-01 1.963212023454509492e+01
-4.836815929835649897e+00 9.245192831720150384e-01 2.068243777495751701e+01
-4.894589043954423957e+00 9.890450171801585810e-01 2.018095358030441844e+01
-4.833832052647315081e+00 1.167062651662927220e+00 1.930675003386145150e+01
-4.804699281245812692e+00 1.278456660271606982e+00 1.988026976120383793e+01
-4.809652466932464954e+00 7.887740441816271098e-01 2.027284984353295982e+01
-4.760553037410211630e+00 7.825529031494335985e-01 2.140076905288058740e+01
-4.753715388507776751e+00 9.914382398867531698e-01 2.121389561285173642e+01
-4.785896716284823604e+00 1.469332711868477581e+00 2.100604438259437501e+01
-4.835494412320500146e+00 9.189905146143870773e-01 1.936155144490755475e+01
-4.830163994735236166e+00 1.115174652846140813e+00 2.105473717016191060e+01
-4.858382720289493584e+00 8.421066755760291400e-01 2.080804854543033144e+01
-4.770283329192173127e+00 6.030195225877745813e-01 2.147094999221524603e+01
-4.803735200103390390e+00 9.683689955601233468e-01 2.071732249349851784e+01
-4.798974788040245798e+00 1.182378545116000712e+00 1.916070949312130978e+01
-4.759850708702098032e+00 1.418622441281666369e+00 2.102206220504455914e+01
-4.841163469205925551e+00 1.229852882357639565e+00 1.946390046920016559e+01
-4.759534692515799748e+00 1.035893182411036229e+00 2.104608440782586598e+01
-4.766030930879943561e+00 1.340002260742418461e+00 2.060600681051666072e+01
-4.767946671989014007e+00 7.803334201191269859e-01 2.120035026563618175e+01
-4.697291505322110261e+00 9.498385689555568501e-01 2.135836610971091787e+01
-4.830264093240257850e+00 9.147571735005106675e-01 2.089105984864573173e+01
-4.825424618086417539e+00 9.207324371752703129e-01 2.101363395393337541e+01
-4.689299138502965647e+00 1.228789811987068603e+00 2.089979715236954405e+01
-4.813529716012142856e+00 1.052750271977642704e+00 2.088991013968481170e+01
-4.787775283983138230e+00 1.167246479759761701e+00 1.947003434834351765e+01
-4.830163994735236166e+00 1.115174652846140813e+00 2.105473717016191060e+01
-4.866643650107778107e+00 9.987422469175228912e-01 2.065778540577967703e+01
-4.864437041249294325e+00 9.152833540586282624e-01 2.033203402273473159e+01
-4.851465652584066035e+00 8.164956442296777972e-01 2.096479210901595636e+01
-4.750692719626748328e+00 1.301398304260927397e+00 1.920755506837447513e+01
-4.841472761147889159e+00 1.168382968658953303e+00 2.048292068073405048e+01
-4.844570349237178775e+00 1.037291595141092149e+00 2.052987448769553325e+01
-4.831021655180995467e+00 1.180447965659945364e+00 2.012519122185229392e+01
-4.846094347913349587e+00 1.041098878177782350e+00 2.004451810403118728e+01
-4.794142532509717114e+00 1.348239285659869502e+00 2.068132144327937283e+01
-4.798679539968055074e+00 1.070897744681957864e+00 2.037417426136349263e+01
-4.738804876869815885e+00 1.178580549253256393e+00 2.098807599090633857e+01
-4.790244211343699376e+00 1.017450754287308801e+00 2.097554938792448453e+01
-4.816026431792215234e+00 8.223645166748227986e-01 2.042945320299693179e+01
-4.719040546967207206e+00 1.157039963490753998e+00 2.049359545156779205e+01
-4.787895236100774277e+00 7.821895596480192836e-01 2.098721529314969203e+01
-4.836858114430982347e+00 1.128097123577399330e+00 2.097092202081907786e+01
-4.820147167725244763e+00 9.635324350096399204e-01 1.988579479715269471e+01
-4.802495524589091680e+00 9.664378744322486003e-01 2.118782827967462268e+01
-4.760970430552021071e+00 1.185924888024956214e+00 2.086418066232059232e+01
-4.754818103223350079e+00 1.246458153178349182e+00 2.118199247911021033e+01
-4.831707194144327033e+00 1.133008718986633578e+00 2.108932950180929922e+01
-4.804699281245812692e+00 1.278456660271606982e+00 1.988026976120383793e+01
-4.864969055237813755e+00 1.082176505588185123e+00 2.092925855231082011e+01
-4.753770445273587164e+00 7.421453576568053379e-01 2.135190083258856930e+01
-4.806167935677379432e+00 9.174848363710419452e-01 2.089074086208817604e+01
-4.849180575905625901e+00 9.960451338751525885e-01 2.029584740698700429e+01
-4.748598089990922588e+00 9.672289641143529959e-01 2.116472679047706507e+01
-4.826933437559936202e+00 8.228111375912066094e-01 1.995898672564629450e+01
-4.682321060464953888e+00 7.364204422409335038e-01 2.155747340931971223e+01
-4.754818103223350079e+00 1.246458153178349182e+00 2.118199247911021033e+01
-4.671698097309625375e+00 1.444682745253468514e+00 2.100913280027023688e+01
-4.792432703784785808e+00 8.216095612895448763e-01 2.111205639074016460e+01
-4.813186214080296565e+00 9.562477975983880718e-01 1.949449424952334908e+01
-4.820165295902638647e+00 1.114436475195105025e+00 1.982165163190321877e+01
-4.783287552922432795e+00 9.591894848600726053e-01 2.133583838823414780e+01
-4.881850235054182363e+00 7.876735719090961485e-01 2.038976966906843202e+01
-4.770363976172813381e+00 1.036445522744668946e+00 2.131993847185404789e+01
-4.792205590829630601e+00 8.201750667066514122e-01 2.110544520196038221e+01
-4.828368718245105384e+00 1.091708563366860396e+00 1.979679256196713411e+01
-4.827432461347016535e+00 1.115612386490513863e+00 2.053336705602004386e+01
-4.916117276525895363e+00 8.591458385383927698e-01 2.011092833613165354e+01
-4.849590926775509736e+00 1.306917365547904719e+00 2.081213284891963156e+01
-4.815044167195463132e+00 1.053276017080922333e+00 2.093854920844466250e+01
-4.734991312884854864e+00 1.036197848397557575e+00 2.145224497971076261e+01
-4.828048240471256136e+00 1.356581205824189507e+00 1.960487013836561232e+01
-4.845983176839812501e+00 1.042781410750823756e+00 2.001640015404241169e+01
-4.738605554711536882e+00 9.109529586042985905e-01 2.119133277889348221e+01
-4.845869733207177177e+00 8.612077296533731108e-01 1.938600207231405292e+01
-4.771867473268455839e+00 9.400410966269159285e-01 2.085903726185633644e+01
-4.818314333293616691e+00 6.818389364684673826e-01 2.102131774780112750e+01
-4.784248551830923013e+00 1.045084457561403557e+00 2.101275954934296664e+01
-4.782503121564452897e+00 1.344833122656278857e+00 2.029526410292511329e+01
-4.795626780415011226e+00 8.649925271324390152e-01 2.111704017895739938e+01
-4.766974559133657863e+00 1.421021909485095769e+00 2.025335666624406628e+01
-4.816366484629335254e+00 1.165846779746304573e+00 2.088541388817678524e+01
-4.723584768873003270e+00 1.297113195283505771e+00 2.129926837821461305e+01
-4.816810514323016434e+00 1.028262430307974817e+00 2.059038809089379995e+01
-4.818631679204023577e+00 1.175414758668461790e+00 2.031535840505764057e+01
-4.869055433515424802e+00 7.344230093904544621e-01 2.075445592952304708e+01
-4.809643211984363731e+00 7.505141978978175921e-01 2.085220630437489220e+01
-4.887241203942114254e+00 9.372866241647432872e-01 1.995438704298213750e+01
-4.788378456970990626e+00 1.199294670983794386e+00 2.087075365085656387e+01
-4.867518869307002838e+00 6.153871075811603308e-01 2.104434743576181432e+01
-4.837183907938785055e+00 1.310007148319129122e+00 2.021793044128265038e+01
-4.807129523942155203e+00 1.407652684994711301e+00 2.091222413487656340e+01
-4.680137004087162822e+00 7.607164268905552973e-01 2.147100599141261057e+01
-4.761393586999855820e+00 8.237847328423788529e-01 2.127958686274599032e+01
-4.774271367874836969e+00 1.032521532792119334e+00 2.127417487741466573e+01
-4.805152855007117196e+00 1.196340782885557452e+00 1.956740775318024461e+01
-4.795128416804923965e+00 1.307884596680883416e+00 2.101629920397269302e+01
-4.766162719604649212e+00 1.351735980490585298e+00 1.971366025720771376e+01
-4.741192132712869878e+00 7.617348193585384841e-01 2.139872341860304061e+01
-4.769087113898450525e+00 9.914409724772199617e-01 2.095703562815243259e+01
-4.829579235887350386e+00 1.049645927274643231e+00 2.031483555806399721e+01
-4.865123112863158461e+00 1.116602550438793529e+00 2.042980803372798349e+01
-4.843814377010399852e+00 1.224340196149783289e+00 1.938786151015261083e+01
-4.747850874106754659e+00 7.469748668718885209e-01 2.092893912401127920e+01
-4.736419834243168481e+00 1.025730529579343742e+00 2.105228051518259136e+01
-4.734915247470674160e+00 1.155546519366955849e+00 2.095619342473494484e+01
-4.817884598197833768e+00 1.223626433146563386e+00 2.011551718256839294e+01
-4.810146587936488416e+00 8.106631246960842585e-01 2.114129826583757676e+01
-4.726273000691808335e+00 1.289455456238245645e+00 2.106995241971203825e+01
-4.809437684797925883e+00 1.034403639810761000e+00 1.934664040319419342e+01
-4.735940095549329598e+00 7.501137116438862940e-01 2.146485750445857832e+01
-4.769316238081622750e+00 1.161194041888064188e+00 1.928735685824989687e+01
-4.843814377010399852e+00 1.224340196149783289e+00 1.938786151015261083e+01
-4.852312942837272658e+00 1.273140989330903583e+00 1.912541701858828347e+01
-4.711110223790520024e+00 1.327361914353103245e+00 2.078015531835341179e+01
-4.719750765657794389e+00 1.474655930844172680e+00 2.069834396149872902e+01
-4.767503026513200126e+00 1.236050308790428431e+00 1.991707942329040293e+01
-4.808707966964437475e+00 9.438133919189646281e-01 2.125332442353191098e+01
-4.761559576495006496e+00 9.477088922255405556e-01 2.097680116961059227e+01
-4.762265435833609395e+00 1.093096446558807777e+00 2.107939178937871461e+01
-4.769007308186308691e+00 9.405324531929906140e-01 2.130116069768468989e+01
-4.796633055234337917e+00 1.028194427535071842e+00 2.102493215173574015e+01
-4.771505576973218865e+00 1.400701869721635351e+00 1.990998971700949838e+01
-4.776644494261169882e+00 1.251665900003035237e+00 2.048858196270948184e+01
-4.787179833794205308e+00 9.742228698188495351e-01 2.123601087289089051e+01
-4.808988006510979574e+00 7.307285622993788810e-01 2.015205603497673792e+01
-4.848036256234225405e+00 1.168591110935927269e+00 2.092300136635193653e+01
-4.838000569623268632e+00 7.742014793151750229e-01 2.108919076605530663e+01
-4.775542842395225307e+00 1.022463329708465984e+00 2.088802593489907267e+01
-4.679466697837460387e+00 6.598767618627492393e-01 2.135814622323409395e+01
-4.778695081932479383e+00 1.257969710467745639e+00 2.114820550444515490e+01
-4.780700228580579747e+00 9.664940862068756022e-01 2.109449040965458622e+01
-4.800678731431922586e+00 1.099330937617465143e+00 2.066029986883430780e+01
-4.805429267976402130e+00 1.188984195536138877e+00 2.072433581990776474e+01
-4.761396375184899554e+00 1.346667575887859680e+00 2.107260132592472957e+01
-4.825819755518231169e+00 1.091541447422977207e+00 1.928389550725074741e+01
-4.775746985885880314e+00 1.052159257906557954e+00 2.101085123325862014e+01
-4.814395001264246687e+00 1.161341943701452273e+00 2.070522159910697724e+01
-4.852358446780938195e+00 1.218460532960279341e+00 1.960215314516677410e+01
-4.742781584502480996e+00 1.257767299430608610e+00 2.101012630770380341e+01
-4.840606858694280312e+00 6.911244506432276946e-01 2.064213309840285149e+01
-4.805452642735676072e+00 1.185548958656776453e+00 1.977509655567910585e+01
-4.809803142403819898e+00 8.977315676968231628e-01 2.119790518048111494e+01
-4.812720627486445579e+00 9.879985300092168909e-01 2.115899417184646580e+01
-4.780988292575692356e+00 1.016034993440122047e+00 2.131140562438670116e+01
-4.803973201817886007e+00 1.421667823674730435e+00 2.037258871018693185e+01
-4.712942855476352833e+00 1.454068809825863617e+00 1.913485188237912737e+01
-4.821971241368952832e+00 1.131868587353989763e+00 1.974475544914810854e+01
-4.795411651233376205e+00 1.181712458700821422e+00 2.085769368560215753e+01
-4.810158412873805744e+00 1.325972568083612746e+00 2.050857229724067565e+01
-4.750064370198445296e+00 1.345865464156343005e+00 2.095039168250085737e+01
-4.810879377589283301e+00 1.152340727741769211e+00 2.072507022510027497e+01
-4.728676167946320952e+00 6.477134753773128306e-01 2.127356492826852019e+01
-4.827246419633833163e+00 1.418500443355390939e+00 2.010324478689609151e+01
-4.852703956642329786e+00 1.236942638795873517e+00 1.922717059889825464e+01
-4.795941843644708769e+00 9.159698249867684883e-01 2.119829984219176922e+01
-4.843506650587336537e+00 1.291806361446463658e+00 2.047120289387553171e+01
-4.873782803349444137e+00 1.141339454699326961e+00 1.901676797303506206e+01
-4.915982327557555820e+00 8.788026219341720235e-01 1.975996813564285759e+01
-4.789033289203461941e+00 1.133605710536479183e+00 2.069078288080408612e+01
-4.783766122367087092e+00 9.174351905512587724e-01 2.098541258650963215e+01
-4.881025294397627334e+00 9.359587408526244268e-01 2.085827721896722764e+01
-4.860606918687055966e+00 1.161483946155035696e+00 2.043149469214909786e+01
-4.791235287808398802e+00 8.275217461084549697e-01 2.115585008842519343e+01
-4.743725993252210671e+00 7.786358848548675660e-01 2.120925861401902779e+01
-4.768092131790471200e+00 8.575986384233247328e-01 2.137689846529668714e+01
-4.761605586534051859e+00 1.281124319635314812e+00 2.097926893471857923e+01
-4.795926685876579221e+00 1.370429774885496776e+00 2.011570436757316926e+01
-4.823291866648920845e+00 9.951332055633363982e-01 2.121489728582896461e+01
-4.761952572671038553e+00 6.958508357325934313e-01 2.135331176418155508e+01
-4.751866186851385621e+00 9.144899697063311184e-01 2.133501588819189010e+01
-4.795362896877104930e+00 1.319491395162642355e+00 2.085279417625267939e+01
-4.780945399607237078e+00 8.650331538253093200e-01 2.137468571533479533e+01
-4.802927439568094314e+00 1.279062234997204062e+00 2.044014212800469821e+01
-4.763264232877243209e+00 9.365245979599861048e-01 2.124996953322060378e+01
-4.830542813126071700e+00 7.031283116691608992e-01 2.089222625784030996e+01
-4.789558305686978379e+00 1.308044508096474434e+00 2.089521256698639107e+01
-4.907422213907181252e+00 9.134047121580251005e-01 2.048367931813747589e+01
-4.767331323026427370e+00 1.053345880353477426e+00 2.103052767113419819e+01
-4.789444868928699250e+00 9.073863175597871589e-01 2.132366015452924302e+01
-4.820599367894798704e+00 1.019727897136927020e+00 2.110832655952820858e+01
-4.872741046144192900e+00 9.083988002655050131e-01 2.069845424018733837e+01
-4.794159249408155077e+00 1.028892392690740287e+00 2.097624333512329287e+01
-4.762726690151303899e+00 1.348286945120493741e+00 1.988184218646414081e+01
-4.789561349036722149e+00 9.391726877376604943e-01 2.113395797739330462e+01
-4.796330313607525042e+00 1.120155555215272880e+00 2.000319501196696592e+01
-4.752674552454381640e+00 1.021018264158396693e+00 2.135579255311308344e+01
-4.756651888974879228e+00 1.157639082442301959e+00 2.119951140021141001e+01
-4.844391094642626072e+00 9.449729347419064673e-01 2.040126022923547566e+01
-4.784982569661375251e+00 1.157312862018289756e+00 2.059967205143193780e+01
-4.763763990097362289e+00 1.325148369483065469e+00 2.022383153799020761e+01
-4.805050496817965033e+00 1.172994726140622390e+00 2.046159313235099120e+01
-4.796871522261579202e+00 1.149720838061718098e+00 2.008158571511890855e+01
-4.808488093849051737e+00 9.591429913945266339e-01 2.107944970447498534e+01
-4.847901844514685976e+00 8.295041029022494072e-01 2.110758720913861097e+01
-4.781870213217346510e+00 1.308244446641144254e+00 1.921637853249149686e+01
-4.733360561941932332e+00 9.159138595871383348e-01 2.122725163424498973e+01
-4.872019781217213463e+00 1.231285225217416013e+00 2.062868642456406931e+01
-4.855781339980031142e+00 8.045543184438783690e-01 2.087171543490203618e+01
-4.760010825183385030e+00 9.391122991303977319e-01 2.046049717999953188e+01
-4.880371747683597050e+00 7.507833102767849098e-01 2.009531908277721968e+01
-4.856669918914912287e+00 9.196638529416973906e-01 1.975372570663794392e+01
-4.706465247118691408e+00 1.455823862051476070e+00 2.103685414223403782e+01
-4.809437684797925883e+00 1.034403639810761000e+00 1.934664040319419342e+01
-4.793547309030413928e+00 1.295414139463098024e+00 1.957091580773619555e+01
-4.720489657518857740e+00 1.316969168865807394e+00 2.102722642726538282e+01
-4.816026431792215234e+00 8.223645166748227986e-01 2.042945320299693179e+01
-4.778093982618543123e+00 8.395074375174111925e-01 2.120851218302125929e+01
-4.801767632646464889e+00 8.409470786569115397e-01 2.125456200596839551e+01
-4.865127210964918625e+00 1.099252927788349599e+00 1.949560435029275141e+01
-4.819243278052865342e+00 1.150837724273746865e+00 2.031334906138245699e+01
-4.881036320842378373e+00 1.185719550310134096e+00 1.999097734422442230e+01
-4.806450081417925624e+00 1.047322525292989859e+00 2.118972129751215050e+01
-4.801329261828620965e+00 9.981484766828587762e-01 2.111193112348297163e+01
-4.888077682332985674e+00 1.060191179714732090e+00 2.005023340638413742e+01
-4.735940095549329598e+00 7.501137116438862940e-01 2.146485750445857832e+01
-4.771393645216127410e+00 9.971065473927263056e-01 2.105322402897208889e+01
-4.836339326353377821e+00 8.746100847816979940e-01 2.081716159308873415e+01
-4.793063918865620110e+00 1.226177444677024830e+00 2.099175168186663498e+01
-4.874178422886334516e+00 1.032318546600257569e+00 2.080445616735139325e+01
-4.881025294397627334e+00 9.359587408526244268e-01 2.085827721896722764e+01
-4.776324185356899399e+00 1.096139750928082357e+00 2.063592115275247707e+01
-4.728996252268244938e+00 1.219025878058813017e+00 2.103309016619447647e+01
-4.826677710395554044e+00 1.065841150587587993e+00 1.941840010496591162e+01
-4.770873535013004485e+00 1.080404905409675376e+00 2.109350384805660639e+01
-4.828049450073536697e+00 1.165846654603452937e+00 2.094644639176809164e+01
-4.805345344059661628e+00 1.206492273335875165e+00 2.048934045952066896e+01
-4.864475736450746268e+00 1.193070543904763081e+00 2.015438262719381868e+01
-4.799097012885659375e+00 1.225414672459395504e+00 2.073096077003140181e+01
-4.767503026513200126e+00 1.236050308790428431e+00 1.991707942329040293e+01
-4.769799418784990586e+00 1.088336512210440254e+00 2.061314641779875245e+01
-4.831313278968289993e+00 8.621737846541415173e-01 2.059894306209558579e+01
-4.782340937921590651e+00 9.616924729918803205e-01 2.123984816850230573e+01
-4.852018500479174712e+00 9.980680641493713257e-01 2.042079758241241549e+01
-4.806823892986375135e+00 1.312085872388353724e+00 2.049356734475164643e+01
-4.835753152315466430e+00 1.080595981718287302e+00 2.083637248425802824e+01
-4.791007380459040732e+00 1.069116191376642266e+00 2.066927446650124267e+01
-4.761376647853058586e+00 1.320016851831992355e+00 2.116165652999746527e+01
-4.838000569623268632e+00 7.742014793151750229e-01 2.108919076605530663e+01
-4.836116859423272629e+00 8.561311770062032256e-01 1.999698926131219423e+01
-4.789757914618146373e+00 1.130731860639649700e+00 2.128960778433109624e+01
-4.769133546587582373e+00 1.148410233290069637e+00 2.126059436326169561e+01
-4.763955325668629115e+00 1.298348628613588129e+00 1.957393518945594835e+01
-4.771971364515072089e+00 1.200357063836256177e+00 2.101625789327028571e+01
-4.826677710395554044e+00 1.065841150587587993e+00 1.941840010496591162e+01
-4.853864153107372736e+00 1.027927067107042181e+00 2.003872829736189942e+01
-4.769665312630578136e+00 1.193737668672471663e+00 2.083427945285465199e+01
-4.837848545333056194e+00 1.175455047854498059e+00 2.053616371114703298e+01
-4.824950445521881903e+00 9.700622394555846739e-01 2.084842399898156629e+01
-4.876169208647997522e+00 1.043877320121012087e+00 2.049925105673004566e+01
-4.879707031291983022e+00 8.190136641732985723e-01 2.062165913403590167e+01
-4.775466664202465239e+00 1.426630977078088947e+00 2.079150805751826425e+01
-4.771312272397540966e+00 9.419531575905037979e-01 2.113108230463035397e+01
-4.794954908887206102e+00 1.245775276739243598e+00 1.953134341480316394e+01
-4.869365968448123638e+00 1.054741174020009886e+00 2.111001202147630096e+01
-4.805867291752335291e+00 1.376979012675907832e+00 2.066593980513870576e+01
-4.725056587374078632e+00 1.436694467625674321e+00 2.094207762413525487e+01
-4.788908140380705447e+00 1.213011201367058867e+00 1.961670362797148570e+01
-4.804007468295757199e+00 9.711522745834351156e-01 2.124654906811365151e+01
-4.777974023471887044e+00 8.668786464486872845e-01 2.097806795010196623e+01
-4.859084959799815806e+00 1.125053340496484644e+00 2.049776049687974577e+01
-4.803577400224343208e+00 7.818294654515436370e-01 2.115660485017734160e+01
-4.882470584682182313e+00 1.252170774271290199e+00 2.072702507186347276e+01
-4.822238151620027224e+00 7.607044486112666259e-01 1.915109811331870304e+01
-4.763467581831106301e+00 1.467894185571551269e+00 2.028749339399965379e+01
-4.810749564843099790e+00 1.007902571403906045e+00 2.097962342659640100e+01
-4.789033289203461941e+00 1.133605710536479183e+00 2.069078288080408612e+01
-4.784542272210481784e+00 9.358173817516834969e-01 2.099110456348584819e+01
-4.788491576260934579e+00 9.153861430654206544e-01 2.106215968749956247e+01
-4.786358318343017615e+00 1.404276973954820651e+00 1.903594751432718724e+01
-4.713977779827558834e+00 1.476393547777035131e+00 2.102350926989592850e+01
-4.748605943012628394e+00 1.230308641370315481e+00 2.125437276835594602e+01
-4.810957927355734576e+00 1.211753923953234224e+00 2.033698998666233848e+01
-4.697669586376365558e+00 7.212585508227944420e-01 2.151304860303773836e+01
-4.809643211984363731e+00 7.505141978978175921e-01 2.085220630437489220e+01
-4.782587139468030379e+00 1.190083356253993863e+00 2.099921814260083863e+01
-4.811373964562070782e+00 1.440092859544551018e+00 2.054395860177937294e+01
-4.746540515681040517e+00 1.015172516086813470e+00 2.126157311368744018e+01
-4.860069511203855441e+00 8.060985791101678011e-01 2.121288679086266526e+01
