weight logl src1.lognorm src1.logkT src1.lognH
1.156121903288034577e-38 -1.069545018372956804e+02 -5.411258298597402927e+00 7.561050104098059332e-01 1.907144733257572611e+01
1.434749303496822029e-38 -1.067357175925909587e+02 -3.743038524214691520e+00 -2.968540776083294919e-02 2.266879201580276515e+01
1.649737265340500034e-38 -1.065932263535250684e+02 -3.656112769551969954e+00 -1.669416386339482861e-01 2.235075159900403818e+01
1.826947446858749984e-38 -1.064883305538553913e+02 -4.225704486699562779e+00 6.294421767484001951e-01 2.244799640152635689e+01
2.597915136906422206e-38 -1.061334024836690872e+02 -4.414477302779143741e+00 1.329847656812826351e+00 2.056155093714204440e+01
2.925624535087866364e-38 -1.060117384329311392e+02 -4.861120829596703885e+00 7.410459743264448118e-01 2.224227863425100438e+01
3.356411784181109742e-38 -1.058715085956139603e+02 -5.336380737852650213e+00 3.517923446389255027e-01 2.008884643480707766e+01
7.461179311178082231e-38 -1.050698022617372374e+02 -4.490759786046844226e+00 7.166408224516143122e-01 1.937303837430096820e+01
8.927311874085252159e-38 -1.048875350909210056e+02 -4.462938542127812269e+00 1.091894222796618852e+00 1.970229031708971945e+01
1.188065534555178210e-37 -1.045988736128613681e+02 -3.116739756960132723e+00 -3.625013858651678911e-01 2.254945261634604492e+01
1.193748740199869728e-37 -1.045912361090521472e+02 -5.055019721363312790e+00 1.442836381167890369e+00 2.190752143010204733e+01
2.088251255233513688e-37 -1.040291423412743512e+02 -5.197640040930500582e+00 7.775890425655325178e-01 2.174927362964481858e+01
2.204069857443076922e-37 -1.039722984209657142e+02 -5.394043557939241396e+00 9.567301761000206461e-01 1.960707267351214611e+01
5.361608812350117056e-37 -1.030804745963916673e+02 -3.579590191721141679e+00 -1.163122699884867606e-01 2.265489975661787270e+01
5.566189900609545096e-37 -1.030401625679932351e+02 -5.379809129478350549e+00 1.061714097922552558e+00 2.001355748471447882e+01
5.623983105924546997e-37 -1.030269678683913526e+02 -4.318291669692163381e+00 4.351048704715338999e-01 2.252064610827959967e+01
6.271654741096299045e-37 -1.029151024555809926e+02 -3.520686193042258161e+00 -2.711791116155503056e-01 2.237017805049942609e+01
8.515128848378333396e-37 -1.026064329140146754e+02 -3.139407947945683119e+00 -4.497061093683784039e-01 2.243668947725307916e+01
8.911048581980396600e-37 -1.025581201099044080e+02 -4.496674489044336198e+00 5.162378910273404120e-01 2.033911541934061162e+01
9.811918068279794893e-37 -1.024589489247119474e+02 -4.380118412927818561e+00 1.203850869350192365e+00 2.129331139357599767e+01
1.115968198358181059e-36 -1.023273739109531846e+02 -4.487968686769876037e+00 1.246698077543733962e+00 2.235596179346103085e+01
1.200318708118608181e-36 -1.022516438372685741e+02 -4.485473706248818360e+00 4.758214837924212848e-01 2.065670532469478005e+01
1.289754358262969446e-36 -1.021769138390954623e+02 -5.359996805710147250e+00 9.323368160223104439e-01 2.088623096371609478e+01
1.960059533818833529e-36 -1.017555254426942781e+02 -5.205403633840479216e+00 2.292194833826026734e-01 2.131682186713669580e+01
2.249407419038603669e-36 -1.016149681481475113e+02 -4.487512876525677541e+00 4.086174642176414462e-01 2.081497745123142096e+01
2.412155977195360142e-36 -1.015422486869106251e+02 -5.379661356949162254e+00 9.225696876890847609e-01 2.025077364113637657e+01
2.500439542891740291e-36 -1.015034377677572621e+02 -5.328445360990176738e+00 3.918435283360841570e-01 1.936633252509701464e+01
2.932876495170511444e-36 -1.013410552914167084e+02 -3.330239356466246470e+00 -3.110674269273648873e-01 2.259261925248081937e+01
5.377691904062763083e-36 -1.007319143743022209e+02 -5.078892631158653970e+00 6.477451277149182118e-01 2.193234416971006340e+01
6.061924906961491505e-36 -1.006092809217387583e+02 -5.353602968902864134e+00 9.366619051650790784e-01 2.087336231128003661e+01
9.238258597834900213e-36 -1.001850895788281690e+02 -4.431493984018767485e+00 1.433315399680892277e-01 2.169719061422062722e+01
9.505522943978120909e-36 -1.001537046615648450e+02 -5.149063131927397841e+00 1.181554413077072763e-01 1.992272920504030509e+01
2.187960399789119709e-35 -9.931715744568340654e+01 -4.399634605084708383e+00 8.351035738763314953e-01 2.132681144664614692e+01
4.007697149734544036e-35 -9.870904510226560546e+01 -5.093610579732114729e+00 9.524087237763390057e-02 2.125544042356273167e+01
5.700574251067038555e-35 -9.835382965666967436e+01 -4.579371220463219316e+00 2.549135019935095947e-01 2.078592226007053512e+01
7.015679827180289884e-35 -9.814338362336184218e+01 -5.365605538001131158e+00 1.006325800944119830e+00 1.911633439453827776e+01
9.481613052503793575e-35 -9.783931145820089625e+01 -5.240208236871356284e+00 2.180520150547633484e-01 1.978441795939317416e+01
1.320766661664089292e-34 -9.750500311841643963e+01 -5.056604385876903862e+00 1.120434914614736321e-01 1.930200105636657426e+01
1.347436063270927019e-34 -9.748214658692344869e+01 -4.204098605610434802e+00 -2.113376044455301805e-01 2.232333985284175881e+01
1.417253617052418467e-34 -9.742876390529677622e+01 -5.075082891028263710e+00 2.053824565366415555e-01 2.168321905410697781e+01
1.639338239620332875e-34 -9.728032685418904180e+01 -4.828981111574731422e+00 1.422493541513067949e+00 2.214551642978643642e+01
2.027919145774480588e-34 -9.706474395666593580e+01 -5.093202428692500838e+00 1.181028331638160900e-01 1.940166804572697146e+01
3.860655243784105432e-34 -9.641805192179356254e+01 -4.476229825373525983e+00 3.241495505530207488e-01 2.242726435619533731e+01
4.613781639732593705e-34 -9.623697568058408081e+01 -4.537270046436468363e+00 4.147859768638826328e-01 2.012909596190600681e+01
5.586579617497183140e-34 -9.604279095944305311e+01 -4.444510556656806166e+00 9.418032340508541989e-01 2.101750454218177566e+01
6.660862646285032770e-34 -9.586404385196732392e+01 -4.544653859243611649e+00 1.341206122977152138e-01 2.155864498122789996e+01
7.795080506223500804e-34 -9.570393469470053560e+01 -5.308665188714345007e+00 1.363495228220747091e+00 1.972321123382603147e+01
8.294841679891869791e-34 -9.563892835832449180e+01 -4.981995196705762297e+00 8.045287364970743482e-02 2.170734140437649273e+01
8.324508037209462255e-34 -9.563249292657147294e+01 -4.610889544614225954e+00 2.801928433186424705e-01 2.000426100762669179e+01
1.027677389161286347e-33 -9.541894514954846329e+01 -3.703102848018864357e+00 9.480867884825716629e-03 2.257799223779617037e+01
1.030791942320411810e-33 -9.541305373119547539e+01 -4.275434887548337670e+00 2.119309497548260701e-01 2.187292809660769421e+01
1.262137708713906797e-33 -9.520770890693901833e+01 -4.411884954401411818e+00 8.508608466695934958e-01 2.236847082760842653e+01
1.556416425607156376e-33 -9.499526443935434372e+01 -3.346415462380043060e+00 -4.025412153342287080e-01 2.240979478155815841e+01
2.157224729516355678e-33 -9.466596257737805331e+01 -3.405216595781982214e+00 -2.597256535710029679e-01 2.251086386542071693e+01
3.196798039180600110e-33 -9.426977009988843292e+01 -5.135140193898050320e+00 1.414511241364468930e-01 2.062291418270969956e+01
3.329652489114544368e-33 -9.422618652555456720e+01 -4.638841856463458591e+00 2.463544631498455484e-01 2.036219459005118537e+01
9.412268603887269441e-33 -9.318417512805766023e+01 -4.257269569401737286e+00 7.340286173528993707e-01 2.209672256155847947e+01
1.170895066672997237e-32 -9.296297024387234842e+01 -4.965312820869243637e+00 1.388623409034884126e+00 2.196369254959135731e+01
1.343759604334515313e-32 -9.282240202466526569e+01 -4.509222437948881890e+00 8.455312381736010963e-01 1.913692570190701048e+01
1.358248853439969627e-32 -9.280881179312832785e+01 -5.319288622843847847e+00 1.205564566623360090e+00 1.973556480381050449e+01
1.392664984062394377e-32 -9.278092355964277260e+01 -4.883130971937509557e+00 1.265599145620414312e+00 2.209029281008788104e+01
1.453817948105647861e-32 -9.273508423276464896e+01 -5.303615647627756502e+00 1.159115337859903505e+00 2.079335155791416767e+01
1.462683612560542978e-32 -9.272613922760027094e+01 -5.317196503504055372e+00 1.211618513228169380e+00 1.990045782608405744e+01
1.985993039734165900e-32 -9.241742767642955414e+01 -5.089635371483903548e+00 1.353223358448878422e-01 2.016107468566061911e+01
2.115672308275840993e-32 -9.235130876962828950e+01 -5.239126637634239358e+00 2.970688588962209220e-01 2.044332007392413786e+01
2.119188933496419613e-32 -9.234678264141237491e+01 -4.952590167265193521e+00 3.212118064736060319e-01 2.195080568837119372e+01
2.348779757382958801e-32 -9.224105480772163901e+01 -4.302805209772345485e+00 3.204069061440975030e-01 2.248554468894528213e+01
2.572274007729356669e-32 -9.214729508374131228e+01 -4.684741303068987506e+00 -3.098455480406536733e-02 2.184329227210514546e+01
2.752692362090385304e-32 -9.207664061632556241e+01 -5.098954371355294946e+00 1.348248561221252473e-01 2.101698761775693214e+01
2.857071733552164489e-32 -9.203655752937136469e+01 -4.490918518472989618e+00 6.077080530278338166e-01 2.240057735191692601e+01
3.898758797653807169e-32 -9.172283118532132562e+01 -5.262856329503482478e+00 3.461704179645004320e-01 1.906918428252995668e+01
4.242876269251777418e-32 -9.163538269663003177e+01 -4.715327574966222457e+00 -8.573931974374504605e-03 2.206304361727534058e+01
4.833594411679619011e-32 -9.150216839625559828e+01 -3.895786265354960420e+00 -2.988616141094296852e-01 2.221377708240748206e+01
6.016664181765787693e-32 -9.128036045914410579e+01 -5.331524597542201427e+00 6.548529099462137015e-01 1.910842820490519500e+01
6.488679678367405728e-32 -9.120196904210827427e+01 -4.845857148465432473e+00 1.018314929764896348e-01 2.197500727647043206e+01
7.231173366727587751e-32 -9.109076146883630543e+01 -4.804885240293786275e+00 2.976438517729129707e-02 2.195969541555243154e+01
8.121343757890810800e-32 -9.097180182580616759e+01 -4.902006654476124048e+00 1.420806775758413742e+00 2.202392672393837714e+01
8.350531985729221183e-32 -9.094110687650122316e+01 -5.213254398630317255e+00 2.484904559541274427e-01 1.968074885733672374e+01
1.254868244396832322e-31 -9.053095111916523763e+01 -5.284434768739016519e+00 1.234647321316026947e+00 2.078065105994304318e+01
1.270100830285485290e-31 -9.051602008093591678e+01 -4.292512208424508202e+00 3.530763300988906117e-01 2.176413093237781382e+01
1.525806158949562346e-31 -9.032972814346381085e+01 -5.285191685783402704e+00 1.007753672632209163e+00 2.108405193732473037e+01
3.442082076263158285e-31 -8.951330917013447674e+01 -3.721603334841413258e+00 -3.307401633707802713e-01 2.229441950088076752e+01
3.770962247997153402e-31 -8.941919017655406776e+01 -4.409857869609002279e+00 9.421629126236876761e-01 2.230036050206614462e+01
4.596122289674952969e-31 -8.921844208664715836e+01 -4.696428003934232542e+00 1.003215690758156864e+00 2.225169376162408597e+01
5.508866171546176508e-31 -8.903443089911496600e+01 -5.301866948857399287e+00 6.785765486091488441e-01 2.079912868778177071e+01
5.700264818852095735e-31 -8.899741176189407099e+01 -5.248164359247155630e+00 1.364179931635607357e+00 2.092450942327326047e+01
6.159654134377722679e-31 -8.891703843663768225e+01 -5.287283026021707855e+00 1.273771776043248316e+00 2.024353214911490895e+01
6.576863238896618521e-31 -8.884863581581699066e+01 -4.198240480447617884e+00 -2.356890287970452302e-01 2.212434262162169674e+01
8.040182664430844708e-31 -8.864487660417506731e+01 -5.289291345812127787e+00 4.911340575125975327e-01 1.949078168829123214e+01
8.320304369975881815e-31 -8.860776423995775986e+01 -5.294649644231448349e+00 1.221330990339095646e+00 2.015526205884864908e+01
9.954500873202192747e-31 -8.842557294958157854e+01 -5.042339002412162152e+00 2.152552690978428718e-01 2.164162236073145706e+01
1.045867528801288637e-30 -8.837330061291464744e+01 -4.871589038195109467e+00 3.369077807915927814e-01 2.204324114553967462e+01
2.082282874059343254e-30 -8.768181716805199244e+01 -3.521699409509337464e+00 -2.716428007107907217e-01 2.245382314393240009e+01
2.588848274508871639e-30 -8.746120357085148100e+01 -3.569460901182178958e+00 -1.803884189836320040e-01 2.249249093970319890e+01
2.662226699106502921e-30 -8.743038845894906785e+01 -4.489475324376797971e+00 1.067778483929224365e+00 2.042939178729783833e+01
2.812073340125419197e-30 -8.737276395224611747e+01 -4.750342611172550633e+00 9.890439403982731470e-01 2.220820411151189688e+01
2.874760080736237908e-30 -8.734785145687877161e+01 -4.363282657687711286e+00 6.189931320862422925e-01 2.238827106943792700e+01
3.126087710776797663e-30 -8.726117305787880696e+01 -5.017068124805865281e+00 1.236248388661578268e+00 2.187479379413055369e+01
4.965382435131818175e-30 -8.679559969770083683e+01 -5.077507392630884020e+00 1.256571299320234036e+00 2.174923119254401627e+01
6.055998717044788093e-30 -8.659417538464202835e+01 -4.758689866907924504e+00 3.582437093767567582e-01 2.216928776564939696e+01
6.206573740826912432e-30 -8.656675034828673176e+01 -5.220835064956988347e+00 3.165817464833291517e-01 1.907888095737633449e+01
6.750326543282193149e-30 -8.647990314940588519e+01 -3.885485176543968855e+00 -3.116917515900358149e-01 2.229759329997439110e+01
9.160301332149680408e-30 -8.617174962572200059e+01 -4.750117074329008204e+00 7.356672972072348937e-01 2.222197622924286620e+01
1.129840451101669863e-29 -8.595910184884277783e+01 -4.800890621351216581e+00 1.692828161275516941e-01 2.055689073888605733e+01
1.323872309157866666e-29 -8.579775193874040440e+01 -4.459552551231037221e+00 1.316858674311462085e+00 2.051850369417931219e+01
1.324894633003321712e-29 -8.579411468484265413e+01 -4.165812961894182820e+00 4.655998146060869036e-01 2.224652830829724337e+01
2.460725441632069117e-29 -8.517212608790055128e+01 -3.780130904824785532e+00 -2.441785229737977181e-01 2.242970744565159080e+01
2.480809870427943182e-29 -8.516113189230735259e+01 -4.444649522910355977e+00 9.833048496871532596e-01 2.227294323085915195e+01
2.501502421957366071e-29 -8.514996011017076682e+01 -4.954002718451857135e+00 1.403607375250948142e-01 2.069821633009363993e+01
2.510460277625474528e-29 -8.514352018693344348e+01 -4.963044566207280184e+00 1.177383580957710230e+00 2.195224076097135679e+01
3.708548716442593616e-29 -8.475048035275663949e+01 -5.131549824716796770e+00 3.145775412014029104e-01 2.138680195623615532e+01
4.436601690295501980e-29 -8.456836694346091576e+01 -4.607045446387140863e+00 -1.439691081452143528e-02 2.212298327901910255e+01
6.026377318920798636e-29 -8.425924425836454645e+01 -4.278455671237116675e+00 7.037023264617419116e-01 2.208736209605475409e+01
6.783097467224163722e-29 -8.413809113155460295e+01 -4.724821369944338656e+00 6.437085302820959587e-01 2.223045375903395637e+01
7.799664577603358368e-29 -8.399557892334155440e+01 -5.167029745431286791e+00 2.732099801252720894e-01 2.081931388101261504e+01
8.509791427827686027e-29 -8.390557689051168211e+01 -4.744504913516761846e+00 1.111455306603370552e+00 2.217564549279854802e+01
1.211161182763539319e-28 -8.354976434661077178e+01 -5.279945434465402876e+00 1.190313088316517387e+00 1.902989343984600623e+01
1.315436106997644921e-28 -8.346431032075672363e+01 -5.271012647143165530e+00 6.686172647387524925e-01 2.086389702787259282e+01
1.351383221240435106e-28 -8.343448456597171514e+01 -3.779688143640917986e+00 -2.999380849277402117e-01 2.233423728111878859e+01
1.433803923966738713e-28 -8.337241691348950212e+01 -4.326986799476981282e+00 8.506442512875622697e-02 2.199467325857852629e+01
1.666816649677802104e-28 -8.321896697364584838e+01 -4.846520479938609682e+00 5.780988196913223742e-01 2.210768483748720215e+01
1.922744482252751637e-28 -8.307326367042229265e+01 -4.545575951735679965e+00 1.292349205296761117e+00 2.222780066189827508e+01
1.996409804101832587e-28 -8.303280145465210182e+01 -5.185104192922290522e+00 4.309389397828444768e-01 2.124869666658473477e+01
1.997472342338227318e-28 -8.302940404220711912e+01 -4.514264993176121621e+00 1.025310109823379445e+00 1.983465757791143247e+01
2.440415106315328399e-28 -8.282625311474362206e+01 -4.951734149499726456e+00 1.584785900828524774e-01 1.989565475342660861e+01
3.094039138479847279e-28 -8.258607853373477781e+01 -4.428994664671478176e+00 1.176173769548847670e+00 2.126096673237667289e+01
3.293288450163389241e-28 -8.252080401158640655e+01 -3.867980231461401353e+00 -3.989303282165745923e-02 2.237198539740754910e+01
3.330787417702943485e-28 -8.250661653876707646e+01 -4.555869385006633188e+00 5.428351082093350044e-01 1.900916847380544539e+01
4.122402562830291560e-28 -8.229052380735079453e+01 -4.021627128471427781e+00 -2.476481736371228815e-01 2.223127749963683897e+01
4.590359578494911826e-28 -8.218013625700817215e+01 -5.230910904407998885e+00 1.457105903883414655e+00 1.939012230235026735e+01
7.352942283117808244e-28 -8.170612874429063766e+01 -5.275678276537195011e+00 1.057838882764644772e+00 2.045582238129933472e+01
1.239680535151034948e-27 -8.118092515205262316e+01 -4.775555586068687575e+00 1.131384506706896165e-01 2.198496357966322279e+01
1.315981710251861228e-27 -8.111833060119926131e+01 -4.630845725278367908e+00 7.547961811946457544e-02 2.214359665058378823e+01
1.351894510735965833e-27 -8.108854125653488154e+01 -4.993752468973837289e+00 1.579487351723940503e-01 2.065415229296589317e+01
1.543225486714724305e-27 -8.095330817902525666e+01 -5.287349183588291979e+00 7.632642357593442117e-01 2.005599043160297512e+01
3.099795383577293534e-27 -8.025298144346720619e+01 -4.486159139913586280e+00 -6.821291182263156117e-03 2.197629342705949185e+01
4.296324903196282086e-27 -7.992369223438686276e+01 -5.151369091948614809e+00 2.686192413652368494e-01 1.902805168586722928e+01
4.293901714289740587e-27 -7.992139107834196921e+01 -4.738969715655278137e+00 2.365214299851086110e-01 1.969500902242516815e+01
4.794267329123036905e-27 -7.980830066121465904e+01 -4.458654187250481016e+00 1.428970160047632110e+00 2.041557220907053960e+01
5.597005885124958736e-27 -7.965062443804350778e+01 -4.781811532254907959e+00 8.582636327109050001e-02 2.166947144330140773e+01
6.374902258026054387e-27 -7.951762214106513227e+01 -5.145549941129697658e+00 1.080777062274010270e+00 2.153046543113991618e+01
6.502527509553003791e-27 -7.949493462146136835e+01 -4.900361372713971875e+00 1.703304132923131320e-01 2.178973912843309435e+01
9.167485175841273437e-27 -7.914859723696386595e+01 -4.559576680326728138e+00 5.624188180582474494e-01 1.960155979314616204e+01
9.427356695958557105e-27 -7.911777916198505523e+01 -4.383048381461305709e+00 8.476904136425540415e-01 2.165515427897506129e+01
9.615543597739666980e-27 -7.909514866799716515e+01 -5.056813603002745516e+00 3.643603082717823405e-01 2.162263298756018770e+01
1.192505441971641374e-26 -7.887702265209104269e+01 -4.729762246482890120e+00 2.455097352333621696e-01 1.943788054848759117e+01
1.446112764812673248e-26 -7.868133472518584881e+01 -4.655797786402281702e+00 3.088967533970741197e-01 1.965132091477191878e+01
1.485999693082094385e-26 -7.865126076057752869e+01 -4.586946842470560171e+00 4.186461658317475187e-01 2.003259182258387483e+01
1.862186493190052687e-26 -7.842273183952134730e+01 -4.497897455242380715e+00 1.278219632832652941e+00 1.919617516192812445e+01
2.493303544614315298e-26 -7.812800928540794132e+01 -5.193173567717714434e+00 1.397072620663093456e+00 2.089897659670002028e+01
2.517522157420225329e-26 -7.811547736486433280e+01 -4.498602594776072827e+00 1.245277790696207365e+00 2.003958534580350204e+01
2.603385852786084715e-26 -7.807907433337635439e+01 -4.352283370350523484e+00 9.315705202982511590e-01 2.192279878182818109e+01
3.104676187590978697e-26 -7.790011243023215570e+01 -4.528270271920552759e+00 8.534605579908689510e-01 2.040673523637575215e+01
3.331559131962093423e-26 -7.782671612104236658e+01 -5.198506740715096441e+00 3.877700005326112365e-01 1.976376899421236644e+01
3.881424505726024122e-26 -7.767108896683659225e+01 -4.596550521635039743e+00 6.309014732300228800e-01 2.227635262149348705e+01
4.852802280908132530e-26 -7.744486953625923320e+01 -5.021427923173808594e+00 1.930793180061280978e-01 2.013511351215461431e+01
6.469953377203625705e-26 -7.715439163222688990e+01 -4.586877899149307325e+00 1.083704681998958197e+00 2.220939895083570903e+01
6.928830570140109618e-26 -7.708300415513991766e+01 -5.225961705201719099e+00 1.347470516225135029e+00 1.924359591104661860e+01
7.200288552333421888e-26 -7.704170877375966597e+01 -4.853913859995190094e+00 8.474612955825002736e-01 2.206514040017260925e+01
7.917501836680583408e-26 -7.694388881477074449e+01 -5.196597591405659244e+00 8.530463419656997281e-01 2.132103395134330270e+01
1.067359478058727417e-25 -7.664232630269491153e+01 -5.258723343909291081e+00 7.397314596463542280e-01 2.046453511641720269e+01
1.094775153176874803e-25 -7.661409979153995664e+01 -5.196751159665199182e+00 4.388330209649824454e-01 2.071427582087889974e+01
1.512513143739056783e-25 -7.628801086368547146e+01 -4.475822161455782933e+00 1.447307134936471673e+00 1.924371932456469025e+01
1.582451849815710311e-25 -7.623994268721652645e+01 -4.677188647323299087e+00 2.655626302961135998e-01 2.215278184763053559e+01
1.817849906116724215e-25 -7.609839837316495448e+01 -4.732382318557853296e+00 5.954939060915436233e-01 2.217452808676948095e+01
1.969107395091049763e-25 -7.601560713497629251e+01 -4.527621084190640133e+00 8.025058611330952996e-01 2.059734935749024487e+01
1.969654850463899675e-25 -7.601246382200451990e+01 -4.517109714432502088e+00 8.458416930223968677e-01 2.073748234613716690e+01
3.071985165546433600e-25 -7.556513283073142873e+01 -5.224027705080215966e+00 5.000565846435294226e-01 1.903091280413504549e+01
3.241955032841975147e-25 -7.550841493454196041e+01 -4.713607935873530330e+00 2.513833091970285594e-01 2.036572981421617357e+01
3.808340733163522219e-25 -7.534453256688281897e+01 -4.578699623437628041e+00 5.093616904929438860e-01 1.961794848680179371e+01
4.544168358791342567e-25 -7.516501609701998632e+01 -4.918068882033148626e+00 7.416318739978702279e-01 2.197866201285921051e+01
4.726061242245946955e-25 -7.512290336176984340e+01 -4.447853578186361290e+00 8.437540350955750057e-01 2.223814709714600113e+01
4.972874488138886500e-25 -7.506913212876392549e+01 -5.200769260423700580e+00 1.431955998088124016e+00 1.963254762878258575e+01
5.320524341073946662e-25 -7.499869298115510219e+01 -5.190137502897909982e+00 5.154978580439351088e-01 2.103998297160752529e+01
5.427644540004790653e-25 -7.497589425702905430e+01 -4.454554688910868698e+00 1.283376259696659805e+00 2.108402545708948139e+01
6.397046976797033978e-25 -7.480869770697047727e+01 -5.217415190473568387e+00 5.108323492614104122e-01 2.028692458469370408e+01
8.263507326669989372e-25 -7.454981973823674934e+01 -4.485598752487287122e+00 1.244285804145736307e+00 2.216204190369854743e+01
9.175660094734725957e-25 -7.444224918566962401e+01 -5.218073428497901567e+00 5.007767005497143487e-01 1.911095947553917540e+01
9.958032563458389853e-25 -7.435755867414485465e+01 -4.530123105368046410e+00 1.054360146255712838e+00 2.004578860971106025e+01
1.292559501805904228e-24 -7.409386340737844989e+01 -4.636746883177160328e+00 3.574745308647124808e-01 1.933841700470584613e+01
1.587272241661878214e-24 -7.388560546874720103e+01 -4.518017901449785434e+00 1.171906193331464063e+00 2.008540415643404486e+01
1.757395536524067500e-24 -7.378092420664843587e+01 -4.866413192231162199e+00 2.016044199163564699e-01 2.037606415439762131e+01
2.138314564471478139e-24 -7.358187384936519493e+01 -4.852566506500891386e+00 1.574578462855038552e-01 2.119643419263434936e+01
2.374937547674354918e-24 -7.347405531045635030e+01 -5.100687095884591571e+00 2.678898853016282722e-01 1.932531670300930315e+01
4.087865969955255468e-24 -7.292813805621881329e+01 -5.250831413807818926e+00 8.641107867949868737e-01 1.991457810134505380e+01
4.272884521925881384e-24 -7.288100666161696495e+01 -5.220503046971731287e+00 5.696201255532855612e-01 2.037711580221814955e+01
5.509412258625264290e-24 -7.262397251399318066e+01 -5.202306170409144670e+00 7.328794217974454739e-01 2.111716215363676952e+01
7.655768970969363682e-24 -7.229210565633991337e+01 -4.918855617040286177e+00 1.307397808773245629e+00 2.187492858138024943e+01
1.032862719059988388e-23 -7.198978042540858269e+01 -5.237231582624938930e+00 6.637418029772736983e-01 1.956462478441720165e+01
1.114781658863226230e-23 -7.191059081772056061e+01 -5.237134484786168720e+00 1.068567691610303960e+00 1.920187469131270319e+01
1.310044238041812229e-23 -7.174632314615639928e+01 -4.604489890061087110e+00 4.144677445271536254e-01 2.026964649651723960e+01
1.610063919269399073e-23 -7.153724484316610699e+01 -5.220822206350566042e+00 1.029404552365750458e+00 2.071126588169108373e+01
1.968302346958938686e-23 -7.133348197485629782e+01 -4.261922769767878982e+00 1.077844987986913416e-01 2.237897657928055040e+01
2.140416570302828012e-23 -7.124678759464799782e+01 -5.209125139986170439e+00 1.143766710493554939e+00 2.068930984553958652e+01
2.202302487131983299e-23 -7.121541933610933484e+01 -5.238928294763933735e+00 9.921852021964054913e-01 1.956804406956729281e+01
2.269711061497226637e-23 -7.118240486702461567e+01 -4.132002596354321433e+00 2.631954463132384348e-01 2.232448842351533358e+01
2.285309828953968416e-23 -7.117269046752512907e+01 -4.485223258698543880e+00 1.102657031453824210e+00 2.215286554297265909e+01
2.637592446162002310e-23 -7.102646019684112844e+01 -4.837976886441166968e+00 2.034480501331428215e-01 2.076607600555782795e+01
2.683575762108228850e-23 -7.100631127138500176e+01 -5.202789515362182371e+00 5.284642249068254305e-01 2.017486394021118201e+01
2.794175771594361308e-23 -7.096305891744744088e+01 -5.149863631664742591e+00 3.712434512801268127e-01 1.980510194797767909e+01
3.357532260114980508e-23 -7.077652449942503665e+01 -5.233662550645687972e+00 7.424877271462619888e-01 2.023940911716399427e+01
3.779851827067174166e-23 -7.065518061798040605e+01 -5.168858926227956729e+00 1.214272367008290221e+00 2.109351373516800976e+01
4.259054720166940682e-23 -7.053295285915797308e+01 -4.536254475545489662e+00 7.266160904463929704e-01 2.074373673379897198e+01
5.095291375065039339e-23 -7.035081791515695215e+01 -4.802097414012720833e+00 1.371369749856551135e+00 2.198737355026388585e+01
5.445437174308271548e-23 -7.028149139682524549e+01 -4.434568509681748871e+00 1.274387251630496376e+00 2.137871755954881436e+01
6.695991554372079999e-23 -7.007189503771155614e+01 -4.795717592712094302e+00 1.703997324544233027e-01 2.127067783456109140e+01
9.200198403943684282e-23 -6.975131373062203011e+01 -5.208874981208321486e+00 1.127734704767286100e+00 2.053558635693972434e+01
1.289841767231540364e-22 -6.941056880779433413e+01 -5.110213202777276642e+00 3.252706478258959866e-01 2.027011275417748593e+01
1.338728568325313247e-22 -6.937050269413961701e+01 -4.544938923934129349e+00 6.564066110113753183e-02 2.208373974272696927e+01
1.347853812803295427e-22 -6.936084413942384685e+01 -4.756099644924725922e+00 9.750097347048698460e-01 2.208687025383635927e+01
1.356786135433683746e-22 -6.935137360161940023e+01 -5.119256862815541709e+00 3.371187915481204112e-01 1.989468450308212155e+01
1.421337266638594847e-22 -6.930202887400557188e+01 -4.710260359246100315e+00 2.995136431555949219e-01 1.958317085053245776e+01
1.705352821201668832e-22 -6.911698968743527871e+01 -5.224682244775301854e+00 7.531947892961421420e-01 2.033251411365069217e+01
2.465886163648035836e-22 -6.874534513917832612e+01 -5.189286195599601470e+00 9.595925971756196216e-01 2.105089736101357190e+01
3.188998433854948929e-22 -6.848532415407404983e+01 -4.559817764419074493e+00 9.616544208497119772e-01 1.908278027468683646e+01
3.725697495432757022e-22 -6.832691164008143403e+01 -5.047350691752316543e+00 2.609695758919632347e-01 2.039776325134425150e+01
3.944339112151369486e-22 -6.826701897714058020e+01 -5.174440773203148325e+00 5.450197477474276742e-01 2.086313188069572888e+01
4.743605531094381573e-22 -6.807963755533486960e+01 -5.093153616841658682e+00 3.132268567764189271e-01 1.905256407267740926e+01
4.732927135045819672e-22 -6.807902587722472276e+01 -5.201691901066020307e+00 7.257219825804064328e-01 2.083106583573500714e+01
6.658281842027875847e-22 -6.773484293383707211e+01 -4.586724998261635378e+00 5.854307044767395052e-01 1.989473908686706594e+01
7.697241866734378538e-22 -6.758697700835037381e+01 -4.304211895591675940e+00 -1.803869591729312383e-02 2.219342949522208386e+01
7.855127536705262112e-22 -6.756380723645490605e+01 -4.320633590961923787e+00 6.222664094418608460e-01 2.212307618253209540e+01
8.204183311654831115e-22 -6.751746423074942527e+01 -4.267984038298601845e+00 4.563210969594491129e-01 2.225847141262248385e+01
8.796002448017514904e-22 -6.744494573437449958e+01 -4.492543116460538499e+00 5.306332602030052747e-01 2.123522335068582834e+01
1.136223290553144199e-21 -6.718608280330099092e+01 -4.635523189915114806e+00 1.186152865454543903e+00 2.210912201195426974e+01
