weight logl src1.lognorm src1.logkT src1.lognH
6.722330661664721962e-06 -2.946270455807083266e+01 3.305753548301280098e-01 9.013452443205993703e-01 9.357720942021249821e-02
6.790576368105735628e-06 -2.944973832480142661e+01 3.129910776457282551e-01 6.432242978632705110e-01 1.466330533508716782e-01
6.829206606187113193e-06 -2.944120031434413676e+01 3.037323741209291827e-01 7.236560664338650417e-01 2.315426402955591823e-01
7.036478647946920614e-06 -2.940843563561075058e+01 3.027689968341779614e-01 7.538330464184738178e-01 7.110833007130577810e-02
7.445841955948207406e-06 -2.934902240921462635e+01 3.203111155371615171e-01 6.559769512187354490e-01 1.485924426617373784e-01
7.581924441301994592e-06 -2.932804577805619317e+01 3.305351078664918729e-01 9.080702293807669800e-01 3.745247110487336384e-01
8.397065885074468018e-06 -2.922306515461712451e+01 3.286567891332551339e-01 6.601351934766954699e-01 2.734041146309522663e-01
8.387014989013373350e-06 -2.922139749536546560e+01 3.395231951267284054e-01 9.708193741451355274e-01 3.337069582706498894e-01
8.914675606428882625e-06 -2.915751797776119147e+01 3.267524216658690417e-01 6.002531699839033230e-01 3.773198699145710600e-01
8.995158757248818547e-06 -2.914566499476623562e+01 3.248050821565382495e-01 8.229926895510133456e-01 3.772431735361237992e-01
9.318070542279458893e-06 -2.910753059809503895e+01 3.040155272754251903e-01 7.355539742393071290e-01 2.426844576119262242e-01
9.593224288735111011e-06 -2.907556380646612837e+01 3.257784840396521497e-01 7.044632636822413252e-01 1.941537930622684316e-01
9.822022949026878332e-06 -2.904912841886731556e+01 3.368519851100333917e-01 8.638306290633011031e-01 3.255940338847536641e-01
1.021146224505734130e-05 -2.900737935458920091e+01 3.137311904779572780e-01 6.521475208634744947e-01 4.399407735701399424e-02
1.019414238788318438e-05 -2.900621158431504298e+01 3.107063078909521048e-01 9.995407736585948388e-01 2.297771379190298446e-01
1.017242339434640445e-05 -2.900547906423129518e+01 3.294026899919766938e-01 8.508113843732348913e-01 1.690458523626954812e-01
1.027166615320727467e-05 -2.899290495916414301e+01 3.392465403820371650e-01 7.520613965594088457e-01 3.728945465520873692e-01
1.027872678383469232e-05 -2.898935247676548244e+01 3.084501980278083200e-01 6.772984647948289139e-01 3.112394894730610151e-01
1.036376211029455208e-05 -2.897824823692453222e+01 3.047093092773813239e-01 8.763911282130639746e-01 4.953001440991067206e-02
1.055626344211184837e-05 -2.895697884143100609e+01 3.244234217347322646e-01 7.233096302476622608e-01 2.842993002253188517e-02
1.086724158243272475e-05 -2.892507998220683163e+01 3.372646965505185501e-01 7.522426089292559848e-01 3.858691181254035873e-01
1.084930698164054437e-05 -2.892386635207117607e+01 3.191316047739062300e-01 9.254402016077114546e-01 3.499374323506246887e-01
1.125919770152761909e-05 -2.888391685975652834e+01 3.110408219712144096e-01 6.532834174727245591e-01 1.639138427174923196e-01
1.157244878477123396e-05 -2.885360973001619556e+01 3.054975574512122094e-01 8.770430649245503085e-01 2.117276983532161427e-01
1.326665067440559577e-05 -2.871411815064441342e+01 3.250616043660326526e-01 9.004856036177482093e-01 3.673593572524603279e-01
1.324588922966207345e-05 -2.871281898182849091e+01 3.139100384072082139e-01 7.488780374172364640e-01 3.543075515921746965e-01
1.339391938240740082e-05 -2.869884008325691838e+01 3.042904594471081414e-01 7.253226186284736920e-01 1.162554560157405270e-01
1.390710477492643547e-05 -2.865837573584197173e+01 3.275194911525313723e-01 7.882314875299892831e-01 1.715309706197793993e-01
1.387692600137904962e-05 -2.865768278985822093e+01 3.336137925571203700e-01 9.924048052734695258e-01 1.302738912906163948e-01
1.452084475116846064e-05 -2.860945973509520357e+01 3.050059816105977761e-01 8.693973557031821064e-01 1.283838873934667335e-01
1.558343147810568917e-05 -2.853597132663477609e+01 3.258911530769795228e-01 7.701696662041636054e-01 7.881142586304078212e-02
1.578242080608997455e-05 -2.852041754881235036e+01 3.097552849567154487e-01 9.871359519041591479e-01 1.605371464794048686e-01
1.648698446582116091e-05 -2.847387768334512970e+01 3.063131047807856056e-01 6.918848243319419833e-01 1.912629487343476820e-01
1.648705401298101463e-05 -2.847100813553426235e+01 3.100359686566436790e-01 6.629866251037053182e-01 1.538657603955271846e-01
1.691210914345004900e-05 -2.844268839097329149e+01 3.058802469896262921e-01 8.960271385973221925e-01 2.908429793613628855e-02
1.733210824775868359e-05 -2.841529219477573065e+01 3.071913787729910195e-01 8.773610309075989822e-01 2.643101230242791422e-01
1.811370087747605581e-05 -2.836831900818156171e+01 3.314210388872677604e-01 9.069801810634081640e-01 2.100367746956557924e-01
1.808655215983782694e-05 -2.836695359761676016e+01 3.110266204440605420e-01 7.348913607237375079e-01 3.387702303760029565e-01
1.819610170542228561e-05 -2.835804957650803715e+01 3.285700084172024638e-01 8.699667712825840393e-01 8.135465427316659892e-02
1.827837764017892764e-05 -2.835067281457555666e+01 3.371928956831787283e-01 9.554920220871871983e-01 3.064143943851859175e-01
1.829106677269371262e-05 -2.834711351044927596e+01 3.053519140497079620e-01 7.153225035143705446e-01 2.512652430723138486e-01
1.825021717369957269e-05 -2.834648398721351015e+01 3.169085409976822310e-01 7.435922283178317826e-01 3.638453071424765373e-01
1.839509237051482443e-05 -2.833571172754171741e+01 3.267097122288472599e-01 8.089491129934388569e-01 6.051598962077509025e-02
1.845912411611217748e-05 -2.832937152778969647e+01 3.052751228823454843e-01 8.685993495584866109e-01 1.227553429612938674e-01
1.858830165054913594e-05 -2.831953253922892344e+01 3.073761138581747598e-01 6.851566331928575782e-01 1.261431106753563292e-01
1.947163479500090057e-05 -2.827024086837140260e+01 3.363722354201739151e-01 7.026529916028317890e-01 3.342220933532467075e-01
1.965795681624709447e-05 -2.825785213614556213e+01 3.074331879953836610e-01 8.135242681100058881e-01 2.983147354770311899e-01
2.027704524563812721e-05 -2.822397951986141607e+01 3.246415336138258056e-01 7.383045265710488358e-01 1.028740048123085588e-01
2.041180807857740186e-05 -2.821449009973423472e+01 3.081042935857347120e-01 9.346902440118067812e-01 1.995628195672086991e-01
2.060728204387803712e-05 -2.820209382039107382e+01 3.047008295485705842e-01 8.270043519724052938e-01 1.882308519591826546e-01
2.173825301903875581e-05 -2.814579948092961459e+01 3.096680109550051796e-01 9.766907585285163895e-01 1.560291196044303330e-01
2.245841926703792812e-05 -2.811034210505566833e+01 3.042859830297316437e-01 8.021030373917904521e-01 1.492559356933187142e-01
2.258512550145859554e-05 -2.810185081651692940e+01 3.146003456941715015e-01 6.606987694009421874e-01 8.161231911815547413e-02
2.253722572886571863e-05 -2.810110859403545547e+01 3.307452335985119896e-01 8.935969717149008229e-01 2.093053487609607133e-01
2.278253731726361247e-05 -2.808741734806621793e+01 3.316328397672193562e-01 9.364831191339888505e-01 1.858012005972038139e-01
2.278245421076710491e-05 -2.808455566637563905e+01 3.252721066305021003e-01 7.313774075735253177e-01 1.719510365621321202e-01
2.367858015500305427e-05 -2.804311017585886745e+01 3.361456385600288255e-01 6.537361902099803057e-01 3.395744379291535386e-01
2.427994862674625999e-05 -2.801516484457170719e+01 3.110847772900484087e-01 6.677018288185828654e-01 7.307442804046623830e-02
2.438318228181237253e-05 -2.800805672146949021e+01 3.315779117291058897e-01 8.961179087301175405e-01 3.704130815308495084e-01
2.535882945785269008e-05 -2.796595806438883969e+01 3.080871618674477230e-01 6.839499076091711816e-01 1.333321706098798964e-01
2.548347163696451564e-05 -2.795818963544371627e+01 3.185590095171059177e-01 6.723399897439675810e-01 1.567441663336169300e-02
2.587957949064672265e-05 -2.793990015577079333e+01 3.195163993823609827e-01 6.770989168875760633e-01 4.428806525536330141e-02
2.594647140705190515e-05 -2.793445342356979921e+01 3.089395100893150836e-01 8.937032202621730814e-01 2.788653267841463279e-01
2.605271290961353535e-05 -2.792750181263575726e+01 3.288173994188852700e-01 8.688317175769421086e-01 1.594734291845025798e-01
2.601026848705934689e-05 -2.792626698644091476e+01 3.109511211825054522e-01 9.994207355957371863e-01 1.463741645852310591e-01
2.713533951566137384e-05 -2.788105613925974069e+01 3.116134311972024173e-01 6.576047656473549274e-01 2.035663357315179167e-01
2.725185179579312403e-05 -2.787390625466831295e+01 3.193241402762045378e-01 6.765000007893381406e-01 4.939814631273464762e-02
2.756305945260171641e-05 -2.785968594916356977e+01 3.150898790132894978e-01 6.274421410261057375e-01 2.825729071797194458e-01
2.824722192459206826e-05 -2.783230195644744498e+01 3.280430266390548244e-01 7.534875735675566899e-01 3.837922858583695529e-01
2.826008452705559262e-05 -2.782898137243762449e+01 3.178521829364615581e-01 9.972981897289129316e-01 3.197362660939732093e-01
2.975220491559626003e-05 -2.777466316717079309e+01 3.140187785450163638e-01 8.678485292652619032e-01 3.341183352617203006e-01
3.029208117524337040e-05 -2.775381475070667747e+01 3.055939616382837842e-01 7.812943929939086818e-01 2.590572277198410767e-01
3.023955907549592679e-05 -2.775268478183197374e+01 3.328092041779884269e-01 7.446061734041354851e-01 3.019424274929412011e-01
3.145614241941144717e-05 -2.771037615115744757e+01 3.047262034818158938e-01 7.949461908449817482e-01 1.626191688138582947e-01
3.163557595094462912e-05 -2.770182278461063063e+01 3.357215506138136463e-01 9.109491594698806427e-01 3.597534728276143845e-01
3.176257120245474586e-05 -2.769495117330334821e+01 3.124997159024011650e-01 6.652784396938064004e-01 1.266203373463674620e-01
3.256519933015490479e-05 -2.766713022117547638e+01 3.202890003127480401e-01 6.199644202123955061e-01 2.876765890226375966e-01
3.333859691901161363e-05 -2.764079331221152103e+01 3.216229293638042663e-01 6.950931939819668948e-01 1.216632544477564831e-01
3.373729166754727736e-05 -2.762603997189829741e+01 3.286897418927569592e-01 8.987001768706017746e-01 4.633021092252076478e-02
3.597401927952668336e-05 -2.755898145437486946e+01 3.102849901163950985e-01 6.776581539118902153e-01 1.297028378815964778e-02
3.616854593033342751e-05 -2.755072327192723947e+01 3.308416247616440264e-01 9.513119869876747181e-01 1.143412693169718330e-01
3.732319629369009844e-05 -2.751643276867515198e+01 3.210850107032911516e-01 6.516499723365379859e-01 2.360465420969840578e-01
3.841620163215123509e-05 -2.748470316895583565e+01 3.149700521827617505e-01 6.332704903759008852e-01 2.710268608340968832e-01
3.853635192795410282e-05 -2.747871512582578646e+01 3.065117974337033813e-01 8.772867973422329158e-01 1.294832362620065291e-01
4.033993461216763416e-05 -2.743010988643875692e+01 3.098852190301090159e-01 9.681340313634474448e-01 3.759709272962402649e-02
4.059671479546149745e-05 -2.742089932156677179e+01 3.356307121312813169e-01 9.711383982047316898e-01 3.560814185521296027e-01
4.163418144741534217e-05 -2.739279963972898102e+01 3.326983022927239575e-01 7.951201108016149322e-01 2.985287635457087863e-01
4.169127620282681593e-05 -2.738856390635736560e+01 3.055573939579278586e-01 8.394375932272249985e-01 5.809264371001265914e-03
4.175108280783185405e-05 -2.738426509351645421e+01 3.095105195526786090e-01 9.495933822999285123e-01 1.839308152885409664e-01
4.273608496562937282e-05 -2.735808150596421129e+01 3.289724123788693722e-01 8.777870642974928694e-01 1.836032824390435580e-01
4.263017712976618033e-05 -2.735769743515000840e+01 3.351551129937297979e-01 8.343274051011693171e-01 3.263533942938605659e-01
4.556995833378095365e-05 -2.728814580051427541e+01 3.226483843409036489e-01 7.157127071937099405e-01 1.166327388670603260e-01
4.846493038002631861e-05 -2.722368871049883410e+01 3.334523697202537162e-01 9.638336050039520986e-01 2.426211661826878085e-01
5.022740748791591975e-05 -2.718510298882218734e+01 3.168238096794073200e-01 6.750870501355686892e-01 3.631275743400416700e-02
5.105227035120222536e-05 -2.716594848620561109e+01 3.291025164628035293e-01 8.303999187206266841e-01 2.335111700277922864e-01
5.194261676010774632e-05 -2.714579358799707265e+01 3.217539544807438423e-01 6.398523917696564700e-01 2.645575602193621645e-01
5.250243186904319202e-05 -2.713220835405088494e+01 3.054122432913873308e-01 7.653623248600496254e-01 4.837412727571313575e-02
5.242723326582847865e-05 -2.713077633924440946e+01 3.064346618572039715e-01 8.626272109653307929e-01 6.309684578846389003e-02
5.822179337581735107e-05 -2.702307744358981623e+01 3.054932660557365121e-01 7.831059379135723031e-01 8.028788019315977187e-02
5.858735730167584929e-05 -2.701395292775076840e+01 3.079913990650530176e-01 7.064118295109256263e-01 2.473601027952065934e-02
6.023879154549166293e-05 -2.698329000321458082e+01 3.136284415109879542e-01 7.560407940864815046e-01 3.442322222634412454e-01
6.500202933655152440e-05 -2.690432270635568202e+01 3.203737344025550104e-01 6.772800277435125915e-01 1.863577863770895238e-01
6.822249601920025335e-05 -2.685310150269978635e+01 3.185176519852075394e-01 6.866151461350058494e-01 8.345325057725297424e-02
6.883424461021563990e-05 -2.684130917476583278e+01 3.113142947217121814e-01 9.703340135982166936e-01 2.049690139243408871e-01
6.898706533076087017e-05 -2.683622617973746571e+01 3.152704961556793140e-01 6.701957944599215011e-01 1.510329821916189807e-01
6.900807620643855333e-05 -2.683305633405674939e+01 3.282361645730241251e-01 8.676339547164779731e-01 1.867943976513004589e-01
6.952492909485444425e-05 -2.682272916849339239e+01 3.076191828095906633e-01 8.861434804863163039e-01 1.461614826927957467e-01
6.951763541984669564e-05 -2.681996875181836870e+01 3.233797620437530718e-01 7.319143690962136573e-01 1.514323139695436526e-01
6.937992954318861108e-05 -2.681908626371544102e+01 3.117942743328988575e-01 6.710986766618198818e-01 1.921407972151167876e-01
6.933156811379060725e-05 -2.681691822941129999e+01 3.281000229344540053e-01 7.193693305496186019e-01 2.642991743231270507e-01
6.954938814072097412e-05 -2.681091610978106843e+01 3.349241111932718673e-01 9.589153903194767015e-01 2.879621049997552751e-01
6.937837081682846822e-05 -2.681051274196045853e+01 3.140940564968396909e-01 8.318392821820326244e-01 3.357040916417761700e-01
6.998896235585958783e-05 -2.679888502269858463e+01 3.104269830711623435e-01 6.873366932863894663e-01 1.167404220125213277e-01
7.004146877509762655e-05 -2.679526976445555775e+01 3.075281400385360131e-01 7.090653371635928792e-01 2.045509465824937034e-01
7.135127281304991676e-05 -2.677387672988933787e+01 3.121228765077828093e-01 6.793954482790980354e-01 1.081443519757325222e-01
7.204659872504203249e-05 -2.676131346896177732e+01 3.077801280063735545e-01 8.509680704160311748e-01 2.532100558641400823e-01
7.308590050897242592e-05 -2.674412578497501514e+01 3.261785600606955104e-01 8.455279724058414326e-01 5.661041427990431973e-02
7.360664032059854552e-05 -2.673416068070763885e+01 3.310925740113788152e-01 9.876344115552115888e-01 2.003806893279669321e-03
7.347045590773124450e-05 -2.673314722963509027e+01 3.098653783414032081e-01 9.473873287514691377e-01 8.499484073243926407e-02
7.331015109742146818e-05 -2.673246617878564990e+01 3.129939198638239106e-01 6.778904417822585460e-01 9.977074045290235116e-02
7.363725283001759615e-05 -2.672514888531672739e+01 3.274011012551965027e-01 8.760617729768541695e-01 1.193202668127493760e-01
7.573823554983802927e-05 -2.669415148001297311e+01 3.087359176002955063e-01 6.920605274901406867e-01 2.616059617311345953e-01
7.672612463236346784e-05 -2.667832701819216368e+01 3.177044253081539038e-01 6.884914780650093213e-01 1.300543278122429092e-02
7.702553272220338831e-05 -2.667156698635916712e+01 3.171232522148972888e-01 6.808146320046150057e-01 1.058331720132734272e-01
7.723781837253216828e-05 -2.666594940515686574e+01 3.203665870334229115e-01 7.063747689287307452e-01 5.947082928246091860e-02
7.838672300565398124e-05 -2.664831872441938998e+01 3.243643433262057840e-01 7.929549183004189761e-01 4.247389919790955926e-03
7.845667334560051825e-05 -2.664456141798924449e+01 3.311602109535267680e-01 7.350717056846385322e-01 3.834411313888872463e-01
8.009179292083451723e-05 -2.662106924058021207e+01 3.077450628090548923e-01 8.855293981552321281e-01 7.279666488111234679e-02
8.012346589885290893e-05 -2.661780853076878728e+01 3.067152382214161643e-01 8.481509602224233113e-01 5.531376800436166308e-03
8.000205289557005576e-05 -2.661645967442600025e+01 3.365318101271187468e-01 7.085189275857631808e-01 3.818542955635060299e-01
8.084169123547849079e-05 -2.660315382736044398e+01 3.102634671319464132e-01 9.303198930204217287e-01 2.319441609375386126e-01
8.080497196344956585e-05 -2.660074281310446764e+01 3.349004360817713910e-01 8.372455572241449540e-01 3.344913072177801983e-01
8.131518127913883872e-05 -2.659158325070426443e+01 3.343698935417015461e-01 6.782444366201081376e-01 3.324088851199118455e-01
8.129355631305545927e-05 -2.658898389664301121e+01 3.067182730639918531e-01 7.409087292943662417e-01 1.151295379009805164e-01
8.174510918351846566e-05 -2.658057934091440799e+01 3.322791860453999657e-01 7.443008398726326247e-01 3.069260774365707434e-01
8.443716235568505331e-05 -2.654531237592384230e+01 3.343696780119868039e-01 9.795405243496451142e-01 2.680039142503779503e-01
8.514310883971466044e-05 -2.653412118919818852e+01 3.074856867801459281e-01 8.585757407350919079e-01 2.075884277435740000e-01
8.742733324094682876e-05 -2.650478136278213270e+01 3.116806619049031224e-01 9.138909028660283651e-01 2.844776573514279927e-01
8.924333797075492420e-05 -2.648135723106089046e+01 3.237760662658476507e-01 7.342837282923093678e-01 1.805570511639094100e-01
9.038131695843944886e-05 -2.646582109961126505e+01 3.173967094670874234e-01 6.877193624838687791e-01 8.185143546174195039e-02
9.118745616497656676e-05 -2.645407599975361634e+01 3.352324111458336309e-01 9.741751944213654646e-01 2.920066843196719719e-01
9.218562808148737190e-05 -2.644032377503930320e+01 3.309495392240352496e-01 9.119545075111377130e-01 2.434639331595451761e-01
9.620370351261953873e-05 -2.639479483131482951e+01 3.132481130692997273e-01 6.521227430846838757e-01 2.920496336802589354e-01
9.887954237399111017e-05 -2.636449499118081974e+01 3.244094423199880284e-01 8.023893760948748177e-01 4.344958786703273512e-02
9.945391466807371498e-05 -2.635583765956836189e+01 3.305350917585629378e-01 9.839747669232203897e-01 1.314826145013150982e-02
1.067567665831934678e-04 -2.628211366046291175e+01 3.294602545873932531e-01 7.407598452957759871e-01 2.804733486930299780e-01
1.079910467757989087e-04 -2.626775304478233863e+01 3.116683411004064763e-01 9.753820607483164595e-01 2.639605247644288832e-02
1.096109378471844500e-04 -2.624999887132296195e+01 3.069308459117268129e-01 8.284265197069605735e-01 1.556192246723525074e-01
1.099907941013366307e-04 -2.624367403691790912e+01 3.257401118908986315e-01 6.834731222841810006e-01 3.787122223648471953e-01
1.130097990276931601e-04 -2.621373084769551554e+01 3.091260996017895502e-01 7.108050254761044684e-01 6.442998342860659089e-02
1.169096348299676619e-04 -2.617693876569472877e+01 3.215563580437102997e-01 7.368103879159106917e-01 2.548625907221258036e-02
1.166286700606117548e-04 -2.617647959310794192e+01 3.077562780354324290e-01 8.368753966746973472e-01 2.370288863638539689e-01
1.163758232415404447e-04 -2.617578458155532672e+01 3.068701043819367369e-01 8.206457029706775153e-01 9.860868268134531656e-02
1.161096817655529571e-04 -2.617520878482201852e+01 3.316323556367093417e-01 8.849030586458861425e-01 2.773161556158307839e-01
1.244148737900197693e-04 -2.610325699475660599e+01 3.309321208381098001e-01 7.928521008850232255e-01 2.911396061439877059e-01
1.243777216373016781e-04 -2.610069032487970730e+01 3.089411671346039001e-01 8.868328877923810083e-01 2.114972337864633734e-01
1.242209330142544791e-04 -2.609908637503160023e+01 3.115273955910771164e-01 9.658110097964762719e-01 7.173178971068749910e-02
1.309195772271672261e-04 -2.604369952322205251e+01 3.071309279163049744e-01 8.254353674540206853e-01 1.265411945864627907e-01
1.308146622983191450e-04 -2.604163588426869325e+01 3.082080212885854875e-01 7.300949230931919054e-01 3.514466710424515861e-02
1.332653345908351870e-04 -2.602020994679672228e+01 3.226236373848622718e-01 6.906808909280468534e-01 2.269207511023685897e-01
1.328939924449353720e-04 -2.602013499394265494e+01 3.260762069729025714e-01 8.000408327107700890e-01 3.699424377500012406e-01
1.359147671413148822e-04 -2.599479344847899043e+01 3.150015708651344171e-01 9.462553625269602975e-01 2.998327370666831748e-01
1.361391542794350039e-04 -2.599027854017796457e+01 3.103378998149863843e-01 7.061834462573540749e-01 4.336764446984933685e-02
1.404325325659508525e-04 -2.595636358834386215e+01 3.146451870716210353e-01 9.319634712026338974e-01 3.025226635976571155e-01
1.448460354339010546e-04 -2.592255408332228939e+01 3.280959453032792905e-01 8.707849724275477099e-01 2.133707787953988688e-01
1.459261523526924178e-04 -2.591225941955911694e+01 3.266031040982784739e-01 9.547141369056553195e-01 3.496387708203002598e-01
1.519180870156916811e-04 -2.586915330361390275e+01 3.113938540972902014e-01 6.781518992355370923e-01 2.419101494910776695e-01
1.526070975302708851e-04 -2.586176282002321969e+01 3.337601565518763524e-01 8.668712052543738888e-01 3.532972725296805172e-01
1.549903795970874651e-04 -2.584340107108495133e+01 3.257445026290864409e-01 8.540509789013511766e-01 1.183106222317194256e-01
1.546822007503927164e-04 -2.584252609504853382e+01 3.097396788205456497e-01 9.004662214217022953e-01 2.115716823147504033e-01
1.551921269160566445e-04 -2.583636958210788137e+01 3.129462720527019237e-01 9.888853554147875036e-01 9.494008115970560546e-02
1.562771031690697446e-04 -2.582653739656764458e+01 3.272843908487573783e-01 9.069974065415231657e-01 1.042866364969114723e-01
1.574848878237391939e-04 -2.581597329757411430e+01 3.132251334017231992e-01 9.916985051932228901e-01 1.445368432330705055e-01
1.622877765296205259e-04 -2.578306631376401370e+01 3.157266684278182134e-01 6.455276090703093717e-01 2.904957937974056437e-01
1.631132518609355311e-04 -2.577512738564488615e+01 3.272460409618041521e-01 9.169301947093956295e-01 1.651651814181559486e-03
1.630982534084080026e-04 -2.577235401151857985e+01 3.133762312582185072e-01 6.979296490332825842e-01 1.062085578777854922e-02
1.631268353616661894e-04 -2.576931345358631376e+01 3.138697745184070853e-01 8.783167700677523282e-01 3.144638890214487281e-01
1.679389800537066640e-04 -2.573737545388728876e+01 3.347918758024226449e-01 7.693273352663648756e-01 3.448086077069011379e-01
1.683326754684233960e-04 -2.573216859134220869e+01 3.073875293400767927e-01 7.587164391507627004e-01 1.918986661338231703e-01
1.757845476202365205e-04 -2.568598641042849806e+01 3.159026508850986126e-01 7.000567035668792126e-01 3.410737512679812289e-03
1.764052135897764019e-04 -2.567959646617412162e+01 3.127278542564999042e-01 6.963715105716887788e-01 1.224186173930974925e-01
1.772242638032436228e-04 -2.567209887758548348e+01 3.191011993489020759e-01 6.986854434363353183e-01 1.645794335681053933e-01
1.813152304336004860e-04 -2.564641238474524698e+01 3.346352839573012439e-01 7.813764300196853752e-01 3.462846363400425842e-01
1.830617489185296098e-04 -2.563396065455852124e+01 3.077224549627338157e-01 7.522795858390567414e-01 2.282272028679769860e-01
1.895577834568388208e-04 -2.559622494282044869e+01 3.310700861497034575e-01 8.997499850847238134e-01 2.713995931956493246e-01
1.907174499178547597e-04 -2.558726050427221210e+01 3.076471037284577714e-01 7.768099683566667135e-01 1.904698703019883088e-02
1.956230448438840252e-04 -2.555899862089408359e+01 3.310248506759158049e-01 9.972017352315085681e-01 1.682496024412167557e-01
1.971800216807912559e-04 -2.554820573111619808e+01 3.113812701099719638e-01 8.006909499822456588e-01 3.123791551152629298e-01
1.981307183015612724e-04 -2.554053052239956045e+01 3.081168221745846925e-01 8.427142581778597208e-01 8.679757634008689049e-02
1.977141844379780040e-04 -2.553976972430510273e+01 3.214722639559314254e-01 6.552913443144894323e-01 3.611572189303554059e-01
1.979309598367544809e-04 -2.553580858748302873e+01 3.081060306168511564e-01 8.418773515258520801e-01 8.650186781534785485e-02
2.060686247069683989e-04 -2.549265229720612425e+01 3.279897363528877507e-01 8.688109614257737423e-01 2.253447713538750952e-01
2.065805254319844791e-04 -2.548730592059823152e+01 3.245230949526394237e-01 7.984016471735462250e-01 1.733298605660728853e-01
2.106582331065382375e-04 -2.546489380918474410e+01 3.177761848379972442e-01 7.107865411338237793e-01 2.158544475981452604e-02
2.109738535254914284e-04 -2.546053134277021002e+01 3.296614615403660187e-01 8.678907106879303335e-01 2.622172272467766518e-01
2.123801846375581955e-04 -2.545102222976535700e+01 3.133775386795196183e-01 9.750774451347656857e-01 2.067721975256760769e-01
2.144488168611799115e-04 -2.543846379873841101e+01 3.082563302811966444e-01 7.429384325251574550e-01 2.049369065757165598e-01
2.143241360033863990e-04 -2.543618003977690023e+01 3.115214647849833263e-01 7.056907177625135752e-01 1.314634987501476227e-01
2.175658487670856895e-04 -2.541830267591513604e+01 3.159083421961323412e-01 9.666790296500569202e-01 2.889730072601408017e-01
2.180308411374411095e-04 -2.541330237817242477e+01 3.331680294695786304e-01 7.094673326932970925e-01 3.289969675873910537e-01
2.176677601546657501e-04 -2.541210371027260706e+01 3.156813498254641970e-01 6.989995195015056284e-01 1.158383818948113819e-01
2.192770371742396062e-04 -2.540187230474326796e+01 3.315591810697097741e-01 6.248716309160813331e-01 3.741639389221506629e-01
2.234123628246064406e-04 -2.538032369100820773e+01 3.297479195302696064e-01 9.741150094836608098e-01 1.576138691341148479e-01
2.266874520580357732e-04 -2.536290538045722087e+01 3.182587024367526940e-01 6.666207361779260543e-01 3.498685252117832989e-01
2.261202512833270016e-04 -2.536254531340865981e+01 3.321904414999893307e-01 6.249574794456100868e-01 3.503701963436428590e-01
2.303898798302016747e-04 -2.534097392347635491e+01 3.160163866937220623e-01 7.030242962159425346e-01 9.281395328765915109e-02
2.302201786612939854e-04 -2.533884544793986393e+01 3.081997575856555982e-01 8.280802178789066215e-01 3.530149981072414067e-02
2.296637871541974956e-04 -2.533839982348271036e+01 3.123571868218409930e-01 9.589823151109064803e-01 1.117862385462800034e-01
2.302777622161161287e-04 -2.533286469635117655e+01 3.112974443775466393e-01 7.068900146647951743e-01 3.081034634539052686e-01
2.302267373134354997e-04 -2.533022097120020177e+01 3.082120615891061344e-01 7.623338456624781934e-01 7.135070981805102797e-02
2.341391164183408851e-04 -2.531050482610863384e+01 3.216939299688665321e-01 7.484171418852439972e-01 1.338967164825980993e-01
2.341908738649823619e-04 -2.530741846677520712e+01 3.241846869133854225e-01 7.908311267649323906e-01 1.780941648243374864e-01
2.338449334235507529e-04 -2.530603140238237714e+01 3.083882723474104526e-01 7.505267798240233823e-01 1.587040480188076641e-01
2.366663884082206393e-04 -2.529117278525550461e+01 3.092701305926142119e-01 8.691429975671902675e-01 1.810421991859976210e-01
2.365130490341743618e-04 -2.528895557933920202e+01 3.178275190808185213e-01 7.148024224411911876e-01 6.965346113046666510e-03
2.362025795890513398e-04 -2.528740380694591039e+01 3.236811397330817131e-01 7.552769659116197465e-01 1.978422641669749238e-01
2.373281469983969365e-04 -2.527978453237321332e+01 3.211644905160891406e-01 7.113841298155674231e-01 1.957866339146003831e-01
2.388899694043472371e-04 -2.527035990596734649e+01 3.337949152435619737e-01 9.180672708407150440e-01 3.317404941190698620e-01
2.400116590467427872e-04 -2.526281014179419770e+01 3.149962456015047985e-01 6.601914647032375294e-01 3.183182846703664914e-01
2.396011919448212148e-04 -2.526165647284789628e+01 3.270647923845483307e-01 9.646425495808159667e-01 3.445258802749894267e-01
2.405245790958755985e-04 -2.525494469998529112e+01 3.098320546542789877e-01 8.828730225480548865e-01 1.958956798505483432e-01
2.479740035816214170e-04 -2.522157773837611927e+01 3.084017672442443958e-01 7.584621133723215003e-01 1.085668765204080150e-01
2.500542568655498687e-04 -2.521035840348871204e+01 3.191510943443512938e-01 7.273509145513670227e-01 5.041345756088114194e-02
2.506637586435017336e-04 -2.520505856169501158e+01 3.090235927284549766e-01 8.599260029851771847e-01 1.292061149402448650e-02
2.532352344984589373e-04 -2.519198682886474217e+01 3.115057453326035009e-01 9.350864840739981920e-01 1.924723959791191374e-02
2.545884941630841870e-04 -2.518379184344350463e+01 3.215752174882907100e-01 7.521286452711198889e-01 1.268696186733381803e-01
2.565906852314354036e-04 -2.517309285642673444e+01 3.191061161984108385e-01 6.841645915960687940e-01 2.201117397528682684e-01
2.594941077581422320e-04 -2.515897568148779939e+01 3.275067121328672504e-01 6.236176187637352264e-01 3.337001404817507288e-01
2.677336112604418190e-04 -2.512485184984555886e+01 3.119628252316402617e-01 7.067814330610643347e-01 1.564741546824598983e-01
