logz logzerr logvol nlive logl logwt insert_order
-1.069599316123121753e+02 8.732624145377935188e-01 -3.849999870096030730e+00 3.490000000000000000e+02 -9.814338362336184218e+01 -1.078498877383287038e+02 1.266475644699140313e+00
-1.066158641708145893e+02 7.954540092949292651e-01 -3.852865199608924929e+00 3.490000000000000000e+02 -9.783931145820089625e+01 -1.075486809026806441e+02 7.335243553008595763e-01
-1.062840858461785558e+02 5.598618996383989410e-01 -3.855730529121819128e+00 3.490000000000000000e+02 -9.750500311841643963e+01 -1.072172378924090879e+02 1.369627507163323710e+00
-1.059524021873730248e+02 6.879294988601886152e-01 -3.858595858634713327e+00 3.490000000000000000e+02 -9.748214658692344869e+01 -1.071972466904289831e+02 3.495702005730659256e-01
-1.056993226734612108e+02 3.467407048763311850e-01 -3.861461188147607526e+00 3.490000000000000000e+02 -9.742876390529677622e+01 -1.071467293383152111e+02 6.303724928366761793e-01
-1.054881064532533088e+02 4.285940673570785564e-01 -3.864326517660501725e+00 3.490000000000000000e+02 -9.728032685418904180e+01 -1.070011576167203771e+02 1.054441260744985565e+00
-1.052890613734098793e+02 4.450524500558268870e-01 -3.867191847173395924e+00 3.490000000000000000e+02 -9.706474395666593580e+01 -1.067884400487101573e+02 1.702005730659025717e+00
-1.050875347211509592e+02 4.587732930435894363e-01 -3.870057176686290124e+00 3.490000000000000000e+02 -9.641805192179356254e+01 -1.061446133433506844e+02 1.948424068767908302e-01
-1.047893063926067896e+02 3.774528947220267550e-01 -3.872922506199184323e+00 3.490000000000000000e+02 -9.623697568058408081e+01 -1.059664024316540889e+02 1.598853868194842320e+00
-1.045206753738237211e+02 4.538969770044896657e-01 -3.875787835712078522e+00 3.490000000000000000e+02 -9.604279095944305311e+01 -1.057750830400259616e+02 1.352435530085959847e+00
-1.042697262002252501e+02 4.489669865019796369e-01 -3.878653165224972721e+00 3.490000000000000000e+02 -9.586404385196732392e+01 -1.055992012620631186e+02 1.925501432664756374e+00
-1.040349575770982398e+02 5.405181881690950263e-01 -3.881518494737866920e+00 3.490000000000000000e+02 -9.570393469470053560e+01 -1.054419574343092307e+02 2.120343839541547204e-01
-1.038159209695739378e+02 5.579808617451450514e-01 -3.884383824250761119e+00 3.490000000000000000e+02 -9.563892835832449180e+01 -1.053798164274460873e+02 1.535816618911174825e+00
-1.036258635061431761e+02 5.481730236388216992e-01 -3.887249153763655318e+00 3.490000000000000000e+02 -9.563249292657147294e+01 -1.053762463252059547e+02 1.386819484240687572e+00
-1.034656960217533737e+02 5.803982425483095176e-01 -3.890114483276549517e+00 3.490000000000000000e+02 -9.541894514954846329e+01 -1.051655638776958455e+02 5.845272206303725460e-01
-1.032978895795598788e+02 4.514070019128808564e-01 -3.892979812789443717e+00 3.490000000000000000e+02 -9.541305373119547539e+01 -1.051625377888557438e+02 1.948424068767908413e+00
-1.031538319113733451e+02 3.278338549861354867e-01 -3.895845142302337916e+00 3.490000000000000000e+02 -9.520770890693901833e+01 -1.049600582941121871e+02 1.724928366762177756e+00
-1.030017351637831666e+02 3.553119723007786002e-01 -3.898710471815232115e+00 3.490000000000000000e+02 -9.499526443935434372e+01 -1.047504791560403987e+02 8.767908309455587634e-01
-1.028413249654008155e+02 4.257678109348186912e-01 -3.901575801328126314e+00 3.490000000000000000e+02 -9.466596257737805331e+01 -1.044240426235770087e+02 6.246418338108882251e-01
-1.026545001566185249e+02 4.201501882302331459e-01 -3.904441130841020513e+00 3.490000000000000000e+02 -9.426977009988843292e+01 -1.040307154756002888e+02 1.054441260744985565e+00
-1.024293326535243693e+02 4.375703119671785490e-01 -3.907306460353914712e+00 3.490000000000000000e+02 -9.422618652555456720e+01 -1.039899972307793092e+02 1.891117478510028760e-01
-1.022387152146292522e+02 4.921398475070675738e-01 -3.910171789866808911e+00 3.490000000000000000e+02 -9.318417512805766023e+01 -1.029508511627953027e+02 6.532951289398281070e-01
-1.018395397169513075e+02 7.696398648596902703e-01 -3.913037119379703110e+00 3.490000000000000000e+02 -9.296297024387234842e+01 -1.027325116081228771e+02 7.507163323782235498e-01
-1.014963492835820063e+02 7.658368885352373479e-01 -3.915902448892597310e+00 3.490000000000000000e+02 -9.282240202466526569e+01 -1.025948087184286948e+02 6.361031518624641334e-01
-1.012086289954844176e+02 7.051704221271749562e-01 -3.918767778405491509e+00 3.490000000000000000e+02 -9.280881179312832785e+01 -1.025840838164046431e+02 6.017191977077364085e-01
-1.009833081160985842e+02 6.867541940656993749e-01 -3.921633107918385708e+00 3.490000000000000000e+02 -9.278092355964277260e+01 -1.025590609124319883e+02 2.578796561604584370e-01
-1.007952929845103256e+02 6.320991613044761870e-01 -3.924498437431279907e+00 3.490000000000000000e+02 -9.273508423276464896e+01 -1.025160869150667509e+02 9.226361031518625078e-01
-1.006306907940001025e+02 4.904903621770744238e-01 -3.927363766944174106e+00 3.490000000000000000e+02 -9.272613922760027094e+01 -1.025100072394152733e+02 1.793696275071633206e+00
-1.004885885964377934e+02 5.138779452977769724e-01 -3.930229096457068305e+00 3.490000000000000000e+02 -9.241742767642955414e+01 -1.022041610177574569e+02 7.793696275071633206e-01
-1.003231921860091518e+02 4.051071181865792403e-01 -3.933094425969962504e+00 3.490000000000000000e+02 -9.235130876962828950e+01 -1.021409074404690784e+02 1.988538681948424092e+00
-1.001727084826780043e+02 3.015847226295352290e-01 -3.935959755482856703e+00 3.490000000000000000e+02 -9.234678264141237491e+01 -1.021392466417660643e+02 1.323782234957020076e+00
-1.000417324406878379e+02 2.987775594021782055e-01 -3.938825084995750903e+00 3.490000000000000000e+02 -9.224105480772163901e+01 -1.020363841375882146e+02 1.816618911174785023e+00
-9.991416539261093988e+01 3.396504479769008600e-01 -3.941690414508645102e+00 3.490000000000000000e+02 -9.214729508374131228e+01 -1.019454897431207883e+02 3.553008595988538798e-01
-9.979092023309864601e+01 3.477145445059349749e-01 -3.944555744021539301e+00 3.490000000000000000e+02 -9.207664061632556241e+01 -1.018777006052179246e+02 5.157593123209168740e-01
-9.967394996842656951e+01 3.792302497578464715e-01 -3.947421073534433500e+00 3.490000000000000000e+02 -9.203655752937136469e+01 -1.018404828477766273e+02 9.398280802292263703e-01
-9.956547754539452910e+01 4.030399598768302782e-01 -3.950286403047327699e+00 3.490000000000000000e+02 -9.172283118532132562e+01 -1.015296218332394744e+02 1.885386819484240695e+00
-9.943420732012285157e+01 4.090989454091015221e-01 -3.953151732560221898e+00 3.490000000000000000e+02 -9.163538269663003177e+01 -1.014450386740610810e+02 7.449856733524355679e-02
-9.930856429620068582e+01 3.853413994178158108e-01 -3.956017062073116097e+00 3.490000000000000000e+02 -9.150216839625559828e+01 -1.013146897031995479e+02 1.191977077363896909e+00
-9.918236448491948920e+01 2.679301204886240795e-01 -3.958882391586010296e+00 3.490000000000000000e+02 -9.128036045914410579e+01 -1.010957470956009416e+02 4.928366762177650573e-01
-9.904470881612492406e+01 3.162029507602858169e-01 -3.961747721098904496e+00 3.490000000000000000e+02 -9.120196904210827427e+01 -1.010202210080780105e+02 3.896848137535816603e-01
-9.891483011068524434e+01 3.040640431885279216e-01 -3.964613050611798695e+00 3.490000000000000000e+02 -9.109076146883630543e+01 -1.009118787643189279e+02 1.845272206303725016e+00
-9.878754983291833014e+01 3.333622029031734213e-01 -3.967478380124692894e+00 3.490000000000000000e+02 -9.097180182580616759e+01 -1.007957844508016905e+02 3.094555873925501355e-01
-9.866159986007149030e+01 2.301813210149759314e-01 -3.970343709637587093e+00 3.490000000000000000e+02 -9.094110687650122316e+01 -1.007679548310096322e+02 1.524355300859598916e+00
-9.854677168463153691e+01 2.495315199344214641e-01 -3.973209039150481292e+00 3.490000000000000000e+02 -9.053095111916523763e+01 -1.003606644031865471e+02 2.464183381088825286e-01
-9.839575306259729359e+01 2.032627878947737277e-01 -3.976074368663375491e+00 3.490000000000000000e+02 -9.051602008093591678e+01 -1.003485986944701267e+02 1.392550143266475748e+00
-9.826308597936314015e+01 2.488329717583878942e-01 -3.978939698176269690e+00 3.490000000000000000e+02 -9.032972814346381085e+01 -1.001651720865109070e+02 2.120343839541547204e-01
-9.812397039515383312e+01 2.164158498058477986e-01 -3.981805027689163889e+00 3.490000000000000000e+02 -8.951330917013447674e+01 -9.935161844269447329e+01 1.805157593123209114e+00
-9.786702010986168432e+01 3.070123279470858280e-01 -3.984670357202058089e+00 3.490000000000000000e+02 -8.941919017655406776e+01 -9.926036477862695051e+01 9.856733524355301146e-01
-9.764528264913602129e+01 4.448848673990482006e-01 -3.987535686714952288e+00 3.490000000000000000e+02 -8.921844208664715836e+01 -9.906248201823294153e+01 5.673352435530085724e-01
-9.742824416187951897e+01 4.458583210835259103e-01 -3.990401016227846487e+00 3.490000000000000000e+02 -8.903443089911496600e+01 -9.888133616021363537e+01 7.220630372492836679e-01
-9.721810794652387244e+01 4.716494650698707658e-01 -3.993266345740740686e+00 3.490000000000000000e+02 -8.899741176189407099e+01 -9.884718235250564078e+01 1.392550143266475748e+00
-9.703903247814261590e+01 4.802216737250600831e-01 -3.996131675253634885e+00 3.490000000000000000e+02 -8.891703843663768225e+01 -9.876967435676215246e+01 3.553008595988538798e-01
-9.687591867191970607e+01 6.464505683745023212e-01 -3.998997004766529084e+00 3.490000000000000000e+02 -8.884863581581699066e+01 -9.870413706545434707e+01 3.094555873925501355e-01
-9.672689573105029126e+01 6.037274478713525738e-01 -4.001862334279422839e+00 3.490000000000000000e+02 -8.864487660417506731e+01 -9.850324318332530993e+01 1.025787965616045794e+00
-9.657052873840527241e+01 5.643427795164551730e-01 -4.004727663792317038e+00 3.490000000000000000e+02 -8.860776423995775986e+01 -9.846899614862090289e+01 5.959885386819484543e-01
-9.643094244423272698e+01 4.369161242006117107e-01 -4.007592993305211237e+00 3.490000000000000000e+02 -8.842557294958157854e+01 -9.828967018775762199e+01 9.512893982808022786e-01
-9.628608843462015443e+01 4.413919876215299243e-01 -4.010458322818105437e+00 3.490000000000000000e+02 -8.837330061291464744e+01 -9.824026318060357710e+01 1.146131805157593053e+00
-9.615358638897104981e+01 3.760656379921881731e-01 -4.013323652330999636e+00 3.490000000000000000e+02 -8.768181716805199244e+01 -9.755164506525382251e+01 3.151862464183380896e-01
-9.593278465480597106e+01 4.069189785674867665e-01 -4.016188981843893835e+00 3.490000000000000000e+02 -8.746120357085148100e+01 -9.733389679756619728e+01 1.489971346704870969e+00
-9.571258714653008326e+01 4.142253202203743934e-01 -4.019054311356788034e+00 3.490000000000000000e+02 -8.743038845894906785e+01 -9.730594701517668454e+01 1.942693409742120236e+00
-9.552756789993689779e+01 4.085785649488330451e-01 -4.021919640869682233e+00 3.490000000000000000e+02 -8.737276395224611747e+01 -9.725118783798663458e+01 1.312320916905444168e+00
-9.536339409583364102e+01 4.196349926991378432e-01 -4.024784970382576432e+00 3.490000000000000000e+02 -8.734785145687877161e+01 -9.722914067213217493e+01 1.340974212034383939e+00
-9.521948371691260604e+01 3.823038013182878947e-01 -4.027650299895470631e+00 3.490000000000000000e+02 -8.726117305787880696e+01 -9.714532760264511069e+01 1.684813753581661855e+00
-9.508342191046256175e+01 3.543424705753750459e-01 -4.030515629408364831e+00 3.490000000000000000e+02 -8.679559969770083683e+01 -9.668261957198002676e+01 2.234957020057306565e-01
-9.489938634646600235e+01 3.741642141747674732e-01 -4.033380958921259030e+00 3.490000000000000000e+02 -8.659417538464202835e+01 -9.648406058843411870e+01 1.833810888252148941e-01
-9.471289469048271314e+01 3.291330387231388710e-01 -4.036246288434153229e+00 3.490000000000000000e+02 -8.656675034828673176e+01 -9.645950088159170832e+01 7.736389684813753664e-01
-9.455216736919471998e+01 3.444653630649756049e-01 -4.039111617947047428e+00 3.490000000000000000e+02 -8.647990314940588519e+01 -9.637551901222376216e+01 1.925501432664756374e+00
-9.440246920928304064e+01 3.242835376818830051e-01 -4.041976947459941627e+00 3.490000000000000000e+02 -8.617174962572200059e+01 -9.607023081805277798e+01 1.988538681948424092e+00
-9.422963509278474703e+01 3.081661421040715609e-01 -4.044842276972835826e+00 3.490000000000000000e+02 -8.595910184884277783e+01 -9.586044837068644142e+01 1.965616045845272275e+00
-9.405084451781598887e+01 4.069879506193223584e-01 -4.047707606485730025e+00 3.490000000000000000e+02 -8.579775193874040440e+01 -9.570196379009695420e+01 1.707736389684813672e+00
-9.387535032054618966e+01 5.013984934889732514e-01 -4.050572935998624224e+00 3.490000000000000000e+02 -8.579411468484265413e+01 -9.570119186571210435e+01 5.730659025787965440e-03
-9.372599796634550273e+01 3.563801593470573570e-01 -4.053438265511518424e+00 3.490000000000000000e+02 -8.517212608790055128e+01 -9.508206859828290192e+01 1.163323782234956916e+00
-9.349673614934914667e+01 4.093802989189629926e-01 -4.056303595024412623e+00 3.490000000000000000e+02 -8.516113189230735259e+01 -9.507393973220258943e+01 1.707736389684813672e+00
-9.330896953000987537e+01 2.686750764153877924e-01 -4.059168924537306822e+00 3.490000000000000000e+02 -8.514996011017076682e+01 -9.506563327957890408e+01 1.146131805157593192e-01
-9.314972913298061030e+01 3.428164393537557753e-01 -4.062034254050201021e+00 3.490000000000000000e+02 -8.514352018693344348e+01 -9.506205868585446694e+01 1.558739255014326641e+00
-9.301193797742106995e+01 3.577901217267142053e-01 -4.064899583563095220e+00 3.490000000000000000e+02 -8.475048035275663949e+01 -9.467188418119056337e+01 1.409742120343839611e+00
-9.283785929232831791e+01 3.645252963762050102e-01 -4.067764913075989419e+00 3.490000000000000000e+02 -8.456836694346091576e+01 -9.449263610140772585e+01 1.931232091690544328e+00
-9.266295290131752438e+01 4.046382318357635843e-01 -4.070630242588883618e+00 3.490000000000000000e+02 -8.425924425836454645e+01 -9.418637874582425695e+01 1.014326647564469885e+00
-9.246577237449081110e+01 4.580845009805261658e-01 -4.073495572101777817e+00 3.490000000000000000e+02 -8.413809113155460295e+01 -9.406809094852721387e+01 3.553008595988538798e-01
-9.228226073593597789e+01 3.950471529641282897e-01 -4.076360901614672017e+00 3.490000000000000000e+02 -8.399557892334155440e+01 -9.392844406982705152e+01 1.828080229226360931e+00
-9.210597041422252573e+01 3.244689094711360466e-01 -4.079226231127566216e+00 3.490000000000000000e+02 -8.390557689051168211e+01 -9.384130736651007965e+01 1.329512893982808031e+00
-9.194356183474215527e+01 3.250399232284884032e-01 -4.082091560640460415e+00 3.490000000000000000e+02 -8.354976434661077178e+01 -9.348836015212205552e+01 1.868194842406876832e+00
-9.175017266978331065e+01 2.515499967245650170e-01 -4.084956890153354614e+00 3.490000000000000000e+02 -8.346431032075672363e+01 -9.340577145578090779e+01 1.650429799426934130e+00
-9.157539813129970696e+01 3.038090291713258506e-01 -4.087822219666248813e+00 3.490000000000000000e+02 -8.343448456597171514e+01 -9.337881103050878551e+01 8.882521489971346718e-01
-9.142290393579392571e+01 3.586412014589612229e-01 -4.090687549179143012e+00 3.490000000000000000e+02 -8.337241691348950212e+01 -9.331960870753947290e+01 1.828080229226360931e+00
-9.128308782540501909e+01 3.531471931346062965e-01 -4.093552878692037211e+00 3.490000000000000000e+02 -8.321896697364584838e+01 -9.316902409720870537e+01 1.100286532951289420e+00
-9.114186002515215534e+01 3.577662029020321488e-01 -4.096418208204931410e+00 3.490000000000000000e+02 -8.307326367042229265e+01 -9.302618612349805005e+01 6.590257879656160611e-01
-9.100042000304715373e+01 3.987142834741063679e-01 -4.099283537717825610e+00 3.490000000000000000e+02 -8.303280145465210182e+01 -9.298858923724075964e+01 6.532951289398281070e-01
-9.087207436023047080e+01 3.699782876966629663e-01 -4.102148867230719809e+00 3.490000000000000000e+02 -8.302940404220711912e+01 -9.298805715430866314e+01 2.120343839541547204e-01
-9.075828614649572046e+01 4.006443977739191364e-01 -4.105014196743614008e+00 3.490000000000000000e+02 -8.282625311474362206e+01 -9.278777155635806650e+01 1.684813753581661855e+00
-9.063482758271366890e+01 4.071565205611089588e-01 -4.107879526256508207e+00 3.490000000000000000e+02 -8.258607853373477781e+01 -9.255046230486210845e+01 5.100286532951289198e-01
-9.049746125437064848e+01 3.517743381972920358e-01 -4.110744855769402406e+00 3.490000000000000000e+02 -8.252080401158640655e+01 -9.248805311222663761e+01 1.868194842406876832e+00
-9.036940710752669759e+01 3.542642377785737984e-01 -4.113610185282296605e+00 3.490000000000000000e+02 -8.250661653876707646e+01 -9.247673096892020794e+01 8.424068767908309274e-01
-9.025468399260344654e+01 3.816553432739401841e-01 -4.116475514795190804e+00 3.490000000000000000e+02 -8.229052380735079453e+01 -9.226350356701681221e+01 1.833810888252148941e-01
-9.012880322627711394e+01 2.652329156490442208e-01 -4.119340844308085003e+00 3.490000000000000000e+02 -8.218013625700817215e+01 -9.215598134618709025e+01 1.289398280802292351e+00
-9.000507641643305590e+01 3.062658192442321292e-01 -4.122206173820979203e+00 3.490000000000000000e+02 -8.170612874429063766e+01 -9.168483916298244196e+01 5.157593123209169156e-02
-8.983413756489611046e+01 3.312368790081861580e-01 -4.125071503333873402e+00 3.490000000000000000e+02 -8.118092515205262316e+01 -9.116250090025732788e+01 9.856733524355301146e-01
-8.959913621494560232e+01 3.075412233529598027e-01 -4.127936832846767601e+00 3.490000000000000000e+02 -8.111833060119926131e+01 -9.110277167891685224e+01 1.793696275071633206e+00
-8.939838515353621062e+01 4.817385929196884575e-01 -4.130802162359661800e+00 3.490000000000000000e+02 -8.108854125653488154e+01 -9.107584766376537289e+01 4.011461318051575686e-01
-8.922708452247043454e+01 5.221819713281717901e-01 -4.133667491872555999e+00 3.490000000000000000e+02 -8.095330817902525666e+01 -9.094347991576864843e+01 9.914040114613180688e-01
-8.906181352407323004e+01 5.159580128754961414e-01 -4.136532821385450198e+00 3.490000000000000000e+02 -8.025298144346720619e+01 -9.024601850972348416e+01 1.123209169054441237e+00
-8.879485264888202778e+01 6.732419677038078420e-01 -4.139398150898344397e+00 3.490000000000000000e+02 -7.992369223438686276e+01 -8.991959463015604115e+01 1.237822349570200542e+00
-8.851363926995192344e+01 6.997136723611837583e-01 -4.142263480411238596e+00 3.490000000000000000e+02 -7.992139107834196921e+01 -8.992015880362403379e+01 3.037249283667621813e-01
-8.829450816086485077e+01 5.875733019956749237e-01 -4.145128809924132796e+00 3.490000000000000000e+02 -7.980830066121465904e+01 -8.980993371600962405e+01 1.083094555873925557e+00
-8.809589121124122357e+01 5.961747454380350586e-01 -4.147994139437026995e+00 3.490000000000000000e+02 -7.965062443804350778e+01 -8.965512282235135899e+01 7.277936962750716221e-01
-8.790502493189516997e+01 6.897357381107622754e-01 -4.150859468949921194e+00 3.490000000000000000e+02 -7.951762214106513227e+01 -8.952498585488588390e+01 1.369627507163323710e+00
-8.772444953832055603e+01 5.661935360126927330e-01 -4.153724798462815393e+00 3.490000000000000000e+02 -7.949493462146136835e+01 -8.950516366479500618e+01 1.008595988538681931e+00
-8.756871346335924500e+01 5.013074308096450160e-01 -4.156590127975709592e+00 3.490000000000000000e+02 -7.914859723696386595e+01 -8.916169160981040420e+01 1.106017191977077374e+00
-8.738362972918812943e+01 5.475320983050776524e-01 -4.159455457488603791e+00 3.490000000000000000e+02 -7.911777916198505523e+01 -8.913373886434447968e+01 1.277936962750716443e+00
-8.722342173515303898e+01 4.468326942786710609e-01 -4.162320787001497990e+00 3.490000000000000000e+02 -7.909514866799716515e+01 -8.911397369986949002e+01 5.616045845272206183e-01
-8.708280064409342458e+01 4.656367414847701336e-01 -4.165186116514392189e+00 3.490000000000000000e+02 -7.887702265209104269e+01 -8.889871301347626797e+01 1.203438395415472734e-01
-8.693206486742597860e+01 5.096732707283725405e-01 -4.168051446027286389e+00 3.490000000000000000e+02 -7.868133472518584881e+01 -8.870589041608396030e+01 1.765042979942693435e+00
-8.677533242336717478e+01 4.400165804724070484e-01 -4.170916775540180588e+00 3.490000000000000000e+02 -7.865126076057752869e+01 -8.867868178098854059e+01 4.068767908309455783e-01
-8.663638081057938223e+01 3.984583164909041297e-01 -4.173782105053074787e+00 3.490000000000000000e+02 -7.842273183952134730e+01 -8.845301818944524541e+01 1.146131805157593088e-02
-8.648574644929772148e+01 3.765591482390377442e-01 -4.176647434565968986e+00 3.490000000000000000e+02 -7.812800928540794132e+01 -8.816116096484473985e+01 1.455587392550143244e+00
-8.631412312050113655e+01 4.907463837630361980e-01 -4.179512764078863185e+00 3.490000000000000000e+02 -7.811547736486433280e+01 -8.815149437381401754e+01 1.598853868194842320e+00
-8.616636241361221948e+01 5.034127186320661584e-01 -4.182378093591757384e+00 3.490000000000000000e+02 -7.807907433337635439e+01 -8.811795667183893954e+01 1.719197707736389580e+00
-8.603353977023955679e+01 4.733464052983170633e-01 -4.185243423104651583e+00 3.490000000000000000e+02 -7.790011243023215570e+01 -8.794186009820762706e+01 1.719197707736389719e-02
-8.589523164755198081e+01 4.958882545313979540e-01 -4.188108752617545782e+00 3.490000000000000000e+02 -7.782671612104236658e+01 -8.787132911853073836e+01 4.641833810888252310e-01
-8.576542420964140945e+01 5.276765014715465441e-01 -4.190974082130439982e+00 3.490000000000000000e+02 -7.767108896683659225e+01 -8.771856729383786444e+01 1.375358166189111664e+00
-8.563279407808283850e+01 4.739104950114273462e-01 -4.193839411643334181e+00 3.490000000000000000e+02 -7.744486953625923320e+01 -8.749521319277339160e+01 3.438395415472779160e-01
-8.548843706093903450e+01 4.355019182489514584e-01 -4.196704741156228380e+00 3.490000000000000000e+02 -7.715439163222688990e+01 -8.720760061825394871e+01 1.833810888252148941e-01
-8.532358725926737009e+01 3.438342496762051281e-01 -4.199570070669122579e+00 3.490000000000000000e+02 -7.708300415513991766e+01 -8.713907847067986268e+01 1.719197707736389580e-01
-8.517279254136323630e+01 3.720606373438645753e-01 -4.202435400182016778e+00 3.490000000000000000e+02 -7.704170877375966597e+01 -8.710064841881251141e+01 5.673352435530085724e-01
-8.503698645840586323e+01 3.656374134793482500e-01 -4.205300729694910977e+00 3.490000000000000000e+02 -7.694388881477074449e+01 -8.700569378933647613e+01 1.340974212034383939e+00
-8.490627645335239038e+01 3.868221685389433562e-01 -4.208166059207805176e+00 3.490000000000000000e+02 -7.664232630269491153e+01 -8.670699660677354359e+01 5.558739255014326641e-01
-8.475340096579573412e+01 3.765728574054645339e-01 -4.211031388720699375e+00 3.490000000000000000e+02 -7.661409979153995664e+01 -8.668163542513148911e+01 1.959885386819484321e+00
-8.461764295028592642e+01 3.899420206591726612e-01 -4.213896718233593575e+00 3.490000000000000000e+02 -7.628801086368547146e+01 -8.635841182678989014e+01 1.106017191977077374e+00
-8.445604677226533852e+01 3.419361569602384354e-01 -4.216762047746487774e+00 3.490000000000000000e+02 -7.623994268721652645e+01 -8.631320897983384555e+01 1.014326647564469885e+00
-8.431098150489373211e+01 4.577364655263478910e-01 -4.219627377259381973e+00 3.490000000000000000e+02 -7.609839837316495448e+01 -8.617452999529515978e+01 5.558739255014326641e-01
-8.416677622575643625e+01 4.305984422861618977e-01 -4.222492706772276172e+00 3.490000000000000000e+02 -7.601560713497629251e+01 -8.609460408661939823e+01 1.719197707736389580e+00
-8.403096658498270699e+01 4.048414830710488910e-01 -4.225358036285170371e+00 3.490000000000000000e+02 -7.601246382200451990e+01 -8.609432610316051182e+01 5.444126074498567558e-01
-8.391138383253770883e+01 4.775501629582373231e-01 -4.228223365798064570e+00 3.490000000000000000e+02 -7.556513283073142873e+01 -8.564986044140032106e+01 3.037249283667621813e-01
-8.374944527940714067e+01 4.420105594845279429e-01 -4.231088695310958769e+00 3.490000000000000000e+02 -7.550841493454196041e+01 -8.559600787472373895e+01 6.762177650429799236e-01
-8.360294212398885350e+01 3.791595786006058399e-01 -4.233954024823852968e+00 3.490000000000000000e+02 -7.534453256688281897e+01 -8.543499083657749793e+01 1.982808022922636138e+00
-8.345444861907564871e+01 4.025939348364132031e-01 -4.236819354336747168e+00 3.490000000000000000e+02 -7.516501609701998632e+01 -8.525833969622756570e+01 1.593123209169054366e+00
-8.330202204132261556e+01 4.106159776798574690e-01 -4.239684683849641367e+00 3.490000000000000000e+02 -7.512290336176984340e+01 -8.521909229049030898e+01 1.186246418338108954e+00
-8.316483984640974825e+01 4.306235487850038068e-01 -4.242550013362535566e+00 3.490000000000000000e+02 -7.506913212876392549e+01 -8.516818638699729149e+01 1.885386819484240695e+00
-8.303831016535364995e+01 4.299408734180337199e-01 -4.245415342875429765e+00 3.490000000000000000e+02 -7.499869298115510219e+01 -8.510061256890135439e+01 1.982808022922636138e+00
-8.291860821023792028e+01 4.031122565695867133e-01 -4.248280672388323964e+00 3.490000000000000000e+02 -7.497589425702905430e+01 -8.508067917428820692e+01 1.948424068767908302e-01
-8.280967619937209179e+01 4.150002080060200549e-01 -4.251146001901218163e+00 3.490000000000000000e+02 -7.480869770697047727e+01 -8.491634795374253031e+01 1.232091690544412588e+00
-8.269488238396343149e+01 3.527806236773096127e-01 -4.254011331414112362e+00 3.490000000000000000e+02 -7.454981973823674934e+01 -8.466033531452168859e+01 5.787965616045844808e-01
-8.256377305457471039e+01 3.020970142387010005e-01 -4.256876660927006562e+00 3.490000000000000000e+02 -7.444224918566962401e+01 -8.455563009146746367e+01 7.048710601719198054e-01
-8.243587089038311433e+01 3.669960365050459750e-01 -4.259741990439900761e+00 3.490000000000000000e+02 -7.435755867414485465e+01 -8.447380490945558051e+01 1.679083094555873901e+00
-8.231338990702397496e+01 4.410502923431431355e-01 -4.262607319952794960e+00 3.490000000000000000e+02 -7.409386340737844989e+01 -8.421297497220207617e+01 1.868194842406876832e+00
-8.217394915246021014e+01 4.045773760338403635e-01 -4.265472649465689159e+00 3.490000000000000000e+02 -7.388560546874720103e+01 -8.400758236308371352e+01 1.117478510028653282e+00
-8.202567415012789809e+01 4.689141823434971323e-01 -4.268337978978583358e+00 3.490000000000000000e+02 -7.378092420664843587e+01 -8.390576643049784877e+01 1.713467048710601626e+00
-8.188367469083121364e+01 3.758416853190936213e-01 -4.271203308491477557e+00 3.490000000000000000e+02 -7.358187384936519493e+01 -8.370958140272750825e+01 1.346704871060171893e+00
-8.173433137724465780e+01 3.765520409254349832e-01 -4.274068638004371756e+00 3.490000000000000000e+02 -7.347405531045635030e+01 -8.360462819333154982e+01 1.191977077363896909e+00
-8.159102968784964105e+01 3.681617025133166465e-01 -4.276933967517265955e+00 3.490000000000000000e+02 -7.292813805621881329e+01 -8.306157626860689902e+01 4.011461318051575686e-01
-8.138417825798322269e+01 4.510039544301165937e-01 -4.279799297030160155e+00 3.490000000000000000e+02 -7.288100666161696495e+01 -8.301731020351795109e+01 2.120343839541547204e-01
-8.120576692506459437e+01 5.679959426413502266e-01 -4.282664626543054354e+00 3.490000000000000000e+02 -7.262397251399318066e+01 -8.276314138540706722e+01 1.318051575931232122e+00
-8.101457770521686541e+01 5.364822285628743082e-01 -4.285529956055948553e+00 3.490000000000000000e+02 -7.229210565633991337e+01 -8.243413985726668614e+01 1.673352435530085947e+00
-8.079799976116302673e+01 6.059780109780348312e-01 -4.288395285568842752e+00 3.490000000000000000e+02 -7.198978042540858269e+01 -8.213467995584825587e+01 7.449856733524354846e-01
-8.056473449587251423e+01 5.416431431849867417e-01 -4.291260615081736951e+00 3.490000000000000000e+02 -7.191059081772056061e+01 -8.205835567767312000e+01 1.828080229226360931e+00
-8.036215452020555006e+01 6.075716866030251850e-01 -4.294125944594631150e+00 3.490000000000000000e+02 -7.174632314615639928e+01 -8.189695333562185908e+01 2.349570200573065926e-01
-8.016699979367214723e+01 5.024243840407967010e-01 -4.296991274107525349e+00 3.490000000000000000e+02 -7.153724484316610699e+01 -8.169074036214445300e+01 2.865329512893982633e-01
-7.996987558181466227e+01 5.515471945459249348e-01 -4.299856603620419548e+00 3.490000000000000000e+02 -7.133348197485629782e+01 -8.148984282334754425e+01 1.432664756446991317e-01
