10:17:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.5-473058/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] iteration=270, ncalls=644, regioncalls=9760, ndraw=40, logz=-1192.80, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] iteration=273, ncalls=647, regioncalls=9880, ndraw=40, logz=-1192.75, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] iteration=276, ncalls=649, regioncalls=9960, ndraw=40, logz=-1192.71, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] iteration=280, ncalls=657, regioncalls=10280, ndraw=40, logz=-1192.66, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] iteration=298, ncalls=683, regioncalls=11320, ndraw=40, logz=-1192.46, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] iteration=316, ncalls=712, regioncalls=12480, ndraw=40, logz=-1192.30, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] iteration=320, ncalls=719, regioncalls=12760, ndraw=40, logz=-1192.27, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] iteration=340, ncalls=751, regioncalls=14040, ndraw=40, logz=-1192.13, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-93.19
10:17:21 [ultranest] [DEBUG] iteration=351, ncalls=764, regioncalls=14560, ndraw=40, logz=-1192.06, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=360, ncalls=784, regioncalls=15360, ndraw=40, logz=-1192.01, remainder_fraction=100.0000%, Lmin=-1190.49, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=377, ncalls=811, regioncalls=16440, ndraw=40, logz=-1191.93, remainder_fraction=100.0000%, Lmin=-1190.48, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=393, ncalls=840, regioncalls=17600, ndraw=40, logz=-1191.86, remainder_fraction=100.0000%, Lmin=-1190.46, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=400, ncalls=851, regioncalls=18040, ndraw=40, logz=-1191.83, remainder_fraction=100.0000%, Lmin=-1190.43, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=418, ncalls=879, regioncalls=19160, ndraw=40, logz=-1191.75, remainder_fraction=100.0000%, Lmin=-1190.27, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=426, ncalls=890, regioncalls=19600, ndraw=40, logz=-1191.72, remainder_fraction=100.0000%, Lmin=-1190.10, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=440, ncalls=919, regioncalls=20760, ndraw=40, logz=-1191.64, remainder_fraction=100.0000%, Lmin=-1189.59, Lmax=-69.96
10:17:21 [ultranest] [DEBUG] iteration=457, ncalls=951, regioncalls=22040, ndraw=40, logz=-1191.48, remainder_fraction=100.0000%, Lmin=-1188.95, Lmax=-53.67
10:17:21 [ultranest] [DEBUG] iteration=475, ncalls=980, regioncalls=23200, ndraw=40, logz=-1191.24, remainder_fraction=100.0000%, Lmin=-1188.10, Lmax=-53.67
10:17:21 [ultranest] [DEBUG] iteration=480, ncalls=995, regioncalls=23800, ndraw=40, logz=-1191.15, remainder_fraction=100.0000%, Lmin=-1188.01, Lmax=-53.67
10:17:21 [ultranest] [DEBUG] iteration=496, ncalls=1025, regioncalls=25000, ndraw=40, logz=-1190.79, remainder_fraction=100.0000%, Lmin=-1187.09, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=501, ncalls=1032, regioncalls=25280, ndraw=40, logz=-1190.63, remainder_fraction=100.0000%, Lmin=-1186.75, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=514, ncalls=1061, regioncalls=26440, ndraw=40, logz=-1190.02, remainder_fraction=100.0000%, Lmin=-1185.55, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=520, ncalls=1074, regioncalls=26960, ndraw=40, logz=-1189.68, remainder_fraction=100.0000%, Lmin=-1185.31, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=536, ncalls=1103, regioncalls=28120, ndraw=40, logz=-1188.70, remainder_fraction=100.0000%, Lmin=-1183.96, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=548, ncalls=1132, regioncalls=29280, ndraw=40, logz=-1187.85, remainder_fraction=100.0000%, Lmin=-1183.17, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=559, ncalls=1163, regioncalls=30520, ndraw=40, logz=-1186.87, remainder_fraction=100.0000%, Lmin=-1181.82, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=560, ncalls=1169, regioncalls=30760, ndraw=40, logz=-1186.78, remainder_fraction=100.0000%, Lmin=-1181.55, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=576, ncalls=1200, regioncalls=32000, ndraw=40, logz=-1184.98, remainder_fraction=100.0000%, Lmin=-1179.79, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=586, ncalls=1237, regioncalls=33480, ndraw=40, logz=-1183.59, remainder_fraction=100.0000%, Lmin=-1178.12, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=599, ncalls=1268, regioncalls=34720, ndraw=40, logz=-1181.41, remainder_fraction=100.0000%, Lmin=-1175.63, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=600, ncalls=1270, regioncalls=34800, ndraw=40, logz=-1181.25, remainder_fraction=100.0000%, Lmin=-1175.42, Lmax=-53.67
10:17:22 [ultranest] [DEBUG] iteration=611, ncalls=1306, regioncalls=36240, ndraw=40, logz=-1179.39, remainder_fraction=100.0000%, Lmin=-1173.80, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=619, ncalls=1346, regioncalls=37840, ndraw=40, logz=-1178.03, remainder_fraction=100.0000%, Lmin=-1172.07, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=628, ncalls=1381, regioncalls=39240, ndraw=40, logz=-1176.53, remainder_fraction=100.0000%, Lmin=-1170.48, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=640, ncalls=1412, regioncalls=40480, ndraw=40, logz=-1173.91, remainder_fraction=100.0000%, Lmin=-1167.57, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=651, ncalls=1444, regioncalls=41760, ndraw=40, logz=-1169.96, remainder_fraction=100.0000%, Lmin=-1161.63, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=659, ncalls=1476, regioncalls=43040, ndraw=40, logz=-1166.34, remainder_fraction=100.0000%, Lmin=-1159.58, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=671, ncalls=1509, regioncalls=44360, ndraw=40, logz=-1162.17, remainder_fraction=100.0000%, Lmin=-1154.98, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=680, ncalls=1528, regioncalls=45120, ndraw=40, logz=-1158.36, remainder_fraction=100.0000%, Lmin=-1151.92, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=692, ncalls=1561, regioncalls=46440, ndraw=40, logz=-1154.23, remainder_fraction=100.0000%, Lmin=-1147.65, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=704, ncalls=1593, regioncalls=47720, ndraw=40, logz=-1149.15, remainder_fraction=100.0000%, Lmin=-1140.78, Lmax=-53.67
10:17:23 [ultranest] [DEBUG] iteration=720, ncalls=1616, regioncalls=48640, ndraw=40, logz=-1134.24, remainder_fraction=100.0000%, Lmin=-1127.37, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=731, ncalls=1643, regioncalls=49720, ndraw=40, logz=-1128.49, remainder_fraction=100.0000%, Lmin=-1118.41, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=740, ncalls=1676, regioncalls=51040, ndraw=40, logz=-1121.69, remainder_fraction=100.0000%, Lmin=-1114.61, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=750, ncalls=1715, regioncalls=52600, ndraw=40, logz=-1115.84, remainder_fraction=100.0000%, Lmin=-1107.36, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=760, ncalls=1745, regioncalls=53800, ndraw=40, logz=-1100.77, remainder_fraction=100.0000%, Lmin=-1093.44, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=771, ncalls=1778, regioncalls=55120, ndraw=40, logz=-1092.37, remainder_fraction=100.0000%, Lmin=-1084.50, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=785, ncalls=1809, regioncalls=56360, ndraw=40, logz=-1085.62, remainder_fraction=100.0000%, Lmin=-1077.72, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=795, ncalls=1842, regioncalls=57680, ndraw=40, logz=-1079.01, remainder_fraction=100.0000%, Lmin=-1071.15, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=800, ncalls=1861, regioncalls=58440, ndraw=40, logz=-1075.66, remainder_fraction=100.0000%, Lmin=-1066.31, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=808, ncalls=1890, regioncalls=59600, ndraw=40, logz=-1067.12, remainder_fraction=100.0000%, Lmin=-1059.47, Lmax=-53.67
10:17:24 [ultranest] [DEBUG] iteration=819, ncalls=1924, regioncalls=60960, ndraw=40, logz=-1056.55, remainder_fraction=100.0000%, Lmin=-1048.36, Lmax=-53.67
10:17:25 [ultranest] [DEBUG] iteration=829, ncalls=1958, regioncalls=62320, ndraw=40, logz=-1049.05, remainder_fraction=100.0000%, Lmin=-1040.89, Lmax=-53.67
10:17:25 [ultranest] [DEBUG] iteration=837, ncalls=1998, regioncalls=63920, ndraw=40, logz=-1041.26, remainder_fraction=100.0000%, Lmin=-1032.90, Lmax=-53.67
10:17:25 [ultranest] [DEBUG] iteration=840, ncalls=2019, regioncalls=64760, ndraw=40, logz=-1035.05, remainder_fraction=100.0000%, Lmin=-1026.28, Lmax=-53.67
10:17:25 [ultranest] [DEBUG] iteration=852, ncalls=2052, regioncalls=66080, ndraw=40, logz=-1020.65, remainder_fraction=100.0000%, Lmin=-1012.00, Lmax=-53.67
10:17:25 [ultranest] [DEBUG] iteration=859, ncalls=2086, regioncalls=67440, ndraw=40, logz=-1016.89, remainder_fraction=100.0000%, Lmin=-1009.67, Lmax=-52.23
10:17:25 [ultranest] [DEBUG] iteration=869, ncalls=2126, regioncalls=69040, ndraw=40, logz=-1008.40, remainder_fraction=100.0000%, Lmin=-1000.78, Lmax=-52.23
10:17:25 [ultranest] [DEBUG] iteration=880, ncalls=2155, regioncalls=70200, ndraw=40, logz=-992.69, remainder_fraction=100.0000%, Lmin=-983.57, Lmax=-52.23
10:17:25 [ultranest] [DEBUG] iteration=889, ncalls=2192, regioncalls=71680, ndraw=40, logz=-977.84, remainder_fraction=100.0000%, Lmin=-968.62, Lmax=-52.23
10:17:25 [ultranest] [DEBUG] iteration=900, ncalls=2225, regioncalls=73000, ndraw=40, logz=-963.92, remainder_fraction=100.0000%, Lmin=-954.52, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=912, ncalls=2264, regioncalls=74560, ndraw=40, logz=-942.02, remainder_fraction=100.0000%, Lmin=-933.23, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=920, ncalls=2292, regioncalls=75680, ndraw=40, logz=-928.44, remainder_fraction=100.0000%, Lmin=-919.88, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=927, ncalls=2328, regioncalls=77120, ndraw=40, logz=-920.09, remainder_fraction=100.0000%, Lmin=-910.80, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=936, ncalls=2366, regioncalls=78640, ndraw=40, logz=-913.30, remainder_fraction=100.0000%, Lmin=-905.30, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=946, ncalls=2400, regioncalls=80000, ndraw=40, logz=-904.69, remainder_fraction=100.0000%, Lmin=-896.46, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=951, ncalls=2419, regioncalls=80760, ndraw=40, logz=-897.45, remainder_fraction=100.0000%, Lmin=-887.23, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=959, ncalls=2451, regioncalls=82040, ndraw=40, logz=-877.89, remainder_fraction=100.0000%, Lmin=-868.26, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=960, ncalls=2453, regioncalls=82120, ndraw=40, logz=-876.53, remainder_fraction=100.0000%, Lmin=-865.36, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=971, ncalls=2487, regioncalls=83480, ndraw=40, logz=-857.00, remainder_fraction=100.0000%, Lmin=-848.39, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=978, ncalls=2521, regioncalls=84840, ndraw=40, logz=-849.00, remainder_fraction=100.0000%, Lmin=-840.82, Lmax=-52.23
10:17:26 [ultranest] [DEBUG] iteration=984, ncalls=2555, regioncalls=86200, ndraw=40, logz=-839.55, remainder_fraction=100.0000%, Lmin=-831.54, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=990, ncalls=2586, regioncalls=87440, ndraw=40, logz=-829.90, remainder_fraction=100.0000%, Lmin=-820.05, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=995, ncalls=2621, regioncalls=88840, ndraw=40, logz=-820.23, remainder_fraction=100.0000%, Lmin=-811.81, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1000, ncalls=2639, regioncalls=89560, ndraw=40, logz=-807.29, remainder_fraction=100.0000%, Lmin=-798.01, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1007, ncalls=2679, regioncalls=91160, ndraw=40, logz=-799.07, remainder_fraction=100.0000%, Lmin=-790.61, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1018, ncalls=2713, regioncalls=92520, ndraw=40, logz=-788.11, remainder_fraction=100.0000%, Lmin=-779.68, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1026, ncalls=2743, regioncalls=93720, ndraw=40, logz=-779.75, remainder_fraction=100.0000%, Lmin=-770.69, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1032, ncalls=2781, regioncalls=95240, ndraw=40, logz=-775.28, remainder_fraction=100.0000%, Lmin=-766.68, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1040, ncalls=2802, regioncalls=96080, ndraw=40, logz=-767.56, remainder_fraction=100.0000%, Lmin=-757.13, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1049, ncalls=2840, regioncalls=97600, ndraw=40, logz=-753.74, remainder_fraction=100.0000%, Lmin=-741.85, Lmax=-52.23
10:17:27 [ultranest] [DEBUG] iteration=1058, ncalls=2880, regioncalls=99200, ndraw=40, logz=-742.54, remainder_fraction=100.0000%, Lmin=-733.60, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1068, ncalls=2926, regioncalls=101040, ndraw=40, logz=-733.04, remainder_fraction=100.0000%, Lmin=-723.72, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1072, ncalls=2972, regioncalls=102880, ndraw=40, logz=-726.88, remainder_fraction=100.0000%, Lmin=-717.96, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1080, ncalls=2994, regioncalls=103760, ndraw=40, logz=-715.81, remainder_fraction=100.0000%, Lmin=-706.71, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1088, ncalls=3028, regioncalls=105120, ndraw=40, logz=-697.83, remainder_fraction=100.0000%, Lmin=-686.28, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1098, ncalls=3064, regioncalls=106560, ndraw=40, logz=-684.00, remainder_fraction=100.0000%, Lmin=-668.88, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1103, ncalls=3099, regioncalls=107960, ndraw=40, logz=-672.51, remainder_fraction=100.0000%, Lmin=-663.29, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1111, ncalls=3130, regioncalls=109200, ndraw=40, logz=-663.82, remainder_fraction=100.0000%, Lmin=-653.25, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1120, ncalls=3158, regioncalls=110320, ndraw=40, logz=-641.77, remainder_fraction=100.0000%, Lmin=-632.58, Lmax=-52.23
10:17:28 [ultranest] [DEBUG] iteration=1128, ncalls=3197, regioncalls=111880, ndraw=40, logz=-635.47, remainder_fraction=100.0000%, Lmin=-624.83, Lmax=-52.23
10:17:29 [ultranest] [DEBUG] iteration=1136, ncalls=3232, regioncalls=113280, ndraw=40, logz=-624.37, remainder_fraction=100.0000%, Lmin=-615.28, Lmax=-52.23
10:17:29 [ultranest] [DEBUG] iteration=1144, ncalls=3273, regioncalls=114920, ndraw=40, logz=-615.81, remainder_fraction=100.0000%, Lmin=-606.87, Lmax=-52.23
10:17:29 [ultranest] [DEBUG] iteration=1155, ncalls=3306, regioncalls=116240, ndraw=40, logz=-599.86, remainder_fraction=100.0000%, Lmin=-590.76, Lmax=-49.27
10:17:29 [ultranest] [DEBUG] iteration=1160, ncalls=3325, regioncalls=117000, ndraw=40, logz=-590.75, remainder_fraction=100.0000%, Lmin=-580.85, Lmax=-49.27
10:17:29 [ultranest] [DEBUG] iteration=1168, ncalls=3361, regioncalls=118440, ndraw=40, logz=-581.52, remainder_fraction=100.0000%, Lmin=-572.28, Lmax=-49.27
10:17:29 [ultranest] [DEBUG] iteration=1173, ncalls=3402, regioncalls=120080, ndraw=40, logz=-579.15, remainder_fraction=100.0000%, Lmin=-570.99, Lmax=-49.27
10:17:29 [ultranest] [DEBUG] iteration=1178, ncalls=3446, regioncalls=121840, ndraw=40, logz=-572.92, remainder_fraction=100.0000%, Lmin=-563.76, Lmax=-49.27
10:17:29 [ultranest] [DEBUG] iteration=1186, ncalls=3485, regioncalls=123400, ndraw=40, logz=-561.19, remainder_fraction=100.0000%, Lmin=-551.59, Lmax=-49.27
10:17:29 [ultranest] [DEBUG] iteration=1195, ncalls=3528, regioncalls=125120, ndraw=40, logz=-553.82, remainder_fraction=100.0000%, Lmin=-544.89, Lmax=-49.27
10:17:29 [ultranest] [DEBUG] iteration=1200, ncalls=3543, regioncalls=125720, ndraw=40, logz=-549.81, remainder_fraction=100.0000%, Lmin=-541.09, Lmax=-49.27
