weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.104613185810774667e+03 -1.693972642216553304e+00 -3.750464444902386063e-01 1.910965101422414492e+01
0.000000000000000000e+00 -2.100404059263624731e+03 -2.110852650439062117e+00 4.773074910397121506e-01 2.314704478842367763e+01
0.000000000000000000e+00 -2.090196451012833222e+03 -4.377779791232268458e+00 9.948988004643464222e-01 2.338515228398469148e+01
0.000000000000000000e+00 -2.089025613099684051e+03 -2.929738513313246528e+00 8.934383969501036304e-01 2.378475707392025029e+01
0.000000000000000000e+00 -2.085925439398246453e+03 -2.052020399432416653e+00 -2.873564213675048329e-01 2.140284501496456571e+01
0.000000000000000000e+00 -2.084171758693967149e+03 -3.436578670808492220e+00 2.605629687473958178e-01 2.302352274305713564e+01
0.000000000000000000e+00 -2.073647218891238936e+03 -1.969746306876324127e+00 4.183858972116163422e-01 2.327110024043034997e+01
0.000000000000000000e+00 -2.073470476435358705e+03 -2.583405790491421605e+00 6.741295423161570710e-01 2.379768948754265168e+01
0.000000000000000000e+00 -2.070952456645492475e+03 1.539448901029913941e-01 -5.784328283835833417e-01 1.990662000478584659e+01
0.000000000000000000e+00 -2.065071854150463878e+03 2.626233849266021991e-01 -6.040625915500039689e-01 2.104094303572070146e+01
0.000000000000000000e+00 -2.060106140235343901e+03 6.758388694538695063e-01 -6.400174635198880857e-01 2.159258386696772902e+01
0.000000000000000000e+00 -2.047173976506305507e+03 -4.193314147134062253e+00 9.633471552015526740e-01 2.344264952262695800e+01
0.000000000000000000e+00 -2.046854641154421188e+03 -5.591733521889539205e-01 -5.259240938254508002e-01 2.204203637553809259e+01
0.000000000000000000e+00 -2.032704819152792425e+03 1.928578080371034176e+00 -7.784201751229193889e-01 2.243183540229737361e+01
0.000000000000000000e+00 -2.027134481089718292e+03 -3.391965238043788133e+00 9.286536670813472227e-02 1.920912478122650313e+01
0.000000000000000000e+00 -2.026978555204126906e+03 -4.693843495095157081e+00 7.869404732164726468e-01 1.924210588415722611e+01
0.000000000000000000e+00 -2.019733856534318420e+03 -2.930940803205386302e+00 9.537917873653332101e-01 2.217802648576143199e+01
0.000000000000000000e+00 -2.018626881440452507e+03 -4.638580113895291568e+00 8.446459575986007273e-01 2.236079364558889537e+01
0.000000000000000000e+00 -2.009700511615019650e+03 -1.463337776186861561e-01 -5.804185033384956505e-01 2.128726611408379910e+01
0.000000000000000000e+00 -1.994727628900310492e+03 -1.411139700497681559e+00 -3.999475597356765277e-01 2.051372526769452875e+01
0.000000000000000000e+00 -1.988696098643182040e+03 -2.713304141565738625e+00 7.435726024573181547e-01 2.360468917963321189e+01
0.000000000000000000e+00 -1.988303182386915523e+03 7.743146414002897160e-01 -4.134185711238602678e-01 2.350559980248552350e+01
0.000000000000000000e+00 -1.984795982678137761e+03 -3.137023990679873364e+00 1.887452073706619160e-02 1.959054875115663563e+01
0.000000000000000000e+00 -1.982094127643670390e+03 -1.115889018084012640e+00 -4.242521007174957504e-01 2.202208259118416223e+01
0.000000000000000000e+00 -1.980865976753304494e+03 -4.196636621134292255e+00 5.422203792374458153e-01 2.219551713238685053e+01
0.000000000000000000e+00 -1.976229094026277608e+03 -4.224703877038044730e+00 6.751600703730011865e-01 2.277572998650117242e+01
0.000000000000000000e+00 -1.969400284704262504e+03 -4.750710242687047113e+00 8.770264246232422067e-01 2.051434331614938600e+01
0.000000000000000000e+00 -1.967437014487110901e+03 -4.146531533464699493e+00 6.644944534303247607e-01 2.288325292908753994e+01
0.000000000000000000e+00 -1.965959265009926412e+03 -7.160684827485130910e-01 -4.412867499805539495e-02 2.229615638683798551e+01
0.000000000000000000e+00 -1.961011767288597412e+03 -3.822967122053135824e+00 3.537179313417726512e-01 2.226354658239626971e+01
0.000000000000000000e+00 -1.957343666813894970e+03 -3.704031885263390222e+00 2.572332025833201641e-01 2.165695575879161794e+01
0.000000000000000000e+00 -1.955368129480335938e+03 -4.369866642242011601e+00 6.153967489147169623e-01 2.128794824008608444e+01
0.000000000000000000e+00 -1.954457098497754487e+03 -4.690697350744956751e+00 8.406228165824738419e-01 2.045929429317506631e+01
0.000000000000000000e+00 -1.937240258549408281e+03 -3.907552542687368735e+00 8.490877088803077122e-01 2.340554087268540329e+01
0.000000000000000000e+00 -1.928796256035955139e+03 -4.549452163347705635e+00 8.298965715846922109e-01 2.224816485584118908e+01
0.000000000000000000e+00 -1.921000916515649351e+03 -3.929558267858617171e+00 3.906410715051968907e-01 2.183483689941870409e+01
0.000000000000000000e+00 -1.913193657498156199e+03 -3.697022722698612540e+00 4.150817235544299599e-01 2.282463229344533318e+01
0.000000000000000000e+00 -1.904476295677696726e+03 -4.176218118731645390e+00 5.104418119149491950e-01 1.963615602894066825e+01
0.000000000000000000e+00 -1.900915432147513002e+03 -3.595985059440478082e+00 6.643548219400150501e-01 2.340237492649945139e+01
0.000000000000000000e+00 -1.886291779380705293e+03 -2.987031752417866670e+00 9.012714299906710025e-02 2.260663574440270551e+01
0.000000000000000000e+00 -1.885580117926575667e+03 -4.473882551541446873e+00 7.423537331154741459e-01 2.157623432750465753e+01
0.000000000000000000e+00 -1.877462487333037416e+03 3.294608366070761463e-02 -5.490757256877016879e-01 2.119932456080924510e+01
0.000000000000000000e+00 -1.866384992289717275e+03 -1.913309573778159134e+00 -2.754935043764725755e-01 1.953775402744818734e+01
0.000000000000000000e+00 -1.866318535976307885e+03 -4.383909297545135253e+00 6.697247313759260301e-01 2.021440856254910301e+01
0.000000000000000000e+00 -1.863398708303272997e+03 -3.071109084775320852e-01 -5.166541832520206157e-01 1.997820455728091460e+01
0.000000000000000000e+00 -1.863013060970655260e+03 8.277432617921434144e-01 -1.972352546447333488e-01 2.355397897824508391e+01
0.000000000000000000e+00 -1.861741945085734415e+03 -4.454387710080328411e+00 7.302008841791480798e-01 2.113253105804147935e+01
0.000000000000000000e+00 -1.861021794340971383e+03 -1.705739748572851155e+00 -3.168480974479588319e-01 1.993893678322425345e+01
0.000000000000000000e+00 -1.858798808871051961e+03 -4.172888988893775242e+00 7.209192476997405841e-01 2.275138987867303086e+01
0.000000000000000000e+00 -1.855918686943499097e+03 -5.658535596102698406e-02 -5.579442000992997919e-01 2.160303756525554775e+01
0.000000000000000000e+00 -1.852698861639449660e+03 -4.081977627963723876e+00 4.796628967284015665e-01 2.008121095867585382e+01
0.000000000000000000e+00 -1.850089121074091963e+03 -4.665760420339749359e+00 8.944937991434911417e-01 2.025513149844101335e+01
0.000000000000000000e+00 -1.848530879530626635e+03 -3.597722867107231437e+00 3.851427029561382831e-01 2.277733513999402604e+01
0.000000000000000000e+00 -1.840318526068713027e+03 -2.342983862133554140e+00 -1.052747827610258646e-01 2.242554422231224009e+01
0.000000000000000000e+00 -1.832997609365977951e+03 1.400194071396487772e-01 -5.792041087743315941e-01 2.192570361248266764e+01
0.000000000000000000e+00 -1.823622405762933340e+03 -2.477847072624899560e+00 -1.345604642996094391e-01 1.998545979122627969e+01
0.000000000000000000e+00 -1.807717747591058014e+03 -2.756932279198364810e+00 -3.646634433735496117e-02 2.180401891951675708e+01
0.000000000000000000e+00 -1.794485560067754022e+03 -7.845407060524323128e-02 -4.382883774236563390e-01 2.021601812517677388e+01
0.000000000000000000e+00 -1.783668778164326113e+03 -3.358698829450100121e+00 1.528243279756136275e-01 2.060577004728323303e+01
0.000000000000000000e+00 -1.780226397669094467e+03 -2.654446761019878309e+00 2.253434000426617345e-01 2.335280485854619315e+01
0.000000000000000000e+00 -1.775508871662657839e+03 -6.804481731971421254e-01 -2.094515155667941997e-03 2.381111453435591940e+01
0.000000000000000000e+00 -1.774078901329001837e+03 -4.714386866044890212e+00 9.993963817741904343e-01 2.130551168779393478e+01
0.000000000000000000e+00 -1.760470769860971131e+03 -2.868826644016273519e+00 5.535301316177068109e-01 2.352737007043340611e+01
0.000000000000000000e+00 -1.753060547958089728e+03 -1.009781861587286222e+00 -4.532749386408685410e-02 2.032226724569220266e+01
0.000000000000000000e+00 -1.738155406027511390e+03 -1.516542417516048680e+00 -2.981475281852628001e-01 2.217407895442535093e+01
0.000000000000000000e+00 -1.738127885100963340e+03 -2.808317960630464682e+00 2.865468969274180822e-01 2.331039787625729431e+01
0.000000000000000000e+00 -1.734386592378209798e+03 -1.614158311532084333e+00 -3.090217445287306575e-01 2.115998950453185046e+01
0.000000000000000000e+00 -1.733408138723621278e+03 1.346110154172031059e-02 -1.718746003381959042e-01 2.273723483400450007e+01
0.000000000000000000e+00 -1.729168019662922234e+03 -1.006066022435954999e+00 -4.127777800490850524e-01 1.945549501264691372e+01
0.000000000000000000e+00 -1.726586526897578551e+03 4.007131178549006023e-01 -4.564950554012221495e-01 2.304458637686974143e+01
0.000000000000000000e+00 -1.713900913380090969e+03 -4.270256157330797109e+00 6.743267777472086166e-01 1.913948229537649226e+01
0.000000000000000000e+00 -1.713313462202797382e+03 -4.856525093596770759e-01 -4.719730000306445739e-01 2.214734930113926481e+01
0.000000000000000000e+00 -1.709856903103281411e+03 -8.331901777011134769e-01 -1.120145680555197920e-01 1.963816180389026655e+01
0.000000000000000000e+00 -1.704412057403920244e+03 -4.483145678431871950e+00 9.927245426615711743e-01 2.247017575599066674e+01
0.000000000000000000e+00 -1.696306371878190703e+03 -1.782708731964899762e+00 2.996005448345502309e-01 2.328119751723669850e+01
0.000000000000000000e+00 -1.696048949339570754e+03 -2.013551470005090493e-01 -8.628842491621169231e-02 2.315682772289540736e+01
0.000000000000000000e+00 -1.692270330675730065e+03 -3.947053666816928263e+00 4.793985817239536651e-01 2.119377467743958832e+01
0.000000000000000000e+00 -1.682623035884601677e+03 -2.503940297954801331e+00 5.994162713422466204e-01 2.312017739504246094e+01
0.000000000000000000e+00 -1.681028723302855951e+03 -3.473972131979669697e+00 2.778553313709601902e-01 2.210743293690990541e+01
0.000000000000000000e+00 -1.673603458472386592e+03 -2.579593522257477289e-01 -3.451805466948516532e-01 2.027197101770002874e+01
0.000000000000000000e+00 -1.671229961167949796e+03 -3.775969645541775499e+00 9.657227098127698639e-01 2.328792870312839369e+01
0.000000000000000000e+00 -1.670274022191431641e+03 -6.839522315901920280e-01 -4.465974758079980234e-01 2.108805280458698306e+01
0.000000000000000000e+00 -1.663021270033482097e+03 1.328705853775129953e+00 -5.604163269677804315e-01 2.303325315597367506e+01
0.000000000000000000e+00 -1.658644545267019566e+03 -4.611310519229411042e+00 9.752457387623936214e-01 1.987465508952728754e+01
0.000000000000000000e+00 -1.647971436170686047e+03 -1.801744837126807219e+00 -2.594378859522543657e-01 2.031910746124769673e+01
0.000000000000000000e+00 -1.645115039575846822e+03 -3.851124473941576198e+00 5.812046144942342174e-01 2.256066607618260988e+01
0.000000000000000000e+00 -1.619576019441822837e+03 -4.432405387089721316e+00 8.509839381827051241e-01 1.911916963618634213e+01
0.000000000000000000e+00 -1.598611807037653307e+03 -7.862981290143338242e-01 -4.189220917970426505e-01 2.043024236328020038e+01
0.000000000000000000e+00 -1.593621068940252144e+03 -2.328326263747181990e+00 -1.313285437369766662e-01 1.923697336661269475e+01
0.000000000000000000e+00 -1.587502108505222395e+03 -4.053202095856718756e+00 8.220537170244583969e-01 2.272627479569916886e+01
0.000000000000000000e+00 -1.585801539471304295e+03 -3.475397739798477659e+00 5.589880062229051205e-01 2.301161007312956386e+01
0.000000000000000000e+00 -1.582840272310493901e+03 -3.037978303061202645e+00 9.732134488644481607e-01 2.239696665940631348e+01
0.000000000000000000e+00 -1.575691918256109147e+03 -2.654591034007079742e+00 3.355132083339982252e-01 2.333041915536788480e+01
0.000000000000000000e+00 -1.573105813896233258e+03 -3.968524548705943289e+00 8.049570433762309740e-01 2.280624202195876293e+01
0.000000000000000000e+00 -1.569665826581976944e+03 -3.161279036035651302e-01 -1.570297002885467919e-01 2.364698698307839209e+01
0.000000000000000000e+00 -1.567923098599182595e+03 -4.144308974021964076e+00 7.808279225632506204e-01 2.234755688515937777e+01
0.000000000000000000e+00 -1.566553801990492957e+03 -4.192357905043302857e+00 7.377901792422054683e-01 2.183410298224603707e+01
0.000000000000000000e+00 -1.561855905991213376e+03 -3.407286244356325433e+00 7.741926559102525474e-01 2.325183192651589081e+01
0.000000000000000000e+00 -1.558403676237857326e+03 -2.702709590610771428e+00 -2.208755163054743065e-03 2.186396322344302945e+01
0.000000000000000000e+00 -1.555516120932921467e+03 -1.256059169583735979e+00 -3.322244312284774459e-01 2.199005716151400947e+01
0.000000000000000000e+00 -1.555160644264740313e+03 -2.940436311236870104e+00 5.856415011004489912e-02 2.124925548290437050e+01
0.000000000000000000e+00 -1.554875555693369733e+03 -3.907838705806382151e+00 5.092462405190634200e-01 2.078315175265068859e+01
0.000000000000000000e+00 -1.552040995112327892e+03 -1.628561560154105692e+00 1.694438037980918743e-01 1.998902586508702584e+01
0.000000000000000000e+00 -1.544438541662233547e+03 -2.903847570521959298e+00 4.303748225518466697e-02 1.989218734093676133e+01
0.000000000000000000e+00 -1.532395418264123236e+03 -4.160753164397704040e+00 7.619747595276868957e-01 2.207659357767786901e+01
0.000000000000000000e+00 -1.530042219951034667e+03 -2.669002819880148536e-01 -3.931531679843072169e-01 2.022421183071750050e+01
0.000000000000000000e+00 -1.528650697516314949e+03 2.261340783359759854e-01 -2.894466582410539779e-01 2.351878003795926730e+01
0.000000000000000000e+00 -1.527548318459835627e+03 -3.662276444695232058e+00 3.720650830114085039e-01 1.955308140687057872e+01
0.000000000000000000e+00 -1.527460021261853171e+03 -3.790294022446738076e+00 4.450428409327722434e-01 1.934378855747810277e+01
0.000000000000000000e+00 -1.527442350438436051e+03 -2.861115146843314250e+00 3.298291735218139564e-02 2.045334107727263984e+01
0.000000000000000000e+00 -1.519682826562386253e+03 -1.652325704891712377e+00 1.997880613346847412e-01 2.345622190077974167e+01
0.000000000000000000e+00 -1.503606285801761715e+03 -3.338926960913977560e+00 6.616846530025375372e-01 2.316010481811132848e+01
0.000000000000000000e+00 -1.500566998713371959e+03 -2.689528598164417694e+00 7.032478791743117519e-01 2.147805669113741089e+01
0.000000000000000000e+00 -1.497581203890580809e+03 -4.428016108077107660e+00 9.181283275845619762e-01 1.912770718488062016e+01
0.000000000000000000e+00 -1.495261381191538476e+03 1.513371467031058515e+00 -3.806901326558458365e-01 2.369150654103523124e+01
0.000000000000000000e+00 -1.486242259084812758e+03 -2.399919604331032019e+00 -4.571760885424858145e-02 2.229480660243450529e+01
0.000000000000000000e+00 -1.484541378845509598e+03 -4.197363017585846734e+00 9.321986853756021318e-01 2.252740147224756839e+01
0.000000000000000000e+00 -1.476059769122986609e+03 -1.084734407587163219e+00 -3.591299554623397228e-01 1.908459344696943916e+01
0.000000000000000000e+00 -1.439027802183264839e+03 -3.439604600246823907e-01 -3.669315457231472344e-01 1.968021731280968822e+01
0.000000000000000000e+00 -1.433763550254097026e+03 -4.038122722714698298e+00 9.175002257867648225e-01 2.270715632494588121e+01
0.000000000000000000e+00 -1.432082830096476982e+03 -3.431108614338126195e+00 2.855567634757907314e-01 2.068963571193493323e+01
0.000000000000000000e+00 -1.431562274736735162e+03 -3.095625379708609515e+00 4.849857170770177639e-01 2.308793473972038868e+01
0.000000000000000000e+00 -1.414110262351614892e+03 -2.754823340251810748e-01 -1.110209594090827423e-01 2.362661849797034819e+01
0.000000000000000000e+00 -1.401096065178332992e+03 -2.986960090170164506e+00 8.304134407622125735e-01 2.291159153525719461e+01
0.000000000000000000e+00 -1.393773960724091012e+03 1.038749312876447561e+00 -4.865778134967819746e-01 2.311108232887324831e+01
0.000000000000000000e+00 -1.388454267710989370e+03 -2.275866530289848200e+00 4.579070183963924734e-01 2.166626320387621973e+01
0.000000000000000000e+00 -1.385771763955460528e+03 -4.230967737377772764e+00 9.128832096865422407e-01 2.212688270402880164e+01
0.000000000000000000e+00 -1.384353782801430953e+03 -3.759270866799543143e+00 6.759679923678993951e-01 2.258364519254908842e+01
0.000000000000000000e+00 -1.379478297897342600e+03 -3.097942898728831551e+00 9.713609707290116191e-01 2.098497881415196886e+01
0.000000000000000000e+00 -1.371244221719863390e+03 -1.394296268686129103e+00 -2.904048074048697359e-01 2.168873130933916116e+01
0.000000000000000000e+00 -1.357157984268530981e+03 -2.470468862889630302e+00 -3.566670879821076667e-02 2.187350511169833567e+01
0.000000000000000000e+00 -1.351291726464468411e+03 -2.868251912278951821e+00 7.028618891795490597e-02 2.012724604799316097e+01
0.000000000000000000e+00 -1.338320186665156825e+03 -2.896437173762753226e+00 7.731514287167540189e-01 2.282697122912187382e+01
0.000000000000000000e+00 -1.332349670084514173e+03 -3.127092081018980174e+00 9.838675413435153949e-01 2.039475419707525461e+01
0.000000000000000000e+00 -1.323236648392833786e+03 -2.642570511292994695e+00 1.091862428832524046e-03 1.907544983126635429e+01
0.000000000000000000e+00 -1.319969264043178555e+03 3.739956087187792377e-01 -4.859236717855175414e-01 2.204601550391736353e+01
0.000000000000000000e+00 -1.314350587481424100e+03 -4.312018870663978376e-01 -3.648554626946323154e-01 2.019414872268567862e+01
0.000000000000000000e+00 -1.312504752819163514e+03 -3.124869753148766804e+00 5.665688709428806646e-01 2.303451750937374243e+01
0.000000000000000000e+00 -1.311456813077763627e+03 -3.703819529428560742e+00 8.599230863728828389e-01 2.287191070392564285e+01
0.000000000000000000e+00 -1.307467759116011166e+03 -1.760573999255084843e+00 2.057085054193894536e-01 2.031116467238750545e+01
0.000000000000000000e+00 -1.300826979375161955e+03 -4.213071884480168450e+00 8.908142471248967631e-01 2.172821110034181302e+01
0.000000000000000000e+00 -1.300398207865869608e+03 -3.446004291049736601e+00 3.726640335645292623e-01 2.191593156215308724e+01
0.000000000000000000e+00 -1.295261708585069755e+03 -3.234219814814183636e+00 3.303201525097643199e-01 2.238346977642958180e+01
0.000000000000000000e+00 -1.295143856386023117e+03 -2.540570752482212313e+00 -2.351319102122051419e-02 2.068540089357354717e+01
0.000000000000000000e+00 -1.294729995474256384e+03 -3.975150836723183367e+00 8.645213867330556745e-01 2.248956659042797313e+01
0.000000000000000000e+00 -1.277955398798299711e+03 -2.972738090122597931e+00 6.153831409493628612e-01 2.307676911875054770e+01
0.000000000000000000e+00 -1.266383352531540368e+03 -3.045246389007925991e+00 1.607119953436342286e-01 2.116753678566551500e+01
0.000000000000000000e+00 -1.261251610530697235e+03 -4.033624830398421679e+00 7.338994951172836956e-01 2.089353785738485669e+01
0.000000000000000000e+00 -1.248970680503925678e+03 -3.081967678930209509e+00 9.474700363343049325e-01 2.199284747037072663e+01
0.000000000000000000e+00 -1.245162616689659899e+03 -2.805107271309623229e+00 7.364411872983467333e-01 2.045249269360934363e+01
0.000000000000000000e+00 -1.243987193333573941e+03 -2.436696313510518408e+00 -3.065030443098581969e-02 2.177799417353526579e+01
0.000000000000000000e+00 -1.238663057500828927e+03 -3.510186321812062360e+00 3.878763261264661644e-01 1.980530543636080409e+01
0.000000000000000000e+00 -1.225200090649690992e+03 1.428428195802542433e+00 -3.107839745236695705e-01 2.367678501313066519e+01
0.000000000000000000e+00 -1.210875241186683752e+03 -3.116447897281403812e+00 4.083828254260084556e-01 2.272531319513323211e+01
0.000000000000000000e+00 -1.205040719524013412e+03 -6.510354197371537310e-01 -3.841923612941067212e-01 2.182266999358462201e+01
0.000000000000000000e+00 -1.204931196649246431e+03 -2.734136774450613316e+00 1.911050919664996073e-01 2.264916338209868485e+01
0.000000000000000000e+00 -1.204217789618928236e+03 -3.724048321240930548e+00 5.325280444540037017e-01 1.924877086311412455e+01
0.000000000000000000e+00 -1.201513250444913638e+03 -1.163027647809933285e-01 -3.484288016239798225e-01 2.299349229650392701e+01
0.000000000000000000e+00 -1.199579822565048062e+03 -1.927976054917374782e+00 2.765112572199148744e-01 2.143410722538641622e+01
0.000000000000000000e+00 -1.197184932485637091e+03 -2.505778673444114979e+00 -1.170645073520715229e-02 2.139867711871671929e+01
0.000000000000000000e+00 -1.185349757042378087e+03 -2.994646047485822749e-01 -9.107561500730687598e-02 2.337962503274154358e+01
0.000000000000000000e+00 -1.181138024983283913e+03 -1.385721517649923129e+00 5.383158588291125923e-02 2.013419034501954386e+01
0.000000000000000000e+00 -1.179201900893000129e+03 -1.929564057358692963e+00 -1.629789055618791060e-01 1.951969117759396966e+01
0.000000000000000000e+00 -1.174246052170841040e+03 -1.156091978523544839e+00 -3.043373858531608356e-01 1.973712607617735770e+01
0.000000000000000000e+00 -1.169501365951916569e+03 -3.550480154950216516e+00 4.398418899716998176e-01 2.082220874628389851e+01
0.000000000000000000e+00 -1.168419050427764205e+03 -2.981451673347716991e+00 3.598199916212569960e-01 2.274266148134750409e+01
0.000000000000000000e+00 -1.161148151939295076e+03 -7.152850193802784418e-01 -3.470598034490190997e-01 1.984138026167758895e+01
0.000000000000000000e+00 -1.158624187182943615e+03 -3.260578321880689856e+00 6.090594902067762995e-01 2.282756647440140085e+01
0.000000000000000000e+00 -1.155783476485865322e+03 -3.095707541445958277e+00 2.222352325522560790e-01 2.164042050182914778e+01
0.000000000000000000e+00 -1.155243811448876158e+03 -8.698152625833630580e-01 -3.458136497375674523e-01 2.149897496510531880e+01
0.000000000000000000e+00 -1.136336832221471241e+03 -3.439379384889901914e+00 7.617966051154962948e-01 2.280483851302672349e+01
0.000000000000000000e+00 -1.135818445396749894e+03 -2.762283223565979995e+00 1.760119200782632731e-01 2.246446540205900533e+01
0.000000000000000000e+00 -1.135773240088907187e+03 -1.664805515641177180e+00 -2.069783804391502890e-01 2.166121594600222267e+01
0.000000000000000000e+00 -1.135705395693755690e+03 -3.700173705303273053e+00 5.493505566547485230e-01 2.079883634159227057e+01
0.000000000000000000e+00 -1.133232496712735838e+03 -1.311914778253656877e+00 -2.749392433761665977e-01 1.996170908449504111e+01
0.000000000000000000e+00 -1.132048025111846755e+03 -2.975494545825291937e+00 1.586501833119129401e-01 1.910193592520284511e+01
0.000000000000000000e+00 -1.128722504535601274e+03 -4.084121451858678142e+00 8.389740227603224021e-01 2.049481400897206740e+01
0.000000000000000000e+00 -1.123241494087358888e+03 -3.938513150378455840e+00 7.351409600481790818e-01 2.118045835633774132e+01
0.000000000000000000e+00 -1.123210707796213001e+03 -3.448698238474069200e+00 8.447267052294105127e-01 2.283264204794858543e+01
0.000000000000000000e+00 -1.123178861819245867e+03 -3.074770997686620433e+00 2.055384523924148610e-01 2.077366342782017483e+01
0.000000000000000000e+00 -1.115938415297998745e+03 -1.759325290751399429e+00 -1.901055302640255462e-01 2.072185707569747493e+01
0.000000000000000000e+00 -1.112670402797884435e+03 -2.330758002765770165e+00 2.868875564285273683e-01 2.307402710003924540e+01
0.000000000000000000e+00 -1.102523837395673127e+03 -3.646037909985158976e+00 5.385726257847807119e-01 2.137910107490125711e+01
0.000000000000000000e+00 -1.089761780036863229e+03 -1.679967552687422483e+00 -2.016288490207789330e-01 2.122596649692991377e+01
0.000000000000000000e+00 -1.082286111747373297e+03 -9.056626194050725331e-01 -1.027896699869761399e-01 2.140742214976877733e+01
0.000000000000000000e+00 -1.078192800330695491e+03 1.525922684756201519e+00 -3.943312108431635821e-01 2.352140511256358124e+01
0.000000000000000000e+00 -1.077225931300223920e+03 -3.129806823736545951e+00 2.406380412860280593e-01 1.940965761548488189e+01
0.000000000000000000e+00 -1.075865873836301716e+03 -1.422784124803976979e+00 -2.485182071953793148e-01 1.942440357103845372e+01
0.000000000000000000e+00 -1.055491945442408678e+03 -3.718845787451378726e+00 5.934394013479260543e-01 1.939395542230684555e+01
0.000000000000000000e+00 -1.048290843445595101e+03 -3.242214776582245328e+00 3.511332480297526537e-01 2.195856246661234934e+01
0.000000000000000000e+00 -1.035051974865079046e+03 -3.469883985463605214e+00 4.571311136837579170e-01 2.151092562478657655e+01
0.000000000000000000e+00 -1.032709217308074130e+03 -3.573452458983831015e+00 5.046634812755503852e-01 2.001404762658657788e+01
0.000000000000000000e+00 -1.031109363821941542e+03 3.284767734256988092e-01 -2.205117188363017178e-01 2.347362971724223257e+01
0.000000000000000000e+00 -1.024788590168664541e+03 -8.834339204428598435e-01 -3.126306442644546379e-01 1.999154596398659933e+01
0.000000000000000000e+00 -1.023073372367575871e+03 1.784849715403794335e+00 -5.626426302789493405e-01 2.300219098275447038e+01
0.000000000000000000e+00 -1.019869282321549349e+03 -3.148595884763079056e+00 4.772299832170268097e-01 2.260894108194442254e+01
0.000000000000000000e+00 -1.019591431022922279e+03 -2.862462762763927415e+00 7.457416462777279875e-01 2.168999453368404673e+01
0.000000000000000000e+00 -1.011114054057915837e+03 -1.235218926196447242e+00 -2.344599775637501438e-03 2.117934743378955176e+01
0.000000000000000000e+00 -1.010962889603934286e+03 -3.812451731271504940e+00 6.842959932320438199e-01 2.022150770530747010e+01
0.000000000000000000e+00 -1.010050128373385633e+03 -3.110323216076286812e+00 2.503101423118736513e-01 1.936293035675215535e+01
0.000000000000000000e+00 -1.005906395724859408e+03 -2.116195267031611316e+00 2.777592651380533795e-01 2.299830306615947961e+01
0.000000000000000000e+00 -1.005239081805873752e+03 -3.235833733424239966e+00 9.883628589354742644e-01 2.234112216188574251e+01
0.000000000000000000e+00 -1.004211456229525652e+03 3.706617254150668117e-01 -4.749561772898425183e-01 2.237459171225431831e+01
0.000000000000000000e+00 -9.951498649438173061e+02 -4.171240452713549374e+00 9.860774128287865814e-01 1.923144319330029361e+01
0.000000000000000000e+00 -9.885705458466906066e+02 -2.833313873224676982e+00 1.364237377929526929e-01 2.061431714766311174e+01
0.000000000000000000e+00 -9.824826223619675147e+02 -1.669705040372519989e+00 1.504501051817555002e-01 2.111098930088419223e+01
0.000000000000000000e+00 -9.729179499614622273e+02 -1.993422201346885636e+00 -1.188590964879865375e-01 1.912010841411920481e+01
0.000000000000000000e+00 -9.698697651181048514e+02 2.702879593296820815e-01 -3.740791569393566718e-01 2.224534403457599296e+01
0.000000000000000000e+00 -9.634736533637278626e+02 1.477503143644138817e+00 -4.331656578236713351e-01 2.334887380968332593e+01
0.000000000000000000e+00 -9.626542674593770244e+02 1.732984911044432863e-02 -1.733906503139182043e-01 2.337981702870405698e+01
0.000000000000000000e+00 -9.443842029165667782e+02 -2.388606398231990724e+00 2.342677897063989434e-01 2.287426773483149844e+01
0.000000000000000000e+00 -9.386095801014503195e+02 -3.431135168939206892e+00 4.510224962350486422e-01 1.937238706170429481e+01
0.000000000000000000e+00 -9.270606668473054697e+02 -2.905682275061491460e+00 5.051605850536478037e-01 2.275264707584966217e+01
0.000000000000000000e+00 -9.184022323301561528e+02 1.018437679904849347e+00 -5.040418029708608749e-01 2.283221353360922379e+01
0.000000000000000000e+00 -9.144245654791752713e+02 -2.362127045323469510e+00 4.375797859899286379e-01 2.110914729469920204e+01
0.000000000000000000e+00 -8.995288532476624823e+02 -2.895620125715537618e+00 7.431352611993990998e-01 2.177471900983256603e+01
0.000000000000000000e+00 -8.789852871992316068e+02 3.537964343231667641e-01 -3.544309384524315654e-01 2.310704517308474948e+01
0.000000000000000000e+00 -8.786424622688306272e+02 7.398514664106237149e-01 -3.789495022536750746e-01 2.261314167041955514e+01
0.000000000000000000e+00 -8.776513169401207506e+02 -3.249596319358138530e+00 9.833380086524963204e-01 2.125351328378571125e+01
0.000000000000000000e+00 -8.755261676722612947e+02 -1.409330453866044941e+00 -2.228405069963432794e-01 2.027942508616626327e+01
0.000000000000000000e+00 -8.744658190376187576e+02 -2.392554670734431177e+00 4.425219276207617014e-01 1.954404750229890908e+01
0.000000000000000000e+00 -8.734766976781747871e+02 -3.180798455269741254e+00 4.372884682830271430e-01 2.226040324683658511e+01
0.000000000000000000e+00 -8.717832503436422940e+02 -3.107571186592744006e+00 8.791836798869669956e-01 2.174477214536891623e+01
0.000000000000000000e+00 -8.693989464514598922e+02 -3.121320735618365205e+00 5.775356389914598765e-01 2.260534009858886151e+01
