src1.lognorm src1.logkT src1.lognH
-1.293135707741271290e+00 -6.205820070159040469e-02 2.225847619675625566e+01
-1.216343552596946154e+00 -8.290290321367743687e-02 2.233114870950949182e+01
-1.409425236823883765e+00 -4.713425136748083943e-02 2.220187545795294781e+01
-1.259319809827564640e+00 -7.217323639060646556e-02 2.226581955894458176e+01
-1.221229722498880399e+00 -7.923567490358740528e-02 2.227837464130273304e+01
-1.389943341099374230e+00 -4.507729693110595903e-02 2.215266807851339337e+01
-1.239836559153641105e+00 -7.765225355546467867e-02 2.224328009690567498e+01
-1.383293751709973485e+00 -4.993036029146225019e-02 2.219555177732630469e+01
-1.387412813935593903e+00 -4.694923977142728688e-02 2.214850797751861933e+01
-1.292820720441319793e+00 -6.003077939597201151e-02 2.226179056474780538e+01
-1.250660126934005412e+00 -7.501920403097939172e-02 2.225289108821580442e+01
-1.348130638465467435e+00 -5.091244524677840388e-02 2.224160960144228483e+01
-1.305082473864038306e+00 -7.030628304582098309e-02 2.220852290749573399e+01
-1.326918240017632478e+00 -5.211583793764074102e-02 2.225069622715761142e+01
-1.343598476009432829e+00 -5.599105948603222416e-02 2.218468188461460500e+01
-1.271807852614752932e+00 -7.137985388354239902e-02 2.228478474473207172e+01
-1.375418112229146672e+00 -4.674935302463190112e-02 2.217200390232514096e+01
-1.419846245126130668e+00 -3.777025576432357923e-02 2.218161478595786207e+01
-1.320478751119600780e+00 -5.984747242903365461e-02 2.224325549586117035e+01
-1.319755719672140337e+00 -5.764828963814316865e-02 2.228859333538198229e+01
-1.348780632680440128e+00 -4.763724241014433147e-02 2.222280141589905966e+01
-1.316623107504836021e+00 -6.375988426190559721e-02 2.219990747833397293e+01
-1.318971253630803808e+00 -6.106524950864011814e-02 2.221143155701262017e+01
-1.269113099174049353e+00 -7.548835080501703487e-02 2.222931248852851738e+01
-1.288270254225915679e+00 -6.475662248450264613e-02 2.224562442525341055e+01
-1.383293751709973485e+00 -4.993036029146225019e-02 2.219555177732630469e+01
-1.371078327841170008e+00 -4.732425495659509096e-02 2.222225429736591096e+01
-1.249892334634881585e+00 -7.566087960058265338e-02 2.224812288598007015e+01
-1.274934422755197083e+00 -7.319561823802578360e-02 2.223305775394082318e+01
-1.186046999410057978e+00 -8.290534689678263902e-02 2.230458813423962638e+01
-1.330563018418252419e+00 -5.778851389380346149e-02 2.224336883795723452e+01
-1.266519025177801794e+00 -7.252350687101571936e-02 2.224890614737455508e+01
-1.456881042313045604e+00 -3.755938714385287369e-02 2.210036232748823437e+01
-1.371188635500135256e+00 -4.741063431448999665e-02 2.221634741579274674e+01
-1.439062803280815928e+00 -2.790324823436751700e-02 2.215875612518872728e+01
-1.374486125523729285e+00 -4.633268200454176977e-02 2.220362504390981684e+01
-1.314849705705496419e+00 -5.857565695400612782e-02 2.218667759888415603e+01
-1.268429349380226334e+00 -6.671688691167831919e-02 2.229144048422297075e+01
-1.334530487100871632e+00 -5.279099903316897269e-02 2.225843287749716382e+01
-1.347335236480589948e+00 -5.378532097965837977e-02 2.216770137903784388e+01
-1.294245813211035490e+00 -6.499427619024711333e-02 2.224286402228947424e+01
-1.416215389876101405e+00 -3.991972081638195391e-02 2.216344337329360670e+01
-1.502138278831479212e+00 -1.887821799056554894e-02 2.213322369513788246e+01
-1.285947844670726425e+00 -6.147724335089366221e-02 2.227482202388221211e+01
-1.138693367578677673e+00 -9.794472149621613610e-02 2.231203234768527111e+01
-1.269993620215492669e+00 -6.680280125709980865e-02 2.221604171507582492e+01
-1.290032868408684585e+00 -6.120682695620427438e-02 2.225209511528356643e+01
-1.256054319226092453e+00 -7.123409188444540519e-02 2.226143275198483096e+01
-1.327425030821080654e+00 -5.753357686758020506e-02 2.223296198256831957e+01
-1.364684676808514574e+00 -4.770113156182764769e-02 2.223518729413746087e+01
-1.359581755765711719e+00 -5.307256825576667225e-02 2.220609861136815155e+01
-1.262983297748229816e+00 -7.183977259286367101e-02 2.228139831807783366e+01
-1.434593225818153073e+00 -3.688308100837467407e-02 2.211875154102956387e+01
-1.164896060837978808e+00 -9.482395731469273059e-02 2.234306422481930454e+01
-1.161779298100283242e+00 -9.081006206394093283e-02 2.234087029536172508e+01
-1.409242448093785072e+00 -3.990250699873376661e-02 2.217405196628228481e+01
-1.413896379270735082e+00 -3.929594365598942929e-02 2.222133254856484186e+01
-1.198454162363897346e+00 -8.946171747437636768e-02 2.230677841095798186e+01
-1.380106437444307055e+00 -4.612283253780002923e-02 2.220200700852314313e+01
-1.369662923306605329e+00 -4.701215388282475871e-02 2.222211907494252614e+01
-1.349646749465185813e+00 -5.783774699374433226e-02 2.223293602558047155e+01
-1.350529584636186442e+00 -5.855462894434770860e-02 2.223360034266291407e+01
-1.433379272022024864e+00 -3.281396042606754548e-02 2.220712687137291397e+01
-1.285361052609107269e+00 -7.189803182939646931e-02 2.223798960715238948e+01
-1.321091537136594773e+00 -5.906957585639727171e-02 2.223349975180000371e+01
-1.391541520674515198e+00 -4.411485894701216992e-02 2.213822330898753421e+01
-1.412237830156054308e+00 -3.962799992363086332e-02 2.220436948209225747e+01
-1.241490695871606320e+00 -7.773324724988261991e-02 2.224067405255932783e+01
-1.358022967715586837e+00 -6.034179986614374158e-02 2.215177562948732159e+01
-1.353782603767497150e+00 -5.708085482816205314e-02 2.219654966391515671e+01
-1.322153239730361918e+00 -6.653912215573409838e-02 2.218573263544132601e+01
-1.286060863279825384e+00 -6.465000274132481906e-02 2.224469066738034329e+01
-1.288166909989080899e+00 -6.174344114159424635e-02 2.229945495003826039e+01
-1.215168647220011167e+00 -7.793873931789319087e-02 2.226224766831903068e+01
-1.281273515679766994e+00 -6.433135983677740199e-02 2.226582692502906724e+01
-1.329326943484432810e+00 -5.297591228246467665e-02 2.224420606020133562e+01
-1.387526509205223135e+00 -5.341678560385609842e-02 2.216561700637888066e+01
-1.388605350881360501e+00 -4.257134105036719518e-02 2.217711245621086391e+01
-1.288929068325869842e+00 -6.660254427091061302e-02 2.226743576684550874e+01
-1.311866802730005332e+00 -5.976469317549559790e-02 2.225840719323568706e+01
-1.178536132927424873e+00 -8.180931957835779755e-02 2.232254954926469992e+01
-1.311518617642671636e+00 -7.051331510708314099e-02 2.221098484685627028e+01
-1.393789422432370806e+00 -4.155553563851865917e-02 2.222212565147046348e+01
-1.257269967340374883e+00 -7.073449866547720788e-02 2.225912578608231485e+01
-1.322259651090507582e+00 -5.826376047704329153e-02 2.223926252596596242e+01
-1.336752882868498915e+00 -5.364793944611001564e-02 2.220945691469684746e+01
-1.198552345765478755e+00 -8.506310845607245597e-02 2.228775976979684970e+01
-1.347335236480589948e+00 -5.378532097965837977e-02 2.216770137903784388e+01
-1.328979676388370557e+00 -6.240917661789646687e-02 2.219410205667508507e+01
-1.326715636476550664e+00 -5.665444924992035780e-02 2.223220105622823439e+01
-1.221470884344017627e+00 -8.006428316572167248e-02 2.228206641180918623e+01
-1.275228322548626281e+00 -7.325645116737389273e-02 2.222583668970182202e+01
-1.377356006371119435e+00 -4.062462694212465308e-02 2.224531940984724088e+01
-1.388890947801098896e+00 -4.328828713996779598e-02 2.221138443185725109e+01
-1.218821468648275008e+00 -7.456635281663581694e-02 2.233110614946626882e+01
-1.334046233076732868e+00 -5.691326298929499927e-02 2.225827116170616549e+01
-1.330785446880375034e+00 -4.641963074694466229e-02 2.227925447854203256e+01
-1.385343886532656832e+00 -4.687197978140522636e-02 2.219239184230317363e+01
-1.335559363043635983e+00 -5.226281291887246994e-02 2.225318468574246822e+01
-1.437916260830123250e+00 -4.094118063545693076e-02 2.214872533897474227e+01
-1.304996358228557085e+00 -6.181398509087809856e-02 2.224081019955251648e+01
-1.342913501759579908e+00 -5.187665964112886385e-02 2.219424921974048459e+01
-1.326763217639724601e+00 -6.164480972442465401e-02 2.222159477347572576e+01
-1.341405851848588959e+00 -5.160188022585110446e-02 2.224192130210357732e+01
-1.277984122508832421e+00 -6.750882388672296841e-02 2.220499970880802110e+01
-1.397465298702827319e+00 -4.791584206372911936e-02 2.217003621839912597e+01
-1.273821038024000707e+00 -6.701316806175672269e-02 2.226573843783148021e+01
-1.315258823944154720e+00 -5.685025038305191458e-02 2.226059623511697438e+01
-1.308266781145000834e+00 -6.281293908174090390e-02 2.223178481060946865e+01
-1.303574434347807731e+00 -5.869515134129876799e-02 2.229470008132546610e+01
-1.287366319191843189e+00 -7.182355696535402956e-02 2.224018158642741128e+01
-1.299371708223231892e+00 -6.612154433133055065e-02 2.224798553005611268e+01
-1.291402700373216028e+00 -6.084566065823970860e-02 2.223321353041123416e+01
-1.363411632575480148e+00 -4.890129296776946077e-02 2.221087273992375799e+01
-1.288431474330563375e+00 -6.164755350398376521e-02 2.224235748507915034e+01
-1.325590459948566391e+00 -6.238684534153371430e-02 2.220054085935150212e+01
-1.225017189154320008e+00 -8.327191661436028625e-02 2.226560322255784286e+01
-1.276396034483884279e+00 -6.227781680673105669e-02 2.224237841990510134e+01
-1.310198379473007435e+00 -5.949132727897277206e-02 2.225470607821456070e+01
-1.332248606142141689e+00 -5.588692306173026481e-02 2.225346806983467118e+01
-1.312862298436582087e+00 -6.468475597868117433e-02 2.225136829320935661e+01
-1.275558212290547111e+00 -7.134643816179675468e-02 2.222291804869498932e+01
-1.268771146815758755e+00 -7.028251526799644822e-02 2.226469680854243194e+01
-1.367405733283210800e+00 -5.303614933398215214e-02 2.219369121226331387e+01
-1.429802979461397783e+00 -3.541452929134347727e-02 2.214594408145130444e+01
-1.269510322120713575e+00 -7.526585147803022124e-02 2.223133421090321349e+01
-1.340413253997178700e+00 -5.134400374048242455e-02 2.225321909910957174e+01
-1.315161444161050852e+00 -6.474518470688206406e-02 2.224328185547167180e+01
-1.242720639946448102e+00 -7.800910052182974397e-02 2.224580215859513643e+01
-1.416702783523781761e+00 -3.519993929803577615e-02 2.217051774351292792e+01
-1.232187117077110372e+00 -8.104719514461189434e-02 2.227313308527282132e+01
-1.313825750943269810e+00 -6.326542664876066979e-02 2.219932276646453673e+01
-1.348780632680440128e+00 -4.763724241014433147e-02 2.222280141589905966e+01
-1.384925416705526047e+00 -5.363282634663280035e-02 2.213252206400026623e+01
-1.277487230318020472e+00 -6.751938085105235743e-02 2.220894094050817458e+01
-1.340087715017139303e+00 -5.354287810568925110e-02 2.223529504295023429e+01
-1.335790699708924834e+00 -5.268836113144281796e-02 2.221761295843461781e+01
-1.305578463795651345e+00 -6.754173498200666259e-02 2.221028282107760532e+01
-1.262898385692784231e+00 -7.079287068873263422e-02 2.226736601617570699e+01
-1.250265833868718701e+00 -7.226246634879318620e-02 2.225948052202508975e+01
-1.285953050769878203e+00 -6.852960528288321029e-02 2.220599929517236149e+01
-1.378289431340444793e+00 -4.507571716447955623e-02 2.222209689471228700e+01
-1.450666742718758506e+00 -3.041000390589898572e-02 2.214367290547056299e+01
-1.414123593848085392e+00 -4.126360046619836908e-02 2.220083224421949453e+01
-1.333477282122261798e+00 -5.191461018236065428e-02 2.224520949214353394e+01
-1.338027616136425735e+00 -5.735235273773842124e-02 2.220276374679201936e+01
-1.391456419162908631e+00 -4.311916863030118563e-02 2.217913615107307734e+01
-1.421134808335530408e+00 -4.165390369149735150e-02 2.214648292224632087e+01
-1.387412813935593903e+00 -4.694923977142728688e-02 2.214850797751861933e+01
-1.391456419162908631e+00 -4.311916863030118563e-02 2.217913615107307734e+01
-1.354059053833539750e+00 -5.033422056565317604e-02 2.221633337926058616e+01
-1.429802979461397783e+00 -3.541452929134347727e-02 2.214594408145130444e+01
-1.266929079129322844e+00 -6.761438738655334291e-02 2.223864221140441799e+01
-1.296761533400749400e+00 -6.657334333265652049e-02 2.227560102801124131e+01
-1.344623523442945334e+00 -5.471958522448083784e-02 2.221516843564431554e+01
-1.330787462727955450e+00 -6.028733499098182236e-02 2.226216256138850369e+01
-1.299134945510585837e+00 -6.723176784160456165e-02 2.224471103377654302e+01
-1.373152213718878301e+00 -4.152642278684082200e-02 2.221689740125004420e+01
-1.419846245126130668e+00 -3.777025576432357923e-02 2.218161478595786207e+01
-1.364684676808514574e+00 -4.770113156182764769e-02 2.223518729413746087e+01
-1.250933744771415057e+00 -7.673120092192720065e-02 2.223903710619570617e+01
-1.393789422432370806e+00 -4.155553563851865917e-02 2.222212565147046348e+01
-1.309504066888207419e+00 -6.970033298842981395e-02 2.218294383383438273e+01
-1.351472414771423658e+00 -4.548995237343333997e-02 2.223498575053516291e+01
-1.351108949384915547e+00 -5.013777167044608518e-02 2.221814365321252538e+01
-1.304131191964612135e+00 -6.560348257566150920e-02 2.222547799365291610e+01
-1.276155761675791034e+00 -6.678910817227379226e-02 2.223794048871677731e+01
-1.293362652233986054e+00 -6.636523216741574416e-02 2.224758075270583646e+01
-1.157070428318116129e+00 -8.653119744168202843e-02 2.228703793102028996e+01
-1.292302617395693076e+00 -6.451493071301284132e-02 2.223598408754989819e+01
-1.386121212972430072e+00 -4.895567954036117442e-02 2.219916034134107008e+01
-1.333858203597714898e+00 -6.191464333057439262e-02 2.219346221363791116e+01
-1.337411406688760351e+00 -5.244254586424101916e-02 2.223100505048492437e+01
-1.250265833868718701e+00 -7.226246634879318620e-02 2.225948052202508975e+01
-1.291402700373216028e+00 -6.084566065823970860e-02 2.223321353041123416e+01
-1.279560847463099726e+00 -6.645801863873268545e-02 2.224568606971384455e+01
-1.263418954929846905e+00 -6.735092561415934043e-02 2.231380593375742194e+01
-1.325396037226635571e+00 -6.445612024072833179e-02 2.221545986211781454e+01
-1.268244861766412157e+00 -6.647915617538080468e-02 2.231133339154257200e+01
-1.352672068533282257e+00 -5.082446603524104489e-02 2.220856287739720614e+01
-1.195940109155347209e+00 -8.812260287089479505e-02 2.232749291486628351e+01
-1.297137964359855289e+00 -6.616371528641185051e-02 2.220811811172121963e+01
-1.387412813935593903e+00 -4.694923977142728688e-02 2.214850797751861933e+01
-1.313283496796852745e+00 -5.907960772628628732e-02 2.226195923365026630e+01
-1.413131539177767237e+00 -4.283965531922184766e-02 2.217593089410030416e+01
-1.238399832104232878e+00 -7.088652430006181504e-02 2.226650006878784538e+01
-1.277854853695489012e+00 -6.621225894697424508e-02 2.227271673033541077e+01
-1.285854585090818070e+00 -6.790689584908893295e-02 2.222427958945009863e+01
-1.277854853695489012e+00 -6.621225894697424508e-02 2.227271673033541077e+01
-1.340305080003457050e+00 -5.793986260037531366e-02 2.216902999631631843e+01
-1.323608061082409471e+00 -6.741923762707324741e-02 2.220116875418090530e+01
-1.224429535883695408e+00 -7.739924446190382668e-02 2.228594970797922059e+01
-1.384871674328024937e+00 -4.092127975039439036e-02 2.222586383679883681e+01
-1.091999764726543809e+00 -1.063787840593897194e-01 2.234418534451484462e+01
-1.332248606142141689e+00 -5.588692306173026481e-02 2.225346806983467118e+01
-1.345360470561958621e+00 -5.569203314800574844e-02 2.222969050936091406e+01
-1.334530487100871632e+00 -5.279099903316897269e-02 2.225843287749716382e+01
-1.259652687970609364e+00 -6.980953607025464080e-02 2.226408332951974955e+01
-1.235536942122799964e+00 -7.614341171215510684e-02 2.232642184103804794e+01
-1.346779146393588533e+00 -4.946077151070404909e-02 2.222683472078784206e+01
-1.323946797650167539e+00 -5.643495787446761724e-02 2.222494557725612907e+01
-1.418284649952988197e+00 -4.572417869475975394e-02 2.217238194832549425e+01
-1.274934422755197083e+00 -7.319561823802578360e-02 2.223305775394082318e+01
-1.385879545570322335e+00 -4.005488584656768936e-02 2.218466201973297558e+01
-1.373152213718878301e+00 -4.152642278684082200e-02 2.221689740125004420e+01
-1.353782603767497150e+00 -5.708085482816205314e-02 2.219654966391515671e+01
-1.249819729097707111e+00 -7.681093386728132799e-02 2.224442793938592899e+01
-1.351472414771423658e+00 -4.548995237343333997e-02 2.223498575053516291e+01
-1.448678384941831432e+00 -2.947058792270951244e-02 2.217825602985845279e+01
-1.433082000207766882e+00 -3.211956339363375434e-02 2.219266394808638054e+01
-1.344538366837831234e+00 -5.065451896744832538e-02 2.224673124083154718e+01
-1.268771146815758755e+00 -7.028251526799644822e-02 2.226469680854243194e+01
-1.413131539177767237e+00 -4.283965531922184766e-02 2.217593089410030416e+01
-1.448678384941831432e+00 -2.947058792270951244e-02 2.217825602985845279e+01
-1.238502821531737297e+00 -7.659993154753452771e-02 2.224016568412309880e+01
-1.352174328277470750e+00 -5.083047394661299734e-02 2.224158673895390237e+01
-1.287896141628920965e+00 -6.368000863933609423e-02 2.225180024264237844e+01
-1.412050459961770699e+00 -4.340863903555725045e-02 2.214229265279065118e+01
-1.267169047619674416e+00 -7.369269716232818013e-02 2.222791811748400193e+01
-1.359876093877779191e+00 -5.180112751094867463e-02 2.213034735970380140e+01
-1.364615014798101100e+00 -4.558485537069723037e-02 2.220023695097276573e+01
-1.138693367578677673e+00 -9.794472149621613610e-02 2.231203234768527111e+01
-1.325396037226635571e+00 -6.445612024072833179e-02 2.221545986211781454e+01
-1.319404382806504294e+00 -5.565226226329977877e-02 2.225939405127718729e+01
-1.415622950062910945e+00 -3.133021641283351144e-02 2.220943785158941353e+01
-1.360267742720514761e+00 -5.529057767064493589e-02 2.217582736577719160e+01
-1.313725847469456198e+00 -5.678598762826547741e-02 2.223854609112654757e+01
-1.215168647220011167e+00 -7.793873931789319087e-02 2.226224766831903068e+01
-1.312862298436582087e+00 -6.468475597868117433e-02 2.225136829320935661e+01
-1.346353412295968610e+00 -5.397330265266120364e-02 2.222314793658232190e+01
-1.198454162363897346e+00 -8.946171747437636768e-02 2.230677841095798186e+01
-1.325396037226635571e+00 -6.445612024072833179e-02 2.221545986211781454e+01
-1.287584915752798764e+00 -6.354877184274343449e-02 2.220916128538428325e+01
-1.250870063376522623e+00 -7.243466274264998006e-02 2.226130653498702117e+01
-1.439216375880209675e+00 -3.824519456204988899e-02 2.212781391529545871e+01
-1.333473188850907043e+00 -5.523003055948239037e-02 2.223161307331153225e+01
-1.375896155984602132e+00 -4.678314005091355199e-02 2.219487997188049988e+01
-1.243185055265394467e+00 -7.298980282451683621e-02 2.229721212728491508e+01
-1.276396034483884279e+00 -6.227781680673105669e-02 2.224237841990510134e+01
-1.338623970159469323e+00 -5.169251508527938910e-02 2.222830276149063167e+01
-1.399483782532715992e+00 -4.148621977784427983e-02 2.215647783969552620e+01
-1.215357109502026134e+00 -7.765483943710060899e-02 2.228502954603325037e+01
-1.400721528067998101e+00 -3.781831201027374689e-02 2.218937358197508303e+01
-1.262331491096666092e+00 -6.884784160570278644e-02 2.227179219190398740e+01
-1.246046066515466677e+00 -7.222006066354103027e-02 2.230519516272903857e+01
-1.274264084234279615e+00 -6.901915229929000972e-02 2.227207095128546044e+01
-1.363312718691857661e+00 -5.380256106586145393e-02 2.218743845915058088e+01
-1.392051062283089280e+00 -4.755670745913365138e-02 2.216714745381612772e+01
-1.297367943806959190e+00 -7.342473804062743525e-02 2.219612994466166001e+01
-1.223155350379551365e+00 -7.528750287875229930e-02 2.226948730177578284e+01
-1.308206059612304628e+00 -5.783276499306966301e-02 2.223622822694382251e+01
-1.333195609183402297e+00 -6.105364855296846471e-02 2.224119863191677027e+01
-1.382063498432684057e+00 -5.486414840246300884e-02 2.217694713360357639e+01
-1.391680840168013411e+00 -3.861582476993019597e-02 2.218974931875456846e+01
-1.324839985735284387e+00 -5.686475093213561038e-02 2.221958467023331707e+01
-1.416215389876101405e+00 -3.991972081638195391e-02 2.216344337329360670e+01
-1.336003779123128510e+00 -5.803640813699484369e-02 2.218046688536603739e+01
-1.422874131388570440e+00 -4.515934416715960964e-02 2.216308615375105262e+01
-1.395475134722724775e+00 -4.260307987739953006e-02 2.220417816011561385e+01
-1.319404382806504294e+00 -5.565226226329977877e-02 2.225939405127718729e+01
-1.298452332041649449e+00 -6.279582443631293032e-02 2.226393549573361952e+01
-1.236840572671109584e+00 -7.468016336443028536e-02 2.230460246650940803e+01
-1.265039589826059796e+00 -7.777236412510779573e-02 2.221411618537789323e+01
-1.221971083781687284e+00 -8.329598958357964378e-02 2.224376978120842097e+01
-1.369501363986487696e+00 -5.173767935893813785e-02 2.219749140572037049e+01
-1.275558212290547111e+00 -7.134643816179675468e-02 2.222291804869498932e+01
-1.265460774483255335e+00 -7.362132463464376997e-02 2.226467000362730531e+01
-1.331885317906534638e+00 -5.790146525261841148e-02 2.219230111881590162e+01
-1.218821468648275008e+00 -7.456635281663581694e-02 2.233110614946626882e+01
-1.242528474549105866e+00 -8.083148164188846962e-02 2.227496934747248503e+01
-1.275270565639955223e+00 -6.196580823152331163e-02 2.226485866892849685e+01
-1.395475134722724775e+00 -4.260307987739953006e-02 2.220417816011561385e+01
-1.255998956421568558e+00 -7.248400168672963773e-02 2.229109466991454624e+01
-1.408444181608371260e+00 -3.794528603684454993e-02 2.224559143275665463e+01
-1.389983345489081756e+00 -4.262780551976907972e-02 2.218797807440802927e+01
-1.202621947106832678e+00 -7.942215009657838110e-02 2.225721714205039348e+01
-1.420697290609867380e+00 -3.683625742082607957e-02 2.218753267514953720e+01
-1.340113339362458689e+00 -6.087732133945822355e-02 2.221859002691893892e+01
-1.271789540990699408e+00 -7.457504833912009801e-02 2.222714223927847499e+01
-1.274934422755197083e+00 -7.319561823802578360e-02 2.223305775394082318e+01
-1.332879686259108354e+00 -5.239707914391189547e-02 2.224382407282810448e+01
-1.251706120596606020e+00 -7.719307485772519684e-02 2.233336096835286355e+01
-1.265463884822599638e+00 -7.218004267484490200e-02 2.227033300341724953e+01
-1.288153744009028934e+00 -6.507120815900524491e-02 2.223725189410076197e+01
-1.382604211672452621e+00 -4.611707154557453947e-02 2.220505880503741736e+01
-1.287366319191843189e+00 -7.182355696535402956e-02 2.224018158642741128e+01
-1.364380312949871055e+00 -4.242020155706649476e-02 2.226320459322730727e+01
-1.227511991695087623e+00 -7.287920076564358141e-02 2.231396923051927672e+01
-1.276189810055968543e+00 -7.566420338280899216e-02 2.225553085228729344e+01
-1.287168309511300457e+00 -6.455484762556196188e-02 2.223066474576863527e+01
-1.413896379270735082e+00 -3.929594365598942929e-02 2.222133254856484186e+01
-1.288988156217380165e+00 -6.219634332553036771e-02 2.222373529637527056e+01
-1.281530445401176443e+00 -7.011067311957530634e-02 2.221158180458586173e+01
-1.327955781366680910e+00 -4.797561103376102309e-02 2.222017765863076733e+01
-1.305578463795651345e+00 -6.754173498200666259e-02 2.221028282107760532e+01
-1.343598476009432829e+00 -5.599105948603222416e-02 2.218468188461460500e+01
-1.385160461513013530e+00 -4.070618552887594888e-02 2.217372653522745196e+01
-1.279208543721749081e+00 -6.550157714040949486e-02 2.230327583200842412e+01
-1.236840572671109584e+00 -7.468016336443028536e-02 2.230460246650940803e+01
-1.311518617642671636e+00 -7.051331510708314099e-02 2.221098484685627028e+01
-1.374708169427840687e+00 -4.919666974173120266e-02 2.216806373149895748e+01
-1.314335463226875333e+00 -6.542145527721521248e-02 2.217540312498611144e+01
-1.250660126934005412e+00 -7.501920403097939172e-02 2.225289108821580442e+01
-1.391456419162908631e+00 -4.311916863030118563e-02 2.217913615107307734e+01
-1.224429535883695408e+00 -7.739924446190382668e-02 2.228594970797922059e+01
-1.290425734661038604e+00 -6.488614239257461946e-02 2.226636621057502197e+01
-1.457982808882786863e+00 -2.335242204651510889e-02 2.221005063738981988e+01
-1.274934422755197083e+00 -7.319561823802578360e-02 2.223305775394082318e+01
-1.309235703952960961e+00 -6.650913185518048110e-02 2.221525010802337263e+01
-1.259182708305284670e+00 -7.200857676239724725e-02 2.225454906376977959e+01
-1.293372368443050036e+00 -6.506700918861385574e-02 2.223901435010121830e+01
-1.291690821527649469e+00 -6.656796682552279520e-02 2.223460913277868300e+01
-1.303135077165038069e+00 -6.210807120213068799e-02 2.226892625796879699e+01
-1.330657208331682995e+00 -5.915136817217980791e-02 2.215377949212788167e+01
-1.291508785614132293e+00 -6.611657371160761798e-02 2.225307475363103293e+01
-1.364622204994666355e+00 -4.692125967404026099e-02 2.222959183546639039e+01
-1.308464157641975767e+00 -6.306676812588385417e-02 2.222082990250780909e+01
-1.423574844581581900e+00 -3.476641718511430668e-02 2.212557648057571669e+01
-1.364790116761629868e+00 -4.493624549849517535e-02 2.222464667516107184e+01
-1.360456332857587824e+00 -4.871068233563535799e-02 2.218136811031110867e+01
-1.095384242078621284e+00 -1.085242640220340782e-01 2.233868648600194007e+01
-1.379299794046085381e+00 -4.613525944051977135e-02 2.220024297424404836e+01
-1.284880994857452663e+00 -6.864739615419201968e-02 2.225069658202835754e+01
-1.397699585725865390e+00 -3.657402706633483547e-02 2.221757402942330728e+01
-1.314849705705496419e+00 -5.857565695400612782e-02 2.218667759888415603e+01
-1.351472414771423658e+00 -4.548995237343333997e-02 2.223498575053516291e+01
-1.170147878351583515e+00 -9.515062498046189532e-02 2.222445800595433951e+01
-1.288431474330563375e+00 -6.164755350398376521e-02 2.224235748507915034e+01
-1.355984905121598416e+00 -5.292521998796484439e-02 2.217764125861376101e+01
-1.369695816750299500e+00 -4.745527083526823731e-02 2.220812799025139839e+01
-1.400721528067998101e+00 -3.781831201027374689e-02 2.218937358197508303e+01
-1.297853924870315367e+00 -6.204088583314426586e-02 2.220738878773340730e+01
-1.316623107504836021e+00 -6.375988426190559721e-02 2.219990747833397293e+01
-1.348457023230811735e+00 -5.734108171911955765e-02 2.222784241719736187e+01
-1.362058776047650355e+00 -5.129766372494248827e-02 2.218239262512908994e+01
-1.446967489992406541e+00 -3.419847558580269009e-02 2.208488850187947250e+01
-1.373491960093639719e+00 -4.906137843038038682e-02 2.220272450092496541e+01
-1.362406945665772362e+00 -4.703371166746661558e-02 2.219562824929997191e+01
-1.392051062283089280e+00 -4.755670745913365138e-02 2.216714745381612772e+01
-1.259319809827564640e+00 -7.217323639060646556e-02 2.226581955894458176e+01
-1.433896849457415357e+00 -3.102669060090823550e-02 2.213810619155789539e+01
-1.387619855749802511e+00 -4.140937643478359576e-02 2.220287644161887641e+01
-1.255179205076679239e+00 -7.115142723613043785e-02 2.227959216475198545e+01
-1.316988147960762134e+00 -6.265051015608280593e-02 2.229331354796705611e+01
-1.415388421131976493e+00 -3.767469357064978652e-02 2.218790998177360407e+01
-1.348130638465467435e+00 -5.091244524677840388e-02 2.224160960144228483e+01
-1.317720619373442759e+00 -6.298973248819406123e-02 2.222719044211401496e+01
-1.242528474549105866e+00 -8.083148164188846962e-02 2.227496934747248503e+01
-1.308771898061210415e+00 -6.533334441861393671e-02 2.222462574439669325e+01
-1.281530445401176443e+00 -7.011067311957530634e-02 2.221158180458586173e+01
-1.418400364926517554e+00 -4.071924124557080304e-02 2.214350087562285552e+01
-1.325164279402095246e+00 -5.808224173777887245e-02 2.225337270167920778e+01
-1.389575665544541927e+00 -4.561855552176252715e-02 2.218388986626269599e+01
-1.380717690005750065e+00 -4.034140768104865771e-02 2.224142742031475350e+01
-1.294944950773279757e+00 -7.016463084251700622e-02 2.222086225604834908e+01
-1.340701551311400230e+00 -5.378453681392647567e-02 2.220479538994584701e+01
-1.426673643390200752e+00 -3.440207201055667241e-02 2.216175529306796932e+01
-1.391680840168013411e+00 -3.861582476993019597e-02 2.218974931875456846e+01
-1.322112189228487722e+00 -5.458921254367732345e-02 2.222365691985493541e+01
-1.348501206202597835e+00 -5.404665121870655398e-02 2.221226045782956149e+01
-1.207481169935237020e+00 -9.062197224937396101e-02 2.226952455473636761e+01
-1.386121212972430072e+00 -4.895567954036117442e-02 2.219916034134107008e+01
-1.321201287510970879e+00 -5.799947998144316941e-02 2.221353333473102865e+01
-1.494559609427354552e+00 -2.175708010601473674e-02 2.211668625293581414e+01
-1.298647188658473617e+00 -6.158388493837874123e-02 2.225216972554754591e+01
-1.214195863224022176e+00 -8.465559855639526177e-02 2.225424658962612767e+01
-1.324592788268834198e+00 -5.391617695756734108e-02 2.226190267775737652e+01
