weight logl src1.lognorm src1.logkT src1.lognH
4.012845354191533216e-142 -4.086607665324836489e+02 6.376234350627606462e-01 7.235772784514520328e-01 1.924276208439701097e-01
4.138550551295622614e-142 -4.086247401215139234e+02 6.041623918751812816e-01 7.427877395543194261e-01 1.979068803103023466e-02
4.480560237388731761e-142 -4.085401563009189658e+02 4.713466631794517858e-01 9.337674420664298092e-01 3.321787250727115115e-02
6.962196724472468934e-142 -4.080942279994850423e+02 6.443785154912915480e-01 7.255798074785527740e-01 4.716489684168534424e-01
1.776897095089638225e-141 -4.071520879670731006e+02 4.894999951446979414e-01 8.812415816388078360e-01 2.895949791137729101e-01
4.006658243422526092e-141 -4.063338177199415782e+02 4.808451084965379430e-01 8.980330305245912692e-01 5.591155379866136199e-02
6.071650852172561691e-141 -4.059129633737699123e+02 5.374090604039745145e-01 8.137598432521978564e-01 4.161655879729615481e-01
1.429476142625586044e-140 -4.050515194274496480e+02 6.606278356803266805e-01 7.145392753463105651e-01 2.037793605017996779e-01
6.251175338163915143e-140 -4.035708766234517384e+02 4.876360163416347260e-01 9.202785127490650252e-01 1.961614124682806992e-01
2.523205226277134572e-139 -4.021703496749682358e+02 4.853820442582705841e-01 9.203621096830071346e-01 2.912682871914853977e-01
5.681384140632679687e-139 -4.013535034465543845e+02 6.589113263611592330e-01 7.456094210275472367e-01 2.636748463271448850e-01
8.844119773829549938e-138 -3.986031790903361980e+02 5.147905327355174476e-01 8.354796288879681176e-01 2.639528121391405691e-01
1.182236739732732718e-137 -3.983077572696921038e+02 4.783056381733791218e-01 9.194158570560535537e-01 2.646205221599015611e-01
1.873451395937176670e-137 -3.978422017128989410e+02 5.696995267500287730e-01 8.299223785633068617e-01 4.597057229448063831e-01
4.480858224372171705e-137 -3.969649881657222750e+02 5.569115131651086736e-01 8.421612031454125402e-01 2.208703091253783890e-01
1.936108695446907578e-135 -3.931937710969834825e+02 6.545364431249435233e-01 7.518575355471186494e-01 5.349937495030934187e-01
3.657709008275822858e-135 -3.925524328840547241e+02 5.216511551177156480e-01 8.800519378139158855e-01 7.496472332479386935e-02
4.142853129522988165e-135 -3.924227038221088719e+02 5.319399909122062287e-01 8.359288014268744238e-01 4.436233824709177043e-01
5.586101080448103373e-135 -3.921186256244758965e+02 5.007617365010605948e-01 9.035517843960839679e-01 1.032555913824323435e-02
5.607694539540008562e-135 -3.921095861604526931e+02 5.361160227494207176e-01 8.630759797646008202e-01 4.120679678362069720e-01
1.579787147887155219e-134 -3.910686692784222487e+02 4.892114373428314567e-01 8.838230705878760141e-01 1.394741076273323943e-01
1.629207317640279130e-134 -3.910326844643723234e+02 6.018714045251406519e-01 7.453524326446910875e-01 2.108196897387309976e-01
1.634473719737871193e-134 -3.910242758369773242e+02 6.077782781541920532e-01 7.934889062643576407e-01 3.089159956683708019e-01
1.671598341583330491e-134 -3.909966350989303692e+02 6.745389467641994541e-01 7.231842014324409984e-01 1.211592192322029637e-01
1.635570913255682530e-133 -3.887106569924452515e+02 5.410428627110204225e-01 8.581956616174178931e-01 1.494610704107730836e-01
5.633227388782031571e-133 -3.874687850447546111e+02 4.831757328250029238e-01 9.135224704807851648e-01 2.554125253052153544e-01
5.681083960867800925e-133 -3.874551441712566202e+02 4.889470205331281627e-01 9.141041684080267737e-01 9.787880352606942447e-02
5.973093556018267432e-133 -3.873998399000316226e+02 5.947148001572872822e-01 8.083681614583001496e-01 3.885408985301591622e-01
9.192298270131950971e-133 -3.869635575407598367e+02 5.247801239742674317e-01 8.213757947523638858e-01 1.296693949016551606e-01
1.865297571492792361e-132 -3.862507364933901499e+02 5.963316714410229480e-01 8.036152750820572122e-01 3.009503705294134246e-01
2.180783092149188298e-132 -3.860892917134878530e+02 5.587745717183941752e-01 8.165489598361220791e-01 4.767253377223951150e-01
7.683381365273631641e-131 -3.825221495700233163e+02 5.448776852481163058e-01 7.963707920761016190e-01 9.690848947279706582e-02
5.613181924889509637e-130 -3.805283251152980029e+02 5.451167311426704520e-01 7.978291831127803935e-01 3.188155647085076927e-01
8.217993461072676052e-130 -3.801419354401519968e+02 5.951541824129055192e-01 7.507283433247394777e-01 2.655929373353355105e-02
1.715990988360995372e-129 -3.794005043252709584e+02 4.989232003818793171e-01 8.707952749861865849e-01 3.162718862633313588e-01
5.633742133229854036e-128 -3.759039547359838025e+02 4.876499573510985064e-01 8.958083445420105262e-01 1.630327613935500797e-01
6.471178731288128441e-128 -3.757601890114463004e+02 4.948445362160424077e-01 8.947720993149933522e-01 3.452584379657608338e-01
1.207823808185570391e-127 -3.751309606126223457e+02 4.922004643833847171e-01 9.067520625915235222e-01 1.640559626504656254e-01
1.813221497740973793e-127 -3.747194944039380289e+02 5.857411243429719860e-01 7.581852241662158098e-01 7.231334640254682977e-02
4.205773099662153191e-127 -3.738729600240434365e+02 6.429873768810193679e-01 7.233504176203328084e-01 1.008350948170155803e-02
6.098069199466341665e-127 -3.734962646094983256e+02 5.599242617416553269e-01 7.811411583650994528e-01 9.185949459779588211e-02
6.578447451571520823e-127 -3.734152566908576318e+02 4.989959317702499231e-01 9.009736701581582130e-01 2.687911333741754838e-02
7.800188700554202237e-126 -3.709371410928192176e+02 8.527777584987142889e-01 6.607966979917736516e-01 5.632115698166253459e-01
4.650411404560745683e-125 -3.691465668886717708e+02 5.004988111727038946e-01 8.656047376809744565e-01 7.733347287948294513e-02
3.957059835485433356e-124 -3.670002548545965624e+02 5.201601772336565954e-01 8.503884777603455403e-01 4.127693256987075010e-01
6.541334554546061421e-124 -3.664924335861821874e+02 5.243956161876841549e-01 8.710336613282165796e-01 3.945184063121939255e-01
3.143099325209176103e-123 -3.649175989916623735e+02 5.299683797356062875e-01 8.676279704740820220e-01 1.750686324835530328e-01
3.561894888121738381e-123 -3.647873343286656223e+02 4.989185516846103008e-01 8.984075495713419457e-01 9.459460484504392253e-02
6.980612589235940751e-123 -3.641093089802930081e+02 4.929216375905142167e-01 8.867743990076039085e-01 1.450922716029459103e-01
6.146208909209065797e-122 -3.619288437623571326e+02 4.956279319686190399e-01 8.934509623392798972e-01 2.977656243581151552e-01
1.519286495891993744e-121 -3.610186719623753788e+02 5.757927241824638553e-01 7.743685214602109568e-01 4.241965257864247496e-01
1.596557958392438028e-121 -3.609638813933555639e+02 5.015153027168386402e-01 8.661143250844467456e-01 1.452047064122584663e-01
3.579505141149491253e-121 -3.601513255199990908e+02 6.611003439640793511e-01 7.183407425186113526e-01 1.145499796005368942e-01
4.360865219660365044e-121 -3.599486982524281871e+02 4.927215375106984707e-01 8.967919940388804356e-01 9.463837264940933025e-03
7.579236854525976984e-121 -3.593907748720641280e+02 4.989213151215962649e-01 8.725052558812393944e-01 1.116556861206620954e-01
1.247598930539044910e-120 -3.588872000991466962e+02 5.303939546096700930e-01 8.667684246036814200e-01 3.143630538459690760e-01
3.250525081872606567e-120 -3.579244230535882139e+02 5.469236235403007740e-01 8.425895430080840853e-01 4.478075074148687995e-01
5.327421520144706117e-120 -3.574251908995855729e+02 5.098861668345594511e-01 8.869527070890359521e-01 3.305310568815461592e-02
5.783702339864500994e-120 -3.573378328853792709e+02 5.406290892003318138e-01 8.558925693419492386e-01 2.561044320703204091e-01
7.084548791293158399e-120 -3.571297793730354897e+02 5.661852203596854372e-01 7.763939082342248277e-01 3.856508954676074463e-02
2.011200206082876455e-119 -3.560811974576163834e+02 6.977156162176906262e-01 7.272910403587111716e-01 5.451406212995446587e-01
2.270923541366858645e-119 -3.559545611766167212e+02 4.941064486871822314e-01 8.909963190319614146e-01 3.994726460793357470e-02
3.834154241214846427e-119 -3.554256175509809168e+02 5.818449089415135278e-01 8.141296490746678938e-01 1.214803098523960789e-01
6.733028223957095251e-118 -3.525547749830543580e+02 5.837766076469848020e-01 7.612870041943647914e-01 4.221573624701896454e-02
8.783331705039525949e-117 -3.499811777434139799e+02 5.879642534452904634e-01 7.750463328577915645e-01 4.712327870625302451e-01
1.897163522405471407e-116 -3.492059072164365716e+02 6.700338306370259289e-01 7.116947487443459064e-01 3.496915671480173571e-01
4.017627491119350231e-116 -3.484503942049843204e+02 5.078957735536154816e-01 8.581747663010297344e-01 2.689491436334057184e-01
9.292680401962219538e-116 -3.476066773731864146e+02 5.361699127865205972e-01 8.113842964016458881e-01 2.439947430303971987e-01
1.091793671319608816e-115 -3.474403160559674006e+02 5.507963726573136265e-01 8.441386670539141601e-01 2.749179688584013626e-03
1.261065397324838700e-115 -3.472909997054924816e+02 5.395619653484524658e-01 8.109783778088370809e-01 3.656593863813143441e-01
2.216529286324749498e-115 -3.467218326874741479e+02 6.077007327455655750e-01 7.964891895890086060e-01 4.144604984097884359e-01
2.457158095320624509e-115 -3.466135884919800105e+02 7.464754661064706420e-01 7.036893446450089851e-01 4.752259202813122196e-01
3.001758724887955565e-115 -3.464082142226336600e+02 5.560953768425247468e-01 7.874722140826552197e-01 7.206269965721201487e-02
3.959097192849316991e-115 -3.461262152163374139e+02 7.721709648998291708e-01 6.728073715847440184e-01 4.912200313725083589e-01
6.266537299990036850e-115 -3.456618259495219831e+02 5.505448321321079197e-01 7.974945293351731745e-01 3.708940872996364102e-01
1.173029581330773220e-114 -3.450296936588345602e+02 7.588696787649696907e-01 6.796403796115847440e-01 5.144428067937751869e-01
1.421682591603283711e-114 -3.448322610057539919e+02 6.557363471037188640e-01 7.430269820185649854e-01 7.974456389751174989e-02
1.421167097292415494e-114 -3.448274423188727837e+02 5.627305909992728061e-01 8.345087724300210841e-01 4.109452212563539097e-01
4.866370015889522753e-114 -3.435913911227137874e+02 4.993820163584197780e-01 8.856268452307733963e-01 1.323732704199631904e-01
5.859789268920763261e-114 -3.434004444161054153e+02 5.453703903746885961e-01 8.006166670981819111e-01 2.786879089865595405e-01
1.689061211258824654e-113 -3.423366187396752025e+02 5.017487408921043057e-01 8.873044666423430815e-01 8.085333976877023821e-02
8.779729781920538199e-113 -3.406831646401913645e+02 5.024623900999056758e-01 8.844571135006673579e-01 2.416174392781696989e-01
1.043305692152686532e-112 -3.405054496082852324e+02 5.267439301900140869e-01 8.270992866545739952e-01 3.034907506738963034e-01
1.635495020091122177e-112 -3.400507169604165938e+02 5.240780295301220582e-01 8.700955913815486831e-01 9.117045393078151982e-02
4.039576486291479195e-112 -3.391413412800212086e+02 6.654561611069748084e-01 7.314017359711283417e-01 1.816447839439059853e-01
4.716695029724292703e-112 -3.389811914404509139e+02 6.568491589391587393e-01 7.544936703852802573e-01 3.951519942917524064e-01
4.909254745543363391e-112 -3.389359962947716554e+02 6.389252286847142415e-01 7.273725687656903416e-01 8.024432981565765566e-02
1.055596714632118925e-111 -3.381652457886090701e+02 6.398442890501443436e-01 7.267659674585650320e-01 2.016327369985720930e-01
3.360869703190584752e-111 -3.370019708740612145e+02 5.195859580627958385e-01 8.381649247349215459e-01 2.488293169739057009e-01
3.393346673307553053e-111 -3.369871726539513475e+02 5.017442230194077979e-01 8.798708438361060313e-01 5.325249622262284710e-02
1.766294815105771004e-110 -3.353323388397637359e+02 5.046750264887785997e-01 8.688738505884073815e-01 1.724995349164970548e-02
5.640261515794717176e-110 -3.341661110878496856e+02 5.081854119894282373e-01 8.815253243689442630e-01 1.798236348740540336e-01
7.756862154737340428e-110 -3.338422822822670923e+02 5.807756440029279155e-01 8.138554220611651235e-01 1.674862403642524422e-01
9.838087137744926422e-110 -3.335994175304368241e+02 5.414297902580996746e-01 8.058558586945248070e-01 1.130370093124004882e-01
2.736492083558567393e-109 -3.325712355471984552e+02 5.118923749214845387e-01 8.606071907862870018e-01 3.364664385269351410e-01
3.451356933744466276e-109 -3.323339635708939568e+02 5.754771992039680040e-01 8.186712994273973587e-01 8.765564570344075435e-02
5.756996925946086263e-109 -3.318171337198625679e+02 5.263261028899712812e-01 8.352328388037401075e-01 3.731181055668171820e-01
6.611567933802539551e-109 -3.316735475123790593e+02 5.912497124372981805e-01 7.602231580468360450e-01 4.062073150268025734e-01
1.203783023999652707e-108 -3.310691327862720073e+02 6.728254496697392284e-01 7.512001377465646890e-01 5.254246573297829404e-01
3.013168464104455136e-108 -3.301464283861437821e+02 5.960712860033416938e-01 7.639840141743254875e-01 4.573938182496515847e-01
4.849070294827473660e-108 -3.296654522152069831e+02 6.512434787647581880e-01 7.466531115747661040e-01 4.666346207398264223e-02
7.635901126990035483e-108 -3.292061969053357302e+02 5.494825174109532195e-01 7.965688083514175233e-01 7.471736482734894769e-02
1.360806216719643916e-107 -3.286232140921792961e+02 6.893915612404029059e-01 7.163232601285524082e-01 3.618063373162188068e-01
1.375842766636943487e-107 -3.286070436109986304e+02 6.637840070023258709e-01 7.307920841113219046e-01 1.135134401329856990e-02
1.380584590985848813e-107 -3.285984217022726170e+02 5.321278113728419301e-01 8.193952859828934621e-01 2.087684793336020972e-01
1.130557912619310251e-106 -3.264904510493912539e+02 6.910314724140859122e-01 7.342198429410883298e-01 4.406392596736486977e-01
1.644234903512181515e-106 -3.261107057693284901e+02 5.455997646239902910e-01 8.018949317156394141e-01 2.327022343430624474e-01
6.525622361361070946e-105 -3.224244781712472445e+02 5.324638660571439086e-01 8.593634380574313170e-01 9.981552388408732046e-02
2.075024632970379072e-104 -3.212624750358914980e+02 6.287641673754588156e-01 7.552186053291625178e-01 5.057542296179402541e-01
5.134146177264680113e-104 -3.203513531592280401e+02 5.088262157518462780e-01 8.666685575553293441e-01 5.269844062842310439e-03
1.030407502924527096e-103 -3.196495459156137713e+02 6.251117919151270019e-01 7.353433212527187290e-01 2.095086338745774657e-01
2.333446271613272693e-103 -3.188269726650340772e+02 6.566190364530900547e-01 7.470484584259121652e-01 3.304499276700569310e-01
1.013217651152656579e-102 -3.173534214260390627e+02 5.713785463532337072e-01 8.073847751180165400e-01 4.719753211891640765e-01
4.972327508223721143e-102 -3.157574830970766016e+02 5.128066081635771489e-01 8.571795435430105137e-01 4.347621881658558785e-02
2.520783995250513389e-100 -3.118264496435717206e+02 5.276218637473774065e-01 8.556682272266867839e-01 3.865739213372987315e-01
3.622248952111784448e-100 -3.114587431683601721e+02 5.621650095240603440e-01 8.297776107606784635e-01 1.211479026381331314e-01
4.680629837936831455e-100 -3.111972242300063840e+02 5.350120132886505564e-01 8.415782517464795998e-01 4.153006986012730550e-01
8.065085562353906580e-100 -3.106479312438700049e+02 5.477360511720139602e-01 8.398038511594887456e-01 4.251274222900189304e-01
8.250397108169861114e-100 -3.106200328838241944e+02 7.101848889611701576e-01 7.099152205072771782e-01 4.158597624560840256e-01
1.366366194132407342e-99 -3.101103729742737301e+02 5.636150247296950466e-01 7.831281684353685879e-01 2.158168717804614944e-02
4.346813374971309587e-98 -3.066453183178759900e+02 6.547062346713915515e-01 7.522445178383379005e-01 3.725868171042581722e-01
2.067566579850110301e-97 -3.050806225464344834e+02 5.176464984677261461e-01 8.663844704845469202e-01 3.056136128218417403e-02
3.843940870701695064e-97 -3.044553154409946956e+02 6.303832541565409509e-01 7.338152700408741014e-01 1.049275257299561170e-01
1.183462632392650678e-96 -3.033256025339477446e+02 6.910243676905037935e-01 7.275272359453630600e-01 4.138014768680288724e-01
4.524048723006401086e-96 -3.019794584343670181e+02 5.392368394663855646e-01 8.380761694455350908e-01 4.184013759929002263e-01
5.312734596932626627e-96 -3.018135777226098071e+02 5.215466052549938558e-01 8.635556010724658726e-01 1.962479864736696999e-01
1.523329378556519205e-95 -3.007550196550625969e+02 5.495873834167506189e-01 8.405065221852754398e-01 9.373520779946878378e-02
2.268026615642673942e-95 -3.003518265069245672e+02 5.722833213383640150e-01 7.825353328796282870e-01 4.176795135668075476e-01
7.663931892847346389e-95 -2.991290301268667235e+02 5.248579189575659498e-01 8.373954399230472134e-01 2.154557656608201421e-01
9.022383996424941432e-95 -2.989606653334039947e+02 5.174886083041990714e-01 8.626730274800922249e-01 5.551979856218575149e-02
1.419935601562558937e-94 -2.985019959739960882e+02 6.413940085251957912e-01 7.365279608700078251e-01 4.846902265835971724e-01
2.793909109390781549e-94 -2.978199844167530728e+02 6.300582142752670922e-01 7.701486020682863920e-01 3.355074347011952618e-01
1.230277699211903085e-93 -2.963324197906553081e+02 6.222530229500237153e-01 7.730360979644473884e-01 1.639980156730062033e-01
1.072298501569657036e-92 -2.941620887892851783e+02 6.152959086875724459e-01 7.791992418194296777e-01 1.322256247216714864e-01
1.200487367486819273e-92 -2.940439843050655213e+02 6.159925081360834165e-01 7.785205237058189232e-01 1.212936420468220533e-01
8.709602207238179857e-92 -2.920571044528185212e+02 5.204596123906222171e-01 8.532345460580851304e-01 2.513021894937795819e-01
3.659279100692858718e-91 -2.906164979706960025e+02 5.210147546714256617e-01 8.586227011624913974e-01 3.531617288297500545e-02
1.520578419475209417e-89 -2.868843217969466082e+02 6.164908785158097482e-01 7.781171104791240190e-01 2.131187211588965180e-01
1.773540207365534060e-89 -2.867252535852260280e+02 5.941074398648646948e-01 7.605248240815729588e-01 3.991087529480933371e-01
5.664958137541270385e-89 -2.855587503994594840e+02 6.134545487367768501e-01 7.805619461633898082e-01 1.831581728224379313e-01
2.196115844989576654e-88 -2.841985931891182986e+02 5.251922465578633403e-01 8.419419439731899990e-01 1.856677102390440204e-01
2.616008862420013936e-88 -2.840184522955869966e+02 6.374274329834690445e-01 7.594163251715869700e-01 5.122958288979517771e-01
3.906817269726130443e-88 -2.836121977247922814e+02 5.251511854643378108e-01 8.531392731508490312e-01 2.875888216313693957e-01
4.337135463423409190e-88 -2.835025253239245444e+02 6.176650625816763052e-01 7.777138250140914755e-01 2.676612886943270375e-01
4.449805927656175192e-88 -2.834716975920362074e+02 5.265681518211799972e-01 8.550099374385187190e-01 1.720077253223591118e-01
8.042645919326131268e-88 -2.828746186048556979e+02 6.560511682555090207e-01 7.275814656652151990e-01 1.823322037126770545e-01
3.511002330798608033e-87 -2.813957087271639921e+02 5.439947072049696741e-01 8.098432981889379656e-01 6.551266457077886685e-02
9.525064437775343346e-87 -2.803925022549452137e+02 5.801280313922948517e-01 8.103089087529881107e-01 3.987951536203371283e-02
1.587425060326454799e-86 -2.798765492563346697e+02 5.292534954235935674e-01 8.528544156538563348e-01 8.786606681553954523e-03
2.104235644356861646e-86 -2.795895288668887133e+02 5.689119275649870966e-01 7.808874604239546269e-01 1.439463412846613000e-01
8.352156086932634701e-86 -2.782057800870758797e+02 5.476956746650544217e-01 8.399557759710793992e-01 3.531984037984914893e-01
9.678475261672050639e-86 -2.780532140848690688e+02 5.282705022097364811e-01 8.371854731721319887e-01 1.367936435808720652e-01
2.342379312998650568e-84 -2.748615997131174709e+02 5.875204349302389772e-01 7.976393950338100947e-01 4.750986915690725843e-01
6.482406705871353160e-84 -2.738384937325348005e+02 5.916341640899547283e-01 7.993183834049356618e-01 6.126046006127144894e-02
6.470393210117476665e-84 -2.738351673509944817e+02 7.426317919411120627e-01 6.927408144007025648e-01 4.589133865350445429e-01
1.012290735007963487e-82 -2.710798368817201549e+02 5.297782934465411486e-01 8.465756490893693309e-01 2.947786220052899808e-01
1.811768006795119171e-82 -2.704925681838792570e+02 5.503556732772235671e-01 8.358657765529988737e-01 9.227608191291986062e-02
1.892029655377015579e-82 -2.704440398599868445e+02 6.746772069426780760e-01 7.501881561045740110e-01 4.985346866424419376e-01
3.110542218345537762e-82 -2.699417115997033534e+02 5.577726663437723165e-01 8.294460894945623330e-01 1.086352705045842693e-01
3.149955284536872514e-82 -2.699239390529308480e+02 5.419454527086385864e-01 8.421656261529417709e-01 3.508253940337113796e-01
1.171772604672136642e-81 -2.686050432211256407e+02 5.878705869848386278e-01 8.024702023731343781e-01 4.664092817746777753e-01
1.201700840281708021e-81 -2.685746416028089243e+02 5.558471483545559533e-01 8.318637891188624955e-01 3.026565802552244056e-01
1.509689562657510307e-81 -2.683412941337909388e+02 7.817527268529442797e-01 6.955840454271805529e-01 5.327518687424978028e-01
2.099934148480032544e-81 -2.680061108423163887e+02 8.350281629373875747e-01 6.660689507513229968e-01 5.451872991144725011e-01
2.692011956851030253e-81 -2.677525466281408626e+02 5.369879590817677739e-01 8.453748988149383248e-01 2.234901953112692630e-01
2.975982096035034727e-81 -2.676470800335514468e+02 5.746779570147958482e-01 7.764922394682116646e-01 1.849049556086487245e-01
8.841145276175182484e-81 -2.665530563628503842e+02 6.006716348454782528e-01 7.905646653620583830e-01 6.162075570268876756e-02
1.089952744722441786e-80 -2.663385720052567649e+02 5.315755742402156203e-01 8.392721779607138499e-01 2.973391248558417965e-01
2.517091809053995674e-80 -2.654964208088665600e+02 5.400742914605903833e-01 8.188036459366835329e-01 7.828263053818790285e-02
7.734623978990537456e-80 -2.643686367828779566e+02 6.479284223568391177e-01 7.444700420592790246e-01 1.376267856397749845e-01
9.575023022051319127e-80 -2.641500043661859536e+02 5.504205439432170444e-01 8.356198715888185635e-01 3.086725469763358931e-01
1.945590962650717731e-79 -2.634358300977374938e+02 7.530048975379954879e-01 6.887041600497271210e-01 4.707801197662305204e-01
3.163126744757810447e-79 -2.629446535037678814e+02 5.323301064269583271e-01 8.415199860768055595e-01 2.914030468386920036e-01
9.181126451440312569e-79 -2.618738832669636736e+02 5.444390325344442561e-01 8.131941274389387075e-01 2.284625081978975403e-01
2.084534891217990496e-78 -2.610487209744426877e+02 5.565079513025500413e-01 7.968161448941717406e-01 1.450008888495441239e-01
2.907607828812985151e-78 -2.607107546927430803e+02 5.766092511999442172e-01 8.147158991391828531e-01 3.605045308179925523e-01
4.683679793063794581e-78 -2.602288199552098149e+02 6.722044374830001834e-01 7.500521912407738245e-01 5.113046661296066775e-01
3.009469104887220025e-77 -2.583633739105169980e+02 5.960422933986142535e-01 7.590141221380120040e-01 1.348352071364088967e-01
9.198379753453674377e-77 -2.572409288946672632e+02 5.680312852594840978e-01 8.207145330243600378e-01 3.262068403780534753e-01
1.085934089662372589e-76 -2.570697492805617230e+02 6.463175669334481066e-01 7.318326969107529223e-01 1.742158039665252789e-01
2.623005272976029097e-76 -2.561826877509956830e+02 6.337458516043538159e-01 7.588683868693099077e-01 8.548626657360244852e-02
5.432263981948265199e-76 -2.554494711283765582e+02 5.413717836940057371e-01 8.193988290504250482e-01 1.816061244960046339e-01
1.171946738231539030e-75 -2.546753944299410080e+02 5.607422159505268677e-01 8.159655574988260440e-01 4.331055021624746204e-01
1.178825202694812333e-75 -2.546643609761068490e+02 5.394416136866775346e-01 8.403090478424023457e-01 4.095608204062345381e-02
7.869482161378706898e-75 -2.527607057193657170e+02 6.543886290558870167e-01 7.322694135857514830e-01 2.409462996417409408e-01
2.060119231948473541e-74 -2.517931676797102796e+02 6.243178498018006062e-01 7.412461364385118934e-01 3.339586353823198461e-02
2.806028928101267842e-74 -2.514789799022728118e+02 6.177461911202875022e-01 7.737567381359656826e-01 3.252303107891818534e-03
3.485644417520167960e-74 -2.512569159072340028e+02 6.914860502774502482e-01 7.052365234203056277e-01 4.447218049994373645e-01
7.802998985990231430e-74 -2.504458793537892802e+02 6.501723711710584164e-01 7.407888563492979195e-01 2.159583702608135480e-01
6.182718055068569587e-73 -2.483708630693128896e+02 5.502719126627779733e-01 8.322255717166099354e-01 2.686865666854609813e-03
9.156515150056886047e-73 -2.479729740475120536e+02 5.838366380986993454e-01 7.777333805759992780e-01 4.296411173953404994e-01
2.672525933072835193e-72 -2.468966492039882894e+02 6.233340453993071462e-01 7.422271848085284507e-01 1.038970869425098753e-02
4.016565263096956338e-72 -2.464840647991356377e+02 6.338274715516890589e-01 7.578741583230836909e-01 7.830721521001143826e-02
4.298363721130522874e-72 -2.464110761569232864e+02 6.294695993509793475e-01 7.390487115750561387e-01 1.449036167556681243e-01
7.569157618495764022e-72 -2.458400474477561772e+02 5.627705034046722732e-01 7.917767973789907598e-01 2.440610333658969067e-01
1.253655212684819617e-71 -2.453302993355457602e+02 6.406370918097870071e-01 7.636843784744599128e-01 5.045785398562088186e-01
2.744354194181092938e-71 -2.445416356617427880e+02 5.586487888223121701e-01 8.253057087525726976e-01 1.471580444993590420e-01
5.581572977665826078e-71 -2.438265294633310418e+02 5.445803405467062319e-01 8.346847152171131823e-01 2.457902320641819349e-02
6.529612235982582015e-71 -2.436644711888949644e+02 6.316191083997062528e-01 7.699199497701115780e-01 3.898391762909027558e-01
9.272885881281859977e-71 -2.433085427561539120e+02 5.450254050893669211e-01 8.197407150136744036e-01 3.290710034224032521e-01
2.785370660291977007e-70 -2.422034900050032320e+02 5.933604263523800659e-01 8.008636117278522537e-01 3.995505316160313236e-01
6.519734540891073979e-70 -2.413478559535206500e+02 6.123566282270735961e-01 7.838727471003397174e-01 3.677354584328347276e-01
9.684708400052957800e-70 -2.409469600788967512e+02 6.962292745129370353e-01 7.204116217415621470e-01 4.203692914756035348e-01
1.427225611167163935e-69 -2.405540093990216803e+02 5.567995017796147916e-01 8.039124201485091659e-01 3.683628120407312911e-01
2.385155846446461751e-69 -2.400352960129708322e+02 5.566897196421066729e-01 8.108813746802637779e-01 4.036763672862782037e-01
2.600249537770561617e-69 -2.399437717159603949e+02 5.641471915142090010e-01 7.908424921166726795e-01 1.262670298342932207e-01
3.564454744022470270e-69 -2.396231866901073602e+02 5.886978526602834050e-01 8.023380075944752665e-01 4.498205149530889457e-01
1.158953063986629278e-68 -2.384389142786075411e+02 5.421717596775451620e-01 8.240561547540621312e-01 2.480682744592643818e-02
1.475939083065884622e-68 -2.381919555443121794e+02 6.636550062393622440e-01 7.447806761781335938e-01 4.012865893411652340e-01
2.985898473917933675e-68 -2.374821679530112419e+02 6.317874591681520435e-01 7.590391411242041197e-01 6.540980657822159650e-02
9.538998670740467641e-68 -2.363154987848895985e+02 5.468593280090717768e-01 8.316257670465184715e-01 2.612128980823412716e-01
1.198275903263530579e-67 -2.360822370871558462e+02 5.705834718721939369e-01 7.860086211829840908e-01 3.548360349915360978e-01
1.972531675210969640e-67 -2.355786216843905549e+02 6.310463927607565804e-01 7.396429847860021001e-01 1.677916270377871610e-02
3.489334876943286659e-67 -2.350030470308785482e+02 6.193499789316506687e-01 7.716893238400209798e-01 2.127142492889132486e-01
6.343501292676048012e-67 -2.344001459517294563e+02 6.572334165297041286e-01 7.398231793808905943e-01 3.323756743276521375e-01
9.869273670111051711e-67 -2.339529692138741837e+02 7.010141945555964371e-01 7.335286437246347768e-01 5.005319498673186374e-01
1.046349633219589565e-66 -2.338893214676417358e+02 5.962332499373858008e-01 7.609769000873034539e-01 3.036053328018313846e-01
2.926475815971114553e-66 -2.328556487817539846e+02 5.531935609040350421e-01 8.277003322213810632e-01 3.426903473895471786e-01
3.621380515923245636e-66 -2.326374110293834576e+02 7.721764369810196760e-01 6.828139819162879487e-01 5.269037175285453678e-01
5.078261576742467990e-66 -2.322941159996414910e+02 6.049470283810935989e-01 7.839754290766440814e-01 1.029724625906413005e-01
5.313907349647011114e-66 -2.322435762341699501e+02 6.234724054574996011e-01 7.435956538411019334e-01 1.702618155836460589e-02
7.631716318681529697e-66 -2.318764095355906534e+02 5.465576110292551526e-01 8.299215728991494734e-01 1.535141702366797090e-01
1.176555300112872586e-65 -2.314383649269159662e+02 5.900048154359477381e-01 7.973064171710620984e-01 1.609603088102808943e-01
1.921419259977450814e-65 -2.309427104008947538e+02 6.644367916622736514e-01 7.291396641683763891e-01 3.387602416313330034e-01
2.863400798679679984e-65 -2.305385831557458118e+02 5.979162809399496403e-01 7.776606437211499578e-01 4.680638448267228080e-01
2.911225148695293045e-65 -2.305168378115871235e+02 6.130183033097337253e-01 7.853403035736475912e-01 4.101258484413976557e-01
1.335873985262026773e-64 -2.289880596290651908e+02 6.356634037172619323e-01 7.625337063044491659e-01 3.557629333705682462e-01
2.657119781886488299e-64 -2.282952212827822223e+02 5.482306887058954192e-01 8.168605615247408469e-01 2.758020187328195094e-01
3.001894927322292322e-64 -2.281680389513150828e+02 6.044020346414150646e-01 7.557078379831945192e-01 1.150538528591620313e-01
