logz logzerr logvol nlive logl logwt insert_order
-1.120500822735955637e+02 3.712895619242466694e-01 -1.013623674748281189e+01 1.930000000000000000e+02 -9.947353839242636298e+01 -1.148750548837911936e+02 1.823834196891191750e+00
-1.119924642552693115e+02 3.755094242252945413e-01 -1.014141809463307098e+01 1.930000000000000000e+02 -9.928436508288216089e+01 -1.146910629213972470e+02 1.533678756476683835e+00
-1.119273323888343725e+02 3.735195176042683807e-01 -1.014659944178333006e+01 1.930000000000000000e+02 -9.923402165640465000e+01 -1.146459008420699917e+02 7.979274611398963213e-01
-1.118634480271597056e+02 3.715952937594376726e-01 -1.015178078893358915e+01 1.930000000000000000e+02 -9.909639362271963137e+01 -1.145134541555352286e+02 8.290155440414508081e-02
-1.117951813578814750e+02 3.848859370080807141e-01 -1.015696213608384824e+01 1.930000000000000000e+02 -9.888057197422342881e+01 -1.143028138541892815e+02 8.808290155440414715e-01
-1.117168685733229836e+02 3.727290868656107370e-01 -1.016214348323410732e+01 1.930000000000000000e+02 -9.885422087998975371e+01 -1.142816441071058762e+02 1.730569948186528428e+00
-1.116427481841901539e+02 3.523830759163603110e-01 -1.016732483038436641e+01 1.930000000000000000e+02 -9.878039028288031886e+01 -1.142129948571466969e+02 1.658031088082901616e-01
-1.115690176625091539e+02 3.022347820657913520e-01 -1.017250617753462549e+01 1.930000000000000000e+02 -9.875941097453279838e+01 -1.141971968959494319e+02 1.357512953367875586e+00
-1.114992958915481438e+02 3.318350617500606115e-01 -1.017768752468488458e+01 1.930000000000000000e+02 -9.875085008283767252e+01 -1.141938173514045616e+02 5.699481865284974358e-01
-1.114339064407568998e+02 3.366875576309477647e-01 -1.018286887183514366e+01 1.930000000000000000e+02 -9.873137121697527618e+01 -1.141795198326924350e+02 5.906735751295336678e-01
-1.113716747311025870e+02 4.039596025555650116e-01 -1.018805021898540275e+01 1.930000000000000000e+02 -9.866247989807669683e+01 -1.141158098609441112e+02 1.202072538860103679e+00
-1.113093537687270782e+02 4.320170038858577866e-01 -1.019323156613566184e+01 1.930000000000000000e+02 -9.854346006484759357e+01 -1.140019713748652634e+02 3.834196891191709589e-01
-1.112438437014175889e+02 4.232158334753687856e-01 -1.019841291328592092e+01 1.930000000000000000e+02 -9.812303676734748592e+01 -1.135867294245154255e+02 4.145077720207254041e-02
-1.111521308350721995e+02 4.035743515657252978e-01 -1.020359426043618001e+01 1.930000000000000000e+02 -9.777129933865670353e+01 -1.132401733429748987e+02 1.678756476683937793e+00
-1.110352998172999861e+02 4.459149847801119892e-01 -1.020877560758643909e+01 1.930000000000000000e+02 -9.753656005299566800e+01 -1.130106154044641187e+02 9.533678756476683391e-01
-1.109053971637121663e+02 4.609321891257741055e-01 -1.021395695473669818e+01 1.930000000000000000e+02 -9.746109167514524074e+01 -1.129403283737639470e+02 1.948186528497409364e+00
-1.107825695645624791e+02 5.152203754570268135e-01 -1.021913830188695727e+01 1.930000000000000000e+02 -9.745959772917744601e+01 -1.129440157749464220e+02 1.347150259067357581e-01
-1.106735730556713833e+02 5.498310527598043729e-01 -1.022431964903721635e+01 1.930000000000000000e+02 -9.745637270396404972e+01 -1.129459720968832812e+02 2.000000000000000000e+00
-1.105754807251226453e+02 5.256705679703990164e-01 -1.022950099618747544e+01 1.930000000000000000e+02 -9.743402272328235370e+01 -1.129288034633518407e+02 1.160621761658030993e+00
-1.104846781426170850e+02 5.037720250861209559e-01 -1.023468234333773452e+01 1.930000000000000000e+02 -9.737827494410809948e+01 -1.128782370313278420e+02 2.383419689119170848e-01
-1.103973046812040764e+02 6.288029467550024787e-01 -1.023986369048799361e+01 1.930000000000000000e+02 -9.732082888214051763e+01 -1.128259723165105299e+02 9.326424870466321071e-01
-1.103128218075878380e+02 5.598903748281833792e-01 -1.024504503763825269e+01 1.930000000000000000e+02 -9.728599301949168421e+01 -1.127963178010119520e+02 8.082901554404144928e-01
-1.102326705172090300e+02 6.005635204297113949e-01 -1.025022638478851178e+01 1.930000000000000000e+02 -9.715984911832673276e+01 -1.126753552469972561e+02 1.616580310880828986e+00
-1.101493159196273126e+02 6.018731093625380169e-01 -1.025540773193877087e+01 1.930000000000000000e+02 -9.711784208062275070e+01 -1.126385295564435296e+02 9.948186528497409142e-01
-1.100696038608629550e+02 5.007978487561568492e-01 -1.026058907908902995e+01 1.930000000000000000e+02 -9.706800998090442079e+01 -1.125938788038754694e+02 1.357512953367875586e+00
-1.099925350656486813e+02 5.053300412395556052e-01 -1.026577042623928904e+01 1.930000000000000000e+02 -9.698962490809581993e+01 -1.125206750782171241e+02 5.699481865284974358e-01
-1.099157524451135401e+02 4.709660379526177110e-01 -1.027095177338954812e+01 1.930000000000000000e+02 -9.696969080167785648e+01 -1.125059223189494162e+02 6.010362694300518394e-01
-1.098434249954400030e+02 4.685325147767641640e-01 -1.027613312053980721e+01 1.930000000000000000e+02 -9.696375142769042554e+01 -1.125051642921122408e+02 8.704663212435233000e-01
-1.097759283537558019e+02 4.183697623999641513e-01 -1.028131446769006629e+01 1.930000000000000000e+02 -9.689212488114478106e+01 -1.124387190927168660e+02 8.082901554404144928e-01
-1.097085003050924001e+02 4.316009495711358723e-01 -1.028649581484032538e+01 1.930000000000000000e+02 -9.688354120257507418e+01 -1.124353167612974147e+02 1.450777202072538741e-01
-1.096451244136269736e+02 4.264772672095267780e-01 -1.029167716199058447e+01 1.930000000000000000e+02 -9.678168631902538266e+01 -1.123386432248979787e+02 8.082901554404144928e-01
-1.095796714679685380e+02 4.312465942957626752e-01 -1.029685850914084355e+01 1.930000000000000000e+02 -9.677929956417585799e+01 -1.123414378171987096e+02 1.927461139896373021e+00
-1.095184069834537439e+02 3.707544483495335275e-01 -1.030203985629110264e+01 1.930000000000000000e+02 -9.675155172357551692e+01 -1.123188713237486240e+02 4.766839378238341696e-01
-1.094594007692656845e+02 3.705625057890225560e-01 -1.030722120344136172e+01 1.930000000000000000e+02 -9.671343562039825770e+01 -1.122859365677216346e+02 1.274611398963730657e+00
-1.094018702085634374e+02 3.446395089003853052e-01 -1.031240255059162081e+01 1.930000000000000000e+02 -9.669978540334199124e+01 -1.122774676978156236e+02 9.740932642487046822e-01
-1.093470199282992894e+02 3.250384636752501333e-01 -1.031758389774187989e+01 1.930000000000000000e+02 -9.669313011190511986e+01 -1.122759937535290078e+02 9.326424870466321071e-02
-1.092949476694688258e+02 3.481122213277526578e-01 -1.032276524489213898e+01 1.930000000000000000e+02 -9.666870398531115427e+01 -1.122567489740852977e+02 1.170984455958549164e+00
-1.092445153690711237e+02 3.396506200098499129e-01 -1.032794659204239807e+01 1.930000000000000000e+02 -9.663978832537617336e+01 -1.122330146613005866e+02 3.730569948186528428e-01
-1.091953795883237461e+02 3.540431607680940562e-01 -1.033312793919265715e+01 1.930000000000000000e+02 -9.661785633753640923e+01 -1.122162640206110780e+02 3.212435233160621517e-01
-1.091477729088915538e+02 3.941123859766867410e-01 -1.033830928634291624e+01 1.930000000000000000e+02 -9.657168957293076517e+01 -1.121752786031556894e+02 8.497409326424870679e-01
-1.091004730904274282e+02 3.553662772341076859e-01 -1.034349063349317532e+01 1.930000000000000000e+02 -9.650146758332432739e+01 -1.121102379606995214e+02 1.502590673575129543e+00
-1.090523466988280319e+02 3.713010182824186822e-01 -1.034867198064343441e+01 1.930000000000000000e+02 -9.647951749513049435e+01 -1.120934692196559439e+02 4.870466321243523411e-01
-1.090056718904846633e+02 3.819260172356715999e-01 -1.035385332779369350e+01 1.930000000000000000e+02 -9.645108413339187337e+01 -1.120702172050675784e+02 1.647668393782383500e+00
-1.089600533606252668e+02 3.799315901266893669e-01 -1.035903467494395258e+01 1.930000000000000000e+02 -9.636486410314918771e+01 -1.119891785219751483e+02 1.761658031088082943e+00
-1.089128283015387382e+02 3.808429653828801498e-01 -1.036421602209421167e+01 1.930000000000000000e+02 -9.636083031172508129e+01 -1.119903260777012974e+02 1.886010362694300557e+00
-1.088677838093672676e+02 4.369933618563981992e-01 -1.036939736924447075e+01 1.930000000000000000e+02 -9.634092871064535757e+01 -1.119756058237718435e+02 4.870466321243523411e-01
-1.088240557681113216e+02 4.318412935648703876e-01 -1.037457871639472984e+01 1.930000000000000000e+02 -9.632967677529157413e+01 -1.119695352355683156e+02 4.974093264248704571e-01
-1.087819102212575331e+02 4.294164773729426399e-01 -1.037976006354498892e+01 1.930000000000000000e+02 -9.630199630798746568e+01 -1.119470361154144626e+02 1.036269430051813406e-01
-1.087405678876077246e+02 4.526665708611400385e-01 -1.038494141069524801e+01 1.930000000000000000e+02 -9.607831423084384426e+01 -1.117285353854211110e+02 1.699481865284974136e+00
-1.086914066018462961e+02 4.594336188510380059e-01 -1.039012275784550710e+01 1.930000000000000000e+02 -9.590024101193563411e+01 -1.115556435136631563e+02 9.119170984455958751e-01
-1.086359467004969588e+02 4.664461851947304671e-01 -1.039530410499576618e+01 1.930000000000000000e+02 -9.580828545556676090e+01 -1.114688693044445387e+02 1.098445595854922185e+00
-1.085787721322109576e+02 4.558208486133894510e-01 -1.040048545214602527e+01 1.930000000000000000e+02 -9.578704108946921281e+01 -1.114528062854972461e+02 7.668393782383419177e-01
-1.085238383500368116e+02 4.438958737203812510e-01 -1.040566679929628435e+01 1.930000000000000000e+02 -9.578412738279533301e+01 -1.114550739259736361e+02 6.632124352331606465e-01
-1.084718807287106586e+02 4.169627822456753452e-01 -1.041084814644654344e+01 1.930000000000000000e+02 -9.577870533879485038e+01 -1.114548332291234090e+02 5.803108808290154963e-01
-1.084224782861444112e+02 4.159051446690928966e-01 -1.041602949359680252e+01 1.930000000000000000e+02 -9.575867906907285487e+01 -1.114399883065516690e+02 1.678756476683937793e+00
-1.083747144734370949e+02 4.309095504794395737e-01 -1.042121084074706161e+01 1.930000000000000000e+02 -9.574925129281817249e+01 -1.114357418774472421e+02 4.352331606217616500e-01
-1.083289388031954417e+02 4.425576916412964357e-01 -1.042639218789732070e+01 1.930000000000000000e+02 -9.573146699432047058e+01 -1.114231389260997958e+02 1.243523316062176143e+00
-1.082846241234700670e+02 4.646921313603090686e-01 -1.043157353504757978e+01 1.930000000000000000e+02 -9.565989518373750400e+01 -1.113567484626670989e+02 6.217616580310880714e-02
-1.082393423491286626e+02 4.134687312606394327e-01 -1.043675488219783887e+01 1.930000000000000000e+02 -9.564182208997780776e+01 -1.113438567160576582e+02 4.559585492227979375e-01
-1.081954725634162457e+02 4.109241734333783369e-01 -1.044193622934809795e+01 1.930000000000000000e+02 -9.563924810288551726e+01 -1.113464640761156232e+02 3.005181347150259197e-01
-1.081535538973439543e+02 4.200272567611328389e-01 -1.044711757649835704e+01 1.930000000000000000e+02 -9.555054407934289884e+01 -1.112629413997232746e+02 4.974093264248704571e-01
-1.081098927865116508e+02 4.278892743339262617e-01 -1.045229892364861612e+01 1.930000000000000000e+02 -9.531698044353566956e+01 -1.110345591110663008e+02 1.761658031088082943e+00
-1.080576015188491255e+02 4.437205232379675124e-01 -1.045748027079887521e+01 1.930000000000000000e+02 -9.528215423171211285e+01 -1.110049142463929996e+02 5.181347150259066892e-01
-1.080064517159117372e+02 4.015895022330718267e-01 -1.046266161794913430e+01 1.930000000000000000e+02 -9.524553074565666577e+01 -1.109734721074878081e+02 4.870466321243523411e-01
-1.079562754632155475e+02 4.055153459684130990e-01 -1.046784296509939338e+01 1.930000000000000000e+02 -9.521982163245965580e+01 -1.109529443414410537e+02 1.326424870466321293e+00
-1.079075298793823947e+02 4.152866476037279098e-01 -1.047302431224965247e+01 1.930000000000000000e+02 -9.520331187585696853e+01 -1.109416159319886361e+02 7.461139896373056857e-01
-1.078605331122237772e+02 4.366012798208193657e-01 -1.047820565939991155e+01 1.930000000000000000e+02 -9.519193344328630246e+01 -1.109354188465682256e+02 1.761658031088082776e-01
-1.078153734287849801e+02 4.449829201665030931e-01 -1.048338700655017064e+01 1.930000000000000000e+02 -9.515810137633653198e+01 -1.109067681267687107e+02 5.595854922279792643e-01
-1.077709369786180957e+02 4.447093569465951912e-01 -1.048856835370042972e+01 1.930000000000000000e+02 -9.514767716480926651e+01 -1.109015252623917149e+02 1.108808290155440357e+00
-1.077281724691107172e+02 4.556420869994751155e-01 -1.049374970085068881e+01 1.930000000000000000e+02 -9.514144617811355431e+01 -1.109004756228462583e+02 1.336787564766839465e+00
-1.076871198114554602e+02 4.630549087666022690e-01 -1.049893104800094790e+01 1.930000000000000000e+02 -9.508652778329280864e+01 -1.108507385751757681e+02 1.834196891191709922e+00
-1.076457163957802550e+02 4.196897113881282171e-01 -1.050411239515120698e+01 1.930000000000000000e+02 -9.506505688445031410e+01 -1.108344490234835291e+02 1.751295336787564771e+00
-1.076053193708035991e+02 4.144075445683663150e-01 -1.050929374230146607e+01 1.930000000000000000e+02 -9.505019160679175627e+01 -1.108247650929752410e+02 1.533678756476683835e+00
-1.075661205707728243e+02 4.038278776322070107e-01 -1.051447508945172515e+01 1.930000000000000000e+02 -9.504700347298623342e+01 -1.108267583063199737e+02 1.150259067357513043e+00
-1.075284742461495142e+02 4.138720460770312082e-01 -1.051965643660198424e+01 1.930000000000000000e+02 -9.502304976482442100e+01 -1.108079859453084168e+02 1.502590673575129543e+00
-1.074915189478779070e+02 3.842358774379953656e-01 -1.052483778375224333e+01 1.930000000000000000e+02 -9.497932704294741768e+01 -1.107694445705816690e+02 5.181347150259066892e-01
-1.074545060615057395e+02 3.897557733925934853e-01 -1.053001913090250241e+01 1.930000000000000000e+02 -9.491522772415190445e+01 -1.107105265989364113e+02 1.751295336787564771e+00
-1.074166887677080950e+02 3.707010593756198680e-01 -1.053520047805276150e+01 1.930000000000000000e+02 -9.481517415079633793e+01 -1.106156543727311146e+02 4.352331606217616500e-01
-1.073766949015798531e+02 3.719254677187041613e-01 -1.054038182520302058e+01 1.930000000000000000e+02 -9.479982357465782172e+01 -1.106054851437428539e+02 1.357512953367875586e+00
-1.073378537001044037e+02 4.082730396044499943e-01 -1.054556317235327967e+01 1.930000000000000000e+02 -9.479111963280038822e+01 -1.106019625490356759e+02 9.430051813471502786e-01
-1.073003354068856083e+02 3.984329771746512039e-01 -1.055074451950353875e+01 1.930000000000000000e+02 -9.478641377069099860e+01 -1.106024380340765561e+02 1.927461139896373021e+00
-1.072641908651802254e+02 4.174451997455719265e-01 -1.055592586665379784e+01 1.930000000000000000e+02 -9.478431098597845050e+01 -1.106055165965142635e+02 5.077720207253886286e-01
-1.072294126891867876e+02 4.171009095526157506e-01 -1.056110721380405693e+01 1.930000000000000000e+02 -9.472390039697705788e+01 -1.105502873546631264e+02 7.150259067357512821e-01
-1.071939285406645155e+02 3.986335199654976735e-01 -1.056628856095431601e+01 1.930000000000000000e+02 -9.462096617059329162e+01 -1.104525344754296157e+02 1.347150259067357581e-01
-1.071562070746011557e+02 3.947092257910441715e-01 -1.057146990810457510e+01 1.930000000000000000e+02 -9.457991714865542576e+01 -1.104166668006420196e+02 3.316062176165803232e-01
-1.071185541725838846e+02 3.957038678625712791e-01 -1.057665125525483418e+01 1.930000000000000000e+02 -9.456394872868060020e+01 -1.104058797278174495e+02 8.290155440414507249e-01
-1.070818813023221452e+02 3.823198720995649169e-01 -1.058183260240509327e+01 1.930000000000000000e+02 -9.454374075126474963e+01 -1.103908530975518545e+02 9.740932642487046822e-01
-1.070459798040122479e+02 3.515664483119196881e-01 -1.058701394955535235e+01 1.930000000000000000e+02 -9.450913144758382600e+01 -1.103614251410211864e+02 1.212435233160621850e+00
-1.070103058816732897e+02 3.426552656992581380e-01 -1.059219529670561144e+01 1.930000000000000000e+02 -9.444557936150685862e+01 -1.103030544020944888e+02 1.378238341968911929e+00
-1.069738277750523423e+02 3.419536847287883985e-01 -1.059737664385587053e+01 1.930000000000000000e+02 -9.443768135036009426e+01 -1.103003377380979799e+02 4.352331606217616500e-01
-1.069385395507699599e+02 3.372150655524403517e-01 -1.060255799100612961e+01 1.930000000000000000e+02 -9.441618376668844803e+01 -1.102840215015765892e+02 6.217616580310880714e-02
-1.069039031511170776e+02 3.187257585712980901e-01 -1.060773933815638870e+01 1.930000000000000000e+02 -9.440232026605528404e+01 -1.102753393480936808e+02 5.803108808290154963e-01
-1.068701393358428788e+02 3.384244247106648618e-01 -1.061292068530664778e+01 1.930000000000000000e+02 -9.436714359031525134e+01 -1.102453440195039036e+02 1.450777202072538741e-01
-1.068365004073489217e+02 3.332538636608336491e-01 -1.061810203245690687e+01 1.930000000000000000e+02 -9.429661565708511262e+01 -1.101799974334240346e+02 3.523316062176165553e-01
-1.068017963692377919e+02 3.415524441769775543e-01 -1.062328337960716595e+01 1.930000000000000000e+02 -9.427863883808618084e+01 -1.101672019615753584e+02 1.036269430051813378e+00
-1.067678317520416442e+02 3.391290358484282952e-01 -1.062846472675742504e+01 1.930000000000000000e+02 -9.426440101904502455e+01 -1.101581454896844576e+02 8.290155440414508081e-02
-1.067346889887247414e+02 3.494151906615778347e-01 -1.063364607390768413e+01 1.930000000000000000e+02 -9.425230529736002438e+01 -1.101512311151497272e+02 1.388601036269430100e+00
-1.067023904999428794e+02 3.587607951292697273e-01 -1.063882742105794321e+01 1.930000000000000000e+02 -9.409834368347551958e+01 -1.100024508484154779e+02 1.036269430051813510e-02
-1.066661733876766931e+02 3.741928227496722492e-01 -1.064400876820820230e+01 1.930000000000000000e+02 -9.399984794092614493e+01 -1.099091364530163588e+02 1.191709844559585507e+00
-1.066278684574997726e+02 3.959498115345616576e-01 -1.064919011535846138e+01 1.930000000000000000e+02 -9.394335630657261049e+01 -1.098578261658130799e+02 5.388601036269430322e-01
-1.065890717074973963e+02 3.751864155768234177e-01 -1.065437146250872047e+01 1.930000000000000000e+02 -9.390108648800952551e+01 -1.098207376944002647e+02 3.937823834196891304e-01
-1.065503399105949569e+02 3.417717947795673727e-01 -1.065955280965897956e+01 1.930000000000000000e+02 -9.387815678527366003e+01 -1.098029893388146547e+02 1.792746113989637236e+00
-1.065123973078014785e+02 3.637855162542451559e-01 -1.066473415680923864e+01 1.930000000000000000e+02 -9.387347834700634053e+01 -1.098034922476975908e+02 1.440414507772020736e+00
-1.064758599213650712e+02 3.826560585652451496e-01 -1.066991550395949773e+01 1.930000000000000000e+02 -9.386584984682990296e+01 -1.098010450946714087e+02 8.911917098445595320e-01
-1.064405257334570223e+02 3.851479951059800233e-01 -1.067509685110975681e+01 1.930000000000000000e+02 -9.378899851350607264e+01 -1.097293751084978339e+02 6.321243523316062429e-01
-1.064039076934792689e+02 3.754917829643816263e-01 -1.068027819826001590e+01 1.930000000000000000e+02 -9.375260569882500761e+01 -1.096981636409670386e+02 1.036269430051813406e-01
-1.063674835448752560e+02 3.797565644186708944e-01 -1.068545954541027498e+01 1.930000000000000000e+02 -9.366586891640153567e+01 -1.096166082056938222e+02 1.958549222797927536e+00
-1.063294094857302525e+02 3.669745725872126663e-01 -1.069064089256053407e+01 1.930000000000000000e+02 -9.359809489100436508e+01 -1.095540155274469072e+02 7.875647668393782608e-01
-1.062904085594387169e+02 3.718835654127712331e-01 -1.069582223971079316e+01 1.930000000000000000e+02 -9.357791346642240171e+01 -1.095390154500151993e+02 6.321243523316062429e-01
-1.062523151524283094e+02 3.601831336911184844e-01 -1.070100358686105224e+01 1.930000000000000000e+02 -9.351337668088679322e+01 -1.094796600116298606e+02 1.854922279792746043e+00
-1.062134188485472492e+02 3.405929479331008536e-01 -1.070618493401131133e+01 1.930000000000000000e+02 -9.344363241214807658e+01 -1.094150970900413995e+02 1.450777202072538741e-01
-1.061735311919584461e+02 3.159804739806289509e-01 -1.071136628116157041e+01 1.930000000000000000e+02 -9.341529891902990812e+01 -1.093919449440734866e+02 4.559585492227979375e-01
-1.061342927028275795e+02 3.132313687678476843e-01 -1.071654762831182950e+01 1.930000000000000000e+02 -9.336479684883086350e+01 -1.093466242210247117e+02 1.150259067357513043e+00
-1.060948194920377574e+02 2.921306648591167621e-01 -1.072172897546208858e+01 1.930000000000000000e+02 -9.331002049133333287e+01 -1.092970292106774366e+02 1.647668393782383500e+00
-1.060549526122901085e+02 2.894493665409464955e-01 -1.072691032261234767e+01 1.930000000000000000e+02 -9.318214798515295172e+01 -1.091743380516473110e+02 1.160621761658030993e+00
-1.060117165924178551e+02 3.038854529593127962e-01 -1.073209166976260676e+01 1.930000000000000000e+02 -9.317444992074187837e+01 -1.091718213343864932e+02 1.917098445595854850e+00
-1.059701704145264074e+02 3.026016302090017707e-01 -1.073727301691286584e+01 1.930000000000000000e+02 -9.314260978192224627e+01 -1.091451625427171166e+02 5.181347150259067030e-02
-1.059292257717695804e+02 3.072518084187743082e-01 -1.074245436406312493e+01 1.930000000000000000e+02 -9.304169338522268617e+01 -1.090494274931678262e+02 4.974093264248704571e-01
-1.058860242791044328e+02 2.852876773122730580e-01 -1.074763571121338401e+01 1.930000000000000000e+02 -9.297052667593028730e+01 -1.089834421310256829e+02 1.492227979274611371e+00
-1.058418488642284387e+02 2.754609854654651024e-01 -1.075281705836364310e+01 1.930000000000000000e+02 -9.292088880590895883e+01 -1.089389856081546100e+02 1.595854922279792643e+00
-1.057976612999481887e+02 2.737062883109618872e-01 -1.075799840551390218e+01 1.930000000000000000e+02 -9.290731520549854849e+01 -1.089305933548944552e+02 1.917098445595854850e+00
-1.057549947976536657e+02 2.774214965315670578e-01 -1.076317975266416127e+01 1.930000000000000000e+02 -9.281112221852959010e+01 -1.088395817150757665e+02 3.730569948186528428e-01
-1.057102614913365670e+02 2.800984247671796656e-01 -1.076836109981442036e+01 1.930000000000000000e+02 -9.278161121399104161e+01 -1.088152520576874736e+02 6.839378238341968785e-01
-1.056664121401250753e+02 2.953987079194579923e-01 -1.077354244696467944e+01 1.930000000000000000e+02 -9.269990757547508053e+01 -1.087387297663217680e+02 8.704663212435233000e-01
-1.056211389221675034e+02 3.101819127267620435e-01 -1.077872379411493853e+01 1.930000000000000000e+02 -9.269861706017762515e+01 -1.087426205981745682e+02 8.601036269430051284e-01
-1.055779915148772119e+02 3.121365490342674631e-01 -1.078390514126519761e+01 1.930000000000000000e+02 -9.269392272594942028e+01 -1.087431076110966330e+02 8.497409326424870679e-01
-1.055366487844149930e+02 3.325535271478357036e-01 -1.078908648841545670e+01 1.930000000000000000e+02 -9.268911493755592801e+01 -1.087434811698533963e+02 1.740932642487046600e+00
-1.054969621700542177e+02 3.365479342105385241e-01 -1.079426783556571579e+01 1.930000000000000000e+02 -9.264122302727577107e+01 -1.087007706067234949e+02 1.720207253886010257e+00
-1.054571577244765592e+02 3.514690485280157484e-01 -1.079944918271597487e+01 1.930000000000000000e+02 -9.255380397789507185e+01 -1.086185329044930654e+02 1.554404145077720178e+00
-1.054156632155238213e+02 3.468051896322009164e-01 -1.080463052986623396e+01 1.930000000000000000e+02 -9.238307465703633170e+01 -1.084529849307845808e+02 4.145077720207254041e-02
-1.053688147670105622e+02 3.430482891730380901e-01 -1.080981187701649304e+01 1.930000000000000000e+02 -9.236955654484161471e+01 -1.084446481657401193e+02 8.290155440414508081e-02
-1.053236969089008710e+02 3.045013557565159901e-01 -1.081499322416675213e+01 1.930000000000000000e+02 -9.232826032784390691e+01 -1.084085332958926671e+02 3.937823834196891304e-01
-1.052789745149585201e+02 2.964236894011111345e-01 -1.082017457131701121e+01 1.930000000000000000e+02 -9.220160181656798670e+01 -1.082870561317670024e+02 1.865284974093264214e+00
-1.052307689694090840e+02 3.267146599818605002e-01 -1.082535591846727030e+01 1.930000000000000000e+02 -9.219081776414853380e+01 -1.082814534264978192e+02 3.626943005181347268e-01
-1.051845282233599335e+02 3.173117506888917805e-01 -1.083053726561752939e+01 1.930000000000000000e+02 -9.218264908775432787e+01 -1.082784660972538688e+02 1.668393782383419621e+00
-1.051402021744667508e+02 3.240944993216804404e-01 -1.083571861276778847e+01 1.930000000000000000e+02 -9.217919683097002803e+01 -1.082801951876198245e+02 5.388601036269430322e-01
-1.050978296064064494e+02 3.195449232604392620e-01 -1.084089995991804756e+01 1.930000000000000000e+02 -9.180380442024471677e+01 -1.079099841240447688e+02 7.875647668393782608e-01
-1.050394895505227595e+02 3.281540885810606545e-01 -1.084608130706830664e+01 1.930000000000000000e+02 -9.173791785759787842e+01 -1.078492789085482002e+02 9.015544041450777035e-01
-1.049810153093050360e+02 3.287323953815961541e-01 -1.085126265421856573e+01 1.930000000000000000e+02 -9.172173399145211192e+01 -1.078382763895526892e+02 1.958549222797927536e+00
-1.049251778171253875e+02 2.925253949037479040e-01 -1.085644400136882481e+01 1.930000000000000000e+02 -9.171090188104113849e+01 -1.078326256262919713e+02 5.699481865284974358e-01
-1.048720021027002360e+02 2.861892540400137741e-01 -1.086162534851908390e+01 1.930000000000000000e+02 -9.150359465303678519e+01 -1.076304997454378736e+02 7.150259067357512821e-01
-1.048105430745841886e+02 3.330309001566241212e-01 -1.086680669566934299e+01 1.930000000000000000e+02 -9.150277811176803766e+01 -1.076348645513193958e+02 1.150259067357513043e+00
-1.047528885883969707e+02 3.435723036531576069e-01 -1.087198804281960207e+01 1.930000000000000000e+02 -9.150265459693535774e+01 -1.076399223836369714e+02 5.284974093264248607e-01
-1.046986454068266568e+02 3.301196203101601223e-01 -1.087716938996986116e+01 1.930000000000000000e+02 -9.150057174579369246e+01 -1.076430208796455616e+02 9.119170984455958751e-01
-1.046473489370259387e+02 3.198738740799452751e-01 -1.088235073712012024e+01 1.930000000000000000e+02 -9.147070281316895546e+01 -1.076183332941710944e+02 1.792746113989637236e+00
-1.045973663085066505e+02 3.288979296381233652e-01 -1.088753208427037933e+01 1.930000000000000000e+02 -9.143430115635081279e+01 -1.075871129845032073e+02 1.979274611398963657e+00
-1.045482903020015897e+02 3.477399132974942075e-01 -1.089271343142063841e+01 1.930000000000000000e+02 -9.127692145796270040e+01 -1.074349146332653504e+02 1.067357512953367893e+00
-1.044940254972514424e+02 3.514644798087278588e-01 -1.089789477857089750e+01 1.930000000000000000e+02 -9.117565036310128335e+01 -1.073388248855541889e+02 1.616580310880828986e+00
-1.044375072429642586e+02 3.695898881538692282e-01 -1.090307612572115659e+01 1.930000000000000000e+02 -9.115039585321750337e+01 -1.073187517228206787e+02 1.347150259067357414e+00
-1.043829575560645253e+02 4.026008853839451174e-01 -1.090825747287141567e+01 1.930000000000000000e+02 -9.111976408089208235e+01 -1.072933012976455132e+02 8.497409326424870679e-01
-1.043299316064533429e+02 3.828897517323666122e-01 -1.091343882002167476e+01 1.930000000000000000e+02 -9.110787971690331233e+01 -1.072865982808069987e+02 1.015544041450777257e+00
-1.042792461588022093e+02 3.768079754425298078e-01 -1.091862016717193384e+01 1.930000000000000000e+02 -9.107062383509234849e+01 -1.072545237461462904e+02 1.036269430051813378e+00
-1.042294724157916761e+02 3.729990620068530105e-01 -1.092380151432219293e+01 1.930000000000000000e+02 -9.105347652668265823e+01 -1.072425577848868556e+02 1.139896373056994872e+00
-1.041815017967736594e+02 3.617535124675512748e-01 -1.092898286147245202e+01 1.930000000000000000e+02 -9.102408567844568665e+01 -1.072183482838001538e+02 2.383419689119170848e-01
-1.041346315930831565e+02 3.781502883010254279e-01 -1.093416420862271110e+01 1.930000000000000000e+02 -9.102209070969445293e+01 -1.072215346621991756e+02 3.108808290155440357e-02
-1.040899995005411540e+02 4.008242085785671538e-01 -1.093934555577297019e+01 1.930000000000000000e+02 -9.098824997956261029e+01 -1.071928752792175885e+02 1.658031088082901616e-01
-1.040460593291096387e+02 4.145303738118193415e-01 -1.094452690292322927e+01 1.930000000000000000e+02 -9.098129356685342373e+01 -1.071911002136586717e+02 2.000000000000000000e+00
-1.040038956782343007e+02 4.030270850913826863e-01 -1.094970825007348836e+01 1.930000000000000000e+02 -9.087604784025853633e+01 -1.070910358342140398e+02 1.803108808290155407e+00
