weight logl src1.lognorm src1.logkT src1.lognH
1.437196794524692439e-85 -2.143775806791497018e+02 5.872391734227676574e-01 7.530086278879385420e-01 6.394296691523977394e-01
3.416414152517974880e-85 -2.135069667363060546e+02 3.928345898100843447e-01 8.189504724150613590e-01 8.283002883301782138e-02
3.515218335722216625e-85 -2.134737396240194585e+02 5.978379268570596095e-01 7.765733333087219137e-01 6.554088276980382100e-01
8.152078602809717367e-85 -2.126278513436225808e+02 3.833658269761104354e-01 8.322008857230365209e-01 7.920194478127096094e-02
1.023130818171178655e-84 -2.123959548517266569e+02 4.360371658147537133e-01 9.317973489550521737e-01 6.066651650565125786e-01
5.902831763655730006e-84 -2.106386730306792856e+02 3.028518636366405170e-01 9.844211569862000299e-01 3.992340999309506033e-01
1.194955134589241851e-83 -2.099286945118606695e+02 6.061091533215123839e-01 6.849303898111163136e-01 5.140841526673833872e-01
1.236804796283072437e-83 -2.098895548943090716e+02 6.775096716823848508e-01 6.287074714676258447e-01 4.414477242952896674e-01
1.591586653040890740e-83 -2.096326377763382141e+02 3.413207203463852757e-01 9.194328312341152332e-01 4.388705644426449393e-01
1.658203055335200993e-83 -2.095869176896067074e+02 3.173344532087412073e-01 9.455421706616363720e-01 1.341517500866568069e-01
1.176838731843613243e-82 -2.076225183321252530e+02 8.109437183486132295e-01 5.726468028200086824e-01 8.814041265489291899e-02
1.574006636512162652e-82 -2.073270087872862462e+02 4.711226797528722532e-01 7.427873330691137088e-01 5.917746540647372822e-02
1.771151738015346442e-82 -2.072042861380597287e+02 7.718842685129339021e-01 6.326014046217630638e-01 1.212985181514772970e-01
4.706067255758398232e-82 -2.062223466096495486e+02 4.575732106595157278e-01 7.573697735397835196e-01 3.079130520082451472e-01
5.083743621504264183e-82 -2.061404342866566139e+02 8.198367118207027238e-01 5.731478585037282913e-01 3.865875959475695289e-02
6.950887121953639558e-82 -2.058228959342023074e+02 8.206015486128711567e-01 5.732650419423447330e-01 8.428963872705852456e-02
8.643142809484975476e-82 -2.056002819801753958e+02 3.409372455772973209e-01 9.076623949469498909e-01 1.827477905388651402e-01
3.176183254592519012e-81 -2.042940659322925967e+02 6.464171621020572411e-01 6.311048816530991923e-01 2.907109989976086606e-02
4.672114136345395461e-81 -2.039034175175935957e+02 7.576214761259058017e-01 5.869830382567196025e-01 2.270084696682150849e-02
9.003068758454708133e-81 -2.032427467191777737e+02 7.885003423607841455e-01 6.323611561784763246e-01 3.475253741011307129e-01
1.743155947561310414e-80 -2.025773129041204754e+02 4.644008000653054857e-01 7.534890024314125911e-01 3.065307133924251026e-01
1.887316174248926331e-80 -2.024931373500274674e+02 8.009999289439687642e-01 5.746824823822993533e-01 3.535047243195200695e-01
4.601056482802391493e-80 -2.015972902278678873e+02 3.553278608626774249e-01 8.878146497867940301e-01 3.285158516974906462e-02
4.698790427254493387e-80 -2.015715540743441352e+02 3.934109392987712450e-01 9.462763252935053604e-01 5.790484754263717226e-01
6.334930252640222631e-80 -2.012680634090342551e+02 7.606459367900686441e-01 5.884509316640107457e-01 3.629466161665820811e-01
1.572595769388186338e-79 -2.003541125284073701e+02 4.831985295487288834e-01 8.560037691440331997e-01 6.038570627299282290e-01
4.491068451636621634e-79 -1.993000325216966928e+02 5.053922603029004090e-01 8.694339888731832389e-01 5.136986424265930218e-01
8.241865194036019140e-79 -1.986881794997071040e+02 3.634387481074414783e-01 8.790825607418139009e-01 2.547102538591382581e-01
1.289098514845670938e-78 -1.982361609540066070e+02 4.210613205233838530e-01 9.232772394347014133e-01 5.831525328233054806e-01
1.314695636840658099e-78 -1.982117819372886913e+02 3.755057287454797166e-01 9.811284697471441829e-01 5.695403157177225673e-01
1.696348301707194541e-78 -1.979521922572650112e+02 3.168769754271687500e-01 9.717240497318377912e-01 3.534031290864323438e-01
2.457252572109032309e-78 -1.975769092737834853e+02 4.899026461829038004e-01 7.496457663272325656e-01 4.556250836659589964e-01
7.408968630360503442e-78 -1.964685449344238464e+02 3.657144534149942006e-01 8.769954394864606373e-01 4.198965826892453457e-02
8.696142631754987736e-78 -1.963036396450461609e+02 5.562021574141593483e-01 7.978920176723257596e-01 6.177597273620469842e-01
1.247570909252727941e-77 -1.959380187344876845e+02 8.160573573780760537e-01 5.962953853256096615e-01 2.543944027092329696e-01
1.863724552050568252e-77 -1.955319232086291947e+02 7.871338923187047865e-01 5.812769984851977600e-01 3.080021234918294271e-01
1.118869899701030654e-76 -1.937348789095605355e+02 3.117097398651703655e-01 9.830901239019712579e-01 4.452798814675973382e-02
2.300971815260904451e-76 -1.930091495241404687e+02 4.781573082699844823e-01 7.451625954217636627e-01 7.531639788708899275e-02
4.273475766244371212e-76 -1.923853366121744557e+02 8.074778989393001094e-01 5.767180962282967283e-01 3.366923031560690727e-01
4.547459453129727437e-76 -1.923184784088744834e+02 4.635025493445565914e-01 7.705846231853954453e-01 4.261668037335633041e-01
1.233825098359245262e-75 -1.913156258699092120e+02 7.799368388339249503e-01 5.859066924618604455e-01 2.108594177370484157e-01
1.795431866229528497e-75 -1.909357824816856635e+02 3.991126696541477115e-01 8.327100916636902550e-01 2.240797082831647025e-02
2.021225722286636541e-75 -1.908126069669557126e+02 5.010464044551955487e-01 8.846663587880612134e-01 1.580104934787625037e-01
2.193400305489761569e-75 -1.907261411158026192e+02 5.482361210268898999e-01 6.930345903195948010e-01 9.782954538160826274e-02
2.622619592596584184e-75 -1.905427034625274132e+02 4.438673107813543295e-01 8.919657603053908757e-01 5.748284286482400196e-01
3.364841627595809478e-75 -1.902887792467776080e+02 9.608387445457928777e-01 6.556593478962958743e-01 6.775262769344955194e-01
2.870789737355050413e-74 -1.881402709083037621e+02 3.776499701589620117e-01 9.869406252418500003e-01 5.515004238888584487e-01
4.635144226528444556e-74 -1.876564737735327526e+02 8.340354706005582708e-01 5.915762717747661270e-01 3.319901230759415567e-01
5.578613997908820849e-74 -1.874664837497005863e+02 7.438066342866576086e-01 6.485820564273169220e-01 5.549274369085248626e-01
6.666125957950998907e-74 -1.872836682513476774e+02 3.477708413354383410e-01 9.205264129571752996e-01 1.314018312341277417e-01
9.280923454189678306e-74 -1.869480290935077846e+02 6.284414458210701993e-01 6.510937367177257462e-01 3.611679895503510096e-01
9.358954130886346634e-74 -1.869349396182795999e+02 6.561123448500106869e-01 7.286271780137297815e-01 6.298808815542028539e-01
1.083238010285354311e-73 -1.867840163769503192e+02 3.462547538465923225e-01 9.239542303061020201e-01 6.207598173842754363e-02
2.506091668262768790e-73 -1.859405296737954245e+02 7.149308926957929078e-01 6.085702663146297375e-01 2.658621347246004074e-02
2.655616435139388492e-73 -1.858778603212777227e+02 6.175284854850636718e-01 7.614331248253002338e-01 1.411742755445853925e-01
2.942354632953932726e-73 -1.857706099904829671e+02 4.509945976454383665e-01 7.760696213207896044e-01 2.627024720893135212e-01
3.852126261066637030e-73 -1.854964778942649559e+02 6.544712604355432672e-01 6.346931278375675944e-01 1.430462123723402756e-01
2.013670893418160520e-72 -1.838378417200735555e+02 8.390294359636999433e-01 6.130613158051041456e-01 4.123625499986939280e-01
4.290996671718814748e-72 -1.830765650800933599e+02 5.845323047552763995e-01 7.466102769409678208e-01 5.927393488058951831e-01
4.494104237412085477e-72 -1.830256007610381630e+02 4.369438283846047710e-01 9.253875238981476015e-01 5.471539748716157670e-01
1.754157158705643563e-71 -1.816590765650915671e+02 7.009486495236300074e-01 6.157072040109432542e-01 1.978306696005330823e-01
1.981516860267817729e-70 -1.792299003386229970e+02 3.211730716120266838e-01 9.969601524723107344e-01 3.774492361476718960e-01
3.406352014433699145e-70 -1.786834040717712639e+02 7.798502437958944045e-01 5.927228405985739412e-01 1.368149300038703498e-01
4.096759520268612650e-70 -1.784941327185113664e+02 3.348116827917219096e-01 9.587195498059164489e-01 1.729427168579376062e-01
5.236270340207324718e-70 -1.782440025599091484e+02 3.305127736891333434e-01 9.677070753484177112e-01 8.777186388712587828e-02
7.358255118672414459e-70 -1.778990722281810974e+02 5.993663861756619582e-01 6.664991168887880457e-01 1.479514053506127969e-01
9.293534937194014889e-70 -1.776608590850412384e+02 3.808094686573129106e-01 9.806773019206018738e-01 5.312295216796516506e-01
1.049985073276206476e-69 -1.775341000531483644e+02 3.932721055856501780e-01 8.540734817709388915e-01 3.620993924764159821e-02
1.066749442991963110e-69 -1.775135428992256550e+02 9.908375002223891448e-01 5.416942375801164777e-01 4.710405062454353642e-01
1.830028639345775778e-69 -1.769691104223785771e+02 3.310804279458938737e-01 9.918682757943165784e-01 4.267039823111802299e-01
2.698236526826626395e-69 -1.765761266364828543e+02 4.039432461886339754e-01 9.296067385004520567e-01 5.324392604301806387e-01
2.717809388607057291e-69 -1.765641818927748830e+02 8.167672301729906881e-01 5.852827570134278012e-01 3.137317239502031008e-01
3.643232614612559764e-69 -1.762664197271533340e+02 7.204100124459815735e-01 6.101967406983227482e-01 8.610667637978830502e-02
3.975519571288565556e-69 -1.761744186651742154e+02 3.852163225981816153e-01 9.950600436374096303e-01 5.301314597807121887e-01
7.180655847933397199e-69 -1.755784664107529238e+02 5.183419012384401503e-01 7.211415891379580057e-01 1.833347476396278708e-01
7.361206962270791121e-69 -1.755489162434977573e+02 4.060281094629378806e-01 8.375009661685293150e-01 1.922588650353058704e-01
7.770252995546636884e-69 -1.754901204466917761e+02 4.049516860465478540e-01 9.568566225062017372e-01 5.340512950421814065e-01
1.614980308352469565e-68 -1.747537983333448324e+02 3.402247727853897619e-01 9.966296611766836122e-01 4.676269942152470049e-01
2.670997277159820947e-68 -1.742459522011236857e+02 4.392716497903450534e-01 9.779040473197354588e-01 8.399688570321828252e-02
3.126413611312661695e-68 -1.740838005981839274e+02 3.960229874221211643e-01 8.550845442947759834e-01 2.824884101108104950e-01
3.494217429845393512e-68 -1.739678607143105182e+02 8.213188375272628683e-01 6.042949066776198697e-01 3.566352892904156580e-01
4.003483783584378992e-68 -1.738270882444835479e+02 3.457831940287163786e-01 9.661354572379625694e-01 4.274317081966954035e-01
4.236838502734761648e-68 -1.737657188363426428e+02 5.761401054511255948e-01 6.877060199102426052e-01 3.837524725300605621e-01
5.336146982589983687e-68 -1.735303153564852323e+02 7.891749409387618375e-01 6.093799855464374637e-01 2.252481680808074982e-01
1.290613584670190495e-67 -1.726423993837354089e+02 7.396990346923592030e-01 7.072077907768971050e-01 6.202636747673762052e-01
1.644610869926157646e-67 -1.723952963519260493e+02 7.798825155156423605e-01 6.146605628049705006e-01 5.854483683414346551e-03
2.372455326768925161e-67 -1.720241577520692715e+02 6.887277266169047341e-01 6.241144446961071068e-01 8.053528916085150868e-02
4.089401419600548593e-67 -1.714749675854914415e+02 5.446145891890965540e-01 7.215118582516192314e-01 4.591496460648724076e-01
4.082463336024488142e-67 -1.714719486464710769e+02 5.141023232059961368e-01 7.737248253333829373e-01 5.334381940284539381e-01
8.814803405638034449e-67 -1.706974997170476342e+02 3.609769515875475010e-01 9.205047166873737696e-01 3.056874804018443470e-01
1.509267647085167030e-66 -1.701550056250244438e+02 4.695302058460849581e-01 7.657878663078010462e-01 7.759665957160988281e-02
1.374398504993529836e-65 -1.679413118976481485e+02 5.263473844343314889e-01 8.169120959103025603e-01 5.605414644596165008e-01
2.695264641572193655e-65 -1.672631147042274620e+02 4.247290992260890352e-01 8.190886112052326862e-01 2.218168945088628830e-01
3.173597322859591329e-65 -1.670950283732273647e+02 4.439453652264132577e-01 8.011309993806027263e-01 3.706723899571916503e-01
5.602639196220881975e-65 -1.665219393669864871e+02 5.478117953685911479e-01 8.162345122393450669e-01 5.222718849884889769e-01
6.519509398224660222e-65 -1.663656610301786429e+02 7.762278557945827551e-01 6.677248122890319104e-01 4.653589520398010437e-01
6.665991193044349577e-65 -1.663387245177737555e+02 4.183592438107766043e-01 8.279911774327308738e-01 1.601845591218442888e-01
9.103873941995012586e-65 -1.660223261645044488e+02 5.673220755597676579e-01 6.903087943613435140e-01 8.429518176540118368e-02
1.440464046726922820e-64 -1.655587588048782663e+02 4.083829035242002581e-01 8.618574647579062553e-01 4.297853785416517747e-01
9.069814509247158629e-64 -1.637140553271949273e+02 3.934015915502193650e-01 8.677549108541613432e-01 1.918622711984724338e-02
9.254235571605283556e-64 -1.636892088126073190e+02 6.090961160467853741e-01 6.662686187489066381e-01 2.097466522402566813e-01
1.103143327417692834e-63 -1.635088244097432835e+02 7.801643702610956410e-01 6.064436268609632030e-01 4.665901404518634776e-01
4.009169693126019940e-63 -1.622136869428944408e+02 4.853047899702886969e-01 8.994020744169209935e-01 8.905639682357835429e-02
4.494181055917501953e-63 -1.620947706612525963e+02 5.497015511274867539e-01 7.283108836003036046e-01 4.820810133778027362e-01
6.378153009579674255e-63 -1.617399585829249702e+02 4.667530183411739975e-01 8.003988772707204546e-01 4.724426119984516670e-01
6.632613658645938332e-63 -1.616961212168011741e+02 3.706687229238627701e-01 9.932782438277283354e-01 4.952919133473565605e-01
1.297823691992146321e-62 -1.610201293076384843e+02 4.326718652432631762e-01 8.153522429772058766e-01 3.058290695069256770e-01
1.911185711116968261e-62 -1.606283772644398482e+02 6.255176558929878006e-01 6.919914188634145313e-01 5.121374839868019224e-01
2.315529482179020908e-62 -1.604317457445258128e+02 5.194797040437073576e-01 7.265570622370026710e-01 7.833265820888646314e-02
3.873853207095878504e-62 -1.599124174703352708e+02 5.974248172002796231e-01 6.740527414888791702e-01 1.465894297094862964e-01
8.611705725095770241e-62 -1.591088277530660662e+02 4.432528798431318862e-01 8.047057268594127732e-01 3.326614705929826776e-01
1.299450446960499035e-61 -1.586927066455423017e+02 7.437080896953219833e-01 6.981684236460415915e-01 5.252003287458976155e-01
2.441428074796568338e-61 -1.580573479617400210e+02 7.833369970954373596e-01 5.999477452662530519e-01 3.031697732700548986e-01
6.602806408052278460e-61 -1.570577193532654405e+02 5.304799801427737549e-01 7.194483505465389950e-01 8.194840316280993520e-02
7.752088850856598393e-61 -1.568925348079378352e+02 6.174093263357459671e-01 6.801477145220251597e-01 4.563584642231930388e-01
9.415668586631791000e-61 -1.566934049904905919e+02 7.075530483537871840e-01 6.222324540380066438e-01 2.698967240161647130e-01
1.042084358596666139e-60 -1.565872551904708700e+02 7.305146059891933774e-01 6.938558800674367033e-01 6.056564089199946155e-01
2.757354104975780015e-60 -1.556094895454336609e+02 5.060048861922209484e-01 8.304979272061105977e-01 5.389305604406989803e-01
3.025286397668809706e-60 -1.555120383626905323e+02 5.388238249430122861e-01 8.330079979234005227e-01 4.168078153049722401e-01
4.427795849962041662e-60 -1.551264252360360558e+02 5.217345596802741570e-01 8.066709849592635928e-01 5.490970309270659655e-01
5.360702135447914861e-60 -1.549305152024199685e+02 3.988752987998189781e-01 8.676634960312160638e-01 7.467034058288746223e-03
5.955093510214603977e-60 -1.548206462777200443e+02 7.951527575326610142e-01 6.476405221826389003e-01 4.425291806605547995e-01
2.239024224574547630e-59 -1.534915509521543413e+02 6.380055786804039730e-01 7.501349223583806403e-01 4.296235261892328294e-01
2.379727714944289202e-59 -1.534258880522996549e+02 9.259302104216696749e-01 5.890318481177477805e-01 5.392231342904770797e-01
3.365835087459767503e-59 -1.530744810458767518e+02 4.013267571665395383e-01 8.704236042279779317e-01 3.323502253661405614e-01
3.512048580400438036e-59 -1.530272406573232615e+02 4.873264901756008127e-01 7.583278466715112076e-01 2.450628471204060466e-01
6.359820224637546946e-59 -1.524287230741703354e+02 3.435372762363571586e-01 9.791419887459955618e-01 2.178940599390069011e-01
1.463105736428341477e-58 -1.515908597173003614e+02 3.848978084746290662e-01 9.453147020312676618e-01 4.636205466332637970e-01
3.406898109575616132e-58 -1.507409018972668946e+02 9.743615053471280651e-01 5.674160609813633238e-01 5.210593755381928149e-01
4.376200831506474886e-58 -1.504858061902452562e+02 4.119068617022036416e-01 9.978772893022306301e-01 4.444817471003402742e-01
5.989974281028219421e-58 -1.501671830485673240e+02 4.223006138537204190e-01 9.899966893147164049e-01 4.058298615588205038e-01
7.663490373574125419e-58 -1.499160856435855749e+02 3.751416867023253943e-01 9.198609743443325604e-01 3.015105142572233055e-01
1.033752881241330351e-57 -1.496120553572498011e+02 7.624021411961167116e-01 6.206342905117907538e-01 9.422087407559742722e-02
2.191666464215192350e-57 -1.488558719336213869e+02 7.668922703937586238e-01 6.047035714675217388e-01 3.769061474139978607e-01
3.066521731322296007e-57 -1.485152732167670422e+02 4.631658577989264391e-01 7.864984135545737276e-01 2.902184085743902409e-01
3.107657660072857316e-57 -1.484972308899226903e+02 4.089902320350335962e-01 9.352030816439019789e-01 4.872941101803633934e-01
3.487486942260926673e-57 -1.483772017842616719e+02 3.672943583118504218e-01 9.337758070298850521e-01 1.304696961753160078e-02
4.670298093693745499e-57 -1.480804433048457724e+02 3.405058896836914428e-01 9.936891060941892562e-01 2.609010858000370137e-01
4.744263182224779634e-57 -1.480600130879665812e+02 5.692139438556333975e-01 6.976822264002953133e-01 3.229686755289236100e-01
7.463751440263208225e-57 -1.476021740820045238e+02 3.634122379698044858e-01 9.436981618551306683e-01 2.107195706864376517e-01
7.728570185685195262e-57 -1.475625913867392285e+02 7.650837902511045119e-01 6.814410219544465575e-01 6.016899419012013972e-01
8.363018128408229758e-57 -1.474789788994981450e+02 4.749183077119849550e-01 9.097099168617649445e-01 8.991655619410787725e-02
1.475760581457662082e-56 -1.469063227021244131e+02 6.585633833957637018e-01 6.462557434149472924e-01 1.922440190064502175e-01
2.663457739662390515e-56 -1.463111540455479940e+02 3.570896518977993983e-01 9.689040000412912912e-01 3.596463649912806648e-01
4.244705491617192150e-56 -1.458403898055512684e+02 4.371472229745664295e-01 8.968905226285778243e-01 4.966068136095292407e-01
4.329858026746829720e-56 -1.458158105108681752e+02 4.383824398482253915e-01 8.166299811662072194e-01 3.226960840179032841e-02
5.097582043233125252e-56 -1.456478619647977553e+02 7.778493313303662671e-01 6.404118192660437359e-01 3.876734969185889335e-01
6.801072499899051218e-56 -1.453548309814818253e+02 7.502014720254508440e-01 6.827874859519992290e-01 4.712914854700132050e-01
6.815579178436209899e-56 -1.453479832733005139e+02 4.825021422128328297e-01 7.661484225776532542e-01 6.389511718946461194e-02
7.228750980536188340e-56 -1.452844110734023104e+02 4.771864245629481305e-01 9.046008418484243752e-01 3.503043502814422450e-01
9.898607519995712669e-56 -1.449653662657025848e+02 7.465997743748886695e-01 6.404876686476200787e-01 1.091133052679778004e-01
1.281695999437009925e-55 -1.447022740838239372e+02 5.109500632633027228e-01 7.452900724343940464e-01 3.663905541002455690e-01
1.302897527347597540e-54 -1.423785655587340102e+02 5.778019784960658489e-01 6.927012423540515051e-01 2.631186066860845552e-01
1.431208023170314113e-54 -1.422799203699191253e+02 4.960335166447836786e-01 8.320413207715241510e-01 5.204950106235644025e-01
3.171906827233798969e-54 -1.414793893180545012e+02 6.987793227572940413e-01 6.309947455118891657e-01 7.136151905232823722e-02
5.603195732448729486e-54 -1.409056681652743919e+02 5.141268562346068549e-01 7.391478211854088931e-01 2.273723992851783837e-02
7.262648439362062458e-54 -1.406415437244999111e+02 4.667283071833856489e-01 9.188812792033180799e-01 2.784125986801820885e-01
9.109367849617353592e-54 -1.404102679864489858e+02 6.832482005768165667e-01 6.374554525570679253e-01 5.444054289966865356e-02
2.541259431685532930e-53 -1.393796094329766788e+02 3.494029548470133362e-01 9.852412838148800756e-01 7.769226636239556782e-02
2.837755528467624568e-53 -1.392645388163952589e+02 6.841065226260316656e-01 7.199741836553581464e-01 5.756490385431851653e-01
3.114969635829413921e-53 -1.391666158636369914e+02 3.532124564003935596e-01 9.793616539030804979e-01 2.574766380133071131e-01
3.553298202087185416e-53 -1.390302420437910484e+02 5.193919701685171253e-01 7.949049118674337278e-01 5.246794579267288761e-01
4.986028278911069358e-53 -1.386867616490892772e+02 7.055294949269035332e-01 6.815356224734782087e-01 5.591825282414172316e-01
6.548916846024173647e-53 -1.384093846557520351e+02 6.834369880472409564e-01 6.380724401574462412e-01 9.566998240149382493e-02
8.263357609408535500e-53 -1.381721363483920015e+02 3.702036837790088075e-01 9.418937293046464321e-01 8.621615502416901666e-02
1.365450225177080424e-52 -1.376651810598993677e+02 3.904812769798596817e-01 9.511882513031635344e-01 4.473358644901960224e-01
2.246593418047841557e-52 -1.371625332558332673e+02 4.138389235085838669e-01 8.812524368737021385e-01 4.128790203922881874e-01
6.384662199087410969e-52 -1.361133327244876341e+02 4.662098169686286209e-01 7.887063883709417578e-01 1.015125378955652469e-01
6.365655923085078813e-52 -1.361115970478058159e+02 7.856814997994961969e-01 6.226423062210411086e-01 3.627282063689136749e-01
1.247631602237573708e-51 -1.354339652160696232e+02 7.107461436774161756e-01 7.038720546586826332e-01 5.825941541985001360e-01
1.426770124521041644e-51 -1.352950820353087238e+02 3.857249944296120558e-01 9.489150188368781214e-01 4.253046146721823351e-01
6.062402203566087677e-51 -1.338436721648976970e+02 4.401746915695581297e-01 8.240452524020074332e-01 2.299025779316016260e-01
6.048238476031074806e-51 -1.338412942398680059e+02 5.518514267491096970e-01 7.158021190829976232e-01 3.465536697744678318e-01
6.411998654376425953e-51 -1.337781733025094297e+02 4.078821014521964994e-01 8.771974981535364257e-01 2.898359304408532067e-01
1.013706921512613874e-50 -1.333154284219180568e+02 5.407023250936361380e-01 8.265888099013365409e-01 4.011901682628205013e-01
2.601192367800539526e-50 -1.323683553292368913e+02 5.262571415408322517e-01 8.259804041447667000e-01 4.969326748595315202e-01
6.580988245112869239e-50 -1.314354233677194088e+02 9.369825791522036207e-01 6.261248551026792342e-01 5.981919692878296946e-01
1.645660253867186219e-49 -1.305141645430582003e+02 7.434637263579576549e-01 6.311544442624932305e-01 2.454718532690791655e-02
6.809896809322247747e-49 -1.290892122685175423e+02 4.065542830358150339e-01 8.827440310920466882e-01 2.190035870509208782e-01
7.354426568286617786e-49 -1.290075698684848362e+02 6.771002953332565522e-01 7.038492392249666718e-01 1.201809141652824542e-01
1.117610103515695023e-48 -1.285843776112017167e+02 4.751481150088729954e-01 9.024702829735724574e-01 9.005457496539526208e-02
2.912890176460754144e-48 -1.276217074232718289e+02 5.263086341294646031e-01 7.347397502764139166e-01 1.883474377645972808e-01
6.167745634524855853e-48 -1.268668028223538045e+02 9.514623227243548254e-01 6.181957347140459857e-01 5.554228024964845689e-01
2.473828462001213255e-47 -1.254730672088301446e+02 7.820474096763990746e-01 6.130974298059138627e-01 3.695681424116622482e-01
3.035799542281496364e-47 -1.252636423325304946e+02 6.103307443851304637e-01 7.602721889999818350e-01 1.649000871290210446e-01
4.593038281451762368e-47 -1.248448584417884746e+02 5.310485729202116811e-01 8.252933713654304615e-01 4.772723742354497700e-01
9.558285526440094894e-47 -1.241072748279615467e+02 5.650462870769717982e-01 7.067050900596164587e-01 1.354569148407192003e-01
1.119834058231446037e-46 -1.239442006145406765e+02 8.317089047458786633e-01 6.619766588610502822e-01 5.841820654695050186e-01
1.195286697674503183e-46 -1.238742780744645700e+02 3.655812608125675878e-01 9.761762156038277238e-01 2.342831241379954299e-01
1.408171771620490066e-46 -1.237056549171286690e+02 4.384337852573116368e-01 8.339244602453216304e-01 6.957201053116729428e-02
1.720929614109564942e-46 -1.235003655650392318e+02 6.685652432546036472e-01 6.493752876893114090e-01 8.231057764874427640e-03
2.046053752514039894e-46 -1.233226002628636024e+02 4.181657838798356064e-01 8.727779232040222546e-01 3.224591854743275032e-01
3.286321821105654109e-46 -1.228440272690596515e+02 5.358216859869981974e-01 7.286719841739164316e-01 2.768711257120487490e-02
4.113036152885680192e-46 -1.226149177606685470e+02 9.425389075454290166e-01 6.278077528429969467e-01 5.904564527122457829e-01
4.903317830655955653e-46 -1.224344501743733673e+02 6.644425175976874653e-01 7.167767646344811450e-01 5.611560014184439060e-01
7.638819283841832479e-46 -1.219864022302851083e+02 8.341418995578817608e-01 6.538060420989058041e-01 5.283664853379178572e-01
8.569927162343215519e-46 -1.218666690629581240e+02 4.125096358174358269e-01 8.809348099963725254e-01 2.520667282954361932e-01
9.798043540994743543e-46 -1.217280285881844009e+02 6.545991805915242212e-01 7.254091243790130594e-01 5.581817554206744969e-01
1.435722411980605804e-45 -1.213412410956105987e+02 6.598778031614385142e-01 6.596304059286304255e-01 4.086307456308678754e-01
1.780755784497050633e-45 -1.211211543877784607e+02 4.337770880302667664e-01 8.725209356113114989e-01 4.259388942136468903e-01
2.302211650405974563e-45 -1.208596050308267991e+02 4.007157864667333369e-01 9.305076153351671264e-01 3.997834679343782449e-01
2.918547308539223699e-45 -1.206176723023222763e+02 6.823343866164319760e-01 7.187791420367022344e-01 5.564569040974902681e-01
6.596628613992054654e-45 -1.197974826141424387e+02 6.437186005332797833e-01 6.626722475632765841e-01 2.870457096070858638e-01
7.025167224834292370e-45 -1.197298253162865933e+02 3.628269595193477359e-01 9.881283049454799849e-01 1.673113224722122538e-02
1.139776805591107463e-44 -1.192411898026749384e+02 4.231407069963036838e-01 8.628937802016268810e-01 1.515490521477336205e-02
1.614834121517233844e-44 -1.188880730399471304e+02 3.661364899654313554e-01 9.959406098303206223e-01 3.405147599346505238e-01
2.234980357022802194e-44 -1.185583558598569027e+02 5.418676329987556217e-01 8.215167533436344982e-01 9.759444247462656374e-02
2.363903484870133042e-44 -1.184975570462803063e+02 5.410291895876694346e-01 8.223325209001359770e-01 5.738206487124514199e-02
4.214092562498836331e-44 -1.179147200562028388e+02 4.658649543546024008e-01 8.105855468415701370e-01 3.835965677367947357e-01
4.235441489316091792e-44 -1.179049497852404897e+02 3.743138263513498543e-01 9.728153183201739829e-01 3.112039994540830024e-01
5.262901804552193682e-44 -1.176830378260486327e+02 3.734862807431995613e-01 9.695814371425286460e-01 2.408879951788598928e-01
5.874430797282994906e-44 -1.175683942236516657e+02 3.882367390613435942e-01 9.392153683401559539e-01 2.928905083937228815e-01
1.085429507587416900e-43 -1.169497255511049190e+02 5.571563831627437402e-01 7.147286412859672478e-01 7.724093354588779103e-02
1.274890373174705590e-43 -1.167841241450711465e+02 8.181675574277267327e-01 6.113465654823754258e-01 4.904724409393206308e-01
1.568182995422481400e-43 -1.165723497356461422e+02 3.709051535665461863e-01 9.752288403384976601e-01 1.696005423054564032e-02
1.939840392609141141e-43 -1.163549446780572083e+02 3.808751945098669545e-01 9.530005778602563815e-01 1.466173578627332219e-01
2.212833000746441629e-43 -1.162185597993783261e+02 4.049724100950173877e-01 9.008589127598976010e-01 9.105016505957697071e-02
1.115066365233197752e-42 -1.145966173971094406e+02 3.922734113127479549e-01 9.375052093641506046e-01 3.118246896671561519e-01
3.258641833350870469e-42 -1.135195038464730004e+02 4.515361122887653345e-01 8.421687907615438284e-01 4.078974796931161828e-01
4.311275829415913166e-42 -1.132348634819573192e+02 7.189019309553347226e-01 6.799247532042537179e-01 5.509628013971529237e-01
5.276111803905521544e-42 -1.130281909515760930e+02 5.336754172239759342e-01 8.284948123912330153e-01 1.947717885403665861e-02
1.093083658998120090e-41 -1.122950755561392100e+02 4.030343857147601905e-01 9.106720925388285259e-01 1.201725055643802220e-01
2.060289996490516318e-41 -1.116565145740953398e+02 4.567017300498633636e-01 8.302755374531748389e-01 3.885875661628913624e-01
2.414528574398100216e-41 -1.114931402800917368e+02 5.140538473519765672e-01 7.521546043899750567e-01 1.553150827156332126e-01
3.013440519692077879e-41 -1.112668449039225749e+02 4.248972114671080158e-01 9.610947671150471550e-01 3.501451394247685478e-01
3.322205111080020307e-41 -1.111645816260519979e+02 4.304093383000620610e-01 8.593745536469776791e-01 1.811444488146550236e-01
4.148125258228379591e-41 -1.109378369102861797e+02 5.725588308373336099e-01 7.061441924232664258e-01 1.581126686886220323e-01
4.364234366160979247e-41 -1.108823336453586705e+02 7.946885867557410554e-01 6.372409533410523519e-01 5.306546480865602655e-01
6.667344866511194946e-41 -1.104538377255034902e+02 5.033762290992306321e-01 8.602571375321985681e-01 2.717922931253854424e-01
