weight logl src1.lognorm src1.logkT src1.lognH
5.721565781016486342e-90 -2.246410336558391805e+02 -3.542552531725812415e+00 6.625451571640827986e-01 2.345618560442651557e+01
9.210279766128457152e-90 -2.241602389544294738e+02 -1.440607986627117754e+00 2.453951380088348344e-02 2.374762100179236768e+01
9.366465493284027708e-90 -2.241387063895916754e+02 -4.806085307490143066e+00 6.922410278111348347e-01 2.161635031882165237e+01
1.020096403026850231e-89 -2.240486429897196103e+02 2.111589378759290980e-01 -7.470711361614306156e-01 2.180680147157551119e+01
1.196826976917181398e-89 -2.238841492753317368e+02 -4.674112871199614716e+00 5.835455073701263373e-01 2.112029658968567958e+01
2.701228594291758106e-89 -2.230653994586208455e+02 -2.746367769918161450e+00 -2.299868103155948695e-01 2.055534547800021272e+01
3.752750649698928591e-89 -2.227319001042407081e+02 -3.879575266913555254e+00 5.537890726177447931e-01 2.325977638848241824e+01
1.121100963480891064e-88 -2.216327759022150303e+02 -3.930634737728823325e+00 2.930365349939689779e-01 2.249643820058405197e+01
2.271017617911220162e-88 -2.209221421057965813e+02 1.522227729748433234e+00 -3.535475996029697754e-01 2.396626143556778032e+01
4.388537181100175393e-88 -2.202586571901267405e+02 -5.061271075417244525e+00 9.757642732563533983e-01 2.210668799523950412e+01
7.719776052231555507e-88 -2.196891508095649783e+02 -3.240942067615661060e+00 -7.604474570027841551e-02 2.027250638420573381e+01
1.044779030976407752e-87 -2.193818286808302673e+02 8.570287371687115296e-01 -3.749666471118677791e-01 2.375658979789781000e+01
1.181186960917737913e-87 -2.192543972771614733e+02 -4.896694030232368711e+00 8.236658851818687843e-01 2.192110782063583940e+01
1.654659233314631048e-87 -2.189126050417043530e+02 -3.238398621100964547e+00 -5.358520413160228202e-02 2.165265712613051718e+01
1.657893547214472285e-87 -2.189059352977685364e+02 -2.631793810122374566e+00 3.623845081023580050e-02 2.324928852202112495e+01
2.147166020792772037e-87 -2.186426173229697554e+02 -4.553375183598638465e+00 7.416145729964833677e-01 2.269490854861937379e+01
2.268762328063568016e-87 -2.185828147317426158e+02 -2.445042712272274876e+00 -3.003752313317846756e-01 1.920365342744741355e+01
2.834314333741729118e-87 -2.183555321531432583e+02 -3.476148860596332213e+00 1.627438199642790018e-01 2.272147837252852653e+01
3.861698015370225985e-87 -2.180415082352480169e+02 -4.756660887006105121e+00 6.736090806823997745e-01 2.037883858922521085e+01
5.468698209475341379e-87 -2.176888576404082869e+02 1.522315357311208928e+00 -5.619209679397654256e-01 2.332934994380767435e+01
7.814300305118610924e-87 -2.173272258325170867e+02 -3.570601331315772953e+00 1.202974751025829292e-01 2.226972842591990442e+01
1.013338535112543884e-86 -2.170626288258900729e+02 -4.461881570533063446e+00 7.714490552131456624e-01 2.288515050581206012e+01
1.036733281025193387e-86 -2.170350875111473670e+02 -4.011305766050504040e+00 9.380365188678378985e-01 2.330197608960302702e+01
1.626875329467345666e-86 -2.165797840244153747e+02 7.762777014684107968e-01 -4.069247065298262633e-01 2.362257790005839553e+01
2.582109882436558295e-86 -2.161131213939448514e+02 -3.750146481872985049e+00 1.304889744594777135e-01 2.133643664765347836e+01
4.472867277446479553e-86 -2.155589816093552713e+02 -4.243815810163120261e+00 3.598382556599295512e-01 2.059456453417815069e+01
6.096818402502282297e-86 -2.152445272185490239e+02 -1.432716741810553529e-01 -3.131431550051138046e-01 2.357032637472141445e+01
6.149717241325272762e-86 -2.152311711954280611e+02 -3.720071236996044028e+00 2.283570554432925448e-01 2.250678360399877675e+01
1.437196794524692439e-85 -2.143775806791497018e+02 -2.127608265772323648e+00 1.203451155175416787e-02 2.347600768406678640e+01
3.416414152517974880e-85 -2.135069667363060546e+02 -4.071654101899156331e+00 2.758018896602454362e-01 1.957981020183112619e+01
3.515218335722216625e-85 -2.134737396240194585e+02 -2.021620731429403683e+00 1.062933332348876547e-01 2.358786179388626891e+01
8.152078602809717367e-85 -2.126278513436225808e+02 -4.166341730238896091e+00 3.288035428921460834e-01 1.955441361346889551e+01
1.023130818171178655e-84 -2.123959548517266569e+02 -3.639628341852462867e+00 7.271893958202086949e-01 2.324665615539558772e+01
5.902831763655730006e-84 -2.106386730306792856e+02 -4.971481363633595052e+00 9.376846279448001198e-01 2.179463869951665345e+01
1.194955134589241851e-83 -2.099286945118606695e+02 -1.938908466784876161e+00 -2.602784407555347457e-01 2.259858906867168571e+01
1.236804796283072437e-83 -2.098895548943090716e+02 -1.224903283176151270e+00 -4.851701141294966213e-01 2.209013407006702678e+01
1.591586653040890740e-83 -2.096326377763382141e+02 -4.586792796536147243e+00 6.777313249364609327e-01 2.207209395109851613e+01
1.658203055335200993e-83 -2.095869176896067074e+02 -4.826655467912587483e+00 7.821686826465454878e-01 1.993906225060659665e+01
1.176838731843613243e-82 -2.076225183321252530e+02 1.094371834861327386e-01 -7.094127887199652704e-01 1.961698288858424988e+01
1.574006636512162652e-82 -2.073270087872862462e+02 -3.288773202471277912e+00 -2.885066772354516473e-02 1.941424225784531643e+01
1.771151738015346442e-82 -2.072042861380597287e+02 -2.811573148706614234e-01 -4.695943815129477450e-01 1.984908962706034075e+01
4.706067255758398232e-82 -2.062223466096495486e+02 -3.424267893404842944e+00 2.947909415913407827e-02 2.115539136405771714e+01
5.083743621504264183e-82 -2.061404342866566139e+02 1.983671182070274597e-01 -7.074085659850868346e-01 1.927061131716329712e+01
6.950887121953639558e-82 -2.058228959342023074e+02 2.060154861287113448e-01 -7.069398322306210680e-01 1.959002747108941023e+01
8.643142809484975476e-82 -2.056002819801753958e+02 -4.590627544227026569e+00 6.306495797877995635e-01 2.027923453377205476e+01
3.176183254592519012e-81 -2.042940659322925967e+02 -1.535828378979427811e+00 -4.755804733876032309e-01 1.920349769929832462e+01
4.672114136345395461e-81 -2.039034175175935957e+02 -4.237852387409422050e-01 -6.520678469731215898e-01 1.915890592876775145e+01
9.003068758454708133e-81 -2.032427467191777737e+02 -1.149965763921585449e-01 -4.705553752860947014e-01 2.143267761870791333e+01
1.743155947561310414e-80 -2.025773129041204754e+02 -3.355991999346945143e+00 1.395600972565036457e-02 2.114571499374697439e+01
1.887316174248926331e-80 -2.024931373500274674e+02 9.999289439686975811e-03 -7.012700704708025867e-01 2.147453307023663882e+01
4.601056482802391493e-80 -2.015972902278678873e+02 -4.446721391373225529e+00 5.512585991471761204e-01 1.922996109618824434e+01
4.698790427254493387e-80 -2.015715540743441352e+02 -4.065890607012287106e+00 7.851053011740214416e-01 2.305333932798460239e+01
6.334930252640222631e-80 -2.012680634090342551e+02 -3.935406320993131146e-01 -6.461962733439570172e-01 2.154062631316607579e+01
1.572595769388186338e-79 -2.003541125284073701e+02 -3.168014704512710722e+00 4.240150765761327989e-01 2.322699943910949827e+01
4.491068451636621634e-79 -1.993000325216966928e+02 -2.946077396970995466e+00 4.777359554927329555e-01 2.259589049698615071e+01
8.241865194036019140e-79 -1.986881794997071040e+02 -4.365612518925585661e+00 5.163302429672556038e-01 2.078297177701396947e+01
1.289098514845670938e-78 -1.982361609540066070e+02 -3.789386794766161692e+00 6.931089577388056533e-01 2.308206772976313914e+01
1.314695636840658099e-78 -1.982117819372886913e+02 -4.244942712545203278e+00 9.245138789885767316e-01 2.298678221002405664e+01
1.696348301707194541e-78 -1.979521922572650112e+02 -4.831230245728312056e+00 8.868961989273511648e-01 2.147382190360502818e+01
2.457252572109032309e-78 -1.975769092737834853e+02 -3.100973538170961774e+00 -1.416934691069737795e-03 2.218937558566171475e+01
7.408968630360503442e-78 -1.964685449344238464e+02 -4.342855465850058216e+00 5.079817579458425492e-01 1.929392760788247330e+01
8.696142631754987736e-78 -1.963036396450461609e+02 -2.437978425858406517e+00 1.915680706893030383e-01 2.332431809153433022e+01
1.247570909252727941e-77 -1.959380187344876845e+02 1.605735737807609809e-01 -6.148184586975613541e-01 2.078076081896463023e+01
1.863724552050568252e-77 -1.955319232086291947e+02 -1.286610768129516913e-01 -6.748920060592089598e-01 2.115601486444280610e+01
1.118869899701030654e-76 -1.937348789095605355e+02 -4.882902601348296123e+00 9.323604956078850314e-01 1.931169591702731836e+01
2.300971815260904451e-76 -1.930091495241404687e+02 -3.218426917300154955e+00 -1.934961831294534917e-02 1.952721478520962251e+01
4.273475766244371212e-76 -1.923853366121744557e+02 7.477898939300153813e-02 -6.931276150868130870e-01 2.135684612209248456e+01
4.547459453129727437e-76 -1.923184784088744834e+02 -3.364974506554434086e+00 8.233849274158178133e-02 2.198316762613494291e+01
1.233825098359245262e-75 -1.913156258699092120e+02 -2.006316116607500533e-01 -6.563732301525582180e-01 2.047601592415933780e+01
1.795431866229528497e-75 -1.909357824816856635e+02 -4.008873303458522663e+00 3.308403666547610200e-01 1.915685579579821507e+01
2.021225722286636541e-75 -1.908126069669557126e+02 -2.989535955448044291e+00 5.386654351522448536e-01 2.010607345435133908e+01
2.193400305489761569e-75 -1.907261411158026192e+02 -2.517638789731100779e+00 -2.278616387216207961e-01 1.968480681767125873e+01
2.622619592596584184e-75 -1.905427034625274132e+02 -3.561326892186456483e+00 5.678630412215635026e-01 2.302379900053767869e+01
3.364841627595809478e-75 -1.902887792467776080e+02 1.608387445457928777e+00 -3.773626084148165027e-01 2.374268393854146808e+01
2.870789737355050413e-74 -1.881402709083037621e+02 -4.223500298410380438e+00 9.477625009674000012e-01 2.286050296722200770e+01
4.635144226528444556e-74 -1.876564737735327526e+02 3.403547060055824858e-01 -6.336949129009354920e-01 2.132393086153158990e+01
5.578613997908820849e-74 -1.874664837497005863e+02 -5.619336571334239139e-01 -4.056717742907323121e-01 2.288449205835967604e+01
6.666125957950998907e-74 -1.872836682513476774e+02 -4.522291586645616590e+00 6.821056518287011983e-01 1.991981281863889564e+01
9.280923454189678306e-74 -1.869480290935077846e+02 -1.715585541789297785e+00 -3.956250531290970152e-01 2.152817592685245529e+01
9.358954130886346634e-74 -1.869349396182795999e+02 -1.438876551499893353e+00 -8.549128794508087381e-02 2.340916617087941987e+01
1.083238010285354311e-73 -1.867840163769503192e+02 -4.537452461534076775e+00 6.958169212244080803e-01 1.943453187216899281e+01
2.506091668262768790e-73 -1.859405296737954245e+02 -8.506910730420713662e-01 -5.657189347414810499e-01 1.918610349430722195e+01
2.655616435139388492e-73 -1.858778603212777227e+02 -1.824715145149363060e+00 4.573249930120093509e-02 1.998821992881209653e+01
2.942354632953932726e-73 -1.857706099904829671e+02 -3.490054023545615891e+00 1.042784852831584175e-01 2.083891730462519476e+01
3.852126261066637030e-73 -1.854964778942649559e+02 -1.455287395644567106e+00 -4.612274886497296222e-01 2.000132348660638115e+01
2.013670893418160520e-72 -1.838378417200735555e+02 3.902943596370000989e-01 -5.477547367795834177e-01 2.188653784999085872e+01
4.290996671718814748e-72 -1.830765650800933599e+02 -2.154676952447236005e+00 -1.355889223612871675e-02 2.314917544164126539e+01
4.494104237412085477e-72 -1.830256007610381630e+02 -3.630561716153952290e+00 7.015500955925904059e-01 2.283007782410130915e+01
1.754157158705643563e-71 -1.816590765650915671e+02 -9.905135047637001477e-01 -5.371711839562269830e-01 2.038481468720373257e+01
1.981516860267817729e-70 -1.792299003386229970e+02 -4.788269283879733607e+00 9.878406098892429377e-01 2.164214465303370361e+01
3.406352014433699145e-70 -1.786834040717712639e+02 -2.014975620410561774e-01 -6.291086376057042351e-01 1.995770451002709223e+01
4.096759520268612650e-70 -1.784941327185113664e+02 -4.651883172082780682e+00 8.348781992236657956e-01 2.021059901800556347e+01
5.236270340207324718e-70 -1.782440025599091484e+02 -4.694872263108666566e+00 8.708283013936708450e-01 1.961440304720987982e+01
7.358255118672414459e-70 -1.778990722281810974e+02 -2.006336138243380418e+00 -3.340035324448478171e-01 2.003565983745428980e+01
9.293534937194014889e-70 -1.776608590850412384e+02 -4.191905313426870450e+00 9.227092076824074951e-01 2.271860665175756111e+01
1.049985073276206476e-69 -1.775341000531483644e+02 -4.067278944143498443e+00 4.162939270837555661e-01 1.925346957473349008e+01
1.066749442991963110e-69 -1.775135428992256550e+02 1.908375002223891670e+00 -8.332230496795340891e-01 2.229728354371804855e+01
1.830028639345775778e-69 -1.769691104223785771e+02 -4.689195720541061263e+00 9.674731031772663137e-01 2.198692787617826028e+01
2.698236526826626395e-69 -1.765761266364828543e+02 -3.960567538113660468e+00 7.184269540018082267e-01 2.272707482301126447e+01
2.717809388607057291e-69 -1.765641818927748830e+02 1.676723017299064367e-01 -6.588689719462887950e-01 2.119612206765142304e+01
3.643232614612559764e-69 -1.762664197271533340e+02 -7.958998755401847092e-01 -5.592130372067090072e-01 1.960274673465851691e+01
3.975519571288565556e-69 -1.761744186651742154e+02 -4.147836774018183625e+00 9.802401745496385210e-01 2.271092021846498454e+01
7.180655847933397199e-69 -1.755784664107529238e+02 -2.816580987615598275e+00 -1.154336434481679774e-01 2.028334323347739598e+01
7.361206962270791121e-69 -1.755489162434977573e+02 -3.939718905370621194e+00 3.500038646741172599e-01 2.034581205524714065e+01
7.770252995546636884e-69 -1.754901204466917761e+02 -3.950483139534521015e+00 8.274264900248069488e-01 2.273835906529527051e+01
1.614980308352469565e-68 -1.747537983333448324e+02 -4.597752272146102825e+00 9.865186447067344488e-01 2.227338895950672892e+01
2.670997277159820947e-68 -1.742459522011236857e+02 -3.607283502096549910e+00 9.116161892789418353e-01 1.958797819992252798e+01
3.126413611312661695e-68 -1.740838005981839274e+02 -4.039770125778788135e+00 4.203381771791039334e-01 2.097741887077567213e+01
3.494217429845393512e-68 -1.739678607143105182e+02 2.131883752726295711e-01 -5.828203732895205214e-01 2.149644702503291072e+01
4.003483783584378992e-68 -1.738270882444835479e+02 -4.542168059712835770e+00 8.645418289518502775e-01 2.199202195737686694e+01
4.236838502734761648e-68 -1.737657188363426428e+02 -2.238598945488743830e+00 -2.491759203590295790e-01 2.168626730771042332e+01
5.336146982589983687e-68 -1.735303153564852323e+02 -1.082505906123820694e-01 -5.624800578142501450e-01 2.057673717656565060e+01
1.290613584670190495e-67 -1.726423993837354089e+02 -6.030096530764081919e-01 -1.711688368924115800e-01 2.334184572337163388e+01
1.644610869926157646e-67 -1.723952963519260493e+02 -2.011748448435763947e-01 -5.413577487801179977e-01 1.904098138578390120e+01
2.372455326768925161e-67 -1.720241577520692715e+02 -1.112722733830953104e+00 -5.035422212155715727e-01 1.956374702412595923e+01
4.089401419600548593e-67 -1.714749675854914415e+02 -2.553854108109034016e+00 -1.139525669935230745e-01 2.221404752245410563e+01
4.082463336024488142e-67 -1.714719486464710769e+02 -2.858976767940038854e+00 9.489930133353174924e-02 2.273406735819917657e+01
8.814803405638034449e-67 -1.706974997170476342e+02 -4.390230484124525212e+00 6.820188667494950785e-01 2.113981236281291132e+01
1.509267647085167030e-66 -1.701550056250244438e+02 -3.304697941539150641e+00 6.315146523120418465e-02 1.954317661700126862e+01
1.374398504993529836e-65 -1.679413118976481485e+02 -2.736526155656685333e+00 2.676483836412102413e-01 2.292379025121731573e+01
2.695264641572193655e-65 -1.672631147042274620e+02 -3.752709007739110092e+00 2.763544448209307447e-01 2.055271826156204185e+01
3.173597322859591329e-65 -1.670950283732273647e+02 -3.560546347735867201e+00 2.045239975224109052e-01 2.159470672970034144e+01
5.602639196220881975e-65 -1.665219393669864871e+02 -2.521882046314088299e+00 2.649380489573802677e-01 2.265590319491942140e+01
6.519509398224660222e-65 -1.663656610301786429e+02 -2.377214420541724493e-01 -3.291007508438723583e-01 2.225751266427860742e+01
6.665991193044349577e-65 -1.663387245177737555e+02 -3.816407561892233957e+00 3.119647097309234951e-01 2.012129191385291094e+01
9.103873941995012586e-65 -1.660223261645044488e+02 -2.326779244402323421e+00 -2.387648225546259440e-01 1.959006627235780940e+01
1.440464046726922820e-64 -1.655587588048782663e+02 -3.916170964757997197e+00 4.474298590316250213e-01 2.200849764979156120e+01
9.069814509247158629e-64 -1.637140553271949273e+02 -4.065984084497806350e+00 4.710196434166453727e-01 1.913430358983893242e+01
9.254235571605283556e-64 -1.636892088126073190e+02 -1.909038839532145815e+00 -3.349255250043734478e-01 2.046822656568179610e+01
1.103143327417692834e-63 -1.635088244097432835e+02 -1.983562973890435899e-01 -5.742254925561471879e-01 2.226613098316304473e+01
4.009169693126019940e-63 -1.622136869428944408e+02 -3.146952100297113475e+00 5.976082976676839742e-01 1.962339477776504992e+01
4.494181055917501953e-63 -1.620947706612525963e+02 -2.502984488725132906e+00 -8.675646559878558151e-02 2.237456709364461815e+01
6.378153009579674255e-63 -1.617399585829249702e+02 -3.332469816588259803e+00 2.015955090828818186e-01 2.230709828398916272e+01
6.632613658645938332e-63 -1.616961212168011741e+02 -4.293312770761372299e+00 9.731129753109133418e-01 2.246704339343149570e+01
1.297823691992146321e-62 -1.610201293076384843e+02 -3.673281347567368016e+00 2.614089719088235064e-01 2.114080348654847796e+01
1.911185711116968261e-62 -1.606283772644398482e+02 -1.744823441070121994e+00 -2.320343245463418747e-01 2.258496238790761268e+01
2.315529482179020908e-62 -1.604317457445258128e+02 -2.805202959562926424e+00 -9.377175105198931604e-02 1.954832860746220646e+01
3.873853207095878504e-62 -1.599124174703352708e+02 -2.025751827997203769e+00 -3.037890340444833193e-01 2.002612600796640407e+01
8.611705725095770241e-62 -1.591088277530660662e+02 -3.567471201568681138e+00 2.188229074376510930e-01 2.132863029415088008e+01
1.299450446960499035e-61 -1.586927066455423017e+02 -5.629191030467799450e-01 -2.073263054158336338e-01 2.267640230122128386e+01
2.441428074796568338e-61 -1.580573479617400210e+02 -1.666300290456259603e-01 -6.002090189349877924e-01 2.112218841289038451e+01
6.602806408052278460e-61 -1.570577193532654405e+02 -2.695200198572262451e+00 -1.222065978138440201e-01 1.957363882213967088e+01
7.752088850856598393e-61 -1.568925348079378352e+02 -1.825906736642540551e+00 -2.794091419118993613e-01 2.219450924956235127e+01
9.415668586631791000e-61 -1.566934049904905919e+02 -9.244695164621283823e-01 -5.110701838479734249e-01 2.088927706811315232e+01
1.042084358596666139e-60 -1.565872551904708700e+02 -6.948539401080662259e-01 -2.245764797302531868e-01 2.323959486243996153e+01
2.757354104975780015e-60 -1.556094895454336609e+02 -2.939951138077790738e+00 3.219917088244423908e-01 2.277251392308489386e+01
3.025286397668809706e-60 -1.555120383626905323e+02 -2.611761750569876916e+00 3.320319916936020910e-01 2.191765470713480468e+01
4.427795849962041662e-60 -1.551264252360360558e+02 -2.782654403197258652e+00 2.266839398370543712e-01 2.284367921648946265e+01
5.360702135447914861e-60 -1.549305152024199685e+02 -4.011247012001810219e+00 4.706539841248642553e-01 1.905226923840802300e+01
5.955093510214603977e-60 -1.548206462777200443e+02 -4.847242467339007987e-02 -4.094379112694443990e-01 2.209770426462388215e+01
2.239024224574547630e-59 -1.534915509521543413e+02 -1.619944213195960714e+00 5.396894335225610462e-04 2.200736468332463147e+01
2.379727714944289202e-59 -1.534258880522996549e+02 1.259302104216697415e+00 -6.438726075290088779e-01 2.277456194003334033e+01
3.365835087459767503e-59 -1.530744810458767518e+02 -3.986732428334605061e+00 4.816944169119117269e-01 2.132645157756298460e+01
3.512048580400438036e-59 -1.530272406573232615e+02 -3.126735098243991651e+00 3.331138668604483044e-02 2.071543992984284088e+01
6.359820224637546946e-59 -1.524287230741703354e+02 -4.564627237636428525e+00 9.165679549839822471e-01 2.052525841957304920e+01
1.463105736428341477e-58 -1.515908597173003614e+02 -4.151021915253709338e+00 7.812588081250706473e-01 2.224534382643284758e+01
3.406898109575616132e-58 -1.507409018972668946e+02 1.743615053471280874e+00 -7.303357560745467048e-01 2.264741562876734804e+01
4.376200831506474886e-58 -1.504858061902452562e+02 -3.880931382977963473e+00 9.915091572089225203e-01 2.211137222970238270e+01
5.989974281028219421e-58 -1.501671830485673240e+02 -3.776993861462795365e+00 9.599867572588656195e-01 2.184080903091174264e+01
7.663490373574125419e-58 -1.499160856435855749e+02 -4.248583132976746057e+00 6.794438973773302415e-01 2.111057359980056347e+01
1.033752881241330351e-57 -1.496120553572498011e+02 -3.759785880388326618e-01 -5.174628379528369848e-01 1.965954611852918177e+01
2.191666464215192350e-57 -1.488558719336213869e+02 -3.310772960624142058e-01 -5.811857141299130447e-01 2.163834303189798547e+01
3.066521731322296007e-57 -1.485152732167670422e+02 -3.368341422010735720e+00 1.459936542182949104e-01 2.103152886002073174e+01
3.107657660072857316e-57 -1.484972308899226903e+02 -3.910097679649664038e+00 7.408123265756079157e-01 2.241105877126254242e+01
3.487486942260926673e-57 -1.483772017842616719e+02 -4.327056416881495338e+00 7.351032281195402085e-01 1.909132878732271976e+01
4.670298093693745499e-57 -1.480804433048457724e+02 -4.594941103163085572e+00 9.747564243767570247e-01 2.082630760060025921e+01
4.744263182224779634e-57 -1.480600130879665812e+02 -2.307860561443666469e+00 -2.092710943988187466e-01 2.126078072870246416e+01
7.463751440263208225e-57 -1.476021740820045238e+02 -4.365877620301954920e+00 7.747926474205226732e-01 2.047503699480506256e+01
7.728570185685195262e-57 -1.475625913867392285e+02 -3.491620974889553253e-01 -2.742359121822137702e-01 2.321182959330840845e+01
8.363018128408229758e-57 -1.474789788994981450e+02 -3.250816922880150450e+00 6.388396674470597780e-01 1.962941589335875392e+01
1.475760581457662082e-56 -1.469063227021244131e+02 -1.414366166042363204e+00 -4.149770263402108306e-01 2.034570813304515013e+01
2.663457739662390515e-56 -1.463111540455479940e+02 -4.429103481022005795e+00 8.756160001651651648e-01 2.151752455493896576e+01
4.244705491617192150e-56 -1.458403898055512684e+02 -3.628527770254335927e+00 5.875620905143112971e-01 2.247624769526670363e+01
4.329858026746829720e-56 -1.458158105108681752e+02 -3.616175601517745974e+00 2.665199246648288778e-01 1.922588725881253069e+01
5.097582043233125252e-56 -1.456478619647977553e+02 -2.215066866963368852e-01 -4.383527229358250565e-01 2.171371447843012348e+01
6.801072499899051218e-56 -1.453548309814818253e+02 -4.979852797454915603e-01 -2.688500561920030840e-01 2.229904039829009221e+01
6.815579178436209899e-56 -1.453479832733005139e+02 -3.174978577871671703e+00 6.459369031061301669e-02 1.944726582032625117e+01
7.228750980536188340e-56 -1.452844110734023104e+02 -3.228135754370518917e+00 6.184033673936975006e-01 2.145213045197009549e+01
9.898607519995712669e-56 -1.449653662657025848e+02 -5.340022562511137494e-01 -4.380493254095196853e-01 1.976379313687584371e+01
1.281695999437009925e-55 -1.447022740838239372e+02 -2.890499367366972550e+00 -1.883971026242381441e-02 2.156473387870171976e+01
1.302897527347597540e-54 -1.423785655587340102e+02 -2.221980215039341289e+00 -2.291950305837939794e-01 2.084183024680259066e+01
1.431208023170314113e-54 -1.422799203699191253e+02 -3.039664833552163437e+00 3.281652830860966041e-01 2.264346507436495060e+01
3.171906827233798969e-54 -1.414793893180545012e+02 -1.012206772427060031e+00 -4.760210179524433372e-01 1.949953063336629810e+01
5.603195732448729486e-54 -1.409056681652743919e+02 -2.858731437653931451e+00 -4.340871525836442757e-02 1.915916067949962454e+01
7.262648439362062458e-54 -1.406415437244999111e+02 -3.332716928166143511e+00 6.755251168132723194e-01 2.094888819076127362e+01
9.109367849617353592e-54 -1.404102679864489858e+02 -1.167517994231834777e+00 -4.501781897717282988e-01 1.938108380029768085e+01
2.541259431685532930e-53 -1.393796094329766788e+02 -4.505970451529866416e+00 9.409651352595203022e-01 1.954384586453677031e+01
2.837755528467624568e-53 -1.392645388163952589e+02 -1.158934773739683344e+00 -1.201032653785674142e-01 2.302954326980229638e+01
3.114969635829413921e-53 -1.391666158636369914e+02 -4.467875435996064404e+00 9.174466156123219918e-01 2.080233646609314846e+01
3.553298202087185416e-53 -1.390302420437910484e+02 -2.806080298314828525e+00 1.796196474697349110e-01 2.267275620548710080e+01
4.986028278911069358e-53 -1.386867616490892772e+02 -9.447050507309651124e-01 -2.738575101060871653e-01 2.291427769768992206e+01
6.548916846024173647e-53 -1.384093846557520351e+02 -1.165630119527590658e+00 -4.477102393702150351e-01 1.966968987681045533e+01
8.263357609408535500e-53 -1.381721363483920015e+02 -4.297963162209912369e+00 7.675749172185857283e-01 1.960351308516918323e+01
1.365450225177080424e-52 -1.376651810598993677e+02 -4.095187230201402961e+00 8.047530052126541378e-01 2.213135105143137338e+01
2.246593418047841557e-52 -1.371625332558332673e+02 -3.861610764914161109e+00 5.250097474948085541e-01 2.189015314274601565e+01
6.384662199087410969e-52 -1.361133327244876341e+02 -3.337901830313713347e+00 1.548255534837670311e-01 1.971058776526895784e+01
6.365655923085078813e-52 -1.361115970478058159e+02 -1.431850020050378092e-01 -5.094307751158355657e-01 2.153909744458239572e+01
1.247631602237573708e-51 -1.354339652160696232e+02 -8.925385632258384661e-01 -1.845117813652694672e-01 2.307815907938950062e+01
1.426770124521041644e-51 -1.352950820353087238e+02 -4.142750055703879219e+00 7.956600753475124854e-01 2.197713230270527518e+01
6.062402203566087677e-51 -1.338436721648976970e+02 -3.598253084304419147e+00 2.961810096080297328e-01 2.060931804552120994e+01
6.048238476031074806e-51 -1.338412942398680059e+02 -2.481485732508902586e+00 -1.367915236680095070e-01 2.142587568842127510e+01
6.411998654376425953e-51 -1.337781733025094297e+02 -3.921178985478034562e+00 5.087899926141457030e-01 2.102885151308597145e+01
1.013706921512613874e-50 -1.333154284219180568e+02 -2.592976749063638842e+00 3.063552396053461635e-01 2.180833117783974373e+01
2.601192367800539526e-50 -1.323683553292368913e+02 -2.737428584591677705e+00 3.039216165790668001e-01 2.247852872401671931e+01
6.580988245112869239e-50 -1.314354233677194088e+02 1.369825791522035985e+00 -4.955005795892830633e-01 2.318734378501480720e+01
1.645660253867186219e-49 -1.305141645430582003e+02 -5.653627364204236727e-01 -4.753822229500270780e-01 1.917183029728835564e+01
6.809896809322247747e-49 -1.290892122685175423e+02 -3.934457169641849994e+00 5.309761243681867526e-01 2.053302510935644776e+01
7.354426568286617786e-49 -1.290075698684848362e+02 -1.228997046667434034e+00 -1.846030431001333127e-01 1.984126639915697865e+01
1.117610103515695023e-48 -1.285843776112017167e+02 -3.248518849911270046e+00 6.098811318942898296e-01 1.963038202475776828e+01
2.912890176460754144e-48 -1.276217074232718289e+02 -2.736913658705353747e+00 -6.104099889434433379e-02 2.031843206435218008e+01
6.167745634524855853e-48 -1.268668028223538045e+02 1.514623227243548698e+00 -5.272170611438160570e-01 2.288795961747539209e+01
2.473828462001213255e-47 -1.254730672088301446e+02 -1.795259032360094764e-01 -5.476102807763445490e-01 2.158697699688163496e+01
3.035799542281496364e-47 -1.252636423325304946e+02 -1.896692556148694919e+00 4.108875599992733996e-02 2.015430060990314587e+01
4.593038281451762368e-47 -1.248448584417884746e+02 -2.689514270797882745e+00 3.011734854617218460e-01 2.234090661964814828e+01
9.558285526440094894e-47 -1.241072748279615467e+02 -2.349537129230282240e+00 -1.731796397615341654e-01 1.994819840388503351e+01
1.119834058231446037e-46 -1.239442006145406765e+02 3.170890474587864105e-01 -3.520933645557988712e-01 2.308927445828653546e+01
1.195286697674503183e-46 -1.238742780744645700e+02 -4.344187391874323900e+00 9.047048624153108953e-01 2.063998186896596820e+01
1.408171771620490066e-46 -1.237056549171286690e+02 -3.615662147426883521e+00 3.356978409812865216e-01 1.948700407371817178e+01
1.720929614109564942e-46 -1.235003655650392318e+02 -1.314347567453963528e+00 -4.024988492427543640e-01 1.905761740435412221e+01
2.046053752514039894e-46 -1.233226002628636024e+02 -3.818342161201643492e+00 4.911116928160890183e-01 2.125721429832029230e+01
3.286321821105654109e-46 -1.228440272690596515e+02 -2.641783140130018026e+00 -8.531206330433427354e-02 1.919380978799843263e+01
4.113036152885680192e-46 -1.226149177606685470e+02 1.425389075454290833e+00 -4.887689886280122131e-01 2.313319516898572203e+01
4.903317830655955653e-46 -1.224344501743733673e+02 -1.355574824023125124e+00 -1.328929414620754201e-01 2.292809200992910590e+01
7.638819283841832479e-46 -1.219864022302851083e+02 3.414189955788167197e-01 -3.847758316043767834e-01 2.269856539736542445e+01
