src1.lognorm src1.logkT src1.lognH
-2.149184556479854180e+00 -2.360631749745234487e-02 1.981042554140572776e+01
-2.027540357581429475e+00 -5.166909970374700123e-02 2.051877192629683222e+01
-1.976386834252285674e+00 -4.760616021005104059e-02 2.160277165525913645e+01
-2.178162266192172680e+00 -1.032609754374114175e-02 1.997585802777571473e+01
-2.196590338633696682e+00 1.353276886612508889e-02 1.960900848513890082e+01
-2.210902878695192975e+00 -5.524042710573162651e-03 1.926568033149533576e+01
-2.204550544765911724e+00 -1.773817087767692868e-02 1.917102036739205673e+01
-2.119672690434928342e+00 -1.835688561674020391e-02 2.086816684392158550e+01
-2.264759139728812265e+00 1.717508653137844732e-02 1.959010594156474738e+01
-1.920430136225398599e+00 -6.414824277263742047e-02 2.140635161159175581e+01
-1.904953858677052025e+00 -8.196115946477755543e-02 2.153154565299787038e+01
-2.114737957546394931e+00 -9.639035636761938974e-03 2.063271961673249066e+01
-1.986663988665375413e+00 -6.595482856020096207e-02 2.125804773901273492e+01
-1.908357559004319803e+00 -7.471459776342914694e-02 2.159043996618150629e+01
-1.970555814523269333e+00 -4.943292364978013609e-02 2.145532724971232597e+01
-2.271543431804994739e+00 3.055599217929394484e-02 2.089302582316951273e+01
-1.761729947680566788e+00 -9.088153670309173648e-02 2.165463516258482102e+01
-1.934147947664019540e+00 -9.089725081252364447e-02 2.091281959957229120e+01
-2.056996971831914323e+00 -2.978950712216077434e-02 1.989643838724702007e+01
-1.805018232721710802e+00 -1.151475248794238126e-01 2.142375183678292672e+01
-2.073894536819059553e+00 -4.833716286183431521e-02 1.994816914818431997e+01
-2.244368872746329124e+00 2.251490424226609832e-02 2.132701030981862900e+01
-1.826011267912116764e+00 -1.149776311004386820e-01 2.128059963059308757e+01
-2.043354790754513317e+00 -3.509562126693177575e-02 1.906398101165370207e+01
-1.909405055485346558e+00 -8.698461806839619115e-02 2.129592925356076449e+01
-1.965987509106799536e+00 -5.794238387533789947e-02 2.099980052675317665e+01
-2.111367239929037076e+00 -8.809960176032749501e-03 1.958495455062203305e+01
-1.976386834252285674e+00 -4.760616021005104059e-02 2.160277165525913645e+01
-1.831901119843990955e+00 -1.076334223353443420e-01 2.159827092867045550e+01
-1.667847680369335173e+00 -1.413606281614430138e-01 2.166370805767733643e+01
-2.300775939771286360e+00 3.375566292825427084e-02 1.969612822064435775e+01
-1.834331450623627902e+00 -9.361092756625355449e-02 2.169518942393987615e+01
-2.146337138531331235e+00 -3.330751193705028257e-02 2.037779501826182482e+01
-2.114376309880894311e+00 -2.974829167358494786e-02 2.085891338343597567e+01
-1.909666192892860437e+00 -9.095596721724641398e-02 2.152058869698581844e+01
-1.626110697020518359e+00 -1.548516966136981310e-01 2.183183095382643302e+01
-1.994113460398617477e+00 -7.275042725205915772e-02 1.996114206330200602e+01
-2.095616658453674397e+00 -2.475417636414567468e-02 2.093748234894664506e+01
-2.104273023127580799e+00 -3.126103784123079876e-02 1.941115209347846360e+01
-2.149340841217194154e+00 -4.317840901811953458e-02 2.012377923745946973e+01
-2.132145217316648633e+00 -1.530778639242313943e-02 1.918682776391722200e+01
-2.157353670712032212e+00 -7.638433146598178070e-03 2.007507115776216366e+01
-2.006891401130241448e+00 -5.763168275399044305e-02 1.926468186244245473e+01
-1.968912417568787099e+00 -6.118542219060429943e-02 2.136204120999927980e+01
-1.993777204506269385e+00 -7.321288634109412996e-02 1.932080908018326681e+01
-2.298581523260446069e+00 2.876147154377184378e-02 1.908599777662413288e+01
-2.177604324247321088e+00 -1.866073775018861625e-02 1.950297788781991670e+01
-2.038927760839772674e+00 -5.667161326011749267e-02 2.053543001239740917e+01
-2.150803125858006482e+00 -7.200920307759428596e-03 1.955821486707596080e+01
-1.721162618564767044e+00 -1.342950439071284308e-01 2.153678032080183513e+01
-2.089752030517742831e+00 -4.682186896967843737e-02 2.090588649343971639e+01
-2.096435876980502933e+00 -3.632138265072626382e-02 1.994706300934256049e+01
-1.930311210779783515e+00 -6.985911814834233624e-02 2.076722079867304771e+01
-1.991474981758015517e+00 -7.378058539531151538e-02 2.071197367379062015e+01
-2.075975402731114805e+00 -5.274956933620611466e-02 1.902837297880468981e+01
-2.128753383636317054e+00 -8.361052623505393910e-03 2.121513916989361803e+01
-2.152597836232018835e+00 -3.444407589340592324e-02 2.085662220151241897e+01
-2.075567996552718952e+00 -3.602180293885570705e-02 2.108887982298783115e+01
-2.071876245272321171e+00 -3.403165573076716299e-02 2.061557289767880263e+01
-1.536031295191513379e+00 -1.672059566654624518e-01 2.189360835096309543e+01
-2.016652984650164626e+00 -4.503092727822499697e-02 2.083752711432333271e+01
-2.188507469590398102e+00 9.112946077496797415e-03 2.125256826562623758e+01
-2.066199478321536276e+00 -5.476652781968427419e-02 1.929765494352803756e+01
-2.182213816258641970e+00 -5.182036166723413828e-03 1.996690756325665816e+01
-2.076865374481010384e+00 -6.127711740369568005e-02 2.057172873649961886e+01
-1.771640272266840732e+00 -1.208979540739893999e-01 2.150675068265215728e+01
-1.835420341146528855e+00 -8.952224979525702508e-02 2.155666994515028989e+01
-2.068020276571910898e+00 -5.945705803795364730e-02 2.080754398769173008e+01
-2.063752397923536819e+00 -4.885771324552923289e-02 2.025612446170745073e+01
-2.049440340849709052e+00 -4.802390531370992477e-02 2.051715140924666514e+01
-1.919820923411947433e+00 -1.034278535251162978e-01 2.136613078013375855e+01
-2.196763525874916745e+00 -2.322662598154279223e-02 1.958962754781697768e+01
-2.218104446834422205e+00 -1.555219665814000507e-02 1.932631135961417002e+01
-1.973776285854753176e+00 -6.031410335035625181e-02 2.121781440985833456e+01
-1.538076577958831237e+00 -1.554476429711435514e-01 2.180059589137393772e+01
-2.089808002270114429e+00 -4.009058127125531001e-02 2.117814382678175988e+01
-2.053207677284619947e+00 -4.941923770077938372e-02 1.929127353066176553e+01
-2.062859054006485948e+00 -3.923763535529456448e-02 2.082779718783033474e+01
-2.066356831335999011e+00 -5.601260220845283300e-02 2.085712478136580472e+01
-2.073894536819059553e+00 -4.833716286183431521e-02 1.994816914818431997e+01
-2.006682595337366593e+00 -7.251510522822046667e-02 2.037383099156398103e+01
-2.106795598974580130e+00 -2.635437273194796148e-02 1.951598376796631129e+01
-2.135286343381386231e+00 -2.464517937233479117e-02 2.104423614065988346e+01
-2.108925350878660510e+00 -4.748054887381281119e-02 2.014697376572413035e+01
-2.161505505030527630e+00 -1.542729975385315200e-02 1.978882490542049055e+01
-2.052626747075298574e+00 -5.832130752142550278e-02 2.107432406419367155e+01
-2.022538459234429098e+00 -7.069655080333703268e-02 2.093419080360660800e+01
-2.106688718120963699e+00 -3.251864129819281857e-02 2.085881167806811476e+01
-2.095279257896330627e+00 -2.985898209439863393e-02 2.016623286174560548e+01
-1.978164705047059435e+00 -7.376492507179754909e-02 2.130437800826329564e+01
-1.990447328564595608e+00 -5.201821034235143415e-02 2.127879116206829124e+01
-1.932930593222222271e+00 -9.225798622681935512e-02 2.103045226587373762e+01
-2.176969059854101829e+00 6.453970346420589976e-04 1.922270511853246333e+01
-2.121131737416803276e+00 -2.961978378081919772e-02 1.979213318517114928e+01
-2.024740976382012114e+00 -5.929812423145675027e-02 2.064555548177123256e+01
-2.011147975500611196e+00 -5.380918971616699409e-02 2.040163120109094308e+01
-2.065071646628606317e+00 -5.030230327184348482e-02 2.027826032711069359e+01
-2.018472781033194607e+00 -6.948453840697732531e-02 2.113371768203424139e+01
-1.976197882038774445e+00 -5.605249354020003238e-02 2.126718012312715089e+01
-2.199899953849181244e+00 4.374679459756336541e-03 1.932511766281467658e+01
-1.899604158866186943e+00 -8.927982382443966358e-02 2.113723261187037750e+01
-2.089296353906738624e+00 -2.653748834422664515e-02 2.045935027279885432e+01
-2.153050795042324772e+00 -6.741585004369721190e-03 2.032476303555271357e+01
-1.568378287039393193e+00 -1.609883401249425638e-01 2.126280003438938948e+01
-1.991675775430266526e+00 -8.454756815513198021e-02 2.097909415320369675e+01
-1.928933802649099860e+00 -8.651535362141604679e-02 2.121524647365893657e+01
-2.039301648129488775e+00 -4.352042437374725736e-02 1.913453494415048439e+01
-1.916932724714724756e+00 -8.166568767653537009e-02 2.085751160809764926e+01
-1.974209510515659183e+00 -5.742470641349672889e-02 2.138081761366043665e+01
-2.103196046188038792e+00 -4.514801173729265926e-02 2.015301811889003503e+01
-2.052626747075298574e+00 -5.832130752142550278e-02 2.107432406419367155e+01
-2.161505505030527630e+00 -1.542729975385315200e-02 1.978882490542049055e+01
-1.975927688207922195e+00 -8.706464916570766377e-02 1.985000440436135349e+01
-1.832519712509444787e+00 -9.549194648247594230e-02 2.149115447791604083e+01
-2.052975160595927662e+00 -4.214137152811359144e-02 2.123746803206531197e+01
-2.037404186449972343e+00 -5.656921765613054376e-02 2.010222029699327351e+01
-2.107678056753933937e+00 -4.084973908998934533e-02 1.954789116314937658e+01
-2.046487407308443807e+00 -4.120816634141855062e-02 2.165121466697580033e+01
-2.043275881129425819e+00 -3.015265281283419085e-02 2.139921731402429472e+01
-2.098494259685111274e+00 -3.508157908485864951e-02 2.091339669174282534e+01
-2.147811962621618775e+00 -4.364254784537813237e-02 2.103776213850263588e+01
-2.010369846748426781e+00 -6.004661841883107698e-02 1.950741126185607044e+01
-1.995904963438732693e+00 -5.462596408678921378e-02 2.083974822712166386e+01
-2.031141727794295804e+00 -4.742388303535172156e-02 2.053149958825581578e+01
-2.086083690913494770e+00 -2.668113863742149761e-02 2.079678995873121750e+01
-1.956111688021819006e+00 -8.036542024078041635e-02 2.088507934865102200e+01
-1.945375578727515986e+00 -9.514861482286862682e-02 2.022701650215404356e+01
-2.039168846913721467e+00 -5.071047247418869475e-02 1.908918878189066959e+01
-2.075918118804318091e+00 -3.640798244873710843e-02 1.978017091532518634e+01
-2.145741103925466575e+00 -1.428219568064870160e-02 1.942389145183486576e+01
-2.024740976382012114e+00 -5.929812423145675027e-02 2.064555548177123256e+01
-2.002157452489313982e+00 -6.063965671130855384e-02 2.136127045384272805e+01
-1.932930593222222271e+00 -9.225798622681935512e-02 2.103045226587373762e+01
-1.952780234678443527e+00 -7.841267132990559219e-02 2.109913726599543793e+01
-1.803024243497078238e+00 -1.024573875134757728e-01 2.091241850444852446e+01
-2.070620957496484671e+00 -3.809493674429642596e-02 2.041088027511685254e+01
-1.995904963438732693e+00 -5.462596408678921378e-02 2.083974822712166386e+01
-2.271543431804994739e+00 3.055599217929394484e-02 2.089302582316951273e+01
-1.955657237161527284e+00 -7.384071451843032818e-02 2.119938898366299895e+01
-2.067981920847485000e+00 -4.870735802780190582e-02 2.121741851187099570e+01
-1.937019253321405898e+00 -7.500198346393194271e-02 2.086673597208399400e+01
-1.798354374544095968e+00 -9.928077913492172613e-02 2.146263391592875180e+01
-1.992452407152534022e+00 -5.888202076291593201e-02 1.953293572032505310e+01
-2.012623607147778770e+00 -6.026663644183782864e-02 1.996276249956150295e+01
-1.971849621411638331e+00 -6.289121387136598074e-02 2.144132203847562579e+01
-2.066199478321536276e+00 -5.476652781968427419e-02 1.929765494352803756e+01
-1.928933802649099860e+00 -8.651535362141604679e-02 2.121524647365893657e+01
-2.168539866828472995e+00 -2.593092226168058900e-02 1.974028764141031189e+01
-2.214489041054627627e+00 -1.560681073505598704e-03 2.107397533921979260e+01
-1.722645160752559690e+00 -1.106952725111596259e-01 2.167600253256048148e+01
-2.161477968332182087e+00 -8.219685228542328304e-03 2.032226574410839248e+01
-1.899989763737544912e+00 -8.910746466091534757e-02 1.970422409135699837e+01
-1.997244736680407584e+00 -5.138083102581880723e-02 2.105346792336836614e+01
-2.095616658453674397e+00 -2.475417636414567468e-02 2.093748234894664506e+01
-2.143040852722451817e+00 -3.357536428132990025e-02 2.088583315527377238e+01
-2.008498439224329246e+00 -7.713233840971955857e-02 2.014358254902944978e+01
-2.160928474447176839e+00 -2.425767916159893289e-02 2.052545333018883866e+01
-1.975452626562818281e+00 -5.733958333121957907e-02 2.130026500962981473e+01
-1.532284479647306519e+00 -1.701525230795128962e-01 2.185385019024686670e+01
-2.018916094960368390e+00 -4.867583524913987603e-02 2.059358356796958844e+01
-1.927199429303880329e+00 -7.489575380853219499e-02 2.095056183680624073e+01
-1.976760919963747476e+00 -7.447384381150756738e-02 2.004780818099749595e+01
-2.067795746133480606e+00 -2.100279831904705574e-02 1.997562035989720286e+01
-2.135065641395138769e+00 -3.746537926820892039e-03 2.103853266922247300e+01
-1.826222819832808320e+00 -9.436723439720440254e-02 2.160071322827002405e+01
-1.895608412156939870e+00 -6.121263583220226678e-02 2.139907100454148647e+01
-2.137976167914121817e+00 -1.092697819931975900e-02 1.987438085731485060e+01
-1.900171114902653891e+00 -8.957800468253740434e-02 2.081160255041453766e+01
-2.214489041054627627e+00 -1.560681073505598704e-03 2.107397533921979260e+01
-1.963559580284864658e+00 -6.386111073033218233e-02 2.132442768247433662e+01
-2.047712132434197585e+00 -3.886500451946695023e-02 2.101553668421848897e+01
-1.933256789211798221e+00 -8.509909309591723314e-02 2.015116767765024619e+01
-2.117389585947631048e+00 -4.334128433697514993e-03 2.011731963767908837e+01
-2.250721039183193994e+00 4.499854027154803759e-03 1.912409608650641601e+01
-2.324418653289808567e+00 2.424555681699747112e-02 1.914855171173136128e+01
-1.901809937135830353e+00 -8.629863961732509026e-02 2.153418427358572629e+01
-2.017791203863825267e+00 -5.840628407293513291e-02 2.116457461111453497e+01
-2.178216489546421109e+00 -8.090299615710172532e-03 2.016811784475632763e+01
-2.178162266192172680e+00 -1.032609754374114175e-02 1.997585802777571473e+01
-1.973105060259718435e+00 -7.321837252024776532e-02 2.093023156251848604e+01
-1.822094921310719151e+00 -1.134121835972923265e-01 2.154943493826549528e+01
-2.067017163613664721e+00 -3.903605021252110063e-02 2.128074487973887940e+01
-1.901629532137342871e+00 -1.007616278559066991e-01 2.117076340289745673e+01
-2.102101646936791468e+00 -4.469195393212510581e-02 2.086563678303981106e+01
-2.188507469590398102e+00 9.112946077496797415e-03 2.125256826562623758e+01
-2.067795746133480606e+00 -2.100279831904705574e-02 1.997562035989720286e+01
-1.965987509106799536e+00 -5.794238387533789947e-02 2.099980052675317665e+01
-2.089898400467485651e+00 -4.411249105882530941e-02 1.971556624140908198e+01
-2.107862517367820487e+00 -3.697245107243363194e-02 2.038698430704018350e+01
-2.194484339257698480e+00 1.211794315197467498e-02 1.937753923938075573e+01
-1.883097648498302412e+00 -1.009703974391515935e-01 2.146450629020803547e+01
-2.250959779447302189e+00 8.990448426709374274e-03 2.066423045083058341e+01
-2.124030840209370830e+00 -5.112645473624288783e-02 1.926169937650609043e+01
-2.160373864743890593e+00 -1.429814988628796968e-02 2.114723935261736898e+01
-2.096435876980502933e+00 -3.632138265072626382e-02 1.994706300934256049e+01
-2.224161511112828116e+00 1.142368519528424997e-03 1.972317907036802254e+01
-1.984154341309996461e+00 -7.441266363811172013e-02 2.059789612228783184e+01
-2.144708737748024951e+00 -3.610032757114156610e-02 1.907394796956103278e+01
-1.836432514933393989e+00 -9.177141338020611272e-02 2.159409829619285048e+01
-1.922906516406273525e+00 -7.124217129544074822e-02 2.157085116762454646e+01
-1.851991443886855215e+00 -1.152214835193694498e-01 2.108855152249079623e+01
-2.133161343888716921e+00 -2.663347125103987523e-02 2.050963642979573365e+01
-2.053431537090423475e+00 -5.305541954654779957e-02 1.977844384193543448e+01
-1.945627780758500514e+00 -6.980658884171653256e-02 2.136719156811472686e+01
-1.736815147275177829e+00 -1.298367381153520128e-01 2.177771581977092907e+01
-2.016054939354080311e+00 -7.590217268809817952e-02 1.963024155988355091e+01
-2.075975402731114805e+00 -5.274956933620611466e-02 1.902837297880468981e+01
-2.054835772770287505e+00 -5.918667145486367076e-02 2.072607198848172416e+01
-2.068020276571910898e+00 -5.945705803795364730e-02 2.080754398769173008e+01
-2.098891790447309447e+00 -2.565330048113656503e-02 1.963064132330431377e+01
-1.880599544819841817e+00 -7.184150009867673603e-02 2.139303599409922541e+01
-1.838190213229387915e+00 -8.764160261473596947e-02 2.164597944669796448e+01
-2.032672196406748455e+00 -3.748636423384432703e-02 2.123679018789837514e+01
-1.874127203501337213e+00 -9.200372879269513859e-02 2.156436259447948345e+01
-2.125703504484523165e+00 -4.080258024055094523e-02 2.022921382344951624e+01
-2.146337138531331235e+00 -3.330751193705028257e-02 2.037779501826182482e+01
-1.679406815511166329e+00 -1.258101906584325747e-01 2.181619290082511498e+01
-2.062976460952109292e+00 -2.997683032031428496e-02 2.102195128324766671e+01
-1.834969667404882543e+00 -9.551574583245958650e-02 2.168121527008955240e+01
-1.796118278981844618e+00 -1.176778797671831356e-01 2.119814483851702391e+01
-1.892655019713612496e+00 -7.991663371139612337e-02 1.989440456401495538e+01
-1.988781153633690124e+00 -5.247719929580574316e-02 2.153807335505469212e+01
-1.630502336027761068e+00 -1.239147900593966511e-01 2.185435272635970350e+01
-2.017883417684965153e+00 -3.744992732623098064e-02 2.125352555487181405e+01
-1.897799498553763620e+00 -9.565031322990069640e-02 2.107138694126409106e+01
-1.888942693985515398e+00 -9.921983011265345098e-02 2.118645377282991049e+01
-2.123796554188232655e+00 -3.657123974834597391e-02 2.107011884432648685e+01
-2.137976167914121817e+00 -1.092697819931975900e-02 1.987438085731485060e+01
-1.927199429303880329e+00 -7.489575380853219499e-02 2.095056183680624073e+01
-2.115168945755422136e+00 -2.572696211987679504e-02 2.124049165234030312e+01
-1.791211248789208454e+00 -1.096857960677515287e-01 2.164462282669183324e+01
-2.010369846748426781e+00 -6.004661841883107698e-02 1.950741126185607044e+01
-2.247510081840673912e+00 1.890577318574626631e-02 1.931274529150309860e+01
-1.944541418441605884e+00 -6.470787585183623847e-02 2.160885414205799648e+01
-2.080182787576109860e+00 -2.699777019246596410e-02 1.941556483130183963e+01
-2.027237370715220699e+00 -4.231778592257251503e-02 2.155746888420248553e+01
-2.083209426845194834e+00 -3.237407669695890888e-02 1.929580405174140978e+01
-1.635068323495546316e+00 -1.266648673717876150e-01 2.185364889070503125e+01
-2.107771871622523996e+00 -2.618694454062930888e-02 2.143033138535377446e+01
-2.088942287457310698e+00 -3.864886958410052031e-02 2.078485818350561232e+01
-2.067168421871397044e+00 -6.295518053440041228e-02 2.138342476397841807e+01
-2.160928474447176839e+00 -2.425767916159893289e-02 2.052545333018883866e+01
-1.915261185590997783e+00 -7.376282965537805936e-02 2.153073996308118154e+01
-2.224161511112828116e+00 1.142368519528424997e-03 1.972317907036802254e+01
-1.969706601279369806e+00 -5.059191008760954844e-02 2.120129508752531677e+01
-2.114736806343922026e+00 -2.256010007659625671e-03 2.007138023086671552e+01
-1.991014772351759277e+00 -6.869273385173002566e-02 2.061917750955928597e+01
-1.738448227404403745e+00 -1.386220578396333281e-01 2.153670489504580132e+01
-2.055297627604118382e+00 -6.378683522073336221e-02 2.025023793458762356e+01
-2.205982664398112192e+00 -2.182681449080314806e-02 2.061603459809383310e+01
-1.904248363294879454e+00 -1.036067223362735490e-01 2.097553997793437475e+01
-2.096746590258036669e+00 -4.876529099482329599e-03 2.054336319157552282e+01
-2.083193112044742890e+00 -3.903498812144778896e-02 2.073017144415261725e+01
-2.202061230959182936e+00 -2.443058030923950241e-02 2.105150724968810039e+01
-1.992858228099569473e+00 -7.314759604807141713e-02 1.937905886315075321e+01
-2.119672690434928342e+00 -1.835688561674020391e-02 2.086816684392158550e+01
-1.961450581744131227e+00 -6.859042887555544254e-02 2.094955429299387006e+01
-2.139415828730582447e+00 -1.443790696257662987e-02 2.150360867217435867e+01
-1.722645160752559690e+00 -1.106952725111596259e-01 2.167600253256048148e+01
-1.867709834248957534e+00 -8.473322802101268536e-02 2.130672502323351836e+01
-1.718887878693402094e+00 -1.058849029387163299e-01 2.167768980149001123e+01
-2.144590234408694229e+00 -5.269491856775943006e-03 2.138557805411723223e+01
-1.910726346055087177e+00 -7.890117041686961485e-02 2.151260239622550685e+01
-2.095644736171314193e+00 -3.797115345450041701e-02 2.047282767866673581e+01
-2.048803378181632162e+00 -2.952655461673181492e-02 1.978194335822481875e+01
-2.048803378181632162e+00 -2.952655461673181492e-02 1.978194335822481875e+01
-2.069052383901231806e+00 -5.653584555673152323e-02 2.039552272239409803e+01
-1.898461294968187829e+00 -7.595864256099416068e-02 2.152753830882488018e+01
-1.984154341309996461e+00 -7.441266363811172013e-02 2.059789612228783184e+01
-1.866854022629802046e+00 -8.947403869139280985e-02 2.136198984183502247e+01
-1.975927688207922195e+00 -8.706464916570766377e-02 1.985000440436135349e+01
-1.945586415789970047e+00 -7.429319907856024585e-02 2.039277534133014669e+01
-2.021391648172739863e+00 -7.179903485852801026e-02 1.912853939191585084e+01
-2.031861170082225776e+00 -5.349364641681741972e-02 2.092923029089445563e+01
-2.089898400467485651e+00 -4.411249105882530941e-02 1.971556624140908198e+01
-2.082638801247985505e+00 -3.632187290973432070e-02 2.009105183044970033e+01
-1.882757689426608039e+00 -7.433592258098054018e-02 2.168641114863539343e+01
-2.065262010561642825e+00 -5.082159626201043778e-02 2.073439082446510895e+01
-2.123796554188232655e+00 -3.657123974834597391e-02 2.107011884432648685e+01
-1.958612991335863640e+00 -7.773186774889406792e-02 2.109813435242869062e+01
-1.809944651820194927e+00 -1.148793549135760372e-01 2.173434276882641569e+01
-2.033242227241718325e+00 -5.965671069635014589e-02 2.001307375261419352e+01
-1.900422702795827590e+00 -1.018277264524747316e-01 1.943045728189479249e+01
-2.064341229193827232e+00 -4.689180729136310788e-02 1.962301163964712103e+01
-2.078315073084691988e+00 -4.590565205888319511e-02 1.973057095591758525e+01
-2.010260434823967657e+00 -5.174240717935063572e-02 2.114425890354798909e+01
-2.002477815114749760e+00 -5.500540849514123920e-02 2.118679313167977085e+01
-1.880559598758065221e+00 -1.125771647928757169e-01 2.005059502506368574e+01
-2.013385942628630687e+00 -6.991134631452933235e-02 1.919925362211947828e+01
-2.111538551298741240e+00 -2.981109395092618186e-02 1.909663477015791244e+01
-2.177604324247321088e+00 -1.866073775018861625e-02 1.950297788781991670e+01
-2.008845087592300516e+00 -5.645137017624213271e-02 2.109282955688094319e+01
-1.958612991335863640e+00 -7.773186774889406792e-02 2.109813435242869062e+01
-1.903776458945403149e+00 -6.135310797871929012e-02 2.136088915339570349e+01
-1.738680409053555032e+00 -1.085363475434220071e-01 2.162265347630040324e+01
-2.147811962621618775e+00 -4.364254784537813237e-02 2.103776213850263588e+01
-2.075466752411887938e+00 -3.097287826371708519e-02 1.945665080472342368e+01
-1.861452142594631098e+00 -1.035785102126061119e-01 2.092734099947879400e+01
-2.018139625124125480e+00 -3.624277998835445658e-02 1.913169082582719227e+01
-1.759550295599946246e+00 -1.265020537221803743e-01 2.165364161425812739e+01
-1.755253956311202401e+00 -1.392764392885208480e-01 2.137074940280429658e+01
-1.995881301157346854e+00 -8.979408659566079365e-02 1.920218022900204957e+01
-1.976386834252285674e+00 -4.760616021005104059e-02 2.160277165525913645e+01
-1.594230389488046740e+00 -1.360889567537881817e-01 2.186519144883954269e+01
-2.103343729678564422e+00 -3.565952671180605549e-02 2.101064443250179181e+01
-2.129142718658849631e+00 -3.596205820371833894e-02 1.965838653155715932e+01
-2.125652343708100744e+00 -2.318107692795123853e-02 2.021778521464450051e+01
-1.926589628323381653e+00 -7.520226719934308690e-02 2.151496379314834329e+01
-1.926326441412621548e+00 -8.618961240766553900e-02 2.107478857100549163e+01
-2.193715705055453213e+00 -8.000510999552901126e-03 2.066480860912244921e+01
-1.769541661959461720e+00 -1.182294615317576181e-01 2.162408565640960134e+01
-2.167808414294786878e+00 -2.372170538637652371e-02 2.021866407824741074e+01
-2.167268420931709016e+00 -9.857081872677309065e-03 2.012702641769410761e+01
-1.760643442538157188e+00 -8.587541488678507307e-02 2.193376181571558448e+01
-2.099436584184477539e+00 -4.776452453607138438e-03 1.949527827224572007e+01
-1.945375578727515986e+00 -9.514861482286862682e-02 2.022701650215404356e+01
-2.016852934046313273e+00 -4.532759920394546782e-02 2.153759119045678716e+01
-1.875349149109378111e+00 -9.508613064133353276e-02 2.130787915126004606e+01
-2.153050795042324772e+00 -6.741585004369721190e-03 2.032476303555271357e+01
-2.016054939354080311e+00 -7.590217268809817952e-02 1.963024155988355091e+01
-2.004697197994603997e+00 -7.630155494222279344e-02 2.104878531708247635e+01
-1.920090078758263985e+00 -8.364718839080387269e-02 2.158018848875564544e+01
-1.914072723103730667e+00 -7.091984195957312664e-02 2.146718098575683342e+01
-2.018916094960368390e+00 -4.867583524913987603e-02 2.059358356796958844e+01
-1.973817386986157274e+00 -4.258753335329412693e-02 2.089238646815887535e+01
-2.265048781351423735e+00 2.236041443173464316e-02 2.025498303868781846e+01
-2.018973490341072541e+00 -5.368478361467365900e-02 2.107502921294787157e+01
-2.125248792011550591e+00 -1.704800219666235961e-02 2.145670189798681804e+01
-2.149340841217194154e+00 -4.317840901811953458e-02 2.012377923745946973e+01
-2.047614886070825868e+00 -2.121235763525364248e-02 2.155767691504242833e+01
-1.863790844545340164e+00 -9.497917711698899979e-02 2.149740492790355262e+01
-2.046487407308443807e+00 -4.120816634141855062e-02 2.165121466697580033e+01
-1.821605196377820590e+00 -1.140213528863300851e-01 2.167959921533536516e+01
-2.250721039183193994e+00 4.499854027154803759e-03 1.912409608650641601e+01
-1.722645160752559690e+00 -1.106952725111596259e-01 2.167600253256048148e+01
-2.048745009222086466e+00 -7.382663147790502478e-02 2.112661617042830642e+01
-1.900171114902653891e+00 -8.957800468253740434e-02 2.081160255041453766e+01
-2.096272102757070321e+00 -2.259466247842389919e-02 2.011772770868675053e+01
-1.716982679188594041e+00 -1.325831984877847702e-01 2.161617369330701166e+01
-2.125703504484523165e+00 -4.080258024055094523e-02 2.022921382344951624e+01
-1.831103953576821652e+00 -7.588467060495540650e-02 2.162901855873780121e+01
-2.109167688251642581e+00 -3.325834720904374819e-02 2.063947466804584252e+01
-1.991474981758015517e+00 -7.378058539531151538e-02 2.071197367379062015e+01
-2.016373443350684802e+00 -5.966258300629512235e-02 2.075517825778373293e+01
-2.005014876641794785e+00 -6.735607631743434354e-02 2.015470485304617299e+01
-2.056616691814967979e+00 -4.144448042007553568e-02 2.029366854112642571e+01
-2.229204025717711701e+00 2.138107023057500555e-02 2.111387162086832348e+01
-1.942092584888055029e+00 -8.985232087130423650e-02 1.948671747086271466e+01
-2.021391648172739863e+00 -7.179903485852801026e-02 1.912853939191585084e+01
-2.054835772770287505e+00 -5.918667145486367076e-02 2.072607198848172416e+01
-1.973963454625993208e+00 -7.281752892824888690e-02 2.064245990776987583e+01
-2.028628940322441565e+00 -4.793166960186345804e-02 2.124093241181228109e+01
-2.115378054916996042e+00 -1.889917951874853230e-02 2.105118537470044515e+01
-1.711922972571724877e+00 -1.344211213742765310e-01 2.146426395940285303e+01
-2.051773674203387188e+00 -3.461168415572091206e-02 2.122745949913874242e+01
-2.095616658453674397e+00 -2.475417636414567468e-02 2.093748234894664506e+01
-2.269417080948983312e+00 9.249476513017995671e-04 1.947056800393042053e+01
-2.063985573681575758e+00 -3.457192971957478989e-02 2.048903728581363737e+01
-1.931902243552404030e+00 -7.255976445700440536e-02 2.150281959549691280e+01
-1.977983443002202080e+00 -7.845731861903271209e-02 1.941144366084270345e+01
-1.851674273405107485e+00 -9.651954952499819385e-02 2.049551679025379869e+01
-2.061014790099396699e+00 -3.000081254502795503e-02 2.045479314381729097e+01
-2.165759050461995017e+00 -2.084390536742875000e-02 2.016215171561657016e+01
-1.869283277695821255e+00 -7.352526761627897756e-02 2.164769804340191683e+01
-2.095294375840671464e+00 -2.126685721855015032e-02 2.136304577422655981e+01
-1.898458278221932360e+00 -9.177436339759248440e-02 2.088900694416810566e+01
-2.247510081840673912e+00 1.890577318574626631e-02 1.931274529150309860e+01
-1.947900193276554504e+00 -6.430364740482197305e-02 2.143443246858564777e+01
