logz logzerr logvol nlive logl logwt insert_order
-4.335842619234817619e+01 2.700190725634070699e-01 -6.535636075292462266e+00 2.120000000000000000e+02 -3.433351555998918059e+01 -4.622809547344024850e+01 8.301886792452830566e-01
-4.330325861566030454e+01 2.932765718105370678e-01 -6.540353056424537570e+00 2.120000000000000000e+02 -3.428715746364630235e+01 -4.618645435822944734e+01 1.792452830188679291e+00
-4.324881242280756766e+01 3.114472015576975061e-01 -6.545070037556612874e+00 2.120000000000000000e+02 -3.421367345110066083e+01 -4.611768732681588290e+01 1.660377358490566113e+00
-4.319360219313316662e+01 3.200745728165852455e-01 -6.549787018688688178e+00 2.120000000000000000e+02 -3.413257601441454625e+01 -4.604130687126183830e+01 1.500000000000000000e+00
-4.313724336777070079e+01 3.152164388100191506e-01 -6.554503999820763482e+00 2.120000000000000000e+02 -3.404302446538782334e+01 -4.595647230336719247e+01 1.245283018867924474e+00
-4.307930289050515427e+01 3.208055707656792821e-01 -6.559220980952838786e+00 2.120000000000000000e+02 -3.399449829856101246e+01 -4.591266311767245867e+01 1.452830188679245182e+00
-4.302215263627206809e+01 3.260289680703802873e-01 -6.563937962084914091e+00 2.120000000000000000e+02 -3.388769227967811304e+01 -4.581057407992163633e+01 4.716981132075471761e-01
-4.296245244412347120e+01 3.584677102600204446e-01 -6.568654943216989395e+00 2.120000000000000000e+02 -3.376319513992717702e+01 -4.569079392130277029e+01 1.009433962264151052e+00
-4.289917013628782883e+01 3.747352742761436706e-01 -6.573371924349064699e+00 2.120000000000000000e+02 -3.373798413359227766e+01 -4.567029989609994800e+01 1.415094339622641473e-01
-4.283845963420444036e+01 3.783639652924010721e-01 -6.578088905481140003e+00 2.120000000000000000e+02 -3.360620387430340372e+01 -4.554323661794315115e+01 1.575471698113207530e+00
-4.277371622279649443e+01 3.580410127121558816e-01 -6.582805886613215307e+00 2.120000000000000000e+02 -3.358167556124380582e+01 -4.552342528601562321e+01 8.490566037735849392e-01
-4.271173114998632059e+01 3.458400899986912025e-01 -6.587522867745290611e+00 2.120000000000000000e+02 -3.338665953612910187e+01 -4.533312624203300345e+01 9.716981132075471761e-01
-4.264155104106082206e+01 3.193053567034690454e-01 -6.592239848877365915e+00 2.120000000000000000e+02 -3.336501596298157324e+01 -4.531619965001754480e+01 4.811320754716981174e-01
-4.257489191447380250e+01 2.710891325745462543e-01 -6.596956830009441219e+00 2.120000000000000000e+02 -3.331326127327240272e+01 -4.526916194144045136e+01 4.622641509433962348e-01
-4.250948654675826788e+01 2.380940894920753614e-01 -6.601673811141516524e+00 2.120000000000000000e+02 -3.328767821360282397e+01 -4.524829586290294969e+01 1.160377358490566113e+00
-4.244684299911891401e+01 2.151768144332910637e-01 -6.606390792273591828e+00 2.120000000000000000e+02 -3.300226562887343107e+01 -4.496760025930562676e+01 1.971698113207547065e+00
-4.236951285855615623e+01 2.341300331444925720e-01 -6.611107773405667132e+00 2.120000000000000000e+02 -3.298491876693423563e+01 -4.495497037849850841e+01 1.811320754716981174e+00
-4.229685588862191281e+01 2.067131730292115777e-01 -6.615824754537742436e+00 2.120000000000000000e+02 -3.298461824864609326e+01 -4.495938684134244312e+01 1.792452830188679291e+00
-4.222941089853397756e+01 2.134987112010489074e-01 -6.620541735669817740e+00 2.120000000000000000e+02 -3.293986251254844433e+01 -4.491934808637687127e+01 1.886792452830188607e-02
-4.216373065136316001e+01 2.232030147456107727e-01 -6.625258716801893044e+00 2.120000000000000000e+02 -3.293208365585167741e+01 -4.491628621081217432e+01 1.509433962264150886e-01
-4.210191643308482412e+01 2.335873951428967532e-01 -6.629975697933968348e+00 2.120000000000000000e+02 -3.291262900325379803e+01 -4.490154853934637202e+01 1.792452830188679125e-01
-4.204286251393416762e+01 2.351441486536506864e-01 -6.634692679066043652e+00 2.120000000000000000e+02 -3.289123875008125708e+01 -4.488487526730590815e+01 1.509433962264150886e-01
-4.198619093012227665e+01 2.316749049323964804e-01 -6.639409660198118956e+00 2.120000000000000000e+02 -3.287457951658925737e+01 -4.487293301494598552e+01 1.415094339622641473e-01
-4.193193234462052033e+01 2.391168937547174800e-01 -6.644126641330194261e+00 2.120000000000000000e+02 -3.286233556060029315e+01 -4.486540604008909838e+01 5.188679245283018826e-01
-4.188008792099437017e+01 2.273745779920711696e-01 -6.648843622462269565e+00 2.120000000000000000e+02 -3.276460042058505451e+01 -4.477238788120592972e+01 8.018867924528302327e-01
-4.182612209141814219e+01 2.520733460791769742e-01 -6.653560603594344869e+00 2.120000000000000000e+02 -3.268967943203024618e+01 -4.470218387378319846e+01 1.896226415094339535e+00
-4.177129658648751587e+01 2.009343237520876124e-01 -6.658277584726420173e+00 2.120000000000000000e+02 -3.260205267830927767e+01 -4.461927410119430704e+01 1.094339622641509413e+00
-4.171495271066545030e+01 2.570427156861573303e-01 -6.662994565858495477e+00 2.120000000000000000e+02 -3.259071676687572250e+01 -4.461265517089282184e+01 1.594339622641509413e+00
-4.166126997900027362e+01 2.820037785222759830e-01 -6.667711546990570781e+00 2.120000000000000000e+02 -3.255911563338349168e+01 -4.458577101853266811e+01 1.500000000000000000e+00
-4.160897028980176771e+01 2.765289569158761451e-01 -6.672428528122646085e+00 2.120000000000000000e+02 -3.254044914193782745e+01 -4.457182150821908095e+01 1.094339622641509413e+00
-4.155858960018763071e+01 3.032489794783484460e-01 -6.677145509254721389e+00 2.120000000000000000e+02 -3.251181094063130672e+01 -4.454790028804463020e+01 2.641509433962264120e-01
-4.150949270933584501e+01 2.870452864312630359e-01 -6.681862490386796694e+00 2.120000000000000000e+02 -3.243656587078497466e+01 -4.447737219933037522e+01 1.669811320754716943e+00
-4.145935848221370179e+01 2.924374152015145611e-01 -6.686579471518871998e+00 2.120000000000000000e+02 -3.240421314287502952e+01 -4.444973645255250716e+01 1.952830188679245182e+00
-4.141031270009283105e+01 2.882974727782385838e-01 -6.691296452650947302e+00 2.120000000000000000e+02 -3.236712614008218480e+01 -4.441736643089173953e+01 9.528301886792452935e-01
-4.136205875636485274e+01 3.080436455748243874e-01 -6.696013433783022606e+00 2.120000000000000000e+02 -3.230024605311654540e+01 -4.435520332505817009e+01 7.547169811320755262e-01
-4.131314521619422919e+01 3.087502453842183026e-01 -6.700730414915097910e+00 2.120000000000000000e+02 -3.226582965541874159e+01 -4.432550390849245048e+01 1.405660377358490587e+00
-4.126514054914685659e+01 3.146246114893974655e-01 -6.705447396047173214e+00 2.120000000000000000e+02 -3.225998118296414674e+01 -4.432437241716992560e+01 2.830188679245282946e-01
-4.121928447092076908e+01 2.947772814325045343e-01 -6.710164377179248518e+00 2.120000000000000000e+02 -3.222479469146155395e+01 -4.429390290679940989e+01 6.792452830188678847e-01
-4.117411298336678271e+01 2.861119731875383931e-01 -6.714881358311323822e+00 2.120000000000000000e+02 -3.220558172468130209e+01 -4.427940692115123511e+01 9.056603773584905870e-01
-4.113027664546704898e+01 2.826224325403418614e-01 -6.719598339443399126e+00 2.120000000000000000e+02 -3.216813081728972890e+01 -4.424667299489173899e+01 5.943396226415094130e-01
-4.108691396204267932e+01 2.794401442829068105e-01 -6.724315320575474431e+00 2.120000000000000000e+02 -3.206119992446981826e+01 -4.414445908320389833e+01 1.471698113207547065e+00
-4.104098222191641554e+01 2.774033680179603945e-01 -6.729032301707549735e+00 2.120000000000000000e+02 -3.203835450824738729e+01 -4.412633064811354444e+01 6.981132075471697673e-01
-4.099628221759723345e+01 2.905290376086784310e-01 -6.733749282839625039e+00 2.120000000000000000e+02 -3.196672475024248428e+01 -4.405941787124071141e+01 1.839622641509433887e+00
-4.095060078346434551e+01 2.887160348728992076e-01 -6.738466263971700343e+00 2.120000000000000000e+02 -3.192425575495787982e+01 -4.402166585708818758e+01 4.716981132075472039e-02
-4.090527208972473971e+01 2.752665114851338690e-01 -6.743183245103775647e+00 2.120000000000000000e+02 -3.188465977497125436e+01 -4.398678685823363566e+01 1.603773584905660299e-01
-4.086040418689438525e+01 2.726619835758421484e-01 -6.747900226235850951e+00 2.120000000000000000e+02 -3.174558449885652678e+01 -4.385242856325098160e+01 1.066037735849056700e+00
-4.081143714408545264e+01 2.990392489307217572e-01 -6.752617207367926255e+00 2.120000000000000000e+02 -3.155203162259670080e+01 -4.366359266812322915e+01 1.169811320754716943e+00
-4.075532171309129836e+01 3.128007493925996085e-01 -6.757334188500001559e+00 2.120000000000000000e+02 -3.151711177103400985e+01 -4.363338979769261528e+01 1.075471698113207530e+00
-4.070060314216039643e+01 2.979325057797790333e-01 -6.762051169632076864e+00 2.120000000000000000e+02 -3.151153382317322382e+01 -4.363252883096390633e+01 7.169811320754716499e-01
-4.064868045042666012e+01 2.849669486548712105e-01 -6.766768150764152168e+00 2.120000000000000000e+02 -3.151067619877420256e+01 -4.363638818769696570e+01 1.839622641509433887e+00
-4.059950670177949661e+01 2.876812595330555111e-01 -6.771485131896227472e+00 2.120000000000000000e+02 -3.147954293499235590e+01 -4.360997190504718901e+01 1.830188679245283057e+00
-4.055141320551889095e+01 2.709521937712080497e-01 -6.776202113028302776e+00 2.120000000000000000e+02 -3.145804135445332506e+01 -4.359318730564023525e+01 1.160377358490566113e+00
-4.050476810144678552e+01 2.582205751738105293e-01 -6.780919094160378080e+00 2.120000000000000000e+02 -3.140683358630632682e+01 -4.354669651862531055e+01 4.622641509433962348e-01
-4.045813002969318717e+01 2.383440896025603717e-01 -6.785636075292453384e+00 2.120000000000000000e+02 -3.140421066895519786e+01 -4.354879058240625511e+01 1.716981132075471761e+00
-4.041366165971336244e+01 1.998040015054723118e-01 -6.790353056424528688e+00 2.120000000000000000e+02 -3.139000622776535465e+01 -4.353930312234848543e+01 1.811320754716981174e+00
-4.037068956989618584e+01 1.949472199285467444e-01 -6.795070037556603992e+00 2.120000000000000000e+02 -3.135535811927957539e+01 -4.350937199499478680e+01 1.707547169811320709e+00
-4.032826259478306952e+01 2.011552435266819316e-01 -6.799787018688679296e+00 2.120000000000000000e+02 -3.133353508623507366e+01 -4.349226594308235860e+01 6.603773584905660021e-01
-4.028687477421263452e+01 2.119383396061315095e-01 -6.804503999820754601e+00 2.120000000000000000e+02 -3.133229974346670588e+01 -4.349574758144606790e+01 6.415094339622641195e-01
-4.024726747367652990e+01 2.063060705500137926e-01 -6.809220980952829905e+00 2.120000000000000000e+02 -3.127148132889654519e+01 -4.343964614800798074e+01 7.547169811320755262e-01
-4.020701455030931015e+01 2.071526903956579790e-01 -6.813937962084905209e+00 2.120000000000000000e+02 -3.122337150413502016e+01 -4.339625330437853279e+01 1.216981132075471761e+00
-4.016663755898915866e+01 1.874574334341984894e-01 -6.818654943216980513e+00 2.120000000000000000e+02 -3.116213717234978731e+01 -4.333973595372537346e+01 1.500000000000000000e+00
-4.012561687484542716e+01 1.804521501177209497e-01 -6.823371924349055817e+00 2.120000000000000000e+02 -3.114261734684215810e+01 -4.332493310934982134e+01 8.113207547169811740e-01
-4.008563675271420124e+01 1.843938187445757770e-01 -6.828088905481131121e+00 2.120000000000000000e+02 -3.113880496266919096e+01 -4.332583770630893127e+01 7.830188679245283501e-01
-4.004722788270467504e+01 2.077391719467391595e-01 -6.832805886613206425e+00 2.120000000000000000e+02 -3.110827727512852903e+01 -4.330002699990033932e+01 1.962264150943396235e+00
-4.000929085269972063e+01 2.137162277380075803e-01 -6.837522867745281729e+00 2.120000000000000000e+02 -3.108159681981248923e+01 -4.327806352571637660e+01 1.443396226415094352e+00
-3.997194391124381951e+01 2.011832749018812316e-01 -6.842239848877357034e+00 2.120000000000000000e+02 -3.085601943617203347e+01 -4.305720312320799792e+01 2.735849056603773533e-01
-3.992724000669740292e+01 2.148896979797434714e-01 -6.846956830009432338e+00 2.120000000000000000e+02 -3.083622368573465167e+01 -4.304212435390269320e+01 1.792452830188679291e+00
-3.988381311352851100e+01 2.241922252978301722e-01 -6.851673811141507642e+00 2.120000000000000000e+02 -3.079785495590661171e+01 -4.300847260520672677e+01 1.094339622641509413e+00
-3.984079970074031962e+01 2.396234750593694007e-01 -6.856390792273582946e+00 2.120000000000000000e+02 -3.074752551311491544e+01 -4.296286014354710403e+01 1.301886792452830122e+00
-3.979767672788476318e+01 2.421582708191761524e-01 -6.861107773405658250e+00 2.120000000000000000e+02 -3.073857806216129873e+01 -4.295862967372556795e+01 1.103773584905660465e+00
-3.975616505358005526e+01 2.653840281461132822e-01 -6.865824754537733554e+00 2.120000000000000000e+02 -3.070408049322308486e+01 -4.292884908591942406e+01 6.792452830188678847e-01
-3.971512771259992292e+01 2.613468996006457212e-01 -6.870541735669808858e+00 2.120000000000000000e+02 -3.053381918873916590e+01 -4.276330476256758573e+01 6.509433962264150608e-01
-3.966877352627198405e+01 2.304022857932391810e-01 -6.875258716801884162e+00 2.120000000000000000e+02 -3.052849491020746342e+01 -4.276269746516795323e+01 1.632075471698113178e+00
-3.962444687318104997e+01 2.431701430074458548e-01 -6.879975697933959466e+00 2.120000000000000000e+02 -3.044920765353616687e+01 -4.268812718962873021e+01 4.622641509433962348e-01
-3.957878975395581733e+01 1.843418516549481245e-01 -6.884692679066034771e+00 2.120000000000000000e+02 -3.042988132201496043e+01 -4.267351783923960085e+01 7.547169811320755262e-01
-3.953449795410531920e+01 1.989039909768881842e-01 -6.889409660198110075e+00 2.120000000000000000e+02 -3.039969974232396055e+01 -4.264805324068068160e+01 1.198113207547169878e+00
-3.949101454329748861e+01 2.031459775840971371e-01 -6.894126641330185379e+00 2.120000000000000000e+02 -3.024675871399448823e+01 -4.249982919348327925e+01 1.443396226415094352e+00
-3.944284348379557059e+01 2.069063935002135313e-01 -6.898843622462260683e+00 2.120000000000000000e+02 -3.018537998500951147e+01 -4.244316744563037958e+01 9.905660377358490587e-01
-3.939427149402428086e+01 2.173051518129965609e-01 -6.903560603594335987e+00 2.120000000000000000e+02 -3.018207042869925871e+01 -4.244457487045220034e+01 1.915094339622641417e+00
-3.934801352459463430e+01 2.400150698489900425e-01 -6.908277584726411291e+00 2.120000000000000000e+02 -3.012389521663530800e+01 -4.239111663952032671e+01 6.886792452830188260e-01
-3.930142895056581409e+01 2.300906979268222685e-01 -6.912994565858486595e+00 2.120000000000000000e+02 -3.010983054168934814e+01 -4.238176894570644038e+01 1.216981132075471761e+00
-3.925650947415597614e+01 2.399222410988453846e-01 -6.917711546990561899e+00 2.120000000000000000e+02 -3.009949570844689859e+01 -4.237615109359606436e+01 1.641509433962264231e+00
-3.921328429312957553e+01 2.297611598215681117e-01 -6.922428528122637204e+00 2.120000000000000000e+02 -3.007552057418623548e+01 -4.235689294046747477e+01 3.207547169811320598e-01
-3.917106146867972427e+01 2.350615626711837769e-01 -6.927145509254712508e+00 2.120000000000000000e+02 -3.007224434506192523e+01 -4.235833369247524161e+01 3.773584905660377631e-01
-3.913060658290842753e+01 2.778536986641757522e-01 -6.931862490386787812e+00 2.120000000000000000e+02 -3.003969825532360005e+01 -4.233050458386899351e+01 1.877358490566037652e+00
-3.909064925468413065e+01 2.694193129147719468e-01 -6.936579471518863116e+00 2.120000000000000000e+02 -2.998805012901750899e+01 -4.228357343869497953e+01 1.716981132075471761e+00
-3.905041784796504345e+01 2.778410085053150125e-01 -6.941296452650938420e+00 2.120000000000000000e+02 -2.995874304063630689e+01 -4.225898333144584740e+01 3.867924528301887044e-01
-3.901079861130590842e+01 2.759110930449256704e-01 -6.946013433783013724e+00 2.120000000000000000e+02 -2.987729635878459789e+01 -4.218225363072622258e+01 5.660377358490566169e-02
-3.896971182660367816e+01 2.999312944741852061e-01 -6.950730414915089028e+00 2.120000000000000000e+02 -2.985628157472765309e+01 -4.216595582780134777e+01 1.877358490566037652e+00
-3.892961112128118373e+01 3.183772619729277054e-01 -6.955447396047164332e+00 2.120000000000000000e+02 -2.983554741616111983e+01 -4.214993865036689158e+01 6.603773584905660021e-01
-3.889044620395387142e+01 3.147661595907074727e-01 -6.960164377179239636e+00 2.120000000000000000e+02 -2.967110955020067209e+01 -4.199021776553851737e+01 5.754716981132075304e-01
-3.884637238758594435e+01 3.214336941483716403e-01 -6.964881358311314941e+00 2.120000000000000000e+02 -2.959833097800468948e+01 -4.192215617447460829e+01 1.811320754716981174e+00
-3.880125234078889207e+01 3.232564117442763285e-01 -6.969598339443390245e+00 2.120000000000000000e+02 -2.957612552182583698e+01 -4.190466769942783287e+01 6.415094339622641195e-01
-3.875733535925778739e+01 3.310125998713702722e-01 -6.974315320575465549e+00 2.120000000000000000e+02 -2.956987473250845255e+01 -4.190313389124252552e+01 1.339622641509433887e+00
-3.871520297810980793e+01 3.200827528255707488e-01 -6.979032301707540853e+00 2.120000000000000000e+02 -2.955420646515349858e+01 -4.189218260501964153e+01 9.622641509433962348e-01
-3.867433799328959765e+01 3.020229545919189129e-01 -6.983749282839616157e+00 2.120000000000000000e+02 -2.947389255329236590e+01 -4.181658567429059303e+01 1.000000000000000000e+00
-3.863205886452309556e+01 3.005295747234018044e-01 -6.988466263971691461e+00 2.120000000000000000e+02 -2.945576734715024259e+01 -4.180317744928053969e+01 2.830188679245282946e-01
-3.859095853473779414e+01 2.854781432735690183e-01 -6.993183245103766765e+00 2.120000000000000000e+02 -2.944448944630846299e+01 -4.179661652957084073e+01 4.528301886792452935e-01
-3.855122619972725317e+01 2.807380621612567961e-01 -6.997900226235842069e+00 2.120000000000000000e+02 -2.941432602268692165e+01 -4.177117008708137291e+01 1.443396226415094352e+00
-3.851204654481339418e+01 2.870871134166678162e-01 -7.002617207367917374e+00 2.120000000000000000e+02 -2.941031388304623917e+01 -4.177187492857276396e+01 1.981132075471698117e+00
-3.847437030580858419e+01 3.025513576326563370e-01 -7.007334188499992678e+00 2.120000000000000000e+02 -2.931965494441416453e+01 -4.168593297107275930e+01 1.415094339622641473e-01
-3.843486732610923440e+01 2.779573415017288496e-01 -7.012051169632067982e+00 2.120000000000000000e+02 -2.926960971141630807e+01 -4.164060471920698348e+01 6.792452830188678847e-01
-3.839513808380961990e+01 2.778269731637814099e-01 -7.016768150764143286e+00 2.120000000000000000e+02 -2.926507699454932165e+01 -4.164078898347207058e+01 1.641509433962264231e+00
-3.835693403345111108e+01 3.045377556395149066e-01 -7.021485131896218590e+00 2.120000000000000000e+02 -2.926304943382270451e+01 -4.164347840387753052e+01 1.830188679245283057e+00
-3.832023302325067249e+01 3.085734697104834945e-01 -7.026202113028293894e+00 2.120000000000000000e+02 -2.925740615704892633e+01 -4.164255210823582587e+01 1.764150943396226356e+00
-3.828479919495014627e+01 2.633282631659316642e-01 -7.030919094160369198e+00 2.120000000000000000e+02 -2.918271118169908362e+01 -4.157257411401806024e+01 5.566037735849056478e-01
-3.824814250213150046e+01 2.684765943027876411e-01 -7.035636075292444502e+00 2.120000000000000000e+02 -2.916272660656867188e+01 -4.155730652001972203e+01 6.886792452830188260e-01
-3.821224778186424942e+01 2.776467837170372155e-01 -7.040353056424519806e+00 2.120000000000000000e+02 -2.902170012846681146e+01 -4.142099702304993514e+01 5.471698113207547065e-01
-3.817263568257995843e+01 2.852862113628036878e-01 -7.045070037556595111e+00 2.120000000000000000e+02 -2.896101955008674622e+01 -4.136503342580194698e+01 3.207547169811320598e-01
-3.813238351154100769e+01 2.696431852007507013e-01 -7.049787018688670415e+00 2.120000000000000000e+02 -2.894502640264265736e+01 -4.135375725948993875e+01 1.584905660377358583e+00
-3.809325875706341691e+01 2.507575881634819259e-01 -7.054503999820745719e+00 2.120000000000000000e+02 -2.894079064363102916e+01 -4.135423848161038052e+01 1.537735849056603765e+00
-3.805562506565993175e+01 2.603244922005182316e-01 -7.059220980952821023e+00 2.120000000000000000e+02 -2.892624360666825822e+01 -4.134440842577969022e+01 9.716981132075471761e-01
-3.801900465199338441e+01 2.649595339576867326e-01 -7.063937962084896327e+00 2.120000000000000000e+02 -2.892545983850571645e+01 -4.134834163874921842e+01 6.603773584905660021e-01
-3.798381431506042816e+01 2.723350216340321150e-01 -7.068654943216971631e+00 2.120000000000000000e+02 -2.888774614873524982e+01 -4.131534493011082532e+01 1.264150943396226356e+00
-3.794869974992474226e+01 2.722356866978108969e-01 -7.073371924349046935e+00 2.120000000000000000e+02 -2.880111318624161498e+01 -4.123342894874926401e+01 2.452830188679245293e-01
-3.791193327150018888e+01 2.934177653638174732e-01 -7.078088905481122239e+00 2.120000000000000000e+02 -2.873403514647212020e+01 -4.117106789011184986e+01 5.377358490566037652e-01
-3.787423137173610144e+01 2.837658052845926093e-01 -7.082805886613197544e+00 2.120000000000000000e+02 -2.870517730035304282e+01 -4.114692702512484601e+01 1.792452830188679291e+00
-3.783702796805614099e+01 2.895492154423397468e-01 -7.087522867745272848e+00 2.120000000000000000e+02 -2.869243116503110258e+01 -4.113889787093498285e+01 3.490566037735848837e-01
-3.780087516391353120e+01 2.770192130587114110e-01 -7.092239848877348152e+00 2.120000000000000000e+02 -2.868719514944395144e+01 -4.113837883647990168e+01 4.716981132075471761e-01
-3.776596610714558722e+01 2.602461096458421608e-01 -7.096956830009423456e+00 2.120000000000000000e+02 -2.868620988839190034e+01 -4.114211055655992766e+01 8.396226415094339979e-01
-3.773235825144806910e+01 2.681393982153487121e-01 -7.101673811141498760e+00 2.120000000000000000e+02 -2.865885234201759602e+01 -4.111946999131770042e+01 9.433962264150944077e-02
-3.769911094258237938e+01 2.734461869182882587e-01 -7.106390792273574064e+00 2.120000000000000000e+02 -2.861890402444652892e+01 -4.108423865487871041e+01 1.160377358490566113e+00
-3.766579869234792710e+01 2.705111257436515482e-01 -7.111107773405649368e+00 2.120000000000000000e+02 -2.853957366347364299e+01 -4.100962527503789801e+01 8.207547169811321153e-01
-3.763110589321508570e+01 3.011273140078757349e-01 -7.115824754537724672e+00 2.120000000000000000e+02 -2.846425515831152353e+01 -4.093902375100785207e+01 3.396226415094339424e-01
-3.759516720923421218e+01 3.257593668922679209e-01 -7.120541735669799976e+00 2.120000000000000000e+02 -2.838276106034687274e+01 -4.086224663417527836e+01 4.339622641509434109e-01
-3.755775814579222782e+01 3.204423149015628858e-01 -7.125258716801875281e+00 2.120000000000000000e+02 -2.832729286369638544e+01 -4.081149541865686814e+01 4.811320754716981174e-01
-3.751985602421071064e+01 3.149410477095970218e-01 -7.129975697933950585e+00 2.120000000000000000e+02 -2.829484360953863131e+01 -4.078376314563118399e+01 5.660377358490566169e-02
-3.748233030201733129e+01 3.226686898720059204e-01 -7.134692679066025889e+00 2.120000000000000000e+02 -2.819027973545078325e+01 -4.068391625267541656e+01 7.075471698113207086e-01
-3.744243903645534033e+01 3.178556240892092544e-01 -7.139409660198101193e+00 2.120000000000000000e+02 -2.818104025032970128e+01 -4.067939374868640812e+01 8.113207547169811740e-01
-3.740390765486260705e+01 3.169205518577245528e-01 -7.144126641330176497e+00 2.120000000000000000e+02 -2.809705170741041158e+01 -4.060012218689919905e+01 1.641509433962264231e+00
-3.736380579117019352e+01 2.918126802707541323e-01 -7.148843622462251801e+00 2.120000000000000000e+02 -2.809166306818544001e+01 -4.059945052880630101e+01 1.301886792452830122e+00
-3.732522486329585831e+01 2.621850343484439794e-01 -7.153560603594327105e+00 2.120000000000000000e+02 -2.803770244435411030e+01 -4.055020688610704838e+01 4.716981132075472039e-02
-3.728623831574966374e+01 2.534450330560237830e-01 -7.158277584726402409e+00 2.120000000000000000e+02 -2.802412832527203790e+01 -4.054134974815704595e+01 1.311320754716981174e+00
-3.724838726924898680e+01 2.573957041811932300e-01 -7.162994565858477714e+00 2.120000000000000000e+02 -2.796292469168425043e+01 -4.048486309570133557e+01 1.924528301886792470e+00
-3.720983778232540118e+01 2.485730332942954479e-01 -7.167711546990553018e+00 2.120000000000000000e+02 -2.791336502185182411e+01 -4.044002040700098632e+01 1.226415094339622647e-01
-3.717104959031837552e+01 2.583433441476239434e-01 -7.172428528122628322e+00 2.120000000000000000e+02 -2.781977448037845235e+01 -4.035114684665968809e+01 1.037735849056603821e-01
-3.713030925271674931e+01 2.573257382912465530e-01 -7.177145509254703626e+00 2.120000000000000000e+02 -2.763240217497321893e+01 -4.016849152238653176e+01 7.830188679245283501e-01
-3.708350017388904263e+01 2.648792867350439617e-01 -7.181862490386778930e+00 2.120000000000000000e+02 -2.756917336105677308e+01 -4.010997968960215587e+01 9.622641509433962348e-01
-3.703615292419164007e+01 2.818854513253422067e-01 -7.186579471518854234e+00 2.120000000000000000e+02 -2.755683984994529112e+01 -4.010236315962275455e+01 1.537735849056603765e+00
-3.699060858020708764e+01 2.767948585116551397e-01 -7.191296452650929538e+00 2.120000000000000000e+02 -2.754998633580612832e+01 -4.010022662661566528e+01 8.584905660377358805e-01
-3.694695731751771461e+01 2.558309378081363716e-01 -7.196013433783004842e+00 2.120000000000000000e+02 -2.753575830761234755e+01 -4.009071557955395804e+01 4.811320754716981174e-01
-3.690474067827271654e+01 2.627083512782111274e-01 -7.200730414915080146e+00 2.120000000000000000e+02 -2.742513807369879686e+01 -3.998481232677248443e+01 3.867924528301887044e-01
-3.685980941308099545e+01 2.842047650009358883e-01 -7.205447396047155451e+00 2.120000000000000000e+02 -2.734723394880744962e+01 -3.991162518301321427e+01 5.094339622641509413e-01
-3.681361976111936940e+01 2.609088435868672229e-01 -7.210164377179230755e+00 2.120000000000000000e+02 -2.734016673566430100e+01 -3.990927495100213918e+01 1.849056603773584939e+00
-3.676936811049108655e+01 2.549494596220902576e-01 -7.214881358311306059e+00 2.120000000000000000e+02 -2.728166794431421849e+01 -3.985549314078413374e+01 1.377358490566037652e+00
-3.672470204334457122e+01 2.784328502458289778e-01 -7.219598339443381363e+00 2.120000000000000000e+02 -2.724372423603706039e+01 -3.982226641363904918e+01 1.820754716981132004e+00
-3.668053295965390959e+01 2.891495176263725320e-01 -7.224315320575456667e+00 2.120000000000000000e+02 -2.721563436570751193e+01 -3.979889352444157424e+01 1.462264150943396235e+00
-3.663725355126381800e+01 2.890481881095746108e-01 -7.229032301707531971e+00 2.120000000000000000e+02 -2.712599855104469526e+01 -3.971397469091083110e+01 8.962264150943396457e-01
-3.659217483939578841e+01 2.914484969850457685e-01 -7.233749282839607275e+00 2.120000000000000000e+02 -2.711481187313006558e+01 -3.970750499412827850e+01 1.952830188679245182e+00
-3.654876688786627170e+01 3.071156975119921362e-01 -7.238466263971682579e+00 2.120000000000000000e+02 -2.705559775662366917e+01 -3.965300785875395917e+01 2.547169811320754707e-01
-3.650488536607070955e+01 3.175154041812450201e-01 -7.243183245103757883e+00 2.120000000000000000e+02 -2.692014215173678693e+01 -3.952226923499915046e+01 1.339622641509433887e+00
-3.645711566916983060e+01 2.971611617871497968e-01 -7.247900226235833188e+00 2.120000000000000000e+02 -2.690480136993361526e+01 -3.951164543432805942e+01 6.415094339622641195e-01
-3.641104836602786321e+01 2.819504292855697924e-01 -7.252617207367908492e+00 2.120000000000000000e+02 -2.689789769716777457e+01 -3.950945874269429225e+01 2.000000000000000000e+00
-3.636691582164962711e+01 2.544611711555723188e-01 -7.257334188499983796e+00 2.120000000000000000e+02 -2.688135530862215816e+01 -3.949763333528075293e+01 1.698113207547169878e+00
-3.632415672175741861e+01 2.590045749286707388e-01 -7.262051169632059100e+00 2.120000000000000000e+02 -2.682577837975912871e+01 -3.944677338754979701e+01 1.377358490566037652e+00
-3.628105721881919976e+01 2.876097978357939899e-01 -7.266768150764134404e+00 2.120000000000000000e+02 -2.680237308879547342e+01 -3.942808507771821525e+01 9.339622641509434109e-01
-3.623897552631541430e+01 2.899762726526863288e-01 -7.271485131896209708e+00 2.120000000000000000e+02 -2.679527960307815704e+01 -3.942570857313297239e+01 5.660377358490565891e-01
-3.619849925798357759e+01 3.010940301289909971e-01 -7.276202113028285012e+00 2.120000000000000000e+02 -2.677791704297728970e+01 -3.941306299416417858e+01 1.471698113207547065e+00
