weight logl src1.lognorm src1.logkT src1.lognH
3.493192476072196140e-243 -5.869478196824813949e+02 4.750159687439841072e-01 7.905376238332749717e-01 7.263370408745483120e-01
9.928381921443951678e-242 -5.835977205895600264e+02 2.693651818629537731e-01 6.205325077911462150e-01 3.724963021350380377e-02
1.263335993014191514e-241 -5.833538446258185104e+02 5.457922081154955585e-01 4.849838028175385007e-01 7.241779561098241613e-01
1.847008634550851083e-241 -5.829711005340992642e+02 2.874415152628441161e-01 6.039922615541180040e-01 5.228161803566464538e-01
2.514678960117452735e-241 -5.826595902135404685e+02 2.854857601803429956e-01 5.610938236494087406e-01 2.005495133634191962e-01
3.014830422867456444e-241 -5.824752592234628992e+02 2.545532757231535603e-01 9.553281142090837008e-01 4.563034518811324158e-01
2.407934644365580960e-240 -5.803945157772241146e+02 4.357777253790334759e-01 6.632813347659182179e-01 4.632730447654250794e-01
3.041587646148593318e-240 -5.801579729808239563e+02 4.806769469170424358e-01 9.641044479987875837e-01 7.284330887004885069e-01
5.496685574918423380e-239 -5.772606896797785794e+02 7.567924048007361737e-01 2.539659252420951585e-01 7.019427045869967019e-01
6.620465490225186705e-239 -5.770717367330843217e+02 3.435549692897068574e-01 4.254547559859788164e-01 4.474632461167129538e-01
1.389271727426798554e-238 -5.763276050992548107e+02 3.210414603308003878e-01 4.795508741536236297e-01 5.220779763099797632e-01
3.096400592248692067e-238 -5.755232118830532499e+02 2.542192921626270641e-01 7.550053146281452410e-01 7.583058489441041328e-02
4.896932370289266713e-238 -5.750619107071644294e+02 6.669824301716132942e-01 3.135508201017755958e-01 7.067858932043232789e-01
1.877886948524187045e-237 -5.737148548438682383e+02 2.520013991147435073e-01 9.982530913078678791e-01 2.146382768615661130e-01
1.907442590682104357e-235 -5.690911359006350949e+02 5.105029948001490459e-01 5.057000306433155901e-01 5.529972600973122043e-01
2.220535070576398028e-235 -5.689362185467859945e+02 3.654185997404052477e-01 6.060736050156673160e-01 6.428117387640200908e-01
3.554975106846243959e-235 -5.684626861241542883e+02 5.081427856868830917e-01 7.719804312087010789e-01 7.291512988730842748e-01
4.014252441326687851e-235 -5.683382504951591727e+02 2.668869971573946120e-01 6.571537586465167058e-01 3.321994217519130821e-02
3.816680494929874182e-234 -5.660832029250067308e+02 2.753925337335695334e-01 9.999500761191835174e-01 5.362973307804992373e-01
6.732212943596354993e-234 -5.655127475307598388e+02 3.076883041862800150e-01 6.241867286133613302e-01 5.704208488436388613e-01
6.685098583781077760e-233 -5.632142528363666543e+02 2.860288802163120092e-01 5.723813715973363747e-01 2.889756445309942245e-01
8.084993857546516986e-233 -5.630211915092107802e+02 5.615693331140247935e-01 3.776220490899099280e-01 6.917915980036047907e-01
1.429532554648768716e-232 -5.624483360922190514e+02 2.546624680023932275e-01 9.595018848989231852e-01 3.890964565544714482e-01
1.899883340885805262e-232 -5.621609585621181395e+02 6.017742602371534133e-01 5.431005626333826886e-01 7.124055894235533648e-01
2.953151096857642909e-232 -5.617169457268599899e+02 2.726411079478239241e-01 9.324887180080714266e-01 5.286128282714539495e-01
1.387915295052736459e-231 -5.601664980176350355e+02 5.494247802583488438e-01 6.681095671810048930e-01 7.184071215072459493e-01
2.203129766158226231e-231 -5.597014893295399816e+02 8.214486547885423429e-01 3.303567145755279544e-01 7.597338707120215862e-01
2.630274748448898532e-231 -5.595213474407748890e+02 3.223704245970215876e-01 5.030820701819708196e-01 3.349813691200485000e-01
3.617868382877215366e-229 -5.545944480033997479e+02 4.257500729686573004e-01 6.773349138302801054e-01 4.458469235647649631e-01
3.700766081657003257e-229 -5.545688606126567493e+02 7.454071998637067376e-01 3.637747699406872481e-01 6.950776201118882280e-01
9.433184240702422860e-229 -5.536302341976684147e+02 3.913693557136359580e-01 8.260015788914158996e-01 3.086510682264155259e-01
1.134988402625248079e-228 -5.534423278314085337e+02 5.289288300560970324e-01 3.980049007136990946e-01 6.839192258543771441e-01
1.198386862234544887e-228 -5.533850413420528866e+02 2.724347065663501599e-01 6.337385960988648481e-01 3.513526386838783377e-01
1.435522027403573025e-228 -5.532015565964774169e+02 7.995334810501285583e-01 2.137077001451607172e-01 6.844537308339488924e-01
1.964540648940628175e-228 -5.528848941588282742e+02 2.850392850107311693e-01 5.717137501013531686e-01 4.105370203293714493e-01
3.494172206325114310e-227 -5.500035384692704383e+02 4.983658510912646333e-01 2.937522179932369193e-01 5.190505787521498826e-01
3.097148221633333651e-226 -5.478186355621602388e+02 3.913039250565052418e-01 3.650603098058715634e-01 5.241175335559891124e-01
4.076325916975050755e-226 -5.475409886982648686e+02 2.570794761471772993e-01 9.147586505632041565e-01 3.839838823416146241e-01
5.423671051557086948e-225 -5.449498942241565373e+02 2.746293522449979596e-01 9.553716337867973474e-01 5.228609090518561153e-01
1.770697522453810222e-224 -5.437637759323662294e+02 2.575398473215176898e-01 9.401788140398054106e-01 3.253257208947852863e-01
2.024330788388325897e-224 -5.436269777594156949e+02 2.880264194375804498e-01 5.921709661702032612e-01 1.221528828700030322e-01
7.162698634863536809e-224 -5.423603975648932192e+02 5.181204270837937997e-01 8.357695066612454982e-01 7.209441146475561446e-01
2.423397205806303223e-223 -5.411385963750429937e+02 4.057623502356261236e-01 9.204372199757507866e-01 3.763030507979368000e-01
4.035117035042290011e-222 -5.383232137842699103e+02 2.590309450168464256e-01 8.530570728545368020e-01 8.793751025594087611e-02
6.293909377937064622e-222 -5.378757341388470650e+02 3.924353224505910953e-01 4.665714957328351842e-01 6.132670947667475669e-01
3.544620345858140094e-221 -5.361443678363236813e+02 2.847553889235243663e-01 6.080404351278592134e-01 2.550566761770574065e-01
1.058282755958290925e-220 -5.350476336977023948e+02 2.738998779714543197e-01 6.668662735767848515e-01 5.368775431627514916e-02
5.543171714265496293e-220 -5.333887818507344036e+02 2.601740848653397720e-01 9.679338913346335893e-01 3.290876454553862684e-01
8.987631966674982905e-219 -5.305999816486611280e+02 5.332898893087616443e-01 6.944117415689173844e-01 7.163000530558074619e-01
1.751399556539400785e-217 -5.276273131027477348e+02 2.723665191500764804e-01 7.253043518440019932e-01 4.717768364632203282e-01
3.188938271378189690e-217 -5.270251077352230595e+02 3.379956620087900543e-01 5.619402195450636794e-01 5.854341635244175723e-01
1.180547939069760249e-216 -5.257132994361749070e+02 3.191504132038823771e-01 5.376633840429324573e-01 2.788827645851824633e-01
4.427951833406235320e-216 -5.243884084336410751e+02 2.937538719047244617e-01 5.790893111889535705e-01 3.280990400513827954e-01
1.090325997090344909e-215 -5.234843511949584354e+02 3.623551784011693755e-01 6.012298506035586021e-01 4.582546584329649786e-02
4.072925000204305935e-215 -5.221635339604623596e+02 5.841760048287132356e-01 4.924298253964323191e-01 7.271165283386306077e-01
6.015022214919206929e-215 -5.217707027810708951e+02 2.626371736293106052e-01 9.591076671258967901e-01 3.631548783007680914e-01
6.029598664630441554e-215 -5.217653498203463869e+02 4.758115828538220793e-01 5.083173291612901323e-01 6.888123747119359042e-01
8.809902415510292183e-215 -5.213832213577776429e+02 3.388848979096954483e-01 5.676368456111415828e-01 5.873055279817764873e-01
2.203098993804056673e-214 -5.204637150740730931e+02 2.880858049663665987e-01 7.718465599493649076e-01 5.425385630890520172e-01
5.989473917838238961e-214 -5.194606439439393171e+02 3.758912295233950429e-01 5.052762835594871715e-01 6.097075555431401561e-01
1.999056823847800864e-213 -5.182524543999065827e+02 3.822255832779689610e-01 5.096851213105632050e-01 3.913014827457113043e-01
1.020829560288224835e-212 -5.166189966456923912e+02 2.959240974560468640e-01 5.670719819756823155e-01 3.915558549093222096e-01
1.045580622367406811e-212 -5.165921073349167045e+02 2.635502716409257040e-01 8.499164414410953494e-01 3.743487192969655597e-01
1.104847302197852840e-212 -5.165340399968401925e+02 7.432625756395888628e-01 3.359235263316213693e-01 7.367417318789898362e-01
1.575385498621189502e-212 -5.161763145795273431e+02 2.634251566854918236e-01 8.959053911532792736e-01 1.457049369408042194e-01
5.195801188636970510e-211 -5.126774461028821861e+02 3.949771028756385860e-01 9.659961940488108745e-01 3.102044961315558735e-01
6.855620110712686709e-210 -5.100947105242535144e+02 4.705028987001013130e-01 8.669191127880960801e-01 7.106906768792435880e-01
1.687609310752824958e-209 -5.091909487315351157e+02 3.889282597485502757e-01 6.970777550901978703e-01 3.436304268371617177e-01
4.676649349309418704e-208 -5.058661621031184268e+02 2.692685739442189918e-01 9.660832091628719365e-01 4.476979363322365346e-01
7.336322034338725602e-208 -5.054129738225095139e+02 3.330304158968295791e-01 5.569143063681095684e-01 6.917457263016846269e-02
1.535628084432849619e-207 -5.046713543371211586e+02 2.742154839887318563e-01 7.187718286934489109e-01 4.478471870360356544e-02
3.521612965637390136e-207 -5.038384421451479511e+02 4.098472153098454696e-01 9.021477287714708693e-01 6.841130691421010157e-01
3.708362015996346035e-207 -5.037838384333527983e+02 3.644831362611559156e-01 6.160048312133312720e-01 6.292078813143053839e-01
4.348415267219628424e-207 -5.036216846836995273e+02 2.849928925900879761e-01 6.515289635482002240e-01 6.839821635197484984e-02
1.043892952615158603e-206 -5.027430215633303874e+02 2.842662490254600494e-01 6.421935669268901137e-01 3.203462598087554181e-01
1.581825329069334003e-206 -5.023244665086157283e+02 6.647962894713395077e-01 3.567233755726788580e-01 7.188890164018236772e-01
4.600786144955235337e-206 -5.012538862191148041e+02 3.553568242778295527e-01 9.916451647429896932e-01 6.436134280913969885e-01
1.874740050791691694e-205 -4.998461257545382068e+02 2.924425617982311376e-01 6.242304553410030765e-01 1.041544023311036238e-02
3.517914870187631217e-205 -4.992137947657840868e+02 2.709431157784715216e-01 7.732112832174686812e-01 5.958745448890556684e-02
5.201230006837842585e-205 -4.988198355247394034e+02 6.127946613639408957e-01 3.450556537906930288e-01 5.884390987291795438e-01
1.345560334754528904e-204 -4.978664024857553159e+02 2.680867855489686979e-01 8.401159263760377138e-01 1.507184868601112449e-01
7.371814880364128752e-204 -4.961626165381888427e+02 4.813438195478736414e-01 7.667446811481595237e-01 7.092158234743257683e-01
1.982150405120314919e-203 -4.951705805036265815e+02 2.842645871836225746e-01 6.595154520948777188e-01 4.589925398563146075e-01
1.173751284050671992e-202 -4.933890403323588316e+02 3.835214604643435443e-01 9.293609064411397780e-01 9.488831324228086395e-02
4.335791282846900415e-202 -4.920794084994477657e+02 2.882178236160314322e-01 7.490167747356831773e-01 5.228935009219265462e-01
4.765872128772997591e-202 -4.919818995267994524e+02 2.730916400699213709e-01 7.456579016886596412e-01 3.549303453328824798e-01
6.754151133941445027e-202 -4.916302902252463127e+02 2.700350338165005137e-01 8.111496690926625064e-01 2.769376888839272244e-01
9.230618157243364671e-202 -4.913149889537048693e+02 2.687492852891582018e-01 9.035040786156323112e-01 1.551353398845349840e-01
1.044718145287367261e-201 -4.911882501966709924e+02 3.497012784562609777e-01 4.614516922534616095e-01 5.277110556242572414e-01
1.637302328764369379e-201 -4.907360148109772808e+02 3.336547790390055335e-01 5.319539405384452468e-01 3.338840008965180406e-01
3.534870395769900282e-201 -4.899634555901119484e+02 3.652635127245097424e-01 6.446751981048662872e-01 1.307538039023994347e-01
4.410548610389823638e-201 -4.897392005911497108e+02 3.246249819028058647e-01 5.460697529280383877e-01 3.106971429190671374e-01
7.850061146141723233e-201 -4.891597458019191436e+02 3.574401731310087316e-01 5.951808165437826315e-01 1.946003382378956870e-01
2.947784288468784828e-200 -4.878336956791981720e+02 5.124541527902435334e-01 9.390639379055053526e-01 6.989071873742396246e-01
7.338291935484731886e-200 -4.869187108181583312e+02 3.378422807743786116e-01 6.893593081974856984e-01 6.084041270579103600e-01
1.063020899120189124e-199 -4.865451845233787935e+02 3.833812254183942558e-01 9.422361769356584205e-01 5.636694340523940028e-04
1.246705498783818982e-199 -4.863828622607035754e+02 4.016857470290360332e-01 9.124397463013665943e-01 3.748258131183399566e-01
1.467282813977056485e-199 -4.862170219159366980e+02 9.355926480101450782e-01 2.963464857653134166e-01 7.603566232902656541e-01
4.493898396964564363e-199 -4.850947810641841329e+02 3.143131523736171218e-01 8.612961324385666195e-01 5.890258195782825945e-01
1.672099438145060995e-198 -4.837779039993120023e+02 2.710685312093720212e-01 8.172666521182783139e-01 3.400533588212014680e-01
3.065253543747588161e-198 -4.831689211452276140e+02 2.767394848276401031e-01 7.219411695343536106e-01 3.771337611471045070e-01
9.503777376303799148e-198 -4.820344295440061160e+02 3.383566544058639325e-01 5.694955786188068414e-01 1.841874348924911198e-01
1.715163270522433604e-197 -4.814410929602705664e+02 3.381499537749951267e-01 5.337448181563642091e-01 3.369034346528732016e-01
1.856098211263332596e-197 -4.813591921379928635e+02 2.921826006721165436e-01 7.298012859521771922e-01 5.248383056713313843e-01
3.778629030858979739e-197 -4.806453748815940799e+02 3.932740644200911628e-01 7.887954155289116365e-01 6.673652633113863475e-01
6.584141333670689238e-197 -4.800871396544927165e+02 6.145014600137919114e-01 2.842806153622540188e-01 6.514747082496298303e-01
3.442025855226759608e-196 -4.784302257301070540e+02 3.125871863142929419e-01 5.640594890146650719e-01 5.064907277867167767e-01
5.067508211019215214e-196 -4.780405041685634728e+02 3.832866825672949229e-01 9.530026978742396349e-01 4.090061813859291462e-03
6.496860168000160193e-196 -4.777891018277979924e+02 3.674170424519817013e-01 7.739820730173391228e-01 6.462015184613461027e-01
2.265195150729010602e-195 -4.765372422781164801e+02 2.717666842694541618e-01 8.400965809548340824e-01 3.643282635429546668e-01
2.759492259443645038e-195 -4.763369239424466741e+02 5.358051984852426619e-01 6.185209197432909312e-01 6.578081666601512945e-01
6.967161911562318205e-195 -4.754078301344028432e+02 2.714547461692921049e-01 8.866876720084981844e-01 3.349778669997455216e-01
1.228138203602979182e-194 -4.748380210786062321e+02 4.779564228502348744e-01 7.641371466037684135e-01 5.824062376666144791e-01
1.157996821650084516e-193 -4.725913111668775741e+02 3.928081463660751949e-01 4.297935548095036529e-01 5.729294832295850348e-01
1.748276174119770580e-193 -4.721764399909146732e+02 2.736900107225751499e-01 9.940374994356586669e-01 1.743209865627078914e-01
3.492190119262087547e-193 -4.714816086179678223e+02 3.580815084090455125e-01 9.878672042478752191e-01 6.393933114279427565e-01
3.597523835109696744e-193 -4.714489593621543690e+02 3.012593205890160553e-01 8.613392005908664384e-01 5.590558991511430653e-01
4.358546511355310644e-193 -4.712541339632310269e+02 5.145892552406591269e-01 4.978596518737555821e-01 6.976912165147923783e-01
5.996028527143856911e-193 -4.709322427068125307e+02 3.383287209474425961e-01 5.810257041755299001e-01 5.646999048603584814e-02
1.055016100530294353e-192 -4.703642663724459112e+02 3.970047622446032376e-01 5.590550178908136880e-01 6.395279824821409331e-01
1.275941041098420078e-192 -4.701712058712846556e+02 3.410342624486650820e-01 4.848657459615269838e-01 4.338992156699817970e-01
8.268368770874205646e-192 -4.682995200547734385e+02 4.613521871396586427e-01 8.460465816071583989e-01 5.486724617695236672e-01
9.288811618500488217e-192 -4.681802141223273566e+02 3.880905702187100736e-01 6.370244166314086298e-01 6.477448855403480366e-01
1.613581764080176958e-191 -4.676250506959451059e+02 7.722593721871885419e-01 1.698253643271691038e-01 6.185251025636435696e-01
6.969622202613730415e-191 -4.661590135308832714e+02 3.927605697985248057e-01 5.483364396752173908e-01 4.017213332441620377e-01
1.350685455848977056e-190 -4.654944446978529413e+02 3.476838324789491841e-01 5.791581765370064083e-01 2.462548090494744990e-01
1.942941689214372766e-190 -4.651279211959507620e+02 4.650140572592723620e-01 8.365718553051626483e-01 7.003739581066004138e-01
1.246112968555515570e-189 -4.632665776296565809e+02 2.758691779317956616e-01 8.366839284426922374e-01 4.776188854335339240e-02
1.407850551209944973e-189 -4.631416100500688913e+02 3.993719384352469870e-01 4.032444927111367150e-01 4.814840989664265214e-01
5.662528146393902741e-189 -4.617468711467826097e+02 3.046524253342456356e-01 6.279085611545303092e-01 5.135574976629058153e-01
5.949352886157959575e-189 -4.616945266019113774e+02 2.750608311005772189e-01 9.586854476689509186e-01 2.578341469097278349e-01
1.449893223526693034e-188 -4.608008014978377673e+02 5.528121099469005539e-01 2.663219697137449993e-01 5.521498304604574026e-01
2.235194494565966311e-187 -4.580624455218414823e+02 9.418590996676522442e-01 2.869142377529279031e-01 7.549533520644130524e-01
2.640906300055333471e-187 -4.578927190632570046e+02 2.802253496182394166e-01 7.715906231473911303e-01 1.878298490678950161e-01
1.139275568445904016e-186 -4.564279309785280248e+02 3.651749825435387509e-01 4.664430791732149251e-01 4.391336834113666043e-01
1.573769879959943825e-186 -4.561019170828259917e+02 7.791657440332658835e-01 1.671996863496372221e-01 6.148784704851533167e-01
2.094206725960631025e-186 -4.558132836394504466e+02 4.870565677586706776e-01 7.025986063221262290e-01 5.926301732749135187e-01
3.201595504774422032e-186 -4.553858766379153167e+02 5.340012435632147669e-01 6.344971855130479010e-01 6.692537626586845256e-01
5.465661912255965223e-186 -4.548481081346552060e+02 3.754385326586370253e-01 7.679329119500257761e-01 2.493157819143468901e-01
8.659753506909831769e-186 -4.543849745573024848e+02 7.003529984755769711e-01 3.799148271350591966e-01 7.308556389497367078e-01
1.036394085593871512e-185 -4.542023957087460531e+02 3.580643273940701254e-01 6.346671381174611160e-01 1.365447974847656676e-01
1.138918862378080261e-185 -4.541051311743455585e+02 3.126754359095418323e-01 5.819832985348581955e-01 3.415045430359037182e-01
1.246621988952708013e-185 -4.540118405847357508e+02 6.586770515610546051e-01 2.226719653906655827e-01 6.139249122060584929e-01
2.419479627271467123e-184 -4.510432079378065282e+02 4.939439544833077456e-01 9.946838072489205818e-01 6.412928210463717527e-01
7.815878090215468661e-184 -4.498676705563260043e+02 3.292323468491022975e-01 5.710502436862425757e-01 5.456187635088816101e-01
7.990569152595169621e-184 -4.498426333318034267e+02 5.113728185878329002e-01 3.008357948891949851e-01 5.800529771715645655e-01
1.056651377832590923e-183 -4.495602728476584957e+02 2.769872106373932885e-01 8.837505176711891730e-01 4.048835542565688561e-01
2.001515047248985067e-183 -4.489185407091188722e+02 3.333677087481563550e-01 7.099268442171603466e-01 5.950796070826478434e-01
4.209723979634162233e-183 -4.481721154926947293e+02 3.219386122826258800e-01 6.338149608924837919e-01 5.573524438587889041e-01
8.133070064575896763e-183 -4.475106415498901242e+02 2.905234148326477639e-01 7.020695897318411927e-01 1.187769398409825872e-01
9.794776667365384163e-183 -4.473217982221088960e+02 3.161264651141935111e-01 8.335673910910011974e-01 5.786482961925860646e-01
5.726803005283155060e-181 -4.432503872999811847e+02 2.790801121284672837e-01 9.299198706253442026e-01 5.779881117054674888e-02
7.395321377910929817e-181 -4.429917646299107901e+02 3.389734548673485337e-01 9.476583870348801453e-01 6.122231424191008076e-01
8.077639000588966245e-181 -4.429005800056850717e+02 6.425587415880419373e-01 3.296644850692610484e-01 6.911374047543156207e-01
1.113654876370056817e-180 -4.425765147005739664e+02 8.960944083351480849e-01 3.050456532930939657e-01 7.498152904405529506e-01
1.588972852102178184e-180 -4.422181416344739091e+02 3.872841830578471756e-01 9.435319295516889637e-01 2.993966294372616410e-01
2.661740700524609256e-180 -4.416993165782064921e+02 3.497964947412430803e-01 9.681041433955065445e-01 6.242630130350577122e-01
3.676265574730517942e-180 -4.413734668868904691e+02 7.119077752239622026e-01 1.889673001990032075e-01 6.055244855843266993e-01
4.617037967790874357e-180 -4.411426784160613010e+02 2.853586119457134362e-01 7.505743358134351340e-01 2.426646435450821038e-01
1.008962120139338750e-179 -4.403579919400311837e+02 4.809352737676849676e-01 8.191646090425651616e-01 6.029188083910598239e-01
1.068109962208060359e-179 -4.402980908912886093e+02 5.574258816133218497e-01 3.504653757884006460e-01 6.588037135773957553e-01
1.082480217105687246e-179 -4.402817941305393674e+02 3.534499556137452592e-01 6.616673471270508866e-01 6.112462657652670828e-01
3.587622379234550870e-179 -4.390806267915736498e+02 4.993559584773050730e-01 8.865514737338325846e-01 6.948956190553344792e-01
7.247007586588065400e-179 -4.383745952964508206e+02 4.040215183829874990e-01 4.170280550423173249e-01 5.681981139349963073e-01
8.506345184332051811e-179 -4.382114390048330392e+02 4.393228688228602019e-01 5.644196354390601522e-01 6.666445656100091766e-01
2.385009525213878192e-178 -4.371775306196705060e+02 2.817397381727776429e-01 8.100395694411975933e-01 2.865950291015494367e-01
5.686289554275968087e-178 -4.363057432504788835e+02 5.133670214048996483e-01 3.015846029646415127e-01 5.787369538566872196e-01
1.243747411618382782e-177 -4.355201546137922151e+02 2.908986547031279235e-01 7.761021557535948689e-01 4.978729372375159112e-01
1.377658187417097655e-177 -4.354149658987980729e+02 3.110194447907866921e-01 5.999018248353649163e-01 3.481233132708508871e-01
1.752518904432773928e-177 -4.351713643125393105e+02 5.723718460631147531e-01 2.572056233824557836e-01 5.769806488701152425e-01
3.368705130374425162e-177 -4.345149574519937801e+02 4.106623990664277635e-01 6.100524869885797230e-01 4.301925872152188024e-01
3.523098688648132566e-177 -4.344672124252511480e+02 3.065817194804201229e-01 6.457221217291047033e-01 1.086034538088979096e-01
1.306554517250923033e-176 -4.331536421597612616e+02 2.834952866769110402e-01 7.883570452679616869e-01 3.043687309481584169e-01
1.667973476321645433e-176 -4.329064937389335910e+02 2.928717678005891001e-01 7.020487344188016676e-01 2.624527324168798303e-01
2.398685192728086206e-176 -4.325402498390648134e+02 3.008944053109406935e-01 6.585991765674000797e-01 2.690378258123711230e-01
3.268569217933380997e-176 -4.322278856974941164e+02 4.772245611891425821e-01 5.757831652211112816e-01 6.876994283497920302e-01
1.178347002837073658e-175 -4.309426077829813835e+02 7.940279928642961504e-01 2.098184587811154911e-01 6.687273464010832225e-01
2.126468253604526882e-175 -4.303493253363272970e+02 4.387315868925280027e-01 3.533279891284857310e-01 5.315178228520153203e-01
8.619804710774972834e-175 -4.289467928626091862e+02 6.032537908722207520e-01 3.106557807164151974e-01 6.576687146037634157e-01
2.226825290769759149e-174 -4.279947607126391631e+02 2.947420605872806965e-01 6.669741123320954701e-01 4.190488250961807992e-01
5.892287099362488609e-174 -4.270187608716396426e+02 7.175412224141470841e-01 3.164001809455955216e-01 7.122918491674310459e-01
1.141351657449128080e-173 -4.263546742272280881e+02 3.136003579974178113e-01 6.340783332914208259e-01 8.113690589845889978e-02
4.409107634271146280e-173 -4.250002825819212262e+02 2.881577193447062424e-01 7.687406978056114948e-01 1.718084799062202794e-01
5.667674312723729647e-173 -4.247462434896068544e+02 3.471901241543031702e-01 4.966332532556603230e-01 5.209960573701417630e-01
6.330502201520188123e-173 -4.246327102280175154e+02 7.140684091413747048e-01 3.504530651863825286e-01 7.236316321824484143e-01
1.008128422718395654e-172 -4.241644765884214507e+02 3.029884332587906570e-01 6.706611413048775283e-01 8.645745130799464828e-02
1.139147951400422606e-172 -4.240393590302230677e+02 5.142013164504131151e-01 6.691468838129340790e-01 6.965612337999111947e-01
1.341939643612003358e-172 -4.238725909882223846e+02 3.113334038892502376e-01 5.934467140435276677e-01 3.940173652690919237e-01
1.681778094813937278e-172 -4.236439228760012270e+02 2.836213356746831726e-01 8.756524734598259974e-01 1.322004792244104721e-01
4.742376916088109824e-172 -4.226043034790586717e+02 4.194079474498669802e-01 8.280722786451073514e-01 6.738658292432082586e-01
1.235682579973939593e-171 -4.216437007901189418e+02 3.751725862234304154e-01 6.894264932025852000e-01 6.341441578717902372e-01
2.847679333634948731e-171 -4.208058873588504980e+02 4.203155812875634112e-01 7.463125260445668818e-01 6.713721657934450526e-01
3.240408874905481127e-171 -4.206737596834136639e+02 2.839898232998336880e-01 9.167161196422097813e-01 1.751570815445901985e-02
4.146509252959132848e-171 -4.204242598134773630e+02 5.142203125252420293e-01 6.900916991364777209e-01 6.918939193268227594e-01
2.223839124478928512e-170 -4.187417739679246438e+02 3.615837800373404853e-01 5.861327279604340301e-01 3.362336915496827450e-01
4.844250562641034043e-170 -4.179602839035166539e+02 3.388341356637240009e-01 5.939830629995719313e-01 5.649162778443208577e-01
6.987441431555993275e-170 -4.175910294463838568e+02 2.836269160306313930e-01 9.006577886191088345e-01 3.034957928665423799e-01
2.423985046798927638e-169 -4.163442133592523078e+02 3.348972367320620647e-01 5.170348734117141687e-01 4.531996652308014628e-01
4.897922718230262649e-169 -4.156378825271327173e+02 4.290975582903756580e-01 5.156016166780746923e-01 6.440144048203835236e-01
1.153760393937361612e-168 -4.147781495473705604e+02 3.419090145714442919e-01 4.994679822615510911e-01 4.687451136349564118e-01
2.404497286020877844e-168 -4.140409026586484060e+02 3.742802576589876473e-01 5.717990107608864614e-01 6.082670764256592477e-01
6.482026024002982469e-168 -4.130462778408333975e+02 3.008096711610076524e-01 6.605253560650785616e-01 3.629939570936447923e-01
4.735325498739997366e-167 -4.110547428486322588e+02 2.856922347299815090e-01 9.009646685077383754e-01 2.395368058787048504e-01
6.539264432960312509e-166 -4.084264509846087776e+02 3.208790795307141508e-01 6.100495273501499449e-01 3.151276140895684641e-01
3.057965326372936765e-165 -4.068810082586333010e+02 4.954364670975553997e-01 8.706709407473056661e-01 6.856749396738249791e-01
3.751778554445147104e-165 -4.066735954673627589e+02 3.314296879248487260e-01 6.288005776977990680e-01 1.177763134410769741e-01
3.808121562878715610e-164 -4.043531717923365250e+02 4.062546238388486941e-01 8.919383042468563838e-01 4.145321456111029645e-01
4.569031645364149961e-164 -4.041680739918012932e+02 4.463941800583489661e-01 4.160614461954081911e-01 6.113186874414685557e-01
1.361053108233384846e-163 -4.030735988917602981e+02 2.880169929243123761e-01 9.542425594228943764e-01 4.760019852652264127e-02
1.798430321935267300e-163 -4.027920108437461977e+02 4.178391710527351588e-01 8.177363220858401283e-01 4.509309547543447483e-01
1.953629528253509650e-163 -4.027063035944584044e+02 3.452768417097751286e-01 6.424236992364619203e-01 1.403764083298931764e-01
7.016656916304745543e-163 -4.014247731003296735e+02 3.622618699913595641e-01 6.248976651905611135e-01 3.170259303273896823e-01
1.100761312138001430e-162 -4.009715402955191053e+02 3.268049284582760228e-01 6.229340982097852919e-01 2.590297403228092321e-01
3.173928603592699286e-162 -3.999096396588462881e+02 5.141288118200855184e-01 5.155498775968704317e-01 6.906157280992123448e-01
3.391171042140016371e-162 -3.998405019333347354e+02 4.866251874310674186e-01 7.377897991700346214e-01 6.908260653797472228e-01
4.531158384805439845e-162 -3.995477670630252760e+02 5.100834190506764454e-01 4.501262410054938101e-01 6.736670327320192220e-01
9.365897020098742511e-162 -3.988187370169735573e+02 3.495660200827533926e-01 5.056846898150823000e-01 4.377711323109112485e-01
3.382168053306158528e-161 -3.975317775485304423e+02 4.385334164244233390e-01 6.918724904441229118e-01 4.920084885766833338e-01
4.951955054420977475e-161 -3.971475794778697264e+02 4.967761717410932309e-01 4.319380573657934930e-01 6.585338895754204724e-01
4.679241966259828729e-160 -3.948987081688602530e+02 6.314618646772880428e-01 2.925871314737968909e-01 5.852977937973848910e-01
5.871831782960713340e-160 -3.946687450977437948e+02 3.033785786189012734e-01 7.127211325846507517e-01 3.160121535796767134e-02
1.079627967329642944e-159 -3.940567775899197045e+02 5.130236408063237885e-01 4.816654377785072327e-01 6.830376304856262681e-01
1.346373560997221996e-159 -3.938330468188060536e+02 5.109033930425611603e-01 6.883475607350800773e-01 6.848094076539760211e-01
1.788960259742073630e-159 -3.935458944037681590e+02 7.814800997537205696e-01 3.503700596125032263e-01 7.212960990001850980e-01
1.844045606643663672e-159 -3.935126345857753449e+02 6.763282220226420893e-01 2.339948872166025540e-01 5.907734502421314593e-01
5.808242569044188610e-159 -3.923623858504444684e+02 2.977433287391740846e-01 7.169916446017595701e-01 4.641287375120308756e-01
1.292657984071052579e-158 -3.915594456961033529e+02 8.816842827638289304e-01 1.957509450925295491e-01 6.893103255071334479e-01
1.786922689671961812e-158 -3.912327187234972712e+02 2.885080311272496534e-01 8.618134112816898673e-01 4.025337738665337728e-01
2.248614603048071458e-158 -3.909999668501875476e+02 2.888143526178457154e-01 9.077756299814796481e-01 3.305811982947806094e-01
