src1.lognorm src1.logkT src1.lognH
-3.956444304021878189e+00 1.143921510193515179e+00 2.284887516107822947e+01
-4.018920368580066516e+00 1.376026981571230490e+00 2.271100137847332334e+01
-4.018967179847433790e+00 1.308355313548732912e+00 2.274928377122759571e+01
-4.044415937668871308e+00 1.157236455562337785e+00 2.269694639701644689e+01
-3.963641271732914362e+00 1.266903637953360029e+00 2.272239272498427098e+01
-3.987046349916623100e+00 1.268237362592578243e+00 2.270835695626086448e+01
-4.039718300731824030e+00 1.117426330896792663e+00 2.280460329243138773e+01
-4.030115301314167731e+00 1.241540148999744186e+00 2.274783898466071008e+01
-4.068901478300260166e+00 1.426989244675454405e+00 2.269188520548920351e+01
-3.994678406128509884e+00 8.770917971220177911e-01 2.277997518728618331e+01
-3.932375588198507188e+00 9.216180248766918659e-01 2.278646801582868520e+01
-4.032421948250619614e+00 1.166447148195100869e+00 2.276777619583397438e+01
-3.952950549189477414e+00 1.118349186039967247e+00 2.274327607734356604e+01
-4.008321268457503805e+00 1.278101609251216964e+00 2.274711770847767056e+01
-4.044734566332135017e+00 1.247907236281207144e+00 2.267429972088111612e+01
-3.967858323077490645e+00 1.208976045398471477e+00 2.278151490677078073e+01
-4.051974385958933667e+00 1.439610941236319608e+00 2.265817078353993352e+01
-4.038885902225366920e+00 1.294056298433961860e+00 2.272688832661863856e+01
-4.023143800970809814e+00 1.293363261936733011e+00 2.273846109436360763e+01
-4.038930819011003592e+00 1.095519736822150758e+00 2.273184225376011369e+01
-4.011633050903550490e+00 1.284837300409956917e+00 2.281094262324627664e+01
-4.007520504268052619e+00 1.383763671909015169e+00 2.272085542909839262e+01
-3.994883252813770547e+00 1.086772220843840842e+00 2.273570990026107452e+01
-3.985308889471382621e+00 1.204793019751472904e+00 2.278444482399582682e+01
-4.050687189256720444e+00 1.421383889149281821e+00 2.267379420772231313e+01
-3.985245020237624836e+00 1.332926546747814189e+00 2.276497587863949335e+01
-4.035008549780408238e+00 1.228774428346127046e+00 2.271144235565767389e+01
-4.049784527429050485e+00 1.119688596009721593e+00 2.268888202570827062e+01
-4.030417845248548403e+00 1.181537843548488453e+00 2.276426527253027032e+01
-3.988549199848375970e+00 1.084517150417990017e+00 2.275980400717883967e+01
-4.016218124506738540e+00 1.210028368297566992e+00 2.277246141793129652e+01
-4.011971529554794635e+00 1.036879813146649454e+00 2.279065934000471216e+01
-4.049438462919699333e+00 1.430021738247511998e+00 2.268545124809093849e+01
-4.003743000353157555e+00 1.208115987053938412e+00 2.279325419982608025e+01
-3.976381851922213606e+00 1.430033798148985014e+00 2.277773738388086144e+01
-4.012439077316662939e+00 1.364409618123048951e+00 2.272337992002839613e+01
-4.029639724720654570e+00 1.101335567541558813e+00 2.275004500402818763e+01
-3.982466872614669029e+00 1.082530826608848695e+00 2.276306316857055378e+01
-3.991440587746327928e+00 1.012020127632155209e+00 2.274553892346634498e+01
-3.993372419835799825e+00 9.404866459323713013e-01 2.272476699441291004e+01
-3.952231226680034126e+00 1.134626349546076884e+00 2.271176716358925063e+01
-3.985743470391065024e+00 9.872285334027726122e-01 2.278536910430123896e+01
-4.031296546670255054e+00 1.139619311471248508e+00 2.273093683983847413e+01
-4.017905446844312500e+00 1.305357228229312661e+00 2.272737595091390972e+01
-3.995872304347579451e+00 1.069256527764109510e+00 2.279032653490168769e+01
-3.997968593483101962e+00 9.734353988322788087e-01 2.278572791202974557e+01
-4.031302992015934450e+00 1.459637610827187792e+00 2.268524396716949809e+01
-4.042693457517197331e+00 1.234027685301252397e+00 2.268921675264576265e+01
-4.007984678362767283e+00 1.212077249551375413e+00 2.273550528835334816e+01
-3.973980501941717591e+00 1.365716006229631407e+00 2.276621472099433063e+01
-4.020307720931074691e+00 1.221468362387903461e+00 2.273879989777640276e+01
-4.005463081476287712e+00 1.196034413670629348e+00 2.273302380982222459e+01
-3.982971811482925339e+00 1.163373712587947306e+00 2.280333986637230126e+01
-4.050067705459238887e+00 1.209507246023965088e+00 2.271119190019702216e+01
-4.071299530419604018e+00 1.346506171063376556e+00 2.267833715857512544e+01
-3.980742916535041864e+00 1.475055964596572622e+00 2.277911696534443209e+01
-4.023699037866643735e+00 1.213106376420324484e+00 2.266133411267545483e+01
-4.036659758514629104e+00 1.409547672089827230e+00 2.265669327222732932e+01
-4.010306230140360029e+00 1.240563352108366768e+00 2.278180576212202979e+01
-4.004434774111399697e+00 1.052468033709409667e+00 2.274751322852665680e+01
-4.013256511184204456e+00 1.343093303481602163e+00 2.269449823082826256e+01
-3.996188911647093889e+00 1.414530450607399015e+00 2.276162316811127440e+01
-4.065464501432612288e+00 1.467800572944506943e+00 2.264513665569177547e+01
-4.002102914010736257e+00 1.013269045778828925e+00 2.269999058271691794e+01
-4.046877396507375657e+00 1.336700796803474312e+00 2.268170227803116745e+01
-4.040834941236718159e+00 1.287528188862156586e+00 2.273900879920243057e+01
-4.049524836150052209e+00 1.029190898364136686e+00 2.269005450359488307e+01
-3.988186547296953322e+00 1.060401756096887027e+00 2.276368505513381280e+01
-3.821621289140127331e+00 5.970051920235079912e-01 2.283251132106296666e+01
-3.960816758562630824e+00 8.725283768100555726e-01 2.278198250075059406e+01
-3.924203956521416181e+00 8.537381067124292233e-01 2.284164076295183676e+01
-4.009991694913547455e+00 1.408039695297548910e+00 2.272009103972667177e+01
-4.054895575302368549e+00 1.318124758854861689e+00 2.265926405091284934e+01
-3.963560961442186503e+00 1.451542144306576798e+00 2.274061284279653705e+01
-3.986390143708193889e+00 1.353611228010374035e+00 2.273011972398726499e+01
-4.024329535272075375e+00 1.361684977920074591e+00 2.270473300652723481e+01
-4.021765860300401840e+00 1.231826461470984846e+00 2.274126238058979865e+01
-3.978468245031403505e+00 1.393622844963785745e+00 2.275083457243168539e+01
-4.007926637109327395e+00 1.008687505322416911e+00 2.275263902589419374e+01
-3.908843572531727872e+00 6.732038967723141809e-01 2.275813247172426301e+01
-3.979025441837086063e+00 9.884074188553206852e-01 2.279294070030171326e+01
-4.017484823444149811e+00 1.179281168246936407e+00 2.275902539015223525e+01
-4.010021609667823839e+00 1.416269054576823727e+00 2.274136480744229516e+01
-4.039394890155440621e+00 1.452415359788322036e+00 2.271972363646123938e+01
-4.022611606796868244e+00 1.438275645202225395e+00 2.268798213470861214e+01
-4.030754687720444096e+00 1.299895749482068652e+00 2.277863746207965079e+01
-4.050687189256720444e+00 1.421383889149281821e+00 2.267379420772231313e+01
-4.014238797462888364e+00 1.406669242203811621e+00 2.274629733209196658e+01
-4.045693852184760075e+00 1.344576356358643476e+00 2.268290178169625904e+01
-4.079605194379339217e+00 1.417409339118337108e+00 2.266958747582320299e+01
-4.031801639843212826e+00 1.463364493526551069e+00 2.268606678462208137e+01
-4.016759817515923814e+00 1.057277386298512312e+00 2.274492862915049685e+01
-4.009283221248880480e+00 1.273920265654919781e+00 2.275652966211960759e+01
-4.016218124506738540e+00 1.210028368297566992e+00 2.277246141793129652e+01
-4.022030301573909838e+00 1.317157091425988469e+00 2.273131784889391582e+01
-4.008733540007102469e+00 1.372975287105276720e+00 2.271314697637802738e+01
-4.003256302358028762e+00 1.170728219543232473e+00 2.274938739989298497e+01
-4.022390767716171212e+00 1.401003932066744007e+00 2.275298959498566376e+01
-4.002578190401246516e+00 1.245364034768344563e+00 2.269713187793336928e+01
-3.992038144591942839e+00 1.087162239149548348e+00 2.274321022755049171e+01
-4.003439208352783218e+00 1.462355678744660104e+00 2.277030597418165314e+01
-3.987593781747077237e+00 1.126103664438692586e+00 2.277758239784622774e+01
-4.016774245374282515e+00 1.325700706122831640e+00 2.270435527482539584e+01
-4.023498981612649850e+00 1.369740675711978106e+00 2.273001885973648939e+01
-3.998452497791092242e+00 1.382375486955902399e+00 2.278025625674877830e+01
-3.944877407422930915e+00 1.255385244467063455e+00 2.277968631584239390e+01
-4.029484043428992024e+00 1.162334317451289234e+00 2.273568061890907543e+01
-3.932391062848767049e+00 7.673288523288042118e-01 2.281258810221794775e+01
-3.994069670130425465e+00 1.390539431189210529e+00 2.276017199676719116e+01
-4.025171535174010273e+00 1.404270257773032604e+00 2.271262561588020645e+01
-3.989415937835948611e+00 1.236757830732673202e+00 2.273787598188821946e+01
-4.013800807979750473e+00 1.321930546294929787e+00 2.271210160351783358e+01
-3.995064161604509501e+00 1.107253084873271121e+00 2.277202385428343945e+01
-4.006642910350626252e+00 1.305090792623694096e+00 2.277223824224094528e+01
-4.049626811111182612e+00 1.272930396486836813e+00 2.270674387489532364e+01
-4.012818961368039616e+00 1.168437476626417837e+00 2.272978715679204242e+01
-3.939404628409967302e+00 8.480345241560571790e-01 2.277470596549522242e+01
-4.072341185700986799e+00 1.397120102570457600e+00 2.269304124483624463e+01
-4.064839763877742485e+00 1.294605440724369672e+00 2.267756393227506351e+01
-4.071074479207325680e+00 1.169347248443067144e+00 2.264689704639795309e+01
-3.891951635636957008e+00 8.432278607408696391e-01 2.284988694489742755e+01
-3.998987657525179706e+00 9.637275661648152525e-01 2.276331859489064513e+01
-3.982466872614669029e+00 1.082530826608848695e+00 2.276306316857055378e+01
-4.013669375609955736e+00 1.433776714127271479e+00 2.273356629928741057e+01
-4.016318449683520697e+00 1.475694346430931336e+00 2.267747312893032330e+01
-4.062369649566488050e+00 1.474375355606508453e+00 2.264792605647845392e+01
-4.006091214384483123e+00 1.065646169760765538e+00 2.275573081625877592e+01
-3.952950549189477414e+00 1.118349186039967247e+00 2.274327607734356604e+01
-4.058442755460381690e+00 1.356843507968798601e+00 2.270553821022139473e+01
-4.009738303404714266e+00 1.232114983496630956e+00 2.276546602945499842e+01
-4.070616197242054035e+00 1.351090690350789991e+00 2.264033071990400003e+01
-4.059370494029568732e+00 1.408885149042881313e+00 2.269382914858605815e+01
-3.993083863958140078e+00 1.234132564449054836e+00 2.270164813547049931e+01
-4.018750787577147321e+00 1.317941343332384108e+00 2.270846771962343524e+01
-4.035021977378252522e+00 1.270257144364336899e+00 2.276191655592776186e+01
-4.049524836150052209e+00 1.029190898364136686e+00 2.269005450359488307e+01
-4.003525804357187745e+00 1.073718855448009268e+00 2.277550506839167355e+01
-4.026048808489630204e+00 1.184169194008018788e+00 2.274553152523165167e+01
-3.975677801641651854e+00 1.171121855070690554e+00 2.276476384474716497e+01
-4.039777646567872083e+00 1.347609279855332076e+00 2.266740715286221430e+01
-3.973605915997234561e+00 1.050793152192130986e+00 2.276655660389088709e+01
-4.035133834976262435e+00 1.419301999389041669e+00 2.265537193403568494e+01
-4.004639564163978704e+00 9.770765056479757682e-01 2.275123268855644199e+01
-3.999942886150472887e+00 1.447403498943362621e+00 2.269750727804374080e+01
-3.994618481955961364e+00 1.238802666074825698e+00 2.273497850827770961e+01
-4.006642910350626252e+00 1.305090792623694096e+00 2.277223824224094528e+01
-3.956912040011079768e+00 1.198908445824724556e+00 2.277418556389439885e+01
-4.018716720142591292e+00 1.455248498569467142e+00 2.263870136718539783e+01
-4.048133728847610691e+00 1.195393906516966975e+00 2.271628468735935158e+01
-3.981825157322836262e+00 1.127538134456973484e+00 2.277249203747589945e+01
-4.030823559389834720e+00 1.395456738393586527e+00 2.271620680116886959e+01
-4.021120135718160071e+00 1.397845122752434666e+00 2.272112336361713147e+01
-3.973041366302992650e+00 9.672538852737695425e-01 2.277272941720568511e+01
-4.018426444736462599e+00 1.196914093164077375e+00 2.265483092929655484e+01
-3.956187688172842165e+00 1.429901170010223321e+00 2.277626876095430930e+01
-4.007798875253927307e+00 1.386617752859350183e+00 2.270747825848834722e+01
-3.973567061855248106e+00 9.728064151903295098e-01 2.276597252478885025e+01
-3.997156416165233317e+00 1.247190293541409201e+00 2.277631572817670147e+01
-4.023438657722531175e+00 1.086968604683291151e+00 2.273265962213653069e+01
-3.942489617882651842e+00 8.653730962044203778e-01 2.278804554026048024e+01
-4.082814623656808806e+00 1.203958179166648712e+00 2.269083798426081700e+01
-4.056191978425325750e+00 1.461783010893383583e+00 2.269196124588827956e+01
-4.029756918331212745e+00 1.417828256588576252e+00 2.268248688469942920e+01
-3.998987657525179706e+00 9.637275661648152525e-01 2.276331859489064513e+01
-4.020154293633183329e+00 1.135282803952912811e+00 2.272778561027817545e+01
-4.036220520347480800e+00 1.380637741243063932e+00 2.273737036768306652e+01
-4.043426032290277305e+00 1.425889710237541408e+00 2.272023431647647485e+01
-4.026444960017253827e+00 1.239055678361383084e+00 2.271851797299961362e+01
-3.942489617882651842e+00 8.653730962044203778e-01 2.278804554026048024e+01
-4.013085800334586395e+00 1.163386051907817631e+00 2.277008031390045772e+01
-4.004946059406600867e+00 1.360481234272916229e+00 2.273088251217096101e+01
-3.983181161300901607e+00 1.059112136671299886e+00 2.279424518014643652e+01
-4.051134780051674156e+00 1.475039113353797227e+00 2.270587717867905653e+01
-4.037720177200724514e+00 1.351973690618709867e+00 2.273906347635986691e+01
-3.968539725315073596e+00 1.298922499582338741e+00 2.278092852416169833e+01
-4.063957177170727242e+00 1.025317778417477399e+00 2.269597935057872462e+01
-4.046171584628083018e+00 1.020413271437675906e+00 2.278686901770437245e+01
-3.989695429504998003e+00 1.156214556800317705e+00 2.277442174159021704e+01
-3.996529552000591679e+00 1.391723712591857343e+00 2.277011509312051629e+01
-4.014331615004349096e+00 1.182568981801080721e+00 2.275813131566286884e+01
-3.974480137164745130e+00 1.042419458543448751e+00 2.276170297869606429e+01
-3.988186547296953322e+00 1.060401756096887027e+00 2.276368505513381280e+01
-3.967319365020068211e+00 1.018496473677561909e+00 2.275102229838533674e+01
-3.935587986705522567e+00 1.287580095417880433e+00 2.280183249250638866e+01
-3.994956695995331764e+00 1.225125942034358317e+00 2.284580296357770379e+01
-4.009512239739514428e+00 1.227715980283762942e+00 2.275134654232015663e+01
-4.058879423724768287e+00 1.395752250331447453e+00 2.266331920103195685e+01
-4.066907069829811761e+00 1.470479062710670970e+00 2.267998866120827017e+01
-4.029438433409724851e+00 1.099281244516506995e+00 2.271610324828517591e+01
-3.978265758933424934e+00 1.245796986854410537e+00 2.279349382117935718e+01
-3.956912040011079768e+00 1.198908445824724556e+00 2.277418556389439885e+01
-4.010609432232676852e+00 1.433885343450799876e+00 2.271397479223427851e+01
-4.030754687720444096e+00 1.299895749482068652e+00 2.277863746207965079e+01
-4.011002474581612631e+00 1.288042781462204189e+00 2.272109538288547270e+01
-4.013085800334586395e+00 1.163386051907817631e+00 2.277008031390045772e+01
-3.968198410356988504e+00 1.251423305099654382e+00 2.275816035272336535e+01
-4.024321418545596885e+00 1.417476892335787220e+00 2.271241999731759620e+01
-3.972189645456105644e+00 1.207828869355654700e+00 2.280068700976909213e+01
-4.026522503867973057e+00 1.284847272815129671e+00 2.277135155842007563e+01
-3.967140021495602298e+00 1.009266684327355890e+00 2.273158128605829020e+01
-3.995986749739932620e+00 1.304282456746855168e+00 2.274537006885972446e+01
-3.933774003318090351e+00 9.382065890501978256e-01 2.280870063152805827e+01
-4.050972028842021899e+00 1.395407471532125410e+00 2.269294242118806082e+01
-3.987943125200970940e+00 1.116459008448382306e+00 2.273184226129123786e+01
-3.991684757709514031e+00 9.755856779756624242e-01 2.284125037454972329e+01
-3.996283080440386826e+00 1.394659330905251959e+00 2.268932801107773400e+01
-3.997996234208830657e+00 1.447782550180175321e+00 2.273576664473435116e+01
-4.015624771363585310e+00 1.058914707770127528e+00 2.273452475517681037e+01
-4.021692243138316414e+00 1.412657807822873757e+00 2.273073802983208225e+01
-4.004094597607274153e+00 1.404812338810219163e+00 2.271469938645196862e+01
-3.968495828093215216e+00 1.129612114009146850e+00 2.277999354042474422e+01
-4.041418563743339298e+00 1.102134215443338672e+00 2.270953641184744498e+01
-4.059045216280388502e+00 1.450689215771622465e+00 2.273805272597544302e+01
-3.919238437281028276e+00 8.660425376479230497e-01 2.283946291536806683e+01
-4.007499860706815298e+00 1.070992557179391458e+00 2.277977988316259683e+01
-3.917969451501786438e+00 1.000330559670511654e+00 2.274595710933881421e+01
-4.029639724720654570e+00 1.101335567541558813e+00 2.275004500402818763e+01
-3.981468595187182657e+00 1.031656395951092264e+00 2.277212224160023268e+01
-4.033795614347392089e+00 1.227020658402452113e+00 2.273038336696026107e+01
-4.020645786027771784e+00 1.460096493905938875e+00 2.272343576550425581e+01
-4.059985038986581252e+00 1.407964742934967095e+00 2.269152733027219782e+01
-4.046877396507375657e+00 1.336700796803474312e+00 2.268170227803116745e+01
-4.002578190401246516e+00 1.245364034768344563e+00 2.269713187793336928e+01
-4.038546834976605382e+00 1.322762863634278752e+00 2.269370737571562557e+01
-4.076900785843828423e+00 1.367557406067732906e+00 2.268712979106291527e+01
-4.023162159484203748e+00 1.305503565153919077e+00 2.272208161347993638e+01
-4.010816537026004269e+00 1.367391467908363190e+00 2.266945582340781584e+01
-4.023951771348047046e+00 1.092014505298134264e+00 2.277727272019272675e+01
-3.941837668802508077e+00 8.688497065572517997e-01 2.279526239869436921e+01
-4.103863055464900711e+00 1.324609317492013272e+00 2.268137275500392391e+01
-4.015894696713067979e+00 1.474761429967745396e+00 2.270860875349829655e+01
-4.060454112950722561e+00 1.421266004103527436e+00 2.269636278222027315e+01
-4.057610495303416442e+00 1.415671559175302630e+00 2.267789008847067578e+01
-3.995267008468330161e+00 1.461156047572551131e+00 2.270090437608454792e+01
-3.994788584622721572e+00 1.290161843545786002e+00 2.272883723026874847e+01
-3.990612418831285702e+00 1.444093695923920340e+00 2.273468791438920533e+01
-3.968539725315073596e+00 1.298922499582338741e+00 2.278092852416169833e+01
-3.999266523195215584e+00 1.097528052431615997e+00 2.274441691314947533e+01
-4.017124524261370233e+00 1.376683322849503899e+00 2.273850012480778204e+01
-3.939397316913367142e+00 9.243235468801320742e-01 2.278219337313862880e+01
-4.079910438010832863e+00 1.441615377427504452e+00 2.271346358110329788e+01
-3.998203957050901813e+00 1.327703842228046049e+00 2.280689231062590494e+01
-4.044806751977237269e+00 1.250388872370462590e+00 2.272796515414565732e+01
-3.989741966297680520e+00 1.215781417262749908e+00 2.270554546055720380e+01
-3.946775016407769066e+00 1.237826481713472759e+00 2.279600612633740297e+01
-3.816422605019061720e+00 6.286664001023967163e-01 2.282942539231832413e+01
-4.020141485045968466e+00 1.249898621458021442e+00 2.271442620201701246e+01
-3.999163530109872688e+00 1.381984563442556713e+00 2.270960311138937016e+01
-3.988549199848375970e+00 1.084517150417990017e+00 2.275980400717883967e+01
-4.114732318236983488e+00 1.213500686760232483e+00 2.267780690515090924e+01
-4.015115277909334424e+00 1.361923050568337512e+00 2.271938849455668930e+01
-4.010066202360365040e+00 1.189564490525739426e+00 2.273138809952702033e+01
-3.982828812880368829e+00 1.182832319023203294e+00 2.274835607666931026e+01
-3.989741966297680520e+00 1.215781417262749908e+00 2.270554546055720380e+01
-4.022843020666533320e+00 1.375958336725984221e+00 2.271826427140407034e+01
-4.056191978425325750e+00 1.461783010893383583e+00 2.269196124588827956e+01
-3.953052388785286198e+00 1.324321841926428878e+00 2.279477700340197543e+01
-4.054985919505471159e+00 1.228371890704984093e+00 2.266546522424329169e+01
-3.992793856848973810e+00 9.815924370511286412e-01 2.277219277500179828e+01
-4.009579246543836462e+00 1.091540163210395153e+00 2.278661560599724467e+01
-3.967640197060365637e+00 1.402456599000863946e+00 2.272792322131333620e+01
-4.080510182683233289e+00 1.327871413488635355e+00 2.266413117383018516e+01
-4.034012016896532771e+00 1.421784767559832297e+00 2.268844903335067542e+01
-4.004048807296618051e+00 1.187322126275851097e+00 2.265775766841610306e+01
-3.871162126982762075e+00 7.429266767963522700e-01 2.282158901575671450e+01
-3.985140902001273133e+00 7.643186891505986402e-01 2.272780109904412171e+01
-4.019541894654548031e+00 1.417597910666237304e+00 2.271957041098985641e+01
-4.022501636206348152e+00 1.250357210418262088e+00 2.269468039667177806e+01
-4.012258084879857023e+00 1.001151492871913629e+00 2.278053665292530638e+01
-4.006642910350626252e+00 1.305090792623694096e+00 2.277223824224094528e+01
-3.992118060936034496e+00 8.784423172065469743e-01 2.277828561349208059e+01
-4.050014408838188196e+00 1.413338119554102157e+00 2.272170521274256672e+01
-4.012766671976830679e+00 1.173068064501454177e+00 2.275920050391411564e+01
-3.982395278676079009e+00 1.172110258786434489e+00 2.277110675617397462e+01
-3.972890433636900198e+00 1.197724531380524482e+00 2.277093018670518632e+01
-4.011274734250545038e+00 1.261596602765075126e+00 2.272235669201939956e+01
-4.029998233320024603e+00 1.097733285471128362e+00 2.267848212614030601e+01
-3.990965930892206082e+00 1.470174566092403712e+00 2.275512523531019227e+01
-4.043116150464475922e+00 1.384732149340749174e+00 2.264122133217815147e+01
-4.007121413624356698e+00 1.020235052976997903e+00 2.279323837999870150e+01
-3.942858022706706045e+00 8.808416183132128374e-01 2.281127324414769575e+01
-3.924978976385027352e+00 1.132762193062030409e+00 2.279750607573758359e+01
-3.974469784486212909e+00 8.091180006167648653e-01 2.275288327220859941e+01
-4.019952161979118088e+00 1.139977423738542939e+00 2.274911915252644334e+01
-3.997048848311388625e+00 1.467032956722897463e+00 2.273483380364717021e+01
-3.987282155665064387e+00 8.945465565762729110e-01 2.274737224949158687e+01
-3.967712898442830927e+00 1.337299603853855601e+00 2.274369596195085563e+01
-3.998644853346139172e+00 1.243008031350194553e+00 2.275937349795481879e+01
-4.001164886577740276e+00 1.188450119729013377e+00 2.275675037585411786e+01
-3.986385889717094955e+00 1.113361922637436496e+00 2.275643521609488573e+01
-4.012013422531198970e+00 1.293084565103407524e+00 2.278108849161407790e+01
-4.015116315050070384e+00 8.911715518262834923e-01 2.272711688206955571e+01
-3.993992810117725334e+00 1.468353042898232985e+00 2.274369840267593901e+01
-4.027038241349282899e+00 1.201424230511757063e+00 2.274509099238767362e+01
-4.001751898845686384e+00 1.284283248523887533e+00 2.274791148358747250e+01
-4.024465755792663302e+00 1.271913798872565504e+00 2.275527052510801340e+01
-3.965570414598040827e+00 1.048803434982342075e+00 2.276900226776835368e+01
-3.927780419248422916e+00 8.425461351882164163e-01 2.280579079011315713e+01
-4.073745511731776681e+00 1.161593985458637679e+00 2.269998894724984950e+01
-3.991033466720248946e+00 1.086275263717901840e+00 2.273831944490299506e+01
-3.981003379446247159e+00 1.375663043430669585e+00 2.272909715619926274e+01
-3.950663049788563086e+00 1.059921327527342250e+00 2.272807384957971522e+01
-4.000261643732700101e+00 1.439193215441646245e+00 2.269495395418385897e+01
-4.049784527429050485e+00 1.119688596009721593e+00 2.268888202570827062e+01
-4.060587801522463458e+00 1.195731746543984730e+00 2.266088711024902125e+01
-3.909383187999763365e+00 8.230790045307059266e-01 2.275970939539703863e+01
-4.029998233320024603e+00 1.097733285471128362e+00 2.267848212614030601e+01
-4.006439519850368391e+00 1.306496854621938208e+00 2.274199915236424019e+01
-4.033353235700937844e+00 1.458710732760152062e+00 2.274935024173082709e+01
-4.048177487589273760e+00 1.241564654853397176e+00 2.270913690674585794e+01
-3.980034114264301870e+00 1.449677326865736138e+00 2.274431914933033738e+01
-4.039777646567872083e+00 1.347609279855332076e+00 2.266740715286221430e+01
-4.019377794487630773e+00 1.005115740671740809e+00 2.271480627661443918e+01
-3.987943125200970940e+00 1.116459008448382306e+00 2.273184226129123786e+01
-4.071074479207325680e+00 1.169347248443067144e+00 2.264689704639795309e+01
-4.098693621139280374e+00 1.411334957869663231e+00 2.269561535429723520e+01
-4.045307922054888650e+00 1.279015207697286272e+00 2.272051340835173150e+01
-4.057105395442355267e+00 1.340956604561307941e+00 2.270335372630680837e+01
-3.956446179766480498e+00 9.015522548275374248e-01 2.284303185331828701e+01
-4.049140761389129040e+00 1.415688372419603880e+00 2.267105609409619404e+01
-4.015544318318816863e+00 8.956591311502908326e-01 2.281886375545587242e+01
-4.040041187488431440e+00 1.281687170306191614e+00 2.272399456986027744e+01
-4.014706550645168015e+00 1.431237126206929666e+00 2.270347270318522703e+01
-4.041887230181258950e+00 1.265283310258570548e+00 2.266955653240339075e+01
-3.980494220089328294e+00 1.010016560575415667e+00 2.274556380221554619e+01
-4.027075990879803058e+00 1.172603286739913209e+00 2.273356204085485643e+01
-3.951589654675110808e+00 1.154752137998500405e+00 2.274911311206212616e+01
-4.059045216280388502e+00 1.450689215771622465e+00 2.273805272597544302e+01
-4.061983646625940914e+00 1.297418285669281968e+00 2.271374384686927073e+01
-4.032421948250619614e+00 1.166447148195100869e+00 2.276777619583397438e+01
-4.010531433934534817e+00 1.464164500577283867e+00 2.273983436773509936e+01
-3.985245020237624836e+00 1.332926546747814189e+00 2.276497587863949335e+01
-4.057026758943385047e+00 1.314225299565724647e+00 2.272990776812529745e+01
-3.898195641587034466e+00 8.634498502188971969e-01 2.280549384026284798e+01
-3.982395278676079009e+00 1.172110258786434489e+00 2.277110675617397462e+01
-4.037558007901607127e+00 1.446985068803487984e+00 2.268073090903117617e+01
-4.008275804490610383e+00 8.449768441860090462e-01 2.275569570614913317e+01
-4.045693852184760075e+00 1.344576356358643476e+00 2.268290178169625904e+01
-4.048085866526005994e+00 1.225208061787115721e+00 2.272935826017448591e+01
-4.010231534485379612e+00 1.461338558705922885e+00 2.271141552694789212e+01
-3.962053635442835287e+00 9.082087087677528370e-01 2.273484287829057493e+01
-4.054985919505471159e+00 1.228371890704984093e+00 2.266546522424329169e+01
-3.960621999015062400e+00 8.616318737551469376e-01 2.273597018200516473e+01
-4.048620762864368672e+00 1.355681236244103527e+00 2.272302486080759110e+01
-4.006985110880907364e+00 1.048208058592229097e+00 2.273709426665968181e+01
-4.032550054146136986e+00 9.741925959190771422e-01 2.274005171968217454e+01
-3.991030332268973524e+00 1.013743983102977086e+00 2.277022547130533781e+01
-4.004075016611379212e+00 1.461099777779404807e+00 2.274874787821302036e+01
-4.029567644835077900e+00 1.381941952512049543e+00 2.269882230161320535e+01
-3.981003379446247159e+00 1.375663043430669585e+00 2.272909715619926274e+01
-4.016714935709167378e+00 1.109731739729546529e+00 2.279026168215065340e+01
-3.990616611090608501e+00 1.378876433760779729e+00 2.272101233824825783e+01
-4.043116150464475922e+00 1.384732149340749174e+00 2.264122133217815147e+01
-3.981406966293310035e+00 1.032747840605473311e+00 2.278820367043139328e+01
-3.979526440230625184e+00 8.521947335869428652e-01 2.276961302293250355e+01
-3.974480137164745130e+00 1.042419458543448751e+00 2.276170297869606429e+01
-4.037397435276126600e+00 1.360617613221318134e+00 2.274800915499474030e+01
-4.050958795840142734e+00 1.413345594431677732e+00 2.265265783748318285e+01
-4.010466570105119644e+00 1.345125272753465495e+00 2.271530801791080378e+01
-3.988318675688749870e+00 1.349575461469490811e+00 2.282051192151655172e+01
-4.068390328057617467e+00 1.167905511161282384e+00 2.270612100718009074e+01
-3.977818963522448570e+00 1.100697145398910060e+00 2.279876425962894260e+01
-3.999828511742130388e+00 1.414945909506482469e+00 2.273280901071377613e+01
-4.048547295573696303e+00 1.165360084738210844e+00 2.270307914164725460e+01
-3.927313017408056162e+00 8.322854294033785738e-01 2.279461837090475740e+01
-3.978074816374463474e+00 8.555403300754758078e-01 2.274242295562689264e+01
-4.020849790421002545e+00 1.226889360140282825e+00 2.274073600812071305e+01
-3.998987657525179706e+00 9.637275661648152525e-01 2.276331859489064513e+01
-3.979422391443061535e+00 9.253294184356681829e-01 2.279256960758304018e+01
-3.992864553629115854e+00 1.031905837889639077e+00 2.274810771795749531e+01
-4.000194518689123235e+00 1.458735632895787226e+00 2.271590040836468205e+01
-3.993372419835799825e+00 9.404866459323713013e-01 2.272476699441291004e+01
-3.991030332268973524e+00 1.013743983102977086e+00 2.277022547130533781e+01
-4.021769300118245738e+00 1.387646298845660819e+00 2.267197940279755386e+01
-3.922571986641126607e+00 9.426915002639335572e-01 2.284680104531391720e+01
-3.967140021495602298e+00 1.009266684327355890e+00 2.273158128605829020e+01
-4.055281011051985018e+00 1.473540006981166606e+00 2.273661652606541494e+01
