weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.428544967183175913e+02 1.298582123524889553e+00 8.697158291386390960e-01 2.544302655200076657e+01
0.000000000000000000e+00 -8.428544755170968301e+02 -3.358834643221611849e+00 -1.985546394164596773e-01 2.486935440830999511e+01
0.000000000000000000e+00 -8.428544359474299199e+02 -3.612103239615669814e+00 -6.433327231255390188e-01 2.402706729544851427e+01
0.000000000000000000e+00 -8.428544180846351992e+02 7.685189500836546728e-01 -9.114028098452375826e-01 2.396509812257068361e+01
0.000000000000000000e+00 -8.428544115769278733e+02 8.906811056248411518e-01 7.404007746007132962e-01 2.541013856875846599e+01
0.000000000000000000e+00 -8.428544026612455582e+02 -2.931885206641469566e+00 -6.922228178289038247e-01 2.398724242797456441e+01
0.000000000000000000e+00 -8.428543864167611446e+02 1.540776692854013419e-01 -7.717069120237953772e-01 2.417949850213705432e+01
0.000000000000000000e+00 -8.428543272760244918e+02 -7.354278946472538436e+00 -5.450395376310213091e-01 2.332182057208206061e+01
0.000000000000000000e+00 -8.428543103190115744e+02 -4.387128883266425028e+00 -1.753053928787174920e-01 2.469979319807327656e+01
0.000000000000000000e+00 -8.428543047255222973e+02 1.074495026841992384e+00 -5.078844987837327629e-01 2.491302193340655080e+01
0.000000000000000000e+00 -8.428542588892345293e+02 -8.730074384387673803e-01 -5.901664554744939784e-01 2.450212165081818227e+01
0.000000000000000000e+00 -8.428542429755275407e+02 8.050639437429207845e-01 4.809238121583896408e-01 2.537553114525024966e+01
0.000000000000000000e+00 -8.428542304986631279e+02 -2.280030881433347645e+00 -6.186572285097404755e-01 2.425559669334384694e+01
0.000000000000000000e+00 -8.428541983540953879e+02 -5.171701945223646568e+00 -7.796213548493956536e-01 2.329147831508862510e+01
0.000000000000000000e+00 -8.428541169146667471e+02 -5.652291052383938030e+00 -2.584630520988282498e-01 2.428663896267918076e+01
0.000000000000000000e+00 -8.428540765434875084e+02 -4.912300541397681464e+00 1.087542713192437560e+00 2.503288006354372541e+01
0.000000000000000000e+00 -8.428536995963131631e+02 1.186603258268387862e+00 3.365773078757019476e-01 2.535958307655695165e+01
0.000000000000000000e+00 -8.428535245669567075e+02 -6.621859557150975739e+00 8.060246294648334420e-01 2.477256172028413772e+01
0.000000000000000000e+00 -8.428534078842079680e+02 -1.547551182498009936e+00 3.764889877011772246e-01 2.520977578585846501e+01
0.000000000000000000e+00 -8.428528333012328631e+02 -4.648196177255497830e+00 9.411301180154754142e-01 2.500444702217520643e+01
0.000000000000000000e+00 -8.428528083595189173e+02 -7.429010676791996559e+00 1.792165591431591487e-01 2.429578897745846433e+01
0.000000000000000000e+00 -8.428525057145818664e+02 -7.225333691568416761e+00 3.206142378650616021e-01 2.445033269208616744e+01
0.000000000000000000e+00 -8.428523785629008671e+02 -6.664810588710643025e+00 3.350007578936846642e-01 2.458927928006550090e+01
0.000000000000000000e+00 -8.428521236352776214e+02 -5.191715343750988865e+00 -2.298741165863138480e-02 2.459284753812647395e+01
0.000000000000000000e+00 -8.428519321953051531e+02 -7.419834560050773575e+00 2.050294621125798855e-01 2.426954729022679302e+01
0.000000000000000000e+00 -8.428518740816141417e+02 -2.505115723415698881e+00 -5.493453228888637296e-01 2.420564971682269828e+01
0.000000000000000000e+00 -8.428515412544928722e+02 -7.568530655889396996e+00 -7.006433721572564721e-01 2.246277074979863642e+01
0.000000000000000000e+00 -8.428515367448829920e+02 -1.761435414936346255e+00 -4.085608098987478787e-01 2.461664362482968471e+01
0.000000000000000000e+00 -8.428514899244595426e+02 -7.950838477474341914e+00 -9.947147681312329404e-01 2.119986073768980361e+01
0.000000000000000000e+00 -8.428514043520158339e+02 -7.472792664356583181e+00 -7.842362630533441514e-01 2.217386587613122728e+01
0.000000000000000000e+00 -8.428513882162758364e+02 -5.825125418027942814e+00 5.385750516800555943e-01 2.478370931992422754e+01
0.000000000000000000e+00 -8.428512895521116661e+02 -3.959323014196423074e-01 9.570483694017561938e-02 2.519456233567986914e+01
0.000000000000000000e+00 -8.428506505228211836e+02 -3.658664421543279310e+00 7.822351868201689040e-01 2.505819288534576117e+01
0.000000000000000000e+00 -8.428504481705072067e+02 -7.204953764360926272e+00 1.359935114335914630e+00 2.455588439622981412e+01
0.000000000000000000e+00 -8.428490013762844910e+02 -7.719132757424678637e+00 -5.061116084366601431e-01 2.278076362849856551e+01
0.000000000000000000e+00 -8.428487143675496327e+02 -1.419713403925134898e+00 -7.289389503832490735e-01 2.394378521610778421e+01
0.000000000000000000e+00 -8.428481067408731633e+02 -3.008457177776259428e+00 1.358653863537902851e+00 2.510485618762726290e+01
0.000000000000000000e+00 -8.428468013887085135e+02 -7.892269823355062996e+00 -3.232226985011260600e-01 2.298930712347413774e+01
0.000000000000000000e+00 -8.428466189364210095e+02 -7.716737845823843145e+00 -8.368693117921056635e-01 2.164338104545497288e+01
0.000000000000000000e+00 -8.428462078611453308e+02 -6.084038300783966235e+00 1.406444525317281702e+00 2.472002091531825130e+01
0.000000000000000000e+00 -8.428461152601546473e+02 -2.905489191313126440e+00 2.755600821438088932e-01 2.501966651154802790e+01
0.000000000000000000e+00 -8.428453785019502220e+02 -7.572504189581937162e+00 1.793725999043260799e-02 2.374925160691445569e+01
0.000000000000000000e+00 -8.428453121370926056e+02 -7.212993900958512228e+00 -9.534136647634997574e-01 2.154947284058784263e+01
0.000000000000000000e+00 -8.428430379319532904e+02 -2.892877806330466761e+00 -3.985903108969217623e-01 2.434319500758955357e+01
0.000000000000000000e+00 -8.428420163186735863e+02 -6.939702173846494127e+00 -7.042283853328465959e-01 2.246078831626399364e+01
0.000000000000000000e+00 -8.428413667250746357e+02 -7.301970462334278267e+00 -9.461365614096295396e-02 2.360903641787851015e+01
0.000000000000000000e+00 -8.428388839053073980e+02 -2.878026587549999959e-01 5.839065400759111402e-01 2.524329612900911002e+01
0.000000000000000000e+00 -8.428373398107214598e+02 -3.243233211169800789e+00 1.388978534145628885e+00 2.504575663197350721e+01
0.000000000000000000e+00 -8.428372717260627951e+02 -1.861642888188823619e+00 3.209678840867034033e-01 2.509477130635048070e+01
0.000000000000000000e+00 -8.428364071046626123e+02 -5.325209375808415579e+00 1.990515960150767150e-01 2.460107099228808636e+01
0.000000000000000000e+00 -8.428363146404832378e+02 1.888078434357570501e+00 7.825812536138059272e-01 2.536927459928413242e+01
0.000000000000000000e+00 -8.428356277880568541e+02 -5.511931362585184679e+00 1.387305215502215638e+00 2.475769839898550373e+01
0.000000000000000000e+00 -8.428341953555898272e+02 -3.888919893766448865e+00 -1.328800167721773118e-01 2.452425706437848163e+01
0.000000000000000000e+00 -8.428318386103127295e+02 -7.703473213446996759e+00 -1.738019300051467653e-01 2.312056453911967679e+01
0.000000000000000000e+00 -8.428290598513139003e+02 -3.980659842624341138e+00 1.360269710427063128e+00 2.495150570139172075e+01
0.000000000000000000e+00 -8.428280979450501036e+02 -6.999864658165570575e+00 1.101220667643241669e+00 2.439977430834579053e+01
0.000000000000000000e+00 -8.428250756564867743e+02 -2.102932844841493676e+00 1.446886391998474242e-01 2.500073321505600177e+01
0.000000000000000000e+00 -8.428248114114322789e+02 5.587040657931812149e-01 -5.251949089192928799e-01 2.460036013837648738e+01
0.000000000000000000e+00 -8.428224444343486539e+02 -4.353797667373743074e+00 -9.820114592857683844e-01 2.238482215073086223e+01
0.000000000000000000e+00 -8.428166082570833169e+02 -9.404531065496097852e-01 -9.408514850311223698e-01 2.337295446015271239e+01
0.000000000000000000e+00 -8.428150252931492332e+02 -7.246241135276248357e+00 2.677910556065865588e-01 2.393609572491109816e+01
0.000000000000000000e+00 -8.428148303811179858e+02 -5.282848885181762988e+00 -7.032230693900317631e-01 2.296965610953556336e+01
0.000000000000000000e+00 -8.428135112056786511e+02 -4.570260936493483861e+00 1.370941904878780093e+00 2.485034065214146537e+01
0.000000000000000000e+00 -8.428108237136415255e+02 -3.871945561480761633e+00 -5.201285305592635577e-01 2.374755139036333418e+01
0.000000000000000000e+00 -8.428053365166072126e+02 -7.969012177890403059e+00 1.153020450785555706e-01 2.323174738952208784e+01
0.000000000000000000e+00 -8.428020042798274289e+02 -6.834888234885134750e+00 2.814003943061691437e-01 2.407844951923107502e+01
0.000000000000000000e+00 -8.428005509236562602e+02 -5.351292203918998069e+00 -9.327085865042358259e-01 2.212575453071272591e+01
0.000000000000000000e+00 -8.427973007777401335e+02 -6.275622570058853711e+00 -3.766750867607304709e-02 2.387045359851693149e+01
0.000000000000000000e+00 -8.427897474488790976e+02 -1.059269533943456132e+00 -9.296937135511105232e-01 2.334011474486162285e+01
0.000000000000000000e+00 -8.427855189187685028e+02 -6.029018366733643219e+00 -2.455787315886914790e-03 2.399952889063503392e+01
0.000000000000000000e+00 -8.427823432447613641e+02 -5.505267879594032188e+00 1.253878432696908796e+00 2.465546454621050287e+01
0.000000000000000000e+00 -8.427814870139030745e+02 -5.968464602800976238e+00 -8.997367312831432429e-01 2.187585765594777243e+01
0.000000000000000000e+00 -8.427631908354734378e+02 -7.896826536194800461e+00 -4.147661648187592753e-01 2.189631930617059652e+01
0.000000000000000000e+00 -8.427505231484695969e+02 -3.041492205136691496e+00 -7.845357245065043283e-02 2.462359007063161442e+01
0.000000000000000000e+00 -8.427469319294581283e+02 -7.659194351814235802e-02 -4.192172876318841501e-01 2.462221994505972944e+01
0.000000000000000000e+00 -8.427424158138413759e+02 -7.980006875757342577e+00 2.700358861292759816e-01 2.314063175148805840e+01
0.000000000000000000e+00 -8.427335858962420616e+02 -5.014810185845597346e+00 -5.437605414806288007e-01 2.323283656324583646e+01
0.000000000000000000e+00 -8.427312166456505338e+02 -7.587254923983609345e+00 1.115600655267083852e-01 2.321251635016466963e+01
0.000000000000000000e+00 -8.427298174277379985e+02 -5.359878202531898950e+00 7.593353916095093581e-01 2.461928745981695599e+01
0.000000000000000000e+00 -8.427296883866137023e+02 -5.186320456536425816e+00 8.512751195465766418e-01 2.466407141690250171e+01
0.000000000000000000e+00 -8.427252934752505098e+02 -7.833907666850324247e+00 -6.126881489015204574e-01 2.088163963386930178e+01
0.000000000000000000e+00 -8.427213051717851613e+02 -5.609246514840240394e+00 -5.458868031373802499e-01 2.300675655249275309e+01
0.000000000000000000e+00 -8.427180456295892554e+02 -5.522125459766755284e+00 -6.988644634870915251e-01 2.268011037444926359e+01
0.000000000000000000e+00 -8.427159143942189985e+02 -7.666335927387398108e+00 -7.140089908812401465e-01 1.946565423290222441e+01
0.000000000000000000e+00 -8.427142102524251186e+02 -4.438669533739302508e+00 -5.441151251836262581e-01 2.339070768775188114e+01
0.000000000000000000e+00 -8.427014582296621938e+02 -3.533354473688710584e+00 -3.540687723251336738e-01 2.400818984933503231e+01
0.000000000000000000e+00 -8.426963870965171282e+02 -4.773837445574358185e+00 -9.433254632717391619e-02 2.415574632613346751e+01
0.000000000000000000e+00 -8.426879994737450943e+02 -7.476090520071665857e+00 -7.497239013003158536e-01 1.930187780831133892e+01
0.000000000000000000e+00 -8.426782042361072627e+02 -5.538866918962689567e+00 7.304826298234399218e-01 2.453926042966189058e+01
0.000000000000000000e+00 -8.426704196059704373e+02 -7.617922429810212392e+00 -4.476759678592244773e-01 2.175899858679144572e+01
0.000000000000000000e+00 -8.426557109507843961e+02 2.668025863374481332e-01 6.045215036265236819e-01 2.521103063015421597e+01
0.000000000000000000e+00 -8.426425580282569854e+02 -6.111354204822886160e+00 -5.393755669354236559e-01 2.271323644386122709e+01
0.000000000000000000e+00 -8.426342076537108596e+02 -6.166595459015379532e+00 -9.388385620546758625e-01 2.135168853435161651e+01
0.000000000000000000e+00 -8.426329823209109691e+02 -7.953443110007150096e+00 5.393884924944902792e-01 2.316209763597318272e+01
0.000000000000000000e+00 -8.426237703382752215e+02 -5.895444335879825637e+00 5.791169790369439241e-01 2.437044450520293992e+01
0.000000000000000000e+00 -8.426148075654605236e+02 -5.068974879803302969e+00 9.269803042425246442e-01 2.463473217460719766e+01
0.000000000000000000e+00 -8.426129296251074265e+02 -4.822765784984165194e+00 -4.248653571299387810e-01 2.345219561878962722e+01
0.000000000000000000e+00 -8.426103439457888271e+02 -1.379852526008124691e+00 -1.043564460770214364e-01 2.480398800028164530e+01
0.000000000000000000e+00 -8.426101640335863294e+02 1.071104485251021643e+00 1.011760201500251366e-01 2.516941128602618605e+01
0.000000000000000000e+00 -8.425948934425840662e+02 -7.901473685417522042e+00 -4.461936057794916310e-01 1.983200120298111457e+01
0.000000000000000000e+00 -8.425929071763065394e+02 -5.634158211276060868e+00 -8.174108884457944590e-01 2.202891441139863105e+01
0.000000000000000000e+00 -8.425603164439510238e+02 1.143497224165098913e+00 -9.796032682078126275e-01 2.338621558563027492e+01
0.000000000000000000e+00 -8.425460529853373828e+02 -6.466375747190441281e+00 1.542964801624773230e-01 2.374155964455380641e+01
0.000000000000000000e+00 -8.425142986992131000e+02 -2.609078654911314743e+00 -7.692224697564215008e-01 2.322975623535450396e+01
0.000000000000000000e+00 -8.425112881117541974e+02 -6.254219203723631715e+00 9.945388525296081639e-01 2.427696858292227589e+01
0.000000000000000000e+00 -8.425089330056974859e+02 -4.213645778671348374e+00 -9.295348669485030690e-01 2.226793060106132316e+01
0.000000000000000000e+00 -8.425057128487089813e+02 -6.007742526928145921e+00 1.176637323094661181e+00 2.436250774990674373e+01
0.000000000000000000e+00 -8.425044492877958646e+02 -2.445834713840984165e+00 8.343090813546123474e-01 2.498959847344215746e+01
0.000000000000000000e+00 -8.424950220693328902e+02 -7.362938796064659286e+00 -6.005869369243163058e-01 2.097614440602520958e+01
0.000000000000000000e+00 -8.424867607105179559e+02 1.534364455036616448e-01 1.106072384100563966e+00 2.521051583413857244e+01
0.000000000000000000e+00 -8.424711398863074692e+02 -7.757325136914401398e+00 -3.255879322509224183e-01 2.129599767586855563e+01
0.000000000000000000e+00 -8.424661913189532925e+02 -5.499052206755373540e+00 3.497262309158597482e-01 2.430711904413074009e+01
0.000000000000000000e+00 -8.424575518005786989e+02 -7.466262820103752418e+00 -5.857954206413793496e-01 1.926506773668195294e+01
0.000000000000000000e+00 -8.424398841822495569e+02 -7.577421917228221560e+00 -5.124398383731971762e-01 1.944499725898868903e+01
0.000000000000000000e+00 -8.424312193426928843e+02 -6.391816186022460045e+00 -7.857829520855977856e-01 2.145268943379124238e+01
0.000000000000000000e+00 -8.424233589958078028e+02 -6.308220631523148825e+00 -5.434048353028083644e-01 2.237055021678612121e+01
0.000000000000000000e+00 -8.424207962413548785e+02 -6.980711167573235620e+00 -7.480544998877434182e-01 2.031930864062200826e+01
0.000000000000000000e+00 -8.423880159577378208e+02 -6.519643069672416580e+00 -6.002225338102811225e-01 2.199888763726760033e+01
0.000000000000000000e+00 -8.423840206222939742e+02 -7.988964081719653443e+00 -1.445395053449355371e-01 2.034765547017942566e+01
0.000000000000000000e+00 -8.423739816653493335e+02 -5.952466414887075175e+00 -5.412664250722751813e-01 2.259355688702213882e+01
0.000000000000000000e+00 -8.423694455224101603e+02 -7.233288105603425500e+00 -6.188242663015447453e-01 2.067710676019618532e+01
0.000000000000000000e+00 -8.423679362064573297e+02 -5.914131299449524093e+00 -7.264829466519300283e-01 2.039483100461485776e+01
0.000000000000000000e+00 -8.423350238363397011e+02 -7.991999767504434971e+00 2.102568835938734004e-02 2.138054132788447959e+01
0.000000000000000000e+00 -8.423226519627388598e+02 -7.805809245447061784e+00 3.744116819199105883e-02 2.207129767996543990e+01
0.000000000000000000e+00 -8.423080845332011677e+02 -6.088159128397322206e+00 -9.869332330243649753e-01 1.943620946435360253e+01
0.000000000000000000e+00 -8.422635676787215289e+02 -9.045065298632195550e-01 1.389164578210588807e-01 2.498751870026018196e+01
0.000000000000000000e+00 -8.422507965694102268e+02 -7.171225448656576518e+00 1.293678649477414400e+00 2.372388423592506967e+01
0.000000000000000000e+00 -8.422057317976696140e+02 -7.883708945819428493e+00 1.015783264727439406e+00 2.287266089619714649e+01
0.000000000000000000e+00 -8.421439100746664508e+02 -6.771775444667269106e+00 -6.481289676480759265e-01 2.126928563066680411e+01
0.000000000000000000e+00 -8.421017707587161567e+02 -6.623102176204410441e+00 -7.702070888466977516e-01 1.979006637690348214e+01
0.000000000000000000e+00 -8.420933957800999679e+02 -2.822340491219248904e+00 -9.712337735302812858e-01 2.243667811068570117e+01
0.000000000000000000e+00 -8.420638028494963692e+02 -6.980988567190476779e+00 -4.690034641278040262e-03 2.285036771184377002e+01
0.000000000000000000e+00 -8.420565668732510858e+02 -6.409524910073503889e+00 5.384408321355782512e-01 2.392251461954936786e+01
0.000000000000000000e+00 -8.420397316356960573e+02 -7.684590787355077168e+00 -1.211743223967056693e-01 2.127962676086550786e+01
0.000000000000000000e+00 -8.419725723971903335e+02 -5.448938087361669957e-01 -6.510993806044313992e-01 2.387301252393609019e+01
0.000000000000000000e+00 -8.419712617344631553e+02 -7.837110677699715922e+00 9.954268845689751011e-02 2.107485082417344557e+01
0.000000000000000000e+00 -8.419658706183122376e+02 -6.296250488112598909e+00 -4.627033705114800277e-01 2.235952306626793984e+01
0.000000000000000000e+00 -8.419598589795657517e+02 -7.868041514630848887e+00 1.130825965761450558e-01 1.922363058295241345e+01
0.000000000000000000e+00 -8.419194371783232782e+02 -5.727436921009839033e+00 1.268684948142257962e-01 2.383593988489994686e+01
0.000000000000000000e+00 -8.418725328445459581e+02 -7.966625725143069658e+00 4.474261947578013210e-01 1.989068818400400929e+01
0.000000000000000000e+00 -8.418677648786550662e+02 -7.818673463246692101e+00 1.281589119171293589e-01 2.069921829777178246e+01
0.000000000000000000e+00 -8.418443426681063784e+02 -2.614816536584575246e+00 5.971898348620239272e-01 2.489221204501880536e+01
0.000000000000000000e+00 -8.418318921780863775e+02 -7.705225764547166456e+00 -6.628895220035146973e-02 1.960215281528816433e+01
0.000000000000000000e+00 -8.418199724894579958e+02 -6.005134315480190388e+00 -8.771920371798959115e-01 1.931852999181396413e+01
0.000000000000000000e+00 -8.417606434082051692e+02 -6.550124218887108718e+00 2.016503074209425872e-01 2.341537883432761902e+01
0.000000000000000000e+00 -8.417289504657767338e+02 -6.989520015455686242e+00 -5.303460467061911210e-01 1.916200867853136813e+01
0.000000000000000000e+00 -8.416591028077720011e+02 -7.924174267637789981e+00 5.848560405992522249e-01 2.075037614381659878e+01
0.000000000000000000e+00 -8.416576432552209326e+02 -7.856070313616863032e+00 3.882171938786671550e-01 1.964886243759745810e+01
0.000000000000000000e+00 -8.416224614826659263e+02 -7.977479618411367213e+00 1.022702137449376991e+00 2.112321450908189036e+01
0.000000000000000000e+00 -8.416144013691090322e+02 -7.235710656969855492e+00 -3.171348294890372621e-01 2.118590584764437068e+01
0.000000000000000000e+00 -8.415969890666785886e+02 -3.296361939718861045e+00 -9.520010947273773727e-01 2.229035124238614074e+01
0.000000000000000000e+00 -8.415510929760940826e+02 -6.190311463455948626e+00 -4.186166125494088508e-01 2.048460523914206277e+01
0.000000000000000000e+00 -8.415379658760847406e+02 -7.000774947674990756e+00 2.587189639616673809e-01 2.303391686428233953e+01
0.000000000000000000e+00 -8.415291130025749453e+02 -6.799772638783062817e+00 -5.395828828462370108e-01 2.068600963191564901e+01
0.000000000000000000e+00 -8.414394664182734687e+02 -4.198691807025200617e+00 1.463044203636325591e-01 2.436114606832910567e+01
0.000000000000000000e+00 -8.414373367766636420e+02 -6.600143400234689928e+00 -5.744981505021595769e-01 2.098331576899564155e+01
0.000000000000000000e+00 -8.414284633003458111e+02 -7.067839207631299914e+00 -3.535394603550506831e-01 2.130250398788937005e+01
0.000000000000000000e+00 -8.414076188449056417e+02 -7.617154686421648613e+00 3.871586750640743091e-02 1.975697808604735428e+01
0.000000000000000000e+00 -8.413914056421959913e+02 -7.426930019455193488e+00 -1.789347072434916974e-01 1.964905556957373634e+01
0.000000000000000000e+00 -8.413808667462488984e+02 -7.328174271330524014e+00 7.181351153251980257e-02 2.222191734733287305e+01
0.000000000000000000e+00 -8.413476734902689032e+02 -7.620215213069806204e+00 8.170966144288138722e-02 2.004314153505023555e+01
0.000000000000000000e+00 -8.413411803541697509e+02 -7.570330498090814153e+00 5.583624122942110191e-03 2.028672705670553711e+01
0.000000000000000000e+00 -8.413380440593059575e+02 -7.328491540789805470e+00 1.385922911840144156e+00 2.318352037389757214e+01
0.000000000000000000e+00 -8.412858434082668282e+02 -4.519554253268452726e+00 1.401454503505743077e+00 2.457727455862907817e+01
0.000000000000000000e+00 -8.412533938434456786e+02 -7.607086370898000993e+00 1.371032523447635043e-01 2.075822884593111439e+01
0.000000000000000000e+00 -8.412433137475433114e+02 -2.112237363803763479e+00 -6.475980812333426151e-01 2.349904108847139383e+01
0.000000000000000000e+00 -8.412424173233654301e+02 -6.201046252452917074e+00 -3.579550386116207017e-01 1.999114358084291965e+01
0.000000000000000000e+00 -8.412132159661164224e+02 -6.382858934996488820e+00 7.417943583960255882e-01 2.386185666507541114e+01
0.000000000000000000e+00 -8.411994002875236447e+02 -7.100263439699189938e+00 -2.534831991547856767e-01 2.156921210628339836e+01
0.000000000000000000e+00 -8.411909761665439191e+02 -7.372617882875361239e+00 1.057643086662936938e+00 2.305021302535313055e+01
0.000000000000000000e+00 -8.411664419550993443e+02 -5.968630867288880815e+00 -2.472937631399407810e-01 2.289551027608106892e+01
0.000000000000000000e+00 -8.411169379342885577e+02 -7.638170021095251450e+00 2.852680381927916731e-01 2.074127246388813006e+01
0.000000000000000000e+00 -8.411150013333161723e+02 -6.510856781360600642e+00 -5.275786377874156496e-01 2.082945505687881038e+01
0.000000000000000000e+00 -8.410990154425684295e+02 -7.420859051838349707e+00 5.256948546108510811e-01 2.260213510600288700e+01
0.000000000000000000e+00 -8.410464593662567268e+02 -6.432173008314841844e+00 -5.346508144672332818e-01 2.139301325329881465e+01
0.000000000000000000e+00 -8.410445251705400551e+02 -7.310313992513115089e+00 -1.671960264909816418e-01 2.075867470144901006e+01
0.000000000000000000e+00 -8.409774910535835488e+02 -6.135494554023766867e+00 -5.910379344994731721e-01 2.159741605282646759e+01
0.000000000000000000e+00 -8.409573135834211826e+02 -7.802568248030674170e+00 1.039433339324124184e+00 2.028570826019127793e+01
0.000000000000000000e+00 -8.409214314387857030e+02 -2.338073384683365674e+00 -7.554343279049260396e-01 2.317310366119657772e+01
0.000000000000000000e+00 -8.409149013690428092e+02 -7.727744315399463382e+00 8.987514869616772817e-01 2.177232972257721855e+01
0.000000000000000000e+00 -8.408704464954624882e+02 -7.687561911374662493e+00 5.884769741228650375e-01 2.126097005985154809e+01
0.000000000000000000e+00 -8.408107028468516546e+02 -6.501249758628492081e+00 -4.347959073040696953e-01 1.942058032184433003e+01
0.000000000000000000e+00 -8.407379244496576121e+02 -7.356375266298549320e+00 -7.082903039235277642e-02 1.976331140119365770e+01
0.000000000000000000e+00 -8.407094286165906851e+02 -6.792594540476706300e+00 1.313122406677962761e+00 2.359127161512313720e+01
0.000000000000000000e+00 -8.406810824743007515e+02 -7.725250078753331806e+00 1.250328961886608248e+00 2.115146161651974310e+01
0.000000000000000000e+00 -8.406792988110479428e+02 -7.221677128393372946e+00 -1.763825425090986831e-01 1.990080569674460875e+01
0.000000000000000000e+00 -8.406369468807204157e+02 -7.697015572730251165e+00 1.370709774203476616e+00 2.137623464977511745e+01
0.000000000000000000e+00 -8.406053120589103855e+02 -7.603106516136607596e+00 4.707860540929516002e-01 2.090349555436463902e+01
0.000000000000000000e+00 -8.405275100353208018e+02 -7.019869768633100193e+00 -1.224977117086212264e-01 2.191344616805108103e+01
0.000000000000000000e+00 -8.405140071584770567e+02 -6.739810761969559749e+00 1.273491472717243056e-01 2.284928578982707137e+01
0.000000000000000000e+00 -8.404630942785637444e+02 -7.601630498325658181e+00 5.361363106553822533e-01 2.085925202700954273e+01
0.000000000000000000e+00 -8.404529751530218391e+02 -6.674005217371013821e+00 1.389909446975787333e+00 2.364675435027769268e+01
0.000000000000000000e+00 -8.404403762378351530e+02 -7.696026212222477625e+00 9.546549802353603287e-01 1.923781864969424404e+01
0.000000000000000000e+00 -8.404328823926699670e+02 -7.427587012878230865e+00 1.232183046103041413e-01 1.976478806800666277e+01
0.000000000000000000e+00 -8.404181570958595557e+02 -7.586056719099990353e+00 5.038678493919508394e-01 2.060155086055638307e+01
0.000000000000000000e+00 -8.402809782647146903e+02 -7.475311450156159943e+00 2.854258964669986742e-01 1.931236636110347149e+01
0.000000000000000000e+00 -8.402530955639487047e+02 -5.912135790098489885e+00 -4.019096078992467902e-01 2.129641104245766670e+01
0.000000000000000000e+00 -8.402279421937488451e+02 -7.424855147333712324e+00 9.829316524440081526e-01 2.254881507730419798e+01
0.000000000000000000e+00 -8.402204340577482071e+02 -7.013238678245500068e+00 5.098668216328596792e-01 2.296123482533753091e+01
0.000000000000000000e+00 -8.401631128370743227e+02 -7.633647398861816313e+00 1.328714474040024740e+00 2.080155605433061083e+01
0.000000000000000000e+00 -8.401613726059251803e+02 -6.727600718007345826e+00 5.593180980843064365e-01 2.333229902385418342e+01
0.000000000000000000e+00 -8.401457814794030128e+02 -5.704171435822479985e+00 -6.047040356218489343e-01 2.179099572569976928e+01
0.000000000000000000e+00 -8.400654121464419859e+02 -2.369207634189126388e+00 2.696427860058745463e-01 2.477210867040154341e+01
0.000000000000000000e+00 -8.400519490767588877e+02 -6.575557910160449993e-01 -3.031385518833867865e-01 2.448601958524232813e+01
0.000000000000000000e+00 -8.400158939565972105e+02 -3.938137847028163385e+00 1.275700673588587630e+00 2.464457281126554733e+01
0.000000000000000000e+00 -8.399982693568226750e+02 -6.374669118261045320e+00 -2.751082069211230330e-02 2.285073116057176534e+01
0.000000000000000000e+00 -8.399702191691148982e+02 -6.639108021547423633e+00 1.422877765885028456e+00 2.360990945948590891e+01
0.000000000000000000e+00 -8.399521382410580372e+02 -6.661319830096399386e+00 -2.224381994441805288e-01 2.207272791911838183e+01
0.000000000000000000e+00 -8.399338985837938480e+02 -7.361699354243112836e+00 8.298027173899715780e-01 2.251915554222184568e+01
0.000000000000000000e+00 -8.398889898433440067e+02 -4.102990094215357431e+00 5.414997915113111127e-01 2.453662848936864549e+01
0.000000000000000000e+00 -8.398655101108449799e+02 -4.818293446520059753e+00 4.823677479415944269e-01 2.431226635512881984e+01
0.000000000000000000e+00 -8.398584237180373293e+02 -6.860201325585088661e+00 -2.233054939032377284e-01 2.155131864069259251e+01
0.000000000000000000e+00 -8.398448552658855988e+02 -6.666108761424272444e+00 1.426046362962534619e+00 2.357169257532754614e+01
0.000000000000000000e+00 -8.398023186619066109e+02 -6.304369293930156992e+00 -2.952811502310210834e-01 2.230827114180895876e+01
0.000000000000000000e+00 -8.397940764201458705e+02 -7.522087629538531495e+00 8.307645746156242517e-01 2.174260154615524954e+01
0.000000000000000000e+00 -8.396538811284674466e+02 -4.716821223175766242e+00 7.423031402126560874e-01 2.441947239871198860e+01
0.000000000000000000e+00 -8.396140945526121868e+02 -7.550894546804591378e+00 8.089108829106252951e-01 1.907212919613024127e+01
0.000000000000000000e+00 -8.395755028184494222e+02 -6.664236119980067485e+00 -2.998200050208006395e-01 1.997209684647704364e+01
0.000000000000000000e+00 -8.395614982167147673e+02 -6.259277458357820123e+00 4.011915740060381097e-01 2.351475405362592497e+01
0.000000000000000000e+00 -8.395603372757161651e+02 -6.640059375988155210e+00 -3.175428787086072013e-01 2.126778055418919422e+01
0.000000000000000000e+00 -8.394790295702448475e+02 -6.871951680481158675e+00 3.804614965323789288e-01 2.285838145773900010e+01
0.000000000000000000e+00 -8.394625789747336739e+02 -3.696469166196033385e+00 1.850959293349558887e-01 2.442897756459977288e+01
0.000000000000000000e+00 -8.394127452068906905e+02 -7.407397366132903116e+00 4.265290050353529594e-01 2.007223231376859474e+01
