logz logzerr logvol nlive logl logwt insert_order
-5.023163037030712275e+01 2.811294772365550698e-01 -7.772609929061994549e+00 3.410000000000000000e+02 -3.996172945084897066e+01 -5.356768777452695929e+01 1.806451612903225756e+00
-5.019667166208741094e+01 2.795376291455640150e-01 -7.775542480381642640e+00 3.410000000000000000e+02 -3.996062532951917490e+01 -5.356951620451680895e+01 3.167155425219941312e-01
-5.016295457231615273e+01 2.803655678998326350e-01 -7.778475031701290732e+00 3.410000000000000000e+02 -3.985548809512862789e+01 -5.346731152144590737e+01 1.812316715542521939e+00
-5.012688997013212600e+01 2.996400379161751060e-01 -7.781407583020938823e+00 3.410000000000000000e+02 -3.984333045900532966e+01 -5.345808643664226167e+01 9.266862170087976081e-01
-5.009176387327345026e+01 2.782582939397159061e-01 -7.784340134340586914e+00 3.410000000000000000e+02 -3.984076531504512531e+01 -5.345845384400170275e+01 1.413489736070381309e+00
-5.005784212037421810e+01 2.708306503496130113e-01 -7.787272685660235005e+00 3.410000000000000000e+02 -3.982506368859131385e+01 -5.344568476886753672e+01 1.706744868035190654e+00
-5.002461870427883639e+01 2.727392958311248283e-01 -7.790205236979883097e+00 3.410000000000000000e+02 -3.979236617576908941e+01 -5.341591980736495771e+01 6.158357771260997149e-01
-4.999150811327276500e+01 2.857525466593063279e-01 -7.793137788299531188e+00 3.410000000000000000e+02 -3.971667080104285219e+01 -5.334315698395837302e+01 9.736070381231671789e-01
-4.995708103258027677e+01 2.906377260824561382e-01 -7.796070339619179279e+00 3.410000000000000000e+02 -3.964967712937554012e+01 -5.327909586361070637e+01 6.275659824046920798e-01
-4.992163661060977375e+01 2.606777364902434502e-01 -7.799002890938827370e+00 3.410000000000000000e+02 -3.962614335814721755e+01 -5.325849464370203634e+01 1.290322580645161255e-01
-4.988670539713398711e+01 2.727527535144008142e-01 -7.801935442258475462e+00 3.410000000000000000e+02 -3.958206286341111024e+01 -5.321734670028557446e+01 2.521994134897360684e-01
-4.985156013293399724e+01 2.867892716840812484e-01 -7.804867993578123553e+00 3.410000000000000000e+02 -3.955232899886677700e+01 -5.319054538706089375e+01 9.384164222873900285e-02
-4.981670186809105871e+01 2.783718690482600566e-01 -7.807800544897771644e+00 3.410000000000000000e+02 -3.955035052078770974e+01 -5.319149946030147191e+01 4.868035190615835894e-01
-4.978304947059289987e+01 2.610709741832241693e-01 -7.810733096217419735e+00 3.410000000000000000e+02 -3.954216022075715387e+01 -5.318624171159056147e+01 7.800586510263929352e-01
-4.975032393599525449e+01 2.610002175457145634e-01 -7.813665647537067827e+00 3.410000000000000000e+02 -3.953219888570971818e+01 -5.317921292786277832e+01 1.243401759530791795e+00
-4.971841552447872203e+01 2.575421095111481429e-01 -7.816598198856715918e+00 3.410000000000000000e+02 -3.951613377900681456e+01 -5.316608037247952012e+01 4.516129032258064391e-01
-4.968709143284553420e+01 2.601401319459919481e-01 -7.819530750176364009e+00 3.410000000000000000e+02 -3.946112124522224462e+01 -5.311400039001459561e+01 1.583577712609970600e+00
-4.965512077924864087e+01 2.745475658592355095e-01 -7.822463301496012100e+00 3.410000000000000000e+02 -3.936367283992454702e+01 -5.301948453603655054e+01 1.841642228739002851e+00
-4.962112135316516515e+01 2.582907759442569229e-01 -7.825395852815660191e+00 3.410000000000000000e+02 -3.932445586536386628e+01 -5.298320011279551522e+01 1.413489736070381309e+00
-4.958704545992236490e+01 2.576441516687458244e-01 -7.828328404135308283e+00 3.410000000000000000e+02 -3.929876947767881745e+01 -5.296044627643011893e+01 1.272727272727272707e+00
-4.955334680846141282e+01 2.605574286021056785e-01 -7.831260955454956374e+00 3.410000000000000000e+02 -3.929712019702643033e+01 -5.296172954709737724e+01 6.568914956011729922e-01
-4.952078796728084598e+01 2.570390634829200494e-01 -7.834193506774604465e+00 3.410000000000000000e+02 -3.918062144334065522e+01 -5.284816334473124755e+01 1.442815249266862221e+00
-4.948552973685583822e+01 2.689095952322414496e-01 -7.837126058094252556e+00 3.410000000000000000e+02 -3.913651148798214052e+01 -5.280698594069238538e+01 1.114369501466275642e-01
-4.945006585621631245e+01 2.846683528300329447e-01 -7.840058609413900648e+00 3.410000000000000000e+02 -3.909642265909773329e+01 -5.276982966312762358e+01 1.888563049853372533e+00
-4.941454296021215242e+01 2.884546420755912943e-01 -7.842991160733548739e+00 3.410000000000000000e+02 -3.908982717419694808e+01 -5.276616672954648379e+01 1.038123167155425186e+00
-4.938011503004923242e+01 2.853307536314361181e-01 -7.845923712053196830e+00 3.410000000000000000e+02 -3.908017161949361906e+01 -5.275944372616280731e+01 1.302052785923753619e+00
-4.934661224989551442e+01 2.899186973824147695e-01 -7.848856263372844921e+00 3.410000000000000000e+02 -3.900102125926635921e+01 -5.268322591725519288e+01 1.888563049853372533e+00
-4.931167264680372853e+01 3.043823377659665153e-01 -7.851788814692493013e+00 3.410000000000000000e+02 -3.899113929758212294e+01 -5.267627650689060204e+01 1.806451612903225756e+00
-4.927768124594780375e+01 3.139362378503629536e-01 -7.854721366012141104e+00 3.410000000000000000e+02 -3.898146825636554524e+01 -5.266953801699367688e+01 1.061583577712609916e+00
-4.924458874731444524e+01 3.049299478901984495e-01 -7.857653917331789195e+00 3.410000000000000000e+02 -3.895215640785485789e+01 -5.264315871980263495e+01 1.384164222873900396e+00
-4.921171406151698591e+01 2.994450792870812506e-01 -7.860586468651437286e+00 3.410000000000000000e+02 -3.894899842724068861e+01 -5.264293329050811110e+01 1.472140762463343133e+00
-4.917987874789501745e+01 2.849046798332901531e-01 -7.863519019971085378e+00 3.410000000000000000e+02 -3.892561312263175921e+01 -5.262248053721883423e+01 5.747800586510264376e-01
-4.914839813506286248e+01 2.841663906040083898e-01 -7.866451571290733469e+00 3.410000000000000000e+02 -3.891545360863250380e+01 -5.261525357453922425e+01 2.815249266862170363e-01
-4.911766038334152285e+01 2.746046329278832854e-01 -7.869384122610381560e+00 3.410000000000000000e+02 -3.882830204965871701e+01 -5.253103456688508999e+01 7.741935483870967527e-01
-4.908526105496555658e+01 2.634033107638216187e-01 -7.872316673930029651e+00 3.410000000000000000e+02 -3.879251247877580511e+01 -5.249817754732182351e+01 1.360703812316715444e+00
-4.905284713211888459e+01 2.639277641626417426e-01 -7.875249225249677743e+00 3.410000000000000000e+02 -3.861513052239787669e+01 -5.232372814226354762e+01 8.504398826979472359e-01
-4.901557739995644170e+01 2.659983322306170295e-01 -7.878181776569325834e+00 3.410000000000000000e+02 -3.859959657757161011e+01 -5.231112674875692647e+01 9.149560117302052431e-01
-4.897919948589041184e+01 2.758231744215246528e-01 -7.881114327888973925e+00 3.410000000000000000e+02 -3.858973276999341095e+01 -5.230419549249837274e+01 6.627565982404691747e-01
-4.894385873004019061e+01 2.817762003466718901e-01 -7.884046879208622016e+00 3.410000000000000000e+02 -3.857707553275164969e+01 -5.229447080657625690e+01 1.906158357771261080e+00
-4.890939654539905490e+01 2.883849336906451066e-01 -7.886979430528270107e+00 3.410000000000000000e+02 -3.857229468893844171e+01 -5.229262251408270146e+01 8.445747800586510534e-01
-4.887602193003414186e+01 2.508712381568650174e-01 -7.889911981847918199e+00 3.410000000000000000e+02 -3.857152995794559303e+01 -5.229479033440949820e+01 8.387096774193548709e-01
-4.884379412164344103e+01 2.751377320111651481e-01 -7.892844533167566290e+00 3.410000000000000000e+02 -3.855866897274616178e+01 -5.228486190052971949e+01 1.225806451612903247e+00
-4.881226593408310777e+01 2.722362301735916645e-01 -7.895777084487214381e+00 3.410000000000000000e+02 -3.855047756376080770e+01 -5.227960304286401083e+01 1.290322580645161255e+00
-4.878154275915939309e+01 2.751819130274766878e-01 -7.898709635806862472e+00 3.410000000000000000e+02 -3.853933303450495629e+01 -5.227139106492781195e+01 1.730205278592375384e+00
-4.875149330126190961e+01 2.490720798156923765e-01 -7.901642187126510564e+00 3.410000000000000000e+02 -3.845244513147269316e+01 -5.218743571321519426e+01 3.636363636363636465e-01
-4.871980564535085279e+01 2.457511863217820280e-01 -7.904574738446158655e+00 3.410000000000000000e+02 -3.839988487704345488e+01 -5.213780801010560140e+01 6.979472140762463805e-01
-4.868755353374694295e+01 2.581378411149476970e-01 -7.907507289765806746e+00 3.410000000000000000e+02 -3.837908211254956115e+01 -5.211993779693135309e+01 5.806451612903226200e-01
-4.865575470460462526e+01 2.581102921473661937e-01 -7.910439841085454837e+00 3.410000000000000000e+02 -3.834269500910578188e+01 -5.208648324480722636e+01 1.178885630498533788e+00
-4.862390401213222191e+01 2.586716465282254407e-01 -7.913372392405102929e+00 3.410000000000000000e+02 -3.833933588089195155e+01 -5.208605666791304145e+01 1.442815249266862221e+00
-4.859302358136550737e+01 2.455818786300246748e-01 -7.916304943724751020e+00 3.410000000000000000e+02 -3.828911209256060033e+01 -5.203876543090134277e+01 1.841642228739002851e+00
-4.856164013190586104e+01 2.490075335763448638e-01 -7.919237495044399111e+00 3.410000000000000000e+02 -3.827662035556223685e+01 -5.202920624522262472e+01 2.873900293255132188e-01
-4.853092388497743315e+01 2.184667952680263148e-01 -7.922170046364047202e+00 3.410000000000000000e+02 -3.824612429153428650e+01 -5.200164273251432689e+01 1.167155425219941423e+00
-4.850030286039673655e+01 2.167936958890514798e-01 -7.925102597683695294e+00 3.410000000000000000e+02 -3.817749028421563651e+01 -5.193594127651532233e+01 4.164222873900293442e-01
-4.846860572119673094e+01 2.027725522859562535e-01 -7.928035149003343385e+00 3.410000000000000000e+02 -3.817616075494422745e+01 -5.193754429856355870e+01 9.912023460410557263e-01
-4.843793096272391097e+01 2.201556312388856240e-01 -7.930967700322991476e+00 3.410000000000000000e+02 -3.814532364832277267e+01 -5.190963974326174935e+01 1.079178885630498463e+00
-4.840733977717675174e+01 2.186301395265780045e-01 -7.933900251642639567e+00 3.410000000000000000e+02 -3.811167775826660886e+01 -5.187892640452523807e+01 1.102639296187683193e+00
-4.837674491117903841e+01 2.177527033918736366e-01 -7.936832802962287658e+00 3.410000000000000000e+02 -3.810354140333467399e+01 -5.187372260091295573e+01 6.275659824046920798e-01
-4.834690577217710228e+01 2.100724743340261491e-01 -7.939765354281935750e+00 3.410000000000000000e+02 -3.800534209683731035e+01 -5.177845584573523752e+01 2.756598240469207983e-01
-4.831508082354638134e+01 2.447641980583451227e-01 -7.942697905601583841e+00 3.410000000000000000e+02 -3.797567809725551768e+01 -5.175172439747309028e+01 8.093841642228738475e-01
-4.828341503005625412e+01 2.448148295233804894e-01 -7.945630456921231932e+00 3.410000000000000000e+02 -3.792724221500711224e+01 -5.170622106654433026e+01 1.354838709677419262e+00
-4.825131502124330041e+01 2.593300052046892401e-01 -7.948563008240880023e+00 3.410000000000000000e+02 -3.784058941656837050e+01 -5.162250081942524105e+01 6.392961876832844448e-01
-4.821754289167796514e+01 2.633327577488333571e-01 -7.951495559560528115e+00 3.410000000000000000e+02 -3.783171816691194778e+01 -5.161656212108846375e+01 1.255131964809384160e+00
-4.818468273177550287e+01 2.631207192839073450e-01 -7.954428110880176206e+00 3.410000000000000000e+02 -3.782077165969919719e+01 -5.160854816519535859e+01 2.170087976539589458e-01
-4.815261617243852754e+01 2.795340875102542144e-01 -7.957360662199824297e+00 3.410000000000000000e+02 -3.781277177914643772e+01 -5.160348083596225166e+01 1.038123167155425186e+00
-4.812139060570250138e+01 2.874361938245493797e-01 -7.960293213519472388e+00 3.410000000000000000e+02 -3.774974152113056647e+01 -5.154338312926603294e+01 7.917888563049853001e-01
-4.808926488766914531e+01 2.797996433713264564e-01 -7.963225764839120480e+00 3.410000000000000000e+02 -3.765425317143176187e+01 -5.145082733088687377e+01 1.519061583577712593e+00
-4.805517169255534782e+01 2.882545282966256783e-01 -7.966158316158768571e+00 3.410000000000000000e+02 -3.763250861505174782e+01 -5.143201532582650515e+01 1.096774193548387011e+00
-4.802158693664511446e+01 2.793747858266497630e-01 -7.969090867478416662e+00 3.410000000000000000e+02 -3.760769753403941706e+01 -5.141013679613382692e+01 1.994134897360703818e+00
-4.798838662259055354e+01 2.782483905115866740e-01 -7.972023418798064753e+00 3.410000000000000000e+02 -3.756329444529168882e+01 -5.136866625870574410e+01 1.020527859237536639e+00
-4.795491515939422555e+01 2.618955760656374587e-01 -7.974955970117712845e+00 3.410000000000000000e+02 -3.756170989856833131e+01 -5.137001426330203202e+01 1.824046920821114304e+00
-4.792257077574913637e+01 2.542994627417011211e-01 -7.977888521437360936e+00 3.410000000000000000e+02 -3.744372837770687568e+01 -5.125496529376022181e+01 1.630498533724340282e+00
-4.788748600733124050e+01 2.410293742414349738e-01 -7.980821072757009027e+00 3.410000000000000000e+02 -3.739277984093985197e+01 -5.120694930831285063e+01 1.290322580645161255e+00
-4.785195262234064018e+01 2.554370566238410856e-01 -7.983753624076657118e+00 3.410000000000000000e+02 -3.739209809874730439e+01 -5.120920011743994849e+01 1.360703812316715444e+00
-4.781771449434895516e+01 2.644003261269569638e-01 -7.986686175396305210e+00 3.410000000000000000e+02 -3.728054641121464385e+01 -5.110058098122694048e+01 1.589442815249266783e+00
-4.778088071385987234e+01 2.728077381967538573e-01 -7.989618726715953301e+00 3.410000000000000000e+02 -3.724559487197733887e+01 -5.106856199330928092e+01 1.718475073313783019e+00
-4.774422065052103648e+01 2.326166345330316909e-01 -7.992551278035601392e+00 3.410000000000000000e+02 -3.722068703608256612e+01 -5.104658670873415360e+01 6.510263929618768097e-01
-4.770808545919908994e+01 2.432713945070048289e-01 -7.995483829355249483e+00 3.410000000000000000e+02 -3.719646861702620555e+01 -5.102530084099744556e+01 6.451612903225806273e-01
-4.767247351532401467e+01 2.235661849378008104e-01 -7.998416380674897574e+00 3.410000000000000000e+02 -3.718913819571014301e+01 -5.102090297100102845e+01 1.530791788856304958e+00
-4.763793731611753657e+01 2.062960638474600483e-01 -8.001348931994545666e+00 3.410000000000000000e+02 -3.714805113521578050e+01 -5.098274846182631848e+01 1.038123167155425186e+00
-4.760327807256111754e+01 2.130223578269744844e-01 -8.004281483314194645e+00 3.410000000000000000e+02 -3.712479808617559485e+01 -5.096242796410577824e+01 1.601173020527859148e+00
-4.756910391781598690e+01 2.212092865095003913e-01 -8.007214034633843625e+00 3.410000000000000000e+02 -3.711136365132479398e+01 -5.095192608057462280e+01 9.090909090909090606e-01
-4.753571604540651663e+01 2.289781154213677838e-01 -8.010146585953492604e+00 3.410000000000000000e+02 -3.710412487667238679e+01 -5.094761985724186815e+01 5.865102639296188025e-02
-4.750326980806501354e+01 2.391883022079019649e-01 -8.013079137273141583e+00 3.410000000000000000e+02 -3.709781401769561171e+01 -5.094424154958474560e+01 7.859237536656891177e-01
-4.747173863971602970e+01 2.523625617209550032e-01 -8.016011688592790563e+00 3.410000000000000000e+02 -3.709113616050041173e+01 -5.094049624370919105e+01 1.994134897360703818e+00
-4.744105841372758192e+01 2.634842956183272022e-01 -8.018944239912439542e+00 3.410000000000000000e+02 -3.705677826523785967e+01 -5.090907089976629152e+01 1.472140762463343133e+00
-4.741035566633784271e+01 2.546485967796016658e-01 -8.021876791232088522e+00 3.410000000000000000e+02 -3.704968042191910627e+01 -5.090490560776718354e+01 1.472140762463343133e+00
-4.738044507139519368e+01 2.615600238802908151e-01 -8.024809342551737501e+00 3.410000000000000000e+02 -3.701621449817923803e+01 -5.087437223534696784e+01 3.401759530791788610e-01
-4.735051611908553326e+01 2.517460126935939790e-01 -8.027741893871386480e+00 3.410000000000000000e+02 -3.700870967903705377e+01 -5.086979996752442901e+01 2.111436950146627634e-01
-4.732132569493756336e+01 2.550858723381345117e-01 -8.030674445191035460e+00 3.410000000000000000e+02 -3.699059542141596779e+01 -5.085461826122299556e+01 5.923753665689149850e-01
-4.729253555098758710e+01 2.590868927448651271e-01 -8.033606996510684439e+00 3.410000000000000000e+02 -3.698581917946425079e+01 -5.085277457059092399e+01 1.759530791788856477e-02
-4.726450021145162594e+01 2.411045851290522790e-01 -8.036539547830333419e+00 3.410000000000000000e+02 -3.695071786836589922e+01 -5.082060581081222495e+01 1.431085043988269856e+00
-4.723635036945648835e+01 2.312092743041689602e-01 -8.039472099149982398e+00 3.410000000000000000e+02 -3.693931906796404263e+01 -5.081213956173001378e+01 4.868035190615835894e-01
-4.720874169569487577e+01 2.124730172105466774e-01 -8.042404650469631378e+00 3.410000000000000000e+02 -3.688704296409009231e+01 -5.076279600917571599e+01 1.161290322580645240e+00
-4.718053485867304175e+01 2.107411062842430571e-01 -8.045337201789280357e+00 3.410000000000000000e+02 -3.688551260099669094e+01 -5.076419819740196004e+01 5.102639296187683193e-01
-4.715313978692085328e+01 2.043878574523014524e-01 -8.048269753108929336e+00 3.410000000000000000e+02 -3.687847401372199130e+01 -5.076009216144690583e+01 1.970674486803519088e+00
-4.712636698185064432e+01 2.078017819306809399e-01 -8.051202304428578316e+00 3.410000000000000000e+02 -3.687282721426191046e+01 -5.075737791330647752e+01 1.032258064516129004e+00
-4.710022235866103557e+01 2.169103433107273382e-01 -8.054134855748227295e+00 3.410000000000000000e+02 -3.684806632132934112e+01 -5.073554957169355362e+01 1.788856304985337209e+00
-4.707418888675854873e+01 2.231831446696904975e-01 -8.057067407067876275e+00 3.410000000000000000e+02 -3.681349690450883116e+01 -5.070391270619269619e+01 1.360703812316715444e+00
-4.704801102776598043e+01 2.245778212295346521e-01 -8.059999958387525254e+00 3.410000000000000000e+02 -3.679544168732444831e+01 -5.068879004032795876e+01 1.073313782991202281e+00
-4.702211728216754949e+01 2.134853867473598676e-01 -8.062932509707174233e+00 3.410000000000000000e+02 -3.678712747136763994e+01 -5.068340837569080293e+01 1.917888563049853445e+00
-4.699674264749135233e+01 2.145203039756411190e-01 -8.065865061026823213e+00 3.410000000000000000e+02 -3.674874590738970426e+01 -5.064795936303251267e+01 6.510263929618768097e-01
-4.697111435161917115e+01 2.216287282841022110e-01 -8.068797612346472192e+00 3.410000000000000000e+02 -3.674418036953641575e+01 -5.064632637649887670e+01 2.639296187683284334e-01
-4.694608615496507298e+01 2.219036028010300809e-01 -8.071730163666121172e+00 3.410000000000000000e+02 -3.672531822347156094e+01 -5.063039678175367442e+01 1.061583577712609916e+00
-4.692128185884738656e+01 2.280240665012664703e-01 -8.074662714985770151e+00 3.410000000000000000e+02 -3.672519209943789775e+01 -5.063320320903965666e+01 7.155425219941349280e-01
-4.689714497281111250e+01 2.204683088387835166e-01 -8.077595266305419131e+00 3.410000000000000000e+02 -3.669915792153636858e+01 -5.061010158245777291e+01 1.278592375366568890e+00
-4.687303276308971789e+01 2.143884028901400229e-01 -8.080527817625068110e+00 3.410000000000000000e+02 -3.665924206139289510e+01 -5.057311827363395196e+01 7.038123167155425908e-02
-4.684861198018459305e+01 2.125418490537063498e-01 -8.083460368944717089e+00 3.410000000000000000e+02 -3.663934211755593395e+01 -5.055615088111663624e+01 1.824046920821114304e+00
-4.682437035798486136e+01 1.930334245414707106e-01 -8.086392920264366069e+00 3.410000000000000000e+02 -3.660426789318101726e+01 -5.052400920806137208e+01 1.982404692082111453e+00
-4.679993879704349524e+01 2.058738821382566919e-01 -8.089325471584015048e+00 3.410000000000000000e+02 -3.660158922149008731e+01 -5.052426308769008756e+01 8.269794721407625060e-01
-4.677609591182736892e+01 2.047998659419690837e-01 -8.092258022903664028e+00 3.410000000000000000e+02 -3.655701868027987445e+01 -5.048262509779952723e+01 1.184750733137829970e+00
-4.675183009487850683e+01 2.017761659038748157e-01 -8.095190574223313007e+00 3.410000000000000000e+02 -3.655392769732551983e+01 -5.048246666616482514e+01 7.390029325513196579e-01
-4.672813547519398725e+01 2.001901773433114040e-01 -8.098123125542961986e+00 3.410000000000000000e+02 -3.651863377865092275e+01 -5.045010529880987349e+01 7.331378299120234754e-01
-4.670423705282671278e+01 2.046069431233025759e-01 -8.101055676862610966e+00 3.410000000000000000e+02 -3.646095229089205247e+01 -5.039535636237064864e+01 4.692082111436950420e-01
-4.667959901120886457e+01 2.111172340010573911e-01 -8.103988228182259945e+00 3.410000000000000000e+02 -3.642218726143497065e+01 -5.035952388423321935e+01 3.108504398826979487e-01
-4.665468703747773560e+01 2.137793332281778813e-01 -8.106920779501908925e+00 3.410000000000000000e+02 -3.641547910483527062e+01 -5.035574827895317185e+01 1.173020527859237605e-01
-4.663028978288569704e+01 2.043986000151714610e-01 -8.109853330821557904e+00 3.410000000000000000e+02 -3.640618120499225796e+01 -5.034938293042980462e+01 1.771260997067448661e+00
-4.660632333198766020e+01 2.162446771826360969e-01 -8.112785882141206883e+00 3.410000000000000000e+02 -3.640096586423486258e+01 -5.034710014099205466e+01 9.090909090909090606e-01
-4.658286498528259045e+01 2.195382266468350885e-01 -8.115718433460855863e+00 3.410000000000000000e+02 -3.639964871268219326e+01 -5.034871554075903788e+01 5.865102639296188025e-01
-4.655998091905481573e+01 2.399405682533079509e-01 -8.118650984780504842e+00 3.410000000000000000e+02 -3.638480000983437179e+01 -5.033679938923086183e+01 1.994134897360703707e-01
-4.653734366787988108e+01 2.445543190104849107e-01 -8.121583536100153822e+00 3.410000000000000000e+02 -3.635592481575717017e+01 -5.031085674647331274e+01 1.935483870967741993e+00
-4.651463231262398068e+01 2.557932396709275968e-01 -8.124516087419802801e+00 3.410000000000000000e+02 -3.627270196907693389e+01 -5.023056645111272189e+01 6.920821114369501981e-01
-4.649059093605813331e+01 2.696729324362399094e-01 -8.127448638739451781e+00 3.410000000000000000e+02 -3.624961625760941786e+01 -5.021041329096485839e+01 9.384164222873900840e-01
-4.646664174776491762e+01 2.574646433312776650e-01 -8.130381190059100760e+00 3.410000000000000000e+02 -3.617843467143414671e+01 -5.014216425610923977e+01 1.524926686217008831e-01
-4.644162122435137263e+01 2.732530953650788019e-01 -8.133313741378749739e+00 3.410000000000000000e+02 -3.613422556486873560e+01 -5.010088770086347409e+01 1.049853372434017551e+00
-4.641619581197966227e+01 2.772175259079820431e-01 -8.136246292698398719e+00 3.410000000000000000e+02 -3.612948496750203731e+01 -5.009907965481642123e+01 1.777126099706744844e+00
-4.639135653646361845e+01 2.630352354784394886e-01 -8.139178844018047698e+00 3.410000000000000000e+02 -3.610731458995799414e+01 -5.007984182859203059e+01 1.818181818181818232e-01
-4.636665430831758528e+01 2.647642308777470310e-01 -8.142111395337696678e+00 3.410000000000000000e+02 -3.608818866568652339e+01 -5.006364845564020527e+01 1.384164222873900396e+00
-4.634215883364448985e+01 2.614411432797811852e-01 -8.145043946657345657e+00 3.410000000000000000e+02 -3.604537507765945037e+01 -5.002376741893278478e+01 3.636363636363636465e-01
-4.631728825236046276e+01 2.478900409049912823e-01 -8.147976497976994636e+00 3.410000000000000000e+02 -3.604132819510510899e+01 -5.002265308769808883e+01 1.747800586510263932e+00
-4.629299450567136631e+01 2.472099316914066758e-01 -8.150909049296643616e+00 3.410000000000000000e+02 -3.604030191770792868e+01 -5.002455936162056105e+01 1.618768328445747695e+00
-4.626932161294934076e+01 2.459271443702206461e-01 -8.153841600616292595e+00 3.410000000000000000e+02 -3.600876093061926042e+01 -4.999595092585154532e+01 9.794721407624633613e-01
-4.624553297503576488e+01 2.454550302363912861e-01 -8.156774151935941575e+00 3.410000000000000000e+02 -3.600347097918271544e+01 -4.999359352573464577e+01 1.612903225806451513e+00
-4.622224290497195653e+01 2.484935357065439498e-01 -8.159706703255590554e+00 3.410000000000000000e+02 -3.597124342102652861e+01 -4.996429851889810436e+01 1.800586510263929574e+00
-4.619881418928112993e+01 2.618783660142509628e-01 -8.162639254575239534e+00 3.410000000000000000e+02 -3.595330844989897656e+01 -4.994929609909020485e+01 1.812316715542521939e+00
-4.617557979532225687e+01 2.549607962881154100e-01 -8.165571805894888513e+00 3.410000000000000000e+02 -3.594385394916317722e+01 -4.994277414967405093e+01 1.994134897360703707e-01
-4.615272611152837356e+01 2.587458956062815285e-01 -8.168504357214537492e+00 3.410000000000000000e+02 -3.592630366536484843e+01 -4.992815641719537467e+01 1.395894428152492761e+00
-4.613005776804251923e+01 2.694236766019120211e-01 -8.171436908534186472e+00 3.410000000000000000e+02 -3.592610759191137504e+01 -4.993089289506154671e+01 8.211143695014662403e-02
-4.610795181776675378e+01 2.750761576496201788e-01 -8.174369459853835451e+00 3.410000000000000000e+02 -3.588451286200965029e+01 -4.989223071647947449e+01 1.348973607038123079e-01
-4.608548094549022522e+01 2.702032286474196354e-01 -8.177302011173484431e+00 3.410000000000000000e+02 -3.584016447626770230e+01 -4.985081488205717903e+01 7.331378299120234754e-01
-4.606258518821542935e+01 2.697257848933242164e-01 -8.180234562493133410e+00 3.410000000000000000e+02 -3.582667944076722222e+01 -4.984026239787634438e+01 9.501466275659824490e-01
-4.603996715009835583e+01 2.713577282949714009e-01 -8.183167113812782389e+00 3.410000000000000000e+02 -3.576830044719639545e+01 -4.978481595562516304e+01 1.865102639296187581e+00
-4.601660302649119672e+01 2.766808336992207518e-01 -8.186099665132431369e+00 3.410000000000000000e+02 -3.576770491339615177e+01 -4.978715297314457189e+01 9.970674486803518533e-02
-4.599382503648243414e+01 2.747165747419686999e-01 -8.189032216452080348e+00 3.410000000000000000e+02 -3.575029143493429018e+01 -4.977267204600235573e+01 4.105571847507331201e-02
-4.597123314501170199e+01 2.580413586314684871e-01 -8.191964767771729328e+00 3.410000000000000000e+02 -3.574664456717573557e+01 -4.977195772956345365e+01 1.167155425219941423e+00
-4.594912477777062065e+01 2.416636125673087554e-01 -8.194897319091378307e+00 3.410000000000000000e+02 -3.574593035175004019e+01 -4.977417606545741080e+01 1.354838709677419262e+00
-4.592754205290370351e+01 2.332823946809845783e-01 -8.197829870411027287e+00 3.410000000000000000e+02 -3.573040057626536736e+01 -4.976157884129238340e+01 1.929618768328445810e+00
-4.590615034068179767e+01 2.490187878211893024e-01 -8.200762421730676266e+00 3.410000000000000000e+02 -3.567332393670954360e+01 -4.970743475305620507e+01 1.120234604105571741e+00
-4.588405421115530203e+01 2.435795482450742178e-01 -8.203694973050325245e+00 3.410000000000000000e+02 -3.566764003660931337e+01 -4.970468340427562737e+01 9.618768328445748139e-01
-4.586237686341055309e+01 2.569317904899726113e-01 -8.206627524369974225e+00 3.410000000000000000e+02 -3.565727438048946851e+01 -4.969725029947542794e+01 4.457478005865102566e-01
-4.584100285119679796e+01 2.440948071993806756e-01 -8.209560075689623204e+00 3.410000000000000000e+02 -3.565711540110658717e+01 -4.970002387141219913e+01 6.686217008797653572e-01
-4.582013350406057128e+01 2.489293368414685348e-01 -8.212492627009272184e+00 3.410000000000000000e+02 -3.565660345221233740e+01 -4.970244447383760189e+01 1.929618768328445810e+00
-4.579973972128603066e+01 2.468358050900129330e-01 -8.215425178328921163e+00 3.410000000000000000e+02 -3.564941570166986651e+01 -4.969818927461477642e+01 7.507331378299120228e-01
-4.577966916930427033e+01 2.374034304366711978e-01 -8.218357729648570142e+00 3.410000000000000000e+02 -3.562001087346408923e+01 -4.967171699772865168e+01 1.331378299120234532e+00
-4.575947101208571866e+01 2.368280138542747659e-01 -8.221290280968219122e+00 3.410000000000000000e+02 -3.561764641290109523e+01 -4.967228508848530311e+01 3.812316715542521939e-01
-4.573968388997165135e+01 2.361218263127066175e-01 -8.224222832287868101e+00 3.410000000000000000e+02 -3.561028645816423222e+01 -4.966785768506808552e+01 2.346041055718475210e-01
-4.572019545055651690e+01 2.378376560005398821e-01 -8.227155383607517081e+00 3.410000000000000000e+02 -3.560763884270988910e+01 -4.966814262093339494e+01 8.914956011730205132e-01
-4.570108495586997321e+01 2.367081621137194225e-01 -8.230087934927166060e+00 3.410000000000000000e+02 -3.559857894049943638e+01 -4.966201527004258764e+01 1.108504398826979376e+00
-4.568221866105796636e+01 2.383121761164450070e-01 -8.233020486246815040e+00 3.410000000000000000e+02 -3.559149673828429172e+01 -4.965786561914709552e+01 1.536656891495601140e+00
