logz logzerr logvol nlive logl logwt insert_order
-1.120676168582461969e+02 2.349601245725081444e-01 -8.782396721136960238e+00 3.430000000000000000e+02 -1.004685463314901455e+02 -1.150901308715797597e+02 5.131195335276967917e-01
-1.120200858812465015e+02 2.167466271759433127e-01 -8.785312173032004068e+00 3.430000000000000000e+02 -1.003326911602808877e+02 -1.149571911522655370e+02 1.603498542274052419e+00
-1.119684246212843846e+02 2.438623658802187566e-01 -8.788227624927047898e+00 3.430000000000000000e+02 -1.002929047219156757e+02 -1.149203201657953741e+02 1.364431486880466560e+00
-1.119175028376049141e+02 2.125135211480933539e-01 -8.791143076822091729e+00 3.430000000000000000e+02 -1.002585288835075801e+02 -1.148888597792823134e+02 1.918367346938775420e+00
-1.118675383708722961e+02 2.209570809760034449e-01 -8.794058528717135559e+00 3.430000000000000000e+02 -1.002483021702949060e+02 -1.148815485179646885e+02 2.973760932944606306e-01
-1.118196110477140053e+02 2.130398716960090200e-01 -8.796973980612179389e+00 3.430000000000000000e+02 -1.002473701740844092e+02 -1.148835319736492409e+02 8.862973760932945089e-01
-1.117739646657802410e+02 1.980699384901895566e-01 -8.799889432507223219e+00 3.430000000000000000e+02 -1.002314974413037589e+02 -1.148705746927636255e+02 7.521865889212827616e-01
-1.117297543281505341e+02 1.964118233950587489e-01 -8.802804884402267049e+00 3.430000000000000000e+02 -1.001692690136051453e+02 -1.148112617169600611e+02 3.265306122448979331e-01
-1.116848861015256915e+02 1.876453474970163904e-01 -8.805720336297310880e+00 3.430000000000000000e+02 -1.001355990570957886e+02 -1.147805072123457535e+02 4.373177842565597606e-01
-1.116406329756987503e+02 2.066547917792055655e-01 -8.808635788192354710e+00 3.430000000000000000e+02 -1.000801000853000033e+02 -1.147279236924450032e+02 5.830903790087463463e-03
-1.115960178011245034e+02 1.914293464256122401e-01 -8.811551240087398540e+00 3.430000000000000000e+02 -1.000429763706459170e+02 -1.146937154296859660e+02 1.236151603498542251e+00
-1.115518544748678949e+02 1.752451950863463392e-01 -8.814466691982442370e+00 3.430000000000000000e+02 -9.998570631894963867e+01 -1.146393608298847226e+02 4.431486880466472544e-01
-1.115072487086034982e+02 1.608876163896725831e-01 -8.817382143877486200e+00 3.430000000000000000e+02 -9.996121557499573385e+01 -1.146177855378258670e+02 1.002915451895043830e+00
-1.114636366719502547e+02 1.703603966543277004e-01 -8.820297595772530030e+00 3.430000000000000000e+02 -9.993327130110306200e+01 -1.145927567158282443e+02 1.959183673469387710e+00
-1.114208106542566838e+02 1.772134662048099052e-01 -8.823213047667573861e+00 3.430000000000000000e+02 -9.990990605181467288e+01 -1.145723069184348901e+02 1.830903790087463623e+00
-1.113789127043429232e+02 1.730609813044976242e-01 -8.826128499562617691e+00 3.430000000000000000e+02 -9.988195653485729508e+01 -1.145472728533725615e+02 4.606413994169096249e-01
-1.113377011530205465e+02 1.671575179133139299e-01 -8.829043951457661521e+00 3.430000000000000000e+02 -9.985126735062448233e+01 -1.145194991210347837e+02 1.900874635568513105e+00
-1.112970286551592665e+02 1.756076038064116607e-01 -8.831959403352705351e+00 3.430000000000000000e+02 -9.981583809950589625e+01 -1.144869853218112468e+02 7.696793002915451876e-01
-1.112566800637875701e+02 1.662226369708260931e-01 -8.834874855247749181e+00 3.430000000000000000e+02 -9.973632380290753474e+01 -1.144103864771079344e+02 1.282798833819241979e-01
-1.112148727054732831e+02 1.820968802913151274e-01 -8.837790307142793012e+00 3.430000000000000000e+02 -9.972822777960848839e+01 -1.144052059057039230e+02 1.160349854227405331e+00
-1.111745390015899773e+02 1.845243638915306794e-01 -8.840705759037836842e+00 3.430000000000000000e+02 -9.960713203947686623e+01 -1.142870256174673500e+02 1.790087463556851333e+00
-1.111310100939020771e+02 2.049273538335016076e-01 -8.843621210932880672e+00 3.430000000000000000e+02 -9.958746778910897035e+01 -1.142702768189944891e+02 1.020408163265306145e+00
-1.110886073835500127e+02 2.171940478986073286e-01 -8.846536662827924502e+00 3.430000000000000000e+02 -9.947802671239654160e+01 -1.141637511941771095e+02 1.574344023323615283e-01
-1.110434590941061259e+02 2.493062386472057745e-01 -8.849452114722968332e+00 3.430000000000000000e+02 -9.946255510118653831e+01 -1.141511950348621554e+02 1.562682215743440128e+00
-1.109997273699724190e+02 2.828596173209717013e-01 -8.852367566618012162e+00 3.430000000000000000e+02 -9.942136377284599291e+01 -1.141129191584166449e+02 1.061224489795918435e+00
-1.109562284890591854e+02 2.647611244788983798e-01 -8.855283018513055993e+00 3.430000000000000000e+02 -9.940050982846216243e+01 -1.140949806659278636e+02 7.172011661807580207e-01
-1.109138044113060459e+02 2.830855724035692411e-01 -8.858198470408099823e+00 3.430000000000000000e+02 -9.939393587272206787e+01 -1.140913221620828182e+02 1.562682215743440128e+00
-1.108729609680843140e+02 2.866777823212044440e-01 -8.861113922303143653e+00 3.430000000000000000e+02 -9.920797603218989025e+01 -1.139082777734456755e+02 1.364431486880466560e+00
-1.108260206710293403e+02 2.816253161845819752e-01 -8.864029374198187483e+00 3.430000000000000000e+02 -9.912863468483328688e+01 -1.138318518779841213e+02 7.405247813411078850e-01
-1.107777091028164307e+02 3.090594927431299932e-01 -8.866944826093231313e+00 3.430000000000000000e+02 -9.903711150095762150e+01 -1.137432441460034909e+02 1.994169096209912562e+00
-1.107274601084515524e+02 3.008515613916534770e-01 -8.869860277988275143e+00 3.430000000000000000e+02 -9.902167387987721270e+01 -1.137307219768181312e+02 1.457725947521865795e+00
-1.106790272137346847e+02 2.805297710246400511e-01 -8.872775729883318974e+00 3.430000000000000000e+02 -9.900729937051184493e+01 -1.137192629193478126e+02 1.020408163265306145e+00
-1.106323119474674712e+02 2.606501588956111060e-01 -8.875691181778362804e+00 3.430000000000000000e+02 -9.898251895830655656e+01 -1.136973979590375734e+02 2.507288629737609575e-01
-1.105867175230325330e+02 2.572830618040711781e-01 -8.878606633673406634e+00 3.430000000000000000e+02 -9.897798101878247223e+01 -1.136957754714085240e+02 1.819241982507288524e+00
-1.105430423308764745e+02 2.810656101025159059e-01 -8.881522085568450464e+00 3.430000000000000000e+02 -9.896167067728357836e+01 -1.136823805818046793e+02 1.160349854227405331e+00
-1.105006425899098588e+02 2.587385688785799887e-01 -8.884437537463494294e+00 3.430000000000000000e+02 -9.890702584778263429e+01 -1.136306512041987702e+02 5.830903790087463845e-01
-1.104578538069562370e+02 2.644648562266840308e-01 -8.887352989358538125e+00 3.430000000000000000e+02 -9.888956456456956801e+01 -1.136161053728807531e+02 8.046647230320699284e-01
-1.104162321470587926e+02 2.671004736397575297e-01 -8.890268441253581955e+00 3.430000000000000000e+02 -9.886131022483317565e+01 -1.135907664850394099e+02 1.702623906705539314e+00
-1.103752691347598898e+02 2.639255704450403917e-01 -8.893183893148625785e+00 3.430000000000000000e+02 -9.885349073150376853e+01 -1.135858624436050377e+02 1.883381924198250790e+00
-1.103357285915672179e+02 2.898117828008183183e-01 -8.896099345043669615e+00 3.430000000000000000e+02 -9.885308842007101759e+01 -1.135883755840673359e+02 5.830903790087463845e-01
-1.102977858980874117e+02 2.759519064587491743e-01 -8.899014796938713445e+00 3.430000000000000000e+02 -9.883735195249957428e+01 -1.135755545683909418e+02 1.772594752186589018e+00
-1.102607673082171260e+02 2.757552699356241588e-01 -8.901930248833757275e+00 3.430000000000000000e+02 -9.882779128214878028e+01 -1.135689093499351827e+02 1.457725947521865961e-01
-1.102248365371979446e+02 2.672479188503283920e-01 -8.904845700728801106e+00 3.430000000000000000e+02 -9.872416341823189612e+01 -1.134681969379133477e+02 1.580174927113702665e+00
-1.101865465362580494e+02 2.882096879288679192e-01 -8.907761152623844936e+00 3.430000000000000000e+02 -9.871498753142591909e+01 -1.134619365030024056e+02 1.772594752186589018e+00
-1.101494414009169844e+02 3.065214126811346973e-01 -8.910676604518888766e+00 3.430000000000000000e+02 -9.857523562100972470e+01 -1.133251000444812604e+02 1.568513119533527789e+00
-1.101085234886955817e+02 3.387252791140007435e-01 -8.913592056413932596e+00 3.430000000000000000e+02 -9.855917907524845134e+01 -1.133119589506150362e+02 1.755102040816326481e+00
-1.100687044860440125e+02 2.686800947518563909e-01 -8.916507508308976426e+00 3.430000000000000000e+02 -9.855323925126329243e+01 -1.133089345785249122e+02 1.860058309037900814e+00
-1.100302967139898982e+02 2.786666700777308270e-01 -8.919422960204020256e+00 3.430000000000000000e+02 -9.854856834778271946e+01 -1.133071791269393884e+02 1.399416909620991301e-01
-1.099932459021931805e+02 2.455751446928878257e-01 -8.922338412099064087e+00 3.430000000000000000e+02 -9.854113990950138202e+01 -1.133026661405531001e+02 1.276967930029154541e+00
-1.099573602146678013e+02 2.459651452704307850e-01 -8.925253863994107917e+00 3.430000000000000000e+02 -9.853447924877700359e+01 -1.132989209317237567e+02 1.521865889212828060e+00
-1.099225900696608562e+02 2.377685408067491124e-01 -8.928169315889151747e+00 3.430000000000000000e+02 -9.853149849724236731e+01 -1.132988556320841695e+02 5.714285714285713969e-01
-1.098889862164394913e+02 2.378150484347130722e-01 -8.931084767784195577e+00 3.430000000000000000e+02 -9.848820967206148680e+01 -1.132584822587983240e+02 1.014577259475218707e+00
-1.098551579272367462e+02 2.577831705178240118e-01 -8.934000219679239407e+00 3.430000000000000000e+02 -9.845942688265246545e+01 -1.132326149212843518e+02 1.020408163265306145e+00
-1.098215934228166333e+02 2.455384637168451512e-01 -8.936915671574283238e+00 3.430000000000000000e+02 -9.837459846352595605e+01 -1.131507019540528916e+02 1.067055393586005874e+00
-1.097863951853960316e+02 2.392230418895528177e-01 -8.939831123469327068e+00 3.430000000000000000e+02 -9.833573020516178076e+01 -1.131147491475837512e+02 1.731778425655976728e+00
-1.097511708409546003e+02 2.546401778956520201e-01 -8.942746575364370898e+00 3.430000000000000000e+02 -9.830793244670002196e+01 -1.130898668410170416e+02 2.332361516034985385e-02
-1.097163026655445464e+02 2.576662618908592273e-01 -8.945662027259414728e+00 3.430000000000000000e+02 -9.820929307790625273e+01 -1.129941429241183073e+02 7.580174927113703109e-02
-1.096792866772296264e+02 2.692492037238664038e-01 -8.948577479154458558e+00 3.430000000000000000e+02 -9.815786255264774240e+01 -1.129456278507548461e+02 1.061224489795918435e+00
-1.096418504970397549e+02 2.473617625596976621e-01 -8.951492931049502388e+00 3.430000000000000000e+02 -9.806616294592014071e+01 -1.128568436959222936e+02 6.705539358600582922e-01
-1.096024801730347917e+02 2.638851251102926621e-01 -8.954408382944546219e+00 3.430000000000000000e+02 -9.806234407495844607e+01 -1.128559402768556339e+02 1.632653061224489832e+00
-1.095645677413777435e+02 2.630500324982099625e-01 -8.957323834839590049e+00 3.430000000000000000e+02 -9.805459895853934427e+01 -1.128511106123315813e+02 1.107871720116618164e+00
-1.095278666771427396e+02 2.744504878954833194e-01 -8.960239286734633879e+00 3.430000000000000000e+02 -9.800536631283522127e+01 -1.128047934185225074e+02 1.965014577259475148e+00
-1.094908174776620200e+02 2.716396906097712782e-01 -8.963154738629677709e+00 3.430000000000000000e+02 -9.799707630889365362e+01 -1.127994188664759747e+02 1.935860058309037957e+00
-1.094549029147531058e+02 2.582584164168543195e-01 -8.966070190524721539e+00 3.430000000000000000e+02 -9.799568517242251176e+01 -1.128009431818998820e+02 1.341107871720116640e-01
-1.094202855169764916e+02 2.733855479322435111e-01 -8.968985642419765369e+00 3.430000000000000000e+02 -9.797294917693974980e+01 -1.127811226383121550e+02 1.125364431486880479e+00
-1.093861680015864408e+02 2.712018259978127288e-01 -8.971901094314809200e+00 3.430000000000000000e+02 -9.796856016596943562e+01 -1.127796490792368900e+02 1.521865889212828060e+00
-1.093531283341253868e+02 2.843326588059820192e-01 -8.974816546209853030e+00 3.430000000000000000e+02 -9.791678741978566336e+01 -1.127307917849481669e+02 1.195335276967929961e+00
-1.093195706436400769e+02 2.989218294652686847e-01 -8.977731998104896860e+00 3.430000000000000000e+02 -9.789813844251344221e+01 -1.127150582595709807e+02 4.373177842565597606e-01
-1.092865961250514175e+02 3.053555957543810373e-01 -8.980647449999940690e+00 3.430000000000000000e+02 -9.788240409401085174e+01 -1.127022393629634394e+02 1.387755102040816313e+00
-1.092542690549430091e+02 3.002089793830902131e-01 -8.983562901894984520e+00 3.430000000000000000e+02 -9.775597875642870349e+01 -1.125787294772763403e+02 8.163265306122449161e-01
-1.092189096968901794e+02 2.623834711269870112e-01 -8.986478353790028351e+00 3.430000000000000000e+02 -9.774802238338612881e+01 -1.125736885561288005e+02 5.889212827988338228e-01
-1.091845883787987503e+02 2.536693182517609224e-01 -8.989393805685072181e+00 3.430000000000000000e+02 -9.774043156181026859e+01 -1.125690131864479895e+02 1.679300291545189561e+00
-1.091512530911123520e+02 2.558655572168314074e-01 -8.992309257580116011e+00 3.430000000000000000e+02 -9.772298921065903698e+01 -1.125544862871917928e+02 1.376093294460641436e+00
-1.091185288750721725e+02 2.529024565430149085e-01 -8.995224709475159841e+00 3.430000000000000000e+02 -9.771188905426571125e+01 -1.125463015826935163e+02 6.530612244897958663e-01
-1.090865853880141429e+02 2.384966170170640110e-01 -8.998140161370203671e+00 3.430000000000000000e+02 -9.770120555960781417e+01 -1.125385335399306683e+02 1.900874635568513105e+00
-1.090553931135677885e+02 2.310227197513254338e-01 -9.001055613265247501e+00 3.430000000000000000e+02 -9.769418871095192003e+01 -1.125344321431698091e+02 5.830903790087463845e-01
-1.090250219905984466e+02 2.219893802921479864e-01 -9.003971065160291332e+00 3.430000000000000000e+02 -9.765370801114542587e+01 -1.124968668952583641e+02 4.198250728862973902e-01
-1.089944349059295234e+02 2.267329197489703629e-01 -9.006886517055335162e+00 3.430000000000000000e+02 -9.762700610116981181e+01 -1.124730804371777992e+02 2.682215743440233280e-01
-1.089640520093853411e+02 2.343245739921026027e-01 -9.009801968950378992e+00 3.430000000000000000e+02 -9.759159642026342851e+01 -1.124405862081664509e+02 7.346938775510204467e-01
-1.089336058644097136e+02 2.083647043446382463e-01 -9.012717420845422822e+00 3.430000000000000000e+02 -9.754429629412931035e+01 -1.123962015339273819e+02 1.084548104956268189e+00
-1.089027389021335921e+02 2.092201092566757514e-01 -9.015632872740466652e+00 3.430000000000000000e+02 -9.746469696249296533e+01 -1.123195176541860860e+02 1.282798833819241979e+00
-1.088704479330355781e+02 2.206003762171520333e-01 -9.018548324635510482e+00 3.430000000000000000e+02 -9.740850345464389193e+01 -1.122662395982320476e+02 7.871720116618076135e-01
-1.088374832753772807e+02 2.308808929156378753e-01 -9.021463776530554313e+00 3.430000000000000000e+02 -9.737309702275061341e+01 -1.122337486182338182e+02 5.364431486880466560e-01
-1.088045339742610196e+02 2.451225326493980949e-01 -9.024379228425598143e+00 3.430000000000000000e+02 -9.736528905554943947e+01 -1.122288561029276792e+02 3.381924198250728653e-01
-1.087724818240706384e+02 2.531907919840157839e-01 -9.027294680320641973e+00 3.430000000000000000e+02 -9.735609448358312079e+01 -1.122225769828564097e+02 1.994169096209912562e+00
-1.087412325915616833e+02 2.761664663679820331e-01 -9.030210132215685803e+00 3.430000000000000000e+02 -9.734516674723786878e+01 -1.122145646984062068e+02 6.997084548104956503e-02
-1.087106902751252306e+02 2.775297419644392471e-01 -9.033125584110729633e+00 3.430000000000000000e+02 -9.726482582557453327e+01 -1.121371392286379063e+02 2.274052478134110655e-01
-1.086787051442906744e+02 2.953306181573188693e-01 -9.036041036005773464e+00 3.430000000000000000e+02 -9.718114694615000815e+01 -1.120563758011084303e+02 1.924198250728863080e+00
-1.086451476916086989e+02 2.980052965634715223e-01 -9.038956487900817294e+00 3.430000000000000000e+02 -9.716929683542650764e+01 -1.120474411422799790e+02 1.352769679300291461e+00
-1.086123932071051001e+02 3.035091869191671177e-01 -9.041871939795861124e+00 3.430000000000000000e+02 -9.712514599031227647e+01 -1.120062057490607828e+02 1.172011661807580207e+00
-1.085793643104469766e+02 2.947271251859031604e-01 -9.044787391690904954e+00 3.430000000000000000e+02 -9.706641471334734206e+01 -1.119503899239908975e+02 2.740524781341107663e-01
-1.085455868610234802e+02 2.835043363859744980e-01 -9.047702843585948784e+00 3.430000000000000000e+02 -9.706461191414030054e+01 -1.119515025766788909e+02 2.000000000000000000e+00
-1.085129488955412569e+02 2.796510989332353647e-01 -9.050618295480992614e+00 3.430000000000000000e+02 -9.697909959660020718e+01 -1.118689057110338467e+02 6.005830903790086994e-01
-1.084786672979324607e+02 2.581763103212545984e-01 -9.053533747376036445e+00 3.430000000000000000e+02 -9.697148241972990945e+01 -1.118642039860585840e+02 1.830903790087463623e+00
-1.084453684445307147e+02 2.294099650212296782e-01 -9.056449199271080275e+00 3.430000000000000000e+02 -9.696225232110373327e+01 -1.118578893393274569e+02 1.976676384839650247e+00
-1.084129419019912888e+02 2.282254117891311662e-01 -9.059364651166124105e+00 3.430000000000000000e+02 -9.695187391802113552e+01 -1.118504263881399083e+02 1.341107871720116584e+00
-1.083813023087939911e+02 2.185303473419646370e-01 -9.062280103061167935e+00 3.430000000000000000e+02 -9.684908922288171595e+01 -1.117505571448955379e+02 1.580174927113702665e+00
-1.083474659955301149e+02 2.174818461310915052e-01 -9.065195554956211765e+00 3.430000000000000000e+02 -9.684458638229517646e+01 -1.117489697562040334e+02 3.965014577259475259e-01
-1.083146860544360237e+02 2.256245310365681267e-01 -9.068111006851255596e+00 3.430000000000000000e+02 -9.681123746583352840e+01 -1.117185362916374345e+02 1.755102040816326481e+00
-1.082819816978402514e+02 2.289037384134696151e-01 -9.071026458746299426e+00 3.430000000000000000e+02 -9.680454907996633551e+01 -1.117147633576652765e+02 1.335276967930029146e+00
-1.082501953042479812e+02 2.460330917771308412e-01 -9.073941910641343256e+00 3.430000000000000000e+02 -9.678151268299646404e+01 -1.116946424125904542e+02 5.889212827988338228e-01
-1.082187718272277692e+02 2.430109704148726013e-01 -9.076857362536387086e+00 3.430000000000000000e+02 -9.678038997082627759e+01 -1.116964351523153027e+02 1.014577259475218707e+00
-1.081883595231984714e+02 2.581655310219323485e-01 -9.079772814431430916e+00 3.430000000000000000e+02 -9.676392208070234346e+01 -1.116828827140864178e+02 1.457725947521865961e-01
-1.081584481399686695e+02 2.634231436867880971e-01 -9.082688266326474746e+00 3.430000000000000000e+02 -9.675559125114779135e+01 -1.116774673364269148e+02 1.825072886297376185e+00
-1.081292501012018619e+02 2.744750885117788752e-01 -9.085603718221518577e+00 3.430000000000000000e+02 -9.672403826426852902e+01 -1.116488298014427016e+02 1.766763848396501357e+00
-1.081000681870434903e+02 2.684686256254025238e-01 -9.088519170116562407e+00 3.430000000000000000e+02 -9.658731984143416582e+01 -1.115150268305033734e+02 1.725947521865889289e+00
-1.080677193326740309e+02 2.503846870362601007e-01 -9.091434622011606237e+00 3.430000000000000000e+02 -9.654905604892154258e+01 -1.114796784898857993e+02 1.545189504373177813e+00
-1.080352748622143082e+02 2.509140756534860572e-01 -9.094350073906650067e+00 3.430000000000000000e+02 -9.653039084953238103e+01 -1.114639287423916727e+02 1.551020408163265252e+00
-1.080033590662425809e+02 2.363095122577211771e-01 -9.097265525801693897e+00 3.430000000000000000e+02 -9.652725519816729616e+01 -1.114637085429216370e+02 7.463556851311953233e-01
-1.079724237555434456e+02 2.430338671418287022e-01 -9.100180977696737727e+00 3.430000000000000000e+02 -9.651708393689209231e+01 -1.114564527335414823e+02 9.154518950437318114e-01
-1.079422015439315885e+02 2.225465235452627477e-01 -9.103096429591781558e+00 3.430000000000000000e+02 -9.649814003241785088e+01 -1.114404242809622758e+02 1.282798833819241979e+00
-1.079123989851548657e+02 2.042598391308239059e-01 -9.106011881486825388e+00 3.430000000000000000e+02 -9.648753488874015716e+01 -1.114327345891796313e+02 1.177842565597667646e+00
-1.078832388029876483e+02 1.976790156242358709e-01 -9.108927333381869218e+00 3.430000000000000000e+02 -9.646882412916144744e+01 -1.114169392814959565e+02 1.026239067055393583e+00
-1.078544602331526647e+02 1.892431266164114334e-01 -9.111842785276913048e+00 3.430000000000000000e+02 -9.630371998781822640e+01 -1.112547505920477846e+02 2.915451895043731922e-01
-1.078216411386859477e+02 1.907238670039147765e-01 -9.114758237171956878e+00 3.430000000000000000e+02 -9.628941175109383721e+01 -1.112433578072184446e+02 9.504373177842565523e-01
-1.077895066982841996e+02 1.770761913467009674e-01 -9.117673689067000709e+00 3.430000000000000000e+02 -9.625264512849267362e+01 -1.112095066365123159e+02 6.530612244897958663e-01
-1.077573179235127299e+02 1.808790766777887138e-01 -9.120589140962044539e+00 3.430000000000000000e+02 -9.622428417600795569e+01 -1.111840611359226472e+02 1.749271137026238987e-01
-1.077253420543391513e+02 1.766158873231302162e-01 -9.123504592857088369e+00 3.430000000000000000e+02 -9.619085401837243410e+01 -1.111535464301821605e+02 1.510204081632652962e+00
-1.076934121355249658e+02 1.809435041929762511e-01 -9.126420044752132199e+00 3.430000000000000000e+02 -9.615438920287975577e+01 -1.111199970665845314e+02 1.230320699708454812e+00
-1.076614312848480637e+02 1.901529098188687317e-01 -9.129335496647176029e+00 3.430000000000000000e+02 -9.614397977879907842e+01 -1.111125030943989032e+02 3.498542274052477974e-01
-1.076302120857804283e+02 1.861005101287218355e-01 -9.132250948542219859e+00 3.430000000000000000e+02 -9.611186165143881510e+01 -1.110833004189336748e+02 1.061224489795918435e+00
-1.075990548078861195e+02 2.142485272714390876e-01 -9.135166400437263690e+00 3.430000000000000000e+02 -9.608957034270810027e+01 -1.110639245620980091e+02 3.206997084548104948e-01
-1.075682568912670547e+02 2.084228553118253335e-01 -9.138081852332307520e+00 3.430000000000000000e+02 -9.600805298002927657e+01 -1.109853226513142346e+02 6.997084548104955948e-01
-1.075359750406334030e+02 2.448082771031395433e-01 -9.140997304227351350e+00 3.430000000000000000e+02 -9.599803366574154495e+01 -1.109782187889215379e+02 7.230320699708454590e-01
-1.075044833300923699e+02 2.329526380419723042e-01 -9.143912756122395180e+00 3.430000000000000000e+02 -9.581875202842452666e+01 -1.108018526034995688e+02 1.282798833819241979e+00
-1.074681703743406729e+02 2.176847485575331698e-01 -9.146828208017439010e+00 3.430000000000000000e+02 -9.580389674730230354e+01 -1.107899127742723806e+02 2.623906705539358342e-01
-1.074327164640844501e+02 2.265396449784766453e-01 -9.149743659912482840e+00 3.430000000000000000e+02 -9.571451055988134726e+01 -1.107034420387464735e+02 1.807580174927113648e-01
-1.073954410450811991e+02 2.214487503531784585e-01 -9.152659111807526671e+00 3.430000000000000000e+02 -9.567140902199790276e+01 -1.106632559527580781e+02 1.247813411078717127e+00
-1.073580589775218073e+02 2.424804998085887398e-01 -9.155574563702570501e+00 3.430000000000000000e+02 -9.565201362141573327e+01 -1.106467760040709436e+02 1.072886297376093312e+00
-1.073214361785566666e+02 2.345673994382794503e-01 -9.158490015597614331e+00 3.430000000000000000e+02 -9.564166275048508226e+01 -1.106393405850353417e+02 8.629737609329446446e-01
-1.072858483324037877e+02 2.341355292536821953e-01 -9.161405467492658161e+00 3.430000000000000000e+02 -9.557595158834465110e+01 -1.105765448747899597e+02 1.918367346938775420e+00
-1.072492966495352249e+02 2.299087642072838999e-01 -9.164320919387701991e+00 3.430000000000000000e+02 -9.554993204956807062e+01 -1.105534407879084142e+02 1.177842565597667646e+00
-1.072132245083900699e+02 2.350781331255278883e-01 -9.167236371282745822e+00 3.430000000000000000e+02 -9.549504655945767695e+01 -1.105014707496930697e+02 6.413994169096209896e-02
-1.071765847760055550e+02 2.354754692268623273e-01 -9.170151823177789652e+00 3.430000000000000000e+02 -9.543547581226314946e+01 -1.104448154543935914e+02 1.049562682215743475e-01
-1.071392179608436948e+02 2.339687169584680204e-01 -9.173067275072833482e+00 3.430000000000000000e+02 -9.540242288498625101e+01 -1.104146779790117279e+02 1.580174927113702665e+00
-1.071021153770519305e+02 2.519049325384086768e-01 -9.175982726967877312e+00 3.430000000000000000e+02 -9.539615941476982641e+01 -1.104113299606903524e+02 8.163265306122449161e-01
-1.070662224395957054e+02 2.525413270231235408e-01 -9.178898178862921142e+00 3.430000000000000000e+02 -9.533107367510322661e+01 -1.103491596729188018e+02 9.096209912536442621e-01
-1.070293912174704616e+02 2.462870822220643852e-01 -9.181813630757964972e+00 3.430000000000000000e+02 -9.529701262099113990e+01 -1.103180140707017500e+02 7.813411078717200642e-01
-1.069927650318511638e+02 2.612731078157840559e-01 -9.184729082653008803e+00 3.430000000000000000e+02 -9.521596688842187461e+01 -1.102398837900275339e+02 6.413994169096209896e-01
-1.069546159630894522e+02 2.786878178077336621e-01 -9.187644534548052633e+00 3.430000000000000000e+02 -9.520174610197537390e+01 -1.102285784554760681e+02 9.854227405247812932e-01
-1.069174587959685709e+02 2.804063006686846604e-01 -9.190559986443096463e+00 3.430000000000000000e+02 -9.517658572010506646e+01 -1.102063335255008099e+02 4.198250728862973902e-01
-1.068808416676183839e+02 2.897898529150665925e-01 -9.193475438338140293e+00 3.430000000000000000e+02 -9.515811206634080577e+01 -1.101907753236315841e+02 1.527696793002915499e+00
-1.068449740732911835e+02 2.933589564771911795e-01 -9.196390890233184123e+00 3.430000000000000000e+02 -9.513069357717500907e+01 -1.101662722863608366e+02 1.265306122448979664e+00
-1.068095046874535683e+02 2.856378704739120367e-01 -9.199306342128227953e+00 3.430000000000000000e+02 -9.512047922324866533e+01 -1.101589733843295420e+02 1.743440233236151604e+00
-1.067750037492813675e+02 2.931928860459867558e-01 -9.202221794023271784e+00 3.430000000000000000e+02 -9.510543691185819171e+01 -1.101468465248341033e+02 1.323615160349854269e+00
-1.067412534298360072e+02 2.838788242824753505e-01 -9.205137245918315614e+00 3.430000000000000000e+02 -9.507364186187967903e+01 -1.101179669267506398e+02 1.772594752186589018e+00
-1.067076643756355310e+02 2.696912948801247767e-01 -9.208052697813359444e+00 3.430000000000000000e+02 -9.499948949832632650e+01 -1.100467300150923364e+02 5.364431486880466560e-01
-1.066728088645033239e+02 2.482355381243596393e-01 -9.210968149708403274e+00 3.430000000000000000e+02 -9.492211342000493346e+01 -1.099722693886659783e+02 1.183673469387755084e+00
-1.066365704108426229e+02 2.365821285646619865e-01 -9.213883601603447104e+00 3.430000000000000000e+02 -9.491869948735451601e+01 -1.099717709079106100e+02 1.860058309037900814e+00
-1.066015822516419718e+02 2.348225547990084316e-01 -9.216799053498490935e+00 3.430000000000000000e+02 -9.486102612627884412e+01 -1.099170129987299731e+02 1.026239067055393583e+00
-1.065659078179940735e+02 2.447585738351776286e-01 -9.219714505393534765e+00 3.430000000000000000e+02 -9.485708442928628870e+01 -1.099159867536324668e+02 1.306122448979591733e+00
-1.065314275684855119e+02 2.603757979046600890e-01 -9.222629957288578595e+00 3.430000000000000000e+02 -9.485131425648629033e+01 -1.099131320327275176e+02 1.848396501457725938e+00
-1.064980029747579948e+02 2.729725040084820531e-01 -9.225545409183622425e+00 3.430000000000000000e+02 -9.484656282377906678e+01 -1.099112960519153432e+02 1.341107871720116640e-01
-1.064656010606013865e+02 2.646549848989036002e-01 -9.228460861078666255e+00 3.430000000000000000e+02 -9.483151214263621398e+01 -1.098991608226675254e+02 4.781341107871719953e-01
-1.064338390019452589e+02 2.583774312921852112e-01 -9.231376312973710085e+00 3.430000000000000000e+02 -9.482963699636970034e+01 -1.099002011282960609e+02 2.507288629737609575e-01
-1.064030863139891778e+02 2.748198035219053814e-01 -9.234291764868753916e+00 3.430000000000000000e+02 -9.482805448308830876e+01 -1.099015340669097043e+02 7.813411078717200642e-01
-1.063732903615969150e+02 2.879737118566130794e-01 -9.237207216763797746e+00 3.430000000000000000e+02 -9.481826978862062560e+01 -1.098946648243370703e+02 3.323615160349854269e-01
-1.063441600202644821e+02 2.823041489220606270e-01 -9.240122668658841576e+00 3.430000000000000000e+02 -9.480691736752073950e+01 -1.098862278551322333e+02 1.510204081632652962e+00
