weight logl src1.lognorm src1.logkT src1.lognH
3.702260379522637180e-06 -9.318683425824626454e+01 4.499021079846556304e-01 9.597737059619695366e-01 5.140423999017410539e-01
3.752636325046288049e-06 -9.317040373986243651e+01 4.458019813037600865e-01 8.509700443405705528e-01 5.248269137305225929e-01
3.843210357830831840e-06 -9.314363885295348666e+01 4.538130913635050612e-01 7.415935123988673938e-01 5.224425851309878466e-01
3.919173270819837596e-06 -9.312115071780547737e+01 4.496181015737446551e-01 9.080281412007316089e-01 5.339127375566452560e-01
3.984219908398504982e-06 -9.310177446107894639e+01 4.581121674366762098e-01 8.521381528092151214e-01 5.272238929288669551e-01
3.995142441323217807e-06 -9.309612131179206074e+01 4.827112334007250261e-01 6.081765199289149715e-01 5.492157379516635629e-01
4.168348092284314166e-06 -9.305076527699191047e+01 4.461031143446623770e-01 9.780469469870688437e-01 5.203184855908400408e-01
4.230746936658912864e-06 -9.303299108324395661e+01 4.762993949482786649e-01 6.679297710061856685e-01 5.463320419277530871e-01
4.256424523604411096e-06 -9.302402469543653751e+01 4.513847664828035122e-01 7.557829960326579721e-01 5.215890498068257441e-01
4.252660681767063667e-06 -9.302199390787191646e+01 4.504083087257281792e-01 9.614837590135980605e-01 5.144529255539367352e-01
4.432089321101912466e-06 -9.297775218287875987e+01 4.800362084111839400e-01 6.492655144228289821e-01 5.539362491568274871e-01
4.452423865377799981e-06 -9.297025919716587339e+01 4.455220415582739069e-01 8.666030689095641781e-01 5.190722520783087601e-01
4.451518451038096769e-06 -9.296754711908225488e+01 4.638568675701053023e-01 7.957203450746619389e-01 5.402018061634319412e-01
4.484085981843390546e-06 -9.295734224983269200e+01 4.594708100997991762e-01 9.146689308350383074e-01 5.328247889027373230e-01
4.632443405383033922e-06 -9.292187701597876526e+01 4.839731944835484190e-01 6.214913317910046864e-01 5.530847409665944348e-01
4.783016978631697856e-06 -9.288697451184471277e+01 4.514749332855929609e-01 7.578196979993214732e-01 5.213619694187187070e-01
4.811668906645302410e-06 -9.287808658445122489e+01 4.588970813911989466e-01 9.481738861520603301e-01 5.299373054941518557e-01
4.849775091716630625e-06 -9.286728279150136700e+01 4.498833584382788686e-01 7.612572630663492212e-01 5.299342642770150658e-01
4.837463077170321867e-06 -9.286690924493805710e+01 4.795544329076043000e-01 6.285726390429621224e-01 5.555529089137094534e-01
4.824589144901586895e-06 -9.286665863889385264e+01 4.460577833069822029e-01 9.764607661010713535e-01 5.193386477720981498e-01
4.870348206351873093e-06 -9.285430333203237296e+01 4.596146234691107502e-01 9.278143558444343908e-01 5.353233236966687958e-01
4.861557036817877828e-06 -9.285319455040499292e+01 4.716456862493070279e-01 6.352021788442639982e-01 5.387540085970976556e-01
4.959692842527611955e-06 -9.283029405114882593e+01 4.557314656074015202e-01 8.558688241692163912e-01 5.230769188960165961e-01
5.179596434349212110e-06 -9.278399526635374173e+01 4.520525049291983510e-01 9.850450205712566465e-01 5.338982259870221903e-01
5.267169164957350200e-06 -9.276431390138695576e+01 4.620811697068517576e-01 7.767191573490972445e-01 5.316467992187400293e-01
5.430661495236253717e-06 -9.273083055852001166e+01 4.533588857327590649e-01 7.514494175095137729e-01 5.378397778021742903e-01
5.532559291796829311e-06 -9.270932554559357186e+01 4.515066232873425900e-01 8.460232240179826890e-01 5.181563377718132468e-01
5.557635320318385456e-06 -9.270188788788824752e+01 4.582459677307654800e-01 7.335927355146590889e-01 5.248691269331241527e-01
5.719741159405094744e-06 -9.267022159917254953e+01 4.565011969957234461e-01 8.472938013988808859e-01 5.244129876200133156e-01
5.800643576963843544e-06 -9.265326082685096765e+01 4.574526205249277444e-01 8.565246441117744247e-01 5.262656611598622858e-01
5.928338727623716138e-06 -9.262857022124926232e+01 4.654721794951660052e-01 7.055154824787670531e-01 5.502410302219175042e-01
6.122557902433724504e-06 -9.259341882888480768e+01 4.645693389004189044e-01 7.652888307277585511e-01 5.477255270313904356e-01
6.144744473212811606e-06 -9.258688618483282085e+01 4.461157314115581363e-01 8.746006367238147172e-01 5.257795643446548928e-01
6.206339239994196364e-06 -9.257399666445246567e+01 4.803081780825245173e-01 6.428750407132969302e-01 5.498795192848291435e-01
6.593729396674494436e-06 -9.251053333432133741e+01 4.488929242653574292e-01 7.781480678975576382e-01 5.223329644268114302e-01
6.715913478105971782e-06 -9.248925713224075196e+01 4.489785941105217670e-01 8.803534081025797819e-01 5.161803387414362065e-01
6.789405293925548022e-06 -9.247545818437096443e+01 4.667630898069204948e-01 7.536394227782324817e-01 5.426934192431440707e-01
6.791757065999917661e-06 -9.247219640393119278e+01 4.575040539862231803e-01 8.825448080705053933e-01 5.270917780155676136e-01
6.870407992880706410e-06 -9.245776714065677027e+01 4.465016451533329600e-01 8.265907471386967353e-01 5.246581388572448823e-01
6.960136586427974425e-06 -9.244187608220207153e+01 4.493809103339593269e-01 7.968760641761579722e-01 5.329370866944226348e-01
6.971659471721775131e-06 -9.243730644474857172e+01 4.589478479231018371e-01 7.905366377520169907e-01 5.269957133254716819e-01
6.955578381711110610e-06 -9.243670029457243231e+01 4.569639081797159386e-01 8.541124852932083789e-01 5.254482768010394489e-01
7.200848436831786030e-06 -9.239912996762902253e+01 4.500775265305003159e-01 7.585252692454926837e-01 5.293157988900428768e-01
7.260604748721236124e-06 -9.238795024917294541e+01 4.456257711323285964e-01 8.791301689468823399e-01 5.193208540482230351e-01
7.389207088556675772e-06 -9.236747748735237451e+01 4.521766554719163222e-01 7.350813204724476746e-01 5.275690667324314242e-01
7.394842343373599006e-06 -9.236379969289133385e+01 4.693239764844906459e-01 6.573319815998099891e-01 5.353472179105502882e-01
7.415074061258868713e-06 -9.235815205400507466e+01 4.672269949775624265e-01 6.655172492027682241e-01 5.335331430181327050e-01
7.431310811000271732e-06 -9.235304930111325916e+01 4.796730876899020224e-01 6.496279595796319306e-01 5.532183545838689209e-01
7.679150648603886011e-06 -9.231732716537315753e+01 4.821956172708285471e-01 6.089618384657545791e-01 5.518374868387462273e-01
8.143731653221339027e-06 -9.225567215286984890e+01 4.539226156722142025e-01 8.101113060732439974e-01 5.208904815963196766e-01
8.498492907489927064e-06 -9.221011636722244020e+01 4.527946167645439113e-01 8.920305786053307484e-01 5.380613402853937632e-01
8.600596140329433401e-06 -9.219525823860209357e+01 4.521740301605295387e-01 7.498595898655003866e-01 5.343232904687844620e-01
8.627480777614131947e-06 -9.218922175825611021e+01 4.466925475784775390e-01 9.771819418781793054e-01 5.160932258338111200e-01
8.625202140036125693e-06 -9.218657045514328274e+01 4.544948708861296649e-01 7.979199934760631274e-01 5.415807197787615435e-01
8.736109801042636641e-06 -9.217087841469272291e+01 4.559111934167509594e-01 7.667551158786500842e-01 5.229364797900237782e-01
8.770644286925938582e-06 -9.216401768196440969e+01 4.596849664370396549e-01 8.618402833297595933e-01 5.415542392704119079e-01
8.838644800865154636e-06 -9.215337893679898684e+01 4.688859975909570044e-01 6.539397332982428424e-01 5.478251453469599186e-01
8.884696652353580313e-06 -9.214526672725520484e+01 4.480291662422811738e-01 9.461643629202998174e-01 5.148161338861557690e-01
8.892323618490279071e-06 -9.214149320505495666e+01 4.458717243722335466e-01 9.261295653267275219e-01 5.177647705633947606e-01
9.231383353264009477e-06 -9.210115722989731069e+01 4.496396734094892378e-01 8.530153454885678332e-01 5.173378929056969833e-01
9.527333015584718112e-06 -9.206668586400647314e+01 4.586087354380011805e-01 8.798112953291336025e-01 5.408299252894503972e-01
9.763175575330922207e-06 -9.203931752532190558e+01 4.559716952609130236e-01 9.466357365387433331e-01 5.230670539893302884e-01
1.024218344740010760e-05 -9.198850496308978109e+01 4.518545208921185830e-01 8.940435218896781722e-01 5.182623003296602526e-01
1.049360065231057313e-05 -9.196133872568006495e+01 4.780874525426143107e-01 6.575805664074101387e-01 5.493947632723344965e-01
1.064812279161495687e-05 -9.194380527054548224e+01 4.559547449795809948e-01 9.827785847991903356e-01 5.217054519936795698e-01
1.113411076090753133e-05 -9.189625999387081379e+01 4.502115231444062116e-01 8.687163881225105078e-01 5.350135298708958986e-01
1.170330240754735542e-05 -9.184348692064442332e+01 4.760467910735798336e-01 6.700956086236451448e-01 5.482803560073681304e-01
1.181274628208595813e-05 -9.183126338590174953e+01 4.520494643531398626e-01 7.539373564810412098e-01 5.344418445929369765e-01
1.189984503786120611e-05 -9.182100169788212440e+01 4.530794741310622542e-01 7.869289573686203410e-01 5.390959943935723642e-01
1.200914369687796240e-05 -9.180894328961883843e+01 4.618162841378773420e-01 6.748082836163105114e-01 5.321659431968207565e-01
1.206747914816923066e-05 -9.180118201147817558e+01 4.565366399691127564e-01 9.028668273546227585e-01 5.253439980074788851e-01
1.210071932599702611e-05 -9.179551582093600359e+01 4.787327605778546880e-01 6.540576826768346175e-01 5.522483368282815608e-01
1.216270528549075230e-05 -9.178749094237609540e+01 4.566538774343397722e-01 9.917238753018586817e-01 5.228532965133008137e-01
1.215275508915721097e-05 -9.178539391602065223e+01 4.558826697062938749e-01 8.974252741966968205e-01 5.241131567174397432e-01
1.220696259505801088e-05 -9.177802787105380844e+01 4.471625554779883882e-01 9.867534707658516258e-01 5.219769095283807170e-01
1.221222274140931084e-05 -9.177468159836271866e+01 4.469974502421147355e-01 8.755788877447022722e-01 5.173884134510609023e-01
1.243244743624324191e-05 -9.175389367705953703e+01 4.602306786138387062e-01 8.593042979935092696e-01 5.401034482440859597e-01
1.270347574023623420e-05 -9.172941237247647450e+01 4.528356107269742026e-01 7.800463192983525529e-01 5.209193229243093137e-01
1.268903104546376477e-05 -9.172763463388027105e+01 4.469769830013965994e-01 9.708391361218330351e-01 5.226530762991297152e-01
1.273051566041066103e-05 -9.172145518579701218e+01 4.799206949394441701e-01 6.137115893360796104e-01 5.501327917194422934e-01
1.306925787068683808e-05 -9.169227890824751626e+01 4.496457675277925614e-01 7.678159751796784782e-01 5.246735484395564919e-01
1.322133167745410323e-05 -9.167779463986904886e+01 4.579142446969093339e-01 9.150564644860392782e-01 5.389651504247610081e-01
1.340985032045494936e-05 -9.166072121391005112e+01 4.477180604492836391e-01 9.851124621388724911e-01 5.151824418695787333e-01
1.341503799023882967e-05 -9.165741898166471913e+01 4.563106095119139338e-01 9.158739404817712870e-01 5.391706267579510214e-01
1.358164623290403626e-05 -9.164216050597339347e+01 4.468945429191976682e-01 8.335642763079100792e-01 5.202424246589598678e-01
1.364490968396296558e-05 -9.163459785851622996e+01 4.524271266099830768e-01 7.559626681570156270e-01 5.355851475023586383e-01
1.395331047560934012e-05 -9.160933215158223675e+01 4.778243260057071229e-01 6.239805949839967170e-01 5.520404443134268035e-01
1.400707702638355388e-05 -9.160257078610375459e+01 4.658670985233432926e-01 7.334815330789837828e-01 5.358131491993551876e-01
1.400910096468662095e-05 -9.159951085066728638e+01 4.459477636609661122e-01 8.841148457355952894e-01 5.202444863617601278e-01
1.399406901818448339e-05 -9.159766898779484734e+01 4.499207823909230353e-01 8.145188322867445985e-01 5.189482085778290843e-01
1.407327048005003176e-05 -9.158910984657953236e+01 4.565454844568013759e-01 7.560020714742218262e-01 5.239231141633509115e-01
1.407841465635773545e-05 -9.158582893333891661e+01 4.791601601857121695e-01 6.485688492127033022e-01 5.533912152152743458e-01
1.403799555619147399e-05 -9.158578860865277704e+01 4.666334161938213709e-01 7.511971987383280203e-01 5.455884719018579965e-01
1.486734211580297403e-05 -9.152547377538601836e+01 4.750462145051348450e-01 6.241163042822784890e-01 5.467664259782973879e-01
1.551765021978132144e-05 -9.147974722668737968e+01 4.474240409519185113e-01 9.692726003580998118e-01 5.241563809564541154e-01
1.578104223281060891e-05 -9.146000051377686191e+01 4.462335573854439019e-01 8.622259356515769024e-01 5.209439396231044794e-01
1.591443489868767704e-05 -9.144866787018689536e+01 4.805153689288373386e-01 6.142436835254876382e-01 5.507256555656383501e-01
1.601610800575185777e-05 -9.143938400476406514e+01 4.537640007858882440e-01 9.095141360598762992e-01 5.378617896968713730e-01
1.619901757442619632e-05 -9.142511292218952690e+01 4.779102677905026630e-01 6.220237532502811417e-01 5.512338324433982972e-01
1.618745285301327003e-05 -9.142291164023963290e+01 4.712774822741284120e-01 6.831807179848060629e-01 5.396434423502202149e-01
1.617060922647393868e-05 -9.142103726602218217e+01 4.517279099682745547e-01 7.920317663426681420e-01 5.202828991673479342e-01
1.800574580967318270e-05 -9.131062624474242284e+01 4.720354105113399590e-01 6.441049267116587540e-01 5.388127294938775957e-01
1.916489955644365189e-05 -9.124532125362517831e+01 4.644651146267404496e-01 6.790958376630287230e-01 5.458796203001151648e-01
1.938173654202574733e-05 -9.123115505225977984e+01 4.540445643377209461e-01 8.348086609428768678e-01 5.402125913328185147e-01
1.980034474139716905e-05 -9.120687145893417380e+01 4.524600278030844747e-01 9.748054690846641446e-01 5.336381423170025728e-01
1.992698124193294411e-05 -9.119758070105895342e+01 4.565377571544929070e-01 7.213644887229520020e-01 5.391712905283040369e-01
1.998056444157660650e-05 -9.119197988072414773e+01 4.587128204263611342e-01 9.370310496988732973e-01 5.346791477550151273e-01
2.013041631096874616e-05 -9.118159253142063392e+01 4.551428526063930891e-01 9.069030235146631203e-01 5.387306496026738056e-01
2.026513351195407956e-05 -9.117200715172332082e+01 4.570136419752375834e-01 9.154049569637735528e-01 5.387587068400756518e-01
2.061460411655436449e-05 -9.115199378587482215e+01 4.512615441233687186e-01 9.010411412590131341e-01 5.181759875673613847e-01
2.072326214575999234e-05 -9.114382125182832795e+01 4.609032753807887350e-01 7.522387927838894983e-01 5.290811095533251018e-01
2.230671768757471664e-05 -9.106727476970225155e+01 4.651400298537762823e-01 7.588763965128898503e-01 5.393068988016267440e-01
2.230002855365995860e-05 -9.106465923360597969e+01 4.694045759737442425e-01 7.013294968654089079e-01 5.389174949335784337e-01
2.238139999448714930e-05 -9.105810148407499582e+01 4.462573962300256381e-01 9.105337048545802947e-01 5.214221659182783908e-01
2.237432432101285525e-05 -9.105550222295293850e+01 4.527221835971280139e-01 9.282806336385294177e-01 5.358516808310219703e-01
2.243885169769545726e-05 -9.104970692959108192e+01 4.471918131256204521e-01 9.835327563443818644e-01 5.194300981107045079e-01
2.238358242070877393e-05 -9.104925762243294685e+01 4.665486691201483627e-01 7.133662053211344833e-01 5.353253811948719409e-01
2.283250908929676114e-05 -9.102648457535966031e+01 4.586559151198694173e-01 9.826317459370185192e-01 5.333212526476125426e-01
2.315029525217401468e-05 -9.100974694680962784e+01 4.466283825463450152e-01 9.473125807885902638e-01 5.195635972132601754e-01
2.318262793084582515e-05 -9.100543582713889634e+01 4.501720559383360909e-01 8.232914536375322001e-01 5.343923790238866989e-01
2.335750844149595050e-05 -9.099500508425506951e+01 4.623113863634309428e-01 7.970229092047134145e-01 5.364927892417878930e-01
2.333172419440400003e-05 -9.099319413754280106e+01 4.597362001775633367e-01 8.503903318699491676e-01 5.409096579882644029e-01
2.332294784614943615e-05 -9.099065491156359542e+01 4.602257200397992243e-01 8.380375944513500652e-01 5.343538858511066580e-01
2.512329427071652830e-05 -9.091338174730702804e+01 4.692862751139558752e-01 7.078001760273731069e-01 5.504597360286446195e-01
2.508531817104642602e-05 -9.091197902819089904e+01 4.816769388498944870e-01 6.192057382637228269e-01 5.518315651764187368e-01
2.538333372654537177e-05 -9.089725351170483236e+01 4.524751869110258395e-01 7.782029193997281880e-01 5.369445753588094616e-01
2.570261456728536645e-05 -9.088183814511157266e+01 4.596265740447011972e-01 6.944166055278540028e-01 5.297902560175912212e-01
2.654579337010959283e-05 -9.084664412074782547e+01 4.522425070130643432e-01 9.326224113751869771e-01 5.349876929820184257e-01
2.776196855556531390e-05 -9.079893291567442759e+01 4.579872656767713934e-01 7.255113401438767484e-01 5.420057689034469828e-01
2.816693483015821726e-05 -9.078153574404163351e+01 4.516156505931681608e-01 9.742347590025668413e-01 5.169095882459178171e-01
2.808880998771593027e-05 -9.078139778244272406e+01 4.528193412128069251e-01 9.581864059850535575e-01 5.344345207707884571e-01
2.822393527066918348e-05 -9.077368322009132839e+01 4.567484768165569475e-01 9.496808050665209722e-01 5.259454823511860999e-01
2.884246619252992219e-05 -9.074908933292567781e+01 4.553898167514129347e-01 9.363526981256583559e-01 5.372721744330465343e-01
2.878589605160164087e-05 -9.074813715594930841e+01 4.537778839741634096e-01 7.654107885355557750e-01 5.225540477406698248e-01
2.891988470468334835e-05 -9.074057784022919293e+01 4.504701889069692711e-01 9.899492153780405923e-01 5.295042984647024831e-01
2.895124364811670149e-05 -9.073657863733792794e+01 4.575297826706815618e-01 9.132022053519985860e-01 5.381733395033569956e-01
2.950365834088947880e-05 -9.071476207981081075e+01 4.643600866396881410e-01 7.583096210972016804e-01 5.370344989850029949e-01
2.956883019591051730e-05 -9.070964012254999886e+01 4.764629641910422264e-01 6.601074759480701770e-01 5.527713854356874901e-01
2.972898805667831517e-05 -9.070132284458668437e+01 4.583785534291917596e-01 9.571536939751527084e-01 5.331582127072296284e-01
2.997453737787181318e-05 -9.069018172414268975e+01 4.553634922628026493e-01 8.338747354393666322e-01 5.411033284953357114e-01
2.992466523617770462e-05 -9.068893147482269512e+01 4.714968492290756985e-01 7.026012617482531031e-01 5.474913361694281333e-01
2.985458336817404856e-05 -9.068836071282412092e+01 4.493844832307241077e-01 9.559560856190629785e-01 5.162224023396888573e-01
3.001462844024003346e-05 -9.068009875816167664e+01 4.501669393645622019e-01 9.946218980196882553e-01 5.155330161957384361e-01
3.011996620569154284e-05 -9.067367990281599077e+01 4.590815970608631558e-01 8.150039692636794619e-01 5.436912404979304947e-01
3.061797031148800634e-05 -9.065436563019602545e+01 4.724968573654142467e-01 6.913127257256189706e-01 5.503013445388008629e-01
3.073042788300637580e-05 -9.064778397997176285e+01 4.514423670562497382e-01 9.851716164213232263e-01 5.165390976304595760e-01
3.100110856563349001e-05 -9.063609886404543659e+01 4.584169366203452167e-01 8.870927764138141214e-01 5.386165042879027531e-01
3.174448315583825418e-05 -9.060948742480823626e+01 4.520889903061022785e-01 7.452236677500189144e-01 5.269926000719470371e-01
3.184255801091795396e-05 -9.060348722699482948e+01 4.597777348747620341e-01 6.913032752739317610e-01 5.384172606845384346e-01
3.186416269646091636e-05 -9.059989352055673351e+01 4.471709163288526967e-01 9.595697729845495960e-01 5.186115141660794237e-01
3.236014927079179431e-05 -9.058153231549505335e+01 4.521757951750415283e-01 8.598939546913960674e-01 5.371020898458896964e-01
3.237948569331378361e-05 -9.057801950394213009e+01 4.585069922966993894e-01 9.961025724280551108e-01 5.309788962457572259e-01
3.237566340491653254e-05 -9.057522210562135001e+01 4.713730704114236780e-01 6.529600578719022552e-01 5.383244244902012365e-01
3.259748870771571387e-05 -9.056547841290783651e+01 4.571208821062587302e-01 9.240239288518427019e-01 5.279230293016056175e-01
3.272087248283382210e-05 -9.055878503641025645e+01 4.563270529890471328e-01 8.448814563364988039e-01 5.412855057484887711e-01
3.297933088845895691e-05 -9.054800173249519446e+01 4.547871189522570412e-01 8.969023261883835030e-01 5.231738493960707004e-01
3.326584607548914332e-05 -9.053643608184687253e+01 4.580922741288275257e-01 9.451559690618362986e-01 5.352709529935147925e-01
3.362638319174435323e-05 -9.052274088433753718e+01 4.580374194761261952e-01 8.607237821064044336e-01 5.294611477094458563e-01
3.362339182416422594e-05 -9.051991439534478445e+01 4.776101066423060204e-01 6.562730892703028118e-01 5.505501067663043369e-01
3.356629210594838089e-05 -9.051869860115378685e+01 4.501544810734205981e-01 7.886948207404609335e-01 5.215316676827280729e-01
3.366868402454499000e-05 -9.051273735364324580e+01 4.523150058967860265e-01 8.156887530041454504e-01 5.206543118162096917e-01
3.372564076856173187e-05 -9.050813164792484145e+01 4.474533673054981175e-01 8.238859990974355396e-01 5.238258293702464652e-01
3.370554157215516699e-05 -9.050581233556953009e+01 4.590039532082769713e-01 8.206592590281188704e-01 5.432463057299227183e-01
3.422762238919310372e-05 -9.048752615558166212e+01 4.574895446917736086e-01 9.734906796383525629e-01 5.352078815855857430e-01
3.435231618732924774e-05 -9.048097424853268933e+01 4.719355756427097703e-01 6.452242168685264900e-01 5.489416024472754119e-01
3.425676041635118913e-05 -9.048084431241758807e+01 4.585497043169224907e-01 8.748086884429022714e-01 5.317831810497970491e-01
3.418679149217362169e-05 -9.047997343438233031e+01 4.552058408383147792e-01 9.172717543026333020e-01 5.377273159364265309e-01
3.427734412012999879e-05 -9.047441272362441111e+01 4.651531522794385975e-01 7.224256118417132777e-01 5.489285808518074017e-01
3.421586737821018075e-05 -9.047329239148163538e+01 4.702097656133282233e-01 6.665146450018728519e-01 5.505276718177869455e-01
3.460218160943481861e-05 -9.045914970211515538e+01 4.623268366908503957e-01 6.724039655479675526e-01 5.369968927363036881e-01
3.516991932493935738e-05 -9.043995982996874261e+01 4.658533927584959655e-01 6.953754572928163569e-01 5.487827294555611690e-01
3.523004588932385515e-05 -9.043533623578069580e+01 4.706429029844348411e-01 6.917341880611780347e-01 5.403969984500398560e-01
3.567452034502508146e-05 -9.041988336065820420e+01 4.683108088924793910e-01 7.137974856215248964e-01 5.395522657230923391e-01
3.572884978328334001e-05 -9.041544614729322404e+01 4.676275887263116604e-01 7.053325012336360000e-01 5.501552928946028542e-01
3.571368581753591484e-05 -9.041295520345482828e+01 4.633453797455441281e-01 7.489396718670106035e-01 5.474492559228633093e-01
3.573403475329947501e-05 -9.040947013405062194e+01 4.480507363166816304e-01 9.758079802452861440e-01 5.170108082639430780e-01
3.588305769298695921e-05 -9.040239301767911684e+01 4.516956941798604963e-01 8.676459641950896584e-01 5.361516648195345791e-01
3.579085514006149897e-05 -9.040205040156607197e+01 4.516427041594578418e-01 8.997982871040273167e-01 5.191566270692727914e-01
3.637696465383044678e-05 -9.038289163229654832e+01 4.602774705975724023e-01 7.543191137805128621e-01 5.457813590840838724e-01
3.701097547793452561e-05 -9.036269741234080755e+01 4.717313503946253817e-01 6.406504854887593581e-01 5.470983933100347363e-01
3.695961149334126982e-05 -9.036117072846700182e+01 4.629544215524653561e-01 7.569915923425258875e-01 5.336853968236922041e-01
3.696064827061934011e-05 -9.035822722533724516e+01 4.659195493860698867e-01 7.336004942611740187e-01 5.484800151909342558e-01
3.725166665132713823e-05 -9.034746887370917534e+01 4.468873361561730984e-01 9.365258037937509439e-01 5.205781438736413191e-01
3.760437730834531475e-05 -9.033512964656134159e+01 4.526679243035997557e-01 7.419377298514221453e-01 5.269058464378851836e-01
3.811365751663019197e-05 -9.031876197315841637e+01 4.468668501818582883e-01 8.612588081438058429e-01 5.236225996054264531e-01
3.809565367207361631e-05 -9.031631900538928903e+01 4.553410042165627059e-01 9.145820241075933721e-01 5.241416101656038995e-01
3.802664794189985944e-05 -9.031521657668488956e+01 4.524963879563142499e-01 8.124174997943277576e-01 5.209706472237899400e-01
3.805069706563842273e-05 -9.031166889650855012e+01 4.606891408651588304e-01 7.043680440158053280e-01 5.432486237460556477e-01
3.797514416985587813e-05 -9.031074100356522649e+01 4.678987915239933848e-01 7.333282498221206369e-01 5.443812444886767521e-01
3.930372315608412733e-05 -9.027343814540203937e+01 4.566207723302750376e-01 7.761402006889404070e-01 5.425290431196271301e-01
3.978053601678557892e-05 -9.025846419682639521e+01 4.504532467708117771e-01 8.148380532601944282e-01 5.341460748712438811e-01
4.147964827459185884e-05 -9.021372358886807774e+01 4.629149901699587955e-01 7.630702492239941348e-01 5.464051797965538970e-01
4.139529508088761413e-05 -9.021284381191695445e+01 4.548728873601834977e-01 9.646970072513588734e-01 5.220815174635182743e-01
4.129774277810222346e-05 -9.021228774481572543e+01 4.678982602615846531e-01 6.929488955236965397e-01 5.501189620453910134e-01
4.237437922573724974e-05 -9.018363622105763966e+01 4.577640341366427945e-01 7.128781916826775200e-01 5.393659990799452020e-01
4.462996067882829944e-05 -9.012885928762297283e+01 4.528201362042413858e-01 9.264973940736516145e-01 5.352667684942966631e-01
4.479356608118984732e-05 -9.012228471847245714e+01 4.650554067276348458e-01 7.170408431446188002e-01 5.338660127782359766e-01
4.581705974600518632e-05 -9.009677727612309184e+01 4.496703505272700019e-01 9.551612917380511991e-01 5.292616980002153859e-01
4.770956078531403925e-05 -9.005338651597008948e+01 4.735044277088218401e-01 6.316651504868227018e-01 5.450407688067531176e-01
4.762264713759343696e-05 -9.005229444934420258e+01 4.490497981737218702e-01 9.501528925933807601e-01 5.281578498098321583e-01
4.927230682906507005e-05 -9.001532523012514275e+01 4.590685709416167382e-01 7.381053294976921419e-01 5.439144432604947621e-01
4.963750308640105561e-05 -9.000502531520933758e+01 4.501510784053128766e-01 8.714594248858490433e-01 5.333331177797910883e-01
5.027852307177896725e-05 -8.998927851272948431e+01 4.684228107421751219e-01 6.672082218781800744e-01 5.483576659168026834e-01
5.041410483641251607e-05 -8.998367007626568181e+01 4.529959496675082242e-01 7.463864271929964156e-01 5.253774425877287824e-01
5.070023633698441241e-05 -8.997509504609513442e+01 4.519478357646063982e-01 8.469329523039973440e-01 5.204602397214903586e-01
5.133603566912847623e-05 -8.995971721100031004e+01 4.607881787622832293e-01 6.845353782428226230e-01 5.377791399213330825e-01
5.125478691087328277e-05 -8.995838569757458458e+01 4.663319404650780875e-01 6.933824364000337193e-01 5.340358501775568367e-01
5.147601559174754481e-05 -8.995116327995035022e+01 4.554945892747697123e-01 9.228031110684320470e-01 5.247305282434601148e-01
5.248664236625316508e-05 -8.992880510447470499e+01 4.503574131381678503e-01 9.656886444622643229e-01 5.297667627239646126e-01
5.244171522873398062e-05 -8.992674599192004337e+01 4.581092299186511063e-01 8.726814540384709717e-01 5.309584285984182417e-01
5.280383824624458844e-05 -8.991694902466232975e+01 4.652074561744337089e-01 7.061496723986229185e-01 5.484608681093514626e-01
5.265176746519834088e-05 -8.991691764678931520e+01 4.524772646679693366e-01 9.644150176780189598e-01 5.329572690948218838e-01
5.501458601646246662e-05 -8.987010365262761979e+01 4.680097253562707227e-01 6.868246823754643460e-01 5.359036232983733772e-01
5.513603569766542707e-05 -8.986498304331217923e+01 4.661438790416813083e-01 7.486295149069545074e-01 5.429168329288255324e-01
5.578261124720369280e-05 -8.985040890478246922e+01 4.608120142980210998e-01 7.829698078380287196e-01 5.316722383501601978e-01
5.574333859635978341e-05 -8.984819773117463626e+01 4.535251305236043251e-01 7.474767649189915097e-01 5.248488131790038924e-01
5.645101875991642313e-05 -8.983266685786716721e+01 4.478334785223884729e-01 8.330472682035348075e-01 5.266789768013270256e-01
5.639596093598206309e-05 -8.983072720219549012e+01 4.605231264437253946e-01 8.278734690173590316e-01 5.405444804329065933e-01
5.723225383596044005e-05 -8.981309167391256665e+01 4.526996729166086197e-01 8.190369470717425715e-01 5.377209446880633070e-01
5.804630730367718095e-05 -8.979605274595392927e+01 4.693941322483802248e-01 7.064586901639509087e-01 5.494586489552562014e-01
5.908932553249036441e-05 -8.977532809678839953e+01 4.624041902497944001e-01 7.625197104922331048e-01 5.334596907980244662e-01
5.921996149194075614e-05 -8.977020426352569871e+01 4.477494509575054571e-01 9.398734509812172178e-01 5.244593757280532342e-01
5.937339807038349561e-05 -8.976470120192597335e+01 4.556989734713791651e-01 7.500075431220145639e-01 5.398326281092019618e-01
6.031164806666861988e-05 -8.974610677847459783e+01 4.719657817440244818e-01 6.928953882189723412e-01 5.453908659595319008e-01
6.077150166858111849e-05 -8.973559562372837206e+01 4.579746667860652432e-01 8.631028374532475622e-01 5.398615440597811510e-01
6.202744104957956983e-05 -8.971222424366291648e+01 4.656354663839809560e-01 6.787133453732439037e-01 5.464206719200727091e-01
6.304590133239923704e-05 -8.969302262279484239e+01 4.487502031999461849e-01 8.928746432987754167e-01 5.296221265661541500e-01
6.322937248884868543e-05 -8.968720127681612553e+01 4.755711725494520259e-01 6.559946281677242474e-01 5.522958387756198295e-01
6.311602261130545713e-05 -8.968608011125598978e+01 4.699833328864333470e-01 7.005471789740134181e-01 5.413443030843085868e-01
