src1.lognorm src1.logkT src1.lognH
-3.352437732581085683e+00 7.261182226545370710e-01 2.277829741429052390e+01
-3.437472601162381736e+00 7.746756885956489480e-01 2.271531585979612800e+01
-3.437488754159421234e+00 1.136104181685008374e+00 2.272494444079033826e+01
-3.446496715084857776e+00 9.692005018978531172e-01 2.271269996198993724e+01
-3.494045376726864660e+00 1.083072023667869921e+00 2.270142629296898562e+01
-3.441675208701435729e+00 1.007407915208831994e+00 2.273748128035843052e+01
-3.400195453528379375e+00 8.382093817227604937e-01 2.273958969955141640e+01
-3.385850782113012158e+00 8.033045404966050462e-01 2.276697725565413677e+01
-3.488306246049049264e+00 1.089706531630187492e+00 2.269556207960312122e+01
-3.421103884103678716e+00 9.453950975063394324e-01 2.274566887285202554e+01
-3.350660949648491815e+00 7.675757189581844386e-01 2.275476543430012555e+01
-3.408369504040826392e+00 8.830851007044671075e-01 2.275826319513683771e+01
-3.385242840773563522e+00 8.572834560376523250e-01 2.278027436692762464e+01
-3.507926961356315765e+00 1.363282791142998551e+00 2.266879503490664760e+01
-3.478974554126700980e+00 1.151995198166027023e+00 2.269002557506269824e+01
-3.485559152818261452e+00 1.197893965430147922e+00 2.272125970276242768e+01
-3.421094401570710986e+00 7.958752564776576666e-01 2.274247073910242989e+01
-3.447079289726431739e+00 9.679650863609565725e-01 2.277149777729127678e+01
-3.399035849351772498e+00 9.028216508025233011e-01 2.276758179901558776e+01
-3.385234434710572060e+00 8.340835573863076835e-01 2.276863039946833567e+01
-3.450753121622444297e+00 9.584161106673561026e-01 2.270217471077831917e+01
-3.430665455122559493e+00 9.420043409529359479e-01 2.273221226821332408e+01
-3.438588273765866177e+00 9.528519130455483932e-01 2.274948984783353723e+01
-3.458590483931549109e+00 9.200888968022169490e-01 2.271626375015691934e+01
-3.398679378032636755e+00 8.433249417880739340e-01 2.278281638049732294e+01
-3.442494212865299552e+00 9.421513651177051418e-01 2.273186978421685467e+01
-3.302894390623586141e+00 6.813155042160035091e-01 2.282366297233383534e+01
-3.411897838986963194e+00 8.198799084067229792e-01 2.272989156108448228e+01
-3.403624191084298367e+00 8.731128372863909970e-01 2.277116846860685939e+01
-3.436416892586655614e+00 9.089031007857160116e-01 2.273281755021185546e+01
-3.396358092582890009e+00 8.210977337205451754e-01 2.275363857900091702e+01
-3.384750985546849833e+00 8.319767340396360122e-01 2.276704452300697668e+01
-3.411897838986963194e+00 8.198799084067229792e-01 2.272989156108448228e+01
-3.427457811151702671e+00 8.274236789723232732e-01 2.272289858249308736e+01
-3.374594605779787315e+00 7.860733385801919049e-01 2.275168851544561832e+01
-3.504349935282345285e+00 1.098152722660573843e+00 2.269644331930325976e+01
-3.396339829305539126e+00 9.220174662993270154e-01 2.275148560678438514e+01
-3.435428058625162429e+00 1.150435167696125305e+00 2.271611346508807472e+01
-3.383286474215641881e+00 7.738613803617393483e-01 2.278247334635116417e+01
-3.448640206592559210e+00 1.020455894438399902e+00 2.273662880861927960e+01
-3.425604775246367417e+00 9.454283408543393552e-01 2.271010308290198765e+01
-3.454360803400045477e+00 1.066958001456607796e+00 2.275125165277006190e+01
-3.448465642694581668e+00 1.075245143352900445e+00 2.273749252167795731e+01
-3.425738816895887773e+00 9.799152362875811484e-01 2.273684401147475853e+01
-3.457732835059163179e+00 1.000607146955379445e+00 2.269810089477084603e+01
-3.412343691033373538e+00 9.982162307536477375e-01 2.274192883024769429e+01
-3.382821779217845659e+00 8.403506358739838422e-01 2.276775542477531289e+01
-3.378466397115534647e+00 9.108863739781010160e-01 2.278628832745543420e+01
-3.419855214905067164e+00 8.881765617476717889e-01 2.272077576246156383e+01
-3.471015977943849862e+00 1.163795189289609677e+00 2.272319323339772623e+01
-3.361518812053560623e+00 7.680052513816351123e-01 2.277670517718236809e+01
-3.443176146387177283e+00 9.509304652221852727e-01 2.269301421535404728e+01
-3.441002424256489611e+00 1.017827227232790843e+00 2.270761868406757245e+01
-3.483559449489783688e+00 1.085439880042093019e+00 2.270671763106869534e+01
-3.343774989718997226e+00 7.918475772550679359e-01 2.279799043021797189e+01
-3.417742094157536492e+00 8.593211827146869375e-01 2.275416092189642114e+01
-3.434111336830706129e+00 9.249433830712854299e-01 2.276247214684002529e+01
-3.466053614163794094e+00 1.366078325484698208e+00 2.271987786783228458e+01
-3.421184637377876037e+00 1.000966000122841315e+00 2.277286116010511563e+01
-3.486181786162140028e+00 1.175183647588356362e+00 2.270766897243451865e+01
-3.457060636982050461e+00 9.612529877129198930e-01 2.271434605811660745e+01
-3.468481571604359992e+00 1.024439311857802792e+00 2.273968995950640348e+01
-3.467678928579274178e+00 9.788223164497296125e-01 2.272298443642309707e+01
-3.362740347598958124e+00 8.586167465134766363e-01 2.278299486718119127e+01
-3.412343691033373538e+00 9.982162307536477375e-01 2.274192883024769429e+01
-3.463867511625552176e+00 1.351395190856149675e+00 2.269067039916970785e+01
-3.524283660506875471e+00 1.296393647622633871e+00 2.264136266318498514e+01
-3.378466397115534647e+00 9.108863739781010160e-01 2.278628832745543420e+01
-3.397498760806345608e+00 9.174952639530682408e-01 2.278777380753002646e+01
-3.441333708225326582e+00 1.107586651970217329e+00 2.270914489021593141e+01
-3.478567631340940380e+00 1.020838370915944981e+00 2.268518723879593324e+01
-3.476737658756080762e+00 1.057598553164058597e+00 2.269081968559402540e+01
-3.404209152979397857e+00 8.261042200167594274e-01 2.273067775322547845e+01
-3.430433123070684154e+00 8.723763478938237892e-01 2.272039442680424770e+01
-3.391589671634741343e+00 8.378151069368655612e-01 2.274779671769990230e+01
-3.465151307090280852e+00 1.114253357626303398e+00 2.267352173713928210e+01
-3.438281826733447843e+00 1.007703566079094504e+00 2.270514923873471957e+01
-3.389009396653710482e+00 8.329937500805513206e-01 2.277264879759227512e+01
-3.473445180350442918e+00 1.206577815836284540e+00 2.272193145888447319e+01
-3.449159497141128128e+00 1.078974494458007971e+00 2.272433780039434126e+01
-3.465938993269404023e+00 1.373760984745706182e+00 2.271814232049232629e+01
-3.407319043747210507e+00 9.112932179548267619e-01 2.273900780356530404e+01
-3.467578529621161643e+00 9.868654979402626815e-01 2.274058826582789195e+01
-3.402837442656919009e+00 8.567823426642020568e-01 2.276815135665451351e+01
-3.479980478112014275e+00 9.719001679984291542e-01 2.266505215175531873e+01
-3.398318285567692776e+00 8.350470094919510977e-01 2.274312758639045029e+01
-3.382506643520032164e+00 9.414430163713680688e-01 2.279465900779221954e+01
-3.336082160191307544e+00 6.852476163742287074e-01 2.278946789665241113e+01
-3.415783341035216303e+00 8.921027961515701765e-01 2.276257643603068104e+01
-3.378453015880112709e+00 8.958938158630971316e-01 2.276431510162150218e+01
-3.388264269474174917e+00 8.241211029998611881e-01 2.278727224563021281e+01
-3.418088364413342184e+00 8.995732496644643916e-01 2.273128543236315480e+01
-3.462601867873750017e+00 1.284409744176398860e+00 2.269089563115261754e+01
-3.343522247818273563e+00 7.154474897253735310e-01 2.279392074852252037e+01
-3.431296372801012851e+00 9.997477866536013114e-01 2.269935937399058901e+01
-3.480613612320743400e+00 1.111496085550266244e+00 2.269830115101758850e+01
-3.409762154324535111e+00 8.336575628041296149e-01 2.276193886745909367e+01
-3.509118124608602507e+00 1.282537105680319645e+00 2.266074633780516123e+01
-3.357516833578410242e+00 7.716581322836266743e-01 2.279470862947846754e+01
-3.299332949130356241e+00 6.045403900504711103e-01 2.278647957281486569e+01
-3.375765693527200462e+00 8.141336825384979381e-01 2.275938484324680289e+01
-3.441052374769693500e+00 1.150606607604929277e+00 2.272925110764938239e+01
-3.428113935625767716e+00 9.409870477422355162e-01 2.273829692106787803e+01
-3.425325117294721444e+00 8.185004326860723101e-01 2.272991692633074479e+01
-3.464412277027781428e+00 9.606300691965194982e-01 2.274087404437236515e+01
-3.436353566466471499e+00 1.004772255524394531e+00 2.273563440948543146e+01
-3.356835968577873253e+00 8.346323023830641841e-01 2.279245944692183556e+01
-3.458542463980942117e+00 1.098271868725254397e+00 2.269444742407379323e+01
-3.424906981033443820e+00 8.233120564042795131e-01 2.277231504275990659e+01
-3.458069156556945245e+00 1.301856825777073734e+00 2.271039567783811108e+01
-3.452039613914411831e+00 1.154677981566470724e+00 2.269964781710108781e+01
-3.440425078440204842e+00 1.006180658423306618e+00 2.275101962295500613e+01
-3.420857119668730739e+00 8.881077506537202737e-01 2.273334015134260255e+01
-3.359377740725746797e+00 7.531172355932664875e-01 2.278010970913028643e+01
-3.418895006672309833e+00 8.519060982223010114e-01 2.276072115747500746e+01
-3.467162292057991202e+00 9.150777514187149464e-01 2.268122598105592758e+01
-3.405322482049098376e+00 7.972010275546301816e-01 2.275550711184851949e+01
-3.471015977943849862e+00 1.163795189289609677e+00 2.272319323339772623e+01
-3.412152010899050403e+00 9.010463336245539967e-01 2.276697446342591036e+01
-3.400146617462747933e+00 9.581030978941202925e-01 2.274081271144567395e+01
-3.430707414587380377e+00 8.428644742936681755e-01 2.273926106652761447e+01
-3.422221471156835726e+00 8.553271694387591939e-01 2.275370542262907492e+01
-3.390628601911184425e+00 7.699899196245709732e-01 2.273299486963370342e+01
-3.499647030486732646e+00 1.301580759116409247e+00 2.265650689008461427e+01
-3.383989448668834221e+00 7.576669808503351256e-01 2.276733817815773264e+01
-3.349353584087413793e+00 7.826833555537298093e-01 2.280035871146074911e+01
-3.456579503532440256e+00 9.818707200810821156e-01 2.270054799856927374e+01
-3.411030220030761839e+00 9.151474954493921121e-01 2.275825409346857242e+01
-3.481697418101857622e+00 1.005438585948097430e+00 2.272014396669820968e+01
-3.442585218167565131e+00 1.073481666582956962e+00 2.272724609888774694e+01
-3.318660177236973041e+00 7.069135660774634733e-01 2.281017300427170724e+01
-3.478930252029709180e+00 1.301812102811152450e+00 2.267553999562741041e+01
-3.362654901438298261e+00 7.992214353388764625e-01 2.277318414918807221e+01
-3.411689040858785660e+00 8.744637585466514818e-01 2.275483509098395274e+01
-3.366154994315671445e+00 8.568997747737951975e-01 2.279676140512287930e+01
-3.395646926047293235e+00 8.138137120660220436e-01 2.273174540322849424e+01
-3.413166640521505535e+00 9.019046589291270788e-01 2.273265980073455239e+01
-3.391200046064236417e+00 8.548167192384543700e-01 2.274906782698889529e+01
-3.386924066893997498e+00 8.554929209991661843e-01 2.277205556830628552e+01
-3.405120141879188544e+00 8.309132108183079346e-01 2.276217281923826619e+01
-3.329236718316952448e+00 7.024228026252088419e-01 2.279129959781793247e+01
-3.427130580044029706e+00 9.439325150108546225e-01 2.274315064184296631e+01
-3.383498153588909041e+00 8.054838941633062355e-01 2.279115459295626067e+01
-3.373553689675430789e+00 8.292244250631384261e-01 2.276976735686649178e+01
-3.408549007301829192e+00 9.814871762808461408e-01 2.275969986891704266e+01
-3.408635855448892471e+00 8.752610013175867731e-01 2.276026372681249299e+01
-3.385531745460329311e+00 8.181701411318023087e-01 2.276988166301877925e+01
-3.403498079274981158e+00 9.165534840776914383e-01 2.276197761790265517e+01
-3.378830509263543114e+00 7.293199156805727501e-01 2.276746567162257762e+01
-3.472920601880658431e+00 1.074728941261946069e+00 2.269915022223407419e+01
-3.426854007705353311e+00 9.670536615824232296e-01 2.273238958182236047e+01
-3.309671031566031374e+00 6.634546760719715053e-01 2.279803943154186996e+01
-3.357508155561808039e+00 7.019708852042303437e-01 2.278791842392941547e+01
-3.416192580516773880e+00 8.356777744861603185e-01 2.274119382101910958e+01
-3.483422117623951486e+00 1.107773307452647682e+00 2.268070988023258039e+01
-3.453259276514734744e+00 9.707024728936806124e-01 2.273759165385822101e+01
-3.348220117675534624e+00 7.922634762521856278e-01 2.278987545587825991e+01
-3.337800004081302063e+00 6.820450006877578630e-01 2.279332163903993091e+01
-3.382501410839007683e+00 7.984624609118839977e-01 2.277036328497468531e+01
-3.468875760204354286e+00 1.462342886746305304e+00 2.266203930475514028e+01
-3.434863882412813041e+00 9.227518734899990971e-01 2.273668624500410473e+01
-3.451671117693206448e+00 1.104956707456776321e+00 2.277398481687879084e+01
-3.393643654276578658e+00 7.982915411229059011e-01 2.276008364549663199e+01
-3.418401320849372205e+00 9.346725070278636416e-01 2.274246361017294760e+01
-3.442601126345180340e+00 1.024480312390488645e+00 2.272377545879191629e+01
-3.447329017439423993e+00 8.702918064443652124e-01 2.274986711068140721e+01
-3.467540382341883110e+00 1.125854802972816593e+00 2.270442832993885673e+01
-3.451476463070918044e+00 1.177335360165850719e+00 2.270711299298856645e+01
-3.452523471409152833e+00 1.053422677371623095e+00 2.276582160292757706e+01
-3.393710935401260897e+00 8.198069816252415709e-01 2.275832388358577063e+01
-3.450432167943202622e+00 1.095215559753755397e+00 2.276689536226809096e+01
-3.412399081655862254e+00 8.416272785580094506e-01 2.276062901423850349e+01
-3.442209332746170247e+00 9.247296082948452955e-01 2.270062698773151766e+01
-3.310487176351481153e+00 6.886319332166563889e-01 2.281896823250309936e+01
-3.425906792424640912e+00 8.458747257999676972e-01 2.273570379242260486e+01
-3.336081428619306344e+00 6.883111167108955097e-01 2.278244978168502399e+01
-3.386457527504728837e+00 8.572910093468641968e-01 2.275757467491011710e+01
-3.441348124274370868e+00 9.332856640201689924e-01 2.272762385850275635e+01
-3.450030874319018892e+00 1.024846822864984297e+00 2.273092263781369482e+01
-3.355163269248423674e+00 7.631136798186952674e-01 2.274546733349181693e+01
-3.420862283173875085e+00 9.567152813434052216e-01 2.275437203913978124e+01
-3.424455627417979819e+00 9.474845339426511970e-01 2.274995175574755635e+01
-3.313300742996595716e+00 6.663677615179268710e-01 2.280681590928183766e+01
-3.421703528561712560e+00 8.147936096968608766e-01 2.272622927821124605e+01
-3.434109516186484079e+00 9.152347161794511798e-01 2.271862445295212751e+01
-3.392220237966766305e+00 9.274772676415381500e-01 2.277887359195149841e+01
-3.422658419465125057e+00 9.376510778601385709e-01 2.276368737272569831e+01
-3.432595046478835954e+00 9.237987837093168952e-01 2.273485916286810848e+01
-3.404619236643217306e+00 9.507411241381908962e-01 2.274870767861953524e+01
-3.404478413276764925e+00 9.908385315239489621e-01 2.274846780002255286e+01
-3.462174884964855259e+00 9.339252034498071176e-01 2.271272894659413666e+01
-3.358940642819582933e+00 8.236220326713694639e-01 2.279656944279871666e+01
-3.338373669123910759e+00 7.052915202599234767e-01 2.278602034438517165e+01
-3.421703528561712560e+00 8.147936096968608766e-01 2.272622927821124605e+01
-3.407470972125126174e+00 8.317885297982057224e-01 2.275839579153275238e+01
-3.343774989718997226e+00 7.918475772550679359e-01 2.279799043021797189e+01
-3.477268986778343951e+00 1.047078592743665659e+00 2.269326205788444284e+01
-3.442585218167565131e+00 1.073481666582956962e+00 2.272724609888774694e+01
-3.449737704692950935e+00 8.281832248457912105e-01 2.273919130782310205e+01
-3.428719993424177659e+00 1.023322232486927330e+00 2.271739712174188952e+01
-3.371650829599033727e+00 7.832422446511295711e-01 2.275563776307639685e+01
-3.449501329466527544e+00 9.595855842939045033e-01 2.270980543292547438e+01
-3.421656665197925662e+00 9.523036164845823937e-01 2.276039319735362199e+01
-3.442771289760960585e+00 1.002926127322799843e+00 2.272497217826748894e+01
-3.449485677096522096e+00 9.846488801255184331e-01 2.272727815721024314e+01
-3.458244348269333912e+00 1.055750893998232076e+00 2.274935480191533088e+01
-3.460857534638987154e+00 1.098002065791842785e+00 2.273078678813490328e+01
-3.386261490599600243e+00 9.251773525411883803e-01 2.275645377879704156e+01
-3.373313659998651737e+00 8.017430553985231967e-01 2.275878474478116686e+01
-3.392835509230090807e+00 8.484592146682832237e-01 2.276857445892789045e+01
-3.441574393226396467e+00 1.142508705264122959e+00 2.270682726677832619e+01
-3.483559449489783688e+00 1.085439880042093019e+00 2.270671763106869534e+01
-3.458244348269333912e+00 1.055750893998232076e+00 2.274935480191533088e+01
-3.398641045492779789e+00 8.448881350932417877e-01 2.275047414451345418e+01
-3.451937991158216867e+00 9.962077397746977869e-01 2.274295460186026219e+01
-3.369225015160804304e+00 7.400079458693886725e-01 2.276811687575697363e+01
-3.437207163030683965e+00 1.104049832556898370e+00 2.274285944161874795e+01
-3.468048433518275075e+00 1.366372960810367854e+00 2.272529531330137331e+01
-3.411177282064010718e+00 8.976190298354025376e-01 2.276308968487341389e+01
-3.360699526137590709e+00 7.659341907387062776e-01 2.277687562358266860e+01
-3.473445180350442918e+00 1.206577815836284540e+00 2.272193145888447319e+01
-3.452481759370122916e+00 1.043024914643611467e+00 2.273107937701752590e+01
-3.441675208701435729e+00 1.007407915208831994e+00 2.273748128035843052e+01
-3.341443784468193456e+00 6.882367470943617782e-01 2.280979419757916915e+01
-3.427093572191109772e+00 1.032447415918279265e+00 2.275611999519157891e+01
-3.374694463944060807e+00 7.936429689072486138e-01 2.275985264447592371e+01
-3.413502898051605783e+00 9.524350543660962121e-01 2.273939432662585602e+01
-3.440835391301617641e+00 9.949561754173665840e-01 2.272379535263421957e+01
-3.434878272205096117e+00 9.764775120516433482e-01 2.271846696694102263e+01
-3.449191392091008446e+00 1.138427358122335864e+00 2.271843470140258958e+01
-3.385627969223162559e+00 7.141464286262897421e-01 2.277055599781925821e+01
-3.381932700944880743e+00 8.100798122514334398e-01 2.273824944024860883e+01
-3.431022771801760740e+00 9.713444868243132913e-01 2.274360107825151189e+01
-3.477853475213324330e+00 1.082926311925837659e+00 2.270525670616841651e+01
-3.363159950212457616e+00 8.312807464911333710e-01 2.276740530207140267e+01
-3.399874350985149896e+00 7.785084869869882684e-01 2.275705584793990255e+01
-3.453259276514734744e+00 9.707024728936806124e-01 2.273759165385822101e+01
-3.433111020713738526e+00 8.716689188732105187e-01 2.272707322907390548e+01
-3.436775184852453258e+00 9.161506591250765386e-01 2.273873444428500079e+01
-3.418157165892117710e+00 9.461560231992873771e-01 2.274797369432253902e+01
-3.315771892578248448e+00 6.527556677381525230e-01 2.283850366141761867e+01
-3.456953864319372016e+00 1.051649634085073171e+00 2.270298255163757517e+01
-3.460801748033372149e+00 9.655017126984810627e-01 2.268164604782266736e+01
-3.387673911913619662e+00 8.081383140656475117e-01 2.274907216696283285e+01
-3.480391906679210834e+00 1.129549237043078858e+00 2.270076718674900462e+01
-3.451787917297282959e+00 9.569997005346067009e-01 2.270828839080604666e+01
-3.431598423377873353e+00 1.178363011400187066e+00 2.274243914449614579e+01
-3.492085849459036773e+00 1.257201173499279179e+00 2.267023861662119799e+01
-3.391476243765376708e+00 7.985713215757037631e-01 2.275259208174913894e+01
-3.436214285759986886e+00 1.091102401371231156e+00 2.276735564371601228e+01
-3.373553689675430789e+00 8.292244250631384261e-01 2.276976735686649178e+01
-3.409710266827837621e+00 8.564562735487808443e-01 2.276056664732283252e+01
-3.268409033811031428e+00 6.327452527277719341e-01 2.281051205821689720e+01
-3.364238996915446478e+00 8.292273317628633400e-01 2.279481367793924562e+01
-3.430227342332863749e+00 8.203817690819192876e-01 2.276746027968865604e+01
-3.328476153200178089e+00 7.168408628082933998e-01 2.280190916766171227e+01
-3.320255373325480264e+00 7.142824539816960971e-01 2.281093655785005936e+01
-3.444899439651849526e+00 8.602738794019302304e-01 2.273076913929972775e+01
-3.484758296534389288e+00 1.131786199509576374e+00 2.269618403222917635e+01
-3.421239361412558466e+00 9.205422562109215612e-01 2.272736655640314396e+01
-3.476737658756080762e+00 1.057598553164058597e+00 2.269081968559402540e+01
-3.382308329173780770e+00 8.599769621836992339e-01 2.275429581922319855e+01
-3.449410341250400691e+00 9.734713803700256740e-01 2.273622270347166818e+01
-3.394496947620353922e+00 7.678374762408359810e-01 2.276195933432856222e+01
-3.408605126402153296e+00 8.921864865320507931e-01 2.276818736447491887e+01
-3.422371426140478512e+00 8.989104978426520898e-01 2.273504180820450671e+01
-3.448093563065233624e+00 8.797575399433694709e-01 2.271457820222311241e+01
-3.461526313699732071e+00 8.948663806062644444e-01 2.273468973671184301e+01
-3.363151534256877184e+00 7.838458702394406341e-01 2.279878185196827189e+01
-3.379507618441170536e+00 7.738172590519045713e-01 2.278162336774951413e+01
-3.423270443399196061e+00 9.327263791390669745e-01 2.273219777916905571e+01
-3.471284033692417559e+00 1.043708601118010115e+00 2.269961457422010653e+01
-3.413166640521505535e+00 9.019046589291270788e-01 2.273265980073455239e+01
-3.436276874902504552e+00 9.177183998074853744e-01 2.272910720410272845e+01
-3.334874330000821452e+00 7.099081257517456667e-01 2.277192246280169030e+01
-3.447329017439423993e+00 8.702918064443652124e-01 2.274986711068140721e+01
-3.452327253032485999e+00 1.014993357011442221e+00 2.269828181779658394e+01
-3.415103752775035417e+00 9.631697373040208898e-01 2.272128392028218613e+01
-3.456979450384093155e+00 1.285081216969598206e+00 2.272282050530215258e+01
-3.406222596568881045e+00 9.127167525874699816e-01 2.274923502111645490e+01
-3.426657560026574068e+00 9.084725193973393065e-01 2.274707578939222685e+01
-3.392006434329176479e+00 9.181602432316364748e-01 2.276265719938541565e+01
-3.441611862941285516e+00 1.301378913359743983e+00 2.272089664264273523e+01
-3.426779045420481395e+00 9.515664994360659712e-01 2.274416049936000306e+01
-3.348129527818028528e+00 6.717962576237910266e-01 2.278184138120637670e+01
-3.302894390623586141e+00 6.813155042160035091e-01 2.282366297233383534e+01
-3.424200430966763520e+00 9.957264648482846425e-01 2.275063192504126519e+01
-3.437787301878723056e+00 9.695949041817211178e-01 2.277744282314984048e+01
-3.450367759687317459e+00 1.190638522644487551e+00 2.275311866224273771e+01
-3.356835968577873253e+00 8.346323023830641841e-01 2.279245944692183556e+01
-3.488506600666726243e+00 1.302555908640671500e+00 2.268281158013383347e+01
-3.428109571092358365e+00 9.982430655798470998e-01 2.271888155298062273e+01
-3.461362117988223019e+00 1.125616924094478222e+00 2.269047222952909948e+01
-3.450568173623418389e+00 9.758397484326051252e-01 2.273046021914850456e+01
-3.458458162858052631e+00 9.406694449104600064e-01 2.271204628391904379e+01
-3.420071348787622867e+00 9.495180788950638995e-01 2.275272779090595776e+01
-3.468518921779733866e+00 1.093234536733163065e+00 2.267540524903246180e+01
-3.458761873768275485e+00 1.360261264384706070e+00 2.271194839369629648e+01
-3.413502898051605783e+00 9.524350543660962121e-01 2.273939432662585602e+01
-3.437242895800193487e+00 8.135546449554300619e-01 2.274116409061511135e+01
-3.399612035019302425e+00 8.067772718980337210e-01 2.274236486730456974e+01
-3.423164108288334617e+00 8.897891992559150420e-01 2.273827479440541666e+01
-3.414635184360204079e+00 8.300953140313138690e-01 2.274938809200404677e+01
-3.475930597796436317e+00 9.892250956850092702e-01 2.268818121975991176e+01
-3.424207691456777169e+00 9.375463188044392826e-01 2.277906802789626184e+01
-3.427513270348391039e+00 1.080880124637749962e+00 2.272224600926323390e+01
-3.352093233459624955e+00 8.125124319387013738e-01 2.277754315948273245e+01
-3.425325117294721444e+00 8.185004326860723101e-01 2.272991692633074479e+01
-3.470908541618650034e+00 1.097781258503551793e+00 2.266279591974331353e+01
-3.463303808385049365e+00 1.353893260124860110e+00 2.270989462061272945e+01
-3.425738816895887773e+00 9.799152362875811484e-01 2.273684401147475853e+01
-3.474242425172583637e+00 1.331675065017593695e+00 2.267523272739262197e+01
-3.470853299612388199e+00 9.559402267697050259e-01 2.271559376640293593e+01
-3.431498224696787780e+00 8.682357656522892153e-01 2.274281117689774945e+01
-3.440425078440204842e+00 1.006180658423306618e+00 2.275101962295500613e+01
-3.386161251070802791e+00 8.176739920203761613e-01 2.276736241889329548e+01
-3.458557770711944812e+00 1.037595507909107706e+00 2.275081156157177631e+01
-3.438339756759892119e+00 9.254213902988579488e-01 2.274526729876677678e+01
-3.458244348269333912e+00 1.055750893998232076e+00 2.274935480191533088e+01
-3.359309865686343599e+00 7.528736321517845997e-01 2.276132839226394466e+01
-3.478585017345791286e+00 1.029460236449890154e+00 2.269596300932759192e+01
-3.432074758492136723e+00 8.552960581669721840e-01 2.273350008544575118e+01
-3.314637161496198026e+00 7.169678389629419168e-01 2.281176106481790100e+01
-3.378863624564847790e+00 8.601801482018385236e-01 2.279163710825628542e+01
-3.424207691456777169e+00 9.375463188044392826e-01 2.277906802789626184e+01
-3.434696054372916585e+00 9.241724052275597234e-01 2.273729997563157923e+01
-3.377984928175818524e+00 7.358686220329837546e-01 2.279395805322333857e+01
-3.398342216157393736e+00 9.031354012844066137e-01 2.277437720597493964e+01
-3.388371027459941232e+00 7.863548614670849979e-01 2.277224129666020502e+01
-3.397382143250622377e+00 7.899657484331230606e-01 2.275943963285564919e+01
-3.474015480330734817e+00 1.116138332542602196e+00 2.267360072064688481e+01
-3.451847165885348900e+00 1.089851082862193898e+00 2.272501083035998803e+01
-3.448594947742801509e+00 1.156929427289112411e+00 2.272807412718473330e+01
-3.399094207154901071e+00 9.942852465626408343e-01 2.276079009385975027e+01
-3.452390023864055024e+00 9.700656896859471967e-01 2.271861137095545757e+01
-3.439387525421622627e+00 9.699695684701195031e-01 2.270133163007189481e+01
-3.419855214905067164e+00 8.881765617476717889e-01 2.272077576246156383e+01
-3.458438626134334726e+00 8.863122559285858681e-01 2.270312525079594934e+01
-3.253577677164031456e+00 6.308698803601822114e-01 2.284993553099951669e+01
-3.424200430966763520e+00 9.957264648482846425e-01 2.275063192504126519e+01
-3.380097061334377706e+00 7.429321093914875718e-01 2.276873057793743271e+01
-3.413197813765064481e+00 9.933535544745366597e-01 2.273708622738260843e+01
-3.434111336830706129e+00 9.249433830712854299e-01 2.276247214684002529e+01
-3.434109516186484079e+00 9.152347161794511798e-01 2.271862445295212751e+01
-3.457864013000401471e+00 9.803777565204789823e-01 2.275383284835194075e+01
-3.444775754010460211e+00 9.782378310564088242e-01 2.271640855653551938e+01
-3.487622498414667760e+00 1.206628059741715386e+00 2.273242541376380288e+01
-3.399526551807848129e+00 9.155304688214815911e-01 2.275292000759160516e+01
-3.393369663563335692e+00 8.534225212596477927e-01 2.278273066968191429e+01
-3.329236718316952448e+00 7.024228026252088419e-01 2.279129959781793247e+01
-3.411767897509064618e+00 8.413845247175915087e-01 2.271394935161609041e+01
-3.382583528471311496e+00 7.620695034369417975e-01 2.275937761887110256e+01
-3.438667667902777225e+00 9.499991970858716606e-01 2.272426650125903080e+01
-3.485042817718467134e+00 1.211836378326559771e+00 2.269277262049546806e+01
-3.474015480330734817e+00 1.116138332542602196e+00 2.267360072064688481e+01
-3.372125417892570809e+00 7.511878611037199338e-01 2.278058127466107052e+01
-3.378501639191063610e+00 8.128612071413494622e-01 2.274498115532602327e+01
-3.447868363770060007e+00 9.884840327870925147e-01 2.274439063728375388e+01
-3.475578279036506402e+00 1.067150658405423336e+00 2.267260718289290011e+01
-3.393954553442740441e+00 8.249884828153812855e-01 2.276070073051096188e+01
-3.494045376726864660e+00 1.083072023667869921e+00 2.270142629296898562e+01
-3.393876659274719820e+00 8.264266244650948501e-01 2.274277666173627210e+01
-3.474595403571707486e+00 1.025344969546134077e+00 2.272609774678469208e+01
-3.338040984807480349e+00 7.420651469225441055e-01 2.280196652317510697e+01
-3.427884973456277073e+00 1.020349119744229149e+00 2.273984313216810094e+01
-3.399526551807848129e+00 9.155304688214815911e-01 2.275292000759160516e+01
-3.403498079274981158e+00 9.165534840776914383e-01 2.276197761790265517e+01
-3.406222596568881045e+00 9.127167525874699816e-01 2.274923502111645490e+01
-3.462045366743841335e+00 1.354319105548150493e+00 2.267840155030067706e+01
-3.404895537389165838e+00 7.968712770162684755e-01 2.272943827402630035e+01
-3.429922198511279774e+00 8.994742930248924573e-01 2.274713642822868565e+01
-3.485952389528375939e+00 1.136222366762371205e+00 2.268177380178961045e+01
-3.463649161962700340e+00 1.216204365121224207e+00 2.272616481915215303e+01
-3.470995381789222733e+00 1.058023707688533932e+00 2.269316400111843990e+01
-3.421572020394942015e+00 9.336872860236749005e-01 2.273936618993204561e+01
-3.386700638957888643e+00 7.054859430906417206e-01 2.275752351655876993e+01
-3.411030220030761839e+00 9.151474954493921121e-01 2.275825409346857242e+01
