weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.310958864736696796e+03 -5.892286562743542788e+00 4.822317510410605301e-01 2.112893075295934153e+01
0.000000000000000000e+00 -2.310936801307193491e+03 -4.614911639068136395e+00 -4.872723856420035915e-02 2.078565504027070432e+01
0.000000000000000000e+00 -2.310798233415778213e+03 -5.254001104567336711e+00 -6.355835688670141703e-02 2.051004148101321434e+01
0.000000000000000000e+00 -2.310385618489652643e+03 -5.699358063297046861e+00 1.141832377923481801e+00 2.254391891974762885e+01
0.000000000000000000e+00 -2.310213874543995644e+03 -1.982969740248714530e+00 3.973588892011536977e-01 2.461747060128798381e+01
0.000000000000000000e+00 -2.309852463670009911e+03 -5.342783739190529957e+00 -3.557202020270944232e-02 2.214721551354685403e+01
0.000000000000000000e+00 -2.309364091034285138e+03 -5.754647736312067607e+00 3.827723688910582567e-01 2.187208365461656001e+01
0.000000000000000000e+00 -2.309096072886121419e+03 -1.409946036921505552e+00 4.982979294054434849e-01 2.474824629596311354e+01
0.000000000000000000e+00 -2.307431851317716337e+03 -3.206940926313602169e+00 1.355093485326995140e+00 2.168940950317142580e+01
0.000000000000000000e+00 -2.306019586898313264e+03 -4.428717544396706174e+00 2.771228270464465293e-01 2.349888460408809365e+01
0.000000000000000000e+00 -2.305508546159890102e+03 -5.982481335357097585e+00 1.138244022510991105e+00 1.971658203240059848e+01
0.000000000000000000e+00 -2.303575558600107797e+03 -5.397426737867513147e+00 -9.125844443939934436e-03 1.959011384341375006e+01
0.000000000000000000e+00 -2.303405407327839384e+03 -2.347082898453969335e-01 9.073826387332115662e-01 2.469959608839585385e+01
0.000000000000000000e+00 -2.300174065117626469e+03 -5.239088131252139569e+00 -8.686031759196710667e-02 2.206742700101131049e+01
0.000000000000000000e+00 -2.299851010433738793e+03 -5.942117945516008248e+00 8.216346010049346837e-01 1.939366055832249458e+01
0.000000000000000000e+00 -2.299748105002489410e+03 -5.559663085948673533e+00 6.275694493438543908e-02 2.120522342787356251e+01
0.000000000000000000e+00 -2.299353109958279219e+03 -4.752225957544888857e+00 2.606073114793794332e-01 2.317334735341207264e+01
0.000000000000000000e+00 -2.298355986096218203e+03 1.596728121088810681e+00 -1.131161433928605797e-01 2.482859713519195566e+01
0.000000000000000000e+00 -2.296493486785131154e+03 -5.917886493493867306e+00 1.407253980012244554e+00 1.961044343949667734e+01
0.000000000000000000e+00 -2.294063065734177144e+03 -3.590551384457047135e+00 -5.711066818368060183e-01 2.226627995528432180e+01
0.000000000000000000e+00 -2.292669437142760216e+03 -3.665001286104603295e+00 2.431314325724440728e-01 2.034784112108984999e+01
0.000000000000000000e+00 -2.290487542753739035e+03 -3.788345170929215300e+00 8.211115385480243223e-01 2.421158426054909896e+01
0.000000000000000000e+00 -2.289774660429616688e+03 8.541045554783863736e-01 -1.219112677672529177e-02 2.481327321711233225e+01
0.000000000000000000e+00 -2.288813841930450963e+03 -5.311217739138612615e+00 3.774831773037279348e-03 1.985991068573625284e+01
0.000000000000000000e+00 -2.288364222418579629e+03 -4.485617276212401805e+00 2.645737079977819040e-01 2.337952586880148687e+01
0.000000000000000000e+00 -2.286033582035452582e+03 -4.993092779400750025e+00 3.214742437237516626e-03 2.252619746325847672e+01
0.000000000000000000e+00 -2.282446970933622652e+03 -5.472012392181896168e+00 8.377328616440360420e-02 2.006476489704937549e+01
0.000000000000000000e+00 -2.282203349333906772e+03 -2.100209931939958530e+00 2.901280389211811084e-01 2.450195574635011297e+01
0.000000000000000000e+00 -2.282087342194737175e+03 4.103683906977195761e-02 3.403566297147928577e-01 2.487314878990982692e+01
0.000000000000000000e+00 -2.279020196898874019e+03 -4.725679616757085810e+00 1.618933800607407214e-01 2.298124270265795488e+01
0.000000000000000000e+00 -2.275648836223670060e+03 -4.662138711417938453e+00 9.642684024493648476e-01 2.372445304760092810e+01
0.000000000000000000e+00 -2.274903335310170405e+03 -4.620433743697409668e+00 4.048036469231013346e-01 2.340383597164848695e+01
0.000000000000000000e+00 -2.271187954609895769e+03 -4.760768803832709395e+00 5.305740901240891816e-01 2.339472697731495288e+01
0.000000000000000000e+00 -2.270553700491378549e+03 -5.832853830671648865e+00 1.193992142754219721e+00 1.966982135397494602e+01
0.000000000000000000e+00 -2.265100231464063199e+03 -5.792979344041244261e+00 8.344353818084033758e-01 2.081249722322448292e+01
0.000000000000000000e+00 -2.264006859789055852e+03 -5.561671151492400433e+00 2.504554280983095627e-01 1.963706632285390796e+01
0.000000000000000000e+00 -2.263895729141679567e+03 -4.766498817601490856e+00 1.201145816574634040e+00 2.363657261323323056e+01
0.000000000000000000e+00 -2.261700713716345490e+03 -5.787103801306991535e+00 1.319181729361777133e+00 2.069581074377734353e+01
0.000000000000000000e+00 -2.261014803463044245e+03 -1.112643369617499545e+00 1.343295496236442510e+00 2.443878457421176620e+01
0.000000000000000000e+00 -2.254987451946306919e+03 -5.592854483122799536e+00 8.395272013538481737e-01 2.223839275636384372e+01
0.000000000000000000e+00 -2.254369489935542788e+03 1.339819675619073891e+00 6.876846618216636564e-01 2.497860269156292645e+01
0.000000000000000000e+00 -2.253343445817912652e+03 -5.140873988136068107e+00 1.118658666008984781e+00 2.318505561047215480e+01
0.000000000000000000e+00 -2.251704949014426347e+03 -5.297935484402920281e+00 2.077671243059902029e-01 2.222395608131905576e+01
0.000000000000000000e+00 -2.251002620378457323e+03 1.406105152135220138e+00 -9.651665776353579584e-01 2.295912607264418170e+01
0.000000000000000000e+00 -2.248089298658105690e+03 -5.246324675856559594e+00 6.891269334572158733e-02 1.989807268385460759e+01
0.000000000000000000e+00 -2.248060126309272164e+03 -4.560175048174146539e-01 1.156795086858177779e+00 2.485444242366349243e+01
0.000000000000000000e+00 -2.247858917104393186e+03 1.035881332544560607e+00 -2.168518900790050719e-02 2.479269865089952773e+01
0.000000000000000000e+00 -2.247045962727987899e+03 -5.739999881543089266e+00 1.352406369617328519e+00 1.975341349351354481e+01
0.000000000000000000e+00 -2.245627145124474737e+03 -5.721085120905098798e+00 7.660905331275467134e-01 1.942361327297264140e+01
0.000000000000000000e+00 -2.243044889640224483e+03 -3.077560241667362639e+00 1.096671171531021116e+00 2.440393431239186839e+01
0.000000000000000000e+00 -2.241785914763482651e+03 -3.367353447933846056e+00 1.220150668024512441e+00 2.098470332239336145e+01
0.000000000000000000e+00 -2.241171192695998343e+03 -4.269034694103904570e+00 -3.098972727114652770e-01 2.205873882522766394e+01
0.000000000000000000e+00 -2.238974821224433981e+03 -5.448452404607882826e+00 3.048629542457912400e-01 2.176553294678370065e+01
0.000000000000000000e+00 -2.238800341053788088e+03 -5.458024812741478549e+00 2.495615382256290982e-01 2.047298434388717325e+01
0.000000000000000000e+00 -2.237454233822035803e+03 -5.244451918622816677e+00 9.119528468373272467e-02 2.031450776323092455e+01
0.000000000000000000e+00 -2.236103678442386354e+03 -4.101323793830884412e-01 -7.831936989994526810e-01 2.303672831313146219e+01
0.000000000000000000e+00 -2.234156128366694247e+03 -5.699055153607235802e+00 8.888815460275636404e-01 2.082970073632240471e+01
0.000000000000000000e+00 -2.231421054409613589e+03 -5.643643458009217184e+00 6.477607814314436663e-01 1.929136534904980849e+01
0.000000000000000000e+00 -2.230071768690585486e+03 1.739016941933767768e+00 -2.506378458754686678e-01 2.462275713164340374e+01
0.000000000000000000e+00 -2.228779663701480786e+03 -1.293934441503781230e-01 -5.402814923590714136e-01 2.367099158751342358e+01
0.000000000000000000e+00 -2.228273151145775500e+03 -4.502660152189548626e+00 1.317595354122165663e+00 2.376709888639599910e+01
0.000000000000000000e+00 -2.228198660333594489e+03 -8.398180732132791704e-01 4.353504965796830550e-01 2.473094073034691576e+01
0.000000000000000000e+00 -2.225811617323802238e+03 -5.690412417282804114e+00 1.121499243832493775e+00 2.007887187763936154e+01
0.000000000000000000e+00 -2.221670243184294577e+03 -5.614732153279673454e+00 1.406840201786122790e+00 2.169762208439825812e+01
0.000000000000000000e+00 -2.220287202390440143e+03 -2.857158283454788616e+00 -1.580173302103936583e-01 2.351710866015808676e+01
0.000000000000000000e+00 -2.218853950935368630e+03 -1.479335679001479775e+00 8.466117489835272014e-01 2.469059379065620163e+01
0.000000000000000000e+00 -2.217734891814188359e+03 -4.173101446279137150e-01 -1.194840294143639792e-01 2.355489459523708007e+01
0.000000000000000000e+00 -2.217141969843009520e+03 -5.661818180028467040e+00 1.212547143653381454e+00 2.053257456754385046e+01
0.000000000000000000e+00 -2.216633914337799069e+03 -4.128191292835911241e+00 1.188398965828036502e+00 2.397896016586787837e+01
0.000000000000000000e+00 -2.214497004206428755e+03 1.198326879538829104e-01 1.059068170925217878e+00 2.482363618190854027e+01
0.000000000000000000e+00 -2.209998082007892663e+03 -4.561241043367975756e+00 -1.425722462982499383e-01 2.185213711079100918e+01
0.000000000000000000e+00 -2.209885378777387814e+03 -2.132462780850108430e+00 -1.813116938300026737e-01 2.377609967659780210e+01
0.000000000000000000e+00 -2.209146822537464686e+03 -3.229291043985718090e-01 9.816347573041139807e-01 2.482847559538598858e+01
0.000000000000000000e+00 -2.206789731049515467e+03 -5.496535597427513409e+00 5.026521827883863036e-01 2.132167255969008224e+01
0.000000000000000000e+00 -2.204116281568139129e+03 -4.838264226426739256e+00 3.931897696062636172e-02 2.010871377693035811e+01
0.000000000000000000e+00 -2.203987580098264061e+03 -4.958201272758928191e+00 6.970989409519945390e-01 2.310289568614432554e+01
0.000000000000000000e+00 -2.203030786900813837e+03 -3.001534822347712961e+00 -3.585700420444071224e-01 2.230081837755354002e+01
0.000000000000000000e+00 -2.201233906884403041e+03 -5.586493705717635372e+00 7.479150849576683413e-01 1.984213101876676788e+01
0.000000000000000000e+00 -2.197337008132399660e+03 -2.776001374375878683e+00 1.018092554360065183e+00 2.443416623025922974e+01
0.000000000000000000e+00 -2.194921701022768957e+03 -5.018684837908539365e+00 7.319336485710437046e-02 2.081367259568248684e+01
0.000000000000000000e+00 -2.188589335143980406e+03 -5.470405045109417053e+00 5.210389125952061828e-01 2.016366856430416377e+01
0.000000000000000000e+00 -2.182236943346953012e+03 -5.427642031026898906e+00 6.087259658822068431e-01 2.190116650752738181e+01
0.000000000000000000e+00 -2.174130012643205646e+03 -3.088968709817890179e+00 8.581410782714617991e-01 2.211355297308614354e+01
0.000000000000000000e+00 -2.169122224824631758e+03 5.129686820563765792e-01 -6.610270321038624886e-02 2.462693638203633384e+01
0.000000000000000000e+00 -2.167235211393861391e+03 -5.221643900724103560e+00 3.699940665439405141e-01 2.213286871772559294e+01
0.000000000000000000e+00 -2.164095665607473620e+03 3.610740778346759328e-01 3.008283511779985542e-01 2.476082712433136379e+01
0.000000000000000000e+00 -2.163897067058108405e+03 -7.554040741507090928e-01 -7.620288081541142233e-01 2.286614931665843997e+01
0.000000000000000000e+00 -2.159622708082491499e+03 -5.456318695146016751e+00 6.492837103214901262e-01 1.975847313232541680e+01
0.000000000000000000e+00 -2.157534449606994713e+03 -5.433339766788874314e+00 6.029238900096749454e-01 1.942369120636511326e+01
0.000000000000000000e+00 -2.154800490717398134e+03 -5.428235471393977996e+00 6.475183824122170417e-01 2.142048706159490834e+01
0.000000000000000000e+00 -2.153848273544526364e+03 -2.350671364643988959e+00 9.656011220212166180e-01 2.449157213819871970e+01
0.000000000000000000e+00 -2.150238591232702220e+03 -2.075413145005429172e+00 1.239088909240567027e+00 2.455067512423524079e+01
0.000000000000000000e+00 -2.145197611076515386e+03 -5.440958861862406515e+00 1.058086907101697172e+00 2.188748317739687721e+01
0.000000000000000000e+00 -2.144504242058145337e+03 -8.609306083262886489e-01 9.054915204645275217e-02 2.451112850112780350e+01
0.000000000000000000e+00 -2.143442052714779493e+03 -5.418732223277673121e+00 6.515115401687201491e-01 2.086576517879868220e+01
0.000000000000000000e+00 -2.143058004395626995e+03 -5.475274571288984760e+00 1.416466280860691374e+00 2.067677105446689367e+01
0.000000000000000000e+00 -2.143011235297263283e+03 -4.866409953763398022e+00 1.012702011981454486e-01 2.036704357644991603e+01
0.000000000000000000e+00 -2.142885143680162400e+03 -1.591419739168445702e+00 1.126537702081461312e+00 2.423764573248482890e+01
0.000000000000000000e+00 -2.141698893217319437e+03 -5.489766452290240295e+00 1.249760958863443072e+00 1.956708131439502552e+01
0.000000000000000000e+00 -2.138392268979166147e+03 -4.032825864304771635e+00 1.405818264274187879e-01 1.911272180519729602e+01
0.000000000000000000e+00 -2.137117167941647949e+03 -5.274028283541762008e+00 3.951386850302929243e-01 1.908900076544587776e+01
0.000000000000000000e+00 -2.133607784878756775e+03 -1.538096814016093106e+00 2.864322863053374579e-01 2.361798905943963334e+01
0.000000000000000000e+00 -2.133500717428851658e+03 -5.353600205467110129e+00 1.068470472717786279e+00 2.221639812680189863e+01
0.000000000000000000e+00 -2.132345732630895327e+03 -5.022504309247523224e+00 1.553990647619452048e-01 2.118441765242116048e+01
0.000000000000000000e+00 -2.125713720452883990e+03 -2.698698674839480560e+00 -5.201080665477599840e-01 2.275015268108529654e+01
0.000000000000000000e+00 -2.124016816407529859e+03 -5.437935019854315044e+00 1.427817978548389988e+00 2.071802024397596043e+01
0.000000000000000000e+00 -2.122320224550967851e+03 -4.531270129810121006e-01 1.070243159101225139e-01 2.458011124032905315e+01
0.000000000000000000e+00 -2.120688762455481083e+03 -1.647117107207855646e+00 -6.684953975163901996e-01 2.269814578222541002e+01
0.000000000000000000e+00 -2.110230685662496398e+03 -4.972601511384148409e+00 1.367474312924526370e+00 2.299775582578741506e+01
0.000000000000000000e+00 -2.106066848150096575e+03 -5.413997798186362509e+00 9.158416485573597221e-01 2.005411641109269993e+01
0.000000000000000000e+00 -2.104696643746720383e+03 -5.422704990651899593e+00 1.035382713732507121e+00 1.927149123950967180e+01
0.000000000000000000e+00 -2.099172020411101585e+03 5.438713362887170888e-01 -7.094408549345551096e-01 2.338915725095020548e+01
0.000000000000000000e+00 -2.097254579720987749e+03 -4.591505288543992869e+00 -2.277543861249309298e-02 2.228640274160236601e+01
0.000000000000000000e+00 -2.096897951047012157e+03 -2.733827384497605095e+00 -7.398380310863084119e-02 2.239918092774525604e+01
0.000000000000000000e+00 -2.096880180580929846e+03 -3.744931955200684115e+00 2.412595424661412302e-01 2.023970298779977739e+01
0.000000000000000000e+00 -2.096565867201884430e+03 -5.204139974060794316e+00 1.466852494287794073e+00 2.244642853610057998e+01
0.000000000000000000e+00 -2.093970756765635542e+03 -5.231109927915633229e+00 1.076989104542692921e+00 2.240851799144835965e+01
0.000000000000000000e+00 -2.092922724110617764e+03 1.625937777280288543e-01 -8.193243895962126766e-01 2.292276620097943152e+01
0.000000000000000000e+00 -2.092241193450005994e+03 -9.924092163772444408e-01 1.357248788610294632e+00 2.456264460286836737e+01
0.000000000000000000e+00 -2.085196460816048784e+03 -5.138936622794957998e+00 3.828466479495342689e-01 2.172396765257790818e+01
0.000000000000000000e+00 -2.083932243249693329e+03 -4.022184462882518297e+00 2.543619950556690323e-01 2.338054223453836400e+01
0.000000000000000000e+00 -2.082652084165516044e+03 -1.286955939357310896e+00 4.713880666687428889e-01 2.455465840792523480e+01
0.000000000000000000e+00 -2.079243708455586329e+03 -5.379602756800997199e+00 1.233295022644177230e+00 2.014256160189840372e+01
0.000000000000000000e+00 -2.068506717383049363e+03 -3.774860743576002875e+00 8.175278375042305257e-02 2.166238649147743445e+01
0.000000000000000000e+00 -2.068266282278966173e+03 -4.484106114151012790e+00 1.037800133074486819e-01 2.058007782132102648e+01
0.000000000000000000e+00 -2.065988791817731908e+03 -4.833523479750671648e+00 1.175813631022833317e+00 2.312051011843625759e+01
0.000000000000000000e+00 -2.065622498785835887e+03 -5.312543201995679532e+00 1.390595414533826180e+00 2.174198684185913777e+01
0.000000000000000000e+00 -2.063371490456821903e+03 -3.173164715629301469e+00 2.916723229792723693e-01 2.394463538548124859e+01
0.000000000000000000e+00 -2.060842678490822891e+03 -4.984781310501176677e+00 9.066359365200582499e-01 2.280361904951822183e+01
0.000000000000000000e+00 -2.059918003592189507e+03 -3.581479655949381780e+00 5.866873378705088626e-01 2.395733295944532415e+01
0.000000000000000000e+00 -2.056750748674735405e+03 -5.190095184067640588e+00 5.078687450689598482e-01 2.038867136696711668e+01
0.000000000000000000e+00 -2.054101932157978354e+03 -3.850405560356969126e+00 4.455108613843448140e-01 2.370491726758524464e+01
0.000000000000000000e+00 -2.053503917442345937e+03 -4.279150270614647589e+00 7.377425209346921697e-02 2.283465891196552633e+01
0.000000000000000000e+00 -2.050590569923485418e+03 -4.925119534818458433e+00 1.154617289660196278e+00 2.293970914028187735e+01
0.000000000000000000e+00 -2.049542563253258322e+03 -3.302573063053463542e+00 3.334084857120165335e-01 2.391128620577593011e+01
0.000000000000000000e+00 -2.048355633204217156e+03 -3.033796001265944398e+00 8.331549231358710284e-01 2.422720985022230522e+01
0.000000000000000000e+00 -2.047220275130105847e+03 1.636036428189049374e+00 -3.882927630063367497e-01 2.431931698582569723e+01
0.000000000000000000e+00 -2.043393030370836414e+03 -3.513103685507177332e+00 6.088086718383631801e-01 2.053298244412964024e+01
0.000000000000000000e+00 -2.040924005569455858e+03 -4.390877252974897615e+00 9.703242120824346895e-01 2.355583820106849657e+01
0.000000000000000000e+00 -2.034156482622444173e+03 -3.989024790472166515e+00 2.850177033711782659e-01 2.339670613070936511e+01
0.000000000000000000e+00 -2.032761018662671631e+03 -5.311989042327398103e+00 1.159251114590596821e+00 1.929067040179430137e+01
0.000000000000000000e+00 -2.032512602477024075e+03 -4.725933395111710844e+00 6.732465789493580210e-01 2.302883458969166952e+01
0.000000000000000000e+00 -2.026828311391170473e+03 -2.245893422199094935e+00 -5.496225426047469664e-01 2.268073515975357424e+01
0.000000000000000000e+00 -2.022168029769228042e+03 -4.918185613299762338e+00 4.725425159593483748e-01 2.248379222086782647e+01
0.000000000000000000e+00 -2.021395109899544423e+03 -5.183689038304380325e+00 5.995438737599498857e-01 1.914165429544530284e+01
0.000000000000000000e+00 -2.019280735054423531e+03 -5.292795665682797690e+00 1.132474720901610166e+00 1.976704501823562765e+01
0.000000000000000000e+00 -2.017840853708935811e+03 6.959765099448169678e-01 -7.570618490742005990e-01 2.323459099114601401e+01
0.000000000000000000e+00 -2.011242943407336043e+03 -2.955629901352197386e+00 -4.058149167002195190e-01 2.274973863033502397e+01
0.000000000000000000e+00 -2.009625194476997876e+03 -1.417677004618663972e+00 -5.066947828168388845e-02 2.313445128745987489e+01
0.000000000000000000e+00 -2.009486881714331275e+03 -5.100118581112554672e+00 4.855933514804733342e-01 2.119065213079540300e+01
0.000000000000000000e+00 -2.005737631439086499e+03 -3.845198736612644552e+00 2.679341133912365169e-01 2.346123847996425482e+01
0.000000000000000000e+00 -2.003279008008688834e+03 -4.806771493345050494e+00 5.006647063217495308e-01 2.268063076270356504e+01
0.000000000000000000e+00 -2.000069741072392844e+03 -3.838435650102406171e+00 2.290084327944856835e-01 1.951319432746401716e+01
0.000000000000000000e+00 -1.998846715754167462e+03 -1.053383070588173709e+00 -5.704152641751043529e-01 2.319950363200877774e+01
0.000000000000000000e+00 -1.998357400061741373e+03 -1.278531442922027139e+00 5.511754795988050848e-01 2.448814569893837501e+01
0.000000000000000000e+00 -1.998326973490480441e+03 -3.637481324274848049e+00 5.012722035489902694e-02 2.188345310003241551e+01
0.000000000000000000e+00 -1.992416039386166403e+03 -4.740764451916001931e+00 9.623989873848499688e-01 2.308855289933011079e+01
0.000000000000000000e+00 -1.990638540593954076e+03 -3.929994369808500032e+00 -1.119884196410986243e-01 2.207478472591834517e+01
0.000000000000000000e+00 -1.989459634526857144e+03 -4.730521818585005533e+00 1.328674234711656688e+00 2.313535137276700482e+01
0.000000000000000000e+00 -1.988774219607347732e+03 -3.137004821117896469e+00 1.030135116542175489e+00 2.417367113054669403e+01
0.000000000000000000e+00 -1.988269285898807539e+03 -1.437464801275607051e+00 1.461583835088028138e+00 2.450989851667426223e+01
0.000000000000000000e+00 -1.985265778785176053e+03 -4.110896668821206745e+00 1.517988735392543642e-01 2.054629457465979314e+01
0.000000000000000000e+00 -1.982280080454539302e+03 -2.670644009365734206e+00 7.698582688945099228e-01 2.427536460066303547e+01
0.000000000000000000e+00 -1.980751583086111623e+03 -3.736015126182739010e+00 9.672012657951203352e-01 2.392494582899043110e+01
0.000000000000000000e+00 -1.979917943091036250e+03 -5.136823566061498703e+00 6.273870072341818371e-01 1.927842944226713584e+01
0.000000000000000000e+00 -1.977826572025194537e+03 -4.040438698347986524e+00 4.409323783026228849e-01 2.348672072662911603e+01
0.000000000000000000e+00 -1.973007299417506374e+03 -5.224930333320600084e+00 1.272153873095411392e+00 2.105488269726230754e+01
0.000000000000000000e+00 -1.972448515814260418e+03 -5.222011810415836841e+00 9.663169871465238092e-01 1.923215849114547993e+01
0.000000000000000000e+00 -1.967545054737229975e+03 -2.146956653161565143e+00 -2.887789268176839119e-01 2.340617120716585475e+01
0.000000000000000000e+00 -1.967132091993918266e+03 -4.432393681387277518e+00 1.400029307834478320e-01 2.085252785290541766e+01
0.000000000000000000e+00 -1.966187400164673136e+03 -4.489607634963043381e+00 1.382631970913902553e+00 2.339979376445651837e+01
0.000000000000000000e+00 -1.961710139163373469e+03 -5.190879309041347867e+00 9.158751097777519945e-01 2.143442016785387594e+01
0.000000000000000000e+00 -1.954021420499984288e+03 -3.586825138474047492e+00 2.898831132235781816e-01 2.124770495347620169e+01
0.000000000000000000e+00 -1.951022591077894049e+03 -2.873998497765149374e+00 -1.111347979743204650e-01 2.236029980268490647e+01
0.000000000000000000e+00 -1.946935087372959060e+03 -2.582426135831749292e+00 3.503729522626932713e-01 2.413951281166975349e+01
0.000000000000000000e+00 -1.945445782796836284e+03 -4.412075835858928485e+00 9.878163462575328957e-02 2.155652830734057801e+01
0.000000000000000000e+00 -1.941398154012330451e+03 1.229088255462574608e+00 -2.634899227999879523e-01 2.440919475250518644e+01
0.000000000000000000e+00 -1.936368648546091208e+03 -1.976242736971858704e+00 7.805422934754999709e-01 2.438906174778747982e+01
0.000000000000000000e+00 -1.936004920212728621e+03 -2.837891432111548262e+00 7.076903772058258379e-01 2.418754706203988292e+01
0.000000000000000000e+00 -1.935600035271815614e+03 -4.201611894449401419e+00 1.064308441765677404e+00 2.361344396383002930e+01
0.000000000000000000e+00 -1.929707101064502012e+03 -4.948422315178288677e+00 4.322943611523650809e-01 2.125490853432437888e+01
0.000000000000000000e+00 -1.924439983344217808e+03 -3.164022575257307679e+00 1.435093883296182593e+00 2.413160031859916899e+01
0.000000000000000000e+00 -1.918478127820691498e+03 -2.149450336596999023e+00 -1.246883536542805482e-01 2.370355065639058623e+01
0.000000000000000000e+00 -1.918327033117365318e+03 -1.719818242203436043e+00 1.296999383170060138e+00 2.442366126236828450e+01
0.000000000000000000e+00 -1.916790980670455838e+03 -4.776707949106165252e+00 3.007740166577876906e-01 1.931007404488314805e+01
0.000000000000000000e+00 -1.911810018546153742e+03 -5.024074368938761914e+00 1.033610201616542934e+00 2.237434362508616204e+01
0.000000000000000000e+00 -1.911322196655961989e+03 -2.891657215419372484e+00 8.491979011147976486e-02 2.372249382720761446e+01
0.000000000000000000e+00 -1.909026974940123864e+03 -2.305379281283904902e+00 -4.193025827490564073e-01 2.301390985289830127e+01
0.000000000000000000e+00 -1.903020322207325535e+03 -2.970835098083862036e+00 1.198657656318709019e-01 2.373109342182684145e+01
0.000000000000000000e+00 -1.900615581042062786e+03 -5.118349945899840492e+00 8.690549872362933748e-01 2.112424763622679436e+01
0.000000000000000000e+00 -1.900452080553535779e+03 9.138495700847748537e-02 -1.633527760741181334e-01 2.431570130090014814e+01
0.000000000000000000e+00 -1.898698129446804614e+03 -4.755212331086539734e+00 4.547282129605763057e-01 2.251240955066054283e+01
0.000000000000000000e+00 -1.898292166335379989e+03 -4.529131558426475301e+00 2.032491779854204150e-01 2.045730066191811503e+01
0.000000000000000000e+00 -1.896843032429195318e+03 -5.111789192472773635e+00 1.043526260173285092e+00 2.180598768742185811e+01
0.000000000000000000e+00 -1.896473971893836961e+03 -4.947473353657582784e+00 4.943186347744499276e-01 1.949736172868228934e+01
0.000000000000000000e+00 -1.894766105240923252e+03 -4.761254608392914811e+00 7.331640505203520508e-01 2.278696348786385073e+01
0.000000000000000000e+00 -1.888111111627803666e+03 -2.401253474312273539e+00 1.159363150180423130e+00 2.430828792027464047e+01
0.000000000000000000e+00 -1.887596097306275851e+03 -5.097828581359414635e+00 1.058609114852488542e+00 2.186807501244554786e+01
0.000000000000000000e+00 -1.887342823708262813e+03 -1.914185216560388980e+00 -4.767731194659660110e-01 2.303132233092187420e+01
0.000000000000000000e+00 -1.885027205860260892e+03 -4.957902336249453867e+00 1.287940933368874941e+00 2.250267640828204208e+01
0.000000000000000000e+00 -1.884174070192163981e+03 -2.848681838830890101e+00 2.284162645193204000e-01 2.235292170807686318e+01
0.000000000000000000e+00 -1.882390487749969225e+03 -3.657640208614754584e+00 2.311594076629639449e-01 2.137914387572726582e+01
0.000000000000000000e+00 -1.880445772988837234e+03 -4.289911356116988372e+00 3.469983293741862873e-02 2.242907847156027046e+01
0.000000000000000000e+00 -1.876850260730942864e+03 -5.028234444690494520e+00 6.662182696198288845e-01 2.055688037373226962e+01
0.000000000000000000e+00 -1.874288660868787929e+03 -2.704003523551594235e+00 -4.082541663827462530e-01 2.270646652942198784e+01
0.000000000000000000e+00 -1.871353552432485458e+03 -2.886633616814934022e+00 1.973248303504644419e-01 2.385425665769822956e+01
0.000000000000000000e+00 -1.870618869741944991e+03 1.941386116518479810e-01 -5.846762032017722710e-01 2.349650859268676584e+01
0.000000000000000000e+00 -1.867854259445801290e+03 -4.031822230044183719e+00 5.636812985215735594e-01 2.350396033809425944e+01
0.000000000000000000e+00 -1.867110819225599698e+03 -3.561610445849366258e+00 6.599478461052941114e-01 1.956402157480663462e+01
0.000000000000000000e+00 -1.866197836622480281e+03 1.240533026481038803e-01 -7.226368819201047788e-01 2.303139262410729771e+01
0.000000000000000000e+00 -1.864702101144338940e+03 -3.798440633767545371e+00 -1.333076195453338775e-01 2.257832933210198689e+01
0.000000000000000000e+00 -1.864263154225194057e+03 -2.898049674212435534e+00 -3.216134384712008298e-01 2.287307983562703129e+01
0.000000000000000000e+00 -1.863344198877383860e+03 -5.107932078985865765e+00 1.129099667580983013e+00 1.924642756906194307e+01
0.000000000000000000e+00 -1.863097061148110242e+03 -5.104724442966029230e+00 1.058681417026870797e+00 1.947306873534555649e+01
0.000000000000000000e+00 -1.862502586343465055e+03 -4.345157142332507938e+00 6.057915597445360234e-01 2.323215383076871277e+01
0.000000000000000000e+00 -1.861602615120636983e+03 -3.856757664677748387e+00 1.375470589077645300e+00 2.378940580402755245e+01
0.000000000000000000e+00 -1.855604247659490056e+03 -2.589955718258737605e+00 -4.098969174625753942e-01 2.260344211626695454e+01
0.000000000000000000e+00 -1.850951311008934908e+03 -5.077694904499107764e+00 1.474817959991935989e+00 1.921668398571442538e+01
0.000000000000000000e+00 -1.850254416008971020e+03 -4.867744448202724783e+00 4.552771041106389305e-01 2.161675073044293427e+01
0.000000000000000000e+00 -1.838706940204250259e+03 3.732575323385827204e-01 8.943648996407427276e-03 2.444142284901712259e+01
0.000000000000000000e+00 -1.831334768609813182e+03 -2.925139836368749080e+00 8.981695772478492934e-02 2.366949779182341729e+01
0.000000000000000000e+00 -1.829743581237238914e+03 -4.263749670332257935e+00 5.497800135816643952e-02 2.204316396855368509e+01
0.000000000000000000e+00 -1.827513492400918722e+03 -4.910186748305077842e+00 5.572457572699445194e-01 1.917489350703891304e+01
0.000000000000000000e+00 -1.826233775946283458e+03 -4.875203109735040563e+00 1.231814449583399806e+00 2.258806273201446047e+01
