src1.lognorm src1.logkT src1.lognH
-1.623286602038088944e+00 -3.086739528041810843e-01 1.912897893480080924e+01
-1.806508336654756519e+00 -2.726341407886874180e-01 1.919494092133155405e+01
-1.802107618327656091e+00 -2.536913689236617309e-01 1.931222416347155146e+01
-1.896466241261947516e+00 -2.408723823010761045e-01 2.014270921976369166e+01
-1.834153301518301582e+00 -2.296446533765204023e-01 1.989676692930627055e+01
-1.950971206073367270e+00 -2.297884988390794803e-01 1.986332559038655177e+01
-1.854943750524960855e+00 -2.007803086464461373e-01 2.134990446904345518e+01
-1.828966912488574792e+00 -2.199996168075748493e-01 2.004396174796692520e+01
-1.622329551346027188e+00 -2.804770774318949833e-01 1.986793373421412667e+01
-1.911932958625054191e+00 -2.226529934594712046e-01 2.006308466882927632e+01
-1.808615403644639130e+00 -2.401527649115400287e-01 1.920211928956707936e+01
-1.696757776996340894e+00 -2.703335247231484217e-01 2.073030504385647532e+01
-1.892096994674445476e+00 -2.239870459124553292e-01 1.936870281609307654e+01
-1.987366396556605963e+00 -2.087308235533740230e-01 2.034673306636815227e+01
-1.915677324037144302e+00 -2.147909353322652315e-01 1.957217055546365714e+01
-1.844759066414958681e+00 -2.361297630630212474e-01 1.916390043597050052e+01
-1.914081124650748755e+00 -2.505108898146017893e-01 1.906822765946520093e+01
-1.539934444364824628e+00 -3.093477944300535576e-01 2.076935811750245264e+01
-1.847442555275538467e+00 -2.717942657376326565e-01 2.058027666338053763e+01
-1.931893595305396616e+00 -2.058446646924259049e-01 1.923371783278241054e+01
-1.906913046811810730e+00 -2.396957263996841725e-01 2.078055681605640004e+01
-1.879987001616712838e+00 -2.587730318130563312e-01 1.936241605714136327e+01
-1.840368000452178521e+00 -2.491729932333566211e-01 1.926162586479675554e+01
-2.053772348337218112e+00 -2.008719424198845971e-01 1.959267095923826574e+01
-2.053728174937011985e+00 -1.924967236426593509e-01 2.032443887831967544e+01
-2.176594750694809122e+00 -1.514111000959386111e-01 1.986082516186748137e+01
-1.919370286938674397e+00 -2.213927366242658401e-01 1.987366516824317131e+01
-1.881192190379978868e+00 -2.149814806974683634e-01 1.982547251977184644e+01
-2.142371275718405244e+00 -1.541748405585319226e-01 1.947852697986408543e+01
-1.912168959585050843e+00 -2.262317136582390198e-01 1.993218238834412048e+01
-1.781738682907487714e+00 -2.620694533716032559e-01 1.901242102271277901e+01
-1.810860310164931875e+00 -2.313274703090737461e-01 1.960322662107792624e+01
-2.035009159672520163e+00 -1.967223908649802233e-01 1.946988653708821815e+01
-1.642099405796413336e+00 -2.926145990091608695e-01 1.995199025757377598e+01
-1.672542822163791243e+00 -2.655545738892133301e-01 2.029698759276707065e+01
-1.810860310164931875e+00 -2.313274703090737461e-01 1.960322662107792624e+01
-1.704657202527798177e+00 -2.610718499639279599e-01 1.934166191320411343e+01
-2.099728537557385977e+00 -1.331821506484214268e-01 2.095227704886012532e+01
-2.146343099861844905e+00 -1.608452720641735390e-01 1.945542126351868362e+01
-1.884295305934890585e+00 -2.500680433174529149e-01 2.040022662768106798e+01
-1.845875423317769659e+00 -2.179317679162409149e-01 2.116228877432760669e+01
-2.075398471497613251e+00 -1.532081440869741407e-01 1.900565010266505084e+01
-1.671479870132420054e+00 -2.966277167905464474e-01 2.063873856356208236e+01
-1.810179217331136847e+00 -2.402354550977010561e-01 1.997566767142332722e+01
-1.718623659753838240e+00 -2.701111173828181222e-01 1.998589311094680099e+01
-1.861922291824150477e+00 -2.474446086051851346e-01 1.913959114213231771e+01
-1.869245096019927388e+00 -2.268286556493266382e-01 2.011590382671663235e+01
-1.921729452411126360e+00 -2.293157976509641038e-01 1.967653795560550023e+01
-1.669750584181280750e+00 -2.642813479996850567e-01 2.007107431750479876e+01
-1.722216102724721587e+00 -2.470651323234491770e-01 2.048833363677974617e+01
-1.819383874121275113e+00 -2.625114036213855861e-01 2.070867746152829625e+01
-2.017435116014351770e+00 -2.180903599897958678e-01 2.018629158719379291e+01
-1.725572642738667284e+00 -2.794851821240178502e-01 1.963196518954221759e+01
-1.973023129992495406e+00 -1.800865052694859969e-01 2.091660157858269642e+01
-1.950637446927035334e+00 -2.178982888435525567e-01 1.904062937144671608e+01
-1.750881735549102203e+00 -2.590421940604423767e-01 1.903084221920067520e+01
-1.507416585051062796e+00 -3.350062075701449871e-01 1.912781722446788635e+01
-2.164363781791731611e+00 -1.817769176008101617e-01 1.935107183779252082e+01
-1.929793455495063981e+00 -2.000047572595224921e-01 1.908486480261717588e+01
-1.742214116221572517e+00 -2.871231446043727153e-01 2.000916955650133744e+01
-1.813801636027500663e+00 -2.549554185187723476e-01 1.915414803528608800e+01
-1.892772590845520853e+00 -2.306409481451612287e-01 2.032891702426650582e+01
-1.927378660255358866e+00 -2.152682679521302767e-01 2.067103255771462145e+01
-1.950637446927035334e+00 -2.178982888435525567e-01 1.904062937144671608e+01
-1.976772170117602201e+00 -1.937387170904525391e-01 2.040460138701492809e+01
-1.672205460475153060e+00 -2.720688606556147526e-01 2.131302962906056564e+01
-1.606209343769025466e+00 -2.931414064261019803e-01 2.040801188331754545e+01
-1.636661532276507458e+00 -3.042721847511193900e-01 2.002126066764141044e+01
-1.896466241261947516e+00 -2.408723823010761045e-01 2.014270921976369166e+01
-1.969440178012622056e+00 -2.063828250259409636e-01 2.022843537226054522e+01
-1.982562828521754916e+00 -2.196717884376653274e-01 2.052649418093743705e+01
-1.800396457999552169e+00 -2.353811995842147731e-01 1.978246271180893956e+01
-1.739049777876676472e+00 -2.817462810127309147e-01 1.966059200775833560e+01
-1.886005568714018921e+00 -2.412012115874624385e-01 1.992852631764172244e+01
-1.910317051844094394e+00 -2.566045335109259362e-01 2.035028778973419250e+01
-1.878383004447236715e+00 -2.173563716868054385e-01 1.941039927420070654e+01
-1.714463493347554213e+00 -2.605186827806744709e-01 1.912437114323200760e+01
-1.754979481477720427e+00 -2.740657811442974712e-01 2.069438077975009804e+01
-2.018250923101174266e+00 -2.103468599930349292e-01 2.094982253846076858e+01
-1.691001742799979723e+00 -2.928614516884331387e-01 1.989088822518225541e+01
-1.839498156500900095e+00 -2.351488098203278199e-01 2.084401600770284091e+01
-1.693542222426239974e+00 -2.998728620760000574e-01 1.933905577017468858e+01
-1.876547316153784450e+00 -2.479854224991604461e-01 1.946226796276045690e+01
-1.881866328325060067e+00 -2.156436151853058369e-01 1.935018076167594359e+01
-1.847075852867024359e+00 -2.459308019420984870e-01 1.918663564792557352e+01
-1.938900935720698548e+00 -2.282478306919832889e-01 1.990740777591332034e+01
-1.906913046811810730e+00 -2.396957263996841725e-01 2.078055681605640004e+01
-1.997711824693181981e+00 -2.075321266987755209e-01 1.900671397368316207e+01
-2.066445827939957347e+00 -1.835611090614706065e-01 2.077878890479340512e+01
-1.971718604577537448e+00 -1.960141329764399920e-01 1.964265048711778050e+01
-1.516398679110341874e+00 -3.168832494828102142e-01 2.012635924720358105e+01
-1.850808755731897293e+00 -2.386291608421959864e-01 2.031399973159592776e+01
-1.847565810725043889e+00 -2.194353757238389768e-01 1.953554414880547796e+01
-2.018250923101174266e+00 -2.103468599930349292e-01 2.094982253846076858e+01
-1.801571609542666152e+00 -2.317260732151971148e-01 2.093226494241461211e+01
-1.777924916553572210e+00 -2.545468740404981389e-01 1.985529298250228081e+01
-1.902664949288691787e+00 -2.583184744149709111e-01 2.035222707607077197e+01
-2.053772348337218112e+00 -2.008719424198845971e-01 1.959267095923826574e+01
-1.810860310164931875e+00 -2.313274703090737461e-01 1.960322662107792624e+01
-1.586117317717015140e+00 -2.946560750663884676e-01 2.008154564072411574e+01
-1.944711306661140782e+00 -2.209445177445861219e-01 2.030276189968402889e+01
-1.969976663500234260e+00 -1.919324282326915210e-01 1.960134297374229817e+01
-1.666640781536467664e+00 -2.773905724237577530e-01 1.901899226914392926e+01
-1.801832458554197380e+00 -2.577168590087115518e-01 1.989645678881836943e+01
-2.002839466241811195e+00 -1.832016054667646721e-01 2.062448137938191550e+01
-1.802041152000721347e+00 -2.520406333611249217e-01 2.050396836760855024e+01
-2.174071806642110971e+00 -1.703304369753717573e-01 2.025728116769344567e+01
-2.059293503344330034e+00 -1.880408022810144963e-01 2.020707185389028027e+01
-2.014756498411930608e+00 -1.919986790952159517e-01 2.042159292583415109e+01
-1.759496881502197851e+00 -2.688666699098334334e-01 2.005188564533640516e+01
-1.941189666533697178e+00 -2.408612754132444245e-01 2.131312357841518335e+01
-1.923219696081031493e+00 -2.302016927363443877e-01 2.085084955094397685e+01
-2.060303163906228363e+00 -1.704721881845903120e-01 2.059972470057221017e+01
-1.713016278457734742e+00 -2.754116725323281223e-01 2.061925753425015628e+01
-1.783160318879030370e+00 -2.659525225165992879e-01 1.904458943059741216e+01
-1.878110925920465135e+00 -2.523026370042726896e-01 1.934945943296042969e+01
-1.790271593706898479e+00 -2.335978525844253362e-01 1.969231475118334629e+01
-1.769701880946366046e+00 -2.475854388175964260e-01 2.024058043410050445e+01
-1.628085648352604942e+00 -2.850786110140393070e-01 1.977022383906587422e+01
-1.807400149733820349e+00 -2.638226273352812790e-01 1.927997738990811882e+01
-1.955714384049637822e+00 -2.160898092661160952e-01 2.071280146214393270e+01
-1.989445256974595289e+00 -2.125616073132694517e-01 1.904862822047170923e+01
-1.754625681513962476e+00 -2.596319880204069896e-01 1.979164635729035382e+01
-1.877712387789293835e+00 -2.396535091161329234e-01 2.012741349377684230e+01
-1.967558788964923089e+00 -2.025353649448184967e-01 1.951157905727074393e+01
-1.867332875478021847e+00 -2.389574967266554495e-01 2.019315012365204254e+01
-1.606209343769025466e+00 -2.931414064261019803e-01 2.040801188331754545e+01
-1.691041164088377791e+00 -2.784697955992219143e-01 2.041280054879113948e+01
-1.925110709686138399e+00 -2.085876001473323527e-01 2.031441714196276394e+01
-2.062352993047124272e+00 -1.777639866061346829e-01 2.065608234742351712e+01
-1.811642487019587300e+00 -2.851813887352365740e-01 2.025428939202862821e+01
-1.690119665421077499e+00 -2.783859359226328323e-01 1.905763346355261945e+01
-1.944560271585721978e+00 -1.971078559660330853e-01 2.006038165193127654e+01
-1.801571609542666152e+00 -2.317260732151971148e-01 2.093226494241461211e+01
-1.807125970936340309e+00 -2.218240856250806026e-01 2.020015948578432941e+01
-1.682759561528911263e+00 -2.993417476946249600e-01 1.942810673461210413e+01
-1.699689861149161985e+00 -3.056655096495100032e-01 2.059115905151441339e+01
-1.980286194583934289e+00 -2.155916525475118917e-01 2.006479636711749137e+01
-1.713408911642586574e+00 -2.817182466845631339e-01 2.064162242596696117e+01
-1.811866917855217807e+00 -2.599317172081248017e-01 2.006800380536932238e+01
-1.574987402291648131e+00 -3.020063266157504422e-01 1.901471037313817547e+01
-1.982562828521754916e+00 -2.196717884376653274e-01 2.052649418093743705e+01
-1.985177529671089403e+00 -2.274059569489952359e-01 2.039348508400829374e+01
-1.684776993662861599e+00 -2.444592001526086911e-01 2.151982348785235644e+01
-1.874118459645695900e+00 -2.173095281480068586e-01 1.968461636871451859e+01
-1.885369430002533875e+00 -2.059539397817058415e-01 1.924834331636428786e+01
-2.074382198253680976e+00 -1.927310816126954762e-01 1.958273142232755148e+01
-2.075513198645205115e+00 -1.892373898066677107e-01 1.992401999382703082e+01
-1.921667226881551116e+00 -2.355825186553963668e-01 1.996840486914663870e+01
-1.878191697090736412e+00 -2.247444281278911937e-01 1.948075279832967865e+01
-1.750881735549102203e+00 -2.590421940604423767e-01 1.903084221920067520e+01
-1.887170026997727845e+00 -2.148547303413637088e-01 1.902358814870587977e+01
-1.878110925920465135e+00 -2.523026370042726896e-01 1.934945943296042969e+01
-1.802061491633875967e+00 -2.644700596277722582e-01 1.984641373025582567e+01
-1.960040668765535621e+00 -2.134670990586862160e-01 1.967447594414948853e+01
-1.770098654902223068e+00 -2.628391114479664559e-01 1.937384833836527065e+01
-2.046630457968158900e+00 -1.674346513074591591e-01 1.968529258827155459e+01
-1.888556882883479560e+00 -2.527717778339964028e-01 1.951102703899685764e+01
-1.956488841138313006e+00 -2.168527021950192868e-01 1.921689018275199246e+01
-1.901347065446549855e+00 -2.264692142568942579e-01 1.984540796481697456e+01
-1.915349064194532325e+00 -2.344608627738864470e-01 1.992717188026497865e+01
-2.086248797288059009e+00 -1.989610516414543895e-01 1.976948475072916978e+01
-1.815954783590554733e+00 -2.475035835524268535e-01 2.027502350074828286e+01
-1.942931071958387435e+00 -2.136181606578198000e-01 1.936969031997347557e+01
-1.988122499376985708e+00 -2.136385794361177481e-01 1.933414131560938998e+01
-1.770965189711223076e+00 -2.668359984048067624e-01 2.088111182206975158e+01
-1.974925909628801435e+00 -1.878012973388076823e-01 1.915528282586317133e+01
-2.057772806908303664e+00 -1.781293517992699194e-01 2.042901575837128902e+01
-1.847442555275538467e+00 -2.717942657376326565e-01 2.058027666338053763e+01
-1.902293820059706597e+00 -2.200440121751974232e-01 1.937624748556984500e+01
-2.042808109172574049e+00 -1.994037711768421595e-01 2.033368164304284065e+01
-2.042363082418147791e+00 -1.793487032741203357e-01 2.068112590003585538e+01
-1.936419406959488221e+00 -2.146276209416484448e-01 2.090035157913364117e+01
-1.738321918868285465e+00 -2.684809231921634343e-01 2.061596528009284057e+01
-1.953646557590241528e+00 -2.040024796929804651e-01 2.080394830206350676e+01
-1.893545707818083734e+00 -2.464008404494930637e-01 2.029198036051487364e+01
-2.126566002697077629e+00 -1.639666123350171922e-01 1.967210959576258489e+01
-1.567126968938760356e+00 -3.123952710724502424e-01 2.053917151121307683e+01
-1.690119665421077499e+00 -2.783859359226328323e-01 1.905763346355261945e+01
-1.852745644264491176e+00 -2.061306390009383094e-01 2.074243763107505600e+01
-1.956914762456602119e+00 -2.396801861123547539e-01 1.972493683168802647e+01
-1.933583502930160236e+00 -2.338820070374416638e-01 1.965317050689644063e+01
-1.812224565564088508e+00 -2.633772273302548150e-01 2.031635431619455545e+01
-1.836783373829259602e+00 -2.464440805729997130e-01 2.048274484466575274e+01
-1.635587807929909765e+00 -2.886063146515205347e-01 2.069998269168761240e+01
-2.280542006714325609e+00 -1.388474636478318480e-01 2.030373184816833998e+01
-1.983594742824998036e+00 -2.223841254212302054e-01 2.033093502831924226e+01
-1.957435993905363603e+00 -2.026203144673677237e-01 1.984562692097887293e+01
-1.909167123788341414e+00 -2.282452016645080128e-01 2.008588923814937743e+01
-1.876539393074596163e+00 -2.379878040272243034e-01 1.941468899805850157e+01
-1.830468965055645825e+00 -2.383804249435677036e-01 1.963118746151326377e+01
-1.691502657249162489e+00 -2.859400498781869970e-01 2.010311770022269684e+01
-2.004121018865621551e+00 -1.880525900683029938e-01 1.985055266393442608e+01
-2.035009159672520163e+00 -1.967223908649802233e-01 1.946988653708821815e+01
-1.724442304981558927e+00 -2.729631897606852320e-01 2.043626329563973343e+01
-1.625337019109729830e+00 -2.867636924335532633e-01 2.073842837644195214e+01
-1.743026892807179706e+00 -2.630410450167519620e-01 1.978853032052646554e+01
-1.737913026977768283e+00 -2.679428837882049663e-01 2.122651704801365113e+01
-1.914531501563931926e+00 -2.139380278127478441e-01 1.962423787387251295e+01
-2.043022432750521311e+00 -2.047414751957186141e-01 1.956064692375278824e+01
-2.059801797769583054e+00 -1.826785762183376072e-01 2.015028866556468756e+01
-1.850571281273195368e+00 -2.458027254064569789e-01 2.047981261964418565e+01
-1.864365217866737368e+00 -2.292772349604694782e-01 2.041359530379344278e+01
-2.019693136175237491e+00 -1.907937821640439680e-01 2.055856438165411504e+01
-1.925179536515442713e+00 -2.094391145317722192e-01 2.005911745784375810e+01
-1.945001645553849912e+00 -2.030597952334964873e-01 2.027677839805738103e+01
-1.652994364230083058e+00 -2.889187568358289049e-01 2.049348091545228812e+01
-1.719205431996774003e+00 -2.607967306706786559e-01 2.001853569374172892e+01
-2.113937682703658894e+00 -1.933115337655637589e-01 1.901019191463131364e+01
-1.900883672451077366e+00 -2.245196531092257253e-01 1.959275002989743442e+01
-1.937119378114943835e+00 -2.321480595545493131e-01 1.992146688059464665e+01
-1.984498978801029878e+00 -1.860681875593579448e-01 1.910659138810791546e+01
-1.732964165861205608e+00 -2.710924997277950332e-01 2.068544075573642971e+01
-1.928368611124119170e+00 -2.167501784026573119e-01 2.079919529216724072e+01
-1.773816590295499651e+00 -2.643558404502219794e-01 1.981198990469877685e+01
-1.852745644264491176e+00 -2.061306390009383094e-01 2.074243763107505600e+01
-1.772976547659473212e+00 -2.694053312956485868e-01 1.918443151869877283e+01
-1.973023129992495406e+00 -1.800865052694859969e-01 2.091660157858269642e+01
-1.621323726615269578e+00 -3.198645519401583925e-01 1.977721850292708439e+01
-1.842840221823829339e+00 -2.137833898459868820e-01 1.913556601623053410e+01
-1.873120538840437277e+00 -2.396528845390020201e-01 1.944370109991331930e+01
-1.940011676260417595e+00 -1.927658771610918365e-01 1.945169143910988296e+01
-1.927796907110812086e+00 -1.894063571282393887e-01 1.957913485507852158e+01
-1.878819097633877888e+00 -2.126383719846653975e-01 2.005903851232526236e+01
-1.681625603585416684e+00 -3.100532525602250900e-01 2.032778978117773150e+01
-1.791554876238606653e+00 -2.550658870656765664e-01 1.939440075447710754e+01
-2.028459758310588334e+00 -1.973357907822568258e-01 1.956160289576811451e+01
-1.651639828757437201e+00 -2.783398972469277588e-01 2.081022694045392640e+01
-1.814257508882636927e+00 -2.629730536354788484e-01 1.928062124605228789e+01
-2.141489074570019469e+00 -1.677425652816588730e-01 1.936592321831055585e+01
-2.088614369722961328e+00 -1.551476413865011672e-01 1.947160023468084233e+01
-1.770965189711223076e+00 -2.668359984048067624e-01 2.088111182206975158e+01
-1.669750584181280750e+00 -2.642813479996850567e-01 2.007107431750479876e+01
-2.027467824151691467e+00 -2.016157304497592229e-01 2.042195288513102014e+01
-1.792718715279282726e+00 -2.309938109796125794e-01 2.047933091324192034e+01
-1.850571281273195368e+00 -2.458027254064569789e-01 2.047981261964418565e+01
-1.971754105304335702e+00 -2.164520730455770092e-01 1.997878420574789615e+01
-1.622329551346027188e+00 -2.804770774318949833e-01 1.986793373421412667e+01
-1.915349064194532325e+00 -2.344608627738864470e-01 1.992717188026497865e+01
-1.653029498182189805e+00 -3.018181413153979697e-01 2.037134881487802573e+01
-1.860641630400670543e+00 -2.474985599377461654e-01 2.033970979469465945e+01
-1.874118459645695900e+00 -2.173095281480068586e-01 1.968461636871451859e+01
-1.630704028864033539e+00 -2.992606700418281029e-01 2.036418854718362681e+01
-2.000327675924949311e+00 -1.910102320717963487e-01 1.914338904989078571e+01
-1.987366396556605963e+00 -2.087308235533740230e-01 2.034673306636815227e+01
-1.981065768056179621e+00 -2.045315816331227943e-01 1.964520860791452606e+01
-2.099884203401077620e+00 -1.863194930515015280e-01 1.911366949889605138e+01
-1.842102738319855604e+00 -2.395986474429538937e-01 2.103162299902357191e+01
-1.714679671285682439e+00 -2.796447399113852761e-01 2.092077612409743992e+01
-1.628342560343323697e+00 -2.930313049740829179e-01 1.911736306422362119e+01
-1.816059956789902508e+00 -2.344211317147242291e-01 1.918430636226009511e+01
-1.983594742824998036e+00 -2.223841254212302054e-01 2.033093502831924226e+01
-1.691001742799979723e+00 -2.928614516884331387e-01 1.989088822518225541e+01
-1.934446916981682030e+00 -2.083341384810135644e-01 1.936396705320051836e+01
-1.764662686092155930e+00 -2.501648663933662142e-01 1.910857620404538082e+01
-1.677073068507578313e+00 -2.930685827042349700e-01 2.052831880713051760e+01
-1.981134492981155404e+00 -2.152309319759844186e-01 2.090990499741898745e+01
-2.148998338873910896e+00 -1.653436366892933052e-01 2.041382374198890659e+01
-1.936993876686748273e+00 -1.752127467126025628e-01 2.092911879432851308e+01
-1.976772170117602201e+00 -1.937387170904525391e-01 2.040460138701492809e+01
-1.960040668765535621e+00 -2.134670990586862160e-01 1.967447594414948853e+01
-1.839498156500900095e+00 -2.351488098203278199e-01 2.084401600770284091e+01
-1.768768066588035204e+00 -2.717066186004903905e-01 2.042996777208227499e+01
-1.923642482852854663e+00 -2.338017024756231521e-01 1.981321626216893605e+01
-1.914051740702431559e+00 -2.168599901888583759e-01 2.057890484230776806e+01
-2.035009159672520163e+00 -1.967223908649802233e-01 1.946988653708821815e+01
-1.724656523041087297e+00 -2.701996144843179515e-01 2.089844770191462686e+01
-1.788529016475999711e+00 -2.525045302103627876e-01 2.034147301714050826e+01
-1.878819097633877888e+00 -2.126383719846653975e-01 2.005903851232526236e+01
-2.076065582162624601e+00 -1.791376347294106885e-01 1.984145587906619568e+01
-1.899570248684631757e+00 -2.109441880965117200e-01 2.116065972754439883e+01
-1.848655343748750290e+00 -2.300993786414462505e-01 2.039224348097054218e+01
-1.773671054881857501e+00 -2.618216754883424535e-01 2.125490997371779045e+01
-1.579488822984092877e+00 -3.132170966632727982e-01 2.103880193300798851e+01
-1.704657202527798177e+00 -2.610718499639279599e-01 1.934166191320411343e+01
-1.805134558207670992e+00 -2.513087417070458685e-01 2.002951693164197522e+01
-1.806733386232340699e+00 -2.630876293494086582e-01 2.046639702554823970e+01
-1.893820572624793641e+00 -2.261848059025504121e-01 1.995327148638568815e+01
-1.699929154014086841e+00 -2.895972950282152958e-01 2.057909735691671571e+01
-1.831402572725202127e+00 -2.519911666374476944e-01 1.981054512530754508e+01
-1.977785104116029480e+00 -2.238829391205445773e-01 1.942298260920684072e+01
-1.688653970952497474e+00 -2.969189773460203519e-01 2.050128786073943843e+01
-1.600898339309571483e+00 -2.992407836745636374e-01 2.070670705349555263e+01
-1.974608124116190133e+00 -1.995275558238205349e-01 2.006802603485423475e+01
-1.977110494818622222e+00 -2.262495928345487073e-01 1.951603265534758336e+01
-1.628342560343323697e+00 -2.930313049740829179e-01 1.911736306422362119e+01
-1.982562828521754916e+00 -2.196717884376653274e-01 2.052649418093743705e+01
-1.675029473611434838e+00 -2.928406418948403811e-01 2.107909403412451965e+01
-1.892851681180708567e+00 -2.340373140884501879e-01 1.904341208689160680e+01
-1.725519394091731051e+00 -2.881318934190737480e-01 1.956062943746007221e+01
-1.927953595449013235e+00 -2.113544865099430403e-01 2.011463001628454705e+01
-1.869439823685340230e+00 -2.376386594326578283e-01 1.914511009208938574e+01
-1.903905592943793579e+00 -2.125624142929658511e-01 1.972447619402088748e+01
-1.810179217331136847e+00 -2.402354550977010561e-01 1.997566767142332722e+01
-1.784374116817933675e+00 -2.309893980541897207e-01 2.098796794196581317e+01
-2.075549509366187095e+00 -1.715715126357015841e-01 1.916148094350759479e+01
-2.068475541976677157e+00 -1.674283454253759906e-01 2.043240904847123218e+01
-1.806508336654756519e+00 -2.726341407886874180e-01 1.919494092133155405e+01
-1.792061050359134100e+00 -2.629498088137571798e-01 2.037151299259410209e+01
-1.640857072398856253e+00 -2.891011584521847588e-01 2.015898009458795670e+01
-1.955714384049637822e+00 -2.160898092661160952e-01 2.071280146214393270e+01
-1.828966912488574792e+00 -2.199996168075748493e-01 2.004396174796692520e+01
-1.939783316846087402e+00 -2.135415857637150694e-01 1.924811164389911511e+01
-1.471394743707520547e+00 -3.422243336193155905e-01 1.991607653429318603e+01
-1.823013968814209740e+00 -2.356492879613751867e-01 2.001878623541341540e+01
-2.140507318232039324e+00 -1.730892182994425710e-01 1.904993745378156333e+01
-1.749459853479009119e+00 -2.608802647777195283e-01 2.027915561872647032e+01
-1.937119378114943835e+00 -2.321480595545493131e-01 1.992146688059464665e+01
-2.068715635502824668e+00 -1.682427725647159811e-01 2.020634942384369026e+01
-1.869082994339869686e+00 -2.444667487646623449e-01 2.060777024013222203e+01
-1.812224565564088508e+00 -2.633772273302548150e-01 2.031635431619455545e+01
-1.916158637337755266e+00 -2.261685226451879416e-01 1.983117765333603089e+01
-1.872867833578958141e+00 -2.361758621004552694e-01 2.022289163688119373e+01
-1.982562828521754916e+00 -2.196717884376653274e-01 2.052649418093743705e+01
-1.764662686092155930e+00 -2.501648663933662142e-01 1.910857620404538082e+01
-2.068474994129207545e+00 -1.948068028994653922e-01 1.912066802147743871e+01
-1.831911623946107071e+00 -2.469321448887504822e-01 2.076861524512840163e+01
-1.828410432863446289e+00 -2.507384785981807696e-01 1.996378333621951384e+01
-1.861761746638741499e+00 -2.067715926927480297e-01 2.053536143545761306e+01
-1.850839352636391766e+00 -2.395005234708178499e-01 1.964561483804087771e+01
-1.873190827609133358e+00 -2.568583058752267334e-01 1.929226223772659665e+01
-1.979966421071051030e+00 -2.086276413536580776e-01 1.984285205384630757e+01
-1.574987402291648131e+00 -3.020063266157504422e-01 1.901471037313817547e+01
-1.958560005238116020e+00 -2.199765615206734637e-01 1.984765454111036931e+01
-1.792061050359134100e+00 -2.629498088137571798e-01 2.037151299259410209e+01
-1.831984566629122568e+00 -2.581148715945604799e-01 1.956752936199806570e+01
-1.992632642814221811e+00 -1.925095333527884200e-01 1.907397316988515712e+01
-1.879987001616712838e+00 -2.587730318130563312e-01 1.936241605714136327e+01
-2.060282492606585691e+00 -1.727417389478116405e-01 1.955018771854065207e+01
-1.856572086818045086e+00 -2.476878767736399034e-01 2.023835651806199820e+01
-1.838895825246432025e+00 -2.423667819904249399e-01 1.912422158770517555e+01
-1.620966693144721305e+00 -2.780034938448765480e-01 1.908941592175684221e+01
-1.820787076321698450e+00 -2.499969046766157277e-01 1.949413992889245151e+01
-2.010283945020018059e+00 -1.906634000150364550e-01 2.010272388661709542e+01
-2.027467824151691467e+00 -2.016157304497592229e-01 2.042195288513102014e+01
-1.702433230827616661e+00 -2.681893261647205762e-01 2.117138735812770989e+01
-1.992632642814221811e+00 -1.925095333527884200e-01 1.907397316988515712e+01
-1.969976663500234260e+00 -1.919324282326915210e-01 1.960134297374229817e+01
-1.930845849015146776e+00 -2.135693271677343574e-01 1.922891760699744168e+01
-1.981501661426269045e+00 -1.990538191810560242e-01 1.915333211051444806e+01
-1.714911344379032698e+00 -2.692688750861158553e-01 1.929779631290315223e+01
-1.765648202226005381e+00 -2.469363889865050510e-01 1.980047215769581825e+01
-1.681990226054782767e+00 -2.944300023211501305e-01 2.014613375419171959e+01
-1.999120539761163329e+00 -2.151916976095495926e-01 2.055606644532035432e+01
-2.261375893957821681e+00 -1.292797717065896634e-01 1.928194408454944053e+01
-1.878819097633877888e+00 -2.126383719846653975e-01 2.005903851232526236e+01
-1.874930832776747103e+00 -2.281490817636768753e-01 1.907952137535964354e+01
-1.713453936493831264e+00 -2.640344039738469206e-01 1.955941061048948981e+01
-1.676326385911917960e+00 -2.679227993265591579e-01 2.049508860933217491e+01
-1.694770105516262504e+00 -2.652924993980940727e-01 2.052256431178423668e+01
-1.937497944019485274e+00 -2.092727472602962102e-01 2.055944839494478060e+01
-2.217036378167287047e+00 -1.354492005415779410e-01 2.050529477534067624e+01
-1.650591472193950082e+00 -3.087287485172720558e-01 2.055211812116291981e+01
-2.174071806642110971e+00 -1.703304369753717573e-01 2.025728116769344567e+01
-1.927378660255358866e+00 -2.152682679521302767e-01 2.067103255771462145e+01
-1.739853010807744127e+00 -2.523843924876856271e-01 2.094462367735416564e+01
-1.897677202627169102e+00 -2.489282428082506549e-01 2.044252787516183645e+01
-1.864424142251214889e+00 -2.283526305654963728e-01 1.928751223276723792e+01
-1.948618241739638712e+00 -1.900435165988709763e-01 1.951991314060830263e+01
-1.973767421127741173e+00 -2.294616114131948770e-01 1.945302599894344198e+01
-1.669750584181280750e+00 -2.642813479996850567e-01 2.007107431750479876e+01
-1.708965779092280535e+00 -2.876825397245070803e-01 2.132791094668480270e+01
-1.845875423317769659e+00 -2.179317679162409149e-01 2.116228877432760669e+01
-1.800396457999552169e+00 -2.353811995842147731e-01 1.978246271180893956e+01
-1.699929154014086841e+00 -2.895972950282152958e-01 2.057909735691671571e+01
-2.134071343056366032e+00 -1.769308702839156311e-01 2.039024909480222547e+01
-1.907109548358848272e+00 -2.135705560879435083e-01 2.046168294402538734e+01
