weight logl src1.lognorm src1.logkT src1.lognH
1.348775794307387560e-74 -1.826624025663514033e+02 9.974404139434356331e-01 6.165581709862234527e-01 7.187718892030188211e-01
1.467384324966738614e-74 -1.825731433589238009e+02 6.603662359254770520e-01 6.764902719708840717e-01 6.910536218973690747e-01
1.507603057138004593e-74 -1.825411286693782813e+02 9.630424484888779890e-01 6.661003467788981780e-01 7.842644493584552956e-01
1.504549643304543325e-74 -1.825381809421364210e+02 3.828512329744887532e-01 6.705258476816859936e-01 1.119167935904723521e-01
1.843867996737713291e-74 -1.823298338935597940e+02 3.347837155413778687e-01 9.453646833330656696e-01 7.515567683639531316e-01
1.935775232537253784e-74 -1.822762164232521513e+02 5.011325922649445541e-01 6.076184234363756209e-01 3.261108670585096680e-01
2.402155025121729989e-74 -1.820553829204998522e+02 8.994582276099816198e-01 7.290154905536785357e-01 8.311961984324655051e-01
2.720221300505902024e-74 -1.819260608202358469e+02 4.086402625321564619e-01 6.592055486576174905e-01 2.079242498195156275e-01
2.877290895507829867e-74 -1.818649497431698023e+02 2.160362202664529718e-01 8.298410185806663897e-01 4.687909471054996224e-02
2.893586050795566178e-74 -1.818543272280232372e+02 7.069492415009979158e-01 6.450840571896226949e-01 6.584255114326815761e-01
3.006808801578206536e-74 -1.818109693670386662e+02 2.549294981296674756e-01 7.849873834590922472e-01 2.947768728567945473e-03
3.536136209007907104e-74 -1.816438388955213270e+02 3.371498104516474914e-01 9.343218545685638698e-01 7.401654197189989626e-01
4.187079629412993795e-74 -1.814698949307174871e+02 5.136523783873836457e-01 6.009496676414751715e-01 1.426720088715722756e-01
4.365526812715138823e-74 -1.814231844392382982e+02 8.087996920023766689e-01 8.072848220708984668e-01 8.462377612801137428e-01
6.381264906698286646e-74 -1.810385818481239824e+02 5.248223974538352987e-01 8.355507421263217438e-01 7.829646163598121822e-01
6.601672412119489259e-74 -1.809996500499806302e+02 1.849929832417251951e-01 9.586894230369537029e-01 5.758393610098460069e-01
6.959824139918334983e-74 -1.809418437315372898e+02 9.505245213654192060e-01 7.630472423079922573e-01 8.533029847194300022e-01
7.156558773041949783e-74 -1.809089935667848295e+02 2.187955683117900341e-01 8.401350218033488693e-01 2.228708982950166062e-01
7.766576362505982304e-74 -1.808222182448642457e+02 2.624938919931310011e-01 8.620047139376713075e-01 6.018599800694766078e-01
8.238910383563774188e-74 -1.807582044650038142e+02 9.226022033947302026e-01 4.623834057112931051e-01 2.189751690304488907e-01
8.459261575195151243e-74 -1.807268355552460832e+02 7.822723918882075189e-01 7.357114797629153990e-01 7.763253806201086960e-01
8.853922799689551882e-74 -1.806762617014067871e+02 3.889717947269701881e-01 7.200080998470121951e-01 5.263582140371444451e-01
9.651325290449633756e-74 -1.805850519503235319e+02 1.719705317513108289e-01 9.587906758385001948e-01 5.234988274774563521e-01
1.044417793168890317e-73 -1.805011273802350331e+02 2.346957375752699582e-01 9.234858123577566191e-01 6.194810752318020697e-01
1.217547097291930595e-73 -1.803427735914586378e+02 3.185052539777235570e-01 9.663384556918879209e-01 7.235851682901925930e-01
1.431925685512490714e-73 -1.801756165543142743e+02 1.561418113129952046e-01 9.679130185920141738e-01 4.332046001976750382e-01
1.553043843329334211e-73 -1.800894448263905474e+02 6.433262153791614590e-01 7.161741318304583048e-01 7.207834612116510442e-01
1.684299634194399052e-73 -1.800033366471214151e+02 6.329209745783987984e-01 5.554873286430297430e-01 2.575304183821327531e-01
1.733137461717120245e-73 -1.799697780251014763e+02 3.075084396367759876e-01 7.509303865936342026e-01 2.247877853018434013e-01
2.101961729814201145e-73 -1.797718651626711903e+02 5.948964883094965961e-01 9.697205593313078520e-01 8.195077221373413545e-01
2.165031064353826077e-73 -1.797373263942408812e+02 4.555872954585235002e-01 9.733580186249438659e-01 7.745319181281533627e-01
2.189225216216492421e-73 -1.797212382809625240e+02 3.313531541249006285e-01 7.801917059978091817e-01 5.649725980943074433e-01
2.351494568716217442e-73 -1.796447597425774916e+02 7.331703500793717021e-01 7.990419071837505660e-01 8.195550222014607034e-01
2.532863407075245858e-73 -1.795654852866790918e+02 2.575098705339495808e-01 8.067345286663845094e-01 2.913246024542608392e-01
2.701412460919429338e-73 -1.794960858366138154e+02 4.921931216459970448e-01 9.152646202236607298e-01 7.849053248631145951e-01
2.914895243969371593e-73 -1.794150515998651656e+02 7.816142187432174593e-01 7.204654058821453599e-01 7.750256113103168865e-01
3.236429600261060784e-73 -1.793054396108000219e+02 2.397798969247761924e-01 8.298802048326389125e-01 2.273772150704279627e-01
6.818545345679782542e-73 -1.785552890766939527e+02 7.178970706821775627e-01 7.225945549335234253e-01 7.395605634696436059e-01
8.070064639156301274e-73 -1.783817986169403298e+02 4.590731815864786958e-01 8.654149132891776341e-01 6.505354440386102999e-01
9.644074839943925483e-73 -1.781986412640722506e+02 4.503502592605970190e-01 6.528161921040457338e-01 2.426839667483680074e-01
1.178040865988964598e-72 -1.779935719916285564e+02 2.016689830540868700e-01 9.108145872475487126e-01 4.183372697803505735e-01
1.276862896782722195e-72 -1.779080434351056965e+02 3.142770592022977594e-01 7.591463770026951607e-01 3.080581785743571333e-01
1.552694738692171346e-72 -1.777074825559826934e+02 5.793801611638825788e-01 5.828229703155498598e-01 1.748913132611273902e-03
1.570146652768157610e-72 -1.776913303697099593e+02 4.078899360957446429e-01 6.821354831809995911e-01 9.868101997241018886e-02
1.611115022539968522e-72 -1.776605977698653192e+02 3.902751753497852860e-01 9.534025588279460006e-01 6.275452657517580635e-01
2.564528773571447635e-72 -1.771907743976199754e+02 3.346875009074399276e-01 7.548343886470962882e-01 4.308580873499273656e-01
3.476532182518373826e-72 -1.768815387233053684e+02 7.403625857817425215e-01 5.471369113733486333e-01 4.303405454729426483e-01
4.660864028797959040e-72 -1.765833980517461441e+02 4.160197264614183821e-01 8.346748488998297910e-01 6.812964676224090299e-01
4.726930773991209432e-72 -1.765643476653281141e+02 9.986217229823410868e-01 4.536475749586863504e-01 1.571933880508898929e-01
5.179175420259664070e-72 -1.764680027895235526e+02 3.493559158523124042e-01 7.944875869524296030e-01 5.869360994841705814e-01
5.468999896452737625e-72 -1.764085777580363015e+02 4.099939094468652012e-01 9.272311321592451305e-01 5.882352643197736874e-01
5.833572584062500709e-72 -1.763390687932583774e+02 2.794654333927059087e-01 8.035672498091547267e-01 2.873865816823670816e-01
1.172748531959236300e-71 -1.756357880152849873e+02 5.638967646846941850e-01 6.007531488150394949e-01 3.264535580061564968e-01
1.497847823298991142e-71 -1.753861337639871181e+02 7.316734795606977260e-01 5.275936366207590877e-01 6.645254344223416876e-02
1.708568439583202938e-71 -1.752495320829031868e+02 4.320504946717214079e-01 7.110020411819458763e-01 5.159271960866559370e-01
4.352834894947405201e-71 -1.743093854757585746e+02 5.427843990889924530e-01 7.274017134842625243e-01 6.614852009563232382e-01
4.787186549236232547e-71 -1.742092948045858520e+02 7.123861544215088770e-01 5.363301301749034966e-01 1.372058478251901859e-01
4.829501431943611870e-71 -1.741955193206901527e+02 2.062986187259941984e-01 9.357099892094737914e-01 4.038320823514712776e-01
5.693587765869599118e-71 -1.740259468471992363e+02 2.382401160247694660e-01 8.723322864562025325e-01 2.247621396857989451e-01
7.274642592861197901e-71 -1.737759176273487753e+02 5.663961753849133807e-01 6.403624052091457797e-01 4.958032521860549213e-01
1.371136482492517251e-70 -1.731371121484794742e+02 3.700694916043243410e-01 7.806289582805315819e-01 5.687612820211848108e-01
2.571425843156648080e-70 -1.725033164214744943e+02 4.508284090645074960e-01 6.885232335444420038e-01 4.468277425218264431e-01
2.783784630387119261e-70 -1.724189904652370444e+02 2.103665652644409745e-01 9.375691435256456874e-01 3.706186919018646941e-01
3.545501781927435078e-70 -1.721721470242136718e+02 7.743366151597314007e-01 6.226251636435176096e-01 6.184177985399824662e-01
4.964242797207360432e-70 -1.718305908184345867e+02 2.302227888824612823e-01 9.075107929417286501e-01 3.887399948427631147e-01
5.755134852426253041e-70 -1.716777839976883797e+02 7.239112989048340774e-01 5.578869674069308893e-01 4.239001944369064079e-01
5.975327268788204504e-70 -1.716352624780930682e+02 7.437619886649706746e-01 5.424120846059246048e-01 3.846805747859947111e-01
6.502119707977318072e-70 -1.715457979903922876e+02 3.847247412219074736e-01 7.242510842415330607e-01 3.564127024606863481e-01
8.863324513290632592e-70 -1.712310291772028279e+02 9.419372960892350433e-01 4.743356848127303627e-01 8.752277410726705398e-03
8.833841264351251690e-70 -1.712293860299996879e+02 2.398498185507367264e-01 8.891448044118649419e-01 3.201868937553097316e-01
2.426200615530515217e-69 -1.702140892558670089e+02 1.897622019766775914e-01 9.875413741396569245e-01 1.687992407874465695e-01
2.551731682001512679e-69 -1.701586684128716627e+02 5.221276355250895618e-01 6.282502231160682626e-01 9.353385409288650365e-04
2.820236202152049852e-69 -1.700536448670961533e+02 2.600970932135276970e-01 8.656216792045292596e-01 3.602180920397834996e-01
5.733316518530106668e-69 -1.693391962214563478e+02 1.908921973399906324e-01 9.971307308001078340e-01 3.537137606345596152e-01
5.985396227688945806e-69 -1.692911927191352959e+02 7.013459354147293379e-01 5.468246974795921700e-01 1.452730961071083682e-01
6.378732371391634282e-69 -1.692225707452865890e+02 3.208497408418827801e-01 7.900930723132271183e-01 3.609726951218136248e-01
9.579208434666027575e-69 -1.688109700489470697e+02 3.700295791337198104e-01 8.923369754040242352e-01 6.383108321870554214e-01
1.281265297795530652e-68 -1.685151566897061741e+02 6.080177454931652292e-01 5.887502935810475790e-01 2.765725587507130712e-01
1.308205509439384787e-68 -1.684893733109024367e+02 3.809376650893120386e-01 7.355691542723338250e-01 3.683218361508843186e-01
1.366012939042865349e-68 -1.684411583112094490e+02 2.305746767088496796e-01 9.177691047039723271e-01 7.808117312165130386e-03
2.261312554536368629e-68 -1.679321339991055879e+02 2.438235721188122263e-01 8.971829739720049712e-01 1.811448298315252448e-01
2.290590088720027143e-68 -1.679142948307339225e+02 2.064253663144132167e-01 9.755909334835817237e-01 3.692996389292251269e-01
2.584149474186772915e-68 -1.677887327410969078e+02 4.510498154989147634e-01 9.039017045184672972e-01 1.035502486457550164e-01
2.634852425794704088e-68 -1.677643268719797334e+02 2.105450209113270965e-01 9.833005242321564143e-01 4.465157350147539450e-01
3.565834353137890224e-68 -1.674567808560015294e+02 4.824772499802670866e-01 8.625985409416598859e-01 8.020307874456999997e-02
5.088081099238060060e-68 -1.670963030330310062e+02 7.843864196313614645e-01 5.207666948580860211e-01 1.109274508931553660e-01
1.451150160570755555e-67 -1.660432871246941886e+02 9.076211514952081671e-01 4.897564166390973028e-01 2.706974765604529543e-01
1.738084337005829276e-67 -1.658578849055215017e+02 9.109196799105669928e-01 5.488394644664957855e-01 5.265834442218837452e-01
4.100125059987275454e-67 -1.649946758564481115e+02 4.453715059355621841e-01 6.866909595308793302e-01 1.823879870230565858e-01
4.197091813353678412e-67 -1.649663263476907957e+02 2.820905194842292518e-01 8.719858299347131858e-01 4.612889896361924702e-01
4.458804051811475810e-67 -1.649008625031175086e+02 2.475185139098463605e-01 9.315036204657254348e-01 4.605653324603690146e-01
6.346987040264742280e-67 -1.645427877405403763e+02 2.463339992526987210e-01 9.253626561992596145e-01 4.247844880295646997e-01
6.447292304747055896e-67 -1.645221325896623341e+02 7.165309141875093601e-01 5.460080256923454112e-01 1.071881735866034857e-01
6.418888967958842591e-67 -1.645215726654632249e+02 5.660306621853851139e-01 6.122843003693466679e-01 1.146032713313647200e-01
7.809108671375832931e-67 -1.643205517551061803e+02 9.891236616622232081e-01 5.142307234772406366e-01 2.526847233663126469e-01
7.870270748634718827e-67 -1.643077749970228183e+02 4.634394164149038264e-01 6.749059382417449404e-01 1.299265968137875982e-01
7.884519623532387891e-67 -1.643009910413691159e+02 2.062207697984796972e-01 9.928394971419428616e-01 3.169706876246378702e-01
1.139057356853562247e-66 -1.639281310793324451e+02 7.428985159727420351e-01 5.372193110517660131e-01 1.036606337561322144e-01
3.108556373333509399e-66 -1.629191985655704116e+02 4.907061536022416792e-01 6.589205234258470600e-01 1.646282546719741724e-01
3.444943830345047385e-66 -1.628114742713325143e+02 4.022958761754364954e-01 7.661202657111541026e-01 5.348081047766685137e-01
4.132083833537296337e-66 -1.626246249066939242e+02 2.280456835348803057e-01 9.625089733481704268e-01 3.814912498925818740e-01
5.376571085366391228e-66 -1.623563807959638154e+02 8.390348201435596787e-01 5.119261751864754295e-01 2.990231810736790896e-01
5.466218314233779636e-66 -1.623348694707318600e+02 2.340089609971068851e-01 9.431973222109623078e-01 2.490551676760820454e-01
7.565042038242024898e-66 -1.620049434692996897e+02 3.320695194023884911e-01 7.921224877487860194e-01 1.524937360420538512e-01
9.339392628141137601e-66 -1.617892650280659836e+02 4.818723323607612130e-01 8.617030592394324673e-01 5.697233877711116445e-02
1.466710670541469781e-65 -1.613329237772651936e+02 5.006618206267710036e-01 6.544218273178434853e-01 1.135612204135307834e-01
2.081363892211612695e-65 -1.609779475111010640e+02 2.117502369636625748e-01 9.964943076999646099e-01 2.744703808039828941e-01
3.539636936591878849e-65 -1.604419716213556910e+02 5.180455489373884115e-01 7.686800992192062143e-01 6.413096799545604521e-01
6.645913826640630560e-65 -1.598070184549295618e+02 8.996721799879038306e-01 4.958235150142884518e-01 2.329643309656064254e-01
1.441050340988392115e-64 -1.590280881900399663e+02 5.455137671989432890e-01 7.876281653876960887e-01 5.353379233052829589e-01
1.642079883273983771e-64 -1.588925216569975021e+02 6.485936709875719242e-01 5.917987047810701062e-01 3.912743686954962552e-01
1.948136483099980003e-64 -1.587166369264913897e+02 4.413026485196805959e-01 6.984128912045942661e-01 3.843877484994651095e-02
2.162844151929601827e-64 -1.586071109755097268e+02 4.768449032050573466e-01 6.733792319674450910e-01 6.543793825379451423e-02
2.927330851110666955e-64 -1.582994689081698709e+02 4.593276951758464843e-01 6.859075085539552141e-01 7.006501572047618698e-02
3.365850278278402741e-64 -1.581549042051432821e+02 3.572176302816915117e-01 8.725325206493484975e-01 5.811116199203678612e-01
5.024384885626189569e-64 -1.577493066593063418e+02 2.552499247125818993e-01 9.211792222181364176e-01 2.016098432999926526e-01
9.198904559217063604e-64 -1.571395501632445644e+02 2.720091815970059335e-01 9.034325235967745060e-01 3.864835196944573781e-01
1.997798376647991168e-63 -1.563590285906419695e+02 5.789146506752317345e-01 6.259712705910115416e-01 3.844691396578235887e-01
2.231825899672531600e-63 -1.562432791892716750e+02 9.642706419152594632e-01 4.885671199479848514e-01 3.570081450488493680e-01
2.678555288134450077e-63 -1.560558465268516670e+02 7.518847105740398273e-01 5.520582244081453371e-01 3.816434037550460179e-01
4.912547952152396699e-63 -1.554443562416532814e+02 4.205445161392514786e-01 7.237957923948246108e-01 3.510375419320150847e-01
1.811418832837567809e-62 -1.541344783389357076e+02 3.494751753792538773e-01 9.658254347122247063e-01 5.658093931163845625e-01
2.089520515516975352e-62 -1.539866790170597710e+02 6.226952911042848982e-01 5.993997415013300190e-01 3.276390219893099420e-01
2.659209155952217947e-62 -1.537406097451291203e+02 4.441759175155770567e-01 8.577865327007704321e-01 5.654948242352898502e-01
5.433805397103129183e-62 -1.530210236912739958e+02 8.246404572260708221e-01 5.194667875251959277e-01 8.926142202452747032e-02
1.134926559156606000e-61 -1.522795352289237769e+02 8.582933121054079351e-01 6.313262185216652611e-01 6.454283351953417069e-01
1.321680168710643184e-61 -1.521222242655078105e+02 8.940269211464595411e-01 5.459319819849737243e-01 4.952797240943604962e-01
1.525726403036303238e-61 -1.519736822969083505e+02 3.396833541943018453e-01 8.961001296237646185e-01 5.481441107893629816e-01
2.488719812714371554e-61 -1.514794093522147023e+02 3.166139162038327237e-01 8.507100779953601366e-01 3.981514583334218038e-01
2.571033398576750917e-61 -1.514418947559624371e+02 5.440004455052402932e-01 7.953683223373001487e-01 1.512724822684177184e-01
2.646479624368585010e-61 -1.514079972370840323e+02 3.878530370053768772e-01 7.532459775670063973e-01 1.607091783995510115e-01
2.967973492391372805e-61 -1.512883730317758193e+02 2.449584210242857774e-01 9.675392360457328866e-01 1.202164934305123278e-01
3.680322675137891888e-61 -1.510682768697297149e+02 6.686490663008181068e-01 5.759492757922209938e-01 1.750136741589329858e-01
4.507690891968495252e-61 -1.508605171520969179e+02 4.485808565261278913e-01 7.043503363602990897e-01 2.876047179600673687e-01
4.712664384939979949e-61 -1.508110736178601314e+02 3.410478552793141382e-01 8.061638473763107493e-01 1.645532143182071305e-01
5.177954999178823516e-61 -1.507119417378748096e+02 3.483250322167108504e-01 9.949450021469086192e-01 5.316841441643889166e-01
5.542186167545360585e-61 -1.506389877660160153e+02 2.937985097473339025e-01 8.762196933051298320e-01 6.636233172028549454e-03
2.021093946567713534e-60 -1.493401776641129288e+02 9.911210827380738664e-01 4.842158163319038033e-01 2.896668485185591724e-01
3.410064289890718774e-60 -1.488121103178071962e+02 4.391510214868099560e-01 7.119736725079092166e-01 1.633596079887396080e-01
3.779220428402976738e-60 -1.487043485853974403e+02 4.700660764477210263e-01 6.888485889449441624e-01 7.862181261999079407e-02
4.881755242686199908e-60 -1.484433863774353597e+02 7.922398572231206249e-01 6.103082209076020614e-01 1.348986642477083553e-01
6.606590997803887342e-60 -1.481358483023729207e+02 3.074222958835488573e-01 8.609112373902381155e-01 4.396494141717932624e-02
1.442551896557541884e-59 -1.473499421761895292e+02 2.680415147633991024e-01 9.382347430235692398e-01 2.837894218701204618e-01
2.136317775928709517e-59 -1.469522970658459258e+02 2.924639806722142410e-01 8.900489154583729468e-01 7.521293866989875454e-02
3.285083692171124220e-59 -1.465170134943217306e+02 4.035435780646502435e-01 9.690508440231782039e-01 7.842419321152560574e-02
4.245870920408756116e-59 -1.462554835360860750e+02 2.480432660634286357e-01 9.813015947176787490e-01 1.199777676733655429e-01
5.130469350444337746e-59 -1.460612582279340756e+02 6.701107262467022041e-01 5.800804344206645924e-01 2.585757625038956897e-01
7.437212843126896376e-59 -1.456849840890693315e+02 4.989395988800187087e-01 6.718337545046781933e-01 1.095051341861448257e-01
7.976171748655033366e-59 -1.456100465598810274e+02 2.431233832036259201e-01 9.944696957872630749e-01 3.724473324111821082e-02
8.595440445629894853e-59 -1.455302981191887568e+02 3.538281472550219853e-01 8.053852919486973461e-01 3.360650076148037346e-01
1.841915642121581909e-58 -1.447631636438493103e+02 3.357389996606240379e-01 8.272045063502216911e-01 2.335858612778751731e-01
2.186523016840967509e-58 -1.445866820407496505e+02 3.927252928917382979e-01 7.957677250949369840e-01 4.881531816797975987e-01
2.425293145470646163e-58 -1.444780671331700432e+02 4.179044857048211936e-01 7.365121826088282253e-01 2.901365708261893772e-01
2.490028876024192022e-58 -1.444467501033992960e+02 5.078426010970568116e-01 6.693264009591340935e-01 2.881292645624949911e-01
2.821061604970020189e-58 -1.443169560164559186e+02 4.055731079693936092e-01 8.130911237799944846e-01 5.358827360521537519e-01
5.287712239277213499e-58 -1.436837084784664853e+02 2.876090902744826705e-01 9.593304777162462438e-01 4.647648206856167530e-01
6.346858729507074429e-58 -1.434961590352318410e+02 2.875443198889064966e-01 9.862206938298240244e-01 4.915463191872345705e-01
6.727392253643148817e-58 -1.434329563254116806e+02 7.781535006488985440e-01 6.319041198586483610e-01 5.959622070145251804e-01
1.793523513792972181e-57 -1.424474015672547011e+02 3.429025768956254216e-01 8.211511396565270848e-01 1.260454157334202074e-01
2.595256218596589992e-57 -1.420729233241090128e+02 3.145874678994813323e-01 8.674566124148869184e-01 2.560726004558450120e-01
3.166532616681489775e-57 -1.418689962694966198e+02 4.103237464125745193e-01 7.450971660905054694e-01 2.175777264840322855e-01
4.374699442023340571e-57 -1.415408205041030385e+02 7.473705965597555734e-01 6.387838598512235455e-01 1.663172336887266400e-01
4.746160639018851681e-57 -1.414543471935239722e+02 4.745081347453573573e-01 7.951040156805162518e-01 5.732865605556294319e-01
5.958666272119352798e-57 -1.412218613976413337e+02 4.028999560073810438e-01 8.617981323431674889e-01 5.442482577239754482e-01
9.223681348399986348e-57 -1.407799587130059535e+02 3.653036393812953975e-01 8.363757192167349253e-01 4.775098287912640238e-01
1.461734899397105295e-56 -1.403145487145560821e+02 8.218431708061367802e-01 5.277609579774378279e-01 4.399723287402568239e-02
1.757751686270846605e-56 -1.401251620662705193e+02 3.392256980246305398e-01 9.686830870372628022e-01 5.154827510762716170e-01
2.524640225134237205e-56 -1.397581239158439246e+02 4.703851625007002824e-01 6.968284324706131017e-01 1.285769100029763301e-01
2.688899740906144765e-56 -1.396901152672533613e+02 4.902689759338493269e-01 8.453229013991607754e-01 2.307500029834494981e-01
3.211449121317593750e-56 -1.395075499596312056e+02 4.244727911593034753e-01 8.315246984166840827e-01 5.478525885592048228e-01
8.707951780455047914e-56 -1.385050605042171981e+02 3.041102111844844469e-01 9.056427193159528599e-01 3.602654135525944490e-01
9.475959102648896796e-56 -1.384155640154118885e+02 8.042011003262734548e-01 5.341662569061245147e-01 1.215275982763515117e-01
9.983632263818949014e-56 -1.383583998830348207e+02 2.901090552687778379e-01 9.217576129174432920e-01 8.473242876208098018e-03
1.115799952879342998e-55 -1.382422150498622955e+02 7.095259578574703019e-01 6.899437738280161936e-01 4.871667953389680061e-01
1.136604824617873806e-55 -1.382187659250304250e+02 9.295345209717776891e-01 6.081076157640064039e-01 5.306678754878473292e-01
1.166038557623599695e-55 -1.381882242396356162e+02 3.942153122726338443e-01 7.736366971522840030e-01 3.686811722479250708e-01
1.482019973610547470e-55 -1.379434552666738227e+02 5.359634345793964361e-01 6.542428246520235469e-01 1.139379510316823607e-01
1.526810885273691403e-55 -1.379087049752159828e+02 8.743693456729015878e-01 5.361688112172685594e-01 4.387289561583423980e-01
2.097999697471502803e-55 -1.375859266563950882e+02 8.430132228978725051e-01 5.240078518670669983e-01 2.339509083199775574e-01
2.416046891457375985e-55 -1.374398032091925472e+02 5.878428890344041813e-01 6.418124763614065920e-01 4.174756323991334339e-01
4.110330601343169309e-55 -1.369034573098582825e+02 7.408421045227142621e-01 6.798632773045863997e-01 5.191932564763079849e-01
4.523061249606470479e-55 -1.368027966168223486e+02 2.796349128198557521e-01 9.501420692573384619e-01 2.292279283642395526e-01
6.003668986183011877e-55 -1.365146397446215474e+02 4.364507839270104217e-01 9.075546318688991754e-01 3.423085504005273227e-01
8.380489645993209668e-55 -1.361761290571836582e+02 4.071866351501838288e-01 9.561666902767627096e-01 5.543197918272324554e-02
1.246058246918145211e-54 -1.357744900165100148e+02 6.619083613384483256e-01 6.989718223443560641e-01 3.057189945220595284e-02
2.565846704070577634e-54 -1.350472115353249762e+02 3.704261928376408886e-01 8.263766881654921459e-01 4.411485198710426436e-01
2.564550250686422639e-54 -1.350427418117660068e+02 5.528564757966156762e-01 6.612983068812672283e-01 4.133279910811027413e-01
2.934331047548169649e-54 -1.349030703049426734e+02 3.488885708342231995e-01 8.773839790101964908e-01 4.669195896391375999e-01
5.382153875206375782e-54 -1.342914860427885628e+02 6.588034840318779395e-01 6.314132356556783066e-01 4.897922939980937640e-01
7.385264151257725403e-54 -1.339701128770538787e+02 4.724801287427398133e-01 7.000637504669450228e-01 7.947922331342538449e-02
1.113171295681163981e-53 -1.335548263787185022e+02 3.360357367714361665e-01 8.511719233236129112e-01 3.187092315791129060e-02
1.561820044493443461e-53 -1.332112123828775339e+02 4.081722573442444491e-01 9.351223057776307801e-01 4.150259278218136894e-01
1.645477381893158953e-53 -1.331540585510133496e+02 8.565777889882679741e-01 5.222295175023118352e-01 1.437954275428740825e-01
2.196328557712197755e-53 -1.328603268416105436e+02 4.236623595729006597e-01 9.275333703720419765e-01 2.043988017915490119e-01
5.167505010253229041e-53 -1.319997488639894527e+02 4.171239087768753295e-01 8.872408505211315521e-01 4.919316865449080423e-01
5.256589478346935168e-53 -1.319776812934465795e+02 4.396511821495275862e-01 9.044507041797720248e-01 3.637826030022739410e-02
7.128081780084651501e-53 -1.316681464341980643e+02 4.328290926616039647e-01 8.520523435085828323e-01 5.169598069831217169e-01
7.692124407824217450e-53 -1.315870164717386501e+02 3.236471091788759580e-01 8.791478760389268565e-01 2.320008041992202008e-01
1.068677628372961930e-52 -1.312532312327926149e+02 3.771286203960150241e-01 8.224669857516293536e-01 4.331323990540298929e-01
1.361809377163808590e-52 -1.310058638913454558e+02 8.515777252178637902e-01 5.248510854040936424e-01 1.916577126060983183e-01
1.459096527878084878e-52 -1.309318855792177203e+02 3.804402148825196672e-01 8.813303738697464418e-01 4.996090819185055043e-01
2.186271042034930839e-52 -1.305225305104718529e+02 4.319229992983060207e-01 8.592838022364269746e-01 5.069988936754035169e-01
2.346521241361227969e-52 -1.304468188495431775e+02 7.626836034642564544e-01 5.517232046283397917e-01 5.280589270177304950e-02
2.451101522012643920e-52 -1.303982401093978467e+02 9.686219289429739421e-01 5.705501558554725294e-01 5.623351089782487877e-01
3.025214657393229044e-52 -1.301828204592707721e+02 6.103643093921440332e-01 6.510085174301420974e-01 4.775197917908573508e-01
3.232204011804328376e-52 -1.301116631238486434e+02 9.490788591332068869e-01 5.045828133619640887e-01 2.664238900562818646e-01
1.046777665005264294e-51 -1.289315506126101241e+02 5.609624612481585171e-01 6.452852493226592934e-01 1.245673992152659393e-01
1.309407222080343263e-51 -1.287027175106550203e+02 7.732031398285397206e-01 5.570922808608548271e-01 3.675641538029373878e-01
1.330674281352072064e-51 -1.286816311266275079e+02 7.668602132060402532e-01 5.525979893170696045e-01 2.601069933121020750e-01
1.505921488115338351e-51 -1.285529367991798892e+02 3.522627820420517475e-01 8.371250988547844774e-01 2.117391824113686871e-01
2.116377028939901849e-51 -1.282076609919427881e+02 4.759181715231138865e-01 8.569504652013686385e-01 2.637967597648097073e-01
2.723586118958139835e-51 -1.279504421076819227e+02 4.421139009624838190e-01 7.760886175285223176e-01 4.914632409029993099e-01
3.630744702523230157e-51 -1.276579786418925835e+02 4.983057078719534960e-01 6.880247437639077646e-01 2.767567286613211719e-01
4.605723360601922024e-51 -1.274151415580254536e+02 5.825261258478027226e-01 7.252929393228001453e-01 5.760113123895720388e-01
7.589896666115400648e-51 -1.269106481957452246e+02 5.150404824142961191e-01 7.063241118739973512e-01 4.737951648932529070e-01
9.976173134349937894e-51 -1.266322914848901036e+02 7.094665449016054337e-01 6.392859379774921136e-01 5.446994525575452606e-01
1.688686094146768212e-50 -1.261009800633600975e+02 4.046525846714513763e-01 8.275655996202908593e-01 4.844299463171205522e-01
1.702058586191739006e-50 -1.260881172549261038e+02 2.818765341459451568e-01 9.870365093811842572e-01 2.887381923381376891e-01
2.982424951931598512e-50 -1.255222438702085412e+02 9.311890839849256141e-01 5.141742470096146711e-01 5.888863649399148081e-02
4.059587164413849626e-50 -1.252089241728963600e+02 5.841471649066680705e-01 6.345523982876936087e-01 1.881193864572225372e-01
4.357315114369814304e-50 -1.251331742650977361e+02 3.050255533564943389e-01 9.606554847596994184e-01 3.880225415035971626e-01
6.074190262681381098e-50 -1.247960065186926215e+02 3.605168726949484759e-01 8.507916875177862215e-01 3.935998615198722517e-01
8.194843027722398518e-50 -1.244915750271916295e+02 9.105286942528330041e-01 5.149786704854474317e-01 2.547478127794700065e-01
1.278154129780991383e-49 -1.240421029161754660e+02 5.030527172231908928e-01 7.956986009164173090e-01 5.207061202125602417e-01
1.357419965362736310e-49 -1.239769589291009879e+02 3.660252978953529857e-01 8.265659391683635171e-01 2.669505328202553818e-01
1.547900960283979661e-49 -1.238406698244591695e+02 7.326380586414423801e-01 5.660355093416082894e-01 1.484070300789595009e-01
2.046031911459874151e-49 -1.235566922296503805e+02 9.909875547820024000e-01 5.165485710170493183e-01 3.404050513539148559e-01
2.129006058618282447e-49 -1.235119641380139797e+02 3.417708845190438049e-01 9.534545167129673260e-01 4.551965544392267971e-01
4.997014654311979794e-49 -1.226538035803211812e+02 9.106085652730772084e-01 5.162974581872341595e-01 2.393313588769363509e-01
