logz logzerr logvol nlive logl logwt insert_order
-3.747306266930566210e+01 3.594363950078223180e-01 -6.146295198873636068e+00 2.010000000000000000e+02 -2.861364999559437550e+01 -4.006573663338875235e+01 1.154228855721393110e+00
-3.740090973606744029e+01 3.551425792633246536e-01 -6.151270323251745609e+00 2.010000000000000000e+02 -2.850673290267376814e+01 -3.996379466484626164e+01 8.656716417910447214e-01
-3.732665416330131336e+01 3.455268642447516525e-01 -6.156245447629855150e+00 2.010000000000000000e+02 -2.844383880000777509e+01 -3.990587568655837458e+01 6.368159203980099381e-01
-3.725355890385667834e+01 3.398779354296167510e-01 -6.161220572007964691e+00 2.010000000000000000e+02 -2.824234710099669599e+01 -3.970935911192540857e+01 2.000000000000000000e+00
-3.717124691341324194e+01 3.079107790914274445e-01 -6.166195696386074232e+00 2.010000000000000000e+02 -2.821388843039245842e+01 -3.968587556569927699e+01 6.368159203980099381e-01
-3.709345941200020746e+01 3.033843658956920653e-01 -6.171170820764183773e+00 2.010000000000000000e+02 -2.810573095430214252e+01 -3.958269321398707064e+01 3.283582089552238847e-01
-3.701374889823272696e+01 2.818921541853250945e-01 -6.176145945142293314e+00 2.010000000000000000e+02 -2.809124813915871499e+01 -3.957318552322175265e+01 1.900497512437810954e+00
-3.693924615004596745e+01 2.689053912381973444e-01 -6.181121069520402855e+00 2.010000000000000000e+02 -2.801020238286665531e+01 -3.949711489130780251e+01 4.776119402985074536e-01
-3.686463075358002328e+01 3.266996311228023697e-01 -6.186096193898512396e+00 2.010000000000000000e+02 -2.772292869669034943e+01 -3.921481632950960261e+01 6.965174129353234045e-02
-3.677355546862823132e+01 3.376526116898909691e-01 -6.191071318276621938e+00 2.010000000000000000e+02 -2.767829984307795499e+01 -3.917516260027532127e+01 1.273631840796019876e+00
-3.668685288751250084e+01 3.134342930218711465e-01 -6.196046442654731479e+00 2.010000000000000000e+02 -2.747200393116734318e+01 -3.897384181274281900e+01 1.810945273631840768e+00
-3.659011478016114438e+01 2.624186877565047316e-01 -6.201021567032841020e+00 2.010000000000000000e+02 -2.745868942176883465e+01 -3.896550242772242001e+01 9.850746268656715987e-01
-3.650120829727427463e+01 2.338914190672190252e-01 -6.205996691410950561e+00 2.010000000000000000e+02 -2.743327273082729789e+01 -3.894506086115899279e+01 6.368159203980099381e-01
-3.641794704724014764e+01 3.749094282241844933e-01 -6.210971815789060102e+00 2.010000000000000000e+02 -2.726296875928763441e+01 -3.877973201399743886e+01 5.870646766169154152e-01
-3.632787617177602613e+01 3.899300163597598234e-01 -6.215946940167169643e+00 2.010000000000000000e+02 -2.726035307802997210e+01 -3.878209145711788608e+01 4.179104477611940149e-01
-3.624543885654893671e+01 3.641228297828613125e-01 -6.220922064545279184e+00 2.010000000000000000e+02 -2.724017033511446328e+01 -3.876688383858048326e+01 4.179104477611940149e-01
-3.616815987705147961e+01 3.675752132233926495e-01 -6.225897188923388725e+00 2.010000000000000000e+02 -2.715300303399444104e+01 -3.868469166183857055e+01 6.766169154228856009e-01
-3.609051467885004172e+01 3.611881029975712587e-01 -6.230872313301498266e+00 2.010000000000000000e+02 -2.712589057939728576e+01 -3.866255433161953192e+01 2.189054726368159232e-01
-3.601691149254116198e+01 4.005559284921757501e-01 -6.235847437679607808e+00 2.010000000000000000e+02 -2.707215146440736220e+01 -3.861379034100771435e+01 9.154228855721393554e-01
-3.594505069532964114e+01 4.201263395276599866e-01 -6.240822562057717349e+00 2.010000000000000000e+02 -2.705380779577083672e+01 -3.860042179674930196e+01 5.174129353233830608e-01
-3.587713716765202321e+01 3.637359759482373112e-01 -6.245797686435826890e+00 2.010000000000000000e+02 -2.704972736773605391e+01 -3.860131649309262514e+01 1.213930348258706493e+00
-3.581359913099029768e+01 3.721174667259682378e-01 -6.250772810813936431e+00 2.010000000000000000e+02 -2.692728155261905698e+01 -3.848384580235374131e+01 1.970149253731343197e+00
-3.574665555599421651e+01 3.885917493473020623e-01 -6.255747935192045972e+00 2.010000000000000000e+02 -2.691166666214359182e+01 -3.847320603625638569e+01 1.442786069651741387e+00
-3.568326332906658394e+01 3.790179904843593017e-01 -6.260723059570155513e+00 2.010000000000000000e+02 -2.681925067231079041e+01 -3.838576517080169026e+01 1.024875621890547261e+00
-3.561837713212403145e+01 4.009657591439740321e-01 -6.265698183948265054e+00 2.010000000000000000e+02 -2.680914311271673967e+01 -3.838063273558574906e+01 1.383084577114427782e+00
-3.555714171512745736e+01 4.003624538237849362e-01 -6.270673308326374595e+00 2.010000000000000000e+02 -2.675892297785460272e+01 -3.833538772510172521e+01 6.169154228855721067e-01
-3.549684899046611264e+01 4.163583981008082691e-01 -6.275648432704484136e+00 2.010000000000000000e+02 -2.663822435516945930e+01 -3.821966422679469133e+01 1.910447761194029814e+00
-3.543322692455772938e+01 3.370937480631103766e-01 -6.280623557082593678e+00 2.010000000000000000e+02 -2.662332899361636507e+01 -3.820974398961970309e+01 1.074626865671641784e+00
-3.537283295504403213e+01 3.265415885649883831e-01 -6.285598681460703219e+00 2.010000000000000000e+02 -2.655079008681188313e+01 -3.814218020719333424e+01 1.820895522388059629e+00
-3.531201736738416486e+01 3.093084329556797796e-01 -6.290573805838812760e+00 2.010000000000000000e+02 -2.653431148161542552e+01 -3.813067672637498617e+01 1.492537313432835910e+00
-3.525404481782146604e+01 3.006711694546202462e-01 -6.295548930216922301e+00 2.010000000000000000e+02 -2.616661860351886304e+01 -3.776795897265652968e+01 5.074626865671642006e-01
-3.517620382645761623e+01 3.016916662563744467e-01 -6.300524054595031842e+00 2.010000000000000000e+02 -2.614943592909245851e+01 -3.775575142260823469e+01 1.412935323383084585e+00
-3.510313154766468813e+01 3.518690163262587212e-01 -6.305499178973141383e+00 2.010000000000000000e+02 -2.613029558696855759e+01 -3.774158620486244331e+01 1.830845771144278711e+00
-3.503409848671461191e+01 3.374123382181365982e-01 -6.310474303351250924e+00 2.010000000000000000e+02 -2.608737565502917022e+01 -3.770364139730116904e+01 1.094527363184079505e+00
-3.496710932678053041e+01 3.493497165164708429e-01 -6.315449427729360465e+00 2.010000000000000000e+02 -2.594841914648863579e+01 -3.756966001313874415e+01 7.363184079601989840e-01
-3.489564077603419889e+01 3.540565102818133414e-01 -6.320424552107470006e+00 2.010000000000000000e+02 -2.586175708496218562e+01 -3.748797307599039641e+01 1.502487562189054771e+00
-3.482346405529639100e+01 3.397588287843461563e-01 -6.325399676485579548e+00 2.010000000000000000e+02 -2.586102426404501387e+01 -3.749221537945133775e+01 1.910447761194029814e+00
-3.475642358579833768e+01 3.634334836327551277e-01 -6.330374800863689089e+00 2.010000000000000000e+02 -2.575012529112742854e+01 -3.738629153091186197e+01 1.492537313432835910e+00
-3.468681545452079718e+01 3.425331259746937640e-01 -6.335349925241798630e+00 2.010000000000000000e+02 -2.574965475105774715e+01 -3.739079611522029012e+01 1.800995024875621908e+00
-3.462202210134152125e+01 3.469043377181570409e-01 -6.340325049619908171e+00 2.010000000000000000e+02 -2.552050211452891304e+01 -3.716661860306956555e+01 9.552238805970149071e-01
-3.454644653609830129e+01 3.386811974332273323e-01 -6.345300173998017712e+00 2.010000000000000000e+02 -2.547526064577253280e+01 -3.712635225869129840e+01 4.378109452736318463e-01
-3.447339948897150208e+01 3.519171833854498610e-01 -6.350275298376127253e+00 2.010000000000000000e+02 -2.547022257197616568e+01 -3.712628930927303372e+01 1.960199004975124337e+00
-3.440532285452680128e+01 3.338718432939924985e-01 -6.355250422754236794e+00 2.010000000000000000e+02 -2.543169674635488775e+01 -3.709273860802986889e+01 2.000000000000000000e+00
-3.433948213101734837e+01 2.769456969193491158e-01 -6.360225547132346335e+00 2.010000000000000000e+02 -2.539562592446251088e+01 -3.706164291051560156e+01 5.870646766169154152e-01
-3.427581971171952802e+01 2.658952291474435681e-01 -6.365200671510455877e+00 2.010000000000000000e+02 -2.536985499897452456e+01 -3.704084710940572478e+01 1.791044776119402882e-01
-3.421474871992006683e+01 2.809576654713322741e-01 -6.370175795888565418e+00 2.010000000000000000e+02 -2.521935197510885729e+01 -3.689531920991817060e+01 1.592039800995024956e+00
-3.414847041553743878e+01 2.532091483662236575e-01 -6.375150920266674959e+00 2.010000000000000000e+02 -2.520032127673919220e+01 -3.688126363592661505e+01 1.791044776119403048e+00
-3.408546052590740771e+01 2.423472890401148772e-01 -6.380126044644784500e+00 2.010000000000000000e+02 -2.508306371280529845e+01 -3.676898119637083084e+01 8.258706467661691697e-01
-3.401937115454563099e+01 2.658994075522252976e-01 -6.385101169022894041e+00 2.010000000000000000e+02 -2.507563354213283446e+01 -3.676652615007647285e+01 1.532338308457711351e+00
-3.395723239000255944e+01 3.004571457690141667e-01 -6.390076293401003582e+00 2.010000000000000000e+02 -2.504347389298566995e+01 -3.673934162530741787e+01 7.960199004975124781e-01
-3.389716529630913300e+01 3.063739844995173600e-01 -6.395051417779113123e+00 2.010000000000000000e+02 -2.504171702222325280e+01 -3.674255987892311026e+01 2.487562189054726425e-01
-3.384067973920893024e+01 3.194708451697852447e-01 -6.400026542157222664e+00 2.010000000000000000e+02 -2.502824807905005144e+01 -3.673406606012801490e+01 1.681592039800994920e+00
-3.378677095279353892e+01 2.985834533493801901e-01 -6.405001666535332205e+00 2.010000000000000000e+02 -2.501326852938245793e+01 -3.672406163483853447e+01 8.855721393034825528e-01
-3.373511902736260026e+01 3.251798802738566363e-01 -6.409976790913441747e+00 2.010000000000000000e+02 -2.491572571182696905e+01 -3.663149394166115513e+01 2.786069651741293618e-01
-3.368136686484768916e+01 3.180785547444321404e-01 -6.414951915291551288e+00 2.010000000000000000e+02 -2.490805625296331982e+01 -3.662879960717561545e+01 1.492537313432835688e-01
-3.363022304594710477e+01 3.278165059585393393e-01 -6.419927039669660829e+00 2.010000000000000000e+02 -2.479780087276261824e+01 -3.652351935135302341e+01 5.970149253731343170e-02
-3.357630953518371086e+01 3.370653157501242170e-01 -6.424902164047770370e+00 2.010000000000000000e+02 -2.477345329229063609e+01 -3.650414689525915435e+01 1.562189054726368154e+00
-3.352417958130580899e+01 3.331399105839863428e-01 -6.429877288425879911e+00 2.010000000000000000e+02 -2.462842807295817948e+01 -3.636409680030480729e+01 7.462686567164179552e-01
-3.346739242826924965e+01 3.463955775543779980e-01 -6.434852412803989452e+00 2.010000000000000000e+02 -2.458092102801201051e+01 -3.632156487973674075e+01 2.089552238805970075e-01
-3.341138695613420140e+01 3.401186737512454372e-01 -6.439827537182098993e+00 2.010000000000000000e+02 -2.454709627574056441e+01 -3.629271525184340419e+01 4.577114427860696777e-01
-3.335684171871926651e+01 3.169263761593455464e-01 -6.444802661560208534e+00 2.010000000000000000e+02 -2.440680540579738533e+01 -3.615739950627833821e+01 3.283582089552238847e-01
-3.329784085873847488e+01 3.028000714849357622e-01 -6.449777785938318075e+00 2.010000000000000000e+02 -2.437374404741484568e+01 -3.612931327227390454e+01 2.885572139303482775e-01
-3.324058564698248119e+01 3.119993671044766770e-01 -6.454752910316427617e+00 2.010000000000000000e+02 -2.431043102829997693e+01 -3.607097537753715244e+01 9.154228855721393554e-01
-3.318327015638790556e+01 3.241848097875912882e-01 -6.459728034694537158e+00 2.010000000000000000e+02 -2.429847753731688087e+01 -3.606399701093216237e+01 9.552238805970149071e-01
-3.312869298277972518e+01 3.166872537221986361e-01 -6.464703159072646699e+00 2.010000000000000000e+02 -2.418542722587398330e+01 -3.595592182386737079e+01 6.169154228855721067e-01
-3.307120115531262883e+01 2.998112030100051340e-01 -6.469678283450756240e+00 2.010000000000000000e+02 -2.417136901091985735e+01 -3.594683873329135793e+01 3.980099502487562391e-01
-3.301635301466885153e+01 2.497738014890120706e-01 -6.474653407828865781e+00 2.010000000000000000e+02 -2.412494505483252638e+01 -3.590538990158214006e+01 1.940298507462686617e+00
-3.296221549258974903e+01 2.576604940303492408e-01 -6.479628532206975322e+00 2.010000000000000000e+02 -2.406804880120469647e+01 -3.585346877233241969e+01 9.751243781094527385e-01
-3.290819464783801607e+01 2.500746358433765248e-01 -6.484603656585084863e+00 2.010000000000000000e+02 -2.404728685240477759e+01 -3.583768194791061035e+01 7.860696517412935069e-01
-3.285614843623289971e+01 2.569277225910524542e-01 -6.489578780963194404e+00 2.010000000000000000e+02 -2.402525080800383961e+01 -3.582062102788778191e+01 7.960199004975124781e-01
-3.280584734757150045e+01 2.678063145436586079e-01 -6.494553905341303945e+00 2.010000000000000000e+02 -2.392531590355681104e+01 -3.572566124781886288e+01 1.651741293532338339e+00
-3.275330829045245196e+01 2.877929198818182654e-01 -6.499529029719413487e+00 2.010000000000000000e+02 -2.373728267970046346e+01 -3.554260314834061774e+01 8.557213930348258613e-01
-3.269365869452690987e+01 2.758319274810417387e-01 -6.504504154097523028e+00 2.010000000000000000e+02 -2.369147247957945979e+01 -3.550176807259772715e+01 6.965174129353234322e-01
-3.263508895907206409e+01 2.689190429988932429e-01 -6.509479278475632569e+00 2.010000000000000000e+02 -2.364229085115495010e+01 -3.545756156855132701e+01 9.850746268656715987e-01
-3.257733080159557204e+01 2.624850104639995796e-01 -6.514454402853742110e+00 2.010000000000000000e+02 -2.359565753937923915e+01 -3.541590338115372560e+01 6.169154228855721067e-01
-3.252046937076288913e+01 2.505765708541402570e-01 -6.519429527231851651e+00 2.010000000000000000e+02 -2.358540633283343979e+01 -3.541062729898603578e+01 2.786069651741293618e-01
-3.246639089415931068e+01 2.519235827102532244e-01 -6.524404651609961192e+00 2.010000000000000000e+02 -2.353921622591253282e+01 -3.536941231644323835e+01 1.582089552238805874e+00
-3.241298547044310396e+01 2.830926257599947760e-01 -6.529379775988070733e+00 2.010000000000000000e+02 -2.338522920050826315e+01 -3.522040041541707467e+01 1.164179104477611970e+00
-3.235437621746545034e+01 2.853348712639714457e-01 -6.534354900366180274e+00 2.010000000000000000e+02 -2.329924161372236568e+01 -3.513938795300929030e+01 1.323383084577114399e+00
-3.229447810456492363e+01 2.868879086038809145e-01 -6.539330024744289815e+00 2.010000000000000000e+02 -2.326757305760201433e+01 -3.511269452126704493e+01 4.477611940298507620e-01
-3.223648060144012106e+01 3.127603425985384655e-01 -6.544305149122399357e+00 2.010000000000000000e+02 -2.324105763157079707e+01 -3.509115421961394077e+01 1.393034825870646864e+00
-3.218050241940349565e+01 3.197765616534860023e-01 -6.549280273500508898e+00 2.010000000000000000e+02 -2.322197446558213585e+01 -3.507704617800338553e+01 6.965174129353234322e-01
-3.212675909231983695e+01 3.063264463773686663e-01 -6.554255397878618439e+00 2.010000000000000000e+02 -2.318453317589036544e+01 -3.504458001268972822e+01 4.477611940298507620e-01
-3.207411793253137944e+01 3.198920820185119362e-01 -6.559230522256727980e+00 2.010000000000000000e+02 -2.307636061460200239e+01 -3.494138257577947115e+01 1.064676616915422924e+00
-3.201882114368643784e+01 2.866109921217938061e-01 -6.564205646634837521e+00 2.010000000000000000e+02 -2.306853134858743459e+01 -3.493852843414301645e+01 9.452736318407960470e-01
-3.196627662971044259e+01 2.997525337304143278e-01 -6.569180771012947062e+00 2.010000000000000000e+02 -2.305660833075653926e+01 -3.493158054069023422e+01 1.393034825870646864e+00
-3.191601630691279468e+01 3.091761715284226386e-01 -6.574155895391056603e+00 2.010000000000000000e+02 -2.298653479057868765e+01 -3.486648212489048859e+01 1.711442786069651723e+00
-3.186502349335751560e+01 3.225404070560605185e-01 -6.579131019769166144e+00 2.010000000000000000e+02 -2.297726512924594644e+01 -3.486218758793585693e+01 1.960199004975124337e+00
-3.181630146467390574e+01 3.373148897152044023e-01 -6.584106144147275685e+00 2.010000000000000000e+02 -2.296491802148667460e+01 -3.485481560455469463e+01 1.522388059701492491e+00
-3.176950756001058096e+01 3.272968553650987267e-01 -6.589081268525385227e+00 2.010000000000000000e+02 -2.290581594384995867e+01 -3.480068865129608469e+01 1.084577114427860645e+00
-3.172237724249784918e+01 3.317720488131661316e-01 -6.594056392903494768e+00 2.010000000000000000e+02 -2.290379713179540033e+01 -3.480364496361963944e+01 1.482587064676616828e+00
-3.167749849888040359e+01 3.314989164940517763e-01 -6.599031517281604309e+00 2.010000000000000000e+02 -2.288437748534516203e+01 -3.478920044154750713e+01 5.870646766169154152e-01
-3.163393615538324255e+01 3.505231816653203714e-01 -6.604006641659713850e+00 2.010000000000000000e+02 -2.282819276230027583e+01 -3.473799084288073402e+01 5.373134328358208922e-01
-3.159004663523369061e+01 3.861066228518170163e-01 -6.608981766037823391e+00 2.010000000000000000e+02 -2.271477171998343536e+01 -3.462954492494200309e+01 3.980099502487562391e-01
-3.154329770079316475e+01 3.953568449200813850e-01 -6.613956890415932932e+00 2.010000000000000000e+02 -2.265523795212741121e+01 -3.457498628146409203e+01 1.860696517412935291e+00
-3.149619074087852511e+01 3.357324009461544745e-01 -6.618932014794042473e+00 2.010000000000000000e+02 -2.262111361939362197e+01 -3.454583707310840879e+01 1.194029850746268551e+00
-3.144990306085650644e+01 3.307401332088016899e-01 -6.623907139172152014e+00 2.010000000000000000e+02 -2.255506407520976353e+01 -3.448476265330265988e+01 1.064676616915422924e+00
-3.140294179343743153e+01 3.667519171836653991e-01 -6.628882263550261555e+00 2.010000000000000000e+02 -2.250223621839226240e+01 -3.443690992086327185e+01 1.134328358208955168e+00
-3.135593961208604341e+01 3.790937197861324326e-01 -6.633857387928371097e+00 2.010000000000000000e+02 -2.246264193028759948e+01 -3.440229075713671136e+01 1.751243781094527385e+00
-3.130950264700251395e+01 3.433183397472034937e-01 -6.638832512306480638e+00 2.010000000000000000e+02 -2.240563317631201201e+01 -3.435025712753923699e+01 1.592039800995024956e+00
-3.126281105223081269e+01 3.722691274986800747e-01 -6.643807636684590179e+00 2.010000000000000000e+02 -2.232653281242192378e+01 -3.427613188802725830e+01 1.552238805970149294e+00
-3.121485146081369066e+01 3.691583162433555443e-01 -6.648782761062699720e+00 2.010000000000000000e+02 -2.229974697708667009e+01 -3.425432117707011059e+01 6.965174129353234322e-01
-3.116810122131913374e+01 3.603586558799729556e-01 -6.653757885440809261e+00 2.010000000000000000e+02 -2.229665039061355714e+01 -3.425619971497511074e+01 1.442786069651741387e+00
-3.112352128011973562e+01 3.367670426373753911e-01 -6.658733009818918802e+00 2.010000000000000000e+02 -2.214599276586681853e+01 -3.411051721460648167e+01 2.388059701492537268e-01
-3.107431336454190784e+01 3.547304870681478040e-01 -6.663708134197028343e+00 2.010000000000000000e+02 -2.209057558136062127e+01 -3.406007515447839751e+01 1.233830845771144213e+00
-3.102504615443902836e+01 3.548426171884196401e-01 -6.668683258575137884e+00 2.010000000000000000e+02 -2.206656927561700599e+01 -3.404104397311289176e+01 1.791044776119402882e-01
-3.097721176016318623e+01 3.425809818155998165e-01 -6.673658382953247425e+00 2.010000000000000000e+02 -2.203996382582042202e+01 -3.401941364769441378e+01 1.213930348258706493e+00
-3.093058614806958317e+01 3.322278398215187112e-01 -6.678633507331356967e+00 2.010000000000000000e+02 -2.202090172258307987e+01 -3.400532666883518118e+01 1.990049751243781195e-01
-3.088542005225654208e+01 3.380857443518011096e-01 -6.683608631709466508e+00 2.010000000000000000e+02 -2.199224147496032344e+01 -3.398164154559053429e+01 1.621890547263681537e+00
-3.084119290847021233e+01 3.575242841006376904e-01 -6.688583756087576049e+00 2.010000000000000000e+02 -2.191675566807984410e+01 -3.391113086308816094e+01 8.955223880597014408e-02
-3.079581423762762427e+01 3.312873504850474271e-01 -6.693558880465685590e+00 2.010000000000000000e+02 -2.188440223085063252e+01 -3.388375255023706245e+01 1.044776119402984982e+00
-3.075122731186206337e+01 3.246190158792092162e-01 -6.698534004843795131e+00 2.010000000000000000e+02 -2.188020946215643647e+01 -3.388453490592097239e+01 7.164179104477611526e-01
-3.070857649267457745e+01 3.207530544619309198e-01 -6.703509129221904672e+00 2.010000000000000000e+02 -2.181590494170430716e+01 -3.382520550984695262e+01 8.855721393034825528e-01
-3.066522368163093049e+01 3.160492014018054241e-01 -6.708484253600014213e+00 2.010000000000000000e+02 -2.179580897444605725e+01 -3.381008466696681580e+01 1.343283582089552342e+00
-3.062305260259347151e+01 3.089955325420105092e-01 -6.713459377978123754e+00 2.010000000000000000e+02 -2.177875393234176471e+01 -3.379800474924063280e+01 1.094527363184079505e+00
-3.058210635583689196e+01 2.991372687125486429e-01 -6.718434502356233295e+00 2.010000000000000000e+02 -2.176975439736681750e+01 -3.379398033864379158e+01 9.751243781094527385e-01
-3.054261543256790290e+01 2.992618663773439214e-01 -6.723409626734342837e+00 2.010000000000000000e+02 -2.173171430604217846e+01 -3.376091537169726564e+01 1.194029850746268634e-01
-3.050337256382956497e+01 3.245899629484721438e-01 -6.728384751112452378e+00 2.010000000000000000e+02 -2.167106294431133051e+01 -3.370523913434452368e+01 1.492537313432835688e-01
-3.046349227073193333e+01 3.300758102992247811e-01 -6.733359875490561919e+00 2.010000000000000000e+02 -2.165264940761513301e+01 -3.369180072202644283e+01 1.810945273631840768e+00
-3.042463271043085982e+01 3.505287290059285743e-01 -6.738334999868671460e+00 2.010000000000000000e+02 -2.164695579759978017e+01 -3.369108223638919242e+01 1.094527363184079616e-01
-3.038720051134689371e+01 3.392393428720091864e-01 -6.743310124246781001e+00 2.010000000000000000e+02 -2.163763461771645780e+01 -3.368673618088398314e+01 1.900497512437810954e+00
-3.035096473199070033e+01 3.571958003041629803e-01 -6.748285248624890542e+00 2.010000000000000000e+02 -2.162300096017195727e+01 -3.367707764771759571e+01 1.522388059701492491e+00
-3.031566273830578950e+01 3.649537540299199190e-01 -6.753260373003000083e+00 2.010000000000000000e+02 -2.153182467261847677e+01 -3.359087648454222119e+01 1.840796019900497571e+00
-3.027855118355676112e+01 3.542946557524119244e-01 -6.758235497381109624e+00 2.010000000000000000e+02 -2.149922468214951721e+01 -3.356325161845137472e+01 1.721393034825870583e+00
-3.024178366677448437e+01 3.559521242845136157e-01 -6.763210621759219165e+00 2.010000000000000000e+02 -2.144230717480529336e+01 -3.351130923548525686e+01 6.965174129353234322e-01
-3.020446431507208729e+01 3.529693736217876521e-01 -6.768185746137328707e+00 2.010000000000000000e+02 -2.136842199053467439e+01 -3.344239917559274744e+01 1.393034825870646864e+00
-3.016596996414103415e+01 3.403355692933616727e-01 -6.773160870515438248e+00 2.010000000000000000e+02 -2.131872443552279250e+01 -3.339767674495897154e+01 7.661691542288556755e-01
-3.012723971702253323e+01 3.239995826533840217e-01 -6.778135994893547789e+00 2.010000000000000000e+02 -2.127115409573486815e+01 -3.335508152954916028e+01 5.970149253731343170e-02
-3.008836236715975687e+01 3.269092548578040880e-01 -6.783111119271657330e+00 2.010000000000000000e+02 -2.121073436579318638e+01 -3.329963692398558806e+01 7.363184079601989840e-01
-3.004884822663669297e+01 3.155560823137079640e-01 -6.788086243649766871e+00 2.010000000000000000e+02 -2.120101013629443543e+01 -3.329488781886495019e+01 6.368159203980099381e-01
-3.001065874310351234e+01 3.317023122608278585e-01 -6.793061368027876412e+00 2.010000000000000000e+02 -2.116875275797732314e+01 -3.326760556492594390e+01 1.592039800995024845e-01
-2.997287580945881658e+01 3.063769724449973975e-01 -6.798036492405985953e+00 2.010000000000000000e+02 -2.114864268982697482e+01 -3.325247062115370511e+01 8.059701492537313383e-01
-2.993592352645455534e+01 3.108083910648623549e-01 -6.803011616784095494e+00 2.010000000000000000e+02 -2.096551072959539752e+01 -3.307431378530023380e+01 1.990049751243781057e-02
-2.989348441318862726e+01 2.978738596510531189e-01 -6.807986741162205035e+00 2.010000000000000000e+02 -2.092091610548681757e+01 -3.303469428556977050e+01 1.661691542288557200e+00
-2.985116230001951010e+01 2.952961577849662067e-01 -6.812961865540314577e+00 2.010000000000000000e+02 -2.089143649874822017e+01 -3.301018980320927909e+01 5.174129353233830608e-01
-2.980957226127566173e+01 2.940776151588394560e-01 -6.817936989918424118e+00 2.010000000000000000e+02 -2.083590873047574377e+01 -3.295963715931490867e+01 3.383084577114428004e-01
-2.976761553870213106e+01 3.077116905181259132e-01 -6.822912114296533659e+00 2.010000000000000000e+02 -2.082624738896153715e+01 -3.295495094217881160e+01 4.079601990049750992e-01
-2.972716315777194040e+01 2.976137673523414073e-01 -6.827887238674643200e+00 2.010000000000000000e+02 -2.079468552050287400e+01 -3.292836419809826509e+01 1.343283582089552342e+00
-2.968725683709013907e+01 3.046966988157894796e-01 -6.832862363052752741e+00 2.010000000000000000e+02 -2.076583792817198315e+01 -3.290449173014548023e+01 6.865671641791044610e-01
-2.964797296135941806e+01 2.910854507601788321e-01 -6.837837487430862282e+00 2.010000000000000000e+02 -2.075011634470076416e+01 -3.289374527105236723e+01 1.562189054726368154e+00
-2.960977346160558454e+01 2.675882091914654759e-01 -6.842812611808971823e+00 2.010000000000000000e+02 -2.066642162113698689e+01 -3.281502567186670660e+01 1.582089552238805874e+00
-2.957002531684134539e+01 2.667033151758305687e-01 -6.847787736187081364e+00 2.010000000000000000e+02 -2.048284833802225435e+01 -3.263642751313008006e+01 1.641791044776119479e+00
-2.952448951870178817e+01 2.553903985286339884e-01 -6.852762860565190906e+00 2.010000000000000000e+02 -2.042786920065502443e+01 -3.258642350014095967e+01 1.890547263681592094e+00
-2.947875439459208025e+01 2.606651124523344798e-01 -6.857737984943300447e+00 2.010000000000000000e+02 -2.035406540635382200e+01 -3.251759483021786679e+01 9.154228855721393554e-01
-2.943197540452627337e+01 2.949874647769932245e-01 -6.862713109321409988e+00 2.010000000000000000e+02 -2.013623784247407755e+01 -3.230474239071622833e+01 2.885572139303482775e-01
-2.937697384887788132e+01 2.929805784772814281e-01 -6.867688233699519529e+00 2.010000000000000000e+02 -2.013021321171270017e+01 -3.230369288433296049e+01 1.054726368159204064e+00
-2.932478706010686409e+01 2.718685966231528250e-01 -6.872663358077629070e+00 2.010000000000000000e+02 -2.010162836133941155e+01 -3.228008315833778852e+01 1.462686567164179108e+00
-2.927403383119194302e+01 3.078882891884667794e-01 -6.877638482455738611e+00 2.010000000000000000e+02 -2.005916471112435673e+01 -3.224259463250083968e+01 8.656716417910447214e-01
-2.922393290820745904e+01 2.970590574280743690e-01 -6.882613606833848152e+00 2.010000000000000000e+02 -2.004937439482304029e+01 -3.223777944057763278e+01 1.064676616915422924e+00
-2.917599792778379708e+01 3.032822280884969746e-01 -6.887588731211957693e+00 2.010000000000000000e+02 -1.997695658467431201e+01 -3.217033675480701049e+01 1.542288557213930433e+00
-2.912714136496982675e+01 3.021601926748264666e-01 -6.892563855590067234e+00 2.010000000000000000e+02 -1.993747398224975598e+01 -3.213582927676056755e+01 1.512437810945273631e+00
-2.907896434469735425e+01 3.222232812824518677e-01 -6.897538979968176776e+00 2.010000000000000000e+02 -1.988116543833313798e+01 -3.208449585722205910e+01 5.074626865671642006e-01
-2.903063863993791927e+01 3.198117803346453569e-01 -6.902514104346286317e+00 2.010000000000000000e+02 -1.985685682051919088e+01 -3.206516236378622153e+01 1.542288557213930433e+00
-2.898366196186035992e+01 3.337577231325444815e-01 -6.907489228724395858e+00 2.010000000000000000e+02 -1.982039287190978172e+01 -3.203367353955492547e+01 2.388059701492537268e-01
-2.893739080001290276e+01 3.327284186820076983e-01 -6.912464353102505399e+00 2.010000000000000000e+02 -1.979939130100746780e+01 -3.201764709303071754e+01 1.651741293532338339e+00
-2.889246764679544555e+01 3.253941437493448330e-01 -6.917439477480614940e+00 2.010000000000000000e+02 -1.977018662854109721e+01 -3.199341754494245649e+01 2.000000000000000000e+00
-2.884844460775421737e+01 3.216823581399055332e-01 -6.922414601858724481e+00 2.010000000000000000e+02 -1.976068715947113930e+01 -3.198889320025060812e+01 1.781094527363184188e+00
-2.880609093636885021e+01 3.055716840953682789e-01 -6.927389726236834022e+00 2.010000000000000000e+02 -1.971800523778130554e+01 -3.195118640293888390e+01 8.457711442786070011e-01
