weight logl src1.lognorm src1.logkT src1.lognH
5.975327268788204504e-70 -1.716352624780930682e+02 -5.623801133502936977e-01 -8.303516615763015807e-01 2.169276402350196165e+01
6.502119707977318072e-70 -1.715457979903922876e+02 -4.152752587780925708e+00 -1.029956630338677570e-01 2.149488891722480588e+01
8.863324513290632592e-70 -1.712310291772028279e+02 1.419372960892349766e+00 -1.102657260749078549e+00 1.906126594187508516e+01
8.833841264351251690e-70 -1.712293860299996879e+02 -5.601501814492632292e+00 5.565792176474597674e-01 2.124130825628716934e+01
2.426200615530515217e-69 -1.702140892558670089e+02 -6.102377980233224086e+00 9.501654965586276980e-01 2.018159468551212754e+01
2.551731682001512679e-69 -1.701586684128716627e+02 -2.778723644749104160e+00 -4.869991075357269494e-01 1.900654736978650305e+01
2.820236202152049852e-69 -1.700536448670961533e+02 -5.399029067864723253e+00 4.624867168181170385e-01 2.152152664427848450e+01
5.733316518530106668e-69 -1.693391962214563478e+02 -6.091078026600094120e+00 9.885229232004313360e-01 2.147599632444191542e+01
5.985396227688945806e-69 -1.692911927191352959e+02 -9.865406458527061773e-01 -8.127012100816313200e-01 2.001691167274975669e+01
6.378732371391634282e-69 -1.692225707452865890e+02 -4.791502591581171977e+00 1.603722892529084731e-01 2.152680886585269349e+01
9.579208434666027575e-69 -1.688109700489470697e+02 -4.299704208662801896e+00 5.693479016160969408e-01 2.346817582530938751e+01
1.281265297795530652e-68 -1.685151566897061741e+02 -1.919822545068347708e+00 -6.449988256758096838e-01 2.093600791125498972e+01
1.308205509439384787e-68 -1.684893733109024367e+02 -4.190623349106879836e+00 -5.772338291066470006e-02 2.157825285305619190e+01
1.366012939042865349e-68 -1.684411583112094490e+02 -5.694253232911503204e+00 6.710764188158893084e-01 1.905465682118515502e+01
2.261312554536368629e-68 -1.679321339991055879e+02 -5.561764278811877737e+00 5.887318958880198849e-01 2.026801380882067605e+01
2.290590088720027143e-68 -1.679142948307339225e+02 -5.935746336855867611e+00 9.023637339343268948e-01 2.158509747250457522e+01
2.584149474186772915e-68 -1.677887327410969078e+02 -3.489501845010852144e+00 6.156068180738691886e-01 1.972485174052028611e+01
2.634852425794704088e-68 -1.677643268719797334e+02 -5.894549790886729035e+00 9.332020969286256573e-01 2.212561014510327695e+01
3.565834353137890224e-68 -1.674567808560015294e+02 -3.175227500197329356e+00 4.503941637666395437e-01 1.956142155121198911e+01
5.088081099238060060e-68 -1.670963030330310062e+02 -1.561358036863857990e-01 -9.169332205676559155e-01 1.977649215625208612e+01
1.451150160570755555e-67 -1.660432871246941886e+02 1.076211514952081671e+00 -1.040974333443610789e+00 2.089488233592317101e+01
1.738084337005829276e-67 -1.658578849055215017e+02 1.109196799105669484e+00 -8.046421421340168578e-01 2.268608410955318533e+01
4.100125059987275454e-67 -1.649946758564481115e+02 -3.546284940644378381e+00 -2.532361618764826794e-01 2.027671590916139621e+01
4.197091813353678412e-67 -1.649663263476907957e+02 -5.179094805157707704e+00 4.879433197388527432e-01 2.222902292745334663e+01
4.458804051811475810e-67 -1.649008625031175086e+02 -5.524814860901535951e+00 7.260144818629017394e-01 2.222395732722258188e+01
6.346987040264742280e-67 -1.645427877405403763e+02 -5.536660007473012790e+00 7.014506247970384578e-01 2.197349141620695434e+01
6.447292304747055896e-67 -1.645221325896623341e+02 -8.346908581249063985e-01 -8.159678972306183553e-01 1.975031721510622518e+01
6.418888967958842591e-67 -1.645215726654632249e+02 -2.339693378146148639e+00 -5.508627985226133283e-01 1.980222289931955260e+01
7.809108671375832931e-67 -1.643205517551061803e+02 1.891236616622231637e+00 -9.430771060910374537e-01 2.076879306356418908e+01
7.870270748634718827e-67 -1.643077749970228183e+02 -3.365605835850962180e+00 -3.003762470330202383e-01 1.990948617769651463e+01
7.884519623532387891e-67 -1.643009910413691159e+02 -5.937792302015203028e+00 9.713579885677714465e-01 2.121879481337246531e+01
1.139057356853562247e-66 -1.639281310793324451e+02 -5.710148402725794270e-01 -8.511227557929359477e-01 1.972562443629292517e+01
3.108556373333509399e-66 -1.629191985655704116e+02 -3.092938463977583652e+00 -3.643179062966117598e-01 2.015239778270381876e+01
3.444943830345047385e-66 -1.628114742713325143e+02 -3.977041238245634602e+00 6.448106284461641025e-02 2.274365673343667993e+01
4.132083833537296337e-66 -1.626246249066939242e+02 -5.719543164651197387e+00 8.500358933926817073e-01 2.167043874924807412e+01
5.376571085366391228e-66 -1.623563807959638154e+02 3.903482014355965646e-01 -9.522952992540982819e-01 2.109316226751575485e+01
5.466218314233779636e-66 -1.623348694707318600e+02 -5.659910390028930927e+00 7.727892888438492314e-01 2.074338617373257421e+01
7.565042038242024898e-66 -1.620049434692996897e+02 -4.679304805976115311e+00 1.684899509951440777e-01 2.006745615229437618e+01
9.339392628141137601e-66 -1.617892650280659836e+02 -3.181276676392387870e+00 4.468122369577298691e-01 1.939880637143977893e+01
1.466710670541469781e-65 -1.613329237772651936e+02 -2.993381793732289964e+00 -3.823126907286260590e-01 1.979492854289471637e+01
2.081363892211612695e-65 -1.609779475111010640e+02 -5.882497630363374697e+00 9.859772307998584395e-01 2.092129266562788104e+01
3.539636936591878849e-65 -1.604419716213556910e+02 -2.819544510626116107e+00 7.472039687682485720e-02 2.348916775968192283e+01
6.645913826640630560e-65 -1.598070184549295618e+02 9.967217998790385280e-01 -1.016705939942846193e+00 2.063075031675924365e+01
1.441050340988392115e-64 -1.590280881900399663e+02 -2.544862328010567332e+00 1.505126615507843546e-01 2.274736546313697971e+01
1.642079883273983771e-64 -1.588925216569975021e+02 -1.514063290124280314e+00 -6.328051808757195751e-01 2.173892058086847356e+01
1.948136483099980003e-64 -1.587166369264913897e+02 -3.586973514803194263e+00 -2.063484351816229356e-01 1.926907142394962591e+01
2.162844151929601827e-64 -1.586071109755097268e+02 -3.231550967949426756e+00 -3.064830721302196359e-01 1.945806556777656127e+01
2.927330851110666955e-64 -1.582994689081698709e+02 -3.406723048241534713e+00 -2.563699657841791435e-01 1.949045511004333164e+01
3.365850278278402741e-64 -1.581549042051432821e+02 -4.427823697183084661e+00 4.901300825973939901e-01 2.306778133944257547e+01
5.024384885626189569e-64 -1.577493066593063418e+02 -5.447500752874180563e+00 6.847168888725456704e-01 2.041126890309994835e+01
9.198904559217063604e-64 -1.571395501632445644e+02 -5.279908184029940443e+00 6.137300943870980241e-01 2.170538463786120076e+01
1.997798376647991168e-63 -1.563590285906419695e+02 -2.210853493247682877e+00 -4.961149176359538338e-01 2.169128397760476545e+01
2.231825899672531600e-63 -1.562432791892716750e+02 1.642706419152593966e+00 -1.045731520208060594e+00 2.149905701534194691e+01
2.678555288134450077e-63 -1.560558465268516670e+02 -4.811528942596012826e-01 -7.917671023674186515e-01 2.167150382628532412e+01
4.912547952152396699e-63 -1.554443562416532814e+02 -3.794554838607485436e+00 -1.048168304207015566e-01 2.145726279352410515e+01
1.811418832837567809e-62 -1.541344783389357076e+02 -4.505248246207461449e+00 8.633017388488988253e-01 2.296066575181469105e+01
2.089520515516975352e-62 -1.539866790170597710e+02 -1.773047088957151018e+00 -6.024010339946799242e-01 2.129347315392517004e+01
2.659209155952217947e-62 -1.537406097451291203e+02 -3.558240824844229877e+00 4.311461308030817285e-01 2.295846376964702884e+01
5.433805397103129183e-62 -1.530210236912739958e+02 2.464045722607082212e-01 -9.221328498992162892e-01 1.962482995417169107e+01
1.134926559156606000e-61 -1.522795352289237769e+02 5.829331210540793506e-01 -4.746951259133389556e-01 2.351799834636739206e+01
1.321680168710643184e-61 -1.521222242655078105e+02 9.402692114645958554e-01 -8.162720720601051028e-01 2.246695806866052436e+01
1.525726403036303238e-61 -1.519736822969083505e+02 -4.603166458056981547e+00 5.844005184950584741e-01 2.283700877552553976e+01
2.488719812714371554e-61 -1.514794093522147023e+02 -4.833860837961672985e+00 4.028403119814405464e-01 2.178706020833395129e+01
2.571033398576750917e-61 -1.514418947559624371e+02 -2.559995544947597068e+00 1.814732893492005950e-01 2.005890737587892403e+01
2.646479624368585010e-61 -1.514079972370840323e+02 -4.121469629946231450e+00 1.298391026802558912e-02 2.012496424879685719e+01
2.967973492391372805e-61 -1.512883730317758193e+02 -5.550415789757142448e+00 8.701569441829315465e-01 1.984151545401358518e+01
3.680322675137891888e-61 -1.510682768697297149e+02 -1.313509336991819154e+00 -6.962028968311160249e-01 2.022509571911253090e+01
4.507690891968495252e-61 -1.508605171520969179e+02 -3.514191434738720865e+00 -1.825986545588036414e-01 2.101323302572047069e+01
4.712664384939979949e-61 -1.508110736178601314e+02 -4.589521447206858618e+00 2.246553895052429972e-01 2.015187250022745147e+01
5.177954999178823516e-61 -1.507119417378748096e+02 -4.516749677832891052e+00 9.797800085876344767e-01 2.272178900915072219e+01
5.542186167545360585e-61 -1.506389877660160153e+02 -5.062014902526660975e+00 5.048787732205193279e-01 1.904645363220420151e+01
2.021093946567713534e-60 -1.493401776641129288e+02 1.911210827380738664e+00 -1.063136734672384787e+00 2.102766793962991443e+01
3.410064289890718774e-60 -1.488121103178071962e+02 -3.608489785131900440e+00 -1.521053099683631338e-01 2.014351725592117859e+01
3.779220428402976738e-60 -1.487043485853974403e+02 -3.299339235522789515e+00 -2.446056442202233505e-01 1.955035268833993456e+01
4.881755242686199908e-60 -1.484433863774353597e+02 -7.760142776879419557e-02 -5.587671163695917542e-01 1.994429064973395782e+01
6.606590997803887342e-60 -1.481358483023729207e+02 -4.925777041164511871e+00 4.436449495609524618e-01 1.930775458992025406e+01
1.442551896557541884e-59 -1.473499421761895292e+02 -5.319584852366008754e+00 7.529389720942769593e-01 2.098652595309084390e+01
2.136317775928709517e-59 -1.469522970658459258e+02 -5.075360193277857590e+00 5.601956618334917870e-01 1.952649057068929039e+01
3.285083692171124220e-59 -1.465170134943217306e+02 -3.964564219353497343e+00 8.762033760927128156e-01 1.954896935248067891e+01
4.245870920408756116e-59 -1.462554835360860750e+02 -5.519567339365713643e+00 9.252063788707149961e-01 1.983984437371355725e+01
5.130469350444337746e-59 -1.460612582279340756e+02 -1.298892737532978181e+00 -6.796782623173416304e-01 2.081003033752726950e+01
7.437212843126896376e-59 -1.456849840890693315e+02 -3.010604011199813357e+00 -3.126649819812872266e-01 1.976653593930301511e+01
7.976171748655033366e-59 -1.456100465598810274e+02 -5.568766167963740799e+00 9.778787831490522997e-01 1.926071313268782603e+01
8.595440445629894853e-59 -1.455302981191887568e+02 -4.461718527449780147e+00 2.215411677947893843e-01 2.135245505330362548e+01
1.841915642121581909e-58 -1.447631636438493103e+02 -4.642610003393759399e+00 3.088180254008867642e-01 2.063510102894512599e+01
2.186523016840967509e-58 -1.445866820407496505e+02 -4.072747071082616799e+00 1.830709003797479362e-01 2.241707227175858463e+01
2.425293145470646163e-58 -1.444780671331700432e+02 -3.820955142951787842e+00 -5.395126956468709878e-02 2.103095599578332653e+01
2.490028876024192022e-58 -1.444467501033992960e+02 -2.921573989029432106e+00 -3.226943961634636260e-01 2.101690485193746483e+01
2.821061604970020189e-58 -1.443169560164559186e+02 -3.944268920306063464e+00 2.523644951199779385e-01 2.275117915236507571e+01
5.287712239277213499e-58 -1.436837084784664853e+02 -5.123909097255173073e+00 8.373219108649849751e-01 2.225335374479931616e+01
6.346858729507074429e-58 -1.434961590352318410e+02 -5.124556801110935034e+00 9.448827753192960976e-01 2.244082423431064299e+01
6.727392253643148817e-58 -1.434329563254116806e+02 -2.184649935110147823e-01 -4.723835205654065561e-01 2.317173544910167493e+01
1.793523513792972181e-57 -1.424474015672547011e+02 -4.570974231043745561e+00 2.846045586261083393e-01 1.988231791013394201e+01
2.595256218596589992e-57 -1.420729233241090128e+02 -4.854125321005186677e+00 4.698264496595476736e-01 2.079250820319091630e+01
3.166532616681489775e-57 -1.418689962694966198e+02 -3.896762535874255029e+00 -1.961133563797812229e-02 2.052304408538822500e+01
4.374699442023340571e-57 -1.415408205041030385e+02 -5.262940344024444883e-01 -4.448645605951058180e-01 2.016422063582108493e+01
4.746160639018851681e-57 -1.414543471935239722e+02 -3.254918652546426650e+00 1.804160627220650071e-01 2.301300592388940558e+01
5.958666272119352798e-57 -1.412218613976413337e+02 -3.971000439926189785e+00 4.471925293726699557e-01 2.280973780406782936e+01
9.223681348399986348e-57 -1.407799587130059535e+02 -4.346963606187046025e+00 3.455028768669397010e-01 2.234256880153884950e+01
1.461734899397105295e-56 -1.403145487145560821e+02 2.184317080613684681e-01 -8.889561680902486884e-01 1.930798063011818044e+01
1.757751686270846605e-56 -1.401251620662705193e+02 -4.607743019753694824e+00 8.747323481490512087e-01 2.260837925753390110e+01
2.524640225134237205e-56 -1.397581239158439246e+02 -3.296148374992997176e+00 -2.126862701175475934e-01 1.990003837002083387e+01
2.688899740906144765e-56 -1.396901152672533613e+02 -3.097310240661506953e+00 3.812916055966431017e-01 2.061525002088414737e+01
3.211449121317593750e-56 -1.395075499596312056e+02 -3.755272088406965025e+00 3.260987936667363307e-01 2.283496811991443565e+01
8.707951780455047914e-56 -1.385050605042171981e+02 -4.958897888155155087e+00 6.225708772638114397e-01 2.152185789486816248e+01
9.475959102648896796e-56 -1.384155640154118885e+02 4.201100326273454755e-02 -8.633349723755019411e-01 1.985069318793446058e+01
9.983632263818949014e-56 -1.383583998830348207e+02 -5.098909447312221843e+00 6.870304516697731678e-01 1.905931270013345724e+01
1.115799952879342998e-55 -1.382422150498622955e+02 -9.047404214252967591e-01 -2.402249046879352257e-01 2.241016756737277404e+01
1.136604824617873806e-55 -1.382187659250304250e+02 1.295345209717776669e+00 -5.675695369439743843e-01 2.271467512841493175e+01
1.166038557623599695e-55 -1.381882242396356162e+02 -4.057846877273661335e+00 9.454678860913601213e-02 2.158076820573547394e+01
1.482019973610547470e-55 -1.379434552666738227e+02 -2.640365654206036083e+00 -3.830287013919058126e-01 1.979756565722177797e+01
1.526810885273691403e-55 -1.379087049752159828e+02 7.436934567290158782e-01 -8.553247551309257624e-01 2.207110269310839712e+01
2.097999697471502803e-55 -1.375859266563950882e+02 4.301322289787243847e-01 -9.039685925317320070e-01 2.063765635823984468e+01
2.416046891457375985e-55 -1.374398032091925472e+02 -2.121571109655958409e+00 -4.327500945543736321e-01 2.192232942679393304e+01
4.110330601343169309e-55 -1.369034573098582825e+02 -5.915789547728573794e-01 -2.805468907816544011e-01 2.263435279533415567e+01
4.523061249606470479e-55 -1.368027966168223486e+02 -5.203650871801442257e+00 8.005682770293538475e-01 2.060459549854967776e+01
6.003668986183011877e-55 -1.365146397446215474e+02 -3.635492160729896227e+00 6.302185274755967015e-01 2.139615985280369159e+01
8.380489645993209668e-55 -1.361761290571836582e+02 -3.928133648498161712e+00 8.246667611070508386e-01 1.938802385427906216e+01
1.246058246918145211e-54 -1.357744900165100148e+02 -1.380916386615516522e+00 -2.041127106225757437e-01 1.921400329616544056e+01
2.565846704070577634e-54 -1.350472115353249762e+02 -4.295738071623590670e+00 3.055067526619685836e-01 2.208803963909729973e+01
2.564550250686422639e-54 -1.350427418117660068e+02 -2.471435242033843238e+00 -3.548067724749310869e-01 2.189329593756771786e+01
2.934331047548169649e-54 -1.349030703049426734e+02 -4.511114291657768227e+00 5.095359160407859633e-01 2.226843712747396253e+01
5.382153875206375782e-54 -1.342914860427885628e+02 -1.411965159681220605e+00 -4.743470573772867738e-01 2.242854605798665801e+01
7.385264151257725403e-54 -1.339701128770538787e+02 -3.275198712572601423e+00 -1.997449981322199086e-01 1.955635456319397747e+01
1.113171295681163981e-53 -1.335548263787185022e+02 -4.639642632285638335e+00 4.046876932944516447e-01 1.922309646210537792e+01
1.561820044493443461e-53 -1.332112123828775339e+02 -3.918277426557555287e+00 7.404892231105231204e-01 2.190518149475269638e+01
1.645477381893158953e-53 -1.331540585510133496e+02 5.657778898826801850e-01 -9.110819299907526592e-01 2.000656799280011811e+01
2.196328557712197755e-53 -1.328603268416105436e+02 -3.763376404270993625e+00 7.101334814881679058e-01 2.043079161254084397e+01
5.167505010253229041e-53 -1.319997488639894527e+02 -3.828760912231246927e+00 5.489634020845262086e-01 2.244352180581435618e+01
5.256589478346935168e-53 -1.319776812934465795e+02 -3.603488178504724360e+00 6.178028167190880993e-01 1.925464782210159242e+01
7.128081780084651501e-53 -1.316681464341980643e+02 -3.671709073383960131e+00 4.082093740343313293e-01 2.261871864888185257e+01
7.692124407824217450e-53 -1.315870164717386501e+02 -4.763528908211240420e+00 5.165915041557074261e-01 2.062400562939454218e+01
1.068677628372961930e-52 -1.312532312327926149e+02 -4.228713796039849981e+00 2.898679430065174145e-01 2.203192679337820792e+01
1.361809377163808590e-52 -1.310058638913454558e+02 5.157772521786370135e-01 -9.005956583836254303e-01 2.034160398824268867e+01
1.459096527878084878e-52 -1.309318855792177203e+02 -4.195597851174802884e+00 5.253214954789857671e-01 2.249726357342953875e+01
2.186271042034930839e-52 -1.305225305104718529e+02 -3.680770007016939793e+00 4.371352089457078982e-01 2.254899225572782484e+01
2.346521241361227969e-52 -1.304468188495431775e+02 -3.731639653574356785e-01 -7.931071814866408332e-01 1.936964124891241212e+01
2.451101522012643920e-52 -1.303982401093978467e+02 1.686219289429740087e+00 -7.177993765781098823e-01 2.293634576284774340e+01
3.025214657393229044e-52 -1.301828204592707721e+02 -1.896356906078559668e+00 -3.959659302794316105e-01 2.234263854253600101e+01
3.232204011804328376e-52 -1.301116631238486434e+02 1.490788591332069757e+00 -9.816687465521436451e-01 2.086496723039397239e+01
1.046777665005264294e-51 -1.289315506126101241e+02 -2.390375387518414385e+00 -4.188590027093628265e-01 1.987197179450686235e+01
1.309407222080343263e-51 -1.287027175106550203e+02 -2.679686017146032384e-01 -7.716308765565806915e-01 2.157294907662056005e+01
1.330674281352072064e-51 -1.286816311266275079e+02 -3.313978679395974680e-01 -7.896080427317215822e-01 2.082074895318471519e+01
1.505921488115338351e-51 -1.285529367991798892e+02 -4.477372179579482747e+00 3.485003954191379094e-01 2.048217427687957937e+01
2.116377028939901849e-51 -1.282076609919427881e+02 -3.240818284768860913e+00 4.278018608054745542e-01 2.084657731835366690e+01
2.723586118958139835e-51 -1.279504421076819227e+02 -3.578860990375162032e+00 1.043544701140892705e-01 2.244024268632099606e+01
3.630744702523230157e-51 -1.276579786418925835e+02 -3.016942921280465484e+00 -2.479010249443689418e-01 2.093729710062924809e+01
4.605723360601922024e-51 -1.274151415580254536e+02 -2.174738741521972329e+00 -9.882824270879941864e-02 2.303207918672700316e+01
7.589896666115400648e-51 -1.269106481957452246e+02 -2.849595175857039031e+00 -1.747035525040105952e-01 2.231656615425276868e+01
9.976173134349937894e-51 -1.266322914848901036e+02 -9.053345509839454408e-01 -4.428562480900315457e-01 2.281289616790281727e+01
1.688686094146768212e-50 -1.261009800633600975e+02 -3.953474153285486459e+00 3.102623984811634372e-01 2.239100962421984420e+01
1.702058586191739006e-50 -1.260881172549261038e+02 -5.181234658540548210e+00 9.481460375247370287e-01 2.102116734636696549e+01
2.982424951931598512e-50 -1.255222438702085412e+02 1.311890839849256807e+00 -9.433030119615413156e-01 1.941222045545794117e+01
4.059587164413849626e-50 -1.252089241728963600e+02 -2.158528350933319295e+00 -4.617904068492255654e-01 2.031683570520055682e+01
4.357315114369814304e-50 -1.251331742650977361e+02 -4.949744466435056722e+00 8.426219390387976738e-01 2.171615779052518036e+01
6.074190262681381098e-50 -1.247960065186926215e+02 -4.394831273050515463e+00 4.031667500711448859e-01 2.175519903063910476e+01
8.194843027722398518e-50 -1.244915750271916295e+02 1.105286942528330485e+00 -9.400853180582102731e-01 2.078323468945628960e+01
1.278154129780991383e-49 -1.240421029161754660e+02 -2.969472827768091072e+00 1.827944036656692361e-01 2.264494284148792147e+01
1.357419965362736310e-49 -1.239769589291009879e+02 -4.339747021046470365e+00 3.062637566734540684e-01 2.086865372974178712e+01
1.547900960283979661e-49 -1.238406698244591695e+02 -6.736194135855759768e-01 -7.358579626335668422e-01 2.003884921055271562e+01
2.046031911459874151e-49 -1.235566922296503805e+02 1.909875547820023556e+00 -9.338057159318027267e-01 2.138283535947740432e+01
2.129006058618282447e-49 -1.235119641380139797e+02 -4.582291154809562173e+00 8.138180668518693039e-01 2.218637588107458924e+01
4.997014654311979794e-49 -1.226538035803211812e+02 1.106085652730772750e+00 -9.348101672510633620e-01 2.067531951213855379e+01
9.000663592069377642e-49 -1.220603708138525434e+02 -4.922567612470958309e-01 -7.554660515768558682e-01 2.069118939486209641e+01
1.160872112911153648e-48 -1.218009373594334335e+02 -3.843293473332654919e+00 5.218542258447467219e-02 1.916488286003225383e+01
1.352316082704459295e-48 -1.216433150398935652e+02 -3.413160552989197072e+00 7.506575619621536077e-03 2.220941472590180865e+01
1.356246487480731531e-48 -1.216354377063671137e+02 -3.903489569430959705e+00 8.648864129050615190e-02 2.075925005740639762e+01
2.059891338045178659e-48 -1.212125302975278345e+02 -4.178159178015426356e+00 9.470322565222981659e-01 1.914193617683698179e+01
2.887736557940996677e-48 -1.208697354087179008e+02 -3.364939572364615827e+00 1.502737411098000742e-01 2.258449578464287555e+01
7.504276451562837612e-48 -1.199097602300747099e+02 -2.951868788027940838e+00 2.224034594884671812e-01 2.240790349604104748e+01
7.530902367498204781e-48 -1.199012432863288495e+02 -4.606305140091006223e+00 6.144739283514679684e-01 2.169391764321348148e+01
1.938240773997491975e-47 -1.189509171957694207e+02 -3.806269203829251602e+00 8.717250285411681787e-02 2.154005421164129785e+01
2.450872482346323730e-47 -1.187112787391256887e+02 -2.680065018593722037e+00 -3.167327531661880968e-01 2.083106834819698605e+01
2.705741444406012362e-47 -1.186073717149701139e+02 -4.363815791080421391e+00 3.578918204287151461e-01 2.040439333381797482e+01
3.746428555304195679e-47 -1.182769695658523972e+02 1.051522774197088950e-02 -7.294712554401900917e-01 2.209028508754821729e+01
3.990664774104175734e-47 -1.182088396153223755e+02 -2.700344070599910218e+00 1.060114515430332638e-01 2.263916326613546914e+01
1.266481631159490862e-46 -1.170489945382954033e+02 -4.399286700216207713e+00 4.142360506319455737e-01 2.110597011896789255e+01
1.398294388528442607e-46 -1.169450089006574984e+02 -1.870776847883994343e+00 -4.808093121972270012e-01 2.144064763541661733e+01
1.411971641020909952e-46 -1.169302999216624812e+02 -4.160984660558925796e+00 9.171061958165771522e-01 1.905600896978582171e+01
1.438184568538102266e-46 -1.169069302499673455e+02 -3.737241556976399259e+00 2.961150338463092169e-02 1.991348911039994718e+01
1.540966292787778500e-46 -1.168329270450105781e+02 -4.904032493488215572e+00 9.872152632815569540e-01 2.176502589796442422e+01
2.286954204148039932e-46 -1.164331407127160389e+02 -4.401152224523517731e+00 9.760039427987439176e-01 2.173918324992520112e+01
2.580963741051697939e-46 -1.163072236065296039e+02 -3.023981604018724845e+00 2.426875121569782578e-02 2.259189247352491492e+01
7.033055476516463957e-46 -1.152997901090535038e+02 -3.902680163435843674e+00 7.443675334516739461e-01 2.007974902746727253e+01
2.650928753320437432e-45 -1.139679410854583921e+02 -3.982088690390382268e+00 7.888592079429095349e-01 1.909900621881303806e+01
3.148049186503085164e-45 -1.137910930575118016e+02 -4.208499106284394387e+00 3.032849225736704568e-01 2.085453501351266326e+01
4.252466070228483333e-45 -1.134854018217763070e+02 -5.287995668890133061e-02 -5.963691801600505826e-01 2.260840207693397375e+01
4.246123286762891127e-45 -1.134819193650344005e+02 -2.237955184427061539e+00 -3.336326108694502857e-01 2.206521986997177365e+01
7.619625865041881476e-45 -1.128922233700766071e+02 -4.654227883837510404e+00 6.334534725865266225e-01 1.905467104165339620e+01
7.877897863861913186e-45 -1.128539144153804870e+02 -1.370701485145501053e+00 -2.112648494768984975e-01 2.300021304917657261e+01
1.340299631172865199e-44 -1.123175221034238689e+02 -4.515216523032916207e+00 8.392094666202920550e-01 2.189449885079264391e+01
1.458282408574718041e-44 -1.122281808626682391e+02 -4.821945841282929024e+00 7.937553062446878194e-01 1.951425962341457421e+01
2.284823317775229036e-44 -1.117741763502674530e+02 -4.463616924344499637e+00 9.045344194866062892e-01 2.183402110013660646e+01
2.354551509042347407e-44 -1.117391396572975282e+02 -4.539576110798567044e+00 8.956391967488994688e-01 2.185406471478543011e+01
2.563685022397703411e-44 -1.116490691148977135e+02 -4.572134411746779037e+00 6.635142503939146508e-01 2.149082923045427762e+01
3.711884747110243378e-44 -1.112739999101422228e+02 -4.105699918889934352e+00 2.841125150919245890e-01 2.136654243478181314e+01
3.849647377004742048e-44 -1.112325829977583140e+02 -2.283552361200322345e+00 -4.030757594311658032e-01 1.950039234261817711e+01
6.484509319169648799e-44 -1.107061732761587791e+02 -3.992820460288246665e-01 -7.503825114215816328e-01 1.920628082949860982e+01
7.189529759057421449e-44 -1.105979885352028447e+02 -4.843990475709553323e+00 8.406814172688381603e-01 1.991670108385287108e+01
7.544311059203356816e-44 -1.105448454011973638e+02 -7.155537511115523941e-01 -7.029662031825720803e-01 2.021277896773263549e+01
8.176067361064476523e-44 -1.104594527816573759e+02 -2.810687850139181876e-01 -7.647334436658446144e-01 2.027740780769335416e+01
8.703663527863363838e-44 -1.103919448974028512e+02 -4.641935856166359287e+00 6.654946001098061004e-01 2.059279448055837847e+01
3.126729606526881280e-43 -1.091081411080455865e+02 -9.174605189268199013e-01 -3.471322433911194771e-01 2.294823009816286685e+01
3.147136193780206109e-43 -1.090966606933511116e+02 -3.973145504579333576e+00 7.638963306411348242e-01 1.940315553225584111e+01
4.475406629222062680e-43 -1.087395812489921099e+02 -3.503273150307644634e+00 -2.360916723401018658e-02 2.096020517685584394e+01
5.725375986055904229e-43 -1.084882951173738519e+02 -4.632280889306113814e+00 9.015917457056059625e-01 2.167834315157460523e+01
5.818283194560026804e-43 -1.084672229802253156e+02 -3.432565001487315470e+00 2.422078280525390426e-01 2.237283570563584689e+01
6.495385369180585604e-43 -1.083521611087521279e+02 -4.328181760975279957e+00 4.211950755941846758e-01 2.000170796927694283e+01
9.391465253786432544e-43 -1.079784766408303369e+02 -3.975819234867493890e+00 1.925860560553980250e-01 1.953572189521623415e+01
1.103799475546271670e-42 -1.078119594516830375e+02 -7.610059306775012189e-01 -3.868216938006243666e-01 2.107410802299746422e+01
1.289291491873336952e-42 -1.076516497878083527e+02 -4.363563568371342960e+00 4.598453235866872824e-01 2.046522164846511060e+01
1.418966083124447418e-42 -1.075508390038789770e+02 -2.565999505433968153e+00 -3.207253598391845983e-01 2.077105205673993993e+01
1.687126506414589222e-42 -1.073727655857016714e+02 -4.404780433473472812e+00 4.998520310296092894e-01 2.065039042079884268e+01
1.898421609209593746e-42 -1.072497944421306073e+02 -2.104683399816538625e+00 -4.356550830446153100e-01 1.944172286056386412e+01
2.281346417040478511e-42 -1.070610763242213324e+02 -2.699778351531471721e+00 -2.687575401740165404e-01 2.135392105716328359e+01
2.327768778825482361e-42 -1.070359567991767022e+02 8.926188326997372968e-01 -8.150111294295778741e-01 2.059413926667590289e+01
2.878223253800129533e-42 -1.068187186999176816e+02 -4.341954319805736873e+00 9.849725214497166981e-01 1.989730559298888579e+01
2.996300560326329044e-42 -1.067735383723872076e+02 -2.240624211670232846e+00 -2.924944095202750560e-01 2.221043496286626961e+01
3.532617173298826722e-42 -1.066039026240645171e+02 -4.517672956097188219e+00 9.083481109949902432e-01 2.165539061605782933e+01
3.617055838944995223e-42 -1.065753061140227800e+02 -4.858850129627972692e+00 9.342971402846398377e-01 2.051981152691376309e+01
4.266478588227595582e-42 -1.064052025800105383e+02 -8.218194342814415521e-01 -6.652163361550487153e-01 2.123055802550692306e+01
6.176136433889640447e-42 -1.060303233525761186e+02 -2.792024326763442588e+00 2.127327873022255567e-01 2.164177037970659256e+01
7.165232504251381617e-42 -1.058768006209021877e+02 -9.656816178776406190e-01 -3.553319302415145486e-01 2.288201690717664505e+01
1.311657057664117443e-41 -1.052671896469055497e+02 -3.555389651740251011e+00 1.342498072920030872e-01 2.206388369673991434e+01
