src1.lognorm pl1.PhoIndex src1.lognH
-3.931292637597573858e+00 4.364298260512675220e+00 2.275320858418943715e+01
-5.022418265060931475e+00 2.328057324832624175e+00 2.260279435211501564e+01
-6.078916454370841826e+00 6.976078520891282331e-01 2.125247288775663534e+01
-6.091175712038240597e+00 8.671754705201202285e-01 2.175577956424718096e+01
-5.351508693334962707e+00 1.866752487428867902e+00 2.233339649224274481e+01
-5.862752430272282211e+00 7.979025815335996086e-01 2.223286203654384252e+01
-4.651461936568416888e+00 2.968062412516308868e+00 2.258900283610982385e+01
-4.840624283544742390e+00 2.559924147806969863e+00 2.251662838861608762e+01
-5.488031166402989491e+00 1.487970463458332837e+00 2.243213890631270502e+01
-4.767975249088582501e+00 2.989335340163745691e+00 2.257189824006182732e+01
-5.879493381243828587e+00 1.306164640900591145e+00 2.194089441617418856e+01
-5.282134401310706551e+00 1.994588513142852015e+00 2.241627830059242044e+01
-5.435955559375441837e+00 1.550575945269762279e+00 2.231166226106103778e+01
-5.073049067526061329e+00 2.274744063167869257e+00 2.251336751216346599e+01
-5.473084944179042566e+00 1.783307381965944849e+00 2.232269488134908642e+01
-5.055185918691961433e+00 2.070157474214616045e+00 2.249268111192735375e+01
-4.990810669651221332e+00 2.546800739937165936e+00 2.247698496040554517e+01
-5.766418745246399524e+00 1.337007630422452742e+00 2.186341926104915245e+01
-5.467569684331167856e+00 1.694080333619425893e+00 2.231373754935065534e+01
-5.254071230944775905e+00 1.903407253275623212e+00 2.241981123699103762e+01
-5.381059269770183562e+00 1.869832117807079364e+00 2.228391639505444033e+01
-5.197661639831488323e+00 2.116151529551046018e+00 2.239821705001076779e+01
-4.660705502787674703e+00 2.690874620244204429e+00 2.279601040264384082e+01
-5.343872034123050341e+00 1.749796297281859481e+00 2.243537425009484210e+01
-5.471126930570724411e+00 1.472045581254225688e+00 2.228598391539916079e+01
-5.183955123100544071e+00 2.132056199194018120e+00 2.245628942550962392e+01
-4.701896404695001586e+00 2.752486569072634559e+00 2.264163351311396610e+01
-5.580718062020750381e+00 1.566336487644464981e+00 2.223687005454675969e+01
-4.544307910228252645e+00 3.057666244187891458e+00 2.272812436987235785e+01
-5.252279718394228247e+00 1.960876506858134860e+00 2.247178127963353944e+01
-4.477306568010865462e+00 3.244810656925234404e+00 2.263731563691312232e+01
-6.395122602161338321e+00 2.548627631655082659e-01 1.902655589064528030e+01
-4.609937404015099105e+00 2.894083232196807742e+00 2.264036421184836456e+01
-4.723428754447413169e+00 2.619554542477156467e+00 2.260822861376853865e+01
-4.894664471800996175e+00 2.622062939625203093e+00 2.255827896965339363e+01
-5.023871813613054016e+00 2.498747932848308650e+00 2.255045523779343242e+01
-5.047363461710514088e+00 2.235631728478363556e+00 2.258917316465752378e+01
-4.518255168783237963e+00 2.982792481668583129e+00 2.271210920777906495e+01
-5.803477332825110580e+00 1.162741310337866985e+00 2.211267089127521501e+01
-4.849433795661141744e+00 2.512779898488119557e+00 2.261327869428481208e+01
-5.916195829645987558e+00 7.933487730550741190e-01 2.174089135289435148e+01
-5.109601298225468824e+00 2.085523957731163947e+00 2.251282561882128874e+01
-5.171611500415395746e+00 2.195799337962078823e+00 2.245455669074344840e+01
-5.584580914017495346e+00 1.184863742908716766e+00 2.216610883515928521e+01
-5.273057426370383993e+00 1.997926985068538386e+00 2.233188777500939182e+01
-5.302155370653569122e+00 1.877228238321839271e+00 2.244649787673094110e+01
-5.331414015633609615e+00 1.847578479427892439e+00 2.232019798298350111e+01
-4.954308767207103337e+00 2.285849419545222361e+00 2.253854259456592857e+01
-5.272997145678149700e+00 1.889109813484179945e+00 2.242411865809792459e+01
-5.017118583216875649e+00 2.273661496006053717e+00 2.262940260212057808e+01
-4.849152281535962672e+00 2.576378883662465924e+00 2.261094347111485803e+01
-4.972824164188131668e+00 2.360495445507156731e+00 2.252654597579099160e+01
-5.626049744347665360e+00 1.399595306181154797e+00 2.229729503617623720e+01
-5.240470291388696467e+00 1.997887628866923393e+00 2.237350443094856089e+01
-4.481643011163816581e+00 3.205430338618633357e+00 2.264771782702274550e+01
-3.949287241778947077e+00 4.073399284622105654e+00 2.281086290671810346e+01
-6.393557395181511893e+00 1.330694102531095879e-01 1.953986001955991370e+01
-4.744929906064760061e+00 2.737710334327556616e+00 2.258464118759493999e+01
-5.167533973888952303e+00 2.049035333861227492e+00 2.247048244911452386e+01
-5.082121398338827589e+00 2.242630540721492594e+00 2.259364888590226528e+01
-5.034560075023295056e+00 2.310636615856913600e+00 2.240487391521880411e+01
-4.770594709590152860e+00 3.069197944272723078e+00 2.256670822542530885e+01
-4.756729923834877916e+00 2.703952538286849006e+00 2.259287542995950915e+01
-4.986730655485121844e+00 2.629959206300265251e+00 2.250040409491402471e+01
-5.426608304781346703e+00 1.638074130255325223e+00 2.241771342306781278e+01
-5.214980841549152757e+00 2.149329943424280742e+00 2.252151700874352613e+01
-5.523274837769202250e+00 1.497843776900312562e+00 2.252568244335705216e+01
-5.706808720817074132e+00 1.216213097851230884e+00 2.223396874961037639e+01
-4.862604457458121310e+00 2.621170158385237592e+00 2.266904411844791412e+01
-4.698301150842874918e+00 2.737672705905203507e+00 2.264856279960941521e+01
-4.983129678676890606e+00 2.517546890579620111e+00 2.258245127472525482e+01
-5.666806704581251353e+00 1.186249079782815130e+00 2.232839519196616962e+01
-4.236657626228189422e+00 3.641010740661196010e+00 2.278090302832602987e+01
-4.287739684645318405e+00 3.406812827643307173e+00 2.276873906787379198e+01
-5.059023316864479369e+00 2.307137596125596879e+00 2.251172980384696487e+01
-5.460528399080136097e+00 1.534559496368360421e+00 2.253192351338524446e+01
-5.391368533656791584e+00 1.503813603869898152e+00 2.241100671849790160e+01
-5.352345657716119476e+00 1.973810038450577231e+00 2.235158204534379678e+01
-4.817925732690156337e+00 2.682717731696900643e+00 2.250134052780087401e+01
-5.065750543915606308e+00 2.307013583996626593e+00 2.244475849392318523e+01
-4.836445562663474362e+00 2.498596133206215875e+00 2.265310210975759020e+01
-4.465570878575796598e+00 3.212228850645427514e+00 2.274528945929224122e+01
-4.684803093589723133e+00 2.923913932207057975e+00 2.260814179464242102e+01
-5.144230712564239028e+00 2.323654784248874172e+00 2.237783687867657889e+01
-4.236657626228189422e+00 3.641010740661196010e+00 2.278090302832602987e+01
-4.891239269788008492e+00 2.422978671948802010e+00 2.258524227377814597e+01
-4.249924124034277995e+00 3.256019545511191104e+00 2.285482327448500683e+01
-5.075222566817786607e+00 2.338801662007502280e+00 2.240806793819197651e+01
-5.330244826305147399e+00 1.981137810708484714e+00 2.237492602943346398e+01
-5.169934849598247339e+00 2.151722560486268421e+00 2.261782811281350192e+01
-4.787052000590081846e+00 2.775273685348839336e+00 2.266991458692961814e+01
-4.603047811017970226e+00 2.922748752473173894e+00 2.269514223128552999e+01
-4.545794438876775700e+00 3.063223447215555062e+00 2.269979288185800925e+01
-5.346614917664841649e+00 1.783781424089442069e+00 2.227627640260915598e+01
-5.232219132134190431e+00 1.976728651819717797e+00 2.229731598131720105e+01
-4.757501384174132930e+00 2.827148508556767581e+00 2.260769080114707563e+01
-5.288095363822816530e+00 1.791804187396642156e+00 2.244904961859669967e+01
-4.646432109645350472e+00 3.015821410623797938e+00 2.265492825772548002e+01
-4.970885271617007994e+00 2.520440604007329277e+00 2.256626840978562143e+01
-5.124045173921675911e+00 2.272291372472446724e+00 2.238342279728356132e+01
-4.544307910228252645e+00 3.057666244187891458e+00 2.272812436987235785e+01
-5.242573311117711299e+00 1.898659026054970944e+00 2.249662274506020054e+01
-4.993869848450478877e+00 2.532906610287758653e+00 2.249393726760999002e+01
-4.835216123349123762e+00 2.583867006255362142e+00 2.261260157611188504e+01
-5.181806247073803107e+00 2.092097034083251650e+00 2.246562559137246140e+01
-5.167203481954560473e+00 2.023543257809210516e+00 2.248683140658951274e+01
-5.150888027248821999e+00 2.041556548009016758e+00 2.244837782536961157e+01
-5.514345058874259742e+00 1.613435574040510190e+00 2.237455102144433283e+01
-5.678692029167503819e+00 1.241621780214707371e+00 2.237370844108332335e+01
-4.488521491672639030e+00 3.127408089384688061e+00 2.268878348351261209e+01
-5.498301006325845286e+00 1.665747008159573106e+00 2.217969536547566989e+01
-5.045065752012516391e+00 2.286363310715163522e+00 2.258539186704606649e+01
-5.491493005421128615e+00 1.497815549378191946e+00 2.240882842553881105e+01
-5.780451751820460338e+00 1.123251954109749207e+00 2.221479369336816490e+01
-4.707558281901046193e+00 2.951626322550215953e+00 2.262760652406739581e+01
-4.998252611292736347e+00 2.448628129297166112e+00 2.245560621880174779e+01
-5.638412897195534512e+00 1.345966468622829204e+00 2.232519615313135830e+01
-5.561892904661242198e+00 1.502731909184913839e+00 2.230078981855563924e+01
-5.448136435427501922e+00 1.634216536278187526e+00 2.230890088706544461e+01
-4.790470498163259983e+00 2.770479863783187113e+00 2.250816150299858620e+01
-6.154146511829027055e+00 3.520532672510290340e-01 2.118855240251953020e+01
-4.660740804864912157e+00 2.986453405599146294e+00 2.264374446972092159e+01
-4.467403401410406261e+00 3.126843791671346295e+00 2.270544069123868880e+01
-5.303788096105584771e+00 1.668376762157901538e+00 2.249127813052454172e+01
-5.245672232054523043e+00 1.826593627270504783e+00 2.241759418404252102e+01
-5.114748484283634156e+00 2.168897624265992086e+00 2.248146815617796079e+01
-4.809609272864080687e+00 2.658111046685713852e+00 2.262352959002654984e+01
-4.695562976714771963e+00 2.903484788312034048e+00 2.267221827876545603e+01
-4.955275861302027351e+00 2.619620447101015159e+00 2.264526598637947785e+01
-5.600299907701170810e+00 1.369150102219599319e+00 2.227251750392658280e+01
-6.018182853456526260e+00 6.472225999657608142e-01 2.220507649324342836e+01
-5.459249803203048756e+00 1.432856918738051988e+00 2.232827366891449827e+01
-5.080368866325242649e+00 2.148639939376820962e+00 2.247775251657577300e+01
-5.661503756978968127e+00 1.360242980887316655e+00 2.226284331409890527e+01
-5.252279718394228247e+00 1.960876506858134860e+00 2.247178127963353944e+01
-4.114677174782903180e+00 3.710238807676985218e+00 2.276376283009215840e+01
-4.328823014032383121e+00 3.639248519799743953e+00 2.272947521394483061e+01
-5.675468773523006050e+00 1.630188316119765446e+00 2.218087064034539324e+01
-4.660740804864912157e+00 2.986453405599146294e+00 2.264374446972092159e+01
-4.594107738294110455e+00 3.309711944538274331e+00 2.265728671309756592e+01
-4.706987203641276984e+00 2.776960181804631667e+00 2.268275172313694554e+01
-4.870795007660408515e+00 2.746544380346817249e+00 2.256787564616582387e+01
-4.904424148162384256e+00 2.450418155081234062e+00 2.258470925758862791e+01
-4.961657752835863633e+00 2.422176369500120607e+00 2.251930411083328210e+01
-4.835216123349123762e+00 2.583867006255362142e+00 2.261260157611188504e+01
-5.079547352979106201e+00 2.264687422094415759e+00 2.248400201828541611e+01
-4.815046050427670643e+00 2.521341910390525243e+00 2.261843888567116778e+01
-5.532180664187231756e+00 1.472610360158226328e+00 2.232988529554932100e+01
-5.386250291595611195e+00 1.724826885535065912e+00 2.240400497600856511e+01
-5.538866562184475484e+00 1.467010296079065412e+00 2.202866197599781373e+01
-5.560398613816640356e+00 1.376540931937990209e+00 2.233691468522899015e+01
-5.529383683165248975e+00 1.592028903531494954e+00 2.221463341530735747e+01
-5.033237527315876036e+00 2.162813070443394103e+00 2.252924480820161079e+01
-5.086074209587646777e+00 2.302980994242627588e+00 2.252432195397516068e+01
-4.933419253761313961e+00 2.494025492304410285e+00 2.253769439377454376e+01
-5.492549212064004038e+00 1.449963256957699897e+00 2.237777077823022509e+01
-4.449540502861932367e+00 3.476292680255590462e+00 2.266360076437586812e+01
-5.442446750042440939e+00 1.490166577659601366e+00 2.234511903148199607e+01
-5.448312415171548295e+00 1.756103452045265634e+00 2.215395946351438994e+01
-5.553435228201044183e+00 1.651878092912581586e+00 2.236880392378926885e+01
-4.966014892127192937e+00 2.489654529654816706e+00 2.247180386765746718e+01
-5.224391940883034380e+00 2.049776288940243774e+00 2.247829392488031885e+01
-5.025974048916947545e+00 2.285831284315998246e+00 2.244341616857862221e+01
-4.600097402375959987e+00 3.059003233671357513e+00 2.274390052680836050e+01
-5.185128209226741447e+00 2.049097492098706397e+00 2.240451073372429036e+01
-4.600753797792647148e+00 2.960906477860187458e+00 2.266246241599059275e+01
-4.666240490623740023e+00 2.771302016489094910e+00 2.267991565145809929e+01
-5.403619261647609306e+00 1.817216470697503361e+00 2.237539556332566093e+01
-5.252031520424401023e+00 1.898835675569999104e+00 2.247343624858595490e+01
-5.345315750660686760e+00 1.776919460570402620e+00 2.237239335212207791e+01
-5.372300087493434795e+00 1.434490438033264148e+00 2.238219773789945322e+01
-6.014016286604803696e+00 8.556257089501344559e-01 2.189479307065603209e+01
-4.542003541457139804e+00 2.935130259744164860e+00 2.262256427196232877e+01
-5.504964039734518089e+00 1.465047790319822241e+00 2.249350125776082621e+01
-5.555511940327079401e+00 1.578957970001624744e+00 2.215817109565950105e+01
-5.149664993401811053e+00 2.087191991501184951e+00 2.246283061254712621e+01
-4.922320453035220922e+00 2.288679899920659899e+00 2.266984078151946846e+01
-5.894360892887148040e+00 1.183204565216107618e+00 2.194084355118928542e+01
-4.874139088590379032e+00 2.753748994510884174e+00 2.247920314758661675e+01
-5.112830776054719806e+00 2.178239729231685295e+00 2.248340214893100608e+01
-5.216618107775692792e+00 2.051384376284520528e+00 2.253434369693941264e+01
-5.500579161986908439e+00 1.373328347774606328e+00 2.223147461109254053e+01
-5.799061382796848463e+00 1.196957895136029570e+00 2.223560253808279086e+01
-5.612293512040806398e+00 1.587588496811854988e+00 2.214813211137832738e+01
-5.236378732538404357e+00 2.121869388783499843e+00 2.249903399911779900e+01
-5.339559530282047106e+00 1.714633359618131792e+00 2.237926957527782434e+01
-5.829654093546896121e+00 9.810534435152984400e-01 2.195579675340973935e+01
-5.633368554840841647e+00 1.352505374524313631e+00 2.214355338024639508e+01
-5.706808720817074132e+00 1.216213097851230884e+00 2.223396874961037639e+01
-4.660447918981333260e+00 3.178743777550376848e+00 2.262322022830674229e+01
-5.407917419930172720e+00 1.571784683194707100e+00 2.244789131996971676e+01
-5.680185548733117429e+00 1.541791869585638963e+00 2.213877794124375953e+01
-4.789746089665341877e+00 2.474832056908533140e+00 2.266970633830995041e+01
-5.156387587531570560e+00 2.000520067747627806e+00 2.242795003877935756e+01
-4.950027906796188759e+00 2.312094454669540333e+00 2.249061792958767469e+01
-5.511714991322598678e+00 1.619847260009768419e+00 2.221973834045169127e+01
-4.652053872024204395e+00 2.917064331539218180e+00 2.263801867862733275e+01
-5.119234170184745025e+00 2.193645367815422631e+00 2.240927040201574627e+01
-5.344950059806174103e+00 1.813236811874179288e+00 2.241891159763236629e+01
-4.740483321418685669e+00 2.688814269049391470e+00 2.256463418036642921e+01
-4.972944486042649714e+00 2.463192704719972426e+00 2.254276994825406177e+01
-4.805999437369317562e+00 2.706982406645167316e+00 2.262587565018566593e+01
-4.963624838261870842e+00 2.727805761321006273e+00 2.246789265072620267e+01
-6.233505409631077576e+00 4.805457127813435037e-01 2.090526360336449230e+01
-4.923713437435610629e+00 2.470859845360505958e+00 2.259518617993206746e+01
-4.805999437369317562e+00 2.706982406645167316e+00 2.262587565018566593e+01
-5.179558676504942838e+00 2.224809259481646428e+00 2.232141765978751735e+01
-4.702234693723450043e+00 2.696506814709631605e+00 2.263851047823466445e+01
-5.419063605251132287e+00 1.600669478017259451e+00 2.223622345010652168e+01
-5.243740827196296195e+00 1.872145446504648980e+00 2.257238406789076635e+01
-5.308745737359385153e+00 1.922264592991573373e+00 2.245161374047651393e+01
-5.534449980410839132e+00 1.591333567874992028e+00 2.219048532012114094e+01
-4.792215331657487809e+00 2.763942141088256754e+00 2.266617857595021590e+01
-5.666806704581251353e+00 1.186249079782815130e+00 2.232839519196616962e+01
-5.206471911664903196e+00 1.911840666068445493e+00 2.246363509303616723e+01
-5.297520696896103942e+00 1.817456584069783609e+00 2.237265137455520403e+01
-4.921064557228238101e+00 2.351248669495437760e+00 2.268463716008920983e+01
-5.248050431282992534e+00 1.914705885944909980e+00 2.240651644076947946e+01
-5.201868121446599602e+00 2.069679442149457316e+00 2.258251396843639114e+01
-5.178429593493732774e+00 2.180075927161768234e+00 2.235411878080901715e+01
-5.442291900671946792e+00 1.504065836967273917e+00 2.239714961155059925e+01
-4.861970018063662025e+00 2.419649153605016423e+00 2.257356235528052579e+01
-5.620132596690846860e+00 1.404139079317221039e+00 2.237023589459246153e+01
-5.436200819125555306e+00 1.697928274166759621e+00 2.230396391879725471e+01
-5.256892498544770476e+00 2.035027886090366778e+00 2.242042750074803337e+01
-5.620132596690846860e+00 1.404139079317221039e+00 2.237023589459246153e+01
-4.994584560902227466e+00 2.337853579713025987e+00 2.248838755461719785e+01
-5.198424105660917505e+00 1.998200628129605860e+00 2.250383183613251958e+01
-5.203256484695494066e+00 1.959796995889780291e+00 2.238564505494687751e+01
-5.595035213495013870e+00 1.419418582947750807e+00 2.231283573659024100e+01
-5.067258110223063383e+00 2.316893259880099087e+00 2.238762608426608125e+01
-5.039104932612417542e+00 2.228197094792761845e+00 2.249923308855189319e+01
-5.466445106430117384e+00 1.574830964777069298e+00 2.232056520887886109e+01
-4.943683846429880901e+00 2.406308048808479150e+00 2.249834661214072185e+01
-5.115538258740162547e+00 2.232785964156914993e+00 2.243567879446782598e+01
-5.559786006159828098e+00 1.621898441960064829e+00 2.218636278461330136e+01
-4.346507156708893760e+00 3.386873586725539731e+00 2.270255902185479968e+01
-5.780451751820460338e+00 1.123251954109749207e+00 2.221479369336816490e+01
-4.791740911660047786e+00 2.410161657597891249e+00 2.264010974129507048e+01
-3.848527514458050192e+00 4.059490640257363836e+00 2.285676827748109829e+01
-5.316719254133277950e+00 1.958095507038147609e+00 2.241684307578432822e+01
-5.284887945152940247e+00 1.701067186423615318e+00 2.250030666797584189e+01
-5.257076626918692597e+00 1.944675011441939105e+00 2.249615990242851993e+01
-4.966014892127192937e+00 2.489654529654816706e+00 2.247180386765746718e+01
-5.113151560101526272e+00 2.193316514412452456e+00 2.250886423552395854e+01
-4.585238066384482281e+00 3.346902834003811833e+00 2.270167188334142949e+01
-5.004960259332749573e+00 2.072695857388886509e+00 2.266927338582165774e+01
-6.197973232890010564e+00 6.601542199992231907e-01 2.076930261152188351e+01
-5.203874543424785060e+00 1.998970163284475632e+00 2.246190737017116845e+01
-4.853411144498718244e+00 2.698943843203372772e+00 2.253444322065405103e+01
-5.142879589286133424e+00 2.191120558458393042e+00 2.246576168731355239e+01
-4.703386001754513046e+00 2.713541104989114494e+00 2.268801808589974911e+01
-5.132253816515357059e+00 2.014263525476095218e+00 2.249444116804778560e+01
-5.321936415484803007e+00 1.828687626132628807e+00 2.235613646716377190e+01
-5.044845065803678530e+00 2.513184723467391635e+00 2.249512554599768421e+01
-5.017161329575330342e+00 2.305885357974208461e+00 2.254821900190828288e+01
-4.939036375178093685e+00 2.292908798806970516e+00 2.249672999365170867e+01
-5.797368178606655320e+00 1.119126232926710429e+00 2.227642890819281618e+01
-5.290467942081431119e+00 1.600657952269213702e+00 2.247337386694434613e+01
-5.601024674621966959e+00 1.578868662258638089e+00 2.203557437556960252e+01
-4.727917628096001579e+00 2.762843936843638382e+00 2.259915845936828305e+01
-4.818065132683928553e+00 2.438223320724115517e+00 2.256926641070875661e+01
-4.966014892127192937e+00 2.489654529654816706e+00 2.247180386765746718e+01
-4.860134678164225619e+00 2.703896328009251171e+00 2.260132100907359742e+01
-4.756780660157759577e+00 2.714704286635835295e+00 2.275897578264502741e+01
-4.942053139836949605e+00 2.523287665949779601e+00 2.255144738397622817e+01
-5.559786006159828098e+00 1.621898441960064829e+00 2.218636278461330136e+01
-5.128656824880176934e+00 2.050890904386329261e+00 2.253183329473981189e+01
-6.056442198590971770e+00 5.332885455034297451e-01 2.191645472825971908e+01
-4.975253336750620647e+00 2.394970916822331652e+00 2.262771949425011542e+01
-5.406135078046274245e+00 1.812257354876104287e+00 2.236616181079204324e+01
-5.031933948377083077e+00 2.389249852571523114e+00 2.244855967436281219e+01
-4.402068528300552508e+00 3.255795166965572918e+00 2.275143823406846266e+01
-5.308745737359385153e+00 1.922264592991573373e+00 2.245161374047651393e+01
-5.015271438285745731e+00 2.281112935799108676e+00 2.255475398762802897e+01
-5.958891014102462691e+00 6.396774601407613225e-01 2.220961904790007324e+01
-4.712236117352608389e+00 2.746495113876882499e+00 2.260968828129620078e+01
-5.332496909790633843e+00 1.873121646680123931e+00 2.242608508814974755e+01
-5.214980841549152757e+00 2.149329943424280742e+00 2.252151700874352613e+01
-4.875744996910760243e+00 2.826212974438611525e+00 2.248037536994140240e+01
-4.945623268786765614e+00 2.503334964677883967e+00 2.248271940193641782e+01
-4.666253467051053150e+00 2.890591619664069967e+00 2.269298046597343443e+01
-5.335482694223340872e+00 1.846572601469329555e+00 2.230983317889118567e+01
-4.941019684773847231e+00 2.565506469095413244e+00 2.245518508795312229e+01
-4.388667926500470884e+00 3.414730239229403885e+00 2.279176458279021134e+01
-4.730306445614960609e+00 2.903020039267793173e+00 2.255062977757661358e+01
-5.180846412266671308e+00 2.115040493935611110e+00 2.246361281190755577e+01
-5.121727423458487749e+00 2.146125286307780655e+00 2.254514607959260886e+01
-5.265172864225489135e+00 1.988407113776992752e+00 2.242330895495962295e+01
-4.518255168783237963e+00 2.982792481668583129e+00 2.271210920777906495e+01
-4.823370897028864235e+00 2.553672190161306865e+00 2.264527875116982969e+01
-5.344518078592649601e+00 1.768551845525604627e+00 2.239996081188399657e+01
-5.256229474452899453e+00 1.920402427300965442e+00 2.239022292853857721e+01
-5.332069253375907536e+00 1.638086772028230165e+00 2.239423554672616845e+01
-4.863045498187151594e+00 2.549729582400748207e+00 2.258634016795244648e+01
-5.326417042354718134e+00 1.873732645232939475e+00 2.235787603003713642e+01
-5.234162215182106337e+00 2.205044076316544199e+00 2.235464198337703934e+01
-4.616477820237923524e+00 2.942727206106813043e+00 2.267021625322912115e+01
-5.453538385437998848e+00 1.693303131133317763e+00 2.243489006310836942e+01
-5.894116023691237771e+00 9.074955584127391006e-01 2.198051233999107268e+01
-5.846338249632867523e+00 1.110418258599471741e+00 2.222745390693573597e+01
-4.402068528300552508e+00 3.255795166965572918e+00 2.275143823406846266e+01
-5.366791356860366236e+00 1.742626410535876857e+00 2.234510853744504999e+01
-4.519752973600199120e+00 3.068094500112179546e+00 2.274065212100271793e+01
-4.932297046451889599e+00 2.479288180876249470e+00 2.251395444426949410e+01
-5.418528223935878962e+00 1.793379492852682944e+00 2.232352974243943322e+01
-5.436200819125555306e+00 1.697928274166759621e+00 2.230396391879725471e+01
-5.581056456373811869e+00 1.401631182595749259e+00 2.226744351572638791e+01
-5.299588363378542333e+00 2.136048664142296438e+00 2.242298735651683472e+01
-5.354987592332276947e+00 1.803615954270741284e+00 2.238121225937524983e+01
-4.578005629201348015e+00 3.073042235540945022e+00 2.264441658243320532e+01
-4.853411144498718244e+00 2.698943843203372772e+00 2.253444322065405103e+01
-5.311980416299475927e+00 1.959278586630734509e+00 2.236434419961964082e+01
-5.177198937973852111e+00 2.035507078627824207e+00 2.249926636446072692e+01
-4.694456782729553801e+00 2.949838649639372257e+00 2.257684066930038469e+01
-4.990810669651221332e+00 2.546800739937165936e+00 2.247698496040554517e+01
-5.282822372865688010e+00 1.797266780096613559e+00 2.236422569095295998e+01
-5.090637954582078351e+00 2.315116761428324565e+00 2.243690924611243531e+01
-4.478590182120341545e+00 2.860948991922161788e+00 2.274180744160813106e+01
-5.059109243492658337e+00 2.332418234893200548e+00 2.255019177528776808e+01
-5.010222741990837392e+00 2.349472395275428838e+00 2.241054323886537247e+01
-5.164360899431517993e+00 1.852057389672784105e+00 2.251057263383147955e+01
-4.986730655485121844e+00 2.629959206300265251e+00 2.250040409491402471e+01
-4.792681689268163403e+00 3.000523870485597655e+00 2.266781799697908895e+01
-5.101143819316371619e+00 2.227342870866949376e+00 2.253705782640192723e+01
-5.156633927111492710e+00 2.180548029255681364e+00 2.242516156210347944e+01
-5.400374205300412456e+00 1.763248978286855895e+00 2.239288332128948866e+01
-4.364510347572478466e+00 3.420900778865429537e+00 2.271845308812184427e+01
-4.362321994181987961e+00 3.312331166501920166e+00 2.275488893373366039e+01
-4.717768395799010861e+00 2.617838691438971743e+00 2.267484219022746927e+01
-5.354254849034627561e+00 1.922762372845234324e+00 2.218958070844812269e+01
-4.649696712400966270e+00 2.718913468722044868e+00 2.261568385451721142e+01
-4.740211032593301788e+00 2.934212136303401941e+00 2.255992006292094842e+01
-4.426033343484784055e+00 3.270056522198076188e+00 2.271371714806153363e+01
-4.807638003952195760e+00 2.663945849915813291e+00 2.266456770283988575e+01
-5.419063605251132287e+00 1.600669478017259451e+00 2.223622345010652168e+01
-5.573761944181285344e+00 1.569094413530661036e+00 2.232183509459571624e+01
-5.327049178357096793e+00 1.669492831510901887e+00 2.238280521348352181e+01
-4.477306568010865462e+00 3.244810656925234404e+00 2.263731563691312232e+01
-5.766914529339364215e+00 1.135809068022256341e+00 2.204479957468420892e+01
-5.417642008288788169e+00 1.680221848026040909e+00 2.232108708261060315e+01
-4.864883129582963761e+00 2.633132054009633016e+00 2.257043017869912660e+01
-4.796839718075542436e+00 2.488234955688428229e+00 2.266249341021103092e+01
-5.896669178466607875e+00 8.241759243153183867e-01 2.189330569736075915e+01
-5.534253311438573242e+00 1.619675392916576584e+00 2.225077740356467970e+01
-5.314618323046618187e+00 1.720844374119876896e+00 2.252493542592735309e+01
-5.104267529235359646e+00 2.213547485052594688e+00 2.253617882257901783e+01
-5.234181557004612628e+00 1.979780452636395793e+00 2.249830310992982874e+01
-4.796839718075542436e+00 2.488234955688428229e+00 2.266249341021103092e+01
-5.076634567202271242e+00 2.187845334796699959e+00 2.246993010906739130e+01
-4.953763929897508689e+00 2.346625514391777578e+00 2.250741804166534621e+01
-5.694577102577682126e+00 1.275448068634698728e+00 2.226275750698482980e+01
-4.954543740174548461e+00 2.255043743133154699e+00 2.252846478600766034e+01
-5.239418752871077167e+00 2.127902110768850719e+00 2.239054413870428206e+01
-4.501700818720733466e+00 3.249339648022384175e+00 2.267256994367446410e+01
-4.701896404695001586e+00 2.752486569072634559e+00 2.264163351311396610e+01
-5.097748180556457065e+00 1.934426888549638512e+00 2.253458613542142075e+01
-5.240470291388696467e+00 1.997887628866923393e+00 2.237350443094856089e+01
-4.550818193200815820e+00 3.121598620256442302e+00 2.269473746104501544e+01
-4.671002591422315220e+00 2.855839444427906493e+00 2.265377439597573073e+01
-4.695562976714771963e+00 2.903484788312034048e+00 2.267221827876545603e+01
-4.694456782729553801e+00 2.949838649639372257e+00 2.257684066930038469e+01
-5.426608304781346703e+00 1.638074130255325223e+00 2.241771342306781278e+01
-5.101143819316371619e+00 2.227342870866949376e+00 2.253705782640192723e+01
-4.959655728220528914e+00 2.628187587970623795e+00 2.252740145754820844e+01
-4.236657626228189422e+00 3.641010740661196010e+00 2.278090302832602987e+01
-4.236657626228189422e+00 3.641010740661196010e+00 2.278090302832602987e+01
-5.333248574841393363e+00 1.807473448743010636e+00 2.245990339018203485e+01
-4.796839718075542436e+00 2.488234955688428229e+00 2.266249341021103092e+01
-4.670599496002404649e+00 3.200780038126918470e+00 2.262540071587979895e+01
-5.265273648970477893e+00 1.961097622079499558e+00 2.247461015491035496e+01
-5.349623411797706396e+00 1.829388490293780478e+00 2.263367015553572870e+01
-4.936888371701517286e+00 2.370643574849533586e+00 2.255345109242028201e+01
-4.800327456953679572e+00 2.587857583767052105e+00 2.271783308997562045e+01
-4.885508341635491192e+00 2.585577512570286451e+00 2.251061264202588674e+01
-4.872132091962969369e+00 2.296276747454195188e+00 2.274836900572934439e+01
-5.459249803203048756e+00 1.432856918738051988e+00 2.232827366891449827e+01
