weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.359497101789745124e-05 -1.206244176852889538e+01 1.756586900179186173e-01 2.616748662764493139e-01 2.679253274189865031e-01
6.429226292380555764e-05 -1.204875135215811000e+01 1.954163903046823303e-01 2.833063964301987259e-01 3.263925634631529848e-01
6.531672216313187554e-05 -1.203015704743270042e+01 1.703075581695173701e-01 2.601940983206744162e-01 3.188887263104960845e-01
6.559600258708809595e-05 -1.202310485982105348e+01 4.100420656226492211e-01 5.745712999775718366e-01 5.478838121226479174e-01
6.564173920610128193e-05 -1.201962234041881317e+01 3.004881567517540542e-01 4.510722925310093334e-01 4.882544753065831689e-01
6.568009834478248036e-05 -1.201625262462599686e+01 1.826691528335800674e-01 2.721199666403246731e-01 4.360184444664156889e-01
6.570796320764305312e-05 -1.201304294803942696e+01 1.839789888259188433e-01 2.787416246233530015e-01 2.969247739216223092e-01
6.650911698319432735e-05 -1.199813852070418640e+01 4.113463695392592934e-01 5.778558206659663021e-01 5.464863809221891522e-01
6.645326248095222491e-05 -1.199619316040744010e+01 3.116154025812173378e-01 4.158811814960016173e-01 4.890985805871185255e-01
6.648716339454320491e-05 -1.199289762845217311e+01 1.968801148150656766e-01 2.958372640215923832e-01 3.335890530696727918e-01
6.702362784276017459e-05 -1.198207579890705077e+01 1.904436616732874399e-01 2.855030827159115159e-01 3.116169955257598323e-01
6.731931535107738799e-05 -1.197488829597559246e+01 1.977084966973999824e-01 2.861728165292455883e-01 3.347410520028960557e-01
6.744101189784952035e-05 -1.197029666186141839e+01 3.697289878624023807e-01 5.142829559637798198e-01 5.160454885029887029e-01
6.734037664188330646e-05 -1.196900445768378418e+01 1.949714468629673014e-01 2.824035532452199293e-01 4.609065432801058848e-01
6.793357313507310746e-05 -1.195744858714709835e+01 1.784643413127687817e-01 2.772028570816260640e-01 3.485026778607919762e-01
6.834653516555550608e-05 -1.194860256454319192e+01 1.706781426307407146e-01 2.537659712702144965e-01 3.906068350987909055e-01
6.845842501751495752e-05 -1.194418129161935482e+01 1.755512096269834510e-01 2.539698260443669087e-01 4.114052692717709014e-01
6.855505322267767233e-05 -1.193998528409892756e+01 3.683908027249235828e-01 4.808961760328906432e-01 5.247966488120240358e-01
6.883547488291525925e-05 -1.193311765258749091e+01 4.474569817197899813e-01 5.870842745278139763e-01 5.583657762294259586e-01
6.995026832530573343e-05 -1.191426683555387278e+01 1.809700511570357107e-01 2.587584297785137100e-01 3.359205520797282074e-01
6.976920475582538853e-05 -1.191407313749201435e+01 2.017945861039628641e-01 3.156057103313977263e-01 4.004149244947144970e-01
6.976852329250637301e-05 -1.191129738961347861e+01 2.299717357746789148e-01 3.571446776256214650e-01 4.448203421255970125e-01
7.021469819486622296e-05 -1.190213716154470802e+01 2.120506618756171358e-01 3.312434339154300966e-01 4.201277737391698741e-01
7.036827994506894481e-05 -1.189716671867008024e+01 1.757174187448060920e-01 2.644772052543776231e-01 2.876618773725430067e-01
7.171415353195499697e-05 -1.187543566856014898e+01 3.952820301192876418e-01 5.409971970377634998e-01 5.290428926830388345e-01
7.258465852002385170e-05 -1.186058469634524926e+01 1.863462224565243242e-01 2.908522764094135238e-01 3.746882619695079408e-01
7.355253607284783135e-05 -1.184455283798522629e+01 3.270406824256488210e-01 4.820906040622626731e-01 5.001376483260073780e-01
7.367897780114908532e-05 -1.184004973169460229e+01 1.915982897647296179e-01 2.853888344034654079e-01 4.495884726367285200e-01
7.389514547658695000e-05 -1.183433459937578291e+01 1.966374485603224753e-01 2.752335833827237455e-01 4.607358438210685803e-01
7.509408904845521070e-05 -1.181545437148441735e+01 3.087987905748327266e-01 4.389446167417357936e-01 4.804073624299632916e-01
7.599059874552346688e-05 -1.180080107217498053e+01 2.301700312626682454e-01 3.002004972267564575e-01 4.753903685583840688e-01
7.589018071525889921e-05 -1.179933788408068907e+01 1.737708346945506244e-01 2.633562594549040403e-01 3.106746638890702239e-01
7.591403867865450931e-05 -1.179623804332609183e+01 2.019879092522860187e-01 2.855678462135761708e-01 3.609381422556076635e-01
7.667871157755780918e-05 -1.178343004268359451e+01 3.696608212752748313e-01 5.069165327339824056e-01 5.483039793613262436e-01
7.662768449749610199e-05 -1.178131021494385067e+01 2.149712909387289372e-01 3.336924719994088795e-01 4.432571583560876993e-01
7.667640525955445301e-05 -1.177788909017857932e+01 1.730298727215684174e-01 2.598264848755032497e-01 3.095683431830280607e-01
7.654244067788010546e-05 -1.177685224506903516e+01 3.640013407448164928e-01 5.278971720814455981e-01 5.238777876988496285e-01
7.706622236522746533e-05 -1.176724701389420069e+01 2.815973127581275492e-01 4.228899036936102362e-01 4.700450678634959245e-01
7.805373031454174442e-05 -1.175172914180264172e+01 3.705273637508288975e-01 5.031687336792169951e-01 5.502407577714577558e-01
7.820996741312509514e-05 -1.174694396625518422e+01 1.866296974517195617e-01 2.798988711561288256e-01 3.104515975964747265e-01
7.859571307778499989e-05 -1.173923839393696511e+01 1.921083545629158063e-01 2.844313732376252402e-01 3.217818411080907715e-01
7.851245055980562060e-05 -1.173751281750009312e+01 1.768599549946010818e-01 2.579996747187890960e-01 3.209234834173054773e-01
7.911723414192883559e-05 -1.172705379130678160e+01 1.792748579863703007e-01 2.733261697057786099e-01 3.169559177258873817e-01
7.970684106430434197e-05 -1.171684358763031497e+01 1.910075004458423042e-01 2.642395859292091531e-01 3.901146168384418411e-01
7.979900282362292676e-05 -1.171290248117515631e+01 3.127510084648991162e-01 3.980581151773358028e-01 5.330099280923719096e-01
8.009953437059805714e-05 -1.170635793333166497e+01 2.016635086108802266e-01 2.744597433209541304e-01 4.058148120615366894e-01
8.078751108054010952e-05 -1.169502007122198428e+01 2.620160619018009895e-01 3.737920823818617899e-01 4.413560051148383012e-01
8.059781366305154144e-05 -1.169458542027118675e+01 4.341843481836202279e-01 5.677268694891574041e-01 5.631713501467860983e-01
8.162253097314270422e-05 -1.167916608960262081e+01 1.713594974387795400e-01 2.567580241908724026e-01 3.777687174057666741e-01
8.231653589528154934e-05 -1.166791390332734402e+01 1.755091754818498828e-01 2.606701323612948817e-01 3.107241986522601418e-01
8.230562736180823357e-05 -1.166526091613412497e+01 2.610582743975390918e-01 3.818156036436830547e-01 5.029439173912907401e-01
8.388341768762492146e-05 -1.164348693219773700e+01 1.793018396566830042e-01 2.547432453816392828e-01 4.030118152958233058e-01
8.392468935521572415e-05 -1.164020952564341371e+01 3.062429252081004805e-01 3.882024654661946905e-01 5.125107831044873885e-01
8.383413206247933053e-05 -1.163850362331472077e+01 1.967918929490138635e-01 2.939033016751295690e-01 4.538208045235458399e-01
8.394052554798369834e-05 -1.163444981752332907e+01 2.074502011348741681e-01 3.017615466998059270e-01 4.726136921372711686e-01
8.445083568413137127e-05 -1.162560328227132445e+01 1.908824287961759514e-01 2.974750361938554022e-01 3.936827948924545018e-01
8.547118268364771844e-05 -1.161080803126955274e+01 4.324996063055827067e-01 5.713016701001049080e-01 5.503932332721299669e-01
8.553738616102911547e-05 -1.160724824503243369e+01 4.028801924997368333e-01 5.151766941984110559e-01 5.558004219369614418e-01
8.549580257951695848e-05 -1.160494899302318927e+01 2.936130454568580128e-01 3.831193038896088532e-01 5.304095113336664280e-01
8.807013969065283243e-05 -1.157249722085506249e+01 3.098953344409937083e-01 4.291741147258548716e-01 4.827334287429390636e-01
8.943348834210822923e-05 -1.155435004248828790e+01 1.739013135902094387e-01 2.618459089805879048e-01 3.309575415245022412e-01
9.089279262960203221e-05 -1.153537902012597094e+01 1.902271553675241311e-01 2.630961194915166779e-01 4.013807246038947341e-01
9.187551327629922722e-05 -1.152183966964405037e+01 1.826330435746366387e-01 2.811522961145020982e-01 3.515735930625007444e-01
9.194581767947565738e-05 -1.151828923323171416e+01 1.759837499850934739e-01 2.653484603676551368e-01 3.249247663128868036e-01
9.196426447116376208e-05 -1.151530311127215356e+01 1.843723369166412884e-01 2.649168702079063298e-01 3.397650547082251560e-01
9.231081082996128067e-05 -1.150875640614611761e+01 2.915581419070409352e-01 4.241757496306847730e-01 5.138774876507354872e-01
9.220713948675804753e-05 -1.150709459021583214e+01 1.944383593076909333e-01 2.870888829985083768e-01 4.531588680228299526e-01
9.204361627578983940e-05 -1.150608408258244353e+01 1.725488476674347793e-01 2.597566248053885807e-01 3.665451678542431813e-01
9.214717810402673606e-05 -1.150217406112705731e+01 1.739936244945200494e-01 2.572256024813787678e-01 3.395740656079095365e-01
9.295229478457934255e-05 -1.149068920436089236e+01 2.131535534504299667e-01 3.286597878229474690e-01 4.029417872978578452e-01
9.491885012009664783e-05 -1.146696777398581091e+01 2.857236728812126980e-01 3.956397207734124177e-01 5.245798650384514428e-01
9.554333515061383495e-05 -1.145762466018496895e+01 2.792332654978206818e-01 3.847524212997809889e-01 4.611712785331809061e-01
9.556737351205037861e-05 -1.145458758008596334e+01 1.896070910221494821e-01 2.734644002787425254e-01 3.373958089697118301e-01
9.537875820387004336e-05 -1.145377765199362408e+01 2.091366168412304161e-01 3.027834515438302954e-01 3.682080274142049969e-01
9.525005575919595071e-05 -1.145234243059322132e+01 2.001517821973254896e-01 3.064791948604511096e-01 3.708480047854928463e-01
9.582778545277232404e-05 -1.144350983571195357e+01 3.331913050232462314e-01 4.445420608435756149e-01 5.434874400193056010e-01
9.659547411384485603e-05 -1.143274511106023894e+01 3.404150690606632668e-01 4.987007276658827482e-01 5.123674928883844570e-01
1.005983110263082933e-04 -1.138935601551544075e+01 2.222493853925546770e-01 3.008728474251566309e-01 4.188726939470493460e-01
1.011960388397808362e-04 -1.138064635452900397e+01 2.016960081981957198e-01 2.838548131926237339e-01 4.662483985078646476e-01
1.030493201212720152e-04 -1.135971274364351835e+01 1.811422918546282679e-01 2.644435658123650001e-01 3.319539775974136298e-01
1.046994942660968501e-04 -1.134104065052567378e+01 1.796467842228211820e-01 2.659487968260092483e-01 3.257741269960726105e-01
1.061115231216510057e-04 -1.132485877679708963e+01 1.922508109354615913e-01 2.743210470055422179e-01 4.507958815610794145e-01
1.067808082781437879e-04 -1.131578569482724461e+01 2.474523042581447951e-01 3.783545160824735021e-01 4.497348371098137121e-01
1.069241174219301383e-04 -1.131165899221514515e+01 1.861576323599667959e-01 2.765615853506306898e-01 3.264790612359651512e-01
1.069533531856253761e-04 -1.130860008892370772e+01 2.147288160738496654e-01 3.227530539771474860e-01 4.659241777483574820e-01
1.076211957829980003e-04 -1.129958974631540336e+01 1.823626324072685490e-01 2.724469454041957284e-01 4.233709109743288290e-01
1.090882798690895561e-04 -1.128326438466696224e+01 1.934371761422525038e-01 2.668464446222804098e-01 4.056731792324163588e-01
1.093664378438336004e-04 -1.127793227179102686e+01 4.068707362402426142e-01 5.664844815778981024e-01 5.361726548842054019e-01
1.097107308029970343e-04 -1.127200363348132939e+01 2.693652815718473037e-01 3.825881808824226904e-01 4.501648343996809687e-01
1.095779782822731401e-04 -1.127042887394951443e+01 2.470685652430491541e-01 3.379203918264024886e-01 5.072931036999462906e-01
1.095972360048893927e-04 -1.126746762961047565e+01 1.745826778862386575e-01 2.579129057064615815e-01 3.711812698298936342e-01
1.098149978470346310e-04 -1.126269715739123356e+01 3.913350621849625566e-01 5.553318775929871887e-01 5.329081493312872730e-01
1.095738141311359903e-04 -1.126211033042592824e+01 3.207318310731836486e-01 4.615787592681229179e-01 5.239739995684414842e-01
1.102973567106407257e-04 -1.125274327748500625e+01 3.310061411903060802e-01 4.773386215202121141e-01 4.980405696677267513e-01
1.101927507224923815e-04 -1.125090661195402930e+01 4.301974471326037719e-01 5.745209564797830737e-01 5.483260734042024742e-01
1.102793783655436411e-04 -1.124733525900544251e+01 2.710765486704641569e-01 3.814722224730383582e-01 5.157309430642296189e-01
1.104608802458842762e-04 -1.124290525959882459e+01 1.874997570071477160e-01 2.813757239749494765e-01 3.348678851989923544e-01
1.120661577987555423e-04 -1.122569178609511908e+01 1.825397588067846633e-01 2.613931079262372670e-01 4.207715863557852098e-01
1.126548103788488738e-04 -1.121766729435655385e+01 2.535487692004611548e-01 3.326498827032489114e-01 4.620513127961047850e-01
1.133159779502108922e-04 -1.120902996550769792e+01 3.516546700227377031e-01 4.875546099293536217e-01 5.082804989056413092e-01
1.131887445039457177e-04 -1.120736790102113645e+01 2.326092804679055492e-01 3.317600944543128705e-01 4.939792390702738012e-01
1.141672905760528092e-04 -1.119597428243024950e+01 1.799265817200542683e-01 2.632381741387846974e-01 4.161012062373850018e-01
1.144909660383675964e-04 -1.119035768037553069e+01 2.349599533917019478e-01 3.077357856845040485e-01 4.598166632761182537e-01
1.155288518333117152e-04 -1.117854778751877198e+01 2.573264029565189293e-01 3.405546516832838044e-01 5.113551040443091722e-01
1.160292235574779325e-04 -1.117144048379054944e+01 1.895175746935889860e-01 2.890843583546460760e-01 4.243133996060021174e-01
1.166415539279237902e-04 -1.116339146446894581e+01 2.489797417117643463e-01 3.798802803810344408e-01 4.691597985436930518e-01
1.168886265727952313e-04 -1.115848996793772230e+01 3.748752673845389127e-01 5.166570379512698263e-01 5.205066857817056691e-01
1.171177134924382239e-04 -1.115374649718110156e+01 3.463731610822319285e-01 4.485711647684360037e-01 5.188743810068384699e-01
1.201489479120201604e-04 -1.112540830341700371e+01 1.775716669915150814e-01 2.641097978311039429e-01 3.473314889015253204e-01
1.206949313119164542e-04 -1.111808886066660662e+01 1.941158515753647062e-01 2.984521000536588531e-01 3.775192488994444373e-01
1.229310831324471399e-04 -1.109694557985655372e+01 1.835128486313928331e-01 2.708109433547165046e-01 3.361208719131779654e-01
1.233388006148210931e-04 -1.109084891784887361e+01 1.885247088817610106e-01 2.899994673545858714e-01 4.058780387971620551e-01
1.233572457545637716e-04 -1.108791386515209076e+01 4.002604387802103925e-01 5.184492172820738265e-01 5.572690963892432681e-01
1.243661819921606756e-04 -1.107698263809536599e+01 4.077282623475042556e-01 5.701831444595516496e-01 5.441546203816908234e-01
1.249705274758446507e-04 -1.106934948787633743e+01 4.016202806596385066e-01 5.370410700547244565e-01 5.359749329875819202e-01
1.249740276128730881e-04 -1.106653596524832395e+01 4.245722597906894658e-01 5.562863772688254604e-01 5.602773464542332160e-01
1.299490195180786397e-04 -1.102471417055574676e+01 1.768780749923783702e-01 2.648022474010970351e-01 3.760822183076519831e-01
1.307607903940861743e-04 -1.101570124476938339e+01 2.620947707895057710e-01 3.980354544741598888e-01 4.711332744753908286e-01
1.305733606041233150e-04 -1.101435013686487174e+01 2.721122852967076122e-01 4.077606756534706833e-01 4.911027523153355112e-01
1.311668092635030227e-04 -1.100702997425211471e+01 3.136630159772636484e-01 4.026858709934306724e-01 5.337464434692048565e-01
1.310326764721857782e-04 -1.100526759444740854e+01 3.222939021603257737e-01 4.716253046378903746e-01 4.971198370786632514e-01
1.309538191565048936e-04 -1.100308407441597858e+01 1.835177327413052561e-01 2.625463375468130023e-01 3.724632586511703591e-01
1.318053881174601838e-04 -1.099381679237680487e+01 1.981817146543473351e-01 2.805555846127508191e-01 4.578680704633470433e-01
1.355066962092594596e-04 -1.096333672168464801e+01 4.009522114435488671e-01 5.638404517340802613e-01 5.386575214771913700e-01
1.380406263097703492e-04 -1.094202422860054824e+01 1.989517905423784372e-01 3.061111762915726953e-01 3.920526858437314854e-01
1.380842791797657189e-04 -1.093892253122280955e+01 2.809994060956907957e-01 3.816642255063410483e-01 4.669387820794955180e-01
1.378442626214321188e-04 -1.093787671718384402e+01 1.975567909819732348e-01 3.001347821984280406e-01 3.709519124261636547e-01
1.408904497194918856e-04 -1.091323308197029363e+01 2.041108985897537587e-01 2.799751892415970334e-01 4.585170068428674472e-01
1.425169218763210782e-04 -1.089896946003244338e+01 1.839178525365600114e-01 2.718370160444764094e-01 3.452758032556894063e-01
1.450266513930220723e-04 -1.087872715913843891e+01 2.754124158776579678e-01 3.758609226366972367e-01 4.617829272446145050e-01
1.464678982151330011e-04 -1.086605289242513628e+01 3.750075875965721561e-01 4.812322727316301063e-01 5.506890392121437383e-01
1.476147781682027402e-04 -1.085546762649400065e+01 1.827481521362548378e-01 2.692995416448591417e-01 4.187053057222572261e-01
1.474354563123761095e-04 -1.085389764572981797e+01 2.324531226476993506e-01 3.561683320092127181e-01 4.544100914779135025e-01
1.488177046878892131e-04 -1.084178052765992817e+01 2.729723063787587445e-01 3.824400634593149717e-01 5.161523668578130719e-01
1.488189258800222251e-04 -1.083898680641325640e+01 1.862391462676983855e-01 2.738797869371483173e-01 3.474732387762667352e-01
1.497502913842190073e-04 -1.082996241265972515e+01 3.543722505872305417e-01 5.065485396637205984e-01 5.125344196172780808e-01
1.500414513714240516e-04 -1.082523448174065450e+01 2.167390480030809419e-01 3.183696816732283219e-01 3.892391800634826260e-01
1.508929750192468909e-04 -1.081678975400878073e+01 2.899502508697643921e-01 4.047047033370964608e-01 5.229719634006664286e-01
1.523114198571987846e-04 -1.080464780975940009e+01 2.753074402256223685e-01 4.115448272078314207e-01 4.675225446769526449e-01
1.524299237125164024e-04 -1.080108456037841869e+01 3.414761933615518275e-01 4.882232949233701325e-01 5.288102690487757052e-01
1.536108971012185485e-04 -1.079058125598967699e+01 2.941807034770241303e-01 4.252192508310403407e-01 4.736723931024470202e-01
1.535369388292825326e-04 -1.078827732161970943e+01 3.127867908037030853e-01 4.074059036503226983e-01 5.354812865327637228e-01
1.546505252780021843e-04 -1.077826509253021925e+01 3.512907134537927023e-01 4.928966396526609506e-01 5.089277328335906070e-01
1.543960779254565914e-04 -1.077712623766434419e+01 1.903487186007624676e-01 2.898041020464142137e-01 4.184461968892981831e-01
1.541085617768580738e-04 -1.077620465691639140e+01 4.305029228339529723e-01 5.725057303047138557e-01 5.509982843993217472e-01
1.560389919458720124e-04 -1.076097051786589276e+01 1.886957043062406081e-01 2.878103827733047293e-01 3.769052748128095542e-01
1.574130957860038764e-04 -1.074941739373839411e+01 1.881718209036505329e-01 2.709603857137170557e-01 3.628176363074300803e-01
1.571429428344179951e-04 -1.074834955657291324e+01 2.700868811685582238e-01 3.484085098372708966e-01 4.867463020255485828e-01
1.581474378741801949e-04 -1.073919214727896687e+01 1.942267231412000139e-01 2.945420305583279497e-01 3.706642208115579207e-01
1.583971499939020727e-04 -1.073482889421745590e+01 2.226574649762824432e-01 3.302921419141239268e-01 4.740134192658822521e-01
1.601813003214381181e-04 -1.072084256491388210e+01 2.171861806705585873e-01 3.337227075843317015e-01 4.394169570898249777e-01
1.597990727351706892e-04 -1.072044611967567818e+01 3.575732750665648330e-01 4.779053906080447112e-01 5.164631601339364497e-01
1.600245710452469347e-04 -1.071625046253607394e+01 1.994707326125284286e-01 2.895414258713175371e-01 3.639971492671718045e-01
1.649478189023291172e-04 -1.068316314488533614e+01 1.952939843488024074e-01 2.708242266199011317e-01 4.093315701703887921e-01
1.649266987269805711e-04 -1.068050567931876849e+01 1.977197441114368626e-01 2.723098467623095709e-01 4.336828105734000793e-01
1.645229039029127863e-04 -1.068017149508546737e+01 3.326159727602541194e-01 4.793674837968481262e-01 5.234784819451727689e-01
1.655036598706904015e-04 -1.067144246513593231e+01 2.160450836744489955e-01 3.113534854290381237e-01 3.895770671637741045e-01
1.658496616768294341e-04 -1.066656853295422636e+01 4.245928513991555908e-01 5.659402292771665843e-01 5.479754562505130266e-01
1.659735194274972756e-04 -1.066303648897963896e+01 2.417568891462484049e-01 3.683581278705960194e-01 4.472047312644051309e-01
1.660631449207823369e-04 -1.065971112065459359e+01 2.083804170354012220e-01 2.917960594657749152e-01 3.915559075563360691e-01
1.667263367913918019e-04 -1.065293994602120620e+01 4.093140400673929147e-01 5.651493304952797114e-01 5.389164580396702542e-01
1.672928042817314214e-04 -1.064676260092969251e+01 2.248799741382129236e-01 3.062455611099889619e-01 4.225971352780530932e-01
1.683955900770967528e-04 -1.063740676753413261e+01 3.234239436423610448e-01 4.110454750031645177e-01 5.249204852491651252e-01
1.682517920204448195e-04 -1.063547554708163290e+01 3.959403942130129139e-01 5.535693382801385454e-01 5.334077590401811175e-01
1.695962453092319058e-04 -1.062473106656231003e+01 3.062550015263485470e-01 4.535432350108831168e-01 4.954025741341771538e-01
1.715190763334936664e-04 -1.061067164316241573e+01 1.991662887788645531e-01 3.058264469869438340e-01 4.090443925756774846e-01
1.716919754874396517e-04 -1.060687858937468597e+01 3.673360396140258333e-01 4.856864918200564096e-01 5.236729652439242599e-01
1.716611190460788844e-04 -1.060427280997015131e+01 3.339294497212325075e-01 4.377595861726311099e-01 5.422872003776915140e-01
1.719790777066461320e-04 -1.059963676171269853e+01 1.955091794758147261e-01 2.893927626015021515e-01 4.447326353246885966e-01
1.716672656132152007e-04 -1.059866597356793250e+01 1.996004178453689437e-01 2.952458734877994040e-01 3.663791872558412877e-01
1.732468780750565410e-04 -1.058672094110729667e+01 2.265757904778752385e-01 3.172676010315440553e-01 4.104831221165187727e-01
1.737648844438599994e-04 -1.058094989728609292e+01 1.886435585097111511e-01 2.854040299268710834e-01 3.721638257576523334e-01
1.737572128864373977e-04 -1.057820853200676225e+01 2.917429508206835775e-01 4.339862986361032737e-01 4.831327873974115561e-01
1.735396927333760398e-04 -1.057667566350236399e+01 3.587701385240372187e-01 4.653829838455241230e-01 5.256337187795732113e-01
1.744348690155679516e-04 -1.056874506945881542e+01 1.860864772578801896e-01 2.689267340021321284e-01 4.234706099159495363e-01
1.752949292875319548e-04 -1.056104111704820170e+01 1.870372424026602587e-01 2.715444566659932502e-01 3.646084185238481212e-01
1.749416755299552885e-04 -1.056027283163762753e+01 1.901394937422704601e-01 2.776870341971963696e-01 3.592460830773288039e-01
1.749291226200385178e-04 -1.055755907372024716e+01 2.476725162230797583e-01 3.459879828384855860e-01 5.036689204795787855e-01
1.752078845709733050e-04 -1.055318125593483103e+01 2.650815703734104023e-01 4.002960204422051360e-01 4.726743533546449161e-01
1.762958084568408120e-04 -1.054420560730241796e+01 2.092642238003833421e-01 2.908711762437827808e-01 4.692987821515214319e-01
1.769308799027204029e-04 -1.053782425876167217e+01 1.868604246418047454e-01 2.707626863706004694e-01 4.264176380407327382e-01
1.766401218873547179e-04 -1.053668343760141113e+01 3.397433070254274323e-01 4.883486519345865973e-01 5.251320405320172302e-01
1.763601925379263021e-04 -1.053548392318060678e+01 1.825894022122465099e-01 2.656081147390050301e-01 3.824182797381285859e-01
1.778624206106672390e-04 -1.052421652656238749e+01 2.401820012249471781e-01 3.200208991819879500e-01 4.959763998610579039e-01
1.795063024230214794e-04 -1.051223102645776208e+01 1.829575108846093201e-01 2.684545627269063206e-01 3.722000129159458437e-01
1.790787775001172351e-04 -1.051183002264899180e+01 1.860662556930632594e-01 2.737485286829078879e-01 3.618874738408683900e-01
1.840119894466237926e-04 -1.048186939859865063e+01 2.978120900567730045e-01 3.999083874900167812e-01 5.296981843754187125e-01
1.835406782705049954e-04 -1.048164847592496685e+01 1.867959608287162454e-01 2.804287533212181383e-01 3.697412343275369162e-01
1.838388747325444520e-04 -1.047723959030495422e+01 2.545509961121775744e-01 3.311577538497673112e-01 4.981463599766140504e-01
1.839389227566382706e-04 -1.047391000719562015e+01 2.076231581632656531e-01 3.166239758604845189e-01 4.022412359601612586e-01
1.847232751153477122e-04 -1.046686935778937055e+01 2.461133437815524461e-01 3.436161766214665958e-01 4.326659965711162625e-01
1.854783231653364662e-04 -1.046000471855142955e+01 1.940709216363029621e-01 2.724000526845041792e-01 3.959962745702931830e-01
1.881563229797261674e-04 -1.044288409966648956e+01 3.217068231709769299e-01 4.713372144820987542e-01 5.095085587153390660e-01
1.891808036094507677e-04 -1.043466851624619096e+01 2.248465915805106241e-01 3.105097950538680540e-01 4.866770047483370276e-01
1.901447601024277233e-04 -1.042680051421658405e+01 2.175112822365480592e-01 3.302755275551362835e-01 4.527200873946487514e-01
1.902207778296877627e-04 -1.042361529008621801e+01 2.271762628167135756e-01 3.333954992822267815e-01 4.794628461764410821e-01
1.901074004644115109e-04 -1.042142598285723665e+01 2.706107198477899489e-01 4.017120549648248717e-01 4.616303880723289788e-01
1.904947739891017691e-04 -1.041660488453475075e+01 1.843114321059148297e-01 2.736229476564291385e-01 3.718965119585058154e-01
1.902186458289800307e-04 -1.041526995222077723e+01 4.045172212469934636e-01 5.608255533325807729e-01 5.455443143562771491e-01
1.913591420411068719e-04 -1.040650662768509171e+01 2.965275457950996008e-01 4.378211403637755073e-01 4.835026446597284755e-01
1.917280168247409054e-04 -1.040179531094280208e+01 3.154045488972359035e-01 4.523845072922566546e-01 5.214137918366681390e-01
1.917916422843332430e-04 -1.039867799797577419e+01 3.029070283744632053e-01 4.364550212281147479e-01 4.812537939357148797e-01
1.919262634003024968e-04 -1.039519081552186108e+01 3.721632465748574981e-01 5.303180864252791116e-01 5.279834627825603643e-01
1.931514742187108978e-04 -1.038604183208505205e+01 2.850250098640476626e-01 3.648190361967295070e-01 5.069762092588172564e-01
1.927929484198551906e-04 -1.038511423143303070e+01 2.379980375326038178e-01 3.259274384309541750e-01 4.315262727916147067e-01
1.928531094519994030e-04 -1.038201671482859467e+01 2.233581254753600198e-01 3.336159715709579032e-01 4.090598944355932631e-01
1.941441417877849262e-04 -1.037255912563173332e+01 3.126407319133737150e-01 4.596415105094129872e-01 4.962582334820642704e-01
1.938600643117289741e-04 -1.037123791158622588e+01 2.516995590159730734e-01 3.720386653419942569e-01 4.407205876033318814e-01
1.945743057055736053e-04 -1.036477485249559294e+01 1.966310484638776890e-01 2.914393929945027772e-01 3.687888938593131272e-01
1.954265129454859544e-04 -1.035761904585510074e+01 3.243219339842240423e-01 4.395926374335257791e-01 5.369965403778610424e-01
1.950397855829145977e-04 -1.035681438004972144e+01 3.538077143096373667e-01 4.889288533807508164e-01 5.114156853176715645e-01
2.019784536605876216e-04 -1.031907140444696935e+01 3.201291910470701052e-01 4.329926231834582140e-01 5.359718040910335102e-01
2.016780054785777721e-04 -1.031777452249637683e+01 4.105639254646651359e-01 5.620725948220268720e-01 5.403130288864042008e-01
2.013162837336741103e-04 -1.031678417823294325e+01 3.697154177959529608e-01 5.116805079925165201e-01 5.427462204943982460e-01
2.020231817213708207e-04 -1.031049343333790347e+01 3.136255242132512944e-01 4.555403442616519083e-01 4.911309935493269885e-01
2.027542544909485280e-04 -1.030409569312999629e+01 1.946719414361680611e-01 2.958293352989617153e-01 4.156360283495547092e-01
2.038886510781563646e-04 -1.029573083773317776e+01 3.216130506499041974e-01 4.684136138836036967e-01 4.983888857153991880e-01
2.055585710843496226e-04 -1.028478832842182555e+01 2.559438078625169699e-01 3.845976450115449197e-01 4.545497914502991676e-01
2.065526619747777928e-04 -1.027717842231190204e+01 1.929943566609712002e-01 2.871526963401588861e-01 4.328453382607341249e-01
2.066832730080321015e-04 -1.027376076914223546e+01 2.138468712663628146e-01 3.226575352669104335e-01 4.033431375187802592e-01
2.066987373467586611e-04 -1.027090043518758122e+01 2.234968599125278788e-01 3.211703833462211111e-01 4.039102719252974927e-01
2.070832930162890169e-04 -1.026625618385635619e+01 3.498127477050345102e-01 4.977493740334668071e-01 5.301196541472970036e-01
2.074984127530590512e-04 -1.026146807233013369e+01 3.816905341146913933e-01 5.017312661149399000e-01 5.326129433145180281e-01
2.094353090847060747e-04 -1.024939134277600772e+01 2.469762772990167776e-01 3.735386985619906786e-01 4.507478936425048932e-01
2.096843586319776782e-04 -1.024541738608311015e+01 2.403563321367988281e-01 3.173735286505400266e-01 4.900501834045575267e-01
2.095759199675205505e-04 -1.024314915643189394e+01 4.151472485541949919e-01 5.430377415582587908e-01 5.509668967830141373e-01
2.097551317539142024e-04 -1.023950889020976440e+01 1.943557801409028230e-01 2.717914265771869120e-01 4.166363897513882808e-01
2.107778895539402114e-04 -1.023185926308510219e+01 2.105639107112851904e-01 3.217849665550852056e-01 4.201205073127550760e-01
2.111078739950554832e-04 -1.022750941667365510e+01 2.078581718154196845e-01 2.857813336538025384e-01 4.148747437145723360e-01
