logz logzerr logvol nlive logl logwt insert_order
-9.419287361879966625e+01 3.569449795505828527e-01 -2.641944387031927466e+00 3.590000000000000000e+02 -8.793478981721762011e+01 -9.646144902710236124e+01 1.476323119777158688e+00
-9.409442340801946614e+01 3.876457601848902201e-01 -2.644729902352261686e+00 3.590000000000000000e+02 -8.788056445049400622e+01 -9.641000917569908779e+01 4.791086350974930186e-01
-9.400028814824989354e+01 3.978093078730224885e-01 -2.647515417672595905e+00 3.590000000000000000e+02 -8.783170736561072545e+01 -9.636393760613613324e+01 1.805013927576601729e+00
-9.391037773134752342e+01 4.044044524212385139e-01 -2.650300932992930125e+00 3.590000000000000000e+02 -8.778337918682176166e+01 -9.631839494266750989e+01 6.963788300835654921e-01
-9.382420594705919825e+01 3.748326444430343241e-01 -2.653086448313264345e+00 3.590000000000000000e+02 -8.757456956012531180e+01 -9.611237083129140046e+01 1.688022284122562722e+00
-9.372757621265544969e+01 3.546469139987967756e-01 -2.655871963633598565e+00 3.590000000000000000e+02 -8.754447401059255185e+01 -9.608506079707896674e+01 1.169916434540389932e-01
-9.363713420112229358e+01 3.968164855069521990e-01 -2.658657478953932785e+00 3.590000000000000000e+02 -8.733955097339955387e+01 -9.588292327520630920e+01 1.676880222841225621e+00
-9.353652536704494480e+01 4.172772158687199084e-01 -2.661442994274267004e+00 3.590000000000000000e+02 -8.699540313553345072e+01 -9.554156095266053228e+01 1.309192200557103059e+00
-9.341019628305450340e+01 4.171972209885352889e-01 -2.664228509594601224e+00 3.590000000000000000e+02 -8.685658191560564489e+01 -9.540552524805306689e+01 1.309192200557103059e+00
-9.328271032422664177e+01 4.548787755892233498e-01 -2.667014024914935444e+00 3.590000000000000000e+02 -8.679796927535134898e+01 -9.534969812311909720e+01 1.359331476323119681e+00
-9.316353585555485495e+01 2.858458916645751358e-01 -2.669799540235269664e+00 3.590000000000000000e+02 -8.673351101844573918e+01 -9.528802538153382784e+01 8.300835654596100399e-01
-9.305065910158729992e+01 2.700717047640802670e-01 -2.672585055555603883e+00 3.590000000000000000e+02 -8.638629836893457536e+01 -9.494359824734299025e+01 1.671309192200557181e+00
-9.291035084007631895e+01 3.228327677793130235e-01 -2.675370570875938103e+00 3.590000000000000000e+02 -8.622069970553357621e+01 -9.478078509926233153e+01 1.637883008356545878e+00
-9.276706749925703832e+01 3.236494376039710241e-01 -2.678156086196272323e+00 3.590000000000000000e+02 -8.610792912950827827e+01 -9.467080003855735981e+01 1.097493036211699247e+00
-9.262816558828814095e+01 3.901242717415427386e-01 -2.680941601516606543e+00 3.590000000000000000e+02 -8.606109794108093070e+01 -9.462675436545035268e+01 1.281337047353760528e-01
-9.250106925077183462e+01 3.777605420887326093e-01 -2.683727116836940763e+00 3.590000000000000000e+02 -8.592605405716240341e+01 -9.449449599685216583e+01 7.520891364902506648e-01
-9.237335541660239357e+01 4.280333651280446849e-01 -2.686512632157274982e+00 3.590000000000000000e+02 -8.585044850982562537e+01 -9.442167596483571401e+01 8.245125348189414893e-01
-9.225206627735865084e+01 4.050873686610388380e-01 -2.689298147477609202e+00 3.590000000000000000e+02 -8.571489423054003964e+01 -9.428890720087046873e+01 7.242339832869081062e-02
-9.212945922397867093e+01 4.215060882825168442e-01 -2.692083662797943422e+00 3.590000000000000000e+02 -8.570351210303789458e+01 -9.428031058868864989e+01 8.412256267409470301e-01
-9.201936341103075279e+01 4.350171112992402001e-01 -2.694869178118277642e+00 3.590000000000000000e+02 -8.564038162980932611e+01 -9.421996563078042186e+01 9.916434540389972296e-01
-9.191434014669538044e+01 5.100557472105693435e-01 -2.697654693438611861e+00 3.590000000000000000e+02 -8.561846089846018515e+01 -9.420083041475160712e+01 9.749303621169916889e-01
-9.181755604961243478e+01 5.039046261332218446e-01 -2.700440208758946081e+00 3.590000000000000000e+02 -8.549350708454306869e+01 -9.407866211615483110e+01 2.000000000000000000e+00
-9.171840314437869779e+01 4.646001850229126706e-01 -2.703225724079280301e+00 3.590000000000000000e+02 -8.503406452798475357e+01 -9.362200507491685642e+01 1.459610027855153147e+00
-9.157948429423980485e+01 4.449614795961238656e-01 -2.706011239399614521e+00 3.590000000000000000e+02 -8.470027465586723281e+01 -9.329100071811966188e+01 7.075208913649024822e-01
-9.141346851428600928e+01 4.523048590772809630e-01 -2.708796754719948741e+00 3.590000000000000000e+02 -8.468720152638326226e+01 -9.328071310395603177e+01 7.186629526462395834e-01
-9.126975879087314070e+01 4.017778604702277323e-01 -2.711582270040282960e+00 3.590000000000000000e+02 -8.452428253107981959e+01 -9.312057962397291533e+01 1.348189415041782802e+00
-9.112383486924376541e+01 3.937395459715115065e-01 -2.714367785360617180e+00 3.590000000000000000e+02 -8.441100126093756728e+01 -9.301008386915100346e+01 1.459610027855153147e+00
-9.098264825235101227e+01 3.988303173376792077e-01 -2.717153300680951400e+00 3.590000000000000000e+02 -8.438742645364639827e+01 -9.298929457718016067e+01 1.693593314763231161e+00
-9.085651018758385078e+01 3.937661996661516173e-01 -2.719938816001285620e+00 3.590000000000000000e+02 -8.429825407180835839e+01 -9.290290771066246123e+01 1.515320334261838431e+00
-9.073500120902711785e+01 4.579243394056670691e-01 -2.722724331321619839e+00 3.590000000000000000e+02 -8.425992914897059904e+01 -9.286736830314504232e+01 1.955431754874651817e+00
-9.062296234852475152e+01 3.775417704369938843e-01 -2.725509846641954059e+00 3.590000000000000000e+02 -8.416223380346141880e+01 -9.277245847295618830e+01 1.532033426183843972e+00
-9.051272516369513710e+01 3.639032373420802435e-01 -2.728295361962288279e+00 3.590000000000000000e+02 -8.412350698949930461e+01 -9.273651717431441455e+01 1.281337047353760417e+00
-9.040998985324723947e+01 2.762715735133147166e-01 -2.731080877282622499e+00 3.590000000000000000e+02 -8.410766311368442416e+01 -9.272345881381986032e+01 7.576601671309192154e-01
-9.031566423547323552e+01 3.195411804497522712e-01 -2.733866392602956719e+00 3.590000000000000000e+02 -8.400375612256449642e+01 -9.262233733802027302e+01 7.242339832869081062e-02
-9.022072500309927534e+01 3.343418146636401023e-01 -2.736651907923290938e+00 3.590000000000000000e+02 -8.398064398153684351e+01 -9.260201071231294634e+01 1.671309192200557181e+00
-9.013231891007265517e+01 3.381479858834454677e-01 -2.739437423243625158e+00 3.590000000000000000e+02 -8.358306847310664978e+01 -9.220722071920309304e+01 1.025069637883008422e+00
-9.001403044075313176e+01 2.856327559437650820e-01 -2.742222938563959378e+00 3.590000000000000000e+02 -8.353773853611936318e+01 -9.216467629753614688e+01 3.398328690807799202e-01
-8.990391320128381381e+01 3.507833668662501680e-01 -2.745008453884293598e+00 3.590000000000000000e+02 -8.353077363330804417e+01 -9.216049691004515410e+01 1.615598885793871897e-01
-8.980433252935665678e+01 3.691064513544463632e-01 -2.747793969204627818e+00 3.590000000000000000e+02 -8.349945246133985677e+01 -9.213196125339730713e+01 1.064066852367687943e+00
-8.971127330294227420e+01 3.760490250189831851e-01 -2.750579484524962037e+00 3.590000000000000000e+02 -8.343196474997573375e+01 -9.206725905735351034e+01 7.298050139275765735e-01
-8.962070159477306674e+01 3.152310555591747998e-01 -2.753364999845296257e+00 3.590000000000000000e+02 -8.343063140486937357e+01 -9.206871122756749060e+01 1.933147632311977615e+00
-8.953777181550482567e+01 3.462574788305133322e-01 -2.756150515165630477e+00 3.590000000000000000e+02 -8.320226197046200411e+01 -9.184312730848044737e+01 1.933147632311977615e+00
-8.944271317333024740e+01 3.079218671174195898e-01 -2.758936030485964697e+00 3.590000000000000000e+02 -8.308765148270130396e+01 -9.173130233604008765e+01 1.782729805013927527e+00
-8.934612251079811074e+01 2.695181687377817270e-01 -2.761721545806298916e+00 3.590000000000000000e+02 -8.278690348952292766e+01 -9.143333985818203757e+01 1.665738161559888519e+00
-8.922920047373166597e+01 2.475626116174593494e-01 -2.764507061126633136e+00 3.590000000000000000e+02 -8.270293940611547612e+01 -9.135216129009492647e+01 1.337047353760445756e-01
-8.911616043498315776e+01 2.343178191607558358e-01 -2.767292576446967356e+00 3.590000000000000000e+02 -8.257122641098504801e+01 -9.122323381028482459e+01 1.949860724233983378e+00
-8.900141016758794876e+01 2.909689253488914606e-01 -2.770078091767301576e+00 3.590000000000000000e+02 -8.245513697844266687e+01 -9.110992989306278389e+01 7.910863509749304079e-01
-8.888681659972404248e+01 3.558975866751298289e-01 -2.772863607087635796e+00 3.590000000000000000e+02 -8.225880226429916320e+01 -9.091638069423962065e+01 3.955431754874652039e-01
-8.876336717419643207e+01 3.797764752863709292e-01 -2.775649122407970015e+00 3.590000000000000000e+02 -8.212993412388587444e+01 -9.079029806914665812e+01 5.181058495821726506e-01
-8.863961158946649732e+01 2.613154680154850529e-01 -2.778434637728304235e+00 3.590000000000000000e+02 -8.200613807263675881e+01 -9.066928753321788292e+01 2.116991643454038952e-01
-8.851617515275782466e+01 2.669301980245309402e-01 -2.781220153048638455e+00 3.590000000000000000e+02 -8.132980253315508890e+01 -8.999573750905653924e+01 7.576601671309192154e-01
-8.831100224299075307e+01 2.626948576826132475e-01 -2.784005668368972675e+00 3.590000000000000000e+02 -8.097254413339598500e+01 -8.964126462461777578e+01 1.721448467966573803e+00
-8.807639831227029958e+01 2.732624897934606834e-01 -2.786791183689306894e+00 3.590000000000000000e+02 -8.083432512977772433e+01 -8.950583113631984133e+01 4.735376044568245235e-01
-8.786173486279139411e+01 3.165678515217884015e-01 -2.789576699009641114e+00 3.590000000000000000e+02 -8.076010040469647322e+01 -8.943439192655893066e+01 1.771587743732590425e+00
-8.767318844836306369e+01 3.372002923282668707e-01 -2.792362214329975334e+00 3.590000000000000000e+02 -8.046908346002442158e+01 -8.914616049720721946e+01 1.598885793871866356e+00
-8.746678979366707551e+01 3.538512874065940506e-01 -2.795147729650309554e+00 3.590000000000000000e+02 -8.043107978693555538e+01 -8.911094233943867948e+01 1.988857938718662899e+00
-8.729017096536796316e+01 3.773027370263107860e-01 -2.797933244970643774e+00 3.590000000000000000e+02 -8.040775729472765931e+01 -8.909040536255112386e+01 4.623955431754874779e-01
-8.713722660098808603e+01 4.510477831617065170e-01 -2.800718760290977993e+00 3.590000000000000000e+02 -8.039527629465563052e+01 -8.908070987779942129e+01 6.406685236768802083e-01
-8.700339152704414403e+01 4.515072710022413061e-01 -2.803504275611312213e+00 3.590000000000000000e+02 -8.034884553375789551e+01 -8.903706463222202672e+01 5.013927576601671099e-01
-8.688041843032831935e+01 4.665549005786377434e-01 -2.806289790931646433e+00 3.590000000000000000e+02 -8.007047361627728321e+01 -8.876147823006174065e+01 6.685236768802228779e-02
-8.673854699583097272e+01 5.140162412892903543e-01 -2.809075306251980653e+00 3.590000000000000000e+02 -7.978475826676064742e+01 -8.847854839586544529e+01 7.353760445682451241e-01
-8.657683626118452480e+01 5.429663273180792560e-01 -2.811860821572314872e+00 3.590000000000000000e+02 -7.961582380203365972e+01 -8.831239944645878381e+01 1.142061281337047429e+00
-8.641446159216992839e+01 5.678440807166850179e-01 -2.814646336892649092e+00 3.590000000000000000e+02 -7.942769412093515768e+01 -8.812705528068062222e+01 9.470752089136490193e-02
-8.624861052313403320e+01 6.523774461589932905e-01 -2.817431852212983312e+00 3.590000000000000000e+02 -7.940751699643638517e+01 -8.810966367150219014e+01 1.883008356545960993e+00
-8.610406978239073794e+01 3.308457964384591277e-01 -2.820217367533317532e+00 3.590000000000000000e+02 -7.936314620939013764e+01 -8.806807839977626884e+01 6.852367688022283909e-01
-8.597278286604932873e+01 4.039014567410190715e-01 -2.823002882853651752e+00 3.590000000000000000e+02 -7.903155135878336068e+01 -8.773926906448983232e+01 1.303621169916434619e+00
-8.581498237667585727e+01 3.720783816393145593e-01 -2.825788398173985971e+00 3.590000000000000000e+02 -7.884687170212309582e+01 -8.755737492314989368e+01 1.275766016713091977e+00
-8.565362830777974068e+01 3.644389434560365570e-01 -2.828573913494320191e+00 3.590000000000000000e+02 -7.872845527469223725e+01 -8.744174401103937555e+01 8.579387186629526818e-01
-8.549895627637211248e+01 3.797745944616054969e-01 -2.831359428814654411e+00 3.590000000000000000e+02 -7.862480687558100101e+01 -8.734088112724847974e+01 1.610027855153203236e+00
-8.535181983581726683e+01 2.937964410979074237e-01 -2.834144944134988631e+00 3.590000000000000000e+02 -7.842015982474404723e+01 -8.713901959173185219e+01 1.827298050139275709e+00
-8.519701649407379307e+01 3.370577127579064136e-01 -2.836930459455322850e+00 3.590000000000000000e+02 -7.828278733037178938e+01 -8.700443261267993478e+01 8.857938718662952127e-01
-8.504508752630798085e+01 3.989549310336696353e-01 -2.839715974775657070e+00 3.590000000000000000e+02 -7.820713770919765295e+01 -8.693156850682612458e+01 1.325905292479108599e+00
-8.490393145186344270e+01 2.557791719126336072e-01 -2.842501490095991290e+00 3.590000000000000000e+02 -7.816609491678029542e+01 -8.689331122972910748e+01 3.286908077994428745e-01
-8.477573154225821384e+01 3.135863273973332754e-01 -2.845287005416325510e+00 3.590000000000000000e+02 -7.813132526157386337e+01 -8.686132708984300166e+01 1.337047353760445756e-01
-8.465863041780541209e+01 2.960271902021667789e-01 -2.848072520736659730e+00 3.590000000000000000e+02 -7.792735664905491433e+01 -8.666014399264439305e+01 1.559888579387186613e+00
-8.453188270908678703e+01 3.162791056296682113e-01 -2.850858036056993949e+00 3.590000000000000000e+02 -7.784519329381413399e+01 -8.658076615272393894e+01 8.189415041782729388e-01
-8.441065784896265711e+01 3.546820096387502952e-01 -2.853643551377328169e+00 3.590000000000000000e+02 -7.781127488932918368e+01 -8.654963326355932907e+01 9.805013927576601285e-01
-8.429931734213649008e+01 3.503064322336048031e-01 -2.856429066697662389e+00 3.590000000000000000e+02 -7.780501744154028643e+01 -8.654616133109075804e+01 3.955431754874652039e-01
-8.419880942930734591e+01 3.324914530417324432e-01 -2.859214582017996609e+00 3.590000000000000000e+02 -7.764613045564875904e+01 -8.639005986051957109e+01 1.270194986072423315e+00
-8.409284989040729386e+01 3.493175422101836292e-01 -2.862000097338330828e+00 3.590000000000000000e+02 -7.737327831442800630e+01 -8.611999323461915878e+01 2.116991643454038952e-01
-8.396911903334718374e+01 2.750927750696547380e-01 -2.864785612658665048e+00 3.590000000000000000e+02 -7.736562593822083045e+01 -8.611512637373230916e+01 1.888579387186629432e+00
-8.385851712566153537e+01 3.429506528320340197e-01 -2.867571127978999268e+00 3.590000000000000000e+02 -7.722577454385373130e+01 -8.597806049468555045e+01 1.626740947075208998e+00
-8.374511125477354767e+01 2.955956432683159996e-01 -2.870356643299333488e+00 3.590000000000000000e+02 -7.707956989630028488e+01 -8.583464136245243026e+01 6.573816155988857490e-01
-8.362844415789201946e+01 2.702636221991702725e-01 -2.873142158619667708e+00 3.590000000000000000e+02 -7.700977306062424077e+01 -8.576763004209672658e+01 1.242339832869080674e+00
-8.351712582530454654e+01 2.377093281305593664e-01 -2.875927673940001927e+00 3.590000000000000000e+02 -7.697080394365592326e+01 -8.573144644044873530e+01 1.064066852367687943e+00
-8.341346182088803118e+01 2.518999731199301206e-01 -2.878713189260336147e+00 3.590000000000000000e+02 -7.679868461384899092e+01 -8.556211262596214340e+01 3.286908077994428745e-01
-8.330313636963846591e+01 2.914126908262382742e-01 -2.881498704580670367e+00 3.590000000000000000e+02 -7.667012314084156799e+01 -8.543633666827506090e+01 5.682451253481893838e-01
-8.319118578800279806e+01 2.329387525952434923e-01 -2.884284219901004587e+00 3.590000000000000000e+02 -7.643197851411761690e+01 -8.520097755687143604e+01 8.969359331476323138e-01
-8.306541996359139546e+01 2.093195066807336524e-01 -2.887069735221338806e+00 3.590000000000000000e+02 -7.639801281680669831e+01 -8.516979737488085789e+01 1.426183844011142066e+00
-8.295037707192072673e+01 3.362350237339339909e-01 -2.889855250541673026e+00 3.590000000000000000e+02 -7.615144092344391424e+01 -8.492601099683840005e+01 1.147632311977715869e+00
-8.282051319252677501e+01 3.316600690218028391e-01 -2.892640765862007246e+00 3.590000000000000000e+02 -7.603670596295198436e+01 -8.481406155166681060e+01 7.242339832869081062e-02
-8.269281393835062488e+01 3.544648239808323442e-01 -2.895426281182341466e+00 3.590000000000000000e+02 -7.575716008092139475e+01 -8.453730118495654722e+01 2.228412256267409478e-02
-8.254602770703966996e+01 3.176538205092547251e-01 -2.898211796502675686e+00 3.590000000000000000e+02 -7.574084570942767414e+01 -8.452377232878316704e+01 4.011142061281336990e-01
-8.241642064081632668e+01 3.024632661009943879e-01 -2.900997311823009905e+00 3.590000000000000000e+02 -7.561509764117697330e+01 -8.440080977585279243e+01 1.743732590529248005e+00
-8.228761892483609586e+01 3.103066042174546513e-01 -2.903782827143344125e+00 3.590000000000000000e+02 -7.552649657617033085e+01 -8.431499422616649042e+01 1.509749303621169991e+00
-8.216391506072919526e+01 4.187115288600046781e-01 -2.906568342463678345e+00 3.590000000000000000e+02 -7.532016182271625837e+01 -8.411144498803275837e+01 1.158774373259052970e+00
-8.203058599696120723e+01 3.569654413968222917e-01 -2.909353857784012565e+00 3.590000000000000000e+02 -7.520467258982090186e+01 -8.399874127045772809e+01 1.933147632311977615e+00
-8.189980833313909159e+01 4.014974850670046114e-01 -2.912139373104346785e+00 3.590000000000000000e+02 -7.513434817381492792e+01 -8.393120236977209458e+01 4.066852367688022496e-01
-8.177657125369967162e+01 3.622364759526714995e-01 -2.914924888424681004e+00 3.590000000000000000e+02 -7.461748473122447933e+01 -8.341712444250197223e+01 1.364902506963788342e+00
-8.159936880690423777e+01 3.758372630236369583e-01 -2.917710403745015224e+00 3.590000000000000000e+02 -7.440778383303253918e+01 -8.321020905963037251e+01 1.710306406685236702e+00
-8.141728083696828833e+01 3.123045594969032224e-01 -2.920495919065349444e+00 3.590000000000000000e+02 -7.437708901685692808e+01 -8.318229975877508764e+01 1.030640668523676862e+00
-8.125926602052622627e+01 3.574574129154334812e-01 -2.923281434385683664e+00 3.590000000000000000e+02 -7.432479266116884276e+01 -8.313278891840734275e+01 1.359331476323119681e+00
-8.111639443534832594e+01 3.613145929298428038e-01 -2.926066949706017883e+00 3.590000000000000000e+02 -7.429054765373437874e+01 -8.310132942629321917e+01 7.910863509749304079e-01
-8.098765867117296580e+01 3.471433033770487397e-01 -2.928852465026352103e+00 3.590000000000000000e+02 -7.420635914104865094e+01 -8.301992642892781760e+01 1.303621169916434619e+00
-8.086452285704609722e+01 3.632693547937960177e-01 -2.931637980346686323e+00 3.590000000000000000e+02 -7.404174425590434794e+01 -8.285809705910385503e+01 6.072423398328691269e-01
-8.073682670093457148e+01 3.166738883155873485e-01 -2.934423495667020543e+00 3.590000000000000000e+02 -7.375551388929889640e+01 -8.257465220781872972e+01 1.236768802228412234e+00
-8.058912837922166261e+01 3.679474621683180846e-01 -2.937209010987354763e+00 3.590000000000000000e+02 -7.370914087179484397e+01 -8.253106470563501773e+01 1.359331476323119681e+00
-8.045509939432369606e+01 3.888335738874512115e-01 -2.939994526307688982e+00 3.590000000000000000e+02 -7.352126604609595972e+01 -8.234597539525645971e+01 8.690807799442896719e-01
-8.031452080485334477e+01 3.505231260617428513e-01 -2.942780041628023202e+00 3.590000000000000000e+02 -7.338541342142349322e+01 -8.221290828590433364e+01 6.573816155988857490e-01
-8.017492409698488132e+01 3.517530949001971274e-01 -2.945565556948357422e+00 3.590000000000000000e+02 -7.317801473870258633e+01 -8.200829511850375297e+01 9.192200557103064051e-01
-8.002661295933063457e+01 4.386261656892075367e-01 -2.948351072268691642e+00 3.590000000000000000e+02 -7.306841140464402429e+01 -8.190147729976553137e+01 5.181058495821726506e-01
-7.988391986279317791e+01 3.277221653578160643e-01 -2.951136587589025861e+00 3.590000000000000000e+02 -7.300662625195613487e+01 -8.184247766239798239e+01 9.470752089136490193e-02
-7.975196070612744847e+01 3.210558434146025819e-01 -2.953922102909360081e+00 3.590000000000000000e+02 -7.298548603758106879e+01 -8.182412296334324253e+01 6.796657381615598403e-01
-7.963336623945271242e+01 3.240862221707224711e-01 -2.956707618229694301e+00 3.590000000000000000e+02 -7.295503289986051243e+01 -8.179645534094302661e+01 4.401114206128133866e-01
-7.952453926118006677e+01 3.251278608530736580e-01 -2.959493133550028521e+00 3.590000000000000000e+02 -7.294600844235914394e+01 -8.179021639876198435e+01 8.300835654596100399e-01
-7.942581695374558137e+01 3.877329791236953649e-01 -2.962278648870362741e+00 3.590000000000000000e+02 -7.288608527587683739e+01 -8.173307874760001823e+01 1.844011142061281250e+00
-7.933093102593457502e+01 4.129474906755693508e-01 -2.965064164190696960e+00 3.590000000000000000e+02 -7.285139655558612048e+01 -8.170117554262964177e+01 1.454038997214484707e+00
-7.924158599185743412e+01 4.173855142017482978e-01 -2.967849679511031180e+00 3.590000000000000000e+02 -7.279402362578711916e+01 -8.164658812815096667e+01 8.412256267409470301e-01
-7.915516492819007510e+01 4.233310282390956303e-01 -2.970635194831365400e+00 3.590000000000000000e+02 -7.278720828942714149e+01 -8.164255830711132944e+01 1.682451253481894060e+00
-7.907531328798289394e+01 3.494423368716583211e-01 -2.973420710151699620e+00 3.590000000000000000e+02 -7.270590146920532959e+01 -8.156403700220984376e+01 8.467966573816155806e-01
-7.899556368392993022e+01 3.556989014425472884e-01 -2.976206225472033839e+00 3.590000000000000000e+02 -7.264841785548067321e+01 -8.150933890380552782e+01 3.231197771587743794e-01
-7.891771228726885568e+01 3.366513383552212080e-01 -2.978991740792368059e+00 3.590000000000000000e+02 -7.256961421293499370e+01 -8.143332077658017454e+01 1.849582172701949911e+00
-7.883999808265005527e+01 3.548199474671399622e-01 -2.981777256112702279e+00 3.590000000000000000e+02 -7.214780329456453956e+01 -8.101429537353006083e+01 9.916434540389972296e-01
-7.873232103852576813e+01 3.117825111522429804e-01 -2.984562771433036499e+00 3.590000000000000000e+02 -7.175444873126849643e+01 -8.062372632555434393e+01 7.743732590529247561e-01
-7.859181184612114635e+01 3.313741445220621529e-01 -2.987348286753370719e+00 3.590000000000000000e+02 -7.169735887942711372e+01 -8.056942198903330166e+01 1.337047353760445700e+00
-7.846218843175702773e+01 3.830964563215078500e-01 -2.990133802073704938e+00 3.590000000000000000e+02 -7.162093653775799851e+01 -8.049578516268451267e+01 1.403899721448467863e+00
-7.833920649728369767e+01 3.870080321499825837e-01 -2.992919317394039158e+00 3.590000000000000000e+02 -7.142949876509126739e+01 -8.030713290533812199e+01 1.064066852367687943e+00
-7.820840077467836693e+01 4.386484876203735062e-01 -2.995704832714373378e+00 3.590000000000000000e+02 -7.133605528684573471e+01 -8.021647494241292975e+01 1.487465181058495789e+00
-7.808243181264977295e+01 3.495471926897513182e-01 -2.998490348034707598e+00 3.590000000000000000e+02 -7.128254189419828890e+01 -8.016574706508581016e+01 3.844011142061281583e-01
-7.796507844902444617e+01 3.309744364280452489e-01 -3.001275863355041817e+00 3.590000000000000000e+02 -7.117801822541963475e+01 -8.006400891162749645e+01 9.136490250696378546e-01
-7.784944218710802488e+01 3.591775529128492517e-01 -3.004061378675376037e+00 3.590000000000000000e+02 -7.106135689351279439e+01 -7.995013309504098231e+01 1.086350974930362145e+00
-7.773399801659354580e+01 3.048444499356647852e-01 -3.006846893995710257e+00 3.590000000000000000e+02 -7.084506757140947286e+01 -7.973662928825800122e+01 3.899721448467966672e-02
-7.760738329759801957e+01 3.830007766205133501e-01 -3.009632409316044477e+00 3.590000000000000000e+02 -7.081438663776239650e+01 -7.970873386993125109e+01 1.966573816155988919e+00
-7.749201102895402471e+01 3.682997608477134310e-01 -3.012417924636378697e+00 3.590000000000000000e+02 -7.067647206366029877e+01 -7.957360481114949380e+01 1.810584958217270168e+00
-7.737446690251269388e+01 4.292182489111803223e-01 -3.015203439956712916e+00 3.590000000000000000e+02 -7.064770495218934343e+01 -7.954762321499887889e+01 4.066852367688022496e-01
-7.726667332482206518e+01 3.722962974267411962e-01 -3.017988955277047136e+00 3.590000000000000000e+02 -7.046470397891879145e+01 -7.936740775704865314e+01 7.688022284122563166e-01
-7.715123389965566503e+01 3.890425595387498325e-01 -3.020774470597381356e+00 3.590000000000000000e+02 -7.043174352583748998e+01 -7.933723281928769211e+01 1.955431754874651817e+00
-7.704474513053217777e+01 4.370085310552467295e-01 -3.023559985917715576e+00 3.590000000000000000e+02 -7.042690313168505156e+01 -7.933517794045557991e+01 1.671309192200557195e-02
-7.694832407506262939e+01 4.406638852440983856e-01 -3.026345501238049795e+00 3.590000000000000000e+02 -7.042680554028234496e+01 -7.933786586437321375e+01 9.526462395543175976e-01
-7.686061390302162977e+01 3.941403281718801610e-01 -3.029131016558384015e+00 3.590000000000000000e+02 -7.018103227022488966e+01 -7.909487810963608467e+01 7.242339832869081062e-02
-7.675889621979672484e+01 4.114839818612504030e-01 -3.031916531878718235e+00 3.590000000000000000e+02 -7.011656432501929714e+01 -7.903319567975083260e+01 7.130919220055710328e-01
-7.666098130161955737e+01 4.132181926802777072e-01 -3.034702047199052455e+00 3.590000000000000000e+02 -6.991741693228740928e+01 -7.883683380233927096e+01 1.576601671309192154e+00
-7.655346290634139450e+01 4.169185956476161858e-01 -3.037487562519386675e+00 3.590000000000000000e+02 -6.988397341466472312e+01 -7.880617580003692524e+01 1.916434540389972074e+00
-7.645351470319877762e+01 4.401530635585539919e-01 -3.040273077839720894e+00 3.590000000000000000e+02 -6.959786380987894461e+01 -7.852285171057148716e+01 1.543175487465181073e+00
-7.633460388622717119e+01 4.460726478335401146e-01 -3.043058593160055114e+00 3.590000000000000000e+02 -6.926422938233345405e+01 -7.819200279834632283e+01 1.676880222841225621e+00
-7.618957057878448325e+01 5.157872106690024605e-01 -3.045844108480389334e+00 3.590000000000000000e+02 -6.908863267854246715e+01 -7.801919160987567636e+01 1.649025069637882979e+00
-7.604074171669887505e+01 5.112867510153766837e-01 -3.048629623800723554e+00 3.590000000000000000e+02 -6.875179006810481042e+01 -7.768513451475834586e+01 1.860724233983287013e+00
-7.586416178152552448e+01 5.287494768147273927e-01 -3.051415139121057774e+00 3.590000000000000000e+02 -6.848716073073198629e+01 -7.742329069270586217e+01 1.348189415041782802e+00
-7.567327765659747740e+01 5.942399314196051829e-01 -3.054200654441391993e+00 3.590000000000000000e+02 -6.830698385013322138e+01 -7.724589932742742349e+01 1.983286908077994459e+00
-7.548472516023065282e+01 3.336364116061887874e-01 -3.056986169761726213e+00 3.590000000000000000e+02 -6.830307018424670673e+01 -7.724477117686124927e+01 4.122562674094707447e-01
-7.532598194476021547e+01 3.703866612276715542e-01 -3.059771685082060433e+00 3.590000000000000000e+02 -6.822541412034179586e+01 -7.716990062827667884e+01 7.520891364902506648e-01
-7.517911807333118190e+01 3.435781336040871214e-01 -3.062557200402394653e+00 3.590000000000000000e+02 -6.808858913520813871e+01 -7.703586115846334792e+01 8.356545961002785905e-01
-7.503399619985248137e+01 3.593217783226213546e-01 -3.065342715722728872e+00 3.590000000000000000e+02 -6.804342035446602210e+01 -7.699347789304157175e+01 1.036211699164345301e+00
-7.490215121165083190e+01 3.520645411098499711e-01 -3.068128231043063092e+00 3.590000000000000000e+02 -6.804001348467599541e+01 -7.699285653857187128e+01 6.072423398328691269e-01
-7.478561346063084159e+01 3.329935869990381936e-01 -3.070913746363397312e+00 3.590000000000000000e+02 -6.772251831392898680e+01 -7.667814688314520311e+01 3.064066852367687832e-01
-7.464525207664173934e+01 3.887615537116105302e-01 -3.073699261683731532e+00 3.590000000000000000e+02 -6.764313643321956704e+01 -7.660155051775610957e+01 1.342618384401114140e+00
-7.451301333414373573e+01 4.461619366320390134e-01 -3.076484777004065752e+00 3.590000000000000000e+02 -6.761425728604443464e+01 -7.657545688590131761e+01 1.208913649025069592e+00
-7.439332730169198271e+01 3.785910257467379747e-01 -3.079270292324399971e+00 3.590000000000000000e+02 -6.761013061537356350e+01 -7.657411573055077270e+01 1.075208913649025044e+00
