weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.799180603738470399e-48 -1.169443626123875362e+02 -6.641524932339121001e+00 2.261309321451371979e+00 2.340746178270438804e+01
2.810827202398727431e-48 -1.169374250117957388e+02 -7.694147650727172660e+00 2.252551164328329136e+00 2.009225734260280660e+01
2.822851208602928917e-48 -1.169303708735315297e+02 -3.083447145870878536e+00 6.729167844469987614e+00 2.381085828946307004e+01
3.234804429631825244e-48 -1.167913643276511664e+02 -4.673963942768911473e+00 -2.664410449723693119e+00 2.490745419682761508e+01
3.296416102730231594e-48 -1.167697114350980883e+02 -3.208200009223329374e+00 7.990357595503713384e+00 2.342403916027719291e+01
3.311405738662779327e-48 -1.167623889749253010e+02 -6.727999876092638942e+00 1.731692918518501045e+00 2.362480391617653197e+01
3.322716543447861974e-48 -1.167561935689627290e+02 -7.146348434619458345e+00 4.368679891895806300e+00 2.077592625413808491e+01
3.538669467927519684e-48 -1.166904399380002246e+02 -3.062601850986476748e+00 6.142630248343717625e+00 2.395974959350853695e+01
3.675279105598281333e-48 -1.166497761457736289e+02 -6.541517617039371402e+00 6.757182682458447331e+00 2.148770964223584201e+01
3.991434793781876489e-48 -1.165644689436346511e+02 -7.740848614958563800e+00 -2.203258671249034961e+00 2.449131017476343430e+01
4.150362954781697600e-48 -1.165226384026136657e+02 -1.622166523332344568e+00 7.234549696285609954e+00 2.417428627718192047e+01
4.719651844229846949e-48 -1.163913136416339427e+02 1.161857163110422420e+00 1.167657722763633998e+00 2.519548075262082776e+01
4.900214865383510680e-48 -1.163509841071413717e+02 -6.609547872367579124e+00 6.250721270069586666e+00 2.133288869815791600e+01
4.958569252523006897e-48 -1.163363604040820434e+02 -7.184162695889671824e+00 3.992840373647057461e+00 1.999696641412066711e+01
5.101235534482004065e-48 -1.163052093586813527e+02 -7.492759450477018746e+00 2.846073105774027390e-01 2.378187846072506773e+01
5.268209071933958439e-48 -1.162702161451650369e+02 -6.779898266360755876e+00 4.561434631362520697e+00 2.192467588244660703e+01
5.381835039752253368e-48 -1.162460916986204040e+02 -5.492236196909493273e+00 6.082751955559873025e+00 2.159124546077707407e+01
5.551958313542602632e-48 -1.162121848699645312e+02 -7.000406315624064568e+00 3.539444279808856564e+00 2.202765067945298938e+01
6.321713239038733036e-48 -1.160795598159037922e+02 -6.875879185283803707e+00 4.816662332834674487e+00 2.144683560170460979e+01
6.344308132287266522e-48 -1.160732065003162603e+02 -7.023107992393033072e+00 4.643988812691355328e+00 1.937408607634807467e+01
6.366786075415080022e-48 -1.160668842373027587e+02 -4.632811800370993716e+00 -1.463744896604810775e+00 2.489119068160916015e+01
6.973674925295570286e-48 -1.159730511886999125e+02 -9.365231705709202714e-01 3.382696366405891553e+00 2.485759026517302317e+01
7.320627035314480970e-48 -1.159217120233048348e+02 -2.086929364777244444e+00 6.720020379054288284e+00 2.412521366939023437e+01
7.302412200963878023e-48 -1.159214177607913712e+02 -6.884396546111664961e+00 5.066822767205994893e+00 1.972157657980838863e+01
7.438769385637555744e-48 -1.159001315475230030e+02 9.074596724809502746e-01 7.037661164884600140e+00 2.471286244510638497e+01
8.664648222014844677e-48 -1.157448001374417572e+02 -5.174550980034981151e+00 9.364553847741126091e+00 2.245712473205687942e+01
9.976619407228656837e-48 -1.156010216507016679e+02 -3.273854739766311361e+00 7.804174956059906521e+00 2.338573787516321545e+01
1.072852800082080720e-47 -1.155255740697228077e+02 -6.675497342500296583e+00 5.205217933497529259e+00 1.945220715604547834e+01
1.149075385536488942e-47 -1.154541522168487120e+02 -6.934783624257677026e+00 3.983872178358319971e+00 2.166985014954932254e+01
1.152190028102057454e-47 -1.154486598043152696e+02 -6.325769044322432144e+00 5.456192069835555714e+00 2.217663569364858489e+01
1.288656285719348157e-47 -1.153339387561013325e+02 -7.067083420286074613e+00 3.984869734344191450e+00 2.015230942843961870e+01
1.343000687897884724e-47 -1.152898468475435720e+02 1.048981183196730171e+00 2.329679852872274637e+00 2.510054986983683278e+01
1.783893439754280941e-47 -1.150031694606796862e+02 -7.563925210237807839e+00 1.452347850372079918e-01 2.370641069519165001e+01
1.791022300759043608e-47 -1.149963956720842901e+02 -7.557922760625365832e+00 2.078344357125081032e+00 2.006635855959482484e+01
1.951147221874364535e-47 -1.149079792128395638e+02 -6.809588828338409172e+00 4.240452694761351005e+00 2.171341500516803436e+01
1.982135766500261607e-47 -1.148894362827034428e+02 -6.611248922459422417e+00 5.435450256136238778e+00 2.133389898756904657e+01
2.148993810128756151e-47 -1.148058259633861127e+02 -1.734087438265620840e+00 5.462401639923882612e+00 2.443816106839062741e+01
2.395810530420521942e-47 -1.146943185856998753e+02 7.798584336078739909e-01 5.091544509919305739e+00 2.487800950147318346e+01
2.448319734114743815e-47 -1.146698527035898110e+02 -5.848453540552421615e+00 7.263186449258697053e+00 2.176769320904530503e+01
2.730591143926153239e-47 -1.145579510327387851e+02 -7.800184591072395257e+00 1.350568111201223331e+00 2.024578235256625902e+01
3.264396025708258839e-47 -1.143766088782639088e+02 -7.328809696708397325e+00 3.176941905246142284e-01 2.375163065469552492e+01
3.399096742563452402e-47 -1.143333883917158147e+02 -7.123598345463007853e+00 -1.711972927867037475e+00 2.448355934861684702e+01
3.455449196266119146e-47 -1.143141601466110728e+02 -6.594497177537244959e+00 5.134539365663098209e+00 2.155467369856615178e+01
3.508555317735108790e-47 -1.142961227310880759e+02 -4.423656824767247642e+00 9.263067376598272062e+00 2.276917584361041236e+01
4.007291958057368060e-47 -1.141604258871245605e+02 -5.660659270833400036e+00 4.683502693094681035e+00 2.285297040219876052e+01
4.906970426905346243e-47 -1.139550993324359922e+02 -6.837930225129757567e+00 4.334935871665726914e+00 1.931339356530401830e+01
5.310838412688618408e-47 -1.138732208315376795e+02 -2.187135900606105743e+00 7.296201801520806995e+00 2.390174828913120209e+01
5.609790338854451102e-47 -1.138156716860860769e+02 -6.344972567313383216e+00 4.164001947783085633e+00 2.242876156155583089e+01
5.746956237517385212e-47 -1.137887291521916353e+02 -3.976037781546280847e+00 3.428170341744442240e+00 2.422903436389522014e+01
6.209427749145897436e-47 -1.137085452597250850e+02 -4.682119861813582418e+00 8.125404072206890760e+00 2.276501952612638391e+01
6.658126757235111963e-47 -1.136359903089013699e+02 -1.692945314766362230e+00 4.510564117939408924e+00 2.457563855925490870e+01
7.740686740061488781e-47 -1.134825525611158952e+02 -2.210565994831042325e+00 6.601395950606580243e+00 2.404518333811888198e+01
8.318622311620208203e-47 -1.134077608019910741e+02 1.419777156157529419e+00 3.730678717947236933e+00 2.501567421328277163e+01
9.214652620132153850e-47 -1.133026770470542743e+02 -6.999705770681455164e+00 2.779987343141276490e+00 2.207589267892909390e+01
1.052704076258942606e-46 -1.131667391674707517e+02 -5.315472407038363656e+00 3.202743665375106019e+00 1.985492523501473983e+01
1.066810259194768124e-46 -1.131506426865398822e+02 -6.161647264385019973e+00 2.378718254043685754e-01 2.429233970124058928e+01
1.080139566587371247e-46 -1.131354400401835250e+02 -7.955265519950110331e+00 -1.301614104073129941e+00 2.404905562257063778e+01
1.305676672673044614e-46 -1.129430233564625894e+02 -4.447041306173519892e+00 7.943882966783133881e+00 2.215454369980420424e+01
1.678585525758568766e-46 -1.126890077808275237e+02 -6.985827754383245214e+00 3.428444121017271584e+00 1.933697688881198218e+01
1.811263654095079538e-46 -1.126101490022138876e+02 -6.387492900476855695e+00 4.760279482193811695e+00 1.920032000571455910e+01
2.035144480311803558e-46 -1.124908214259401262e+02 -2.630198675919298346e+00 7.942593096858852064e+00 2.353540165907031678e+01
2.223332721598825263e-46 -1.123995954285739316e+02 -7.688489611566039272e+00 1.274501677059998173e+00 2.075168491358051170e+01
2.377477325935634512e-46 -1.123297772309136775e+02 -5.920338126271079027e+00 -3.272504240272495757e-01 2.446393328329479644e+01
2.399881794780301096e-46 -1.123176122100835954e+02 -5.080940439215837934e+00 7.928168981266692228e-02 2.457603728875064419e+01
2.405259277380546049e-46 -1.123125884733398152e+02 -4.033636051134577905e+00 2.808201225678875090e+00 2.269545509799198868e+01
2.504897715178973618e-46 -1.122692127619697402e+02 -6.626813260825949570e+00 4.083590668929286238e+00 2.182314082654986009e+01
2.560243316695921260e-46 -1.122445728485294154e+02 1.850134941148589007e-01 3.573980749799586576e+00 2.491205663900991851e+01
2.698699165660846433e-46 -1.121891197663523769e+02 -7.132534336987917278e+00 2.590819416841234180e+00 2.153434448091605447e+01
2.950264145542966108e-46 -1.120972094102428116e+02 -5.439569954899662108e+00 -2.180585959284278452e+00 2.477825248580152717e+01
3.239286242979107500e-46 -1.120009655919688498e+02 1.566258114697706816e+00 4.956520640145999579e+00 2.493525111137818584e+01
3.348075050171032680e-46 -1.119651475180123015e+02 -6.206104631051301723e+00 -2.788270313800691014e+00 2.470779558993188374e+01
3.817409155755977547e-46 -1.118311756104490371e+02 -5.906805694368987503e+00 -2.475604429139150575e+00 2.474512456848475495e+01
4.222591790877891518e-46 -1.117275129481885472e+02 -2.325100526876433982e+00 4.837590347641421040e+00 2.435263906941219858e+01
5.062217190174904761e-46 -1.115433719736432749e+02 -6.791903882446860941e+00 1.435397369734877415e+00 2.336629863125158124e+01
5.660676576834682130e-46 -1.114288476039116205e+02 -6.868038398919042109e+00 2.741873750992719572e+00 2.217595199433159436e+01
8.666035701546310535e-46 -1.110001940671703551e+02 -5.310414717381732430e+00 -1.738126556981663295e+00 2.472541528969339097e+01
8.816821415227808554e-46 -1.109801585735814911e+02 -2.951273196515843189e+00 2.499641412482877634e+00 2.459449584620616491e+01
9.481131116782615509e-46 -1.109047308542993733e+02 -4.995646979088103734e+00 7.520531844835263158e+00 2.260927993678910752e+01
9.746651649105150257e-46 -1.108743251588218754e+02 -7.693008666955831742e+00 9.011522687388158204e-01 2.202400386145349387e+01
1.072078606406844654e-45 -1.107762789690979162e+02 -7.052384313081328848e+00 -9.054204837753423440e-01 2.423125854783004129e+01
1.126090028133358689e-45 -1.107243413601513424e+02 -6.628760820982068758e+00 -1.207558637424245962e+00 2.255274612112029686e+01
1.145635674225668685e-45 -1.107043476683392811e+02 -4.212202021605080837e+00 1.746358200954538198e+00 2.445293710481921323e+01
1.467393343015247509e-45 -1.104540342192667737e+02 -3.681979861423243960e+00 8.642288058668995632e+00 2.300682510828937666e+01
2.124892270396454106e-45 -1.100810151898416933e+02 -7.113234803793095473e+00 2.515863696875475064e+00 1.998533585757521180e+01
2.277056339538827952e-45 -1.100090672496726540e+02 -7.596085103099081692e+00 -2.427378263275354442e+00 2.440887823122387346e+01
2.783963366532179794e-45 -1.098052896801958980e+02 -7.278581105003286922e+00 1.670648745499790699e+00 2.203393961337327767e+01
3.054366848771992038e-45 -1.097098074283549494e+02 -7.051162464091248694e+00 2.652812649877924756e+00 1.994662838614604183e+01
3.232139638968903685e-45 -1.096504498885155670e+02 1.646114048550641584e+00 7.368841403865575401e+00 2.446769940467491011e+01
3.261087411706135493e-45 -1.096387480164150219e+02 -1.561427833330181869e+00 9.222826755327721671e+00 2.361491443716496974e+01
3.409287711802593701e-45 -1.095915198154197725e+02 -1.362105257070711950e+00 4.381226047916089605e+00 2.459500490130578498e+01
3.830831022357761802e-45 -1.094721559306332921e+02 -5.982390525418232130e+00 4.519586507195241687e+00 2.040488141698766000e+01
4.063601247226479127e-45 -1.094103825849245908e+02 -2.845931692159912707e+00 3.528668946583042754e+00 2.442967983175012137e+01
4.723348545025481803e-45 -1.092571486711949120e+02 -6.299795630985644657e+00 4.567348909622319653e-01 2.408235732492434877e+01
5.136637508900728245e-45 -1.091704824571961154e+02 -5.193805260451625827e+00 -9.473366126899751549e-01 2.454412007150607522e+01
5.346560301580216912e-45 -1.091276422062723128e+02 -7.862324102800517522e+00 5.233172118140663187e-01 2.148552117340585355e+01
5.528097792872314018e-45 -1.090914663340343509e+02 -5.841178977756161572e+00 -9.835463838418525562e-01 2.453156831271519778e+01
5.677159423888171333e-45 -1.090620735892721171e+02 -2.744443361556045957e+00 5.487760730658507669e+00 2.403800036611596269e+01
5.790019333929004482e-45 -1.090396034493916915e+02 -7.311276284853335028e+00 1.304958071889426030e-01 2.360690002403475773e+01
5.994212410404642381e-45 -1.090021591594060766e+02 -4.232371214489954347e+00 2.029393065074590830e+00 2.318499783679212101e+01
6.022406593656408110e-45 -1.089946811037000600e+02 -7.656499360010691646e+00 -4.568501931547568340e-01 2.366734984929784957e+01
6.315139860120683152e-45 -1.089444326313585520e+02 -6.456900003098036578e+00 4.311894071425307118e+00 2.101175303544053108e+01
6.487995151645121141e-45 -1.089146434493504501e+02 -3.086228988129035677e+00 5.744806024367338892e+00 2.384072162097179159e+01
6.623843571023595063e-45 -1.088911357022440711e+02 -5.475941886209538367e+00 5.664339467078002954e+00 2.256433107151995898e+01
6.899243931414837368e-45 -1.088476141578001233e+02 -3.443729633022588388e+00 5.750880195219430391e+00 2.367965109908564614e+01
7.274341949854397855e-45 -1.087918871175838262e+02 -6.868932091634871284e+00 1.963447220028164963e+00 2.260732603678652097e+01
7.360512150490483334e-45 -1.087773254416173216e+02 -2.176729537413224058e+00 3.810149034969342097e+00 2.451591321620213648e+01
8.819951057889373391e-45 -1.085936531212701084e+02 -6.637523523903344547e+00 -1.317042407666367154e+00 2.440326587245662182e+01
8.930949415100442385e-45 -1.085783612202433801e+02 -3.617427927917021613e+00 5.083865560119575022e+00 2.379346522396102159e+01
1.022894361223226916e-44 -1.084398771007205511e+02 -3.501593034471424559e+00 9.427145944096555041e+00 2.296310117134166262e+01
1.078982123757532448e-44 -1.083837096846040282e+02 -6.663611337518003275e+00 3.650655266829072154e+00 2.039533000310552069e+01
1.082349500166937740e-44 -1.083778081466458048e+02 -2.379453954291603779e+00 2.494569275973893774e+00 2.465131298201754362e+01
1.183017562093765673e-44 -1.082860883424117020e+02 -5.064496847489855291e+00 6.675001435282561957e+00 2.263055997410934594e+01
1.500473923315943253e-44 -1.080455902502810943e+02 -1.699662169469327466e+00 2.519753236494208792e+00 2.470308334719064192e+01
1.720041680076695185e-44 -1.079062372189104053e+02 -7.553903792362997471e+00 2.910855902394966499e-01 2.310440859791107115e+01
2.425288551075058280e-44 -1.075598497192798249e+02 -7.079812710318275748e+00 -1.614065852571239468e+00 2.432460899700851797e+01
2.601119639598822086e-44 -1.074870727284566101e+02 -5.925114989724769465e+00 -6.644415031573038810e-01 2.398108926180610112e+01
2.647254710735384377e-44 -1.074667060512744143e+02 -6.755339334555837461e+00 1.495186346605272831e+00 2.312766163914135831e+01
3.001234444619614883e-44 -1.073384199951908755e+02 -3.873330645812025352e-01 8.002315182258541881e+00 2.418659080081119583e+01
3.367318737959494593e-44 -1.072205413644761194e+02 -5.174020180260162860e+00 1.095330783339200309e+00 2.209316517295251714e+01
3.416930639420602449e-44 -1.072031299758727698e+02 -6.231641294649676865e+00 4.721048045753908795e+00 2.149905649864423651e+01
3.570449640456468690e-44 -1.071563955972343081e+02 -6.957168367122503305e+00 8.858259767946079499e-01 2.335702888563093182e+01
3.926340928380918139e-44 -1.070585936887886902e+02 -6.678513078212473530e+00 3.428511098763002529e+00 1.983179352804680917e+01
3.949647064247763754e-44 -1.070498898800642280e+02 -6.426481861224161207e+00 1.603528672142946476e+00 2.341413424243545194e+01
4.138755686792901472e-44 -1.070003354049268296e+02 -1.611895111470794006e+00 5.454519435838770747e+00 2.434298411184471433e+01
4.196332688941416487e-44 -1.069837340989659111e+02 -3.863869996673165552e+00 9.371666120769425845e+00 2.282982953191530129e+01
4.259422331478093400e-44 -1.069660260100539233e+02 -4.573270834984484168e+00 9.662898708328517827e+00 2.230547480697866192e+01
4.372253718735467566e-44 -1.069370954416024375e+02 -4.164549591997158018e+00 7.820979231308861301e+00 2.287672403630115170e+01
4.383896328275061165e-44 -1.069316506259415860e+02 -4.816998561850658334e+00 7.852733162261422706e+00 2.256458896999190955e+01
4.538184654634397532e-44 -1.068942759359576655e+02 -6.246786314213187197e+00 4.313841789731800880e+00 2.049870311879980989e+01
5.074139338136061240e-44 -1.067798605749180751e+02 2.801425630852474313e-01 9.056602895206140147e+00 2.416183882876424605e+01
5.243202688633780265e-44 -1.067442994698520238e+02 1.326863123879448381e+00 6.361689824273486948e+00 2.472466000075069203e+01
5.427486576024524413e-44 -1.067069703168373707e+02 -5.733461726754451426e+00 4.186898206168251590e+00 2.056203625020641113e+01
5.465959967077596628e-44 -1.066971211874682126e+02 -7.926684742219054947e+00 -2.718522714164063991e+00 2.285028633085666883e+01
8.458005230269602413e-44 -1.062577620782067243e+02 -7.934013362141685732e+00 -2.779884060468967633e+00 2.116113180525962179e+01
8.864928083752283503e-44 -1.062079870932044940e+02 -7.070986558312688075e+00 1.117436505169032479e+00 2.291841651156759951e+01
9.208965900982725992e-44 -1.061671268410577795e+02 -5.401647795203805558e+00 2.994124530798835337e+00 2.349112615938302895e+01
1.055349381150481775e-43 -1.060280619176115238e+02 -3.538410561655688014e+00 7.559816119504908727e+00 2.244786380136402570e+01
1.318307251362699906e-43 -1.058027997530555382e+02 -4.202637036348555455e-01 4.306081274607097775e+00 2.465781058514540902e+01
1.583731818181888623e-43 -1.056165787936876086e+02 -1.227383236229728780e+00 9.075384782556094265e+00 2.302133506942103836e+01
1.818184986245888500e-43 -1.054757385075328102e+02 -4.943948484101156282e+00 6.936425500412969569e+00 2.201144225282017430e+01
1.839907822138622394e-43 -1.054610762616996027e+02 -7.556135841497743755e+00 3.817214294085236048e-02 2.321823853348907463e+01
2.235457440215124872e-43 -1.052635603417210604e+02 1.243384045123008264e-01 4.968245342504449269e+00 2.465580373062681474e+01
2.769082429862453327e-43 -1.050467046921954477e+02 -9.452953464685291962e-01 5.228495117414942328e+00 2.449632229513563786e+01
2.866079573958936267e-43 -1.050094900956055710e+02 -5.586523137267224826e+00 2.060517249115738636e-01 2.267694082382418586e+01
3.525790254726930076e-43 -1.047995450772439767e+02 -3.812151132196396119e+00 2.216923822791307508e+00 2.370478976041117392e+01
3.590105440461205985e-43 -1.047786825861292641e+02 -6.697469266508139007e+00 6.630660943944368668e-01 2.364993983561866742e+01
3.634441417352039526e-43 -1.047636232121560766e+02 -5.951704749990856413e+00 2.991260170725920986e+00 2.292987046148861552e+01
4.575535048935325024e-43 -1.045305694856832162e+02 -2.352957312125008471e+00 2.865616538960759740e+00 2.440426911011845945e+01
4.834385923193942938e-43 -1.044727534985782000e+02 -5.027893411815311353e+00 4.169836359709745643e+00 2.317831125600653763e+01
4.877341739525808525e-43 -1.044611217515775934e+02 -4.653575234894343993e+00 2.347212570079186378e+00 2.408024874743576405e+01
7.286095815845236879e-43 -1.040569687330198434e+02 -4.659414172235617713e+00 3.424801294785266847e-01 2.445226532442143252e+01
8.146114857974916044e-43 -1.039426099578280542e+02 -3.527916182110448773e-01 7.630338366383666582e+00 2.422082661734861730e+01
1.307748156578404722e-42 -1.034664737649093240e+02 -6.346660723043087593e+00 3.849183457574264722e+00 2.050535987547071670e+01
1.330809646782440672e-42 -1.034462074292478491e+02 -4.169667544200255982e+00 4.380203100125925175e+00 2.364771695485835679e+01
1.566987162341791200e-42 -1.032800546570896074e+02 -5.790459592068630812e+00 3.966687228086792416e+00 1.942551356440629107e+01
1.609489422537895732e-42 -1.032505069127608266e+02 -1.257254360598299314e+00 7.512607940181672106e+00 2.398839438612767339e+01
1.730087457076224440e-42 -1.031754664368272643e+02 -7.782778940711430948e+00 1.771311521391165655e-01 2.211108641884749559e+01
1.924976295038667984e-42 -1.030659392285637921e+02 1.674415965704755038e+00 7.439731367785308080e+00 2.449775778300896789e+01
2.187494179630224534e-42 -1.029353106881361271e+02 -5.623674399686473535e+00 5.091426724474574783e+00 2.154395558972487734e+01
2.569653448984272427e-42 -1.027715108062598688e+02 -5.970101010327025115e+00 -7.860508608492144944e-01 2.432996167860371983e+01
2.923442886856243198e-42 -1.026397343434378371e+02 -2.974062999513383154e+00 2.220797350592803809e+00 2.440630214985736046e+01
2.971356286625863597e-42 -1.026206923099409920e+02 -7.678595547909378816e+00 5.090158690926838148e-01 2.020141812530297543e+01
3.155137935701768398e-42 -1.025578930906076209e+02 -5.292972034250495561e+00 2.880676982332524894e+00 2.033213037386798661e+01
3.855488077440823082e-42 -1.023546421821049535e+02 -6.587615019909277336e+00 2.072192309338223737e+00 2.263670546459470145e+01
3.926257552213493913e-42 -1.023336675793326407e+02 -7.773916846374147482e+00 2.796623578964632095e-01 2.121515996194382225e+01
4.050030087791667642e-42 -1.022998444492241958e+02 -5.569753347193523219e+00 5.857000576414886694e+00 2.216760496806737279e+01
4.269597968869404121e-42 -1.022442635737607759e+02 -4.939859469432278161e+00 3.060935756322417767e+00 2.367459198852776581e+01
4.277609598612108308e-42 -1.022396033801842208e+02 -5.618575037977771913e+00 2.035250716613874467e-01 2.244434119567041819e+01
4.741337159679068373e-42 -1.021338930163163781e+02 -6.418840081659806351e+00 -7.773945854274311174e-01 2.421827056592765004e+01
6.397341789684941436e-42 -1.018315441393939551e+02 1.097519570784552201e+00 6.781765823561094919e+00 2.449939306883008427e+01
9.143921543275869406e-42 -1.014715518364737363e+02 -6.499587881369706999e+00 3.323098213093917508e+00 1.904351046088923738e+01
9.330207948197029511e-42 -1.014485983647425229e+02 -6.130134719557923439e+00 3.963786450019370911e+00 2.024870716387552250e+01
1.069052227449746450e-41 -1.013097125719527156e+02 -2.020845308378361516e+00 9.304811090570382248e+00 2.281885749114510631e+01
1.144623652297595787e-41 -1.012386236488159170e+02 -5.956018354503935797e-01 5.774379598709911576e+00 2.413111311916855684e+01
1.206021438197738229e-41 -1.011835871540919953e+02 -2.916316786393293725e+00 2.950531077305995176e+00 2.439109853995601185e+01
1.267619594494237568e-41 -1.011309877065393863e+02 -5.031741880124966926e-01 5.853376919957350211e+00 2.444418585585754755e+01
1.312938981621299428e-41 -1.010930748761304017e+02 -7.617488788954554835e+00 5.507357311388560994e-01 2.035456291327483314e+01
1.336958787241276623e-41 -1.010721600097174928e+02 -5.515640078635524191e+00 2.429184008759689206e+00 2.354624871605120262e+01
1.577449526652327392e-41 -1.009039626481026630e+02 -7.641375846264446103e+00 -2.331801331795751331e+00 2.313865964285918153e+01
1.670806451066116947e-41 -1.008436800372230238e+02 -6.495998690180712742e+00 3.282153286403704406e+00 2.001311768818417747e+01
1.693344293936232075e-41 -1.008274954909020380e+02 -7.479510967877743610e+00 -2.194707718630302562e+00 2.374163644808227858e+01
1.754802113807371991e-41 -1.007890593263849013e+02 -3.991955039181978471e+00 4.255807267106122005e+00 2.238227595123820635e+01
2.098498998499888102e-41 -1.006074075794140015e+02 -6.067145533886171727e+00 3.916649466170914806e+00 1.945140858577366316e+01
2.225524865337437827e-41 -1.005458516083062079e+02 -2.825641739910194516e+00 9.653497391955630391e+00 2.306410976731901741e+01
3.539307616250879105e-41 -1.000791277559329870e+02 -6.743459805428411613e+00 2.490883200213637849e+00 2.141912017919104372e+01
4.422995663203408995e-41 -9.985345614162316963e+01 -7.347357486692867923e+00 1.064011611440879967e+00 2.035743008326772241e+01
4.629644573795320700e-41 -9.980500774544580622e+01 -6.006287623024298306e+00 2.680451880436906187e+00 2.290009026870992415e+01
4.905865485459225903e-41 -9.974427080227118836e+01 -5.240974950211741756e+00 5.218313493097850753e+00 2.262664574377642879e+01
4.895147530990567992e-41 -9.974367239938976581e+01 -3.172035496168415847e+00 3.125858403906631722e+00 2.428332270730687270e+01
4.980278529303130833e-41 -9.972364547966584780e+01 -6.498487563947408674e+00 3.441650320597231527e-01 2.379630079255659325e+01
5.153660505790854929e-41 -9.968663854338082331e+01 -6.181402294232576367e+00 3.829449662486232420e+00 2.059891499228380241e+01
5.641149144077686187e-41 -9.959347247437077044e+01 -5.376775147527970589e+00 6.240903117633774144e+00 2.209072884731304498e+01
5.915556289402265833e-41 -9.954318921251193331e+01 -3.844570813555851174e+00 9.993333891043766570e+00 2.267159674791126278e+01
7.306143212725958688e-41 -9.932927370718469717e+01 -5.977323638478456047e+00 3.880763235979856063e+00 1.967600333339839125e+01
7.870714274735319101e-41 -9.925205490462616353e+01 -5.538421486188745746e+00 4.379542115321337192e+00 2.134668636636134309e+01
8.525250311105857152e-41 -9.916938582205025909e+01 -6.695217812402292523e+00 2.642191873788851453e+00 2.011353128016341785e+01
9.911185282129688998e-41 -9.901596874563031747e+01 -7.356268646611349382e+00 9.591470126603089952e-01 2.132004518910101609e+01
1.144816280546117095e-40 -9.886901791270000217e+01 -6.910066423972374139e-01 8.929371707805520586e+00 2.383888060976892831e+01
1.349541028335303685e-40 -9.870171201220681212e+01 -4.046318519457935636e+00 6.491200687005003189e+00 2.301208952885938430e+01
1.357548047297324571e-40 -9.869301088636284192e+01 -3.229214093955382836e+00 3.898491459974479767e+00 2.409402118690405814e+01
1.876483539051854311e-40 -9.836650596979978900e+01 -6.394132868080391496e+00 -4.743113350804191164e-01 2.407165008793750971e+01
1.950029707144877973e-40 -9.832527541498640744e+01 -6.702567029085443551e+00 1.237794950957830764e+00 2.301571971882729883e+01
1.963169502860578244e-40 -9.831577424610783567e+01 -5.167221587444548625e+00 2.986206210287075891e+00 2.121998788029151228e+01
2.156469346588970559e-40 -9.821907666866052011e+01 -5.593348129184301243e+00 2.735800190348642857e-01 2.415216006557419703e+01
2.179546630931917251e-40 -9.820564658820795501e+01 -6.297741589636772552e+00 -7.275191423083096076e-01 2.339873802464494545e+01
2.234588536777252013e-40 -9.817792084935683761e+01 -5.804242866312785409e+00 3.889324629626232266e+00 2.052805360541842461e+01
2.228935859003691553e-40 -9.817766816697042032e+01 -6.692054425117517802e+00 2.562257870248187075e+00 2.094168130460059629e+01
2.354675562869605180e-40 -9.812000397721524791e+01 -4.984933143142708190e+00 1.082125516061603676e+00 2.416374339436710272e+01
3.011144582677627453e-40 -9.787130114813089676e+01 -6.776523689145756535e+00 2.346360913924327996e+00 1.937469689816276031e+01
4.252652933473845677e-40 -9.752329289148343605e+01 -6.625664000595989478e+00 -5.458070275440172203e-01 2.398747911951643985e+01
4.576167436568342380e-40 -9.744718854042902478e+01 -5.312507489035343866e+00 5.906636130630383619e+00 2.194701390514304862e+01
5.092497435776631663e-40 -9.733749650308662638e+01 -6.804425069464164366e+00 1.376947436107051281e+00 2.267365510998449452e+01
5.771367942350110723e-40 -9.720957022253735147e+01 -2.578019107467304671e+00 3.343640154394350361e+00 2.415163985259457391e+01
6.472666004943430780e-40 -9.709210575798891796e+01 -6.667389771681391686e+00 2.578688714437197937e+00 1.939082980791403443e+01
6.608645763614025601e-40 -9.706852956675314203e+01 -7.228585578147912472e+00 1.194515324615856855e+00 1.955582324886233891e+01
6.755567689597721737e-40 -9.704375579960276355e+01 1.437951373709594804e+00 7.653060947572198458e+00 2.446576056293760715e+01
7.614758513965853332e-40 -9.692124901811891391e+01 -8.018742011535335834e-01 5.802287609932106349e+00 2.433611086501796805e+01
7.872386792360281837e-40 -9.688519048300271663e+01 -1.981240534328208902e+00 6.587282875260713766e+00 2.388221769772805558e+01
1.001567610045614564e-39 -9.664161478581200981e+01 -5.526206075973277621e+00 5.505230569889391745e+00 2.204944948431060325e+01
1.133414734114099810e-39 -9.651516068852613728e+01 -6.334975041683358121e+00 3.338606382233467507e+00 2.053262730580131645e+01
1.189609137073236084e-39 -9.646398534087001053e+01 -2.732229157522489515e+00 9.112854255492694122e+00 2.311163477007637468e+01
1.364194854301932830e-39 -9.632426021820003825e+01 -4.827371358537442703e+00 6.906026864210057070e+00 2.249543923255405176e+01
1.413452522401799263e-39 -9.628600379825013533e+01 -6.251352998860349786e+00 3.466555574134942752e+00 2.009678025095386289e+01
1.469356537210977329e-39 -9.624442901666735395e+01 -6.669810843744706119e+00 2.481561852491408260e+00 2.116778448096162180e+01
1.517024862204923333e-39 -9.620971698722486565e+01 -6.185502518444257802e+00 3.567781055433203896e+00 2.019458482924978426e+01
