src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.255153320419045926e+00 -1.498715836764571208e+00 -2.184531747491229581e-01 1.979271590990045837e+01
-1.235037170811526863e+00 -1.380369363253393544e+00 -2.365570854825964631e-01 2.029310329015307701e+01
-1.133069857117933843e+00 -1.352037718234679886e+00 -2.647675932856352610e-01 2.049138321207676938e+01
-1.177462085558419247e+00 -1.466735905894946512e+00 -2.279862818996960527e-01 2.005557671440397627e+01
-1.160455313784899189e+00 -1.392043745203774385e+00 -2.520819904033526626e-01 2.003213793222418104e+01
-1.251446972364183452e+00 -1.470087575874357455e+00 -2.227715143123454311e-01 1.937777434772811347e+01
-1.222181242919461397e+00 -1.430392107076622565e+00 -2.292447593533704087e-01 1.950082332084840075e+01
-1.260141358454491822e+00 -1.462565506503780810e+00 -2.225846790911778506e-01 2.050626268522583828e+01
-1.310242350602460526e+00 -1.492973177361600179e+00 -2.077879116824665751e-01 1.972107466380181151e+01
-1.277004280057641772e+00 -1.464875609008366553e+00 -2.173034628612819930e-01 1.910888054718526874e+01
-1.151539677063843747e+00 -1.425896572135172846e+00 -2.368530227480691863e-01 1.906503778847282504e+01
-1.325867686671603707e+00 -1.508911026534439870e+00 -2.056327943060725083e-01 2.024369051539389019e+01
-1.183307705664686793e+00 -1.375096639018031475e+00 -2.370077737747036117e-01 1.906654883073892748e+01
-1.284430929046658676e+00 -1.454619396588265445e+00 -2.342685687705801101e-01 1.996251296181789670e+01
-1.252683017994487003e+00 -1.415622820699342199e+00 -2.317073028452334427e-01 1.927556458787634952e+01
-1.204254720386964017e+00 -1.391344559815391513e+00 -2.378971803502474280e-01 1.901845495139362896e+01
-1.231489076899486612e+00 -1.410195744343862856e+00 -2.280861772891409345e-01 1.943396603869129180e+01
-1.151137659301369354e+00 -1.357765840382587186e+00 -2.527107411018918448e-01 1.988686568583240444e+01
-1.310048826553093626e+00 -1.498370253143638031e+00 -2.076716570983787591e-01 2.016586748042810129e+01
-1.197015274875156798e+00 -1.364623144476693639e+00 -2.375776840856209660e-01 2.011601878683130451e+01
-1.254028631635224933e+00 -1.450476141350923953e+00 -2.261877058224746051e-01 1.932575974379604489e+01
-1.271586696536176397e+00 -1.472408126164027387e+00 -2.133046506763482952e-01 1.961472308454116131e+01
-1.189184209965492123e+00 -1.383545122661960391e+00 -2.323132122580808812e-01 2.057925597147247387e+01
-1.204959442349087695e+00 -1.449272054060435799e+00 -2.440117680920925736e-01 1.961951769583969707e+01
-1.386648041955204747e+00 -1.597941690420030092e+00 -1.856499657105805667e-01 2.017919477423421881e+01
-1.238851613652928840e+00 -1.459553222444334608e+00 -2.301126994586963903e-01 1.952135220006602978e+01
-1.299491703240997609e+00 -1.495306822147108861e+00 -2.098895277663479497e-01 1.976412901437817027e+01
-1.331171107760693140e+00 -1.458716358390531376e+00 -2.149825488295893372e-01 1.926530528789312413e+01
-1.223431510960523383e+00 -1.408640926863096610e+00 -2.386832774026612647e-01 1.991230462262545586e+01
-1.194917833471754065e+00 -1.380408745831627648e+00 -2.501054543803902241e-01 2.018769221454487450e+01
-1.253706515193961479e+00 -1.432069733100540532e+00 -2.271562982572827849e-01 1.996571925833728400e+01
-1.207523005018987128e+00 -1.465373219243438996e+00 -2.333673399058873166e-01 1.902666479825493795e+01
-1.119874460872294364e+00 -1.352394171083627583e+00 -2.573646079413518528e-01 1.945193278390381408e+01
-1.255153320419045926e+00 -1.498715836764571208e+00 -2.184531747491229581e-01 1.979271590990045837e+01
-1.207203087492049853e+00 -1.459887857496943830e+00 -2.207570743534557067e-01 1.931898269729185813e+01
-1.215682187633037259e+00 -1.395423623731658402e+00 -2.335026944077975841e-01 2.048780008751739246e+01
-1.180881267194263451e+00 -1.359847907776719822e+00 -2.454164440150661264e-01 2.065773400936638282e+01
-1.239408783160547145e+00 -1.430561878403008969e+00 -2.331783901258317471e-01 1.938952981566969669e+01
-1.127866311696251955e+00 -1.377443096999037664e+00 -2.508712016230454367e-01 1.918003895719495233e+01
-1.226816654850165556e+00 -1.395563510538596397e+00 -2.383035257679164687e-01 2.001463049901081703e+01
-1.232187963737546355e+00 -1.384613340485209676e+00 -2.339830832608615907e-01 1.909190965468738810e+01
-1.138695092901480521e+00 -1.333363463036123520e+00 -2.610745982138089616e-01 1.989087087211959215e+01
-1.159985570947782207e+00 -1.393663081857557273e+00 -2.413996188838343215e-01 1.964781459586014023e+01
-1.089868388863683535e+00 -1.256261347285017926e+00 -2.752193889836895835e-01 2.038929651953133870e+01
-1.266731773384334403e+00 -1.474660348660241205e+00 -2.164456987118565934e-01 2.063133180599538008e+01
-1.242468120996394809e+00 -1.487123577446091360e+00 -2.157322495747031610e-01 1.949387378093680567e+01
-1.235820084631207294e+00 -1.445949447905279683e+00 -2.359208528774456859e-01 1.901863210903769641e+01
-1.201202079400103706e+00 -1.426672028585792340e+00 -2.341470039982227469e-01 1.908009068629986871e+01
-1.298535172093767898e+00 -1.442405306224349815e+00 -2.090729338952495020e-01 2.003359851649325662e+01
-1.245724886856313773e+00 -1.522862129315168289e+00 -2.215135673035830699e-01 1.921043458350566269e+01
-1.286771564390957856e+00 -1.447561077970884291e+00 -2.130486842820986659e-01 1.982370506914099906e+01
-1.289952996092648796e+00 -1.505847075484486375e+00 -2.082347062253226966e-01 1.922563447176146667e+01
-1.195021736891932029e+00 -1.419148966573634318e+00 -2.353676887587190514e-01 1.920116256435222013e+01
-1.276150707164871889e+00 -1.438863480254328309e+00 -2.301210346506099569e-01 1.907894399754473014e+01
-1.115542307283190482e+00 -1.301143838026638022e+00 -2.578481178836251608e-01 2.091088707743073982e+01
-1.232187963737546355e+00 -1.384613340485209676e+00 -2.339830832608615907e-01 1.909190965468738810e+01
-1.292341299801365473e+00 -1.435602630965428617e+00 -2.161654511958066571e-01 2.030350320416579990e+01
-1.242954035587035655e+00 -1.466991578111583650e+00 -2.259328161786959832e-01 2.012585403864483524e+01
-1.357919129693993199e+00 -1.506816588797279088e+00 -1.921438148226175535e-01 1.947547789235740723e+01
-1.176705846557975832e+00 -1.403985581603566679e+00 -2.467797162045859416e-01 2.018470125711646546e+01
-1.224384825272268884e+00 -1.461124785528069125e+00 -2.241289158321255748e-01 1.959214040823751191e+01
-1.109996105348338702e+00 -1.275135170246096905e+00 -2.739615858157189443e-01 1.957313325670337179e+01
-1.225317566084338949e+00 -1.468320752997867906e+00 -2.336656624963024953e-01 1.945695825019646463e+01
-1.210698481755890121e+00 -1.392666640726415217e+00 -2.426264239554636326e-01 1.952517541053596517e+01
-1.277182226761413020e+00 -1.414991919815877353e+00 -2.254727576826822677e-01 1.962877022611233357e+01
-1.348374155056170309e+00 -1.566088304549700716e+00 -1.853836715896219900e-01 1.937843947039966253e+01
-1.237856823469289935e+00 -1.409332589275980041e+00 -2.406881295150897770e-01 1.950231715065644877e+01
-1.138664801088149048e+00 -1.288770488901566758e+00 -2.607552027239248282e-01 1.926407512371811848e+01
-1.122298742865320165e+00 -1.355615622544631194e+00 -2.526804472378230138e-01 2.023525038830379685e+01
-1.347830396341584525e+00 -1.500056646544896566e+00 -2.055744891477302438e-01 2.033977157465353613e+01
-1.273661749021952616e+00 -1.423052241998910894e+00 -2.244039265508268599e-01 1.972014292524023915e+01
-1.163869759126366255e+00 -1.417605406255404432e+00 -2.387158858870566114e-01 1.910982308205555924e+01
-1.245724886856313773e+00 -1.522862129315168289e+00 -2.215135673035830699e-01 1.921043458350566269e+01
-1.192521124894124540e+00 -1.364594460613532512e+00 -2.483615909106742237e-01 2.055916731921940155e+01
-1.382399236204635784e+00 -1.514756980853155355e+00 -1.960983153770134990e-01 1.905814553701601710e+01
-1.285316645186824758e+00 -1.533616493535800984e+00 -2.062110665287559819e-01 1.959928020759453560e+01
-1.266513723295666694e+00 -1.468422357172119774e+00 -2.175042882695534807e-01 2.034896301452453571e+01
-1.285396323805336749e+00 -1.554305410345886429e+00 -2.089579962399783497e-01 1.915710752534878125e+01
-1.108563539427828815e+00 -1.284218621908332025e+00 -2.778707347375179992e-01 2.023091932376102875e+01
-1.144483458328829251e+00 -1.354797889121775789e+00 -2.526420285492743112e-01 2.048053231358440485e+01
-1.247428608195689570e+00 -1.380783098468271852e+00 -2.329199311179630527e-01 1.979819900681371081e+01
-1.216570953509403807e+00 -1.416822688825233101e+00 -2.417674182878646327e-01 1.964643399168014781e+01
-1.294610686486962869e+00 -1.441843182065627893e+00 -2.238077183884059629e-01 1.994396869664926797e+01
-1.235058676507841291e+00 -1.447136496428094610e+00 -2.271014544671792201e-01 2.021350917088746968e+01
-1.286745179527667204e+00 -1.478038085431721882e+00 -2.087892186312498843e-01 1.940609512228574474e+01
-1.295106105789736617e+00 -1.424851511352290601e+00 -2.206765526754628226e-01 2.024452763060183003e+01
-1.182748200063416633e+00 -1.408523760306919392e+00 -2.353480379808696732e-01 1.943908935409034910e+01
-1.288419575245528748e+00 -1.442654019317219038e+00 -2.229082228749659222e-01 1.939551140063896995e+01
-1.174731565225549446e+00 -1.399979372488956209e+00 -2.457476195945322850e-01 1.941295480070654023e+01
-1.254509841993443509e+00 -1.483811950751257491e+00 -2.170553923462028578e-01 1.977012658559645786e+01
-1.204065453302684219e+00 -1.378235987147856001e+00 -2.401387714177127819e-01 2.010370958388328333e+01
-1.296021418691337246e+00 -1.482839889077506079e+00 -2.250475905460200821e-01 2.000211606919931029e+01
-1.286459230324277669e+00 -1.552330862686909896e+00 -2.129949428715391946e-01 1.972202689148175736e+01
-1.163941514420164580e+00 -1.323061286526893809e+00 -2.495065681479644581e-01 2.088752905687974604e+01
-1.198151194082069715e+00 -1.452116094275304192e+00 -2.301904245997752341e-01 2.008847599896084546e+01
-1.259545403078295323e+00 -1.479246801834477765e+00 -2.254112866654969238e-01 2.002577591290273062e+01
-1.294203347742834964e+00 -1.529413676921810961e+00 -2.075519295792229713e-01 1.958282904730146967e+01
-1.257778772678970647e+00 -1.453622139836227234e+00 -2.235454323633114804e-01 1.913871208601646501e+01
-1.202895943537226842e+00 -1.430038360200854619e+00 -2.326227455738449912e-01 2.013953330838996081e+01
-1.311343884348469935e+00 -1.520329918914866241e+00 -2.047044998567453256e-01 1.907144293304072491e+01
-1.219320073933213067e+00 -1.381188763097382477e+00 -2.334913701514622630e-01 1.942375101838987206e+01
-1.294197629151975448e+00 -1.496564255777798280e+00 -2.086233019853551696e-01 1.963400835500883090e+01
-1.305593012923142560e+00 -1.499232395204384005e+00 -2.077615661729530494e-01 1.986015957448458380e+01
-1.095756497643618488e+00 -1.273299928537015901e+00 -2.713790701475411460e-01 2.010644785604837992e+01
-1.191163796222420856e+00 -1.434241894146353502e+00 -2.345207529318065198e-01 2.033012246575955118e+01
-1.090054459722381353e+00 -1.317667355074156887e+00 -2.653707530504294532e-01 1.965247824253837550e+01
-1.198115887749612973e+00 -1.447145550508335710e+00 -2.288432283871886241e-01 2.000781707115741526e+01
-1.363208108445060240e+00 -1.578198511171104101e+00 -1.925492149388099428e-01 1.951029739751215786e+01
-1.307079853559823590e+00 -1.436800143585535317e+00 -2.275357559780442074e-01 1.924035591838098114e+01
-1.125779046212622703e+00 -1.310865941832589421e+00 -2.641998758047918727e-01 1.941241168507154313e+01
-1.232024531231307840e+00 -1.442810879222367504e+00 -2.335966458731255635e-01 1.915544369717550310e+01
-1.316760976892369150e+00 -1.527523321455604766e+00 -2.122914957057067120e-01 2.003598550417492774e+01
-1.267876847934926055e+00 -1.396465493545649750e+00 -2.328755910490087899e-01 2.027219473911320691e+01
-1.197458741831296081e+00 -1.381311449727276042e+00 -2.338063619929338088e-01 1.978766968538320725e+01
-1.269152823297164723e+00 -1.408964624919191166e+00 -2.255733437138296438e-01 2.035249881323679588e+01
-1.220598311943638770e+00 -1.430026941562756448e+00 -2.299583651395478157e-01 1.978010247020915102e+01
-1.267876847934926055e+00 -1.396465493545649750e+00 -2.328755910490087899e-01 2.027219473911320691e+01
-1.327872062840796730e+00 -1.442199837400419682e+00 -2.130447827651615889e-01 2.025701567929886338e+01
-1.290295648368197767e+00 -1.467033783088274035e+00 -2.106919648112191013e-01 1.984292830479509462e+01
-1.250365209052883841e+00 -1.414244215245632930e+00 -2.276748790785245724e-01 1.972691121483742549e+01
-1.095756497643618488e+00 -1.273299928537015901e+00 -2.713790701475411460e-01 2.010644785604837992e+01
-1.326876766226432025e+00 -1.525673636396719601e+00 -2.109036912961865795e-01 1.950271216709905886e+01
-1.344426003241618872e+00 -1.467235470326488489e+00 -2.052647443697610541e-01 1.926932670283406424e+01
-1.154474818091951960e+00 -1.366786563892904205e+00 -2.482657827925423000e-01 2.032792011300335844e+01
-1.326000487714596332e+00 -1.570284745280569716e+00 -1.934089730546304509e-01 2.005812039612357012e+01
-1.191126015094124746e+00 -1.407771633820264157e+00 -2.336275221264605406e-01 2.032002308578526240e+01
-1.232726978259730544e+00 -1.403091092447299459e+00 -2.364737981129314548e-01 1.915964110916125307e+01
-1.201333202786450727e+00 -1.381404242312383346e+00 -2.424256440868659546e-01 2.035850774532070773e+01
-1.195476342596621500e+00 -1.455598314505891722e+00 -2.306350705943147616e-01 1.912436618773970665e+01
-1.241052241709417636e+00 -1.440549166832953532e+00 -2.259095586615980089e-01 2.036923997480738890e+01
-1.293038207323291111e+00 -1.483103554870714547e+00 -2.043017882428874721e-01 2.020831406006693243e+01
-1.253726975122514631e+00 -1.531542359623775162e+00 -2.193888936203043372e-01 1.918491956185595626e+01
-1.302230822211221550e+00 -1.445276049020452369e+00 -2.185068085724886089e-01 2.020095223892964853e+01
-1.212615420965846624e+00 -1.393497499228691261e+00 -2.414290661678069050e-01 2.065674288141688208e+01
-1.164306515633574790e+00 -1.387716997084742054e+00 -2.478359372392229254e-01 1.932073411468092772e+01
-1.260167727063205234e+00 -1.478975401555782554e+00 -2.155788965814680047e-01 2.008361352751495588e+01
-1.195251349075896918e+00 -1.472680586936905733e+00 -2.289339795158582547e-01 2.045462499866816941e+01
-1.163300935023169558e+00 -1.399493816543373015e+00 -2.411185720575517166e-01 1.910972061272936884e+01
-1.119874460872294364e+00 -1.352394171083627583e+00 -2.573646079413518528e-01 1.945193278390381408e+01
-1.217284845015377037e+00 -1.384515064709870735e+00 -2.252151557102806123e-01 1.997122143214359014e+01
-1.284598738157996856e+00 -1.487903402694002786e+00 -2.096640198346726436e-01 1.926186855686482602e+01
-1.355413109281393247e+00 -1.556365056998387786e+00 -1.910001882997667266e-01 2.014242396143023228e+01
-1.276150707164871889e+00 -1.438863480254328309e+00 -2.301210346506099569e-01 1.907894399754473014e+01
-1.161135656684907147e+00 -1.318683952102887247e+00 -2.574403481057707666e-01 2.012093962901810329e+01
-1.363556562695188212e+00 -1.565682983865016809e+00 -1.868578683045636346e-01 1.911021828176291848e+01
-1.084330627177205741e+00 -1.287688169484765055e+00 -2.653200278253815547e-01 2.070159723591260814e+01
-1.302494706115137291e+00 -1.461482157247763425e+00 -2.113039632616176000e-01 1.906793714313005239e+01
-1.165850172474232949e+00 -1.371201480551024865e+00 -2.610815387281455457e-01 2.051435074631967836e+01
-1.232769370887814020e+00 -1.455052859544668564e+00 -2.356267989104563476e-01 1.957240948107086354e+01
-1.380459507842914491e+00 -1.632850712080090361e+00 -1.748279867849964475e-01 1.903344313085856854e+01
-1.206546798893016970e+00 -1.396435202666259201e+00 -2.385139209652638037e-01 2.003985623658293136e+01
-1.306502506830398147e+00 -1.471381984356059824e+00 -2.294097176973433072e-01 1.907229597207408034e+01
-1.337394819297260895e+00 -1.455223835378816943e+00 -2.104021177968506962e-01 1.970448304988876487e+01
-1.363208108445060240e+00 -1.578198511171104101e+00 -1.925492149388099428e-01 1.951029739751215786e+01
-1.346196563091848653e+00 -1.495551383205580009e+00 -2.028855573836580994e-01 1.928288926316000840e+01
-1.260180302024716426e+00 -1.444400791257018923e+00 -2.316174232557690615e-01 1.907355678811654087e+01
-1.162976001589131059e+00 -1.429427998689391188e+00 -2.444108488036307314e-01 1.908409291808028385e+01
-1.212829281788348368e+00 -1.355232605137413060e+00 -2.494653469027499071e-01 1.908089265418109548e+01
-1.133000499187460264e+00 -1.343671245693602856e+00 -2.452371987202601744e-01 2.073659943253309024e+01
-1.248725451849336920e+00 -1.459591100170836597e+00 -2.318714180554160009e-01 1.917716669509620075e+01
-1.187845206487075700e+00 -1.480978189174793513e+00 -2.275843374953558929e-01 1.931969661105204494e+01
-1.174731565225549446e+00 -1.399979372488956209e+00 -2.457476195945322850e-01 1.941295480070654023e+01
-1.318185933871127702e+00 -1.542268542698598921e+00 -2.064938388984240980e-01 1.908878605311067744e+01
-1.243565632022579415e+00 -1.451728106220289582e+00 -2.190048916829590020e-01 1.956754787422726949e+01
