logz logzerr logvol nlive logl logwt insert_order
-1.929423463581005649e+02 6.783456676514229011e-01 -9.556096701058852005e+00 1.750000000000000000e+02 -1.797866735206946487e+02 -1.945104119779903158e+02 1.588571428571428523e+00
-1.927530094578849287e+02 6.682504934171705768e-01 -9.561810986773137344e+00 1.750000000000000000e+02 -1.795386227682821811e+02 -1.942680755112921247e+02 1.885714285714285676e+00
-1.925543277394696418e+02 7.634950855681693627e-01 -9.567525272487422683e+00 1.750000000000000000e+02 -1.792852826983026375e+02 -1.940204497270268860e+02 9.828571428571428736e-01
-1.923466480434357493e+02 7.337825550600989288e-01 -9.573239558201708022e+00 1.750000000000000000e+02 -1.791746070356041116e+02 -1.939154883500426365e+02 8.457142857142857517e-01
-1.921574447279109279e+02 5.851132853593370431e-01 -9.578953843915993360e+00 1.750000000000000000e+02 -1.790631724463426053e+02 -1.938097680464954067e+02 1.257142857142857229e-01
-1.919821442333394259e+02 4.919650573877762945e-01 -9.584668129630278699e+00 1.750000000000000000e+02 -1.789473025934517807e+02 -1.936996124793188869e+02 1.554285714285714270e+00
-1.918170365947774485e+02 6.104357642090469938e-01 -9.590382415344564038e+00 1.750000000000000000e+02 -1.787922303852379855e+02 -1.935502545568193682e+02 1.542857142857142927e+00
-1.916543100792879954e+02 5.747838995732519329e-01 -9.596096701058849376e+00 1.750000000000000000e+02 -1.785385604202462844e+02 -1.933022988775419435e+02 6.857142857142857484e-02
-1.914783113458060768e+02 5.384436252720742333e-01 -9.601810986773134715e+00 1.750000000000000000e+02 -1.780930556443607600e+02 -1.928625083873707240e+02 1.268571428571428461e+00
-1.912547479785332598e+02 5.827247976943675800e-01 -9.607525272487420054e+00 1.750000000000000000e+02 -1.780732855178942771e+02 -1.928484525466185175e+02 2.514285714285714457e-01
-1.910697869473731316e+02 5.297506301009494711e-01 -9.613239558201705393e+00 1.750000000000000000e+02 -1.778019563200389541e+02 -1.925828376344774711e+02 1.474285714285714199e+00
-1.908707417815523968e+02 5.462494299178474177e-01 -9.618953843915990731e+00 1.750000000000000000e+02 -1.777422505040247529e+02 -1.925288461041775463e+02 9.028571428571428026e-01
-1.906963685927418908e+02 5.252633578126425506e-01 -9.624668129630276070e+00 1.750000000000000000e+02 -1.765654838467812624e+02 -1.913577937326483607e+02 1.508571428571428674e+00
-1.902802172703856627e+02 5.368929135786034701e-01 -9.630382415344561409e+00 1.750000000000000000e+02 -1.764099840832742245e+02 -1.912080082548555993e+02 1.828571428571428570e-01
-1.899470173469344161e+02 5.371056176170294627e-01 -9.636096701058846747e+00 1.750000000000000000e+02 -1.763241709080892008e+02 -1.911279093653848520e+02 8.342857142857142971e-01
-1.896792792684497613e+02 7.162925155526450594e-01 -9.641810986773132086e+00 1.750000000000000000e+02 -1.760883607014664847e+02 -1.908978134444764407e+02 1.451428571428571512e+00
-1.894202565501905440e+02 5.950001111986933378e-01 -9.647525272487417425e+00 1.750000000000000000e+02 -1.756076752643377006e+02 -1.904228422930619331e+02 1.977142857142857091e+00
-1.891076896190171226e+02 6.450406754611127669e-01 -9.653239558201702764e+00 1.750000000000000000e+02 -1.755008581917561798e+02 -1.903217395061946888e+02 9.257142857142857117e-01
-1.888476418384141482e+02 7.201542421965345664e-01 -9.658953843915988102e+00 1.750000000000000000e+02 -1.751907675130528617e+02 -1.900173631132056755e+02 1.942857142857142838e+00
-1.885772686081112965e+02 7.542161832282984202e-01 -9.664668129630273441e+00 1.750000000000000000e+02 -1.750966506922568726e+02 -1.899289605781239629e+02 4.914285714285714368e-01
-1.883471081293073155e+02 7.406255874612571732e-01 -9.670382415344558780e+00 1.750000000000000000e+02 -1.748552013956777955e+02 -1.896932255672591623e+02 1.782857142857142918e+00
-1.881157990202820827e+02 7.326875521595422880e-01 -9.676096701058844118e+00 1.750000000000000000e+02 -1.747889622412502035e+02 -1.896327006985458752e+02 1.199999999999999956e+00
-1.879174478128963131e+02 5.474029589572068089e-01 -9.681810986773129457e+00 1.750000000000000000e+02 -1.747850627442211646e+02 -1.896345154872311127e+02 1.828571428571428514e+00
-1.877522791979554313e+02 5.747840415385689905e-01 -9.687525272487414796e+00 1.750000000000000000e+02 -1.747369688267104664e+02 -1.895921358554346909e+02 6.285714285714285587e-01
-1.876048595266000234e+02 5.911163825561021046e-01 -9.693239558201700135e+00 1.750000000000000000e+02 -1.744487653625333223e+02 -1.893096466769718518e+02 2.971428571428571530e-01
-1.874378114507811688e+02 6.271166659978282265e-01 -9.698953843915985473e+00 1.750000000000000000e+02 -1.744253981151331914e+02 -1.892919937152859973e+02 3.657142857142857140e-01
-1.872923432703214246e+02 5.632510879492554912e-01 -9.704668129630270812e+00 1.750000000000000000e+02 -1.744119168363721428e+02 -1.892842267222392252e+02 1.097142857142857197e+00
-1.871644442774950221e+02 5.951682554548051174e-01 -9.710382415344556151e+00 1.750000000000000000e+02 -1.743503885322454039e+02 -1.892284127038267911e+02 1.371428571428571441e+00
-1.870449301361986443e+02 5.138303314268940492e-01 -9.716096701058841489e+00 1.750000000000000000e+02 -1.742973266794474227e+02 -1.891810651367430864e+02 1.028571428571428470e+00
-1.869332899659559644e+02 4.362981440428709279e-01 -9.721810986773126828e+00 1.750000000000000000e+02 -1.742412027543481656e+02 -1.891306554973581058e+02 6.171428571428571042e-01
-1.868279435448106938e+02 4.134600946424903389e-01 -9.727525272487412167e+00 1.750000000000000000e+02 -1.740128233157589079e+02 -1.889079903444831245e+02 1.325714285714285623e+00
-1.867102277419544976e+02 3.975114968757106348e-01 -9.733239558201697506e+00 1.750000000000000000e+02 -1.737093363568365021e+02 -1.886102176712750236e+02 3.428571428571428742e-02
-1.865708396733850520e+02 5.367860489018972947e-01 -9.738953843915982844e+00 1.750000000000000000e+02 -1.735545298727017212e+02 -1.884611254728545191e+02 5.828571428571428514e-01
-1.864301836623190241e+02 5.448041226275348592e-01 -9.744668129630268183e+00 1.750000000000000000e+02 -1.733854814808637741e+02 -1.882977913667308485e+02 1.302857142857142936e+00
-1.862865225381179357e+02 5.582987962353266331e-01 -9.750382415344553522e+00 1.750000000000000000e+02 -1.730486211978577842e+02 -1.879666453694391635e+02 4.571428571428571425e-02
-1.861156402569951638e+02 5.114675450074653851e-01 -9.756096701058838860e+00 1.750000000000000000e+02 -1.729915424351825664e+02 -1.879152808924782221e+02 1.040000000000000036e+00
-1.859626116623687722e+02 4.997582629357509298e-01 -9.761810986773124199e+00 1.750000000000000000e+02 -1.729580242893859747e+02 -1.878874770323959069e+02 1.188571428571428612e+00
-1.858264253244834379e+02 5.013001438928170739e-01 -9.767525272487409538e+00 1.750000000000000000e+02 -1.729488300012658328e+02 -1.878839970299900699e+02 1.679999999999999938e+00
-1.857061885534808425e+02 5.010079052053346693e-01 -9.773239558201694877e+00 1.750000000000000000e+02 -1.727547390952838953e+02 -1.876956204097224088e+02 4.685714285714285832e-01
-1.855779949099321868e+02 3.186082005877337031e-01 -9.778953843915980215e+00 1.750000000000000000e+02 -1.725369266362117457e+02 -1.874835222363645357e+02 2.171428571428571375e-01
-1.854393255771095994e+02 4.066044538152878141e-01 -9.784668129630265554e+00 1.750000000000000000e+02 -1.725357606441275209e+02 -1.874880705299946158e+02 2.000000000000000000e+00
-1.853180849051840084e+02 2.831192571391131230e-01 -9.790382415344550893e+00 1.750000000000000000e+02 -1.725283283092340127e+02 -1.874863524808153841e+02 1.360000000000000098e+00
-1.852097906639181417e+02 2.979246714281594821e-01 -9.796096701058836231e+00 1.750000000000000000e+02 -1.724187979843710536e+02 -1.873825364416667014e+02 8.800000000000000044e-01
-1.851019551271435262e+02 2.916741942893545936e-01 -9.801810986773121570e+00 1.750000000000000000e+02 -1.720857081085833897e+02 -1.870551608515933140e+02 5.257142857142856895e-01
-1.849693327759826218e+02 2.785299590348968013e-01 -9.807525272487406909e+00 1.750000000000000000e+02 -1.715782456129322213e+02 -1.865534126416564504e+02 3.428571428571428742e-02
-1.847827399711345038e+02 2.907386784269820335e-01 -9.813239558201692248e+00 1.750000000000000000e+02 -1.715722810899729893e+02 -1.865531624044114949e+02 7.542857142857143371e-01
-1.846255131278117858e+02 2.293794793927570186e-01 -9.818953843915977586e+00 1.750000000000000000e+02 -1.713363831121279475e+02 -1.863229787122807295e+02 3.428571428571428742e-02
-1.844573351995562689e+02 2.827886048450607426e-01 -9.824668129630262925e+00 1.750000000000000000e+02 -1.708842026377845400e+02 -1.858765125236516269e+02 1.954285714285714182e+00
-1.842406823062528645e+02 4.022757185940867286e-01 -9.830382415344548264e+00 1.750000000000000000e+02 -1.705339620464941390e+02 -1.855319862180755024e+02 1.760000000000000009e+00
-1.839978050804782015e+02 3.881189069917755918e-01 -9.836096701058833602e+00 1.750000000000000000e+02 -1.698952781284361322e+02 -1.848990165857317720e+02 1.577142857142857180e+00
-1.836570012411569053e+02 4.660449161836431875e-01 -9.841810986773118941e+00 1.750000000000000000e+02 -1.697371110560104626e+02 -1.847465637990204073e+02 1.177142857142857046e+00
-1.833670490465275122e+02 7.139099630764198512e-01 -9.847525272487404280e+00 1.750000000000000000e+02 -1.695398414764992765e+02 -1.845550085052234977e+02 6.400000000000000133e-01
-1.831009665694094792e+02 6.613721575648221496e-01 -9.853239558201689618e+00 1.750000000000000000e+02 -1.690032194166900013e+02 -1.840241007311284989e+02 9.257142857142857117e-01
-1.827664448243045285e+02 8.337643215562559051e-01 -9.858953843915974957e+00 1.750000000000000000e+02 -1.689730781406016433e+02 -1.839996737407544458e+02 9.142857142857142572e-01
-1.825107564003431833e+02 7.684102770363858692e-01 -9.864668129630260296e+00 1.750000000000000000e+02 -1.686439000040963379e+02 -1.836762098899634168e+02 1.542857142857142927e+00
-1.822393704612142642e+02 8.808595943865740185e-01 -9.870382415344545635e+00 1.750000000000000000e+02 -1.685433345720350360e+02 -1.835813587436163914e+02 1.485714285714285765e-01
-1.820072072593812891e+02 6.678502157982454390e-01 -9.876096701058830973e+00 1.750000000000000000e+02 -1.684461290071523933e+02 -1.834898674644480536e+02 1.051428571428571379e+00
-1.818026082560348016e+02 6.183026302834102594e-01 -9.881810986773116312e+00 1.750000000000000000e+02 -1.682123012671835909e+02 -1.832617540101935276e+02 1.714285714285714302e-01
-1.815936165746304027e+02 6.357521617240796674e-01 -9.887525272487401651e+00 1.750000000000000000e+02 -1.679719333493140994e+02 -1.830271003780383126e+02 3.314285714285714057e-01
-1.813797344441399559e+02 6.141027822051906560e-01 -9.893239558201686989e+00 1.750000000000000000e+02 -1.678195152219466308e+02 -1.828803965363851489e+02 9.599999999999999645e-01
-1.811784419159960464e+02 4.924113577685984566e-01 -9.898953843915972328e+00 1.750000000000000000e+02 -1.677258511457095267e+02 -1.827924467458623212e+02 1.074285714285714288e+00
-1.809968800651925847e+02 5.672469196457778917e-01 -9.904668129630257667e+00 1.750000000000000000e+02 -1.676981776064117753e+02 -1.827704874922788463e+02 1.805714285714285605e+00
-1.808401159758912229e+02 5.437775738765812106e-01 -9.910382415344543006e+00 1.750000000000000000e+02 -1.676804434275526035e+02 -1.827584675991339509e+02 3.085714285714285521e-01
-1.807030979468446219e+02 4.759102718408341759e-01 -9.916096701058828344e+00 1.750000000000000000e+02 -1.673572208935724177e+02 -1.824409593508680700e+02 1.554285714285714270e+00
-1.805410673925031233e+02 4.493693924664106110e-01 -9.921810986773113683e+00 1.750000000000000000e+02 -1.671408122953640145e+02 -1.822302650383739433e+02 1.737142857142857100e+00
-1.803716051353964929e+02 4.659863610482276597e-01 -9.927525272487399022e+00 1.750000000000000000e+02 -1.669675614527454002e+02 -1.820627284814696054e+02 1.771428571428571352e+00
-1.802024428152405733e+02 5.640106938668304482e-01 -9.933239558201684360e+00 1.750000000000000000e+02 -1.669479404879895696e+02 -1.820488218024280798e+02 1.497142857142857109e+00
-1.800559146362744229e+02 6.127124319269419139e-01 -9.938953843915969699e+00 1.750000000000000000e+02 -1.666274978184895019e+02 -1.817340934186422885e+02 5.142857142857142350e-01
-1.798847267351755193e+02 4.846040364062357830e-01 -9.944668129630255038e+00 1.750000000000000000e+02 -1.664198884589394254e+02 -1.815321983448064884e+02 3.085714285714285521e-01
-1.797086445191975486e+02 4.539167641705097456e-01 -9.950382415344540377e+00 1.750000000000000000e+02 -1.660877076328426654e+02 -1.812057318044240333e+02 1.005714285714285783e+00
-1.795066992546340146e+02 4.971149406751185773e-01 -9.956096701058825715e+00 1.750000000000000000e+02 -1.654140153954389802e+02 -1.805377538527346246e+02 1.211428571428571521e+00
-1.792016950846192174e+02 5.613163297180202571e-01 -9.961810986773111054e+00 1.750000000000000000e+02 -1.651399154373827400e+02 -1.802693681803926609e+02 1.702857142857142847e+00
-1.789061880114604435e+02 6.543868684110593081e-01 -9.967525272487396393e+00 1.750000000000000000e+02 -1.649618002806400057e+02 -1.800969673093642314e+02 6.628571428571428115e-01
-1.786407636052166197e+02 6.703235590582533598e-01 -9.973239558201681731e+00 1.750000000000000000e+02 -1.648714779586066186e+02 -1.800123592730451207e+02 5.485714285714285987e-01
-1.784146629802946222e+02 6.743410781457793712e-01 -9.978953843915967070e+00 1.750000000000000000e+02 -1.647412898369520065e+02 -1.798878854371047851e+02 2.857142857142856984e-01
-1.782083110197488622e+02 6.660052327866161637e-01 -9.984668129630252409e+00 1.750000000000000000e+02 -1.646488962876701407e+02 -1.798012061735371958e+02 2.514285714285714457e-01
-1.780232132622135737e+02 5.445083932149874517e-01 -9.990382415344537748e+00 1.750000000000000000e+02 -1.645362317052591550e+02 -1.796942558768405149e+02 1.451428571428571512e+00
-1.778508991981036900e+02 4.527381361578422525e-01 -9.996096701058823086e+00 1.750000000000000000e+02 -1.644579726931782204e+02 -1.796217111504738568e+02 9.485714285714286209e-01
-1.776937290164065928e+02 4.702547403523538172e-01 -1.000181098677310843e+01 1.750000000000000000e+02 -1.642976280916275300e+02 -1.794670808346374429e+02 4.342857142857142749e-01
-1.775369278356690472e+02 5.393894539473240712e-01 -1.000752527248739376e+01 1.750000000000000000e+02 -1.642279726822235659e+02 -1.794031397109477837e+02 8.000000000000000444e-01
-1.773930798103691586e+02 5.233821583214104400e-01 -1.001323955820167910e+01 1.750000000000000000e+02 -1.641083638559628071e+02 -1.792892451704013013e+02 1.451428571428571512e+00
-1.772531933000155675e+02 5.795675402321013303e-01 -1.001895384391596444e+01 1.750000000000000000e+02 -1.640484494385693495e+02 -1.792350450387221201e+02 6.057142857142857606e-01
-1.771240845930500427e+02 5.314887582357840090e-01 -1.002466812963024978e+01 1.750000000000000000e+02 -1.634524295349265515e+02 -1.786447394207936270e+02 1.439999999999999947e+00
-1.769264076072682315e+02 3.441823175630723819e-01 -1.003038241534453512e+01 1.750000000000000000e+02 -1.633803769381212305e+02 -1.785784011097025825e+02 1.748571428571428665e+00
-1.767510540725051840e+02 2.215407945897531761e-01 -1.003609670105882046e+01 1.750000000000000000e+02 -1.633036405656486920e+02 -1.785073790229443205e+02 5.828571428571428514e-01
-1.765917637940996769e+02 2.744236354340915396e-01 -1.004181098677310580e+01 1.750000000000000000e+02 -1.632878855366510322e+02 -1.784973382796609656e+02 1.622857142857142776e+00
-1.764531005675123083e+02 2.699984027243923501e-01 -1.004752527248739113e+01 1.750000000000000000e+02 -1.632001956255925563e+02 -1.784153626543167661e+02 3.314285714285714057e-01
-1.763215986041067538e+02 1.547884713954249813e-01 -1.005323955820167647e+01 1.750000000000000000e+02 -1.631122918636528993e+02 -1.783331731780913856e+02 1.074285714285714288e+00
-1.761960433037051530e+02 2.282589299613789480e-01 -1.005895384391596181e+01 1.750000000000000000e+02 -1.626732750769548659e+02 -1.778998706771076570e+02 2.285714285714285643e-01
-1.760288475148013276e+02 3.738575071486647250e-01 -1.006466812963024715e+01 1.750000000000000000e+02 -1.626056426005419269e+02 -1.778379524864089944e+02 7.428571428571428825e-01
-1.758771564194413486e+02 3.861830897580771915e-01 -1.007038241534453249e+01 1.750000000000000000e+02 -1.625959766012336445e+02 -1.778340007728149885e+02 1.302857142857142936e+00
-1.757449852819430589e+02 3.852414967996435902e-01 -1.007609670105881783e+01 1.750000000000000000e+02 -1.625590462966755751e+02 -1.778027847539711956e+02 1.154285714285714359e+00
-1.756247743118983635e+02 4.546835528603324073e-01 -1.008181098677310317e+01 1.750000000000000000e+02 -1.625348158379040342e+02 -1.777842685809139596e+02 7.199999999999999734e-01
-1.755155760564454965e+02 4.646788724447099006e-01 -1.008752527248738851e+01 1.750000000000000000e+02 -1.622637692816252866e+02 -1.775189363103494884e+02 9.257142857142857117e-01
-1.753890480052346845e+02 4.614950344027317630e-01 -1.009323955820167384e+01 1.750000000000000000e+02 -1.622452498224051567e+02 -1.775061311368436350e+02 1.657142857142857251e+00
-1.752753780780740556e+02 3.246333486480701969e-01 -1.009895384391595918e+01 1.750000000000000000e+02 -1.621134315858749346e+02 -1.773800271860277178e+02 4.228571428571428759e-01
-1.751603647086721480e+02 4.673255447032618193e-01 -1.010466812963024452e+01 1.750000000000000000e+02 -1.620920418071491440e+02 -1.773643516930162036e+02 4.114285714285714213e-01
-1.750556783795657623e+02 4.247664663723713097e-01 -1.011038241534452986e+01 1.750000000000000000e+02 -1.619166702098280268e+02 -1.771946943814093629e+02 3.428571428571428603e-01
-1.749443421491750428e+02 4.217022666100583295e-01 -1.011609670105881520e+01 1.750000000000000000e+02 -1.618802114764658882e+02 -1.771639499337615291e+02 1.257142857142857229e-01
-1.748411975430204564e+02 4.198484653576296521e-01 -1.012181098677310054e+01 1.750000000000000000e+02 -1.617276500132284696e+02 -1.770171027562383870e+02 1.725714285714285756e+00
-1.747336845211270600e+02 3.913973175638431057e-01 -1.012752527248738588e+01 1.750000000000000000e+02 -1.616335268824245759e+02 -1.769286939111487698e+02 1.977142857142857091e+00
-1.746281022657898347e+02 3.941697062720121991e-01 -1.013323955820167122e+01 1.750000000000000000e+02 -1.614735625697559840e+02 -1.767744438841944827e+02 3.428571428571428603e-01
-1.745175353534177987e+02 4.112171211613568356e-01 -1.013895384391595655e+01 1.750000000000000000e+02 -1.613621290033799482e+02 -1.766687246035327234e+02 1.668571428571428594e+00
-1.744074747602652735e+02 4.080539297441391766e-01 -1.014466812963024189e+01 1.750000000000000000e+02 -1.611742571698653137e+02 -1.764865670557323654e+02 1.520000000000000018e+00
-1.742896529134502543e+02 4.147337321165253665e-01 -1.015038241534452723e+01 1.750000000000000000e+02 -1.610002994657892827e+02 -1.763183236373706393e+02 1.051428571428571379e+00
-1.741660996965556762e+02 4.058721493870324770e-01 -1.015609670105881257e+01 1.750000000000000000e+02 -1.608385126001309686e+02 -1.761622510574266016e+02 1.805714285714285605e+00
-1.740387121381389193e+02 4.063153314324966514e-01 -1.016181098677309791e+01 1.750000000000000000e+02 -1.606227085461404442e+02 -1.759521612891503537e+02 6.057142857142857606e-01
-1.739010650262698903e+02 3.234553957544800684e-01 -1.016752527248738325e+01 1.750000000000000000e+02 -1.604743169157841010e+02 -1.758094839445083153e+02 8.457142857142857517e-01
-1.737627696379085478e+02 2.969379418681061256e-01 -1.017323955820166859e+01 1.750000000000000000e+02 -1.602902858761267169e+02 -1.756311671905652076e+02 1.771428571428571352e+00
-1.736192141740818045e+02 3.923777833306906215e-01 -1.017895384391595393e+01 1.750000000000000000e+02 -1.600792910044991686e+02 -1.754258866046519358e+02 7.542857142857143371e-01
-1.734671803494758819e+02 3.986888108607696823e-01 -1.018466812963023926e+01 1.750000000000000000e+02 -1.600510703867017526e+02 -1.754033802725687963e+02 1.600000000000000089e+00
-1.733324300096730042e+02 4.629304161727328393e-01 -1.019038241534452460e+01 1.750000000000000000e+02 -1.599049820521954928e+02 -1.752630062237768414e+02 4.914285714285714368e-01
-1.731969689671518324e+02 4.794318729495267717e-01 -1.019609670105880994e+01 1.750000000000000000e+02 -1.597987605651740353e+02 -1.751624990224696603e+02 2.514285714285714457e-01
-1.730658691143885051e+02 4.145865744791906171e-01 -1.020181098677309528e+01 1.750000000000000000e+02 -1.594989617680525669e+02 -1.748684145110624684e+02 1.131428571428571450e+00
-1.729132521769859352e+02 3.767237420380415980e-01 -1.020752527248738062e+01 1.750000000000000000e+02 -1.593448278291325835e+02 -1.747199948578567898e+02 1.371428571428571497e-01
-1.727612282602378571e+02 3.754920600945549913e-01 -1.021323955820166596e+01 1.750000000000000000e+02 -1.592153884797459114e+02 -1.745962697941843942e+02 7.085714285714285188e-01
-1.726131472155540223e+02 3.876943460729352364e-01 -1.021895384391595130e+01 1.750000000000000000e+02 -1.590694041509646013e+02 -1.744559997511173606e+02 1.828571428571428514e+00
-1.724661376535376291e+02 3.694674776674489736e-01 -1.022466812963023663e+01 1.750000000000000000e+02 -1.588441977909450600e+02 -1.742365076768121241e+02 9.142857142857142572e-01
-1.723089031849232242e+02 4.105316933962142589e-01 -1.023038241534452197e+01 1.750000000000000000e+02 -1.588098187999652566e+02 -1.742078429715465973e+02 1.600000000000000033e-01
-1.721693784202684299e+02 4.795531077442108936e-01 -1.023609670105880731e+01 1.750000000000000000e+02 -1.587034571043088818e+02 -1.741071955616044988e+02 8.685714285714285499e-01
-1.720348318125704736e+02 4.716716073344285887e-01 -1.024181098677309265e+01 1.750000000000000000e+02 -1.586523712773628461e+02 -1.740618240203727680e+02 1.828571428571428570e-01
-1.719110833647220034e+02 4.834801709518889434e-01 -1.024752527248737799e+01 1.750000000000000000e+02 -1.586146020155532597e+02 -1.740297690442774581e+02 1.600000000000000089e+00
-1.717975855042135720e+02 3.759668177995104110e-01 -1.025323955820166333e+01 1.750000000000000000e+02 -1.583801581717256681e+02 -1.738010394861641430e+02 1.908571428571428585e+00
-1.716710685921743504e+02 4.142465998489924250e-01 -1.025895384391594867e+01 1.750000000000000000e+02 -1.579303002546649850e+02 -1.733568958548177648e+02 5.371428571428571441e-01
-1.715010802071248008e+02 4.159412101667716577e-01 -1.026466812963023401e+01 1.750000000000000000e+02 -1.575562852725074947e+02 -1.729885951583745509e+02 6.742857142857142660e-01
-1.712973776826330550e+02 3.874108867803283118e-01 -1.027038241534451934e+01 1.750000000000000000e+02 -1.575406302858072536e+02 -1.729786544573885863e+02 8.342857142857142971e-01
-1.711266765738959634e+02 3.670699820601209806e-01 -1.027609670105880468e+01 1.750000000000000000e+02 -1.575048710940920387e+02 -1.729486095513876478e+02 1.131428571428571450e+00
-1.709767810533121235e+02 3.765469275384633607e-01 -1.028181098677309002e+01 1.750000000000000000e+02 -1.574061486281013060e+02 -1.728556013711112200e+02 9.142857142857142572e-01
-1.708346131208655549e+02 3.307111590849864391e-01 -1.028752527248737536e+01 1.750000000000000000e+02 -1.573726220001149727e+02 -1.728277890288391632e+02 1.462857142857142856e+00
-1.707068692091914102e+02 3.638353227192026029e-01 -1.029323955820166070e+01 1.750000000000000000e+02 -1.573127708853264153e+02 -1.727736521997648822e+02 1.634285714285714342e+00
-1.705876717288112729e+02 3.802869416578912309e-01 -1.029895384391594604e+01 1.750000000000000000e+02 -1.569275252563673178e+02 -1.723941208565200895e+02 1.485714285714285765e-01
-1.704356064063763938e+02 3.672895652146971890e-01 -1.030466812963023138e+01 1.750000000000000000e+02 -1.561121803528009480e+02 -1.715844902386679962e+02 7.542857142857143371e-01
-1.701602572832412932e+02 5.526220649820478004e-01 -1.031038241534451672e+01 1.750000000000000000e+02 -1.560308839932445437e+02 -1.715089081648258684e+02 1.120000000000000107e+00
-1.699294708195445480e+02 5.953450495738202841e-01 -1.031609670105880205e+01 1.750000000000000000e+02 -1.560213134050670476e+02 -1.715050518623626772e+02 1.211428571428571521e+00
-1.697414262476814883e+02 4.234632090452979947e-01 -1.032181098677308739e+01 1.750000000000000000e+02 -1.555011899240063258e+02 -1.709906426670162318e+02 1.942857142857142838e+00
-1.694893226096624232e+02 4.567299905297955154e-01 -1.032752527248737273e+01 1.750000000000000000e+02 -1.554458713426438976e+02 -1.709410383713680801e+02 1.131428571428571450e+00
-1.692789254159541770e+02 4.748715452198940534e-01 -1.033323955820165807e+01 1.750000000000000000e+02 -1.552874725307391941e+02 -1.707883538451776815e+02 8.457142857142857517e-01
-1.690792255081312589e+02 4.879359080724071096e-01 -1.033895384391594341e+01 1.750000000000000000e+02 -1.548132183798718415e+02 -1.703198139800246054e+02 9.142857142857142572e-01
-1.688251927982940401e+02 4.832107627431372343e-01 -1.034466812963022875e+01 1.750000000000000000e+02 -1.547782743701893082e+02 -1.702905842560563485e+02 1.199999999999999956e+00
-1.686173760633226664e+02 5.663497580929097719e-01 -1.035038241534451409e+01 1.750000000000000000e+02 -1.544942769358671626e+02 -1.700123011074484793e+02 1.154285714285714359e+00
-1.683959526997992100e+02 6.993049662523578291e-01 -1.035609670105879943e+01 1.750000000000000000e+02 -1.543023996699203906e+02 -1.698261381272160122e+02 1.588571428571428523e+00
-1.681814345994260123e+02 7.618077410919305015e-01 -1.036181098677308476e+01 1.750000000000000000e+02 -1.541191144265009711e+02 -1.696485671695108692e+02 1.348571428571428532e+00
-1.679739443429446339e+02 6.325570905624942064e-01 -1.036752527248737010e+01 1.750000000000000000e+02 -1.540000264997429724e+02 -1.695351935284671470e+02 1.062857142857142945e+00
-1.677834283390704684e+02 6.762789425468482829e-01 -1.037323955820165544e+01 1.750000000000000000e+02 -1.538416405920141017e+02 -1.693825219064525811e+02 1.085714285714285632e+00
-1.675993752767393232e+02 5.679545705809773137e-01 -1.037895384391594078e+01 1.750000000000000000e+02 -1.538373817985705898e+02 -1.693839773987233457e+02 6.171428571428571042e-01
-1.674441989770011219e+02 6.060179461705207382e-01 -1.038466812963022612e+01 1.750000000000000000e+02 -1.538297441524659916e+02 -1.693820540383330240e+02 6.628571428571428115e-01
-1.673096571428912682e+02 5.219100317182978621e-01 -1.039038241534451146e+01 1.750000000000000000e+02 -1.535840382481569577e+02 -1.691420624197382949e+02 6.057142857142857606e-01
-1.671612128342858341e+02 5.137579321077657690e-01 -1.039609670105879680e+01 1.750000000000000000e+02 -1.534207074598551230e+02 -1.689844459171507367e+02 1.577142857142857180e+00
-1.670114981898537962e+02 5.803674181314404379e-01 -1.040181098677308213e+01 1.750000000000000000e+02 -1.530907511673258341e+02 -1.686602039103357242e+02 6.171428571428571042e-01
-1.668356151191908623e+02 6.092366712283074914e-01 -1.040752527248736747e+01 1.750000000000000000e+02 -1.528867897039232560e+02 -1.684619567326474510e+02 1.439999999999999947e+00
-1.666560910776420883e+02 5.765405816387757509e-01 -1.041323955820165281e+01 1.750000000000000000e+02 -1.528730311582884269e+02 -1.684539124727268984e+02 1.668571428571428594e+00
-1.665028041406553427e+02 5.397464998971482908e-01 -1.041895384391593815e+01 1.750000000000000000e+02 -1.526652941718774343e+02 -1.682518897720301823e+02 1.085714285714285632e+00
-1.663424445677665915e+02 5.005422518831880163e-01 -1.042466812963022349e+01 1.750000000000000000e+02 -1.526430913443720669e+02 -1.682354012302391197e+02 1.531428571428571361e+00
-1.662021385993465401e+02 5.096299384169493685e-01 -1.043038241534450883e+01 1.750000000000000000e+02 -1.522074786217888516e+02 -1.678055027933701808e+02 1.874285714285714333e+00
-1.660188021908824112e+02 6.541478208838629183e-01 -1.043609670105879417e+01 1.750000000000000000e+02 -1.522033656218308693e+02 -1.678071040791264750e+02 1.954285714285714182e+00
-1.658641568383812626e+02 5.296395662180977126e-01 -1.044181098677307951e+01 1.750000000000000000e+02 -1.519248150892704814e+02 -1.675342678322803636e+02 1.131428571428571450e+00
-1.656916952546498010e+02 5.200067271567667682e-01 -1.044752527248736484e+01 1.750000000000000000e+02 -1.518184014386379204e+02 -1.674335684673621074e+02 1.142857142857142821e-01
-1.655302637830954779e+02 5.475824384521945642e-01 -1.045323955820165018e+01 1.750000000000000000e+02 -1.517834845571168216e+02 -1.674043658715552851e+02 1.600000000000000033e-01
