weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.362037155155647965e-52 -2.301657061020426909e+02 -1.480129776215237669e+00 -2.064941743135980445e+00 -6.678342197491637933e-02 1.948857975093404349e+01
2.657205116741979242e-52 -2.300422414019377868e+02 -2.144326348028030793e+00 -1.982483488517188697e+00 -7.962270379320424141e-02 2.031884786460719994e+01
3.011747537625424523e-52 -2.299112814910695874e+02 -4.965366255960050879e-01 -4.815837001399181361e-01 -4.746153809947757374e-01 1.966461179437908768e+01
3.321905571450420289e-52 -2.298075491073539638e+02 -1.444149453206007294e+00 -1.845133604750516021e+00 -7.510789311723975459e-02 1.910592440904920508e+01
1.159797038205620884e-51 -2.285515432914765199e+02 -1.125983453917458021e+00 -1.273591882016289034e+00 -3.563123930738472112e-01 2.031360611761413537e+01
1.232301627401507438e-51 -2.284851903659256038e+02 -1.113955325836314181e+00 -1.313287309333765585e+00 -3.465317407736367983e-01 2.094340730667131112e+01
1.288014093113374697e-51 -2.284352581733130592e+02 -1.926377796606800530e+00 -1.905975711766621394e+00 -1.067899695791219017e-02 1.913922228048637919e+01
1.725967384239690218e-51 -2.281368577613291109e+02 -1.753304829769465556e+00 -1.872382583512708365e+00 -2.382832260443557004e-02 2.017645967265412565e+01
1.828044282279205437e-51 -2.280736844741848870e+02 -8.188970079078368158e-01 -1.504140383422677196e+00 -3.301563421434665635e-01 1.912913862203286541e+01
2.052719910208774995e-51 -2.279520511864348009e+02 -1.207692237487331788e+00 -8.387995330089061952e-01 -3.605994437486734761e-01 1.901228659960326084e+01
2.991488239113550277e-51 -2.275697315975307617e+02 -1.518721075921408925e+00 -1.189929224558602172e+00 -2.681890004143530071e-01 2.160524511075359655e+01
3.439827875748637475e-51 -2.274243668802082823e+02 -1.451735559898418515e+00 -2.157411471698107874e+00 -1.064159031302196468e-01 2.031261299062604664e+01
4.561019190063109223e-51 -2.271365279233626779e+02 -1.144930828206574880e+00 -1.793065676100749961e+00 -2.579370632557789200e-01 2.063715524398645940e+01
5.221429176611425267e-51 -2.269955885897494170e+02 -1.898353565796891296e+00 -2.354699564170122272e+00 1.719176595054827672e-02 1.991840342337007996e+01
6.873948234135656417e-51 -2.267149068093556536e+02 -5.404583886266172144e-01 -4.905368204441860058e-01 -4.635816574395281719e-01 1.956694529462209786e+01
9.574354090779521543e-51 -2.263778430964557344e+02 -1.817525113046250418e+00 -2.170005184180622493e+00 -4.182392135382206888e-02 2.134482101327105141e+01
1.347665063004351381e-50 -2.260302582806215810e+02 -1.302990153070894941e+00 -1.386717254278481803e+00 -2.369322563462716857e-01 2.187330339464942597e+01
1.493826248547244840e-50 -2.259215767264949193e+02 -6.747297631223894143e-01 -8.014411421527434243e-01 -4.496777384945911393e-01 1.983510005042198543e+01
2.082475378234821088e-50 -2.255836459494157111e+02 -7.082384157294363547e-01 -1.342210424770185817e+00 -3.103094208245185115e-01 1.972601350907713069e+01
2.814422543970464301e-50 -2.252767318303221487e+02 -1.387595925472801639e+00 -1.783565733994370461e+00 -9.284569785695584443e-02 1.956550695086805902e+01
3.468855124468381159e-50 -2.250619500455931075e+02 -1.848711099170392558e+00 -1.710718214997169362e+00 -6.218579030490989368e-02 1.970987629575407141e+01
4.472240993386985981e-50 -2.248021707402866411e+02 -2.093982910600956870e+00 -2.289192614329982334e+00 -1.103944025913428106e-02 1.910973076357587885e+01
4.638637325263514396e-50 -2.247599254351652860e+02 -1.100926954568214988e+00 -1.076337029413212854e+00 -2.206519057858544741e-01 2.152803290034459494e+01
7.431746783390914725e-50 -2.242828708628516665e+02 -6.155442652987295205e-01 -9.121965037539361276e-01 -3.373504226826660179e-01 2.056700568483681835e+01
1.170966072645334406e-49 -2.238225033027283075e+02 -1.315127814238967296e+00 -1.381383086295541851e+00 -1.481493597490826097e-01 2.142679837390381437e+01
1.860664903864790355e-49 -2.233536842291918560e+02 -1.351649278504971186e+00 -9.679569643652969901e-01 -3.362467726374847032e-01 1.927023606824849011e+01
1.870836086295103478e-49 -2.233425184066042846e+02 -1.402819134890404662e+00 -2.121752862335163137e+00 -1.339944492032008050e-01 1.967801830349349501e+01
2.328613907445686820e-49 -2.231179163557531524e+02 -4.260971443584526952e-01 -1.004897787505326434e+00 -4.030105284923735098e-01 2.099318922768515350e+01
6.451728408136188074e-49 -2.220931272059274875e+02 -1.831044791486660550e+00 -1.411227134031470598e+00 -1.853420671729293367e-01 2.035043448882947814e+01
7.912435115298650937e-49 -2.218833253982184601e+02 -1.174340929106777232e+00 -8.344468482318561087e-01 -3.652739652601648679e-01 1.994925302367311915e+01
7.884634531708633699e-49 -2.218811308301368399e+02 -6.635575507918130000e-01 -4.441524604738855686e-01 -3.949787389844785501e-01 2.158098112562766957e+01
8.790237829144377142e-49 -2.217666906458318294e+02 -1.935764305297170473e+00 -2.072616889781426330e+00 -5.817151691323774187e-02 2.129923822145760681e+01
1.055875773210089975e-48 -2.215776624958815546e+02 -9.964519829558078357e-01 -1.724365349146544268e+00 -2.289270923406041547e-01 2.124221531310553246e+01
1.767204821255324931e-48 -2.210569196482168479e+02 -7.343054419855628012e-01 -1.303284648983570548e+00 -2.657452939086986099e-01 2.156262217559059025e+01
1.918129060883752907e-48 -2.209692542003107292e+02 -1.414319491407132645e+00 -1.084183321312697679e+00 -2.495845341043034793e-01 2.022650332715642207e+01
2.026875067172094426e-48 -2.209083949468769958e+02 -5.580728934755159187e-01 -6.050116392208844118e-01 -4.689152477514406669e-01 2.118092786629693691e+01
2.056472624080964832e-48 -2.208881836956815334e+02 -5.507408127330277736e-01 -1.181303261815150663e+00 -3.451106681097435569e-01 2.118563406398306626e+01
2.555981647537947080e-48 -2.206650252503285685e+02 -4.657249225495050382e-01 -4.381742666502859151e-01 -4.149101594854531783e-01 2.133138662898295479e+01
2.754162695973574445e-48 -2.205846338461496430e+02 -8.158056666168729265e-01 -1.360935699484912220e+00 -2.658589154708810298e-01 2.022570438345015020e+01
2.771930083092967885e-48 -2.205724891767798965e+02 -1.303762447343833841e+00 -1.741464307539846601e+00 -1.158364303889949376e-01 2.142859161611324481e+01
3.479045350220411217e-48 -2.203395608180225622e+02 -3.134491370725882575e-01 -6.577791654708748936e-01 -4.530633235309040607e-01 2.070899267544637112e+01
5.584321998324969715e-48 -2.198606414355574543e+02 -8.440024660316156613e-01 -1.567382850751422474e+00 -2.896114083710892295e-01 2.062846954882569506e+01
7.143775455466254391e-48 -2.196086487662226716e+02 -1.126264671357006364e+00 -1.849515855101462769e+00 -2.350656034305096398e-01 1.979349757986817693e+01
8.549159114703550734e-48 -2.194233429634282970e+02 -6.955601552547294730e-01 -1.092346432663727107e+00 -3.855662502400329927e-01 2.158250223219218711e+01
8.655289119521297587e-48 -2.194052910136854564e+02 -1.928262341485925901e+00 -1.769546682519006708e+00 -1.654643643890842952e-01 1.993651108550238860e+01
1.335860320099088242e-47 -2.189655867091356640e+02 -4.839071964001293580e-01 -5.708953092151753950e-01 -4.706568756192499592e-01 1.974032591192373687e+01
1.392279640694416240e-47 -2.189185055092062555e+02 -1.931261279528639463e+00 -1.716451796991196765e+00 -7.291631406889820255e-02 1.953854116516697204e+01
1.485034514924871606e-47 -2.188482956421734968e+02 -9.212650991250876942e-01 -1.403494751280890185e+00 -3.467748622301889405e-01 2.071246934994916700e+01
2.258559973001307762e-47 -2.184232919407066333e+02 -2.120207971398796687e+00 -2.257358443953583205e+00 1.098003013853476872e-02 2.001739987801400034e+01
2.522069000941672019e-47 -2.183072254883225867e+02 -4.718522695910172260e-01 -6.422834904178120752e-01 -4.709824103472364243e-01 2.046184442351359678e+01
5.780556973441399575e-47 -2.174720907591600110e+02 -7.378546756821275920e-01 -1.357772513882363086e+00 -2.754581743634876290e-01 2.139845772762119580e+01
8.527548608340594624e-47 -2.170775745781936052e+02 -8.049015260156373586e-01 -5.222001170516117341e-01 -4.078175673754755870e-01 2.141857277647133273e+01
1.147837009192323286e-46 -2.167746978252041572e+02 -9.014625149568429308e-01 -5.816466118082743719e-01 -3.832519591077163668e-01 2.158277451191028007e+01
1.624146486993373726e-46 -2.164218804102297611e+02 -1.929090957674725715e+00 -1.935955702574409187e+00 -1.161897002614051821e-01 2.098302028632169680e+01
1.891868006710330323e-46 -2.162635838592367463e+02 -8.745231007209346430e-01 -8.399538784381039846e-01 -4.207251863867593755e-01 2.065499488831293107e+01
2.335061004849704185e-46 -2.160473962607698297e+02 -1.732946144921446496e+00 -1.983226495269325262e+00 -1.558035357663856146e-02 1.953666991711679302e+01
2.544714829776967030e-46 -2.159557013995529928e+02 -1.004263574004007786e+00 -8.535187873270224657e-01 -3.067994697562652640e-01 2.059294507663600626e+01
2.547736952215026735e-46 -2.159488002109784475e+02 -1.563811220101947619e+00 -1.872995818956347591e+00 -1.534502685848146974e-01 2.151781146697108937e+01
3.066651248376207791e-46 -2.157577052530096751e+02 -1.337718362703859576e+00 -1.883923399023705869e+00 -2.080017107864584602e-01 2.108094215203494315e+01
3.267516356383272321e-46 -2.156885469626834038e+02 -2.098475635476576784e+00 -1.964914966732992596e+00 -3.084555701372337921e-02 2.037163617695500761e+01
3.331255061814187675e-46 -2.156635137208271544e+02 -1.441434408627142005e+00 -1.721243336331461649e+00 -2.219462648436554275e-01 2.133188473499565774e+01
3.568123734422255299e-46 -2.155891086704911856e+02 -1.242100509952479115e+00 -1.875949660443724021e+00 -2.287296892978640805e-01 2.010288557795289321e+01
4.322215622501497130e-46 -2.153916661314640351e+02 -1.739880447513895589e+00 -1.949340261577458655e+00 -1.885160937399721348e-02 1.939465221669537343e+01
4.425736234510763194e-46 -2.153622833468085389e+02 -1.483995652571230117e+00 -1.446069772449024349e+00 -2.853862611104744929e-01 1.955482569869234055e+01
4.665098941376572288e-46 -2.153038966630221012e+02 -1.976562175859386983e+00 -1.642547628095131884e+00 -1.399846570892950837e-01 2.057805218065879060e+01
1.180870280793998104e-45 -2.143694546349510119e+02 -1.030297549682979152e+00 -1.747087895848691730e+00 -2.221424190604186499e-01 2.029089720757048454e+01
1.793861043183502434e-45 -2.139456217377549478e+02 -1.597546688547894611e+00 -1.748180137612412643e+00 -6.457088270056043910e-02 1.974640945016920668e+01
2.298928830938557821e-45 -2.136918344674855632e+02 -8.287416801692142343e-01 -6.922771108649818927e-01 -3.682640846171496563e-01 2.010563800085071406e+01
4.425737320289176670e-45 -2.130311265799102500e+02 -1.949808241571366452e+00 -1.625063819165125878e+00 -1.660595927267434213e-01 1.927520394040792340e+01
4.842056457121904735e-45 -2.129355096665049700e+02 -1.351997184957094866e+00 -2.014180339169330480e+00 -1.207419924751613749e-01 1.974106128709379249e+01
3.767705409132882374e-44 -2.108780836347528407e+02 -7.674221126745450761e-01 -9.549139883403032769e-01 -3.797159239733782776e-01 2.174860393300266992e+01
4.022707404587760386e-44 -2.108068803607358745e+02 -1.342990951554515533e+00 -1.898239600019071993e+00 -1.267972223404116860e-01 2.145586025742901626e+01
4.105891091142384662e-44 -2.107806984407673951e+02 -1.664180139814653181e+00 -2.017313405346413901e+00 -4.216771255746509794e-02 2.130110196195953520e+01
1.034003854714393218e-43 -2.098513833519411946e+02 -1.558601329031594318e+00 -1.326458095629288181e+00 -2.739373370543924935e-01 2.096976964816637690e+01
1.038082007782229478e-43 -2.098417327830763384e+02 -7.742404955342863104e-01 -1.084135118428744882e+00 -2.936720390173532813e-01 1.938723359005471636e+01
1.745431846153988825e-43 -2.093163912832123401e+02 -1.385117504408190925e+00 -1.959517513562387236e+00 -1.041187378770946914e-01 2.096334148569455991e+01
2.787889990220629516e-43 -2.088423939650354555e+02 -1.539077403583417158e+00 -1.558096735960703860e+00 -1.077058985521670564e-01 1.933032637273996812e+01
3.392008621843865259e-43 -2.086405424533833468e+02 -1.324932996129550844e+00 -1.055919549227620102e+00 -3.166409219900314653e-01 2.143758832820286742e+01
5.090110450960532696e-43 -2.082289508974863566e+02 -1.724688018911566090e+00 -1.474469679210217876e+00 -2.357124135280868060e-01 1.970488848002912263e+01
7.323411972586289055e-43 -2.078594598058501788e+02 -1.456528769558295799e+00 -1.163765964013274257e+00 -2.308804042202878826e-01 1.901517247804340016e+01
1.685950077252236782e-42 -2.070199075140194509e+02 -9.124285223245731657e-01 -9.542156677429698419e-01 -2.904327904455721310e-01 1.991413410224177127e+01
1.758268177079010735e-42 -2.069721931429579911e+02 -1.653522317689994026e+00 -1.279706598690859565e+00 -2.499087287253791700e-01 1.948292991249191886e+01
1.817671853997640722e-42 -2.069332517104491274e+02 -5.230574660929159236e-01 -5.631942530726279372e-01 -4.456228427024946370e-01 1.995710160022130353e+01
2.373121357094495079e-42 -2.066608877889112819e+02 -9.398768229501062166e-01 -1.629714237007243938e+00 -2.797325407286974652e-01 2.029292569407080649e+01
2.540802248390801116e-42 -2.065868997431481091e+02 -1.733820265976354413e+00 -1.571994523416856637e+00 -2.229548027880383643e-01 1.920616757360066629e+01
2.679631971762363329e-42 -2.065279858732949378e+02 -1.979590053241331304e+00 -1.785305153355499108e+00 -8.331191890882605477e-02 2.086235246077985650e+01
3.376197461802003021e-42 -2.062912009838108247e+02 -1.541031588918891693e+00 -2.011048845431348653e+00 -1.685759359581626704e-01 1.913017651926859131e+01
3.890681971770576078e-42 -2.061436523066455777e+02 -1.037406922734117387e+00 -1.058547283628627156e+00 -2.558758204410471748e-01 1.970908508661388581e+01
4.130536378734050427e-42 -2.060781152049502225e+02 -1.362158320165127279e+00 -1.640182353590341258e+00 -2.663988002558643764e-01 1.939631849823667409e+01
5.295039355314449773e-42 -2.058240377799928638e+02 -1.917488284294958767e+00 -1.630611492753476277e+00 -1.198798160040985827e-01 1.977299412913885845e+01
5.619612016170453247e-42 -2.057588312805933128e+02 -4.226947215181793283e-01 -7.938364955252525945e-01 -4.477545234886433079e-01 2.093158868923115179e+01
7.034779394701763605e-42 -2.055285132883095969e+02 -4.485083805270200230e-01 -6.199265264744040493e-01 -4.538874578913660862e-01 2.002428792308537453e+01
1.085776771659371522e-41 -2.050887845919995698e+02 -1.216677588961792011e+00 -1.523780563905103413e+00 -2.983547865042415204e-01 2.048036756948730996e+01
1.795763753976795965e-41 -2.045799355345844504e+02 -1.618547300666926425e+00 -1.527780003127439556e+00 -2.477936151308095525e-01 1.930737485644808871e+01
2.214210506785744837e-41 -2.043647557603803477e+02 -5.868737196962721114e-01 -4.346919667014681465e-01 -4.498862527784019960e-01 2.149845230353804126e+01
3.415329186641184987e-41 -2.039256635015733821e+02 -6.638381045355172816e-01 -7.721395061847413643e-01 -3.627175430700919634e-01 1.962186996357175772e+01
3.418764355239315169e-41 -2.039189439124149885e+02 -2.555210217445518239e-01 -3.302886507016662421e-01 -4.507229784106621118e-01 2.202046085556865407e+01
3.846723490653545385e-41 -2.037952870682834714e+02 -1.570008787874461298e+00 -1.429119391636662684e+00 -2.669128779164000598e-01 1.965220423295007635e+01
4.097515859534999211e-41 -2.037264136249711726e+02 -5.958528780584133600e-01 -1.129181623534979195e+00 -3.644255537392298017e-01 1.967854567796666743e+01
4.147916926747509456e-41 -2.037084739785607610e+02 -1.207559677616577787e+00 -1.813027922841839334e+00 -2.280257364340578796e-01 2.098050476529870778e+01
4.258812205308827680e-41 -2.036763756593528285e+02 -2.071050717580484424e+00 -1.948471647824019826e+00 -5.512642072412532457e-02 1.993509175064153638e+01
5.040923960663568705e-41 -2.035020622791863332e+02 -1.626572065349047413e+00 -1.258566943402802174e+00 -2.377178578237977291e-01 1.984906367458432541e+01
5.395070731367402496e-41 -2.034284516751168042e+02 -1.065102351754120491e+00 -1.767569738785722322e+00 -2.365312115138986648e-01 1.978581599251277012e+01
1.107320168319962160e-40 -2.027036951720554896e+02 -1.537238715548149948e+00 -1.458965162297599427e+00 -1.701239804468239747e-01 2.173129135736691353e+01
1.371410362994136623e-40 -2.024840840475122263e+02 -1.502481653815645579e+00 -1.150842064686951716e+00 -2.807444967779608724e-01 1.920930683562805541e+01
1.463352751793083991e-40 -2.024134792257958679e+02 -7.948650325091106694e-01 -1.120061492672850711e+00 -3.939902500504501859e-01 1.910722628803792489e+01
2.106003266396700401e-40 -2.020437031837243751e+02 -1.678762639911903776e+00 -2.216796427050618412e+00 -7.224455715754540819e-02 1.954756493829152575e+01
2.499779318941166912e-40 -2.018665784071618816e+02 -1.586076287322947032e+00 -1.258397505203034505e+00 -2.533371150000340855e-01 2.109888876859197637e+01
2.746205918635241358e-40 -2.017668462838896914e+02 -8.361488566681991585e-01 -1.447223960504620877e+00 -2.754624137868182387e-01 2.003723777357505043e+01
3.092111271019438612e-40 -2.016424981744637535e+02 -1.395078524578259760e+00 -1.182909051939405209e+00 -3.160641411444355953e-01 1.911734321714924079e+01
4.894388463443787452e-40 -2.011775486682547296e+02 -9.260853103040576073e-01 -1.392677299605683316e+00 -2.319718161516428623e-01 2.083968053754592020e+01
5.452177765512932598e-40 -2.010639086009964274e+02 -4.683755375439053736e-01 -7.880850153712835038e-01 -4.139890623153426041e-01 1.986257413650737291e+01
6.222404548130106127e-40 -2.009260530187971483e+02 -1.242843674314816127e+00 -1.582049949197672056e+00 -2.356950536964226295e-01 2.162883249412742259e+01
8.171833765998726946e-40 -2.006478018135813954e+02 -1.815150319464139628e+00 -1.657135796896104019e+00 -1.888099108117731184e-01 2.003425103053386280e+01
8.328821010173714231e-40 -2.006230589519479111e+02 -1.303809561448898258e+00 -9.897115420384379192e-01 -3.047548422463282058e-01 1.992757671918983675e+01
1.662272769929712506e-39 -1.999262956795431023e+02 -7.671463685153661061e-01 -1.281869898048508816e+00 -2.680091603095946517e-01 2.179374488298233459e+01
1.810015080140163807e-39 -1.998354320214814663e+02 -5.385656912261289619e-01 -1.101784260256605918e+00 -3.572525501290519934e-01 2.118623872900744232e+01
2.006669101081502060e-39 -1.997265767287639449e+02 -1.067333362131753560e+00 -1.603734838713199551e+00 -2.936649454474116183e-01 1.960970284584203327e+01
2.399925433939396526e-39 -1.995419009591857389e+02 -1.332037860560818743e+00 -1.564469993489877808e+00 -2.681719972155893750e-01 2.103005506294581295e+01
2.657125702823084861e-39 -1.994343793654345802e+02 -1.640350051189816583e+00 -1.458426727230047959e+00 -1.845832111882859117e-01 2.154905099580578920e+01
3.549888332090540534e-39 -1.991389939081930720e+02 -1.618096192159583779e-01 -6.054154865296785815e-01 -4.383491434350852423e-01 2.187039945739003599e+01
5.169550664965870424e-39 -1.987574099969778274e+02 -1.710743065225296178e+00 -1.556883253408223311e+00 -2.228091748161724617e-01 1.946241292340137008e+01
5.419525577286018193e-39 -1.987044732042535600e+02 -9.482094032900345582e-01 -1.107333004684219802e+00 -3.810506613340387538e-01 2.025512196074153692e+01
6.584226891937277216e-39 -1.985040902744043194e+02 -1.828712646058751723e+00 -2.120998942596441061e+00 -8.987397238326533255e-03 2.068301203933323862e+01
7.129847011600465024e-39 -1.984187631353819086e+02 -1.776544000344421725e+00 -1.473334954156321430e+00 -1.758847138790646802e-01 2.091881035740284389e+01
7.363787556148609998e-39 -1.983807642128853104e+02 -6.503676786268890453e-01 -1.222365553148521577e+00 -3.261396850286910620e-01 2.099606369250673055e+01
7.396627614948055613e-39 -1.983706001725258261e+02 -1.654535986590136787e+00 -1.622595577814523793e+00 -2.238795732031451102e-01 1.987564383310740368e+01
9.779858982407136448e-39 -1.980855849904705224e+02 -8.084799425313455856e-01 -6.842757719738266076e-01 -3.945255912423784039e-01 1.917829694159301823e+01
1.045946941728070932e-38 -1.980126880372973517e+02 -6.099675774317905308e-01 -8.754165130787265880e-01 -3.185127227061550492e-01 2.151271165953878750e+01
1.050682445070270924e-38 -1.980024564902830093e+02 -1.853700429536949912e+00 -2.058568367245372954e+00 -4.589451211918227358e-03 1.942516275277045423e+01
2.553598317109333231e-38 -1.971086786360532130e+02 -9.914096182723497463e-01 -1.379027847432865883e+00 -3.397100621119966135e-01 1.937901776743238713e+01
4.793883923642613226e-38 -1.964731268967067592e+02 -1.352975099413173510e+00 -1.117176959602381281e+00 -3.149469064323353606e-01 2.098742420966066646e+01
5.346046390555232281e-38 -1.963583962385721975e+02 -1.636938016934168516e+00 -1.958861149562205917e+00 -1.585998077450310184e-01 2.050319222410990960e+01
5.899435412057660022e-38 -1.962541825946955214e+02 -1.666246282440378756e+00 -1.478293109407410100e+00 -1.395347027786306704e-01 1.915148359458362393e+01
9.132517074216002493e-38 -1.958114836131466063e+02 -4.127605176143118726e-01 -8.481268111095916495e-01 -4.065626853997095225e-01 2.178044598497317708e+01
1.000094538520748714e-37 -1.957149310496818657e+02 -1.346270160674180261e+00 -1.140091381429284567e+00 -2.349524910097957608e-01 1.954429427368815197e+01
2.147385509289749198e-37 -1.949450602380503597e+02 -6.844825752793299856e-01 -1.244205565881006947e+00 -3.608338372835246943e-01 2.054351376657157502e+01
2.384194478103653969e-37 -1.948347356900438854e+02 -1.822487635157195029e+00 -1.552946428023499692e+00 -1.707123712402256466e-01 2.076216678025534890e+01
3.092897821961088432e-37 -1.945687742686874628e+02 -1.695121164744125331e+00 -2.089943876434039005e+00 -1.183569951296861156e-01 1.985025819409326786e+01
4.922663657450883743e-37 -1.940983186630826935e+02 -9.386751028447779532e-01 -1.072480191406741667e+00 -3.597441668007701487e-01 2.151689434135138868e+01
6.472716653099617560e-37 -1.938188582502173176e+02 -1.390501755011739782e+00 -1.251195020970615523e+00 -2.182169908268014602e-01 2.174172937863558630e+01
6.770005524745029121e-37 -1.937682379664617827e+02 -7.499005231774447111e-02 -4.639050878867987393e-01 -4.660450177001709271e-01 2.177952362142737996e+01
1.053680179644484441e-36 -1.933201515215390032e+02 -1.460334142387607059e+00 -1.328237774392391657e+00 -2.379981351545765733e-01 2.160296130370098666e+01
1.413162086972908978e-36 -1.930208963966687747e+02 -7.513128064410627971e-01 -1.192578505296258307e+00 -2.995643621675796453e-01 2.016484785959405812e+01
1.640910695428077474e-36 -1.928657605295082647e+02 -1.951909664747828010e+00 -2.180507338913313831e+00 -3.510098201614919589e-02 1.964546998497591090e+01
2.109643238189193765e-36 -1.926087787818320578e+02 -1.645709176318250755e-01 -5.022005878668585055e-01 -4.112428580271476619e-01 2.195821680207441773e+01
2.662015377715212937e-36 -1.923704998511742019e+02 -7.695997980117113002e-01 -1.319384169321120126e+00 -3.339056368946748954e-01 2.142492593889154762e+01
2.798434579893987693e-36 -1.923148088799395055e+02 -1.213667364022700923e+00 -1.065173660706754788e+00 -3.458041483471223643e-01 2.035980601096491682e+01
7.259954787661097405e-36 -1.913557811752319537e+02 -1.487572113191043321e+00 -1.560602660355158378e+00 -1.169356234232603597e-01 2.001183287780494879e+01
7.885655179307788717e-36 -1.912673951819180900e+02 -1.577008288952264969e+00 -1.716848415442556508e+00 -8.113091627210211598e-02 2.063984367942082443e+01
1.534503011558173404e-35 -1.905959345543896006e+02 -1.499279393346929723e+00 -1.729134889561320776e+00 -8.886023080566651799e-02 1.945267855719828987e+01
2.197737857313991578e-35 -1.902309982416369394e+02 -9.549117997341038944e-01 -7.614716605075546596e-01 -3.782898973750534743e-01 2.079093933071999345e+01
2.597958803674065484e-35 -1.900579864794189007e+02 -8.270200788018868820e-01 -9.541236891226718697e-01 -4.040797904828523635e-01 1.983571341770203844e+01
6.427906920176467294e-35 -1.891463492874893007e+02 -7.580596558252343797e-01 -6.170235104698216233e-01 -3.983443952126588528e-01 2.114352783430292249e+01
8.446803092701926414e-35 -1.888674959316158493e+02 -1.762447602733079322e+00 -2.196000803046489480e+00 -4.447142863712549854e-02 1.983151758036269285e+01
1.478837335021285524e-34 -1.883017283958685084e+02 -6.328175097977677410e-01 -1.044691310305963405e+00 -3.982880437239040283e-01 2.110413235311530755e+01
1.798022586195650985e-34 -1.881005828069374104e+02 -1.016896920529866577e+00 -1.587313171397397582e+00 -2.888066796617496657e-01 2.027108876354666478e+01
2.077024122201940977e-34 -1.879506198602477980e+02 -5.432583729439777187e-01 -5.423300430820994222e-01 -4.434229482223011054e-01 2.110124683055762773e+01
2.271148686318169787e-34 -1.878555560006046790e+02 -9.638485080296961272e-01 -1.424276181742706981e+00 -2.278028956524447146e-01 2.066143294176321632e+01
2.294691908586366162e-34 -1.878395288577329438e+02 -5.120452752119497575e-02 -3.369097445510034206e-01 -4.812358875804156888e-01 2.177757392894367072e+01
3.441382633354896094e-34 -1.874285398429602481e+02 -8.204468680060674757e-01 -1.297992204822620899e+00 -3.541967352007757697e-01 2.004222313433804814e+01
5.881257636613893122e-34 -1.868869282533620435e+02 -1.728116808912780300e+00 -1.660580075992064586e+00 -1.958801396496232528e-01 1.987312168316263694e+01
2.082329766255529691e-33 -1.856169121506499948e+02 -1.877032539741231076e+00 -2.149533638668292390e+00 -5.484720313612223563e-02 1.978607866600711063e+01
2.367308550922890408e-33 -1.854829315344521206e+02 -1.671982837416024381e+00 -1.463377457471414012e+00 -2.201420318409814669e-01 2.067738895856696502e+01
4.094148453294618054e-33 -1.849294121782762090e+02 -1.384321246775302328e+00 -1.832058177896494833e+00 -2.117225313122226282e-01 2.020880180367556633e+01
4.605144691422525025e-33 -1.848060825506113929e+02 -6.089203688735391751e-01 -7.646730867525528552e-01 -4.289134506171001782e-01 2.135810122295029245e+01
5.969800434179411470e-33 -1.845408288558799654e+02 -6.846122596282739892e-01 -9.364811925720832875e-01 -3.116386245504476626e-01 2.133890492628792757e+01
5.982283290609207851e-33 -1.845330257526413220e+02 -1.418356697114842468e+00 -1.553906801491965695e+00 -2.619088040562038699e-01 1.960034123409412743e+01
6.704417237066149637e-33 -1.844133471849108616e+02 -1.650677157651356808e+00 -2.043040692945214509e+00 -1.211707202340366329e-01 2.062208257284903823e+01
8.511071499482774513e-33 -1.841690316521805073e+02 -3.631782400448404502e-01 -5.494160353180896905e-01 -4.336760090997446859e-01 2.187224929637530479e+01
1.048941810779040061e-32 -1.839543182620236621e+02 -9.161253069965695772e-01 -1.039189868524589500e+00 -3.843379313060371061e-01 1.930445094544442242e+01
1.253204297717304466e-32 -1.837706821235650239e+02 -1.795141808121477389e+00 -1.927114508923354563e+00 -1.338872485748878738e-01 1.975556558542090713e+01
1.865330321484324655e-32 -1.833672333938453960e+02 -5.256246027812156996e-01 -7.903050030434153328e-01 -4.092444803945705090e-01 2.017457816602248855e+01
2.147231078768833818e-32 -1.832207781198392809e+02 -1.640056565474560912e+00 -1.904650093687932255e+00 -6.079139183680881686e-02 2.109635538150034151e+01
2.257891194677825746e-32 -1.831648116979311851e+02 -6.490457613214726251e-01 -7.954303282786145957e-01 -3.618053073089306793e-01 2.194732767525637129e+01
2.414285826804674715e-32 -1.830921251707133024e+02 -6.090264089471117970e-01 -8.861435762396467908e-01 -3.218769499847802251e-01 2.198114956432213063e+01
2.538042424780599240e-32 -1.830364213194941101e+02 -5.101437006747584491e-01 -8.496345818803625605e-01 -4.070167806165456703e-01 2.054188824675049574e+01
2.619588117395725536e-32 -1.829990830204501151e+02 -1.657322399699403981e+00 -1.589418673007516603e+00 -2.149869516761957478e-01 2.026289436120893939e+01
2.690573240307120548e-32 -1.829666315616526617e+02 -7.172050666178551026e-01 -1.199403688399233836e+00 -2.964958439302072257e-01 2.123980771893618424e+01
3.523695621724561665e-32 -1.826911612159416620e+02 -9.258978170782059536e-01 -7.595683005242310770e-01 -3.295961565749454536e-01 2.153062459386234906e+01
4.430330113902079219e-32 -1.824564831625294801e+02 -1.587396246287104518e+00 -2.043522583176857310e+00 -7.022835424076800948e-02 2.074649436571814931e+01
5.172660428983842164e-32 -1.822958558299969241e+02 -1.394838206195489150e+00 -1.131888144989566136e+00 -2.613824510413813584e-01 2.125752427511390508e+01
5.575178447278063762e-32 -1.822152043648781898e+02 -1.634858556370204496e+00 -2.106267153037162387e+00 -6.078524476827018574e-02 1.990082286067403317e+01
