weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.525709056575664819e-03 -1.105989588790899063e+02 6.719626995791098123e-01 6.584783633672582903e-01 6.943087469148409019e-01 1.461929075491821828e-01
1.572410058694727894e-03 -1.105630943389302985e+02 6.730847176702835499e-01 6.591035375080809278e-01 6.936066640715425891e-01 1.932141161766849635e-01
1.570065346485777832e-03 -1.105588723243346294e+02 6.787170718211651410e-01 6.644767394862587384e-01 6.876336632743125232e-01 1.155609345444212621e-02
1.582801931025552876e-03 -1.105450786285454399e+02 6.844689509328671928e-01 6.664979394922615485e-01 6.875330675926344393e-01 9.592811077383782414e-02
1.575929614841263624e-03 -1.105437156635609171e+02 6.765975533295912614e-01 6.603297848582933005e-01 6.886731873033736795e-01 1.925519814160223109e-02
1.600700791970984275e-03 -1.105224051793154842e+02 6.752571391804310652e-01 6.619216901531728148e-01 6.917700172205092368e-01 1.140284295448160540e-01
1.626417924050008613e-03 -1.105007524179758605e+02 6.768896852667851682e-01 6.635528975646193262e-01 6.902609943924535862e-01 2.807398751548244309e-02
1.619955213593799945e-03 -1.104990196332903452e+02 6.761527251364065627e-01 6.556328170334768668e-01 6.900540962544348123e-01 4.105018101056054358e-03
1.632551464832902302e-03 -1.104855597436712600e+02 6.826860733277420046e-01 6.627118397339830658e-01 6.902413407386152056e-01 3.345361133600166514e-02
1.630544484723954381e-03 -1.104810755660463570e+02 6.857237031810086147e-01 6.650696933838753377e-01 6.881688198646765953e-01 2.190510621821528670e-01
1.626089517663331305e-03 -1.104780972155561756e+02 6.840786384355166394e-01 6.576195001317278743e-01 6.896885769681286860e-01 9.824492355907654684e-04
1.620074366373440477e-03 -1.104760889400060933e+02 6.816692294335313651e-01 6.624903360981968525e-01 6.907480565563240971e-01 9.506975819846788522e-03
1.625285154490476369e-03 -1.104671634275779013e+02 6.694296151900351877e-01 6.562467950326882349e-01 6.951218173353456153e-01 7.411809365352760304e-02
1.617835777305843582e-03 -1.104660431057906891e+02 6.772045065671953301e-01 6.626398020617580986e-01 6.893933439577213385e-01 1.970974676652154922e-01
1.610696229585024388e-03 -1.104647516099658588e+02 6.850076603043406820e-01 6.655524066010379824e-01 6.880200182950184651e-01 2.496834872491421331e-01
1.605410565584484235e-03 -1.104623243225362614e+02 6.745720994189302600e-01 6.582333979644152677e-01 6.947958148317708860e-01 8.870197094961498885e-02
1.601344785112138918e-03 -1.104591457978678335e+02 6.760814762749515205e-01 6.485279813574705843e-01 6.954337538989254774e-01 7.612864019637691215e-03
1.595414523971458312e-03 -1.104571416869712550e+02 6.861304907098519923e-01 6.666636536963876924e-01 6.847313504465477596e-01 1.272672674456559183e-01
1.609900854573414466e-03 -1.104423883972757068e+02 6.852233748879803521e-01 6.595827772001544576e-01 6.886453219241358559e-01 3.020670319144255767e-02
1.611057941326091668e-03 -1.104359556380410936e+02 6.639157626376889221e-01 6.459142522872730607e-01 7.007917703641379781e-01 8.138676866792371456e-04
1.617840535678178194e-03 -1.104260401645989020e+02 6.697769177788778228e-01 6.554723950979547409e-01 6.953732978568778478e-01 1.715646055613782861e-01
1.625405639232838225e-03 -1.104156607274486674e+02 6.713228435609042144e-01 6.552438922029115709e-01 6.967378289294753335e-01 1.176721527344282703e-01
1.643214613017042990e-03 -1.103990493973318223e+02 6.758988091826880762e-01 6.486445933921314300e-01 6.955282084026984668e-01 8.408498215637952300e-02
1.643090197413660551e-03 -1.103934108292460650e+02 6.811171961132113095e-01 6.551338018234331706e-01 6.926895732745990131e-01 1.334921022924450695e-01
1.639804183530304800e-03 -1.103896984446589471e+02 6.753382268288129486e-01 6.481491686766787108e-01 6.962179547181187589e-01 2.415296222008450622e-02
1.632493993045635574e-03 -1.103884520908083999e+02 6.805416091031148973e-01 6.606860966516824307e-01 6.885617706052580278e-01 2.298470523306967994e-01
1.626331902474264764e-03 -1.103865195952928673e+02 6.802541258168703919e-01 6.618688550272724402e-01 6.915484095017665478e-01 1.125242407690295598e-01
1.618540536537681597e-03 -1.103856075821218639e+02 6.778140346325507437e-01 6.609508528763503588e-01 6.916145732399034962e-01 2.455287324241399172e-01
1.627401023766138904e-03 -1.103744338578616606e+02 6.863865485594933258e-01 6.671769747948410600e-01 6.854746384232330847e-01 9.018749560203910554e-02
1.619084250001245418e-03 -1.103738431388708676e+02 6.802984725124843202e-01 6.635376855523306139e-01 6.906055789785947585e-01 1.594312552616150014e-01
1.644917643415610368e-03 -1.103522992466230477e+02 6.787384579034153598e-01 6.606502500771308517e-01 6.896427334580482738e-01 2.366775544881261906e-01
1.648248430936841060e-03 -1.103445621120260824e+02 6.733268226615665153e-01 6.525339651339758795e-01 6.958885753220358517e-01 2.330474008564828448e-01
1.640867264942222304e-03 -1.103433360712188147e+02 6.847322129000495972e-01 6.652530053559683187e-01 6.851609941585508068e-01 4.550397722673675538e-02
1.642720727807031513e-03 -1.103364928600329335e+02 6.790758711957434191e-01 6.647275044658329524e-01 6.881119477356144598e-01 1.261231649472497329e-01
1.645219857070804800e-03 -1.103292583949355077e+02 6.814886632199389505e-01 6.563457571192755635e-01 6.914015880601898090e-01 2.232900716536303232e-01
1.647061736270403597e-03 -1.103224252016554203e+02 6.722277350972303278e-01 6.502749686147502040e-01 6.984455938311692202e-01 1.238324818584490006e-01
1.643495471018041436e-03 -1.103188784920834138e+02 6.845901804106073740e-01 6.656054633014267807e-01 6.874491782740952406e-01 2.488380600900284567e-01
1.652730906655710836e-03 -1.103075605500990264e+02 6.709147370215380324e-01 6.466124194106793732e-01 6.978413661654493394e-01 1.661709026379287746e-01
1.669788921894362456e-03 -1.102915780547148472e+02 6.825816603398953131e-01 6.607960549646719750e-01 6.908739924563943591e-01 6.048701859682489856e-02
1.665648614168067356e-03 -1.102883463877323180e+02 6.801956432028949395e-01 6.572959779625600074e-01 6.923255664066499948e-01 2.436655213597482272e-01
1.665442328988373487e-03 -1.102827559564449871e+02 6.663891232230866324e-01 6.483709508655199905e-01 6.979160358698038857e-01 1.280623828828685307e-01
1.657715140997569883e-03 -1.102816921887919790e+02 6.823604669950066315e-01 6.583519109816055037e-01 6.916277699295424464e-01 1.798630606893147355e-01
1.658596405392967705e-03 -1.102754464304438358e+02 6.786666121028741561e-01 6.629559015701976810e-01 6.910166103130656046e-01 4.114752729274057108e-03
1.649605128429826838e-03 -1.102751679073397497e+02 6.825016456269757947e-01 6.559753853535859047e-01 6.900573940875442958e-01 8.702583972659640177e-02
1.666811845157938239e-03 -1.102590768377270081e+02 6.674132313328395849e-01 6.491088973465559686e-01 6.985918014234818729e-01 1.776700736276984049e-01
1.658537043876147365e-03 -1.102583393641533718e+02 6.746849327977736399e-01 6.557061461434708916e-01 6.915306592715942946e-01 1.856001624603093036e-01
1.649588946015161399e-03 -1.102580348601167231e+02 6.679470354015966116e-01 6.468885172443812337e-01 6.993432829518143601e-01 1.720754821372934285e-01
1.641767181039113311e-03 -1.102570734965407695e+02 6.655745708567759600e-01 6.446836859107205608e-01 6.997987037860382564e-01 4.422412222887549260e-02
1.647331038740943972e-03 -1.102479759959528991e+02 6.836130240873633523e-01 6.582394593744596012e-01 6.903210285282358472e-01 1.568901172222281204e-02
1.651477374672589982e-03 -1.102397478703331046e+02 6.756954542270315889e-01 6.583789050659011322e-01 6.943815912493576104e-01 3.320949706096955334e-02
1.654994306966056433e-03 -1.102319062815850117e+02 6.807478875105875682e-01 6.635405539386467488e-01 6.879096022723314441e-01 2.227381884599145268e-01
1.651716606437127199e-03 -1.102281744501512577e+02 6.839544686215101033e-01 6.607956254796225615e-01 6.869795023991618343e-01 1.474482760320257602e-01
1.643932251937215957e-03 -1.102271841925789317e+02 6.716960929029711647e-01 6.506221457309697698e-01 6.985236350464035793e-01 9.879924108187328191e-02
1.652485757010148338e-03 -1.102162803197149117e+02 6.673123233773567975e-01 6.474326363603279955e-01 6.972740771759533551e-01 7.181602387129405740e-02
1.645916896249504172e-03 -1.102145490949762916e+02 6.858743761575277764e-01 6.655481522954357354e-01 6.852490756680934547e-01 8.202564673567340481e-02
1.643095334758789714e-03 -1.102105505597577206e+02 6.844742627265574253e-01 6.591863621687655828e-01 6.886117482658362654e-01 1.649246632987836358e-01
1.637503139042398694e-03 -1.102082455307248381e+02 6.703589438253665378e-01 6.552674565694912578e-01 6.944154998443868854e-01 1.710999522428628961e-01
1.631117744658670517e-03 -1.102064383377777261e+02 6.689527198611457948e-01 6.464930399812822692e-01 6.972514382605272676e-01 1.017045707687538880e-01
1.627073764382717209e-03 -1.102032063999189120e+02 6.850758968493215750e-01 6.637154272301121205e-01 6.864088614306831371e-01 2.158733901547815748e-01
1.625751416426480904e-03 -1.101983051600681733e+02 6.791352580652260107e-01 6.647299193738039902e-01 6.883504664719215516e-01 3.780902907137433100e-02
1.617367097457263160e-03 -1.101977614147535292e+02 6.756293039586223070e-01 6.601326629354765663e-01 6.912054985797605466e-01 2.140215284885043645e-01
1.624692830955354068e-03 -1.101875279368418745e+02 6.685151200687686757e-01 6.445344915804364083e-01 6.999119989515192319e-01 5.616660316390057611e-02
1.628477528182520860e-03 -1.101794868753877239e+02 6.769406130863560023e-01 6.524816676184802544e-01 6.921658115446999160e-01 1.570674189526894970e-01
1.641552316823439777e-03 -1.101657758074196352e+02 6.771857423069003179e-01 6.508854362855316378e-01 6.932512857038716225e-01 1.176894201004963642e-01
1.650964986454081388e-03 -1.101543438932731789e+02 6.847848540651346738e-01 6.596827126738007419e-01 6.886553429901500767e-01 1.457972099503221930e-01
1.654164828156536688e-03 -1.101466933188914794e+02 6.775388322681189512e-01 6.558853545729070866e-01 6.922403785555812927e-01 2.372357654293135720e-01
1.655376570540669249e-03 -1.101402467610631390e+02 6.842716719053294483e-01 6.644330179602760955e-01 6.856149957178484522e-01 4.245880928784392938e-02
1.646807472916489304e-03 -1.101397224446213130e+02 6.832704534423134080e-01 6.602490613556473154e-01 6.904423278029108157e-01 6.218207436729789733e-02
1.646306326178691420e-03 -1.101343125193222647e+02 6.732824169501719913e-01 6.500415679503660504e-01 6.979542381686661967e-01 3.986502526084610698e-02
1.640152010328829778e-03 -1.101323434951713836e+02 6.665401159344526150e-01 6.496747289578312934e-01 6.977264924706876315e-01 1.202773375998848759e-01
1.632315445642968993e-03 -1.101314186105870618e+02 6.726713017914898174e-01 6.529610956398371746e-01 6.925316741004332588e-01 1.395035302567287916e-02
1.625555638239981580e-03 -1.101298541619472786e+02 6.805082166528245713e-01 6.619591254168372130e-01 6.874736364049024440e-01 1.696703163635533418e-01
1.646656359232819954e-03 -1.101112427818572428e+02 6.799077827906188087e-01 6.544775723909909138e-01 6.903844165864381210e-01 1.396661352033853887e-02
1.638255068776460792e-03 -1.101106435861282904e+02 6.796644680689388762e-01 6.560932557802056087e-01 6.896136680558569987e-01 1.295409482243037314e-01
1.637464284896036817e-03 -1.101054121158266668e+02 6.655397001609216767e-01 6.489050980600770124e-01 6.993332881836928916e-01 3.315301297025681493e-02
1.628189736673817155e-03 -1.101053779009934601e+02 6.741197280904791533e-01 6.484716984356468927e-01 6.968867204334475707e-01 1.379053474591571404e-01
1.620206866337789604e-03 -1.101045785855748278e+02 6.681897252067595661e-01 6.485655272412450545e-01 6.984348220547809127e-01 1.801224507475417125e-01
1.614024566243703329e-03 -1.101026873457697803e+02 6.848027155326021909e-01 6.655549733482372110e-01 6.876052491433564118e-01 1.537871021036186503e-01
1.608276751747917234e-03 -1.101005405852648096e+02 6.723135261364440174e-01 6.578284103584141063e-01 6.938379084379592276e-01 1.748738863230709373e-01
1.612008484522330304e-03 -1.100925086573722353e+02 6.847114965219505134e-01 6.653542333568228662e-01 6.874911215767830486e-01 3.455916975799365465e-02
1.604452636223069372e-03 -1.100914926172852262e+02 6.726656617528173898e-01 6.566560623672681452e-01 6.956088082951993323e-01 3.615179398986125003e-02
1.619562707901123092e-03 -1.100764048139542268e+02 6.689411965338619703e-01 6.500569451892933559e-01 6.992948763003432600e-01 3.977526467469751081e-02
1.611445792890008185e-03 -1.100757149236166441e+02 6.764962829188473359e-01 6.619630636746606234e-01 6.908607286293508842e-01 1.847290414504393075e-01
1.603689794122187652e-03 -1.100748253263816139e+02 6.823094957217477052e-01 6.654055944247136978e-01 6.882936558298730079e-01 6.223305395746397961e-02
1.607230774453494463e-03 -1.100669054540194196e+02 6.696346648311028993e-01 6.461084939301239283e-01 6.998206775400205304e-01 5.588838942690993461e-04
1.610342084625231585e-03 -1.100592572191591501e+02 6.722817773238587424e-01 6.585008080184122647e-01 6.936318105793294331e-01 8.982431801604780219e-02
1.601340868149854881e-03 -1.100591482439163826e+02 6.820655170490281805e-01 6.621204482505859135e-01 6.869396522757537094e-01 1.592178700461684693e-01
1.616981070058583691e-03 -1.100437144053817207e+02 6.767928796331331709e-01 6.588351452035055011e-01 6.937773338404025214e-01 1.246052636154490467e-01
1.620692415934574075e-03 -1.100357075181944424e+02 6.833889965220550922e-01 6.601756955353317302e-01 6.877629449138883411e-01 1.820958628678124303e-01
1.637840033930727801e-03 -1.100194683863723384e+02 6.699913663987582257e-01 6.545591537984354336e-01 6.958374561644641298e-01 1.703146244732128001e-01
1.631642138470562478e-03 -1.100175454673379249e+02 6.705389313513037131e-01 6.558156817934371885e-01 6.940480704028985093e-01 1.348526709498953924e-01
1.624564525887659591e-03 -1.100161783404242897e+02 6.812188509329045738e-01 6.558035693592618731e-01 6.922318417019228676e-01 9.817619988267384246e-02
1.617631281792049998e-03 -1.100147409430136776e+02 6.776616623199973599e-01 6.571839089117376131e-01 6.900846182892559355e-01 1.847773475661953213e-01
1.611921659715432557e-03 -1.100125625200820423e+02 6.685001483451126214e-01 6.533368053221841887e-01 6.953867983098774852e-01 7.602045432372404876e-02
1.603082128598160364e-03 -1.100123471724553497e+02 6.781858228878101524e-01 6.569503550898569966e-01 6.932623356190302788e-01 2.383019586573007498e-01
1.611834256147818807e-03 -1.100011881733341994e+02 6.780679926066787155e-01 6.618811236902617523e-01 6.916271574621344342e-01 6.053585976998177021e-02
1.604216145449959040e-03 -1.100002114532642707e+02 6.793649748766166230e-01 6.554125068242862007e-01 6.937314955844273712e-01 6.618861664047678839e-02
1.604658857749276029e-03 -1.099942212376358128e+02 6.821518110255000433e-01 6.645625680754507769e-01 6.889034576528632048e-01 1.083327567523188761e-02
1.600876943960688253e-03 -1.099908665671479895e+02 6.828386711545080257e-01 6.614711825173144044e-01 6.902178425955761698e-01 9.001620023548151384e-03
1.594262848572181642e-03 -1.099892923850068343e+02 6.840014429052218015e-01 6.606336918142442505e-01 6.896500952790414196e-01 9.254494226573420357e-02
1.593064832879267012e-03 -1.099843298360884205e+02 6.854681573258116778e-01 6.617515828736324490e-01 6.878274930525197783e-01 1.429444902249936145e-01
1.588725686823953863e-03 -1.099813430390120175e+02 6.714683354813175686e-01 6.466383506464199460e-01 6.984472333678110045e-01 8.561145822779085701e-02
1.584900808250778136e-03 -1.099780391695398407e+02 6.832316407693862503e-01 6.654657582060405918e-01 6.878351325168213792e-01 2.222120781946998747e-01
1.576412434492407673e-03 -1.099776950534392910e+02 6.819118732805736771e-01 6.640152092223280400e-01 6.886458889962334684e-01 2.368191441951973397e-01
1.582790364571443715e-03 -1.099679430790107517e+02 6.752179205187841537e-01 6.537913671714543629e-01 6.914677794866610494e-01 3.605334649412440806e-02
1.582281670436556150e-03 -1.099625502356735325e+02 6.732150269511353313e-01 6.584353186263092184e-01 6.916353158858291605e-01 9.877852216635427118e-02
1.576941202225357009e-03 -1.099602168277975096e+02 6.767744611879378258e-01 6.580819142341675088e-01 6.896334845478723219e-01 1.145272118852192073e-01
1.570945151796067276e-03 -1.099583121190543125e+02 6.735620036641453146e-01 6.550780689977676596e-01 6.940038143675282267e-01 2.233335085775330076e-01
1.584173947445909839e-03 -1.099442121764100762e+02 6.705491459920651653e-01 6.469019740497817805e-01 6.968959104821289552e-01 1.015226220150868830e-01
1.578988887892832961e-03 -1.099417762955500706e+02 6.824794411465289201e-01 6.623693362163786125e-01 6.902122364852875114e-01 1.805943853522156695e-01
1.573400460335207425e-03 -1.099396075321647288e+02 6.697505293884862265e-01 6.538517842752236131e-01 6.971740091845956000e-01 9.705306161436014212e-03
1.580806896237746915e-03 -1.099291970114364148e+02 6.754823427018554760e-01 6.538020140349807274e-01 6.951853304753119467e-01 2.228247625726453851e-01
1.574090409969992627e-03 -1.099277405482519043e+02 6.818773326694812509e-01 6.642504743484783925e-01 6.865877037043801590e-01 6.850574186116106801e-02
1.568178777367244077e-03 -1.099257889189014321e+02 6.659743511733970944e-01 6.464185090240043285e-01 7.003520291739588899e-01 2.845240139176344329e-02
1.575822513375268888e-03 -1.099152121981170467e+02 6.775159960315817465e-01 6.516733191653242274e-01 6.946831050762259929e-01 1.306263036384811560e-01
1.580485007152509017e-03 -1.099065435125933021e+02 6.855516541671170527e-01 6.645202110878224433e-01 6.868394928626814222e-01 2.115046162263434781e-01
1.572869737285931052e-03 -1.099056591843612125e+02 6.799810888279587129e-01 6.631908102166451657e-01 6.874191466533108308e-01 3.576951323203271527e-02
1.565562718103005171e-03 -1.099046013840037972e+02 6.739688846617140072e-01 6.530369788138213893e-01 6.922184981393421088e-01 3.289705015377226982e-02
1.556996708258715726e-03 -1.099043736432435594e+02 6.761985891847708263e-01 6.593381101435035196e-01 6.934610881494331913e-01 1.445667796496906132e-01
1.566124467811339264e-03 -1.098928140604514994e+02 6.806279357790080420e-01 6.545097141939800744e-01 6.918671290877973501e-01 1.247553586423549299e-01
1.573492168799806934e-03 -1.098824063899289740e+02 6.663908380436791568e-01 6.458429361911007804e-01 6.991051498243776585e-01 1.844614172115614792e-02
1.572660948385644136e-03 -1.098772205085246725e+02 6.832078004243694602e-01 6.656116229825927988e-01 6.875040034015548196e-01 8.772910062238711837e-02
1.564199160124755961e-03 -1.098769013048305396e+02 6.685521340144116031e-01 6.525684073081401415e-01 6.968932095081444844e-01 1.431400994746974964e-01
1.568690276950662462e-03 -1.098683199406619480e+02 6.724191106686552288e-01 6.582712485287922632e-01 6.931235758268622371e-01 1.120456846077905050e-01
1.574204558296335215e-03 -1.098590966053020139e+02 6.709704351631802233e-01 6.532966216911726409e-01 6.973270087971952247e-01 1.204183292564420527e-01
1.569766358403410032e-03 -1.098562056299545162e+02 6.680933275780907010e-01 6.510734617129222412e-01 6.986126641609790022e-01 1.125324243955128090e-02
1.583894314365328878e-03 -1.098415315657853171e+02 6.795963602420338479e-01 6.611979403961415480e-01 6.877884725650819098e-01 1.357309849741472618e-03
1.590462928564527305e-03 -1.098316787266115995e+02 6.699547163200426647e-01 6.556562683339496322e-01 6.948744733324472289e-01 2.763942733165596077e-02
1.583588057870695572e-03 -1.098302963697000507e+02 6.746693152938207927e-01 6.532534176456291641e-01 6.919469576410745004e-01 1.432414322632795389e-02
1.576463261784068984e-03 -1.098290913830057605e+02 6.726660240231132626e-01 6.530020824016252723e-01 6.927511518584730243e-01 8.789782881827093441e-03
1.576183402752664650e-03 -1.098235546363955564e+02 6.805983975579518175e-01 6.572308790157029845e-01 6.890708090237821493e-01 8.968899119710402323e-02
1.567799720042719822e-03 -1.098231735234456892e+02 6.836699064976829998e-01 6.600506183456626985e-01 6.897203569856120708e-01 1.567437324705245327e-02
1.560182833041961169e-03 -1.098223294068750278e+02 6.761131295819852172e-01 6.603023836544363867e-01 6.896729063117663650e-01 5.966786848770530560e-02
1.555885407961830457e-03 -1.098193733584471232e+02 6.804523657403378500e-01 6.544401685494107834e-01 6.923412323514213096e-01 1.776659824852946934e-02
1.549967519592535415e-03 -1.098174698748983644e+02 6.781989382380545495e-01 6.632308768026207169e-01 6.890445456811490343e-01 8.962023088465577436e-02
1.543840227155227236e-03 -1.098157165983676293e+02 6.825570692193242417e-01 6.584712740722805657e-01 6.895799735912412354e-01 2.017703526289489346e-01
1.546411295355363136e-03 -1.098083383259036196e+02 6.848017149097355150e-01 6.637614030174220359e-01 6.862570176799146493e-01 3.035844541438213751e-02
1.544280915673277525e-03 -1.098040026181091093e+02 6.758962320999640783e-01 6.521298300976722251e-01 6.935646916525711747e-01 1.901389965024644080e-01
1.539116453383574269e-03 -1.098016381874417107e+02 6.774682433915660829e-01 6.531679247002132316e-01 6.915835843759243762e-01 6.527975002806654659e-02
1.531937014496107582e-03 -1.098005994647168819e+02 6.691923188881513385e-01 6.510724189169386777e-01 6.967733267547789877e-01 1.760470478921527526e-01
1.533593023492291858e-03 -1.097938047725888566e+02 6.826212837286101953e-01 6.575905488966571344e-01 6.892431466195351186e-01 6.946075905449572430e-02
1.525019240332584200e-03 -1.097936968239170170e+02 6.713254820472333018e-01 6.521961914568278340e-01 6.978026953421875289e-01 5.801358889796364576e-02
1.516408102187156428e-03 -1.097936451171074310e+02 6.717650101348477953e-01 6.473944383817142878e-01 6.977799928911274652e-01 1.258953424481748240e-01
1.511097438012332442e-03 -1.097914391120891224e+02 6.681814066128872742e-01 6.457731457301401079e-01 6.983765402753939755e-01 1.268372187295382925e-02
1.507074376833403631e-03 -1.097883907207031768e+02 6.785558754774204671e-01 6.615373901169540050e-01 6.915988549794037654e-01 6.951137080655672706e-02
1.506216916985969254e-03 -1.097832455534623080e+02 6.801884112250387027e-01 6.552854449491664068e-01 6.927891929032028440e-01 1.439738673082021081e-01
1.500069283677716876e-03 -1.097816211257769510e+02 6.737687542200045954e-01 6.524839728498221803e-01 6.968900511925794072e-01 1.398074981367473379e-01
1.491905242708922372e-03 -1.097813641467066361e+02 6.810168232462392446e-01 6.574404935917976811e-01 6.898081718386264161e-01 1.939138022876771839e-01
1.483418321110410417e-03 -1.097813547495089779e+02 6.839017985675106548e-01 6.611687485420699728e-01 6.890554630291011451e-01 2.174100813415593969e-01
1.475956961144637676e-03 -1.097806829981570047e+02 6.672144387018487111e-01 6.462663364192380300e-01 7.001106735352654598e-01 3.471946993554907157e-02
1.472997439149644578e-03 -1.097769758801278357e+02 6.673214473110027356e-01 6.491089759780738211e-01 6.980383570847925601e-01 1.298607109645777968e-01
1.486176454425171397e-03 -1.097623543095534160e+02 6.747926711081668749e-01 6.588659234643153839e-01 6.907729199086941607e-01 1.187511532264134140e-01
1.480267812404607950e-03 -1.097606236819179770e+02 6.836846553829009077e-01 6.653275518597191462e-01 6.872101270672008599e-01 7.361219416899530965e-03
1.476505210686015210e-03 -1.097574544706616848e+02 6.801848805917930507e-01 6.547883905724696252e-01 6.924523938500561915e-01 1.554965712801209821e-01
1.477813241957231724e-03 -1.097508546803021545e+02 6.682528753432744884e-01 6.482495457601278321e-01 6.984047681735219282e-01 1.532759464573471564e-01
1.477803864759740567e-03 -1.097451467399277050e+02 6.689951173446906374e-01 6.501629746856362191e-01 6.980820857254053102e-01 1.665524972040143270e-01
1.472115368435911523e-03 -1.097432891722623935e+02 6.662545363530578690e-01 6.462717655466497790e-01 6.994466428614575237e-01 1.136759923189673005e-02
1.466812538041895606e-03 -1.097411835740133910e+02 6.757531879003605413e-01 6.512876422553908196e-01 6.960669376063242098e-01 7.055339727668649696e-02
1.459563681053062346e-03 -1.097404234509031369e+02 6.836197594043526005e-01 6.590600281618241851e-01 6.893955730977570084e-01 2.081308311745606876e-02
1.463634575946911806e-03 -1.097319239298626172e+02 6.704425760162229242e-01 6.471921301666301307e-01 6.967919647525010474e-01 6.830741943812210226e-02
1.459706154733455500e-03 -1.097288972703541390e+02 6.723276548982605183e-01 6.497979273252324495e-01 6.945955220318587031e-01 8.752045217664411458e-02
1.451426894073513593e-03 -1.097288709987862632e+02 6.748162941653497171e-01 6.501257529704660421e-01 6.955878211973015590e-01 1.693363397811725735e-01
1.443444477445900197e-03 -1.097286715949679490e+02 6.792476994981012650e-01 6.534626780756560560e-01 6.916581650235281709e-01 3.809256893562665280e-03
1.448432338059491139e-03 -1.097195077393875096e+02 6.823294153442024390e-01 6.596014418396433099e-01 6.883050709488535146e-01 1.692430367309238903e-01
1.440469264425053896e-03 -1.097193063405055966e+02 6.744256571000739608e-01 6.552386321073786490e-01 6.947111137292278915e-01 2.211294166859934240e-01
1.437638575504259462e-03 -1.097155591039715006e+02 6.767812036262453868e-01 6.615386659514790324e-01 6.915042291847846023e-01 1.312995066962711899e-02
1.440272321986824176e-03 -1.097080144994519060e+02 6.684340201714061847e-01 6.513197680771236620e-01 6.965543547772272692e-01 1.338002398988262509e-01
1.450001020616075711e-03 -1.096955681616314706e+02 6.773613027527021213e-01 6.601877314883601855e-01 6.925849798068653973e-01 1.090823212256591263e-01
1.442339093892634934e-03 -1.096951519697391433e+02 6.723437993257779244e-01 6.535175105086928893e-01 6.937540593262702115e-01 1.750597443460717717e-01
1.436884317205200509e-03 -1.096932267496406865e+02 6.773269519024468499e-01 6.590623652591500736e-01 6.917432204899696124e-01 2.301947505337850752e-01
1.435767989662337443e-03 -1.096882896743088622e+02 6.702121377498376775e-01 6.463076395438023258e-01 6.987797020021997429e-01 2.264458980261668808e-02
1.427744873700381896e-03 -1.096881790909976075e+02 6.766212439154974945e-01 6.593092042473229775e-01 6.900902402832150839e-01 1.681879449679567484e-01
1.423265754568171565e-03 -1.096856069351462963e+02 6.710668687835467106e-01 6.476885399307588109e-01 6.987245141487830047e-01 7.933046299749155206e-03
1.415712971378074942e-03 -1.096852134367558733e+02 6.762143176530710509e-01 6.590667410724020403e-01 6.898279676212275557e-01 7.175959295092146362e-02
1.407675559055535097e-03 -1.096851926175605172e+02 6.849881521589092914e-01 6.639164626159450577e-01 6.867471703810299477e-01 1.334377070693371081e-01
1.419706086981230774e-03 -1.096709682670320660e+02 6.767230629112186424e-01 6.544947140455331658e-01 6.910933002723859131e-01 8.177278301012319561e-02
1.414160835002318184e-03 -1.096691675448048215e+02 6.714118409219119732e-01 6.507571124774844673e-01 6.966902245754220679e-01 1.955322512078513097e-01
1.419251924949017831e-03 -1.096598596454119701e+02 6.848862340698630424e-01 6.642234159617412814e-01 6.868223147245270388e-01 1.266950979760575191e-01
1.416109727477059309e-03 -1.096563617956543624e+02 6.712477484365682034e-01 6.556495885753493846e-01 6.933869948932123162e-01 7.484927153244849696e-02
1.408089647878474565e-03 -1.096563270672882169e+02 6.791143695108529110e-01 6.619009504290498391e-01 6.911052032809499313e-01 1.795811039940999332e-01
1.402546933222659697e-03 -1.096545568858229700e+02 6.768755038335791951e-01 6.549283293618014534e-01 6.909391257590118407e-01 1.044314978434148639e-01
1.396439629399163183e-03 -1.096532065464007673e+02 6.739858641545508622e-01 6.537434493496219190e-01 6.943538302272055374e-01 2.151803836036909889e-01
1.390532510142405411e-03 -1.096517313616224953e+02 6.756910783322226388e-01 6.609538259758823697e-01 6.904580279312375612e-01 2.537573683768362676e-03
1.387868992318292858e-03 -1.096479343788161458e+02 6.763504517383739367e-01 6.602757196360587999e-01 6.909458224616854549e-01 1.935938350141891418e-01
1.393596675950338438e-03 -1.096381016229058218e+02 6.844597501714291266e-01 6.642711701816494951e-01 6.873197024169027669e-01 2.401111091444041445e-02
1.392030884382476370e-03 -1.096335115303572252e+02 6.680031803392995071e-01 6.507179102636945212e-01 6.984489815033056992e-01 3.086146432315176047e-02
1.384826999329674376e-03 -1.096329857717593228e+02 6.816365712017453671e-01 6.581428647622036276e-01 6.914521812720041405e-01 1.321806490794298072e-01
1.392029993627329860e-03 -1.096220835988249576e+02 6.725080327725853069e-01 6.576285214396453416e-01 6.931458919068742563e-01 1.237209425206878544e-01
1.391354879585862724e-03 -1.096168544160234717e+02 6.845525181908047596e-01 6.633213436107096017e-01 6.879335543018644250e-01 1.897028732861938405e-01
1.393512132804590204e-03 -1.096095908616075860e+02 6.753995384979489813e-01 6.569209444876791260e-01 6.939249078484651667e-01 2.170553172655987073e-01
1.392860319892533791e-03 -1.096043444336079489e+02 6.700146389574815897e-01 6.527874542377016809e-01 6.972996014595541636e-01 1.144271593667923193e-01
