09:20:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103145.7+573401/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:58:28 [ultranest] [DEBUG] iteration=120, ncalls=9943, regioncalls=0, ndraw=40, logz=-52448.16, remainder_fraction=100.0000%, Lmin=-48084.00, Lmax=-9.43
21:58:28 [ultranest] [DEBUG] iteration=160, ncalls=9943, regioncalls=0, ndraw=40, logz=-5435.80, remainder_fraction=100.0000%, Lmin=-5293.33, Lmax=-9.43
21:58:28 [ultranest] [DEBUG] iteration=200, ncalls=9943, regioncalls=0, ndraw=40, logz=-677.70, remainder_fraction=100.0000%, Lmin=-616.63, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] iteration=238, ncalls=9943, regioncalls=0, ndraw=40, logz=-179.25, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] iteration=241, ncalls=9943, regioncalls=0, ndraw=40, logz=-178.87, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] iteration=302, ncalls=9943, regioncalls=0, ndraw=40, logz=-176.87, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] iteration=305, ncalls=9943, regioncalls=0, ndraw=40, logz=-176.83, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] Plateau detected at L=-1.745444e+02, not replacing live point.
21:58:28 [ultranest] [DEBUG] iteration=308, ncalls=9943, regioncalls=0, ndraw=40, logz=-176.79, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=320, ncalls=9943, regioncalls=0, ndraw=40, logz=-176.65, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=360, ncalls=9943, regioncalls=0, ndraw=40, logz=-176.30, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=382, ncalls=9943, regioncalls=0, ndraw=40, logz=-176.17, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=400, ncalls=9943, regioncalls=0, ndraw=40, logz=-176.08, remainder_fraction=100.0000%, Lmin=-174.54, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=440, ncalls=9943, regioncalls=0, ndraw=40, logz=-175.90, remainder_fraction=100.0000%, Lmin=-174.44, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=456, ncalls=9943, regioncalls=0, ndraw=40, logz=-175.84, remainder_fraction=100.0000%, Lmin=-174.36, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=480, ncalls=9943, regioncalls=0, ndraw=40, logz=-175.74, remainder_fraction=100.0000%, Lmin=-173.94, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=520, ncalls=9943, regioncalls=0, ndraw=40, logz=-175.40, remainder_fraction=100.0000%, Lmin=-172.45, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=530, ncalls=9943, regioncalls=0, ndraw=40, logz=-175.25, remainder_fraction=100.0000%, Lmin=-172.12, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=560, ncalls=9943, regioncalls=0, ndraw=40, logz=-174.63, remainder_fraction=100.0000%, Lmin=-170.73, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=600, ncalls=9943, regioncalls=0, ndraw=40, logz=-171.95, remainder_fraction=100.0000%, Lmin=-166.52, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=604, ncalls=9943, regioncalls=0, ndraw=40, logz=-171.49, remainder_fraction=100.0000%, Lmin=-166.19, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=640, ncalls=9943, regioncalls=0, ndraw=40, logz=-166.68, remainder_fraction=100.0000%, Lmin=-161.40, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=678, ncalls=9943, regioncalls=0, ndraw=40, logz=-161.38, remainder_fraction=100.0000%, Lmin=-155.55, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=680, ncalls=9943, regioncalls=0, ndraw=40, logz=-161.11, remainder_fraction=100.0000%, Lmin=-155.42, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=720, ncalls=9943, regioncalls=0, ndraw=40, logz=-154.62, remainder_fraction=100.0000%, Lmin=-148.26, Lmax=-7.15
21:58:28 [ultranest] [DEBUG] iteration=760, ncalls=9943, regioncalls=0, ndraw=40, logz=-146.95, remainder_fraction=100.0000%, Lmin=-140.67, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=800, ncalls=9943, regioncalls=0, ndraw=40, logz=-138.21, remainder_fraction=100.0000%, Lmin=-131.33, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=840, ncalls=9943, regioncalls=0, ndraw=40, logz=-129.20, remainder_fraction=100.0000%, Lmin=-122.69, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=880, ncalls=9943, regioncalls=0, ndraw=40, logz=-121.50, remainder_fraction=100.0000%, Lmin=-114.86, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=920, ncalls=9943, regioncalls=0, ndraw=40, logz=-115.16, remainder_fraction=100.0000%, Lmin=-108.67, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=960, ncalls=9943, regioncalls=0, ndraw=40, logz=-108.19, remainder_fraction=100.0000%, Lmin=-101.46, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([328,   2,   1]))
21:58:28 [ultranest] [DEBUG] iteration=1000, ncalls=9943, regioncalls=0, ndraw=40, logz=-100.68, remainder_fraction=100.0000%, Lmin=-93.41, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1040, ncalls=9943, regioncalls=0, ndraw=40, logz=-95.47, remainder_fraction=100.0000%, Lmin=-88.47, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1080, ncalls=9943, regioncalls=0, ndraw=40, logz=-87.71, remainder_fraction=100.0000%, Lmin=-79.23, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1120, ncalls=9943, regioncalls=0, ndraw=40, logz=-80.40, remainder_fraction=100.0000%, Lmin=-72.98, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1122, ncalls=9943, regioncalls=0, ndraw=40, logz=-80.03, remainder_fraction=100.0000%, Lmin=-72.67, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1160, ncalls=9943, regioncalls=0, ndraw=40, logz=-73.12, remainder_fraction=100.0000%, Lmin=-65.73, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1196, ncalls=9943, regioncalls=0, ndraw=40, logz=-66.98, remainder_fraction=100.0000%, Lmin=-59.65, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1200, ncalls=9943, regioncalls=0, ndraw=40, logz=-66.48, remainder_fraction=100.0000%, Lmin=-59.35, Lmax=-6.80
21:58:28 [ultranest] [DEBUG] iteration=1240, ncalls=9943, regioncalls=0, ndraw=40, logz=-60.03, remainder_fraction=100.0000%, Lmin=-52.02, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1280, ncalls=9943, regioncalls=0, ndraw=40, logz=-54.55, remainder_fraction=100.0000%, Lmin=-47.05, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1320, ncalls=9943, regioncalls=0, ndraw=40, logz=-49.83, remainder_fraction=100.0000%, Lmin=-42.12, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1360, ncalls=9943, regioncalls=0, ndraw=40, logz=-45.59, remainder_fraction=100.0000%, Lmin=-37.88, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1400, ncalls=9943, regioncalls=0, ndraw=40, logz=-42.00, remainder_fraction=100.0000%, Lmin=-34.43, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1418, ncalls=9943, regioncalls=0, ndraw=40, logz=-40.33, remainder_fraction=100.0000%, Lmin=-32.91, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1440, ncalls=9943, regioncalls=0, ndraw=40, logz=-38.24, remainder_fraction=100.0000%, Lmin=-30.75, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1480, ncalls=9943, regioncalls=0, ndraw=40, logz=-35.72, remainder_fraction=100.0000%, Lmin=-28.34, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1492, ncalls=9943, regioncalls=0, ndraw=40, logz=-34.86, remainder_fraction=100.0000%, Lmin=-27.02, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1520, ncalls=9943, regioncalls=0, ndraw=40, logz=-32.78, remainder_fraction=100.0000%, Lmin=-25.38, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1560, ncalls=9943, regioncalls=0, ndraw=40, logz=-30.77, remainder_fraction=100.0000%, Lmin=-23.43, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1566, ncalls=9943, regioncalls=0, ndraw=40, logz=-30.48, remainder_fraction=100.0000%, Lmin=-23.06, Lmax=-6.57
21:58:28 [ultranest] [DEBUG] iteration=1600, ncalls=9943, regioncalls=0, ndraw=40, logz=-28.72, remainder_fraction=99.9999%, Lmin=-21.23, Lmax=-6.57
21:58:29 [ultranest] [DEBUG] iteration=1640, ncalls=9943, regioncalls=0, ndraw=40, logz=-27.15, remainder_fraction=99.9997%, Lmin=-19.83, Lmax=-6.57
21:58:29 [ultranest] [DEBUG] iteration=1680, ncalls=9943, regioncalls=0, ndraw=40, logz=-25.78, remainder_fraction=99.9989%, Lmin=-18.44, Lmax=-6.57
21:58:29 [ultranest] [DEBUG] iteration=1714, ncalls=9943, regioncalls=0, ndraw=40, logz=-24.56, remainder_fraction=99.9963%, Lmin=-17.15, Lmax=-6.57
21:58:29 [ultranest] [DEBUG] iteration=1720, ncalls=9943, regioncalls=0, ndraw=40, logz=-24.38, remainder_fraction=99.9956%, Lmin=-17.04, Lmax=-6.57
21:58:29 [ultranest] [DEBUG] iteration=1760, ncalls=9943, regioncalls=0, ndraw=40, logz=-23.27, remainder_fraction=99.9872%, Lmin=-15.93, Lmax=-6.41
21:58:29 [ultranest] [DEBUG] iteration=1788, ncalls=9943, regioncalls=0, ndraw=40, logz=-22.54, remainder_fraction=99.9729%, Lmin=-15.13, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=1800, ncalls=9943, regioncalls=0, ndraw=40, logz=-22.21, remainder_fraction=99.9638%, Lmin=-14.58, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=1840, ncalls=9943, regioncalls=0, ndraw=40, logz=-21.19, remainder_fraction=99.8951%, Lmin=-13.87, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=1880, ncalls=9943, regioncalls=0, ndraw=40, logz=-20.45, remainder_fraction=99.7991%, Lmin=-13.17, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=1920, ncalls=9943, regioncalls=0, ndraw=40, logz=-19.84, remainder_fraction=99.6232%, Lmin=-12.54, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=1936, ncalls=9943, regioncalls=0, ndraw=40, logz=-19.59, remainder_fraction=99.5136%, Lmin=-12.30, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=1960, ncalls=9943, regioncalls=0, ndraw=40, logz=-19.25, remainder_fraction=99.3097%, Lmin=-11.98, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2000, ncalls=9943, regioncalls=0, ndraw=40, logz=-18.72, remainder_fraction=98.8053%, Lmin=-11.31, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2010, ncalls=9943, regioncalls=0, ndraw=40, logz=-18.59, remainder_fraction=98.6278%, Lmin=-11.25, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2040, ncalls=9943, regioncalls=0, ndraw=40, logz=-18.24, remainder_fraction=98.0856%, Lmin=-10.88, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2080, ncalls=9943, regioncalls=0, ndraw=40, logz=-17.82, remainder_fraction=96.9911%, Lmin=-10.50, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2084, ncalls=9943, regioncalls=0, ndraw=40, logz=-17.78, remainder_fraction=96.8701%, Lmin=-10.48, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2120, ncalls=9943, regioncalls=0, ndraw=40, logz=-17.45, remainder_fraction=95.5566%, Lmin=-10.11, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2160, ncalls=9943, regioncalls=0, ndraw=40, logz=-17.12, remainder_fraction=94.0243%, Lmin=-9.77, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2200, ncalls=9943, regioncalls=0, ndraw=40, logz=-16.82, remainder_fraction=92.1651%, Lmin=-9.49, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2232, ncalls=9943, regioncalls=0, ndraw=40, logz=-16.61, remainder_fraction=90.5552%, Lmin=-9.27, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2240, ncalls=9943, regioncalls=0, ndraw=40, logz=-16.56, remainder_fraction=90.1183%, Lmin=-9.24, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2280, ncalls=9943, regioncalls=0, ndraw=40, logz=-16.34, remainder_fraction=87.3987%, Lmin=-8.96, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2306, ncalls=9943, regioncalls=0, ndraw=40, logz=-16.19, remainder_fraction=85.5300%, Lmin=-8.79, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2320, ncalls=9943, regioncalls=0, ndraw=40, logz=-16.12, remainder_fraction=84.4801%, Lmin=-8.72, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2360, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.92, remainder_fraction=81.2075%, Lmin=-8.53, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2400, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.76, remainder_fraction=77.7815%, Lmin=-8.39, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2440, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.61, remainder_fraction=74.2918%, Lmin=-8.20, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2454, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.56, remainder_fraction=72.8698%, Lmin=-8.16, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2480, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.47, remainder_fraction=70.6077%, Lmin=-8.07, Lmax=-6.20
21:58:29 [ultranest] [DEBUG] iteration=2520, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.35, remainder_fraction=67.4770%, Lmin=-7.94, Lmax=-6.18
21:58:29 [ultranest] [DEBUG] iteration=2560, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.24, remainder_fraction=63.9260%, Lmin=-7.84, Lmax=-6.16
21:58:29 [ultranest] [DEBUG] iteration=2600, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.15, remainder_fraction=60.5926%, Lmin=-7.75, Lmax=-6.16
21:58:29 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([327,   3,   1]))
21:58:29 [ultranest] [DEBUG] iteration=2640, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.07, remainder_fraction=57.3727%, Lmin=-7.65, Lmax=-6.15
21:58:29 [ultranest] [DEBUG] iteration=2676, ncalls=9943, regioncalls=0, ndraw=40, logz=-15.00, remainder_fraction=54.1657%, Lmin=-7.55, Lmax=-6.15
21:58:29 [ultranest] [DEBUG] iteration=2680, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.99, remainder_fraction=53.9073%, Lmin=-7.55, Lmax=-6.15
21:58:29 [ultranest] [DEBUG] iteration=2720, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.92, remainder_fraction=50.5846%, Lmin=-7.45, Lmax=-6.15
21:58:29 [ultranest] [DEBUG] iteration=2760, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.86, remainder_fraction=47.2743%, Lmin=-7.35, Lmax=-6.15
21:58:29 [ultranest] [DEBUG] iteration=2800, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.80, remainder_fraction=44.3401%, Lmin=-7.24, Lmax=-6.13
21:58:29 [ultranest] [DEBUG] iteration=2824, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.76, remainder_fraction=42.4985%, Lmin=-7.18, Lmax=-6.13
21:58:29 [ultranest] [DEBUG] iteration=2840, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.74, remainder_fraction=41.3080%, Lmin=-7.15, Lmax=-6.13
21:58:29 [ultranest] [DEBUG] iteration=2880, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.69, remainder_fraction=38.1216%, Lmin=-7.06, Lmax=-6.13
21:58:29 [ultranest] [DEBUG] iteration=2920, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.65, remainder_fraction=35.0999%, Lmin=-6.99, Lmax=-6.13
21:58:29 [ultranest] [DEBUG] iteration=2960, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.61, remainder_fraction=32.2150%, Lmin=-6.91, Lmax=-6.11
21:58:29 [ultranest] [DEBUG] iteration=2972, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.59, remainder_fraction=31.3814%, Lmin=-6.89, Lmax=-6.11
21:58:29 [ultranest] [DEBUG] iteration=3000, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.57, remainder_fraction=29.5069%, Lmin=-6.84, Lmax=-6.11
21:58:29 [ultranest] [DEBUG] iteration=3040, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.53, remainder_fraction=26.9830%, Lmin=-6.79, Lmax=-6.11
21:58:29 [ultranest] [DEBUG] iteration=3080, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.50, remainder_fraction=24.5121%, Lmin=-6.73, Lmax=-6.11
21:58:30 [ultranest] [DEBUG] iteration=3120, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.47, remainder_fraction=22.2790%, Lmin=-6.68, Lmax=-6.11
21:58:30 [ultranest] [DEBUG] iteration=3160, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.45, remainder_fraction=20.3175%, Lmin=-6.64, Lmax=-6.10
21:58:30 [ultranest] [DEBUG] iteration=3194, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.43, remainder_fraction=18.7688%, Lmin=-6.60, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3200, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.42, remainder_fraction=18.5340%, Lmin=-6.60, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3240, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.40, remainder_fraction=16.9081%, Lmin=-6.55, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3280, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.38, remainder_fraction=15.1967%, Lmin=-6.52, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3320, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.37, remainder_fraction=13.7585%, Lmin=-6.48, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3342, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.36, remainder_fraction=13.0389%, Lmin=-6.46, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3360, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.35, remainder_fraction=12.4391%, Lmin=-6.45, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3400, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.34, remainder_fraction=11.2282%, Lmin=-6.42, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3416, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.33, remainder_fraction=10.7759%, Lmin=-6.41, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3440, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.33, remainder_fraction=10.1302%, Lmin=-6.40, Lmax=-6.08
21:58:30 [ultranest] [DEBUG] iteration=3480, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.31, remainder_fraction=9.1172%, Lmin=-6.38, Lmax=-6.06
21:58:30 [ultranest] [DEBUG] iteration=3490, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.31, remainder_fraction=8.8756%, Lmin=-6.37, Lmax=-6.06
21:58:30 [ultranest] [DEBUG] iteration=3520, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.30, remainder_fraction=8.1938%, Lmin=-6.35, Lmax=-6.06
21:58:30 [ultranest] [DEBUG] iteration=3560, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.29, remainder_fraction=7.3397%, Lmin=-6.32, Lmax=-6.06
21:58:30 [ultranest] [DEBUG] iteration=3564, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.29, remainder_fraction=7.2601%, Lmin=-6.32, Lmax=-6.06
21:58:30 [ultranest] [DEBUG] iteration=3600, ncalls=9943, regioncalls=0, ndraw=40, logz=-14.29, remainder_fraction=6.5753%, Lmin=-6.30, Lmax=-6.06
