weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.926738678404155521e-144 -3.681210686699167809e+02 3.547052823447413017e-01 8.693583104259539063e-02 3.226687624307478242e-01 8.821070103072414792e-02
1.302440319544926719e-143 -3.676214368100636989e+02 3.217262525119700678e-01 3.536319249429777933e-01 1.867988000658365455e-01 3.602643397689792026e-01
2.812864296604502466e-143 -3.668484244164202437e+02 3.655229185513517720e-01 2.075417621153620162e-01 4.061927926401063815e-01 4.169649330299896040e-03
2.825315996963668887e-143 -3.668409587070814837e+02 5.088104321199613533e-01 8.654946833126575534e-02 5.962831121727515393e-01 4.737355841257635536e-01
3.807222981937891752e-143 -3.665396300950213231e+02 4.729504390485380627e-01 3.654314655640797938e-01 7.768518731645281949e-01 4.206238656225903538e-01
4.067196834973639570e-143 -3.664705273379514097e+02 4.295927063495016962e-01 9.805784118379540226e-02 3.664557367166934587e-01 5.564362875745487713e-02
4.393413334112468405e-143 -3.663903261314671909e+02 2.583582433448085025e-01 3.459021914460272962e-01 2.071437345515863004e-01 3.491079258216985837e-01
4.506105717037470019e-143 -3.663619504976774124e+02 4.652583227496220886e-01 9.011163947527922602e-02 5.500144446102177564e-01 4.469365331968282451e-01
5.011041728527214598e-143 -3.662526911969894172e+02 3.267185790933223588e-01 4.165322910664214229e-01 4.526615762303980439e-01 4.193176823176045231e-01
6.460280054759683866e-143 -3.659956135708449096e+02 3.360665112362646867e-01 2.892337995778914150e-01 2.490097377881826390e-01 3.797939589689161011e-01
8.070657497375684664e-143 -3.657700025061068345e+02 3.739192764486309883e-02 4.226599141863941478e-01 3.579826496632850796e-01 2.766048696476578472e-01
8.388654342356322669e-143 -3.657283085595155399e+02 2.677883535945066451e-01 3.619635153384797022e-01 2.364131145653545762e-01 3.881196994185999172e-01
1.461990349776182785e-142 -3.651697560447667570e+02 1.024437243322821600e-01 4.212184337817736490e-01 3.471737132509551405e-01 3.085009821587940682e-01
2.070386645992645673e-142 -3.648187706495457405e+02 3.730709752992122374e-01 5.535577269659549549e-01 7.538096467248962540e-01 4.363725122108732535e-01
2.261581646695594370e-142 -3.647273928322182428e+02 4.710012664737953658e-01 2.310893762228608261e-01 5.306050659340284525e-01 3.583031589825734775e-01
2.362177491537102227e-142 -3.646808246043603390e+02 5.064481694261867561e-01 2.375975524242829040e-01 4.925335191212061314e-01 4.757410631033828219e-01
2.853352083895284030e-142 -3.644888652104984885e+02 3.654222921173383432e-01 2.082446521213954238e-02 3.040078020581346019e-01 2.838820105321047116e-01
2.924161915335367444e-142 -3.644613029879771489e+02 3.528358234694888296e-01 4.801437548027369662e-01 4.132986130539858527e-01 4.798274100127304376e-01
3.485879986641903471e-142 -3.642825416031801069e+02 4.142046800448139221e-01 2.718520761870422131e-01 2.968285243678409069e-01 2.751937797085932669e-01
3.767222703679387706e-142 -3.642018752953564444e+02 3.607269841833749546e-01 2.255626473750276806e-01 3.876021141858383423e-01 2.135656884011850054e-01
5.866351946394901091e-142 -3.637559315950337009e+02 4.760594431456645070e-01 5.802093271949226860e-02 6.295081051116663273e-01 4.262505544572970928e-01
8.649166174689992956e-142 -3.633646528606742550e+02 3.780460947925593507e-01 1.879850993954179650e-02 4.154746738761461167e-01 1.211976113918451503e-01
9.130620338924530265e-142 -3.633074333630778483e+02 5.625136819987783809e-01 4.692837418179402476e-01 8.635191765117823381e-01 4.849919413029744053e-01
1.452060507245926720e-141 -3.628404495398210656e+02 4.799522602376968816e-01 1.617856211800010602e-01 4.617623514981383792e-01 3.940672558105168255e-01
2.291120488556451554e-141 -3.623813433523120011e+02 3.770078533915168228e-01 5.378775887438015380e-01 8.483103171485459892e-01 4.484332639222389782e-01
2.691874060144734855e-141 -3.622170979383558347e+02 5.374211718911418023e-01 6.759935312737528346e-01 7.041596474780784654e-01 5.219947022341672183e-01
4.231227838673722619e-141 -3.617617945654207574e+02 5.537200384343089477e-01 1.285069450135201130e-02 7.326352937661886333e-01 4.629003093787086853e-01
4.337156436415324911e-141 -3.617340190706681824e+02 3.054408312038826567e-01 4.162850165025636096e-01 5.372335143890539788e-01 1.874187437663432099e-01
5.129285115753749038e-141 -3.615632229287555788e+02 5.065366709074538010e-01 7.301711221305950961e-02 5.161446947213538250e-01 4.273276218838197860e-01
5.319184999017481713e-141 -3.615238203481411006e+02 4.906557723524785919e-01 1.240506321105384613e-01 5.723327158025196537e-01 4.616466278022667291e-01
8.579165489801295271e-141 -3.610427550170891209e+02 1.829212171562435429e-01 4.028564250337350883e-01 2.872646747144337320e-01 1.682962126447908879e-01
9.459583603666347608e-141 -3.609420145175406560e+02 3.589820881813984288e-01 1.497035971688498446e-01 3.011983289464696956e-01 1.330329670299255085e-01
3.770748734237611831e-140 -3.595561354246411270e+02 5.090358107218775352e-01 2.317039038546627738e-01 4.929809565118948855e-01 4.457625724101910158e-01
3.997817634763638901e-140 -3.594946116082185767e+02 3.648713191501926634e-01 2.159534637815277991e-01 3.911450511945113728e-01 2.281891793418144854e-02
5.092597129773828722e-140 -3.592495235066131727e+02 4.562371075361481010e-01 1.100155765306822242e-01 5.036780699355328794e-01 3.399961498814890737e-01
7.226766433806148643e-140 -3.588964709749406552e+02 2.489142657089854493e-01 4.139627388822857967e-01 4.118140529474736966e-01 3.581615964653966366e-01
1.164704640466968930e-139 -3.584161612673048580e+02 4.760374038151959919e-01 5.668057324871063063e-01 6.983843509679180661e-01 4.239384452025456440e-01
1.242956252470480594e-139 -3.583480873974020824e+02 7.276707092349006256e-01 7.031701868536706090e-01 9.392266416464929435e-01 5.542411718994512126e-01
1.506592691516426935e-139 -3.581526806282876123e+02 3.212116366929962386e-01 4.929935385455823105e-01 5.715088600034970989e-01 3.760780398108595768e-01
1.701783938258829334e-139 -3.580278053769204121e+02 2.967188190227575406e-01 4.275684405421177892e-01 3.999848541317166939e-01 4.234810610317448765e-01
2.689956510217655415e-139 -3.575669086464538964e+02 4.838260407133400109e-01 4.086864601530668661e-01 4.949268046432859780e-01 2.184398449727534830e-01
2.946111007276657066e-139 -3.574728988942355272e+02 4.408224107789004975e-01 2.305906492236947658e-01 4.081098788330451144e-01 8.850887585240724276e-02
3.047065646015229009e-139 -3.574361570675095550e+02 4.157828228173705565e-01 3.352461453348160036e-01 6.053585039776928634e-01 4.043459073690336414e-02
6.308266892414030339e-139 -3.567054263529144009e+02 4.771157504036482866e-01 6.080226429174402369e-01 9.041058111986299828e-01 4.923642408600157339e-01
9.814794918488146757e-139 -3.562603476179734798e+02 1.795039827629368312e-01 4.438554417787153872e-01 3.778338528764932924e-01 3.638300351342610428e-01
9.820783138310066874e-139 -3.562566889017872995e+02 6.196882659176511376e-01 5.441967830051543942e-01 8.739607505659626741e-01 4.575819238847620429e-01
1.329138714466738219e-138 -3.559510247474573248e+02 3.668993568198771760e-01 5.594914484343260774e-02 3.361048965186600457e-01 1.437798058979378180e-01
1.809328166650869728e-138 -3.556395515185949989e+02 2.167480513045975110e-01 3.742581762779397803e-01 2.772002831103046461e-01 2.416937391203484164e-01
1.936691577887414122e-138 -3.555684771907854724e+02 3.925396437343645628e-01 1.350575661238011538e-01 4.409079457120858025e-01 2.559348404319249370e-01
2.073622995972524494e-138 -3.554971122383543047e+02 6.944421571024933515e-01 7.506325318658135792e-01 8.543721078621899778e-01 5.296315299788587616e-01
2.530720495935725617e-138 -3.552948567316602748e+02 3.990525225784624652e-01 3.626168087461240086e-02 4.496538119482083040e-01 9.087414883037747693e-02
2.789692417462415158e-138 -3.551943806492529916e+02 4.456949016739425451e-01 1.661232852025751328e-02 4.914975225444988549e-01 3.211404968346928124e-01
4.262138446373777306e-138 -3.547674921968369404e+02 4.395616191641155690e-01 1.640495115503975698e-01 5.005770457257190387e-01 3.115765945412539706e-01
8.543987237145753001e-138 -3.540689866449591250e+02 5.503347133044217410e-01 7.056488033687098316e-01 8.894551480738094318e-01 5.157865900518608937e-01
1.292797422716705811e-137 -3.536517721446984410e+02 4.135295093405629840e-01 3.530025113319808505e-01 6.158815514115454359e-01 3.516063396295293630e-02
1.605030014521260984e-137 -3.534323893223830169e+02 3.862062002830223828e-01 3.088463799662958253e-01 2.424866693677693030e-01 3.139595064611983566e-01
1.844172744716047559e-137 -3.532904521988447755e+02 4.352107853734490939e-01 2.329301645805277876e-01 3.802680326587901671e-01 2.425379353813045258e-02
2.198733899786604066e-137 -3.531115525238473083e+02 5.613084862546987575e-01 5.553637340431835101e-01 6.371694290732687893e-01 4.293058635300091019e-01
2.277290632892935832e-137 -3.530733990205140458e+02 3.708781831673622076e-01 5.217776277499006632e-01 6.553507266957933064e-01 4.590098443456410715e-01
2.474104747383333615e-137 -3.529874580451193538e+02 4.290177537603929725e-01 7.736394362453169471e-02 4.795954349809732342e-01 2.790073811003427329e-01
2.752734087313286067e-137 -3.528776932456434565e+02 5.489041303820240136e-01 4.941287426862586152e-01 5.411791865599479001e-01 5.218249918778530283e-01
3.443406531742406122e-137 -3.526507778442536960e+02 4.246986307260705029e-01 1.149839415317546187e-01 5.047768502034096771e-01 3.439778520088170310e-01
4.200125864767697594e-137 -3.524490758233696965e+02 4.711929817761494332e-01 3.888138323843006727e-01 6.738509096794094155e-01 4.442510204657414974e-01
4.803431706017860513e-137 -3.523118109343034234e+02 2.015587332525975439e-01 4.349447162690844859e-01 3.525461798623502618e-01 2.628707083956375312e-01
5.198574308016489765e-137 -3.522297083385760175e+02 3.681137376688717877e-01 3.888599014680652610e-01 4.405011098046516249e-01 4.283491899243003775e-01
5.599204225866870944e-137 -3.521524194894286097e+02 5.658267113400563542e-01 3.070392855870309745e-01 6.795397122231403575e-01 4.770312999389275666e-01
1.264441172645327406e-136 -3.513347798372467992e+02 4.657891866003709413e-01 3.373187330019336017e-01 4.849891746154676442e-01 1.296339653570149908e-01
1.406254061077455606e-136 -3.512254318457350450e+02 5.779408962644155823e-01 5.770906640447981406e-01 5.741594379086394362e-01 5.448701754587321755e-01
1.412001091327808637e-136 -3.512183046281251677e+02 3.816629837038590933e-01 1.272103677104107211e-01 3.975469276889790349e-01 1.612617599975775251e-01
1.568506372733678432e-136 -3.511101399480149894e+02 3.446721349744513163e-01 2.865068455766391353e-01 3.528402406741054098e-01 3.089203368413508954e-01
1.901077146836108221e-136 -3.509147943341936298e+02 5.631769109211522961e-01 5.624340937295371212e-01 5.054234925955989333e-01 5.383380416445846528e-01
2.286640472990152755e-136 -3.507270825005840607e+02 3.110767210511414249e-01 4.310762595090230076e-01 3.197450443003202469e-01 4.481549555923574624e-01
2.313223289778545135e-136 -3.507124755026805474e+02 5.168485242472717900e-01 3.267431113445381508e-01 6.989443371450954068e-01 4.368642205223424169e-01
2.703655184363650750e-136 -3.505534640081781959e+02 3.770874051762729273e-01 1.862001085858300264e-02 3.722864803745865592e-01 3.584977526929888914e-02
3.559254429616039275e-136 -3.502754687641167948e+02 4.120356966212320171e-01 1.691440952165211564e-01 3.377595063824326838e-01 7.499938976488507159e-02
4.546581270799435534e-136 -3.500275954951877111e+02 3.706777607057403223e-01 3.555734752281516364e-01 2.080860717367918333e-01 2.435760877647931144e-01
5.281520672047547880e-136 -3.498747082338664995e+02 3.737326180562955402e-01 1.480723131064229647e-01 3.557799643280726842e-01 2.198042063520783129e-01
5.451237887935226022e-136 -3.498400307974159205e+02 2.639830825474119846e-01 4.206290999774429107e-01 2.540983961236292776e-01 7.436061694512774434e-02
7.890440050818454401e-136 -3.494671728286760981e+02 4.381430498740456203e-01 4.075080635472697055e-01 2.842582057758641367e-01 1.376288875666048517e-02
1.029662432025845574e-135 -3.491979598491038814e+02 3.667101451119048061e-01 2.960881743564503510e-01 2.299663819346234872e-01 3.076305136250408467e-01
1.292665663375502463e-135 -3.489674355892318545e+02 4.960505886791824470e-01 3.795270590601863003e-01 5.530460908674513787e-01 4.763085893290319728e-01
1.778645585189451611e-135 -3.486452411332851966e+02 4.748876846431894783e-01 3.912166845192141529e-01 5.219013474111730000e-01 1.967486056062931477e-01
1.975372398028428779e-135 -3.485372875837252309e+02 3.775101238716166430e-01 7.765128672295784629e-03 3.631650635308406594e-01 1.184946763317721030e-01
2.083501533532216200e-135 -3.484809458318631528e+02 4.107442952082762111e-01 5.819446328843412841e-01 8.239178507317639344e-01 4.719194634494295881e-01
2.510620993728070659e-135 -3.482914168288888277e+02 4.609925541704888996e-01 4.298336646658211802e-01 5.406955823188955845e-01 1.066150585821015184e-01
2.694562588601286850e-135 -3.482176622924022809e+02 5.309111952871261586e-01 7.740661679301041875e-02 5.738707114744651117e-01 4.657194147904574755e-01
3.139579630701345517e-135 -3.480617604829312199e+02 5.054443574415050655e-01 5.739423708286013337e-01 7.803651490581489103e-01 4.992508990486453913e-01
4.763846284240130675e-135 -3.476417452329686171e+02 5.440667092708905139e-01 3.986319775046637259e-01 5.192151288639828000e-01 4.656379428456942637e-01
7.278737566295826579e-135 -3.472147944013927940e+02 3.671024182561428706e-01 4.041840152099984151e-01 6.588264634848555179e-01 3.788055543774659917e-01
7.322885748755135800e-135 -3.472056985785952179e+02 4.557487991044825160e-01 3.379848994567069553e-01 3.542292964023476820e-01 7.408976425007018918e-02
9.269682374114190003e-135 -3.469669051612240764e+02 6.391231723856194424e-01 5.792150666706098461e-01 9.436839872474074298e-01 5.159505571248468314e-01
1.120304459822056631e-134 -3.467744199153910927e+02 3.512769999330869752e-01 5.261834704626955350e-01 7.222102888360935058e-01 4.390398195334334619e-01
1.236427206202566161e-134 -3.466727456869922435e+02 2.533891434271313137e-01 3.910389808497615194e-01 4.033252951926462604e-01 1.363443713954894665e-01
1.844262945217628883e-134 -3.462698431319186625e+02 5.364764803154272732e-01 4.587197117009311764e-01 4.410959438419681522e-01 4.658897501639160388e-01
2.302064143960042570e-134 -3.460450678870601564e+02 5.160349217915259912e-01 2.515579025273029234e-01 5.781703275343538229e-01 4.372015670745251770e-01
2.734384850422968922e-134 -3.458699187879343526e+02 3.870401344294482349e-01 1.738974505057188924e-01 4.097566630705334889e-01 3.038799671545755476e-02
2.839505802052181168e-134 -3.458291464767751791e+02 4.017315251710148472e-01 1.398526089796071625e-01 4.352314408661308032e-01 6.652858861890736941e-02
3.565831315328560560e-134 -3.455983305052438936e+02 4.241993858536506901e-01 7.452387391375780989e-02 3.915096607581561861e-01 1.517021537466327619e-01
5.451782428066923545e-134 -3.451707363332416207e+02 4.234287082906208477e-01 2.525701446584972532e-01 4.957094596841051803e-01 1.012965099478406739e-01
6.952263368850112456e-134 -3.449245628878386469e+02 4.173243073386508906e-01 4.102455989470939479e-01 7.135820565504669144e-01 3.361210317032268802e-01
7.728227339284257896e-134 -3.448157018644063214e+02 4.173547356586887469e-01 8.383176301694195143e-02 3.704063255337768368e-01 3.866238790979765749e-01
1.290935125863589094e-133 -3.442995806454832746e+02 5.019811767688328041e-01 1.173088301453373283e-01 5.629343773237471815e-01 4.274561533445881967e-01
1.293224442060542807e-133 -3.442947600573839964e+02 5.225470849365514425e-01 2.105989292021081538e-01 6.221006634569470339e-01 4.509210874255297208e-01
1.426727080812916491e-133 -3.441934668776424360e+02 2.308529231233079904e-01 3.605825546091709910e-01 2.385181466038091003e-01 1.898085469675382386e-01
2.294551181574495321e-133 -3.437152639027444820e+02 4.564114886390815973e-01 6.191504148216554482e-01 9.972700763310736738e-01 4.753554385769304114e-01
2.452754500914844519e-133 -3.436455407039520082e+02 3.843597774236979792e-01 1.454724144156797072e-01 3.823683619745252837e-01 1.878261914518626341e-01
