logz logzerr logvol nlive logl logwt insert_order
-2.017578213553493356e+02 5.519478457053534903e-01 -6.557831915816080937e+00 3.280000000000000000e+02 -1.903289163520587408e+02 -2.026812858792086161e+02 8.963414634146341653e-01
-2.014233935276115233e+02 5.464868184995972378e-01 -6.560880696303885706e+00 3.280000000000000000e+02 -1.902549403644164272e+02 -2.026103586720541330e+02 1.518292682926829285e+00
-2.011570786662148009e+02 6.592691772498252556e-01 -6.563929476791690476e+00 3.280000000000000000e+02 -1.901997592008331139e+02 -2.025582262889586218e+02 8.414634146341463117e-01
-2.009368881700920895e+02 6.032339120866863080e-01 -6.566978257279495246e+00 3.280000000000000000e+02 -1.897087142072972767e+02 -2.020702300759105867e+02 1.451219512195121908e+00
-2.006577760815987403e+02 7.630417856351302541e-01 -6.570027037767300016e+00 3.280000000000000000e+02 -1.894736719562028497e+02 -2.018382366053039618e+02 2.000000000000000000e+00
-2.003899366317845931e+02 7.540064189375877968e-01 -6.573075818255104785e+00 3.280000000000000000e+02 -1.892236143175469749e+02 -2.015912277471358891e+02 4.207317073170731558e-01
-2.001269528774131743e+02 8.529610783931694806e-01 -6.576124598742909555e+00 3.280000000000000000e+02 -1.890480821672960587e+02 -2.014187443773727750e+02 4.878048780487804770e-01
-1.998841807712339005e+02 9.345208074348340110e-01 -6.579173379230714325e+00 3.280000000000000000e+02 -1.887833127101612263e+02 -2.011570237007257447e+02 1.536585365853658569e+00
-1.996372938412571898e+02 1.001554786411688713e+00 -6.582222159718519094e+00 3.280000000000000000e+02 -1.879868587782398777e+02 -2.003636185492921982e+02 3.048780487804877981e-02
-1.992427660581678310e+02 9.325892393465823327e-01 -6.585270940206323864e+00 3.280000000000000000e+02 -1.877690575857282340e+02 -2.001488661372683566e+02 3.414634146341463672e-01
-1.989033715941841649e+02 5.746400023990221317e-01 -6.588319720694128634e+00 3.280000000000000000e+02 -1.875484600853107224e+02 -1.999313174173386471e+02 4.817073170731707155e-01
-1.985975492535234821e+02 5.117364491637839130e-01 -6.591368501181933404e+00 3.280000000000000000e+02 -1.873262788940927805e+02 -1.997121850066085074e+02 9.756097560975610095e-02
-1.983138490410763950e+02 3.886027501047153998e-01 -6.594417281669738173e+00 3.280000000000000000e+02 -1.867123783091003304e+02 -1.991013332021038877e+02 5.304878048780488076e-01
-1.979388513650887944e+02 3.961447744659765680e-01 -6.597466062157542943e+00 3.280000000000000000e+02 -1.863101294535791510e+02 -1.987021331270705105e+02 8.414634146341463117e-01
-1.975562222428029315e+02 3.896358369837361613e-01 -6.600514842645347713e+00 3.280000000000000000e+02 -1.862128222542933429e+02 -1.986078747082725044e+02 4.573170731707317249e-01
-1.972565918616036811e+02 3.261255664989017866e-01 -6.603563623133152483e+00 3.280000000000000000e+02 -1.861071351319064320e+02 -1.985052363663733956e+02 1.109756097560975707e+00
-1.970043607522139553e+02 4.217199635024146409e-01 -6.606612403620957252e+00 3.280000000000000000e+02 -1.860176366723238459e+02 -1.984187866872786117e+02 1.457317073170731669e+00
-1.967867805608792935e+02 6.001248127254084075e-01 -6.609661184108762022e+00 3.280000000000000000e+02 -1.859801836361456253e+02 -1.983843824315881932e+02 1.048780487804878092e+00
-1.966024765762541620e+02 7.004834330811664511e-01 -6.612709964596566792e+00 3.280000000000000000e+02 -1.856309485573921449e+02 -1.980381961333225149e+02 1.518292682926829285e+00
-1.963890245661374649e+02 6.252075873819247231e-01 -6.615758745084371562e+00 3.280000000000000000e+02 -1.853692227965585175e+02 -1.977795191529766896e+02 2.560975609756097615e-01
-1.961667196498009389e+02 5.436124596563374212e-01 -6.618807525572176331e+00 3.280000000000000000e+02 -1.853641818269821897e+02 -1.977775269638881639e+02 1.201219512195121908e+00
-1.959846261964290193e+02 4.481526348218307088e-01 -6.621856306059981101e+00 3.280000000000000000e+02 -1.849267048091116408e+02 -1.973430987265054171e+02 1.609756097560975707e+00
-1.957558560098463545e+02 4.534866560401172308e-01 -6.624905086547785871e+00 3.280000000000000000e+02 -1.845002440579706331e+02 -1.969196867558522399e+02 3.048780487804877981e-01
-1.954840841420059974e+02 4.759979159307186625e-01 -6.627953867035590640e+00 3.280000000000000000e+02 -1.844367834650440727e+02 -1.968592749434134817e+02 2.134146341463414587e-01
-1.952587099937191510e+02 5.147898524308778256e-01 -6.631002647523395410e+00 3.280000000000000000e+02 -1.843085036948091044e+02 -1.967340439536663155e+02 1.506097560975609762e+00
-1.950527513919251419e+02 5.926160771081772083e-01 -6.634051428011200180e+00 3.280000000000000000e+02 -1.839109433359961940e+02 -1.963395323753412072e+02 1.884146341463414531e+00
-1.948088971457138427e+02 6.158347049767523007e-01 -6.637100208499004950e+00 3.280000000000000000e+02 -1.837450046414835185e+02 -1.961766424613163338e+02 1.609756097560975707e+00
-1.945820161577851763e+02 5.000610356759385144e-01 -6.640148988986809719e+00 3.280000000000000000e+02 -1.836703541551074181e+02 -1.961050407554280355e+02 9.146341463414634498e-01
-1.943847638129536506e+02 5.046220631441201698e-01 -6.643197769474614489e+00 3.280000000000000000e+02 -1.833715258369161063e+02 -1.958092612177245257e+02 1.109756097560975707e+00
-1.941691450040393931e+02 5.551891038110663423e-01 -6.646246549962419259e+00 3.280000000000000000e+02 -1.832143386940129233e+02 -1.956551228553091448e+02 4.512195121951219634e-01
-1.939651590220389323e+02 5.663534782796240119e-01 -6.649295330450224029e+00 3.280000000000000000e+02 -1.829934952735438003e+02 -1.954373282153278240e+02 3.963414634146341653e-01
-1.937586105928654661e+02 5.304392557183801316e-01 -6.652344110938028798e+00 3.280000000000000000e+02 -1.825438762820513148e+02 -1.949907580043231405e+02 1.189024390243902385e+00
-1.935026780610223796e+02 4.203050859091576608e-01 -6.655392891425833568e+00 3.280000000000000000e+02 -1.822953511657129866e+02 -1.947452816684726145e+02 1.835365853658536661e+00
-1.932490970605667258e+02 4.042695337278243706e-01 -6.658441671913638338e+00 3.280000000000000000e+02 -1.821668309625568440e+02 -1.946198102458042740e+02 7.439024390243902385e-01
-1.930228177916946208e+02 4.511957702059742337e-01 -6.661490452401443108e+00 3.280000000000000000e+02 -1.821377801551475102e+02 -1.945938082188827707e+02 1.359756097560975707e+00
-1.928339847881589719e+02 4.844789696549699487e-01 -6.664539232889247877e+00 3.280000000000000000e+02 -1.821000355060653533e+02 -1.945591123502884159e+02 1.378048780487804770e+00
-1.926700391006393716e+02 5.090768583957214766e-01 -6.667588013377052647e+00 3.280000000000000000e+02 -1.819559793659620368e+02 -1.944181049906729015e+02 3.780487804878048808e-01
-1.925095283746220503e+02 4.347223560960012945e-01 -6.670636793864857417e+00 3.280000000000000000e+02 -1.817883218200379645e+02 -1.942534962252366313e+02 6.097560975609756309e-03
-1.923484088833987187e+02 3.963687512197591190e-01 -6.673685574352662186e+00 3.280000000000000000e+02 -1.817089916029623282e+02 -1.941772147886487971e+02 1.000000000000000000e+00
-1.921994672633248058e+02 3.372597967172944466e-01 -6.676734354840466956e+00 3.280000000000000000e+02 -1.814731311525325737e+02 -1.939444031187068447e+02 1.804878048780487854e+00
-1.920384917612156528e+02 3.698526277836568510e-01 -6.679783135328271726e+00 3.280000000000000000e+02 -1.814528814850818321e+02 -1.939272022317439053e+02 4.634146341463414864e-01
-1.918976289067641687e+02 4.029645880898645172e-01 -6.682831915816076496e+00 3.280000000000000000e+02 -1.813679023969414175e+02 -1.938452719240912927e+02 1.695121951219512146e+00
-1.917643139585273389e+02 3.962525806508929715e-01 -6.685880696303881265e+00 3.280000000000000000e+02 -1.812027263005270470e+02 -1.936831446081647243e+02 7.926829268292683306e-01
-1.916273572538439112e+02 3.781688309544598559e-01 -6.688929476791686035e+00 3.280000000000000000e+02 -1.808576278178354926e+02 -1.933410949059609720e+02 1.347560975609756184e+00
-1.914616809293321182e+02 4.774847716874698889e-01 -6.691978257279490805e+00 3.280000000000000000e+02 -1.806310198398898592e+02 -1.931175357085031692e+02 1.152439024390243816e+00
-1.912869474358877540e+02 3.984445049474868994e-01 -6.695027037767295575e+00 3.280000000000000000e+02 -1.805648961588227053e+02 -1.930544608079238174e+02 8.780487804878048808e-01
-1.911292968274079271e+02 4.096330259136795049e-01 -6.698075818255100344e+00 3.280000000000000000e+02 -1.803451898080675733e+02 -1.928378032376564875e+02 7.621951219512195230e-01
-1.909628200269369813e+02 4.485359946466067060e-01 -6.701124598742905114e+00 3.280000000000000000e+02 -1.802722374617281105e+02 -1.927678996718048268e+02 6.646341463414634498e-01
-1.908105614008701423e+02 4.967229472788503575e-01 -6.704173379230709884e+00 3.280000000000000000e+02 -1.802685535795397982e+02 -1.927672645701043166e+02 1.189024390243902385e+00
-1.906783727824281982e+02 5.503616551708108151e-01 -6.707222159718514654e+00 3.280000000000000000e+02 -1.794304402165165300e+02 -1.919321999875688505e+02 8.170731707317072656e-01
-1.904272947533198987e+02 5.487613446603994971e-01 -6.710270940206319423e+00 3.280000000000000000e+02 -1.793032629955085895e+02 -1.918080715470487121e+02 1.646341463414634054e+00
-1.902030452503556432e+02 5.043999458716481588e-01 -6.713319720694124193e+00 3.280000000000000000e+02 -1.791351503184955334e+02 -1.916430076505234581e+02 6.280487804878048808e-01
-1.899904073568868910e+02 5.828376936595737190e-01 -6.716368501181928963e+00 3.280000000000000000e+02 -1.790782754267688688e+02 -1.915891815392845956e+02 4.512195121951219634e-01
-1.898063005961431315e+02 4.791974792658724724e-01 -6.719417281669733732e+00 3.280000000000000000e+02 -1.789625866954528419e+02 -1.914765415884563708e+02 1.676829268292682862e+00
-1.896338596042535301e+02 3.984126374366707690e-01 -6.722466062157538502e+00 3.280000000000000000e+02 -1.785765245678999236e+02 -1.910935282413912546e+02 1.750000000000000000e+00
-1.894249665166235843e+02 4.333146059897117208e-01 -6.725514842645343272e+00 3.280000000000000000e+02 -1.785487828484407942e+02 -1.910688353024199557e+02 1.908536585365853577e+00
-1.892483017418895770e+02 4.540435989644976966e-01 -6.728563623133148042e+00 3.280000000000000000e+02 -1.780696450565384055e+02 -1.905927462910053691e+02 1.652439024390243816e+00
-1.890166469421740203e+02 4.547536198818059594e-01 -6.731612403620952811e+00 3.280000000000000000e+02 -1.778288949050894132e+02 -1.903550449200441790e+02 9.451219512195121464e-01
-1.887837388298741246e+02 5.063470992898153611e-01 -6.734661184108757581e+00 3.280000000000000000e+02 -1.776484556765615253e+02 -1.901776544720040931e+02 1.201219512195121908e+00
-1.885621148951298665e+02 3.578350551433029936e-01 -6.737709964596562351e+00 3.280000000000000000e+02 -1.775445993542068095e+02 -1.900768469301371795e+02 1.542682926829268331e+00
-1.883633729819593725e+02 3.994526244089118827e-01 -6.740758745084367121e+00 3.280000000000000000e+02 -1.771992541307514557e+02 -1.897345504871696278e+02 7.926829268292683028e-02
-1.881371877226313813e+02 5.250538275630802776e-01 -6.743807525572171890e+00 3.280000000000000000e+02 -1.767239186465324678e+02 -1.892622637834384420e+02 9.756097560975609539e-01
-1.878560562272117807e+02 4.996877220395230523e-01 -6.746856306059976660e+00 3.280000000000000000e+02 -1.765327581328312760e+02 -1.890741520502250523e+02 6.097560975609755962e-02
-1.875969334622783720e+02 5.593725681657119031e-01 -6.749905086547781430e+00 3.280000000000000000e+02 -1.757591481248188643e+02 -1.883035908227004427e+02 9.634146341463414309e-01
-1.871959514974525973e+02 7.048641376452128293e-01 -6.752953867035586200e+00 3.280000000000000000e+02 -1.754100705374180507e+02 -1.879575620157874312e+02 1.615853658536585469e+00
-1.868127907267792978e+02 6.465394892441979069e-01 -6.756002647523390969e+00 3.280000000000000000e+02 -1.752910809550065494e+02 -1.878416212138637320e+02 1.682926829268292623e+00
-1.865072014036927328e+02 6.140722498270478891e-01 -6.759051428011195739e+00 3.280000000000000000e+02 -1.752159420238283474e+02 -1.877695310631733605e+02 5.121951219512195230e-01
-1.862580050114841583e+02 5.959210356664478292e-01 -6.762100208499000509e+00 3.280000000000000000e+02 -1.748094060009074724e+02 -1.873660438207402876e+02 1.664634146341463339e+00
-1.859726712517165765e+02 6.973473291831607801e-01 -6.765148988986805279e+00 3.280000000000000000e+02 -1.746743615121393987e+02 -1.872340481124600160e+02 1.140243902439024293e+00
-1.857232646196717383e+02 6.177764856195456789e-01 -6.768197769474610048e+00 3.280000000000000000e+02 -1.745406475699595035e+02 -1.871033829507679229e+02 5.365853658536585691e-01
-1.854988828071154785e+02 5.734497390710773246e-01 -6.771246549962414818e+00 3.280000000000000000e+02 -1.744391451456930611e+02 -1.870049293069892826e+02 1.493902439024390238e+00
-1.852985698421195764e+02 5.571224518448310015e-01 -6.774295330450219588e+00 3.280000000000000000e+02 -1.743666297032861223e+02 -1.869354626450701460e+02 1.707317073170731836e-01
-1.851207720740091531e+02 5.520697976654823647e-01 -6.777344110938024357e+00 3.280000000000000000e+02 -1.743190671408377455e+02 -1.868909488631095712e+02 1.664634146341463339e+00
-1.849635094882124520e+02 5.664891758693441082e-01 -6.780392891425829127e+00 3.280000000000000000e+02 -1.739352836761298136e+02 -1.865102141788894414e+02 7.926829268292683028e-02
-1.847704552744611419e+02 5.745971501546422999e-01 -6.783441671913633897e+00 3.280000000000000000e+02 -1.736263897477151090e+02 -1.862043690309625390e+02 3.902439024390244038e-01
-1.845566559198414325e+02 6.571835128694990535e-01 -6.786490452401438667e+00 3.280000000000000000e+02 -1.735006496402097014e+02 -1.860816777039449335e+02 1.262195121951219523e+00
-1.843597608114796742e+02 5.470971936453206119e-01 -6.789539232889243436e+00 3.280000000000000000e+02 -1.734638733295046222e+02 -1.860479501737276564e+02 1.652439024390243816e+00
-1.841901413148226538e+02 6.203318823121404257e-01 -6.792588013377048206e+00 3.280000000000000000e+02 -1.730196262083095746e+02 -1.856067518330204393e+02 1.804878048780487854e+00
-1.839729879149320766e+02 4.990254484136388280e-01 -6.795636793864852976e+00 3.280000000000000000e+02 -1.728305180528840879e+02 -1.854206924580827547e+02 1.341463414634146423e-01
-1.837618284042123662e+02 5.596758278032343270e-01 -6.798685574352657746e+00 3.280000000000000000e+02 -1.725063074730194899e+02 -1.850995306587059588e+02 1.201219512195121908e+00
-1.835287756990962293e+02 5.989232535534142476e-01 -6.801734354840462515e+00 3.280000000000000000e+02 -1.725016233207115874e+02 -1.850978952868858585e+02 1.579268292682926900e+00
-1.833396205209947425e+02 4.931547483071793136e-01 -6.804783135328267285e+00 3.280000000000000000e+02 -1.718138015808383727e+02 -1.844131223275004459e+02 1.109756097560975707e+00
-1.830456014682291936e+02 4.969174371358936471e-01 -6.807831915816072055e+00 3.280000000000000000e+02 -1.717261728348940721e+02 -1.843285423620439474e+02 4.817073170731707155e-01
-1.828009149825178952e+02 5.584960483171662604e-01 -6.810880696303876825e+00 3.280000000000000000e+02 -1.712019904749430452e+02 -1.838074087825807226e+02 1.512195121951219523e+00
-1.824893956054605155e+02 5.701733832718973716e-01 -6.813929476791681594e+00 3.280000000000000000e+02 -1.709887954037345139e+02 -1.835972624918599934e+02 3.597560975609755962e-01
-1.822040191653730403e+02 4.393450376082015385e-01 -6.816978257279486364e+00 3.280000000000000000e+02 -1.708011213747370505e+02 -1.834126372433503320e+02 1.402439024390243816e+00
-1.819427249734724228e+02 4.845801900433291953e-01 -6.820027037767291134e+00 3.280000000000000000e+02 -1.707512273817556263e+02 -1.833657920308567100e+02 3.414634146341463672e-01
-1.817268285779821326e+02 4.688362550944371043e-01 -6.823075818255095903e+00 3.280000000000000000e+02 -1.705523674262080362e+02 -1.831699808557969504e+02 2.560975609756097615e-01
-1.815148009219578000e+02 5.919811013061280214e-01 -6.826124598742900673e+00 3.280000000000000000e+02 -1.704958039992982037e+02 -1.831164662093749200e+02 1.426829268292682862e+00
-1.813311797250152040e+02 6.338278788061471047e-01 -6.829173379230705443e+00 3.280000000000000000e+02 -1.704295266610654949e+02 -1.830532376516300133e+02 1.060975609756097615e+00
-1.811667692670235965e+02 6.748604067280800090e-01 -6.832222159718510213e+00 3.280000000000000000e+02 -1.698091127658486528e+02 -1.824358725369009733e+02 1.932926829268292623e+00
-1.809190630121237575e+02 5.090950346351985623e-01 -6.835270940206314982e+00 3.280000000000000000e+02 -1.695494555423524332e+02 -1.821792640938925558e+02 1.829268292682926719e-02
-1.806693967232716318e+02 5.515306346798537485e-01 -6.838319720694119752e+00 3.280000000000000000e+02 -1.694243870872417119e+02 -1.820572444192696366e+02 1.371951219512195230e+00
-1.804465636459650852e+02 4.916535182675328963e-01 -6.841368501181924522e+00 3.280000000000000000e+02 -1.693861682664733905e+02 -1.820220743789891173e+02 6.280487804878048808e-01
-1.802585070210895992e+02 4.493570915956386913e-01 -6.844417281669729292e+00 3.280000000000000000e+02 -1.691231599992176768e+02 -1.817621148922212058e+02 1.518292682926829285e+00
-1.800577509409293668e+02 5.003123618978378984e-01 -6.847466062157534061e+00 3.280000000000000000e+02 -1.690462438042345923e+02 -1.816882474777259233e+02 1.298780487804878092e+00
-1.798789085025612167e+02 4.865687931898901031e-01 -6.850514842645338831e+00 3.280000000000000000e+02 -1.690351686286148549e+02 -1.816802210825939881e+02 1.524390243902439046e+00
-1.797261169780817340e+02 4.853285014980323608e-01 -6.853563623133143601e+00 3.280000000000000000e+02 -1.687404199462255292e+02 -1.813885211806924644e+02 1.646341463414634054e+00
-1.795524306002372441e+02 4.438430577864065918e-01 -6.856612403620948371e+00 3.280000000000000000e+02 -1.686766656481829330e+02 -1.813278156631376987e+02 1.103658536585365946e+00
-1.793959242398276217e+02 4.327155083648957512e-01 -6.859661184108753140e+00 3.280000000000000000e+02 -1.685252263990823280e+02 -1.811794251945248959e+02 6.341463414634146423e-01
-1.792405895882955633e+02 4.870076833472679612e-01 -6.862709964596557910e+00 3.280000000000000000e+02 -1.685034496407024278e+02 -1.811606972166327978e+02 6.219512195121951192e-01
-1.791037962357254401e+02 5.625273680809044219e-01 -6.865758745084362680e+00 3.280000000000000000e+02 -1.683770119178631433e+02 -1.810373082742813153e+02 1.298780487804878092e+00
-1.789687066470087586e+02 5.790502963777467427e-01 -6.868807525572167449e+00 3.280000000000000000e+02 -1.682599785605558793e+02 -1.809233236974618535e+02 1.335365853658536661e+00
-1.788362594802077581e+02 6.213552225368257353e-01 -6.871856306059972219e+00 3.280000000000000000e+02 -1.682372264948084819e+02 -1.809036204122022582e+02 1.219512195121951262e-02
-1.787171269250089551e+02 6.156650162031317430e-01 -6.874905086547776989e+00 3.280000000000000000e+02 -1.673788352323107631e+02 -1.800482779301923415e+02 1.530487804878048808e+00
-1.784827087543756363e+02 6.192342083370143691e-01 -6.877953867035581759e+00 3.280000000000000000e+02 -1.672759061722094600e+02 -1.799483976505788405e+02 1.207317073170731669e+00
-1.782749478252304982e+02 6.873541840961254756e-01 -6.881002647523386528e+00 3.280000000000000000e+02 -1.672618699010633634e+02 -1.799374101599205460e+02 1.835365853658536661e+00
-1.781012707157106831e+02 5.054238670365307495e-01 -6.884051428011191298e+00 3.280000000000000000e+02 -1.671840053091642346e+02 -1.798625943485092193e+02 5.914634146341463117e-01
-1.779427149324054369e+02 5.930800369216393531e-01 -6.887100208498996068e+00 3.280000000000000000e+02 -1.668725678565104147e+02 -1.795542056763432015e+02 9.207317073170732113e-01
-1.777607352216818697e+02 5.418856909902428631e-01 -6.890148988986800838e+00 3.280000000000000000e+02 -1.666469118000718481e+02 -1.793315984003924655e+02 1.695121951219512146e+00
-1.775718803206799237e+02 5.671108760039802466e-01 -6.893197769474605607e+00 3.280000000000000000e+02 -1.665953841654830114e+02 -1.792831195462914309e+02 6.463414634146341653e-01
-1.774058221335237420e+02 4.564009002747065336e-01 -6.896246549962410377e+00 3.280000000000000000e+02 -1.664320889567252664e+02 -1.791228731180214879e+02 1.109756097560975707e+00
-1.772406509775496772e+02 4.452582252958708353e-01 -6.899295330450215147e+00 3.280000000000000000e+02 -1.663801926164086638e+02 -1.790740255581926874e+02 1.817073170731707377e+00
-1.770923403304743147e+02 4.840534206216796087e-01 -6.902344110938019917e+00 3.280000000000000000e+02 -1.662790547378411645e+02 -1.789759364601129903e+02 7.560975609756097615e-01
-1.769508040002721430e+02 4.972350359595787417e-01 -6.905392891425824686e+00 3.280000000000000000e+02 -1.662377848201871586e+02 -1.789377153229467865e+02 7.865853658536585691e-01
-1.768223067573083256e+02 4.740282765759749606e-01 -6.908441671913629456e+00 3.280000000000000000e+02 -1.657125194841790119e+02 -1.784154987674264419e+02 1.542682926829268331e+00
-1.766372591554659550e+02 5.135581765021597356e-01 -6.911490452401434226e+00 3.280000000000000000e+02 -1.655204033557095613e+02 -1.782264314194447934e+02 8.475609756097560732e-01
-1.764515313414025854e+02 5.683060893916257461e-01 -6.914539232889238995e+00 3.280000000000000000e+02 -1.652432733265814306e+02 -1.779523501708044648e+02 1.664634146341463339e+00
-1.762502673888110678e+02 5.867979810960516351e-01 -6.917588013377043765e+00 3.280000000000000000e+02 -1.647433074719726562e+02 -1.774554330966835209e+02 1.237804878048780477e+00
-1.759881782835009858e+02 6.497535047983356016e-01 -6.920636793864848535e+00 3.280000000000000000e+02 -1.646592602652065125e+02 -1.773744346704051793e+02 1.469512195121951192e+00
-1.757650271372282589e+02 5.567984123111663353e-01 -6.923685574352653305e+00 3.280000000000000000e+02 -1.645042768874051262e+02 -1.772225000730915951e+02 1.920731707317073100e+00
-1.755557197514282279e+02 4.216309278634388646e-01 -6.926734354840458074e+00 3.280000000000000000e+02 -1.643932083618001059e+02 -1.771144803279743769e+02 5.731707317073170271e-01
-1.753647716106324594e+02 4.246443820804321478e-01 -6.929783135328262844e+00 3.280000000000000000e+02 -1.643742872889887110e+02 -1.770986080356507841e+02 1.073170731707317138e+00
-1.752021379493005213e+02 3.749231167075275373e-01 -6.932831915816067614e+00 3.280000000000000000e+02 -1.641895690203558331e+02 -1.769169385475057084e+02 1.280487804878048808e-01
-1.750366238418568798e+02 4.978132500907745950e-01 -6.935880696303872384e+00 3.280000000000000000e+02 -1.640370394834255308e+02 -1.767674577910632081e+02 5.548780487804878536e-01
-1.748735389409544609e+02 5.744369173070799084e-01 -6.938929476791677153e+00 3.280000000000000000e+02 -1.635761017378130759e+02 -1.763095688259385554e+02 1.195121951219512146e+00
-1.746601465712035974e+02 7.013220559153997558e-01 -6.941978257279481923e+00 3.280000000000000000e+02 -1.630208941999192689e+02 -1.757574100685325504e+02 1.993902439024390238e+00
-1.743721271303251115e+02 6.048830259975382928e-01 -6.945027037767286693e+00 3.280000000000000000e+02 -1.628414844074295331e+02 -1.755810490565306168e+02 1.524390243902438991e-01
-1.741109027988316313e+02 6.390963953921697804e-01 -6.948075818255091463e+00 3.280000000000000000e+02 -1.628255446798850983e+02 -1.755681581094739840e+02 8.231707317073170271e-01
-1.739015543099804972e+02 5.876817738461903584e-01 -6.951124598742896232e+00 3.280000000000000000e+02 -1.626896487736374297e+02 -1.754353109837141460e+02 1.170731707317073100e+00
-1.737062147401661605e+02 4.933174252950293659e-01 -6.954173379230701002e+00 3.280000000000000000e+02 -1.626218714936682375e+02 -1.753705824842327559e+02 7.500000000000000000e-01
-1.735328411702004701e+02 3.675355025218067784e-01 -6.957222159718505772e+00 3.280000000000000000e+02 -1.625784717736761138e+02 -1.753302315447284343e+02 3.780487804878048808e-01
-1.733794929667666338e+02 4.054390954976364592e-01 -6.960270940206310541e+00 3.280000000000000000e+02 -1.625208398211733538e+02 -1.752756483727134764e+02 2.621951219512195230e-01
-1.732396051569702990e+02 3.910662694203357326e-01 -6.963319720694115311e+00 3.280000000000000000e+02 -1.624417570161120352e+02 -1.751996143481399599e+02 5.670731707317072656e-01
-1.731078253119208341e+02 4.035241572685610567e-01 -6.966368501181920081e+00 3.280000000000000000e+02 -1.619289514594808281e+02 -1.746898575719965550e+02 1.792682926829268331e+00
-1.729208836705932413e+02 4.584483892441174602e-01 -6.969417281669724851e+00 3.280000000000000000e+02 -1.614122321156937403e+02 -1.741761870086972692e+02 1.871951219512195230e+00
-1.726701332114464549e+02 3.731559693342894612e-01 -6.972466062157529620e+00 3.280000000000000000e+02 -1.613362525233829956e+02 -1.741032561968743266e+02 8.719512195121951192e-01
-1.724561815930059367e+02 3.404829209138899304e-01 -6.975514842645334390e+00 3.280000000000000000e+02 -1.613027828457152566e+02 -1.740728352996943897e+02 1.213414634146341431e+00
-1.722750590585714860e+02 4.612698184181872052e-01 -6.978563623133139160e+00 3.280000000000000000e+02 -1.611869192957580310e+02 -1.739600205302249663e+02 1.829268292682926900e+00
-1.721049352789718512e+02 4.513872584640578611e-01 -6.981612403620943930e+00 3.280000000000000000e+02 -1.611421270669808052e+02 -1.739182770819355426e+02 1.201219512195121908e+00
-1.719538394177364182e+02 4.188286948462375259e-01 -6.984661184108748699e+00 3.280000000000000000e+02 -1.610271396983678756e+02 -1.738063384938104150e+02 9.695121951219511924e-01
-1.718081431969706614e+02 4.213833555731932856e-01 -6.987709964596553469e+00 3.280000000000000000e+02 -1.603527395756374858e+02 -1.731349871515678558e+02 7.987804878048780921e-01
-1.715728234516101338e+02 4.961884080567688371e-01 -6.990758745084358239e+00 3.280000000000000000e+02 -1.602790411369179822e+02 -1.730643374933361542e+02 6.585365853658536883e-01
-1.713698567384638807e+02 4.085749360327154411e-01 -6.993807525572163009e+00 3.280000000000000000e+02 -1.599953010241582660e+02 -1.727836461610642402e+02 5.548780487804878536e-01
-1.711521520535801812e+02 5.198819943888283168e-01 -6.996856306059967778e+00 3.280000000000000000e+02 -1.599407932629508196e+02 -1.727321871803445958e+02 1.481707317073170715e+00
-1.709648696031483155e+02 5.168880168675517028e-01 -6.999905086547772548e+00 3.280000000000000000e+02 -1.599107917141488997e+02 -1.727052344120304781e+02 8.292682926829267887e-01
-1.708032131216920106e+02 5.613674342146105500e-01 -7.002953867035577318e+00 3.280000000000000000e+02 -1.595458252386441984e+02 -1.723433167170135789e+02 1.585365853658536661e+00
-1.706089968436684501e+02 5.336817980669403827e-01 -7.006002647523382088e+00 3.280000000000000000e+02 -1.593501943086340304e+02 -1.721507345674912131e+02 1.170731707317073100e+00
-1.704150688283445447e+02 4.717780333178360763e-01 -7.009051428011186857e+00 3.280000000000000000e+02 -1.593084083057947282e+02 -1.721119973451397129e+02 1.621951219512195230e+00
-1.702468077449869384e+02 5.842374314240774691e-01 -7.012100208498991627e+00 3.280000000000000000e+02 -1.591989113371336089e+02 -1.720055491569663957e+02 1.756097560975609762e+00
-1.700878729270645238e+02 6.197957691469359043e-01 -7.015148988986796397e+00 3.280000000000000000e+02 -1.591672364884581725e+02 -1.719769230887787899e+02 1.128048780487804770e+00
-1.699470546985874648e+02 5.906669666345338854e-01 -7.018197769474601166e+00 3.280000000000000000e+02 -1.590765861327090533e+02 -1.718893215135174728e+02 8.536585365853658347e-01
-1.698130671626203139e+02 4.903155232001975561e-01 -7.021246549962405936e+00 3.280000000000000000e+02 -1.589964005235335662e+02 -1.718121846848297878e+02 1.743902439024390238e+00
-1.696860339167541554e+02 4.657148101092691284e-01 -7.024295330450210706e+00 3.280000000000000000e+02 -1.587645404096413984e+02 -1.715833733514254220e+02 1.262195121951219523e+00
-1.695463005955330971e+02 4.839215506631167063e-01 -7.027344110938015476e+00 3.280000000000000000e+02 -1.586958251625121079e+02 -1.715177068847839337e+02 9.634146341463414309e-01
-1.694159208965818664e+02 5.036857197333501901e-01 -7.030392891425820245e+00 3.280000000000000000e+02 -1.586662114812743880e+02 -1.714911419840340159e+02 2.439024390243902524e-02
-1.692976680409873609e+02 3.779026518135028545e-01 -7.033441671913625015e+00 3.280000000000000000e+02 -1.585318367950680454e+02 -1.713598160783154754e+02 1.743902439024390238e+00
-1.691779486698259518e+02 3.910985872544979758e-01 -7.036490452401429785e+00 3.280000000000000000e+02 -1.582415005809143054e+02 -1.710725286446495375e+02 1.060975609756097615e+00
