weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.572692591732863366e+04 -3.512179181379865511e+00 -3.528200256614830721e-01 8.786657538024553737e-01 2.372918899182184305e+01
0.000000000000000000e+00 -3.492155445583254914e+04 -7.205897107210430974e+00 -1.698401515910685333e+00 1.174705800348823104e-01 2.248587101653330933e+01
0.000000000000000000e+00 -3.425592999029393832e+04 -1.422212291301183207e+00 -2.306561232304558118e+00 2.684964672597121016e+00 1.945811361081250368e+01
0.000000000000000000e+00 -3.390981626964540192e+04 -1.619869827047168087e+00 -2.064164564884454656e+00 4.564906684716429019e+00 1.935910031956770183e+01
0.000000000000000000e+00 -3.308234300496184005e+04 -6.878713294185248017e+00 -2.056752218924099651e+00 -7.885199415777943699e-02 1.924600749301276537e+01
0.000000000000000000e+00 -3.236405011439379450e+04 -1.285928741977715006e+00 -2.324505485199441779e+00 1.939754111700370487e+00 2.176050702247193414e+01
0.000000000000000000e+00 -2.984195288602439905e+04 -1.906602149567034665e+00 -3.694895922648003150e+00 5.741304258057127186e-01 2.020041309479126213e+01
0.000000000000000000e+00 -2.768710807507528079e+04 -5.454998724103848673e+00 -1.632113960610997339e+00 3.966231324126543889e+00 2.043168605891385781e+01
0.000000000000000000e+00 -2.713612609753361176e+04 -2.451895384851145110e+00 -6.466829300666816494e+00 -5.303889778982204817e-01 2.200487732223351856e+01
0.000000000000000000e+00 -2.382563437807354057e+04 -2.150468541050893023e+00 -6.013701233325949858e+00 7.526991175952073121e+00 1.998646120061424725e+01
0.000000000000000000e+00 -2.293743495497150070e+04 -2.607359620938929368e+00 -6.855517983789865433e+00 -5.979451039966501291e-01 2.121931906473199092e+01
0.000000000000000000e+00 -2.292401459084080489e+04 -1.362258642658318308e+00 -3.171298594871513998e+00 2.258233000365437171e+00 2.165040916178294594e+01
0.000000000000000000e+00 -2.264403214370654678e+04 -7.081028217709688377e-01 1.115975395556390026e-02 7.786710835165557398e+00 2.230296338164269443e+01
0.000000000000000000e+00 -2.210982375524126837e+04 -3.981373874972149451e-02 -6.439452865805986193e+00 6.041460131023494995e+00 2.234840540343714466e+01
0.000000000000000000e+00 -2.039582698363711097e+04 -4.390760113549017518e+00 -1.700047593248305233e+00 2.699088838058946394e+00 2.003403343021318506e+01
0.000000000000000000e+00 -2.004302181812427443e+04 -2.075172030646958987e+00 -5.317393921996026229e+00 7.218657725204858266e+00 2.048612079836711786e+01
0.000000000000000000e+00 -1.964834378680321242e+04 -2.241290037007244607e+00 -6.497092343226086975e+00 7.457406433441668980e+00 1.931279005292431705e+01
0.000000000000000000e+00 -1.864640179930321756e+04 -1.951284415869773525e+00 -4.753675883852992001e+00 -1.698108519109968739e-01 2.344661534508157175e+01
0.000000000000000000e+00 -1.804778028051269212e+04 -2.229298472174440882e+00 -5.377934804753259357e+00 -2.541458770379056986e-02 2.253150795558646990e+01
0.000000000000000000e+00 -1.786384164538784535e+04 4.416550839951032259e-01 -7.033896154053842054e+00 8.219873773596788169e+00 2.246381541920498393e+01
0.000000000000000000e+00 -1.680386711744244894e+04 -1.145682190106614762e+00 -4.227778815722414762e+00 3.336075996541348232e+00 2.189958787839209364e+01
0.000000000000000000e+00 -1.610752194413129655e+04 -6.609996147085537288e+00 1.338133275690349677e+00 1.565314959784216420e+00 2.441829759304706826e+01
0.000000000000000000e+00 -1.568150055362899730e+04 -7.601803839494835735e+00 6.563443236763149002e-01 2.541866024794663836e+00 2.384801087245040563e+01
0.000000000000000000e+00 -1.539019705305813659e+04 -6.869915338386963555e+00 -2.110797124385472401e+00 -7.348922910563082667e-02 2.265375731358916056e+01
0.000000000000000000e+00 -1.506672420714065447e+04 -7.280507411002934859e+00 -3.558506482768425627e+00 -2.156008368551731280e+00 2.022194851657448922e+01
0.000000000000000000e+00 -1.468121290226898418e+04 -5.626811777084822275e+00 1.397003396650816853e+00 4.515034564504762926e+00 2.353494941151618747e+01
0.000000000000000000e+00 -1.437070380695864515e+04 -4.254648446500813641e+00 -8.244127226934567787e-01 -1.122055044758885956e+00 2.443178760901108859e+01
0.000000000000000000e+00 -1.240792465711725708e+04 -2.326678198415637056e+00 -2.181592049062872185e+00 4.268159669391318189e+00 1.946801864478057453e+01
0.000000000000000000e+00 -1.186825002915371078e+04 -3.137189072868918238e+00 7.900455570002300476e-01 2.180487451393334553e+00 2.410487867041188537e+01
0.000000000000000000e+00 -1.134362301424989892e+04 -6.921022805360035335e-01 -3.766756710041528677e+00 1.334921120106849379e+00 2.381433024059264270e+01
0.000000000000000000e+00 -1.069126187467165983e+04 -3.997628513391578764e+00 -6.104078392591571145e+00 -2.249838626876028425e+00 2.266795051442873898e+01
0.000000000000000000e+00 -9.625569954445571057e+03 -6.278651467032947409e-01 2.501885285482678967e-01 5.933859412557154656e+00 2.268906345061444796e+01
0.000000000000000000e+00 -9.624776212668930384e+03 1.824670999543624106e+00 -2.106228909873146371e+00 3.014830982376489388e+00 2.440118366533719296e+01
0.000000000000000000e+00 -8.817776621161758158e+03 -5.191001655856256392e+00 -2.327031044074193034e+00 3.763079135027949107e-01 2.172020418189137203e+01
0.000000000000000000e+00 -8.732884275337697545e+03 -5.009345492208750805e+00 1.502400380003461322e+00 6.442096678648736585e+00 2.317005345816465578e+01
0.000000000000000000e+00 -8.353011621086938248e+03 -6.198941745398227177e+00 5.550397481913051934e-01 4.523284400992990228e+00 2.316281259854715202e+01
0.000000000000000000e+00 -7.694658235655725548e+03 -3.536435535922246132e+00 -3.286043668636724036e+00 -1.309978994438763866e+00 2.331555358003037171e+01
0.000000000000000000e+00 -7.538630160039288967e+03 -2.081887677790245306e+00 -5.463202947765394946e+00 2.071453065546786654e+00 1.947184310033105348e+01
0.000000000000000000e+00 -6.813710823602553319e+03 -5.951401715147657256e+00 1.869477868946844978e-01 -7.032160465224430723e-01 2.467470205564162811e+01
0.000000000000000000e+00 -5.920020317877379966e+03 -8.810551466342229077e-01 -7.493498099924197575e+00 1.271355291973048196e+00 2.392483800432736984e+01
0.000000000000000000e+00 -5.896498033616567227e+03 -7.528237978619253035e+00 1.433377864276359048e+00 3.601601544345400363e+00 2.406564993407815578e+01
0.000000000000000000e+00 -5.860417020412838610e+03 -3.296731851548230452e+00 -4.030938770683997419e+00 8.809944965363099456e+00 1.954431794676618139e+01
0.000000000000000000e+00 -5.804228380000195102e+03 9.377770114430639126e-02 -8.480073456416050703e-01 5.142731678636151216e+00 2.285689233145146559e+01
0.000000000000000000e+00 -5.589160365087133869e+03 -6.944834493938953912e-01 2.288208236467266232e-01 7.993985861208694033e+00 2.258131177490014352e+01
0.000000000000000000e+00 -5.560988318004896428e+03 -7.753864468796757947e+00 -1.400951706592118207e+00 5.020116822971401049e+00 2.194976644127837417e+01
0.000000000000000000e+00 -5.545087749207174056e+03 -3.952574270923896016e+00 -7.884853041938726825e+00 -1.770831772085532219e+00 2.254483328912968432e+01
0.000000000000000000e+00 -5.527231850434572152e+03 3.545722603776724213e-01 -1.537758652247071645e+00 4.537956800295765092e+00 2.320934630271882071e+01
0.000000000000000000e+00 -5.116265824314307793e+03 -2.959924204067574394e-01 1.537755984781483676e-01 1.902610757028408983e+00 2.419097311921984428e+01
0.000000000000000000e+00 -5.078466627496764886e+03 1.391130229512427263e-03 -5.752998248729134012e+00 3.889456842036274509e+00 2.325264767599540150e+01
0.000000000000000000e+00 -5.073036397319780917e+03 -4.376625057458404910e+00 -1.877864492112657047e+00 1.296021216672371246e+00 2.252000096475434532e+01
0.000000000000000000e+00 -4.971127869128474231e+03 -2.736109852009713350e+00 -5.750242126267994358e+00 -2.673237036919124954e-01 2.324786788695755035e+01
0.000000000000000000e+00 -4.944163721699665984e+03 -1.358949859354931178e+00 -6.814521674026235765e+00 3.308370704569718157e+00 2.227709239496210358e+01
0.000000000000000000e+00 -4.870371659203972740e+03 -1.668687220174104091e+00 -5.358706442296981010e+00 1.652747460160522763e+00 2.284241531636305567e+01
0.000000000000000000e+00 -4.545739184947638023e+03 -3.964568871744036826e+00 -3.285298354100969931e+00 -7.378082429300212297e-01 2.049630743668576471e+01
0.000000000000000000e+00 -4.382975269918672893e+03 -6.465787869797853915e+00 -2.953374843031543406e+00 -5.403571012050525368e-01 2.265673052603861848e+01
0.000000000000000000e+00 -4.317919534220172864e+03 -7.632138358855691251e-01 -5.354681674776881728e+00 4.594010387093028669e+00 2.252035572339337222e+01
0.000000000000000000e+00 -4.259056754296853796e+03 1.804298432158086385e+00 -2.532022166095627469e+00 2.609679099981491390e+00 2.458226862970800397e+01
0.000000000000000000e+00 -4.220106405992778491e+03 -4.077417165739245952e+00 -7.551774406013194607e+00 -1.965014894965512848e+00 2.327109706818001200e+01
0.000000000000000000e+00 -4.003403968482744403e+03 -6.367917296152286077e+00 -2.730357009878297880e+00 -1.544704502699802973e-01 2.273819965133902699e+01
0.000000000000000000e+00 -3.985675436480386907e+03 1.995301505727191227e+00 -6.152767896397470793e-01 3.764999288946861533e+00 2.439759542466748599e+01
0.000000000000000000e+00 -3.490852590845287068e+03 -4.162143444011744187e+00 -5.868679517971055581e+00 -1.714340157439272705e+00 2.151383631795085094e+01
0.000000000000000000e+00 -3.449220349519053343e+03 -2.051656504482940235e+00 -5.424803891412173229e-01 2.962942917377811014e-01 2.438519520495589887e+01
0.000000000000000000e+00 -3.404374517843212288e+03 7.856844976843149198e-01 -1.480718956633460870e+00 8.005898107719854551e+00 2.285401327628666479e+01
0.000000000000000000e+00 -3.376149487461219451e+03 -3.044727157216712499e+00 -2.704947809217804533e+00 1.137055342780651124e+00 1.938181701188710093e+01
0.000000000000000000e+00 -3.370755817834397931e+03 -3.653497847995181402e+00 -4.478217564448176091e+00 9.151007437826516266e+00 1.918334205710767293e+01
0.000000000000000000e+00 -3.350766372397677060e+03 -2.292209994777560489e+00 -4.193008509391400906e+00 4.073402394707037466e+00 2.060283941964004484e+01
0.000000000000000000e+00 -3.261112083035900923e+03 -2.181273190528128403e+00 -2.335128130852630157e+00 5.595364291608950325e+00 2.161015843964444372e+01
0.000000000000000000e+00 -3.204169658001746939e+03 -1.909167567846458802e+00 -2.947757180037558378e+00 1.002713244037285456e+00 2.346349488333152067e+01
0.000000000000000000e+00 -3.100791309772059776e+03 -7.044985542031753312e+00 -3.691580776611941062e+00 -1.282695461843390561e+00 1.975318499342380818e+01
0.000000000000000000e+00 -3.100009601163096704e+03 -7.296425466054153652e+00 -1.994388569594069516e+00 2.185327030255059810e+00 2.206347997329124766e+01
0.000000000000000000e+00 -2.988446777795835260e+03 -5.283396758269324422e+00 -3.885363134311410782e+00 9.190615005847856622e+00 1.925828374385142183e+01
0.000000000000000000e+00 -2.920556110291164259e+03 -2.694535800370732481e+00 -5.718360238361428038e+00 9.691790802995523535e-01 2.144071325728782185e+01
0.000000000000000000e+00 -2.628061648826514102e+03 1.625107588467335162e+00 -2.301798694822862146e+00 4.769146644912725108e-01 2.489768034496954741e+01
0.000000000000000000e+00 -2.545506333508294574e+03 -2.599166693131603090e+00 -5.559128854741876680e+00 1.755488388884055340e+00 1.986162025530448361e+01
0.000000000000000000e+00 -2.498284190299329566e+03 -3.489398789501156450e+00 -2.196239353867299293e+00 8.501279282707021601e-01 2.305740162126598136e+01
0.000000000000000000e+00 -2.465543683607706043e+03 -6.097174637002347630e+00 -2.981441824642653948e+00 5.465893027471537380e+00 1.933847420767161651e+01
0.000000000000000000e+00 -2.455341537352717751e+03 -5.722921489856611643e-01 -9.007256553311115965e-02 4.559929518111532687e+00 2.314889784278526008e+01
0.000000000000000000e+00 -2.346033385285656550e+03 1.189545163762227631e+00 -3.403677649162348828e+00 8.462057471730066283e+00 2.300056424059394544e+01
0.000000000000000000e+00 -2.311764029307908459e+03 -5.516152962253352499e+00 -2.989875899348423793e+00 5.383465862301749283e+00 1.916517829256168071e+01
0.000000000000000000e+00 -2.275042636408431463e+03 -7.449038363924390005e+00 -4.173736393309933845e+00 -1.841938861101560354e+00 2.228652219851525373e+01
0.000000000000000000e+00 -2.183184532768103963e+03 -3.982448491277048142e+00 -1.715301894964095908e+00 3.875461891763841926e+00 2.207381193007547182e+01
0.000000000000000000e+00 -2.109632271308203144e+03 -2.560710793271654850e+00 -6.369665749057420001e+00 4.209231466229745422e+00 2.024404090612894080e+01
0.000000000000000000e+00 -2.107141020816508899e+03 -3.116554329613277829e+00 -7.538528512424326422e+00 4.010622309158868859e-01 2.098487990160985106e+01
0.000000000000000000e+00 -2.038253916400591834e+03 -5.838466136269021334e+00 -2.722812758971286939e+00 1.615956546051655174e+00 1.970079327353100496e+01
0.000000000000000000e+00 -2.015589691852054557e+03 -7.265022010301985134e+00 -3.456067095892863428e+00 7.124141921042165038e+00 2.023615215241276388e+01
0.000000000000000000e+00 -1.905696555649543825e+03 -5.557830838417068264e-01 -5.658522723319326708e+00 -3.556501463324859280e-01 2.470008154473728013e+01
0.000000000000000000e+00 -1.812751523889662167e+03 -5.921339385441434011e+00 -9.976867079615558964e-02 4.803661368397564857e+00 2.310989177826916219e+01
0.000000000000000000e+00 -1.810807372006166588e+03 -2.808228275500575855e+00 -7.477664347346198781e+00 8.001019448766282238e-01 2.236328173066868175e+01
0.000000000000000000e+00 -1.755406422617555791e+03 -7.450043975271016805e+00 -4.860748983414522328e+00 -2.615698926841663496e+00 2.136280665191432959e+01
0.000000000000000000e+00 -1.748583206110958372e+03 -2.121616630627747746e+00 -6.342254825629987991e+00 -1.481486493623011880e+00 2.458352556537061417e+01
0.000000000000000000e+00 -1.742665673707330143e+03 1.637398540723156160e+00 -4.770244456723244042e+00 -2.915285127635245388e+00 2.519587412415538097e+01
0.000000000000000000e+00 -1.675091032791664247e+03 -4.378495634596241359e+00 -2.694293295413696221e+00 3.121583897498176441e+00 2.037206980699684422e+01
0.000000000000000000e+00 -1.560238384266113144e+03 -4.098221792826380216e+00 -7.224543341417642317e+00 -1.668373259998150671e+00 2.376980125915243036e+01
0.000000000000000000e+00 -1.469740935072701632e+03 -3.762497930529972834e+00 -3.101868740525054235e+00 3.808454442158804021e-01 2.149245715211819174e+01
0.000000000000000000e+00 -1.420613730701631766e+03 -2.657300971445883064e+00 -3.738031104315947317e+00 4.142064473157680560e+00 2.056972773003107946e+01
0.000000000000000000e+00 -1.358823247405957090e+03 -2.648982416857809774e+00 -2.093590007636508155e+00 3.330695085715300152e+00 2.198302956269037622e+01
0.000000000000000000e+00 -1.342961447864882302e+03 3.141255662604685028e-01 -4.744219666877445896e+00 4.970248914144210772e+00 2.350922635372442215e+01
0.000000000000000000e+00 -1.333916446035914078e+03 -2.052156240004556764e-01 -3.353889991176715490e+00 5.515063653333278637e+00 2.298112988935899637e+01
0.000000000000000000e+00 -1.269029388974572612e+03 -2.063252880260407096e+00 -6.393493542740383617e+00 3.925083731238369289e+00 2.201800973880116530e+01
0.000000000000000000e+00 -1.212337661446023731e+03 1.198819721206692890e+00 -1.958237814954514100e+00 4.126778740904078369e+00 2.428765612188112044e+01
0.000000000000000000e+00 -1.187368253212075388e+03 -5.143387330947601477e+00 -4.474438493619558699e+00 -1.864596826018618092e+00 2.339826912242835988e+01
0.000000000000000000e+00 -1.164091218447402753e+03 -9.402667842737173487e-01 -1.350255461221765430e+00 1.818238749179303504e+00 2.419735863188184055e+01
0.000000000000000000e+00 -1.159540228600763157e+03 -4.300307295118511064e+00 -6.633578151160753222e+00 9.438903267325924773e+00 1.942093642695423483e+01
0.000000000000000000e+00 -1.157381044642333791e+03 -2.906282339501343515e+00 -6.635772465768210893e+00 1.550402837868559480e+00 2.143520933749572066e+01
0.000000000000000000e+00 -1.126346292787470475e+03 1.690542206472464670e+00 -6.881868295883776909e+00 7.417472440270151068e+00 2.352565169958880631e+01
0.000000000000000000e+00 -1.098527969308988304e+03 -9.277144241553170190e-02 -6.231829740207430746e+00 5.203411142199449557e+00 2.321966554892414791e+01
0.000000000000000000e+00 -1.050477705049505175e+03 -2.546120401955032975e+00 -3.890392437971435413e+00 1.507014810007277106e+00 2.275888417926325502e+01
0.000000000000000000e+00 -1.029230855692711202e+03 -4.890617736586248654e+00 -5.467322196189906336e+00 -1.850092004668757895e+00 1.960480277060759846e+01
0.000000000000000000e+00 -9.759291792851827267e+02 -4.879632730189881862e+00 -6.445329986490607510e+00 -1.711006972599891318e+00 2.255402433707497067e+01
