src1.lognorm pl1.PhoIndex src1.lognH
-4.725439421337183532e+00 2.200182719205799664e+00 2.104693977367525903e+01
-4.829596521032450518e+00 1.850283191379523018e+00 1.992253681795277842e+01
-4.853392037058506858e+00 1.867834357010852209e+00 1.952021659780512053e+01
-4.669372310838875606e+00 2.280099986024454850e+00 2.113201443249193545e+01
-4.751751430348704730e+00 2.071718733147196900e+00 2.096734311796048189e+01
-4.797019864928045330e+00 1.857890317656253565e+00 1.923777840989647103e+01
-4.802498488709425750e+00 1.794996744129024435e+00 1.967602549066460327e+01
-4.877892091503504446e+00 1.766590168748708223e+00 2.024169850872286247e+01
-4.735621673605626469e+00 2.096834881923895111e+00 2.070737476389694720e+01
-4.802498488709425750e+00 1.794996744129024435e+00 1.967602549066460327e+01
-4.694343861917049665e+00 2.122949764949180640e+00 2.091091961299580149e+01
-4.794476438822815823e+00 1.917685266589404414e+00 2.104821924562772750e+01
-4.781214956746008937e+00 1.923411395620723496e+00 2.090574160339123111e+01
-4.892926257460372241e+00 1.777373208169049867e+00 2.063883567568514010e+01
-4.861594322384505062e+00 1.676063712236967262e+00 1.959919275944407957e+01
-4.793795168761636916e+00 2.090140330961617110e+00 2.039905760000904422e+01
-4.820828074888433790e+00 1.869262561980445270e+00 1.990208917713540870e+01
-4.812016797713408067e+00 2.021194570881001518e+00 2.048165756652439029e+01
-4.819986266107162187e+00 1.930002348364237008e+00 2.034124862366578412e+01
-4.869867249599042935e+00 1.777299448576346030e+00 1.903205088084332886e+01
-4.815128405376240650e+00 2.061377587464639838e+00 1.943766224870538650e+01
-4.851980819771814168e+00 1.902832525992778301e+00 1.958963051507408792e+01
-4.782564779172712832e+00 1.922209896205830937e+00 2.029769683720546780e+01
-4.825694643591434740e+00 1.908365356579840189e+00 1.992892458732471184e+01
-4.861636321221153523e+00 1.891432393562421765e+00 1.924598566566460534e+01
-4.830676632471826437e+00 1.980810172366379796e+00 1.954799094745550292e+01
-4.814610051158437543e+00 1.874907165758274097e+00 2.016794810637999547e+01
-4.757392188742504580e+00 2.022479328768755913e+00 1.958788463626864385e+01
-4.823752454247324017e+00 1.967682013642474637e+00 2.057243625053265035e+01
-4.776622166990306617e+00 1.860652405313195423e+00 2.007455711344244520e+01
-4.814610051158437543e+00 1.874907165758274097e+00 2.016794810637999547e+01
-4.690251888432546146e+00 2.150082648853343770e+00 2.107734202531411682e+01
-4.792366315988601855e+00 1.952964471888540388e+00 2.060797002373101350e+01
-4.781214956746008937e+00 1.923411395620723496e+00 2.090574160339123111e+01
-4.827086827879929487e+00 1.753681969888509329e+00 1.992074170869809180e+01
-4.791124407216371672e+00 2.148779545527531809e+00 2.052305161595947069e+01
-4.882775221622479123e+00 1.796467031573211415e+00 1.939207055229286070e+01
-4.813204988812476159e+00 1.874467701817120968e+00 2.001613375196831868e+01
-4.764880473875751754e+00 1.984661320991511602e+00 1.991674126217956342e+01
-4.811044417085199143e+00 1.973252850591596719e+00 1.996771137099299764e+01
-4.755734377502989219e+00 2.119277445870716647e+00 2.097659286373621867e+01
-4.795598225631443334e+00 1.855101323867241803e+00 2.027921502096049977e+01
-4.813357670179525094e+00 1.791016060458665571e+00 1.924692276965411253e+01
-4.827534349476622744e+00 1.801588535532846258e+00 1.962316982679677224e+01
-4.771841777777037663e+00 1.808467837524492694e+00 2.083200807712283265e+01
-4.843258307695817777e+00 1.862069868915579463e+00 2.031038226848493267e+01
-4.821407519121841290e+00 1.981722139316890896e+00 2.031713123975789159e+01
-4.683456245715539978e+00 2.213753432681380140e+00 2.105123088219917804e+01
-4.779500403085905624e+00 2.197631276655089394e+00 2.061982136868431326e+01
-4.813643713234545984e+00 1.957526932041293577e+00 2.037740504873316638e+01
-4.786924111254456271e+00 1.952368853765190870e+00 1.900257106020573161e+01
-4.814338344917990398e+00 2.077329390583480873e+00 2.005888776745285540e+01
-4.827516943730888244e+00 1.796465987327379388e+00 2.014531724346751318e+01
-4.864190447438053511e+00 1.972892725914046963e+00 2.023130358849887500e+01
-4.791784139111420870e+00 2.063128391057889033e+00 1.992795359893452201e+01
-4.828309425645457509e+00 1.854918417522575247e+00 2.002503776154345161e+01
-4.881474266336118362e+00 1.707635910942391533e+00 1.971585903035625265e+01
-4.875317496020740826e+00 1.821932935392998942e+00 2.004247794583131181e+01
-4.732622823346461338e+00 2.037933079476398568e+00 2.070295743396219379e+01
-4.778642756707119688e+00 1.933019541550969222e+00 2.054349044423234005e+01
-4.768561602511304898e+00 1.945136544109900889e+00 2.068806869277889149e+01
-4.818525145972541779e+00 1.947582801898766647e+00 2.030004656432886279e+01
-4.762298793111277462e+00 1.988287560076936522e+00 2.019726174787736994e+01
-4.802527808233662654e+00 1.936363713824440502e+00 2.064138743935791709e+01
-4.812024190005862678e+00 1.842467930986645186e+00 2.044450795688380040e+01
-4.830001349555478996e+00 1.897586817120187952e+00 1.945002851735062421e+01
-4.581958717385203883e+00 2.497085345737792395e+00 2.147588572446753119e+01
-4.794584408388431029e+00 1.897417000732121828e+00 1.911738428374434307e+01
-4.847302450250994710e+00 1.777064738293570478e+00 1.972730623967710883e+01
-4.785645790564666768e+00 1.876162388260685709e+00 1.965501696869421266e+01
-4.835157194050190732e+00 1.842198920326170608e+00 1.928286795476933690e+01
-4.807304639988227990e+00 1.890468873719258092e+00 1.973674322004096382e+01
-4.694109028626646918e+00 2.123188708310316919e+00 2.097997985046325553e+01
-4.793772049843447292e+00 1.907548853141166845e+00 1.937837691296333276e+01
-4.775593596571617638e+00 2.114828641788868424e+00 2.082187693335733059e+01
-4.768888642977497483e+00 1.961168305764697806e+00 2.045654132849765716e+01
-4.735903988790284735e+00 2.014407919158219151e+00 2.092160756016455991e+01
-4.858546231166249285e+00 1.793843395339284719e+00 1.976222118553443252e+01
-4.733271002149002094e+00 2.036888188192029325e+00 2.101173918543302577e+01
-4.817059621609330655e+00 1.958465105080064106e+00 1.975717054406727158e+01
-4.782795715747536036e+00 2.008132673502063703e+00 2.055314339576029425e+01
-4.759959307605933887e+00 1.993715392789711771e+00 2.022170955810518933e+01
-4.858546231166249285e+00 1.793843395339284719e+00 1.976222118553443252e+01
-4.780849022296061790e+00 1.857324500158394898e+00 2.063086266664414836e+01
-4.763908763398150725e+00 2.108096804220378928e+00 2.073903667268637463e+01
-4.679923673583775923e+00 2.197217195396587108e+00 2.118995997412402232e+01
-4.810575500016653905e+00 1.949621589582418935e+00 2.013966226472260246e+01
-4.760561518843786644e+00 2.057485891486853014e+00 2.069502312820009848e+01
-4.800315524613629314e+00 1.945821840326514618e+00 1.922845395953469350e+01
-4.880672798279672264e+00 1.863028129464090021e+00 1.993721870488563042e+01
-4.835416704076875405e+00 1.987998909595356523e+00 1.920771084921218019e+01
-4.806331409117507114e+00 1.979431181740280543e+00 2.039165990215072810e+01
-4.772246332982467365e+00 1.951223239782343022e+00 2.094668607495252033e+01
-4.823140845263536036e+00 1.997650904491488077e+00 2.058643987086100680e+01
-4.831738592119467768e+00 1.930368868753984835e+00 2.020123441799676556e+01
-4.807905678871222221e+00 1.856550259098725952e+00 1.900811603734043231e+01
-4.812830889796602563e+00 1.968875497939975183e+00 2.020723769935304048e+01
-4.753743920629668551e+00 2.000635313931813819e+00 2.091158870028580452e+01
-4.836399216237287746e+00 1.882921457212504812e+00 1.922371882029688805e+01
-4.861636321221153523e+00 1.891432393562421765e+00 1.924598566566460534e+01
-4.690866380015501491e+00 2.083173054643432387e+00 2.108658304330555922e+01
-4.799258422478476227e+00 2.014726835820700224e+00 2.085928989185787685e+01
-4.889583305351392184e+00 1.748309029333113607e+00 1.969014386153601137e+01
-4.839841144720613109e+00 1.929716730065447194e+00 1.979321463630165923e+01
-4.813357670179525094e+00 1.791016060458665571e+00 1.924692276965411253e+01
-4.760863494869651547e+00 1.941905380431272476e+00 2.086438786402764478e+01
-4.828017325257402348e+00 2.013398650499173215e+00 1.972037779515886058e+01
-4.859136366501074278e+00 1.819624575123659938e+00 1.945951482338403693e+01
-4.798256953858976992e+00 1.927466328697657438e+00 2.065288065371511195e+01
-4.793722293583503991e+00 1.982871654639670744e+00 1.984013446972454631e+01
-4.804858317194590889e+00 1.911515305898655370e+00 1.948338560347043469e+01
-4.758007416886597341e+00 2.021804811885321129e+00 2.084581949816223201e+01
-4.771118309011264103e+00 2.058627129738903605e+00 2.092685562499517715e+01
-4.807745070619169780e+00 2.058733489038512054e+00 2.060983970112492969e+01
-4.807745070619169780e+00 2.058733489038512054e+00 2.060983970112492969e+01
-4.731432552886760234e+00 2.071574239850978216e+00 2.094180542204098572e+01
-4.772175375402532893e+00 2.124767256482191335e+00 2.066722548224789335e+01
-4.822988183751029112e+00 1.969563797990657505e+00 2.015524527319308135e+01
-4.799950377053995965e+00 1.939844594265115241e+00 2.050616679759099270e+01
-4.842736197892022254e+00 1.797897871508395973e+00 2.050663551759318182e+01
-4.826500150947552470e+00 1.843994851521636669e+00 2.023471149591246743e+01
-4.803941931987965042e+00 1.918547558834104549e+00 2.043145281489247722e+01
-4.801606689664582817e+00 1.785881276463028300e+00 2.069150676903484865e+01
-4.832699101853740409e+00 1.900500644219178525e+00 1.970209547389800520e+01
-4.779300817957517822e+00 2.048543316892630806e+00 2.082835147083931204e+01
-4.799258422478476227e+00 2.014726835820700224e+00 2.085928989185787685e+01
-4.799230233571680770e+00 1.993514668244082522e+00 2.007363054359784016e+01
-4.830888926555211960e+00 1.922834094840438546e+00 1.998082297789250816e+01
-4.805909301529187161e+00 1.747464882820105814e+00 2.019129934444203656e+01
-4.817184061980032794e+00 1.919107516436168837e+00 2.025427228746576702e+01
-4.794125008868792115e+00 2.011618615283514266e+00 1.963471336432552050e+01
-4.798581882597209969e+00 1.966656511076338099e+00 1.916657472634149073e+01
-4.702845438578643567e+00 2.260771473176284907e+00 2.061984402117508708e+01
-4.846190696970515077e+00 1.849508768663212344e+00 1.988033255476783978e+01
-4.789653219662683981e+00 2.037640359997128670e+00 2.051640832839688500e+01
-4.791619017662647195e+00 2.006045122199732411e+00 2.061849742430930377e+01
-4.815672909842232841e+00 1.958943680572074797e+00 2.023153136016610532e+01
-4.824615627539456497e+00 1.915419201193611975e+00 1.926578393842472892e+01
-4.858622528507084759e+00 1.685942942989913540e+00 2.024323361690038325e+01
-4.828710664893414162e+00 2.026288449736886932e+00 1.984272324548882693e+01
-4.833364505135599565e+00 1.855798639615933610e+00 1.957482888626553219e+01
-4.690251888432546146e+00 2.150082648853343770e+00 2.107734202531411682e+01
-4.695343732561967798e+00 2.235494214234140742e+00 2.085697364952740074e+01
-4.803599149200408647e+00 1.869072400925278821e+00 2.000211169409277190e+01
-4.818103305536515890e+00 1.964585547763435081e+00 2.004604907822803739e+01
-4.825685339485096037e+00 1.963775800869624000e+00 2.087382250021098429e+01
-4.779171109881166224e+00 1.998833247505343635e+00 2.012696265507835491e+01
-4.784401632919210279e+00 2.036824807755892586e+00 1.900030850427547691e+01
-4.747777122830373564e+00 2.086443894408962052e+00 2.060304656456663608e+01
-4.805914143765219748e+00 1.880187454631417232e+00 1.986742327240324357e+01
-4.844802427660787281e+00 1.783947237335724800e+00 1.923201039020814562e+01
-4.811558078609516897e+00 1.872021852259095454e+00 2.046314878242425905e+01
-4.800260158050848602e+00 1.850365513763340353e+00 2.022075099410455223e+01
-4.803408176148271203e+00 2.030070818589318371e+00 2.054270416494803797e+01
-4.836831659562371044e+00 1.835250608617654322e+00 2.043760367191798721e+01
-4.801528950054535727e+00 1.993831008996147069e+00 1.926121718048919362e+01
-4.831322314594445722e+00 1.976841888177689910e+00 2.015221927314663830e+01
-4.879913982981037179e+00 1.867513344104910544e+00 2.024408523363010914e+01
-4.794201783262131755e+00 1.939352354840125692e+00 2.085531686090588011e+01
-4.894388057782910195e+00 1.771434975531546385e+00 1.935394504520018799e+01
-4.813289964614419603e+00 1.886003325127934893e+00 1.998254687260224927e+01
-4.782556441693693650e+00 2.003005478747324375e+00 2.088039146431247772e+01
-4.661495159102098995e+00 2.310854968261713438e+00 2.122524491866844443e+01
-4.832298833849926645e+00 1.908226000520295784e+00 1.924927036884698595e+01
-4.809821932082094520e+00 1.947741044342500949e+00 2.025340103381258672e+01
-4.844057281826394501e+00 1.827041323113272497e+00 1.949502287183405613e+01
-4.820014120706294314e+00 1.931338664894059143e+00 1.950184035022876827e+01
-4.751454457340289039e+00 2.138634193029878006e+00 2.082554020572658970e+01
-4.891045668857687545e+00 1.882736437770897275e+00 1.951413043376379974e+01
-4.825948431516035697e+00 1.982391315681666377e+00 1.993287076399112223e+01
-4.816466951750354220e+00 1.858869472492632013e+00 2.019387164999292494e+01
-4.904287288143455825e+00 1.622899955114166737e+00 1.902918002376627626e+01
-4.690866380015501491e+00 2.083173054643432387e+00 2.108658304330555922e+01
-4.824336543101720665e+00 1.990682569073506158e+00 1.973722958383636694e+01
-4.860726712815450767e+00 1.862693330193748054e+00 1.915751918303995538e+01
-4.893654724104312237e+00 1.786238452130572085e+00 1.985830767338578084e+01
-4.825311047341417137e+00 1.882850957070237641e+00 2.024927327290585310e+01
-4.858776831150266595e+00 1.734819531696137673e+00 1.991805335039230229e+01
-4.832298833849926645e+00 1.908226000520295784e+00 1.924927036884698595e+01
-4.857369817010447122e+00 1.818800952198802889e+00 1.997222139945865038e+01
-4.765533930018637676e+00 2.086509248114603920e+00 2.039472373288462492e+01
-4.808913020864806320e+00 1.937697561724506023e+00 2.036073702585368395e+01
-4.832876365617294390e+00 1.830456335947802771e+00 1.904845774271595005e+01
-4.777574066233816197e+00 1.990809276245403048e+00 2.037495904607257557e+01
-4.812019641222097910e+00 2.096221411509182175e+00 1.905349658479632069e+01
-4.720477299720559294e+00 2.210263442879676354e+00 2.077283400683889880e+01
-4.815261576797847276e+00 1.879133299920797917e+00 1.985315064724763090e+01
-4.852415577601709273e+00 1.982708348564677259e+00 1.952839219181685237e+01
-4.854751320594933084e+00 1.715567668476262853e+00 1.965126290803213749e+01
-4.732048325754778517e+00 2.017718304688552955e+00 2.089923212576881895e+01
-4.811468716420975511e+00 1.870420677334303505e+00 2.039508704749129109e+01
-4.907342301398649909e+00 1.849430743947629630e+00 1.941161694432561546e+01
-4.764880473875751754e+00 1.984661320991511602e+00 1.991674126217956342e+01
-4.751471577570544724e+00 2.094457130818303980e+00 2.086104579710597307e+01
-4.828710664893414162e+00 2.026288449736886932e+00 1.984272324548882693e+01
-4.770531253630057478e+00 2.087016242695329815e+00 2.116107280528640899e+01
-4.809511100601932654e+00 1.849449029051948301e+00 2.037860940307102808e+01
-4.850661947902256799e+00 1.910503014518882381e+00 1.968218215183918574e+01
-4.786855163744640151e+00 1.998323782153178740e+00 2.079983349004514537e+01
-4.825844254959465118e+00 1.888504683091458247e+00 1.997580501246878981e+01
-4.806533468027062383e+00 1.815415802817851976e+00 2.053378177257635073e+01
-4.856517155383185624e+00 1.913681813571137980e+00 1.942708222234745463e+01
-4.791464902213959043e+00 1.964734036645165105e+00 2.110654220363395694e+01
-4.882885822760577810e+00 1.785759975049392878e+00 1.928278735417154977e+01
-4.813163415224732233e+00 1.983427555854426316e+00 2.070384497359282960e+01
-4.791580177195775114e+00 1.957620470998562290e+00 1.921817068766101144e+01
-4.724324100688588324e+00 2.100304166114817406e+00 2.121525692751100323e+01
-4.732622823346461338e+00 2.037933079476398568e+00 2.070295743396219379e+01
-4.661906430878198115e+00 2.188993801476752488e+00 2.127821479060909127e+01
-4.736848061317071590e+00 2.116425743460772502e+00 2.069479200387555551e+01
-4.855272898837728057e+00 1.953089866914233141e+00 2.009977260704058466e+01
-4.652837156418929254e+00 2.135247554858851871e+00 2.131984488861089844e+01
-4.797218362266015390e+00 2.029350534632333058e+00 1.960191912943666992e+01
-4.827708047043117290e+00 1.928478593120600770e+00 2.000037989738635957e+01
-4.742265099388534466e+00 1.949935417618776867e+00 2.033171537222794001e+01
-4.804844822534349191e+00 1.738543807150974452e+00 2.078916137878296411e+01
-4.770573161309700438e+00 2.059841469673803438e+00 1.991953323485187966e+01
-4.693133930239323348e+00 2.307464400936929394e+00 2.098452059678137260e+01
-4.816976870405870415e+00 2.014673917740099185e+00 2.038968404071943752e+01
-4.841434653139973676e+00 1.893966370396605647e+00 2.000653213282640053e+01
-4.837584955443618995e+00 1.791450215321471973e+00 1.956946437763221525e+01
-4.669372310838875606e+00 2.280099986024454850e+00 2.113201443249193545e+01
-4.821068728036912887e+00 2.013168960030370158e+00 2.018845466280240686e+01
-4.777574066233816197e+00 1.990809276245403048e+00 2.037495904607257557e+01
-4.869867249599042935e+00 1.777299448576346030e+00 1.903205088084332886e+01
-4.902356860203527233e+00 1.615978089653731686e+00 1.914965160065388616e+01
-4.836244260100095005e+00 1.842222018355239577e+00 2.012371756532175127e+01
-4.752198077727852521e+00 2.028128627084548441e+00 2.118192576109737502e+01
-4.875977236941573700e+00 1.833948722784398910e+00 1.970838946810503955e+01
-4.802183796165027552e+00 1.964357888943999875e+00 2.073170753900668828e+01
-4.800824728492487203e+00 1.956762608927850700e+00 1.998411595631082349e+01
-4.784774858805620923e+00 1.892352933819002381e+00 1.988074747164565892e+01
-4.808215426250013635e+00 1.891061598512190578e+00 2.042435021292892117e+01
-4.850264874498117607e+00 1.875274440167027379e+00 1.908365129033995800e+01
-4.885224580297198749e+00 1.813972899132635597e+00 1.901394739210007145e+01
-4.821050821375375328e+00 1.956730757554130840e+00 1.968260971638127543e+01
-4.836456319218183530e+00 1.935984662176373661e+00 2.002642880826371652e+01
-4.870924675840383244e+00 1.847529686859409104e+00 1.952160094085811792e+01
-4.784604495003166313e+00 1.991216439745173261e+00 1.974214426933874478e+01
-4.788609444819050154e+00 1.818682038377606780e+00 2.039672859760138479e+01
-4.848110130720765021e+00 1.844103423435504041e+00 1.907546719073520691e+01
-4.865693637392841886e+00 2.044898545164786086e+00 2.076450729165424391e+01
-4.797967898260003139e+00 1.931845067155182782e+00 2.032405809661623053e+01
-4.901305700608494575e+00 1.854195567010848755e+00 2.015361428179176784e+01
-4.843071866835199302e+00 1.878782676996936019e+00 1.983726674958360903e+01
-4.791784139111420870e+00 2.063128391057889033e+00 1.992795359893452201e+01
-4.861156237782211065e+00 1.855515587782525344e+00 1.909874217656308915e+01
-4.794875009499008911e+00 1.980169744989235703e+00 2.011532900933053014e+01
-4.825685339485096037e+00 1.963775800869624000e+00 2.087382250021098429e+01
-4.761675517583629613e+00 2.005901965725738201e+00 2.066366083590629543e+01
-4.828572672310869507e+00 1.960984320162070027e+00 2.004977569740678689e+01
-4.883789653926958074e+00 1.689769032615304312e+00 2.030424356027610955e+01
-4.788907356465752940e+00 1.805104390443099227e+00 2.071570910592312131e+01
-4.781251277360479612e+00 2.019669619216476697e+00 2.013986357914730263e+01
-4.823151497231535245e+00 1.872997268358595591e+00 1.936725768901688838e+01
-4.832346262935203640e+00 1.935456361552315485e+00 1.923943945879170769e+01
-4.819298238309153604e+00 1.987270162582460920e+00 2.002562229713213071e+01
-4.842942231494300032e+00 1.807121249030420707e+00 1.901267160944058787e+01
-4.807960388912236205e+00 2.073817317515731062e+00 2.020119288714624162e+01
-4.890138982981733662e+00 1.769212684097540844e+00 1.904513377144750308e+01
-4.811062793848270402e+00 1.915717354349567358e+00 1.957780617972248294e+01
-4.831322314594445722e+00 1.976841888177689910e+00 2.015221927314663830e+01
-4.783373975604872541e+00 1.974400546959039993e+00 1.968605034002668930e+01
-4.810476773684332130e+00 1.905071881629224251e+00 2.002584802540845743e+01
-4.735126161657562172e+00 2.203467199502882501e+00 2.126142890049103684e+01
-4.767722974812993897e+00 2.161655157879915023e+00 2.049961033096347762e+01
-4.822334767860606775e+00 1.863455267014531458e+00 1.910361525679210715e+01
-4.777324770056212699e+00 1.725718029976994750e+00 1.990738905059926012e+01
-4.844626454813122152e+00 1.711686890184624055e+00 1.914201209220742683e+01
-4.802417858979271870e+00 1.962516472189362204e+00 2.016963918472579564e+01
-4.752947417201435876e+00 2.107486124630440827e+00 2.014062792725293249e+01
-4.842736197892022254e+00 1.797897871508395973e+00 2.050663551759318182e+01
-4.817849645085701127e+00 1.987490439074517390e+00 1.978631357471508068e+01
-4.810848696416566206e+00 1.964866879032494573e+00 2.039391014703912575e+01
-4.787782873067013334e+00 2.019371966828241938e+00 2.000961127920760774e+01
-4.832410623545636774e+00 1.939803852277552920e+00 1.918033550751443173e+01
-4.766095506551283556e+00 2.054405592405055714e+00 1.948772413341862730e+01
-4.789611740007618579e+00 1.823274621276884666e+00 1.998855446752461162e+01
-4.674355584065279956e+00 2.321386735193182282e+00 2.121636535025797698e+01
-4.830134251524794919e+00 1.875362007949561871e+00 2.005912704845077954e+01
-4.688044142159755623e+00 2.148196942811289034e+00 2.112417408981653466e+01
-4.864599988681325371e+00 1.940863114049109051e+00 1.919754348112028097e+01
-4.811576275561642468e+00 1.891056872160397084e+00 2.070593874564235293e+01
-4.738579349607344504e+00 2.171096098795700868e+00 2.099653701761579683e+01
-4.801757656955231823e+00 1.901655329344499989e+00 1.987387348239306206e+01
-4.675243668610247205e+00 2.210040126938825900e+00 2.119244382776562929e+01
-4.712754991387232195e+00 2.308469288344009662e+00 2.116943869904067910e+01
-4.812353329878542141e+00 1.903189942778329424e+00 2.049713829670674770e+01
-4.828723751919590690e+00 1.897600782095179461e+00 1.946872140892059377e+01
-4.793722293583503991e+00 1.982871654639670744e+00 1.984013446972454631e+01
-4.814180578128242516e+00 1.999545895085576674e+00 2.056628852782239392e+01
-4.893435700534487509e+00 1.665399272089982396e+00 1.950808400789553687e+01
-4.799183198351466118e+00 1.988498565126645801e+00 2.043470261975045688e+01
-4.810459712552308531e+00 2.055174297736147793e+00 2.019933022789497556e+01
-4.773115775665729643e+00 2.097974778059638723e+00 1.947729921728227964e+01
-4.824462294684438213e+00 1.866085008431466186e+00 1.909998020550126085e+01
-4.733292478066456255e+00 1.938243286563547940e+00 2.115934310096954363e+01
-4.724324100688588324e+00 2.100304166114817406e+00 2.121525692751100323e+01
-4.778143380777132521e+00 1.956481778607018107e+00 2.091323401356010336e+01
-4.781640118855030153e+00 2.024488099075540504e+00 2.059420794195563076e+01
-4.803926161793583560e+00 1.982218937306636342e+00 2.090917531651003713e+01
-4.819013498264295592e+00 1.877801895246729913e+00 2.057405977216022919e+01
-4.788144056861257880e+00 2.072774026426041694e+00 1.911404081178933723e+01
-4.731092834262716096e+00 2.144971041591146488e+00 2.101623501035446751e+01
-4.772327500806811784e+00 2.036012903335293167e+00 2.061547244693450409e+01
-4.813357670179525094e+00 1.791016060458665571e+00 1.924692276965411253e+01
-4.734336870773187655e+00 2.187239829059198115e+00 2.093331358049819357e+01
-4.856517155383185624e+00 1.913681813571137980e+00 1.942708222234745463e+01
-4.724644232926195286e+00 2.106681206403916207e+00 2.116868771384172732e+01
-4.734336870773187655e+00 2.187239829059198115e+00 2.093331358049819357e+01
-4.824572755872480911e+00 1.906757543736639526e+00 1.914033939405052465e+01
-4.771841777777037663e+00 1.808467837524492694e+00 2.083200807712283265e+01
-4.787521354783066840e+00 1.984239351958763997e+00 2.012152424426889041e+01
-4.824126019404230803e+00 1.995248743972619643e+00 1.926331569674913524e+01
-4.738523838956742118e+00 2.155265078339411389e+00 2.115747261287624426e+01
-4.896841994051987612e+00 1.738185676210846076e+00 1.970674685810151416e+01
-4.761675517583629613e+00 2.005901965725738201e+00 2.066366083590629543e+01
-4.726198963059844438e+00 2.258551980445908214e+00 2.114664191898698675e+01
-4.819514628075138418e+00 1.888067095116732652e+00 1.902759456126496573e+01
-4.747143760139310942e+00 2.055371974839878213e+00 2.076931381965211543e+01
-4.865176265829640023e+00 1.885322661341366945e+00 1.982190949982246053e+01
-4.802987544924000929e+00 2.049584009386040684e+00 1.910967914366005616e+01
-4.825134138945800899e+00 2.012505532923028362e+00 1.904318087020849504e+01
-4.819504232702459312e+00 1.932233932554301425e+00 1.959164400004534912e+01
-4.771252061153252733e+00 1.944992454255122460e+00 1.902821679268134858e+01
-4.798750366319988636e+00 2.068201834782120052e+00 2.057670475603304894e+01
-4.770690188586169889e+00 2.130970864433952450e+00 2.076861937019177162e+01
-4.821542543003497272e+00 1.798676821396937520e+00 1.947267662321820225e+01
-4.796399239407108439e+00 1.885450999608392131e+00 1.980216102027717540e+01
-4.795256251060939334e+00 2.081475421318379482e+00 1.995466322392549330e+01
-4.796779110927859691e+00 2.184541886073581907e+00 1.996097596025273546e+01
-4.755170006516419079e+00 1.990902907025982493e+00 2.085122265900023208e+01
-4.842428259627069131e+00 1.825826661900864067e+00 1.910604964512279125e+01
-4.754317767554650409e+00 2.148893987104047554e+00 2.030004782827744947e+01
-4.777492628432140620e+00 1.942853764548006623e+00 2.097428370129217257e+01
-4.798750366319988636e+00 2.068201834782120052e+00 2.057670475603304894e+01
-4.830691202742241508e+00 1.837670597209977608e+00 2.043030908899934772e+01
-4.751190247781913456e+00 2.152411899383743332e+00 2.091556674765657675e+01
-4.762760162442274847e+00 2.063723564201750627e+00 1.998964727236480954e+01
-4.820825749915726988e+00 1.879307016594366608e+00 1.993335566927664360e+01
-4.673531292374213386e+00 2.233234666335548901e+00 2.099320032315706186e+01
-4.837553916867586956e+00 1.955256970350727208e+00 2.000471443479441191e+01
-4.828710664893414162e+00 2.026288449736886932e+00 1.984272324548882693e+01
-4.821904903610914062e+00 2.008681989329040185e+00 1.972164559008723117e+01
-4.791016060203205029e+00 1.933985211802495385e+00 2.044311213989890064e+01
-4.776819732704275623e+00 1.995381061520810739e+00 1.950398466902331052e+01
-4.809177474172003919e+00 1.965786143935815744e+00 2.059154263219665282e+01
-4.726198963059844438e+00 2.258551980445908214e+00 2.114664191898698675e+01
-4.828409411346653357e+00 1.952677981283073017e+00 2.049322363862198060e+01
-4.792101912906319150e+00 1.937383350245578839e+00 2.075789696108387972e+01
-4.824735049939441467e+00 2.032313484672237713e+00 2.038150290556901112e+01
-4.833120620700795733e+00 1.699844699795932890e+00 2.025809851983037646e+01
-4.847755560254417340e+00 1.869021371485252381e+00 1.977806412459588259e+01
-4.854751320594933084e+00 1.715567668476262853e+00 1.965126290803213749e+01
-4.778390908990770569e+00 2.034043387735819053e+00 2.028566541575253623e+01
-4.806822128211072354e+00 1.905763829049857527e+00 2.080537164715394738e+01
-4.832311970086912822e+00 1.752172226774273867e+00 1.931102956919169245e+01
-4.830848480839560644e+00 1.869825555597699029e+00 2.027745919057586832e+01
-4.768361907542351119e+00 2.213444429883946185e+00 2.086271890816753327e+01
-4.803599149200408647e+00 1.869072400925278821e+00 2.000211169409277190e+01
-4.881421547926132476e+00 1.825347517103414141e+00 2.024757647062894961e+01
-4.704974065914836245e+00 2.099159988670972865e+00 2.103408494687182895e+01
-4.802600693424357026e+00 1.975249180611204025e+00 2.028761671787386689e+01
-4.810162847712064149e+00 1.972377565046412151e+00 2.010297031817645674e+01
-4.805914143765219748e+00 1.880187454631417232e+00 1.986742327240324357e+01
-4.776424301080340662e+00 2.100166880923849178e+00 2.089123870054302756e+01
-4.798646823606492084e+00 1.942076789721325802e+00 1.902205154102759010e+01
-4.850840393705052378e+00 1.899988592905494045e+00 1.970549201200378775e+01
-4.839501201465109759e+00 1.877933411925498675e+00 1.916298264053441613e+01
-4.834189956591973925e+00 1.964059964805580094e+00 1.905662831458992912e+01
-4.770573161309700438e+00 2.059841469673803438e+00 1.991953323485187966e+01
-4.759267613524775342e+00 1.967651068233661427e+00 2.100113201276603903e+01
-4.714078579631918231e+00 2.237253508299461124e+00 2.102345747293123424e+01
-4.804913664647754601e+00 1.952796129199022346e+00 1.935397086726778682e+01
-4.809039273511723778e+00 1.942975786773024183e+00 1.931047405749463763e+01
-4.855945149402603356e+00 1.832379576820390987e+00 2.000393746150640339e+01
-4.803761499201948837e+00 1.935029126075501260e+00 2.089527322143952759e+01
