weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.155675667019018820e-05 -2.770913692032094744e+01 -4.907878814428816128e+00 1.561082973422558418e+00 1.977168821166824841e+01
5.220120447781996103e-05 -2.769373843303543126e+01 -4.641826522182160630e+00 2.520276540241265018e+00 2.115435763932568136e+01
5.230011632965647628e-05 -2.768886921612454444e+01 -4.768856524002390351e+00 2.255998528179208762e+00 1.952542792702663377e+01
5.230040153523360835e-05 -2.768588757241384002e+01 -4.867185996396234060e+00 1.739215262720053445e+00 2.093214327079289561e+01
5.371121212076927439e-05 -2.765629365897548553e+01 -4.638202321375309189e+00 2.556365896116787439e+00 2.130803624245411143e+01
5.797889844854514798e-05 -2.757686011554554284e+01 -4.671592417193633828e+00 2.177550021840962913e+00 2.145234061692330130e+01
5.870101488350503826e-05 -2.756150603355283479e+01 -4.807710234057925192e+00 1.746689984301561083e+00 2.106023416751987654e+01
5.858597123331638252e-05 -2.756049158991477199e+01 -4.934558025613797305e+00 1.642985984021433588e+00 1.981495344102140521e+01
5.967260247429745476e-05 -2.753913767357821030e+01 -4.718492575105303288e+00 1.903604641637968165e+00 2.068951508550949470e+01
6.038699974390716055e-05 -2.752426063238988618e+01 -4.764097988071037904e+00 2.260119505396767536e+00 1.984972834252300444e+01
6.218093905543064202e-05 -2.749200978093307057e+01 -4.621273392079014997e+00 2.573899363081117109e+00 2.132103140140645436e+01
6.219847233337113548e-05 -2.748875165829687006e+01 -4.695281877316870300e+00 2.291430194894224392e+00 2.061684279939477804e+01
6.282327944519614090e-05 -2.747578021012006033e+01 -4.770000549291447456e+00 2.235659045856273508e+00 2.117239300758815901e+01
6.442855739370436719e-05 -2.744757274362001098e+01 -4.631197173039405257e+00 2.189750716251799290e+00 2.147382771729033735e+01
6.553582962711032545e-05 -2.742755651546546147e+01 -4.863837891646250355e+00 1.583418671092313268e+00 1.921910708344829644e+01
6.631131083124628994e-05 -2.741281685186478967e+01 -4.771040168612018739e+00 2.296042843387168020e+00 2.054881955106469604e+01
6.628066758991362981e-05 -2.741030288002721349e+01 -4.702202931610685255e+00 2.179111786278269847e+00 2.037434898656953663e+01
6.612313628857079183e-05 -2.740970624921714460e+01 -4.903765607757819112e+00 1.596964989293140569e+00 2.028372305082614702e+01
6.771749793910905580e-05 -2.738290415441637293e+01 -4.775724744442120695e+00 1.750454179009857114e+00 2.094888876415453183e+01
6.819389256705882653e-05 -2.737291756433737788e+01 -4.733789908532274993e+00 2.379781546369130751e+00 2.110281945888177546e+01
6.919597109136867174e-05 -2.735535374319223934e+01 -4.682103009516036529e+00 2.420997826579315060e+00 2.134357687544448723e+01
7.251328909468207368e-05 -2.730555034950044657e+01 -4.929939962994541069e+00 1.628133599798185394e+00 1.978356969872209703e+01
7.253418608371409160e-05 -2.730228601903214525e+01 -4.869556821655840473e+00 2.064636188866002975e+00 1.991465268102701103e+01
7.378176946907040099e-05 -2.728225613654329607e+01 -4.822314944520738500e+00 2.019599246031453355e+00 2.109962378342795830e+01
7.630875216783581663e-05 -2.724560398197006705e+01 -4.866172541832440857e+00 1.585714006476636406e+00 1.940777415850392273e+01
7.832872661702144738e-05 -2.721650101591468385e+01 -4.888772449826010558e+00 1.999858956170591284e+00 1.923310935839477409e+01
7.984227810260648064e-05 -2.719438607509538741e+01 -4.722255320886644014e+00 1.958652058027944953e+00 2.132093602955794154e+01
7.974366384705671058e-05 -2.719264576124964350e+01 -4.913996223851872180e+00 1.792106880169141547e+00 2.040374736955038770e+01
7.973258399254797946e-05 -2.718980852381099567e+01 -4.771096665454590990e+00 2.241195150181523488e+00 1.957853120473657071e+01
8.028908038324793987e-05 -2.717987704217101452e+01 -4.857331966520762379e+00 2.074948482290449370e+00 2.056172232678724754e+01
8.316591083502533036e-05 -2.714169693980988995e+01 -4.683812113182790782e+00 2.366081959555823566e+00 2.084414912565685540e+01
8.388971873196375182e-05 -2.713005522362687216e+01 -4.721833149763264181e+00 2.084501344160353931e+00 1.972354782160703479e+01
8.430071396837143306e-05 -2.712219176283602451e+01 -4.781102805355457619e+00 2.178205212315825534e+00 2.116492017217853316e+01
8.497007707372588182e-05 -2.711130674662257789e+01 -4.753527155287430084e+00 1.850510790160734054e+00 1.978425290812372594e+01
8.786661878100579309e-05 -2.707480974725216072e+01 -4.720410615313972436e+00 2.086190303194275231e+00 1.986172132201340901e+01
8.813264722761490267e-05 -2.706881049133663097e+01 -4.632237735742664952e+00 2.455979548641196608e+00 2.111301577984892930e+01
8.814651050580157854e-05 -2.706567701308582485e+01 -4.887205823734474208e+00 1.843846525865851405e+00 2.075311726995164108e+01
9.040605167917172631e-05 -2.703738993629152176e+01 -4.654127339133220076e+00 2.180160538702105910e+00 2.145370786268362195e+01
9.242100805377605861e-05 -2.701237064163187895e+01 -4.738601068223192492e+00 1.859118757132529609e+00 2.057810881203687003e+01
9.364880241046417270e-05 -2.699619712297084817e+01 -4.875973167797564400e+00 1.623724749942184076e+00 2.053125767224230458e+01
9.359623824954810430e-05 -2.699378238033980892e+01 -4.861275967793916131e+00 1.611580841465104719e+00 2.033752110395238688e+01
9.429363416383411650e-05 -2.698338270175316111e+01 -4.811000531689501258e+00 2.201624715013823064e+00 2.077000121958160150e+01
9.632734548648572105e-05 -2.695906795248904331e+01 -4.677306125724689068e+00 2.158340361182927936e+00 2.075028426213855681e+01
9.616258799483847972e-05 -2.695780361809698178e+01 -4.742491087049439891e+00 2.201769954376319838e+00 1.916275914962384519e+01
9.784259866608830390e-05 -2.693750776007843228e+01 -4.625598372408862957e+00 2.321552519463373265e+00 2.107809946396600864e+01
9.823443511160887443e-05 -2.693053480404969235e+01 -4.757704678012850685e+00 2.315720916293601661e+00 2.072649130431953779e+01
9.930842736865876422e-05 -2.691668499530603142e+01 -4.724793200306432794e+00 2.198596889972371571e+00 2.007195944406288746e+01
1.033552773791878175e-04 -2.687376689204122471e+01 -4.643931016941030165e+00 2.488096492250861047e+00 2.137902583118250988e+01
1.053367158796584321e-04 -2.685180101237986605e+01 -4.823240851708712640e+00 2.173807761613764988e+00 1.979557278142612375e+01
1.051595414629893276e-04 -2.685050821961103651e+01 -4.733770341932132197e+00 1.939370390874644912e+00 2.007785379836336759e+01
1.053802446498519965e-04 -2.684543548223718901e+01 -4.656848332011652047e+00 2.251346364924192933e+00 2.090458427796959739e+01
1.054205762384316763e-04 -2.684207664060336285e+01 -4.812729549560395448e+00 2.188990984285689834e+00 1.924272837153068849e+01
1.060916517015354673e-04 -2.683275492843878496e+01 -4.788033486168340680e+00 1.746077438964046102e+00 1.902177234284978269e+01
1.066639335612443873e-04 -2.682439901324962861e+01 -4.772798897093551318e+00 2.290480200287293933e+00 2.087672170520600545e+01
1.068658210652584270e-04 -2.681953186790839183e+01 -4.758771886745696733e+00 1.840377678534470540e+00 1.969606274976961302e+01
1.070724287229335588e-04 -2.681462420681289416e+01 -4.553331050429537896e+00 2.398259089268863775e+00 2.147574919858984543e+01
1.074468844010772621e-04 -2.680815689888896003e+01 -4.826921520645708341e+00 2.162993525732799682e+00 2.057550957085990362e+01
1.074034327438755252e-04 -2.680558519148146246e+01 -4.811559369185701485e+00 2.178319261616239899e+00 2.087927246298167816e+01
1.079516664721797553e-04 -2.679751755051614737e+01 -4.678979639127772927e+00 2.201443511212653803e+00 2.142704430115247405e+01
1.090203765015638901e-04 -2.678469014918725577e+01 -4.716869815761210560e+00 2.072802830558633680e+00 2.016398775923326525e+01
1.140047924719576319e-04 -2.673700827711178363e+01 -4.691488412044186873e+00 2.439738663771579219e+00 2.108774874388550558e+01
1.142688161736297905e-04 -2.673171886417443233e+01 -4.710189958236698615e+00 2.138803425861409480e+00 2.032173848363227009e+01
1.149164829933936886e-04 -2.672309075321104643e+01 -4.779074450761308768e+00 1.771137153422239763e+00 1.974626244128791441e+01
1.149186035900344802e-04 -2.672009610953284664e+01 -4.712596649056413511e+00 1.941948994570235953e+00 2.073871775747003454e+01
1.150268907728048623e-04 -2.671617806810997919e+01 -4.802924642754501150e+00 2.199409794541066887e+00 1.928162370256602642e+01
1.187418211890427168e-04 -2.668141624512412591e+01 -4.869814237646140853e+00 2.011798695190034181e+00 2.052365116520329025e+01
1.215671122858397754e-04 -2.665492514621721654e+01 -4.810400639931550870e+00 1.692617390224605778e+00 2.064111927874341390e+01
1.213622983964193303e-04 -2.665363515699079144e+01 -4.921214830785627825e+00 1.617708603215612051e+00 1.936547074505372024e+01
1.217289713142991444e-04 -2.664764221320708870e+01 -4.664772833801367646e+00 2.171212826820204000e+00 2.088250337822475799e+01
1.226560058545705576e-04 -2.663707931263487438e+01 -4.751085064392476909e+00 1.830469594565968805e+00 2.054614999679615295e+01
1.254019185076280570e-04 -2.661196293190277729e+01 -4.727874599147325441e+00 2.021793719221729901e+00 1.986803710228461384e+01
1.281820139899839627e-04 -2.658705943045815445e+01 -4.869758430633233992e+00 2.035864611229084353e+00 2.015094089484251683e+01
1.298806276108128716e-04 -2.657091869867709732e+01 -4.760047334132929464e+00 1.960380852149924635e+00 2.126931103814329305e+01
1.302093166455309215e-04 -2.656541500402816780e+01 -4.925442314559269619e+00 1.640955970185359547e+00 1.921643415968606661e+01
1.302386045679620671e-04 -2.656221390929919579e+01 -4.844712993762152919e+00 1.667009201139766361e+00 2.071148612824466539e+01
1.321202582682233788e-04 -2.654489335138647021e+01 -4.841138780299798050e+00 1.764346701714067045e+00 2.097565924821100580e+01
1.350436007506136172e-04 -2.652003202141293059e+01 -4.845333154543258303e+00 1.632381358666489035e+00 2.004534250502053183e+01
1.348844971883748803e-04 -2.651823468991347710e+01 -4.692415099222903230e+00 2.246878866242444595e+00 2.067204962564311188e+01
1.348315395320313806e-04 -2.651565119137854154e+01 -4.735725521766751100e+00 2.159570616343998495e+00 1.945850343337774646e+01
1.372871985612303804e-04 -2.649462607336596776e+01 -4.848350969269475286e+00 2.105307052121155209e+00 1.943224956822623639e+01
1.369424753827321799e-04 -2.649416400439324804e+01 -4.572627353461328426e+00 2.521224041897053958e+00 2.135132071767568718e+01
1.379249613084003033e-04 -2.648403898521828381e+01 -4.923581363102009334e+00 1.705481856345385516e+00 1.987728910711421904e+01
1.405714152287121247e-04 -2.646205692029494116e+01 -4.702845438578643567e+00 2.260771473176284907e+00 2.061984402117508708e+01
1.405308839634004275e-04 -2.645936910359377237e+01 -4.746443934500800488e+00 2.186120731644740189e+00 1.913941924197591860e+01
1.433552878330517305e-04 -2.643649411320350495e+01 -4.760538254335627606e+00 2.074026235236126503e+00 2.127325621814433987e+01
1.464530028075574654e-04 -2.641213942490421118e+01 -4.850823759784070432e+00 1.627929514335165528e+00 2.001929777201806715e+01
1.461560463177192604e-04 -2.641119295013691470e+01 -4.729596833153431490e+00 2.140982653171822570e+00 1.981732622162332191e+01
1.459424352580599338e-04 -2.640967935608770389e+01 -4.749789952164696238e+00 1.820277467892779555e+00 2.084030324757610941e+01
1.470822788804162769e-04 -2.639892328004832933e+01 -4.830479615382075487e+00 2.145992103487198932e+00 1.987084307825773877e+01
1.476706157872832259e-04 -2.639195501554095102e+01 -4.739366964771158486e+00 2.165628968309173175e+00 1.939899996452838238e+01
1.483128079919910215e-04 -2.638463943872866935e+01 -4.906521789878596884e+00 1.889411065743931140e+00 1.915788559515592837e+01
1.492052669997749831e-04 -2.637566387033482229e+01 -4.921134348214895482e+00 1.633634835590123124e+00 1.918324711824828199e+01
1.492040916747722147e-04 -2.637269555712500591e+01 -4.923096178455399041e+00 1.649068673380173600e+00 1.935705258475783808e+01
1.503757601789012816e-04 -2.636189724863273298e+01 -4.872207638815186925e+00 1.607123520794272231e+00 1.984616695033585643e+01
1.519326848540228792e-04 -2.634862072770879493e+01 -4.842114843049897033e+00 1.794055722406696418e+00 2.098735130238239677e+01
1.550954682514141291e-04 -2.632504124566525405e+01 -4.714943077566537966e+00 2.384461248429452951e+00 2.115200863030068490e+01
1.562611260086438272e-04 -2.631457741417074914e+01 -4.758839998651700043e+00 2.181031653434693851e+00 2.122891130805729887e+01
1.559753709217329815e-04 -2.631343160015278926e+01 -4.892926257460372241e+00 1.777373208169049867e+00 2.063883567568514010e+01
1.576770681796022379e-04 -2.629960445656652723e+01 -4.824555797571877136e+00 1.677453301105574113e+00 2.055506844886023288e+01
1.572524869524050530e-04 -2.629932462454584652e+01 -4.893874362215973939e+00 1.876756120539995187e+00 2.046341669527918583e+01
1.575180660208043480e-04 -2.629466098822118170e+01 -4.804484773057856373e+00 1.715141005919081252e+00 1.910904956587959092e+01
1.584768394275130193e-04 -2.628561649517203591e+01 -4.809459564794759778e+00 1.700886492839599029e+00 1.988135881775881586e+01
1.594543783845503177e-04 -2.627649091147655369e+01 -4.579980060708212619e+00 2.317027993100609251e+00 2.144923951851862753e+01
1.617288642322865181e-04 -2.625935131788333976e+01 -4.705822214735714937e+00 1.984128978618139527e+00 2.075443047847555889e+01
1.625845296537521050e-04 -2.625109833389159064e+01 -4.581958717385203883e+00 2.497085345737792395e+00 2.147588572446753119e+01
1.643074321248791034e-04 -2.623758093331414898e+01 -4.742314764617850287e+00 1.948945751545035243e+00 1.957131098358875576e+01
1.640253741445900815e-04 -2.623632286569555205e+01 -4.565445463538827298e+00 2.490650721680503388e+00 2.148532910966804010e+01
1.694978712802785092e-04 -2.620052744354620700e+01 -4.683957352151002951e+00 2.380529460041091561e+00 2.132998599669139494e+01
1.693527901692877763e-04 -2.619840756610913246e+01 -4.729447038057330133e+00 2.140167792869137386e+00 1.994158075116626350e+01
1.705508801228398409e-04 -2.618838176116826233e+01 -4.796486517889972490e+00 2.190632435086280694e+00 1.926526899356197120e+01
1.712189445680711115e-04 -2.618149612493153811e+01 -4.735638608025555030e+00 1.986923098509355334e+00 1.982183100429642053e+01
1.805040986952449072e-04 -2.612570956459666860e+01 -4.709114499818747746e+00 2.198129292091651088e+00 2.050156154624905014e+01
1.853324180039138381e-04 -2.609633579234601086e+01 -4.733304616123122699e+00 2.131906987447760748e+00 1.977492869984213542e+01
1.854997036497801194e-04 -2.609245738414139382e+01 -4.752229290404969220e+00 1.821545077938601764e+00 2.089081539483143857e+01
1.881738833607421685e-04 -2.607516803127991878e+01 -4.768131838062051209e+00 2.214055726236463073e+00 1.990727294858686491e+01
1.929855475382496674e-04 -2.604694298478042214e+01 -4.796681199582275568e+00 1.729996034845249220e+00 2.042890214267200477e+01
1.929963523549337436e-04 -2.604391080817281079e+01 -4.892082588463423143e+00 1.604607572279303618e+00 1.909992278028707346e+01
1.930188832757909288e-04 -2.604081788178154611e+01 -4.921581185053192087e+00 1.687233014768196426e+00 1.942799881417122521e+01
1.931710183215751709e-04 -2.603705381439285560e+01 -4.818058387166241907e+00 2.160969259876933890e+00 1.991414475758892522e+01
2.005850907056224070e-04 -2.599641497649083277e+01 -4.889261210662769308e+00 1.954278728288086242e+00 1.908931334317394501e+01
2.016926266167791686e-04 -2.598793244717549555e+01 -4.617995287045045139e+00 2.415380100888454784e+00 2.145476372648209207e+01
2.018467703581381658e-04 -2.598419229783922191e+01 -4.911205980195738618e+00 1.833697459360047688e+00 1.950751020027736615e+01
2.025786422250504541e-04 -2.597759678650400872e+01 -4.706979600257415797e+00 2.197501082981025533e+00 2.054564449937054604e+01
2.025636725328660995e-04 -2.597469449446620260e+01 -4.688300883658469864e+00 2.079185262363056452e+00 2.080205437947816094e+01
2.037904231412731313e-04 -2.596568044514568641e+01 -4.865104950511097925e+00 2.038054296290325418e+00 1.977998484668239243e+01
2.075666466487170877e-04 -2.594434390612878971e+01 -4.727448792724557869e+00 2.166121752872876449e+00 2.019143729796762443e+01
2.087084201265649338e-04 -2.593588203355327337e+01 -4.860770920489771107e+00 2.026129492828075307e+00 2.048494352637885996e+01
2.082854218386227373e-04 -2.593493464250030200e+01 -4.879515733143469092e+00 1.985680481195365665e+00 1.974269598114715052e+01
2.078383638640135024e-04 -2.593410713067200035e+01 -4.617044411861604303e+00 2.456759129539279662e+00 2.121678045682102720e+01
2.089970388922834823e-04 -2.592557153710831486e+01 -4.711632080339430928e+00 2.131677434890178802e+00 2.044345339554425323e+01
2.096546840508074891e-04 -2.591945361490896360e+01 -4.744833057398424536e+00 2.219675922198781848e+00 2.021750347998554886e+01
2.090473772746878557e-04 -2.591937832824052634e+01 -4.762843525647151743e+00 1.805552296145942925e+00 2.070687722973217859e+01
2.102391563273652009e-04 -2.591071732717905718e+01 -4.902356860203527233e+00 1.615978089653731686e+00 1.914965160065388616e+01
2.146788315673108264e-04 -2.588684375446605301e+01 -4.648110821196538289e+00 2.469374061795249986e+00 2.132307179366345196e+01
2.153752615327114933e-04 -2.588062875945172436e+01 -4.890686134053752632e+00 1.645737553151630728e+00 2.027828143018165008e+01
2.147607338025386814e-04 -2.588050993573837033e+01 -4.832385261971071877e+00 2.125785537700219940e+00 2.031732113277123730e+01
2.153019417157725458e-04 -2.587501686467829742e+01 -4.853950425849689054e+00 2.070663880267554546e+00 1.947456836763761601e+01
2.149212333710981057e-04 -2.587381049259448318e+01 -4.717715934757185536e+00 1.979321211962682625e+00 2.061259798860874071e+01
2.148686677595693767e-04 -2.587107891285322125e+01 -4.901305700608494575e+00 1.854195567010848755e+00 2.015361428179176784e+01
2.159543250816974816e-04 -2.586306278886268828e+01 -4.719781067804915686e+00 2.060404597986066122e+00 2.033901271774004016e+01
2.170309093258219980e-04 -2.585511374306872412e+01 -4.665031978710098670e+00 2.428891286725289866e+00 2.132252384539236090e+01
2.191076760131484692e-04 -2.584261405500029340e+01 -4.611273672645330279e+00 2.295173579957279664e+00 2.121554153634744111e+01
2.252502886136867962e-04 -2.581198896701133805e+01 -4.858340083360570105e+00 1.977635015562249521e+00 2.074817279698713079e+01
2.279051675764759508e-04 -2.579729534357785781e+01 -4.904287288143455825e+00 1.622899955114166737e+00 1.902918002376627626e+01
2.285058876077498545e-04 -2.579168678751221577e+01 -4.907342301398649909e+00 1.849430743947629630e+00 1.941161694432561546e+01
2.315645191380868420e-04 -2.577541403829716415e+01 -4.816340156315257026e+00 1.699478830074694358e+00 1.977223989055244502e+01
2.326116939715589015e-04 -2.576792586904901583e+01 -4.740362499738529856e+00 2.117358705556119602e+00 1.939614466795362446e+01
2.363924301536058324e-04 -2.574882692874943757e+01 -4.752339670033437713e+00 1.874689454287818080e+00 2.027886498271477222e+01
2.388746323175605115e-04 -2.573540513861168222e+01 -4.748339336556050228e+00 2.174306968521692696e+00 1.977792968936390139e+01
2.408916896045402143e-04 -2.572402039972662280e+01 -4.694179675781812833e+00 2.034964208866433033e+00 2.084241764682724707e+01
2.404657671501164446e-04 -2.572281388191096241e+01 -4.739685574703115023e+00 2.125510867813180660e+00 1.962741180794492379e+01
2.401872270972637603e-04 -2.572099669839973402e+01 -4.837993105358637358e+00 1.663625649863033296e+00 2.010807744967155841e+01
2.397916195298717889e-04 -2.571966894580682350e+01 -4.759386143752385223e+00 1.883936616109949114e+00 1.926729574008975021e+01
2.432509597690086839e-04 -2.570236938289893658e+01 -4.796779110927859691e+00 2.184541886073581907e+00 1.996097596025273546e+01
2.457886692719890511e-04 -2.568901476036657527e+01 -4.785837220792494406e+00 2.194432574569905370e+00 1.993737440688177287e+01
2.464052230465426036e-04 -2.568353323974847058e+01 -4.890534351003169355e+00 1.934586884914531346e+00 1.927539738265976510e+01
2.547415622674347119e-04 -2.564728492820132288e+01 -4.908148100384829071e+00 1.639631897147432404e+00 1.915547598410255148e+01
2.582403466809082317e-04 -2.563066756010362823e+01 -4.715190138427910682e+00 2.098331495167522931e+00 2.044157115311164929e+01
2.581539008181656190e-04 -2.562802617530727289e+01 -4.758744026567714336e+00 2.177576666410788953e+00 1.956170519062840896e+01
2.606068718825114245e-04 -2.561559287289974307e+01 -4.761647488287582775e+00 1.818569116574115796e+00 2.096283812760946574e+01
2.691461953076254880e-04 -2.558037500727964186e+01 -4.909830360400238902e+00 1.681476397597540640e+00 1.988890507344867586e+01
2.710635105010690332e-04 -2.557030037624007690e+01 -4.743521990426156520e+00 1.981809666388603119e+00 2.126485497186006768e+01
2.704971215268991351e-04 -2.556941587835444096e+01 -4.738188984993845665e+00 2.170046032391456770e+00 2.010824342583410385e+01
2.719611829497297815e-04 -2.556104179843445223e+01 -4.804844822534349191e+00 1.738543807150974452e+00 2.078916137878296411e+01
2.749143179479725469e-04 -2.554726547630668421e+01 -4.717478190433402219e+00 2.064197363663067719e+00 2.044902466949180919e+01
2.755695206295167969e-04 -2.554190882360789772e+01 -4.764037491805408919e+00 2.201373715728691671e+00 2.114736489397199293e+01
2.762137181518390283e-04 -2.553659766617465365e+01 -4.740891835928964682e+00 2.112991567448784025e+00 1.962030540850149052e+01
2.798349723310065811e-04 -2.552059633801625438e+01 -4.840113694537656386e+00 2.046216800228643606e+00 2.077303046904183148e+01
2.825974823536751683e-04 -2.550779663107991979e+01 -4.857545986930905890e+00 1.640553725525689899e+00 1.939403417267327967e+01
2.868227494118168359e-04 -2.548997957484640153e+01 -4.884425979335910384e+00 1.882221980724853694e+00 2.048803266208244978e+01
2.883481575219036812e-04 -2.548169918115656429e+01 -4.747056606421736547e+00 1.960431843714727229e+00 1.959735651818892066e+01
2.904680723775256287e-04 -2.547139795649862748e+01 -4.737341975087698387e+00 2.173849713800163563e+00 2.127502570040197583e+01
2.975723716185518656e-04 -2.544425796917106197e+01 -4.638940757772473944e+00 2.469850942148934081e+00 2.130515327025743133e+01
3.083030312720636663e-04 -2.540585607298155679e+01 -4.877286254663856013e+00 1.631628516547429797e+00 1.959748712589277986e+01
3.146964034101253972e-04 -2.538235467418970970e+01 -4.651534663117384838e+00 2.290039878420650155e+00 2.141829762613990695e+01
3.140692310005212197e-04 -2.538137341658923418e+01 -4.875847549513549595e+00 1.978725998730478608e+00 1.970941431795898424e+01
3.142490714727048766e-04 -2.537782477588714158e+01 -4.876273446364849384e+00 1.629691340141484979e+00 1.908264326118552034e+01
3.141777642258939502e-04 -2.537507552431001656e+01 -4.684172343175800890e+00 2.047067332716940413e+00 2.131208170068767416e+01
3.137264190240368882e-04 -2.537353695852762669e+01 -4.849688184344834063e+00 1.793116337946604411e+00 2.088400645104149689e+01
3.136170694825584629e-04 -2.537090937944086022e+01 -4.701091627091180669e+00 2.176006349244664406e+00 2.135493641451320812e+01
3.133331658264616694e-04 -2.536883885470818356e+01 -4.798024084330233308e+00 1.760267687615594490e+00 2.085590469606817265e+01
3.132855021658314393e-04 -2.536601479395028846e+01 -4.828422906350636978e+00 2.119655052265987827e+00 2.021334694410164090e+01
3.142599717126024188e-04 -2.535993294700594092e+01 -4.805400466360588929e+00 2.161525073956323872e+00 1.995823593395064677e+01
3.138628602342902522e-04 -2.535822119562039845e+01 -4.688327346158736475e+00 2.115516126722527979e+00 2.081498207737251960e+01
3.139685970877948698e-04 -2.535490817317036161e+01 -4.671865264606019252e+00 2.229069529447726516e+00 2.090739340833595961e+01
3.164104791580630411e-04 -2.534418459901299059e+01 -4.735126161657562172e+00 2.203467199502882501e+00 2.126142890049103684e+01
3.245053274319732424e-04 -2.531594681048520812e+01 -4.837862190264297091e+00 1.677194839811615878e+00 2.024450319949287191e+01
3.240692406243518954e-04 -2.531431537478299987e+01 -4.735947668872753979e+00 1.903619317287664536e+00 2.070193630633929160e+01
3.259467107373675322e-04 -2.530556247888885579e+01 -4.792127481432752134e+00 2.048210682148187800e+00 2.113238905729658867e+01
3.261500558517209120e-04 -2.530196262293427623e+01 -4.655777436015514859e+00 2.384533576243401676e+00 2.108725453083902224e+01
3.255093599860601431e-04 -2.530095278499295119e+01 -4.744919520590070938e+00 2.089925221565539282e+00 1.925506568064917090e+01
3.303375862909664509e-04 -2.528325269114488094e+01 -4.677747665878523975e+00 2.167386431749172004e+00 2.088093363154154503e+01
3.314420356336401788e-04 -2.527693868145674827e+01 -4.899162462568389387e+00 1.779202052373439535e+00 2.028885795704597683e+01
3.315691108554202579e-04 -2.527357916341809130e+01 -4.889907441819309142e+00 1.645223991355953430e+00 1.984798929993398531e+01
3.357243933347454435e-04 -2.525814867460563562e+01 -4.828069743662901203e+00 2.112712596115835950e+00 1.908872262241734319e+01
3.359467333321421883e-04 -2.525451043391859329e+01 -4.599617941939902366e+00 2.296451239055086191e+00 2.140256591275846887e+01
3.382738779154962055e-04 -2.524463100202216737e+01 -4.863552981716399159e+00 1.803618263886545670e+00 2.079542016173996188e+01
3.384720011335930374e-04 -2.524106929420515044e+01 -4.775992619849477983e+00 2.179877640752819978e+00 1.985070253995870360e+01
3.402091061600204529e-04 -2.523297403145437912e+01 -4.837846524614212385e+00 1.932288473755011005e+00 2.094983435271106487e+01
3.416050556438172785e-04 -2.522590302596099221e+01 -4.791463811885606994e+00 1.764494363921512488e+00 2.037124809852105045e+01
3.409642296196931295e-04 -2.522480452387847194e+01 -4.601289762458446120e+00 2.395533383336395872e+00 2.128353543842072781e+01
3.403510569923287382e-04 -2.522362830121443267e+01 -4.744382259665310464e+00 2.080132186837820640e+00 1.941707730542499988e+01
3.451696364549478144e-04 -2.520659372017540178e+01 -4.878163992478617317e+00 1.867249469647760840e+00 2.059504182222731927e+01
3.465738579524980305e-04 -2.519955757557533715e+01 -4.810336254355126684e+00 2.141143879856137744e+00 1.918304309421399978e+01
3.521459316398932666e-04 -2.518063166707243283e+01 -4.889218709485365189e+00 1.866279393906602024e+00 2.031312266598345317e+01
3.512173577352766451e-04 -2.518029586018781174e+01 -4.660072794026653753e+00 2.087850514560989801e+00 2.128919853703645515e+01
3.504135180320160406e-04 -2.517961101715005512e+01 -4.726191947212493361e+00 1.914095936745254356e+00 2.089690653521193653e+01
3.576718015797151996e-04 -2.515613295329087862e+01 -4.747294577866334464e+00 2.111887471195085020e+00 1.953333035294409470e+01
3.579964359714821881e-04 -2.515224954241003985e+01 -4.741201980405181260e+00 1.925396354291869727e+00 2.045728845972961452e+01
3.569346903132568014e-04 -2.515224355815305302e+01 -4.753295855460466512e+00 2.241631898978355686e+00 2.112180727613628406e+01
3.559705023291998244e-04 -2.515197232362866231e+01 -4.739301614482259950e+00 2.134205687340596569e+00 2.007388002057823329e+01
3.555656702281048014e-04 -2.515013404338217029e+01 -4.799598175913091680e+00 2.158846927206223398e+00 1.979317790272902045e+01
3.557258586029745664e-04 -2.514670743737005765e+01 -4.829520019749532267e+00 2.014045909784561772e+00 2.092624454475789619e+01
3.617093164834829641e-04 -2.512705072487877800e+01 -4.911054533898623120e+00 1.748875002115531707e+00 1.919178158238746690e+01
3.614383945125303416e-04 -2.512482381972703038e+01 -4.770627525243082090e+00 1.839712643368748957e+00 2.005507704606922559e+01
3.609828132039817812e-04 -2.512310889169462769e+01 -4.620535253446889534e+00 2.453190941639280531e+00 2.137782898607671456e+01
3.629704804541274404e-04 -2.511464153966964474e+01 -4.846793275606208873e+00 2.064230127071568610e+00 1.971741568750928408e+01
3.633428031166686598e-04 -2.511064010924926393e+01 -4.695799476097004543e+00 2.221129998518316384e+00 2.076498633200944965e+01
3.622822601448214409e-04 -2.511058703645658952e+01 -4.848210884489841277e+00 2.056827841713777083e+00 2.014391074630837863e+01
3.629620757234056127e-04 -2.510573612392034448e+01 -4.889452793957202559e+00 1.693006502457259366e+00 2.030889934670787866e+01
3.625288416397339083e-04 -2.510395425338614217e+01 -4.839315694504983334e+00 1.679510468457555916e+00 2.012070626669819262e+01
3.628557394756823829e-04 -2.510007675382071213e+01 -4.748178727620048889e+00 1.985510617046593929e+00 1.953131084337315926e+01
3.638159402816647844e-04 -2.509445782552613124e+01 -4.886075990492978249e+00 1.640122256582493776e+00 1.913830968079016515e+01
3.683573965363419944e-04 -2.507907606311866289e+01 -4.766114381833409297e+00 2.129280270470371050e+00 2.118237057069106299e+01
3.758701110971421106e-04 -2.505590989125638401e+01 -4.789244445257086369e+00 1.774871576165853782e+00 2.036788071826608615e+01
