logz logzerr logvol nlive logl logwt insert_order
-8.383250086967904053e+02 8.060982650929856552e-01 -1.649335724293282235e+00 3.360000000000000000e+02 -8.313932458176253704e+02 -8.388611804280487831e+02 1.547619047619047672e+00
-8.378644347342967649e+02 8.224464791753405279e-01 -1.652311914769472700e+00 3.360000000000000000e+02 -8.304737531682953886e+02 -8.379446639691949485e+02 4.642857142857143016e-01
-8.372105977956158540e+02 1.026099252836079057e+00 -1.655288105245663166e+00 3.360000000000000000e+02 -8.300766556263396296e+02 -8.375505426177154504e+02 5.952380952380952051e-02
-8.366730467402973090e+02 1.206810796544425912e+00 -1.658264295721853632e+00 3.360000000000000000e+02 -8.300476466828996536e+02 -8.375245098647516215e+02 1.827380952380952328e+00
-8.363176195549015119e+02 1.033498896429169145e+00 -1.661240486198044097e+00 3.360000000000000000e+02 -8.297772294182403812e+02 -8.372570687905684963e+02 1.071428571428571397e+00
-8.359877094890925946e+02 7.639196817434462661e-01 -1.664216676674234563e+00 3.360000000000000000e+02 -8.292108217564822326e+02 -8.366936373192866085e+02 1.428571428571428603e+00
-8.355864864739396580e+02 9.404507742829660843e-01 -1.667192867150425029e+00 3.360000000000000000e+02 -8.287561237097949061e+02 -8.362419154630754292e+02 1.279761904761904656e+00
-8.351682899056581846e+02 8.146526066803601029e-01 -1.670169057626615494e+00 3.360000000000000000e+02 -8.287310297103986159e+02 -8.362197976541552862e+02 1.583333333333333259e+00
-8.348686220540810154e+02 6.619527821103314835e-01 -1.673145248102805960e+00 3.360000000000000000e+02 -8.285768440873365535e+02 -8.360685882215694846e+02 8.928571428571428770e-02
-8.346053317552532462e+02 6.645373177335519577e-01 -1.676121438578996425e+00 3.360000000000000000e+02 -8.281983070025235065e+02 -8.356930273272325849e+02 6.190476190476190688e-01
-8.343149093106867440e+02 6.968692852039467533e-01 -1.679097629055186891e+00 3.360000000000000000e+02 -8.280520372987563178e+02 -8.355497338139416570e+02 1.071428571428571397e+00
-8.340595806555609215e+02 5.577605085030460375e-01 -1.682073819531377357e+00 3.360000000000000000e+02 -8.273753033617358597e+02 -8.348759760673973460e+02 1.380952380952380931e+00
-8.336935342950733911e+02 6.318034243723010812e-01 -1.685050010007567822e+00 3.360000000000000000e+02 -8.272627992530143501e+02 -8.347664481491519837e+02 1.547619047619047672e+00
-8.333993654358371259e+02 6.847496851906208493e-01 -1.688026200483758288e+00 3.360000000000000000e+02 -8.267373296736811881e+02 -8.342439547602950825e+02 1.458333333333333259e+00
-8.330418771605440043e+02 5.716520110499009322e-01 -1.691002390959948753e+00 3.360000000000000000e+02 -8.267038677941898186e+02 -8.342134690712798601e+02 1.958333333333333259e+00
-8.327719467777413911e+02 4.879883260128901612e-01 -1.693978581436139219e+00 3.360000000000000000e+02 -8.262413035227806404e+02 -8.337538809903468291e+02 1.476190476190476275e+00
-8.324537942781751099e+02 3.613253676884179422e-01 -1.696954771912329685e+00 3.360000000000000000e+02 -8.252816085189336945e+02 -8.327971621769761441e+02 4.166666666666666852e-01
-8.319176651935766813e+02 5.375153856765184646e-01 -1.699930962388520150e+00 3.360000000000000000e+02 -8.239016046905712756e+02 -8.314201345390898723e+02 1.857142857142857206e+00
-8.309451245599217373e+02 6.070314965876381086e-01 -1.702907152864710616e+00 3.360000000000000000e+02 -8.235208895915337735e+02 -8.310423956305286310e+02 1.761904761904761862e+00
-8.302994306729899563e+02 7.108884236442689630e-01 -1.705883343340901082e+00 3.360000000000000000e+02 -8.233967889806002631e+02 -8.309212712100712679e+02 1.392857142857142794e+00
-8.298696273295374795e+02 7.510116233145048836e-01 -1.708859533817091547e+00 3.360000000000000000e+02 -8.232143143454162555e+02 -8.307417727653634074e+02 2.440476190476190410e-01
-8.295203420466501711e+02 7.994766226520022556e-01 -1.711835724293282013e+00 3.360000000000000000e+02 -8.225830272971113573e+02 -8.301134619075347700e+02 2.000000000000000000e+00
-8.290804107437454604e+02 6.709700922583219374e-01 -1.714811914769472478e+00 3.360000000000000000e+02 -8.223656379993760766e+02 -8.298990488002756365e+02 1.827380952380952328e+00
-8.287150512852775819e+02 7.635108146140497931e-01 -1.717788105245662944e+00 3.360000000000000000e+02 -8.220824344407484432e+02 -8.296188214321242640e+02 7.976190476190476719e-01
-8.283749857136500623e+02 9.415099041097289012e-01 -1.720764295721853410e+00 3.360000000000000000e+02 -8.216556502435985294e+02 -8.291950134254504974e+02 3.392857142857143016e-01
-8.280100513580875941e+02 7.742335057987383973e-01 -1.723740486198043875e+00 3.360000000000000000e+02 -8.214995915642081172e+02 -8.290419309365362324e+02 1.666666666666666574e-01
-8.277052639927267137e+02 7.334559288560654755e-01 -1.726716676674234341e+00 3.360000000000000000e+02 -8.192725376927244270e+02 -8.268178532555288029e+02 1.386904761904761862e+00
-8.264730441345164991e+02 1.015256318239665667e+00 -1.729692867150424807e+00 3.360000000000000000e+02 -8.190826182144078302e+02 -8.266309099676883534e+02 1.107142857142857206e+00
-8.258557178973469490e+02 1.118122605560965876e+00 -1.732669057626615272e+00 3.360000000000000000e+02 -8.190458931260556028e+02 -8.265971610698122731e+02 1.458333333333333259e+00
-8.254660936934936899e+02 7.031081158617804583e-01 -1.735645248102805738e+00 3.360000000000000000e+02 -8.186914857013953224e+02 -8.262457298356282536e+02 1.720238095238095344e+00
-8.250886352452401979e+02 7.359703026299442286e-01 -1.738621438578996203e+00 3.360000000000000000e+02 -8.184913267373852932e+02 -8.260485470620943715e+02 5.773809523809523281e-01
-8.247644332292762783e+02 4.270193272468365553e-01 -1.741597629055186669e+00 3.360000000000000000e+02 -8.172122695761187288e+02 -8.247724660913040680e+02 3.452380952380952328e-01
-8.240752944138928342e+02 5.953029180474349591e-01 -1.744573819531377135e+00 3.360000000000000000e+02 -8.170563921890741312e+02 -8.246195648947356176e+02 1.190476190476190410e-01
-8.236177018952395201e+02 6.257694918959522123e-01 -1.747550010007567600e+00 3.360000000000000000e+02 -8.170492386102688442e+02 -8.246153875064064778e+02 4.166666666666666435e-02
-8.233038172459456518e+02 5.952300209476556470e-01 -1.750526200483758066e+00 3.360000000000000000e+02 -8.165979906955467413e+02 -8.241671157821606357e+02 3.571428571428571230e-02
-8.229519156799836992e+02 6.693095011976903930e-01 -1.753502390959948531e+00 3.360000000000000000e+02 -8.165740892149777892e+02 -8.241461904920678307e+02 1.321428571428571397e+00
-8.226873050550536846e+02 4.703923782465656012e-01 -1.756478581436138997e+00 3.360000000000000000e+02 -8.161304740835256553e+02 -8.237055515510918440e+02 7.500000000000000000e-01
-8.223789179688084232e+02 5.416262219732652650e-01 -1.759454771912329463e+00 3.360000000000000000e+02 -8.158061103301921548e+02 -8.233841639882346044e+02 2.380952380952380820e-02
-8.220670644499475657e+02 5.511600565549722441e-01 -1.762430962388519928e+00 3.360000000000000000e+02 -8.150940308945722563e+02 -8.226750607430908531e+02 1.845238095238095344e+00
-8.216324026268916896e+02 7.477309294895390090e-01 -1.765407152864710394e+00 3.360000000000000000e+02 -8.140969544489593090e+02 -8.216809604879541666e+02 1.202380952380952328e+00
-8.209632396725804711e+02 9.919406991858181755e-01 -1.768383343340900860e+00 3.360000000000000000e+02 -8.126990446344573229e+02 -8.202860268639283277e+02 4.702380952380952328e-01
-8.198752220371907242e+02 9.988705231469925394e-01 -1.771359533817091325e+00 3.360000000000000000e+02 -8.113765909173541786e+02 -8.189665493373013305e+02 2.440476190476190410e-01
-8.186278945917961209e+02 1.139202048522658828e+00 -1.774335724293281791e+00 3.360000000000000000e+02 -8.108925757633784315e+02 -8.184855103738018443e+02 1.398809523809523725e+00
-8.178610232818111854e+02 9.264541905104743957e-01 -1.777311914769472256e+00 3.360000000000000000e+02 -8.104087458645183233e+02 -8.180046566654178832e+02 1.226190476190476275e+00
-8.172371161881682156e+02 1.077972604385243116e+00 -1.780288105245662722e+00 3.360000000000000000e+02 -8.100424327097894093e+02 -8.176413197011652301e+02 7.500000000000000000e-01
-8.167257857353470172e+02 7.430156790351931662e-01 -1.783264295721853188e+00 3.360000000000000000e+02 -8.096229892776252655e+02 -8.172248524594772334e+02 7.023809523809523281e-01
-8.162513562992185143e+02 7.355556134848633132e-01 -1.786240486198043653e+00 3.360000000000000000e+02 -8.092564355281965618e+02 -8.168612749005246769e+02 5.773809523809523281e-01
-8.158173716996871008e+02 8.074643837890244091e-01 -1.789216676674234119e+00 3.360000000000000000e+02 -8.082009018939314728e+02 -8.158087174567358488e+02 1.404761904761904656e+00
-8.151198880356905647e+02 8.487498890397807694e-01 -1.792192867150424584e+00 3.360000000000000000e+02 -8.079137942929611427e+02 -8.155245860462416658e+02 1.297619047619047672e+00
-8.146087555022854758e+02 8.960191601994291766e-01 -1.795169057626615050e+00 3.360000000000000000e+02 -8.064993157478368175e+02 -8.141130836915934879e+02 4.404761904761904656e-01
-8.136373704379625451e+02 1.107428415876143157e+00 -1.798145248102805516e+00 3.360000000000000000e+02 -8.038028271416028474e+02 -8.114195712758357786e+02 4.761904761904761640e-01
-8.113162492737524190e+02 1.355916405769721500e+00 -1.801121438578995981e+00 3.360000000000000000e+02 -8.035306742940271079e+02 -8.111503946187361862e+02 1.077380952380952328e+00
-8.105367402286755123e+02 1.501473891843515096e+00 -1.804097629055186447e+00 3.360000000000000000e+02 -8.006280992632290463e+02 -8.082507957784143855e+02 1.202380952380952328e+00
-8.081539613182403627e+02 2.260606127341656890e+00 -1.807073819531376913e+00 3.360000000000000000e+02 -7.996589185239647577e+02 -8.072845912296262441e+02 1.464285714285714191e+00
-8.069344869509928913e+02 2.669643889659282898e+00 -1.810050010007567378e+00 3.360000000000000000e+02 -7.983144752172280505e+02 -8.059431241133656840e+02 1.851190476190476275e+00
-8.056275321916918983e+02 1.723225997906469242e+00 -1.813026200483757844e+00 3.360000000000000000e+02 -7.981572468526558168e+02 -8.057888719392697112e+02 1.023809523809523725e+00
-8.050118045936425233e+02 1.741967913000175283e+00 -1.816002390959948309e+00 3.360000000000000000e+02 -7.980807889943403097e+02 -8.057153902714303513e+02 5.952380952380952328e-01
-8.046098068917750652e+02 1.722880607968058531e+00 -1.818978581436138775e+00 3.360000000000000000e+02 -7.975809061474893724e+02 -8.052184836150555611e+02 1.392857142857142794e+00
-8.041753848786713661e+02 1.759402182381049951e+00 -1.821954771912329241e+00 3.360000000000000000e+02 -7.973472114351852724e+02 -8.049877650932277220e+02 8.333333333333333703e-01
-8.038081060279886287e+02 1.846056684218088328e+00 -1.824930962388519706e+00 3.360000000000000000e+02 -7.966132907199315696e+02 -8.042568205684501663e+02 1.845238095238095344e-01
-8.033143563780247405e+02 5.754182464408404973e-01 -1.827907152864710172e+00 3.360000000000000000e+02 -7.960277919767891035e+02 -8.036742980157839611e+02 1.613095238095238138e+00
-8.027850719440610874e+02 6.257643756980255656e-01 -1.830883343340900637e+00 3.360000000000000000e+02 -7.958295330467985877e+02 -8.034790152762695925e+02 5.714285714285713969e-01
-8.023798721494133588e+02 6.470972789453629526e-01 -1.833859533817091103e+00 3.360000000000000000e+02 -7.948449573454273605e+02 -8.024974157653745124e+02 1.601190476190476275e+00
-8.017437707074610671e+02 7.413722430554348097e-01 -1.836835724293281569e+00 3.360000000000000000e+02 -7.945967242679754463e+02 -8.022521588783988591e+02 1.916666666666666741e+00
-8.012728523370318499e+02 8.810407130672542886e-01 -1.839811914769472034e+00 3.360000000000000000e+02 -7.945639465532578924e+02 -8.022223573541574524e+02 7.738095238095238360e-01
-8.009457578623317886e+02 8.715547724123322570e-01 -1.842788105245662500e+00 3.360000000000000000e+02 -7.933949838118581965e+02 -8.010563708032340173e+02 8.809523809523809312e-01
-8.003063885284417438e+02 9.367246371082421641e-01 -1.845764295721852966e+00 3.360000000000000000e+02 -7.932071692099852953e+02 -8.008715323918372633e+02 3.154761904761904656e-01
-7.998564100799137577e+02 9.394544283524506323e-01 -1.848740486198043431e+00 3.360000000000000000e+02 -7.931181300388423097e+02 -8.007854694111704248e+02 1.059523809523809534e+00
-7.995235694084994975e+02 9.282241881060271371e-01 -1.851716676674233897e+00 3.360000000000000000e+02 -7.929859528448785113e+02 -8.006562684076828873e+02 2.321428571428571508e-01
-7.992443007053013844e+02 7.158949927764742815e-01 -1.854692867150424362e+00 3.360000000000000000e+02 -7.922223586071944510e+02 -7.998956503604749741e+02 2.678571428571428492e-01
-7.988247080819879784e+02 7.145378413931524619e-01 -1.857669057626614828e+00 3.360000000000000000e+02 -7.920860345833814335e+02 -7.997623025271381039e+02 1.446428571428571397e+00
-7.984942764508787150e+02 6.650213032261270696e-01 -1.860645248102805294e+00 3.360000000000000000e+02 -7.916636703299519695e+02 -7.993429144641849007e+02 9.940476190476190688e-01
-7.981380033642683429e+02 4.758914167698152786e-01 -1.863621438578995759e+00 3.360000000000000000e+02 -7.910310336546106100e+02 -7.987132539793196884e+02 1.839285714285714191e+00
-7.976916753894082603e+02 6.417741168913880800e-01 -1.866597629055186225e+00 3.360000000000000000e+02 -7.909843961823139580e+02 -7.986695926974992972e+02 1.422619047619047672e+00
-7.973724266501877764e+02 5.771619477619308602e-01 -1.869573819531376691e+00 3.360000000000000000e+02 -7.901375008012012131e+02 -7.978256735068626995e+02 1.511904761904761862e+00
-7.968804406498563822e+02 7.174524327674837165e-01 -1.872550010007567156e+00 3.360000000000000000e+02 -7.900486953169790922e+02 -7.977398442131167258e+02 5.952380952380952051e-02
-7.965273820541207215e+02 5.722060011690173198e-01 -1.875526200483757622e+00 3.360000000000000000e+02 -7.898416526512083919e+02 -7.975357777378222863e+02 1.952380952380952328e+00
-7.962163713933369991e+02 6.587998827112702127e-01 -1.878502390959948087e+00 3.360000000000000000e+02 -7.895678198204046794e+02 -7.972649210974947209e+02 1.351190476190476275e+00
-7.959159367586352118e+02 8.049921115135720839e-01 -1.881478581436138553e+00 3.360000000000000000e+02 -7.891445932726087449e+02 -7.968446707401749336e+02 1.005952380952380931e+00
-7.955830039648998309e+02 7.894101654912561994e-01 -1.884454771912329019e+00 3.360000000000000000e+02 -7.890255858361369974e+02 -7.967286394941794470e+02 1.309523809523809534e+00
-7.953068720331858685e+02 5.907294177972168825e-01 -1.887430962388519484e+00 3.360000000000000000e+02 -7.873227221477548028e+02 -7.950287519962733995e+02 1.666666666666666741e+00
-7.944650269922298094e+02 8.943175671954323169e-01 -1.890407152864709950e+00 3.360000000000000000e+02 -7.863520635748826635e+02 -7.940610696138775211e+02 9.642857142857143016e-01
-7.935496406253919304e+02 1.142768440804311281e+00 -1.893383343340900415e+00 3.360000000000000000e+02 -7.857360048924743978e+02 -7.934479871219454026e+02 1.267857142857142794e+00
-7.928043755695257460e+02 1.366690485499506780e+00 -1.896359533817090881e+00 3.360000000000000000e+02 -7.851877080848209971e+02 -7.929026665047681490e+02 2.857142857142856984e-01
-7.921591667039105005e+02 1.036733868180088836e+00 -1.899335724293281347e+00 3.360000000000000000e+02 -7.847735832677060444e+02 -7.924915178781294571e+02 1.363095238095238138e+00
-7.916184510294472148e+02 8.858654457427236339e-01 -1.902311914769471812e+00 3.360000000000000000e+02 -7.847018145950414691e+02 -7.924227253959410291e+02 6.130952380952381375e-01
-7.912486735731607723e+02 7.839804466303222918e-01 -1.905288105245662278e+00 3.360000000000000000e+02 -7.845798706942437093e+02 -7.923037576856195301e+02 1.184523809523809534e+00
-7.909499305433521386e+02 7.303371900961388441e-01 -1.908264295721852744e+00 3.360000000000000000e+02 -7.844184275219970459e+02 -7.921452907038490139e+02 6.726190476190476719e-01
-7.906855721517047186e+02 7.278043979628829874e-01 -1.911240486198043209e+00 3.360000000000000000e+02 -7.842547928969451050e+02 -7.919846322692732201e+02 8.154761904761904656e-01
-7.904443623335859002e+02 7.413782101388447510e-01 -1.914216676674233675e+00 3.360000000000000000e+02 -7.840703436240772817e+02 -7.918031591868816577e+02 7.976190476190476719e-01
-7.902156584588715305e+02 7.599154874971351115e-01 -1.917192867150424140e+00 3.360000000000000000e+02 -7.829377038022729494e+02 -7.906734955555534725e+02 1.797619047619047672e+00
-7.897254536734907333e+02 9.053151760807469639e-01 -1.920169057626614606e+00 3.360000000000000000e+02 -7.827771608777339907e+02 -7.905159288214906610e+02 7.321428571428570953e-01
-7.893513903454312413e+02 7.470260102844333838e-01 -1.923145248102805072e+00 3.360000000000000000e+02 -7.816758536269869637e+02 -7.894175977612198949e+02 1.922619047619047672e+00
-7.886907990450731631e+02 7.915479378123339016e-01 -1.926121438578995537e+00 3.360000000000000000e+02 -7.810707664204120420e+02 -7.888154867451211203e+02 1.761904761904761862e+00
-7.880580535943217910e+02 6.469986554517538346e-01 -1.929097629055186003e+00 3.360000000000000000e+02 -7.806097643377254371e+02 -7.883574608529107763e+02 1.142857142857142794e+00
-7.875034460613646843e+02 7.549771731785687168e-01 -1.932073819531376468e+00 3.360000000000000000e+02 -7.805014051808834665e+02 -7.882520778865449529e+02 1.648809523809523725e+00
-7.871161359116520089e+02 9.075009184073731250e-01 -1.935050010007566934e+00 3.360000000000000000e+02 -7.795831172065788905e+02 -7.873367661027165241e+02 1.386904761904761862e+00
-7.865272314178035913e+02 1.069171765856737899e+00 -1.938026200483757400e+00 3.360000000000000000e+02 -7.775520708233784717e+02 -7.853086959099923661e+02 4.821428571428571508e-01
-7.850496734956388991e+02 1.500896383908918219e+00 -1.941002390959947865e+00 3.360000000000000000e+02 -7.772762992090188163e+02 -7.850359004861088579e+02 3.273809523809523836e-01
-7.843496160985274628e+02 1.472707815550155175e+00 -1.943978581436138331e+00 3.360000000000000000e+02 -7.759829947878488383e+02 -7.837455722554150270e+02 1.803571428571428603e+00
-7.833095153453539297e+02 1.016723715560575503e+00 -1.946954771912328797e+00 3.360000000000000000e+02 -7.744290621018502634e+02 -7.821946157598927130e+02 1.297619047619047672e+00
-7.819109807095882161e+02 1.315033552505702419e+00 -1.949930962388519262e+00 3.360000000000000000e+02 -7.744156689063206613e+02 -7.821841987548392581e+02 1.922619047619047672e+00
-7.813451404181018916e+02 1.042414207160554440e+00 -1.952907152864709728e+00 3.360000000000000000e+02 -7.741599513903221350e+02 -7.819314574293169926e+02 7.023809523809523281e-01
-7.809027825415257666e+02 5.414354667916683184e-01 -1.955883343340900193e+00 3.360000000000000000e+02 -7.737785663036631831e+02 -7.815530485331341879e+02 1.529761904761904656e+00
-7.804828184301901501e+02 7.219445754772771950e-01 -1.958859533817090659e+00 3.360000000000000000e+02 -7.734353700345852758e+02 -7.812128284545324277e+02 1.654761904761904656e+00
-7.800894905752496697e+02 7.542980127527961764e-01 -1.961835724293281125e+00 3.360000000000000000e+02 -7.725084461900561337e+02 -7.802888808004795465e+02 1.315476190476190466e+00
-7.794910771599799091e+02 1.123426886248533707e+00 -1.964811914769471590e+00 3.360000000000000000e+02 -7.722449245143263852e+02 -7.800283353152259451e+02 1.589285714285714191e+00
-7.790309040359018127e+02 8.914489162915012477e-01 -1.967788105245662056e+00 3.360000000000000000e+02 -7.716202220402498142e+02 -7.794066090316256350e+02 7.142857142857142461e-02
-7.785080678800763962e+02 1.023198956488833744e+00 -1.970764295721852521e+00 3.360000000000000000e+02 -7.711468460931946538e+02 -7.789362092750466218e+02 1.011904761904761918e-01
-7.780062511598194988e+02 1.115727282150147825e+00 -1.973740486198042987e+00 3.360000000000000000e+02 -7.701441552279216012e+02 -7.779364946002497163e+02 4.583333333333333148e-01
-7.772776175755558370e+02 6.700437790733472232e-01 -1.976716676674233453e+00 3.360000000000000000e+02 -7.697415720052872530e+02 -7.775368875680916290e+02 1.255952380952380931e+00
-7.767057262048547273e+02 4.617913069216278421e-01 -1.979692867150423918e+00 3.360000000000000000e+02 -7.684157205503468049e+02 -7.762140123036273280e+02 3.511904761904761640e-01
-7.757367989071254897e+02 6.703428666913094913e-01 -1.982669057626614384e+00 3.360000000000000000e+02 -7.684054601648814469e+02 -7.762067281086381172e+02 1.011904761904761862e+00
-7.752512624646370796e+02 7.852821059526646774e-01 -1.985645248102804850e+00 3.360000000000000000e+02 -7.678767428788623874e+02 -7.756809870130953186e+02 4.880952380952380820e-01
-7.747500701102926541e+02 4.607673015265891792e-01 -1.988621438578995315e+00 3.360000000000000000e+02 -7.677855322792112247e+02 -7.755927526039203030e+02 4.642857142857143016e-01
-7.743920083182815688e+02 8.240646155569421039e-01 -1.991597629055185781e+00 3.360000000000000000e+02 -7.675302427247993364e+02 -7.753404392399846756e+02 9.226190476190476719e-01
-7.740646140716871741e+02 6.687029648600462117e-01 -1.994573819531376246e+00 3.360000000000000000e+02 -7.671756488686468174e+02 -7.749888215743083038e+02 5.297619047619047672e-01
-7.737303973813709490e+02 4.958824363097762422e-01 -1.997550010007566712e+00 3.360000000000000000e+02 -7.667505427321239040e+02 -7.745666916282615375e+02 1.869047619047619069e+00
-7.733704086214158906e+02 3.816752622368690950e-01 -2.000526200483757400e+00 3.360000000000000000e+02 -7.666300690940496452e+02 -7.744491941806635396e+02 1.339285714285714191e+00
-7.730777328919336924e+02 3.275774042164925071e-01 -2.003502390959948087e+00 3.360000000000000000e+02 -7.660291518991111843e+02 -7.738512531762012259e+02 8.214285714285713969e-01
-7.726983475940259041e+02 4.205980086141516971e-01 -2.006478581436138775e+00 3.360000000000000000e+02 -7.647727975043499100e+02 -7.725978749719160987e+02 2.440476190476190410e-01
-7.719537027893295544e+02 6.240622537395122960e-01 -2.009454771912329463e+00 3.360000000000000000e+02 -7.640656821638115161e+02 -7.718937358218539657e+02 6.071428571428570953e-01
-7.712301226877186764e+02 8.138612636285423863e-01 -2.012430962388520150e+00 3.360000000000000000e+02 -7.634871010143870080e+02 -7.713181308629056048e+02 1.339285714285714191e+00
-7.705800117271859335e+02 7.820197328912168455e-01 -2.015407152864710838e+00 3.360000000000000000e+02 -7.632259010268453494e+02 -7.710599070658402070e+02 1.833333333333333259e+00
-7.700982968444750441e+02 5.002836340314428254e-01 -2.018383343340901526e+00 3.360000000000000000e+02 -7.626954340503021967e+02 -7.705324162797732015e+02 3.035714285714285476e-01
-7.695988346142984255e+02 6.496222252363247351e-01 -2.021359533817092213e+00 3.360000000000000000e+02 -7.621302566650452945e+02 -7.699702150849924465e+02 1.434523809523809534e+00
-7.690742354132527225e+02 8.314959467166600504e-01 -2.024335724293282901e+00 3.360000000000000000e+02 -7.616493455628757374e+02 -7.694922801732991502e+02 1.666666666666666574e-01
-7.685684226765804397e+02 8.855331588239170326e-01 -2.027311914769473589e+00 3.360000000000000000e+02 -7.605146312975289220e+02 -7.683605420984284819e+02 1.005952380952380931e+00
-7.677659431136197554e+02 8.847475882609464604e-01 -2.030288105245664276e+00 3.360000000000000000e+02 -7.604408024269870339e+02 -7.682896894183628547e+02 1.726190476190476275e+00
-7.673007651971657879e+02 1.016673238742319185e+00 -2.033264295721854964e+00 3.360000000000000000e+02 -7.590344920768296788e+02 -7.668863552586816468e+02 6.369047619047618625e-01
-7.663790979716206948e+02 1.212562460159815059e+00 -2.036240486198045652e+00 3.360000000000000000e+02 -7.586515723018794688e+02 -7.665064116742075839e+02 1.494047619047619069e+00
-7.657475829118759520e+02 1.165319809460225287e+00 -2.039216676674236339e+00 3.360000000000000000e+02 -7.578619979362562162e+02 -7.657198134990605922e+02 2.916666666666666852e-01
-7.650404546354693593e+02 1.198715662214706823e+00 -2.042192867150427027e+00 3.360000000000000000e+02 -7.567529430178991561e+02 -7.646137347711796792e+02 4.583333333333333148e-01
-7.641113569158389964e+02 1.199520608741246885e+00 -2.045169057626617715e+00 3.360000000000000000e+02 -7.561727854155585646e+02 -7.640365533593152350e+02 1.726190476190476164e-01
-7.633801086735229546e+02 1.130872569238143388e+00 -2.048145248102808402e+00 3.360000000000000000e+02 -7.548665671135204320e+02 -7.627333112477533632e+02 9.940476190476190688e-01
-7.623121563065726605e+02 1.164591403211298060e+00 -2.051121438578999090e+00 3.360000000000000000e+02 -7.545234987421828237e+02 -7.623932190668919020e+02 1.553571428571428603e+00
-7.616587193345824289e+02 1.134068459703812426e+00 -2.054097629055189778e+00 3.360000000000000000e+02 -7.531433381838099876e+02 -7.610160346989953268e+02 1.726190476190476164e-01
-7.605934642355381357e+02 1.580064263197232144e+00 -2.057073819531380465e+00 3.360000000000000000e+02 -7.517631452722483800e+02 -7.596388179779098664e+02 1.476190476190476275e+00
-7.593131551725465442e+02 1.272888053755784510e+00 -2.060050010007571153e+00 3.360000000000000000e+02 -7.517271830361851244e+02 -7.596058319323227579e+02 7.440476190476190688e-01
-7.587556769108998651e+02 1.443921777554912911e+00 -2.063026200483761841e+00 3.360000000000000000e+02 -7.516951289080980132e+02 -7.595767539947119076e+02 1.440476190476190466e+00
-7.583910632921334809e+02 8.883632041632590903e-01 -2.066002390959952528e+00 3.360000000000000000e+02 -7.516843752749065288e+02 -7.595689765519965704e+02 1.726190476190476164e-01
-7.581226247298055796e+02 8.917140877265179455e-01 -2.068978581436143216e+00 3.360000000000000000e+02 -7.498672685331944194e+02 -7.577548460007607218e+02 2.202380952380952328e-01
-7.572287749745247538e+02 8.379972008010879714e-01 -2.071954771912333904e+00 3.360000000000000000e+02 -7.460752926886214027e+02 -7.539658463466638523e+02 6.250000000000000000e-01
-7.539282845692155206e+02 1.998109016984064734e+00 -2.074930962388524591e+00 3.360000000000000000e+02 -7.458657682983370023e+02 -7.537592981468555990e+02 5.119047619047618625e-01
-7.531470788652719648e+02 1.844230714468315213e+00 -2.077907152864715279e+00 3.360000000000000000e+02 -7.458171229574343215e+02 -7.537136289964291791e+02 4.583333333333333148e-01
-7.526976097608310283e+02 1.902283818964474849e+00 -2.080883343340905967e+00 3.360000000000000000e+02 -7.456551177880323849e+02 -7.535546000175033896e+02 3.095238095238095344e-01
-7.523438326845779329e+02 1.145205475094344560e+00 -2.083859533817096654e+00 3.360000000000000000e+02 -7.438414202798111319e+02 -7.517438786997582838e+02 1.839285714285714191e+00
-7.513063744438412641e+02 1.133433359286606157e+00 -2.086835724293287342e+00 3.360000000000000000e+02 -7.423354226333400447e+02 -7.502408572437634575e+02 4.761904761904761640e-02
-7.499447981510326144e+02 9.972743196010487310e-01 -2.089811914769478030e+00 3.360000000000000000e+02 -7.408450505580178742e+02 -7.487534613589174342e+02 7.321428571428570953e-01
-7.484881668877155789e+02 1.263687519572187057e+00 -2.092788105245668717e+00 3.360000000000000000e+02 -7.397547932104860138e+02 -7.476661802018618346e+02 1.017857142857142794e+00
-7.473018444106539846e+02 1.541600503845338643e+00 -2.095764295721859405e+00 3.360000000000000000e+02 -7.397261812089608384e+02 -7.476405443908128063e+02 1.541666666666666741e+00
-7.467637755333470295e+02 5.847290686847610441e-01 -2.098740486198050093e+00 3.360000000000000000e+02 -7.380587918996931194e+02 -7.459761312720212345e+02 4.761904761904761640e-01
-7.456011836581033094e+02 1.005076557008548255e+00 -2.101716676674240780e+00 3.360000000000000000e+02 -7.378803217748275074e+02 -7.458006373376318834e+02 1.422619047619047672e+00
-7.450027988168806132e+02 9.327436395023799287e-01 -2.104692867150431468e+00 3.360000000000000000e+02 -7.378238111551069096e+02 -7.457471029083874328e+02 1.244047619047619069e+00
-7.446140969049672549e+02 5.876246604389981920e-01 -2.107669057626622156e+00 3.360000000000000000e+02 -7.367832426931620375e+02 -7.447095106369187079e+02 1.535714285714285809e+00
-7.439675190492511092e+02 8.828444759245007711e-01 -2.110645248102812843e+00 3.360000000000000000e+02 -7.365890680876071883e+02 -7.445183122218401195e+02 2.380952380952380820e-01
-7.435123166884328612e+02 7.908895384242605742e-01 -2.113621438579003531e+00 3.360000000000000000e+02 -7.364798353671613995e+02 -7.444120556918704779e+02 1.934523809523809534e+00
-7.431710873655150635e+02 8.821257250558917073e-01 -2.116597629055194218e+00 3.360000000000000000e+02 -7.339799112578200493e+02 -7.419151077730053885e+02 1.315476190476190466e+00
