weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.834722576349194633e-172 -4.183038142486693118e+02 5.971872004285763147e-01 8.280928817430948108e-01 5.606017286510859288e-01
2.655958341424110238e-172 -4.179309257969329110e+02 3.334359109553375333e-01 6.812666862630936127e-01 4.300536437790771771e-01
8.782746007331972822e-171 -4.144293809444010321e+02 2.672485787002267799e-01 2.554953430567729056e-01 4.644479770949537789e-01
9.013263280788154858e-171 -4.144004966793983158e+02 3.799458748364827887e-01 9.694265132311467026e-01 4.183347828826318171e-01
1.898522992199278235e-170 -4.136525563749676166e+02 3.820590196618313117e-01 5.036528494768067743e-01 1.434176224191474613e-01
3.252182442067320864e-170 -4.131113301042178136e+02 2.825389160940058320e-01 3.955363094189141560e-01 4.553319491920152506e-01
6.115158210938248307e-170 -4.124769095639475722e+02 3.087560690743287317e-01 7.417632540096801286e-01 3.592197538961090508e-01
6.183847115771822123e-170 -4.124627634264411427e+02 4.271412536957470696e-01 9.708019269273298057e-01 4.699768202151621832e-01
2.066708846130573139e-169 -4.112531853188111199e+02 3.027383122664307757e-01 2.439724349330517628e-01 3.565175014180655966e-01
3.850948099986430256e-168 -4.083252620702141371e+02 5.711925993921964650e-01 9.842047356227499044e-01 5.321521866678876611e-01
2.452542051489312299e-167 -4.064708951057760942e+02 2.338415350456497510e-01 3.740674512622281789e-01 3.574118857899911683e-01
3.343713212831715981e-167 -4.061579620441554539e+02 2.900660338237605052e-01 6.489568483039270808e-01 9.031865277042505635e-02
4.655603214844607218e-167 -4.058239962968926875e+02 3.829542942753826340e-01 4.686268261805652813e-01 5.398741137052986971e-02
5.017924575884781186e-167 -4.057460751759159621e+02 3.863100259606708220e-01 6.574473378386960221e-01 3.391664923084282690e-01
5.790733865106896555e-167 -4.055998563720094126e+02 2.249479245399570448e-01 3.179583619524848359e-01 3.805926601694467060e-01
2.246216093822111294e-166 -4.042413070546566587e+02 2.337885725687841587e-01 4.332178684176867245e-01 1.016150361603483931e-01
2.960415325379147233e-165 -4.016596632644969418e+02 3.565608394987314078e-01 5.929356133468878243e-01 1.368613523781991859e-02
1.610704734525975797e-164 -3.999627597456163244e+02 1.820303066459839636e-01 1.969793644539301614e-01 4.424402098209601064e-02
1.804248380633267281e-164 -3.998463112662308845e+02 4.645419313648585513e-01 4.709213678781508650e-01 5.010518061808028056e-01
6.173522718935218598e-164 -3.986132095531028767e+02 3.017345795441439549e-01 3.053515670565739581e-01 4.875210849066440311e-01
7.794036997312543999e-164 -3.983771440269173922e+02 3.124109555433877139e-01 6.481843206771521482e-01 4.028197146167018516e-01
1.664926006361986338e-163 -3.976151610154275886e+02 4.467797283598230473e-01 4.673286720435777530e-01 5.392862667606103111e-01
1.123051708718161393e-162 -3.957033306939194972e+02 2.872469336000761375e-01 2.264798809547966529e-01 2.593292426514101079e-01
2.611968895950301438e-162 -3.948562999200947843e+02 3.154724678448250774e-01 6.902503148305043634e-01 2.848932399399601856e-01
1.111570377967365077e-161 -3.934050691694054649e+02 3.687128660535390345e-01 5.809343247923807185e-01 2.251444818135237558e-01
3.361770224508690494e-161 -3.922953990615868065e+02 2.345302891463034722e-01 4.256457062715902628e-01 1.551139026717116565e-01
9.246616679119569214e-161 -3.912806328386833457e+02 5.384725841523690937e-01 6.515144760448894345e-01 5.594857264293575660e-01
2.802916362791702518e-160 -3.901686688421340818e+02 3.043061963443739470e-01 6.734266986156264290e-01 2.691997202877922657e-01
7.602819319209468445e-160 -3.891678339433772180e+02 5.489346740922516066e-01 6.007598529830269207e-01 5.547377223822633763e-01
1.090866780139715615e-159 -3.888038192100977994e+02 4.603086414464959697e-01 4.751099895498096526e-01 5.350792853790211634e-01
2.725800739744456490e-159 -3.878850533765897239e+02 6.658590717722759900e-01 8.121047412945574528e-01 5.605525316218120668e-01
4.202126302470711005e-159 -3.874492487608362694e+02 2.360763777207218750e-01 4.292726756417137857e-01 1.275773664055422918e-01
4.963184547996812519e-159 -3.872798156493541910e+02 4.463778567540327424e-01 9.967479482499534971e-01 4.749915740477514969e-01
1.295075739730271353e-158 -3.863177327668450971e+02 3.103119928468563993e-01 2.967803911075538315e-01 4.809047764872230735e-01
2.518636748708087909e-157 -3.833470228806843920e+02 2.840560731029176944e-01 6.192883787072173130e-01 6.661274771934777572e-02
2.813972146282935509e-157 -3.832331674122397089e+02 2.693773707078608304e-01 5.728908226215762012e-01 5.643673832690709880e-02
9.823121784740991161e-157 -3.819800493096088303e+02 2.843608763921207094e-01 6.185282606177426867e-01 1.791091296469693450e-02
1.306590949842887682e-156 -3.816918055817652089e+02 2.265804965897380008e-01 3.872264287292438434e-01 5.995035160940764829e-02
2.180396812947292467e-156 -3.811767439236711539e+02 3.764722890425783453e-01 3.765517420018176242e-01 5.119518679550231210e-01
5.260273854840470229e-156 -3.802930915286671052e+02 2.211121448358340791e-01 3.619951674474045644e-01 1.532550721933207960e-01
5.655509939417148534e-156 -3.802176681467773278e+02 3.554469002278591305e-01 3.188098819451094523e-01 3.513175647129631596e-01
8.949572914340586462e-156 -3.797557164246868524e+02 5.856067848593304870e-01 7.972396325129822436e-01 5.557182715508098836e-01
1.102544750881593938e-155 -3.795441400354127950e+02 2.503343209762285415e-01 4.843809042310108781e-01 9.028819046891789490e-02
2.130817341691757412e-155 -3.788822791282103708e+02 2.869517605695184326e-01 4.171051804743306501e-01 4.425140086860530619e-01
2.583566018167868602e-155 -3.786866379501545339e+02 3.984261955762263829e-01 9.160648663505253086e-01 4.491340355794992134e-01
1.059564000275424936e-154 -3.772723897858604687e+02 4.118064888414636471e-01 6.254553428723225172e-01 3.692759886513086176e-01
1.351989843883757641e-154 -3.770256936327256199e+02 4.355444369192425502e-01 4.321382085493750136e-01 5.099987067573078514e-01
4.049712438854478315e-154 -3.759256490320760236e+02 1.985756093865137517e-01 2.110228279919190708e-01 3.201787160750018124e-01
5.145675484851556992e-154 -3.756831620672045347e+02 2.672892954677784649e-01 5.349617635799290838e-01 2.910364677926895460e-01
5.208061222110792760e-154 -3.756681348667345333e+02 2.781070580336135745e-01 5.371742108059426313e-01 3.555749477334306796e-01
5.449844971388233142e-154 -3.756197791738393903e+02 3.178229682207940332e-01 6.393512500003074583e-01 9.943721632873436800e-02
8.593231467681739430e-154 -3.751614152912766258e+02 6.143456643212207302e-01 8.491664687127825628e-01 5.581325037330970851e-01
8.742399341089725281e-154 -3.751412292793960432e+02 3.425828886374663318e-01 4.569569398143819017e-01 4.888599143481495712e-01
1.034990636897502505e-153 -3.749694602918699502e+02 2.593613340672305534e-01 5.179227930953204107e-01 1.756346807352391903e-01
2.228592128588662760e-153 -3.741995064279680037e+02 6.175608053220696947e-01 7.443040610646179944e-01 5.684735100276454567e-01
4.429444528388251423e-153 -3.735096261035485554e+02 2.805016478399851021e-01 6.017397459331491616e-01 2.048492316823355974e-01
1.752589085935847567e-152 -3.721312448353837112e+02 3.417646135928510964e-01 3.008605266383501675e-01 2.624650209045528704e-01
2.969753604484795636e-152 -3.716008838292515293e+02 4.052687146944237151e-01 9.768488710851820356e-01 4.442994402352207217e-01
3.329844506103602223e-152 -3.714834610186571808e+02 6.003684755518688965e-01 8.099918459722132980e-01 5.579753907940043778e-01
3.582435307580649206e-152 -3.714073676135600977e+02 4.765866085982380929e-01 7.524777708770504780e-01 5.139921231549630098e-01
5.293144340385074444e-152 -3.710140217831871041e+02 3.118867633669363260e-01 6.807765240246645977e-01 3.750595908860587802e-01
6.397126357501300273e-152 -3.708216091723754175e+02 3.335107243075595695e-01 7.686804307345775911e-01 3.838146484331149688e-01
1.818065521180075425e-151 -3.697741237364377866e+02 3.862395274694978564e-01 3.815036007826669850e-01 5.078818431769441810e-01
3.496372865810275378e-151 -3.691171944742343953e+02 2.256945368086780423e-01 3.727409641679209074e-01 1.459522348540494563e-01
4.091413374350712975e-151 -3.689570539121836532e+02 2.683561305962161025e-01 2.101686838792439227e-01 2.568807927736582730e-02
4.957760233233854094e-151 -3.687620141274981620e+02 2.785463501010482235e-01 5.906511848523461339e-01 1.277041787878839818e-01
7.488076831607450947e-151 -3.683466800101379590e+02 4.958421132819205157e-01 9.024089212611801081e-01 5.055180578440137129e-01
1.073115286906029424e-150 -3.679838648250163260e+02 3.528478681526169281e-01 5.925001906975262411e-01 1.065585929532696374e-01
1.364756176115833950e-150 -3.677404787488201805e+02 7.292176318914018740e-01 9.867593593305662436e-01 5.676318062981527968e-01
5.733276895927540352e-150 -3.663021910941000669e+02 5.484984762565017213e-01 9.814556951280005714e-01 5.197931062891806286e-01
5.808789829418540175e-150 -3.662861298968027768e+02 2.531552714005668725e-01 2.348945474777959230e-01 4.265163216326852691e-01
9.425046094706888011e-150 -3.657991553405097420e+02 5.536009400612794673e-01 8.276778071185327823e-01 5.372059947578113892e-01
1.002624652380096154e-149 -3.657343434670515876e+02 2.953473929240068019e-01 6.274765138719089475e-01 1.635613037402209313e-01
1.737760012900598268e-149 -3.651813915555972585e+02 2.701245131802902932e-01 5.439495409219199384e-01 2.710621008755815797e-01
5.801407909543644473e-149 -3.639729116689745183e+02 3.938074567848336427e-01 7.244874845575477451e-01 3.744315002084858124e-01
5.919841624272805354e-149 -3.639497264137366983e+02 4.039080888059757291e-01 3.978270307973724718e-01 5.067685457110437941e-01
2.645953356895057169e-148 -3.624494433883901365e+02 3.980918688059860155e-01 7.387359094832285367e-01 4.682320729956239713e-01
4.931784390022428336e-148 -3.618237977678656421e+02 3.431848901311534972e-01 6.240604703350876026e-01 2.211483615555434046e-01
1.930464565906690861e-147 -3.604561766705264745e+02 4.422205587299855578e-01 6.011578685705827318e-01 5.210895098755690125e-01
2.421260706644720373e-147 -3.602266728040467001e+02 5.675746057709920578e-01 6.493462366194703295e-01 5.570359724138477242e-01
4.002019875711439844e-147 -3.597211857686552321e+02 4.904266090617231955e-01 6.898223632315617637e-01 5.296981205891798661e-01
4.699368673106325570e-147 -3.595575806059502497e+02 3.529986260630120776e-01 6.154931068700174590e-01 2.447135284229036145e-01
7.880949643200633566e-146 -3.567349990875974868e+02 3.495092208462221572e-01 6.300496129942428913e-01 2.627335097770164829e-01
2.350919098339219889e-145 -3.556390798564619899e+02 2.493049910690728899e-01 1.975612424575070580e-01 2.308690849217629459e-01
3.301690403169341928e-145 -3.552964754426510012e+02 2.020624361319550422e-01 2.069094084236087761e-01 2.977669538508367908e-01
3.538650095653384122e-145 -3.552241885073701724e+02 2.317466911520015271e-01 3.053719029788020123e-01 3.796356178484635580e-01
1.241711645637337039e-144 -3.539658817622281504e+02 2.586157911123831976e-01 2.039083318817664914e-01 1.126417765360209211e-01
1.487086237950662163e-144 -3.537825776985503694e+02 3.799224604510328951e-01 8.498564364789327197e-01 4.020972693564425215e-01
1.486716919279180753e-144 -3.537798498894591148e+02 2.785003906918036565e-01 5.759259186989327262e-01 1.107011719132033889e-02
1.790712060034837788e-144 -3.535908306383274180e+02 2.045871005224210171e-01 2.469182912911299654e-01 2.908614565548874875e-01
2.202924969875054549e-144 -3.533806817784241616e+02 2.948568324254675632e-01 6.175161429445147343e-01 1.738531451693094421e-01
3.838111902755136930e-144 -3.528225110433402278e+02 7.073992995230518055e-01 9.920282378461874329e-01 5.553672395516405791e-01
5.191039536535451868e-144 -3.525175814333745166e+02 1.963609604223389704e-01 2.205226805049961269e-01 1.403689830234400304e-01
9.047847282702449009e-144 -3.519590123559746644e+02 2.515069326695698049e-01 4.590899180141179148e-01 2.256986383691930165e-01
1.189770850371928924e-143 -3.516822172067380166e+02 4.924653957502238555e-01 7.257730515444286157e-01 5.234049168354861781e-01
1.752309160206811474e-143 -3.512920673038780706e+02 3.610384192908764334e-01 5.649758345915166791e-01 2.804822645773819012e-02
2.025498154483880249e-143 -3.511442098791346780e+02 4.327452315229977642e-01 8.947152236122315472e-01 4.254973969269458256e-01
2.689878245014790177e-143 -3.508575534306645523e+02 3.327120823395450788e-01 6.151932535990521922e-01 1.482064465844090684e-02
1.003952324785701925e-142 -3.495375435428385344e+02 3.877341104594201338e-01 6.496410480549937860e-01 3.482262033712164584e-01
1.212835661391562869e-142 -3.493455507475758850e+02 2.058647790187005944e-01 1.862713841641929768e-01 2.121531648637918765e-01
1.073921964261064230e-141 -3.471616332692889273e+02 3.186438248956560693e-01 6.900499133496713622e-01 3.397684142663955353e-01
2.328054932214492016e-141 -3.463849412873819347e+02 3.817829500065060833e-01 4.747010671380783586e-01 2.121266550474840695e-01
2.397866414596033024e-141 -3.463524188747624635e+02 3.701382243151503104e-01 6.426633631815540371e-01 3.211253150559588709e-01
2.714308894980234696e-141 -3.462254846620019180e+02 3.091514172227210477e-01 6.231888299967035527e-01 7.896379649562221270e-02
3.899966307821057979e-141 -3.458600779277782067e+02 2.054469017177648071e-01 2.681911839177175683e-01 1.417719972588553645e-01
1.513892354296613099e-140 -3.445008005060988694e+02 2.367454934692953816e-01 4.012002399032715827e-01 4.070002950429990607e-02
1.988602869632427235e-140 -3.442250760513054502e+02 4.792163174660094560e-01 5.911627984716439910e-01 5.381393880673377428e-01
1.990584908330142140e-140 -3.442211036581003327e+02 4.979459470701423918e-01 6.217791478976065767e-01 4.714912020106594159e-01
2.162342212963296620e-140 -3.441353639948993077e+02 3.036334040194683670e-01 6.440182953027773216e-01 3.218703733740974071e-01
2.481208979681711464e-140 -3.439948338632827358e+02 2.341208091396396185e-01 2.623023885598438909e-01 4.012000328419160211e-01
2.634577791950581359e-140 -3.439318806676088229e+02 4.716019217678590891e-01 5.358457461514247733e-01 5.391985299380199770e-01
3.176111026867930881e-140 -3.437419699146731205e+02 2.824647514275220317e-01 5.788593518684237438e-01 1.408082014063288812e-01
5.706137072768148896e-140 -3.431531089499827658e+02 5.209888574228319635e-01 9.168060816606747876e-01 5.119489278484911088e-01
2.325718538468370496e-139 -3.417450609014852603e+02 3.845376088035389328e-01 5.564075813495731326e-01 2.986295853538101230e-01
9.469351397278442982e-139 -3.403380533365095175e+02 2.275828961741251932e-01 2.742262031118951615e-01 3.772311117636123479e-01
9.681035135265123051e-139 -3.403129687295974577e+02 4.440767685969748690e-01 8.625799340480023725e-01 4.279792126705802557e-01
1.753378842855881590e-138 -3.397160315834137236e+02 3.190663890365373900e-01 6.222259428627565647e-01 1.332228860780430013e-01
3.448147889925215366e-138 -3.390367628432923652e+02 2.527673633915865636e-01 4.611225659189938098e-01 5.902096991783678526e-02
5.192811009117412559e-138 -3.386243487253991020e+02 3.143005224863548719e-01 6.193350273846366383e-01 4.035310063217145693e-02
2.422736572003573928e-137 -3.370811648965806171e+02 4.306549481429696735e-01 8.917659289275874368e-01 4.261046722251013996e-01
4.374065039980855216e-137 -3.364873936304368840e+02 2.052666502948887750e-01 1.910839986446410954e-01 2.577209696132864991e-02
5.979335802627759452e-137 -3.361718007397856809e+02 2.782990373963815101e-01 5.575277606757667037e-01 1.764130141593168166e-01
1.529023582844346583e-136 -3.352299195977819863e+02 3.390620650052535989e-01 6.539553074897616058e-01 2.929629260095796273e-01
2.048679489364363088e-136 -3.349343773237723667e+02 4.540094255477046259e-01 5.061933093567516639e-01 5.327558840090405035e-01
4.511029148670903760e-136 -3.341420712472696550e+02 4.125904989374241660e-01 8.444596727248357970e-01 4.589444440295173955e-01
6.190936128456356544e-136 -3.338225340692400778e+02 3.019914228584358318e-01 6.195907896643967350e-01 2.404384127375733815e-01
7.839695838053408428e-136 -3.335834441489667483e+02 2.131960229670825102e-01 2.880872045831961437e-01 2.135914233564291109e-01
1.330952366964700543e-135 -3.330511881515714094e+02 3.136831326213469495e-01 6.160006105609180382e-01 2.690238884319706703e-02
3.473976603353408508e-135 -3.320888067794531366e+02 2.013594628363183370e-01 2.084506404017107961e-01 1.736219003618866275e-03
8.904761979059860468e-135 -3.311445443345124318e+02 3.390839750720637813e-01 5.150598354113387067e-01 4.595348319158761852e-01
1.773174594547105573e-134 -3.304527977421913079e+02 3.774178628629124566e-01 7.148217689056146629e-01 3.652641720617372245e-01
1.927530261127297304e-134 -3.303663535220317158e+02 3.540757765427564596e-01 7.348054841529433334e-01 3.635550688796245766e-01
4.372297220165176759e-134 -3.295443283069065501e+02 3.301504999976140331e-01 3.254892515781111495e-01 4.786889061224359754e-01
5.846698832964200894e-134 -3.292507634671803771e+02 3.250074216072500466e-01 6.118605231663566402e-01 3.360516281717890186e-02
8.574491923399400276e-133 -3.265622876432370845e+02 3.047955258969781145e-01 6.262456736579278260e-01 2.867384122225310472e-01
3.251199999712452556e-132 -3.252264939412743843e+02 2.713998472171039733e-01 3.004121187588878472e-01 4.429602328604528294e-01
1.099164704033022087e-131 -3.240054062853031382e+02 3.016940309111203478e-01 6.157546567686610350e-01 3.221597630339085860e-01
2.107244381932032717e-131 -3.233515995123757989e+02 2.776350297318256888e-01 5.255539390054058124e-01 3.016184042036093582e-01
3.407287691271414060e-131 -3.228680878593812054e+02 4.880182039477826139e-01 8.454673173836770861e-01 4.512982382064526510e-01
4.856858297037511400e-131 -3.225106364573085216e+02 4.240799846014999819e-01 4.235420137079607406e-01 4.894878835544630435e-01
6.491488671396489680e-131 -3.222175601711004447e+02 3.461671790882680511e-01 7.210563340833581192e-01 3.601995842337296638e-01
8.641659026402919209e-131 -3.219284812829689031e+02 2.946052515507334713e-01 5.498152576413513071e-01 3.648428055254542279e-01
1.218913119136734018e-130 -3.215815550051095784e+02 4.629611919556352317e-01 7.916405787587403875e-01 4.350595897746758478e-01
2.125607031182590264e-130 -3.210224809670344825e+02 4.755714136578426121e-01 9.109958652719458705e-01 4.887844032067335531e-01
3.629530415651404430e-130 -3.204844589220448370e+02 5.773957485443327320e-01 8.353441468555135030e-01 5.038391679946846446e-01
7.133945510222784003e-130 -3.198057215605303440e+02 2.379375517948226770e-01 3.839762852864763154e-01 1.869036148289682231e-01
7.475981770428508036e-130 -3.197559143677438556e+02 2.692645990259389110e-01 2.180058676698617415e-01 1.884075969589935617e-01
7.552950240576157679e-130 -3.197426953811703356e+02 2.619150832698889930e-01 2.132630484654979286e-01 2.605938902997110285e-01
8.321771292669568124e-130 -3.196427823100417527e+02 2.126977636876971056e-01 2.342253092112362434e-01 3.040531720299053942e-01
8.446775581742723813e-130 -3.196248964669067050e+02 2.278999493193568093e-01 3.047587567978608525e-01 3.299322220983833542e-01
1.554590452694298679e-129 -3.190119078275540119e+02 6.408615484699198284e-01 9.685019830317946887e-01 5.447471119624706093e-01
1.739225983263207762e-129 -3.188967035964947740e+02 2.625979249110166336e-01 4.819604418944874458e-01 1.655899176060894318e-01
1.815160454366342029e-129 -3.188509937146516222e+02 2.874570198355020922e-01 5.573089058807193519e-01 3.139625293967009956e-01
5.192253631551177365e-129 -3.177970235639328394e+02 3.176096592405238672e-01 5.907278408592624430e-01 3.990112812437081047e-01
1.460589555584373843e-128 -3.167597899497164917e+02 4.106412739897976061e-01 4.402208727981714032e-01 5.148190526006952705e-01
2.058591039464709566e-127 -3.141110470382856192e+02 2.859712321439156213e-01 2.340585352594487523e-01 1.914906848839259546e-02
3.591399285038256181e-127 -3.135515507356280978e+02 4.884795214294636034e-01 7.412998054359066780e-01 4.525829425253607985e-01
5.515468379255745592e-127 -3.131195598673600102e+02 2.064803817407673270e-01 2.168671216799992196e-01 7.753530035525035835e-03
1.140225561003456183e-126 -3.123903290578672909e+02 6.708551735720579279e-01 9.829428556052576260e-01 5.447233542539910989e-01
1.084669157719857725e-124 -3.078321337680337706e+02 2.409396397443727689e-01 3.041681070718116331e-01 3.776825094603541988e-01
4.081924211401209178e-124 -3.065038640966112098e+02 2.814770761571990798e-01 5.423275448015479894e-01 1.135519066259615129e-01
5.298143272756449553e-124 -3.062400999705299682e+02 2.626436101261336864e-01 4.725005315651075177e-01 1.558309802200317229e-01
7.356508828763480525e-124 -3.059088947370522646e+02 2.436253158646563000e-01 3.979500991581582658e-01 1.599204374926370686e-01
2.097508324317055436e-123 -3.048581688018317095e+02 2.561457234403262673e-01 4.275999172996218789e-01 2.918968214943666872e-01
4.219309722187996381e-123 -3.041562711976648075e+02 5.120355888897960561e-01 6.966287539799633777e-01 5.302272919045077915e-01
7.063417072107569499e-123 -3.036380376099552336e+02 2.857264380064579168e-01 5.531586206944765216e-01 6.872991658525773317e-02
9.188003339069250003e-123 -3.033720917101964574e+02 3.274022478667042435e-01 5.593569355467585824e-01 4.225710726648846949e-01
3.058164854444952611e-122 -3.021666140596791479e+02 3.676747881089862391e-01 5.238534984972615938e-01 5.979253608135803866e-02
6.936644226149862228e-122 -3.013446347678186612e+02 3.000708423278212189e-01 5.880503580726353929e-01 2.154369070111492590e-01
1.134020299464655129e-121 -3.008501224951151016e+02 4.542623408724474343e-01 5.675414655993102908e-01 5.230638535908903597e-01
1.612674061137359894e-121 -3.004950217017931777e+02 3.228904823087884735e-01 5.985571663870205006e-01 6.243359487898259008e-02
1.822909892648987201e-121 -3.003695051536543019e+02 5.322416766127574528e-01 8.631609507671172965e-01 5.163036125079946137e-01
6.493686289620982120e-121 -2.990961326648075556e+02 3.775062941404891959e-01 6.673871020172252866e-01 3.545630556306047509e-01
9.496341123544686275e-121 -2.987130802595890486e+02 2.258519996102413829e-01 2.032736463392968984e-01 2.523807322581402834e-01
3.579443960929925909e-120 -2.973832180854744252e+02 4.458709147715412824e-01 8.754943440642593000e-01 4.352823633003487513e-01
7.642258861421287759e-120 -2.966217561432031289e+02 5.283159991660956178e-01 6.320123513623447931e-01 5.400366138384831149e-01
3.506162393776702295e-119 -2.950953659774569360e+02 2.138480857160710569e-01 2.566509261971533506e-01 6.630001409246266686e-02
3.929394881210365723e-119 -2.949784264514461256e+02 4.308740784012753400e-01 4.923070195770183899e-01 5.187709299803794361e-01
9.119959289357784400e-119 -2.941334703605590448e+02 3.764032560548682405e-01 4.681843831635414399e-01 1.771874055994736852e-01
1.087840662632328880e-117 -2.916515946363623470e+02 4.483088958728622675e-01 6.944155277085619637e-01 4.969171254375593372e-01
1.562604337888351824e-117 -2.912864592571611411e+02 2.837125935212505556e-01 5.368274531842066599e-01 3.742445609290218078e-02
2.452174196475156294e-117 -2.908328618851737701e+02 2.411351390213296586e-01 2.246187458530062298e-01 3.569084552097702145e-01
4.288118753444792219e-117 -2.902710126351044551e+02 5.956799643483665641e-01 8.772613718960604601e-01 5.134231909539588301e-01
4.469243449706939908e-117 -2.902266654187039308e+02 3.748146380729462934e-01 4.169397777116005677e-01 2.091594917504257800e-01
1.538616158530374919e-116 -2.889874398648227611e+02 4.702573492869960292e-01 9.889772780706940214e-01 4.699771994055634838e-01
1.945541426098824749e-116 -2.887498067819262815e+02 2.880860050708187181e-01 3.680990089104729801e-01 4.357978497153446318e-01
2.204714959246310995e-116 -2.886217726675978383e+02 3.169987270607574903e-01 5.639698467793095027e-01 3.970123012947205376e-01
3.097008212044820457e-116 -2.882789581548809110e+02 2.824035838098360451e-01 5.302491950674443899e-01 4.058619056603857134e-02
3.195587180124760006e-116 -2.882446476651145417e+02 3.415197163957572890e-01 6.031069699506155235e-01 4.232555519463634397e-01
4.253525961651918705e-116 -2.879556940495162394e+02 3.134635351812213866e-01 5.992782385286004043e-01 2.292225029675183379e-01
7.759888432519744243e-116 -2.873514981792135359e+02 2.948705715341750633e-01 5.634936040038235339e-01 4.983156750894335296e-02
1.195723439085251969e-115 -2.869161534620167231e+02 6.057949208761829185e-01 9.109282945924221941e-01 5.164360342167008122e-01
1.429013586288294569e-115 -2.867349442556541703e+02 2.193668302448940344e-01 2.788691393553716646e-01 6.545569741513032613e-02
9.467911342826205977e-115 -2.848410441438977614e+02 4.612757464693914011e-01 5.822165888567744085e-01 5.213512242740542257e-01
1.080639952149868536e-114 -2.847058377742242214e+02 3.558878855938896191e-01 5.434192307497773822e-01 4.585050192631699995e-01
2.531723038289826396e-114 -2.838515148839463222e+02 2.415823027937901712e-01 2.084453353968960809e-01 2.402590441376062924e-01
6.199213622254828482e-114 -2.829530163583208378e+02 2.588534270220622657e-01 4.032562572378523003e-01 3.303997958837574522e-01
6.350550356351617825e-113 -2.806233360442967069e+02 3.544736758800075549e-01 3.414167309367989178e-01 2.183782479051217251e-01
7.973239078005313330e-113 -2.803928105142369986e+02 3.719701720804884926e-01 5.992138241652490427e-01 3.163508848098983695e-01
1.159268217285238929e-112 -2.800155510909082182e+02 6.230772153562142979e-01 8.817425003021232000e-01 5.360003899396612592e-01
1.218280519092565294e-112 -2.799629234053026039e+02 3.836552608104806250e-01 5.891122967106621200e-01 3.322975642904673066e-01
2.910183731599040503e-112 -2.790891714516416187e+02 3.184642681467768077e-01 2.784535100546325914e-01 3.565074286420291672e-01
8.507334877735685977e-112 -2.780134827601808070e+02 4.734658874258913519e-01 9.135690255752418887e-01 4.521886754014886600e-01
1.695797287785362565e-111 -2.773206971883772667e+02 4.395125660534832113e-01 8.051992086077510713e-01 4.276084056639245512e-01
6.929528254318346096e-111 -2.759100822665009787e+02 5.331818928165703575e-01 8.417629091394421836e-01 4.811256282081015634e-01
1.419292681023837035e-110 -2.751901540853863821e+02 4.703905615471413171e-01 9.693681245936481838e-01 4.587111338832492446e-01
7.262196374268877700e-110 -2.735546542164948960e+02 3.205881873344920696e-01 6.214740739578048512e-01 3.353847897972159764e-01
5.307016728907273424e-109 -2.715627453909240785e+02 4.035646479189767266e-01 7.840140907501562673e-01 4.100429047311343611e-01
1.316931819468767317e-108 -2.706509093116835629e+02 2.852142296567874435e-01 5.235703302193428499e-01 1.865309123794823831e-01
3.768226552942587981e-108 -2.695966332926304858e+02 2.426653227237760557e-01 3.618864497832029459e-01 2.219114508842384703e-01
1.556413637569639646e-107 -2.681752922652402162e+02 3.729763711518966351e-01 4.391714208969221822e-01 1.032179898736798607e-01
1.822634368320819916e-107 -2.680144173894496475e+02 3.753614508841501829e-01 7.493459224208312008e-01 4.163393625032185685e-01
1.986194973265501485e-107 -2.679255033739761416e+02 2.727615986156297634e-01 2.286830508130412998e-01 5.653646977656356931e-03
2.577687535706620587e-107 -2.676618552251306369e+02 4.487245576120363344e-01 5.023417271162803344e-01 4.576792234842377294e-01
3.267279941235739670e-107 -2.674218139111767414e+02 2.715827920471019508e-01 2.764951206474149936e-01 4.177371071890891296e-01
5.271660466261006969e-107 -2.669404501452883096e+02 4.124975760765556831e-01 7.570745780896425137e-01 4.574352582511796994e-01
1.199230945182510637e-106 -2.661155537814026388e+02 2.241170500904392515e-01 2.689098350197409726e-01 2.261973902405600978e-01
1.656249585430554597e-106 -2.657897023028087915e+02 3.581064760429776284e-01 5.383068274700008038e-01 9.451618517937021569e-03
2.879540492056970463e-106 -2.652336511427298547e+02 2.554512061923471800e-01 4.152012456124282158e-01 1.257892337634944901e-01
3.836992687422195853e-106 -2.649436167768457722e+02 2.500814703664114846e-01 2.152079218464532095e-01 1.917819754485621253e-01
3.945060129957273209e-106 -2.649128652955770917e+02 4.719484180508732862e-01 9.201328194256798154e-01 4.746977354589015929e-01
4.024631983934971227e-106 -2.648899198272227409e+02 5.559736364398951691e-01 8.620991586067712209e-01 4.943506428965537269e-01
7.219693834768197089e-106 -2.643025645640252606e+02 5.411463240580770551e-01 6.855242201404548874e-01 5.336693324831616181e-01
9.657920476610830438e-106 -2.640086225669201667e+02 3.467300614574214124e-01 6.793782022509851082e-01 3.794886647259079204e-01
1.144328379346187555e-105 -2.638360217402765784e+02 2.698968175549311121e-01 4.648609724391411513e-01 2.046605005829235935e-01
2.364629479208307039e-105 -2.631072421051922561e+02 3.579825681980458585e-01 6.152731311131873770e-01 3.144879201863721718e-01
4.009587246030276868e-105 -2.625761989511191246e+02 3.471597132665028007e-01 6.077823519133315200e-01 2.925949533724515050e-01
6.493946679682187694e-105 -2.620910406025571433e+02 6.022986007471948788e-01 8.534772477322792872e-01 5.280706547956233177e-01
6.953061557563553199e-105 -2.620197528005634808e+02 2.322277770514024064e-01 2.121852891891921056e-01 2.990376383238813052e-02
