02:18:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184337.6-322514/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
02:18:58 [ultranest] [DEBUG] iteration=919, ncalls=2278, regioncalls=75120, ndraw=40, logz=-197.12, remainder_fraction=100.0000%, Lmin=-190.06, Lmax=-28.88
02:18:58 [ultranest] [DEBUG] iteration=920, ncalls=2279, regioncalls=75160, ndraw=40, logz=-196.89, remainder_fraction=100.0000%, Lmin=-190.00, Lmax=-28.88
02:18:58 [ultranest] [DEBUG] iteration=934, ncalls=2315, regioncalls=76600, ndraw=40, logz=-194.17, remainder_fraction=100.0000%, Lmin=-187.32, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=947, ncalls=2349, regioncalls=77960, ndraw=40, logz=-191.31, remainder_fraction=100.0000%, Lmin=-184.22, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=955, ncalls=2385, regioncalls=79400, ndraw=40, logz=-189.48, remainder_fraction=100.0000%, Lmin=-182.69, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=960, ncalls=2399, regioncalls=79960, ndraw=40, logz=-188.46, remainder_fraction=100.0000%, Lmin=-181.25, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=970, ncalls=2438, regioncalls=81520, ndraw=40, logz=-186.24, remainder_fraction=100.0000%, Lmin=-179.68, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=977, ncalls=2474, regioncalls=82960, ndraw=40, logz=-185.33, remainder_fraction=100.0000%, Lmin=-178.61, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=981, ncalls=2485, regioncalls=83400, ndraw=40, logz=-184.81, remainder_fraction=100.0000%, Lmin=-177.92, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=991, ncalls=2521, regioncalls=84840, ndraw=40, logz=-182.54, remainder_fraction=100.0000%, Lmin=-175.02, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=1000, ncalls=2554, regioncalls=86160, ndraw=40, logz=-179.83, remainder_fraction=100.0000%, Lmin=-172.45, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=1008, ncalls=2589, regioncalls=87560, ndraw=40, logz=-177.92, remainder_fraction=100.0000%, Lmin=-170.50, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=1022, ncalls=2622, regioncalls=88880, ndraw=40, logz=-174.77, remainder_fraction=100.0000%, Lmin=-166.77, Lmax=-28.88
02:18:59 [ultranest] [DEBUG] iteration=1038, ncalls=2656, regioncalls=90240, ndraw=40, logz=-169.76, remainder_fraction=100.0000%, Lmin=-162.26, Lmax=-28.88
02:19:00 [ultranest] [DEBUG] iteration=1040, ncalls=2673, regioncalls=90920, ndraw=40, logz=-169.26, remainder_fraction=100.0000%, Lmin=-161.93, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1051, ncalls=2718, regioncalls=92720, ndraw=40, logz=-166.17, remainder_fraction=100.0000%, Lmin=-158.02, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1063, ncalls=2749, regioncalls=93960, ndraw=40, logz=-161.85, remainder_fraction=100.0000%, Lmin=-153.67, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1072, ncalls=2790, regioncalls=95600, ndraw=40, logz=-159.85, remainder_fraction=100.0000%, Lmin=-151.98, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1080, ncalls=2819, regioncalls=96760, ndraw=40, logz=-157.40, remainder_fraction=100.0000%, Lmin=-150.09, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1087, ncalls=2851, regioncalls=98040, ndraw=40, logz=-156.32, remainder_fraction=100.0000%, Lmin=-149.31, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1093, ncalls=2887, regioncalls=99480, ndraw=40, logz=-155.27, remainder_fraction=100.0000%, Lmin=-147.92, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1103, ncalls=2921, regioncalls=100840, ndraw=40, logz=-153.36, remainder_fraction=100.0000%, Lmin=-145.86, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1112, ncalls=2956, regioncalls=102240, ndraw=40, logz=-151.17, remainder_fraction=100.0000%, Lmin=-143.04, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1119, ncalls=2992, regioncalls=103680, ndraw=40, logz=-149.15, remainder_fraction=100.0000%, Lmin=-141.29, Lmax=-28.21
02:19:00 [ultranest] [DEBUG] iteration=1120, ncalls=2993, regioncalls=103720, ndraw=40, logz=-148.88, remainder_fraction=100.0000%, Lmin=-141.28, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1127, ncalls=3050, regioncalls=106000, ndraw=40, logz=-147.42, remainder_fraction=100.0000%, Lmin=-139.66, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1131, ncalls=3074, regioncalls=107000, ndraw=40, logz=-146.53, remainder_fraction=100.0000%, Lmin=-138.94, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1140, ncalls=3106, regioncalls=108280, ndraw=40, logz=-144.85, remainder_fraction=100.0000%, Lmin=-136.94, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1151, ncalls=3140, regioncalls=109640, ndraw=40, logz=-142.16, remainder_fraction=100.0000%, Lmin=-133.98, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1160, ncalls=3168, regioncalls=110760, ndraw=40, logz=-139.38, remainder_fraction=100.0000%, Lmin=-131.44, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1170, ncalls=3201, regioncalls=112080, ndraw=40, logz=-137.23, remainder_fraction=100.0000%, Lmin=-129.80, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1182, ncalls=3235, regioncalls=113440, ndraw=40, logz=-134.60, remainder_fraction=100.0000%, Lmin=-126.80, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1187, ncalls=3267, regioncalls=114720, ndraw=40, logz=-133.46, remainder_fraction=100.0000%, Lmin=-124.83, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1194, ncalls=3302, regioncalls=116120, ndraw=40, logz=-131.14, remainder_fraction=100.0000%, Lmin=-123.23, Lmax=-28.21
02:19:01 [ultranest] [DEBUG] iteration=1200, ncalls=3316, regioncalls=116680, ndraw=40, logz=-129.54, remainder_fraction=100.0000%, Lmin=-121.34, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1211, ncalls=3343, regioncalls=117760, ndraw=40, logz=-125.94, remainder_fraction=100.0000%, Lmin=-117.51, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1216, ncalls=3375, regioncalls=119040, ndraw=40, logz=-124.44, remainder_fraction=100.0000%, Lmin=-116.44, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1224, ncalls=3422, regioncalls=120920, ndraw=40, logz=-123.10, remainder_fraction=100.0000%, Lmin=-115.84, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1229, ncalls=3459, regioncalls=122400, ndraw=40, logz=-122.21, remainder_fraction=100.0000%, Lmin=-114.26, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1237, ncalls=3499, regioncalls=124000, ndraw=40, logz=-120.60, remainder_fraction=100.0000%, Lmin=-112.82, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1240, ncalls=3506, regioncalls=124280, ndraw=40, logz=-120.07, remainder_fraction=100.0000%, Lmin=-112.38, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1248, ncalls=3541, regioncalls=125680, ndraw=40, logz=-118.42, remainder_fraction=100.0000%, Lmin=-110.51, Lmax=-28.21
02:19:02 [ultranest] [DEBUG] iteration=1258, ncalls=3576, regioncalls=127080, ndraw=40, logz=-116.50, remainder_fraction=100.0000%, Lmin=-108.92, Lmax=-28.21
