weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.338904858834270969e-46 -1.138959488078022417e+02 -5.757903364725501127e+00 6.508099244500554548e+00 2.133485043024330352e+01
2.657775991377041767e-46 -1.137651657484948231e+02 -6.604454187489592343e+00 -1.228813143346213277e+00 1.998250267244975120e+01
2.732895221585005591e-46 -1.137343176696547289e+02 -6.468266673247319964e+00 8.017322589501185703e-01 2.138683514377856554e+01
3.116677786876027973e-46 -1.135999354245399502e+02 -3.421353834979514730e+00 3.583640683245979730e+00 2.286108015004783667e+01
3.133354720501165584e-46 -1.135916226303950793e+02 -3.587209815184193573e-01 8.929384275893612610e+00 2.331199386328532697e+01
3.300405764637230626e-46 -1.135367052463007269e+02 -2.158388183935465499e+00 6.896988109261744881e+00 2.317456290741581881e+01
3.831571269131146914e-46 -1.133844995036204750e+02 -3.836911088002580072e+00 6.927558078174183009e+00 2.262957580116508538e+01
3.882911712563484573e-46 -1.133682129716657414e+02 -5.801497933133290097e+00 6.183284777682130695e+00 2.113096071269958287e+01
4.081163601815383409e-46 -1.133154399504880843e+02 -6.861084003681572341e+00 -5.853645616835638776e-01 1.972507008633219883e+01
5.119698063065448520e-46 -1.130857504390355786e+02 -4.536869418437668777e+00 7.778830756707462157e+00 2.176379783934756418e+01
7.473131839686431947e-46 -1.127045555468852740e+02 -6.178518138042082164e+00 -8.652663328326930525e-01 2.094117122585379676e+01
9.224325642262570865e-46 -1.124910494371933396e+02 -6.834761494788222258e+00 -4.906820862110170545e-01 1.925786511130273126e+01
1.279615046946348167e-45 -1.121607729517422740e+02 -6.855559040720171637e+00 -6.391498455597921513e-01 1.995002294314950930e+01
1.383990059884401513e-45 -1.120793853743865043e+02 -5.142037157320222818e+00 4.861111956123075117e+00 1.917141614488469514e+01
1.459650589578037703e-45 -1.120231827740442441e+02 -6.859630871901794436e+00 -7.207885462898095952e-01 2.044414267756445724e+01
1.681341318633751538e-45 -1.118788117896304044e+02 -4.451365732555997212e+00 2.325862268895396490e+00 2.172004068686114309e+01
1.736662156617078567e-45 -1.118434625078268994e+02 -5.369058685024507227e+00 2.664482966604308167e+00 2.238189754805715737e+01
1.865453913221773270e-45 -1.117689468788990297e+02 -1.512473287192291238e+00 6.946546790998903376e+00 2.325405324297682341e+01
1.964280482146253460e-45 -1.117143490855916923e+02 -6.432895776016077427e+00 1.261376533819491996e+00 2.045811681534616611e+01
2.664115710519821347e-45 -1.114066267199198990e+02 -1.474085254083018270e+00 8.013534073257218893e+00 2.322753532047344294e+01
4.118110433268302436e-45 -1.109681282906029764e+02 -3.341481544073099386e+00 4.713015777161598585e+00 2.304392599741126446e+01
4.174084216582428351e-45 -1.109516515406615440e+02 -5.058357070895029395e+00 4.725844731644599506e+00 2.011903595080207197e+01
7.414318712433604910e-45 -1.103741572433821432e+02 -3.017559921407830359e+00 4.432976256092766576e+00 2.282480443405397708e+01
8.498634350595846835e-45 -1.102346886586772854e+02 -1.225956900785211801e+00 7.509355201423337789e+00 2.324960946578641341e+01
9.759908355362618228e-45 -1.100933349435921258e+02 -4.029293107161196374e+00 6.291521023684193636e+00 2.259664955198793379e+01
1.059394472074785438e-44 -1.100083591785460868e+02 -5.955964961227977028e+00 4.942082143619334289e+00 1.905753864236406514e+01
1.571531509199376340e-44 -1.096110298527554221e+02 -4.288994207521886537e+00 3.063047276600618041e+00 2.177921715304504602e+01
1.609876600157368118e-44 -1.095839467595370849e+02 -6.132081026021830361e+00 1.851499343882051285e+00 2.162002592106510690e+01
2.513416865930915675e-44 -1.091354849706738293e+02 -5.071530421602741256e+00 6.448540862680408381e+00 2.134340179743566779e+01
3.118430108092421345e-44 -1.089168222040731848e+02 -6.195716074965928577e+00 2.630448593278914338e+00 1.926023215015408496e+01
3.192068628801319777e-44 -1.088905065386949644e+02 -6.731355256446287960e+00 -2.312945080722750291e-01 2.056028134873115576e+01
3.998114049770623354e-44 -1.086623767654489114e+02 -5.444966303797735385e+00 7.238751658046297166e+00 2.173569546470971048e+01
4.023641132879674404e-44 -1.086530360902194872e+02 -6.780855568093582697e+00 -5.137921732610228887e-01 2.063144862125018975e+01
4.154692013686888834e-44 -1.086180088455768811e+02 -4.837228289968225070e+00 1.120680584022855086e+00 2.201577296327735311e+01
4.997499116558387192e-44 -1.084303333457819889e+02 -1.230706284364684322e+00 7.634268726069928235e+00 2.325519141310980231e+01
6.809453854235038367e-44 -1.081179828465920707e+02 -6.290138780492900317e+00 -8.996831976884811510e-02 2.212391558527525603e+01
7.207214917166267440e-44 -1.080582359793334604e+02 -5.009944381073452746e+00 2.559805020738292747e+00 2.261827772138131465e+01
7.186943127428990298e-44 -1.080580764597701346e+02 -4.977864420825905967e+00 4.791512115651943127e+00 2.227807723054653621e+01
7.667792692751370480e-44 -1.079903374050490896e+02 -5.914426247034533013e+00 4.735222598734550203e+00 2.096994087486274694e+01
9.272952301009912694e-44 -1.077972881960693172e+02 -5.936668917558153957e+00 3.308924650356234842e+00 2.143455852479311829e+01
1.014726185057972245e-43 -1.077042099128625807e+02 -5.081486726783859709e+00 4.641676856399539197e+00 1.933446329613649084e+01
1.035947379252082741e-43 -1.076805361797507032e+02 -5.543997348139476422e+00 5.615077465241958166e+00 2.039507736686863026e+01
1.089664452277158125e-43 -1.076270065326936844e+02 -6.048700045972674744e+00 3.752863922188176993e+00 2.027100774088869173e+01
1.182182560255491302e-43 -1.075425377917594716e+02 -5.845737479781834445e+00 1.921804663528929424e+00 2.206938189067381728e+01
1.407821724292120888e-43 -1.073648803251921890e+02 -5.358417610460512570e+00 8.028362733180983923e+00 2.171108483540848511e+01
1.454368748018012222e-43 -1.073293758118417287e+02 -6.255745781155878760e+00 1.595241740409335307e+00 2.128987404870180455e+01
2.278772326669375317e-43 -1.068773347329561716e+02 -6.183420947587336514e+00 2.585855023051545132e+00 1.900893447692146054e+01
2.562478065274394748e-43 -1.067570206026781818e+02 -6.006470659625803954e+00 4.167125785469559140e+00 1.973041779242658578e+01
3.282845542957662336e-43 -1.065063086068546880e+02 -2.424638724330166362e+00 8.753712440150868801e+00 2.289140812978777717e+01
3.373990315714870335e-43 -1.064759468924093824e+02 -6.080150890860706703e+00 3.431911933501661238e+00 1.920716949775969695e+01
3.597936053813694855e-43 -1.064087064531174320e+02 -3.982521258327823332e+00 3.525565513704026266e+00 2.209993491477026950e+01
4.426797506640508123e-43 -1.061984142131420157e+02 -2.731504219657141519e+00 5.746776933725493919e+00 2.308258446924075002e+01
4.660521549082101338e-43 -1.061439870725533865e+02 -4.784455178241236339e+00 3.457519345472933381e+00 1.908693421136671731e+01
4.999550997064828487e-43 -1.060707901365412624e+02 -5.783532758326002998e+00 4.996434305326435954e+00 2.135678977335268414e+01
6.415301826106369644e-43 -1.058184760068634915e+02 -5.721493119062920130e+00 5.377343370632098996e+00 1.938514990306360986e+01
6.405227118180564567e-43 -1.058170714691706422e+02 -5.463669878539651137e+00 3.697736645393234767e+00 2.204243846636865456e+01
1.124058095663802613e-42 -1.052516791432639707e+02 -6.243737197509004133e+00 -8.938247621340593696e-01 1.985246465540395278e+01
1.394059881027274741e-42 -1.050334281217808723e+02 -4.609988896994247298e+00 8.249276365880533035e+00 2.180065506278832288e+01
1.437422356301167138e-42 -1.049998207197582900e+02 -5.434789298297520332e+00 5.873929953850637986e+00 2.091755379796162373e+01
1.983257158340605198e-42 -1.046749554859123350e+02 -6.470989620185289226e+00 8.352893601896389519e-01 1.983753709498837381e+01
2.959482377835775047e-42 -1.042717054373374026e+02 -2.864859162030594320e+00 5.388279418135510923e+00 2.306338897964819523e+01
4.086138308852386462e-42 -1.039461432822799765e+02 -6.335925386466903397e+00 1.485256070889587221e+00 1.936145380804558158e+01
4.195379240567720311e-42 -1.039167836982473005e+02 -5.978861172039844796e+00 3.862531002414907100e+00 2.068598559177799956e+01
4.749606398728317340e-42 -1.037897294954124874e+02 -5.633768097390359664e+00 6.147444662738958954e+00 2.128573365625570446e+01
8.966968740420905362e-42 -1.031512673702288510e+02 -4.219753285205747773e+00 3.775351920989576726e+00 2.278538140768313269e+01
1.143929896949015613e-41 -1.029047841604643736e+02 -5.870952068548513481e+00 4.797166111187607385e+00 1.909272039002987142e+01
1.324412530068879878e-41 -1.027553085945912841e+02 -4.758927887228586506e+00 3.284312265373308115e+00 1.995475295347745259e+01
1.646303344756013926e-41 -1.025347690143507293e+02 -4.482043377537101136e+00 4.310774377755290487e+00 2.258456003477997598e+01
2.139392771658555311e-41 -1.022698031640178158e+02 -5.956118771258151590e+00 3.705565540433397587e+00 2.091448869051758308e+01
2.284283648223039714e-41 -1.022012965374264439e+02 -5.355222967517534016e+00 7.201371108265552934e+00 2.152685020086170553e+01
2.364703520107863703e-41 -1.021637201676637829e+02 -2.188692327724064413e+00 8.990953847018682055e+00 2.291808025113678582e+01
3.311411661305016082e-41 -1.018240220475479276e+02 -5.618906051114207933e+00 5.569031478696906845e+00 2.151885268109155547e+01
3.569032326032426405e-41 -1.017461259374051536e+02 -5.544472172393340337e+00 6.425523869212934613e+00 2.140888959203972064e+01
4.352114202184169054e-41 -1.015447824983240679e+02 -3.939844475657753087e+00 4.233858902342967134e+00 2.204112308071823989e+01
4.406674346105549841e-41 -1.015293477699274263e+02 -6.070247010907941387e+00 2.978858027000722331e+00 2.035236739950966012e+01
5.250203190030160539e-41 -1.013512250891742354e+02 -2.203296417677694130e+00 6.354808285500830323e+00 2.290714005936775166e+01
6.389274791770527572e-41 -1.011518949065824131e+02 -6.614544552130042554e+00 -8.062779224673422007e-02 2.078450476052271156e+01
7.454800635463908471e-41 -1.009946812814727224e+02 -5.602838768917690615e+00 4.480224901518674585e+00 2.169359876082972960e+01
9.257435925572289104e-41 -1.007751361840347215e+02 -6.202723168845506230e+00 2.046167603724596162e+00 2.020700522670070498e+01
1.177690636093211232e-40 -1.005314465801711208e+02 -6.216438126424100652e+00 1.985556477928284380e+00 1.975673614262789357e+01
1.253968474260541025e-40 -1.004657125207651234e+02 -5.263392862388297289e+00 1.514558004766657362e+00 2.257198394149089538e+01
1.910241068655709459e-40 -1.000418201839904384e+02 -3.898717445979048790e+00 4.285921849162725117e+00 2.282953328680302363e+01
2.005414148322979692e-40 -9.999022284436885855e+01 -6.386962750662233290e+00 8.651035733985938947e-01 2.100465794101950223e+01
2.172285776392230609e-40 -9.990731728474682427e+01 -4.738165830209425167e+00 5.511769878590659033e+00 2.229607237541508269e+01
2.246713790320827744e-40 -9.987065244965558009e+01 -6.221764674425987351e+00 1.936394607364586129e+00 1.902668410478291250e+01
2.280458082760977320e-40 -9.985276853385818185e+01 -2.360645322481450314e+00 7.266130661742922214e+00 2.270022455360149038e+01
2.375564364970532171e-40 -9.980893364304587578e+01 -5.972981390152868997e+00 3.756458197193834891e+00 1.975640107100581133e+01
2.454092585996204072e-40 -9.977343541500157187e+01 -1.201237322670192675e+00 8.355808666345085456e+00 2.310381605214800871e+01
2.517044502211618074e-40 -9.974513090205414301e+01 -3.489034676198082607e+00 4.658116441706356525e+00 2.292576302621466766e+01
2.838239541769548969e-40 -9.962205612792133991e+01 -5.263433885025333936e+00 5.952550502513647146e+00 2.189766940090455805e+01
2.962363457346426429e-40 -9.957627650270296726e+01 -4.020484371452299754e+00 2.658906219958526052e+00 2.256769899410261360e+01
3.285129266446646996e-40 -9.946988172559977670e+01 -3.163641017168705716e+00 6.464960427937532117e+00 2.284211487457162093e+01
3.323179764122820493e-40 -9.945538945195582414e+01 -4.987396453330626755e+00 4.689568323098637137e+00 2.074521875687748107e+01
3.437944193814873958e-40 -9.941846167166286818e+01 -4.755248316525714003e+00 3.027983402972437510e+00 1.910480471157481830e+01
3.881417360158795440e-40 -9.929415876991031098e+01 -4.936227737026347206e+00 4.171011679290139718e+00 2.233176762099626700e+01
3.980678123160029010e-40 -9.926593077788747621e+01 -6.610260965645569087e+00 -5.315098579904775633e-02 2.000327209842853193e+01
4.070287737794624804e-40 -9.924069308069526585e+01 -6.506982609440786547e+00 4.596072856489517022e-01 1.940980281750132974e+01
4.070237391922601805e-40 -9.923772925941423750e+01 -5.585775497539146706e+00 5.189660181842564057e+00 1.925963635984866684e+01
4.539822800736331518e-40 -9.912556641332857055e+01 -6.326961294502767785e+00 8.223404850096129870e-01 2.142342406601260762e+01
6.059891090774704846e-40 -9.883378637536873157e+01 -5.566058225109024704e+00 5.177542602962638796e+00 1.926249383465054876e+01
7.202094219617534325e-40 -9.865813016542782066e+01 -5.823010134367269330e+00 3.585087264083838043e+00 2.141534654431886153e+01
1.197520151463476783e-39 -9.814668785141688545e+01 -4.727032212804212818e+00 3.468045074268812478e+00 2.072520889179193659e+01
1.441975950972101420e-39 -9.795795017787335723e+01 -1.931483791023381968e+00 9.523496051253868444e+00 2.271127398557160859e+01
1.584911422400241281e-39 -9.786045982772365903e+01 -2.714827482880552978e+00 5.831342241697202056e+00 2.302068599718958097e+01
1.607354208252108127e-39 -9.784342267978846053e+01 -2.857917429776042795e+00 5.723364546222011739e+00 2.299527228587480820e+01
1.967196760057704470e-39 -9.763842640268107687e+01 -3.676189512852020336e+00 9.652150582439535498e+00 2.248022660810794093e+01
2.979196924881092036e-39 -9.722040600123784770e+01 -5.176104238273451230e+00 6.819359667186169816e+00 2.147947679658639686e+01
4.783607504399957053e-39 -9.674388861677761042e+01 -1.498570068752538731e+00 9.538305610872397367e+00 2.301317879854250847e+01
4.800016428436042466e-39 -9.673748805569050546e+01 -4.541029184586413692e+00 6.845850686799403562e+00 2.227814947822797365e+01
5.280945126330621134e-39 -9.663902612281481197e+01 -6.538053886313661245e+00 -9.469478781533284817e-01 1.942038664200632780e+01
5.392450864316313036e-39 -9.661515502785333354e+01 -5.380659982221400739e+00 2.685229028251412409e-01 2.170702997173543025e+01
5.544456125325773682e-39 -9.658438029256954849e+01 -4.911284804616598443e+00 4.582539535388053586e+00 2.089305541652215581e+01
6.982105977147298077e-39 -9.635085204709370998e+01 -5.933588021773503307e+00 3.672991554920008284e+00 2.043515310998316536e+01
7.466977490097619068e-39 -9.628073614634385535e+01 -4.611819200113727035e+00 3.216794992950720022e+00 2.113788442892601793e+01
9.622727407208794586e-39 -9.602412251457428738e+01 -3.462953332923889960e+00 7.895849981760122205e+00 2.262174761663772671e+01
1.026787495352041513e-38 -9.595625397819158309e+01 -5.828573596522511835e+00 4.477612044184186679e+00 1.929534193848738255e+01
1.048467379385177707e-38 -9.593238332020740700e+01 -6.226722526021225335e+00 1.719830334973107888e+00 1.947883654726629032e+01
1.347632717925889588e-38 -9.567838707799131726e+01 -5.844455118364622948e+00 4.008534497054107248e+00 2.099660062100313951e+01
2.642779823478517396e-38 -9.500192907181349256e+01 -4.176274141971767939e+00 2.917260220810690363e+00 2.280252597463801223e+01
2.699084660401731326e-38 -9.497787150709140747e+01 -4.755555201860373948e+00 2.261913681861258851e+00 1.996513177385529403e+01
2.985914474212756224e-38 -9.487390196103383744e+01 -6.611569044296148334e+00 -8.281858065202785113e-01 1.955433189254520698e+01
3.048406556706282308e-38 -9.485021281332922172e+01 -3.982559875352978729e+00 9.928118647413455733e+00 2.235915516824046989e+01
3.189524441155210620e-38 -9.480198380885288145e+01 -2.529519319372994346e+00 9.448949404731671109e+00 2.278530451863586848e+01
4.711160110707723528e-38 -9.440894526034706757e+01 -6.635608668981610059e+00 -6.037195832386270666e-01 1.938439050093779059e+01
4.878467592498055078e-38 -9.437107210295587834e+01 -3.916946361235432050e+00 5.302347928332709515e+00 2.267342408478239335e+01
5.567028467135073604e-38 -9.423606564236135341e+01 -4.580031439083251499e+00 5.236711361553719968e+00 2.151863819984246362e+01
6.533025981045593641e-38 -9.407308064187959928e+01 -4.604184039253438776e+00 9.427261436970546526e+00 2.210783743373290733e+01
7.300873906999539997e-38 -9.395898062987077992e+01 -5.974730413352224545e+00 3.273999208789724058e+00 1.903215426603748739e+01
7.688091983773391999e-38 -9.390432585748435201e+01 -3.404997833944066521e+00 4.739563842806220784e+00 2.243074766829315081e+01
8.073107897270410209e-38 -9.385248377767038619e+01 -1.218256113381822381e+00 9.013803346712832010e+00 2.302035431834257295e+01
8.324966647018144623e-38 -9.381878708322480520e+01 -5.952954497411841572e+00 3.178245289328009093e+00 2.074278256759512828e+01
8.877043784223343509e-38 -9.375160132784678524e+01 -3.963798249482739955e+00 9.171802189697066510e+00 2.206985230557077315e+01
1.069080818180707965e-37 -9.356270940792165902e+01 -5.285220752512358011e+00 4.378762137514876862e+00 2.199392137375812339e+01
1.130771891931846808e-37 -9.350363195856698439e+01 -3.883318668906122539e+00 7.018328910974686252e+00 2.203822316268052361e+01
1.229792270179234541e-37 -9.341671098873196399e+01 -6.057024847495673825e+00 1.782731390721682629e+00 2.148160590055797314e+01
2.078686163466852824e-37 -9.288884402538656104e+01 -3.231308076386291361e+00 5.260081641096235217e+00 2.290761701615923585e+01
2.867398425149401042e-37 -9.256419873026402456e+01 -3.188289111155062194e+00 7.773576287954638175e+00 2.233461974026300467e+01
3.514598767966740109e-37 -9.235770231616039894e+01 -4.988351392738132439e+00 4.116643043926330847e+00 1.921717852261961568e+01
3.974534945995826332e-37 -9.223174374937168807e+01 -3.187174573310439740e+00 4.732927624580112180e+00 2.293625678353018671e+01
4.064121642995176110e-37 -9.220647766377175003e+01 -5.305846959062756163e+00 3.195146360928600160e+00 2.217326009069687842e+01
5.015865347362713134e-37 -9.199309315661750475e+01 -5.387214695268532694e+00 1.318989716698494519e+00 2.245469118244569984e+01
5.272403778257557495e-37 -9.194023654102048226e+01 -4.936106127889063444e+00 7.747095396357112307e+00 2.173029629375336924e+01
7.531590475994079488e-37 -9.158064049591095568e+01 -4.141790464250326487e+00 9.314299767789977480e+00 2.230620241976671281e+01
7.552167502037802461e-37 -9.157493593511242125e+01 -5.883736477610812976e+00 1.351068930488644071e+00 2.201535268644044052e+01
8.083695687837222293e-37 -9.150394519798641113e+01 -5.952606640865727883e+00 3.207108750064002756e+00 2.012867376814930154e+01
9.300704040309289302e-37 -9.136072806202926699e+01 -6.474697781171345312e+00 2.864938470726268172e-01 1.953013400130141264e+01
9.374203021919932118e-37 -9.134988041485837584e+01 -1.925118186641740614e+00 9.201150307744988766e+00 2.292403883412351462e+01
9.720025591122630150e-37 -9.131067753032938583e+01 -6.238208981594826952e+00 1.441599674040381807e+00 2.003611957239994013e+01
1.096613221633623671e-36 -9.118707795731063470e+01 -6.253263685841170982e+00 1.382393820195574108e+00 1.911866479171482780e+01
1.167619604065779356e-36 -9.112136115777360601e+01 -4.110944171407463266e+00 3.534342155390209683e+00 2.277961023995382206e+01
1.430179004847210504e-36 -9.091555250255468934e+01 -5.994010660016321879e+00 1.042147564500996992e+00 2.195178364723586739e+01
1.471502994191099247e-36 -9.088409160325331015e+01 -3.731613816959902685e+00 3.586206272928527561e+00 2.243000095219084855e+01
1.492413516079217972e-36 -9.086700511732468044e+01 -5.981020217753595603e+00 3.004771175099822500e+00 1.932243740102849117e+01
1.612847576719475418e-36 -9.078642224786477755e+01 -6.552453414142494381e+00 -1.701624623067563569e-01 1.913195562577037023e+01
1.747432246809426250e-36 -9.070329993242499711e+01 -2.235160398824118211e+00 6.409025153597722735e+00 2.294508973763788973e+01
1.743170570459567955e-36 -9.070276554280123094e+01 -4.946324946493809271e+00 1.274839395992220403e+00 1.923835678618380740e+01
1.790187510134551912e-36 -9.067317460571861432e+01 -2.485316265384739154e+00 6.691363637968786193e+00 2.297112351481951720e+01
2.283365321271035253e-36 -9.042686841105017947e+01 -5.379194342609650903e+00 4.224405333435848675e+00 2.189085058666336181e+01
3.013798078623587583e-36 -9.014634148992213625e+01 -5.360210830328171916e+00 1.069531789463846749e+00 2.244645682240035711e+01
3.338406955384808684e-36 -9.004107266917984020e+01 -5.051392562843764367e+00 8.601887166193700196e-01 2.156053867056106910e+01
3.371929600214197087e-36 -9.002810505027741783e+01 -5.857404521328882119e+00 3.841113337538869743e+00 1.911484153281952914e+01
3.796982461943530348e-36 -8.990640735965463648e+01 -3.529502927782075083e+00 6.717984625972153623e+00 2.221357564021725750e+01
3.970788619044726846e-36 -8.985867311192538409e+01 -5.426355995077984495e+00 5.947144888747207148e+00 2.145176011375986391e+01
4.008952079981949486e-36 -8.984613176053780137e+01 -4.503129614705086325e+00 8.481059443586250524e+00 2.217140410898545255e+01
4.066834504172138807e-36 -8.982882051680333291e+01 -2.952053471002879625e+00 5.055087916116081104e+00 2.273785579893311137e+01
5.157996412877919250e-36 -8.958816104805367786e+01 -4.680785219013801068e+00 2.194495281262849318e+00 2.118244996405091030e+01
6.409202050986837237e-36 -8.936799829142992735e+01 -6.090441339810439558e+00 2.176723063132790514e+00 1.996559936533261848e+01
6.463713602808538825e-36 -8.935655286537092934e+01 -5.308138201377768262e+00 4.753749131074655132e+00 2.187642413571112954e+01
7.237578520342017365e-36 -8.924049399669816296e+01 -2.234167327157974725e+00 9.159718728046200908e+00 2.264483272036309813e+01
9.623484205256826914e-36 -8.895259811555594354e+01 -5.524268427867672138e+00 5.410476646563347813e+00 2.131798597176702970e+01
1.024711181909951957e-35 -8.888683241555104075e+01 -5.980492040667476417e+00 -1.784864270041675027e-01 2.193798938878023819e+01
1.877474703557953876e-35 -8.827833939311888400e+01 -6.525579582216796126e+00 -1.669033845405230032e-01 1.966676776079390976e+01
2.042919090982707685e-35 -8.819091112172890234e+01 -6.503937801742411651e+00 -4.698591340330429134e-01 2.098897783748488166e+01
2.718603027073695308e-35 -8.790219648787453366e+01 -5.817470109006908530e+00 3.930525495038383887e+00 1.976171837296161016e+01
3.275963811494100500e-35 -8.771272633340723246e+01 -2.690516269752954770e+00 8.801449707485621943e+00 2.275583605662088971e+01
3.289961676063194549e-35 -8.770548634621195561e+01 -4.357417554387666314e+00 8.422232901435842578e+00 2.193921804254932084e+01
3.422711149254297469e-35 -8.766295310110498917e+01 -6.542440261108400712e+00 -3.777937733206808701e-01 1.960399327301365346e+01
3.618154440122109285e-35 -8.760444580869302911e+01 -1.616854963709151605e+00 8.277815573152233597e+00 2.299111589630868124e+01
5.077048781409567576e-35 -8.726270354664683282e+01 -4.101773636852990457e+00 7.438972785583805702e+00 2.197197756979213423e+01
5.081434279980081716e-35 -8.725886394008450964e+01 -3.261624162958104201e+00 9.454855195524123346e+00 2.256996829508254621e+01
5.377329902780418229e-35 -8.719928935955007887e+01 -4.802643401950656532e+00 2.022722852617849121e+00 1.940007332666218787e+01
7.827931666719147425e-35 -8.682080679929644873e+01 -5.845624227907393333e+00 3.677178362559489599e+00 1.951123161524488125e+01
8.160071965064685255e-35 -8.677627594078980167e+01 -4.750708257777281673e+00 3.166344035309971439e+00 2.060819393599284766e+01
8.333469924684036966e-35 -8.675227281147101621e+01 -2.688796913124985366e+00 8.374411176114042732e+00 2.252112497486945841e+01
1.447321892511340564e-34 -8.619727657703143109e+01 -3.988738317955531798e+00 4.557568711511565063e+00 2.269283544916460471e+01
1.780993161145214460e-34 -8.598684410014828927e+01 -5.170815743765497352e+00 5.285816975711874477e+00 2.108212448445419440e+01
1.872361001915577203e-34 -8.593383887170902824e+01 -2.636495174965157062e+00 7.297321759469520330e+00 2.286602352694579210e+01
1.949796475936318798e-34 -8.589033788778617406e+01 -4.454489265783351470e+00 6.376687506113269066e+00 2.175524062019849225e+01
2.217398275857045920e-34 -8.575875213231967109e+01 -5.122776722509133407e+00 8.013345686126256417e-01 2.057913683006433203e+01
2.231804957340275615e-34 -8.574929984665105565e+01 -5.275703408445172826e+00 5.816482532058307342e+00 2.172810974689690156e+01
2.279895392006968779e-34 -8.572500475095637285e+01 -5.860003224574620972e+00 3.506651663587708079e+00 1.937551087288085228e+01
2.510333300844404227e-34 -8.562574258818625594e+01 -6.028017729913918821e+00 2.336185302458143376e+00 2.026616718432455500e+01
3.518525579105773860e-34 -8.528513989893167491e+01 -4.716508653190801148e+00 3.093551524993904955e+00 2.082895380547430975e+01
4.257066932094047240e-34 -8.509162533118890792e+01 -3.880016631463032439e+00 3.421607174062269330e+00 2.278226493314048184e+01
4.740749591814765874e-34 -8.498103428532974135e+01 -6.111021643880991228e+00 1.869269730164578647e+00 1.973808891198714477e+01
4.832571034833654033e-34 -8.495887472840169607e+01 -5.830131755200582688e+00 3.488737279082503306e+00 2.068939069909305672e+01
5.149647751897903985e-34 -8.489234885466764524e+01 -4.869279017427924572e+00 1.229570031975795175e+00 2.183116780732651563e+01
5.219266814858237911e-34 -8.487594404373230361e+01 -6.101185716102832224e+00 1.142237751810522894e+00 2.155872204432943562e+01
5.926057671091040983e-34 -8.474596560738297057e+01 -4.248960472194489135e+00 5.178142059745306724e+00 2.250099429169088339e+01
8.446655183546152368e-34 -8.438857807114726484e+01 -5.833978572562221743e+00 3.456685152210152268e+00 2.060212424484783611e+01
8.431890058433756290e-34 -8.438735145430636919e+01 -5.775487876569967760e+00 3.937030203074630919e+00 1.950624605256567179e+01
9.750322347027981729e-34 -8.423909587123650056e+01 -6.466613392099596958e+00 -7.472134155282272872e-02 2.026102859165955294e+01
1.081255121797035336e-33 -8.413271241728830319e+01 -4.738452665594758528e+00 8.406359057988668226e+00 2.195941251144411055e+01
1.334952602261745731e-33 -8.391896295568881214e+01 -5.259142766954252757e+00 4.833670061527834960e+00 2.064202923350985941e+01
1.704857421692529520e-33 -8.367140106891268658e+01 -4.749804753012903724e+00 2.816554016875654654e+00 2.052394453983690426e+01
1.936004864076149400e-33 -8.354127986074730927e+01 -5.223625550647446936e+00 1.227249210694296266e+00 2.243618415088986495e+01
2.188427749543060465e-33 -8.341574680814287035e+01 -6.285086761730954485e+00 -4.886014795533233368e-01 2.140303765028127714e+01
2.304000024754180394e-33 -8.336130722750453970e+01 -5.574726673028373547e+00 4.701747796670356472e+00 2.064690119084041697e+01
2.484611220668883107e-33 -8.328286159373210751e+01 -4.631628813588381632e+00 3.648330447907173202e+00 2.124345286061590699e+01
2.537290515470175737e-33 -8.325890481464952586e+01 -5.114105566422621152e+00 8.523843071600385457e-01 1.939394166511793571e+01
2.708280638977018493e-33 -8.319071142667291952e+01 -5.287506598623995302e+00 6.009676921784425474e+00 2.157456493485127069e+01
3.598079385242901395e-33 -8.290364902017850568e+01 -4.221239848421665997e+00 3.176219578847250702e+00 2.195781197778091709e+01
4.297464654680959762e-33 -8.272304779508358763e+01 -1.974586575362045515e+00 8.236080842411414693e+00 2.292990753013892302e+01
5.084780948991646696e-33 -8.255184488753015160e+01 -5.886243277399954898e+00 2.429493029739039578e+00 2.132492771149296118e+01
5.866880236330702932e-33 -8.240579763111546185e+01 -5.881634870811367044e+00 2.867010220606582394e+00 2.089610801683127761e+01
8.221297576292648819e-33 -8.206541640466585363e+01 -6.351605220585829770e+00 3.813601709369596193e-02 2.129327119156164372e+01
1.015445047327245840e-32 -8.185125618713553308e+01 -6.407437638069894525e+00 -1.377941964968609767e-02 2.089986352070712528e+01
1.036231929639825939e-32 -8.182801599423545724e+01 -5.737366994174209367e+00 2.505692606214806162e+00 2.169202858635359732e+01
1.341227174203884668e-32 -8.156704579633301933e+01 -5.890854823381313388e+00 2.521323105308739265e+00 2.118754796355326420e+01
1.858303501226244024e-32 -8.123799062697642626e+01 -5.634136209456253930e+00 4.217608975188427145e+00 2.117087151928039290e+01
2.363683141020522546e-32 -8.099445735643863031e+01 -6.432677406268078713e+00 -5.689184736962547007e-01 1.963639827368310264e+01
2.524831546933357471e-32 -8.092552787500544298e+01 -4.933471014928425546e+00 5.113106517785169558e+00 2.126462768938033676e+01
3.319308637501551759e-32 -8.064896951141859915e+01 -6.201593775094046634e+00 1.141503219678775771e+00 2.056760905948721785e+01
3.701927435841418909e-32 -8.053689622784932567e+01 -1.900178414681635175e+00 8.604826382112959138e+00 2.290360780472012081e+01
