logz logzerr logvol nlive logl logwt insert_order
-2.137387458498312398e+01 1.489851451315715725e-01 -7.643661159675152916e+00 3.360000000000000000e+02 -1.267414702964915207e+01 -2.613640707545440733e+01 1.083333333333333259e+00
-2.136536693338254267e+01 1.458420905193298645e-01 -7.646637350151343604e+00 3.360000000000000000e+02 -1.266876617037244124e+01 -2.613400240665388807e+01 1.279761904761904656e+00
-2.135691082747230496e+01 1.392734236455312469e-01 -7.649613540627534292e+00 3.360000000000000000e+02 -1.266868200942937506e+01 -2.613689443618701347e+01 1.476190476190476275e+00
-2.134854974237586944e+01 1.360434460998654893e-01 -7.652589731103724979e+00 3.360000000000000000e+02 -1.265531127407842682e+01 -2.612649989131225681e+01 1.053571428571428603e+00
-2.134017170914643913e+01 1.359905876647947154e-01 -7.655565921579915667e+00 3.360000000000000000e+02 -1.265425169118135429e+01 -2.612841649889137230e+01 1.267857142857142794e+00
-2.133187912753699678e+01 1.432275883081261247e-01 -7.658542112056106355e+00 3.360000000000000000e+02 -1.265027962483426371e+01 -2.612742062302047330e+01 1.625000000000000000e+00
-2.132364658675396996e+01 1.441398710915999803e-01 -7.661518302532297042e+00 3.360000000000000000e+02 -1.263583590127699807e+01 -2.611595308993939923e+01 1.404761904761904656e+00
-2.131538748049597132e+01 1.458511210003292369e-01 -7.664494493008487730e+00 3.360000000000000000e+02 -1.263279942418826707e+01 -2.611589280332685803e+01 1.541666666666666741e+00
-2.130719553685778322e+01 1.460505231325163744e-01 -7.667470683484678418e+00 3.360000000000000000e+02 -1.262633327628851276e+01 -2.611240284590329352e+01 1.303571428571428603e+00
-2.129904186497222085e+01 1.452857832614455891e-01 -7.670446873960869105e+00 3.360000000000000000e+02 -1.262297788821786426e+01 -2.611202364830883482e+01 1.607142857142857262e-01
-2.129095108306754724e+01 1.476802320155890802e-01 -7.673423064437059793e+00 3.360000000000000000e+02 -1.261728159207856237e+01 -2.610930354264572628e+01 7.142857142857142461e-02
-2.128290346374600617e+01 1.478296685903223717e-01 -7.676399254913250481e+00 3.360000000000000000e+02 -1.258905575468923566e+01 -2.608405389573258759e+01 6.309523809523809312e-01
-2.127471678153523982e+01 1.485682407243316128e-01 -7.679375445389441168e+00 3.360000000000000000e+02 -1.257143368538818606e+01 -2.606940801690772957e+01 9.583333333333333703e-01
-2.126647726674520911e+01 1.478133979126872999e-01 -7.682351635865631856e+00 3.360000000000000000e+02 -1.257123240044647261e+01 -2.607218292244220947e+01 1.863095238095238138e+00
-2.125832764069401648e+01 1.415944955949778317e-01 -7.685327826341822544e+00 3.360000000000000000e+02 -1.255500941280987703e+01 -2.605893612528180370e+01 1.714285714285714191e+00
-2.125013653865601526e+01 1.364000693579774104e-01 -7.688304016818013231e+00 3.360000000000000000e+02 -1.255382327005485266e+01 -2.606072617300296912e+01 1.375000000000000000e+00
-2.124202645759276464e+01 1.385855481665851097e-01 -7.691280207294203919e+00 3.360000000000000000e+02 -1.254666330218238812e+01 -2.605654239560669438e+01 1.375000000000000000e+00
-2.123394802871888487e+01 1.376199978027846660e-01 -7.694256397770394607e+00 3.360000000000000000e+02 -1.254005828553758128e+01 -2.605291356943807912e+01 1.642857142857142794e+00
-2.122590532194730173e+01 1.389257612850443302e-01 -7.697232588246585294e+00 3.360000000000000000e+02 -1.248770313337585591e+01 -2.600353460775254533e+01 1.017857142857142794e+00
-2.121752461131950440e+01 1.437294516093595709e-01 -7.700208778722775982e+00 3.360000000000000000e+02 -1.248756521438444267e+01 -2.600637287923732188e+01 1.488095238095238138e+00
-2.120923701191857091e+01 1.451428953019658907e-01 -7.703184969198966670e+00 3.360000000000000000e+02 -1.247608030871924178e+01 -2.599786416404830902e+01 2.678571428571428492e-01
-2.120094758737111107e+01 1.500049404822894061e-01 -7.706161159675157357e+00 3.360000000000000000e+02 -1.245631476711161767e+01 -2.598107481291688003e+01 8.392857142857143016e-01
-2.119258769797606945e+01 1.497041730072112276e-01 -7.709137350151348045e+00 3.360000000000000000e+02 -1.244649283763550685e+01 -2.597422907391695901e+01 6.904761904761904656e-01
-2.118424040448864076e+01 1.500120005930707656e-01 -7.712113540627538733e+00 3.360000000000000000e+02 -1.243524488890056112e+01 -2.596595731565820131e+01 1.303571428571428603e+00
-2.117589373886817938e+01 1.498125771130063288e-01 -7.715089731103729420e+00 3.360000000000000000e+02 -1.242511439153065922e+01 -2.595880300876449098e+01 5.416666666666666297e-01
-2.116755697819148807e+01 1.495091239144277218e-01 -7.718065921579920108e+00 3.360000000000000000e+02 -1.242071559048867258e+01 -2.595738039819869414e+01 1.404761904761904656e+00
-2.115927742317341398e+01 1.524524686015124031e-01 -7.721042112056110795e+00 3.360000000000000000e+02 -1.241351625592559138e+01 -2.595315725411180807e+01 9.523809523809523281e-01
-2.115103124759226105e+01 1.575717967985357237e-01 -7.724018302532301483e+00 3.360000000000000000e+02 -1.241060714821056621e+01 -2.595322433687297092e+01 1.726190476190476164e-01
-2.114285306204599735e+01 1.611475565570170965e-01 -7.726994493008492171e+00 3.360000000000000000e+02 -1.239736081311229476e+01 -2.594295419225088750e+01 5.238095238095238360e-01
-2.113465782014882421e+01 1.615710118543799700e-01 -7.729970683484682858e+00 3.360000000000000000e+02 -1.238819477708958239e+01 -2.593676434670436848e+01 8.333333333333332871e-02
-2.112647892953316386e+01 1.672493795818448536e-01 -7.732946873960873546e+00 3.360000000000000000e+02 -1.235716636437707017e+01 -2.590871212446804606e+01 9.761904761904761640e-01
-2.111813655412828794e+01 1.600910893585500150e-01 -7.735923064437064234e+00 3.360000000000000000e+02 -1.235371274950754916e+01 -2.590823470007471485e+01 1.648809523809523725e+00
-2.110985926401973956e+01 1.634494376524879555e-01 -7.738899254913254921e+00 3.360000000000000000e+02 -1.235360674644280721e+01 -2.591110488748616447e+01 4.880952380952380820e-01
-2.110167335789346765e+01 1.644678566963733990e-01 -7.741875445389445609e+00 3.360000000000000000e+02 -1.233026967117085881e+01 -2.589074400269040765e+01 1.910714285714285809e+00
-2.109338759364480609e+01 1.594464570127855640e-01 -7.744851635865636297e+00 3.360000000000000000e+02 -1.231399533545764058e+01 -2.587744585745338100e+01 1.755952380952380931e+00
-2.108506036660503824e+01 1.622133372234993709e-01 -7.747827826341826984e+00 3.360000000000000000e+02 -1.231003693761489259e+01 -2.587646365008682281e+01 9.107142857142856984e-01
-2.107679382795205925e+01 1.618284077446928426e-01 -7.750804016818017672e+00 3.360000000000000000e+02 -1.230197966777009100e+01 -2.587138257071821101e+01 1.375000000000000000e+00
-2.106855347209949159e+01 1.671630383788340335e-01 -7.753780207294208360e+00 3.360000000000000000e+02 -1.229859138433700139e+01 -2.587097047776131120e+01 1.000000000000000000e+00
-2.106037711011273217e+01 1.598400378673359157e-01 -7.756756397770399047e+00 3.360000000000000000e+02 -1.228350199139607390e+01 -2.585885727529657885e+01 5.178571428571429047e-01
-2.105216862765957231e+01 1.611031883545966381e-01 -7.759732588246589735e+00 3.360000000000000000e+02 -1.227126184117130947e+01 -2.584959331554800244e+01 1.517857142857142794e+00
-2.104395151228317928e+01 1.638320641090193763e-01 -7.762708778722780423e+00 3.360000000000000000e+02 -1.226959886515594000e+01 -2.585090653000882099e+01 2.321428571428571508e-01
-2.103581202040816933e+01 1.620385276074163827e-01 -7.765684969198971110e+00 3.360000000000000000e+02 -1.226653785808553643e+01 -2.585082171341461077e+01 5.833333333333333703e-01
-2.102773756325797905e+01 1.605535230650327050e-01 -7.768661159675161798e+00 3.360000000000000000e+02 -1.226621263965166975e+01 -2.585347268545693566e+01 1.523809523809523725e+00
-2.101974890221088899e+01 1.643631306186332519e-01 -7.771637350151352486e+00 3.360000000000000000e+02 -1.226463849958273933e+01 -2.585487473586419327e+01 1.351190476190476275e+00
-2.101183461454203893e+01 1.671812117722195068e-01 -7.774613540627543173e+00 3.360000000000000000e+02 -1.225773910217642282e+01 -2.585095152893406834e+01 6.607142857142856984e-01
-2.100395172656370946e+01 1.686783668199782760e-01 -7.777589731103733861e+00 3.360000000000000000e+02 -1.225457756324101588e+01 -2.585076618047485297e+01 1.470238095238095344e+00
-2.099612904867954555e+01 1.699250501615198194e-01 -7.780565921579924549e+00 3.360000000000000000e+02 -1.224943665833922424e+01 -2.584860146604925291e+01 1.184523809523809534e+00
-2.098835033503184633e+01 1.700836880754568181e-01 -7.783542112056115236e+00 3.360000000000000000e+02 -1.223329110310139711e+01 -2.583543210128761558e+01 1.250000000000000000e+00
-2.098052973981213398e+01 1.697903564787427710e-01 -7.786518302532305924e+00 3.360000000000000000e+02 -1.223204793686172920e+01 -2.583716512552413747e+01 6.904761904761904656e-01
-2.097278321655069888e+01 1.691975230280184095e-01 -7.789494493008496612e+00 3.360000000000000000e+02 -1.221315572123251769e+01 -2.582124910037111931e+01 2.976190476190476164e-01
-2.096497339633625856e+01 1.673216662670266863e-01 -7.792470683484687299e+00 3.360000000000000000e+02 -1.220728389715626250e+01 -2.581835346677105392e+01 1.523809523809523725e+00
-2.095720171250651731e+01 1.698278252401103638e-01 -7.795446873960877987e+00 3.360000000000000000e+02 -1.218318119174319847e+01 -2.579722695183417969e+01 9.107142857142856984e-01
-2.094932595339156123e+01 1.687244039968961440e-01 -7.798423064437068675e+00 3.360000000000000000e+02 -1.218315031649554037e+01 -2.580017226706271316e+01 8.333333333333332871e-02
-2.094153462964753132e+01 1.682631207468933965e-01 -7.801399254913259362e+00 3.360000000000000000e+02 -1.218195027293180566e+01 -2.580194841397516825e+01 3.928571428571428492e-01
-2.093381720817334113e+01 1.679752132024687206e-01 -7.804375445389450050e+00 3.360000000000000000e+02 -1.218051124544340880e+01 -2.580348557696296297e+01 1.244047619047619069e+00
-2.092617060764527182e+01 1.640179313441879061e-01 -7.807351635865640738e+00 3.360000000000000000e+02 -1.216957522624991306e+01 -2.579552574824565880e+01 1.994047619047619069e+00
-2.091852162074949817e+01 1.613458843194597314e-01 -7.810327826341831425e+00 3.360000000000000000e+02 -1.215542168181567106e+01 -2.578434839428760483e+01 7.976190476190476719e-01
-2.091084570125065767e+01 1.595560282487509252e-01 -7.813304016818022113e+00 3.360000000000000000e+02 -1.215496166102046161e+01 -2.578686456396858517e+01 1.440476190476190466e+00
-2.090324732311316680e+01 1.591856370601300585e-01 -7.816280207294212801e+00 3.360000000000000000e+02 -1.213027302478883840e+01 -2.576515211821315532e+01 8.571428571428570953e-01
-2.089554135563478354e+01 1.587062677099330410e-01 -7.819256397770403488e+00 3.360000000000000000e+02 -1.212836574613732488e+01 -2.576622103003783337e+01 1.083333333333333259e+00
-2.088790245480182151e+01 1.636459716234852924e-01 -7.822232588246594176e+00 3.360000000000000000e+02 -1.209876122195331760e+01 -2.573959269633001412e+01 1.708333333333333259e+00
-2.088011767808257702e+01 1.654195519801907321e-01 -7.825208778722784864e+00 3.360000000000000000e+02 -1.209684198000851296e+01 -2.574064964486139928e+01 1.880952380952380931e+00
-2.087240116510854548e+01 1.697705278079821301e-01 -7.828184969198975551e+00 3.360000000000000000e+02 -1.209006566036869046e+01 -2.573684951569777013e+01 3.988095238095238360e-01
-2.086471469823845837e+01 1.678679434597464826e-01 -7.831161159675166239e+00 3.360000000000000000e+02 -1.207455846797935983e+01 -2.572431851378463108e+01 1.964285714285714246e-01
-2.085699104744913157e+01 1.726266686197413802e-01 -7.834137350151356927e+00 3.360000000000000000e+02 -1.206740224623136548e+01 -2.572013848251282297e+01 1.994047619047619069e+00
-2.084929461303446274e+01 1.773564718206718516e-01 -7.837113540627547614e+00 3.360000000000000000e+02 -1.205498202003426655e+01 -2.571069444679191918e+01 5.000000000000000000e-01
-2.084158476832342188e+01 1.784186446996602338e-01 -7.840089731103738302e+00 3.360000000000000000e+02 -1.203651187026417624e+01 -2.569520048749802044e+01 1.797619047619047672e+00
-2.083381490856983476e+01 1.784563154533968521e-01 -7.843065921579928990e+00 3.360000000000000000e+02 -1.203331113721988288e+01 -2.569497594492991510e+01 1.803571428571428603e+00
-2.082610322962968752e+01 1.799664092304505136e-01 -7.846042112056119677e+00 3.360000000000000000e+02 -1.203238948344272252e+01 -2.569703048162894277e+01 7.142857142857142461e-02
-2.081846621258094032e+01 1.864653812292355883e-01 -7.849018302532310365e+00 3.360000000000000000e+02 -1.202968410087970241e+01 -2.569730128954211779e+01 1.779761904761904656e+00
-2.081088912224946696e+01 1.864937727824879099e-01 -7.851994493008501053e+00 3.360000000000000000e+02 -1.202805003040640486e+01 -2.569864340954501003e+01 2.976190476190476025e-02
-2.080337906107813950e+01 1.860831454828152653e-01 -7.854970683484691740e+00 3.360000000000000000e+02 -1.202108668013914006e+01 -2.569465624975393325e+01 6.547619047619047672e-01
-2.079589531198443098e+01 1.820443279741936482e-01 -7.857946873960882428e+00 3.360000000000000000e+02 -1.202007410876102966e+01 -2.569661986885201443e+01 9.583333333333333703e-01
-2.078848167150237103e+01 1.854352049899773147e-01 -7.860923064437073116e+00 3.360000000000000000e+02 -1.199454721054002349e+01 -2.567406916110719806e+01 5.357142857142856845e-02
-2.078095538105508311e+01 1.867747617942230320e-01 -7.863899254913263803e+00 3.360000000000000000e+02 -1.199375764258530630e+01 -2.567625578362867600e+01 1.166666666666666741e+00
-2.077350156849027840e+01 1.897927482744168892e-01 -7.866875445389454491e+00 3.360000000000000000e+02 -1.198603911436313751e+01 -2.567151344588269524e+01 5.595238095238095344e-01
-2.076606786454162545e+01 1.911853062733047393e-01 -7.869851635865645179e+00 3.360000000000000000e+02 -1.197343104910898859e+01 -2.566188157110473611e+01 7.142857142857143016e-01
-2.075861786285360822e+01 1.921573966459872995e-01 -7.872827826341835866e+00 3.360000000000000000e+02 -1.195837178361734132e+01 -2.564979849608928220e+01 2.000000000000000000e+00
-2.075113339382584599e+01 1.903609934442818674e-01 -7.875804016818026554e+00 3.360000000000000000e+02 -1.195786242837942837e+01 -2.565226533132755904e+01 1.880952380952380931e+00
-2.074372276174142371e+01 1.919570207009419494e-01 -7.878780207294217242e+00 3.360000000000000000e+02 -1.195586491906729698e+01 -2.565324401249161923e+01 1.636904761904761862e+00
-2.073637381278802039e+01 1.968053891585635207e-01 -7.881756397770407929e+00 3.360000000000000000e+02 -1.195159779782438747e+01 -2.565195308172489774e+01 1.428571428571428603e+00
-2.072906908760455025e+01 2.068927757460569117e-01 -7.884732588246598617e+00 3.360000000000000000e+02 -1.194515319385130780e+01 -2.564848466822800788e+01 1.071428571428571397e+00
-2.072179223042124008e+01 2.084815470630299594e-01 -7.887708778722789305e+00 3.360000000000000000e+02 -1.193755930493870920e+01 -2.564386696979160263e+01 1.315476190476190466e+00
-2.071453462789574829e+01 2.064422550977575155e-01 -7.890684969198979992e+00 3.360000000000000000e+02 -1.193039232723391585e+01 -2.563967618256300085e+01 1.684523809523809534e+00
-2.070729916879616184e+01 2.047506253902938167e-01 -7.893661159675170680e+00 3.360000000000000000e+02 -1.192617724476727581e+01 -2.563843729057254706e+01 1.708333333333333259e+00
-2.070010681259261176e+01 2.048370350686224695e-01 -7.896637350151361368e+00 3.360000000000000000e+02 -1.192062056592216912e+01 -2.563585680220363372e+01 8.571428571428570953e-01
-2.069294743203167286e+01 2.045273339552979575e-01 -7.899613540627552055e+00 3.360000000000000000e+02 -1.189822810222468696e+01 -2.561644052898234492e+01 1.333333333333333259e+00
-2.068570007889970341e+01 2.001352429188040238e-01 -7.902589731103742743e+00 3.360000000000000000e+02 -1.187325491067711170e+01 -2.559444352791095767e+01 1.636904761904761862e+00
-2.067834543267389336e+01 1.968379644329112110e-01 -7.905565921579933431e+00 3.360000000000000000e+02 -1.187187160087637672e+01 -2.559603640858641427e+01 3.928571428571428492e-01
-2.067105606062879630e+01 1.969305264621956930e-01 -7.908542112056124118e+00 3.360000000000000000e+02 -1.187079935091879435e+01 -2.559794034910502347e+01 1.261904761904761862e+00
-2.066383315463786019e+01 2.022535987102704047e-01 -7.911518302532314806e+00 3.360000000000000000e+02 -1.185359964325463800e+01 -2.558371683191705870e+01 1.880952380952380931e+00
-2.065655969057513275e+01 1.994020358310786833e-01 -7.914494493008505493e+00 3.360000000000000000e+02 -1.184198818073567416e+01 -2.557508155987428466e+01 1.964285714285714246e-01
-2.064927635071166634e+01 1.988928873805738406e-01 -7.917470683484696181e+00 3.360000000000000000e+02 -1.179687616824761420e+01 -2.553294573786241273e+01 1.398809523809523725e+00
-2.064173566455938413e+01 1.974133012782456620e-01 -7.920446873960886869e+00 3.360000000000000000e+02 -1.179508117534423839e+01 -2.553412693543522849e+01 5.357142857142856845e-02
-2.063426021726626303e+01 1.952904229705192951e-01 -7.923423064437077556e+00 3.360000000000000000e+02 -1.178225378859286288e+01 -2.552427573916004633e+01 1.553571428571428603e+00
-2.062676705552542344e+01 1.966643411302113620e-01 -7.926399254913268244e+00 3.360000000000000000e+02 -1.177279229107338310e+01 -2.551779043211675457e+01 7.797619047619047672e-01
-2.061928141381723734e+01 1.908857346274477063e-01 -7.929375445389458932e+00 3.360000000000000000e+02 -1.176295284609445169e+01 -2.551092717761401474e+01 1.267857142857142794e+00
-2.061180041224906034e+01 1.885712245197387893e-01 -7.932351635865649619e+00 3.360000000000000000e+02 -1.175389430987684491e+01 -2.550484483187259599e+01 3.571428571428571230e-02
-2.060432982775422417e+01 1.848175221475592267e-01 -7.935327826341840307e+00 3.360000000000000000e+02 -1.171945638150658908e+01 -2.547338309397853351e+01 9.583333333333333703e-01
-2.059667854028913681e+01 1.754897002484855639e-01 -7.938304016818030995e+00 3.360000000000000000e+02 -1.171587177605732322e+01 -2.547277467900545744e+01 1.416666666666666741e+00
-2.058908074707633418e+01 1.870895639287392942e-01 -7.941280207294221682e+00 3.360000000000000000e+02 -1.170173956206680899e+01 -2.546161865549113301e+01 1.583333333333333259e+00
-2.058145597399940385e+01 1.863136762158160986e-01 -7.944256397770412370e+00 3.360000000000000000e+02 -1.169857699110248994e+01 -2.546143227500300554e+01 1.053571428571428603e+00
-2.057388749327143529e+01 1.825316134710536498e-01 -7.947232588246603058e+00 3.360000000000000000e+02 -1.168232113156220819e+01 -2.544815260593891537e+01 3.095238095238095344e-01
-2.056627582841741031e+01 1.769435728427373455e-01 -7.950208778722793745e+00 3.360000000000000000e+02 -1.167742216237620312e+01 -2.544622982722910010e+01 1.494047619047619069e+00
-2.055870717953101590e+01 1.802900531003475970e-01 -7.953184969198984433e+00 3.360000000000000000e+02 -1.166856074217442796e+01 -2.544034459750351473e+01 1.726190476190476275e+00
-2.055115121316022808e+01 1.822146716743140438e-01 -7.956161159675175121e+00 3.360000000000000000e+02 -1.166275216864438669e+01 -2.543751221444966504e+01 1.630952380952380931e+00
-2.054363072030786697e+01 1.814689861372800195e-01 -7.959137350151365808e+00 3.360000000000000000e+02 -1.165716837334154476e+01 -2.543490460962301469e+01 5.357142857142856984e-01
-2.053614694661469287e+01 1.775107833452884976e-01 -7.962113540627556496e+00 3.360000000000000000e+02 -1.165285935518132909e+01 -2.543357178193898704e+01 1.351190476190476275e+00
-2.052870889368200125e+01 1.743418306240402949e-01 -7.965089731103747184e+00 3.360000000000000000e+02 -1.164741109037373690e+01 -2.543109970760758642e+01 1.345238095238095344e+00
-2.052130755038090015e+01 1.748976227884709578e-01 -7.968065921579937871e+00 3.360000000000000000e+02 -1.163961320892917328e+01 -2.542627801663921616e+01 2.202380952380952328e-01
-2.051392520515572571e+01 1.733581816368517381e-01 -7.971042112056128559e+00 3.360000000000000000e+02 -1.163785897706340933e+01 -2.542749997524964201e+01 2.321428571428571508e-01
-2.050660587648320998e+01 1.694794901487088612e-01 -7.974018302532319247e+00 3.360000000000000000e+02 -1.163579812475519937e+01 -2.542841531341762362e+01 1.250000000000000000e+00
-2.049934635521565340e+01 1.720729607747799594e-01 -7.976994493008509934e+00 3.360000000000000000e+02 -1.163396859960550245e+01 -2.542956197874411473e+01 1.208333333333333259e+00
-2.049214738485097698e+01 1.679508332207521604e-01 -7.979970683484700622e+00 3.360000000000000000e+02 -1.161994811946994943e+01 -2.541851768908475151e+01 5.714285714285713969e-01
-2.048492077883137696e+01 1.692339456721736191e-01 -7.982946873960891310e+00 3.360000000000000000e+02 -1.161432750330242492e+01 -2.541587326339342212e+01 1.386904761904761862e+00
-2.047772709212626552e+01 1.712618635544337353e-01 -7.985923064437081997e+00 3.360000000000000000e+02 -1.160821398492423562e+01 -2.541273593549141907e+01 1.934523809523809534e+00
-2.047056242242063107e+01 1.721826247082861305e-01 -7.988899254913272685e+00 3.360000000000000000e+02 -1.160553726677948916e+01 -2.541303540782286419e+01 5.595238095238095344e-01
-2.046345084273981740e+01 1.735361889459170193e-01 -7.991875445389463373e+00 3.360000000000000000e+02 -1.160295174380765992e+01 -2.541342607532722653e+01 1.726190476190476164e-01
-2.045639222910246247e+01 1.737245585331923525e-01 -7.994851635865654060e+00 3.360000000000000000e+02 -1.160233460044057807e+01 -2.541578512243633625e+01 8.869047619047618625e-01
-2.044939954826194040e+01 1.745911018852659424e-01 -7.997827826341844748e+00 3.360000000000000000e+02 -1.160000225897116977e+01 -2.541642897144311775e+01 4.464285714285714524e-01
-2.044245987970578682e+01 1.756261665683407358e-01 -8.000804016818035436e+00 3.360000000000000000e+02 -1.157636715969140617e+01 -2.539577006263954218e+01 1.517857142857142794e+00
-2.043542468451251892e+01 1.750170013952930537e-01 -8.003780207294225235e+00 3.360000000000000000e+02 -1.153935236453821744e+01 -2.536173145796254502e+01 1.851190476190476275e+00
-2.042819762102146797e+01 1.661564158886537357e-01 -8.006756397770415035e+00 3.360000000000000000e+02 -1.152753774955868771e+01 -2.535289303345920331e+01 1.523809523809523725e+00
-2.042095894481568408e+01 1.636635106031735509e-01 -8.009732588246604834e+00 3.360000000000000000e+02 -1.152571799637623329e+01 -2.535404947075294046e+01 4.583333333333333148e-01
-2.041378056706779986e+01 1.599668901174648161e-01 -8.012708778722794634e+00 3.360000000000000000e+02 -1.152429411671724679e+01 -2.535560178157014377e+01 1.988095238095238138e+00
-2.040666436721399890e+01 1.672236814412627059e-01 -8.015684969198984433e+00 3.360000000000000000e+02 -1.151681321146734938e+01 -2.535109706679643438e+01 1.928571428571428603e+00
-2.039956666125577911e+01 1.668457805125875271e-01 -8.018661159675174233e+00 3.360000000000000000e+02 -1.150163191091572124e+01 -2.533889195672099959e+01 1.327380952380952328e+00
-2.039243274104241266e+01 1.669611491794587010e-01 -8.021637350151364032e+00 3.360000000000000000e+02 -1.149703146170269363e+01 -2.533726769798416001e+01 1.071428571428571369e-01
-2.038533787951214293e+01 1.661000146716517523e-01 -8.024613540627553832e+00 3.360000000000000000e+02 -1.149233488762939537e+01 -2.533554731438704977e+01 1.446428571428571397e+00
-2.037828091300596967e+01 1.653729928797020021e-01 -8.027589731103743631e+00 3.360000000000000000e+02 -1.148669603399141970e+01 -2.533288465122526389e+01 7.142857142857143016e-01
-2.037125478046827709e+01 1.638777553457805292e-01 -8.030565921579933431e+00 3.360000000000000000e+02 -1.148383573446773021e+01 -2.533300054217776420e+01 1.142857142857142794e+00
-2.036427847595544449e+01 1.696527760204945001e-01 -8.033542112056123230e+00 3.360000000000000000e+02 -1.147994681177704379e+01 -2.533208780996326936e+01 1.333333333333333259e+00
-2.035734419889725899e+01 1.732714540137645642e-01 -8.036518302532313029e+00 3.360000000000000000e+02 -1.147537077258773941e+01 -2.533048796125015656e+01 1.833333333333333259e+00
-2.035044668681861069e+01 1.724122606254081536e-01 -8.039494493008502829e+00 3.360000000000000000e+02 -1.145982093049376438e+01 -2.531791430963237133e+01 8.928571428571428770e-02
-2.034351004803612639e+01 1.679614692861561009e-01 -8.042470683484692628e+00 3.360000000000000000e+02 -1.145710453315024324e+01 -2.531817410276503821e+01 2.619047619047619180e-01
-2.033662297822594311e+01 1.694412093490651749e-01 -8.045446873960882428e+00 3.360000000000000000e+02 -1.144354824669589021e+01 -2.530759400678687498e+01 5.238095238095238360e-01
-2.032971051513096938e+01 1.726501686578727490e-01 -8.048423064437072227e+00 3.360000000000000000e+02 -1.143366921290018112e+01 -2.530069116346735569e+01 1.994047619047619069e+00
-2.032279811830272109e+01 1.726208541192663926e-01 -8.051399254913262027e+00 3.360000000000000000e+02 -1.143083999292564101e+01 -2.530083813396900538e+01 1.142857142857142794e+00
-2.031593418029083864e+01 1.697594391621993493e-01 -8.054375445389451826e+00 3.360000000000000000e+02 -1.141682534592323073e+01 -2.528979967744278667e+01 1.107142857142857206e+00
-2.030904162748002761e+01 1.742912700753099231e-01 -8.057351635865641626e+00 3.360000000000000000e+02 -1.140404591978830240e+01 -2.527999644178404637e+01 2.380952380952380820e-02
-2.030212905269018719e+01 1.722501231234206120e-01 -8.060327826341831425e+00 3.360000000000000000e+02 -1.139819203695293126e+01 -2.527711874942486503e+01 4.166666666666666435e-02
-2.029524421753267660e+01 1.720544757383064838e-01 -8.063304016818021225e+00 3.360000000000000000e+02 -1.139782592988644794e+01 -2.527972883283457151e+01 7.321428571428570953e-01
-2.028842422260438383e+01 1.717853185509613245e-01 -8.066280207294211024e+00 3.360000000000000000e+02 -1.137500491236326994e+01 -2.525988400578758331e+01 9.523809523809523281e-02
-2.028151512554070024e+01 1.762102227466162130e-01 -8.069256397770400824e+00 3.360000000000000000e+02 -1.136313568022037046e+01 -2.525099096412087363e+01 3.988095238095238360e-01
-2.027459235498889001e+01 1.784177505717227663e-01 -8.072232588246590623e+00 3.360000000000000000e+02 -1.134973556177645371e+01 -2.524056703615314490e+01 1.964285714285714191e+00
-2.026764538839025676e+01 1.839515565698180699e-01 -8.075208778722780423e+00 3.360000000000000000e+02 -1.132860132004775267e+01 -2.522240898490063543e+01 1.398809523809523725e+00
-2.026062037501267454e+01 1.799827734438540217e-01 -8.078184969198970222e+00 3.360000000000000000e+02 -1.132440082343055643e+01 -2.522118467875962722e+01 2.321428571428571508e-01
-2.025363585215256279e+01 1.756986913423249641e-01 -8.081161159675160022e+00 3.360000000000000000e+02 -1.132022899075441558e+01 -2.521998903655967794e+01 1.892857142857142794e+00
-2.024669150539867246e+01 1.775570889193588131e-01 -8.084137350151349821e+00 3.360000000000000000e+02 -1.131827003344353422e+01 -2.522100626972498816e+01 1.577380952380952328e+00
-2.023980203784998722e+01 1.851430916556161821e-01 -8.087113540627539621e+00 3.360000000000000000e+02 -1.131317040967304344e+01 -2.521888283643068718e+01 3.392857142857143016e-01
-2.023294521556769610e+01 1.837345219830122944e-01 -8.090089731103729420e+00 3.360000000000000000e+02 -1.129452410526286066e+01 -2.520321272249669420e+01 6.130952380952381375e-01
-2.022602790448124210e+01 1.836306476929112919e-01 -8.093065921579919220e+00 3.360000000000000000e+02 -1.127039072727774638e+01 -2.518205553498776794e+01 5.833333333333333703e-01
-2.021901173429065324e+01 1.825414817834092873e-01 -8.096042112056109019e+00 3.360000000000000000e+02 -1.126884620910951185e+01 -2.518348720729572321e+01 3.273809523809523836e-01
-2.021205438110555619e+01 1.828062416673312263e-01 -8.099018302532298819e+00 3.360000000000000000e+02 -1.126780260100795417e+01 -2.518541978967035533e+01 3.630952380952380820e-01
-2.020515839240627898e+01 1.836569712000060417e-01 -8.101994493008488618e+00 3.360000000000000000e+02 -1.126560058505930151e+01 -2.518619396419789069e+01 8.511904761904761640e-01
-2.019831491485044950e+01 1.886305817200655266e-01 -8.104970683484678418e+00 3.360000000000000000e+02 -1.125566715860027678e+01 -2.517923672821505932e+01 1.285714285714285809e+00
-2.019147066140531521e+01 1.842388713702199643e-01 -8.107946873960868217e+00 3.360000000000000000e+02 -1.124742423257850277e+01 -2.517396999266947333e+01 1.863095238095238138e+00
-2.018463715960334071e+01 1.782938510706399415e-01 -8.110923064437058017e+00 3.360000000000000000e+02 -1.123390722623060434e+01 -2.516342917679776292e+01 5.595238095238095344e-01
