weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.689433702431043711e-10 -2.766455279075643858e+01 3.124333708807913168e-01 5.208656332026067037e-01 3.714993112882766235e-01
6.079914115650022075e-10 -2.759519674824663937e+01 2.751006682283911320e-01 3.138016212589955778e-01 2.465650444982222522e-01
6.082090019040845740e-10 -2.759186273789307364e+01 2.245472383209232703e-01 2.717000998450623817e-01 3.477884074134374170e-02
6.224802281227059442e-10 -2.756569325766263745e+01 2.632858616294598830e-01 4.436466108775358186e-01 2.117597626279842105e-01
6.421971719837525301e-10 -2.753153355496117172e+01 2.561712702465516189e-01 4.280985946832524536e-01 2.268993369549844874e-01
6.488379121192495514e-10 -2.751826980718296412e+01 2.381309674274765531e-01 3.786001299933047792e-01 7.447866929932397961e-02
6.537016995570087489e-10 -2.750782542149768517e+01 2.736885395244840202e-01 4.581712857401867289e-01 2.268342465039465683e-01
7.290418274313607809e-10 -2.739576925472868751e+01 2.510469541374542590e-01 2.922123716825404394e-01 3.348571388487098233e-01
8.287506936380345601e-10 -2.726460479259555569e+01 2.811235709249006454e-01 4.522231054910478831e-01 4.699884088075878541e-02
8.698438986363190060e-10 -2.721323421189315539e+01 2.760355333384564291e-01 3.156107003511690046e-01 3.284704862973192308e-01
9.138933805987028810e-10 -2.716085787688575692e+01 3.051582205299434580e-01 4.473678676947437927e-01 4.283248191728036280e-01
9.381169238434504552e-10 -2.713172100611277315e+01 3.056430519421191594e-01 3.709485595081779552e-01 4.227312294292054906e-01
9.382950695875234060e-10 -2.712855493649998095e+01 2.306349169153595891e-01 2.971338056283171492e-01 3.025978265887072638e-01
1.153979692428635412e-09 -2.691867136931893256e+01 2.593529606975812918e-01 4.335994095624420841e-01 2.254343125457973496e-01
1.208335733295966901e-09 -2.686966776341243701e+01 2.905973943109166902e-01 3.526828671291062367e-01 1.633463649731776435e-01
1.221218712982643396e-09 -2.685608625354946355e+01 2.382703176615684204e-01 3.765878236707632110e-01 8.382755536930244777e-02
1.238877524481828425e-09 -2.683875362080874538e+01 3.410602284553242991e-01 4.771308768867506545e-01 3.984122684814244697e-01
1.287176529969565074e-09 -2.679753209466500152e+01 3.021892018980001371e-01 4.816353616364028589e-01 3.199890387609777287e-01
1.292387274874760389e-09 -2.679051587852027794e+01 2.268888811580533904e-01 3.317999699558426552e-01 1.726455610584248790e-02
1.299388396641963838e-09 -2.678213710720105212e+01 2.660604417052342963e-01 3.010202653980624810e-01 1.006315995185052825e-01
1.471181600763921328e-09 -2.665498871841597150e+01 3.566052551245481594e-01 4.723819882217275001e-01 4.525781533902438203e-01
1.548692651311368894e-09 -2.660066729163207455e+01 3.682923872674246923e-01 5.469958979083702211e-01 4.520774970058411002e-01
1.636708918619927703e-09 -2.654241475675295092e+01 3.070390990465742265e-01 4.143125182350730351e-01 2.942867779841371045e-01
1.716347708031400829e-09 -2.649192742734163986e+01 2.680312909471880833e-01 4.383996714359464919e-01 3.371971409980807910e-01
1.736633222124022695e-09 -2.647720153544536714e+01 2.913121398039684729e-01 4.372242827624930328e-01 7.941731335873436493e-02
1.782950906091894052e-09 -2.644790384992583299e+01 2.963169230409832267e-01 4.560975828526389053e-01 2.660030266426353096e-01
1.914741750164519696e-09 -2.637361470628295024e+01 2.741874474466108325e-01 4.563020626437715999e-01 3.332368513052129666e-01
1.950591667483172062e-09 -2.635208852725899220e+01 2.336054713578269437e-01 3.579266406599072026e-01 5.528995868019950799e-02
1.981938183743295063e-09 -2.633316983596468219e+01 2.490233476485789743e-01 4.068947298346558550e-01 1.745573925160145146e-01
2.178005299832464245e-09 -2.623585943422606093e+01 2.761114685075884423e-01 3.183723317252812324e-01 1.447829079165741384e-01
2.270744519049509332e-09 -2.619118494192678881e+01 2.235393909244797750e-01 2.821697833958709545e-01 1.106177741340509391e-01
2.310435234510918406e-09 -2.617088059113537213e+01 3.505000410265940447e-01 5.465598466748660123e-01 4.208512609827941287e-01
2.407691504551155225e-09 -2.612667191414201540e+01 3.152344004940632605e-01 4.301165603390122438e-01 4.412159972574959954e-01
2.409574359608916831e-09 -2.612291401254307743e+01 3.123070513709559903e-01 4.998558726156485665e-01 4.106965356607187312e-01
2.432206371304477041e-09 -2.611058912257544051e+01 2.568636589393933356e-01 4.264343568800129658e-01 1.307294728861996269e-02
2.540376499383595751e-09 -2.606409945107543891e+01 3.417555066867126179e-01 4.484161874570760098e-01 4.151901670545074530e-01
2.809485301157255595e-09 -2.596043425902816182e+01 2.816483995843754862e-01 4.597167440141483041e-01 2.443311764836411104e-01
2.834255793490577440e-09 -2.594867997225904332e+01 2.996304095947455171e-01 3.816739055044077178e-01 2.606782113895587671e-01
2.870285255143393494e-09 -2.593307176092789135e+01 2.785857549965041757e-01 4.664682141105050972e-01 3.161450411269205452e-01
2.872300031300776696e-09 -2.592939387386747896e+01 3.097631289533550047e-01 4.522439232700217193e-01 4.300840438073635363e-01
2.897719510581953291e-09 -2.591760674486850391e+01 3.481882598916896665e-01 4.840440834744493825e-01 4.141419884552450803e-01
2.921886389070451212e-09 -2.590632517501681420e+01 2.232579848815588464e-01 2.987971333758315806e-01 1.248237072798567132e-01
2.921567529643670684e-09 -2.590345811843011603e+01 3.552379935351864249e-01 5.330553626530366573e-01 4.233659338704764963e-01
2.926756387231049068e-09 -2.589870745067712221e+01 2.930510051000938532e-01 4.312270022729465802e-01 1.145650099129930932e-01
3.386135905577237972e-09 -2.574993661453312654e+01 2.521528652928012315e-01 3.082411579733238538e-01 3.609648122105609813e-01
3.399783126770622063e-09 -2.574293820111929776e+01 2.492817668715812951e-01 4.064834178071259352e-01 1.241817573098473737e-01
3.399921901122022283e-09 -2.573992119288679348e+01 2.818267147784980775e-01 3.296081611405924372e-01 3.752789704038200780e-01
3.805421920476497546e-09 -2.562427059254242678e+01 2.726971667410372779e-01 4.127089793404474793e-01 3.826171962339979249e-01
4.452553120703592112e-09 -2.546424360638975770e+01 3.147867162832495569e-01 5.177755125340488540e-01 3.835729490189375701e-01
4.677458135115454728e-09 -2.541199025370151787e+01 2.803439530009735892e-01 4.589283928212579688e-01 3.576137494219081558e-01
4.855299009792056213e-09 -2.537169820422455047e+01 2.904909257942522305e-01 4.804037337611354874e-01 3.238223072703719785e-01
5.121913940640718719e-09 -2.531526451587509285e+01 2.274101111859330171e-01 2.829048839995863540e-01 2.034514211629635527e-01
5.337944151532116291e-09 -2.527097592263521619e+01 3.174927036843193107e-01 3.920961997243501140e-01 3.907023590740205110e-01
5.404131413514617946e-09 -2.525567658302841068e+01 2.299450967673978274e-01 2.779357436176543850e-01 1.797628532757964970e-01
5.427028888434944339e-09 -2.524847231201553655e+01 3.170440403551947339e-01 5.173498787977783842e-01 3.812603921086074044e-01
5.492287026125994384e-09 -2.523354319057439454e+01 3.440623610926999976e-01 5.415459700290474743e-01 4.172185741962551875e-01
5.500126615637043250e-09 -2.522914063622659597e+01 2.796116394551519946e-01 3.235947442010360664e-01 3.123468651069539748e-01
5.736984953381759706e-09 -2.518400175586529599e+01 2.379706039084499014e-01 3.284162932480824693e-01 3.189559435682730038e-01
5.759537345722095389e-09 -2.517710221871400122e+01 2.762710910926176600e-01 3.184386298424572992e-01 3.039296101449054932e-01
5.892513968770004409e-09 -2.515130045136943338e+01 2.647488201037052069e-01 3.012980819583234160e-01 1.346033912604829852e-01
6.052536480085697879e-09 -2.512152955023265832e+01 2.528897736205366065e-01 4.090171224559218111e-01 2.558298464437053776e-01
6.073321456963959048e-09 -2.511512514917662031e+01 3.608556769227779237e-01 5.366667508125011476e-01 4.355332545817017786e-01
6.216759022904498438e-09 -2.508880589282516382e+01 3.030260129249831014e-01 3.812581508752611592e-01 3.094363535650249131e-01
6.218645423144819191e-09 -2.508552631048697634e+01 2.992247997787488289e-01 3.895685150943135611e-01 2.444026028477203072e-01
6.340390266498170607e-09 -2.506316190263080301e+01 2.674635766282509874e-01 4.426467760034886179e-01 2.156230836139077511e-01
6.589475851847984145e-09 -2.502165222648517329e+01 2.359758991834715047e-01 3.566124656617750688e-01 2.056841354249641096e-01
6.642248982100158943e-09 -2.501069923619780155e+01 3.494456748927014522e-01 4.797028006800198585e-01 4.533611880245829728e-01
6.841582398762809330e-09 -2.497815460426012635e+01 3.000034765887711341e-01 4.250727680434774891e-01 2.496500744682829120e-01
7.389223629853515916e-09 -2.489817479092279484e+01 2.448042992784886795e-01 3.891662354642136945e-01 1.759321873224227728e-01
7.545929320080677084e-09 -2.487421301807735219e+01 2.266471742714485094e-01 3.172414420535239477e-01 1.222887654678414260e-01
7.688921475477719563e-09 -2.485246455913969399e+01 3.343105813461245690e-01 4.482279734989875752e-01 4.484062148254950309e-01
8.305543254302388924e-09 -2.477234573823595554e+01 3.090090076091216442e-01 3.868538878210075471e-01 3.475551004098442198e-01
8.343552078446662303e-09 -2.476480366722196180e+01 2.960599593596540680e-01 4.099551242280106700e-01 1.500121910533499525e-01
8.718034177185528245e-09 -2.471792273702003584e+01 2.914496988661097188e-01 4.502238938808824642e-01 2.440948551038740755e-01
8.932349064126295798e-09 -2.469066090726386520e+01 2.906808612935184999e-01 4.310395525099248171e-01 3.320322237060746584e-02
9.302462636474097065e-09 -2.464708496545048533e+01 2.854196557377580157e-01 3.442848769364165173e-01 3.996145823720528290e-01
9.437178357871172949e-09 -2.462973090699195566e+01 2.522900801731152720e-01 2.888341523502064856e-01 2.455156927664134958e-01
9.513956137782261221e-09 -2.461865196150694501e+01 2.467341403344660289e-01 3.955587323576413294e-01 1.012232494114707060e-01
9.644699008749537351e-09 -2.460202711985058954e+01 2.311437737473764631e-01 3.336520329962432974e-01 2.051776118447031783e-01
1.002987687439522628e-08 -2.455989104210735263e+01 2.252962623501605366e-01 3.034573293805274963e-01 1.106171410668306265e-01
1.012078757127336585e-08 -2.454789169371677104e+01 2.263509291394515954e-01 3.146250001186974843e-01 5.588766716699289372e-02
1.055295712915329064e-08 -2.450310087007165905e+01 2.753007255934487585e-01 3.189569743898824639e-01 1.993877809821946734e-01
1.073622872270864835e-08 -2.448290691256546836e+01 2.701747268005979530e-01 3.102945836495228926e-01 1.975683154829126487e-01
1.111265031167864975e-08 -2.444547047925897942e+01 2.551619971366165252e-01 2.903337524123266178e-01 9.971661576609497368e-02
1.131483023033119556e-08 -2.442446414086642648e+01 2.703831756585961532e-01 4.467240982783786674e-01 2.853641283096014503e-01
1.157096537750575836e-08 -2.439910324970392708e+01 2.598188102267977584e-01 4.260306002063409814e-01 2.355483338767317969e-01
1.161757040838921010e-08 -2.439210739243494430e+01 2.764476945867101465e-01 3.216285581738937971e-01 1.592253753132205629e-01
1.235199679379667414e-08 -2.432783211075022578e+01 3.100902377762118078e-01 4.578866954771768638e-01 4.251614456143549825e-01
1.237315685807443146e-08 -2.432314429738653416e+01 2.948366713519098847e-01 4.227314138714003966e-01 1.769708594373385346e-01
1.305808518337578154e-08 -2.426628996730481092e+01 2.583489693987637836e-01 4.233529071611221162e-01 1.645323821620879035e-01
1.455025312990488619e-08 -2.415511288232397646e+01 2.909510563364410274e-01 4.278207934692708214e-01 2.092080175469157588e-02
1.573940301603894169e-08 -2.407357776811301875e+01 3.067197790590090456e-01 4.490276304779126093e-01 3.122496084662040872e-01
1.607796701850213061e-08 -2.404931906552173970e+01 2.957425690795397744e-01 4.038402057868225592e-01 4.229638694003838850e-01
1.621247782437555346e-08 -2.403801151977457096e+01 2.906233818466422147e-01 4.528361665830372695e-01 2.574723860231993289e-01
1.716807885588901784e-08 -2.397776473206173620e+01 3.076347792960462679e-01 4.267364988472255871e-01 4.309452307561746354e-01
1.856599058219456601e-08 -2.389650887693678172e+01 3.062052703279988242e-01 4.531161503823596393e-01 3.140178654683349890e-01
1.894429231185744843e-08 -2.387336144128135729e+01 2.641494112566085128e-01 3.389191713421049745e-01 3.863848125491559649e-01
1.940573612336408908e-08 -2.384631924087345922e+01 2.900018930251997973e-01 4.344189222922208438e-01 4.029039007511071580e-01
2.034776437014850320e-08 -2.379594070233204661e+01 2.955565378875382176e-01 3.845761439055318531e-01 1.909834540623491783e-01
2.262058158108091048e-08 -2.368707537746818304e+01 2.810595903240775129e-01 4.518293522357659242e-01 2.406114244294378923e-01
2.347627453891298251e-08 -2.364696905119465242e+01 2.282422018219612270e-01 3.191736335802912716e-01 8.789361189695746313e-02
2.699510910494078741e-08 -2.350432747246209786e+01 2.494401864516246070e-01 3.865376176333806812e-01 2.861745788923047984e-01
2.767807460963208020e-08 -2.347636641789062040e+01 3.574927840314551242e-01 5.008053349468919446e-01 4.448281768155882832e-01
2.763144552628221057e-08 -2.347507634200310989e+01 2.350315335119904092e-01 2.793464308618281988e-01 4.426764591955045791e-02
2.777011088343332641e-08 -2.346709431213544761e+01 2.928852726019675612e-01 4.179186985883838190e-01 8.302688255471082912e-02
2.902203356024640207e-08 -2.342002309645075186e+01 2.324527180790950665e-01 2.898093388287082961e-01 2.466008383364128587e-01
2.947686616975424037e-08 -2.340149646734890609e+01 2.938478214458086768e-01 4.098743689292038139e-01 7.202981227805807518e-02
3.144340899625848381e-08 -2.333393664462200690e+01 2.887822393999266990e-01 3.541815024990044858e-01 4.048660503702037339e-01
3.141185355584762341e-08 -2.333196452100611751e+01 2.965203515995357142e-01 4.135401740261926973e-01 2.103136536535308854e-01
3.141550363660407432e-08 -2.332887213653662073e+01 3.068695143529751035e-01 4.472567454112476026e-01 3.150414231289399014e-01
3.197822324349366803e-08 -2.330814231601307895e+01 3.434584499752945108e-01 4.755469924812409932e-01 4.126917228661649562e-01
3.279013634992153440e-08 -2.328009352390898812e+01 3.207732672371530480e-01 5.144621255560188899e-01 3.973059218044902030e-01
3.409965720334675707e-08 -2.323795775100710870e+01 2.956437663479261069e-01 3.663864507199509069e-01 4.132447927791489395e-01
3.458280486113859662e-08 -2.322091230287985297e+01 3.098252108781515135e-01 4.208988611997925289e-01 3.239326026580369722e-01
3.564448098130947278e-08 -2.318769837791354860e+01 2.939344324999236258e-01 3.879234126400194493e-01 7.694358358148695176e-02
3.613114059914866197e-08 -2.317116139715905732e+01 2.497186023206094674e-01 3.873990674281735380e-01 2.814049001735712818e-01
3.843792227505877394e-08 -2.310629578912933368e+01 2.663194645491437362e-01 3.064800748711102862e-01 1.725401829002653764e-01
4.001872304429454599e-08 -2.306301670946947269e+01 2.446978108513016559e-01 3.674998627111685789e-01 2.857807096389246571e-01
4.220123240407405953e-08 -2.300693851519758582e+01 2.959799599569590822e-01 4.828748468912924530e-01 3.613108446976608379e-01
4.267517075791995722e-08 -2.299279447919521147e+01 2.321928290723227761e-01 3.083851542684383773e-01 2.612109082003596927e-01
4.295134695384476446e-08 -2.298336754983596109e+01 2.823495904082099495e-01 4.404665375181225362e-01 1.402534247071602624e-01
4.394422637904895007e-08 -2.295753812071062328e+01 2.297949990237829754e-01 3.232103336130695004e-01 9.978831546725869250e-02
4.418345167412700743e-08 -2.294913285532955172e+01 2.987334692449328810e-01 4.137617514463701185e-01 2.476688014108716640e-01
4.450168776545424445e-08 -2.293897987155362728e+01 2.902484993295330051e-01 4.297160079467206018e-01 1.517618850993579516e-01
4.503470908127590410e-08 -2.292409729146536534e+01 2.825847580558706329e-01 4.539050297174188064e-01 2.663701682300601559e-01
4.556889026149639591e-08 -2.290932935378053514e+01 2.872405080044537207e-01 3.400092577358744261e-01 3.293309312587552884e-01
4.804412625938192021e-08 -2.285345853020802309e+01 2.804888401098116768e-01 4.387741001933032070e-01 2.184855530337825869e-02
4.806439881716356181e-08 -2.285006047168076648e+01 2.371225814961450684e-01 3.569849105448372750e-01 3.179353828026867945e-02
4.939618278026725554e-08 -2.281975288538546565e+01 2.939684713924394233e-01 4.092064852778259376e-01 1.333061705431525523e-01
5.106014268066735255e-08 -2.278364563828095868e+01 2.655626766198734834e-01 3.058515784306637952e-01 3.521661988883434402e-02
5.249046063265582013e-08 -2.275304220313424608e+01 3.441867314066886507e-01 5.049775886523720780e-01 4.403386114776510207e-01
5.439948405862109064e-08 -2.271434279391025868e+01 2.790734157389069825e-01 4.551341655203438030e-01 3.276187717964776924e-01
5.472901688834687178e-08 -2.270532723097900174e+01 2.700635390652724732e-01 4.356628963194678628e-01 4.169696999276628624e-02
5.595046309361592106e-08 -2.268027837091563015e+01 2.367305074991801206e-01 3.545925054165518508e-01 5.025968230762764555e-02
6.121056003729483091e-08 -2.258744916781977352e+01 3.490450920739189833e-01 5.030592819912509395e-01 4.430568300336761300e-01
6.472147962022483234e-08 -2.252869956724700629e+01 2.521218139788111712e-01 2.910117944352278996e-01 1.966423667268103193e-01
6.621616823084673582e-08 -2.250289184491242267e+01 2.533068851796299037e-01 3.235029890033765398e-01 3.588559558702477670e-01
6.809221636370829901e-08 -2.247197741118598913e+01 2.933556057375646398e-01 4.114509362892636024e-01 1.322027729750090974e-01
7.220588841975799873e-08 -2.241034253054377956e+01 2.379155492722020426e-01 3.572129098996789098e-01 1.132447181240264222e-01
7.437318192953064275e-08 -2.237779252077907444e+01 2.302789954073752865e-01 3.231125895751129073e-01 2.596251163863783074e-02
7.564560781572276313e-08 -2.235785236995270964e+01 3.432253138808658011e-01 5.191844780955919836e-01 4.302564684632966818e-01
7.688915518999358058e-08 -2.233857071701962127e+01 2.664018542035190840e-01 3.137752412938099034e-01 3.422549508981480582e-01
7.855305138863487773e-08 -2.231418515787559187e+01 2.945014600138644023e-01 4.228913638789653096e-01 2.159740604815132137e-01
8.120428281048165675e-08 -2.227801518804820091e+01 2.303555804598912404e-01 2.874241008776141637e-01 3.948695713789129869e-02
8.283907403118970718e-08 -2.225510712865355245e+01 2.922732583683704810e-01 4.738010383121557534e-01 3.586692510886209107e-01
8.638802096787523236e-08 -2.221018177685139960e+01 3.077678563417626245e-01 4.861750520156036814e-01 3.551367840930649278e-01
8.774065265940683749e-08 -2.219166927209565543e+01 2.387263600806476260e-01 3.086477436544504682e-01 3.034784603861651608e-01
8.808725890401012335e-08 -2.218475051424790934e+01 2.773758814806788209e-01 3.250145443238963150e-01 3.252384237803822575e-01
8.996923055667186977e-08 -2.216063449624401116e+01 2.890293112938654430e-01 3.701343482195043610e-01 4.116326565304101459e-01
9.219384186283534330e-08 -2.213323269768283197e+01 3.177313077892413018e-01 4.937218135527376983e-01 4.116001317728626985e-01
9.265696808094805044e-08 -2.212524568591481611e+01 2.933125198205613904e-01 3.736775074946220854e-01 2.137999663761986358e-01
9.322916617328232158e-08 -2.211611303947794127e+01 2.387531273340074700e-01 3.598352009103567006e-01 5.762034553547459859e-02
9.493702596122508166e-08 -2.209498367633394622e+01 2.568884631823329379e-01 4.121301882134991712e-01 2.035684030214063855e-01
9.529356577934112127e-08 -2.208825898008545607e+01 2.507916731653358489e-01 2.899165779009730826e-01 1.192176108028028952e-01
1.076799407673625398e-07 -2.196308176674221713e+01 3.389427625126754107e-01 4.692571104772755852e-01 4.424659454585092577e-01
1.086930162090178580e-07 -2.195074134832603008e+01 2.305904396321377114e-01 2.980737892432157032e-01 1.922852282850843197e-01
1.144250572382676968e-07 -2.189637261484110908e+01 3.138377760903653391e-01 4.407107766923009651e-01 3.431164361853041855e-01
1.171676787451196543e-07 -2.186971045064596098e+01 2.293672026903165184e-01 2.944147925414493105e-01 3.921001459357317809e-02
1.189775012439806785e-07 -2.185140591059368020e+01 3.178025795331236858e-01 4.454030210373473020e-01 4.321939913796129518e-01
1.194484344559902722e-07 -2.184447936276187008e+01 2.316987916500837519e-01 3.230017110362112809e-01 1.629326972761407644e-01
1.206817269155136356e-07 -2.183123121563932045e+01 2.793634481211536569e-01 4.408092802716062075e-01 1.965892204262471854e-01
1.250555853955288722e-07 -2.179265342760065849e+01 2.624149342125051132e-01 4.149178431383525045e-01 3.081846378804075637e-01
1.276388369817030692e-07 -2.176923086908733040e+01 2.416954015319063009e-01 3.460050777853344584e-01 2.912326437458417905e-01
1.290198806332748538e-07 -2.175549286234889834e+01 2.448647493096687278e-01 2.878287970472908075e-01 2.072294900043453458e-01
1.287420037662120412e-07 -2.175467274685141206e+01 2.814873767993436582e-01 4.545626343664399549e-01 2.984084467430459520e-01
1.311375157237403736e-07 -2.173326047635987379e+01 2.859569313931927814e-01 4.410293172917860716e-01 2.226591424666675145e-01
1.372216932633777821e-07 -2.168493297988636570e+01 2.505966336480376366e-01 2.903374196253052375e-01 8.248932326469232690e-02
1.457623645073762315e-07 -2.162157695106554200e+01 2.409673623445822699e-01 3.655620362057990791e-01 8.829857116582673360e-02
1.467959103346726213e-07 -2.161153515885487764e+01 2.610989361535920872e-01 4.199098416293370328e-01 1.969790861347006372e-01
1.601995868340206143e-07 -2.152118176984802034e+01 2.781313184383291670e-01 4.365028981811885367e-01 1.295692797011594455e-01
1.605062233507477239e-07 -2.151629331834985237e+01 2.484843171212872959e-01 2.891272193385889810e-01 1.172298646519619458e-01
1.682515148067382671e-07 -2.146618987266972312e+01 2.763713026938220962e-01 3.243877207107235261e-01 3.034124630252289512e-01
1.698885248947379361e-07 -2.145353116793870640e+01 2.917562590038569326e-01 4.089686585719963796e-01 4.740656697007808451e-02
1.712543927445823522e-07 -2.144254733563403903e+01 2.592172685247208230e-01 3.300427307613509331e-01 3.670021057119086105e-01
1.717390006904589071e-07 -2.143674538654200390e+01 2.436141196941619125e-01 3.705894036743475062e-01 1.996897665700859970e-01
1.788298950185952685e-07 -2.139331003570431378e+01 2.627513794260730173e-01 3.043074273055524914e-01 1.901289927335325369e-01
1.802484435893197909e-07 -2.138243275068761307e+01 2.540301912961314135e-01 3.977870156832863935e-01 2.626158512738829276e-01
1.821802163527372592e-07 -2.136879630471314684e+01 2.331620493808841399e-01 3.276358448428730030e-01 1.697767081860453997e-01
1.945023558874177519e-07 -2.130037223561283355e+01 2.671484130501459719e-01 4.293069331280095491e-01 2.820475969036634334e-01
1.989996810760708141e-07 -2.127453709856310482e+01 2.700195801839341270e-01 4.338219293506674346e-01 2.184772298267983470e-01
2.210454865898556072e-07 -2.116649562816437680e+01 2.406091297356788283e-01 3.561288218940309447e-01 2.208478897293727206e-01
2.222598289464157641e-07 -2.115804084155421094e+01 3.278062315908688018e-01 4.985006662183870119e-01 3.919570376556321678e-01
2.244237001106107193e-07 -2.114537596568712985e+01 2.550876798576656723e-01 4.048481492100221013e-01 1.800934411682369451e-01
2.316019951016045865e-07 -2.111091519865865962e+01 2.556809295380459424e-01 4.071156438575629921e-01 1.681359459914055776e-02
2.393452239308114591e-07 -2.107505240696438520e+01 2.816996888394256993e-01 3.442908431449330231e-01 3.873475819977038048e-01
2.422233805305897363e-07 -2.106012281735385372e+01 2.528477755367403712e-01 3.576492673803496336e-01 3.417081449754044153e-01
2.421875086875331888e-07 -2.105729473190139700e+01 2.335238471397892701e-01 2.959189473719411878e-01 2.095501528172828698e-01
2.546931607270895757e-07 -2.100397126748807608e+01 2.933631166786515587e-01 3.924921612452016983e-01 1.704090639001222818e-01
2.567668991340063461e-07 -2.099288594031321509e+01 2.890471049412832727e-01 3.654018066752467431e-01 5.137883969951376195e-02
2.568904410115665834e-07 -2.098942872145375560e+01 2.796726583807084277e-01 4.353407501184247130e-01 3.640515260612512960e-01
2.624535636518567354e-07 -2.096502805940632186e+01 2.344297952391097561e-01 2.916446538107317354e-01 1.861504496404257358e-01
2.673668287345952785e-07 -2.094350442907107279e+01 3.399251301271641879e-01 5.108185441849224517e-01 4.201255274747861534e-01
2.699770891252604115e-07 -2.093081274415667181e+01 2.849030449331286796e-01 4.317887194655526950e-01 1.553128550557584253e-01
2.743231540237390945e-07 -2.091186684829057896e+01 3.104356783653843266e-01 3.921019783581108364e-01 3.679411379249135639e-01
2.755642603520691472e-07 -2.090437661219944232e+01 2.847599347803377312e-01 3.448778834500493828e-01 2.318145271157880660e-01
2.772463960461669223e-07 -2.089531464582022835e+01 2.907086254612160081e-01 4.348955304429476532e-01 2.388283480401069692e-01
2.871560945571238549e-07 -2.085721913117534498e+01 2.930526945128069660e-01 3.956709240815300399e-01 1.587339346260254747e-01
2.972642691869167496e-07 -2.081964735367034436e+01 2.584563000604315763e-01 4.121362908376778877e-01 3.640883857680049518e-02
2.967177579549520278e-07 -2.081851132454990960e+01 2.857276860595933665e-01 3.706167891889485255e-01 4.057627607702097849e-01
2.987256482101804969e-07 -2.080879092347344894e+01 2.444667082189446727e-01 3.664297880308579058e-01 2.426713330168931426e-01
3.044946368881024292e-07 -2.078668684650560294e+01 2.450469324539683857e-01 3.676371967425108300e-01 2.480253963676947171e-01
3.046622970942497769e-07 -2.078316018963553091e+01 3.048884669194539265e-01 4.239581049535194879e-01 4.215717650224144464e-01
3.050807477995993531e-07 -2.077881145124904094e+01 2.471972226486888746e-01 3.285934735914766147e-01 3.326796867584309592e-01
3.375565161030769491e-07 -2.067467879781115769e+01 2.610326945089815331e-01 3.152201470362508418e-01 3.449777986014098685e-01
3.465782535898723543e-07 -2.064532692553059690e+01 2.617066676027915428e-01 4.177691449102574062e-01 6.633041612850903990e-02
3.511497631531017925e-07 -2.062924656015698233e+01 2.607266679277719934e-01 3.392954763716490296e-01 3.688771605785541308e-01
3.713537495608506310e-07 -2.057032806662457602e+01 3.244261393788019365e-01 4.888302599432209905e-01 4.197809017066399528e-01
3.813298402273336798e-07 -2.054084226433348803e+01 2.901921282530077750e-01 3.745229969910374157e-01 1.424626223325078933e-02
4.056620049102361215e-07 -2.047601048418408709e+01 3.061629048841055800e-01 4.076336161839395067e-01 3.238927694515787992e-01
4.154197662792364234e-07 -2.044926511233315125e+01 2.352550261091788664e-01 2.929724599874121704e-01 1.846200457505817183e-01
4.246650010595822314e-07 -2.042427779058697368e+01 2.322441491835698091e-01 3.172389222953128085e-01 9.821263248898454146e-02
4.284593099716078774e-07 -2.041240645111259511e+01 2.316595550594245934e-01 3.134598488781349945e-01 3.056941484856393054e-02
4.313798954394129313e-07 -2.040263690513127415e+01 3.296902632795794541e-01 4.935656086661595054e-01 4.230388830910916664e-01
4.331235572743156323e-07 -2.039562680549278895e+01 3.268545438558492222e-01 4.226824378781642855e-01 4.144213800418103943e-01
4.410417549704645940e-07 -2.037453410054937564e+01 3.037016880600936775e-01 4.392808644803068430e-01 3.132618654512474565e-01
4.445265873834707988e-07 -2.036368759620942726e+01 3.072435312722541223e-01 3.826952997686727809e-01 3.742312386764026222e-01
4.440488344229993217e-07 -2.036178672921120381e+01 2.471004681568567118e-01 2.902938001013924962e-01 5.389918080791403221e-02
4.544790955454924771e-07 -2.033559316439785647e+01 3.001528129066913242e-01 4.630078994261197511e-01 3.282855078971992913e-01
4.677608656890058902e-07 -2.030381169750445025e+01 2.725062198283879078e-01 4.302603079160232102e-01 1.147609289083765943e-01
4.731427795465232163e-07 -2.028939549915796547e+01 2.920903773066000908e-01 4.645450322076630778e-01 3.615938259602379801e-01
5.028468181706355063e-07 -2.022553092385066620e+01 2.581569653359694905e-01 3.003350311476870038e-01 3.041476617180813302e-02
5.113242817770629107e-07 -2.020583632942123131e+01 2.390285344808759371e-01 3.492949282495642627e-01 1.681037930566415817e-01
5.246781496045566034e-07 -2.017707910394893744e+01 3.268217915818908970e-01 4.624049749242479246e-01 3.850702577164763496e-01
5.414177148961134304e-07 -2.014269684252405312e+01 2.946305762232018233e-01 4.501072786717574825e-01 2.991679846738302118e-01
5.473294772350772923e-07 -2.012886079315198273e+01 2.910560382161974657e-01 3.842363155574939348e-01 7.721072572686527025e-02
5.563667096062182228e-07 -2.010950793225396183e+01 3.251909381685949563e-01 5.002282619029370103e-01 4.003258860236249550e-01
6.023123676434098349e-07 -2.002718317440843165e+01 2.369250414072510691e-01 2.902928759777820833e-01 1.029886881794203901e-01
6.092951910775511161e-07 -2.001268031310947748e+01 2.917541538558273140e-01 3.991362338501694973e-01 1.359352540038767099e-01
6.135729818874370227e-07 -2.000270777036263325e+01 2.350490749958465964e-01 3.267757395970870005e-01 1.834458386264250784e-01
