src1.lognorm pl1.PhoIndex src1.lognH
-5.433738549680279917e+00 1.507578919226222780e+00 1.997931857037694670e+01
-5.330460527973759355e+00 1.636347128487674496e+00 2.081870494063801047e+01
-5.468613581034208693e+00 1.449655444426892537e+00 1.908743756991541574e+01
-5.391399726131169245e+00 1.691697897793085659e+00 2.072235779259034771e+01
-5.299937471458370908e+00 1.582417442020746634e+00 2.057606206135733018e+01
-5.358805617720879155e+00 1.862875202812100284e+00 1.977888717074536018e+01
-5.195505517114041183e+00 2.139033689471874666e+00 2.084880458831116457e+01
-5.283464081067506868e+00 1.802535806742294966e+00 2.113124858691505281e+01
-4.910777344283671297e+00 2.650719674853234231e+00 2.177177849260772291e+01
-5.230710432781679131e+00 1.818763905842729400e+00 2.077953990302314580e+01
-5.340389233201806363e+00 1.574832076880372078e+00 2.033368229414824668e+01
-5.262785663593631647e+00 1.854435354218916032e+00 2.000620515805457700e+01
-5.333468951084570975e+00 1.650456417374944529e+00 1.947266484279662535e+01
-5.233955281643105195e+00 1.827481848217005655e+00 1.990116737355310406e+01
-5.330891189614342274e+00 1.705075258134119309e+00 1.904404144302370483e+01
-5.365447321536651160e+00 1.891952922643664436e+00 1.981735960371608485e+01
-5.436966200356805778e+00 1.500004472136302169e+00 2.027940015872696122e+01
-5.468286724643371954e+00 1.459041321388439449e+00 2.042041850763992628e+01
-5.288472581671000761e+00 1.553699388101256851e+00 1.921696165235662690e+01
-5.293003935622343725e+00 1.460219084766779751e+00 2.048297303589771801e+01
-5.258696836756054260e+00 1.609962384341836916e+00 1.973432526890593408e+01
-5.235894283891036949e+00 1.863034252900007459e+00 2.101501724133327187e+01
-5.384264581875465083e+00 1.855113036051394104e+00 1.981326923540311213e+01
-5.243577330264860947e+00 1.919602221954089138e+00 2.044978991603950647e+01
-5.336423276373352564e+00 1.585052042968063901e+00 1.974958636793286360e+01
-5.249773330520934422e+00 2.124026363616582813e+00 1.908814229717354749e+01
-5.350525426574514576e+00 1.258830464682731076e+00 2.021042945278577818e+01
-5.433204767353353226e+00 1.704078078513923344e+00 1.915237349885926221e+01
-5.262785663593631647e+00 1.854435354218916032e+00 2.000620515805457700e+01
-5.350858451981111763e+00 1.435832784339928558e+00 1.996506303556972739e+01
-5.293092847510068921e+00 1.570869559322780162e+00 2.019924189858721064e+01
-5.441941281013733089e+00 1.576883952502896591e+00 1.971829205863603462e+01
-5.279504222777930522e+00 1.852857032783460589e+00 2.081680631073539800e+01
-5.324964926403254140e+00 2.024645163070141862e+00 2.012227833261235688e+01
-5.271654803605491324e+00 1.748605570071505078e+00 2.061291179447090727e+01
-5.312245235501547924e+00 1.787220057076768676e+00 1.938490611486986026e+01
-5.344566460589595280e+00 1.875708015856277555e+00 2.046494754252383430e+01
-5.319053752185467943e+00 1.533051848093066383e+00 1.927333633449983097e+01
-5.215088933821450112e+00 2.051863736887073131e+00 2.035208758647995708e+01
-5.360849406089184477e+00 1.594679024915785170e+00 2.038973427564728524e+01
-5.279400273165849811e+00 1.950549419251785821e+00 2.054781451115190904e+01
-5.243231668945334434e+00 1.754090106250559167e+00 2.026320885565419871e+01
-5.294433332820746685e+00 1.914262025495913733e+00 1.947261661899894136e+01
-5.309236605052619851e+00 2.258924582623419219e+00 2.083146702323394095e+01
-5.276636630053684662e+00 1.757012706161725113e+00 2.037481634880718318e+01
-5.265889391978692657e+00 1.772091574061343877e+00 2.102675753388957958e+01
-5.298671978430730789e+00 1.632485726509171009e+00 2.070807709302704680e+01
-5.388893048181393475e+00 1.386308770157999248e+00 1.979410991775934292e+01
-5.293934956185679219e+00 1.550718285701874422e+00 1.994633276572260527e+01
-5.327762026126541706e+00 1.581749030467250350e+00 2.011474621588116207e+01
-5.376938927031246429e+00 1.531934090036624951e+00 2.032265034888490618e+01
-5.416229789494211744e+00 1.560290638340831038e+00 1.916475429527171315e+01
-5.138207592993986772e+00 1.908552459841611260e+00 2.091059357263428353e+01
-5.351238155094209858e+00 1.514056774215334578e+00 2.034941172939442566e+01
-5.317075355318364061e+00 1.783397630063221051e+00 2.062135430583965245e+01
-5.442327422741357168e+00 1.604712061112459232e+00 1.905599739679287197e+01
-5.273050733004442492e+00 1.833441350303337991e+00 2.038026031346475975e+01
-5.393814340410935770e+00 1.589074948153744948e+00 1.942607748059440453e+01
-5.376466811222259778e+00 1.647675748591597156e+00 2.010494058336953316e+01
-5.384041208567756698e+00 1.928105312295970819e+00 1.940278370175368750e+01
-5.400044602813093064e+00 1.566777206993948290e+00 1.916823645157276701e+01
-5.183804393052438897e+00 2.263969295151651018e+00 2.129531417882473221e+01
-5.361895626487136468e+00 1.310791396931635155e+00 2.071101807444883747e+01
-5.299861867556272976e+00 1.703889641028371038e+00 1.997586362674486793e+01
-5.414543676566956343e+00 1.425521073793972526e+00 1.976891342017939834e+01
-5.312752752126720601e+00 1.576174785558490221e+00 2.047485044022828404e+01
-5.383913220373552910e+00 1.581723668403685501e+00 1.937787107536989595e+01
-5.268410902217691927e+00 1.787788909727080267e+00 2.022835602788719811e+01
-5.355617279546518006e+00 1.915797703884506653e+00 2.072101651442291015e+01
-5.246383646839416492e+00 1.712469686708343097e+00 1.984371952070500100e+01
-5.315304747471635061e+00 1.724294166803617578e+00 1.924532688007999326e+01
-5.249163838091919665e+00 2.234131798332927410e+00 2.072531404739233452e+01
-5.127752575927177148e+00 2.007162948163212057e+00 2.135424419318333378e+01
-5.358604681225799915e+00 1.550619490680270829e+00 2.026678230481909182e+01
-5.202319680688530568e+00 2.082772011605163343e+00 2.011539591376245539e+01
-5.366985256539331672e+00 1.435067931285839649e+00 2.087170271471172001e+01
-5.165200647804502054e+00 2.038143499419535765e+00 2.127297566748871560e+01
-5.381770853277542344e+00 1.829134984397946084e+00 2.001325982753331800e+01
-5.468613581034208693e+00 1.449655444426892537e+00 1.908743756991541574e+01
-5.378242613952194162e+00 1.731731331143105734e+00 2.022950370921928354e+01
-5.429314700684892969e+00 2.090196142526193235e+00 1.978813006233722049e+01
-5.301208118215940068e+00 1.655975693325202336e+00 2.077355589869760877e+01
-5.399938475678329297e+00 1.410414266067909317e+00 2.012529843971201515e+01
-5.378914323733710035e+00 1.746631062231169373e+00 1.902973812804491871e+01
-5.345957887025574173e+00 1.748809075855060513e+00 2.009204267432366819e+01
-5.275714236896094533e+00 1.902837077794184317e+00 1.922128618140262546e+01
-5.479906066653483343e+00 1.437910415664077846e+00 2.011095295286330042e+01
-5.362316506803530558e+00 1.501831346480617668e+00 1.950679191969734205e+01
-5.418384911068180543e+00 1.824888410255987914e+00 1.949469989571672457e+01
-5.430645853628266906e+00 1.464464693434174514e+00 2.026522068302220347e+01
-5.332009626744033781e+00 2.192590950826157403e+00 2.050306716267240148e+01
-5.177201347350401051e+00 2.086134726365099112e+00 2.081089619349273434e+01
-5.270468349381429718e+00 1.932297001207527565e+00 2.101560788257313916e+01
-5.319844732776762619e+00 1.711540846084367296e+00 1.983430161423832772e+01
-5.329292024614328938e+00 1.468101223176852876e+00 2.057683770448667815e+01
-5.279533989079590484e+00 1.755305532712962524e+00 1.909101643562447492e+01
-5.323606177997142197e+00 1.897631750523229854e+00 1.900867297169241610e+01
-5.333511987959436595e+00 1.693373581257824334e+00 1.945543563080299876e+01
-5.422078836802086244e+00 1.487226218975844283e+00 1.917281596087370232e+01
-5.316462947635967495e+00 1.715450558110220847e+00 2.035393315285925553e+01
-5.340120129272692751e+00 1.738901386227361456e+00 1.965255930283747432e+01
-5.323606177997142197e+00 1.897631750523229854e+00 1.900867297169241610e+01
-5.257005885801586231e+00 1.822335083211108042e+00 1.956702735319019837e+01
-5.290328296774111649e+00 1.742467599861324601e+00 1.942004926663824094e+01
-5.282792786468510471e+00 1.957101106122436818e+00 2.085211303600454258e+01
-5.250614290573187404e+00 2.085695696549989542e+00 2.103001571026016947e+01
-5.357171247680696524e+00 1.764178031120072987e+00 1.982320804079041920e+01
-5.426438862909199301e+00 1.378805276388316514e+00 2.021893889610279516e+01
-5.373284737049613291e+00 1.630015547804064546e+00 1.935924178392201966e+01
-5.296269812183091119e+00 1.490217633640794404e+00 2.044880770977031759e+01
-5.366985256539331672e+00 1.435067931285839649e+00 2.087170271471172001e+01
-5.291709067698388225e+00 1.648043085936443219e+00 1.949197791722241035e+01
-5.218002105938600366e+00 1.893216699272520565e+00 2.065721127351818254e+01
-5.403047815484971039e+00 1.738092867668767916e+00 2.003276614001310918e+01
-5.320235234873905483e+00 1.679428063431414486e+00 1.943801706832718779e+01
-5.465981910381791486e+00 1.229737663139183645e+00 1.928395983824406912e+01
-5.277115912937475173e+00 1.582832876923212950e+00 1.957697298051180468e+01
-5.252022555704824569e+00 1.790342284328026778e+00 2.077634384935013756e+01
-5.414192049614582558e+00 1.251000926420446469e+00 2.025599913234016469e+01
-5.321097589716634602e+00 1.577485153275142160e+00 1.936223448268552616e+01
-5.387718466178199606e+00 1.458213592104471878e+00 1.941910229849744951e+01
-5.309128461530791654e+00 1.691898979498915878e+00 2.078655674662640962e+01
-5.391954568427898664e+00 1.439332054626549784e+00 1.953614832392119638e+01
-5.186715480675905710e+00 2.151226968164651865e+00 2.120297203180829015e+01
-5.388784769238757377e+00 1.660741091700010941e+00 1.994000075857173115e+01
-5.340249740773598930e+00 1.768423288641541191e+00 1.940340257694430193e+01
-5.349583131616606479e+00 1.453818881139691932e+00 1.995775398906712539e+01
-5.254853055647931370e+00 1.731764540118480689e+00 2.073191350797020860e+01
-5.329309288522022570e+00 1.773936660069641569e+00 1.971420674854542909e+01
-5.298671978430730789e+00 1.632485726509171009e+00 2.070807709302704680e+01
-5.312801443125650280e+00 1.774449729938684328e+00 1.950477477343490307e+01
-5.371512174586486665e+00 1.697655416424131758e+00 1.988413874694717975e+01
-5.387104067584358447e+00 1.496475938319699495e+00 1.935899638535273937e+01
-5.369113062777078227e+00 1.849275875891981613e+00 1.938600808884205762e+01
-5.480429575520116003e+00 1.352542565534489150e+00 2.007369955976484732e+01
-5.261350823187255443e+00 1.919048407288177494e+00 2.095042436420772347e+01
-4.961296499134778770e+00 2.499703606026285385e+00 2.155426694775418994e+01
-5.279504222777930522e+00 1.852857032783460589e+00 2.081680631073539800e+01
-5.330692891039282344e+00 1.641494559040028278e+00 2.035131241454821094e+01
-5.349316689057607377e+00 1.649865052694615919e+00 2.054592151704063596e+01
-5.172363787660191115e+00 1.601597618376912280e+00 2.133258816351787601e+01
-5.343607652260142338e+00 1.602658960208436234e+00 2.024486464071796021e+01
-5.356016307406318511e+00 1.662290210770455801e+00 1.927752917147669365e+01
-5.319537723503510840e+00 1.572458485308793286e+00 1.949177327260478876e+01
-5.301440637687742097e+00 1.595373366186413122e+00 2.101474448914314763e+01
-5.426438862909199301e+00 1.378805276388316514e+00 2.021893889610279516e+01
-5.263343742216077814e+00 2.144380327255440477e+00 2.118620920793005524e+01
-5.311023983204695931e+00 1.682771148167583775e+00 2.002336548870219701e+01
-5.374877622825271928e+00 1.455121708930270152e+00 2.099467932944483550e+01
-5.163992753396559721e+00 2.319166677006678334e+00 2.099153092439140877e+01
-5.301461243317007188e+00 1.651463333127246358e+00 1.975238414069480797e+01
-5.375961789756997788e+00 1.723771311907875692e+00 1.944656020146384279e+01
-4.953888165529528820e+00 2.577289182196298434e+00 2.151432786999881586e+01
-5.315550186925459997e+00 1.549583339678856753e+00 1.969910054020041201e+01
-5.234526376820479499e+00 1.778307881651064903e+00 1.953449290309234598e+01
-5.192286322086859585e+00 2.107008999692275175e+00 2.026772197789811969e+01
-5.460438615056995459e+00 1.293852083190614621e+00 1.974535838960552780e+01
-5.345800319288514402e+00 1.775687752407681508e+00 1.920961199675657483e+01
-5.442269396096717671e+00 1.468006664359080560e+00 2.024326855825397331e+01
-5.333175990984708292e+00 1.734000701512711018e+00 1.970586236031233796e+01
-5.295821456419201212e+00 1.941971450799091059e+00 1.906672448335394421e+01
-5.338446902189796006e+00 1.453278398080258604e+00 2.061854194736901391e+01
-5.286852200788889178e+00 1.920860971035757814e+00 1.916510496170579358e+01
-5.350858451981111763e+00 1.435832784339928558e+00 1.996506303556972739e+01
-5.359654068738912258e+00 1.683852083098908992e+00 2.039217051027895167e+01
-5.344261758821261310e+00 1.887000702551586251e+00 1.905306405923668223e+01
-5.243079385732693609e+00 1.814124265006979542e+00 2.060167594190913221e+01
-5.305680891850938607e+00 1.426077248690092780e+00 2.064682753945212568e+01
-5.279400273165849811e+00 1.950549419251785821e+00 2.054781451115190904e+01
-5.336948508701992111e+00 1.626843642162527637e+00 2.040036133865497803e+01
-5.195954943540180615e+00 1.985119132928192087e+00 2.071622080786144338e+01
-5.338446902189796006e+00 1.453278398080258604e+00 2.061854194736901391e+01
-5.476095122923243075e+00 1.353815446396532174e+00 2.034486878392579001e+01
-5.302266790757417247e+00 1.589725075059430281e+00 2.112381457673034646e+01
-5.355481622525736896e+00 1.529218445101568236e+00 1.931719526777305518e+01
-5.327826319566890234e+00 1.651341931744331859e+00 1.999135582441563486e+01
-5.280756181670735572e+00 1.906798866107931367e+00 2.110620837808625083e+01
-5.361067970477761513e+00 1.282404149666197313e+00 2.070776045569704849e+01
-5.332700943678899463e+00 1.542815118699196297e+00 1.959048695022516284e+01
-5.325839892318839475e+00 1.422178815525213302e+00 2.094027988263500006e+01
-5.261494165047988503e+00 1.915080369212282640e+00 2.085470229396402431e+01
-5.343339172601986320e+00 1.635744736553541578e+00 2.064601409133458887e+01
-5.382968881455820309e+00 1.766498785311304331e+00 1.984184299841017207e+01
-5.382078694455735501e+00 1.650576682870013911e+00 1.970572291780354135e+01
-5.358467703910576141e+00 1.754320221670929492e+00 1.989683635331829237e+01
-5.291046869393350782e+00 1.798896229120047430e+00 1.912455793045801400e+01
-5.317683678042668838e+00 1.625046674325451690e+00 1.923131357992464885e+01
-5.482010698893116540e+00 1.444556319678893530e+00 1.914813631898273272e+01
-5.225313909681034374e+00 1.782140464825626935e+00 2.086745929188579751e+01
-5.328013015766389415e+00 1.493345424146503397e+00 2.047831174355890482e+01
-5.378412744111676247e+00 1.566344302323461335e+00 1.918809536120301473e+01
-4.992272843331996057e+00 2.281611426084642069e+00 2.173058801848009125e+01
-5.388099908332135257e+00 1.684446542150945803e+00 1.966746159193606047e+01
-5.188814911346147696e+00 2.204021062743557913e+00 2.116589397507200587e+01
-5.205413761654948956e+00 1.928719874963776171e+00 2.023543734772798075e+01
-5.372690862148627566e+00 1.550191309809553886e+00 1.958767888673531488e+01
-5.246173390195130182e+00 1.636996467806953071e+00 1.947101829260233075e+01
-5.273654405896349040e+00 2.216031907731565553e+00 2.097615620112319590e+01
-5.244825674183061892e+00 1.717639987852209060e+00 1.957028768933669483e+01
-5.470064652985366038e+00 1.178383498633097659e+00 1.915238844612698088e+01
-5.313094985028739892e+00 1.752384225610982504e+00 2.059240328106461249e+01
-5.353053595168602463e+00 1.700986088515160866e+00 1.924341707539009860e+01
-5.291886231452590295e+00 1.615326704411602421e+00 2.103905727018375771e+01
-5.374290334068014374e+00 1.418011799551377017e+00 2.018167216077261372e+01
-5.210850438816045482e+00 1.631935028936153387e+00 1.981138096329993559e+01
-5.257614890013650566e+00 1.869806020710247374e+00 2.053694340562029197e+01
-5.356661470004072001e+00 1.406634536058417595e+00 2.000389821153237335e+01
-5.361842781352506471e+00 1.794663689476552193e+00 1.983758511477473263e+01
-5.209357420688260909e+00 2.050889626706156044e+00 2.129128873634403263e+01
-5.235481850254902092e+00 1.780753246919643651e+00 2.109931712338944365e+01
-5.403263278406219783e+00 1.735752629894148136e+00 2.028483657540311214e+01
-5.298618721496481498e+00 1.748885208634478161e+00 2.021584156479382344e+01
-5.297191696113456416e+00 1.523232075289020493e+00 2.034366951147842428e+01
-5.292988001193270620e+00 1.634069512298673921e+00 2.120930689679709147e+01
-5.286764857738230461e+00 1.588414322326923589e+00 2.008646958522678005e+01
-5.266218129068544584e+00 1.937387543639031762e+00 2.005802219687974741e+01
-5.295821456419201212e+00 1.941971450799091059e+00 1.906672448335394421e+01
-5.217968290730619962e+00 1.721190183360379322e+00 2.063950005415325251e+01
-5.182987541957182032e+00 1.931787403453801844e+00 1.972687142213942124e+01
-5.384264581875465083e+00 1.855113036051394104e+00 1.981326923540311213e+01
-5.378914323733710035e+00 1.746631062231169373e+00 1.902973812804491871e+01
-5.481852460185953291e+00 1.506996105280977716e+00 1.986913517529677975e+01
-4.960649922233804077e+00 2.404033723162378067e+00 2.162423706117559163e+01
-5.271327162508495867e+00 1.901580709283832604e+00 1.920496596204415241e+01
-5.402310255124509020e+00 1.412571620342464307e+00 2.013182191035213364e+01
-5.405608137327188700e+00 1.381050364686654319e+00 1.989296837020964048e+01
-5.360647845166159442e+00 1.947784519862582719e+00 2.011101091833650756e+01
-5.240234568048665054e+00 2.151768182803301954e+00 2.010459694140501341e+01
-5.372300321959457392e+00 1.610058407888738330e+00 1.945020110366586863e+01
-5.260510684178491658e+00 1.539762518053569451e+00 2.055293592026868765e+01
-5.256833099793109199e+00 1.771499453111124112e+00 2.106109592104360573e+01
-5.342804134518923220e+00 1.524972837288712135e+00 1.984491698974107621e+01
-5.292710937186532405e+00 1.749772743548077436e+00 2.061503502016456224e+01
-5.317776820519166669e+00 1.361560326607865967e+00 2.029605391840424744e+01
-5.296285949859671938e+00 1.630759303273186411e+00 2.081282722239442862e+01
-5.173097334225547073e+00 2.281102169280046610e+00 2.003644049135554894e+01
-5.335029484216414986e+00 1.661072454304587609e+00 1.967692901949427409e+01
-5.345675585000940089e+00 1.596385321413375635e+00 2.057740636869339212e+01
-5.364774530966361255e+00 1.494929366541787097e+00 1.970880804003764553e+01
-5.432641514304242136e+00 1.478182712614867889e+00 1.942045944035402627e+01
-5.424286986632426810e+00 1.310200852200817501e+00 2.068518580338459500e+01
-5.330918727895411102e+00 1.829714050686536808e+00 1.951923338117278917e+01
-5.397955520286396691e+00 1.274685124792328317e+00 1.950669903372919123e+01
-5.417978907286257417e+00 1.346862429094511704e+00 2.061662276464294408e+01
-5.411386346392434099e+00 1.414973183168528159e+00 1.929260097967476995e+01
-5.271654803605491324e+00 1.748605570071505078e+00 2.061291179447090727e+01
-5.228515385835587281e+00 1.956147409613334887e+00 2.101394367811349895e+01
-5.384372303889593425e+00 1.781649556874357998e+00 1.975689931772281582e+01
-5.335504152993994609e+00 1.644398248837743104e+00 1.958104839511050344e+01
-5.401615363446809148e+00 1.397314208732844953e+00 2.017286214088725416e+01
-5.343017448456633289e+00 1.735694869357633507e+00 2.052645187994985321e+01
-5.328013015766389415e+00 1.493345424146503397e+00 2.047831174355890482e+01
-5.357171247680696524e+00 1.764178031120072987e+00 1.982320804079041920e+01
-5.362316506803530558e+00 1.501831346480617668e+00 1.950679191969734205e+01
-5.329309288522022570e+00 1.773936660069641569e+00 1.971420674854542909e+01
-5.239449657534023252e+00 1.911462028423654758e+00 1.961129440658637080e+01
-5.296622868263749950e+00 2.073712126890286278e+00 2.126434517519295753e+01
-5.364101684349354748e+00 1.494313359897150306e+00 2.097922927691632111e+01
-5.336886562106157861e+00 1.732118214921575472e+00 1.951517375950570354e+01
-5.067132126727660335e+00 2.173856585353970416e+00 2.146323940933038799e+01
-5.271604839589359770e+00 1.989301594684187435e+00 2.096527629150843097e+01
-5.315609810123196333e+00 1.751702775474657692e+00 2.083933615736936318e+01
-5.341420637662850801e+00 1.785323592287955563e+00 1.972425063640321596e+01
-5.379188781437926004e+00 1.440082495218036662e+00 2.091233973230560750e+01
-5.295135995492489478e+00 1.726017336160018623e+00 2.061862696617612656e+01
-5.346204151536491977e+00 1.672521487964893083e+00 1.944023472568224165e+01
-5.326911387725548508e+00 1.385732335761155731e+00 1.976706083250327595e+01
-5.247031228558032723e+00 1.531050468828069278e+00 1.972593813868365231e+01
-5.347383115349448879e+00 1.596528702377061570e+00 1.996091453651200354e+01
-5.106855401381973358e+00 1.875956177263025104e+00 2.135315402580247834e+01
-5.367862275160884877e+00 1.858832427357124395e+00 2.003130561599350656e+01
-5.372826599093950328e+00 1.542067440009725843e+00 1.978019435969039108e+01
-5.434377464345631736e+00 1.432426088845845769e+00 1.965095461506882657e+01
-5.372598767119404428e+00 1.641994163258108763e+00 1.935160933772792546e+01
-5.417931102688039680e+00 1.160920544889739503e+00 2.047482243253640988e+01
-5.241312576441744753e+00 1.686816092273198286e+00 1.991555400163744238e+01
-5.147397320019209133e+00 2.002392457417408345e+00 2.115795540489699533e+01
-5.442327422741357168e+00 1.604712061112459232e+00 1.905599739679287197e+01
-5.362696738541840702e+00 1.487310390406023863e+00 2.076075032272876086e+01
-5.312801443125650280e+00 1.774449729938684328e+00 1.950477477343490307e+01
-5.317458823427854142e+00 1.717093384773417775e+00 2.102186844209954941e+01
-5.432641514304242136e+00 1.478182712614867889e+00 1.942045944035402627e+01
-5.275714236896094533e+00 1.902837077794184317e+00 1.922128618140262546e+01
-5.279552865862782163e+00 1.821907598692084740e+00 1.941227482707212815e+01
-5.495122999334660641e+00 1.341263037992011853e+00 1.947035793731264164e+01
-5.401615363446809148e+00 1.397314208732844953e+00 2.017286214088725416e+01
-5.334964932408279736e+00 1.752372371994930234e+00 1.950711035198528265e+01
-5.231969427101584635e+00 1.879889901157691945e+00 2.035344379344669719e+01
-5.383802080647283717e+00 1.713912142566895724e+00 1.916201929491608169e+01
-5.378749169658640028e+00 1.611261310473936170e+00 2.039117591252136208e+01
-5.234526376820479499e+00 1.778307881651064903e+00 1.953449290309234598e+01
-5.317776820519166669e+00 1.361560326607865967e+00 2.029605391840424744e+01
-5.302973854732766057e+00 1.642813004095421192e+00 2.113566553865997477e+01
-5.317000633703306001e+00 1.777563367951945139e+00 2.009843007289927641e+01
-5.227579498173582806e+00 1.897670709839902159e+00 2.094301602708577192e+01
-5.378864025194814324e+00 1.417137285345765108e+00 2.005523013331895754e+01
-5.372812646696901950e+00 1.567646446216468981e+00 1.984676015554711626e+01
-5.384041208567756698e+00 1.928105312295970819e+00 1.940278370175368750e+01
-5.413489764180961394e+00 1.466150224274951341e+00 1.903737658534419452e+01
-5.333056434997774709e+00 1.358554834918869858e+00 2.042711821388770588e+01
-5.279009113301186495e+00 1.883304736486190123e+00 2.049948591219977345e+01
-5.348628260842579252e+00 1.611842495224214744e+00 1.902433246695211722e+01
-5.222619610338760765e+00 1.820998212074652400e+00 2.133640270243502357e+01
-5.363587241493300795e+00 1.369732675295988855e+00 1.974209107720394840e+01
-5.429637438476071054e+00 1.308317427095589736e+00 2.002711620360395983e+01
-5.378410682678103072e+00 1.457682104099591314e+00 1.965287256142256211e+01
-5.285223998162246417e+00 2.115041925502398890e+00 1.974388690170935590e+01
-5.332321581854509773e+00 1.613883357728918888e+00 2.085580197549936443e+01
-5.280253691643293834e+00 1.789283123903068429e+00 1.995666391357508118e+01
-5.149444950848000246e+00 1.844519867591413842e+00 2.131235239137156157e+01
-5.153389630251345999e+00 1.931573685855175526e+00 2.125706227657870073e+01
-5.449621471930276684e+00 1.495555737346602854e+00 1.967084243075796834e+01
-5.299150436062259217e+00 1.833379603979594208e+00 2.005494694615135032e+01
-5.317936859356201751e+00 1.646993684948463432e+00 2.051634656997442718e+01
-5.277294501039339281e+00 1.922899644148061249e+00 1.975457779761217481e+01
-5.252125250026606018e+00 1.877881830305781818e+00 2.131207507783255650e+01
-5.280253691643293834e+00 1.789283123903068429e+00 1.995666391357508118e+01
-5.158367393533666245e+00 2.222465215975101493e+00 2.128549616438290570e+01
-5.311252346281497339e+00 1.476577679282005562e+00 2.128174206311856409e+01
-5.377609564019246058e+00 1.739977179647725691e+00 1.991158464019182261e+01
-5.396468311647524274e+00 1.558338568590056816e+00 1.966013383844775220e+01
-5.447403926941262853e+00 1.370578826851709842e+00 2.072630092561358239e+01
-5.405608137327188700e+00 1.381050364686654319e+00 1.989296837020964048e+01
-5.378003235928686898e+00 1.552368895581851760e+00 2.003022194959294211e+01
-5.141041814653531716e+00 1.958849344824649563e+00 2.117831496167192284e+01
-5.369353857209459235e+00 1.380328811201879446e+00 1.948016641125969528e+01
-5.491982341261055112e+00 1.429428043135864357e+00 1.968308612330243434e+01
-5.322119565478022452e+00 1.610535868773308898e+00 2.033765102486849230e+01
-5.303941663548305208e+00 1.778175443342274953e+00 1.974628163624564792e+01
-5.361306436029995126e+00 1.402198130900170092e+00 2.049717189035645504e+01
-5.297999265873862385e+00 1.851482813430207486e+00 2.070079342124229171e+01
-5.309216170445464122e+00 1.614813768248556158e+00 2.026396089731249361e+01
-5.353510425966955921e+00 1.542984031185597793e+00 1.970088720828504592e+01
-5.364381311855448864e+00 1.451021529509338492e+00 1.946429243484385552e+01
-5.425176663428508128e+00 1.341731259393552200e+00 1.971373761469251207e+01
-5.252534782328609708e+00 1.881866416550365351e+00 2.104570326078341225e+01
-5.232842392362554662e+00 1.883464267008783111e+00 1.983332291139553050e+01
-5.386380086368218301e+00 1.972473570158297385e+00 2.067829119074156807e+01
-5.386186742585358900e+00 1.476916871257803798e+00 1.961633547211576101e+01
-5.291709067698388225e+00 1.648043085936443219e+00 1.949197791722241035e+01
-5.244346862522347941e+00 2.068930301351262102e+00 1.925197153323140142e+01
-5.256176370508691242e+00 1.886317163771973782e+00 1.904282683799338116e+01
-5.243755705951496537e+00 1.822143222809762264e+00 2.097316835262117962e+01
-5.263007837195202043e+00 1.871267414438625210e+00 2.090162330097122023e+01
-5.361372464825874928e+00 1.599384501632084010e+00 1.957617925128298708e+01
-5.262785663593631647e+00 1.854435354218916032e+00 2.000620515805457700e+01
-5.208025917284752282e+00 1.800188286445203900e+00 2.108798900842615609e+01
-5.377609564019246058e+00 1.739977179647725691e+00 1.991158464019182261e+01
-5.320670862729914852e+00 1.775883082493639797e+00 1.918682546888743801e+01
-5.279396580817992124e+00 1.910444960536946013e+00 1.915426094057413664e+01
-5.288097559630365652e+00 1.739338856221414709e+00 2.084114107803470262e+01
-5.275829295495686466e+00 1.884577855422528536e+00 2.043442148106609224e+01
-5.333131877125861564e+00 1.836347466845728249e+00 1.951651777394459941e+01
-5.317312808768190457e+00 1.768279499091918616e+00 1.909448416500358547e+01
-5.447403926941262853e+00 1.370578826851709842e+00 2.072630092561358239e+01
-5.406499418109889099e+00 1.308911512477270556e+00 1.982684770104237870e+01
-5.379686130880553918e+00 1.527453456142274568e+00 1.943604050173650322e+01
-5.237632042222642781e+00 1.830091574768987428e+00 2.079623102844622551e+01
-5.324806998568191396e+00 1.608702134751164969e+00 1.958212943887377833e+01
-5.415322818782518866e+00 1.775363773685341151e+00 2.033132411780440663e+01
-5.359299782105599874e+00 1.429412507487582751e+00 1.975524632468359343e+01
-5.169458096522928869e+00 1.856777916121075123e+00 2.117112214576864559e+01
-5.361895626487136468e+00 1.310791396931635155e+00 2.071101807444883747e+01
-5.279907467230598783e+00 2.011302715051097145e+00 2.045216209001703334e+01
-5.331075965199779887e+00 1.939864745435171400e+00 2.064772117259350637e+01
-5.456478579095142223e+00 1.463349539755644635e+00 2.030470871126140864e+01
-5.270940725919478709e+00 1.939081753140676767e+00 2.101790956450076564e+01
-5.352684127367879796e+00 1.212393416186249517e+00 1.930240411349794627e+01
-5.390853047634711182e+00 1.562983033225706642e+00 1.927576403287613971e+01
-5.227379501721275190e+00 1.949212111468352937e+00 2.104299536733951470e+01
-5.226477489847899172e+00 1.875768819083951655e+00 2.057534807556289280e+01
-5.299937471458370908e+00 1.582417442020746634e+00 2.057606206135733018e+01
-5.384372303889593425e+00 1.781649556874357998e+00 1.975689931772281582e+01
-5.237308037567663277e+00 1.873449196873083089e+00 2.074794501112610590e+01
-5.363671644654037785e+00 1.651362370893549425e+00 2.041611692980740145e+01
-5.396828376083100842e+00 1.503920208809845782e+00 2.091077254341780289e+01
-5.397684695125008147e+00 1.556144619795897022e+00 1.916969679513860214e+01
