src1.lognorm pl1.PhoIndex src1.lognH
-4.804350844174699375e+00 2.126950043972660964e+00 2.206647568313267982e+01
-5.054738061829255891e+00 1.895955428340299065e+00 2.188177578335412221e+01
-5.308761104275920850e+00 1.328029813502934253e+00 2.173093705614543580e+01
-5.098464548469688218e+00 1.873753424968568559e+00 2.190444700181290472e+01
-4.451401640724297337e+00 3.120115625737076570e+00 2.220755453939583646e+01
-4.505546793096126379e+00 2.794140918698515996e+00 2.231355607851755352e+01
-4.753529574118275036e+00 2.497008952142189209e+00 2.219149279967103894e+01
-5.350490092043360235e+00 1.234111231760650185e+00 2.177610415486663342e+01
-4.946950910591347395e+00 1.852685995772221261e+00 2.204615170826697224e+01
-5.346909287285559920e+00 1.346880151538442760e+00 2.175949014785862445e+01
-5.144919550893987115e+00 1.635051062855538362e+00 2.184405403554108460e+01
-4.927246600197742410e+00 2.174142930116508943e+00 2.203759224546795537e+01
-4.707770177931710265e+00 2.546667624554173059e+00 2.221512001195250718e+01
-5.373197812855250888e+00 1.202903567607614299e+00 2.161341770212372282e+01
-4.863212055153470992e+00 2.120927896890479225e+00 2.214060416153683875e+01
-4.993734426754718569e+00 2.016373250523711746e+00 2.192094369216970406e+01
-5.147073766120274563e+00 1.611043600483621496e+00 2.184434911366419740e+01
-4.556343617005200741e+00 2.733933740186000882e+00 2.226526913631735383e+01
-5.109310966686657629e+00 1.530353045965409997e+00 2.191636494093248189e+01
-5.147019430448754207e+00 1.770590346576417673e+00 2.180118050948862063e+01
-4.706814015709675836e+00 2.611941564451331743e+00 2.208256235258774680e+01
-4.786848847501836701e+00 2.553758398292328202e+00 2.213756647338680494e+01
-5.130117361326311354e+00 1.528943981885741543e+00 2.176429017418424294e+01
-4.834806275636180928e+00 2.270059649430328008e+00 2.207355122916678170e+01
-4.950907622145098941e+00 2.172968665788939546e+00 2.195986181461231013e+01
-5.174609904156795004e+00 1.698592643045113704e+00 2.178931492449632756e+01
-5.030545633639154524e+00 1.819202335233217838e+00 2.197588657281937685e+01
-5.259183385576606362e+00 1.440925840019170678e+00 2.174750419366500509e+01
-4.941725287868467653e+00 2.016870636691756147e+00 2.201495333739136129e+01
-5.139360011677769791e+00 1.725904672935254958e+00 2.183124191753422494e+01
-5.209118768118426779e+00 1.714963648561271370e+00 2.182836234503011141e+01
-5.163414303667715366e+00 1.736745654361303792e+00 2.193417430129150247e+01
-4.882982240662622431e+00 2.504220492688202349e+00 2.204192721247506626e+01
-4.771478705803725795e+00 2.694080906710531131e+00 2.206011187415088415e+01
-4.873250700097461419e+00 2.204909046591700061e+00 2.204037249511669216e+01
-5.347321852332253656e+00 1.424661644569463093e+00 2.138205785921215352e+01
-5.067732189537640153e+00 1.862493661486046115e+00 2.193703563064190121e+01
-5.131004938017426298e+00 1.676799897722847099e+00 2.193010690867149037e+01
-4.120302988390657006e+00 4.148934500096323141e+00 2.235979159212935130e+01
-4.741131107703951741e+00 2.150710171247246727e+00 2.219622793180725751e+01
-5.051672438663982412e+00 1.818811200788633009e+00 2.202358110951492876e+01
-4.934224831934802324e+00 2.127486849047238060e+00 2.214227068181187263e+01
-4.960674815863362674e+00 2.255238867107662415e+00 2.194101786584903024e+01
-4.881508575634146752e+00 2.223634069775882516e+00 2.203803582637842950e+01
-5.500947837653995975e+00 9.603712364771226362e-01 2.146481389435089682e+01
-4.939272696719216427e+00 1.897072630283172856e+00 2.208574014634833205e+01
-4.935239698621260551e+00 2.250748811628733748e+00 2.201550679257860565e+01
-4.723732293883519340e+00 2.506799622035642550e+00 2.214623527954305970e+01
-5.126681934578270372e+00 1.608481088379116741e+00 2.175670027853125177e+01
-5.169544008692779968e+00 1.805517804129301851e+00 2.171168009531650611e+01
-5.230362198341314439e+00 1.657548229758631919e+00 2.155751292917726047e+01
-4.830619546419915977e+00 2.554173369337926935e+00 2.200231828990344241e+01
-5.063395879724813753e+00 1.849693401389722602e+00 2.194361078656249830e+01
-5.380834231624581854e+00 1.491322728205567216e+00 2.149853879866079609e+01
-4.661616207876634554e+00 2.387304947051252846e+00 2.221489145971236212e+01
-4.647878629007628604e+00 2.752486201937206722e+00 2.214460690378668062e+01
-4.727128088293014230e+00 2.447898789989716661e+00 2.217179659703817407e+01
-4.726907355323259452e+00 2.341545409668350786e+00 2.220210814059934989e+01
-5.395115332413923603e+00 1.258659787569927246e+00 2.141103746854836487e+01
-4.669564262219553896e+00 2.490467084448016344e+00 2.218983658142277093e+01
-4.793817810322991591e+00 2.425590721751849976e+00 2.206721287044358348e+01
-5.350490092043360235e+00 1.234111231760650185e+00 2.177610415486663342e+01
-4.819496956793918763e+00 2.316819870610837384e+00 2.222047484648698301e+01
-4.653009466122979276e+00 2.761021846731813945e+00 2.207537593067412374e+01
-4.968591921397644384e+00 2.139535196740960821e+00 2.197281339414888990e+01
-5.172237172504846825e+00 1.676576359026196172e+00 2.179046846597161746e+01
-4.957704227794677010e+00 2.068639455534228233e+00 2.202750917844574730e+01
-5.027397551065605263e+00 1.996525720242829927e+00 2.197216270494937618e+01
-4.920213855297299155e+00 1.999984386755898846e+00 2.203062030406607263e+01
-4.824272284674208322e+00 2.240307775661225520e+00 2.211648153040387754e+01
-4.993931830129655580e+00 1.826451021235892647e+00 2.204777065873442865e+01
-4.809251414255403034e+00 2.658980492873100232e+00 2.203038811303331101e+01
-4.972722777968879626e+00 2.029749236084763986e+00 2.196779899365314748e+01
-5.045651413542421082e+00 1.954875365757434480e+00 2.196344242139197434e+01
-5.337455726405977430e+00 1.322174474000949118e+00 2.171610272027265509e+01
-4.636574167058182816e+00 2.440208246937864089e+00 2.232451162942802370e+01
-4.969006046201079663e+00 1.908165387290599924e+00 2.203062167541427385e+01
-4.795963062944135658e+00 2.397284822769961465e+00 2.209491288951731036e+01
-4.790966675379513262e+00 2.462698734198669470e+00 2.211342005290282842e+01
-5.106744519013831862e+00 1.767910058256429551e+00 2.195341103181965536e+01
-4.603213908880125160e+00 2.758776911140330412e+00 2.217168439037012462e+01
-4.689957471065506311e+00 2.692067685858644310e+00 2.224552232932573759e+01
-4.821349993561746317e+00 2.383198407605510383e+00 2.213493285604918270e+01
-5.090635149022761929e+00 1.716019818308753386e+00 2.195437335911175225e+01
-4.565509745994499546e+00 2.628144263415832071e+00 2.216034156010111289e+01
-4.928040667241441852e+00 2.031110603199347331e+00 2.206272510883577453e+01
-4.511275802038191785e+00 2.739432039848506584e+00 2.233676329940205818e+01
-4.924668720505986919e+00 2.122907982971026009e+00 2.195422777496572309e+01
-4.632374447638550663e+00 2.613323881701668405e+00 2.222542005825262379e+01
-4.792221912895350044e+00 2.412445239470144998e+00 2.218211996478252246e+01
-4.936558150273663514e+00 2.096001517991560981e+00 2.199817419207559155e+01
-4.909618961716746277e+00 2.198122227931610162e+00 2.197098652822183595e+01
-4.943430418314529007e+00 1.861356814502069135e+00 2.195493705988362976e+01
-4.862471047948083935e+00 2.386232333457730448e+00 2.205705748713974756e+01
-4.996300021486547394e+00 1.928493479602165550e+00 2.202511214202223400e+01
-5.292004079428579644e+00 1.563435257699027581e+00 2.172692655855172461e+01
-5.002672219196568903e+00 1.940772106329901270e+00 2.191564360168034042e+01
-5.154824477929818016e+00 1.590032672517470935e+00 2.184450254413019366e+01
-5.051460540463752480e+00 1.999943359455929937e+00 2.185589777045349180e+01
-4.779386195499920831e+00 2.241808285119889277e+00 2.225709317168280421e+01
-5.334058495594845795e+00 1.396478558741604203e+00 2.140385599030483732e+01
-4.872594409232426038e+00 2.370215246333523318e+00 2.198725895525479146e+01
-5.117388163918100474e+00 1.820274815786789624e+00 2.190514818074351311e+01
-5.172389260667570099e+00 1.823022579730356973e+00 2.177628070237616953e+01
-4.752178293393045649e+00 2.481849571757936523e+00 2.217011800349985862e+01
-5.028135439869744872e+00 1.731793110481754105e+00 2.188631092818411616e+01
-4.602058161834247763e+00 2.646775408251299311e+00 2.214546550136560654e+01
-5.285123278801370006e+00 1.442551635201150262e+00 2.172846477525454034e+01
-4.859285313953685126e+00 2.163158806536691792e+00 2.205143122312785309e+01
-5.071853410513666560e+00 2.039979280428647179e+00 2.187841850363384566e+01
-5.015078221381894963e+00 1.719065299616635123e+00 2.191440397435938792e+01
-4.663144972271561883e+00 2.495390498592873207e+00 2.218416952206618475e+01
-4.668236602971853166e+00 2.494965050243864724e+00 2.216106756246238163e+01
-5.060330916105787225e+00 1.914999765680150290e+00 2.178232354111898061e+01
-5.028104577551742338e+00 1.728538654274106356e+00 2.200529954577290681e+01
-5.080212065522889731e+00 1.811427133799412559e+00 2.179970316203119296e+01
-5.164980554624689191e+00 1.408502241370735319e+00 2.188649322555862398e+01
-5.015766873693593197e+00 1.803502459985635298e+00 2.200494482185861145e+01
-5.209118768118426779e+00 1.714963648561271370e+00 2.182836234503011141e+01
-4.687231646259084172e+00 2.458060067551313566e+00 2.221793334108696172e+01
-4.780353570808859587e+00 2.217969127724777501e+00 2.221633939904839750e+01
-4.984559897843061194e+00 2.007565540278870131e+00 2.190525115745690243e+01
-4.960674815863362674e+00 2.255238867107662415e+00 2.194101786584903024e+01
-4.744705961609294143e+00 2.450202318305031213e+00 2.214148593599560400e+01
-5.015363365266573226e+00 1.769044926010479912e+00 2.184223046669440293e+01
-5.199868245811433809e+00 1.481355253339563305e+00 2.184220371120318305e+01
-5.057207585002078787e+00 1.726278058799759485e+00 2.205736732688465551e+01
-4.789090192468976603e+00 2.367643063364639922e+00 2.208287721902703282e+01
-4.958552959372243052e+00 2.064564335213670887e+00 2.210708164954568034e+01
-5.235074906273195161e+00 1.519039372821520573e+00 2.183108620683115930e+01
-4.698166586903725239e+00 2.519258378481664451e+00 2.216057712972042637e+01
-4.814672603619180258e+00 2.333082181565256263e+00 2.212968212889033026e+01
-5.183246517360155181e+00 1.681303942530006701e+00 2.173989478089896110e+01
-5.217782156183956133e+00 1.699531140361249193e+00 2.165086679818747228e+01
-4.581925127932020558e+00 2.615285248086934189e+00 2.222573898448440843e+01
-5.145342652284261575e+00 1.605789566140620295e+00 2.185745981454349618e+01
-4.958565923183863688e+00 2.093465132629960479e+00 2.199143624274768172e+01
-4.740143920130167388e+00 2.322559522926130882e+00 2.215522172653027866e+01
-4.674668659923113978e+00 2.565448575451402924e+00 2.215770894585843820e+01
-5.281996498286052777e+00 1.165096869426274218e+00 2.177633616526450311e+01
-4.955954747038601838e+00 2.182088754680236775e+00 2.200486600655850822e+01
-4.638318530412451679e+00 2.593651088469795418e+00 2.212368288255105497e+01
-5.081228007613953324e+00 1.840859045440588204e+00 2.190018940125227331e+01
-4.778203659563519778e+00 2.462886827648221200e+00 2.213330320678119278e+01
-5.246603792336892447e+00 1.524611689029985229e+00 2.185664017193957420e+01
-4.929445559492716455e+00 2.229175784372818825e+00 2.201757860494450014e+01
-4.556552175051890252e+00 2.847327278885011026e+00 2.222772861819587931e+01
-5.097347176781149791e+00 1.830648012491578491e+00 2.183018978948345534e+01
-4.864424462634820756e+00 2.254238218628837664e+00 2.217954056339297964e+01
-5.197497957030734028e+00 1.448882958172891477e+00 2.172298852894368082e+01
-4.892925721249801185e+00 2.300001614517037218e+00 2.207676540225975970e+01
-5.197702206567792693e+00 1.494848612985111735e+00 2.201163694999256393e+01
-4.888799033847998743e+00 2.091845084503942687e+00 2.208830962278235077e+01
-5.208829768461531451e+00 1.716005361143560393e+00 2.169429533010566402e+01
-4.941705815935038437e+00 2.004998348401379360e+00 2.199806037694157723e+01
-4.875308426228036396e+00 2.168084925871799129e+00 2.210842381271143253e+01
-4.622352888500020462e+00 2.722330699403511467e+00 2.221347128471048649e+01
-5.277515867274309436e+00 1.542245031813179068e+00 2.159835012290928447e+01
-4.973293437738679046e+00 1.875349542252135571e+00 2.209360017904345952e+01
-4.866285063440162872e+00 2.280269199167390681e+00 2.201426028835927440e+01
-4.704969987846167712e+00 2.429473308403489185e+00 2.212868098536581130e+01
-4.978691990998718175e+00 1.870637745862216761e+00 2.196437342724671993e+01
-4.827851782784504664e+00 2.403805661858231524e+00 2.218025900108805004e+01
-4.930445196982626399e+00 2.175332226018568349e+00 2.198072946020672447e+01
-5.110938228257028371e+00 1.777602065708263623e+00 2.194012146834574040e+01
-4.661616207876634554e+00 2.387304947051252846e+00 2.221489145971236212e+01
-4.751819219287337859e+00 2.388530391050251112e+00 2.210626046863740868e+01
-4.940975620448632810e+00 2.044917420965452592e+00 2.203600802199225228e+01
-4.403328168761473371e+00 3.234423444746508558e+00 2.227513072674920380e+01
-4.966366591289459009e+00 2.019071842247003978e+00 2.209186501510907163e+01
-4.660224313010925101e+00 2.603328267405995433e+00 2.214083341161979490e+01
-4.318261123184678141e+00 3.224969045657181788e+00 2.238776453499775698e+01
-5.131912506526794537e+00 1.820259191625784645e+00 2.181074399564689159e+01
-4.516237150497453001e+00 2.966939805422978971e+00 2.227655403056073879e+01
-4.722548572369179354e+00 2.386036737835406818e+00 2.212617710093626755e+01
-4.803816072008906701e+00 2.093468295913681665e+00 2.201493945730416257e+01
-4.982670980727414545e+00 2.146619918114691217e+00 2.198905326076801714e+01
-5.311488338436856971e+00 1.374329887018484797e+00 2.176544953240467706e+01
-5.463605796045726493e+00 1.065073633511794959e+00 2.125427945991199863e+01
-5.391023588751373552e+00 1.220657591066141023e+00 2.163844694618956055e+01
-5.281996498286052777e+00 1.165096869426274218e+00 2.177633616526450311e+01
-4.690777285910610495e+00 2.388726166775191118e+00 2.215881934661470254e+01
-4.984559897843061194e+00 2.007565540278870131e+00 2.190525115745690243e+01
-5.400216038179347144e+00 1.489612926089964873e+00 2.151442260964769204e+01
-4.982987880287432780e+00 2.110834790064459732e+00 2.193790787055194613e+01
-4.961425321576433234e+00 2.033791397673707202e+00 2.194157475259801515e+01
-5.071840896581436553e+00 1.884400611220275579e+00 2.190084584587727790e+01
-4.927062764215486723e+00 2.008308229102633291e+00 2.213651134520566899e+01
-4.897801328146387689e+00 2.100507181305641069e+00 2.208778959565616162e+01
-4.841071093230866040e+00 2.093509486406168740e+00 2.217673528541040895e+01
-5.030320141874661921e+00 2.057936622192353404e+00 2.180767507101855784e+01
-4.602058161834247763e+00 2.646775408251299311e+00 2.214546550136560654e+01
-4.978665093850294987e+00 1.984084036334931689e+00 2.197272225157993830e+01
-4.914611627108546266e+00 2.081412453252078798e+00 2.223061694941077349e+01
-5.117530474281970498e+00 1.518554218174688941e+00 2.195061799113317136e+01
-5.022924886682817558e+00 2.039279177021601441e+00 2.199754322158296560e+01
-4.807097477073117631e+00 2.436354853568984069e+00 2.210049250716654257e+01
-5.092333216933722539e+00 1.694073027665767839e+00 2.191798380690207537e+01
-4.998241386784375351e+00 1.888560255241761965e+00 2.183683512265040960e+01
-5.037607277221643365e+00 1.944855804216977013e+00 2.195545250291147354e+01
-5.174609904156795004e+00 1.698592643045113704e+00 2.178931492449632756e+01
-4.788666369377214238e+00 2.163869609855295195e+00 2.212608466646155136e+01
-5.034934963220349502e+00 1.790104226493633099e+00 2.182743011419100299e+01
-4.754821043110005085e+00 2.547854321484471107e+00 2.213635049304106062e+01
-4.759577849134805305e+00 2.388323718124368611e+00 2.217928113750918229e+01
-5.047785760912104180e+00 1.950569532449620169e+00 2.190440057812937624e+01
-5.268901134921897267e+00 1.334169481254185996e+00 2.181225480921935755e+01
-4.974957726007273706e+00 1.987330677877380047e+00 2.200914679160929310e+01
-4.047969273020088465e+00 3.759920330100733565e+00 2.236902962374122339e+01
-4.738656982201407075e+00 2.451345730647810583e+00 2.218640820525551405e+01
-5.273392996231543783e+00 1.315921504844793866e+00 2.173513605855343656e+01
-4.769090617177686120e+00 2.260291594648444757e+00 2.211026162857615418e+01
-5.094678544561926259e+00 1.726871707511456577e+00 2.193749271287764557e+01
-4.860975273739176927e+00 2.169641053413261744e+00 2.212222627298569222e+01
-4.641921512957846829e+00 2.545859364482411458e+00 2.224860276114495150e+01
-5.166464965695150902e+00 1.622786003756094608e+00 2.180768963281902728e+01
-4.707327531153989497e+00 2.446346939172667767e+00 2.221979483292640367e+01
-4.976734905503366058e+00 2.112668521800808996e+00 2.191096028035201471e+01
-5.012016748430953683e+00 1.994069757066121440e+00 2.197141589911142390e+01
-4.754384039034889042e+00 2.512800176859416368e+00 2.219689530541651123e+01
-4.924691231409605408e+00 2.229384780393196763e+00 2.200333387629248350e+01
-5.001716355197925346e+00 1.785749908031070809e+00 2.199012758827427660e+01
-4.686383365656936029e+00 2.604435985765881867e+00 2.213719797793513067e+01
-5.183083799815816128e+00 1.648901220279841873e+00 2.186971154501672032e+01
-4.821246199926536136e+00 2.206859726765124208e+00 2.211122333171990917e+01
-4.804351903948195890e+00 2.044623956454428182e+00 2.211162270632735982e+01
-5.009706749633042300e+00 1.970544697261695788e+00 2.192839053799244198e+01
-5.082766090442611961e+00 1.799877809972589837e+00 2.175802107499310623e+01
-4.813733764923557423e+00 2.597400278876659918e+00 2.203816438437518954e+01
-5.129649767771452318e+00 1.633593638158963302e+00 2.179338440811717348e+01
-4.933865850064737657e+00 2.167096365700455607e+00 2.210588838688006419e+01
-4.694952879702906756e+00 2.336018152314554897e+00 2.215684613074489562e+01
-5.311488338436856971e+00 1.374329887018484797e+00 2.176544953240467706e+01
-4.769090617177686120e+00 2.260291594648444757e+00 2.211026162857615418e+01
-5.217782156183956133e+00 1.699531140361249193e+00 2.165086679818747228e+01
-4.993931830129655580e+00 1.826451021235892647e+00 2.204777065873442865e+01
-5.221298160545908118e+00 1.633423638267374578e+00 2.162699198615969109e+01
-5.268275384677683526e+00 1.557324602024888982e+00 2.172154146181932077e+01
-5.104403312884975286e+00 1.833978629040326602e+00 2.205522532673703040e+01
-4.772263452993933619e+00 2.360364892942934389e+00 2.218463384901442836e+01
-4.959197927806053841e+00 1.991507143467038610e+00 2.207734992741039903e+01
-5.098464548469688218e+00 1.873753424968568559e+00 2.190444700181290472e+01
-5.176186685936248644e+00 1.609498605014409556e+00 2.183863626519574552e+01
-5.175200526532708345e+00 1.426749626395218407e+00 2.179463973449162850e+01
-4.976731086019212214e+00 2.144684253680604336e+00 2.200727514073676261e+01
-4.901181424918199525e+00 2.216084157989284265e+00 2.202233916647645984e+01
-5.011099708220887905e+00 2.076768079621042595e+00 2.198119326313161892e+01
-4.528959162830933138e+00 2.796438035662847099e+00 2.228693187392589792e+01
-5.005556164228972094e+00 2.143870767406182765e+00 2.190280057701058070e+01
-5.130117361326311354e+00 1.528943981885741543e+00 2.176429017418424294e+01
-4.784428364029849945e+00 2.362407260330490644e+00 2.218389801521571414e+01
-5.140332081544897846e+00 1.576614451398033800e+00 2.178083567474663340e+01
-5.180567208850654026e+00 1.584619240584384414e+00 2.165410814600763345e+01
-4.664280446364770683e+00 2.666395575623746517e+00 2.218901784597044013e+01
-4.732253423761767053e+00 2.602793947633785798e+00 2.209904332073568156e+01
-4.767784665013897971e+00 2.324514872834900103e+00 2.216484801361357171e+01
-4.923808028560758387e+00 1.968349262276772649e+00 2.204812631374726095e+01
-4.941418758670465650e+00 2.151023259497582885e+00 2.201530274268572285e+01
-4.949246161966883939e+00 2.032001436279930573e+00 2.217521376179389136e+01
-5.327050573126312472e+00 1.349604479495706499e+00 2.185655035510195177e+01
-5.187516614564454009e+00 1.562544144273763536e+00 2.195866702457198372e+01
-5.209099279047568309e+00 1.496296964738577984e+00 2.175373056436254871e+01
-4.627467646356527631e+00 2.629119056021293588e+00 2.212315360253104046e+01
-4.535599888831299609e+00 2.815741327895085355e+00 2.227165423245087439e+01
-5.122164075626833402e+00 1.763696411956543919e+00 2.190225538081329404e+01
-5.121209662659246931e+00 1.618201376010462766e+00 2.188021709459339803e+01
-5.040483847987069055e+00 1.705289384269333297e+00 2.191000302770783748e+01
-4.874381236163115361e+00 2.191028561570570687e+00 2.197481603833839969e+01
-4.840148320912424751e+00 2.240915518041615151e+00 2.215940693887079860e+01
-5.256951485785924305e+00 1.554762402770489160e+00 2.183761296251276107e+01
-4.725016183169676864e+00 2.244753337461486531e+00 2.220343614229889795e+01
-5.019580945642830194e+00 1.680684468319358693e+00 2.199141058529975368e+01
-4.841810497767481181e+00 2.050065731569686633e+00 2.216256708049106550e+01
-4.905180201620217950e+00 1.989695794688458363e+00 2.199985315884118364e+01
-4.894182745465165851e+00 2.210058405605032306e+00 2.201033759395405909e+01
-5.223962325162857745e+00 1.428979394984908780e+00 2.169188899452883490e+01
-5.080212065522889731e+00 1.811427133799412559e+00 2.179970316203119296e+01
-5.181538617440379468e+00 1.649893499143098019e+00 2.183474368923146969e+01
-5.260346429976396010e+00 1.457929318707210875e+00 2.161428794977833689e+01
-5.009375938128298955e+00 1.803125446852892111e+00 2.198327042919894936e+01
-4.728132887943488960e+00 2.697513790454721061e+00 2.207968739766904065e+01
-4.840959959718308170e+00 2.565743237247464670e+00 2.213444557187213491e+01
-5.149464751182047273e+00 1.673084054914532715e+00 2.183841233820994887e+01
-5.176387981241674652e+00 1.687406104577683585e+00 2.184326659288874239e+01
-4.625297258725006522e+00 2.571420017252342483e+00 2.223361230929964805e+01
-5.104403312884975286e+00 1.833978629040326602e+00 2.205522532673703040e+01
-4.731065975439979532e+00 2.513083804511728303e+00 2.216136390641071685e+01
-4.995457018552196260e+00 2.065866382186901440e+00 2.191297007747341752e+01
-4.894502554586951604e+00 1.996892483491343739e+00 2.206889305534268786e+01
-4.898041280491495009e+00 2.057513845509953754e+00 2.216411899160121735e+01
-4.775135867677559709e+00 2.423396752296377521e+00 2.217357203671856070e+01
-5.268471850930771971e+00 1.447438277789454553e+00 2.167493816584737587e+01
-5.202511624933860546e+00 1.703477009994665003e+00 2.170953196212285974e+01
-4.780353570808859587e+00 2.217969127724777501e+00 2.221633939904839750e+01
-5.227803878028633555e+00 1.630120243788271139e+00 2.171262975462143530e+01
-4.781610283083168156e+00 2.024913995998693927e+00 2.229347701622339883e+01
-5.188474412444522343e+00 1.705243585756319291e+00 2.173340789511715343e+01
-4.649739964958726546e+00 2.450894147997308536e+00 2.224517140687076022e+01
-4.786767861293169446e+00 2.404891185696167888e+00 2.211066286764453537e+01
-5.245174356163047946e+00 1.614476727296658254e+00 2.168127362216362641e+01
-5.211061023066379860e+00 1.540174133159617931e+00 2.167152173481281352e+01
-4.991322481906598441e+00 1.904888675777746343e+00 2.205349111331373635e+01
-5.070889921338603834e+00 1.541335040843443416e+00 2.200806796182884639e+01
-4.927241373750868902e+00 2.257869441739396521e+00 2.197010661472626936e+01
-4.625349144568607684e+00 2.546574601947247274e+00 2.224894825289324984e+01
-5.185361346528460480e+00 1.647439114928521242e+00 2.173070058939787685e+01
-4.809356385862071370e+00 2.443102650269609377e+00 2.206700950477312517e+01
-5.026626584904255068e+00 1.959037506073696200e+00 2.200974995725536942e+01
-5.067316605719777378e+00 1.596362300077840857e+00 2.199703530502231885e+01
-5.463605796045726493e+00 1.065073633511794959e+00 2.125427945991199863e+01
-4.674791834234790500e+00 2.646046049310558423e+00 2.217194098287690807e+01
-4.839149071019752668e+00 2.432456440990374169e+00 2.210022942117049638e+01
-4.821859363056669068e+00 2.338785528768712041e+00 2.203611648197678363e+01
-5.097347176781149791e+00 1.830648012491578491e+00 2.183018978948345534e+01
-4.899185876100883519e+00 2.240778115476667054e+00 2.189756014401122286e+01
-4.898041280491495009e+00 2.057513845509953754e+00 2.216411899160121735e+01
-5.134311508201934160e+00 1.805596011587754290e+00 2.176938732132276400e+01
-5.533415081907433475e+00 1.036408525568953465e+00 1.939159000251513731e+01
-4.915951977662818884e+00 2.247055101583662839e+00 2.211814695224743943e+01
-5.284430478727321301e+00 1.422978653551400186e+00 2.182042172268332081e+01
-5.115737140211301437e+00 1.540681454619766910e+00 2.202791115424405888e+01
-4.811770139654456102e+00 2.114445379158333083e+00 2.204398164780717195e+01
-4.998171878167608995e+00 1.954870420589766233e+00 2.192019671087255261e+01
-4.787587344308888326e+00 2.388375529362678051e+00 2.207734279717560355e+01
-5.138554206052102558e+00 1.607621176219200088e+00 2.181710712490025017e+01
-5.136390559003113587e+00 1.403330240595113132e+00 2.193736987352864531e+01
-4.947133154810225975e+00 1.908392618622906767e+00 2.205066955168901899e+01
-5.215608551213108512e+00 1.565104724614469589e+00 2.170506836838010756e+01
-4.318261123184678141e+00 3.224969045657181788e+00 2.238776453499775698e+01
-4.843817693556521142e+00 2.358445343630713786e+00 2.218536992579704048e+01
-5.172237172504846825e+00 1.676576359026196172e+00 2.179046846597161746e+01
-4.989716147629318144e+00 1.957900155257727981e+00 2.200336218337443839e+01
-4.971820296151912011e+00 2.077765074810494994e+00 2.199901173210247052e+01
-4.879577227811398465e+00 2.145868706682970029e+00 2.203795448796020651e+01
-5.033069806883208486e+00 1.917935014550562478e+00 2.200810432892117063e+01
-4.753869633028910968e+00 2.508286642593556159e+00 2.209111561885328356e+01
-4.526265482989183297e+00 3.001401201287460907e+00 2.221630350726013248e+01
-5.161462149730435378e+00 1.706679973277209328e+00 2.183038775395151987e+01
-5.015363365266573226e+00 1.769044926010479912e+00 2.184223046669440293e+01
-5.063468902895284174e+00 1.782440796520615045e+00 2.189748980762210806e+01
-4.713336718456942798e+00 2.498881841616933386e+00 2.207717612888232850e+01
-4.780820283492294820e+00 2.347785022802106880e+00 2.208816750739823220e+01
-5.117655876484328736e+00 1.740452374287697168e+00 2.186865835163363059e+01
-5.456081824091675969e+00 9.805574614785923515e-01 2.154685864729549749e+01
-4.660224313010925101e+00 2.603328267405995433e+00 2.214083341161979490e+01
-4.720778273226356347e+00 2.532756486598755963e+00 2.218674287782358689e+01
-5.221298160545908118e+00 1.633423638267374578e+00 2.162699198615969109e+01
-4.861516500947425712e+00 2.200277613315511971e+00 2.211081730206473850e+01
-4.897846185366251603e+00 2.111280893010884618e+00 2.210089553961120501e+01
-5.187359288876994157e+00 1.565041883643088383e+00 2.184427266963976066e+01
-4.942326522938978783e+00 2.416994259295232261e+00 2.183131800290068369e+01
-4.988914910074502274e+00 2.145431903350143443e+00 2.197837490012579309e+01
-4.496737546567660004e+00 3.256711744918204587e+00 2.222407914779789451e+01
-4.655130473670640257e+00 2.487204691711665916e+00 2.225208403477032704e+01
-5.291903703243036716e+00 1.534698605900526758e+00 2.166056003993843149e+01
-5.229403819117345975e+00 1.555296128053822891e+00 2.192703837564875968e+01
-4.677944631340580806e+00 2.460618641627022818e+00 2.219707103524255487e+01
-4.603213908880125160e+00 2.758776911140330412e+00 2.217168439037012462e+01
-5.014895703024597751e+00 1.909031127228526081e+00 2.191047826012609079e+01
-4.727857337306879515e+00 2.231225859095740560e+00 2.218201913386597823e+01
-4.919081741092746540e+00 2.074328856062359172e+00 2.212535342624116907e+01
-4.665573608975199349e+00 2.466771261005821003e+00 2.226185584299303954e+01
-4.877968398815346163e+00 2.307917812775997390e+00 2.202695091459054311e+01
-5.094793627235480571e+00 1.635711082118897153e+00 2.181945280951812904e+01
-5.292491077766651841e+00 1.432116289520436681e+00 2.148805965527885675e+01
-4.328137836993182219e+00 2.963787147413244227e+00 2.244092826683131037e+01
-4.909994870967390845e+00 2.182088686007256584e+00 2.216201389721090109e+01
-4.971710797649119051e+00 2.023546237419622251e+00 2.197570166939835445e+01
-4.573165840457443565e+00 2.862578604541875293e+00 2.222204771034175508e+01
-4.966366591289459009e+00 2.019071842247003978e+00 2.209186501510907163e+01
-5.268471850930771971e+00 1.447438277789454553e+00 2.167493816584737587e+01
-4.957958625808563724e+00 2.065492430926251899e+00 2.205971269744928165e+01
-5.249562966717430612e+00 1.462188046642471484e+00 2.174069286085399710e+01
-4.768638997474607066e+00 2.172167462384481773e+00 2.226015556058006339e+01
-4.514431612332445276e+00 3.034753563390667708e+00 2.223256076452945962e+01
-5.045959712350576609e+00 1.723828012847242519e+00 2.204321873710891211e+01
-5.039724773281605508e+00 1.681717077654017345e+00 2.194711458052042730e+01
