weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.724190903885174676e-92 -2.196258163112762247e+02 -5.863106928049523603e+00 3.314342792417209971e+00 2.363785647497746112e+01
9.883440146916954307e-92 -2.196067554542048015e+02 1.238463467196492473e+00 2.176736042165850371e+00 2.517471223931471869e+01
1.014113216176644506e-91 -2.195781995519943166e+02 -6.320380749029477663e+00 5.784437294977406552e+00 2.276807550928623414e+01
1.037425982924862711e-91 -2.195526545737376978e+02 -1.970340431634033607e+00 9.364178343159734297e+00 2.373646948261740874e+01
1.089849828745303350e-91 -2.195005403861914886e+02 -5.678221159530869144e+00 1.553712030425921320e+00 2.422088177881878934e+01
1.097453432988921053e-91 -2.194907709647508227e+02 -4.131174992214337038e-02 3.594429090955743256e+00 2.470898359118007903e+01
1.106322432454129333e-91 -2.194799051074696195e+02 -6.918054565734040651e+00 9.110381365250121988e-01 2.389053485214198602e+01
1.130428112823166842e-91 -2.194555331750424614e+02 -5.988628192406125095e+00 7.435069146676843488e+00 2.269137762013892612e+01
1.177297153149939635e-91 -2.194120914325327192e+02 -5.888918502136111677e+00 7.361406362841240281e+00 2.272841763516745672e+01
1.208155232313638321e-91 -2.193834011992779551e+02 -7.021423240784113062e+00 9.634075144764564058e+00 2.213987045935558484e+01
1.205796555046284275e-91 -2.193825385026140395e+02 -4.655652855606920326e+00 4.667162196562689047e+00 2.373686381320575833e+01
1.273084189728770007e-91 -2.193254195389993981e+02 -4.905814857496624271e-01 3.133352969456383974e+00 2.494762752683977780e+01
1.274518145049373735e-91 -2.193214769081531301e+02 1.624498130648076355e+00 -1.724231997763688629e+00 2.536714988213785915e+01
1.322273282955909870e-91 -2.192818757490745440e+02 -7.501159955716584449e+00 9.477221472247181921e+00 2.069997347323117864e+01
1.463003085190134483e-91 -2.191779200562168057e+02 -4.140464059211504733e+00 6.329763629329592689e+00 2.351482101050784479e+01
1.471955020864427748e-91 -2.191690029222930320e+02 -2.304176534961756673e+00 2.941543492057125952e+00 2.472060530151271607e+01
1.574420852082936681e-91 -2.190988899925550299e+02 -4.619292536695995821e+00 4.113207533016599804e+00 2.384964769110952432e+01
1.656281807852595735e-91 -2.190453853675288087e+02 -6.127806327953183363e+00 7.568915171106672446e+00 2.255115967968044544e+01
1.681639714590460762e-91 -2.190273743434231903e+02 -3.523194879868976948e+00 4.201657901725414312e+00 2.420526884595000894e+01
1.757888470208311126e-91 -2.189802134240627822e+02 -4.619773094978515182e+00 1.219448610933594246e+00 2.452603547745898283e+01
1.777964489156713753e-91 -2.189660407140731593e+02 -5.124593141194546675e+00 6.384061855582920941e+00 2.307937706843772929e+01
1.773943779697993485e-91 -2.189654877850827859e+02 -6.954232736728846120e+00 9.845317291544098737e+00 2.208971715643814449e+01
2.019958011383014937e-91 -2.188327993510426950e+02 -4.597404768562519450e+00 -1.033203047449275491e+00 2.484349485113675371e+01
2.158620145671653726e-91 -2.187635899782728757e+02 -7.425470338456093167e+00 2.112285951643679383e+00 2.268393935462403377e+01
2.160247414125065845e-91 -2.187600195142659345e+02 -5.230399153147827107e+00 4.498553908459079764e+00 2.340934696156298855e+01
2.168384693334184644e-91 -2.187534428621590621e+02 -6.277267205955945784e+00 5.602304231386190381e+00 2.264315954274550791e+01
2.214663055508491751e-91 -2.187295081976454298e+02 -1.792121299736134432e+00 4.816826935644601626e+00 2.450206483100803823e+01
2.357403451502963738e-91 -2.186642307878299505e+02 -5.467353420616209547e+00 4.254165324947123850e+00 2.334108185350475395e+01
2.479050755154460807e-91 -2.186110989404578220e+02 -6.329490815450948382e+00 4.867508965216043038e+00 2.270990671877086697e+01
2.540941781011704875e-91 -2.185836229737021483e+02 -6.557738245066406790e+00 8.959148264376533888e+00 2.223555848404674151e+01
2.578698548508824380e-91 -2.185660560314290137e+02 -7.850913029213942629e+00 9.154068111834119392e-01 2.279397411447115829e+01
2.573463501782195692e-91 -2.185652713054362835e+02 -7.993677937016536283e+00 -6.610934382866684444e-01 2.369652097062590101e+01
2.586519626440027021e-91 -2.185573938632484214e+02 -5.802085537620539135e+00 5.103626225005671202e+00 2.294224278707533671e+01
2.615994582686727299e-91 -2.185432457975483658e+02 -4.525075161589564132e+00 9.211838663888482159e+00 2.292568614568764929e+01
2.681674265763829317e-91 -2.185156319334003570e+02 -2.556973514302980810e+00 3.780448162141487600e-01 2.493670226550525015e+01
2.694814848838703938e-91 -2.185079268572145850e+02 -7.566515074804171626e+00 3.450608723608408646e+00 2.195286455453704377e+01
2.908554569119015680e-91 -2.184287832099390698e+02 -7.592773805294055656e+00 7.650358188085595756e+00 2.154714929708584847e+01
2.959247202772287220e-91 -2.184086876420664112e+02 -7.587040578454902651e+00 4.870450183602184957e+00 2.159243575864203990e+01
2.969557477585186808e-91 -2.184023927089932045e+02 -6.701229372453353150e+00 7.655580498778896015e+00 2.041414478500140461e+01
3.011288370636909201e-91 -2.183856207345581026e+02 -4.148737572799473305e+00 -2.823586387326937341e-02 2.476896338578156787e+01
3.003857917706145901e-91 -2.183852744153613230e+02 -1.728026176573235873e+00 7.530677602815696758e+00 2.399390511094059875e+01
3.120542439148179878e-91 -2.183443481036240996e+02 -3.393991063835202660e+00 -6.270242373687096027e-01 2.493066149936685960e+01
3.115735528255544212e-91 -2.183430727986197155e+02 1.767194409761767560e-01 -6.298545682621354835e-01 2.522164566230018679e+01
3.209324847565578930e-91 -2.183106605590595279e+02 -7.619022400129525252e+00 2.750083839845006040e+00 2.203181310684674798e+01
3.244058389544259745e-91 -2.182970791094756464e+02 2.791485384282186288e-01 -2.950179184866466908e+00 2.532681595736079316e+01
3.283844989027827962e-91 -2.182820723548046828e+02 -5.662247377743006460e+00 3.494839070431124739e+00 2.341238022916053652e+01
3.404162135200429279e-91 -2.182432716016286633e+02 -5.295698413107015057e+00 5.051765375213664200e+00 2.317127480147592067e+01
4.282472395874797523e-91 -2.180109230351859821e+02 -6.142689081073786639e-01 5.224849759174144737e+00 2.412615069042567129e+01
4.276628543678327298e-91 -2.180094716634390863e+02 -7.793316721825230609e+00 5.441086645833440372e+00 2.059402194414035137e+01
4.281031601370747970e-91 -2.180056257288588597e+02 -7.847383799622100753e+00 6.268806172889505035e+00 2.058714948752588469e+01
4.493733301836177554e-91 -2.179543190097427896e+02 -2.213090210565133553e+00 8.526134713024960732e+00 2.365052571008104820e+01
4.489742709413086957e-91 -2.179523905378644031e+02 -7.947162771023237759e+00 2.308891824192063957e+00 2.104374668272743776e+01
4.543076874235551484e-91 -2.179377645254386948e+02 1.466373280248944866e-01 -2.473663887278952700e+00 2.529274334655003642e+01
4.583869048977286756e-91 -2.179260087201063811e+02 -7.767071490552924118e+00 6.971526023806585926e+00 2.105923620151538245e+01
4.614313888538017178e-91 -2.179165720436955382e+02 -2.187719819180296454e+00 1.390227505680769582e+00 2.466152191549765149e+01
4.831750010630111374e-91 -2.178677096062333476e+02 1.078036825250956454e+00 -1.781937115174097919e+00 2.530653006166981811e+01
4.934303710617768987e-91 -2.178438898570507831e+02 -7.680261002195958753e+00 2.414517141976427084e+00 2.190345597765476882e+01
5.730618625967506963e-91 -2.176914610389538041e+02 -1.673661672040604564e+00 4.818232982835248812e+00 2.446862361786865847e+01
5.795737862407268144e-91 -2.176773448289837916e+02 -4.536589009092459435e+00 6.465125621708104120e+00 2.318178391001012528e+01
5.847615294675592244e-91 -2.176656167874836569e+02 -1.632010366906435195e+00 4.264955767335725234e+00 2.397015544996114045e+01
6.679585029812691059e-91 -2.175297779579411781e+02 -4.810238104673906889e+00 1.621046194318606304e+00 2.428497246937590504e+01
6.967921339736987191e-91 -2.174846999701659911e+02 -7.743835290895206391e+00 7.574696295182393513e+00 2.105794429257188938e+01
7.011548497794399401e-91 -2.174756414444041752e+02 -7.363923958138764547e+00 5.417637182534768669e+00 2.160487895738687314e+01
7.236433207190570349e-91 -2.174412546839845106e+02 -3.062163411363725274e-01 9.959736484595929085e+00 2.391509266225508057e+01
7.627786360028968680e-91 -2.173857685366324120e+02 -5.830457462293656690e-01 -2.965697871308838884e-01 2.513538980433465042e+01
7.631656765381504950e-91 -2.173824443551871184e+02 7.761975142451476017e-01 6.921504635841863262e+00 2.461399361224831139e+01
9.199879607589633879e-91 -2.171927420159860844e+02 -7.276082628624897630e+00 2.170158761902786004e+00 2.246855522190856647e+01
9.521342461790762876e-91 -2.171555796586598603e+02 -4.925857066979483889e+00 -5.168435996404427968e-01 2.431897606370298703e+01
9.530057039029054317e-91 -2.171518479081511259e+02 -4.966012602914734231e+00 3.495147533969034548e+00 2.367225086437973047e+01
9.796605058272371323e-91 -2.171214458065654753e+02 -7.986226346656762232e+00 9.254902684419855419e+00 2.090646641134528849e+01
1.036245807468793282e-90 -2.170624753336053345e+02 -5.096728648544695872e+00 -4.050230089818498413e-01 2.415879785817714520e+01
1.043398483156623527e-90 -2.170527796559331080e+02 1.512476506547137944e+00 4.693404730687784188e+00 2.495366464006309570e+01
1.043720939727138720e-90 -2.170496537577614049e+02 -7.975503419738914523e+00 8.130719940341238683e+00 1.952123541743767277e+01
1.069702895586574242e-90 -2.170222480687297946e+02 -7.727074172659974316e+00 3.214809887179500336e+00 1.943870268437159510e+01
1.124548716825181014e-90 -2.169694302949841074e+02 -7.619435122595360710e+00 4.839998777921311834e+00 2.046004840634276079e+01
1.153457097083915173e-90 -2.169412316038992117e+02 -3.517236712050067382e+00 2.605464365458898257e-01 2.477796658145398823e+01
1.169389494751866800e-90 -2.169246964934777111e+02 -7.434136337977214737e+00 9.861086320395074267e+00 2.114425508165255252e+01
1.184228303217176695e-90 -2.169092700638000224e+02 -7.994078677547422629e+00 8.657139979610763092e+00 1.933759053146138740e+01
1.355167759709864489e-90 -2.167716192493563767e+02 -6.130692195544526157e+00 6.371754828835650031e+00 2.243828722323124225e+01
1.384291700723507402e-90 -2.167475390011139211e+02 -3.670978576278862704e+00 5.719315499725645680e+00 2.362332068293169129e+01
1.522006633728548422e-90 -2.166498810831213859e+02 -7.044119841262682868e+00 6.379879212820185330e+00 2.179657399848448307e+01
1.577197685936778516e-90 -2.166114441438799076e+02 -2.480115162365363446e+00 9.201521887089237239e+00 2.341834882455380651e+01
1.578252766570797078e-90 -2.166079585070948497e+02 -7.070113366173201186e+00 8.862291353031084284e+00 2.100452421216535726e+01
1.606101046236089665e-90 -2.165876504653856500e+02 -7.727915306845837939e+00 6.974811757483207586e+00 1.943593883767707098e+01
1.624164904301869002e-90 -2.165736493168354855e+02 -7.593604677592747265e+00 5.145239366839895467e-01 2.296964513353492876e+01
1.635197965982885967e-90 -2.165640623169378216e+02 -7.312257213016364332e+00 9.299773077595903104e+00 2.159407314644502307e+01
1.657118192098033592e-90 -2.165479292277933610e+02 -7.990745900062728779e+00 1.323040367632819070e+00 1.935606368371536945e+01
1.849253968344988876e-90 -2.164354100938475369e+02 -6.805363965141644655e+00 1.636631141417858260e+00 2.312890728687435171e+01
1.847730312498005523e-90 -2.164334174620694000e+02 -1.943793590388202652e+00 9.756232935413748919e+00 2.349052487342261486e+01
2.101228173976811338e-90 -2.163020365699102854e+02 -1.489006666766987230e+00 6.884177936322554814e+00 2.408333505411479081e+01
2.205471572936878981e-90 -2.162508003357166615e+02 -7.591740742335624681e+00 6.113589344754696953e+00 1.997800465434052342e+01
2.306144211214546696e-90 -2.162033478283400427e+02 -7.192024450174123729e+00 5.562591118539934598e+00 2.159778646245779044e+01
2.326765235880158587e-90 -2.161916288920098737e+02 -7.696665083787090467e+00 7.794163227409631745e+00 2.034644911771542297e+01
2.471616656338543619e-90 -2.161284185295282043e+02 -7.702093362318283454e+00 7.616168191126172715e+00 1.933827778536363340e+01
2.512223460718977640e-90 -2.161093058794511705e+02 -7.346592530512913832e+00 -1.890264813960444990e+00 2.426338215707230361e+01
2.766128911150513848e-90 -2.160102083422061980e+02 -2.828600105842331125e+00 -1.796439449330712312e+00 2.502194995537425370e+01
2.890906335669588793e-90 -2.159632702146593033e+02 -7.760512417560569531e+00 1.622537154489488209e+00 2.149414665764589216e+01
2.936472960529111014e-90 -2.159448141892907529e+02 -5.132058379798235315e+00 2.576522487118386273e+00 2.380756401885867390e+01
3.049277887059696713e-90 -2.159043016715128829e+02 -4.015772043366385269e+00 2.200076976570928267e+00 2.431005012566941659e+01
3.696460222234224476e-90 -2.157090139093206176e+02 -7.399123290856045365e+00 1.717191396589704766e+00 2.228754689381403153e+01
4.195503507502639368e-90 -2.155795593145994928e+02 -7.532286711635914678e+00 7.587331622972603995e+00 2.070349635939953004e+01
4.276895659501365537e-90 -2.155575283383078613e+02 -7.458470066962409106e+00 4.659636906335941298e+00 2.040956604074734315e+01
4.877027721873467009e-90 -2.154234029092077094e+02 -6.183923454155377364e+00 2.669192497372537609e+00 2.309887881275573918e+01
4.954404246520129465e-90 -2.154048450409548536e+02 2.246265271083736081e-01 1.405288193781524697e+00 2.504450205952526076e+01
5.401410273215318059e-90 -2.153156449861287456e+02 -7.208366035405239458e+00 7.579908924028309514e+00 2.143374643242045607e+01
5.420876394908716661e-90 -2.153092306670425558e+02 -2.466792348467484075e+00 6.904897346606356123e+00 2.374599455086425337e+01
5.506183871150702313e-90 -2.152907994636412639e+02 -2.506898920112437423e+00 3.177955227334516408e+00 2.447376061761448440e+01
6.232340007194867091e-90 -2.151641024977241443e+02 -7.268545352082505850e+00 4.461149067548821456e+00 2.136455927136569954e+01
6.571157733463928832e-90 -2.151083474295633664e+02 -5.641437814574012499e+00 6.930069005787965253e+00 2.254076509339120449e+01
6.817577477246512644e-90 -2.150687163601274960e+02 -6.555084837622180416e+00 7.099934526031695725e+00 2.203076698159998870e+01
6.927623226359103601e-90 -2.150498868732628068e+02 -1.210836832145078645e+00 3.109920784711617259e+00 2.459137026176795615e+01
7.292113621863931251e-90 -2.149957933190397910e+02 1.093567015775713358e+00 7.440426683754274961e+00 2.452831606013565491e+01
7.923605312967090722e-90 -2.149099235375105650e+02 -4.025723712385026687e+00 -3.572474093896396141e-01 2.462961109503480372e+01
8.475152952906752248e-90 -2.148398142539883793e+02 -5.831690710082459539e+00 -5.166938303214543282e-01 2.434376678731761601e+01
8.472833934622965752e-90 -2.148372710155599350e+02 -7.229070150145293638e+00 7.655513859009142053e+00 1.957916988233495559e+01
8.999861624204647448e-90 -2.147741099496861068e+02 -7.431703731920747735e+00 7.349693512695456121e+00 1.950647153204542050e+01
1.114478447947539501e-89 -2.145575306216231866e+02 -6.785819715342917391e+00 -2.586182552553268010e+00 2.449835815834127217e+01
1.155848749005108373e-89 -2.145182653342758954e+02 1.182085876923048673e+00 9.869434240872621444e+00 2.419303897063411668e+01
1.318170997549751059e-89 -2.143840381867572660e+02 1.614645491553497791e+00 4.796923214747805808e+00 2.488858523017892921e+01
1.385663499541783523e-89 -2.143312873672207104e+02 -2.838419927822263489e+00 4.273411576746668494e+00 2.415750639137301903e+01
1.617354736080365478e-89 -2.141738576160977914e+02 4.198655352230282745e-01 8.251888174228700024e+00 2.426304245537994930e+01
1.680364994060862465e-89 -2.141328216221834566e+02 -3.210737452477975928e+00 9.765066476066147416e+00 2.309324911950804449e+01
1.718160187491289218e-89 -2.141077616890653701e+02 -7.332303099203703489e+00 4.159211950358069565e+00 2.068463148912722005e+01
1.957676515735789382e-89 -2.139744405286699021e+02 -7.449802883627559602e+00 -6.504889346967628327e-01 2.361537461441103147e+01
1.960624153823891051e-89 -2.139701190777678335e+02 -7.089717590667914848e+00 7.381399199926589105e+00 2.141052718449381942e+01
2.012281917775101251e-89 -2.139412956841368896e+02 -6.948469006805943593e+00 9.266607570221506052e+00 2.133428345517982905e+01
2.050832879543273668e-89 -2.139195021499848792e+02 -3.782856092084536215e+00 4.089255794397516297e+00 2.386891267291475316e+01
2.048422952905581062e-89 -2.139178610360919492e+02 -8.343647171077019919e-01 3.345399045751554112e+00 2.468828758822795777e+01
2.106046834813419683e-89 -2.138873016882945421e+02 1.587032186571178727e+00 5.945657431470465326e+00 2.473318329704336094e+01
2.110725730957774912e-89 -2.138822656024308912e+02 -4.727549692364767076e+00 1.944751881644580571e+00 2.407219405078027563e+01
2.178526984320334065e-89 -2.138478315845447923e+02 -6.128060201603210189e+00 9.833227058281197586e+00 2.160192021145343588e+01
2.198761723982288542e-89 -2.138357692871186373e+02 -5.141873166456706556e+00 3.129140918500399771e+00 2.351727210496882847e+01
2.215340193366585306e-89 -2.138254407570040883e+02 -5.950492877162023575e+00 -9.329171924432970719e-01 2.435591523843083905e+01
2.319626518630141953e-89 -2.137766236440996863e+02 -7.270610314020260923e+00 7.237432700794087737e+00 2.077864856724587383e+01
2.342335234563389267e-89 -2.137640645368374237e+02 -7.457763566713373038e+00 2.825645527188426875e+00 1.987272303863544565e+01
2.440241367928461618e-89 -2.137202990749578362e+02 -7.327716974723930576e+00 4.241349550472068408e+00 2.013108140354745856e+01
3.132798142907828269e-89 -2.134676525486802632e+02 -7.266895725557874108e+00 7.680071475396585967e-01 2.284655363495740943e+01
3.232036651873695675e-89 -2.134336497469338099e+02 -3.352396934934193773e+00 1.121389081231782825e+00 2.451731998511932176e+01
3.281124075948212651e-89 -2.134157592566598396e+02 -7.026506309690685015e+00 7.306333319696669548e+00 1.976295532933747623e+01
3.662370122385713356e-89 -2.133030179127691497e+02 -7.061105908603921399e+00 8.270351716280837095e+00 2.138244890136412479e+01
3.660576163176896196e-89 -2.133006909669536242e+02 -4.847560505179286494e+00 5.247189190763306144e+00 2.308053894115775151e+01
5.262964757107673129e-89 -2.129348001122032201e+02 -6.487347659561530477e+00 6.922889619527831329e+00 2.027884896412711413e+01
8.840534864928703470e-89 -2.124133303408919176e+02 -6.967623957693109382e+00 8.368008789031444294e+00 2.125060763143340736e+01
1.165219944652181814e-88 -2.121343658634998235e+02 -7.007478552912902892e+00 4.336345343149723419e+00 2.151433815452357479e+01
1.560634433553020091e-88 -2.118393663982213582e+02 -6.010511767877519063e+00 5.007963551309121186e+00 2.244750273804380925e+01
1.597182143410054678e-88 -2.118134010073633249e+02 -7.237945865039764115e+00 3.838940533240144504e+00 1.955559226326413835e+01
1.850624439109071947e-88 -2.116633019053739133e+02 -7.072877435010041403e+00 6.725479812744593389e+00 1.919078718358814584e+01
1.876132615086167360e-88 -2.116467955823272291e+02 -7.212216988189285694e+00 3.715484489475595176e+00 2.061247378731573932e+01
1.962421521244150025e-88 -2.115990120386489082e+02 -6.443810800144431639e+00 6.623667616442419970e+00 1.923385065716301412e+01
2.016911274628079497e-88 -2.115688070487171331e+02 -7.221375340657969488e+00 3.883306900511151127e+00 1.951886251244716775e+01
2.391459401075195581e-88 -2.113956536088809912e+02 -1.419441717436728645e+00 5.829688384867662165e+00 2.417649164310165588e+01
2.404784003736440864e-88 -2.113872804269352059e+02 -5.337699257239255424e+00 2.143252257380310333e+00 2.365586276082454731e+01
2.954616493914795960e-88 -2.111785547533724809e+02 -7.940759300787815000e+00 1.838780891410820573e-01 2.060280719277199424e+01
3.563560220445910523e-88 -2.109883466052483811e+02 1.703499297300153259e+00 7.288699692908192418e+00 2.450429380970512128e+01
3.797394086044044765e-88 -2.109219747462418866e+02 -7.093093539276580373e+00 3.447910248226722096e-01 2.315773682570349479e+01
4.327135542739379754e-88 -2.107885671238612986e+02 -5.487347990263055308e+00 6.060115627546309724e+00 2.101949203365625252e+01
4.389976665925516509e-88 -2.107713320962871535e+02 -6.701541461412405809e+00 5.263278972690921265e+00 2.176832680635936157e+01
5.361758396769351264e-88 -2.105685471262908948e+02 -7.096391753653034762e+00 3.839008622299323825e+00 2.107046929313929340e+01
5.533963071279142472e-88 -2.105341179969830705e+02 -7.050304893197295364e+00 6.211923300199696740e+00 1.977941411153849316e+01
6.601647186942942641e-88 -2.103548861121825837e+02 -3.609417786520445759e-01 6.880408780929872847e+00 2.358396157423917217e+01
7.028794674684064159e-88 -2.102893731658505772e+02 -6.322238099533503686e+00 2.417237146027717998e+00 2.281280709351528202e+01
7.493212218889009816e-88 -2.102225739277718333e+02 -7.125834601308008054e+00 4.276282109565993750e+00 1.952320661552441905e+01
8.254117792730049013e-88 -2.101230423974145367e+02 -6.990492357182043648e+00 5.901990289267764922e+00 2.091385645955949713e+01
9.218098675763892358e-88 -2.100097688992984502e+02 -6.414013394256238954e+00 3.157140574207275563e-01 2.368281579540859738e+01
9.893891328639961135e-88 -2.099362032676301624e+02 -7.527356263879469545e+00 1.220290780875005865e+00 2.115471652446550621e+01
1.097799243618324642e-87 -2.098294113142753758e+02 -2.190442595880275789e+00 5.018470890978271370e+00 2.409208956184518158e+01
1.117086102495578662e-87 -2.098091783001839872e+02 -6.684455083515874030e+00 2.340307496309460333e+00 2.245540776148834539e+01
1.191575083079912163e-87 -2.097418089684292113e+02 -7.087470084700857598e+00 4.573109028586030966e+00 1.915936531546855548e+01
2.459273017224023425e-87 -2.090144023133701978e+02 1.702345502706648972e+00 8.433808499175938778e+00 2.439589494017588933e+01
2.557178679770371290e-87 -2.089725466242352638e+02 -9.258610371788131843e-01 7.884453664360794534e+00 2.389702431529717686e+01
2.673237897995022080e-87 -2.089253438618001155e+02 -5.660051068502770732e+00 5.510309948925153023e+00 1.978590428500543297e+01
2.823056429208405160e-87 -2.088679972557962117e+02 -6.110826732583234389e+00 6.572774853363664960e+00 2.211807819490439897e+01
2.963790847301248183e-87 -2.088165313519461961e+02 -6.381338417772619565e+00 1.912741795903622588e+00 2.291620746501998696e+01
2.994662421724982182e-87 -2.088033520798770155e+02 -7.060271540462982109e+00 4.225034478474172239e+00 1.974861173453313512e+01
3.980730690527967013e-87 -2.085159012967044703e+02 -2.095737223332162280e+00 3.738154016265168522e+00 2.429114200271869350e+01
5.024951173674501040e-87 -2.082801340511103376e+02 -7.379035403069748256e+00 6.308741685050915926e-01 2.232968199890437333e+01
5.660481936657078433e-87 -2.081582238505086480e+02 -6.361799962359890870e+00 6.085033818497631586e+00 2.193226453937720777e+01
7.650808228790158304e-87 -2.078541046924296438e+02 -4.666418445901856060e+00 2.045511990544526704e+00 2.390317004001625634e+01
7.803188373838433706e-87 -2.078315666680509821e+02 -4.622839084484011707e+00 6.667008310810906835e-01 2.414708586931357459e+01
8.537328424425955884e-87 -2.077388340546975485e+02 -6.758388654162257758e+00 3.126369802633306882e+00 2.196105921495896851e+01
8.609944532047920133e-87 -2.077275474051363062e+02 1.470232296948454476e+00 8.692180730695250546e+00 2.430948085003676695e+01
8.738943060517348511e-87 -2.077098591288121270e+02 -6.303054491027630490e+00 9.501945414790233357e+00 2.183131742298327183e+01
8.825110930545105000e-87 -2.076972303056936369e+02 -7.392607871038510581e+00 6.208409025488372812e-01 2.225888783230060142e+01
8.846165077161855707e-87 -2.076920305365658521e+02 -6.522327169271345149e+00 -1.548566971403229076e-01 2.372499326402047259e+01
8.822547066554585971e-87 -2.076918870642655577e+02 -4.146942346421204739e+00 5.267508703646075929e+00 2.327633018992892033e+01
9.403016259305615156e-87 -2.076253502577871188e+02 -7.209771097024081143e+00 1.949656637293449180e+00 2.145267059328449477e+01
1.384794737562042802e-86 -2.072354268551098926e+02 -5.636549167791578441e+00 2.994851344453699937e+00 2.304594233402518455e+01
1.634377525347115825e-86 -2.070668998650156993e+02 -7.144842068969808224e+00 2.759475208764277099e+00 1.938015481481243540e+01
1.664365280105794147e-86 -2.070459011394201525e+02 -7.906620308553037546e+00 -5.790651538649722596e-01 2.231179430151362553e+01
1.722841134564065958e-86 -2.070085533251260870e+02 -7.307791113916246140e+00 1.405902901930952353e+00 2.156449443347136707e+01
2.532754035760392587e-86 -2.066204039118251785e+02 -6.674106111224416438e+00 6.485529668538106307e+00 2.052789505084090393e+01
2.847178089046247105e-86 -2.065005659132276605e+02 -6.323832500252912325e+00 7.924400156971490361e+00 2.180061855407710780e+01
3.059738796685075445e-86 -2.064257478196284410e+02 -7.058267921232498132e+00 2.801132533376961220e+00 2.109591990245490933e+01
3.068882895467739912e-86 -2.064199468522986933e+02 -6.733853227150605747e+00 6.284042324777821875e+00 2.045477226519219727e+01
3.815770209313222172e-86 -2.061993010344843071e+02 -5.943551197339784764e+00 5.817764692257794579e+00 1.934930169761507202e+01
4.186452847169046131e-86 -2.061037728676318466e+02 -7.429713821918595862e+00 2.034103543223082511e-01 2.247223626933710960e+01
5.639657480523528138e-86 -2.058029864324929008e+02 -5.700941055214785891e+00 7.818642239328220001e+00 2.147404244150584063e+01
7.421631301828145694e-86 -2.055255939793328537e+02 -6.402065495701453557e+00 -1.287125255307661309e+00 2.342567292187829509e+01
8.897700542604041161e-86 -2.053413830855818674e+02 -2.321712120595734063e+00 6.115054733087498917e+00 2.271819749176453840e+01
9.151865095816972455e-86 -2.053104013674055466e+02 -7.521209067963390282e+00 6.405875546591088820e-01 2.136119821299728372e+01
1.205674203682598385e-85 -2.050319181515184539e+02 -7.944707845633607768e+00 -4.158363879377406924e-01 1.973786537715933065e+01
1.305733310983197495e-85 -2.049493753586393154e+02 -7.627326941625939050e+00 4.188081370519798341e-01 2.019643648020672089e+01
1.439843491125697075e-85 -2.048487888433475064e+02 -6.569256776802163245e+00 -1.524457457815143524e+00 2.326750994214065926e+01
1.444461602662611562e-85 -2.048427697040806947e+02 -4.857659012858334791e+00 4.172611206857692601e+00 2.313370251941549682e+01
1.562592660848991249e-85 -2.047613430576799942e+02 -7.119749591731737048e+00 2.443483487105618579e+00 1.910825860098510631e+01
1.980322321833152303e-85 -2.045216129398225746e+02 -5.104239903472617357e+00 6.620185196956430929e+00 2.258869606167024457e+01
2.080426801458167448e-85 -2.044694825930037609e+02 -6.425262389280602449e+00 5.259423691478698260e+00 2.180601403065286448e+01
2.155033981931005156e-85 -2.044314322649591986e+02 -6.845766442245691863e+00 4.236872188889373447e+00 2.085738943465882755e+01
2.280827177965242096e-85 -2.043718836813351345e+02 -7.431644471595292956e+00 9.950375009835763507e-01 2.008091433027271577e+01
2.424421468202930553e-85 -2.043080120283372594e+02 -6.910060920402448126e+00 3.931372545714104660e+00 1.993393946222656865e+01
3.180823588245552891e-85 -2.040336478997684253e+02 1.532621177844035287e+00 8.331981732211399816e+00 2.430384419376996874e+01
3.685607423478444778e-85 -2.038835358028122187e+02 -5.767128568818014500e+00 -3.386067507999008797e-01 2.392147174149229016e+01
3.906557186437181922e-85 -2.038224977790872572e+02 -1.227524002671389169e+00 8.186014131375584313e+00 2.370489481094052309e+01
4.136728174031090188e-85 -2.037624321695565186e+02 -6.644861561175559928e+00 5.950679640801357806e+00 2.113098308871878928e+01
4.914794788479917803e-85 -2.035872704467709582e+02 -6.868534486719123144e+00 3.623458571380127502e+00 2.098196913135091535e+01
5.937597729793605580e-85 -2.033953989170204579e+02 -7.364478212186543082e+00 1.147990524717076966e+00 1.942084260590907618e+01
6.274149806099222206e-85 -2.033374486578214828e+02 -7.032937379031496405e-01 5.469342866121303715e+00 2.420097802969646494e+01
6.568469435610090856e-85 -2.032887889004434783e+02 -4.681174153512793090e+00 6.882733409347906672e+00 2.168919658743164192e+01
6.781267056927530148e-85 -2.032540888757302753e+02 -7.384416471406709981e+00 1.061778849145007975e+00 1.944063688785305644e+01
6.846709066792877266e-85 -2.032416678317405569e+02 -6.426251504182436847e+00 3.754002819204736774e+00 2.204706648942905289e+01
8.785414288044924589e-85 -2.029895261598602474e+02 -2.274142552086916957e+00 7.045400405452049597e+00 2.357471369969127295e+01
9.806272971148834252e-85 -2.028767798575524637e+02 -4.887507633304079668e+00 4.358643416406939863e+00 2.088550357449518202e+01
1.040327622938414474e-84 -2.028148644575468609e+02 -4.001634000161142346e+00 8.873977971346791449e+00 2.279708238132339915e+01
1.135733579245172793e-84 -2.027243044742575648e+02 -6.197473794824339244e+00 7.863688957063596163e+00 2.177790472092833340e+01
1.144253216967850041e-84 -2.027140141283622654e+02 -6.031586096431441391e+00 6.327363174808702695e+00 2.082489832167663835e+01
