logz logzerr logvol nlive logl logwt insert_order
-2.218565833399134135e+02 1.036070381441085014e-01 -1.329417180167771662e+00 3.550000000000000000e+02 -2.202452374240733661e+02 -2.274481805137985759e+02 6.760563380281689461e-02
-2.218528612085099212e+02 1.033325867347249655e-01 -1.332234081576222362e+00 3.550000000000000000e+02 -2.202443896047289797e+02 -2.274501495958626265e+02 1.470422535211267645e+00
-2.218491601613444288e+02 1.048406474934288068e-01 -1.335050982984673063e+00 3.550000000000000000e+02 -2.202440057183137299e+02 -2.274525826108558419e+02 1.600000000000000089e+00
-2.218454817055692843e+02 1.037415118227563299e-01 -1.337867884393123763e+00 3.550000000000000000e+02 -2.202420187023329277e+02 -2.274534124962834767e+02 8.901408450704225706e-01
-2.218418197659424891e+02 1.030589797450897210e-01 -1.340684785801574463e+00 3.550000000000000000e+02 -2.202420135878886072e+02 -2.274562242832475931e+02 3.436619718309859017e-01
-2.218381814132080194e+02 1.032547686499986489e-01 -1.343501687210025164e+00 3.550000000000000000e+02 -2.202418417548387026e+02 -2.274588693516061539e+02 7.605633802816901268e-01
-2.218345658089531014e+02 1.037104970768076978e-01 -1.346318588618475864e+00 3.550000000000000000e+02 -2.202416388210027662e+02 -2.274614833191786545e+02 4.169014084507042250e-01
-2.218309726180619350e+02 1.036881981512039891e-01 -1.349135490026926565e+00 3.550000000000000000e+02 -2.202406364714659617e+02 -2.274632978710503153e+02 1.577464788732394485e-01
-2.218273987711915538e+02 1.043800349456261156e-01 -1.351952391435377265e+00 3.550000000000000000e+02 -2.202397025561930377e+02 -2.274651808571858282e+02 1.802816901408450745e+00
-2.218238443385704670e+02 1.040142464798250732e-01 -1.354769292843827966e+00 3.550000000000000000e+02 -2.202391129311430973e+02 -2.274674081335443532e+02 1.307042253521126796e+00
-2.218203103611843119e+02 1.037227269345088881e-01 -1.357586194252278666e+00 3.550000000000000000e+02 -2.202390572546757141e+02 -2.274701693584854070e+02 9.915492957746478986e-01
-2.218167985221267884e+02 1.018864080907981029e-01 -1.360403095660729367e+00 3.550000000000000000e+02 -2.202383095347800861e+02 -2.274722385399982443e+02 1.847887323943661952e+00
-2.218133061940348227e+02 1.016606574131281859e-01 -1.363219997069180067e+00 3.550000000000000000e+02 -2.202380613008714079e+02 -2.274748072074980030e+02 1.492957746478873249e+00
-2.218098349323264245e+02 1.025090801257938222e-01 -1.366036898477630768e+00 3.550000000000000000e+02 -2.202374458180132422e+02 -2.274770086260483026e+02 2.197183098591549422e-01
-2.218063832723811970e+02 1.015688537219303494e-01 -1.368853799886081468e+00 3.550000000000000000e+02 -2.202339756649045626e+02 -2.274763553743480600e+02 1.385915492957746409e+00
-2.218029412415058346e+02 9.928116153805520427e-02 -1.371670701294532169e+00 3.550000000000000000e+02 -2.202318072960980260e+02 -2.274770039069499887e+02 1.239436619718309762e+00
-2.217995132376622109e+02 1.016874590484581758e-01 -1.374487602702982869e+00 3.550000000000000000e+02 -2.202311763399287372e+02 -2.274791898521891369e+02 6.985915492957746054e-01
-2.217961043918674875e+02 1.024021772388952339e-01 -1.377304504111433570e+00 3.550000000000000000e+02 -2.202311689442627198e+02 -2.274819993579315849e+02 1.492957746478873249e+00
-2.217927166419503635e+02 1.023236333948724236e-01 -1.380121405519884270e+00 3.550000000000000000e+02 -2.202309625904465804e+02 -2.274846099055238824e+02 9.577464788732393819e-01
-2.217893491178674026e+02 1.016719575877791382e-01 -1.382938306928334971e+00 3.550000000000000000e+02 -2.202308147065151900e+02 -2.274872789230009573e+02 8.169014084507042472e-01
-2.217860018268690112e+02 1.030449644133283743e-01 -1.385755208336785671e+00 3.550000000000000000e+02 -2.202232763992672062e+02 -2.274825575171614105e+02 8.619718309859154548e-01
-2.217826499408520533e+02 1.043417738179328869e-01 -1.388572109745236371e+00 3.550000000000000000e+02 -2.202146812423578695e+02 -2.274767792616605391e+02 1.859154929577464754e+00
-2.217792899257111117e+02 1.038952590444648383e-01 -1.391389011153687072e+00 3.550000000000000000e+02 -2.202146444875002942e+02 -2.274795594082114008e+02 1.357746478873239404e+00
-2.217759504440922740e+02 1.022499051063863185e-01 -1.394205912562137772e+00 3.550000000000000000e+02 -2.202137676445681223e+02 -2.274814994666876942e+02 2.929577464788732377e-01
-2.217726285177660088e+02 1.026408528631743422e-01 -1.397022813970588473e+00 3.550000000000000000e+02 -2.202135461002185082e+02 -2.274840948237465170e+02 1.656338028169014098e+00
-2.217693261578510260e+02 1.020590618492667467e-01 -1.399839715379039173e+00 3.550000000000000000e+02 -2.202075154893860258e+02 -2.274808811143225000e+02 5.070422535211267512e-01
-2.217660240901960833e+02 1.057184246535943228e-01 -1.402656616787489874e+00 3.550000000000000000e+02 -2.202051207304715206e+02 -2.274813032568164317e+02 1.656338028169014098e+00
-2.217627342770954044e+02 1.071072126138955111e-01 -1.405473518195940574e+00 3.550000000000000000e+02 -2.202050888536453783e+02 -2.274840882813987548e+02 4.225352112676056260e-01
-2.217594643559548047e+02 1.068860139151342897e-01 -1.408290419604391275e+00 3.550000000000000000e+02 -2.202046887898010823e+02 -2.274865051189628957e+02 1.199999999999999956e+00
-2.217562129471815808e+02 1.028446284744641004e-01 -1.411107321012841975e+00 3.550000000000000000e+02 -2.202002982157473525e+02 -2.274849314463176313e+02 5.126760563380281521e-01
-2.217529669800044587e+02 1.008308582456326902e-01 -1.413924222421292676e+00 3.550000000000000000e+02 -2.201967672793523150e+02 -2.274842174113310307e+02 1.087323943661971937e+00
-2.217497292077267446e+02 1.013684878766639430e-01 -1.416741123829743376e+00 3.550000000000000000e+02 -2.201960245999362087e+02 -2.274862916333233898e+02 8.788732394366197687e-01
-2.217465085612841449e+02 1.025106248676756898e-01 -1.419558025238194077e+00 3.550000000000000000e+02 -2.201916481365924199e+02 -2.274847320713880379e+02 7.323943661971830943e-02
-2.217432932515824859e+02 1.024406771714137104e-01 -1.422374926646644777e+00 3.550000000000000000e+02 -2.201900613657478232e+02 -2.274859622019519065e+02 6.985915492957746054e-01
-2.217400921808226713e+02 1.013187665988615482e-01 -1.425191828055095478e+00 3.550000000000000000e+02 -2.201734529137218033e+02 -2.274721706513343236e+02 5.408450704225351569e-01
-2.217368570841073847e+02 9.753582826886129931e-02 -1.428008729463546178e+00 3.550000000000000000e+02 -2.201596860045636106e+02 -2.274612206435845678e+02 1.126760563380281750e-02
-2.217335969731813350e+02 9.791958086077552637e-02 -1.430825630871996879e+00 3.550000000000000000e+02 -2.201479410249239095e+02 -2.274522925653533321e+02 1.633802816901408494e+00
-2.217303183619314950e+02 9.451411975458713643e-02 -1.433642532280447579e+00 3.550000000000000000e+02 -2.201390174289065556e+02 -2.274461858707444435e+02 4.732394366197182900e-01
-2.217270304806199306e+02 9.239384294859051550e-02 -1.436459433688898280e+00 3.550000000000000000e+02 -2.201386360325717817e+02 -2.274486213758181066e+02 1.938028169014084590e+00
-2.217237613327374959e+02 9.426323014805849942e-02 -1.439276335097348980e+00 3.550000000000000000e+02 -2.201311389886072618e+02 -2.274439412332620236e+02 4.394366197183098843e-01
-2.217204875763966072e+02 9.539280144732774358e-02 -1.442093236505799680e+00 3.550000000000000000e+02 -2.201236156902590437e+02 -2.274392348363222709e+02 1.577464788732394485e-01
-2.217172091342634985e+02 9.874723726620973641e-02 -1.444910137914250381e+00 3.550000000000000000e+02 -2.201145215589399129e+02 -2.274329576064115770e+02 7.042253521126760063e-01
-2.217139208621930209e+02 9.955988343760587000e-02 -1.447727039322701081e+00 3.550000000000000000e+02 -2.200663021250819895e+02 -2.273875550739621190e+02 5.746478873239436735e-01
-2.217104913918100237e+02 9.954482196975454611e-02 -1.450543940731151782e+00 3.550000000000000000e+02 -2.200653674222461689e+02 -2.273894372725347353e+02 8.394366197183098510e-01
-2.217070800583915684e+02 9.850960080535865748e-02 -1.453360842139602482e+00 3.550000000000000000e+02 -2.200621280520422545e+02 -2.273890148037392862e+02 8.845070422535211696e-01
-2.217036788884711598e+02 9.774743155440622500e-02 -1.456177743548053183e+00 3.550000000000000000e+02 -2.200520823990903523e+02 -2.273817860521958210e+02 1.053521126760563309e+00
-2.217002646975899438e+02 9.853977969289889893e-02 -1.458994644956503883e+00 3.550000000000000000e+02 -2.200410939855387937e+02 -2.273736145400527278e+02 3.323943661971830998e-01
-2.216968342535032264e+02 9.872602605525911124e-02 -1.461811546364954584e+00 3.550000000000000000e+02 -2.200341481824825678e+02 -2.273694856384049388e+02 2.816901408450704289e-02
-2.216934014166692464e+02 9.837703645706208366e-02 -1.464628447773405284e+00 3.550000000000000000e+02 -2.200314526534346271e+02 -2.273696070107654634e+02 1.521126760563380254e+00
-2.216899807383916254e+02 9.735863006973939637e-02 -1.467445349181855985e+00 3.550000000000000000e+02 -2.200308733543705841e+02 -2.273718446131098574e+02 1.261971830985915588e+00
-2.216865793278290937e+02 9.772849933622276830e-02 -1.470262250590306685e+00 3.550000000000000000e+02 -2.200212636315891643e+02 -2.273650517917369029e+02 1.126760563380281743e+00
-2.216831663817991398e+02 9.723868300297254519e-02 -1.473079151998757386e+00 3.550000000000000000e+02 -2.200118058031687553e+02 -2.273584108647249309e+02 7.154929577464789192e-01
-2.216797424199136799e+02 9.128208263289537550e-02 -1.475896053407208086e+00 3.550000000000000000e+02 -2.200086939004502540e+02 -2.273581158634148949e+02 1.983098591549295797e+00
-2.216763291364918302e+02 9.273386892240999269e-02 -1.478712954815658787e+00 3.550000000000000000e+02 -2.199978220660402712e+02 -2.273500609304133491e+02 1.605633802816901490e+00
-2.216729000001744794e+02 9.062182754930193929e-02 -1.481529856224109487e+00 3.550000000000000000e+02 -2.199955950194737966e+02 -2.273506507852553398e+02 6.704225352112676006e-01
-2.216694845944075496e+02 9.187896904591306979e-02 -1.484346757632560188e+00 3.550000000000000000e+02 -2.199937428817956402e+02 -2.273516155489856203e+02 1.954929577464788792e+00
-2.216660840906293402e+02 9.348082147425712529e-02 -1.487163659041010888e+00 3.550000000000000000e+02 -2.199893673904853415e+02 -2.273500569590837870e+02 4.338028169014084279e-01
-2.216626898339133618e+02 9.470029636525156835e-02 -1.489980560449461588e+00 3.550000000000000000e+02 -2.199768691275676531e+02 -2.273403755975745355e+02 4.563380281690140872e-01
-2.216592742064435129e+02 9.617105898585372181e-02 -1.492797461857912289e+00 3.550000000000000000e+02 -2.199641821065573879e+02 -2.273305054779727357e+02 1.487323943661971848e+00
-2.216558364995046588e+02 9.835190362791125518e-02 -1.495614363266362989e+00 3.550000000000000000e+02 -2.199238305500884110e+02 -2.272929708229121957e+02 1.261971830985915588e+00
-2.216522797678002519e+02 9.846288026726085496e-02 -1.498431264674813690e+00 3.550000000000000000e+02 -2.199075142082039633e+02 -2.272794713824362134e+02 8.450704225352112520e-01
-2.216486875599169366e+02 9.966118197782269927e-02 -1.501248166083264390e+00 3.550000000000000000e+02 -2.198981976092382808e+02 -2.272729716848789678e+02 9.915492957746478986e-01
-2.216450849113466006e+02 9.935529922910556200e-02 -1.504065067491715091e+00 3.550000000000000000e+02 -2.198683278055282528e+02 -2.272459187825774052e+02 1.132394366197183144e+00
-2.216413969388254941e+02 9.777181534996566559e-02 -1.506881968900165791e+00 3.550000000000000000e+02 -2.198637306911035694e+02 -2.272441385695611586e+02 8.112676056338028463e-01
-2.216377159824410512e+02 9.803895627331504770e-02 -1.509698870308616492e+00 3.550000000000000000e+02 -2.198631044710554363e+02 -2.272463292509214909e+02 1.307042253521126796e+00
-2.216340565365883037e+02 1.002751108769706634e-01 -1.512515771717067192e+00 3.550000000000000000e+02 -2.198369125632651446e+02 -2.272229542445396362e+02 5.746478873239436735e-01
-2.216303243625958999e+02 9.885591872501844901e-02 -1.515332673125517893e+00 3.550000000000000000e+02 -2.198184312863447474e+02 -2.272072898690277043e+02 1.092957746478873338e+00
-2.216265474732988991e+02 9.898739269765219340e-02 -1.518149574533968593e+00 3.550000000000000000e+02 -2.197534678259205236e+02 -2.271451433100119175e+02 1.464788732394366189e-01
-2.216225440210611737e+02 9.875095583760451490e-02 -1.520966475942419294e+00 3.550000000000000000e+02 -2.196725209316367113e+02 -2.270670133171365705e+02 1.194366197183098555e+00
-2.216182331939319283e+02 1.016526563619381957e-01 -1.523783377350869994e+00 3.550000000000000000e+02 -2.196720129055785833e+02 -2.270693221924868794e+02 1.915492957746478764e+00
-2.216139507481387056e+02 1.023989588539326867e-01 -1.526600278759320695e+00 3.550000000000000000e+02 -2.196648931691274811e+02 -2.270650193574442142e+02 4.676056338028168891e-01
-2.216096682152154642e+02 1.036867602486364059e-01 -1.529417180167771395e+00 3.550000000000000000e+02 -2.196531768436665288e+02 -2.270561199333917273e+02 1.847887323943661952e+00
-2.216053659071610582e+02 1.028771785947780043e-01 -1.532234081576222096e+00 3.550000000000000000e+02 -2.196267488708028566e+02 -2.270325088619364919e+02 6.591549295774647987e-01
-2.216009799033419085e+02 1.040296699540361469e-01 -1.535050982984672796e+00 3.550000000000000000e+02 -2.196258163112762247e+02 -2.270343932038183254e+02 6.985915492957746054e-01
-2.215966212555793788e+02 1.033534777913293901e-01 -1.537867884393123497e+00 3.550000000000000000e+02 -2.196067554542048015e+02 -2.270181492481553391e+02 1.014084507042253502e+00
-2.215922106096284949e+02 1.042898873623381573e-01 -1.540684785801574197e+00 3.550000000000000000e+02 -2.195781995519943166e+02 -2.269924102473533196e+02 1.385915492957746409e+00
-2.215877050953658056e+02 1.080336179324942747e-01 -1.543501687210024897e+00 3.550000000000000000e+02 -2.195526545737376978e+02 -2.269696821705051377e+02 1.323943661971830998e+00
-2.215831169162565288e+02 1.023865240622409134e-01 -1.546318588618475598e+00 3.550000000000000000e+02 -2.195005403861914886e+02 -2.269203848843673939e+02 1.842253521126760551e+00
-2.215783194514193610e+02 1.006656921161987323e-01 -1.549135490026926298e+00 3.550000000000000000e+02 -2.194907709647508227e+02 -2.269134323643351649e+02 1.183098591549295753e+00
-2.215735116614727360e+02 1.048667181750801286e-01 -1.551952391435376999e+00 3.550000000000000000e+02 -2.194799051074696195e+02 -2.269053834084624270e+02 2.000000000000000000e+00
-2.215686883009820178e+02 1.033009359441284386e-01 -1.554769292843827699e+00 3.550000000000000000e+02 -2.194555331750424614e+02 -2.268838283774437059e+02 5.408450704225351569e-01
-2.215637837579315885e+02 1.016661386010484086e-01 -1.557586194252278400e+00 3.550000000000000000e+02 -2.194120914325327192e+02 -2.268432035363424291e+02 6.084507042253520792e-01
-2.215587013090951984e+02 1.021859428199852204e-01 -1.560403095660729100e+00 3.550000000000000000e+02 -2.193834011992779551e+02 -2.268173302044961019e+02 1.453521126760563442e+00
-2.215535123620859963e+02 1.033746767888029522e-01 -1.563219997069179801e+00 3.550000000000000000e+02 -2.193825385026140395e+02 -2.268192844092406517e+02 1.718309859154929509e+00
-2.215483602534667398e+02 1.026969069003959567e-01 -1.566036898477630501e+00 3.550000000000000000e+02 -2.193254195389993981e+02 -2.267649823470344472e+02 1.802816901408450745e+00
-2.215429492936869451e+02 1.046881352884041078e-01 -1.568853799886081202e+00 3.550000000000000000e+02 -2.193214769081531301e+02 -2.267638566175966446e+02 9.464788732394365800e-01
-2.215375614092864964e+02 1.047620013644545434e-01 -1.571670701294531902e+00 3.550000000000000000e+02 -2.192818757490745440e+02 -2.267270723599264954e+02 9.971830985915492995e-01
-2.215320021581303536e+02 9.859470681762892708e-02 -1.574487602702982603e+00 3.550000000000000000e+02 -2.191779200562168057e+02 -2.266259335684772225e+02 7.718309859154929287e-01
-2.215258870359496370e+02 9.168267544103264610e-02 -1.577304504111433303e+00 3.550000000000000000e+02 -2.191690029222930320e+02 -2.266198333359618857e+02 1.380281690140845008e+00
-2.215197720045425456e+02 9.503881603551368740e-02 -1.580121405519884004e+00 3.550000000000000000e+02 -2.190988899925550299e+02 -2.265525373076323490e+02 5.239436619718309540e-01
-2.215132724189303701e+02 9.537709280246904620e-02 -1.582938306928334704e+00 3.550000000000000000e+02 -2.190453853675288087e+02 -2.265018495840145647e+02 1.740845070422535112e+00
-2.215064801837530695e+02 9.196555820060416109e-02 -1.585755208336785405e+00 3.550000000000000000e+02 -2.190273743434231903e+02 -2.264866554613174117e+02 8.563380281690140539e-01
-2.214996308363849948e+02 8.494937500552444953e-02 -1.588572109745236105e+00 3.550000000000000000e+02 -2.189802134240627822e+02 -2.264423114433654405e+02 1.515492957746478853e+00
-2.214925207278321864e+02 8.038827235030165941e-02 -1.591389011153686805e+00 3.550000000000000000e+02 -2.189660407140731593e+02 -2.264309556347842829e+02 1.932394366197183189e+00
-2.214853804754630460e+02 8.031689312822698490e-02 -1.594205912562137506e+00 3.550000000000000000e+02 -2.189654877850827859e+02 -2.264332196072023464e+02 1.791549295774647943e+00
-2.214783068210591068e+02 7.657020623709130669e-02 -1.597022813970588206e+00 3.550000000000000000e+02 -2.188327993510426950e+02 -2.263033480745707209e+02 5.295774647887323550e-01
-2.214703126371117037e+02 8.257117718502959836e-02 -1.599839715379038907e+00 3.550000000000000000e+02 -2.187635899782728757e+02 -2.262369556032093385e+02 1.498591549295774650e+00
-2.214618397368022045e+02 8.319489339689892238e-02 -1.602656616787489607e+00 3.550000000000000000e+02 -2.187600195142659345e+02 -2.262362020406108627e+02 4.788732394366196909e-01
-2.214534317167410791e+02 8.438449190993974058e-02 -1.605473518195940308e+00 3.550000000000000000e+02 -2.187534428621590621e+02 -2.262324422899124272e+02 1.391549295774647810e+00
-2.214450625260183756e+02 8.528161479708437631e-02 -1.608290419604391008e+00 3.550000000000000000e+02 -2.187295081976454298e+02 -2.262113245268072319e+02 4.450704225352112853e-01
-2.214365864108568474e+02 8.579023815326750069e-02 -1.611107321012841709e+00 3.550000000000000000e+02 -2.186642307878299505e+02 -2.261488640184002179e+02 1.723943661971830910e+00
-2.214276422379202529e+02 9.158152246793470341e-02 -1.613924222421292409e+00 3.550000000000000000e+02 -2.186110989404578220e+02 -2.260985490724365263e+02 1.183098591549295725e-01
-2.214183220320076089e+02 9.592592003126561295e-02 -1.616741123829743110e+00 3.550000000000000000e+02 -2.185836229737021483e+02 -2.260738900070893180e+02 9.746478873239436957e-01
-2.214088584422564452e+02 9.616958426049525277e-02 -1.619558025238193810e+00 3.550000000000000000e+02 -2.185660560314290137e+02 -2.260591399662246204e+02 8.394366197183098510e-01
-2.213993449290820479e+02 8.744999066128275600e-02 -1.622374926646644511e+00 3.550000000000000000e+02 -2.185652713054362835e+02 -2.260611721416403554e+02 6.309859154929577940e-01
-2.213899401123848065e+02 9.695017045666536049e-02 -1.625191828055095211e+00 3.550000000000000000e+02 -2.185573938632484214e+02 -2.260561116008609304e+02 6.140845070422534802e-01
-2.213805758739000566e+02 9.596700715041685259e-02 -1.628008729463545912e+00 3.550000000000000000e+02 -2.185432457975483658e+02 -2.260447804365693401e+02 1.723943661971830910e+00
-2.213711932847501771e+02 9.828162308422615234e-02 -1.630825630871996612e+00 3.550000000000000000e+02 -2.185156319334003570e+02 -2.260199834738297682e+02 3.943661971830986213e-02
-2.213616656405816059e+02 9.746142535738860913e-02 -1.633642532280447313e+00 3.550000000000000000e+02 -2.185079268572145850e+02 -2.260150952990524615e+02 1.690140845070422504e-01
-2.213521818887855659e+02 9.121938312063009036e-02 -1.636459433688898013e+00 3.550000000000000000e+02 -2.184287832099390698e+02 -2.259387685531853833e+02 5.577464788732394707e-01
-2.213420458596324067e+02 9.680862375523578700e-02 -1.639276335097348714e+00 3.550000000000000000e+02 -2.184086876420664112e+02 -2.259214898867211900e+02 1.729577464788732311e+00
-2.213318375429256264e+02 9.493325442423124205e-02 -1.642093236505799414e+00 3.550000000000000000e+02 -2.184023927089932045e+02 -2.259180118550564202e+02 1.971830985915492829e-01
-2.213216973544199675e+02 8.904231583830088392e-02 -1.644910137914250114e+00 3.550000000000000000e+02 -2.183856207345581026e+02 -2.259040567820297838e+02 6.084507042253520792e-01
-2.213115186049706722e+02 9.182864322664152645e-02 -1.647727039322700815e+00 3.550000000000000000e+02 -2.183852744153613230e+02 -2.259065273642414411e+02 7.605633802816901268e-01
-2.213014671581474317e+02 9.753432544884103883e-02 -1.650543940731151515e+00 3.550000000000000000e+02 -2.183443481036240996e+02 -2.258684179539126831e+02 4.169014084507042250e-01
-2.212911311675581203e+02 1.038063456723823247e-01 -1.653360842139602216e+00 3.550000000000000000e+02 -2.183430727986197155e+02 -2.258699595503167359e+02 1.092957746478873338e+00
-2.212809165962226814e+02 1.059703237515565166e-01 -1.656177743548052916e+00 3.550000000000000000e+02 -2.183106605590595279e+02 -2.258403642121650137e+02 1.014084507042253502e+00
-2.212705031650779688e+02 1.036241020196851242e-01 -1.658994644956503617e+00 3.550000000000000000e+02 -2.182970791094756464e+02 -2.258295996639895691e+02 1.476056338028169046e+00
-2.212600860959397835e+02 1.035668656838101831e-01 -1.661811546364954317e+00 3.550000000000000000e+02 -2.182820723548046828e+02 -2.258174098107270709e+02 6.140845070422534802e-01
-2.212496506393160018e+02 9.986324466013217493e-02 -1.664628447773405018e+00 3.550000000000000000e+02 -2.182432716016286633e+02 -2.257814259589594883e+02 1.076056338028168913e+00
-2.212389465788203324e+02 9.670629607977110354e-02 -1.667445349181855718e+00 3.550000000000000000e+02 -2.180109230351859821e+02 -2.255518942939252724e+02 2.197183098591549422e-01
-2.212256414759463610e+02 8.939963824307393947e-02 -1.670262250590306419e+00 3.550000000000000000e+02 -2.180094716634390863e+02 -2.255532598235868136e+02 7.774647887323943296e-01
-2.212125288776767320e+02 9.186396881603596520e-02 -1.673079151998757119e+00 3.550000000000000000e+02 -2.180056257288588597e+02 -2.255522307904150523e+02 1.904225352112675962e+00
-2.211995727570503618e+02 9.252904851180508705e-02 -1.675896053407207820e+00 3.550000000000000000e+02 -2.179543190097427896e+02 -2.255037409727074191e+02 3.154929577464788970e-01
-2.211861511116143220e+02 7.923447459103828694e-02 -1.678712954815658520e+00 3.550000000000000000e+02 -2.179523905378644031e+02 -2.255046294022374980e+02 3.436619718309859017e-01
-2.211729189071467658e+02 8.891720901768176977e-02 -1.681529856224109221e+00 3.550000000000000000e+02 -2.179377645254386948e+02 -2.254928202912202266e+02 8.000000000000000444e-01
-2.211597053961752124e+02 9.190796379126865701e-02 -1.684346757632559921e+00 3.550000000000000000e+02 -2.179260087201063811e+02 -2.254838813872963783e+02 1.464788732394366189e-01
-2.211465478780544345e+02 9.137116680786297462e-02 -1.687163659041010622e+00 3.550000000000000000e+02 -2.179165720436955382e+02 -2.254772616122939723e+02 3.943661971830985657e-01
-2.211334755418606335e+02 9.389757448185387378e-02 -1.689980560449461322e+00 3.550000000000000000e+02 -2.178677096062333476e+02 -2.254312160762402470e+02 1.464788732394366244e+00
-2.211199679304253891e+02 8.771278230314841218e-02 -1.692797461857912023e+00 3.550000000000000000e+02 -2.178438898570507831e+02 -2.254102132284661195e+02 8.845070422535211696e-01
-2.211063593842381465e+02 9.501619786364019771e-02 -1.695614363266362723e+00 3.550000000000000000e+02 -2.176914610389538041e+02 -2.252606013117776058e+02 4.225352112676056260e-01
-2.210907836319143769e+02 9.974915215857747819e-02 -1.698431264674813423e+00 3.550000000000000000e+02 -2.176773448289837916e+02 -2.252493020032160302e+02 1.690140845070422504e+00
-2.210752738334161052e+02 1.012200656091983841e-01 -1.701248166083264124e+00 3.550000000000000000e+02 -2.176656167874836569e+02 -2.252403908631243326e+02 9.915492957746478986e-01
-2.210598652599989293e+02 9.769376932117142254e-02 -1.704065067491714824e+00 3.550000000000000000e+02 -2.175297779579411781e+02 -2.251073689349903191e+02 8.450704225352112520e-01
-2.210425501152186598e+02 8.648835011380924531e-02 -1.706881968900165525e+00 3.550000000000000000e+02 -2.174846999701659911e+02 -2.250651078486235690e+02 1.802816901408450745e+00
-2.210248014539893973e+02 8.686305903184569910e-02 -1.709698870308616225e+00 3.550000000000000000e+02 -2.174756414444041752e+02 -2.250588662242702185e+02 1.780281690140845141e+00
-2.210072540855025238e+02 7.346993121365441581e-02 -1.712515771717066926e+00 3.550000000000000000e+02 -2.174412546839845106e+02 -2.250272963652589908e+02 9.070422535211267734e-01
-2.209894611174856038e+02 6.462934305067119523e-02 -1.715332673125517626e+00 3.550000000000000000e+02 -2.173857685366324120e+02 -2.249746271193153575e+02 1.059154929577464710e+00
-2.209710424295496125e+02 7.223120526586430945e-02 -1.718149574533968327e+00 3.550000000000000000e+02 -2.173824443551871184e+02 -2.249741198392785009e+02 1.470422535211267645e+00
-2.209529477690150827e+02 7.974133418621166813e-02 -1.720966475942419027e+00 3.550000000000000000e+02 -2.171927420159860844e+02 -2.247872344014859323e+02 7.549295774647887258e-01
-2.209315613439798085e+02 8.012562149314896021e-02 -1.723783377350869728e+00 3.550000000000000000e+02 -2.171555796586598603e+02 -2.247528889455681451e+02 3.830985915492957639e-01
-2.209098989678472833e+02 8.322251371868688574e-02 -1.726600278759320428e+00 3.550000000000000000e+02 -2.171518479081511259e+02 -2.247519740964678761e+02 3.380281690140845008e-01
-2.208886767157510747e+02 8.668175577235058549e-02 -1.729417180167771129e+00 3.550000000000000000e+02 -2.171214458065654753e+02 -2.247243888962906624e+02 1.295774647887323883e-01
-2.208673204333609874e+02 8.131290906413518593e-02 -1.732234081576221829e+00 3.550000000000000000e+02 -2.170624753336053345e+02 -2.246682353247389869e+02 1.836619718309859151e+00
-2.208452162269376231e+02 8.871551089019352743e-02 -1.735050982984672530e+00 3.550000000000000000e+02 -2.170527796559331080e+02 -2.246613565484751973e+02 6.985915492957746054e-01
-2.208234424077409415e+02 8.825041066172652215e-02 -1.737867884393123230e+00 3.550000000000000000e+02 -2.170496537577614049e+02 -2.246610475517119596e+02 1.295774647887323883e-01
-2.208021260863524446e+02 8.284791759602537498e-02 -1.740684785801573931e+00 3.550000000000000000e+02 -2.170222480687297946e+02 -2.246364587640887862e+02 8.450704225352112520e-02
-2.207807406355834132e+02 7.323799014416744468e-02 -1.743501687210024631e+00 3.550000000000000000e+02 -2.169694302949841074e+02 -2.245864578917515644e+02 6.478873239436619969e-01
-2.207587411708047398e+02 8.215048217618185766e-02 -1.746318588618475331e+00 3.550000000000000000e+02 -2.169412316038992117e+02 -2.245610761020751056e+02 1.245070422535211163e+00
-2.207366679873148598e+02 7.435832179766654892e-02 -1.749135490026926032e+00 3.550000000000000000e+02 -2.169246964934777111e+02 -2.245473578930620704e+02 4.676056338028168891e-01
-2.207147764608660907e+02 9.333739707171288813e-02 -1.751952391435376732e+00 3.550000000000000000e+02 -2.169092700638000224e+02 -2.245347483647928186e+02 4.788732394366196909e-01
-2.206930850136237154e+02 1.062322949053691595e-01 -1.754769292843827433e+00 3.550000000000000000e+02 -2.167716192493563767e+02 -2.243999144517576383e+02 1.977464788732394396e+00
-2.206688263937961949e+02 1.114676830460166468e-01 -1.757586194252278133e+00 3.550000000000000000e+02 -2.167475390011139211e+02 -2.243786511049236196e+02 1.397183098591549211e+00
-2.206446394560766464e+02 9.540045128970880972e-02 -1.760403095660728834e+00 3.550000000000000000e+02 -2.166498810831213859e+02 -2.242838100883395498e+02 1.898591549295774561e+00
-2.206187045658287502e+02 8.752229977819411810e-02 -1.763219997069179534e+00 3.550000000000000000e+02 -2.166114441438799076e+02 -2.242481900505065084e+02 7.380281690140845230e-01
-2.205925205479827014e+02 8.640011455134753715e-02 -1.766036898477630235e+00 3.550000000000000000e+02 -2.166079585070948497e+02 -2.242475213151299158e+02 8.676056338028168557e-01
-2.205669878223923490e+02 8.210894855664183090e-02 -1.768853799886080935e+00 3.550000000000000000e+02 -2.165876504653856500e+02 -2.242300301748291531e+02 5.915492957746478764e-01
-2.205416570287786442e+02 7.872779318477685084e-02 -1.771670701294531636e+00 3.550000000000000000e+02 -2.165736493168354855e+02 -2.242188459276874539e+02 1.081690140845070314e+00
