weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.980730690527967013e-87 -2.085159012967044703e+02 5.904262776667837942e-01 5.183195397127052795e-01 7.558774289598132468e-01
5.024951173674501040e-87 -2.082801340511103376e+02 6.209645969302513002e-02 2.792980129619301310e-01 4.756688569863388727e-01
5.660481936657078433e-87 -2.081582238505086480e+02 1.638200037640109574e-01 6.988487552690485494e-01 4.188949341967439510e-01
7.650808228790158304e-87 -2.078541046924296438e+02 3.333581554098143940e-01 3.881163069649635755e-01 7.004528628594649531e-01
7.803188373838433706e-87 -2.078315666680509821e+02 3.377160915515988737e-01 2.820539100831608303e-01 7.352979813305108303e-01
8.537328424425955884e-87 -2.077388340546975485e+02 1.241611345837742020e-01 4.712592155871774269e-01 4.230084592798526444e-01
8.609944532047920133e-87 -2.077275474051363062e+02 9.470232296948454254e-01 8.993985177457884950e-01 7.584972642909668661e-01
8.738943060517348511e-87 -2.077098591288121270e+02 1.696945508972369510e-01 9.616881088300179847e-01 4.044739175690387212e-01
8.825110930545105000e-87 -2.076972303056936369e+02 6.073921289614891972e-02 2.785262232729874832e-01 4.655554046143717262e-01
8.846165077161855707e-87 -2.076920305365658521e+02 1.477672830728654629e-01 2.188571771430520840e-01 6.749990377172103706e-01
8.822547066554585971e-87 -2.076918870642655577e+02 3.853057653578795261e-01 6.359622079727751398e-01 6.109043128469885398e-01
9.403016259305615156e-87 -2.076253502577871188e+02 7.902289029759190786e-02 3.807428182533422190e-01 3.503815133263563641e-01
1.384794737562042802e-86 -2.072354268551098926e+02 2.363450832208421337e-01 4.611424111118230806e-01 5.779917620035979198e-01
1.634377525347115825e-86 -2.070668998650156993e+02 8.551579310301915537e-02 4.430365545203289734e-01 5.430783068749089892e-02
1.664365280105794147e-86 -2.070459011394201525e+02 9.337969144696200985e-03 1.862257573950021339e-01 4.731134716448036626e-01
1.722841134564065958e-86 -2.070085533251260870e+02 6.922088860837538604e-02 3.389156078408425143e-01 3.663563476387670104e-01
2.532754035760392587e-86 -2.066204039118251785e+02 1.325893888775583340e-01 7.296561283490851091e-01 2.182707215487003083e-01
2.847178089046247105e-86 -2.065005659132276605e+02 1.676167499747087675e-01 8.403384736131915833e-01 4.000883648681584637e-01
3.059738796685075445e-86 -2.064257478196284410e+02 9.417320787675020899e-02 4.462409641059200682e-01 2.994171289221301269e-01
3.068882895467739912e-86 -2.064199468522986933e+02 1.266146772849394697e-01 7.141571019059863579e-01 2.078246093131711492e-01
3.815770209313222172e-86 -2.061993010344843071e+02 2.056448802660215680e-01 6.782895917121380958e-01 4.990024251643909725e-02
4.186452847169046131e-86 -2.061037728676318466e+02 5.702861780814039161e-02 2.464161811017160364e-01 4.960337527624441023e-01
5.639657480523528138e-86 -2.058029864324929008e+02 2.299058944785213887e-01 8.322032491790938291e-01 3.534346345008342327e-01
7.421631301828145694e-86 -2.055255939793328537e+02 1.597934504298545999e-01 1.317595957455645062e-01 6.322389888397564883e-01
8.897700542604041161e-86 -2.053413830855818674e+02 5.678287879404265714e-01 7.011580563913460962e-01 5.311710702520767713e-01
9.151865095816972455e-86 -2.053104013674055466e+02 4.787909320366101618e-02 2.800451965122391362e-01 3.373140304281833091e-01
1.205674203682598385e-85 -2.050319181515184539e+02 5.529215436639201009e-03 1.987818163124814852e-01 1.054093395941901878e-01
1.305733310983197495e-85 -2.049493753586393154e+02 3.726730583740611724e-02 2.629852413116907650e-01 1.709194971723888568e-01
1.439843491125697075e-85 -2.048487888433475064e+02 1.430743223197836755e-01 1.135032724757581990e-01 6.096442774486654503e-01
1.444461602662611562e-85 -2.048427697040806947e+02 3.142340987141665209e-01 5.517393236044378924e-01 5.905289313450711175e-01
1.562592660848991249e-85 -2.047613430576799942e+02 8.802504082682627295e-02 4.187294990081245061e-01 1.546551442644394925e-02
1.980322321833152303e-85 -2.045216129398225746e+02 2.895760096527382199e-01 7.400142459197254219e-01 5.126708659528919076e-01
2.080426801458167448e-85 -2.044694825930037609e+02 1.574737610719397773e-01 6.353402839598998320e-01 4.008591472361235919e-01
2.155033981931005156e-85 -2.044314322649591986e+02 1.154233557754308359e-01 5.566824760684133677e-01 2.653413478084037935e-01
2.280827177965242096e-85 -2.043718836813351345e+02 5.683555284047070444e-02 3.073105769987366509e-01 1.544163328961023485e-01
2.424421468202930553e-85 -2.043080120283372594e+02 1.089939079597551652e-01 5.331825035164695636e-01 1.334199231752238868e-01
3.180823588245552891e-85 -2.040336478997684253e+02 9.532621177844036175e-01 8.716909024778000115e-01 7.576920276814244071e-01
3.685607423478444778e-85 -2.038835358028122187e+02 2.232871431181985278e-01 2.047225576307768469e-01 7.030673916417554681e-01
3.906557186437181922e-85 -2.038224977790872572e+02 6.772475997328610831e-01 8.604626254904295113e-01 6.721278301343602823e-01
4.136728174031090188e-85 -2.037624321695565186e+02 1.355138438824440295e-01 6.885138185231813868e-01 3.044261555312555156e-01
4.914794788479917803e-85 -2.035872704467709582e+02 1.131465513280877078e-01 5.094968131830867053e-01 2.831384473358448117e-01
5.937597729793605580e-85 -2.033953989170204579e+02 6.355217878134566956e-02 3.190761942090059033e-01 6.012037227272515327e-02
6.274149806099222206e-85 -2.033374486578214828e+02 7.296706262096850359e-01 6.514879127785618840e-01 7.429968613852091508e-01
6.568469435610090856e-85 -2.032887889004434783e+02 3.318825846487206688e-01 7.602102622575312996e-01 3.841709410616629405e-01
6.781267056927530148e-85 -2.032540888757302753e+02 6.155835285932897971e-02 3.124445268573082801e-01 6.294812683615080839e-02
6.846709066792877266e-85 -2.032416678317405569e+02 1.573748495817562931e-01 5.195386784003643843e-01 4.352952127755791434e-01
8.785414288044924589e-85 -2.029895261598602474e+02 5.725857447913083043e-01 7.727231081116960887e-01 6.535305285273248499e-01
9.806272971148834252e-85 -2.028767798575524637e+02 3.112492366695920332e-01 5.660494935697646390e-01 2.693576534993118443e-01
1.040327622938414474e-84 -2.028148644575468609e+02 3.998365999838857654e-01 9.133829208728301285e-01 5.424403401890572907e-01
1.135733579245172793e-84 -2.027243044742575648e+02 1.802526205175660756e-01 8.356683813125843630e-01 3.968435315611905656e-01
1.144253216967850041e-84 -2.027140141283622654e+02 1.968413903568558831e-01 7.174894749852848141e-01 2.606997602395197955e-01
1.347579072252250180e-84 -2.025476397361358636e+02 1.350571819013969277e-01 4.494936795643794669e-01 4.266209931366877761e-01
1.425778442947488528e-84 -2.024884145971945202e+02 1.568724702033963414e-01 7.611834504880030661e-01 3.173731250111495594e-01
2.522197710624279175e-84 -2.019151850072557863e+02 4.494240996255330911e-01 7.362723599134517460e-01 6.032397972224463611e-01
2.774548815248054385e-84 -2.018170105898170164e+02 6.782433417545963295e-02 3.184780477801777421e-01 1.775709770681688227e-01
3.096275014834562580e-84 -2.017044820524247655e+02 2.063170233961092448e-01 2.026917194490167606e-01 6.897515421828079862e-01
3.876853280603399472e-84 -2.014768411174449056e+02 1.133988389613882486e-02 1.109478888846830991e-01 5.837058298250112909e-01
4.118763962147290940e-84 -2.014134949213090806e+02 3.177668059523613975e-01 3.248073442942045475e-01 6.987854739842719320e-01
4.259806068582355652e-84 -2.013770074936246885e+02 7.142895166317264621e-01 7.837177371247927571e-01 7.049762244945767531e-01
5.790465718794732146e-84 -2.010672015042791259e+02 2.958450748369786387e-01 3.551365890633559896e-01 6.727244616034154800e-01
6.372953556843232469e-84 -2.009685342974275954e+02 1.791361112586183912e-01 6.672135129071525839e-01 4.127032034156742357e-01
6.726921872555299225e-84 -2.009116627598712910e+02 6.701069225035660715e-03 1.777369759762935653e-01 2.927249605466623050e-01
1.144045109702364710e-83 -2.003778081066967047e+02 1.197946698737676341e-01 1.128619720552226369e-01 6.519582641079889607e-01
1.209998179626525796e-83 -2.003189426738598229e+02 2.340052280421266451e-01 3.818247177495883715e-01 6.060879894840353055e-01
2.736642559394452414e-83 -1.995000128018516534e+02 5.218315547287912803e-01 8.885147273274156543e-01 5.969359291431485248e-01
3.612357726818534053e-83 -1.992195670571261985e+02 3.200755883249506439e-01 4.842519634766137004e-01 8.955766510430651639e-02
3.910749565373035514e-83 -1.991373817644778512e+02 1.636002274676259249e-01 7.238921344840544281e-01 3.465193975678324545e-01
4.716685257851258939e-83 -1.989471876463853732e+02 1.642078057076339359e-01 6.473416185374847309e-01 3.772187146398741087e-01
5.343316124232270941e-83 -1.988196305647037434e+02 8.656270191125992053e-02 3.111960364638061138e-01 4.062229776241327306e-01
6.043455366531832856e-83 -1.986936841916530909e+02 8.998986437571306896e-01 9.829224077255156455e-01 7.092050657799733315e-01
6.154741832817545317e-83 -1.986726204047131716e+02 4.686844200725569509e-01 5.802060372993077531e-01 6.634167867335676316e-01
9.405849345583773232e-83 -1.982456945512062987e+02 7.603375484403838147e-01 8.026010595544185167e-01 7.105891394939315431e-01
1.089581293342171217e-82 -1.980958308354623512e+02 2.898155062079306177e-01 6.364184792496705434e-01 3.005003344099492768e-01
1.466268156353681412e-82 -1.977960869181891042e+02 7.516421743180947690e-01 8.891417646139672115e-01 6.839122233327129541e-01
1.477488210746731820e-82 -1.977856470294632061e+02 5.700702634682716097e-01 5.811122591139684657e-01 7.062106544210994263e-01
1.662190663586476595e-82 -1.976650372099114179e+02 1.580880621989720902e-01 6.414638567082291409e-01 3.491014228512628881e-01
1.670422427840294051e-82 -1.976572801724779822e+02 7.716334212362706557e-01 7.280207645131104854e-01 7.229815099227479003e-01
2.246547462461070388e-82 -1.973581452397174019e+02 3.735784434964308787e-01 3.399953004174507409e-01 6.349128801056542759e-01
2.275827554758731522e-82 -1.973423791683139825e+02 8.805803718309792583e-01 8.791320097181243298e-01 7.265651722121345690e-01
2.952084010900207112e-82 -1.970793946481869057e+02 1.477022644515986194e-01 6.285213130965895401e-01 1.768806964598343967e-01
3.413275151038103913e-82 -1.969314168268850835e+02 5.194466072874022178e-01 4.960311792541586273e-01 7.018400162146425370e-01
4.046058351654631682e-82 -1.967585290499787902e+02 4.350495178686031306e-01 6.389853834796027643e-01 6.206619843182367147e-01
5.712939566300359755e-82 -1.964107216078630245e+02 2.921120755399849722e-01 3.418494301954733139e-01 6.633252951913215512e-01
6.149259478295295433e-82 -1.963343067433281419e+02 1.308615743174106338e-01 5.267561052228439955e-01 1.742115669756330032e-01
6.278683706207132653e-82 -1.963106611488666147e+02 8.290613425862827235e-01 7.977401702503034153e-01 7.247607756285461278e-01
6.411696398103685888e-82 -1.962868807204370967e+02 1.104410642754712901e-01 1.091752830198573498e-01 6.322756058156130399e-01
1.099955261512473604e-81 -1.957443331030190734e+02 2.803176900036300490e-01 5.968193471940913541e-01 5.277560813509342141e-01
1.097017226515998387e-81 -1.957441908247695039e+02 2.354130965881666704e-01 3.304571634065354147e-01 6.286383729393307807e-01
1.187209812446490582e-81 -1.956623629492293901e+02 1.531868459406480198e-01 6.276945370453654860e-01 7.054957952979734603e-02
1.245645865853104845e-81 -1.956114977432619639e+02 1.724823445673027145e-01 7.106062689397467658e-01 3.261028325341791545e-01
1.368160095561270611e-81 -1.955148681637381287e+02 1.325331632039415952e-01 5.288228201703026876e-01 8.116273263208106936e-02
1.503667371090777504e-81 -1.954176110653727960e+02 1.311732065063884178e-01 4.157106485360922976e-01 4.009810577664117970e-01
1.532921408154499271e-81 -1.953955258703141453e+02 1.527125752577969120e-01 6.265079136702969009e-01 2.195839983075403845e-01
2.029656633640754164e-81 -1.951120176680277325e+02 7.026245266349369079e-01 8.856856100448246005e-01 6.655228210672291533e-01
2.543246798433978969e-81 -1.948836258675337945e+02 5.370328176519345575e-01 5.368899299188651941e-01 6.979952124087136500e-01
2.709063910151386631e-81 -1.948176473433561284e+02 5.468483030400934641e-01 9.581140707420865432e-01 5.900365141980218331e-01
3.382221169544899145e-81 -1.945929009521406385e+02 1.142541657670760324e-01 4.246015434121762633e-01 1.578577298633727644e-01
1.173259600945485048e-80 -1.933462457432929114e+02 9.673615482351161088e-02 3.533769569320655002e-01 1.170263089579501870e-01
1.394089830902306305e-80 -1.931709729493800580e+02 2.943990204374753450e-01 4.150784288092281837e-01 6.212199229186080585e-01
1.569664152370053340e-80 -1.930495361185509751e+02 2.473091192610787914e-02 1.817127891241537840e-01 2.092659445042124311e-01
1.940298677298821051e-80 -1.928347389793360946e+02 1.985594658173235327e-01 6.494435046270164991e-01 6.941258421405738233e-02
2.155029776940078548e-80 -1.927269594554573473e+02 1.413087431419415285e-01 4.498923770288201229e-01 3.832456324549250448e-01
3.486133624397496962e-80 -1.922431538170253589e+02 1.492643218218141499e-01 5.737841293134080534e-01 1.654640109538068060e-01
1.442352774869018429e-79 -1.908202694490033480e+02 4.469766609076546438e-01 4.466857571975074714e-01 6.780890979211575686e-01
1.563213899530195116e-79 -1.907369843053211014e+02 1.444263957226219475e-01 5.312319604489218472e-01 1.890024700343319042e-01
1.796052795382848863e-79 -1.905953199323544993e+02 3.891770889560841606e-01 7.616912178954279300e-01 5.511265061388417319e-01
2.211243115814314519e-79 -1.903845395432551300e+02 3.099923434942284395e-01 8.603654485889719039e-01 3.998880366421240229e-01
2.577455655731815797e-79 -1.902284747626892170e+02 3.165003841464589796e-01 3.281087414176123707e-01 1.455949832080037920e-01
3.350179929654802275e-79 -1.899634465389306399e+02 5.219842335334978767e-02 1.951512272602342613e-01 4.489271413647533127e-01
3.878296454193119507e-79 -1.898142476932382863e+02 1.432473251800828740e-01 5.189190678616362185e-01 1.111492289767755937e-01
4.101732295385899107e-79 -1.897554173953057557e+02 9.272997286130135741e-01 9.549186309695263386e-01 7.108752037833296900e-01
5.164558745491679457e-79 -1.895221902221795176e+02 2.216435118621093991e-01 6.517648813869865165e-01 2.263856476969576814e-01
5.458568899312448751e-79 -1.894640063389882982e+02 1.048534630884300212e-01 3.545907638692563646e-01 2.399387104562218376e-01
1.062481182788916424e-78 -1.887951840822904046e+02 2.178832341406805595e-01 5.911698868776463778e-01 4.543394488978681478e-01
1.728079899018171187e-78 -1.883059631850545941e+02 3.158340679667199780e-01 5.940312750073493131e-01 3.153012466381539536e-01
1.991412524481866728e-78 -1.881613129925798660e+02 1.776022618902889372e-01 5.819763346051073372e-01 3.775835157032833012e-01
3.733403421715845407e-78 -1.875300200262777537e+02 1.258741553517281897e-01 4.221787817326797532e-01 1.261000141789652140e-01
4.158546925741921515e-78 -1.874193576714416736e+02 3.900425382377851191e-01 8.918153181520596107e-01 5.258944535314835633e-01
7.076902290632955577e-78 -1.868848702042014338e+02 2.503825930860620330e-01 6.061935088977576935e-01 3.560167328285879229e-02
7.416213479473367726e-78 -1.868352209709969998e+02 2.460764024720208942e-01 6.264611381182917382e-01 2.141335454383523906e-01
8.748829598106094462e-78 -1.866671527525681711e+02 4.642438770426634553e-01 6.737192200927953900e-01 6.138609391261790060e-01
1.603435319972101630e-77 -1.860585222868152471e+02 3.684926302918789531e-02 1.408487873810760904e-01 4.934574919632135348e-01
1.982439544251168499e-77 -1.858435256086047787e+02 1.811833624443202062e-01 6.333676422945024864e-01 3.060881743295380542e-01
2.220006601473349448e-77 -1.857275267170387281e+02 8.594956402146480823e-02 2.832741980031380225e-01 2.977430871387186651e-01
2.997087578412073338e-77 -1.854245789752130804e+02 2.667757128823238233e-01 3.183397216106658156e-01 6.342728399312174137e-01
7.687143023770615522e-77 -1.844798538876160592e+02 1.601285004363015574e-01 5.399803557373007434e-01 2.579070501526437020e-01
1.540808406914136050e-76 -1.837816938710881516e+02 3.559517317772530332e-01 3.660866561572212463e-01 6.531686455640394184e-01
1.671543657834403917e-76 -1.836974366424346954e+02 3.175535624036300852e-01 3.222511384489213926e-01 2.826777357234608878e-01
1.763615061577813563e-76 -1.836410015718076920e+02 1.261096526235454540e-01 4.015503509975183460e-01 9.740387615561563184e-02
1.828899269603236571e-76 -1.836018360912460423e+02 2.049360393226437038e-01 6.298747559576208799e-01 1.883319781659879011e-01
2.613311027673640641e-76 -1.832421154733731328e+02 1.854964315285773102e-01 5.609799524510822311e-01 3.896880548187550142e-01
3.844371684890164115e-76 -1.828533064036407438e+02 1.586744655680666360e-01 5.268053102773360141e-01 1.928035347317951231e-01
4.730525417008801060e-76 -1.826430634027302915e+02 2.335542740952692986e-01 7.701977261875946335e-01 3.713871872367909832e-01
6.155335789595369091e-76 -1.823769634657481902e+02 6.493217554979344719e-01 8.199792425355133529e-01 6.520862559383410195e-01
1.284202402078471522e-75 -1.816387429582117647e+02 2.111853889233128445e-01 1.579480086402090810e-01 3.304238398322584258e-01
1.859142951085794447e-75 -1.812659482811179146e+02 1.774187371952726799e-01 5.810628600804128574e-01 1.210625709459347554e-01
1.984238854964423913e-75 -1.811980115900338149e+02 1.797617282929090399e-01 5.838050967699111027e-01 3.226431876559411327e-01
4.300465750681953121e-75 -1.804217067499026825e+02 2.520144897343756796e-03 9.966943081224544088e-02 3.480794483459929145e-01
4.469740989854518814e-75 -1.803802827165977760e+02 2.845375336424754709e-01 7.961607480962670236e-01 4.629107209715999094e-01
4.749928135812288240e-75 -1.803166667894024044e+02 5.610136979249646938e-02 1.291724894610372099e-01 5.340130828200381208e-01
8.120827600447352216e-75 -1.797775473064060634e+02 2.445135994587940287e-01 4.139928459003688888e-01 5.557504377343174262e-01
9.404341360182270372e-75 -1.796279910457294875e+02 6.559446624340413701e-01 7.597044842168806378e-01 5.737217243569882053e-01
9.721330998599790091e-75 -1.795920230306964243e+02 1.695430953445784539e-01 5.171363694033142000e-01 3.383093644676371525e-01
2.029476196644200480e-74 -1.788531658508558451e+02 9.608651480387031540e-02 2.360007148121496812e-01 4.658985669396333851e-01
2.040149257213606747e-74 -1.788451037075150793e+02 2.927189333822136641e-01 3.833301574423845226e-01 6.131478091573261402e-01
2.322653547563689717e-74 -1.787125994740144392e+02 6.580391381735095635e-02 1.952790418261033389e-01 4.292996011736603945e-01
3.426716278147358888e-74 -1.783208904258659686e+02 3.023512108708203971e-02 1.080176201790777890e-01 4.915105651556136435e-01
4.047093065921781874e-74 -1.781516771118666611e+02 1.080966534132272727e-01 3.230613142672179583e-01 3.978415971707838228e-02
4.837788211172193434e-74 -1.779704014372436802e+02 1.713080266953553865e-01 5.432959538233785857e-01 4.056387646466341756e-02
5.494574877579738706e-74 -1.778402809514081753e+02 1.913457643440676925e-01 4.094940486174477590e-01 4.865141397745890162e-01
7.177146274833962595e-74 -1.775703234202492808e+02 1.879248275055637185e-01 3.832318245095410747e-01 5.002375303520533167e-01
7.338030892835472811e-74 -1.775453378322318656e+02 1.156559576300786318e-01 8.516576599165215367e-02 5.021412076160320925e-01
7.829408625195122892e-74 -1.774777044863725166e+02 9.602627573960453855e-02 2.888931334618166646e-01 5.185685860651489953e-02
1.132331232099300615e-73 -1.771059109274842172e+02 4.510450306127227194e-01 4.686013020515552574e-01 6.561892690015647123e-01
1.161039109806810291e-73 -1.770780571824578260e+02 1.695862499109292987e-01 5.303323421786196867e-01 2.130584478525467951e-01
1.635192278851046102e-73 -1.767327952703301150e+02 1.182398601616977407e-01 2.908467215591572508e-01 4.367299871545564649e-01
1.799949295730920407e-73 -1.766339802726330959e+02 1.802163900753066539e-01 5.621354417726600605e-01 2.095370669343621373e-03
1.819228980783977012e-73 -1.766205090922942986e+02 1.122261550674987785e-01 2.926446143871624939e-01 4.061151028794416362e-01
2.433245702152099001e-73 -1.763268789192596273e+02 3.551185391175266659e-01 9.988255549036572090e-01 4.378588579200740627e-01
2.548234733498312519e-73 -1.762778872058011643e+02 5.317366391097603229e-01 6.548257093000768858e-01 6.433102993318216001e-01
3.389058142510758448e-73 -1.759899191137445769e+02 4.228032930818033108e-01 7.106121019050881671e-01 5.715790025574534194e-01
4.126106250840801051e-73 -1.757903200952035547e+02 1.689124256032592530e-01 5.038886434150350313e-01 3.130942040228382739e-01
5.670704400217587732e-73 -1.754695240167833674e+02 8.255077074358063705e-01 8.564578865675533947e-01 6.882650662635753092e-01
5.994238641515401816e-73 -1.754112216767397001e+02 5.667615973871060753e-01 6.487100531198156661e-01 6.578869017788266937e-01
6.453688278250810758e-73 -1.753345517633696318e+02 3.687797522256186511e-02 1.540465608693933897e-01 2.185312770185721121e-01
6.714263672107536888e-73 -1.752921524856522808e+02 8.286743746163649504e-02 1.635959958454923369e-01 5.271095471079020323e-01
8.427464601518828801e-73 -1.750620737862520571e+02 1.589914138519742393e-01 4.796752006369890964e-01 1.722780131792589486e-01
8.552835909579301191e-73 -1.750444899393229718e+02 1.667298979964084715e-01 5.084439115303025503e-01 1.928465729525262740e-01
9.044033961319968753e-73 -1.749858306416683718e+02 3.386468636611340566e-01 4.359800679090591879e-01 6.158444833409639774e-01
9.601133037342539947e-73 -1.749232379335576297e+02 1.353984164994472827e-01 1.136214840370166623e-01 5.391360708134481650e-01
9.814115031968188603e-73 -1.748984804895713978e+02 1.160284613210407212e-01 1.508929837423439446e-01 5.772754914522908454e-01
2.440909165696302855e-72 -1.739845295751837000e+02 2.204767818659444378e-01 6.767421814947590653e-01 3.575562269265311066e-01
2.476663666619589764e-72 -1.739671708938345489e+02 7.580297512017133421e-01 8.888815197012533975e-01 5.956914737345033739e-01
3.326360227140327628e-72 -1.736693876698401482e+02 3.230383085600845305e-01 5.272323288698992361e-01 2.914472333158339978e-01
3.659498889238364459e-72 -1.735711232272230973e+02 4.207987616776220907e-02 1.584837246407606592e-01 2.776282671985622619e-01
3.685052484398670780e-72 -1.735613477800922624e+02 5.634662761064194170e-01 5.735250892462383510e-01 5.941313457081164318e-01
4.294140048600092996e-72 -1.734055643330611929e+02 1.429833462747845951e-01 4.044185678319642818e-01 2.818623097825658785e-01
5.442219945834404895e-72 -1.731658116896236379e+02 2.802469582183635399e-01 6.803493786305285784e-01 4.747287846761750751e-01
1.062362943156663721e-71 -1.724941011323062696e+02 3.343232222071482740e-01 8.606975055557034571e-01 4.836213480923173824e-01
1.069385280318567695e-71 -1.724846958707098565e+02 1.021180695301660002e-01 1.352167627985237930e-01 5.651920467928351899e-01
1.392086916262037226e-71 -1.722181589485028326e+02 3.089315597975994532e-02 2.605207406802578785e-02 4.727389318939220209e-01
1.519504147913934988e-71 -1.721277619837410384e+02 1.483383902979791280e-01 3.376789620140376869e-01 4.488167986494695505e-01
2.111749285813543912e-71 -1.717958124960633768e+02 1.406263026279697126e-01 2.470472490868426130e-01 5.317334892628143850e-01
2.618667960751994402e-71 -1.715778464675227042e+02 7.541367507197116460e-02 4.072169518898038909e-02 3.509753537057875850e-01
3.368656274425943486e-71 -1.713231814094500578e+02 8.985104138095345583e-02 5.285089903055295579e-02 3.835348338668884693e-01
3.660145978939120129e-71 -1.712373754096929872e+02 2.951515244779127078e-01 7.204210997705140507e-01 4.769328191607955514e-01
7.936186832834833091e-71 -1.704606286277091272e+02 2.528830515059664608e-01 5.989265335980543670e-01 2.162897547480499005e-01
1.129965817104442194e-70 -1.701044721635393273e+02 3.445269380648000590e-01 9.796515817563841155e-01 4.704683901967889881e-01
1.398831546961596135e-70 -1.698882053652197328e+02 1.181522461648549793e-01 3.251564520942172853e-01 1.453546481347970376e-01
1.816374441456680172e-70 -1.696241832934848048e+02 1.710468822825508273e-01 4.930947957379742119e-01 2.482795681015738110e-01
1.889132857881498120e-70 -1.695820909227961693e+02 3.351915958458078215e-01 9.790395200961483635e-01 4.383422977449766833e-01
2.201375212070249627e-70 -1.694263096783537037e+02 1.817808721974212283e-01 5.312492161443205241e-01 2.110680089892359446e-01
2.310175581464814135e-70 -1.693752515074764631e+02 1.691315363566290308e-01 4.872910162720816007e-01 2.156951188058560120e-01
2.484015995594033467e-70 -1.692998815335046743e+02 1.626620169606889377e-01 4.106644589290390224e-01 3.925250345028781229e-01
2.978538516549127543e-70 -1.691155084860681939e+02 9.395059772056491010e-02 2.616449416446444687e-01 6.962092486742643693e-02
3.594671201937809153e-70 -1.689246718070206441e+02 2.626550261724583946e-01 7.194166449452498169e-01 3.634470261889752862e-01
3.931037436577263663e-70 -1.688324040629621834e+02 2.020095447219828477e-01 5.896311340982824944e-01 3.068708934247353914e-01
4.221752530224841951e-70 -1.687582401980107250e+02 1.956661457165187468e-01 5.645018649453158455e-01 1.824398390435261197e-01
5.769034574077025698e-70 -1.684431688816264909e+02 2.897040445901339911e-01 2.502519070786891620e-01 5.085663680722048996e-01
6.934439165800356569e-70 -1.682563565481660248e+02 2.809446119170396772e-01 4.366252550975514568e-01 5.637087684720737402e-01
9.817128640154158691e-70 -1.679059111467063587e+02 1.767067591619090328e-01 5.087081105192652331e-01 1.128298618541319076e-01
1.161842751482909582e-69 -1.677346305092174532e+02 5.852177049741641435e-01 5.934058600278462325e-01 6.544346285388864537e-01
2.073103041569427868e-69 -1.671527743926193068e+02 2.025280656905503740e-01 5.196752333942680213e-01 4.079270223691543462e-01
2.194973619089316557e-69 -1.670928340021099530e+02 2.315855001376410094e-01 5.883360964817225813e-01 1.083608146096944891e-01
3.151840732146984377e-69 -1.667282004869404659e+02 1.854171242148628940e-01 5.298778450072670898e-01 2.924792546667798199e-02
3.842334925276109948e-69 -1.665272899918424514e+02 4.040847159637417363e-02 1.410119172446836489e-01 2.306436037421299989e-02
4.856877125127994091e-69 -1.662901576611696157e+02 1.642352004237251917e-01 4.463690369552418824e-01 2.990543353498829049e-01
5.038266738481571738e-69 -1.662506743024520972e+02 7.526870969877474948e-02 2.126055152206818288e-01 7.984818066222676425e-02
5.807077945624590611e-69 -1.661058420138836595e+02 1.853302483165443215e-01 5.271594886985196959e-01 1.305728568825866853e-01
6.448274518050433158e-69 -1.659982900430386223e+02 1.417658533027109646e-01 3.786061770676349969e-01 2.518857560765785930e-01
1.226396989648066361e-68 -1.653526200331259304e+02 4.789244474294577225e-01 4.903414097873641797e-01 6.426722487087125346e-01
1.457383964301272021e-68 -1.651772407024211589e+02 2.381614950146326848e-02 9.563778238878328786e-02 3.697182587561096412e-01
1.885423742255892905e-68 -1.649169142316669650e+02 1.014398720747714533e-01 1.132978735621138489e-01 5.428925889613817057e-01
1.955713330876371004e-68 -1.648774949208330156e+02 2.802454154922767726e-01 8.014843040489171289e-01 4.232638526718304206e-01
2.400642911281850858e-68 -1.646696964402584058e+02 1.779093560734021917e-01 4.971943916301556632e-01 2.088867630795727681e-01
2.808722970835351171e-68 -1.645098861987607677e+02 3.194764884656774440e-01 3.075036391759924381e-01 5.985980665373400456e-01
4.340923101095397301e-68 -1.640717121970221797e+02 2.974795431846450899e-01 5.195646542627517794e-01 1.111617415971233314e-02
5.993043122051343757e-68 -1.637463830003610212e+02 6.713373913557322270e-01 6.944087714960507363e-01 6.290144216961018886e-01
9.599848988637831035e-68 -1.632724180478060703e+02 6.760096296684980910e-02 1.894153761255282786e-01 1.395725515732461064e-01
9.996004747285723220e-68 -1.632291630265063418e+02 3.933459958345079110e-01 9.061998595553648617e-01 5.080257999105947109e-01
1.066741597673333933e-67 -1.631613377535059044e+02 8.120053865012188954e-02 4.641402886188117360e-02 9.206282904632701047e-02
1.278084870746532657e-67 -1.629777668558013204e+02 1.726377755682433346e-01 4.748640623154533058e-01 6.596890947645928094e-03
1.377560820932347248e-67 -1.628999983029809187e+02 4.996046056251191025e-02 7.246707362616722214e-02 4.961915212229672800e-01
1.585105517135689145e-67 -1.627568448383308635e+02 6.544617469499991458e-02 4.797181340378142700e-02 4.417263914660443103e-01
1.641463295595813564e-67 -1.627190908169344254e+02 1.374746190484524844e-01 3.607249187512470145e-01 8.102266051485151888e-02
1.668517924115921798e-67 -1.626999262511484972e+02 1.888302241176076368e-02 8.813111140434692903e-02 8.811141741560324370e-02
1.725244084800178669e-67 -1.626636765726360068e+02 2.841396166883725094e-02 1.553823709730794977e-02 8.350209892234616849e-02
1.912190563180766988e-67 -1.625579787335374817e+02 1.005176051706712093e-01 2.614007269359561736e-01 1.896895040589852144e-01
2.064422919177009096e-67 -1.624785605793956904e+02 1.309542021405528667e-01 3.361463304524243689e-01 2.667480403315110049e-01
