09:46:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:46:26 [ultranest] [DEBUG] iteration=2760, ncalls=11737, regioncalls=454080, ndraw=40, logz=-25.07, remainder_fraction=96.3126%, Lmin=-16.48, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2765, ncalls=11802, regioncalls=456680, ndraw=40, logz=-25.04, remainder_fraction=96.1726%, Lmin=-16.44, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2770, ncalls=11859, regioncalls=458960, ndraw=40, logz=-25.01, remainder_fraction=96.1397%, Lmin=-16.41, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2780, ncalls=11924, regioncalls=461560, ndraw=40, logz=-24.96, remainder_fraction=95.9223%, Lmin=-16.37, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2789, ncalls=11977, regioncalls=463680, ndraw=40, logz=-24.91, remainder_fraction=95.7426%, Lmin=-16.32, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2797, ncalls=12041, regioncalls=466240, ndraw=40, logz=-24.87, remainder_fraction=95.4957%, Lmin=-16.31, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2800, ncalls=12063, regioncalls=467120, ndraw=40, logz=-24.86, remainder_fraction=95.3962%, Lmin=-16.30, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2805, ncalls=12090, regioncalls=468280, ndraw=40, logz=-24.83, remainder_fraction=95.2485%, Lmin=-16.26, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2814, ncalls=12136, regioncalls=470120, ndraw=40, logz=-24.79, remainder_fraction=94.9504%, Lmin=-16.23, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2829, ncalls=12198, regioncalls=472600, ndraw=40, logz=-24.72, remainder_fraction=94.5783%, Lmin=-16.14, Lmax=-11.49
09:46:27 [ultranest] [DEBUG] iteration=2838, ncalls=12253, regioncalls=474800, ndraw=40, logz=-24.68, remainder_fraction=94.3481%, Lmin=-16.08, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2840, ncalls=12261, regioncalls=475120, ndraw=40, logz=-24.67, remainder_fraction=94.2774%, Lmin=-16.07, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2852, ncalls=12316, regioncalls=477320, ndraw=40, logz=-24.61, remainder_fraction=93.8221%, Lmin=-15.98, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2861, ncalls=12366, regioncalls=479320, ndraw=40, logz=-24.57, remainder_fraction=93.4978%, Lmin=-15.91, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2869, ncalls=12420, regioncalls=481480, ndraw=40, logz=-24.54, remainder_fraction=93.3031%, Lmin=-15.86, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2880, ncalls=12458, regioncalls=483000, ndraw=40, logz=-24.49, remainder_fraction=93.1174%, Lmin=-15.78, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2882, ncalls=12463, regioncalls=483320, ndraw=40, logz=-24.48, remainder_fraction=93.1746%, Lmin=-15.77, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2894, ncalls=12506, regioncalls=485040, ndraw=40, logz=-24.42, remainder_fraction=92.6964%, Lmin=-15.69, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2909, ncalls=12559, regioncalls=487160, ndraw=40, logz=-24.36, remainder_fraction=92.1603%, Lmin=-15.64, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2920, ncalls=12598, regioncalls=488720, ndraw=40, logz=-24.31, remainder_fraction=91.7705%, Lmin=-15.57, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2934, ncalls=12649, regioncalls=490760, ndraw=40, logz=-24.26, remainder_fraction=91.1061%, Lmin=-15.48, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2952, ncalls=12695, regioncalls=492600, ndraw=40, logz=-24.18, remainder_fraction=90.4828%, Lmin=-15.39, Lmax=-11.49
09:46:28 [ultranest] [DEBUG] iteration=2960, ncalls=12716, regioncalls=493440, ndraw=40, logz=-24.15, remainder_fraction=90.1523%, Lmin=-15.32, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=2973, ncalls=12762, regioncalls=495280, ndraw=40, logz=-24.10, remainder_fraction=89.7857%, Lmin=-15.25, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=2989, ncalls=12807, regioncalls=497080, ndraw=40, logz=-24.04, remainder_fraction=89.1919%, Lmin=-15.17, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3000, ncalls=12843, regioncalls=498520, ndraw=40, logz=-24.00, remainder_fraction=88.6658%, Lmin=-15.07, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3015, ncalls=12890, regioncalls=500400, ndraw=40, logz=-23.94, remainder_fraction=88.1686%, Lmin=-14.99, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3027, ncalls=12934, regioncalls=502160, ndraw=40, logz=-23.89, remainder_fraction=87.7514%, Lmin=-14.88, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3036, ncalls=12951, regioncalls=502880, ndraw=40, logz=-23.85, remainder_fraction=87.2506%, Lmin=-14.85, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3040, ncalls=12962, regioncalls=503320, ndraw=40, logz=-23.84, remainder_fraction=86.9872%, Lmin=-14.82, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3052, ncalls=13005, regioncalls=505040, ndraw=40, logz=-23.79, remainder_fraction=86.5418%, Lmin=-14.74, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3070, ncalls=13049, regioncalls=506800, ndraw=40, logz=-23.72, remainder_fraction=85.6767%, Lmin=-14.62, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3080, ncalls=13073, regioncalls=507760, ndraw=40, logz=-23.69, remainder_fraction=85.3286%, Lmin=-14.57, Lmax=-11.49
09:46:29 [ultranest] [DEBUG] iteration=3093, ncalls=13124, regioncalls=509800, ndraw=40, logz=-23.64, remainder_fraction=84.7005%, Lmin=-14.50, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3107, ncalls=13174, regioncalls=511800, ndraw=40, logz=-23.59, remainder_fraction=83.6931%, Lmin=-14.46, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3113, ncalls=13195, regioncalls=512680, ndraw=40, logz=-23.57, remainder_fraction=83.5233%, Lmin=-14.43, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3120, ncalls=13226, regioncalls=513920, ndraw=40, logz=-23.54, remainder_fraction=83.1596%, Lmin=-14.41, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3134, ncalls=13272, regioncalls=515760, ndraw=40, logz=-23.49, remainder_fraction=82.3498%, Lmin=-14.32, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3152, ncalls=13316, regioncalls=517520, ndraw=40, logz=-23.43, remainder_fraction=81.2648%, Lmin=-14.24, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3160, ncalls=13349, regioncalls=518840, ndraw=40, logz=-23.41, remainder_fraction=80.8039%, Lmin=-14.23, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3175, ncalls=13401, regioncalls=520920, ndraw=40, logz=-23.36, remainder_fraction=79.8414%, Lmin=-14.13, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3188, ncalls=13450, regioncalls=522880, ndraw=40, logz=-23.32, remainder_fraction=78.8976%, Lmin=-14.07, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3190, ncalls=13455, regioncalls=523120, ndraw=40, logz=-23.31, remainder_fraction=78.7640%, Lmin=-14.06, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3200, ncalls=13471, regioncalls=523760, ndraw=40, logz=-23.28, remainder_fraction=78.0894%, Lmin=-14.01, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3217, ncalls=13507, regioncalls=525200, ndraw=40, logz=-23.23, remainder_fraction=77.1107%, Lmin=-13.87, Lmax=-11.49
09:46:30 [ultranest] [DEBUG] iteration=3236, ncalls=13549, regioncalls=526880, ndraw=40, logz=-23.17, remainder_fraction=76.1383%, Lmin=-13.78, Lmax=-11.44
09:46:30 [ultranest] [DEBUG] iteration=3240, ncalls=13556, regioncalls=527160, ndraw=40, logz=-23.16, remainder_fraction=75.7862%, Lmin=-13.77, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3259, ncalls=13601, regioncalls=528960, ndraw=40, logz=-23.10, remainder_fraction=74.1818%, Lmin=-13.69, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3277, ncalls=13633, regioncalls=530240, ndraw=40, logz=-23.04, remainder_fraction=72.4298%, Lmin=-13.63, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3280, ncalls=13636, regioncalls=530360, ndraw=40, logz=-23.04, remainder_fraction=72.1237%, Lmin=-13.62, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3293, ncalls=13680, regioncalls=532120, ndraw=40, logz=-23.00, remainder_fraction=71.2617%, Lmin=-13.56, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3316, ncalls=13722, regioncalls=533800, ndraw=40, logz=-22.94, remainder_fraction=69.3963%, Lmin=-13.47, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3320, ncalls=13730, regioncalls=534120, ndraw=40, logz=-22.93, remainder_fraction=69.0539%, Lmin=-13.46, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3338, ncalls=13774, regioncalls=535880, ndraw=40, logz=-22.88, remainder_fraction=67.7105%, Lmin=-13.41, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3344, ncalls=13785, regioncalls=536360, ndraw=40, logz=-22.86, remainder_fraction=67.2302%, Lmin=-13.38, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3360, ncalls=13821, regioncalls=537800, ndraw=40, logz=-22.83, remainder_fraction=65.6415%, Lmin=-13.33, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3380, ncalls=13861, regioncalls=539400, ndraw=40, logz=-22.78, remainder_fraction=64.0006%, Lmin=-13.27, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3396, ncalls=13900, regioncalls=540960, ndraw=40, logz=-22.74, remainder_fraction=62.8318%, Lmin=-13.22, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3400, ncalls=13905, regioncalls=541160, ndraw=40, logz=-22.73, remainder_fraction=62.4541%, Lmin=-13.21, Lmax=-11.44
09:46:31 [ultranest] [DEBUG] iteration=3418, ncalls=13944, regioncalls=542720, ndraw=40, logz=-22.69, remainder_fraction=60.9840%, Lmin=-13.14, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3433, ncalls=13980, regioncalls=544160, ndraw=40, logz=-22.66, remainder_fraction=59.7022%, Lmin=-13.10, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3440, ncalls=13994, regioncalls=544720, ndraw=40, logz=-22.65, remainder_fraction=58.9593%, Lmin=-13.07, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3458, ncalls=14037, regioncalls=546480, ndraw=40, logz=-22.61, remainder_fraction=57.6305%, Lmin=-13.03, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3475, ncalls=14072, regioncalls=547880, ndraw=40, logz=-22.58, remainder_fraction=56.4046%, Lmin=-12.99, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3480, ncalls=14079, regioncalls=548160, ndraw=40, logz=-22.57, remainder_fraction=56.0073%, Lmin=-12.98, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3495, ncalls=14127, regioncalls=550120, ndraw=40, logz=-22.54, remainder_fraction=54.5890%, Lmin=-12.94, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3498, ncalls=14133, regioncalls=550400, ndraw=40, logz=-22.53, remainder_fraction=54.3721%, Lmin=-12.93, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3513, ncalls=14171, regioncalls=551920, ndraw=40, logz=-22.51, remainder_fraction=53.1049%, Lmin=-12.88, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3520, ncalls=14189, regioncalls=552640, ndraw=40, logz=-22.50, remainder_fraction=52.4929%, Lmin=-12.86, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3537, ncalls=14233, regioncalls=554400, ndraw=40, logz=-22.47, remainder_fraction=51.2308%, Lmin=-12.82, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3558, ncalls=14277, regioncalls=556160, ndraw=40, logz=-22.43, remainder_fraction=49.5829%, Lmin=-12.78, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3560, ncalls=14283, regioncalls=556400, ndraw=40, logz=-22.43, remainder_fraction=49.3848%, Lmin=-12.78, Lmax=-11.44
09:46:32 [ultranest] [DEBUG] iteration=3575, ncalls=14328, regioncalls=558240, ndraw=40, logz=-22.41, remainder_fraction=48.1997%, Lmin=-12.74, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3596, ncalls=14369, regioncalls=559880, ndraw=40, logz=-22.37, remainder_fraction=46.5062%, Lmin=-12.67, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3600, ncalls=14378, regioncalls=560240, ndraw=40, logz=-22.37, remainder_fraction=46.2471%, Lmin=-12.67, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3619, ncalls=14424, regioncalls=562080, ndraw=40, logz=-22.34, remainder_fraction=44.8285%, Lmin=-12.62, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3640, ncalls=14462, regioncalls=563600, ndraw=40, logz=-22.31, remainder_fraction=43.1537%, Lmin=-12.56, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3652, ncalls=14484, regioncalls=564520, ndraw=40, logz=-22.29, remainder_fraction=42.2273%, Lmin=-12.53, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3671, ncalls=14517, regioncalls=565840, ndraw=40, logz=-22.27, remainder_fraction=40.6811%, Lmin=-12.49, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3680, ncalls=14532, regioncalls=566440, ndraw=40, logz=-22.26, remainder_fraction=40.0255%, Lmin=-12.48, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3697, ncalls=14567, regioncalls=567920, ndraw=40, logz=-22.24, remainder_fraction=38.7219%, Lmin=-12.44, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3720, ncalls=14603, regioncalls=569360, ndraw=40, logz=-22.21, remainder_fraction=36.9454%, Lmin=-12.40, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3729, ncalls=14619, regioncalls=570080, ndraw=40, logz=-22.20, remainder_fraction=36.2676%, Lmin=-12.39, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3752, ncalls=14659, regioncalls=571680, ndraw=40, logz=-22.17, remainder_fraction=34.7659%, Lmin=-12.34, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3760, ncalls=14671, regioncalls=572160, ndraw=40, logz=-22.17, remainder_fraction=34.1978%, Lmin=-12.33, Lmax=-11.44
09:46:33 [ultranest] [DEBUG] iteration=3782, ncalls=14705, regioncalls=573520, ndraw=40, logz=-22.14, remainder_fraction=32.7440%, Lmin=-12.29, Lmax=-11.44
09:46:34 [ultranest] [DEBUG] iteration=3796, ncalls=14744, regioncalls=575080, ndraw=40, logz=-22.13, remainder_fraction=31.8180%, Lmin=-12.26, Lmax=-11.44
09:46:34 [ultranest] [DEBUG] iteration=3800, ncalls=14757, regioncalls=575600, ndraw=40, logz=-22.13, remainder_fraction=31.5353%, Lmin=-12.26, Lmax=-11.44
09:46:34 [ultranest] [DEBUG] iteration=3806, ncalls=14763, regioncalls=575880, ndraw=40, logz=-22.12, remainder_fraction=31.1959%, Lmin=-12.25, Lmax=-11.44
09:46:34 [ultranest] [DEBUG] iteration=3826, ncalls=14799, regioncalls=577320, ndraw=40, logz=-22.10, remainder_fraction=30.0537%, Lmin=-12.22, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3840, ncalls=14826, regioncalls=578400, ndraw=40, logz=-22.09, remainder_fraction=29.1281%, Lmin=-12.20, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3861, ncalls=14868, regioncalls=580080, ndraw=40, logz=-22.07, remainder_fraction=27.7740%, Lmin=-12.17, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3880, ncalls=14909, regioncalls=581720, ndraw=40, logz=-22.05, remainder_fraction=26.6916%, Lmin=-12.15, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3883, ncalls=14919, regioncalls=582240, ndraw=40, logz=-22.05, remainder_fraction=26.5225%, Lmin=-12.15, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3900, ncalls=14960, regioncalls=583880, ndraw=40, logz=-22.04, remainder_fraction=25.5405%, Lmin=-12.12, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3920, ncalls=14992, regioncalls=585160, ndraw=40, logz=-22.02, remainder_fraction=24.3800%, Lmin=-12.09, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3941, ncalls=15035, regioncalls=586880, ndraw=40, logz=-22.01, remainder_fraction=23.2832%, Lmin=-12.08, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3959, ncalls=15088, regioncalls=589000, ndraw=40, logz=-22.00, remainder_fraction=22.3702%, Lmin=-12.05, Lmax=-11.43
09:46:34 [ultranest] [DEBUG] iteration=3960, ncalls=15091, regioncalls=589160, ndraw=40, logz=-22.00, remainder_fraction=22.3290%, Lmin=-12.05, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=3979, ncalls=15129, regioncalls=590680, ndraw=40, logz=-21.98, remainder_fraction=21.4673%, Lmin=-12.03, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4000, ncalls=15171, regioncalls=592360, ndraw=40, logz=-21.97, remainder_fraction=20.4366%, Lmin=-12.02, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4023, ncalls=15216, regioncalls=594160, ndraw=40, logz=-21.96, remainder_fraction=19.3862%, Lmin=-11.99, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4037, ncalls=15244, regioncalls=595320, ndraw=40, logz=-21.95, remainder_fraction=18.7449%, Lmin=-11.98, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4040, ncalls=15248, regioncalls=595480, ndraw=40, logz=-21.95, remainder_fraction=18.6140%, Lmin=-11.97, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4059, ncalls=15288, regioncalls=597080, ndraw=40, logz=-21.94, remainder_fraction=17.8112%, Lmin=-11.95, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4076, ncalls=15330, regioncalls=598880, ndraw=40, logz=-21.93, remainder_fraction=17.1223%, Lmin=-11.94, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4080, ncalls=15335, regioncalls=599080, ndraw=40, logz=-21.93, remainder_fraction=16.9534%, Lmin=-11.94, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4102, ncalls=15376, regioncalls=600760, ndraw=40, logz=-21.92, remainder_fraction=16.0972%, Lmin=-11.92, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4114, ncalls=15400, regioncalls=601800, ndraw=40, logz=-21.91, remainder_fraction=15.6571%, Lmin=-11.90, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4120, ncalls=15406, regioncalls=602040, ndraw=40, logz=-21.91, remainder_fraction=15.4240%, Lmin=-11.90, Lmax=-11.43
09:46:35 [ultranest] [DEBUG] iteration=4138, ncalls=15446, regioncalls=603640, ndraw=40, logz=-21.90, remainder_fraction=14.7509%, Lmin=-11.87, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4157, ncalls=15491, regioncalls=605440, ndraw=40, logz=-21.90, remainder_fraction=14.0915%, Lmin=-11.86, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4160, ncalls=15500, regioncalls=605800, ndraw=40, logz=-21.89, remainder_fraction=13.9803%, Lmin=-11.86, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4182, ncalls=15543, regioncalls=607520, ndraw=40, logz=-21.89, remainder_fraction=13.2072%, Lmin=-11.83, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4196, ncalls=15582, regioncalls=609080, ndraw=40, logz=-21.88, remainder_fraction=12.7541%, Lmin=-11.83, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4200, ncalls=15587, regioncalls=609280, ndraw=40, logz=-21.88, remainder_fraction=12.6234%, Lmin=-11.82, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4216, ncalls=15628, regioncalls=610920, ndraw=40, logz=-21.87, remainder_fraction=12.1329%, Lmin=-11.82, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4236, ncalls=15673, regioncalls=612720, ndraw=40, logz=-21.87, remainder_fraction=11.5655%, Lmin=-11.80, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4240, ncalls=15681, regioncalls=613040, ndraw=40, logz=-21.87, remainder_fraction=11.4444%, Lmin=-11.80, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4258, ncalls=15723, regioncalls=614720, ndraw=40, logz=-21.86, remainder_fraction=10.9138%, Lmin=-11.79, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4268, ncalls=15746, regioncalls=615720, ndraw=40, logz=-21.86, remainder_fraction=10.6378%, Lmin=-11.78, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4280, ncalls=15772, regioncalls=616760, ndraw=40, logz=-21.85, remainder_fraction=10.3223%, Lmin=-11.77, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4299, ncalls=15821, regioncalls=618760, ndraw=40, logz=-21.85, remainder_fraction=9.8199%, Lmin=-11.76, Lmax=-11.43
09:46:36 [ultranest] [DEBUG] iteration=4320, ncalls=15858, regioncalls=620240, ndraw=40, logz=-21.84, remainder_fraction=9.3250%, Lmin=-11.75, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4341, ncalls=15903, regioncalls=622040, ndraw=40, logz=-21.84, remainder_fraction=8.8476%, Lmin=-11.74, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4345, ncalls=15914, regioncalls=622520, ndraw=40, logz=-21.84, remainder_fraction=8.7536%, Lmin=-11.74, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4360, ncalls=15932, regioncalls=623240, ndraw=40, logz=-21.83, remainder_fraction=8.4177%, Lmin=-11.73, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4382, ncalls=15969, regioncalls=624720, ndraw=40, logz=-21.83, remainder_fraction=7.9571%, Lmin=-11.72, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4400, ncalls=15999, regioncalls=625920, ndraw=40, logz=-21.82, remainder_fraction=7.5791%, Lmin=-11.71, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4422, ncalls=16040, regioncalls=627600, ndraw=40, logz=-21.82, remainder_fraction=7.1500%, Lmin=-11.69, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4440, ncalls=16068, regioncalls=628720, ndraw=40, logz=-21.81, remainder_fraction=6.8150%, Lmin=-11.68, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4464, ncalls=16106, regioncalls=630240, ndraw=40, logz=-21.81, remainder_fraction=6.3862%, Lmin=-11.67, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4480, ncalls=16131, regioncalls=631240, ndraw=40, logz=-21.81, remainder_fraction=6.1249%, Lmin=-11.66, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4499, ncalls=16163, regioncalls=632600, ndraw=40, logz=-21.80, remainder_fraction=5.8172%, Lmin=-11.66, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4519, ncalls=16205, regioncalls=634280, ndraw=40, logz=-21.80, remainder_fraction=5.5061%, Lmin=-11.64, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4520, ncalls=16206, regioncalls=634320, ndraw=40, logz=-21.80, remainder_fraction=5.4915%, Lmin=-11.64, Lmax=-11.43
09:46:37 [ultranest] [DEBUG] iteration=4542, ncalls=16246, regioncalls=635920, ndraw=40, logz=-21.80, remainder_fraction=5.1720%, Lmin=-11.64, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4560, ncalls=16276, regioncalls=637120, ndraw=40, logz=-21.79, remainder_fraction=4.9223%, Lmin=-11.63, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4576, ncalls=16319, regioncalls=638880, ndraw=40, logz=-21.79, remainder_fraction=4.7126%, Lmin=-11.62, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4600, ncalls=16351, regioncalls=640200, ndraw=40, logz=-21.79, remainder_fraction=4.4171%, Lmin=-11.62, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4619, ncalls=16392, regioncalls=641840, ndraw=40, logz=-21.79, remainder_fraction=4.1969%, Lmin=-11.61, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4640, ncalls=16429, regioncalls=643320, ndraw=40, logz=-21.78, remainder_fraction=3.9642%, Lmin=-11.60, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4653, ncalls=16449, regioncalls=644160, ndraw=40, logz=-21.78, remainder_fraction=3.8243%, Lmin=-11.60, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4675, ncalls=16484, regioncalls=645560, ndraw=40, logz=-21.78, remainder_fraction=3.5984%, Lmin=-11.59, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4680, ncalls=16489, regioncalls=645760, ndraw=40, logz=-21.78, remainder_fraction=3.5501%, Lmin=-11.59, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4704, ncalls=16529, regioncalls=647360, ndraw=40, logz=-21.78, remainder_fraction=3.3262%, Lmin=-11.58, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4720, ncalls=16558, regioncalls=648520, ndraw=40, logz=-21.78, remainder_fraction=3.1826%, Lmin=-11.57, Lmax=-11.43
09:46:38 [ultranest] [DEBUG] iteration=4736, ncalls=16592, regioncalls=649880, ndraw=40, logz=-21.78, remainder_fraction=3.0446%, Lmin=-11.57, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4757, ncalls=16628, regioncalls=651320, ndraw=40, logz=-21.77, remainder_fraction=2.8728%, Lmin=-11.56, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4760, ncalls=16631, regioncalls=651440, ndraw=40, logz=-21.77, remainder_fraction=2.8496%, Lmin=-11.56, Lmax=-11.43
