weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.487464736849086432e-257 -6.405098579519121813e+02 6.416060348837934191e-01 7.534255856478309088e-01 6.281735252646413192e-01
4.442786242427920378e-257 -6.402648442992600621e+02 9.076257115476124016e-01 9.983540404779163158e-01 6.700130336593512759e-01
5.877392184087082904e-257 -6.399821058767975046e+02 2.720460809750684383e-01 4.228945244900480516e-01 7.009417790846406149e-03
1.601865479467152091e-256 -6.389765580897338850e+02 2.724775154269007960e-01 4.272300464861802372e-01 4.210571030395592329e-01
1.786580311267328567e-256 -6.388645166357393919e+02 4.515703439741628467e-01 5.188413514356492451e-01 6.073449246487965247e-01
2.869360659664994794e-256 -6.383878237727077476e+02 4.289044347443786709e-01 3.770904181439970193e-01 5.946991080579451250e-01
9.821120585081164945e-256 -6.371544708058619335e+02 3.311913091105718188e-01 4.281242048125083466e-01 1.679755615100216870e-01
4.597245794715704745e-255 -6.356080565806140612e+02 1.725615442356063234e-01 1.076774046802553286e-01 2.150656080782166191e-01
6.037103964959272507e-255 -6.353326825668079891e+02 8.010332304555645155e-01 8.319367135277736525e-01 6.726900468265583077e-01
3.433610928608496096e-254 -6.335915024617391964e+02 4.130316500407751334e-01 3.585097196454766211e-01 5.671614061833311071e-01
4.202333073762602037e-254 -6.333865680764740773e+02 2.250152588849725355e-01 3.503607472011240898e-01 3.524789815968999429e-01
5.241758545063770754e-254 -6.331626439223077796e+02 2.741811712365855858e-01 4.268372943372765738e-01 2.395974476266409248e-01
2.342904616310760158e-253 -6.316624174461753682e+02 1.488761966458921338e-01 2.172530947912669763e-01 1.159272642412919607e-01
4.523923826039456539e-253 -6.310015221976935891e+02 7.711476046654537342e-01 8.161632592627789951e-01 6.660005986131747324e-01
7.421651942886112976e-253 -6.305035932751038672e+02 6.527986827867113817e-01 7.171878989343163369e-01 6.457182375892238646e-01
1.679880202134651526e-252 -6.296837803889583256e+02 4.696148120526294489e-01 4.791431806718813302e-01 4.990207823412928789e-01
1.559036158928087337e-251 -6.274529430183650902e+02 4.348898017790514547e-01 4.346559558873084317e-01 6.289218373973727294e-01
1.672808254032562154e-251 -6.273796000217138271e+02 2.534097039479933366e-01 3.934347973134914023e-01 4.045711071716742158e-01
1.945061156375607332e-251 -6.272259034289085093e+02 1.210970753812961043e-01 7.488455884051592459e-02 3.448567745779002047e-01
3.413827074059480503e-251 -6.266604559005212423e+02 3.669096375183212855e-01 4.987939805228743806e-01 5.379819942097495700e-01
2.119844728529301241e-250 -6.248314549571268799e+02 2.936988250105225795e-01 4.391655998486978518e-01 1.830090215523446640e-01
1.966723539907042268e-249 -6.226009367517083319e+02 3.283817612942233621e-01 4.544787146115422116e-01 2.877724443198216298e-01
5.726094642414882851e-249 -6.215293650203079778e+02 3.171171168100898052e-01 2.534351048179218635e-01 4.699312128595038995e-01
1.373773999319063662e-248 -6.206513449891330083e+02 4.698447425174403502e-01 4.822420610239072092e-01 6.313543299471453540e-01
1.527637070888463124e-248 -6.205422775654237739e+02 1.124049402232424333e-01 6.898477790206358762e-02 9.511935043516484001e-02
1.052820859611175234e-247 -6.186090345443126353e+02 8.724783812514169679e-02 7.208546732672871382e-02 1.227859205436536705e-01
1.480768067287361846e-247 -6.182650397448776403e+02 4.187281020453927916e-01 5.771097212475346794e-01 4.408663159519013997e-01
6.780767954892975468e-247 -6.167406033224559678e+02 3.755243020347334149e-01 4.937526370081029015e-01 5.493953433449064727e-01
2.338295846215282911e-246 -6.154997792227356967e+02 3.433695559117306839e-01 3.396314337284950247e-01 6.057841783419194437e-01
2.631883880177232299e-246 -6.153785947451788161e+02 4.018229790203521334e-01 3.577144771492102304e-01 6.062819088739815898e-01
3.722235000128837403e-246 -6.150290633680914425e+02 3.013542640059241329e-01 4.406641469412289069e-01 1.904026597905764673e-01
4.218297710113705517e-246 -6.149010490252696854e+02 2.769042019091215723e-01 4.015358009556683205e-01 4.783431581344655958e-01
5.841805739084462888e-245 -6.122699486650232075e+02 3.417497629323481556e-01 5.391813038375720124e-01 4.402965926686840392e-01
1.665118421101512869e-244 -6.112196003015421866e+02 8.618899125356663804e-01 8.966281550615627927e-01 6.752970555495872995e-01
2.417264966568129874e-244 -6.108439528475554425e+02 3.091132616127841848e-01 2.653027139953771929e-01 8.274075174361839036e-02
2.444092309389376833e-244 -6.108300087823463400e+02 3.350411987715371520e-01 4.630615407862103128e-01 3.192374545111256179e-01
1.002333746881671113e-243 -6.094158594950796441e+02 3.454695930012373628e-01 5.430337926448367547e-01 4.531515604968474609e-01
1.275880422224806810e-243 -6.091716470787180242e+02 9.460491223241829228e-02 1.007414006325332290e-01 5.350436671905312025e-02
4.579368698817118516e-243 -6.078908154195759153e+02 3.765396289759976867e-01 5.926550721593132343e-01 4.534360304204131387e-01
4.243659286959698860e-242 -6.056614585633600427e+02 1.349984911091464124e-01 1.844027451731152789e-01 1.823988749164371370e-01
3.107153469340722054e-241 -6.036676854061450967e+02 5.682594018988849083e-01 6.095366496121438216e-01 5.412907841525466113e-01
2.798391207498393096e-240 -6.014668556769977386e+02 4.739046129160979781e-01 5.339094549470366768e-01 4.850353559987919949e-01
3.669912294626239196e-240 -6.011928256196973734e+02 1.052274795998002777e-01 7.097269586369725491e-02 9.746139689906918591e-02
2.029255775402478926e-239 -5.994798322010855145e+02 2.274218455912099257e-01 1.912043889931360763e-01 5.466092636292526619e-01
3.111146280806888266e-239 -5.990496030997536536e+02 1.408871263432383003e-01 8.771645101730918270e-02 2.294407765127113308e-01
4.064785392805844519e-239 -5.987793264126212307e+02 5.880228247300827160e-01 9.079246554936979408e-01 5.300797513404021943e-01
7.872797239854620417e-239 -5.981153669535755171e+02 2.388579404750134083e-01 3.686761709931303255e-01 2.312704850401907652e-01
3.991746620487764775e-238 -5.964890594292340893e+02 1.622737117637165216e-01 1.596401837266768764e-01 5.070317340723931032e-01
1.408106523080056858e-237 -5.952255503336382390e+02 1.042547058612516286e-01 7.916525446446265324e-02 3.419729951901910869e-01
3.161029482707724297e-237 -5.944139915071556288e+02 5.738612232117747958e-01 8.985419001495329461e-01 5.370753793884575078e-01
3.421749835951480349e-237 -5.943318302224543004e+02 3.719272453581948801e-01 4.652139745321184350e-01 3.768682681567978587e-01
3.171090467585450752e-236 -5.921024146960625103e+02 3.934298112357254018e-01 4.085609596502790541e-01 4.231282572049780422e-01
2.396075418573938844e-235 -5.900771659945190777e+02 4.259330090362962729e-01 3.881374513414900251e-01 5.126041072219885697e-01
2.704105526562948008e-235 -5.899533199908850065e+02 6.023238399941110988e-01 8.686481000573427202e-01 5.664715015019168298e-01
1.917542486297430516e-233 -5.856889696005235919e+02 2.278178537522765890e-01 3.455205810964353530e-01 3.408769568353731128e-01
1.590277888728832649e-231 -5.812680280751887949e+02 6.846215302116516188e-01 8.245760384200346849e-01 6.206340023379278703e-01
2.647695548460804872e-231 -5.807553402148727173e+02 3.372707703568712523e-01 3.809533221819277893e-01 1.315245462549130551e-02
5.759049653530761321e-231 -5.799753504250581955e+02 1.002792193098211992e-01 9.376654716410359747e-02 1.696967138860027147e-01
7.226360082815323629e-231 -5.797454804556641648e+02 1.104832853405982585e-01 9.727623066642188121e-02 3.850013163010990169e-01
9.707406237660024426e-231 -5.794474198181341080e+02 5.916621361161862325e-01 6.051849792522647764e-01 6.453837315550858822e-01
4.170277486867046950e-230 -5.779868342950104534e+02 3.089069347495539963e-01 4.306413259183088371e-01 8.368997906083308624e-02
7.818920940791337066e-230 -5.773553633375512391e+02 3.425760359859481019e-01 4.025303746915471770e-01 2.643276284898140593e-01
1.063178895775214628e-229 -5.770451544472405203e+02 1.176657612460041413e-01 8.208326021262490890e-02 3.155892011923148166e-01
2.674782634232899071e-229 -5.761196427301781569e+02 2.793423327968251879e-01 2.215424301354980141e-01 1.043997228136275268e-01
5.004834216245708714e-229 -5.754901995836582955e+02 7.339692351249257340e-01 7.332044308780852893e-01 6.638780358576218399e-01
6.661885246184306722e-229 -5.752012943810123033e+02 3.438324313717034952e-01 2.891352456201568000e-01 4.677947278746477089e-01
9.156681962316355440e-229 -5.748803060368849174e+02 1.462400449303810079e-01 9.368016943220980330e-02 1.795715431033867437e-01
1.516009635103626713e-228 -5.743732162062137832e+02 3.528443317200167240e-01 3.916874565335912717e-01 3.195397549107078516e-01
6.906807090088606250e-228 -5.728538834121858372e+02 2.275880039927402620e-01 1.890816520727921501e-01 5.349634783107909408e-01
9.561248068019664000e-228 -5.725257656259443593e+02 2.636179090469530362e-01 2.017290209235456100e-01 2.275543542769675742e-02
1.261356719873725620e-227 -5.722458039223207606e+02 1.603163297487201211e-01 1.159243663909494959e-01 4.501222549922015981e-01
1.562315871605211140e-227 -5.720289155955404112e+02 4.623175897697842096e-01 7.123161381822021854e-01 4.931310918157814083e-01
9.199067893720842624e-226 -5.679504906162917450e+02 2.937234397245719331e-01 4.430572395752947479e-01 3.333361540464500061e-01
8.202746617917227797e-224 -5.634570465649914013e+02 2.526698653635447434e-01 1.880362395134321796e-01 3.547717063175018781e-01
1.510657829982847207e-223 -5.628434783418888401e+02 5.147300635233239552e-01 6.465433261574958790e-01 5.844898552397335134e-01
6.235192842860267026e-223 -5.614229070623581492e+02 5.851195520914445058e-01 5.558210962532093014e-01 6.143675657871296991e-01
1.266290816087828163e-222 -5.607115324904693807e+02 2.104732817646226550e-01 3.122917740765740469e-01 2.258254730337139193e-01
7.600790252946880588e-222 -5.589164653010793700e+02 6.064850702060640142e-01 9.196378191686143122e-01 5.499266580827157913e-01
7.952916404487807600e-221 -5.565656867491511548e+02 2.857932563254858005e-01 2.317687396855130366e-01 8.907318981267320357e-02
4.788909020325493009e-220 -5.547674307605955164e+02 6.565471102795544800e-01 7.186731560783456985e-01 6.390401777662767513e-01
4.346264150913661002e-219 -5.525589246541771900e+02 2.652309451741617918e-01 2.049118793753170742e-01 5.747487715995280855e-02
5.461759401257007918e-219 -5.523275633651452381e+02 2.353293917233231225e-01 1.707095322092722078e-01 3.640469425720357366e-01
1.185657525734547829e-218 -5.515495447731807417e+02 5.481590835856776645e-01 5.358947168378449533e-01 5.647533202181729273e-01
3.204161854841431008e-218 -5.505524847467530662e+02 6.154712752606243953e-01 9.300578851248680889e-01 5.412084261839228416e-01
3.431281626701323785e-218 -5.504810944709446403e+02 3.812841984274644158e-01 4.241726925016477967e-01 3.968352620302398881e-01
2.305831100651812314e-217 -5.485730950689581960e+02 3.511793151703460625e-01 3.495834135556106226e-01 3.510116306554282861e-01
1.107179276452424555e-215 -5.446986434933317014e+02 4.425574453426340815e-01 4.878135292377687726e-01 6.019234901790697645e-01
2.925567662866356383e-215 -5.437240635705877594e+02 1.977031575893065662e-01 2.856836047788727795e-01 2.266431498493548524e-01
2.991584401357291648e-215 -5.436988419812979600e+02 1.806325595987888777e-01 2.500363573315513843e-01 3.405347978200077286e-01
4.875923772664285418e-215 -5.432074285734013301e+02 1.742552763093413448e-01 2.429781952443459403e-01 1.338718457205665402e-01
5.312186661465567775e-215 -5.431188276238442540e+02 1.210986214623673840e-01 9.385510613831549165e-02 3.286857878401336919e-01
1.056395127587470270e-214 -5.424284768160956673e+02 3.406698530587571883e-01 5.117589301312953642e-01 4.649727827698563187e-01
4.366889754817092716e-214 -5.410063810993783591e+02 4.901732205433181333e-01 5.157188696037052766e-01 6.196585335946507289e-01
5.521404951483580416e-214 -5.407688928036570815e+02 2.345695202929126699e-01 1.709503068026126948e-01 3.976986101275254981e-01
1.107961858059385264e-213 -5.400695109184208604e+02 6.742095754900505611e-01 8.776239413187085781e-01 5.967848808508345870e-01
2.959227584609735467e-213 -5.390841978221382078e+02 1.406892828915343729e-01 1.770780459721505995e-01 4.811304804742966290e-02
3.921029789351488222e-213 -5.387998648078634005e+02 6.435257752435322720e-01 6.579749168743611598e-01 6.471374304640096220e-01
3.898711069839289780e-212 -5.365000810551956647e+02 7.244234587174317452e-01 9.663181068759196801e-01 5.650458112538696565e-01
6.768630532108011727e-212 -5.359455213003565177e+02 7.035182225848735094e-01 7.955038485685356209e-01 6.350142788604925537e-01
8.531551449585293175e-212 -5.357111418787934554e+02 3.907777532161309519e-01 5.913372725263552621e-01 4.807660557208897067e-01
1.962238456108449676e-211 -5.348753351445458293e+02 3.068941067110037002e-01 4.241679201983191705e-01 1.720322465856334304e-01
9.310415501351618326e-211 -5.333153803389529912e+02 4.877145520055305994e-01 7.311246406265041742e-01 5.017684388565063491e-01
1.054613602512209130e-210 -5.331878475427857893e+02 2.486982693504419251e-01 1.867734811657695282e-01 8.488440484233150674e-02
1.071120114114750211e-210 -5.331694100757947581e+02 4.439124411192849617e-01 4.136205018070114869e-01 6.075849246000614157e-01
3.009275649807495602e-210 -5.321335086336994209e+02 3.060930205645532309e-01 4.283461610693071187e-01 2.364625453534847654e-01
6.282252661404047122e-210 -5.313945724386447864e+02 1.315723932372053762e-01 1.540884561289317389e-01 2.322641298639308571e-01
3.162167715159478964e-209 -5.297755512108848279e+02 2.215020413601677118e-01 2.836336156446708223e-01 4.740839239850788145e-01
1.064886153550919798e-208 -5.285584490240015612e+02 4.073161908531770514e-01 5.897774257975687551e-01 5.133952780859414311e-01
1.706174119129755241e-208 -5.280841564359732274e+02 2.416711479330786450e-01 2.298495695200254429e-01 5.452233812826332571e-01
1.895466523696035439e-208 -5.279760379710039615e+02 2.778737254340958307e-01 4.050845686352613217e-01 8.017717322515249823e-02
8.195177091799762599e-208 -5.265090501674421830e+02 2.625726757051936033e-01 3.539679696034976342e-01 4.808384873009978744e-01
9.094158795142241829e-208 -5.264020566956188532e+02 3.737673890627732920e-01 5.639873093067517829e-01 4.560361503703936892e-01
1.388808048055254652e-207 -5.259757510827819260e+02 3.848570521009229140e-01 5.752277431997837587e-01 4.511156328617856870e-01
1.550755940527678339e-207 -5.258625474503069199e+02 1.418468619326490598e-01 9.906907595217950835e-02 2.831587608500889530e-01
2.141192636408729078e-207 -5.255370200086422301e+02 1.203050702553168927e-01 1.236804137094931200e-01 1.401470459677497393e-01
8.735898507267022293e-207 -5.241280352112499941e+02 3.349736062499116818e-01 3.632303016538684926e-01 1.461694632681461714e-01
1.085613063672727369e-206 -5.239078390796260010e+02 3.731323839286696531e-01 4.531017359151404689e-01 3.853889432526319547e-01
1.135067624297345131e-206 -5.238603847359075871e+02 1.210373156980346643e-01 1.177909109378347807e-01 2.960668686574965403e-01
1.171276411559659842e-206 -5.238260758849934291e+02 2.040025962639060442e-01 2.920565853148390234e-01 2.650804804844063556e-01
3.741979647989778603e-206 -5.226616482234247769e+02 1.973080181872257644e-01 2.808454826286927997e-01 4.655180861268592984e-02
7.160887043283857107e-206 -5.220097221736864412e+02 8.835798405566832603e-01 9.456348681213283536e-01 6.328839062383617708e-01
5.378716127190866961e-205 -5.199904142583475277e+02 1.525414358933506742e-01 1.835320212628073211e-01 3.809928788792293908e-01
1.062736629312684270e-204 -5.193065245892740904e+02 4.972300899739977575e-01 7.251749129258374671e-01 5.345162431029570893e-01
2.392430012700723062e-204 -5.184921553283641060e+02 3.312653677787235074e-01 4.363917890593179694e-01 3.055728924773336574e-01
3.264678494522860842e-203 -5.158758115621574234e+02 1.568822050720654060e-01 2.029053936493387944e-01 1.021083074481831110e-01
3.337224730046173184e-203 -5.158509263305730883e+02 2.570084477089991104e-01 3.778267027961590419e-01 1.556655363575548678e-01
3.442414239191378814e-203 -5.158169858573172633e+02 8.479123754503939958e-01 8.608805942276049894e-01 6.642683472924924004e-01
3.737421702436583126e-203 -5.157318559302042331e+02 2.901950589742525732e-01 4.258062379374528694e-01 3.227970176111661926e-01
1.341513712078684236e-202 -5.144509612374986318e+02 2.815224772305954248e-01 2.282420663737803057e-01 1.968902465435977689e-01
1.750780628993435352e-202 -5.141817911108537373e+02 1.303648640390387969e-01 1.454954407415246509e-01 1.453870712534779397e-01
3.657341247827530538e-202 -5.134422094478824192e+02 6.219163381308943084e-01 6.871712710980260042e-01 6.278630806046656687e-01
7.897601656304410491e-202 -5.126694797939786667e+02 1.862682485423775292e-01 1.286967049746608471e-01 2.137780516665280239e-01
9.492020057469920764e-201 -5.101800953981483531e+02 4.217978915267989182e-01 5.061886598337033139e-01 5.724790221719106009e-01
2.303258627059859099e-200 -5.092907298654707233e+02 5.634251083266674787e-01 8.144692273285950579e-01 5.505612863596498485e-01
2.635405582369491683e-200 -5.091531107119778312e+02 4.564847522735827612e-01 6.793794539202292482e-01 5.107836724555389063e-01
2.878860883730228581e-200 -5.090618461371610124e+02 3.050590419750069948e-01 2.522892281155176830e-01 5.256971224291439038e-01
4.716892106840675434e-199 -5.062625986260646869e+02 3.337542779244381252e-01 3.676625861464165590e-01 1.482594585907888174e-01
5.043867657323543430e-199 -5.061926685999882238e+02 1.560437506485339298e-01 1.874202950997390094e-01 3.764320300348216186e-01
8.041382836146876964e-199 -5.057233337404113627e+02 4.977222642422021170e-01 6.694545630160320115e-01 5.573703780578774802e-01
9.606269172526177754e-199 -5.055426119024727427e+02 1.227184666569897109e-01 1.106721895335138761e-01 5.055059439682640932e-02
1.050923922520435902e-198 -5.054498660534048327e+02 3.303521304508089118e-01 3.903293424688176749e-01 1.314933934299292728e-01
1.172669866249503260e-198 -5.053373456940209394e+02 5.360371106918557782e-01 6.168292231240768420e-01 6.046914784668007137e-01
2.955187516464941970e-198 -5.044101596971945014e+02 4.760320473375567740e-01 5.807030439870998206e-01 5.792130553604415422e-01
3.366136898992041042e-198 -5.042770490605813052e+02 3.279662197390433853e-01 3.245082085612556178e-01 6.387205176043664334e-02
4.871721565430375499e-198 -5.039044604710775843e+02 4.237554537487783213e-01 3.969420944327913814e-01 5.990320950991404603e-01
7.075960084917411056e-198 -5.035282977377839870e+02 1.603332521497443652e-01 1.520854933980835266e-01 4.588689806579572261e-01
1.463441076810277798e-197 -5.027987182389087479e+02 2.124894699154107336e-01 3.034103771651310844e-01 1.408310122692127964e-01
1.983660724816721365e-197 -5.024916578380698979e+02 6.123318656578814467e-01 6.651175200458734338e-01 6.288513743053048000e-01
2.892990803212585070e-197 -5.021114040029190164e+02 2.690325969423239538e-01 2.895954079584568408e-01 5.430366566002995388e-01
4.590641362518144024e-197 -5.016467681284772198e+02 3.585824819976339839e-01 5.341368296708501884e-01 4.479700707373874824e-01
4.991572277143161686e-197 -5.015601299507059707e+02 6.101053815434442917e-01 8.256022141463587039e-01 5.369929499512180460e-01
5.168283492791982430e-197 -5.015224332993038274e+02 1.491781374671584670e-01 1.317349746183699155e-01 4.328270633838374737e-01
7.968076773604390814e-197 -5.010866237874744229e+02 6.138067972526093374e-01 7.303023649423827646e-01 5.453467375893151781e-01
1.758027925469101451e-196 -5.002923821892820797e+02 1.467203098652786197e-01 1.654107389194298117e-01 3.734675203580606340e-01
6.288634560875707574e-196 -4.990149239302643878e+02 4.583324107459919583e-01 6.422779118317560876e-01 4.792986234429422732e-01
1.756128716955012668e-195 -4.979850640329774478e+02 2.261374189333967832e-01 2.881393984128003405e-01 4.688278749371055376e-01
5.647533085884970650e-195 -4.968140500221430216e+02 6.208011040097830557e-01 8.263746303905947777e-01 5.405796943282186184e-01
8.969568034082659820e-195 -4.963485243550671839e+02 1.656638329141417454e-01 2.109748107165485276e-01 3.193896492850200053e-01
8.522975774480965579e-194 -4.940941042543383901e+02 1.551574997081035523e-01 1.930034490374933354e-01 1.834670152269392007e-01
3.066441626657215055e-193 -4.928108599236838927e+02 1.862088693620032043e-01 1.305834755144680281e-01 2.404102911652084007e-01
6.364141578509017416e-193 -4.920777914000138935e+02 2.229321559993643342e-01 3.181272105135509731e-01 2.927440548412117982e-01
1.197981520412014584e-192 -4.914423406130752596e+02 3.347421581163207982e-01 3.461020037435689201e-01 2.453636600204811558e-01
1.767591518712960527e-192 -4.910504538144704156e+02 5.426227068592927028e-01 5.320092805265465019e-01 5.649235573219949513e-01
1.875462354776370258e-192 -4.909883095155572619e+02 2.212092299584598187e-01 3.123006183786516399e-01 3.490485913803137441e-01
3.338983396958891519e-192 -4.904085913685613605e+02 2.622423459661428202e-01 3.793335866162035330e-01 4.008147921743093756e-01
4.476700917268337428e-192 -4.901124644075532046e+02 3.213609232047256459e-01 4.079952147796986894e-01 1.791326557104231387e-01
1.780933529240894462e-191 -4.887287210291135011e+02 1.928292350048614878e-01 2.647840338716692665e-01 1.349278583264703624e-01
2.046948180302356451e-191 -4.885866017424136203e+02 1.689605637333265742e-01 2.195403727393484550e-01 6.124714031498357247e-02
1.037364502138044744e-190 -4.869607762998416547e+02 1.805401695027160081e-01 2.380922034592700687e-01 3.132345462068252262e-01
1.353215984593013850e-189 -4.843894836240542645e+02 2.911191006133447834e-01 2.755137695998031155e-01 5.584638837402469136e-01
1.526009016019314780e-189 -4.842664047764897646e+02 4.177726548569015153e-01 5.569638757025493492e-01 5.391460007493904527e-01
2.323660307951904614e-189 -4.838430099795279489e+02 2.527799883690764471e-01 3.652746661225571012e-01 2.156931397690513563e-01
4.349932228672832153e-189 -4.832130863987519547e+02 2.745064430472913264e-01 3.919969840020244289e-01 1.692964686418430009e-02
1.261246216150262912e-188 -4.821456543017754370e+02 6.053065569981425087e-01 5.931104471909313114e-01 6.274399961958536664e-01
4.926694666542615382e-188 -4.807801793074668240e+02 2.411054816403701007e-01 3.465424857032607941e-01 1.229814109112790932e-01
1.077080734922354249e-187 -4.799951011897427406e+02 2.548235058725490942e-01 2.108060885886121616e-01 5.144942116608449689e-01
1.300734857021604946e-187 -4.798035191917589373e+02 8.075498915245729048e-01 8.631837236131476576e-01 6.522220908522460281e-01
2.283358274961767094e-187 -4.792378943075194684e+02 1.506753221225127781e-01 1.104321240369904311e-01 2.437884164197935410e-01
4.057236859566361264e-187 -4.786601324522076766e+02 6.615612778723852783e-01 6.735343967889164674e-01 6.406453672086966922e-01
1.518299187134641864e-184 -4.727323816094090034e+02 8.832622137938614948e-01 9.536477292291293262e-01 6.565005555044091112e-01
1.583483545578945408e-184 -4.726874381894215844e+02 3.241701253224493762e-01 3.144824393602269064e-01 5.697307476484870792e-01
2.313190193662751473e-184 -4.723055308004499580e+02 7.529050633607362597e-01 7.960518337731971039e-01 6.110016432989139323e-01
1.122867234926295430e-183 -4.707227808935163580e+02 3.046856122238866815e-01 3.060917270932628220e-01 5.606741981021361454e-01
3.024444642320207694e-183 -4.697290318766528685e+02 3.314842222995834087e-01 4.745942404292884387e-01 3.926219671247819232e-01
3.240645834617531421e-183 -4.696570797436088469e+02 6.284848114959420418e-01 8.652208410932120675e-01 5.712479851586963475e-01
8.641083384442432797e-183 -4.686734174418041334e+02 1.764722028766776141e-01 1.284195070464082544e-01 3.576091866872492808e-01
1.115279145313843904e-182 -4.684153486106186506e+02 2.502207739624592309e-01 3.581371817563685500e-01 2.194769784298414850e-01
1.231601720743448935e-181 -4.660106457347724245e+02 2.778022411513538792e-01 3.918999135961136471e-01 9.297864962540158817e-02
4.723585719360822578e-181 -4.646634860947692687e+02 1.629455430559084705e-01 1.214372070650230340e-01 3.503851981706169738e-01
5.925523391323874961e-181 -4.644338782963040444e+02 6.126570747103294856e-01 6.451406437014270967e-01 5.683837644095162123e-01
6.365789837857386504e-180 -4.620567169306765436e+02 4.391136386752555465e-01 6.203174036341483344e-01 5.220294077477727335e-01
6.855092334802673330e-180 -4.619797564864049377e+02 5.753660724560950568e-01 8.074816051700993702e-01 5.561415762954808883e-01
4.365405438759238591e-179 -4.601255451302907318e+02 2.756043796978973059e-01 2.211533177804275718e-01 3.471000357952498394e-01
7.253289590019416333e-179 -4.596148941200337390e+02 6.603218313626806335e-01 9.236257132234012568e-01 5.536711627058763519e-01
8.341609969100677593e-179 -4.594721860062041401e+02 1.683518900824229059e-01 2.099348464757715416e-01 2.062926244026107581e-01
1.708031433442782332e-178 -4.587526086772128906e+02 3.570814052219243306e-01 4.084667738397894654e-01 3.599172808809985025e-01
2.370422024920827260e-178 -4.584219751904394116e+02 2.837459503836849972e-01 4.007925032838179913e-01 2.684130179298135355e-01
8.812117564536210946e-178 -4.571060084523119258e+02 6.763585188479992460e-01 7.352287527374768983e-01 6.320056655272162649e-01
1.449296103585649999e-177 -4.566055661600758526e+02 2.870398772766856732e-01 3.975749385910073430e-01 1.104866256985481687e-02
1.842540828531262593e-177 -4.563625916719469160e+02 2.599310004299603127e-01 2.047637414313002724e-01 2.101738250260092311e-01
2.656409368060888187e-177 -4.559938548500715569e+02 5.964158416687935782e-01 7.473600014065346908e-01 5.885210345851991098e-01
4.171947834750266078e-177 -4.555395401892006930e+02 3.046460417596388304e-01 4.064423389791608221e-01 1.615884614073165582e-01
4.337934093169459031e-177 -4.554976180264793584e+02 3.813176890147020881e-01 4.855189645293513934e-01 5.387353241913568347e-01
2.879366272975183815e-176 -4.536019539502946145e+02 7.014556116749031123e-01 9.935351380062673599e-01 5.671966678206893375e-01
1.249495522235268988e-175 -4.521312922187439653e+02 3.160736852387219242e-01 4.165052941793049301e-01 5.023634820874471885e-01
1.709734439884217725e-175 -4.518147870694997437e+02 6.278845072274026329e-01 8.868674704613846993e-01 5.470353651636487013e-01
4.199110124815186301e-175 -4.509133455251001692e+02 1.925974526067978365e-01 1.879737161970735926e-01 4.797659840403029063e-01
5.074634469958172139e-175 -4.507210566794427109e+02 1.386040637201024495e-01 1.274921257918562034e-01 7.659995789386442322e-02
7.115222324547062599e-175 -4.503801677210537378e+02 1.429049073812934667e-01 1.485052105895878771e-01 2.839407040926145154e-02
1.387875180678310714e-174 -4.497091381990944683e+02 1.476220475703196033e-01 1.173282985401994383e-01 2.483691419832591007e-01
2.726351383960710277e-174 -4.490310409270193190e+02 2.351099265579750242e-01 3.299329325341897601e-01 2.513050331250630265e-01
2.767256203064827686e-174 -4.490132418873017173e+02 1.616368639224785575e-01 1.229200303955854112e-01 3.336636669915410414e-01
5.855273075080159438e-174 -4.482608485638376123e+02 1.566595455349309995e-01 1.655278286862540416e-01 3.814825974699956879e-01
2.339867614222572817e-173 -4.468726047770487639e+02 2.612420854283102334e-01 3.715023143411608220e-01 3.289240239914751340e-01
5.338540266939791870e-173 -4.460448398956032747e+02 6.177414580651181542e-01 8.829799635991771867e-01 5.528963945461494722e-01
7.588671672504423810e-173 -4.456902286103297683e+02 8.705388425816924514e-01 9.513596689030997533e-01 6.277341219119102478e-01
1.491892779332587581e-172 -4.450113474709916659e+02 5.048644273153281015e-01 6.798959145919429847e-01 5.025970883679116152e-01
9.940151639855720146e-172 -4.431119038536577932e+02 2.923283581550404353e-01 2.386202431692664439e-01 4.197950332436393150e-01
1.729856564076673508e-171 -4.425549555658563463e+02 7.659209767566288463e-01 7.902996864388024401e-01 6.321672324640357221e-01
2.777690778595503302e-171 -4.420784671559102890e+02 3.093319808087398037e-01 2.910924477688026091e-01 5.560052240890311914e-01
3.540317322724919526e-171 -4.418329637441858608e+02 1.884564886765971448e-01 2.393546526602805535e-01 3.484183195287392509e-01
6.117184653100728436e-171 -4.412831711630802261e+02 1.576509431732694422e-01 1.813284144681784893e-01 2.166212314388017424e-01
2.456316421370783340e-170 -4.398901182219703401e+02 1.858993638612789212e-01 2.373716951386185547e-01 2.993227532423871073e-01
4.578661790473495033e-170 -4.392644673133299307e+02 6.891385524562070319e-01 8.846252163020777992e-01 5.943727727787471160e-01
1.347246173086280788e-169 -4.381823193762469373e+02 1.958054391122583393e-01 1.677500576558278444e-01 4.709228017210195238e-01
4.142895791038597860e-169 -4.370560800270339428e+02 2.479019191993592219e-01 3.473997641051999041e-01 6.645975506312229442e-02
2.531616086059172405e-168 -4.352431250990481999e+02 6.197116350732739809e-01 6.379739247382647527e-01 5.810762801514960385e-01
2.649220136244554608e-168 -4.351948106818333031e+02 1.982083849103737361e-01 2.613526645675495752e-01 2.447516293164988532e-01
1.421360082536579212e-167 -4.335119697027581083e+02 5.219468612061086699e-01 5.320169556753859830e-01 6.126570424013004779e-01
