logz logzerr logvol nlive logl logwt insert_order
-9.341610731227997633e+01 2.317686952278844303e-01 -8.029950796711482042e+00 3.440000000000000000e+02 -8.235087741756700552e+01 -9.622292300791924902e+01 1.534883720930232620e+00
-9.335746393751365702e+01 2.557221340574448720e-01 -8.032857773455667427e+00 3.440000000000000000e+02 -8.231292604970707316e+01 -9.618787861680350204e+01 3.313953488372092804e-01
-9.330014983664442241e+01 2.844444455043276809e-01 -8.035764750199852813e+00 3.440000000000000000e+02 -8.225793688484661459e+01 -9.613579642868722885e+01 4.709302325581395388e-01
-9.324312644803320893e+01 3.036434700964980027e-01 -8.038671726944038198e+00 3.440000000000000000e+02 -8.222494640689443202e+01 -9.610571292747923167e+01 1.563953488372092915e+00
-9.318757743624055934e+01 3.077785775326279394e-01 -8.041578703688223584e+00 3.440000000000000000e+02 -8.221205224758143970e+01 -9.609572574491042474e+01 1.127906976744186052e+00
-9.313443798626951775e+01 2.826566611245843186e-01 -8.044485680432408969e+00 3.440000000000000000e+02 -8.220436255676436588e+01 -9.609094303083753630e+01 5.639534883720930258e-01
-9.308374454987762192e+01 3.062106775292088301e-01 -8.047392657176594355e+00 3.440000000000000000e+02 -8.220063681982463777e+01 -9.609012427064199358e+01 6.686046511627906641e-01
-9.303545884453519932e+01 3.150156979876172492e-01 -8.050299633920779740e+00 3.440000000000000000e+02 -8.217540015247047336e+01 -9.606779458003201455e+01 4.302325581395348708e-01
-9.298838165403032008e+01 3.382355383938575044e-01 -8.053206610664965126e+00 3.440000000000000000e+02 -8.202320200308899700e+01 -9.591850340739472358e+01 1.424418604651162878e+00
-9.293636760903758898e+01 2.919180117423512133e-01 -8.056113587409150512e+00 3.440000000000000000e+02 -8.200105836421319339e+01 -9.589926674526310535e+01 9.825581395348836899e-01
-9.288598927369774572e+01 2.975046782801828993e-01 -8.059020564153335897e+00 3.440000000000000000e+02 -8.192055835087164439e+01 -9.582167370866574174e+01 1.290697674418604723e+00
-9.283425642706276903e+01 2.816601494937162609e-01 -8.061927540897521283e+00 3.440000000000000000e+02 -8.188195251425858601e+01 -9.578597484879686874e+01 3.488372093023255904e-01
-9.278332584902878466e+01 2.740584340713285161e-01 -8.064834517641706668e+00 3.440000000000000000e+02 -8.186666527018817874e+01 -9.577359458147064686e+01 1.500000000000000000e+00
-9.273427483824129069e+01 2.407237787291827136e-01 -8.067741494385892054e+00 3.440000000000000000e+02 -8.185115212608154422e+01 -9.576098841410819773e+01 2.558139534883721034e-01
-9.268693841117881504e+01 2.255681561598915918e-01 -8.070648471130077439e+00 3.440000000000000000e+02 -8.176448179479616840e+01 -9.567722505956700729e+01 1.755813953488372103e+00
-9.263788825797450954e+01 2.234209674896231734e-01 -8.073555447874262825e+00 3.440000000000000000e+02 -8.173181894873962960e+01 -9.564746919025465388e+01 1.953488372093023173e+00
-9.258975322298320521e+01 2.151577815725307097e-01 -8.076462424618448210e+00 3.440000000000000000e+02 -8.165218191734244613e+01 -9.557073913560165579e+01 4.941860465116278966e-01
-9.254025589819947584e+01 1.868931446473075797e-01 -8.079369401362633596e+00 3.440000000000000000e+02 -8.156046166065486602e+01 -9.548192585565826107e+01 4.418604651162790775e-01
-9.248882397047250947e+01 1.857359399876107597e-01 -8.082276378106818981e+00 3.440000000000000000e+02 -8.152460266976001435e+01 -9.544897384150759478e+01 7.790697674418605168e-01
-9.243831038595980942e+01 1.508239452968422600e-01 -8.085183354851004367e+00 3.440000000000000000e+02 -8.136986322819231532e+01 -9.529714137668408114e+01 2.325581395348837177e-01
-9.238255808795382507e+01 1.548430213362251284e-01 -8.088090331595189753e+00 3.440000000000000000e+02 -8.136550767207882018e+01 -9.529569279731477138e+01 9.651162790697674909e-01
-9.232967608615385302e+01 1.747792675063141454e-01 -8.090997308339375138e+00 3.440000000000000000e+02 -8.128002472389161426e+01 -9.521311682587175085e+01 1.988372093023255793e+00
-9.227524287432554218e+01 1.676466368371016535e-01 -8.093904285083560524e+00 3.440000000000000000e+02 -8.092902415437255570e+01 -9.486502323309687768e+01 1.372093023255813948e+00
-9.220288824179846188e+01 2.372339246341410579e-01 -8.096811261827745909e+00 3.440000000000000000e+02 -8.085111944893965585e+01 -9.479002550440816321e+01 9.302325581395348708e-02
-9.213034889672974259e+01 2.659736631072420199e-01 -8.099718238571931295e+00 3.440000000000000000e+02 -8.080536587984371977e+01 -9.474717891205641251e+01 6.511627906976744651e-01
-9.205985873464192082e+01 2.803101737548778782e-01 -8.102625215316116680e+00 3.440000000000000000e+02 -8.068163001615070584e+01 -9.462635002510758397e+01 1.546511627906976827e+00
-9.198586082174708167e+01 3.026183228177782292e-01 -8.105532192060302066e+00 3.440000000000000000e+02 -8.058941766782116645e+01 -9.453704465352222996e+01 8.430232558139535426e-01
-9.191076328888631508e+01 3.196564919050793874e-01 -8.108439168804487451e+00 3.440000000000000000e+02 -8.055687296018908228e+01 -9.450740692263433118e+01 1.110465116279069742e+00
-9.183888618020381500e+01 3.459005476842227367e-01 -8.111346145548672837e+00 3.440000000000000000e+02 -8.046294730306495069e+01 -9.441638824225438498e+01 1.784883720930232620e+00
-9.176566962295780172e+01 3.598492872588302527e-01 -8.114253122292858222e+00 3.440000000000000000e+02 -8.044933263389070532e+01 -9.440568054982432500e+01 9.244186046511627675e-01
-9.169674029633790724e+01 3.284330889870579195e-01 -8.117160099037043608e+00 3.440000000000000000e+02 -8.030189091880724561e+01 -9.426114581148505067e+01 7.558139534883721034e-01
-9.162259346849454289e+01 3.363700787136708059e-01 -8.120067075781228993e+00 3.440000000000000000e+02 -8.022618530895829281e+01 -9.418834717838028325e+01 2.732558139534883579e-01
-9.154854292863427645e+01 3.241510790923344820e-01 -8.122974052525414379e+00 3.440000000000000000e+02 -8.002445623464782898e+01 -9.398952508081400481e+01 1.581395348837209225e+00
-9.146505206045891612e+01 3.197535571785424802e-01 -8.125881029269599765e+00 3.440000000000000000e+02 -7.989421304126783241e+01 -9.386218886417819363e+01 6.860465116279069742e-01
-9.137797745573574559e+01 3.076277844683300011e-01 -8.128788006013785150e+00 3.440000000000000000e+02 -7.979950634539372345e+01 -9.377038914504827005e+01 1.912790697674418672e+00
-9.129050796320963457e+01 3.223946392557553997e-01 -8.131694982757970536e+00 3.440000000000000000e+02 -7.975188931042802665e+01 -9.372567908682675863e+01 1.889534883720930258e+00
-9.120655038254989222e+01 3.474611337832967384e-01 -8.134601959502155921e+00 3.440000000000000000e+02 -7.974589618610461628e+01 -9.372259293924753365e+01 1.459302325581395277e+00
-9.112886862714748304e+01 3.801249982570201191e-01 -8.137508936246341307e+00 3.440000000000000000e+02 -7.967369166715992890e+01 -9.365329539704703166e+01 5.813953488372092943e-03
-9.105181109272513140e+01 4.088990944217209544e-01 -8.140415912990526692e+00 3.440000000000000000e+02 -7.966905747376529234e+01 -9.365156818039658049e+01 5.406976744186046124e-01
-9.098014960428388065e+01 3.825926774426120502e-01 -8.143322889734712078e+00 3.440000000000000000e+02 -7.960320297553943192e+01 -9.358862065891490545e+01 8.313953488372093359e-01
-9.090908828412615605e+01 3.092827156367665697e-01 -8.146229866478897463e+00 3.440000000000000000e+02 -7.953797726405259993e+01 -9.352630192417225885e+01 1.436046511627907085e+00
-9.083862422805603387e+01 3.377082118642082409e-01 -8.149136843223082849e+00 3.440000000000000000e+02 -7.941716057104595450e+01 -9.340839220790979880e+01 1.162790697674418589e-01
-9.076485967425337265e+01 3.332066337278926649e-01 -8.152043819967268234e+00 3.440000000000000000e+02 -7.932157479739001360e+01 -9.331571341099804329e+01 1.831395348837209225e+00
-9.068973825635242747e+01 3.768361441214063134e-01 -8.154950796711453620e+00 3.440000000000000000e+02 -7.927639685667672609e+01 -9.327344244702894116e+01 1.732558139534883690e+00
-9.061695831247210720e+01 3.489168626901708037e-01 -8.157857773455639006e+00 3.440000000000000000e+02 -7.922533526313357299e+01 -9.322528783022997345e+01 1.215116279069767380e+00
-9.054588728292095823e+01 3.447641595786247182e-01 -8.160764750199824391e+00 3.440000000000000000e+02 -7.912423095221406300e+01 -9.312709049605464884e+01 1.127906976744186052e+00
-9.047293157969843946e+01 3.548173876840263197e-01 -8.163671726944009777e+00 3.440000000000000000e+02 -7.910433420523777670e+01 -9.311010072582254793e+01 1.162790697674418589e-01
-9.040381271833307153e+01 3.314112422358942434e-01 -8.166578703688195162e+00 3.440000000000000000e+02 -7.905329745598965019e+01 -9.306197095331860680e+01 1.418604651162790775e+00
-9.033608195223476400e+01 3.323987346278156063e-01 -8.169485680432380548e+00 3.440000000000000000e+02 -7.901876340042269931e+01 -9.303034387449584131e+01 1.459302325581395277e+00
-9.027067607138960170e+01 3.322825380344553436e-01 -8.172392657176565933e+00 3.440000000000000000e+02 -7.901456635683359764e+01 -9.302905380765092502e+01 1.162790697674418589e-02
-9.020920989542233315e+01 3.639539622771559846e-01 -8.175299633920751319e+00 3.440000000000000000e+02 -7.900590386989853187e+01 -9.302329829746004464e+01 1.511627906976744207e+00
-9.015097933458271484e+01 3.627856361206050484e-01 -8.178206610664936704e+00 3.440000000000000000e+02 -7.891445041921885206e+01 -9.293475182352455022e+01 1.337209302325581328e+00
-9.009100913043145908e+01 3.597019569627030733e-01 -8.181113587409122090e+00 3.440000000000000000e+02 -7.885304583784100885e+01 -9.287625421889089239e+01 5.755813953488372325e-01
-9.003112458306378585e+01 3.372196079616922026e-01 -8.184020564153307475e+00 3.440000000000000000e+02 -7.869800897688153896e+01 -9.272412433467560788e+01 1.482558139534883690e+00
-8.996563874340884581e+01 3.483181292400134854e-01 -8.186927540897492861e+00 3.440000000000000000e+02 -7.864800125213648130e+01 -9.267702358667473561e+01 5.581395348837209225e-01
-8.990130831194665006e+01 3.385051745859091743e-01 -8.189834517641678246e+00 3.440000000000000000e+02 -7.864259680420484244e+01 -9.267452611548728214e+01 9.883720930232557655e-02
-8.984072068395981603e+01 3.743822921151457317e-01 -8.192741494385863632e+00 3.440000000000000000e+02 -7.860172795075395413e+01 -9.263656423878057922e+01 3.430232558139534871e-01
-8.978144912552203039e+01 3.608739352438114500e-01 -8.195648471130049018e+00 3.440000000000000000e+02 -7.858608443324803261e+01 -9.262382769801884308e+01 8.953488372093023617e-01
-8.972479769327310350e+01 4.078376004210252370e-01 -8.198555447874234403e+00 3.440000000000000000e+02 -7.847576938736257546e+01 -9.251641962887757131e+01 1.610465116279069742e+00
-8.966528270013068891e+01 4.052870158525672117e-01 -8.201462424618419789e+00 3.440000000000000000e+02 -7.847351371969406841e+01 -9.251707093795324965e+01 7.616279069767442067e-01
-8.960914722284667278e+01 3.869220340694307092e-01 -8.204369401362605174e+00 3.440000000000000000e+02 -7.816015216054319126e+01 -9.220661635554655788e+01 1.633720930232558155e+00
-8.953732734444510299e+01 3.978504570975323062e-01 -8.207276378106790560e+00 3.440000000000000000e+02 -7.813311259234342288e+01 -9.218248376409097489e+01 6.162790697674418450e-01
-8.946873992369796724e+01 4.122362721526592333e-01 -8.210183354850975945e+00 3.440000000000000000e+02 -7.807667580383808570e+01 -9.212895395232982310e+01 3.895348837209302584e-01
-8.940114365808165076e+01 4.598887131020090724e-01 -8.213090331595161331e+00 3.440000000000000000e+02 -7.805504617933058853e+01 -9.211023130456651131e+01 4.244186046511627675e-01
-8.933666994575801823e+01 4.326312139225365061e-01 -8.215997308339346716e+00 3.440000000000000000e+02 -7.803245475622725280e+01 -9.209054685820736097e+01 1.662790697674418672e+00
-8.927493488348746098e+01 4.197138369904642174e-01 -8.218904285083532102e+00 3.440000000000000000e+02 -7.800495997271207216e+01 -9.206595905143636571e+01 6.279069767441860517e-01
-8.921538534244255914e+01 4.408156954375530012e-01 -8.221811261827717487e+00 3.440000000000000000e+02 -7.785920217936740073e+01 -9.192310823483587967e+01 1.779069767441860517e+00
-8.915082636137178440e+01 4.305838466019424327e-01 -8.224718238571902873e+00 3.440000000000000000e+02 -7.751349194152179223e+01 -9.158030497373445655e+01 1.104651162790697694e-01
-8.906640916264355212e+01 5.140494701407238853e-01 -8.227625215316088259e+00 3.440000000000000000e+02 -7.731162981562472680e+01 -9.138134982458157651e+01 2.000000000000000000e+00
-8.897221592932817202e+01 5.640086063316888110e-01 -8.230532192060273644e+00 3.440000000000000000e+02 -7.730366911944216213e+01 -9.137629610514319722e+01 1.250000000000000000e+00
-8.888571850237782712e+01 5.099292326701621025e-01 -8.233439168804459030e+00 3.440000000000000000e+02 -7.728749189409684561e+01 -9.136302585654206609e+01 1.023255813953488413e+00
-8.880508917883148001e+01 5.539262469416993406e-01 -8.236346145548644415e+00 3.440000000000000000e+02 -7.726599251546477376e+01 -9.134443345465417963e+01 5.058139534883721034e-01
-8.872913036998946268e+01 5.591575894239657618e-01 -8.239253122292829801e+00 3.440000000000000000e+02 -7.725796395012774553e+01 -9.133931186606133679e+01 4.476744186046511809e-01
-8.865818628453214956e+01 5.534258184122553548e-01 -8.242160099037015186e+00 3.440000000000000000e+02 -7.725426330934676855e+01 -9.133851820202454519e+01 3.604651162790697416e-01
-8.859189267887518326e+01 6.111622734561864556e-01 -8.245067075781200572e+00 3.440000000000000000e+02 -7.724291303741615877e+01 -9.133007490683812080e+01 9.534883720930232842e-01
-8.852921104211024783e+01 6.312805663423497471e-01 -8.247974052525385957e+00 3.440000000000000000e+02 -7.702454462297410487e+01 -9.111461346914025228e+01 9.244186046511627675e-01
-8.845655021115290140e+01 5.320883531024727109e-01 -8.250881029269571343e+00 3.440000000000000000e+02 -7.699654730564881788e+01 -9.108952312855915068e+01 4.476744186046511809e-01
-8.838715055842313006e+01 4.851874197661243948e-01 -8.253788006013756728e+00 3.440000000000000000e+02 -7.697142172378381986e+01 -9.106730452343833804e+01 7.906976744186046124e-01
-8.832084553724106968e+01 5.179857081547368791e-01 -8.256694982757942114e+00 3.440000000000000000e+02 -7.691662475197088611e+01 -9.101541452836958968e+01 1.872093023255813948e+00
-8.825545909498913488e+01 5.308129616249366300e-01 -8.259601959502127499e+00 3.440000000000000000e+02 -7.690818785416185221e+01 -9.100988460730474117e+01 1.529069767441860517e+00
-8.819375686786536050e+01 5.064587593265160725e-01 -8.262508936246312885e+00 3.440000000000000000e+02 -7.688001730868954553e+01 -9.098462103857661987e+01 1.197674418604651070e+00
-8.813419807649981408e+01 5.161480298532846733e-01 -8.265415912990498271e+00 3.440000000000000000e+02 -7.687364732005249834e+01 -9.098115802668375807e+01 5.406976744186046124e-01
-8.807779842561443218e+01 4.477365197961690746e-01 -8.268322889734683656e+00 3.440000000000000000e+02 -7.681502943124158378e+01 -9.092544711461702889e+01 3.081395348837209225e-01
-8.802143653196181106e+01 4.313650216124941816e-01 -8.271229866478869042e+00 3.440000000000000000e+02 -7.679157495349353724e+01 -9.090489961361316773e+01 7.790697674418605168e-01
-8.796700450375736580e+01 4.436286615470703687e-01 -8.274136843223054427e+00 3.440000000000000000e+02 -7.678647967880210956e+01 -9.090271131566592544e+01 1.232558139534883690e+00
-8.791527278529942180e+01 4.186331021610584791e-01 -8.277043819967239813e+00 3.440000000000000000e+02 -7.671143411467585338e+01 -9.083057272828385464e+01 1.883720930232558155e+00
-8.786250219606490930e+01 4.130280126973262522e-01 -8.279950796711425198e+00 3.440000000000000000e+02 -7.669068317723473172e+01 -9.081272876758691837e+01 1.284883720930232620e+00
-8.781149748713947645e+01 4.054289685858771808e-01 -8.282857773455610584e+00 3.440000000000000000e+02 -7.667511986004960534e+01 -9.080007242714597737e+01 7.209302325581394832e-01
-8.776236533343239898e+01 4.233788484372092431e-01 -8.285764750199795969e+00 3.440000000000000000e+02 -7.667279761574252461e+01 -9.080065715958308203e+01 1.453488372093023173e+00
-8.771556126440773937e+01 4.106535172029521785e-01 -8.288671726943981355e+00 3.440000000000000000e+02 -7.662945558508108945e+01 -9.076022210566583226e+01 6.511627906976744651e-01
-8.766904753942705497e+01 3.985302495785181809e-01 -8.291578703688166740e+00 3.440000000000000000e+02 -7.659184291713083326e+01 -9.072551641445976145e+01 1.325581395348837122e+00
-8.762306745870992586e+01 3.826012086715325777e-01 -8.294485680432352126e+00 3.440000000000000000e+02 -7.655702861653756486e+01 -9.069360909061067844e+01 1.813953488372092915e+00
-8.757771556195906726e+01 3.959019286459017350e-01 -8.297392657176537512e+00 3.440000000000000000e+02 -7.652014142295516308e+01 -9.065962887377246204e+01 5.697674418604651292e-01
-8.753286514237323956e+01 3.885580092904044047e-01 -8.300299633920722897e+00 3.440000000000000000e+02 -7.651996548087875283e+01 -9.066235990844023718e+01 1.104651162790697694e-01
-8.749005483093966973e+01 4.012034185905665740e-01 -8.303206610664908283e+00 3.440000000000000000e+02 -7.647158335419544528e+01 -9.061688475850111502e+01 8.488372093023255349e-01
-8.744713270173922126e+01 3.940146775946131164e-01 -8.306113587409093668e+00 3.440000000000000000e+02 -7.645636074278669980e+01 -9.060456912383655492e+01 4.825581395348837455e-01
-8.740547779757500280e+01 3.770475431507261943e-01 -8.309020564153279054e+00 3.440000000000000000e+02 -7.640056789340958687e+01 -9.055168325120362738e+01 5.348837209302325091e-01
-8.736336220157878074e+01 3.673766714530200539e-01 -8.311927540897464439e+00 3.440000000000000000e+02 -7.637839298110417019e+01 -9.053241531564239608e+01 3.372093023255813837e-01
-8.732217861865812836e+01 3.789515330688296157e-01 -8.314834517641649825e+00 3.440000000000000000e+02 -7.636736346260209984e+01 -9.052429277388451112e+01 1.558139534883721034e+00
-8.728230800386738508e+01 3.773640829744089875e-01 -8.317741494385835210e+00 3.440000000000000000e+02 -7.632216079747973936e+01 -9.048199708550633602e+01 6.337209302325581550e-01
-8.724234249154351062e+01 3.483482346243809702e-01 -8.320648471130020596e+00 3.440000000000000000e+02 -7.631416763212162380e+01 -9.047691089689240584e+01 2.209302325581395388e-01
-8.720372080752193256e+01 3.590567039197563592e-01 -8.323555447874205981e+00 3.440000000000000000e+02 -7.630273544742989600e+01 -9.046838568894486343e+01 7.848837209302325091e-01
-8.716622298371811439e+01 3.754361786820226699e-01 -8.326462424618391367e+00 3.440000000000000000e+02 -7.620879467937668039e+01 -9.037735189763583321e+01 1.162790697674418589e-01
-8.712670320006381530e+01 3.886600386959231934e-01 -8.329369401362576752e+00 3.440000000000000000e+02 -7.619541579320397773e+01 -9.036687998820731593e+01 7.325581395348836899e-01
-8.708829341947492253e+01 3.606871770900374474e-01 -8.332276378106762138e+00 3.440000000000000000e+02 -7.615896848384727491e+01 -9.033333965559479850e+01 5.523255813953488191e-01
-8.705006669762531146e+01 3.582878453258718232e-01 -8.335183354850947524e+00 3.440000000000000000e+02 -7.611218925963358117e+01 -9.028946740812529015e+01 1.953488372093023173e+00
-8.701162766235998447e+01 3.501851209518029306e-01 -8.338090331595132909e+00 3.440000000000000000e+02 -7.608319339312755858e+01 -9.026337851836345294e+01 1.813953488372092915e+00
-8.697365158962958276e+01 3.576032846928193787e-01 -8.340997308339318295e+00 3.440000000000000000e+02 -7.604639402051363106e+01 -9.022948612249371081e+01 1.220930232558139483e-01
-8.693582739237048429e+01 3.324887524420657714e-01 -8.343904285083503680e+00 3.440000000000000000e+02 -7.600453357073858740e+01 -9.019053264946285253e+01 3.139534883720930258e-01
-8.689796125608597777e+01 3.155048357760401045e-01 -8.346811261827689066e+00 3.440000000000000000e+02 -7.598722008171260711e+01 -9.017612613718105763e+01 1.529069767441860517e+00
-8.686095706247223802e+01 3.177019151622977877e-01 -8.349718238571874451e+00 3.440000000000000000e+02 -7.584877653311583856e+01 -9.004058956532847446e+01 5.406976744186046124e-01
-8.682019816702509729e+01 3.094663065465428353e-01 -8.352625215316059837e+00 3.440000000000000000e+02 -7.583676810907873289e+01 -9.003148811803555418e+01 1.075581395348837122e+00
-8.678068462292435470e+01 3.130854974952030356e-01 -8.355532192060245222e+00 3.440000000000000000e+02 -7.576391017580645837e+01 -8.996153716150746504e+01 1.406976744186046568e+00
-8.673997442647336698e+01 3.209305381532757129e-01 -8.358439168804430608e+00 3.440000000000000000e+02 -7.571025879479924470e+01 -8.991079275724443676e+01 9.825581395348836899e-01
-8.669886200456919312e+01 3.062744729217363182e-01 -8.361346145548615993e+00 3.440000000000000000e+02 -7.567241352863349846e+01 -8.987585446782287590e+01 1.744186046511627883e-02
-8.665799753372932912e+01 2.912069025276373679e-01 -8.364253122292801379e+00 3.440000000000000000e+02 -7.561231551369434101e+01 -8.981866342962790384e+01 1.540697674418604723e+00
-8.661647418583156366e+01 3.004621400582331847e-01 -8.367160099036986765e+00 3.440000000000000000e+02 -7.556364699433721910e+01 -8.977290188701496731e+01 1.447674418604651070e+00
-8.657477810668387974e+01 3.103207033325414699e-01 -8.370067075781172150e+00 3.440000000000000000e+02 -7.555466048256727163e+01 -8.976682235198920523e+01 2.093023255813953598e-01
-8.653451198678949652e+01 2.936183900622390541e-01 -8.372974052525357536e+00 3.440000000000000000e+02 -7.552331746577553417e+01 -8.973838631194165316e+01 6.569767441860464574e-01
-8.649471011227403494e+01 2.959438379462004942e-01 -8.375881029269542921e+00 3.440000000000000000e+02 -7.549678028556019171e+01 -8.971475610847049609e+01 2.500000000000000000e-01
-8.645553438039949867e+01 2.850120949621187116e-01 -8.378788006013728307e+00 3.440000000000000000e+02 -7.545546066433428223e+01 -8.967634346398877199e+01 5.290697674418605168e-01
-8.641638795428158915e+01 2.624968904063333941e-01 -8.381694982757913692e+00 3.440000000000000000e+02 -7.545449371113338088e+01 -8.967828348753205603e+01 6.802325581395348708e-01
-8.637878807276000259e+01 2.704611564527544254e-01 -8.384601959502099078e+00 3.440000000000000000e+02 -7.539091356338352057e+01 -8.961761031652638110e+01 1.319767441860465018e+00
-8.634032721765501606e+01 2.632372209785737716e-01 -8.387508936246284463e+00 3.440000000000000000e+02 -7.537392251084789052e+01 -8.960352624073493644e+01 1.220930232558139483e+00
-8.630277540705134243e+01 2.695843266116214609e-01 -8.390415912990469849e+00 3.440000000000000000e+02 -7.523068451226208708e+01 -8.946319521889331838e+01 6.279069767441860517e-01
-8.626124204897966763e+01 2.786341479507741248e-01 -8.393322889734655234e+00 3.440000000000000000e+02 -7.512473635361699564e+01 -8.936015403699241233e+01 1.854651162790697638e+00
-8.621713115540821093e+01 2.475265018286337548e-01 -8.396229866478840620e+00 3.440000000000000000e+02 -7.505072166142089429e+01 -8.928904632154049636e+01 4.418604651162790775e-01
-8.617184011966135415e+01 2.496413551702334754e-01 -8.399136843223026005e+00 3.440000000000000000e+02 -7.503617003014537090e+01 -8.927740166700915836e+01 1.127906976744186052e+00
-8.612801525790882806e+01 2.464743888954031847e-01 -8.402043819967211391e+00 3.440000000000000000e+02 -7.481853589793961135e+01 -8.906267451154758419e+01 1.924418604651162878e+00
-8.607623069904548174e+01 2.178755294695561284e-01 -8.404950796711396777e+00 3.440000000000000000e+02 -7.479809157605248515e+01 -8.904513716640464338e+01 5.174418604651163101e-01
-8.602614666479931316e+01 1.926194208784943185e-01 -8.407857773455582162e+00 3.440000000000000000e+02 -7.469766720612241784e+01 -8.894761977321876145e+01 1.645348837209302362e+00
-8.597369246368378981e+01 2.143466167222937424e-01 -8.410764750199767548e+00 3.440000000000000000e+02 -7.463296481541247829e+01 -8.888582435925300729e+01 1.087209302325581328e+00
-8.592075878430451041e+01 2.298997319807576378e-01 -8.413671726943952933e+00 3.440000000000000000e+02 -7.458779587892121299e+01 -8.884356239950592737e+01 3.023255813953488191e-01
-8.586837253213795407e+01 2.345954681446356382e-01 -8.416578703688138319e+00 3.440000000000000000e+02 -7.447574669306827388e+01 -8.873442019039717366e+01 7.674418604651163101e-01
-8.581301023700572728e+01 2.343049557410005201e-01 -8.419485680432323704e+00 3.440000000000000000e+02 -7.441730810993207967e+01 -8.867888858400516483e+01 3.313953488372092804e-01
-8.575763882242857505e+01 2.092364499600609939e-01 -8.422392657176509090e+00 3.440000000000000000e+02 -7.441276280260778719e+01 -8.867725025342505774e+01 6.046511627906976383e-01
-8.570508940138350340e+01 1.911700753850077428e-01 -8.425299633920694475e+00 3.440000000000000000e+02 -7.438788980387914762e+01 -8.865528423144060355e+01 1.081395348837209225e+00
-8.565408311406439168e+01 2.381000016085200177e-01 -8.428206610664879861e+00 3.440000000000000000e+02 -7.435311964689347519e+01 -8.862342105119911650e+01 1.162790697674418589e-02
-8.560402015301148992e+01 2.396729064856067126e-01 -8.431113587409065246e+00 3.440000000000000000e+02 -7.430151285502164171e+01 -8.857472123607146841e+01 2.906976744186046471e-02
-8.555402371187207677e+01 2.597567584911344984e-01 -8.434020564153250632e+00 3.440000000000000000e+02 -7.429055244063867747e+01 -8.856666779843268955e+01 1.058139534883721034e+00
-8.550603241962330969e+01 2.709867838895588799e-01 -8.436927540897436018e+00 3.440000000000000000e+02 -7.428576670020034101e+01 -8.856478903473853848e+01 1.819767441860465018e+00
-8.546015503545233116e+01 2.669651917680215814e-01 -8.439834517641621403e+00 3.440000000000000000e+02 -7.423433079752267361e+01 -8.851626010880505646e+01 1.936046511627907085e+00
-8.541415860300591589e+01 2.840888892344599070e-01 -8.442741494385806789e+00 3.440000000000000000e+02 -7.423196310117241126e+01 -8.851679938919897950e+01 1.732558139534883690e+00
-8.537020832839642992e+01 2.847037345640879846e-01 -8.445648471129992174e+00 3.440000000000000000e+02 -7.409106680996158900e+01 -8.837881007473234263e+01 2.000000000000000000e+00
-8.532202725517211661e+01 2.624126897586244178e-01 -8.448555447874177560e+00 3.440000000000000000e+02 -7.408643374265597004e+01 -8.837708398417090905e+01 1.732558139534883690e+00
-8.527598367119234979e+01 2.588374178813434567e-01 -8.451462424618362945e+00 3.440000000000000000e+02 -7.405431130158584097e+01 -8.834786851984496536e+01 6.860465116279069742e-01
-8.523069129294660229e+01 2.970955989148919008e-01 -8.454369401362548331e+00 3.440000000000000000e+02 -7.404861346758517016e+01 -8.834507766258847994e+01 5.930232558139535426e-01
-8.518724323195573334e+01 2.975334525177963374e-01 -8.457276378106733716e+00 3.440000000000000000e+02 -7.376684179038981881e+01 -8.806621296213731398e+01 1.691860465116278966e+00
-8.513257265176441990e+01 2.971683214842094634e-01 -8.460183354850919102e+00 3.440000000000000000e+02 -7.374963543163291035e+01 -8.805191358012459091e+01 1.447674418604651070e+00
-8.508000938121669776e+01 2.918758004008062956e-01 -8.463090331595104487e+00 3.440000000000000000e+02 -7.362745147973205917e+01 -8.793263660496792511e+01 1.825581395348837122e+00
-8.502391968513818199e+01 2.946705172433199960e-01 -8.465997308339289873e+00 3.440000000000000000e+02 -7.361259384821725860e+01 -8.792068595019730992e+01 3.720930232558139483e-01
-8.497018799940686051e+01 2.806579338320414618e-01 -8.468904285083475258e+00 3.440000000000000000e+02 -7.359498015912464552e+01 -8.790597923784888224e+01 1.220930232558139483e-01
-8.491846053726115429e+01 2.870254600770320019e-01 -8.471811261827660644e+00 3.440000000000000000e+02 -7.343107196344537613e+01 -8.774497801891379822e+01 2.441860465116278966e-01
-8.486092895251321977e+01 3.135689281007257301e-01 -8.474718238571846030e+00 3.440000000000000000e+02 -7.342302603523202720e+01 -8.773983906744463468e+01 1.546511627906976827e+00
-8.480625520052166166e+01 3.186963698644827980e-01 -8.477625215316031415e+00 3.440000000000000000e+02 -7.340675028064256935e+01 -8.772647028959936222e+01 9.476744186046511809e-01
-8.475373667343758655e+01 3.574995360067854677e-01 -8.480532192060216801e+00 3.440000000000000000e+02 -7.331449219398899686e+01 -8.763711917968997511e+01 1.639534883720930258e+00
-8.469930037641749720e+01 3.821271974667208027e-01 -8.483439168804402186e+00 3.440000000000000000e+02 -7.329617533433747667e+01 -8.762170929678264031e+01 4.244186046511627675e-01
-8.464689397614446875e+01 3.769812718980055655e-01 -8.486346145548587572e+00 3.440000000000000000e+02 -7.328533715374220492e+01 -8.761377809293155394e+01 1.656976744186046568e+00
