weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.352015659869079439e-04 -5.126677999294386012e+01 -4.267586228754812083e+00 2.243883743464939684e+00 2.235914769145125902e+01
1.355541572574525807e-04 -5.126126851746084867e+01 -4.481357448787151476e+00 1.964536342357059873e+00 2.233172974926301180e+01
1.363437261594902374e-04 -5.125255369027271257e+01 -4.337364981312640921e+00 2.123495104722709748e+00 2.233229095978258982e+01
1.366220534055278375e-04 -5.124760742975502126e+01 -4.123035583288567452e+00 2.443622579236565784e+00 2.253565964355707152e+01
1.362311795675648146e-04 -5.124756553986420471e+01 -4.353888926516587432e+00 2.201904447549722477e+00 2.232824191488078114e+01
1.358946481101927755e-04 -5.124713191621408725e+01 -3.877068630056733411e+00 2.887261838118424961e+00 2.259596812315621150e+01
1.356213745281414321e-04 -5.124623788641624600e+01 -4.336470374285555707e+00 2.214475705049608223e+00 2.233010772015214940e+01
1.354689071907691457e-04 -5.124445575525842145e+01 -3.815693598252396512e+00 2.912468338128611833e+00 2.259001897295604167e+01
1.352431769329380605e-04 -5.124321645663711422e+01 -4.480936151958436753e+00 1.869780292929656085e+00 2.229291291838458733e+01
1.376715858670802357e-04 -5.122251291218619684e+01 -3.905602371646708093e+00 2.946226926053167716e+00 2.252362059353730928e+01
1.375814615630137306e-04 -5.122026078237742297e+01 -4.161124367621577669e+00 2.525247952752764036e+00 2.240451564639153759e+01
1.381965159570350613e-04 -5.121289329417891167e+01 -4.185387668063064837e+00 2.529902823765379338e+00 2.243854269938752566e+01
1.396905252573951001e-04 -5.119923357640180939e+01 -4.261704343891065783e+00 2.125067497567865615e+00 2.242676225157429570e+01
1.414190907782605553e-04 -5.118402828462943432e+01 -4.019685255168100824e+00 2.544399627408859388e+00 2.256046689637322089e+01
1.418054911536014340e-04 -5.117839272682466856e+01 -4.242724426978870866e+00 2.279441920868765514e+00 2.237095694216855790e+01
1.461873701655555307e-04 -5.114505293185868595e+01 -4.297390856168188833e+00 2.141326498630018449e+00 2.246787787114461210e+01
1.475549806155486594e-04 -5.113283425506027413e+01 -4.478662882830517944e+00 1.856091954455298065e+00 2.235973041383505944e+01
1.488851117415482196e-04 -5.112095318819098821e+01 -3.925625209310904751e+00 2.861658393255590127e+00 2.250439429227479948e+01
1.504851234510109494e-04 -5.110735692603209657e+01 -4.481763542119874266e+00 1.831392878572311034e+00 2.234109591060878941e+01
1.504389961170236900e-04 -5.110475652048875617e+01 -4.213872508604596057e+00 2.471790785105852706e+00 2.244104357662840954e+01
1.531432929496026531e-04 -5.108403316602094435e+01 -3.801186125722526121e+00 2.972154502858606939e+00 2.257910997063087422e+01
1.536196173397079662e-04 -5.107802069798731281e+01 -3.944698624525930342e+00 2.703193097124154676e+00 2.258386215931804486e+01
1.564031425269448090e-04 -5.105715633006433052e+01 -4.428721529953196345e+00 2.071902848999400248e+00 2.230988324130852263e+01
1.565360336909683435e-04 -5.105340004340875737e+01 -4.350927453603652850e+00 2.227463752571396505e+00 2.238556901258125720e+01
1.581619207497967521e-04 -5.104015997423375950e+01 -4.356177555926222134e+00 2.036424757548363829e+00 2.234574911358799199e+01
1.602312555844766966e-04 -5.102425420149679525e+01 -3.969965256942982634e+00 2.855617448776573752e+00 2.249931520414392239e+01
1.606997741151629906e-04 -5.101842747676833056e+01 -4.307488564859374591e+00 2.272034948682480682e+00 2.234490111529183665e+01
1.692216254516255207e-04 -5.096384911813311902e+01 -3.833058532110914740e+00 2.973520728026393556e+00 2.255151868230128898e+01
1.716068371002480429e-04 -5.094694536089016879e+01 -4.274070365049006170e+00 2.304031030326620488e+00 2.245526729009806388e+01
1.729874595998950231e-04 -5.093602530963913466e+01 -3.906904619469310447e+00 2.790057351522274409e+00 2.259178979770717888e+01
1.735670102965320869e-04 -5.092977368558982931e+01 -4.105819275023776527e+00 2.656183375580773998e+00 2.246698113761456739e+01
1.738621232756569859e-04 -5.092516787002308831e+01 -4.313470666603574699e+00 2.175750938317286831e+00 2.245482474352383306e+01
1.750586804663601423e-04 -5.091540224874712806e+01 -4.007162822104584521e+00 2.604823183916008311e+00 2.256809726943017580e+01
1.763853256046918219e-04 -5.090494555474057847e+01 -4.070389231784078632e+00 2.676739338211588048e+00 2.251314567481577456e+01
1.775575837434380082e-04 -5.089541455816659976e+01 -4.519580460328553428e+00 1.842282027378483455e+00 2.231126019102257629e+01
1.803795623428655669e-04 -5.087673924275426174e+01 -3.932238788258869633e+00 2.687539652127695966e+00 2.254777038699897673e+01
1.826340902937490537e-04 -5.086141093187048767e+01 -3.809848087279043227e+00 2.938591012945845904e+00 2.259454017679665583e+01
1.822150858571886575e-04 -5.086080081995788760e+01 -4.145282827352970045e+00 2.442317211051257431e+00 2.252266294796185875e+01
1.845618718138521727e-04 -5.084509686710162413e+01 -4.358614560615055922e+00 2.098093284624883204e+00 2.232552252559370487e+01
1.840449826160774961e-04 -5.084499444773538102e+01 -3.992780243530253514e+00 2.774675888669200674e+00 2.247697779598757961e+01
1.838861399484497685e-04 -5.084295090801922612e+01 -4.490224324402639411e+00 1.882767641386175583e+00 2.228944842161167728e+01
1.860245796408393072e-04 -5.082848187912843230e+01 -4.393173786862698549e+00 2.150182054526251108e+00 2.235479125531484357e+01
1.858217172596385324e-04 -5.082666601128067896e+01 -4.075998085348486732e+00 2.569092830893320745e+00 2.254270753858075338e+01
1.878856290997775013e-04 -5.081271331737487884e+01 -3.971012797068367739e+00 2.718433740200934423e+00 2.249154161777200045e+01
1.900601629333794956e-04 -5.079829909342870309e+01 -3.975198346412204486e+00 2.806738874423730046e+00 2.255012098587567948e+01
1.912108421831749310e-04 -5.078935608075217800e+01 -4.360119144460995244e+00 1.991020411555281200e+00 2.237778912927686648e+01
1.953229558172469898e-04 -5.076517143671437537e+01 -3.995566948596276369e+00 2.791055140078826824e+00 2.248000038235640119e+01
1.993598982276587560e-04 -5.074180710714865938e+01 -4.067484615908176337e+00 2.663034961333856643e+00 2.252170986139465469e+01
2.010216403670113015e-04 -5.073059928972689647e+01 -4.275489808736564257e+00 2.367909158885654897e+00 2.240210487333481737e+01
2.022951675701348381e-04 -5.072137702231928102e+01 -3.964055483827086057e+00 2.814680305694125195e+00 2.249037021155320559e+01
2.018806000145205567e-04 -5.072052146841758713e+01 -4.057717089607812078e+00 2.514005332273315574e+00 2.247183240280279293e+01
2.030826164867366240e-04 -5.071167805125961081e+01 -4.094875749552841171e+00 2.668035126818616654e+00 2.247642354844553836e+01
2.036677627758566513e-04 -5.070589389616421272e+01 -3.942448222377507250e+00 2.735090358849450176e+00 2.251209527708657987e+01
2.069953130543010619e-04 -5.068678082102793070e+01 -3.963688720270682531e+00 2.723730522855082548e+00 2.257647315376220121e+01
2.064710147615092983e-04 -5.068640995684498307e+01 -4.264015748476569279e+00 2.180000466786122360e+00 2.238557539451673506e+01
2.088442074582141223e-04 -5.067207446315703123e+01 -4.218098686266287700e+00 2.461868527880631596e+00 2.240255631818964943e+01
2.161204415629384328e-04 -5.063492018944309336e+01 -4.205926638844955434e+00 2.220168920035244575e+00 2.248205912249574823e+01
2.162520516097000771e-04 -5.063140443183100103e+01 -4.351431327695199691e+00 2.052630652943856937e+00 2.243714383470483753e+01
2.180676017698192891e-04 -5.062013697348666597e+01 -3.870116275234114056e+00 2.816053858264788268e+00 2.256652413739863761e+01
2.191996774560892188e-04 -5.061205202770876355e+01 -3.886571538559188355e+00 2.855182650667368094e+00 2.253201486757824767e+01
2.283153799689146342e-04 -5.056840021594849333e+01 -4.320969180781904839e+00 2.042053281185537195e+00 2.241221854370295574e+01
2.322957492088526291e-04 -5.054820981693830362e+01 -4.238421740409467731e+00 2.407534037086372258e+00 2.238260222682811218e+01
2.342537617462812005e-04 -5.053690920141785625e+01 -4.005564437671214506e+00 2.611074702031612738e+00 2.256618703044111385e+01
2.348882760829510341e-04 -5.053129722417317993e+01 -3.978283956644521169e+00 2.842674260737780401e+00 2.251362682919663172e+01
2.345542975309845412e-04 -5.052981312054313179e+01 -4.284037867874928018e+00 2.290013716625478146e+00 2.235446975510102874e+01
2.353960041491728612e-04 -5.052332403090227331e+01 -4.056281488845902672e+00 2.469196583962587788e+00 2.250452231249661139e+01
2.360716787493788286e-04 -5.051755079168753326e+01 -4.483432939026538833e+00 1.942477478297123028e+00 2.232471089206071468e+01
2.360489020712181385e-04 -5.051474030164230555e+01 -4.428812624933820885e+00 2.033589682707121149e+00 2.237411920589454084e+01
2.395262892686288224e-04 -5.049720914249628834e+01 -3.860938799308217817e+00 2.961698544164889313e+00 2.258097254660255615e+01
2.426450773279758828e-04 -5.048136555536451908e+01 -4.411246538186612831e+00 2.086589871372175331e+00 2.231520859576160376e+01
2.421287695175206782e-04 -5.048058867705298525e+01 -3.966456617711507704e+00 2.857449372013397770e+00 2.252137453705482528e+01
2.436302726532378474e-04 -5.047149959030173250e+01 -4.349262385696216704e+00 2.036219307368646092e+00 2.236016985050604688e+01
2.436383513198872586e-04 -5.046855945457192405e+01 -4.075443054490589745e+00 2.601591495203273929e+00 2.244150772219788337e+01
2.462994690951341640e-04 -5.045478928730051393e+01 -4.199294376339775425e+00 2.290868299119422247e+00 2.241072660019459661e+01
2.463026316924222213e-04 -5.045186947018360968e+01 -3.929591963265937515e+00 2.739825397666161955e+00 2.252528401040900263e+01
2.460018928605136918e-04 -5.045018425295744180e+01 -3.864644732261305116e+00 2.955454903689386903e+00 2.253976055352219632e+01
2.463104862032846828e-04 -5.044602362752875280e+01 -4.224101618780056633e+00 2.192813307524139610e+00 2.244240444308153215e+01
2.464433890034762936e-04 -5.044257722203484917e+01 -3.880912360052376719e+00 2.792198538219776260e+00 2.257818733496818808e+01
2.464732488321637327e-04 -5.043954908959644001e+01 -3.876319487063986102e+00 2.814012009695835204e+00 2.255930285923193068e+01
2.490837961512992792e-04 -5.042610620585934811e+01 -4.338027190865543226e+00 2.082310411896665769e+00 2.235028968330979282e+01
2.490985074291726881e-04 -5.042314016929800147e+01 -4.343688639664865292e+00 2.171153349239562047e+00 2.233126927955021301e+01
2.487896821857023158e-04 -5.042147373325961723e+01 -3.990160388012308879e+00 2.803274713308529620e+00 2.253246553741669800e+01
2.564210157395178740e-04 -5.038835395985552879e+01 -4.463552558340763809e+00 1.889141994712168149e+00 2.231365859017582665e+01
2.570981757246027129e-04 -5.038280965080190299e+01 -3.923682983546182612e+00 2.791051422113696390e+00 2.258327835765816261e+01
2.584877307704507238e-04 -5.037451246306579833e+01 -3.837785010857233559e+00 2.935102274321234717e+00 2.255921686704552442e+01
2.598692611212296481e-04 -5.036627505326654131e+01 -4.105484879115448571e+00 2.534197877007363431e+00 2.252828263016559163e+01
2.607897963048178068e-04 -5.035983203454008361e+01 -4.102143514263523194e+00 2.653412325776827174e+00 2.246209169910375891e+01
2.624902859648648411e-04 -5.035042568698609244e+01 -4.483525878883574123e+00 1.872759956330253495e+00 2.230683974697460670e+01
2.639206548275305317e-04 -5.034208427766429850e+01 -4.436936684915611551e+00 1.943541278968018204e+00 2.231275097265339014e+01
2.696518000240021072e-04 -5.031769431182671326e+01 -4.150489866778025672e+00 2.326356669075610561e+00 2.245629709069216062e+01
2.701169955651120530e-04 -5.031306365020082438e+01 -4.215533327428820698e+00 2.246553296481647699e+00 2.249385085737594636e+01
2.694339797257159943e-04 -5.031268846835839526e+01 -4.159841524580524919e+00 2.321459342706354789e+00 2.251139335336523928e+01
2.715108455488575282e-04 -5.030210279341488899e+01 -4.361333415259034396e+00 2.070927029156972132e+00 2.242957788047156953e+01
2.736537801909836535e-04 -5.029133417056225852e+01 -4.117779136575353327e+00 2.600320939750722538e+00 2.249179344635324895e+01
2.769695050717790614e-04 -5.027638351514220716e+01 -4.383717466548776365e+00 2.044251527933219847e+00 2.241616948858826674e+01
2.789733123702841668e-04 -5.026626782587204900e+01 -4.224494201799226190e+00 2.198723746286071368e+00 2.247542915230849303e+01
2.845553839773640940e-04 -5.024354906589316982e+01 -4.496080407180421012e+00 1.884735340884888366e+00 2.231998937146581241e+01
2.839943620965065113e-04 -5.024261560885176436e+01 -4.273724844062418704e+00 2.214492590878738731e+00 2.247140529818914700e+01
2.843710917928630295e-04 -5.023838297183406354e+01 -3.906989867639455660e+00 2.745097618310621712e+00 2.257308726803135457e+01
2.860579027195416305e-04 -5.022956179416516420e+01 -4.482949374956930910e+00 1.902482230529915164e+00 2.234012260938262528e+01
2.861012905000059176e-04 -5.022650315410397326e+01 -4.391393569673148534e+00 1.952395053819309112e+00 2.237865626091043225e+01
2.867758725085988087e-04 -5.022124110941874164e+01 -3.836749963811485031e+00 2.992900950019730111e+00 2.258161386914965263e+01
2.898196534306994934e-04 -5.020777626651383940e+01 -3.938995959699322924e+00 2.716620654657243783e+00 2.257849438472272396e+01
2.897706590623166695e-04 -5.020503835528867853e+01 -4.165879472789880467e+00 2.302577709482087620e+00 2.245040160692134634e+01
2.890111092571923655e-04 -5.020475603012383203e+01 -3.843807891580003577e+00 2.971651446333938296e+00 2.255332439792573496e+01
2.887500880749230042e-04 -5.020275261423223867e+01 -4.452678742773664489e+00 1.921525900570077994e+00 2.236989021903089281e+01
2.897042940311561968e-04 -5.019654647734248698e+01 -4.222893542373105547e+00 2.416889619907691689e+00 2.245772295184413281e+01
2.891844376623434339e-04 -5.019543555044379701e+01 -4.388181308624807819e+00 2.075428710802176724e+00 2.231815351588803509e+01
2.885977875560377746e-04 -5.019455927067262735e+01 -4.361911327630291879e+00 2.179460747114706720e+00 2.233585625381262929e+01
2.891461308237158463e-04 -5.018975407080611006e+01 -4.036939563959586863e+00 2.692099862768372986e+00 2.253490619546738216e+01
2.914404520296143839e-04 -5.017894359364835566e+01 -4.438725223359101690e+00 1.907780932742598523e+00 2.237172914892455822e+01
2.906649461625892433e-04 -5.017870110456652100e+01 -3.823734567124730255e+00 3.002992061861835538e+00 2.256754556050493576e+01
2.928402830640669183e-04 -5.016833799248549752e+01 -4.162797264444698442e+00 2.496617978096211665e+00 2.240747282959688391e+01
2.926332043203687177e-04 -5.016613840474113317e+01 -4.008189300444657377e+00 2.695690563190416889e+00 2.247394130810757673e+01
2.926625286668429527e-04 -5.016313122447641604e+01 -4.335328024690184634e+00 2.077845327633931483e+00 2.235749970337396064e+01
2.931851472187806291e-04 -5.015844010242592077e+01 -4.040951034858833779e+00 2.691693602630577331e+00 2.245990254437257150e+01
2.934326723262747232e-04 -5.015468921977251426e+01 -4.130821779466885779e+00 2.462474914858414188e+00 2.252394938078202102e+01
2.926046427485884220e-04 -5.015460810447915918e+01 -4.311059327913765671e+00 2.076742219176779258e+00 2.244181716963247197e+01
2.942423623984166204e-04 -5.014611969377676104e+01 -3.918064151763761771e+00 2.911728465210882355e+00 2.252667940410687208e+01
2.936248257089441233e-04 -5.014531365727592060e+01 -3.926671852178762911e+00 2.726706972526894646e+00 2.253786316574469240e+01
2.938376283866674338e-04 -5.014168219955240602e+01 -4.295923518108230255e+00 2.110000173930542289e+00 2.245413162467863799e+01
2.958185491284123303e-04 -5.013205629652712503e+01 -3.835912846353853212e+00 2.997522944498009601e+00 2.256220468675473967e+01
2.957462172004202442e-04 -5.012939386419284915e+01 -4.375967846449743348e+00 2.171210902473148963e+00 2.235840554018383131e+01
2.990216628585849246e-04 -5.011547257789593601e+01 -4.075932468911748430e+00 2.690225287535297660e+00 2.247615405455712434e+01
2.993942316943179471e-04 -5.011132041736816944e+01 -4.183539263495738680e+00 2.512657598539610682e+00 2.244668061436166084e+01
2.986089870558960679e-04 -5.011103966424660427e+01 -3.847939360446237522e+00 2.982424867287274850e+00 2.257625250870936640e+01
2.996111135867978196e-04 -5.010478232375762531e+01 -4.467347766440715517e+00 1.887552012017051695e+00 2.235262785304053779e+01
3.009361321043883212e-04 -5.009746263618289674e+01 -4.420642273905615482e+00 2.073219607562633016e+00 2.232399768593505485e+01
3.013354807314087965e-04 -5.009322951795359558e+01 -4.049891679027500579e+00 2.699974331596498800e+00 2.251743241637765891e+01
3.045650658035956677e-04 -5.007966199410568464e+01 -4.110969826694859108e+00 2.413251213038764220e+00 2.246026413574114855e+01
3.048166100504137396e-04 -5.007592944524119360e+01 -4.077807029165146702e+00 2.542854768461784154e+00 2.254117941930743285e+01
3.054424059566551264e-04 -5.007097154877543232e+01 -4.170801740683555359e+00 2.471436356779888932e+00 2.240359988992154427e+01
3.047558287390327806e-04 -5.007031491452102046e+01 -4.230295510734351616e+00 2.191324570066404576e+00 2.243558281182519565e+01
3.041429860839228792e-04 -5.006942089246529548e+01 -4.399265898375421813e+00 2.123405577182756687e+00 2.234660576259509668e+01
3.050081040546721097e-04 -5.006367350858272403e+01 -4.236802061455687607e+00 2.176871203010421141e+00 2.246234351165910326e+01
3.054036818725519012e-04 -5.005947043014987941e+01 -3.906305980997363925e+00 2.906639597808474917e+00 2.256225597252251447e+01
3.072723279058924158e-04 -5.005046348605653606e+01 -3.844771137116937076e+00 2.969782076967854678e+00 2.258299017150732979e+01
3.070694396255002666e-04 -5.004821701555980695e+01 -3.973538250977199482e+00 2.816254647634325536e+00 2.249484254458725019e+01
3.071122489178794283e-04 -5.004517063611689309e+01 -4.473578581554481737e+00 1.873506147258193089e+00 2.233745392166137833e+01
3.087775356316016691e-04 -5.003685590358984570e+01 -3.946144275723605155e+00 2.823819214641574149e+00 2.250272128940953209e+01
3.097151488887952935e-04 -5.003091699454017771e+01 -4.090403792222444324e+00 2.615755071436208112e+00 2.243964202270154829e+01
3.177033725753201682e-04 -5.000254486148229205e+01 -4.326658108334370922e+00 2.105763155573947110e+00 2.235618671635191035e+01
3.201740801157417870e-04 -4.999189119331380482e+01 -4.056573925396094182e+00 2.717555087059585261e+00 2.248487822525873270e+01
3.276365553428175949e-04 -4.996594413376126198e+01 -4.371856005600676554e+00 2.174863623226189091e+00 2.235120980255452139e+01
3.293241815347636007e-04 -4.995789946823475702e+01 -4.456202212545701258e+00 1.887687899353342580e+00 2.234437179876523416e+01
3.290764751152910005e-04 -4.995574494040949531e+01 -4.041041383452029123e+00 2.674786563792272531e+00 2.246010133755505223e+01
3.303816215996397960e-04 -4.994887971917668779e+01 -4.225969202867693397e+00 2.233471059635328437e+00 2.241066741615872715e+01
3.297623493868374325e-04 -4.994784891618147782e+01 -4.056502269162018059e+00 2.642904675737286269e+00 2.253336760585624887e+01
3.300893927218098690e-04 -4.994395067627655749e+01 -4.120050888477928552e+00 2.590881588451427575e+00 2.243284648801578385e+01
3.304345048059293181e-04 -4.993999873471938855e+01 -4.374702476773038917e+00 1.996951093177621317e+00 2.241112538347813654e+01
3.315909224123972116e-04 -4.993359817982818782e+01 -4.256272594632447337e+00 2.295756457606933587e+00 2.246774580060219861e+01
3.325100365510551509e-04 -4.992792320610074341e+01 -4.018637614110037504e+00 2.756041635271512469e+00 2.252062398403436561e+01
3.322513113922489418e-04 -4.992579462952278391e+01 -3.994428007372785139e+00 2.615401843548911032e+00 2.250714312356932112e+01
3.325050013202687934e-04 -4.992212439582117156e+01 -4.325423632987963174e+00 2.077470588221205006e+00 2.244099551279171934e+01
3.324344916174059054e-04 -4.991942949763112125e+01 -4.466129224272004983e+00 1.919880104661476850e+00 2.235205053893903226e+01
3.369681748739434407e-04 -4.990297685456319954e+01 -4.402385061613729889e+00 2.054800699516880158e+00 2.231711049599608643e+01
3.389516275066197870e-04 -4.989420096165798668e+01 -3.898501457196549502e+00 2.768665692143334134e+00 2.256753750637756539e+01
3.384216251634969701e-04 -4.989285886055420605e+01 -3.918374612363283660e+00 2.764012224815476593e+00 2.253348978286351922e+01
3.420064904728381300e-04 -4.987941469877446821e+01 -4.437458374800678840e+00 1.981149874582035508e+00 2.237305396200434870e+01
3.425886146738346791e-04 -4.987480708369115234e+01 -4.054435850245344142e+00 2.621881241723002631e+00 2.253996976947138009e+01
3.452712545007219510e-04 -4.986410010712702245e+01 -3.921964709879862454e+00 2.745815296671063166e+00 2.257813192229910371e+01
3.449953231964061201e-04 -4.986199262242816133e+01 -4.111791447512786135e+00 2.622155066005949386e+00 2.244689429340925102e+01
3.460847648156062210e-04 -4.985593277660100853e+01 -3.831996332038037245e+00 2.976207366867435589e+00 2.256704468692917231e+01
3.486524961479650197e-04 -4.984563381681902428e+01 -4.447054848716922137e+00 1.993814481114853265e+00 2.235353545320377577e+01
3.478703824142633568e-04 -4.984497260711705735e+01 -3.882978792899884013e+00 2.946013854796151854e+00 2.254363388296330584e+01
3.584113490750670777e-04 -4.981221422989298020e+01 -4.198332125294420791e+00 2.459881867353360008e+00 2.240097343354831239e+01
3.616643729425345869e-04 -4.980027196450230775e+01 -3.932613650482557510e+00 2.786610386527653027e+00 2.257609670365964405e+01
3.610383905890808759e-04 -4.979909732514933296e+01 -4.205072887989288688e+00 2.379167294096399488e+00 2.239088342209396032e+01
3.608247272636090760e-04 -4.979678232582144659e+01 -3.925625477175821665e+00 2.877352323316404004e+00 2.251789652297327038e+01
3.616273190692003672e-04 -4.979165349327425361e+01 -4.151553022517086688e+00 2.333294510256151533e+00 2.250845876190140515e+01
3.661163516083772770e-04 -4.977640950926650021e+01 -4.052988984080120538e+00 2.555508481615992089e+00 2.254851331594258923e+01
3.677535611835574289e-04 -4.976904067283084032e+01 -3.842387736396249309e+00 2.903552436636119616e+00 2.257760353106746365e+01
3.676075639877328101e-04 -4.976653077227886257e+01 -4.157822864229416382e+00 2.351326267971957762e+00 2.251322209329923041e+01
3.679840521383396178e-04 -4.976260016183569945e+01 -3.979785031871779566e+00 2.674367360748629352e+00 2.250161561469658267e+01
3.675825401986493541e-04 -4.976078489312650532e+01 -4.323955641227527735e+00 2.254973984798176900e+00 2.239740937297248280e+01
3.702818041955885679e-04 -4.975056146029247373e+01 -4.277089928503063021e+00 2.258409145100097604e+00 2.245812127565743310e+01
3.712747709334444663e-04 -4.974497642130833697e+01 -4.050247639982954340e+00 2.494564463069385063e+00 2.250310158974805574e+01
3.730186866830815704e-04 -4.973738333877323470e+01 -3.987216348690848733e+00 2.752563217137717899e+00 2.248575999448493334e+01
3.723707075236117069e-04 -4.973621499509180666e+01 -4.292224018220173853e+00 2.221126104047275618e+00 2.235749015546325325e+01
3.721909817290490734e-04 -4.973379078774240725e+01 -4.422685474432801023e+00 1.946062649972617464e+00 2.238223360795599248e+01
3.731877412766027935e-04 -4.972820930443950260e+01 -4.230807223098033809e+00 2.357129092738643017e+00 2.238056677015346807e+01
3.763234395053744992e-04 -4.971693496346096452e+01 -4.038272487198518057e+00 2.509381943401307602e+00 2.253377822312452849e+01
3.847952510274264435e-04 -4.969176559447672048e+01 -4.430314003167835857e+00 1.919990348384934542e+00 2.235622329036281286e+01
3.880820232088474302e-04 -4.968035327773887389e+01 -4.236336097190573469e+00 2.336134021888939927e+00 2.247217142280391045e+01
3.888400504225879772e-04 -4.967549494067168325e+01 -4.306378426776749535e+00 2.120865097068880267e+00 2.245098747670929384e+01
3.903391542928210506e-04 -4.966874005394515734e+01 -4.205011866193447467e+00 2.317821775747584745e+00 2.249635497119048466e+01
3.904585067490686998e-04 -4.966552735790099860e+01 -4.203371603371921061e+00 2.355547211883149750e+00 2.239516108240377079e+01
3.900358249364171384e-04 -4.966370349435010922e+01 -3.916483506490174626e+00 2.741438480069435357e+00 2.255330137205763563e+01
3.918760049250392583e-04 -4.965608963553626864e+01 -3.848600779251170501e+00 2.928046478942353481e+00 2.256037648300570098e+01
3.911446535297462236e-04 -4.965505068513358822e+01 -3.877389920570264437e+00 2.928168079968918924e+00 2.257153078657300682e+01
3.919153044382932640e-04 -4.965017540149409569e+01 -3.861937913907463660e+00 2.950043682366697340e+00 2.255142212189593209e+01
3.921373876644691325e-04 -4.964670192396659587e+01 -4.365539449302939801e+00 2.159230808861940965e+00 2.233738248740603893e+01
3.910017512667707772e-04 -4.964669516542696215e+01 -4.375438420144588392e+00 2.148101803697112011e+00 2.233779008685647227e+01
3.952874200732294277e-04 -4.963288708155094753e+01 -4.251987230070652934e+00 2.391499441292917361e+00 2.240872694633037909e+01
3.956803499357309790e-04 -4.962898656269360487e+01 -4.292856045166242751e+00 2.306644084232946312e+00 2.241349103391398501e+01
3.966934620712009004e-04 -4.962352242751691733e+01 -4.381687429099303088e+00 2.082946825377259614e+00 2.232645606645309755e+01
4.001140637723044654e-04 -4.961202963148017631e+01 -3.921406119445864924e+00 2.742303904778813362e+00 2.257371419366162613e+01
3.996198452694910488e-04 -4.961035861224670640e+01 -4.254547167074884229e+00 2.378931681454397484e+00 2.242426782183320455e+01
3.985648089481626482e-04 -4.961009522663193394e+01 -4.372001996932140422e+00 2.022240793288764493e+00 2.241492661522016761e+01
3.982714215636999188e-04 -4.960792463055540935e+01 -4.110993121605496903e+00 2.505579611883639757e+00 2.243480797589806031e+01
3.990465528885573797e-04 -4.960307330640181078e+01 -4.263164250019218393e+00 2.282176447464943969e+00 2.236884013149307648e+01
3.984165575649887148e-04 -4.960174632864784883e+01 -4.089309501828827464e+00 2.531879339134761153e+00 2.253371336569247418e+01
3.982341930461768317e-04 -4.959929717993396991e+01 -3.837098017423547169e+00 2.963246847769983816e+00 2.257038206767722954e+01
3.988965803008477228e-04 -4.959472827410793627e+01 -4.032432147200290196e+00 2.522118636847872075e+00 2.253544203512732125e+01
4.003006689978055302e-04 -4.958830754617701331e+01 -4.127506122303352676e+00 2.383629658859906186e+00 2.245938760142282575e+01
3.995273067620009992e-04 -4.958733439145518673e+01 -4.378079149138425663e+00 2.126409501278581970e+00 2.239083412286950292e+01
4.013767953081457838e-04 -4.957980890463238666e+01 -4.388134996041371139e+00 2.133796239644691894e+00 2.235778291506417048e+01
4.009932873954783882e-04 -4.957785786567834663e+01 -3.988995264462717572e+00 2.765920147738499146e+00 2.254416249025734231e+01
4.035362924714203667e-04 -4.956862914860611369e+01 -3.838042222610387633e+00 2.948155404141439284e+00 2.258057644792716445e+01
4.034924104304268735e-04 -4.956583092150338388e+01 -4.292675435935596084e+00 2.226049999479490005e+00 2.245123722427572943e+01
4.062262067100021255e-04 -4.955617145911978838e+01 -4.217774748113580330e+00 2.438292164070570145e+00 2.240215264139198936e+01
4.101070624513077382e-04 -4.954375639266552156e+01 -4.321599525245758855e+00 2.162800146090360975e+00 2.234935525536856460e+01
4.154692575295655600e-04 -4.952785904700207453e+01 -4.247272111880660894e+00 2.193507225424507823e+00 2.247241165813019137e+01
4.157405075462178908e-04 -4.952429940702490541e+01 -4.398135894169461935e+00 2.067526683148009248e+00 2.238900857796290467e+01
4.196395973498139530e-04 -4.951205747462390150e+01 -4.435308091029598110e+00 2.029211978708252317e+00 2.233580816317427420e+01
4.205366545193222586e-04 -4.950701509472261108e+01 -4.373718067433802759e+00 2.056411216810698050e+00 2.233642923203709429e+01
4.209304108199677492e-04 -4.950317223742978001e+01 -4.444551910372187109e+00 1.958734288231896770e+00 2.236298474852696216e+01
4.199027945818639479e-04 -4.950270954272186685e+01 -4.396016137338262908e+00 2.038719872415375889e+00 2.239879657336831187e+01
4.199543581715878726e-04 -4.949967977464436331e+01 -3.868169325881762433e+00 2.942261781687442124e+00 2.256896189726733226e+01
4.195885980483465036e-04 -4.949764412948284331e+01 -4.058977578410210896e+00 2.628720914426537547e+00 2.253247458714906415e+01
4.220017648474163859e-04 -4.948900235937810521e+01 -3.941453425927996967e+00 2.704089718404486753e+00 2.256789084852161409e+01
4.212054458458826364e-04 -4.948798416922914356e+01 -4.057353556631428049e+00 2.502957593690986471e+00 2.254043675434220972e+01
4.266184914753703029e-04 -4.947230775075380649e+01 -4.148013578647987920e+00 2.422930621618180957e+00 2.242390574426202221e+01
4.285661139872961808e-04 -4.946484590745396304e+01 -4.338916856251774590e+00 2.171834890352892344e+00 2.234186616739595621e+01
4.341033935578380394e-04 -4.944910120880008719e+01 -4.295828577374569690e+00 2.269550397110192463e+00 2.243157775329143178e+01
